"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"staggered","D_ramp_nt10",1,200,23,"GATT","g=6_t=7",6,7,1,"wang",8.2283526290793,0.374430453351811,7.49448242000607,7.61246920016176,8.84423605799684,8.96222283815253,2.4622428923749e-107,,,,,,,,,7.97912090230665
"staggered","D_ramp_nt10",1,200,23,"CATT","surface",,,,"wang",,,,,,,,2.30187180804381,1.87801660057528,543,0.554867416438339,0.222836095764273,1.60044311348232,0.18232044198895,1.34313449480901,
"staggered","D_ramp_nt10",1,200,24,"GATT","g=4_t=4",4,4,0,"wang",2.66708737530877,0.239805224898308,2.19707776749618,2.27264279191389,3.06153195870365,3.13709698312136,4.90848954844197e-29,,,,,,,,,2.6058260860854
"staggered","D_ramp_nt10",1,200,24,"GATT","g=4_t=5",4,5,1,"wang",3.88740889001185,0.253934096693621,3.38970720211983,3.46972437532896,4.30509340469474,4.38511057790387,3.34275888143933e-53,,,,,,,,,3.64815652051956
"staggered","D_ramp_nt10",1,200,24,"GATT","g=4_t=6",4,6,2,"wang",4.88751981311581,0.297585105629358,4.30426371914607,4.39803576178094,5.37700386445069,5.47077590708555,6.44588543424447e-61,,,,,,,,,4.69048695495372
"staggered","D_ramp_nt10",1,200,24,"GATT","g=4_t=7",4,7,3,"wang",5.94132705410039,0.343440393445293,5.26819624680178,5.37641774918032,6.50623635902045,6.614457861399,2.3748479189708e-67,,,,,,,,,5.73281738938789
"staggered","D_ramp_nt10",1,200,24,"GATT","g=5_t=5",5,5,0,"wang",3.961604410687,0.224001596629049,3.52256934535154,3.59315448846532,4.33005433290868,4.40063947602246,2.7067025444333e-70,,,,,,,,,4.04901266655279
"staggered","D_ramp_nt10",1,200,24,"GATT","g=5_t=6",5,6,1,"wang",5.57693864420465,0.294830452865289,4.99908157048499,5.09198559448737,6.06189169392193,6.15479571792432,4.23054673316297e-80,,,,,,,,,5.66861773317391
"staggered","D_ramp_nt10",1,200,24,"GATT","g=5_t=7",5,7,2,"wang",7.16963099055889,0.328775549264862,6.52524274991953,6.62884321324838,7.71041876786939,7.81401923119825,9.94065148201953e-106,,,,,,,,,7.28822279979503
"staggered","D_ramp_nt10",1,200,24,"GATT","g=6_t=6",6,6,0,"wang",5.35383746826278,0.277310487550319,4.8103188958417,4.89770220357368,5.80997273295187,5.89735604068385,2.37751824266379e-83,,,,,,,,,5.46713285376957
"staggered","D_ramp_nt10",1,200,24,"GATT","g=6_t=7",6,7,1,"wang",8.17881475793737,0.415343497705354,7.36475645480079,7.49563534436272,8.86199417151201,8.99287306107394,1.27038915292964e-86,,,,,,,,,7.65398599527739
"staggered","D_ramp_nt10",1,200,24,"CATT","surface",,,,"wang",,,,,,,,2.10259630095486,1.56928306223726,534,0.471486743774035,0.376404494382022,1.69803924376941,0.337078651685393,1.42503976719526,
"staggered","D_ramp_nt10",1,200,25,"GATT","g=4_t=4",4,4,0,"wang",3.38539477517955,0.276984709191664,2.84251471661341,2.9297953683268,3.84099418203229,3.92827483374568,1.18127631091568e-34,,,,,,,,,2.58537159327394
"staggered","D_ramp_nt10",1,200,25,"GATT","g=4_t=5",4,5,1,"wang",3.87947201703567,0.299746717883374,3.2919792408661,3.38643242913833,4.37251160493301,4.46696479320524,1.29529294855918e-38,,,,,,,,,3.61952023058352
"staggered","D_ramp_nt10",1,200,25,"GATT","g=4_t=6",4,6,2,"wang",5.12181834237622,0.340771782785385,4.45391791590105,4.56129851237455,5.68233817237789,5.78971876885139,2.33312143404763e-51,,,,,,,,,4.6536688678931
"staggered","D_ramp_nt10",1,200,25,"GATT","g=4_t=7",4,7,3,"wang",5.71806717408607,0.398257038357104,4.93749771615953,5.06299249151623,6.37314185665591,6.49863663201261,4.76486007796057e-47,,,,,,,,,5.68781750520268
"staggered","D_ramp_nt10",1,200,25,"GATT","g=5_t=5",5,5,0,"wang",4.19254194981183,0.253603522643423,3.69548817515753,3.7754011811777,4.60968271844595,4.68959572446612,1.08152949436479e-61,,,,,,,,,4.10581383903122
"staggered","D_ramp_nt10",1,200,25,"GATT","g=5_t=6",5,6,1,"wang",5.55844068427989,0.29489614921546,4.98045484807896,5.07337957365824,6.04350179490154,6.13642652048082,1.50271138382193e-79,,,,,,,,,5.74813937464371
"staggered","D_ramp_nt10",1,200,25,"GATT","g=5_t=7",5,7,2,"wang",7.05014413804969,0.359209142837389,6.34610714961755,6.45929754261704,7.64099073348234,7.75418112648183,4.55976767123897e-86,,,,,,,,,7.3904649102562
"staggered","D_ramp_nt10",1,200,25,"GATT","g=6_t=6",6,6,0,"wang",6.06645454821278,0.335363672880209,5.40915382245979,5.51483026942108,6.61807882700448,6.72375527396577,1.9389984983803e-73,,,,,,,,,5.70719025625163
"staggered","D_ramp_nt10",1,200,25,"GATT","g=6_t=7",6,7,1,"wang",8.21349719574417,0.404755035691647,7.42019189696983,7.54773425626662,8.87926013522172,9.00680249451851,7.48696505285147e-92,,,,,,,,,7.99006635875228
"staggered","D_ramp_nt10",1,200,25,"CATT","surface",,,,"wang",,,,,,,,2.31453503080035,1.85246401964243,517,0.725976903379809,0.290135396518375,1.91209478614442,0.234042553191489,1.60468088055127,
"staggered","D_ramp_nt10",1,200,26,"GATT","g=4_t=4",4,4,0,"wang",3.38328097178764,0.217810509669363,2.95638021401403,3.02501448371595,3.74154745985933,3.81018172956124,1.03496862450898e-54,,,,,,,,,2.66240961540921
"staggered","D_ramp_nt10",1,200,26,"GATT","g=4_t=5",4,5,1,"wang",4.70802810886988,0.2392177684506,4.23916989454637,4.31454980556284,5.10150641217692,5.17688632319339,1.57092572498558e-86,,,,,,,,,3.7273734615729
"staggered","D_ramp_nt10",1,200,26,"GATT","g=4_t=6",4,6,2,"wang",5.82021495096487,0.292013139545108,5.24787970992948,5.33989597033154,6.30053393159819,6.39255019200025,1.08814632495944e-88,,,,,,,,,4.79233730773659
"staggered","D_ramp_nt10",1,200,26,"GATT","g=4_t=7",4,7,3,"wang",6.76921395170876,0.307032442699199,6.16744141718627,6.26419041020521,7.27423749321231,7.37098648623126,5.07795854183059e-108,,,,,,,,,5.85730115390027
"staggered","D_ramp_nt10",1,200,26,"GATT","g=5_t=5",5,5,0,"wang",4.5339551503734,0.337141019098977,3.87317089001609,3.97940739654437,5.08850290420243,5.1947394107307,1.57632307319308e-41,,,,,,,,,4.09603906375224
"staggered","D_ramp_nt10",1,200,26,"GATT","g=5_t=6",5,6,1,"wang",6.67376648895551,0.374549799594574,5.93966236554293,6.05768675289318,7.28984622501784,7.40787061236809,2.55712991693132e-71,,,,,,,,,5.73445468925313
"staggered","D_ramp_nt10",1,200,26,"GATT","g=5_t=7",5,7,2,"wang",8.24567203349228,0.410664647469374,7.44078410837961,7.57018864544369,8.92115542154087,9.05055995860494,5.64950717292423e-90,,,,,,,,,7.37287031475403
"staggered","D_ramp_nt10",1,200,26,"GATT","g=6_t=6",6,6,0,"wang",5.6992201495483,0.27835273825418,5.15365880326868,5.24137053461996,6.15706976447664,6.24478149582791,1.80567235137734e-93,,,,,,,,,5.76725938162048
"staggered","D_ramp_nt10",1,200,26,"GATT","g=6_t=7",6,7,1,"wang",7.97834721378131,0.354343422458197,7.28384686212646,7.39550401797726,8.56119040958537,8.67284756543617,1.45123189993754e-112,,,,,,,,,8.07416313426867
"staggered","D_ramp_nt10",1,200,26,"CATT","surface",,,,"wang",,,,,,,,2.20687171620166,1.77645637269698,527,0.758441252276408,0.278937381404175,1.87461774995893,0.23719165085389,1.57322915343902,
"staggered","D_ramp_nt10",1,200,27,"GATT","g=4_t=4",4,4,0,"wang",2.49565453709749,0.21667250106987,2.07098423521058,2.13925990702271,2.85204916717227,2.9203248389844,5.34744345637114e-31,,,,,,,,,2.93983161742032
"staggered","D_ramp_nt10",1,200,27,"GATT","g=4_t=5",4,5,1,"wang",3.666969105729,0.231343324512331,3.21354451804451,3.28644311303159,4.0474950984264,4.12039369341348,6.94378673745499e-57,,,,,,,,,4.11576426438845
"staggered","D_ramp_nt10",1,200,27,"GATT","g=4_t=6",4,6,2,"wang",4.84835882187259,0.243187376860373,4.37172031797183,4.4483510922943,5.24836655145088,5.32499732577335,9.77329919258014e-89,,,,,,,,,5.29169691135658
"staggered","D_ramp_nt10",1,200,27,"GATT","g=4_t=7",4,7,3,"wang",6.35132607470274,0.293269432650073,5.77652854440817,5.86894067533053,6.83371147407494,6.92612360499731,2.61268701463478e-104,,,,,,,,,6.46762955832471
"staggered","D_ramp_nt10",1,200,27,"GATT","g=5_t=5",5,5,0,"wang",4.41280168252096,0.30769776843913,3.80972513349993,3.90668377731278,4.91891958772914,5.01587823154199,6.03415599046337e-47,,,,,,,,,4.25704631776164
"staggered","D_ramp_nt10",1,200,27,"GATT","g=5_t=6",5,6,1,"wang",5.75687677574207,0.331344679204676,5.10745313290935,5.21186315477354,6.3018903967106,6.40630041857478,6.46037382695337e-68,,,,,,,,,5.9598648448663
"staggered","D_ramp_nt10",1,200,27,"GATT","g=5_t=7",5,7,2,"wang",7.9725761581142,0.42023335469059,7.14893391132142,7.28135364371797,8.66379867251044,8.79621840490699,1.45918089402728e-80,,,,,,,,,7.66268337197096
"staggered","D_ramp_nt10",1,200,27,"GATT","g=6_t=6",6,6,0,"wang",6.21205927063741,0.281306042343623,5.66070955466143,5.74935190166433,6.67476663961049,6.76340898661338,2.30641459433004e-108,,,,,,,,,5.76242474997329
"staggered","D_ramp_nt10",1,200,27,"GATT","g=6_t=7",6,7,1,"wang",8.90597548357974,0.408431917605324,8.10546362862234,8.23416461017895,9.57778635698053,9.70648733853714,1.03351425690879e-105,,,,,,,,,8.06739464996261
"staggered","D_ramp_nt10",1,200,27,"CATT","surface",,,,"wang",,,,,,,,2.15260698969417,1.67513720677867,514,0.810200276047178,0.309338521400778,1.62314102440185,0.262645914396887,1.36218318629907,
"staggered","D_ramp_nt10",1,200,28,"GATT","g=4_t=4",4,4,0,"wang",2.23053574153457,0.201483843570348,1.83563466155506,1.89912423550251,2.56194724756663,2.62543682151408,8.71695917008056e-29,,,,,,,,,2.7281369668111
"staggered","D_ramp_nt10",1,200,28,"GATT","g=4_t=5",4,5,1,"wang",3.28865524154554,0.234107808551963,2.8298123646648,2.90358207621761,3.67372840687347,3.74749811842628,3.98388389638739e-45,,,,,,,,,3.81939175353554
"staggered","D_ramp_nt10",1,200,28,"GATT","g=4_t=6",4,6,2,"wang",4.30304968556109,0.310877831170094,3.69374032806963,3.79170104144964,4.81439832967255,4.91235904305255,7.14841053884621e-44,,,,,,,,,4.91064654025998
"staggered","D_ramp_nt10",1,200,28,"GATT","g=4_t=7",4,7,3,"wang",4.84886152362629,0.338324581459018,4.18575752365155,4.2923669825151,5.40535606473748,5.51196552360103,6.90616846718302e-47,,,,,,,,,6.00190132698442
"staggered","D_ramp_nt10",1,200,28,"GATT","g=5_t=5",5,5,0,"wang",4.54180752988917,0.221785694686163,4.1071155525893,4.17700244284185,4.90661261693648,4.97649950718904,1.67883538773731e-93,,,,,,,,,4.44282146181763
"staggered","D_ramp_nt10",1,200,28,"GATT","g=5_t=6",5,6,1,"wang",6.18105913011889,0.2735175108187,5.64497465554463,5.73116275837871,6.63095550185908,6.71714360469316,2.24661362551943e-113,,,,,,,,,6.21995004654469
"staggered","D_ramp_nt10",1,200,28,"GATT","g=5_t=7",5,7,2,"wang",7.58750833462794,0.335271274994964,6.93038870540371,7.03603603686737,8.13898063238851,8.24462796385217,1.07455585189403e-113,,,,,,,,,7.99707863127174
"staggered","D_ramp_nt10",1,200,28,"GATT","g=6_t=6",6,6,0,"wang",5.67107375948388,0.338822560850577,5.00699373782894,5.11376011497857,6.2283874039892,6.33515378113882,3.48767422209248e-63,,,,,,,,,5.84806304771828
"staggered","D_ramp_nt10",1,200,28,"GATT","g=6_t=7",6,7,1,"wang",7.32964402936106,0.432273922211876,6.48240270368698,6.61861653931517,8.04067151940696,8.17688535503514,8.68643720621222e-65,,,,,,,,,8.1872882668056
"staggered","D_ramp_nt10",1,200,28,"CATT","surface",,,,"wang",,,,,,,,2.15236260566582,1.68787405791284,530,0.413347534842251,0.290566037735849,1.64714802940295,0.243396226415094,1.38233050441516,
"staggered","D_ramp_nt10",1,200,29,"GATT","g=4_t=4",4,4,0,"wang",3.16525680532694,0.194170210260158,2.78469018334459,2.84587515829967,3.4846384523542,3.54582342730928,4.81857639621174e-60,,,,,,,,,2.69600136341795
"staggered","D_ramp_nt10",1,200,29,"GATT","g=4_t=5",4,5,1,"wang",4.22400347095815,0.199367344757334,3.83325065245819,3.89607329646467,4.55193364545164,4.61475628945812,6.28823372990265e-100,,,,,,,,,3.77440190878513
"staggered","D_ramp_nt10",1,200,29,"GATT","g=4_t=6",4,6,2,"wang",5.49602110759018,0.24531168816762,5.01521903000242,5.09251919606092,5.89952301911945,5.97682318517795,1.78937254519391e-111,,,,,,,,,4.85280245415231
"staggered","D_ramp_nt10",1,200,29,"GATT","g=4_t=7",4,7,3,"wang",6.18701091657288,0.316054300154845,5.56755586622419,5.66714773674598,6.70687409639977,6.80646596692157,1.24388065978502e-85,,,,,,,,,5.93120299951949
"staggered","D_ramp_nt10",1,200,29,"GATT","g=5_t=5",5,5,0,"wang",4.05756239011075,0.315704373831069,3.43879318275931,3.53827478799722,4.57684999222428,4.67633159746219,4.16853033820705e-38,,,,,,,,,4.11360052444035
"staggered","D_ramp_nt10",1,200,29,"GATT","g=5_t=6",5,6,1,"wang",5.44135452252927,0.401597972170527,4.65423695460204,4.78078449161269,6.10192455344585,6.22847209045651,4.00175503391277e-42,,,,,,,,,5.75904073421649
"staggered","D_ramp_nt10",1,200,29,"GATT","g=5_t=7",5,7,2,"wang",7.05616252501214,0.465105499857109,6.1445724890902,6.29113188315017,7.8211931668741,7.96775256093407,2.74736493821916e-52,,,,,,,,,7.40448094399263
"staggered","D_ramp_nt10",1,200,29,"GATT","g=6_t=6",6,6,0,"wang",5.45038579908408,0.307243504692298,4.84819959065335,4.94501509141694,5.95575650675123,6.05257200751482,1.0364949617783e-70,,,,,,,,,5.53421011567335
"staggered","D_ramp_nt10",1,200,29,"GATT","g=6_t=7",6,7,1,"wang",7.52877163181383,0.410990910049776,6.72324424378903,6.85275158945482,8.20479167417285,8.33429901983863,2.94115948416968e-75,,,,,,,,,7.7478941619427
"staggered","D_ramp_nt10",1,200,29,"CATT","surface",,,,"wang",,,,,,,,2.09814442392935,1.65265427540681,523,0.601264047009612,0.309751434034417,1.75186710479263,0.254302103250478,1.47021354207862,
"staggered","D_ramp_nt10",1,200,30,"GATT","g=4_t=4",4,4,0,"wang",2.22899610632518,0.232038484413316,1.77420903026052,1.847326677084,2.61066553556637,2.68378318238985,3.76568283876347e-22,,,,,,,,,2.59436342382554
"staggered","D_ramp_nt10",1,200,30,"GATT","g=4_t=5",4,5,1,"wang",3.20507719134921,0.288441267940201,2.63974269007206,2.73063341801269,3.67952096468572,3.77041169262635,5.50128487728615e-29,,,,,,,,,3.63210879335575
"staggered","D_ramp_nt10",1,200,30,"GATT","g=4_t=6",4,6,2,"wang",4.69327978192147,0.299104470493813,4.10704578751453,4.20129659721184,5.1852629666311,5.2795137763284,8.69994481053875e-56,,,,,,,,,4.66985416288597
"staggered","D_ramp_nt10",1,200,30,"GATT","g=4_t=7",4,7,3,"wang",5.3512690749474,0.328716505223265,4.70699655850399,4.81057841646489,5.89195973342991,5.99554159139081,6.92407761282143e-60,,,,,,,,,5.70759953241619
"staggered","D_ramp_nt10",1,200,30,"GATT","g=5_t=5",5,5,0,"wang",3.75357674141524,0.223295866456239,3.31592488181221,3.38628764229123,4.12086584053925,4.19122860101828,1.03294394020993e-63,,,,,,,,,4.11780300312272
"staggered","D_ramp_nt10",1,200,30,"GATT","g=5_t=6",5,6,1,"wang",6.4351654555494,0.261215233656915,5.92319300133026,6.00550453360789,6.86482637749091,6.94713790976854,2.63250062435704e-134,,,,,,,,,5.76492420437181
"staggered","D_ramp_nt10",1,200,30,"GATT","g=5_t=7",5,7,2,"wang",7.73838323149511,0.315902596002093,7.11922551582447,7.21876958285069,8.25799688013954,8.35754094716576,8.12641256412187e-133,,,,,,,,,7.41204540562089
"staggered","D_ramp_nt10",1,200,30,"GATT","g=6_t=6",6,6,0,"wang",6.09568418570185,0.330302173964968,5.44830381560877,5.55238533364687,6.63898303775682,6.74306455579492,2.38248417378184e-76,,,,,,,,,5.4773092900626
"staggered","D_ramp_nt10",1,200,30,"GATT","g=6_t=7",6,7,1,"wang",8.18070003424282,0.448221860372611,7.30220132389948,7.44344051432149,8.91795955416415,9.05919874458617,1.00740035052995e-74,,,,,,,,,7.66823300608764
"staggered","D_ramp_nt10",1,200,30,"CATT","surface",,,,"wang",,,,,,,,2.20135894194592,1.79215803702469,560,1.29142490539119,0.310714285714286,2.0090090353963,0.251785714285714,1.68601390020825,
"staggered","D_ramp_nt10",1,200,31,"GATT","g=4_t=4",4,4,0,"wang",3.03251894927384,0.24740255496011,2.547618848044,2.62557786713748,3.4394600314102,3.51741905050368,7.66443827437878e-35,,,,,,,,,2.84504409122837
"staggered","D_ramp_nt10",1,200,31,"GATT","g=4_t=5",4,5,1,"wang",4.72289026790502,0.255824725430776,4.22148301575081,4.3020959449813,5.14368459082873,5.22429752005922,2.11009434949429e-76,,,,,,,,,3.98306172771972
"staggered","D_ramp_nt10",1,200,31,"GATT","g=4_t=6",4,6,2,"wang",5.3839565011667,0.300520434732982,4.79494726782571,4.88964426201442,5.87826874031899,5.9729657345077,4.46780588543544e-72,,,,,,,,,5.12107936421107
"staggered","D_ramp_nt10",1,200,31,"GATT","g=4_t=7",4,7,3,"wang",6.854126145722,0.356371447192384,6.15565093859703,6.26794714532182,7.44030514612218,7.55260135284697,9.7798230815473e-83,,,,,,,,,6.25909700070241
"staggered","D_ramp_nt10",1,200,31,"GATT","g=5_t=5",5,5,0,"wang",4.80498797023385,0.262744798644099,4.29001762370417,4.37281113720491,5.23716480326279,5.31995831676353,5.18860565613159e-75,,,,,,,,,4.3911503567185
"staggered","D_ramp_nt10",1,200,31,"GATT","g=5_t=6",5,6,1,"wang",6.22174917877007,0.336482803804226,5.56225499669472,5.66828409300147,6.77521426453866,6.88124336084541,1.23035996174453e-76,,,,,,,,,6.1476104994059
"staggered","D_ramp_nt10",1,200,31,"GATT","g=5_t=7",5,7,2,"wang",8.4521653703067,0.368276892631349,7.73035591871739,7.84640365035445,9.05792709025894,9.17397482189601,7.2710845757046e-117,,,,,,,,,7.9040706420933
"staggered","D_ramp_nt10",1,200,31,"GATT","g=6_t=6",6,6,0,"wang",5.55976233868607,0.326343202629899,4.92014140988676,5.02297541646747,6.09654926090467,6.19938326748538,2.19964221284587e-65,,,,,,,,,5.82375779677027
"staggered","D_ramp_nt10",1,200,31,"GATT","g=6_t=7",6,7,1,"wang",8.0643585556025,0.403649284524119,7.27322048930947,7.40041441535587,8.72830269584914,8.85549662189553,4.22580763022051e-89,,,,,,,,,8.15326091547838
"staggered","D_ramp_nt10",1,200,31,"CATT","surface",,,,"wang",,,,,,,,2.19020952938851,1.72107530601561,531,1.03984016580568,0.325800376647834,1.84820637973509,0.27683615819209,1.55106402797846,
"staggered","D_ramp_nt10",1,200,32,"GATT","g=4_t=4",4,4,0,"wang",2.64331873661651,0.193608367657918,2.26385330590823,2.32486123864092,2.96177623459211,3.0227841673248,9.69798539479666e-43,,,,,,,,,2.70708679062029
"staggered","D_ramp_nt10",1,200,32,"GATT","g=4_t=5",4,5,1,"wang",3.4231022036424,0.21286460583976,3.00589523932227,3.07297100526844,3.77323340201635,3.84030916796252,1.73020463098019e-58,,,,,,,,,3.7899215068684
"staggered","D_ramp_nt10",1,200,32,"GATT","g=4_t=6",4,6,2,"wang",4.07078469006877,0.219146059915304,3.64126630189293,3.71032141683284,4.4312479633047,4.50030307824461,2.52854155067428e-77,,,,,,,,,4.87275622311652
"staggered","D_ramp_nt10",1,200,32,"GATT","g=4_t=7",4,7,3,"wang",5.42664923733642,0.285103651505954,4.86785634411621,4.95769535574225,5.8956031189306,5.98544213055664,4.46300619023772e-81,,,,,,,,,5.95559093936464
"staggered","D_ramp_nt10",1,200,32,"GATT","g=5_t=5",5,5,0,"wang",3.54845255103623,0.238882273361367,3.08025189500979,3.15552608816869,3.94137901390377,4.01665320706267,3.25748913103337e-50,,,,,,,,,4.23869967767506
"staggered","D_ramp_nt10",1,200,32,"GATT","g=5_t=6",5,6,1,"wang",4.6267171756677,0.244122093824396,4.14824666016726,4.22517197315226,5.02826237818313,5.10518769116813,2.10658895566858e-80,,,,,,,,,5.93417954874508
"staggered","D_ramp_nt10",1,200,32,"GATT","g=5_t=7",5,7,2,"wang",6.70446763132052,0.296320939406631,6.12368925763734,6.21706294885377,7.19187231378728,7.2852460050037,1.2105520079336e-113,,,,,,,,,7.62965941981511
"staggered","D_ramp_nt10",1,200,32,"GATT","g=6_t=6",6,6,0,"wang",5.19887432032623,0.31893474347639,4.57377370476328,4.67427323178012,5.72347540887235,5.82397493588919,4.87472409107855e-60,,,,,,,,,5.36958230706094
"staggered","D_ramp_nt10",1,200,32,"GATT","g=6_t=7",6,7,1,"wang",7.21840846172745,0.420761963746509,6.39373016021499,6.52631646261115,7.91050046084376,8.04308676323992,2.85568393908787e-66,,,,,,,,,7.51741522988532
"staggered","D_ramp_nt10",1,200,32,"CATT","surface",,,,"wang",,,,,,,,2.26321940050802,1.80557197568699,562,0.528529493782275,0.297153024911032,1.87427977623887,0.256227758007117,1.57294551688991,
"staggered","D_ramp_nt10",1,200,33,"GATT","g=4_t=4",4,4,0,"wang",3.53342143922732,0.177113054319954,3.18628622883016,3.24209632337692,3.82474655507771,3.88055664962447,7.48088625588357e-89,,,,,,,,,2.92772397641052
"staggered","D_ramp_nt10",1,200,33,"GATT","g=4_t=5",4,5,1,"wang",4.971013381389,0.207766937936037,4.56379766264413,4.62926710245715,5.31275966032084,5.37822910013386,8.23213191646225e-127,,,,,,,,,4.09881356697472
"staggered","D_ramp_nt10",1,200,33,"GATT","g=4_t=6",4,6,2,"wang",5.61236412072113,0.243603668094259,5.13490970098843,5.21167165284162,6.01305658860064,6.08981854045383,9.49958496813739e-118,,,,,,,,,5.26990315753893
"staggered","D_ramp_nt10",1,200,33,"GATT","g=4_t=7",4,7,3,"wang",6.86021764212949,0.26167843507279,6.34733732981048,6.42979482148627,7.29064046277271,7.3730979544485,8.68198949977075e-152,,,,,,,,,6.44099274810314
"staggered","D_ramp_nt10",1,200,33,"GATT","g=5_t=5",5,5,0,"wang",4.42864840063833,0.294508278676307,3.8514227767308,3.94422528042449,4.91307152085217,5.00587402454586,2.08713855708903e-51,,,,,,,,,3.9159875989974
"staggered","D_ramp_nt10",1,200,33,"GATT","g=5_t=6",5,6,1,"wang",6.20354740142867,0.339522273331787,5.5380959685002,5.64508283204978,6.76201197080755,6.86899883435713,6.99081255924215e-75,,,,,,,,,5.48238263859636
"staggered","D_ramp_nt10",1,200,33,"GATT","g=5_t=7",5,7,2,"wang",7.86217817756384,0.398901148568532,7.08034628681086,7.20604402773629,8.51831232739138,8.64401006831681,8.92028594283985e-87,,,,,,,,,7.04877767819532
"staggered","D_ramp_nt10",1,200,33,"GATT","g=6_t=6",6,6,0,"wang",5.48902836864451,0.313800302484947,4.87399107258491,4.97287268590094,6.00518405138809,6.10406566470412,8.22800065889052e-69,,,,,,,,,5.48257822945215
"staggered","D_ramp_nt10",1,200,33,"GATT","g=6_t=7",6,7,1,"wang",7.73507424516694,0.450540928930673,6.85203024393626,6.9940001960516,8.47614829428227,8.61811824639762,2.28869558736848e-66,,,,,,,,,7.67560952123301
"staggered","D_ramp_nt10",1,200,33,"CATT","surface",,,,"wang",,,,,,,,2.24018732615477,1.78905141792191,546,0.531765109844693,0.302197802197802,1.76484959776962,0.258241758241758,1.48110879602368,
"staggered","D_ramp_nt10",1,200,34,"GATT","g=4_t=4",4,4,0,"wang",3.10028206944967,0.22377317791946,2.66169469656194,2.73220786265614,3.46835627624321,3.53886944233741,5.9681391838436e-44,,,,,,,,,2.67946715027969
"staggered","D_ramp_nt10",1,200,34,"GATT","g=4_t=5",4,5,1,"wang",3.94169686020992,0.255040495486687,3.44182667051385,3.52219248104666,4.36120123937317,4.44156704990598,3.48082205808922e-54,,,,,,,,,3.75125401039157
"staggered","D_ramp_nt10",1,200,34,"GATT","g=4_t=6",4,6,2,"wang",5.16751176282553,0.323921432744255,4.53263741581837,4.63470829849041,5.70031522716065,5.80238610983269,1.35812870218088e-57,,,,,,,,,4.82304087050345
"staggered","D_ramp_nt10",1,200,34,"GATT","g=4_t=7",4,7,3,"wang",5.88449134545446,0.296203133139393,5.30394386781404,5.39728043709759,6.37170225381132,6.46503882309487,3.97482951748748e-88,,,,,,,,,5.89482773061532
"staggered","D_ramp_nt10",1,200,34,"GATT","g=5_t=5",5,5,0,"wang",4.27766949631297,0.229105461202817,3.82863104015205,3.90082446203167,4.65451453059426,4.72670795247388,4.24767771263749e-78,,,,,,,,,4.48839092709121
"staggered","D_ramp_nt10",1,200,34,"GATT","g=5_t=6",5,6,1,"wang",6.08565832968783,0.309054261725364,5.47992310265954,5.57730919107182,6.59400746830385,6.69139355671613,1.28195740462303e-86,,,,,,,,,6.28374729792769
"staggered","D_ramp_nt10",1,200,34,"GATT","g=5_t=7",5,7,2,"wang",7.80949688303535,0.340917011279867,7.14131181393921,7.24873817336361,8.37025559270708,8.47768195213148,1.96364465082873e-116,,,,,,,,,8.07910366876418
"staggered","D_ramp_nt10",1,200,34,"GATT","g=6_t=6",6,6,0,"wang",4.8506688690391,0.313428716854781,4.23635986743753,4.33512439040564,5.36621334767255,5.46497787064066,2.5134654223097e-54,,,,,,,,,5.10673381219926
"staggered","D_ramp_nt10",1,200,34,"GATT","g=6_t=7",6,7,1,"wang",6.98586483128546,0.477453915954534,6.05007234435554,6.20052284781198,7.77120681475893,7.92165731821537,8.8428236366869e-49,,,,,,,,,7.14942733707897
"staggered","D_ramp_nt10",1,200,34,"CATT","surface",,,,"wang",,,,,,,,2.07868452642037,1.66026266008867,516,0.779246219722104,0.26937984496124,1.67502723281036,0.24031007751938,1.40572747458477,
"staggered","D_ramp_nt10",1,200,35,"GATT","g=4_t=4",4,4,0,"wang",2.40231810023337,0.204106069412639,2.00227755200309,2.06659341553571,2.73804278493102,2.80235864846364,2.78789880035867e-32,,,,,,,,,2.67084499254935
"staggered","D_ramp_nt10",1,200,35,"GATT","g=4_t=5",4,5,1,"wang",3.23347143217893,0.23532002592955,2.77225265287795,2.84640434624861,3.62053851810926,3.69469021147992,2.89403366401814e-43,,,,,,,,,3.73918298956909
"staggered","D_ramp_nt10",1,200,35,"GATT","g=4_t=6",4,6,2,"wang",4.04711610827779,0.245063940229861,3.56679960772911,3.64402170593495,4.45021051062064,4.52743260882647,1.44196393688094e-61,,,,,,,,,4.80752098658883
"staggered","D_ramp_nt10",1,200,35,"GATT","g=4_t=7",4,7,3,"wang",5.29305724360065,0.289557962863719,4.72553406047442,4.81677667015241,5.76933781704889,5.86058042672688,5.99491242195847e-75,,,,,,,,,5.87585898360857
"staggered","D_ramp_nt10",1,200,35,"GATT","g=5_t=5",5,5,0,"wang",3.61310834871117,0.25654675005395,3.11028595428843,3.19112640069793,4.03509029672441,4.11593074313391,2.39442889046215e-45,,,,,,,,,4.31930313866016
"staggered","D_ramp_nt10",1,200,35,"GATT","g=5_t=6",5,6,1,"wang",5.49306233890506,0.287682738147428,4.92921452871468,5.01986623633231,5.96625844147781,6.05691014909545,1.4116142189691e-81,,,,,,,,,6.04702439412422
