"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"canonical","B1_serial_corr",3,200,47,"GATT","g=4_t=6",4,6,2,"doubleml",4.30265132828717,0.214241839800746,3.88274503498394,3.95025478112355,4.65504787545079,4.7225576215904,5.18042542491965e-90,,,,,,,,,3.65468729783636
"canonical","B1_serial_corr",3,200,47,"GATT","g=4_t=7",4,7,3,"doubleml",4.31890362453968,0.242447320586537,3.84371560429361,3.92011317948363,4.71769406959573,4.79409164478575,2.76238912876802e-71,,,,,,,,,3.65468729783636
"canonical","B1_serial_corr",3,200,47,"CATT","surface",,,,"doubleml",,,,,,,,1.00779148336078,0.857682608631418,396,0.274256513464158,0.257575757575758,0.824907785795023,0.212121212121212,0.692284588439424,
"canonical","B1_serial_corr",3,200,48,"GATT","g=4_t=4",4,4,0,"doubleml",3.67338991806186,0.169390969128653,3.34138971664459,3.39476650492672,3.952013331197,4.00539011947913,1.39477823707724e-104,,,,,,,,,3.72140474913758
"canonical","B1_serial_corr",3,200,48,"GATT","g=4_t=5",4,5,1,"doubleml",3.56908517490765,0.218556373245658,3.1407225513756,3.20959185014904,3.92857849966627,3.9974477984397,3.0057524241383e-60,,,,,,,,,3.72140474913758
"canonical","B1_serial_corr",3,200,48,"GATT","g=4_t=6",4,6,2,"doubleml",3.81177149681151,0.228068957036203,3.36476455150301,3.43663136055469,4.18691163306834,4.25877844212002,5.24857332781993e-63,,,,,,,,,3.72140474913758
"canonical","B1_serial_corr",3,200,48,"GATT","g=4_t=7",4,7,3,"doubleml",3.59020276237627,0.209225933625089,3.1801274646047,3.2460566485493,3.93434887620323,4.00027806014783,2.67067555022009e-66,,,,,,,,,3.72140474913758
"canonical","B1_serial_corr",3,200,48,"CATT","surface",,,,"doubleml",,,,,,,,0.907416378375804,0.778677111317926,392,0.228293775101784,0.293367346938776,0.808722534014697,0.25,0.678701493988772,
"canonical","B1_serial_corr",3,200,49,"GATT","g=4_t=4",4,4,0,"doubleml",3.65097393542297,0.168695741705923,3.32033635472606,3.37349406989502,3.92845380095092,3.98161151611988,3.58682181641111e-104,,,,,,,,,3.79289726500107
"canonical","B1_serial_corr",3,200,49,"GATT","g=4_t=5",4,5,1,"doubleml",3.76685987074282,0.225572589779844,3.32474571538756,3.39582589415308,4.13789384733256,4.20897402609808,6.65251749103516e-63,,,,,,,,,3.79289726500107
"canonical","B1_serial_corr",3,200,49,"GATT","g=4_t=6",4,6,2,"doubleml",3.83786050357466,0.253705027416821,3.34060778321868,3.42055277440799,4.25516823274133,4.33511322393064,5.35350508236356e-52,,,,,,,,,3.79289726500107
"canonical","B1_serial_corr",3,200,49,"GATT","g=4_t=7",4,7,3,"doubleml",3.77076528093048,0.271515457104059,3.23860475956298,3.32416199525104,4.21736856660992,4.30292580229798,3.75285578802922e-44,,,,,,,,,3.79289726500107
"canonical","B1_serial_corr",3,200,49,"CATT","surface",,,,"doubleml",,,,,,,,0.874029217440351,0.732273078013939,420,0.210090370715266,0.335714285714286,0.901082488887827,0.3,0.756212428481899,
"canonical","B1_serial_corr",3,200,50,"GATT","g=4_t=4",4,4,0,"doubleml",3.83022707921401,0.266052333797119,3.30877408285567,3.39260983375848,4.26784432466954,4.35168007557234,2.72086118580479e-47,,,,,,,,,3.70800484476798
"canonical","B1_serial_corr",3,200,50,"GATT","g=4_t=5",4,5,1,"doubleml",3.65073933395442,0.296591518047035,3.06943063587688,3.16288958912869,4.13858907878016,4.23204803203196,4.05199914828182e-35,,,,,,,,,3.70800484476798
"canonical","B1_serial_corr",3,200,50,"GATT","g=4_t=6",4,6,2,"doubleml",3.70930047674987,0.365180740979578,2.99355937093658,3.10863147422665,4.3099694792731,4.42504158256317,1.53520402474088e-24,,,,,,,,,3.70800484476798
"canonical","B1_serial_corr",3,200,50,"GATT","g=4_t=7",4,7,3,"doubleml",3.48826071824663,0.322355611458035,2.85645532459089,2.95803280131743,4.01848863517582,4.12006611190236,1.36652402088056e-27,,,,,,,,,3.70800484476798
"canonical","B1_serial_corr",3,200,50,"CATT","surface",,,,"doubleml",,,,,,,,0.903014134647188,0.777711217627133,384,0.224291615661439,0.4140625,1.22515409695246,0.354166666666667,1.02818195486684,
"canonical","B1_serial_corr",3,200,51,"GATT","g=4_t=4",4,4,0,"doubleml",3.70685375860471,0.235141153326809,3.24598556316568,3.3200808919905,4.09362662521893,4.16772195404374,2.7354628941954e-56,,,,,,,,,3.62681989177277
"canonical","B1_serial_corr",3,200,51,"GATT","g=4_t=5",4,5,1,"doubleml",3.88634049775769,0.280327970172981,3.33690776802557,3.42524191470678,4.3474390808086,4.43577322748981,5.26674622869073e-44,,,,,,,,,3.62681989177277
"canonical","B1_serial_corr",3,200,51,"GATT","g=4_t=6",4,6,2,"doubleml",3.96798604308324,0.277251042339367,3.4245839811356,3.51194855708716,4.42402352907931,4.51138810503087,9.22178082636012e-47,,,,,,,,,3.62681989177277
"canonical","B1_serial_corr",3,200,51,"GATT","g=4_t=7",4,7,3,"doubleml",4.01392879217563,0.292409990399079,3.44081573775309,3.53295704982774,4.49490053452351,4.58704184659817,3.49578358266988e-43,,,,,,,,,3.62681989177277
"canonical","B1_serial_corr",3,200,51,"CATT","surface",,,,"doubleml",,,,,,,,0.914456195782047,0.778784631637996,408,0.246307374859489,0.355392156862745,1.06340802077066,0.318627450980392,0.892440339004544,
"canonical","B1_serial_corr",3,200,52,"GATT","g=4_t=4",4,4,0,"doubleml",3.83787868324265,0.16831098499078,3.50799521185618,3.56103168633663,4.11472568014868,4.16776215462912,2.17489044896085e-115,,,,,,,,,3.6676964086633
"canonical","B1_serial_corr",3,200,52,"GATT","g=4_t=5",4,5,1,"doubleml",3.92856486349651,0.218615253448446,3.50008683688668,3.56897468940082,4.28815503759221,4.35704289010635,1.66685902152693e-72,,,,,,,,,3.6676964086633
"canonical","B1_serial_corr",3,200,52,"GATT","g=4_t=6",4,6,2,"doubleml",3.66640872435435,0.251989832164236,3.1725177249464,3.25192224095968,4.08089520774902,4.16029972376229,2.92750243487526e-48,,,,,,,,,3.6676964086633
"canonical","B1_serial_corr",3,200,52,"GATT","g=4_t=7",4,7,3,"doubleml",4.01495619176047,0.268813343255539,3.48809171625997,3.57279748885322,4.45711489466771,4.54182066726097,9.62989490045339e-51,,,,,,,,,3.6676964086633
"canonical","B1_serial_corr",3,200,52,"CATT","surface",,,,"doubleml",,,,,,,,0.889257626082714,0.741349608139038,416,0.229021761993121,0.348557692307692,0.889558486452372,0.302884615384615,0.746541178651817,
"canonical","B1_serial_corr",3,200,53,"GATT","g=4_t=4",4,4,0,"doubleml",3.5690587357601,0.175484438657168,3.22511555343184,3.2804124548971,3.8577050166231,3.91300191808836,2.94568715257593e-92,,,,,,,,,3.64111926205872
"canonical","B1_serial_corr",3,200,53,"GATT","g=4_t=5",4,5,1,"doubleml",3.65813231001206,0.255810972733176,3.15675201265005,3.23736060826801,4.07890401175612,4.15951260737407,1.09187446374802e-46,,,,,,,,,3.64111926205872
"canonical","B1_serial_corr",3,200,53,"GATT","g=4_t=6",4,6,2,"doubleml",3.75663957221096,0.350525892530174,3.06962144178395,3.18007565577913,4.33320348864279,4.44365770263797,4.22832571962677e-27,,,,,,,,,3.64111926205872
"canonical","B1_serial_corr",3,200,53,"GATT","g=4_t=7",4,7,3,"doubleml",3.51947109284541,0.322863397666128,2.88667045650212,2.98840794174069,4.05053424395013,4.15227172918871,5.71207267099809e-28,,,,,,,,,3.64111926205872
"canonical","B1_serial_corr",3,200,53,"CATT","surface",,,,"doubleml",,,,,,,,0.836979539581693,0.698331805907999,428,0.204274391135526,0.434579439252336,1.08257112323028,0.36214953271028,0.9085225250718,
"canonical","B1_serial_corr",3,200,54,"GATT","g=4_t=4",4,4,0,"doubleml",3.43188574954868,0.240719487641041,2.96008421967379,3.03593733742436,3.82783416167299,3.90368727942356,2.03386206869308e-46,,,,,,,,,3.66668633725925
"canonical","B1_serial_corr",3,200,54,"GATT","g=4_t=5",4,5,1,"doubleml",3.81930526198623,0.244585957639504,3.33992559010728,3.41699707121906,4.2216134527534,4.29868493386518,2.85968956621711e-55,,,,,,,,,3.66668633725925
"canonical","B1_serial_corr",3,200,54,"GATT","g=4_t=6",4,6,2,"doubleml",3.63739173356371,0.282483422752104,3.08373439437281,3.17274774571622,4.1020357214112,4.19104907275462,3.05292431741515e-38,,,,,,,,,3.66668633725925
"canonical","B1_serial_corr",3,200,54,"GATT","g=4_t=7",4,7,3,"doubleml",3.89365635185187,0.323079467152953,3.2604322270929,3.36223779798746,4.42507490571627,4.52688047661084,9.49969316924217e-34,,,,,,,,,3.66668633725925
"canonical","B1_serial_corr",3,200,54,"CATT","surface",,,,"doubleml",,,,,,,,0.918936685611111,0.789598774026792,396,0.23523870494751,0.340909090909091,1.06903133285186,0.30050505050505,0.89715957230169,
"canonical","B1_serial_corr",3,200,55,"GATT","g=4_t=4",4,4,0,"doubleml",3.51626856273905,0.16173645431244,3.19927093479903,3.25023570891742,3.78230141656069,3.83326619067908,4.2271863428043e-105,,,,,,,,,3.78982756520886
"canonical","B1_serial_corr",3,200,55,"GATT","g=4_t=5",4,5,1,"doubleml",3.76416642568579,0.238933367910083,3.29586562618327,3.37115591974542,4.15717693162616,4.23246722518831,3.22139090121966e-56,,,,,,,,,3.78982756520886
"canonical","B1_serial_corr",3,200,55,"GATT","g=4_t=6",4,6,2,"doubleml",3.77929763437221,0.261116280617266,3.26751912454848,3.34979947573378,4.20879579301065,4.29107614419596,8.8930741658526e-48,,,,,,,,,3.78982756520886
"canonical","B1_serial_corr",3,200,55,"GATT","g=4_t=7",4,7,3,"doubleml",3.83864841383284,0.307494197340297,3.23597085683696,3.33286535336086,4.34443147430481,4.44132597082871,4.58454848498207e-36,,,,,,,,,3.78982756520886
"canonical","B1_serial_corr",3,200,55,"CATT","surface",,,,"doubleml",,,,,,,,0.86661576477041,0.748608440328646,392,0.215421001063141,0.298469387755102,0.949877247131081,0.260204081632653,0.797162289436208,
"canonical","B1_serial_corr",3,200,56,"GATT","g=4_t=4",4,4,0,"doubleml",3.99395027261361,0.18740132291566,3.62665042614654,3.6857024570105,4.30219808821673,4.36125011908068,4.36645520082445e-101,,,,,,,,,3.90011998240099
"canonical","B1_serial_corr",3,200,56,"GATT","g=4_t=5",4,5,1,"doubleml",3.94079341964508,0.231653546620098,3.48676080779737,3.55975715687283,4.32182968241734,4.3948260314928,3.36962803582463e-65,,,,,,,,,3.90011998240099
"canonical","B1_serial_corr",3,200,56,"GATT","g=4_t=6",4,6,2,"doubleml",3.60245249423734,0.27686968331234,3.05979788225375,3.14704228816231,4.05786270031238,4.14510710622093,5.27208472961275e-39,,,,,,,,,3.90011998240099
"canonical","B1_serial_corr",3,200,56,"GATT","g=4_t=7",4,7,3,"doubleml",3.53210338513869,0.281496376928028,2.98038062022932,3.06908294356311,3.99512382671426,4.08382615004805,2.04875781926342e-36,,,,,,,,,3.90011998240099
"canonical","B1_serial_corr",3,200,56,"CATT","surface",,,,"doubleml",,,,,,,,0.936383057190612,0.803341784141144,364,0.22080698994901,0.293956043956044,0.957854917603868,0.255494505494505,0.80385736301299,
"canonical","B1_serial_corr",3,200,57,"GATT","g=4_t=4",4,4,0,"doubleml",3.4025160248741,0.192647647304724,3.02493357147214,3.08563877161433,3.71939327813386,3.78009847827605,4.12372883191621e-70,,,,,,,,,3.79497126563272
"canonical","B1_serial_corr",3,200,57,"GATT","g=4_t=5",4,5,1,"doubleml",3.95750531648697,0.220072266797983,3.52617159616453,3.59551856815524,4.3194920648187,4.38883903680941,1.32975573781408e-72,,,,,,,,,3.79497126563272
"canonical","B1_serial_corr",3,200,57,"GATT","g=4_t=6",4,6,2,"doubleml",3.51011623602029,0.231926153996903,3.0555493235279,3.12863157391387,3.89160089812671,3.96468314851268,4.78596777940567e-52,,,,,,,,,3.79497126563272
"canonical","B1_serial_corr",3,200,57,"GATT","g=4_t=7",4,7,3,"doubleml",3.7288654453502,0.244569737041978,3.24951756525845,3.32658393509775,4.13114695560265,4.20821332544194,8.66698407506398e-53,,,,,,,,,3.79497126563272
"canonical","B1_serial_corr",3,200,57,"CATT","surface",,,,"doubleml",,,,,,,,0.915306549134608,0.768279479713633,408,0.210938212935366,0.323529411764706,0.871415483154264,0.257352941176471,0.731315086975182,
"canonical","B1_serial_corr",3,200,58,"GATT","g=4_t=4",4,4,0,"doubleml",3.68321450648395,0.229923456523078,3.23257280894315,3.30502398932814,4.06140502363976,4.13385620402475,4.68440693570451e-58,,,,,,,,,3.72235489220113
"canonical","B1_serial_corr",3,200,58,"GATT","g=4_t=5",4,5,1,"doubleml",3.92723686494382,0.209075781650361,3.51745585963725,3.5833377291931,4.27113600069454,4.33701787025039,5.12420648655846e-79,,,,,,,,,3.72235489220113
"canonical","B1_serial_corr",3,200,58,"GATT","g=4_t=6",4,6,2,"doubleml",4.26906035394462,0.242241648140974,3.79427544428765,3.87060821003335,4.6675124978559,4.7438452636016,8.18204631383747e-70,,,,,,,,,3.72235489220113
"canonical","B1_serial_corr",3,200,58,"GATT","g=4_t=7",4,7,3,"doubleml",4.22363626011522,0.231065702982417,3.77075580063499,3.84356691430178,4.60370560592866,4.67651671959544,6.08841743412484e-75,,,,,,,,,3.72235489220113
"canonical","B1_serial_corr",3,200,58,"CATT","surface",,,,"doubleml",,,,,,,,0.92221133862411,0.771564512400522,420,0.23877345755544,0.304761904761905,0.894044035992286,0.276190476190476,0.750305571315623,
"canonical","B1_serial_corr",3,200,59,"GATT","g=4_t=4",4,4,0,"doubleml",3.85281066314673,0.181111036063476,3.49783955245961,3.55490945103358,4.15071187525988,4.20778177383384,1.00549506780429e-100,,,,,,,,,3.67035782712606
"canonical","B1_serial_corr",3,200,59,"GATT","g=4_t=5",4,5,1,"doubleml",3.71438456052019,0.22694598609902,3.26957859782161,3.34109154750127,4.08767757353911,4.15919052321877,1.65000867473233e-60,,,,,,,,,3.67035782712606
"canonical","B1_serial_corr",3,200,59,"GATT","g=4_t=6",4,6,2,"doubleml",3.95626138724009,0.246426218804946,3.47327486972628,3.5509262355339,4.36159653894629,4.43924790475391,2.65625519296402e-58,,,,,,,,,3.67035782712606
"canonical","B1_serial_corr",3,200,59,"GATT","g=4_t=7",4,7,3,"doubleml",3.91941499572467,0.243860886532067,3.44145643711373,3.51829944106885,4.32053055038049,4.39737355433561,1.99373903536731e-58,,,,,,,,,3.67035782712606
"canonical","B1_serial_corr",3,200,59,"CATT","surface",,,,"doubleml",,,,,,,,0.906430174447421,0.792447723207618,356,0.244272465941188,0.258426966292135,0.880361074755224,0.219101123595506,0.738822465747039,
"canonical","B1_serial_corr",3,200,60,"GATT","g=4_t=4",4,4,0,"doubleml",3.87413220420171,0.193086337789034,3.49568993324337,3.55653336914407,4.19173103925935,4.25257447516006,7.57826088545314e-90,,,,,,,,,3.84696527400099
"canonical","B1_serial_corr",3,200,60,"GATT","g=4_t=5",4,5,1,"doubleml",3.71330088016454,0.296214103523242,3.13273190096671,3.22607192712792,4.20052983320116,4.29386985936237,2.37565515585914e-36,,,,,,,,,3.84696527400099
"canonical","B1_serial_corr",3,200,60,"GATT","g=4_t=6",4,6,2,"doubleml",3.63603851327725,0.272000385780551,3.10292754916126,3.18863759072457,4.08343943582994,4.16914947739325,4.6648263064363e-41,,,,,,,,,3.84696527400099
"canonical","B1_serial_corr",3,200,60,"GATT","g=4_t=7",4,7,3,"doubleml",3.65825161046145,0.300887090873278,3.0685237442851,3.16333627549018,4.15316694543272,4.2479794766378,2.59381964669129e-34,,,,,,,,,3.84696527400099
"canonical","B1_serial_corr",3,200,60,"CATT","surface",,,,"doubleml",,,,,,,,0.82770955382949,0.704097746232222,388,0.191777565279289,0.399484536082474,1.04092504022426,0.335051546391753,0.873572022809109,
"canonical","B1_serial_corr",3,200,61,"GATT","g=4_t=4",4,4,0,"doubleml",3.86126442397505,0.195837164076158,3.47743063252369,3.53914088129573,4.18338796665438,4.24509821542641,7.74951528544257e-87,,,,,,,,,3.69722937235723
"canonical","B1_serial_corr",3,200,61,"GATT","g=4_t=5",4,5,1,"doubleml",3.57510371478009,0.289463659635515,3.00776536258623,3.09897825637398,4.05122917318621,4.14244206697395,2.41189116938968e-35,,,,,,,,,3.69722937235723
"canonical","B1_serial_corr",3,200,61,"GATT","g=4_t=6",4,6,2,"doubleml",3.8328197550546,0.239268003937681,3.36386308098489,3.43925882170569,4.22638068840351,4.30177642912432,4.71217185798253e-58,,,,,,,,,3.69722937235723
"canonical","B1_serial_corr",3,200,61,"GATT","g=4_t=7",4,7,3,"doubleml",3.9782003126347,0.297992230008745,3.39414626953784,3.48804660113589,4.4683540241335,4.56225435573156,5.92136771973942e-41,,,,,,,,,3.69722937235723
"canonical","B1_serial_corr",3,200,61,"CATT","surface",,,,"doubleml",,,,,,,,0.916445400257122,0.784400137984289,416,0.241770935112003,0.329326923076923,1.0020914304059,0.288461538461538,0.840981822966578,
"canonical","B1_serial_corr",3,200,62,"GATT","g=4_t=4",4,4,0,"doubleml",3.8860024745735,0.196915263053433,3.50005564793824,3.56210561647901,4.20989933266799,4.27194930120876,5.4629468340616e-87,,,,,,,,,3.78319924123304
"canonical","B1_serial_corr",3,200,62,"GATT","g=4_t=5",4,5,1,"doubleml",3.89655217204542,0.217306029295091,3.47064017764409,3.53911548053527,4.25398886355556,4.32246416644674,3.36714340744591e-72,,,,,,,,,3.78319924123304
"canonical","B1_serial_corr",3,200,62,"GATT","g=4_t=6",4,6,2,"doubleml",4.24130492188388,0.268424207445983,3.71520313856122,3.79978629056953,4.68282355319824,4.76740670520654,1.53708287806146e-56,,,,,,,,,3.78319924123304
"canonical","B1_serial_corr",3,200,62,"GATT","g=4_t=7",4,7,3,"doubleml",3.85545263130166,0.253527517909865,3.35854782318897,3.43843687935755,4.27246838324577,4.35235743941435,1.58317638494111e-52,,,,,,,,,3.78319924123304
"canonical","B1_serial_corr",3,200,62,"CATT","surface",,,,"doubleml",,,,,,,,0.922490172461024,0.761559266556536,432,0.235776615670417,0.365740740740741,0.917432706235965,0.319444444444444,0.769933966431553,
"canonical","B1_serial_corr",3,200,63,"GATT","g=4_t=4",4,4,0,"doubleml",3.68575736783115,0.16824916304792,3.3559950652271,3.40901205899513,3.96250267666718,4.01551967043521,1.1251657206811e-106,,,,,,,,,3.74818817490375
"canonical","B1_serial_corr",3,200,63,"GATT","g=4_t=5",4,5,1,"doubleml",3.61098629195769,0.268069735752685,3.08557926039292,3.17005071482595,4.05192186908944,4.13639332352247,1.16918250189834e-41,,,,,,,,,3.74818817490375
"canonical","B1_serial_corr",3,200,63,"GATT","g=4_t=6",4,6,2,"doubleml",3.64319953650792,0.25566901430313,3.1420974725583,3.22266133565536,4.06373773736048,4.14430160045754,2.25196560129649e-46,,,,,,,,,3.74818817490375
"canonical","B1_serial_corr",3,200,63,"GATT","g=4_t=7",4,7,3,"doubleml",3.76011070373144,0.295959196227825,3.18004133365597,3.27330103597932,4.24692037148356,4.34018007380691,2.77957357678294e-37,,,,,,,,,3.74818817490375
"canonical","B1_serial_corr",3,200,63,"CATT","surface",,,,"doubleml",,,,,,,,0.963744258692887,0.824853475343832,404,0.23899481087476,0.334158415841584,0.968170384096961,0.301980198019802,0.812514377286227,
"canonical","B1_serial_corr",3,200,64,"GATT","g=4_t=4",4,4,0,"doubleml",3.70631975531939,0.249241565467401,3.21781525969964,3.29635376939408,4.11628574124471,4.19482425093914,2.56560468115238e-50,,,,,,,,,3.94149995782209
"canonical","B1_serial_corr",3,200,64,"GATT","g=4_t=5",4,5,1,"doubleml",3.5626094757481,0.245319874942955,3.08179135237541,3.15909409816868,3.96612485332752,4.04342759912079,4.37600482563191e-48,,,,,,,,,3.94149995782209
"canonical","B1_serial_corr",3,200,64,"GATT","g=4_t=6",4,6,2,"doubleml",3.61506293323245,0.23229657414353,3.1597700105878,3.23296898406617,3.99715688239873,4.0703558558771,6.56740508270902e-55,,,,,,,,,3.94149995782209
"canonical","B1_serial_corr",3,200,64,"GATT","g=4_t=7",4,7,3,"doubleml",3.58943538742945,0.294826582548351,3.01158589939165,3.10448870381846,4.07438207104043,4.16728487546724,2.11885202012414e-34,,,,,,,,,3.94149995782209
"canonical","B1_serial_corr",3,200,64,"CATT","surface",,,,"doubleml",,,,,,,,0.898071845191713,0.762222662120499,388,0.195856437718565,0.355670103092784,1.00123251483744,0.309278350515464,0.840260998141001,
"canonical","B1_serial_corr",3,200,65,"GATT","g=4_t=4",4,4,0,"doubleml",3.49547992993215,0.195658123277271,3.11199705200113,3.17365088322703,3.81730897663726,3.87896280786316,1.09985912740949e-71,,,,,,,,,3.72741557916497
"canonical","B1_serial_corr",3,200,65,"GATT","g=4_t=5",4,5,1,"doubleml",3.64554835871314,0.219150975694503,3.21602033578704,3.28507699973814,4.00601971768815,4.07507638163924,1.94794793389965e-62,,,,,,,,,3.72741557916497
"canonical","B1_serial_corr",3,200,65,"GATT","g=4_t=6",4,6,2,"doubleml",3.76740562287034,0.259578810047124,3.25864050001514,3.34043637884909,4.19437486689159,4.27617074572554,4.97314375027494e-48,,,,,,,,,3.72741557916497
"canonical","B1_serial_corr",3,200,65,"GATT","g=4_t=7",4,7,3,"doubleml",3.97082434228115,0.291352619390385,3.39978369697029,3.4915918208664,4.4500568636959,4.54186498759201,1.34752074732798e-42,,,,,,,,,3.72741557916497
"canonical","B1_serial_corr",3,200,65,"CATT","surface",,,,"doubleml",,,,,,,,0.926693452876538,0.788903350130085,424,0.23323985721447,0.339622641509434,0.946408334511586,0.287735849056604,0.794251085558062,
"canonical","B1_serial_corr",3,200,66,"GATT","g=4_t=4",4,4,0,"doubleml",3.66315125230454,0.219357683780074,3.23321808897221,3.30233988870815,4.02396261590093,4.09308441563687,6.61464147408089e-63,,,,,,,,,3.69939274712543
"canonical","B1_serial_corr",3,200,66,"GATT","g=4_t=5",4,5,1,"doubleml",3.58698365670201,0.224704009321417,3.14657188777637,3.21737836815364,3.95658894525038,4.02739542562765,1.15393058082263e-57,,,,,,,,,3.69939274712543
"canonical","B1_serial_corr",3,200,66,"GATT","g=4_t=6",4,6,2,"doubleml",3.53401138400951,0.305302260682993,2.93562994395223,3.03183373931605,4.03618902870298,4.13239282406679,2.7440915906152e-31,,,,,,,,,3.69939274712543
"canonical","B1_serial_corr",3,200,66,"GATT","g=4_t=7",4,7,3,"doubleml",3.54863070289258,0.322400294745865,2.91673773160129,3.01832928847866,4.07893211730649,4.18052367418386,1.76969606626807e-28,,,,,,,,,3.69939274712543
"canonical","B1_serial_corr",3,200,66,"CATT","surface",,,,"doubleml",,,,,,,,0.863764270218423,0.713286187862526,416,0.198632371006384,0.420673076923077,1.05030967180327,0.367788461538462,0.88144785562607,
"canonical","B1_serial_corr",3,200,67,"GATT","g=4_t=4",4,4,0,"doubleml",3.72174108346587,0.196786799399848,3.33604604096695,3.39805552932584,4.04542663760591,4.1074361259648,4.49473254916953e-80,,,,,,,,,3.80650049686253
"canonical","B1_serial_corr",3,200,67,"GATT","g=4_t=5",4,5,1,"doubleml",3.54238989176688,0.223112882573517,3.10509667398655,3.1754017744143,3.90937800911946,3.9796831095472,4.56374265348446e-57,,,,,,,,,3.80650049686253
"canonical","B1_serial_corr",3,200,67,"GATT","g=4_t=6",4,6,2,"doubleml",3.35548299053964,0.241020915602658,2.88309067271139,2.95903877342694,3.75192720765233,3.82787530836789,2.32981941751499e-44,,,,,,,,,3.80650049686253
"canonical","B1_serial_corr",3,200,67,"GATT","g=4_t=7",4,7,3,"doubleml",3.31340379739043,0.22809644701659,2.86634297271,2.9382184441294,3.68858915065145,3.76046462207085,4.12636538158012e-48,,,,,,,,,3.80650049686253
"canonical","B1_serial_corr",3,200,67,"CATT","surface",,,,"doubleml",,,,,,,,0.92062893353007,0.771933179878006,388,0.202477482325711,0.311855670103093,0.871220701393959,0.252577319587629,0.73115162093317,
"canonical","B1_serial_corr",3,200,68,"GATT","g=4_t=4",4,4,0,"doubleml",3.79275926444202,0.201940110873723,3.39696391697352,3.46059726531093,4.12492126357311,4.18855461191053,5.34018291760328e-79,,,,,,,,,3.78047048114652
"canonical","B1_serial_corr",3,200,68,"GATT","g=4_t=5",4,5,1,"doubleml",3.76272985844443,0.308931529702373,3.15723518176285,3.25458259608736,4.2708771208015,4.36822453512601,1.99084279829143e-34,,,,,,,,,3.78047048114652
"canonical","B1_serial_corr",3,200,68,"GATT","g=4_t=6",4,6,2,"doubleml",3.74904653121387,0.279398779325136,3.20143498209266,3.28947633144581,4.20861673098194,4.29665808033508,2.36328514061376e-41,,,,,,,,,3.78047048114652
"canonical","B1_serial_corr",3,200,68,"GATT","g=4_t=7",4,7,3,"doubleml",3.80658644828007,0.283109419150185,3.25170217868479,3.34091278775321,4.27226010880693,4.36147071787534,1.63290897428588e-41,,,,,,,,,3.78047048114652
"canonical","B1_serial_corr",3,200,68,"CATT","surface",,,,"doubleml",,,,,,,,0.896874623483825,0.787132953410063,396,0.229619411223275,0.292929292929293,1.05189292143329,0.25,0.88277656089154,
"canonical","B1_serial_corr",3,200,69,"GATT","g=4_t=4",4,4,0,"doubleml",3.98855274173862,0.162176699328631,3.67069224941568,3.72179574914112,4.25530973433611,4.30641323406156,7.34549386593295e-134,,,,,,,,,3.82643897895036
"canonical","B1_serial_corr",3,200,69,"GATT","g=4_t=5",4,5,1,"doubleml",4.00723747655278,0.252144566521939,3.51304320337418,3.59249647773091,4.42197847537466,4.50143174973139,3.56430885773284e-57,,,,,,,,,3.82643897895036
"canonical","B1_serial_corr",3,200,69,"GATT","g=4_t=6",4,6,2,"doubleml",3.97495680141608,0.286765814896905,3.41290612778748,3.50326890371965,4.44664469911252,4.53700747504468,5.43180028538939e-44,,,,,,,,,3.82643897895036
"canonical","B1_serial_corr",3,200,69,"GATT","g=4_t=7",4,7,3,"doubleml",3.74238267801415,0.302660620262206,3.14917875808256,3.24455014613338,4.24021520989492,4.33558659794575,2.02237767261997e-35,,,,,,,,,3.82643897895036
"canonical","B1_serial_corr",3,200,69,"CATT","surface",,,,"doubleml",,,,,,,,0.904182350337754,0.775662698264898,372,0.230459899028181,0.327956989247312,0.98365467953087,0.279569892473118,0.82550921049829,
"canonical","B1_serial_corr",3,200,70,"GATT","g=4_t=4",4,4,0,"doubleml",3.39993906042012,0.233842486991632,2.94161620424606,3.01530231032199,3.78457581051826,3.85826191659419,3.40733929637084e-48,,,,,,,,,3.78972096864698
"canonical","B1_serial_corr",3,200,70,"GATT","g=4_t=5",4,5,1,"doubleml",3.69582261454634,0.20586302847825,3.29233848979799,3.35720798870177,4.0344372403909,4.09930673929468,2.28057150835663e-72,,,,,,,,,3.78972096864698
"canonical","B1_serial_corr",3,200,70,"GATT","g=4_t=6",4,6,2,"doubleml",3.6195258468115,0.276522536562988,3.07755162995936,3.16468664645572,4.07436504716728,4.16150006366364,1.89187357539044e-39,,,,,,,,,3.78972096864698
"canonical","B1_serial_corr",3,200,70,"GATT","g=4_t=7",4,7,3,"doubleml",3.47685721052425,0.323771825156223,2.84227608900376,2.94429982882874,4.00941459221977,4.11143833204475,3.35255102120266e-27,,,,,,,,,3.78972096864698
"canonical","B1_serial_corr",3,200,70,"CATT","surface",,,,"doubleml",,,,,,,,0.92088263144843,0.7660689262321,408,0.213199998103183,0.379901960784314,1.01918115964752,0.333333333333333,0.855323978996995,
"canonical","B1_serial_corr",3,200,71,"GATT","g=4_t=4",4,4,0,"doubleml",3.8754033321251,0.206171474574139,3.47131466413287,3.53628135748593,4.21452530676427,4.27949200011733,3.99619641765826e-79,,,,,,,,,3.75894466135213
