"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"canonical","B1_serial_corr",2,200,23,"GATT","g=4_t=7",4,7,3,"doubleml",3.95550818340675,0.317994436146519,3.33225053635928,3.43245376313341,4.4785626036801,4.57876583045423,8.03281202654507e-36,,,,,,,,,3.88497833186204
"canonical","B1_serial_corr",2,200,23,"CATT","surface",,,,"doubleml",,,,,,,,0.885100112392897,0.762171082117427,392,0.216712649408232,0.341836734693878,1.06436234771878,0.301020408163265,0.893241235601585,
"canonical","B1_serial_corr",2,200,24,"GATT","g=4_t=4",4,4,0,"doubleml",3.61193007678701,0.18368082169433,3.25192227877571,3.30980194249981,3.91405821107422,3.97193787479832,2.18651619421504e-86,,,,,,,,,3.63447969283674
"canonical","B1_serial_corr",2,200,24,"GATT","g=4_t=5",4,5,1,"doubleml",3.70817085912875,0.224252093647739,3.26864482865456,3.3393089058839,4.07703281237361,4.14769688960295,1.01461652777114e-61,,,,,,,,,3.63447969283674
"canonical","B1_serial_corr",2,200,24,"GATT","g=4_t=6",4,6,2,"doubleml",3.84570195454581,0.291994793724041,3.27340267065927,3.36541315010965,4.32599075898198,4.41800123843236,6.49133677527783e-40,,,,,,,,,3.63447969283674
"canonical","B1_serial_corr",2,200,24,"GATT","g=4_t=7",4,7,3,"doubleml",3.75079155085085,0.294328142608543,3.17391898715124,3.26666472816861,4.23491837353308,4.32766411455045,1.69268802311642e-37,,,,,,,,,3.63447969283674
"canonical","B1_serial_corr",2,200,24,"CATT","surface",,,,"doubleml",,,,,,,,0.836676163544084,0.677277072019976,428,0.209783061044224,0.460280373831776,0.974352838035829,0.406542056074766,0.817702857325229,
"canonical","B1_serial_corr",2,200,25,"GATT","g=4_t=4",4,4,0,"doubleml",3.35820633112506,0.200149277545059,2.96592095251073,3.02898999135796,3.68742267089216,3.75049170973938,1.75265289870605e-63,,,,,,,,,3.70226991223112
"canonical","B1_serial_corr",2,200,25,"GATT","g=4_t=5",4,5,1,"doubleml",3.10286670582977,0.267617625748184,2.57834579359785,2.66267478364736,3.54305862801217,3.62738761806168,2.1996024062508e-31,,,,,,,,,3.70226991223112
"canonical","B1_serial_corr",2,200,25,"GATT","g=4_t=6",4,6,2,"doubleml",3.23803805673659,0.259555035582879,2.72931953097542,2.81110791823795,3.66496819523523,3.74675658249775,5.08836146218379e-36,,,,,,,,,3.70226991223112
"canonical","B1_serial_corr",2,200,25,"GATT","g=4_t=7",4,7,3,"doubleml",3.13848203857597,0.297830653190486,2.55474468022614,2.64859409735299,3.62836997979896,3.72221939692581,2.8915761601222e-26,,,,,,,,,3.70226991223112
"canonical","B1_serial_corr",2,200,25,"CATT","surface",,,,"doubleml",,,,,,,,1.03703617388472,0.848694325684351,380,0.21880376929312,0.342105263157895,1.00463108747862,0.292105263157895,0.843113170835565,
"canonical","B1_serial_corr",2,200,26,"GATT","g=4_t=4",4,4,0,"doubleml",3.64299032065245,0.185194182240254,3.28001639045212,3.33837292921784,3.94760771208706,4.00596425085279,1.90362243268174e-86,,,,,,,,,3.71363006131771
"canonical","B1_serial_corr",2,200,26,"GATT","g=4_t=5",4,5,1,"doubleml",3.52533639092484,0.196125920898237,3.14093664649745,3.20273788543169,3.84793489641799,3.90973613535223,1.53312466922408e-72,,,,,,,,,3.71363006131771
"canonical","B1_serial_corr",2,200,26,"GATT","g=4_t=6",4,6,2,"doubleml",3.49310955691871,0.360367722484558,2.78680179408699,2.9003572671191,4.08586184671833,4.19941731975044,1.61164965615745e-22,,,,,,,,,3.71363006131771
"canonical","B1_serial_corr",2,200,26,"GATT","g=4_t=7",4,7,3,"doubleml",3.90125448232304,0.25180866683717,3.40771856043419,3.48706598944125,4.31544297520483,4.39479040421189,1.93611291392834e-54,,,,,,,,,3.71363006131771
"canonical","B1_serial_corr",2,200,26,"CATT","surface",,,,"doubleml",,,,,,,,0.92717861778651,0.789353865241818,428,0.223484638342643,0.317757009345794,0.97360867967415,0.275700934579439,0.81707833980458,
"canonical","B1_serial_corr",2,200,27,"GATT","g=4_t=4",4,4,0,"doubleml",3.67503403998765,0.225108594556422,3.23382929856646,3.30476326779714,4.04530481217816,4.11623878140883,3.24469850099579e-60,,,,,,,,,3.78024912322216
"canonical","B1_serial_corr",2,200,27,"GATT","g=4_t=5",4,5,1,"doubleml",3.51643114351162,0.296438802474399,2.93542176245868,3.02883259350639,4.00402969351684,4.09744052456455,9.29557011086745e-33,,,,,,,,,3.78024912322216
"canonical","B1_serial_corr",2,200,27,"GATT","g=4_t=6",4,6,2,"doubleml",3.84258142426363,0.204932214172392,3.44092166204545,3.50549785205331,4.17966499647394,4.24424118648181,9.58902491587769e-79,,,,,,,,,3.78024912322216
"canonical","B1_serial_corr",2,200,27,"GATT","g=4_t=7",4,7,3,"doubleml",3.54119441745135,0.234720826221927,3.08115004800612,3.15511292755691,3.92727590734579,4.00123878689658,9.88501315675021e-52,,,,,,,,,3.78024912322216
"canonical","B1_serial_corr",2,200,27,"CATT","surface",,,,"doubleml",,,,,,,,0.892533936188779,0.746364445122316,376,0.210953954181972,0.348404255319149,0.941959127068764,0.311170212765957,0.790517192150246,
"canonical","B1_serial_corr",2,200,28,"GATT","g=4_t=4",4,4,0,"doubleml",3.55878960263717,0.189010441956864,3.18833594077763,3.24789502114266,3.86968418413169,3.92924326449672,2.20396036090606e-79,,,,,,,,,3.9075583456894
"canonical","B1_serial_corr",2,200,28,"GATT","g=4_t=5",4,5,1,"doubleml",3.60664089808403,0.295626495201773,3.02722361004238,3.12037847494541,4.09290332122264,4.18605818612567,1.55427108489694e-34,,,,,,,,,3.9075583456894
"canonical","B1_serial_corr",2,200,28,"GATT","g=4_t=6",4,6,2,"doubleml",3.49421917175683,0.225904456379045,3.05145456981433,3.12263932306393,3.86579902044973,3.93698377369933,2.86656122636566e-54,,,,,,,,,3.9075583456894
"canonical","B1_serial_corr",2,200,28,"GATT","g=4_t=7",4,7,3,"doubleml",3.45190867488587,0.284469568690669,2.89435856115663,2.98399776694675,3.91981958282499,4.00945878861511,3.46472075898911e-34,,,,,,,,,3.9075583456894
"canonical","B1_serial_corr",2,200,28,"CATT","surface",,,,"doubleml",,,,,,,,0.944495717058029,0.819680708378988,400,0.213944330503944,0.2825,0.975092832786465,0.2225,0.818323880632577,
"canonical","B1_serial_corr",2,200,29,"GATT","g=4_t=4",4,4,0,"doubleml",3.73676579588139,0.20054985854853,3.34369529292118,3.4068905588484,4.06664103291437,4.1298362988416,8.7406794862748e-78,,,,,,,,,3.63835970067619
"canonical","B1_serial_corr",2,200,29,"GATT","g=4_t=5",4,5,1,"doubleml",3.74956720731876,0.221418571051908,3.31559477912558,3.38536598504975,4.11376842958778,4.18353963551195,1.25677712512245e-64,,,,,,,,,3.63835970067619
"canonical","B1_serial_corr",2,200,29,"GATT","g=4_t=6",4,6,2,"doubleml",3.63679412025235,0.241873078600209,3.16273159362677,3.23894821942448,4.03464002108022,4.11085664687793,2.13405318856891e-51,,,,,,,,,3.63835970067619
"canonical","B1_serial_corr",2,200,29,"GATT","g=4_t=7",4,7,3,"doubleml",3.82129456954202,0.309931044985088,3.21384087888886,3.31150325047411,4.33108588860992,4.42874826019517,3.14180169423839e-35,,,,,,,,,3.63835970067619
"canonical","B1_serial_corr",2,200,29,"CATT","surface",,,,"doubleml",,,,,,,,0.868731288097936,0.74383823102685,412,0.225784593915361,0.351941747572816,0.954279574216063,0.283980582524272,0.800856839598884,
"canonical","B1_serial_corr",2,200,30,"GATT","g=4_t=4",4,4,0,"doubleml",3.89850502848594,0.20580064434527,3.49514317439241,3.55999301543205,4.23701704153984,4.30186688257948,2.51652852484398e-80,,,,,,,,,3.7441204816127
"canonical","B1_serial_corr",2,200,30,"GATT","g=4_t=5",4,5,1,"doubleml",3.79551673386359,0.23712481998608,3.33076062318439,3.40548102521021,4.18555244251697,4.26027284454279,5.76373339833245e-58,,,,,,,,,3.7441204816127
"canonical","B1_serial_corr",2,200,30,"GATT","g=4_t=6",4,6,2,"doubleml",4.00591187406774,0.309708904243004,3.39889357127201,3.49648594408802,4.51533780404746,4.61293017686347,1.43852064749436e-38,,,,,,,,,3.7441204816127
"canonical","B1_serial_corr",2,200,30,"GATT","g=4_t=7",4,7,3,"doubleml",3.74838097340409,0.26517406489711,3.22864935247209,3.31220835206182,4.18455359474636,4.26811259433609,1.14669316803445e-45,,,,,,,,,3.7441204816127
"canonical","B1_serial_corr",2,200,30,"CATT","surface",,,,"doubleml",,,,,,,,0.903816164297281,0.763748039719301,464,0.229665158749457,0.344827586206897,0.997433944250232,0.321120689655172,0.837073136514635,
"canonical","B1_serial_corr",2,200,31,"GATT","g=4_t=4",4,4,0,"doubleml",4.15665923307179,0.205273301838856,3.7543309513065,3.81901462144894,4.49430384469464,4.55898751483708,1.79831445117097e-91,,,,,,,,,3.99521677802059
"canonical","B1_serial_corr",2,200,31,"GATT","g=4_t=5",4,5,1,"doubleml",3.99351394953749,0.240992137393538,3.5211780359631,3.59711706837718,4.3899108306978,4.46584986311188,5.63366088828021e-62,,,,,,,,,3.99521677802059
"canonical","B1_serial_corr",2,200,31,"GATT","g=4_t=6",4,6,2,"doubleml",4.15785623208567,0.273711767230676,3.62139102193716,3.70764033690922,4.60807212726211,4.69432144223417,2.03966537818275e-52,,,,,,,,,3.99521677802059
"canonical","B1_serial_corr",2,200,31,"GATT","g=4_t=7",4,7,3,"doubleml",4.39332468837792,0.277132726019978,3.8501545221569,3.93748181545306,4.84916756130279,4.93649485459894,6.72463745017548e-57,,,,,,,,,3.99521677802059
"canonical","B1_serial_corr",2,200,31,"CATT","surface",,,,"doubleml",,,,,,,,0.903188166586789,0.768365590783099,376,0.22290844399335,0.316489361702128,0.977149785854603,0.242021276595745,0.820050130442236,
"canonical","B1_serial_corr",2,200,32,"GATT","g=4_t=4",4,4,0,"doubleml",3.67305185208521,0.225006219964699,3.23204776117832,3.3029494711514,4.04315423301903,4.1140559429921,3.31898950747629e-60,,,,,,,,,3.77489393432427
"canonical","B1_serial_corr",2,200,32,"GATT","g=4_t=5",4,5,1,"doubleml",3.87880300368333,0.213691228126498,3.45997588943961,3.52731213233455,4.23029387503212,4.29763011792706,6.25419075034267e-74,,,,,,,,,3.77489393432427
"canonical","B1_serial_corr",2,200,32,"GATT","g=4_t=6",4,6,2,"doubleml",3.81616729717935,0.236997041603473,3.35166162753004,3.42634176530971,4.20599282904899,4.28067296682866,1.23150773061271e-58,,,,,,,,,3.77489393432427
"canonical","B1_serial_corr",2,200,32,"GATT","g=4_t=7",4,7,3,"doubleml",4.14797679108308,0.244826892580314,3.66812489539379,3.74527229751478,4.55068128465138,4.62782868677236,1.0933781250427e-64,,,,,,,,,3.77489393432427
"canonical","B1_serial_corr",2,200,32,"CATT","surface",,,,"doubleml",,,,,,,,0.907038673461077,0.762282517286305,436,0.229828240495258,0.327981651376147,0.902094385244604,0.272935779816514,0.757061638860269,
"canonical","B1_serial_corr",2,200,33,"GATT","g=4_t=4",4,4,0,"doubleml",3.91972371244259,0.190567389945256,3.54621848857593,3.60626817882158,4.23317924606361,4.29322893630926,2.61745941127649e-94,,,,,,,,,3.86609657647045
"canonical","B1_serial_corr",2,200,33,"GATT","g=4_t=5",4,5,1,"doubleml",4.16049086153506,0.222490194600163,3.72441808976574,3.7945269749862,4.52645474808391,4.59656363330437,2.49109589109724e-78,,,,,,,,,3.86609657647045
"canonical","B1_serial_corr",2,200,33,"GATT","g=4_t=6",4,6,2,"doubleml",4.0555837035709,0.23523158405532,3.5945382671595,3.66866209161117,4.44250531553063,4.5166291399823,6.55897296509611e-67,,,,,,,,,3.86609657647045
"canonical","B1_serial_corr",2,200,33,"GATT","g=4_t=7",4,7,3,"doubleml",4.01665285976995,0.257500768436635,3.51196062366181,3.59310169080388,4.44020402873603,4.5213450958781,3.72008839027305e-55,,,,,,,,,3.86609657647045
"canonical","B1_serial_corr",2,200,33,"CATT","surface",,,,"doubleml",,,,,,,,0.912316014201033,0.765575539603923,404,0.231152700544518,0.329207920792079,0.88765783407776,0.274752475247525,0.744946100547837,
"canonical","B1_serial_corr",2,200,34,"GATT","g=4_t=4",4,4,0,"doubleml",3.49271992828571,0.190780346349046,3.11879731753405,3.17891411247209,3.80652574409932,3.86664253903737,3.60222561521982e-75,,,,,,,,,3.61086802898305
"canonical","B1_serial_corr",2,200,34,"GATT","g=4_t=5",4,5,1,"doubleml",3.82254845925448,0.25245260790147,3.32775043606148,3.40730077733731,4.23779614117164,4.31734648244748,4.30154393373364e-52,,,,,,,,,3.61086802898305
"canonical","B1_serial_corr",2,200,34,"GATT","g=4_t=6",4,6,2,"doubleml",4.0079092865803,0.315370198755303,3.38979505034706,3.48917135367684,4.52664721948375,4.62602352281354,2.6491919453793e-37,,,,,,,,,3.61086802898305
"canonical","B1_serial_corr",2,200,34,"GATT","g=4_t=7",4,7,3,"doubleml",3.84690922412824,0.258401349939767,3.3404518806949,3.42187673007442,4.27194171818207,4.35336656756159,1.99146262981221e-50,,,,,,,,,3.61086802898305
"canonical","B1_serial_corr",2,200,34,"CATT","surface",,,,"doubleml",,,,,,,,0.907135306352642,0.758276658044121,428,0.241204412782317,0.364485981308411,0.996646106805622,0.322429906542056,0.83641196234403,
"canonical","B1_serial_corr",2,200,35,"GATT","g=4_t=4",4,4,0,"doubleml",3.59934411500959,0.190107741523398,3.22673978550243,3.28664463593387,3.91204359408532,3.97194844451676,3.03899692628838e-80,,,,,,,,,3.72134819957589
"canonical","B1_serial_corr",2,200,35,"GATT","g=4_t=5",4,5,1,"doubleml",3.77066280470149,0.23478293665452,3.31049670104435,3.38447915221355,4.15684645718942,4.23082890835863,2.42461092438468e-58,,,,,,,,,3.72134819957589
"canonical","B1_serial_corr",2,200,35,"GATT","g=4_t=6",4,6,2,"doubleml",3.85817557656385,0.263779744682452,3.34117677305705,3.42429640840394,4.29205474472375,4.37517438007064,9.51586555105088e-49,,,,,,,,,3.72134819957589
"canonical","B1_serial_corr",2,200,35,"GATT","g=4_t=7",4,7,3,"doubleml",3.73552888590768,0.252597302000207,3.24044726749015,3.32004320332344,4.15101456849193,4.23061050432522,8.69240940450926e-50,,,,,,,,,3.72134819957589
"canonical","B1_serial_corr",2,200,35,"CATT","surface",,,,"doubleml",,,,,,,,0.859478282161893,0.73929869609843,408,0.211395104221563,0.340686274509804,0.922425427544318,0.299019607843137,0.774123991153909,
"canonical","B1_serial_corr",2,200,36,"GATT","g=4_t=4",4,4,0,"doubleml",3.80477817876062,0.187961950629292,3.43637952215743,3.49560821242023,4.11394814510102,4.17317683536381,2.07753770621043e-91,,,,,,,,,3.68498691185736
"canonical","B1_serial_corr",2,200,36,"GATT","g=4_t=5",4,5,1,"doubleml",3.67775662848067,0.207939648438546,3.27020240336846,3.33572626598793,4.0197869909734,4.08531085359287,2.65692652452407e-70,,,,,,,,,3.68498691185736
"canonical","B1_serial_corr",2,200,36,"GATT","g=4_t=6",4,6,2,"doubleml",3.71273255397905,0.312897613208341,3.09946449640477,3.19806166330285,4.22740344465524,4.32600061155332,8.92587886699609e-33,,,,,,,,,3.68498691185736
"canonical","B1_serial_corr",2,200,36,"GATT","g=4_t=7",4,7,3,"doubleml",4.04325856242179,0.33319320517037,3.39021187524325,3.49520438612448,4.59131273871909,4.69630524960033,3.45068127592481e-34,,,,,,,,,3.68498691185736
"canonical","B1_serial_corr",2,200,36,"CATT","surface",,,,"doubleml",,,,,,,,0.922273616864041,0.790360695063324,412,0.240105557320868,0.342233009708738,1.0211338132341,0.283980582524272,0.856962697903313,
"canonical","B1_serial_corr",2,200,37,"GATT","g=4_t=4",4,4,0,"doubleml",3.77936346721811,0.176933956408579,3.43257928227973,3.48833294128364,4.07039399315259,4.1261476521565,1.56377609900031e-101,,,,,,,,,3.79472750084105
"canonical","B1_serial_corr",2,200,37,"GATT","g=4_t=5",4,5,1,"doubleml",3.80147491883314,0.222850381754514,3.36469619320803,3.4349185770027,4.16803126066358,4.23825364445824,1.51320858392991e-65,,,,,,,,,3.79472750084105
"canonical","B1_serial_corr",2,200,37,"GATT","g=4_t=6",4,6,2,"doubleml",4.0269811773592,0.243274000346462,3.55017289454415,3.62683096479333,4.42713138992508,4.50378946017426,7.58139331370197e-62,,,,,,,,,3.79472750084105
"canonical","B1_serial_corr",2,200,37,"GATT","g=4_t=7",4,7,3,"doubleml",3.98100218769015,0.270720988055684,3.45039879705658,3.53570568760281,4.4262986877775,4.51160557832372,2.98538029195875e-49,,,,,,,,,3.79472750084105
"canonical","B1_serial_corr",2,200,37,"CATT","surface",,,,"doubleml",,,,,,,,0.850039264299179,0.701838138403054,384,0.20745004925329,0.377604166666667,0.895487292006057,0.341145833333333,0.75151679020907,
"canonical","B1_serial_corr",2,200,38,"GATT","g=4_t=4",4,4,0,"doubleml",3.38066247267868,0.183433051735901,3.02114029486618,3.07894188379868,3.68238306155868,3.74018465049118,3.77745224647183e-76,,,,,,,,,3.63642377294643
"canonical","B1_serial_corr",2,200,38,"GATT","g=4_t=5",4,5,1,"doubleml",3.73706483812476,0.235045163295,3.27638477969244,3.35044986109832,4.12367981515119,4.19774489655708,3.20138448267869e-57,,,,,,,,,3.63642377294643
"canonical","B1_serial_corr",2,200,38,"GATT","g=4_t=6",4,6,2,"doubleml",3.63827425736257,0.24035198417977,3.16719302104166,3.24293033477654,4.03361817994861,4.10935549368349,4.59721245409797e-52,,,,,,,,,3.63642377294643
"canonical","B1_serial_corr",2,200,38,"GATT","g=4_t=7",4,7,3,"doubleml",3.69155519774971,0.224198302611114,3.25213459577082,3.32278172290661,4.06032867259281,4.1309757997286,3.2418833615153e-61,,,,,,,,,3.63642377294643
"canonical","B1_serial_corr",2,200,38,"CATT","surface",,,,"doubleml",,,,,,,,0.811110553590644,0.66341547417562,404,0.195851211532474,0.403465346534653,0.865352037272315,0.341584158415842,0.726226481667784,
"canonical","B1_serial_corr",2,200,39,"GATT","g=4_t=4",4,4,0,"doubleml",3.72417786878989,0.167764896687166,3.39536471081932,3.44822910741442,4.00012663016536,4.05299102676045,1.76406371030428e-109,,,,,,,,,3.81780814389467
"canonical","B1_serial_corr",2,200,39,"GATT","g=4_t=5",4,5,1,"doubleml",3.98991938416957,0.261686646306671,3.47702297812776,3.55948305724546,4.42035571109369,4.50281579021138,8.62717754369217e-53,,,,,,,,,3.81780814389467
"canonical","B1_serial_corr",2,200,39,"GATT","g=4_t=6",4,6,2,"doubleml",3.95194074225229,0.253213620225072,3.45565116230148,3.5354413061706,4.36844017833398,4.44823032220311,3.25443805363753e-55,,,,,,,,,3.81780814389467
"canonical","B1_serial_corr",2,200,39,"GATT","g=4_t=7",4,7,3,"doubleml",4.07321389189494,0.279526171294997,3.52535265909891,3.61343415093568,4.5329936328542,4.62107512469097,2.12117285654498e-48,,,,,,,,,3.81780814389467
"canonical","B1_serial_corr",2,200,39,"CATT","surface",,,,"doubleml",,,,,,,,0.896457111764843,0.750471489099753,376,0.223896574064515,0.353723404255319,0.942930188379606,0.313829787234043,0.791332132670268,
"canonical","B1_serial_corr",2,200,40,"GATT","g=4_t=4",4,4,0,"doubleml",3.5508105597963,0.368849368943075,2.82787907524516,2.94410719989281,4.15751391969979,4.27374204434745,3.08324530889313e-22,,,,,,,,,3.68742569232826
"canonical","B1_serial_corr",2,200,40,"GATT","g=4_t=5",4,5,1,"doubleml",3.80129503488634,0.271624988736457,3.26891983546248,3.35451158566322,4.24807848410946,4.3336702343102,8.40345086941135e-45,,,,,,,,,3.68742569232826
"canonical","B1_serial_corr",2,200,40,"GATT","g=4_t=6",4,6,2,"doubleml",4.17701254623235,0.306069667291922,3.57712701684821,3.67357262970857,4.68045246275614,4.7768980756165,1.04805397710617e-42,,,,,,,,,3.68742569232826
"canonical","B1_serial_corr",2,200,40,"GATT","g=4_t=7",4,7,3,"doubleml",3.9057568631139,0.290323603877303,3.33673305116412,3.4282169219819,4.38329680424589,4.47478067506367,1.47585208134503e-41,,,,,,,,,3.68742569232826
"canonical","B1_serial_corr",2,200,40,"CATT","surface",,,,"doubleml",,,,,,,,0.952395358065011,0.802500200377698,424,0.252971449000662,0.410377358490566,1.21210801265446,0.344339622641509,1.0172333333912,
"canonical","B1_serial_corr",2,200,41,"GATT","g=4_t=4",4,4,0,"doubleml",3.6629017495058,0.190993363752278,3.28856163231243,3.34874555116441,3.97705794784719,4.03724186669917,2.81682251498553e-82,,,,,,,,,3.82360953464434
"canonical","B1_serial_corr",2,200,41,"GATT","g=4_t=5",4,5,1,"doubleml",3.5005839539189,0.25490499301149,3.00097934419613,3.08130245654398,3.91986545129383,4.00018856364168,3.22510525248458e-43,,,,,,,,,3.82360953464434
"canonical","B1_serial_corr",2,200,41,"GATT","g=4_t=6",4,6,2,"doubleml",3.73834062996898,0.250216400924103,3.24792549194817,3.32677118204336,4.14991007789459,4.22875576798979,8.99055582104966e-51,,,,,,,,,3.82360953464434
"canonical","B1_serial_corr",2,200,41,"GATT","g=4_t=7",4,7,3,"doubleml",3.57888323714676,0.297856789523876,2.99509465252438,3.08895230547125,4.06881416882226,4.16267182176913,1.4738107017154e-33,,,,,,,,,3.82360953464434
"canonical","B1_serial_corr",2,200,41,"CATT","surface",,,,"doubleml",,,,,,,,0.826199357062638,0.681144005718226,384,0.18808317579653,0.4296875,0.974074224779663,0.364583333333333,0.817469037658716,
"canonical","B1_serial_corr",2,200,42,"GATT","g=4_t=4",4,4,0,"doubleml",3.8273631879138,0.18581940817617,3.4631638373872,3.52171739109759,4.13300898473,4.1915625384404,1.45328943482485e-94,,,,,,,,,3.83225707760189
"canonical","B1_serial_corr",2,200,42,"GATT","g=4_t=5",4,5,1,"doubleml",4.12466961895115,0.250855259939792,3.63300234025852,3.71204934121814,4.53728989668416,4.61633689764378,4.75167886704694e-61,,,,,,,,,3.83225707760189
"canonical","B1_serial_corr",2,200,42,"GATT","g=4_t=6",4,6,2,"doubleml",4.10739308808473,0.230459308002794,3.65570114093434,3.7283211734791,4.48646500269036,4.55908503523512,2.35791193114201e-71,,,,,,,,,3.83225707760189
"canonical","B1_serial_corr",2,200,42,"GATT","g=4_t=7",4,7,3,"doubleml",4.00015983514933,0.266845815328283,3.47715164355524,3.56123742842334,4.43908224187531,4.52316802674341,4.23382856818842e-51,,,,,,,,,3.83225707760189
"canonical","B1_serial_corr",2,200,42,"CATT","surface",,,,"doubleml",,,,,,,,0.98257779382382,0.849575185110372,384,0.259705246575405,0.263020833333333,0.915283383981852,0.216145833333333,0.768130197940414,
"canonical","B1_serial_corr",2,200,43,"GATT","g=4_t=4",4,4,0,"doubleml",4.06791578866786,0.161892551230455,3.75061221638801,3.80162617820624,4.33420539912948,4.3852193609477,1.25273483527793e-139,,,,,,,,,3.82430320584856
"canonical","B1_serial_corr",2,200,43,"GATT","g=4_t=5",4,5,1,"doubleml",3.94613788203857,0.235399354119817,3.48476362234047,3.55894031281717,4.33333545125996,4.40751214173666,2.25294388097479e-63,,,,,,,,,3.82430320584856
"canonical","B1_serial_corr",2,200,43,"GATT","g=4_t=6",4,6,2,"doubleml",3.68947438286068,0.309934641294962,3.08201364356964,3.17967714838809,4.19927161733326,4.29693512215172,5.63766769428692e-33,,,,,,,,,3.82430320584856
"canonical","B1_serial_corr",2,200,43,"GATT","g=4_t=7",4,7,3,"doubleml",3.84136671736627,0.313869053551813,3.22619467169064,3.32509794915535,4.35763548557718,4.45653876304189,9.64839344017417e-35,,,,,,,,,3.82430320584856
"canonical","B1_serial_corr",2,200,43,"CATT","surface",,,,"doubleml",,,,,,,,0.837077624642669,0.694264122695298,404,0.202729231951858,0.403465346534653,1.0006553084723,0.371287128712871,0.839776591183256,
"canonical","B1_serial_corr",2,200,44,"GATT","g=4_t=4",4,4,0,"doubleml",3.82333437884267,0.156971509452956,3.51567587128922,3.56513916363294,4.08152959405241,4.13099288639613,2.45150004448563e-131,,,,,,,,,3.79914112863055
"canonical","B1_serial_corr",2,200,44,"GATT","g=4_t=5",4,5,1,"doubleml",3.88459335142841,0.250509116213995,3.39360450197716,3.47254242958735,4.29664427326946,4.37558220087965,1.56037500815227e-54,,,,,,,,,3.79914112863055
"canonical","B1_serial_corr",2,200,44,"GATT","g=4_t=6",4,6,2,"doubleml",3.78964460151441,0.246196124953623,3.3071090596658,3.38468792059994,4.19460128242887,4.27218014336301,9.14885857054348e-54,,,,,,,,,3.79914112863055
"canonical","B1_serial_corr",2,200,44,"GATT","g=4_t=7",4,7,3,"doubleml",3.96475984687251,0.270271582741683,3.43503727447579,3.52020255291352,4.4093171408315,4.49448241926923,5.05136670482581e-49,,,,,,,,,3.79914112863055
"canonical","B1_serial_corr",2,200,44,"CATT","surface",,,,"doubleml",,,,,,,,0.829468000442586,0.662091945800687,392,0.196932060543741,0.431122448979592,0.905452735625011,0.403061224489796,0.759880055962121,
"canonical","B1_serial_corr",2,200,45,"GATT","g=4_t=4",4,4,0,"doubleml",3.94127149243867,0.19056335317138,3.56777418050348,3.62782259872131,4.25472038615603,4.31476880437386,2.50457657551697e-95,,,,,,,,,3.68560918823793
"canonical","B1_serial_corr",2,200,45,"GATT","g=4_t=5",4,5,1,"doubleml",3.83692466347224,0.228011970378822,3.39002940996068,3.46187826194675,4.21197106499772,4.28381991698379,7.64209366482402e-64,,,,,,,,,3.68560918823793
"canonical","B1_serial_corr",2,200,45,"GATT","g=4_t=6",4,6,2,"doubleml",3.54194906692169,0.308536837785448,2.93722797218837,3.03445101514294,4.04944711870043,4.14667016165501,8.33081980527256e-31,,,,,,,,,3.68560918823793
"canonical","B1_serial_corr",2,200,45,"GATT","g=4_t=7",4,7,3,"doubleml",3.59743578322446,0.316552417791676,2.97700444023982,3.07675327261015,4.11811829383877,4.2178671262091,3.14390478963371e-30,,,,,,,,,3.68560918823793
"canonical","B1_serial_corr",2,200,45,"CATT","surface",,,,"doubleml",,,,,,,,0.885137358889454,0.744761960431489,412,0.223326246965122,0.383495145631068,1.02277250158235,0.327669902912621,0.858337928817949,
"canonical","B1_serial_corr",2,200,46,"GATT","g=4_t=4",4,4,0,"doubleml",3.56718594277423,0.220606551527581,3.13480504361602,3.20432037406788,3.93005151148058,3.99956684193243,4.11156593928058e-59,,,,,,,,,3.62064007426486
"canonical","B1_serial_corr",2,200,46,"GATT","g=4_t=5",4,5,1,"doubleml",3.45316792106297,0.290510403211763,2.88377798914243,2.97532072229849,3.93101511982746,4.02255785298351,6.95116107371434e-33,,,,,,,,,3.62064007426486
"canonical","B1_serial_corr",2,200,46,"GATT","g=4_t=6",4,6,2,"doubleml",3.73549048098907,0.25786432735009,3.23008568249868,3.31134131068997,4.15963965128818,4.24089527947946,7.39886438287673e-48,,,,,,,,,3.62064007426486
"canonical","B1_serial_corr",2,200,46,"GATT","g=4_t=7",4,7,3,"doubleml",3.41358417150516,0.297012809891145,2.83144975657968,2.92504146310447,3.90212687990585,3.99571858643065,7.14835711328048e-31,,,,,,,,,3.62064007426486
"canonical","B1_serial_corr",2,200,46,"CATT","surface",,,,"doubleml",,,,,,,,0.886111616617716,0.734736962277101,412,0.211185044126523,0.412621359223301,1.04465502224731,0.37621359223301,0.876702323085312,
"canonical","B1_serial_corr",2,200,47,"GATT","g=4_t=4",4,4,0,"doubleml",3.90697672157036,0.212844818498215,3.48980853972732,3.55687807048429,4.25707537265642,4.32414490341339,1.47832856402854e-75,,,,,,,,,3.65468729783636
"canonical","B1_serial_corr",2,200,47,"GATT","g=4_t=5",4,5,1,"doubleml",3.89977988856976,0.202326585109651,3.50322706551191,3.56698219574581,4.23257758139371,4.29633271162762,4.38215963362197e-83,,,,,,,,,3.65468729783636
