"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"staggered","D_ramp_nt05",3,200,33,"GATT","g=6_t=6",6,6,0,"doubleml",5.99237309450006,0.95770205300522,4.11531154788374,4.41709304180621,7.56765314719391,7.86943464111639,1.96185541239241e-10,,,,,,,,,5.31359881257809
"staggered","D_ramp_nt05",3,200,33,"GATT","g=6_t=7",6,7,1,"doubleml",8.01584731122019,1.05306235607581,5.95188300355642,6.28371348257947,9.74798113986092,10.079811618884,1.35006114085079e-14,,,,,,,,,7.43903833760933
"staggered","D_ramp_nt05",3,200,33,"CATT","surface",,,,"doubleml",,,,,,,,3.91399258011133,2.95541214407772,576,0.775666445104986,0.736111111111111,10.8970846070638,0.689236111111111,9.14512368812246,
"staggered","D_ramp_nt05",3,200,34,"GATT","g=4_t=4",4,4,0,"doubleml",1.5924419007845,2.67660895144154,-3.65361528611868,-2.81018903942993,5.99507284099893,6.83849908768768,0.275939270331952,,,,,,,,,2.70950955766105
"staggered","D_ramp_nt05",3,200,34,"GATT","g=4_t=5",4,5,1,"doubleml",4.02642301794411,0.496219128155567,3.05385139064781,3.21021500012091,4.8426310357673,4.9989946452404,2.44490563892871e-16,,,,,,,,,3.79331338072547
"staggered","D_ramp_nt05",3,200,34,"GATT","g=4_t=6",4,6,2,"doubleml",4.92405025041943,0.701200607857265,3.54972230224107,3.77067762578298,6.07742287505588,6.29837819859778,1.09112369639002e-12,,,,,,,,,4.87711720378989
"staggered","D_ramp_nt05",3,200,34,"GATT","g=4_t=7",4,7,3,"doubleml",5.12341343117714,1.44032063022465,2.3004368474795,2.75429628126959,7.49253058108468,7.94639001487477,0.000187461493038429,,,,,,,,,5.9609210268543
"staggered","D_ramp_nt05",3,200,34,"GATT","g=5_t=5",5,5,0,"doubleml",3.80298488013634,0.608317085530314,2.610705291912,2.80239208873346,4.80357767153922,4.99526446836068,2.03070723238707e-10,,,,,,,,,4.53095792546321
"staggered","D_ramp_nt05",3,200,34,"GATT","g=5_t=6",5,6,1,"doubleml",6.0260201234308,1.53810235645983,3.01139487645436,3.49606630999842,8.55597393686317,9.04064537040723,4.46752538975219e-05,,,,,,,,,6.3433410956485
"staggered","D_ramp_nt05",3,200,34,"GATT","g=5_t=7",5,7,2,"doubleml",6.64811266405722,1.94703385761943,2.83199639634202,3.44552623521647,9.85069909289796,10.4642289317724,0.000319516715388872,,,,,,,,,8.15572426583378
"staggered","D_ramp_nt05",3,200,34,"GATT","g=6_t=6",6,6,0,"doubleml",5.11912523554379,0.779807949293924,3.59072972801387,3.83645501091588,6.4017954601717,6.64752074307371,2.6086816349278e-11,,,,,,,,,5.24432833240486
"staggered","D_ramp_nt05",3,200,34,"GATT","g=6_t=7",6,7,1,"doubleml",6.58231203761201,1.17780253222991,4.27386147533255,4.64499883126352,8.51962524396051,8.89076259989148,1.14428706740384e-08,,,,,,,,,7.3420596653668
"staggered","D_ramp_nt05",3,200,34,"CATT","surface",,,,"doubleml",,,,,,,,2.11707562812634,1.68976702300749,559,0.343713683541809,0.686940966010733,5.02158324589425,0.611806797853309,4.21424642919061,
"staggered","D_ramp_nt05",3,200,35,"GATT","g=4_t=4",4,4,0,"doubleml",2.66617850936253,0.502120528089304,1.68204035064651,1.84026355025273,3.49209346847233,3.65031666807856,5.48614505225597e-08,,,,,,,,,2.59558689200613
"staggered","D_ramp_nt05",3,200,35,"GATT","g=4_t=5",4,5,1,"doubleml",3.94234676520489,1.10380870032915,1.77892144967297,2.12674260923368,5.75795092117609,6.10577208073681,0.000177413571543583,,,,,,,,,3.63382164880858
"staggered","D_ramp_nt05",3,200,35,"GATT","g=4_t=6",4,6,2,"doubleml",3.36395088654312,1.4777048859401,0.467702507476413,0.933342094085,5.79455967900125,6.26019926560983,0.0114089461855212,,,,,,,,,4.67205640561104
"staggered","D_ramp_nt05",3,200,35,"GATT","g=4_t=7",4,7,3,"doubleml",5.43531714494747,0.621355671505088,4.21748239760167,4.41327778324964,6.4573565066453,6.65315189229327,1.0905261061159e-18,,,,,,,,,5.71029116241349
"staggered","D_ramp_nt05",3,200,35,"GATT","g=5_t=5",5,5,0,"doubleml",2.87034014766,0.820412924839179,1.2623603498405,1.52088066658657,4.21979962873342,4.47831994547949,0.000233807350175394,,,,,,,,,4.06360683341708
"staggered","D_ramp_nt05",3,200,35,"GATT","g=5_t=6",5,6,1,"doubleml",5.06993736265405,0.60691863477046,3.8803986875748,4.07164481857732,6.06822990673078,6.2594760377333,3.31150373192139e-17,,,,,,,,,5.68904956678391
"staggered","D_ramp_nt05",3,200,35,"GATT","g=5_t=7",5,7,2,"doubleml",6.49420750832745,0.662861646629345,5.19502254395322,5.40389687742259,7.58451813923232,7.79339247270169,5.78581194854886e-23,,,,,,,,,7.31449230015075
"staggered","D_ramp_nt05",3,200,35,"GATT","g=6_t=6",6,6,0,"doubleml",6.2600300075511,1.18560830516428,3.9362804113281,4.30987744436841,8.21018257073379,8.5837796037741,6.45865449153601e-08,,,,,,,,,5.11172718168145
"staggered","D_ramp_nt05",3,200,35,"GATT","g=6_t=7",6,7,1,"doubleml",6.60363562249349,0.810703541169417,5.01468586712892,5.27014665998681,7.93712458500017,8.19258537785807,1.88762817232979e-16,,,,,,,,,7.15641805435403
"staggered","D_ramp_nt05",3,200,35,"CATT","surface",,,,"doubleml",,,,,,,,2.2837808586634,1.78412932830108,552,0.378974761859236,0.489130434782609,3.40076686694115,0.385869565217391,2.85401414727802,
"staggered","D_ramp_nt05",3,200,36,"GATT","g=4_t=4",4,4,0,"doubleml",1.78885481861093,0.576979596072547,0.6579955815742,0.839807622092621,2.73790201512925,2.91971405564767,0.000966369234393047,,,,,,,,,2.85514874465149
"staggered","D_ramp_nt05",3,200,36,"GATT","g=4_t=5",4,5,1,"doubleml",1.99140468566095,1.74187261400062,-1.42260293036617,-0.873721450968431,4.85653082229033,5.40541230168807,0.126466353203911,,,,,,,,,3.99720824251209
"staggered","D_ramp_nt05",3,200,36,"GATT","g=4_t=6",4,6,2,"doubleml",5.70132145774547,0.739622167127212,4.25168863657415,4.48475097765761,6.91789193783333,7.15095427891679,6.36903392411743e-15,,,,,,,,,5.13926774037268
"staggered","D_ramp_nt05",3,200,36,"GATT","g=4_t=7",4,7,3,"doubleml",6.51655869721304,0.504023406807635,5.52869096471272,5.68751378043188,7.34560361399421,7.50442642971336,1.54245037678358e-38,,,,,,,,,6.28132723823328
"staggered","D_ramp_nt05",3,200,36,"GATT","g=5_t=5",5,5,0,"doubleml",3.51520978157611,0.523737562529117,2.48870301357129,2.65373795689984,4.37668160625238,4.54171654958093,9.61341204039861e-12,,,,,,,,,3.6916979753034
"staggered","D_ramp_nt05",3,200,36,"GATT","g=5_t=6",5,6,1,"doubleml",5.19752882213973,0.640132288707704,3.94289258103503,4.14460466652971,6.25045297774976,6.45216506324444,2.3413030980102e-16,,,,,,,,,5.16837716542476
"staggered","D_ramp_nt05",3,200,36,"GATT","g=5_t=7",5,7,2,"doubleml",7.04538257211601,0.907689697360656,5.26634344211823,5.55236554265355,8.53839960157848,8.8244217021138,4.1838304771391e-15,,,,,,,,,6.64505635554613
"staggered","D_ramp_nt05",3,200,36,"GATT","g=6_t=6",6,6,0,"doubleml",4.10591923850299,0.809990822693034,2.51836638569426,2.77360259383306,5.43823588317291,5.69347209131172,1.99857392223486e-07,,,,,,,,,4.82579760636421
"staggered","D_ramp_nt05",3,200,36,"GATT","g=6_t=7",6,7,1,"doubleml",6.42719434091372,0.613739232922714,5.22428753899759,5.41768290868387,7.43670577314358,7.63010114282986,5.79642438915982e-26,,,,,,,,,6.75611664890989
"staggered","D_ramp_nt05",3,200,36,"CATT","surface",,,,"doubleml",,,,,,,,2.05427757824661,1.71477345479178,541,0.373284093550733,0.43992606284658,3.09559370158782,0.375231053604436,2.59790469744931,
"staggered","D_ramp_nt05",3,200,37,"GATT","g=4_t=4",4,4,0,"doubleml",0.674542959842218,2.45551178829641,-4.13817174679436,-3.36441542718428,4.71350134686872,5.4872576664788,0.391771195338017,,,,,,,,,2.76935996830618
"staggered","D_ramp_nt05",3,200,37,"GATT","g=4_t=5",4,5,1,"doubleml",2.82869942986518,1.53215119617676,-0.174261757198209,0.308534406229049,5.3488644535013,5.83166061692856,0.0324296012797361,,,,,,,,,3.87710395562865
"staggered","D_ramp_nt05",3,200,37,"GATT","g=4_t=6",4,6,2,"doubleml",3.40695425001976,1.19884462597931,1.05726194150685,1.43502987159919,5.37887862844034,5.75664655853268,0.00224252590539389,,,,,,,,,4.98484794295112
"staggered","D_ramp_nt05",3,200,37,"GATT","g=4_t=7",4,7,3,"doubleml",4.47410662205717,2.13769689226016,0.284297670315386,0.957907338035484,7.99030590607886,8.66391557379896,0.0181765185962199,,,,,,,,,6.09259193027359
"staggered","D_ramp_nt05",3,200,37,"GATT","g=5_t=5",5,5,0,"doubleml",5.23072328288949,0.796312555992559,3.66997934039609,3.92090538991491,6.54054117586408,6.79146722538289,2.53814239747224e-11,,,,,,,,,3.8204682994102
"staggered","D_ramp_nt05",3,200,37,"GATT","g=5_t=6",5,6,1,"doubleml",4.93633593075346,0.843602219501734,3.28290595020997,3.54873344559716,6.32393841590977,6.58976591129696,2.4358390753149e-09,,,,,,,,,5.34865561917427
"staggered","D_ramp_nt05",3,200,37,"GATT","g=5_t=7",5,7,2,"doubleml",8.05707451649449,2.23666953322023,3.67328275148603,4.37807968809905,11.7360693448899,12.440866281503,0.000157728773296842,,,,,,,,,6.87684293893835
"staggered","D_ramp_nt05",3,200,37,"GATT","g=6_t=6",6,6,0,"doubleml",4.96330266796806,0.926641569189932,3.14711855145228,3.43911257631972,6.48749275961639,6.77948678448383,4.24888491414804e-08,,,,,,,,,5.76276520437778
"staggered","D_ramp_nt05",3,200,37,"GATT","g=6_t=7",6,7,1,"doubleml",8.58057737585468,1.57336435938806,5.49683987257103,5.9926227158578,11.1685320358516,11.6643148791383,2.46732440789119e-08,,,,,,,,,8.06787128612888
"staggered","D_ramp_nt05",3,200,37,"CATT","surface",,,,"doubleml",,,,,,,,2.47622546280226,2.0210734760069,556,0.445498141601244,0.719424460431655,5.91456680553168,0.618705035971223,4.96366202049936,
"staggered","D_ramp_nt05",3,200,38,"GATT","g=4_t=4",4,4,0,"doubleml",16.8792731745619,17.8746646515579,-18.1544260545642,-12.5219404762118,46.2804868253355,51.9129724036879,0.17250493417698,,,,,,,,,2.60454860257936
"staggered","D_ramp_nt05",3,200,38,"GATT","g=4_t=5",4,5,1,"doubleml",3.44806963372623,2.4166607652129,-1.28849846630351,-0.52698449257727,7.42312376002973,8.18463773375597,0.0768200847658456,,,,,,,,,3.6463680436111
"staggered","D_ramp_nt05",3,200,38,"GATT","g=4_t=6",4,6,2,"doubleml",4.4212999630987,1.56694356563234,1.35014698442767,1.84390657139408,6.99869335480333,7.49245294176973,0.00238917981404828,,,,,,,,,4.68818748464284
"staggered","D_ramp_nt05",3,200,38,"GATT","g=4_t=7",4,7,3,"doubleml",8.58816914956491,3.67390934875254,1.38743908674648,2.54512466163189,14.6312136374979,15.7888992123833,0.00970373081501874,,,,,,,,,5.73000692567458
"staggered","D_ramp_nt05",3,200,38,"GATT","g=5_t=5",5,5,0,"doubleml",3.08871277766906,1.86517997765415,-0.566972832053884,0.0207640307047163,6.15666152463341,6.74439838739201,0.0488622810135222,,,,,,,,,3.78073065472202
"staggered","D_ramp_nt05",3,200,38,"GATT","g=5_t=6",5,6,1,"doubleml",4.45665109344015,1.48182139670569,1.55233450146727,2.01927124178321,6.8940309450971,7.36096768541303,0.00131681646343494,,,,,,,,,5.29302291661083
"staggered","D_ramp_nt05",3,200,38,"GATT","g=5_t=7",5,7,2,"doubleml",6.44236258041219,1.34750265039102,3.80130589574122,4.22591745590593,8.65880770491846,9.08341926508317,8.722800622904e-07,,,,,,,,,6.80531517849963
"staggered","D_ramp_nt05",3,200,38,"GATT","g=6_t=6",6,6,0,"doubleml",5.72200819260237,1.68288207488329,2.42361990958583,2.9539128802023,8.49010350500245,9.02039647561892,0.000336776165576497,,,,,,,,,5.4828193891626
"staggered","D_ramp_nt05",3,200,38,"GATT","g=6_t=7",6,7,1,"doubleml",31.6584600240799,34.7632954667721,-36.4763476121567,-25.5220855776222,88.8390056257819,99.7932676603164,0.181230318804696,,,,,,,,,7.67594714482764
"staggered","D_ramp_nt05",3,200,38,"CATT","surface",,,,"doubleml",,,,,,,,9.77417499148593,5.85987969378912,574,1.50634396692157,0.958188153310105,30.3637583152602,0.907665505226481,25.4820748339709,
"staggered","D_ramp_nt05",3,200,39,"GATT","g=4_t=4",4,4,0,"doubleml",2.38180593329071,0.986883064185632,0.447550655277179,0.758527377632713,4.0050844889487,4.31606121130424,0.00790086229601166,,,,,,,,,2.89942359107459
"staggered","D_ramp_nt05",3,200,39,"GATT","g=4_t=5",4,5,1,"doubleml",5.42022876354931,1.9392156964777,1.61943581021809,2.23050206833518,8.60995545876344,9.22102171688052,0.00259448539870417,,,,,,,,,4.05919302750443
"staggered","D_ramp_nt05",3,200,39,"GATT","g=4_t=6",4,6,2,"doubleml",4.45984615593873,0.779869277774981,2.93133044679376,3.17707505491344,5.74261725696402,5.98836186508369,5.36679349379167e-09,,,,,,,,,5.21896246393426
"staggered","D_ramp_nt05",3,200,39,"GATT","g=4_t=7",4,7,3,"doubleml",5.83603700845361,0.784978432597386,4.2975075397863,4.54486209368207,7.12721192322515,7.37456647712091,5.2424059722609e-14,,,,,,,,,6.3787319003641
"staggered","D_ramp_nt05",3,200,39,"GATT","g=5_t=5",5,5,0,"doubleml",3.76432954187024,1.8427753624266,0.15255617142715,0.733233115881395,6.79542596785908,7.37610291231332,0.0205385916489782,,,,,,,,,4.06159924600461
"staggered","D_ramp_nt05",3,200,39,"GATT","g=5_t=6",5,6,1,"doubleml",5.58842407834851,0.655563031749943,4.30354413638776,4.51011860332249,6.66672955337453,6.87330402030925,7.66578176936853e-18,,,,,,,,,5.68623894440645
"staggered","D_ramp_nt05",3,200,39,"GATT","g=5_t=7",5,7,2,"doubleml",7.52210552465389,0.744485614626886,6.06294052146732,6.2975353834924,8.74667566581538,8.98127052784046,2.65813599040003e-24,,,,,,,,,7.3108786428083
"staggered","D_ramp_nt05",3,200,39,"GATT","g=6_t=6",6,6,0,"doubleml",4.40670636897648,1.32518607874499,1.80938936133513,2.22696874660846,6.58644399134449,7.00402337661782,0.000441539398999099,,,,,,,,,5.26688608997577
"staggered","D_ramp_nt05",3,200,39,"GATT","g=6_t=7",6,7,1,"doubleml",7.69302076336981,3.02970915410624,1.75489989085113,2.70959154240155,12.6764499843381,13.6311416358885,0.00555540203467418,,,,,,,,,7.37364052596608
"staggered","D_ramp_nt05",3,200,39,"CATT","surface",,,,"doubleml",,,,,,,,2.36281204693034,1.83699084436274,558,0.39447099806764,0.697132616487455,5.25213185595424,0.627240143369176,4.40772896430432,
"staggered","D_ramp_nt05",3,200,40,"GATT","g=4_t=4",4,4,0,"doubleml",3.26646750550853,1.00984776930705,1.2872022321864,1.60541536277274,4.92751964824431,5.24573277883066,0.000609036894418,,,,,,,,,2.6862537219341
"staggered","D_ramp_nt05",3,200,40,"GATT","g=4_t=5",4,5,1,"doubleml",3.84143217462796,0.84423480989316,2.18676233969053,2.45278917063596,5.23007517861997,5.4961020095654,2.67982376669469e-06,,,,,,,,,3.76075521070775
"staggered","D_ramp_nt05",3,200,40,"GATT","g=4_t=6",4,6,2,"doubleml",5.08027631350099,0.690741437025248,3.72644796362323,3.94410749784426,6.21644512915771,6.43410466337874,9.55950019004784e-14,,,,,,,,,4.83525669948139
"staggered","D_ramp_nt05",3,200,40,"GATT","g=4_t=7",4,7,3,"doubleml",5.61001829267413,1.76909494614989,2.1426558856384,2.70011539411969,8.51992119122857,9.07738069970986,0.000759253239607039,,,,,,,,,5.90975818825503
"staggered","D_ramp_nt05",3,200,40,"GATT","g=5_t=5",5,5,0,"doubleml",4.24103095250615,0.407317221408925,3.44270386196462,3.57105359160279,4.9110083134095,5.03935804304767,1.09166178828422e-25,,,,,,,,,4.18846724579755
"staggered","D_ramp_nt05",3,200,40,"GATT","g=5_t=6",5,6,1,"doubleml",5.52355555279897,0.536814204623172,4.47141903704892,4.64057456106772,6.40653654453021,6.57569206854902,3.92872793352381e-25,,,,,,,,,5.86385414411657
"staggered","D_ramp_nt05",3,200,40,"GATT","g=5_t=7",5,7,2,"doubleml",8.30770441687207,1.16104888659649,6.03209039690287,6.39794851155829,10.2174603221859,10.5833184368413,4.17316167545821e-13,,,,,,,,,7.53924104243559
"staggered","D_ramp_nt05",3,200,40,"GATT","g=6_t=6",6,6,0,"doubleml",5.03446963734106,1.0015024699614,3.07156085030565,3.38714429361518,6.68179498106695,6.99737842437648,2.49214174849205e-07,,,,,,,,,5.38373346759015
"staggered","D_ramp_nt05",3,200,40,"GATT","g=6_t=7",6,7,1,"doubleml",6.93975346032378,0.633875589906738,5.69738012362781,5.89712066076332,7.98238625988424,8.18212679701975,3.39161199099828e-28,,,,,,,,,7.53722685462621
"staggered","D_ramp_nt05",3,200,40,"CATT","surface",,,,"doubleml",,,,,,,,2.32052966249175,1.73136500992642,537,0.389419964807357,0.5512104283054,3.49203070737266,0.480446927374302,2.9306051933325,
"staggered","D_ramp_nt05",3,200,41,"GATT","g=4_t=4",4,4,0,"doubleml",2.66889573748518,0.579150602963275,1.53378140509886,1.71627755159862,3.62151392337173,3.80401006987149,2.02994028285071e-06,,,,,,,,,2.89737430734173
"staggered","D_ramp_nt05",3,200,41,"GATT","g=4_t=5",4,5,1,"doubleml",4.32176297632239,1.18934566594326,1.99068828751759,2.36546300031297,6.27806295233182,6.6528376651272,0.000139675709702741,,,,,,,,,4.05632403027842
"staggered","D_ramp_nt05",3,200,41,"GATT","g=4_t=6",4,6,2,"doubleml",4.22906884529558,1.09913251546126,2.07480868376208,2.42115633070908,6.03698135988209,6.38332900682909,5.96299851205611e-05,,,,,,,,,5.21527375321511
"staggered","D_ramp_nt05",3,200,41,"GATT","g=4_t=7",4,7,3,"doubleml",8.20389184389612,2.21523971954852,3.86210174221092,4.56014593023785,11.8476377575544,12.5456819455813,0.000106369629805058,,,,,,,,,6.37422347615181
"staggered","D_ramp_nt05",3,200,41,"GATT","g=5_t=5",5,5,0,"doubleml",6.86981046238977,4.50168593763698,-1.95333191468494,-0.534805658876157,14.2744265836557,15.6929528394645,0.0634983568748122,,,,,,,,,3.77773253974231
"staggered","D_ramp_nt05",3,200,41,"GATT","g=5_t=6",5,6,1,"doubleml",7.16513819152369,3.30146985307699,0.694376132407507,1.7347022978106,12.5955740852368,13.6359002506399,0.0149925429322097,,,,,,,,,5.28882555563924
"staggered","D_ramp_nt05",3,200,41,"GATT","g=5_t=7",5,7,2,"doubleml",8.9777508770832,1.35050280563264,6.33081399614423,6.75637093522713,11.1991308189393,11.6246877580222,1.48844142312977e-11,,,,,,,,,6.79991857153616
"staggered","D_ramp_nt05",3,200,41,"GATT","g=6_t=6",6,6,0,"doubleml",5.28371808236111,0.863695927584357,3.59090515734916,3.86306438109027,6.70437178363195,6.97653100737305,4.7507278140652e-10,,,,,,,,,5.6088039407742
"staggered","D_ramp_nt05",3,200,41,"GATT","g=6_t=7",6,7,1,"doubleml",8.21251196956103,0.874014316041588,6.4994753746349,6.77488602576276,9.6501379133593,9.92554856448717,2.82543159207368e-21,,,,,,,,,7.85232551708388
"staggered","D_ramp_nt05",3,200,41,"CATT","surface",,,,"doubleml",,,,,,,,2.5981505953981,2.01158980057107,529,0.487157442132366,0.763705103969754,7.05782394554003,0.708884688090737,5.92311386745742,
"staggered","D_ramp_nt05",3,200,42,"GATT","g=4_t=4",4,4,0,"doubleml",2.33052694078919,2.00311837346405,-1.59551295893889,-0.964310328276635,5.62536420985502,6.25656684051728,0.12232360108506,,,,,,,,,2.79770109446975
"staggered","D_ramp_nt05",3,200,42,"GATT","g=4_t=5",4,5,1,"doubleml",3.93205349031141,4.05069771673304,-4.00716820936753,-2.73075285184779,10.5948598324706,11.8712751899904,0.165846311728643,,,,,,,,,3.91678153225765
"staggered","D_ramp_nt05",3,200,42,"GATT","g=4_t=6",4,6,2,"doubleml",3.99577698508216,1.27778182954849,1.49137059931298,1.89401243162201,6.09754153854232,6.50018337085134,0.000882639598693304,,,,,,,,,5.03586197004556
"staggered","D_ramp_nt05",3,200,42,"GATT","g=4_t=7",4,7,3,"doubleml",4.42153338466262,0.766464412515829,2.91929072885045,3.16081132987831,5.68225543944693,5.9237760404748,3.99333698094362e-09,,,,,,,,,6.15494240783346
"staggered","D_ramp_nt05",3,200,42,"GATT","g=5_t=5",5,5,0,"doubleml",14.207727625281,14.2187769044261,-13.6605632314255,-9.18008444107184,37.5955396916339,42.0760184819876,0.15884336018797,,,,,,,,,4.28550370759782
"staggered","D_ramp_nt05",3,200,42,"GATT","g=5_t=6",5,6,1,"doubleml",6.20762024656089,1.04034785019293,4.16857591270536,4.49639992377965,7.91884056934213,8.24666458041643,1.20924063868971e-09,,,,,,,,,5.99970519063694
"staggered","D_ramp_nt05",3,200,42,"GATT","g=5_t=7",5,7,2,"doubleml",6.10953239462456,1.7095143510859,2.75894580901283,3.29763087618351,8.92143391306561,9.46011898023629,0.000175891329745999,,,,,,,,,7.71390667367607
"staggered","D_ramp_nt05",3,200,42,"GATT","g=6_t=6",6,6,0,"doubleml",3.79357280181388,3.64594607661674,-3.35235025429618,-2.20347618609347,9.79062178972123,10.9394958579239,0.149056002968396,,,,,,,,,5.8909524264091
"staggered","D_ramp_nt05",3,200,42,"GATT","g=6_t=7",6,7,1,"doubleml",7.56683635837632,1.06718102499221,5.4751999679085,5.81147938069379,9.32219333605885,9.65847274884415,6.68189993147549e-13,,,,,,,,,8.24733339697274
"staggered","D_ramp_nt05",3,200,42,"CATT","surface",,,,"doubleml",,,,,,,,3.92522772193051,2.67268211884502,568,0.581040867804457,0.769366197183099,11.8475656532487,0.71830985915493,9.9427927018092,
"staggered","D_ramp_nt05",3,200,43,"GATT","g=4_t=4",4,4,0,"doubleml",2.92186383966146,0.462422883911889,2.01553163441798,2.16124570936746,3.68248196995547,3.82819604490494,1.31974313488861e-10,,,,,,,,,2.74345574638525
"staggered","D_ramp_nt05",3,200,43,"GATT","g=4_t=5",4,5,1,"doubleml",4.16028815129791,0.780477143788966,2.63058104664871,2.87651719942805,5.44405910316777,5.68999525594711,4.89870088119874e-08,,,,,,,,,3.84083804493935
"staggered","D_ramp_nt05",3,200,43,"GATT","g=4_t=6",4,6,2,"doubleml",4.05846983246668,0.765092319409307,2.55891642974794,2.80000467051701,5.31693499441636,5.55802323518543,5.64758960154772e-08,,,,,,,,,4.93822034349345
"staggered","D_ramp_nt05",3,200,43,"GATT","g=4_t=7",4,7,3,"doubleml",6.89906346325639,1.55850155957703,3.84445651254156,4.33555593897987,9.4625709875329,9.95367041397122,4.78364864260379e-06,,,,,,,,,6.03560264204756
"staggered","D_ramp_nt05",3,200,43,"GATT","g=5_t=5",5,5,0,"doubleml",4.57313102235069,0.644272235849264,3.31038063388662,3.51339725812508,5.63286478657629,5.83588141081475,6.32260198431894e-13,,,,,,,,,4.07537442040658
"staggered","D_ramp_nt05",3,200,43,"GATT","g=5_t=6",5,6,1,"doubleml",6.29993994094478,0.652131232020067,5.0217862029098,5.22727927543165,7.37260060645792,7.57809367897976,2.21759636076612e-22,,,,,,,,,5.70552418856922
"staggered","D_ramp_nt05",3,200,43,"GATT","g=5_t=7",5,7,2,"doubleml",8.42757191708452,1.02365092387499,6.42125295772279,6.74381560034504,10.111328233824,10.4338908764462,9.14000016714604e-17,,,,,,,,,7.33567395673185
"staggered","D_ramp_nt05",3,200,43,"GATT","g=6_t=6",6,6,0,"doubleml",5.7666976139821,0.878179606211642,4.04549720027311,4.32222037598646,7.21117485197774,7.4878980276911,2.57300016682579e-11,,,,,,,,,5.32143239836284
"staggered","D_ramp_nt05",3,200,43,"GATT","g=6_t=7",6,7,1,"doubleml",7.37520267787665,0.678589795887081,6.04519110717062,6.2590215377526,8.4913838180007,8.70521424858268,8.14945908135762e-28,,,,,,,,,7.45000535770797
"staggered","D_ramp_nt05",3,200,43,"CATT","surface",,,,"doubleml",,,,,,,,2.01803473800032,1.55219099742925,562,0.382501550332389,0.544483985765125,3.26667879763068,0.473309608540925,2.74148386755982,
"staggered","D_ramp_nt05",3,200,44,"GATT","g=4_t=4",4,4,0,"doubleml",-0.536640713513065,3.0909722934287,-6.59483513363076,-5.62083885424844,4.54755742722231,5.52155370660463,0.431083823200809,,,,,,,,,2.79814835642073
"staggered","D_ramp_nt05",3,200,44,"GATT","g=4_t=5",4,5,1,"doubleml",2.64655220297622,1.41353342946314,-0.123922431568066,0.321496087390063,4.97160831856238,5.41702683752051,0.0305828702208233,,,,,,,,,3.91740769898902
"staggered","D_ramp_nt05",3,200,44,"GATT","g=4_t=6",4,6,2,"doubleml",4.3761995752605,1.29162932579014,1.84465259536756,2.25165791221729,6.50074123830372,6.90774655515345,0.000351862945910903,,,,,,,,,5.03666704155731
"staggered","D_ramp_nt05",3,200,44,"GATT","g=4_t=7",4,7,3,"doubleml",5.15597017584281,1.54500818407059,2.12780975535908,2.61465728424157,7.69728306744405,8.18413059632654,0.000423165819664553,,,,,,,,,6.1559263841256
"staggered","D_ramp_nt05",3,200,44,"GATT","g=5_t=5",5,5,0,"doubleml",4.84595899196024,0.770560315706729,3.33568851334641,3.57849977442876,6.11341820949171,6.35622947057406,1.59885421621235e-10,,,,,,,,,4.29911874372459
"staggered","D_ramp_nt05",3,200,44,"GATT","g=5_t=6",5,6,1,"doubleml",5.52264261025363,0.993269687770134,3.57586977993292,3.88885899124617,7.15642622926108,7.46941544057433,1.34838199225779e-08,,,,,,,,,6.01876624121443
"staggered","D_ramp_nt05",3,200,44,"GATT","g=5_t=7",5,7,2,"doubleml",7.86731070278163,1.3600091466042,5.20174173576668,5.63029421795313,10.1043271876101,10.5328796697966,3.63104749186091e-09,,,,,,,,,7.73841373870427
"staggered","D_ramp_nt05",3,200,44,"GATT","g=6_t=6",6,6,0,"doubleml",5.4058690086742,0.883233389671301,3.67476336132048,3.9530790347398,6.8586589826086,7.13697465602792,4.66281520291731e-10,,,,,,,,,5.06517314745636
"staggered","D_ramp_nt05",3,200,44,"GATT","g=6_t=7",6,7,1,"doubleml",7.74489597857915,0.797370998174625,6.18207752751282,6.43333710274763,9.05645485441068,9.30771442964548,1.32652663157655e-22,,,,,,,,,7.0912424064389
"staggered","D_ramp_nt05",3,200,44,"CATT","surface",,,,"doubleml",,,,,,,,2.36884065412066,1.9665253348343,570,0.464380851460746,0.705263157894737,5.39310257389986,0.640350877192982,4.52603534610303,
"staggered","D_ramp_nt05",3,200,45,"GATT","g=4_t=4",4,4,0,"doubleml",5.10115313434708,4.26256650815246,-3.25332376923744,-1.91014643685352,12.1124527055477,13.4556300379316,0.11570535993971,,,,,,,,,2.72770067849033
"staggered","D_ramp_nt05",3,200,45,"GATT","g=4_t=5",4,5,1,"doubleml",5.4461570794021,3.8371193494217,-2.07445870916786,-0.865344030971591,11.7576581897758,12.9667728679721,0.0779007134357978,,,,,,,,,3.81878094988646
"staggered","D_ramp_nt05",3,200,45,"GATT","g=4_t=6",4,6,2,"doubleml",4.45697961600096,0.642172284812691,3.19834505597034,3.40069996463767,5.51325926736426,5.71561417603159,1.95394176047958e-12,,,,,,,,,4.90986122128259
"staggered","D_ramp_nt05",3,200,45,"GATT","g=4_t=7",4,7,3,"doubleml",6.97123960701845,3.0461045774854,1.00098429491185,1.96084230832328,11.9816369057136,12.941494919125,0.0110520210539587,,,,,,,,,6.00094149267872
