"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"staggered","D_ramp_nt05",2,200,2,"GATT","g=4_t=6",4,6,2,"doubleml",5.90552505826925,1.36023474659211,3.2395139233996,3.66813749439824,8.14291262214027,8.57153619313891,7.07410349053536e-06,,,,,,,,,4.62040535333493
"staggered","D_ramp_nt05",2,200,2,"GATT","g=4_t=7",4,7,3,"doubleml",4.00482114401078,2.90390003262226,-1.68671837952767,-0.771670440248073,8.78131272826963,9.69636066754923,0.0839291694700767,,,,,,,,,5.64716209852047
"staggered","D_ramp_nt05",2,200,2,"GATT","g=5_t=5",5,5,0,"doubleml",3.53657319098747,0.969849278638368,1.6357035194303,1.94131272562203,5.1318336563529,5.43744286254464,0.000132908752055067,,,,,,,,,4.01140135913511
"staggered","D_ramp_nt05",2,200,2,"GATT","g=5_t=6",5,6,1,"doubleml",6.09190263577501,1.36976730097826,3.40720803748045,3.83883541169171,8.34496985985831,8.77659723406957,4.34580171309093e-06,,,,,,,,,5.61596190278916
"staggered","D_ramp_nt05",2,200,2,"GATT","g=5_t=7",5,7,2,"doubleml",6.902928080829,1.62190436228402,3.72405391930937,4.23513220290869,9.57072395874932,10.0818022423486,1.04028783389123e-05,,,,,,,,,7.2205224464432
"staggered","D_ramp_nt05",2,200,2,"GATT","g=6_t=6",6,6,0,"doubleml",6.31479387405562,1.18605305340514,3.99017258729147,4.36390976494997,8.26567798316128,8.63941516081977,5.06967477575444e-08,,,,,,,,,5.71199426572134
"staggered","D_ramp_nt05",2,200,2,"GATT","g=6_t=7",6,7,1,"doubleml",8.90641592610775,2.3341744040635,4.33151812442183,5.06703982088628,12.7457920313292,13.4813137277937,6.79097048040326e-05,,,,,,,,,7.99679197200988
"staggered","D_ramp_nt05",2,200,2,"CATT","surface",,,,"doubleml",,,,,,,,2.35432067596056,1.86434395859252,527,0.557337391110305,0.743833017077799,5.91986065422855,0.66034155597723,4.96810475934785,
"staggered","D_ramp_nt05",2,200,3,"GATT","g=4_t=4",4,4,0,"doubleml",1.34149362728251,5.02692236521569,-8.5110932393351,-6.92705973283198,9.61004698739701,11.1940804939001,0.394787778890109,,,,,,,,,2.85304240225616
"staggered","D_ramp_nt05",2,200,3,"GATT","g=4_t=5",4,5,1,"doubleml",2.10001434133484,3.00836301094648,-3.79626885905187,-2.84830359067252,7.0483322733422,7.99629754172154,0.242570204130293,,,,,,,,,3.99425936315862
"staggered","D_ramp_nt05",2,200,3,"GATT","g=4_t=6",4,6,2,"doubleml",0.338674395416725,4.87611047994548,-9.21832660529914,-7.68181543196352,8.35916422279697,9.89567539613259,0.472313387386397,,,,,,,,,5.13547632406109
"staggered","D_ramp_nt05",2,200,3,"GATT","g=4_t=7",4,7,3,"doubleml",7.46601822019377,4.17293154476961,-0.712777382019063,0.602155077053291,14.3298813633342,15.6448138224066,0.0367949884223845,,,,,,,,,6.27669328496355
"staggered","D_ramp_nt05",2,200,3,"GATT","g=5_t=5",5,5,0,"doubleml",3.34367290260652,0.758744024092793,1.85656193016951,2.09564975960139,4.59169604561164,4.83078387504352,5.24418099548533e-06,,,,,,,,,4.11364263573957
"staggered","D_ramp_nt05",2,200,3,"GATT","g=5_t=6",5,6,1,"doubleml",4.94596584491707,0.97351956040625,3.037902553225,3.34466830190461,6.54726338792953,6.85402913660915,1.88221654228692e-07,,,,,,,,,5.7590996900354
"staggered","D_ramp_nt05",2,200,3,"GATT","g=5_t=7",5,7,2,"doubleml",7.85447825578224,1.84827187657533,4.23193191548216,4.81434086650981,10.8946156450547,11.4770245960823,1.07060238353758e-05,,,,,,,,,7.40455674433123
"staggered","D_ramp_nt05",2,200,3,"GATT","g=6_t=6",6,6,0,"doubleml",5.35891240365553,0.917329295491647,3.56098000834654,3.85003964264892,6.86778516466215,7.15684479896452,2.58100692898788e-09,,,,,,,,,5.60211912024925
"staggered","D_ramp_nt05",2,200,3,"GATT","g=6_t=7",6,7,1,"doubleml",7.09534189068368,1.75534518063231,3.65492852907086,4.2080553489399,9.98262843242746,10.5357552522965,2.64833802527719e-05,,,,,,,,,7.84296676834895
"staggered","D_ramp_nt05",2,200,3,"CATT","surface",,,,"doubleml",,,,,,,,2.82158616720335,2.24902132199565,559,0.618909322361692,0.806797853309481,9.97613481342083,0.754919499105546,8.3722380882478,
"staggered","D_ramp_nt05",2,200,4,"GATT","g=4_t=4",4,4,0,"doubleml",3.6880784770644,0.623597831130926,2.4658491775697,2.66235109013737,4.71380586399143,4.91030777655909,1.66752431240763e-09,,,,,,,,,2.94210690424331
"staggered","D_ramp_nt05",2,200,4,"GATT","g=4_t=5",4,5,1,"doubleml",5.41500276123215,1.7754611215005,1.93516287969154,2.49462843368756,8.33537708877674,8.89484264277277,0.00114453659482815,,,,,,,,,4.11894966594064
"staggered","D_ramp_nt05",2,200,4,"GATT","g=4_t=6",4,6,2,"doubleml",5.11871961082731,1.22700170156729,2.71384044781667,3.10048095399754,7.13695826765707,7.52359877383794,1.51147962867376e-05,,,,,,,,,5.29579242763797
"staggered","D_ramp_nt05",2,200,4,"GATT","g=4_t=7",4,7,3,"doubleml",6.6663109258947,0.807950962278809,5.08275612606288,5.33734955378655,7.99527229800285,8.24986572572653,7.86125306306846e-17,,,,,,,,,6.47263518933529
"staggered","D_ramp_nt05",2,200,4,"GATT","g=5_t=5",5,5,0,"doubleml",4.7016605138032,1.41076463150894,1.93661262357242,2.3811586666072,7.02216236099921,7.46670840403399,0.000430032415972248,,,,,,,,,4.26780792777121
"staggered","D_ramp_nt05",2,200,4,"GATT","g=5_t=6",5,6,1,"doubleml",7.63680713937512,3.73982398897307,0.306886754651508,1.48534269181681,13.7882715869334,14.9667275240987,0.020574617822095,,,,,,,,,5.9749310988797
"staggered","D_ramp_nt05",2,200,4,"GATT","g=5_t=7",5,7,2,"doubleml",7.63268347320853,0.847442693908614,5.97172630108463,6.23876396836217,9.02660297805489,9.29364064533243,1.0615059325369e-19,,,,,,,,,7.68205426998818
"staggered","D_ramp_nt05",2,200,4,"GATT","g=6_t=6",6,6,0,"doubleml",4.90969645172539,1.72034376624618,1.53788460225847,2.0799821264403,7.73941077701049,8.28150830119232,0.00215927699803339,,,,,,,,,5.84093872291154
"staggered","D_ramp_nt05",2,200,4,"GATT","g=6_t=7",6,7,1,"doubleml",7.16075036984989,0.720876714597981,5.74785796079957,5.97501342233654,8.34648731736323,8.5736427789002,1.48973334081961e-23,,,,,,,,,8.17731421207616
"staggered","D_ramp_nt05",2,200,4,"CATT","surface",,,,"doubleml",,,,,,,,2.39204926794574,1.90452614210251,567,0.584165906624419,0.668430335097002,5.58831723907541,0.597883597883598,4.68986469341383,
"staggered","D_ramp_nt05",2,200,6,"GATT","g=4_t=4",4,4,0,"doubleml",2.94706928498943,0.825426354180703,1.32926334614401,1.58936344460989,4.30477512536898,4.56487522383486,0.000178245435400101,,,,,,,,,2.84180379933554
"staggered","D_ramp_nt05",2,200,6,"GATT","g=4_t=5",4,5,1,"doubleml",3.3705149297996,1.83994988010566,-0.235720597011807,0.344066009708286,6.39696384989091,6.976750456611,0.0334867747447964,,,,,,,,,3.97852531906975
"staggered","D_ramp_nt05",2,200,6,"GATT","g=4_t=6",4,6,2,"doubleml",3.1347414076922,2.72135731861091,-2.19902096792172,-1.34149406325423,7.61097687863864,8.46850378330613,0.124680335652007,,,,,,,,,5.11524683880397
"staggered","D_ramp_nt05",2,200,6,"GATT","g=4_t=7",4,7,3,"doubleml",5.1851245679285,2.5292635101061,0.227859141606903,1.02485536627644,9.34539376958057,10.1423899942501,0.0201796233727372,,,,,,,,,6.25196835853818
"staggered","D_ramp_nt05",2,200,6,"GATT","g=5_t=5",5,5,0,"doubleml",1.51829657874077,2.61267121330608,-3.60244494317547,-2.77916611715059,5.81575927463212,6.639038100657,0.280577070932748,,,,,,,,,4.07502703853449
"staggered","D_ramp_nt05",2,200,6,"GATT","g=5_t=6",5,6,1,"doubleml",2.75787173856731,3.32205834661693,-3.75324302670139,-2.70642922109893,8.22217269823356,9.26898650383602,0.203221459596552,,,,,,,,,5.70503785394829
"staggered","D_ramp_nt05",2,200,6,"GATT","g=5_t=7",5,7,2,"doubleml",8.29059942865517,2.10921606895067,4.15661186529034,4.82124694077739,11.7599519165329,12.42458699202,4.23574845824469e-05,,,,,,,,,7.33504866936209
"staggered","D_ramp_nt05",2,200,6,"GATT","g=6_t=6",6,6,0,"doubleml",4.9391551930807,0.71224436269947,3.54318188298679,3.76761720411703,6.11069318204437,6.3351285031746,2.0363463399449e-12,,,,,,,,,5.57970410741218
"staggered","D_ramp_nt05",2,200,6,"GATT","g=6_t=7",6,7,1,"doubleml",8.13081717799502,0.888261881116152,6.38985586843508,6.66975606979359,9.59187828619645,9.87177848755496,2.75269220808333e-20,,,,,,,,,7.81158575037705
"staggered","D_ramp_nt05",2,200,6,"CATT","surface",,,,"doubleml",,,,,,,,2.66577277950907,2.14238869879697,535,0.56711813801808,0.788785046728972,7.35190941805069,0.725233644859813,6.1699182300891,
"staggered","D_ramp_nt05",2,200,7,"GATT","g=4_t=4",4,4,0,"doubleml",2.53264212060309,0.492897883543292,1.56658001318205,1.72189706526537,3.34338717594081,3.49870422802414,1.38640077913254e-07,,,,,,,,,2.6200857889993
"staggered","D_ramp_nt05",2,200,7,"GATT","g=4_t=5",4,5,1,"doubleml",4.44809329221896,1.22901631334845,2.03926556264328,2.42654089314251,6.46964569129541,6.85692102179464,0.000147740195169224,,,,,,,,,3.66812010459903
"staggered","D_ramp_nt05",2,200,7,"GATT","g=4_t=6",4,6,2,"doubleml",4.755010084783,0.598771646035046,3.58143921433357,3.77011814771567,5.73990202185033,5.92858095523243,1.00057018291881e-15,,,,,,,,,4.71615442019875
"staggered","D_ramp_nt05",2,200,7,"GATT","g=4_t=7",4,7,3,"doubleml",5.58352885509561,0.653174125902483,4.30333108259528,4.50915278140841,6.65790492878282,6.86372662759595,6.24569508022848e-18,,,,,,,,,5.76418873579847
"staggered","D_ramp_nt05",2,200,7,"GATT","g=5_t=5",5,5,0,"doubleml",4.52479406706637,0.732189843154561,3.08972833331779,3.32044867479422,5.72913945933853,5.95985980081496,3.20894102009685e-10,,,,,,,,,4.41368540074085
"staggered","D_ramp_nt05",2,200,7,"GATT","g=5_t=6",5,6,1,"doubleml",6.13176333654078,1.19603234366371,3.78758300012429,4.16446475193616,8.0990619211454,8.47594367295727,1.47390311546948e-07,,,,,,,,,6.17915956103718
"staggered","D_ramp_nt05",2,200,7,"GATT","g=5_t=7",5,7,2,"doubleml",8.04700767638208,0.787641511208475,6.50325866950788,6.75145238610478,9.34256296665939,9.59075668325629,8.35612333873038e-25,,,,,,,,,7.94463372133352
"staggered","D_ramp_nt05",2,200,7,"GATT","g=6_t=6",6,6,0,"doubleml",4.05967530635924,0.885146008077613,2.32482099578341,2.60373935438875,5.51561125832974,5.79452961693507,2.25426328527716e-06,,,,,,,,,5.32493342768419
"staggered","D_ramp_nt05",2,200,7,"GATT","g=6_t=7",6,7,1,"doubleml",7.23537236600276,0.798948462070907,5.66946214248842,5.92121879237158,8.54952593963394,8.8012825895171,6.75872806057864e-20,,,,,,,,,7.45490679875786
"staggered","D_ramp_nt05",2,200,7,"CATT","surface",,,,"doubleml",,,,,,,,2.15418980364565,1.6979798771143,562,0.937129260563605,0.548042704626335,3.21736831226211,0.469750889679715,2.70010119466357,
"staggered","D_ramp_nt05",2,200,8,"GATT","g=4_t=4",4,4,0,"doubleml",3.20079562446893,1.24838382368605,0.754008271861926,1.14738649854364,5.25420475039422,5.64758297707593,0.00517439965496231,,,,,,,,,2.85808642607439
"staggered","D_ramp_nt05",2,200,8,"GATT","g=4_t=5",4,5,1,"doubleml",3.22032413374107,1.35476272288299,0.565037968348443,0.991937249956101,5.44871101752605,5.87561029913371,0.00872611605920147,,,,,,,,,4.00132099650414
"staggered","D_ramp_nt05",2,200,8,"GATT","g=4_t=6",4,6,2,"doubleml",3.9291787146737,2.18677462621744,-0.356820828825934,0.332253723641442,7.52610370570596,8.21517825817333,0.0361843394011203,,,,,,,,,5.14455556693389
"staggered","D_ramp_nt05",2,200,8,"GATT","g=4_t=7",4,7,3,"doubleml",6.98710917205543,1.42595306106852,4.19229250667133,4.64162457574463,9.33259376836623,9.78192583743953,4.7928732672687e-07,,,,,,,,,6.28779013736365
"staggered","D_ramp_nt05",2,200,8,"GATT","g=5_t=5",5,5,0,"doubleml",3.41044660751555,0.714879726634881,2.00930807898134,2.23457382964126,4.58631938538984,4.81158513604976,9.18125928327343e-07,,,,,,,,,3.72800729843601
"staggered","D_ramp_nt05",2,200,8,"GATT","g=5_t=6",5,6,1,"doubleml",5.22063426380503,0.870190238483287,3.51509272322637,3.78929836927484,6.65197015833522,6.92617580438369,9.90135009413062e-10,,,,,,,,,5.21921021781041
"staggered","D_ramp_nt05",2,200,8,"GATT","g=5_t=7",5,7,2,"doubleml",6.04597606161992,3.17159180505824,-0.170229698989249,0.829170594702654,11.2627815285372,12.2621818222291,0.0283062480547513,,,,,,,,,6.71041313718482
"staggered","D_ramp_nt05",2,200,8,"GATT","g=6_t=6",6,6,0,"doubleml",5.86843412333214,2.2206635943584,1.51601342227906,2.21576672749734,9.52110151916693,10.2208548243852,0.00411301477958291,,,,,,,,,5.25419103214027
"staggered","D_ramp_nt05",2,200,8,"GATT","g=6_t=7",6,7,1,"doubleml",5.84526257680814,2.16394047671943,1.60401714429521,2.28589642791427,9.40462872570201,10.0865080093211,0.00345436142582797,,,,,,,,,7.35586744499638
"staggered","D_ramp_nt05",2,200,8,"CATT","surface",,,,"doubleml",,,,,,,,2.36755840568805,1.85917446094672,550,1.27646655292422,0.823636363636364,6.72844633505775,0.743636363636364,5.64669140249774,
"staggered","D_ramp_nt05",2,200,9,"GATT","g=4_t=4",4,4,0,"doubleml",2.44280263015679,0.603581953355775,1.25980373052979,1.44999843985173,3.43560682046185,3.62580152978379,2.59195888354993e-05,,,,,,,,,2.85629619770069
"staggered","D_ramp_nt05",2,200,9,"GATT","g=4_t=5",4,5,1,"doubleml",5.28080611532389,1.13134530148311,3.06341005284785,3.41990827079819,7.14170395984958,7.49820217779993,1.5227830054027e-06,,,,,,,,,3.99881467678097
"staggered","D_ramp_nt05",2,200,9,"GATT","g=4_t=6",4,6,2,"doubleml",8.94828476172123,4.62885709403183,-0.12410850372577,1.3344906551746,16.5620788682679,18.0206780271682,0.0266087324252944,,,,,,,,,5.14133315586125
"staggered","D_ramp_nt05",2,200,9,"GATT","g=4_t=7",4,7,3,"doubleml",6.90296522760538,0.921307426699751,5.09723583834123,5.38754902156859,8.41838143364217,8.70869461686953,3.37675912143517e-14,,,,,,,,,6.28385163494152
"staggered","D_ramp_nt05",2,200,9,"GATT","g=5_t=5",5,5,0,"doubleml",5.68949923926271,0.833804737358713,4.05527197101018,4.31801218179928,7.06098629672614,7.32372650751524,4.44122706032575e-12,,,,,,,,,4.19429454601688
"staggered","D_ramp_nt05",2,200,9,"GATT","g=5_t=6",5,6,1,"doubleml",7.42116544813094,1.04304112307757,5.37684239637934,5.70551508467231,9.13681581158957,9.46548849988254,5.59844861772696e-13,,,,,,,,,5.87201236442364
"staggered","D_ramp_nt05",2,200,9,"GATT","g=5_t=7",5,7,2,"doubleml",6.2757977401202,3.60797324280641,-0.795699928743608,0.341208519797118,12.2103869604433,13.347295408984,0.0409800442054485,,,,,,,,,7.54973018283039
"staggered","D_ramp_nt05",2,200,9,"GATT","g=6_t=6",6,6,0,"doubleml",5.60409664273825,0.559028644970834,4.50842062362663,4.68457613994339,6.5236171455331,6.69977266184986,5.93574434585736e-24,,,,,,,,,5.55983407098193
"staggered","D_ramp_nt05",2,200,9,"GATT","g=6_t=7",6,7,1,"doubleml",7.44736737960989,0.986611757863373,5.51364385222096,5.82453508324129,9.07019967597849,9.38109090699882,2.20272321606731e-14,,,,,,,,,7.7837676993747
"staggered","D_ramp_nt05",2,200,9,"CATT","surface",,,,"doubleml",,,,,,,,2.76264585218842,2.17802401544732,546,0.714789840017738,0.644688644688645,6.18572603357546,0.573260073260073,5.1912260680455,
"staggered","D_ramp_nt05",2,200,10,"GATT","g=4_t=4",4,4,0,"doubleml",2.93748877659939,0.664764176637304,1.63457492190063,1.84404876160081,4.03092879159797,4.24040263129815,4.96152631348944e-06,,,,,,,,,2.7705435701655
"staggered","D_ramp_nt05",2,200,10,"GATT","g=4_t=5",4,5,1,"doubleml",4.20993085284531,0.55181937286002,3.1283847475371,3.30226855011902,5.11759315557161,5.29147695815353,1.18123250824204e-14,,,,,,,,,3.8787609982317
"staggered","D_ramp_nt05",2,200,10,"GATT","g=4_t=6",4,6,2,"doubleml",5.5533154607386,0.853478413563127,3.88052849537776,4.14946807827563,6.95716284320156,7.22610242609944,3.84135565272592e-11,,,,,,,,,4.9869784262979
"staggered","D_ramp_nt05",2,200,10,"GATT","g=4_t=7",4,7,3,"doubleml",7.29381709275408,0.992096802982694,5.3493430743929,5.66196269798078,8.92567148752737,9.23829111111525,9.76893064882e-14,,,,,,,,,6.0951958543641
"staggered","D_ramp_nt05",2,200,10,"GATT","g=5_t=5",5,5,0,"doubleml",4.30127274759201,1.10136632500325,2.14263439977334,2.48968594244512,6.1128595527389,6.45991109541067,4.70354091472498e-05,,,,,,,,,3.75371987934618
"staggered","D_ramp_nt05",2,200,10,"GATT","g=5_t=6",5,6,1,"doubleml",5.20027027559478,0.847231950259151,3.53972615343706,3.80669741328322,6.59384313790635,6.86081439775251,4.17956724392734e-10,,,,,,,,,5.25520783108465
"staggered","D_ramp_nt05",2,200,10,"GATT","g=5_t=7",5,7,2,"doubleml",6.41515337439176,0.758550148650641,4.92842239084185,5.16744912818316,7.66285762060036,7.90188435794166,1.37025134318592e-17,,,,,,,,,6.75669578282312
"staggered","D_ramp_nt05",2,200,10,"GATT","g=6_t=6",6,6,0,"doubleml",5.18866375024907,0.726489419008198,3.76477064261209,3.99369472343576,6.38363277706238,6.61255685788605,4.5956153650294e-13,,,,,,,,,5.28211445874739
"staggered","D_ramp_nt05",2,200,10,"GATT","g=6_t=7",6,7,1,"doubleml",7.55766659823768,0.803341503782906,5.98314617111732,6.23628711237436,8.87904608410101,9.13218702535804,2.53343636303882e-21,,,,,,,,,7.39496024224635
"staggered","D_ramp_nt05",2,200,10,"CATT","surface",,,,"doubleml",,,,,,,,2.13333991688394,1.6975309787462,543,0.436829426813318,0.572744014732965,3.18102841207155,0.478821362799263,2.66960378237026,
"staggered","D_ramp_nt05",2,200,11,"GATT","g=4_t=4",4,4,0,"doubleml",3.70945788920796,2.19808965262605,-0.598718698711609,0.0939213317273855,7.32499444668853,8.01763447712752,0.0457456891657199,,,,,,,,,2.85537506684013
"staggered","D_ramp_nt05",2,200,11,"GATT","g=4_t=5",4,5,1,"doubleml",4.05160407386332,0.816384302519202,2.45152023076057,2.7087710883274,5.39443705939924,5.65168791696606,3.47306528741265e-07,,,,,,,,,3.99752509357619
"staggered","D_ramp_nt05",2,200,11,"GATT","g=4_t=6",4,6,2,"doubleml",5.35657381868694,2.3812486951722,0.689412101102466,1.43976737743818,9.27338025993571,10.0237355362714,0.0122409535191132,,,,,,,,,5.13967512031224
"staggered","D_ramp_nt05",2,200,11,"GATT","g=4_t=7",4,7,3,"doubleml",6.79740255376614,1.69558577043149,3.47411548480815,4.00841151692882,9.58639359060346,10.1206896227241,3.05034997397661e-05,,,,,,,,,6.28182514704829
"staggered","D_ramp_nt05",2,200,11,"GATT","g=5_t=5",5,5,0,"doubleml",3.44796430907184,1.4905977777253,0.526446326250249,0.996148591989268,5.89978002615441,6.36948229189343,0.0103574168822461,,,,,,,,,3.92738218354757
"staggered","D_ramp_nt05",2,200,11,"GATT","g=5_t=6",5,6,1,"doubleml",4.33555384222979,1.31318630503676,1.76175595906473,2.17555409564486,6.49555358881473,6.90935172539486,0.000480756284402253,,,,,,,,,5.49833505696659
"staggered","D_ramp_nt05",2,200,11,"GATT","g=5_t=7",5,7,2,"doubleml",7.30206200730256,2.81794861234669,1.77898417325308,2.66694796048965,11.9371760541155,12.825139841352,0.00478114002071058,,,,,,,,,7.06928793038562
"staggered","D_ramp_nt05",2,200,11,"GATT","g=6_t=6",6,6,0,"doubleml",5.52094640501196,0.600463720600718,4.34405912932849,4.53327125232699,6.50862155769693,6.69783368069542,1.8842170126567e-20,,,,,,,,,5.56258220617889
"staggered","D_ramp_nt05",2,200,11,"GATT","g=6_t=7",6,7,1,"doubleml",7.44027653460702,1.1298575284023,5.22579645380952,5.58182585958437,9.29872720962966,9.65475661540451,2.2721964118676e-11,,,,,,,,,7.78761508865044
"staggered","D_ramp_nt05",2,200,11,"CATT","surface",,,,"doubleml",,,,,,,,2.09272276519485,1.60939552944663,557,0.559866211140512,0.773788150807899,6.1639381884512,0.734290843806104,5.17294112801394,
"staggered","D_ramp_nt05",2,200,12,"GATT","g=4_t=4",4,4,0,"doubleml",2.48568437000094,0.554423781849176,1.3990337168327,1.57373819473119,3.39763054527068,3.57233502316918,3.67374869911249e-06,,,,,,,,,2.69623377950107
"staggered","D_ramp_nt05",2,200,12,"GATT","g=4_t=5",4,5,1,"doubleml",3.72713797250357,0.458179693996761,2.82912226673891,2.97349927011422,4.48077667489292,4.62515367826824,2.06540801363122e-16,,,,,,,,,3.7747272913015
"staggered","D_ramp_nt05",2,200,12,"GATT","g=4_t=6",4,6,2,"doubleml",3.57834780157503,0.862084457442238,1.88869330002871,2.16034473341333,4.99635086973672,5.26800230312135,1.65651182164471e-05,,,,,,,,,4.85322080310192
"staggered","D_ramp_nt05",2,200,12,"GATT","g=4_t=7",4,7,3,"doubleml",6.22063427457066,1.81555150267897,2.66221868917398,3.23431712318315,9.20695142595818,9.77904985996735,0.000305925785065297,,,,,,,,,5.93171431490235
"staggered","D_ramp_nt05",2,200,12,"GATT","g=5_t=5",5,5,0,"doubleml",4.46736428779073,0.713782877162561,3.06837554473568,3.29329566715838,5.64143290842307,5.86635303084577,1.94080045868586e-10,,,,,,,,,4.26788445272766
"staggered","D_ramp_nt05",2,200,12,"GATT","g=5_t=6",5,6,1,"doubleml",5.97765788008282,0.763235746647627,4.48174329314035,4.72224650926648,7.23306925089915,7.47357246702529,2.4009599770475e-15,,,,,,,,,5.97503823381873
"staggered","D_ramp_nt05",2,200,12,"GATT","g=5_t=7",5,7,2,"doubleml",6.5058371966241,1.05128619248841,4.44535410564974,4.77662489776476,8.23504949548344,8.56632028759847,3.03783910907194e-10,,,,,,,,,7.6821920149098
"staggered","D_ramp_nt05",2,200,12,"GATT","g=6_t=6",6,6,0,"doubleml",4.84482030341936,0.531727782677999,3.80265299157066,3.97020573317032,5.71943487366839,5.88698761526806,4.06376057241273e-20,,,,,,,,,5.42282147509482
"staggered","D_ramp_nt05",2,200,12,"GATT","g=6_t=7",6,7,1,"doubleml",6.76214145881613,0.627843626197707,5.53159055383916,5.72943035889032,7.79485255874193,7.99269236379309,2.37407228213332e-27,,,,,,,,,7.59195006513275
"staggered","D_ramp_nt05",2,200,12,"CATT","surface",,,,"doubleml",,,,,,,,2.44033051267811,1.94920176221469,558,16.7955709126104,0.467741935483871,3.2424159398725,0.396057347670251,2.72112183099437,
"staggered","D_ramp_nt05",2,200,13,"GATT","g=4_t=4",4,4,0,"doubleml",1.54726646788869,0.702809560945815,0.169785029579091,0.391247350328727,2.70328558544866,2.9247479061983,0.0138487528024131,,,,,,,,,2.74092715342895
"staggered","D_ramp_nt05",2,200,13,"GATT","g=4_t=5",4,5,1,"doubleml",4.53711174792335,0.81015276014929,2.94924150353011,3.20452873978075,5.86969475606595,6.1249819923166,1.06980489094276e-08,,,,,,,,,3.83729801480053
"staggered","D_ramp_nt05",2,200,13,"GATT","g=4_t=6",4,6,2,"doubleml",4.56490658861267,0.708509248654688,3.17625396758244,3.39951231692601,5.73030086029933,5.95355920964291,5.85774289297676e-11,,,,,,,,,4.93366887617211
"staggered","D_ramp_nt05",2,200,13,"GATT","g=4_t=7",4,7,3,"doubleml",5.85866095533379,0.789031846255054,4.31218694182034,4.56081876689377,7.1565031437738,7.40513496884723,5.63362594790968e-14,,,,,,,,,6.03003973754369
"staggered","D_ramp_nt05",2,200,13,"GATT","g=5_t=5",5,5,0,"doubleml",4.48530968239506,0.568736602496707,3.37060641601921,3.54982100683194,5.42079835795818,5.60001294877092,1.55458798540841e-15,,,,,,,,,3.98441586966929
