"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"staggered","D_ramp_nt40",1,200,4,"GATT","g=5_t=7",5,7,2,"wang",7.75437390454607,0.375266721726864,7.0188646395634,7.13711493624676,8.37163287284539,8.48988316952875,3.68058694536364e-95,,,,,,,,,7.94528491791869
"staggered","D_ramp_nt40",1,200,4,"GATT","g=6_t=6",6,6,0,"wang",5.39210275696484,0.468220272739605,4.47440787832503,4.62194876846801,6.16225674546167,6.30979763560465,5.46845201502455e-31,,,,,,,,,5.59102697663561
"staggered","D_ramp_nt40",1,200,4,"GATT","g=6_t=7",6,7,1,"wang",7.81613985146458,0.609110523019884,6.62230515432444,6.81424197123323,8.81803773169593,9.00997454860472,5.42243445590435e-38,,,,,,,,,7.82743776728985
"staggered","D_ramp_nt40",1,200,4,"CATT","surface",,,,"wang",,,,,,,,2.00468371342014,1.66769587814434,389,0.39576476023901,0.231362467866324,1.87009471353249,0.187660668380463,1.56943330078143,
"staggered","D_ramp_nt40",1,200,5,"GATT","g=4_t=4",4,4,0,"wang",2.44999253140645,0.307281351405281,1.84773214478075,1.94455957142207,2.95542549139083,3.05225291803215,7.73559659719106e-16,,,,,,,,,2.63009728806669
"staggered","D_ramp_nt40",1,200,5,"GATT","g=4_t=5",4,5,1,"wang",3.69352850328346,0.319470277043438,3.06737826120829,3.16804654020745,4.21901046635946,4.31967874535862,3.23173634353164e-31,,,,,,,,,3.68213620329337
"staggered","D_ramp_nt40",1,200,5,"GATT","g=4_t=6",4,6,2,"wang",4.53898074352385,0.386835760775758,3.78079657849075,3.9026923950688,5.17526909197889,5.29716490855694,4.28604797922747e-32,,,,,,,,,4.73417511852005
"staggered","D_ramp_nt40",1,200,5,"GATT","g=4_t=7",4,7,3,"wang",5.96487723773697,0.416775175860227,5.14801289695725,5.27934292262257,6.65041155285137,6.78174157851668,9.2099088808364e-47,,,,,,,,,5.78621403374672
"staggered","D_ramp_nt40",1,200,5,"GATT","g=5_t=5",5,5,0,"wang",4.25805949915894,0.278800313755662,3.71162092100914,3.79947368787669,4.7166453104412,4.80449807730874,5.80460895276921e-53,,,,,,,,,4.208281572571
"staggered","D_ramp_nt40",1,200,5,"GATT","g=5_t=6",5,6,1,"wang",5.8280256512442,0.360247535146137,5.12195345126903,5.23547105206893,6.42058025041946,6.53409785121936,3.61452727686323e-59,,,,,,,,,5.8915942015994
"staggered","D_ramp_nt40",1,200,5,"GATT","g=5_t=7",5,7,2,"wang",7.90518849956265,0.39529152057998,7.13043134972063,7.25499166077059,8.55538533835471,8.67994564940467,2.84475028261379e-89,,,,,,,,,7.57490683062781
"staggered","D_ramp_nt40",1,200,5,"GATT","g=6_t=6",6,6,0,"wang",5.64055919247124,0.279957311359302,5.09185294067021,5.18007028905264,6.10104809588983,6.18926544427226,1.40313496284637e-90,,,,,,,,,5.4775370539
"staggered","D_ramp_nt40",1,200,5,"GATT","g=6_t=7",6,7,1,"wang",7.72494351539198,0.372360847400187,6.99512965947812,7.11246428610239,8.33742274468157,8.45475737130584,6.681612006691e-96,,,,,,,,,7.66855187546001
"staggered","D_ramp_nt40",1,200,5,"CATT","surface",,,,"wang",,,,,,,,1.77810657660605,1.48460862035485,410,1.36611259945537,0.270731707317073,1.89923706422181,0.214634146341463,1.59389033779881,
"staggered","D_ramp_nt40",1,200,6,"GATT","g=4_t=4",4,4,0,"wang",2.67790481559836,0.375221074516968,1.94248501750378,2.06072093029482,3.29508870090189,3.41332461369293,4.77393062253507e-13,,,,,,,,,2.76147336500106
"staggered","D_ramp_nt40",1,200,6,"GATT","g=4_t=5",4,5,1,"wang",3.98659918547711,0.458083005684285,3.08877298532412,3.23311952124529,4.74007884970893,4.88442538563011,1.61914565889881e-18,,,,,,,,,3.86606271100149
"staggered","D_ramp_nt40",1,200,6,"GATT","g=4_t=6",4,6,2,"wang",4.6848785982542,0.465000380616431,3.7734945922597,3.92002086219574,5.44973633431266,5.5962626042487,3.56305813112294e-24,,,,,,,,,4.97065205700192
"staggered","D_ramp_nt40",1,200,6,"GATT","g=4_t=7",4,7,3,"wang",6.1139647130964,0.540742280604275,5.05412930983412,5.22452260987533,7.00340681631746,7.17380011635868,6.08472435614635e-30,,,,,,,,,6.07524140300234
"staggered","D_ramp_nt40",1,200,6,"GATT","g=5_t=5",5,5,0,"wang",3.7073816706462,0.407983316099046,2.90774905849145,3.03630868122742,4.37845466006498,4.50701428280095,5.08619470704785e-20,,,,,,,,,3.94383751612304
"staggered","D_ramp_nt40",1,200,6,"GATT","g=5_t=6",5,6,1,"wang",5.76684788344726,0.45164639084424,4.88163721666262,5.02395551088155,6.50974025601297,6.6520585502319,1.22919987575202e-37,,,,,,,,,5.52137252257225
"staggered","D_ramp_nt40",1,200,6,"GATT","g=5_t=7",5,7,2,"wang",7.20783670287878,0.503899960731573,6.22021092024349,6.37899483686961,8.03667856888795,8.19546248551408,1.0314088543202e-46,,,,,,,,,7.09890752902147
"staggered","D_ramp_nt40",1,200,6,"GATT","g=6_t=6",6,6,0,"wang",5.75155435544536,0.322904543700057,5.11867307435682,5.22042352512214,6.28268518576857,6.38443563653389,2.85512066567475e-71,,,,,,,,,5.41320342890433
"staggered","D_ramp_nt40",1,200,6,"GATT","g=6_t=7",6,7,1,"wang",7.80710234452657,0.427862626749248,6.9685069991526,7.10333079146756,8.51087389758557,8.64569768990053,1.09795462505217e-74,,,,,,,,,7.57848480046606
"staggered","D_ramp_nt40",1,200,6,"CATT","surface",,,,"wang",,,,,,,,1.95376383617635,1.59030152285655,324,0.415059484272264,0.367283950617284,2.09866320825508,0.314814814814815,1.76125407035599,
"staggered","D_ramp_nt40",1,200,7,"GATT","g=4_t=4",4,4,0,"wang",2.71743502724304,0.248663717820928,2.23006309220786,2.30841951633041,3.12645053815566,3.20480696227822,4.2276164386348e-28,,,,,,,,,2.60738649224857
"staggered","D_ramp_nt40",1,200,7,"GATT","g=4_t=5",4,5,1,"wang",3.48077375339981,0.291361596763039,2.90971551276174,3.00152646551774,3.96002104128188,4.05183199403788,3.38273859404011e-33,,,,,,,,,3.650341089148
"staggered","D_ramp_nt40",1,200,7,"GATT","g=4_t=6",4,6,2,"wang",4.25330360066034,0.307236678240749,3.65113077182888,3.74794412150933,4.75866307981134,4.85547642949179,6.93999987723509e-44,,,,,,,,,4.69329568604743
"staggered","D_ramp_nt40",1,200,7,"GATT","g=4_t=7",4,7,3,"wang",5.12024252861888,0.335396835378357,4.46287680556338,4.56856370235945,5.67192135487832,5.77760825167439,6.41999140244234e-53,,,,,,,,,5.73625028294686
"staggered","D_ramp_nt40",1,200,7,"GATT","g=5_t=5",5,5,0,"wang",3.98956163844837,0.36743796386209,3.26939645704538,3.38517983383796,4.59394344305879,4.70972681985137,9.1570826825637e-28,,,,,,,,,4.46919761093072
"staggered","D_ramp_nt40",1,200,7,"GATT","g=5_t=6",5,6,1,"wang",5.74549777596156,0.404459783754999,4.95277116035397,5.08022048281301,6.4107750691101,6.53822439156914,4.24312964348074e-46,,,,,,,,,6.256876655303
"staggered","D_ramp_nt40",1,200,7,"GATT","g=5_t=7",5,7,2,"wang",7.46215014876742,0.442690569082813,6.59449257022559,6.73398879544928,8.19031150208556,8.32980772730924,4.71104458323032e-64,,,,,,,,,8.04455569967529
"staggered","D_ramp_nt40",1,200,7,"GATT","g=6_t=6",6,6,0,"wang",5.76127095597561,0.631227400334993,4.52408797550544,4.722994041625,6.79954787032622,6.99845393644578,3.51817528723597e-20,,,,,,,,,5.38732853340165
"staggered","D_ramp_nt40",1,200,7,"GATT","g=6_t=7",6,7,1,"wang",8.35968607589779,0.826402206831785,6.73996750098694,7.0003751003817,9.71899705141388,9.97940465080865,2.35177015423452e-24,,,,,,,,,7.54225994676231
"staggered","D_ramp_nt40",1,200,7,"CATT","surface",,,,"wang",,,,,,,,1.95720477808231,1.46637225649544,363,1.06223957484202,0.457300275482094,2.08050038295133,0.396694214876033,1.74601134352418,
"staggered","D_ramp_nt40",1,200,8,"GATT","g=4_t=4",4,4,0,"wang",2.95136842922604,0.29506469864448,2.37305224221201,2.46603007940187,3.4367067790502,3.52968461624007,7.43399912534075e-24,,,,,,,,,2.84109520061225
"staggered","D_ramp_nt40",1,200,8,"GATT","g=4_t=5",4,5,1,"wang",4.01846432685909,0.284164558319737,3.4615120224765,3.55105511644864,4.48587353726954,4.57541663124167,1.05629303715072e-45,,,,,,,,,3.97753328085714
"staggered","D_ramp_nt40",1,200,8,"GATT","g=4_t=6",4,6,2,"wang",5.32920772322421,0.349694971951076,4.64381816721909,4.75401054983059,5.90440489661782,6.01459727922933,9.65402252992741e-53,,,,,,,,,5.11397136110204
"staggered","D_ramp_nt40",1,200,8,"GATT","g=4_t=7",4,7,3,"wang",6.3454917847227,0.407050645526743,5.54768717331352,5.67595290222545,7.01503066721994,7.14329639613187,4.32728006750418e-55,,,,,,,,,6.25040944134694
"staggered","D_ramp_nt40",1,200,8,"GATT","g=5_t=5",5,5,0,"wang",3.24202455249793,0.424537920141021,2.40994551238666,2.54372165640229,3.94032744859357,4.07410359260921,1.11520045586714e-14,,,,,,,,,3.79838568144402
"staggered","D_ramp_nt40",1,200,8,"GATT","g=5_t=6",5,6,1,"wang",4.88420711064227,0.520387461043017,3.86426642094655,4.02824571379582,5.74016850748872,5.90414780033798,3.12462308205248e-21,,,,,,,,,5.31773995402162
"staggered","D_ramp_nt40",1,200,8,"GATT","g=5_t=7",5,7,2,"wang",6.25362260189026,0.650814230292714,4.97805013982883,5.18312821193637,7.32411699184415,7.52919506395169,3.66565545884827e-22,,,,,,,,,6.83709422659923
"staggered","D_ramp_nt40",1,200,8,"GATT","g=6_t=6",6,6,0,"wang",5.59040562153865,0.437025358625052,4.73385165154646,4.8715627123028,6.3092485307745,6.44695959153084,9.09289134420611e-38,,,,,,,,,5.75657832753338
"staggered","D_ramp_nt40",1,200,8,"GATT","g=6_t=7",6,7,1,"wang",7.48363933540407,0.596500645416183,6.31451954441158,6.50248286278868,8.46479580801946,8.65275912639655,2.09307056397747e-36,,,,,,,,,8.05920965854674
"staggered","D_ramp_nt40",1,200,8,"CATT","surface",,,,"wang",,,,,,,,2.11332384932953,1.68483591594614,340,0.437616072423346,0.279411764705882,1.95267203207659,0.235294117647059,1.63873438626899,
"staggered","D_ramp_nt40",1,200,9,"GATT","g=4_t=4",4,4,0,"wang",2.14084768219272,0.360219914510599,1.43482961766886,1.5483385149303,2.73335684945513,2.84686574671657,1.39782320187634e-09,,,,,,,,,2.88771012920899
"staggered","D_ramp_nt40",1,200,9,"GATT","g=4_t=5",4,5,1,"wang",4.01058658480695,0.347151760873895,3.33018163095751,3.43957262232648,4.58160054728742,4.69099153865639,3.57129247232133e-31,,,,,,,,,4.04279418089258
"staggered","D_ramp_nt40",1,200,9,"GATT","g=4_t=6",4,6,2,"wang",5.18206421613546,0.393229802149465,4.41134796019539,4.5352586031507,5.82886982912021,5.95278047207553,5.85699644253042e-40,,,,,,,,,5.19787823257618
"staggered","D_ramp_nt40",1,200,9,"GATT","g=4_t=7",4,7,3,"wang",6.11766229422263,0.46012383829196,5.21583613562857,5.36082575831275,6.87449883013252,7.0194884528167,1.22606155639657e-40,,,,,,,,,6.35296228425977
"staggered","D_ramp_nt40",1,200,9,"GATT","g=5_t=5",5,5,0,"wang",4.52547219828466,0.40269549672333,3.73620352174482,3.86309689971731,5.18784749685202,5.31474087482451,1.32736501938899e-29,,,,,,,,,4.3018194387147
"staggered","D_ramp_nt40",1,200,9,"GATT","g=5_t=6",5,6,1,"wang",6.40547486562818,0.43402336592833,5.55480469324982,5.6915697960875,7.11937993516885,7.25614503800653,1.35896834837983e-49,,,,,,,,,6.02254721420059
"staggered","D_ramp_nt40",1,200,9,"GATT","g=5_t=7",5,7,2,"wang",8.16684819200505,0.523355323240012,7.14109059924626,7.30600509515242,9.02769128885767,9.19260578476383,3.37675258890249e-55,,,,,,,,,7.74327498968647
"staggered","D_ramp_nt40",1,200,9,"GATT","g=6_t=6",6,6,0,"wang",6.29133246985823,0.397209959421753,5.51281524895013,5.63798007926352,6.94468486045294,7.06984969076633,8.39867979071119e-57,,,,,,,,,5.73324677193099
"staggered","D_ramp_nt40",1,200,9,"GATT","g=6_t=7",6,7,1,"wang",8.11203459358455,0.462304019866497,7.20593535759093,7.35161197729107,8.87245720987804,9.01813382957817,3.13697273887041e-69,,,,,,,,,8.02654548070339
"staggered","D_ramp_nt40",1,200,9,"CATT","surface",,,,"wang",,,,,,,,1.99667015424263,1.61407317424013,332,0.412738432386467,0.346385542168675,2.00085980196236,0.283132530120482,1.67917484642422,
"staggered","D_ramp_nt40",1,200,10,"GATT","g=4_t=4",4,4,0,"wang",2.92062255602743,0.250952630108947,2.42876443530858,2.50784211858221,3.33340299347265,3.41248067674628,1.31847479570426e-31,,,,,,,,,2.90829721173498
"staggered","D_ramp_nt40",1,200,10,"GATT","g=4_t=5",4,5,1,"wang",4.30441796625543,0.290482944719738,3.73508185199075,3.82661593270139,4.78221999980947,4.8737540805201,5.591633918817e-50,,,,,,,,,4.07161609642896
"staggered","D_ramp_nt40",1,200,10,"GATT","g=4_t=6",4,6,2,"wang",5.74659062733634,0.373352993707022,5.01483220037835,5.13247946222538,6.36070179244731,6.47834905429433,9.28339574204323e-54,,,,,,,,,5.23493498112296
"staggered","D_ramp_nt40",1,200,10,"GATT","g=4_t=7",4,7,3,"wang",6.89530798277552,0.359341068014025,6.19101242574648,6.30424438968837,7.48637157586266,7.59960353980456,2.29755030938509e-82,,,,,,,,,6.39825386581695
"staggered","D_ramp_nt40",1,200,10,"GATT","g=5_t=5",5,5,0,"wang",4.08962877918857,0.321134414080275,3.46021688843013,3.56140955365097,4.61784800472616,4.719040669947,1.89058654841491e-37,,,,,,,,,3.89107601674813
"staggered","D_ramp_nt40",1,200,10,"GATT","g=5_t=6",5,6,1,"wang",5.68773263736601,0.401371544612847,4.90105885930044,5.02753504672339,6.34793022800863,6.47440641543159,6.95118015280799e-46,,,,,,,,,5.44750642344737
"staggered","D_ramp_nt40",1,200,10,"GATT","g=5_t=7",5,7,2,"wang",7.22737624148522,0.479572128013557,6.28743213517526,6.43855010843361,8.01620237453684,8.16732034779519,1.26656818194699e-51,,,,,,,,,7.00393683014663
"staggered","D_ramp_nt40",1,200,10,"GATT","g=6_t=6",6,6,0,"wang",5.69711075852541,0.396286448368432,4.92040358603543,5.0452774087808,6.34894410827002,6.4738179310154,3.64735998778097e-47,,,,,,,,,5.26886452481422
"staggered","D_ramp_nt40",1,200,10,"GATT","g=6_t=7",6,7,1,"wang",7.73022556518143,0.485053198844823,6.77953875736074,6.93238387084873,8.52806725951414,8.68091237300213,1.75787085402056e-57,,,,,,,,,7.3764103347399
"staggered","D_ramp_nt40",1,200,10,"CATT","surface",,,,"wang",,,,,,,,1.87679531976738,1.52563884808098,346,0.387140740498038,0.283236994219653,1.79149532576957,0.222543352601156,1.50347060077297,
"staggered","D_ramp_nt40",1,200,11,"GATT","g=4_t=4",4,4,0,"wang",3.34101299721741,0.330057002719657,2.69411315393898,2.79811741606597,3.88390857836885,3.98791284049584,2.19452949181502e-24,,,,,,,,,2.83376401415426
"staggered","D_ramp_nt40",1,200,11,"GATT","g=4_t=5",4,5,1,"wang",4.24749872026016,0.391204037316905,3.48075289046437,3.6040251946633,4.89097224585702,5.01424455005595,9.18526032225128e-28,,,,,,,,,3.96726961981596
"staggered","D_ramp_nt40",1,200,11,"GATT","g=4_t=6",4,6,2,"wang",5.34127593073801,0.41171515642805,4.53432904588466,4.66406460882671,6.01848725264931,6.14822281559135,8.67783191045959e-39,,,,,,,,,5.10077522547766
"staggered","D_ramp_nt40",1,200,11,"GATT","g=4_t=7",4,7,3,"wang",6.30278543056049,0.459665971051284,5.40185667527493,5.5467020194129,7.05886884170808,7.20371418584605,4.32259687653391e-43,,,,,,,,,6.23428083113937
"staggered","D_ramp_nt40",1,200,11,"GATT","g=5_t=5",5,5,0,"wang",3.42232190756004,0.369770562117604,2.69758491754977,2.81410331937865,4.03054049574143,4.1470588975703,1.0685694805137e-20,,,,,,,,,3.87815866364376
"staggered","D_ramp_nt40",1,200,11,"GATT","g=5_t=6",5,6,1,"wang",5.36514518162217,0.466544968089484,4.45073383978564,4.59774682468032,6.13254353856403,6.27955652345871,6.61577622067558e-31,,,,,,,,,5.42942212910126
"staggered","D_ramp_nt40",1,200,11,"GATT","g=5_t=7",5,7,2,"wang",6.60393456330001,0.538663482493968,5.5481735294972,5.71791177946588,7.48995734713414,7.65969559710282,7.43856956160642e-35,,,,,,,,,6.98068559455877
