"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"canonical","B1_baseline",3,200,10,"GATT","g=4_t=5",4,5,1,"doubleml",3.69265039422671,0.270586771671692,3.16231006287397,3.24757466049544,4.13772612795798,4.22299072557944,1.0543338497592e-42,,,,,,,,,3.68285610385533
"canonical","B1_baseline",3,200,10,"GATT","g=4_t=6",4,6,2,"doubleml",3.03813365776702,0.399196025018329,2.255723819788,2.38151447923152,3.69475283630252,3.82054349574605,1.36380433127893e-14,,,,,,,,,3.68285610385533
"canonical","B1_baseline",3,200,10,"GATT","g=4_t=7",4,7,3,"doubleml",3.32948441440797,0.30100596622396,2.73952355682379,2.83437354684062,3.82459528197531,3.91944527199215,9.67556154919222e-29,,,,,,,,,3.68285610385533
"canonical","B1_baseline",3,200,10,"CATT","surface",,,,"doubleml",,,,,,,,0.942376696736589,0.757592536180538,404,0.197758207217799,0.517326732673267,1.30891005445959,0.445544554455446,1.09847218556977,
"canonical","B1_baseline",3,200,11,"GATT","g=4_t=4",4,4,0,"doubleml",3.1379547638562,0.275725774924393,2.59754217113229,2.68442612006871,3.59148340764369,3.67836735658011,2.60869621143111e-30,,,,,,,,,3.70356945422303
"canonical","B1_baseline",3,200,11,"GATT","g=4_t=5",4,5,1,"doubleml",3.53337855406413,0.240889314169158,3.06124417030789,3.13715080209574,3.92960630603253,4.00551293782037,5.16287463806995e-49,,,,,,,,,3.70356945422303
"canonical","B1_baseline",3,200,11,"GATT","g=4_t=6",4,6,2,"doubleml",3.14542017302194,0.274827323602977,2.60676851254376,2.69336935048429,3.59747099555959,3.68407183350013,1.24440168350156e-30,,,,,,,,,3.70356945422303
"canonical","B1_baseline",3,200,11,"GATT","g=4_t=7",4,7,3,"doubleml",3.55037365982731,0.254694476933147,3.05118165403951,3.13143843066592,3.9693088889887,4.04956566561511,1.81641824703863e-44,,,,,,,,,3.70356945422303
"canonical","B1_baseline",3,200,11,"CATT","surface",,,,"doubleml",,,,,,,,0.920269660805805,0.766759788513311,388,0.205878516146488,0.365979381443299,1.02519532137307,0.322164948453608,0.860371223727464,
"canonical","B1_baseline",3,200,12,"GATT","g=4_t=4",4,4,0,"doubleml",3.7113482319792,0.274532479784425,3.173274454771,3.25978238447587,4.16291407948253,4.2494220091874,6.05721789756265e-42,,,,,,,,,3.79934455672844
"canonical","B1_baseline",3,200,12,"GATT","g=4_t=5",4,5,1,"doubleml",3.56374818748046,0.350125713469836,2.87751439360527,2.98784250717675,4.13965386778418,4.24998198135566,1.23695480226193e-24,,,,,,,,,3.79934455672844
"canonical","B1_baseline",3,200,12,"GATT","g=4_t=6",4,6,2,"doubleml",3.39835507119579,0.33053581519313,2.7505167727066,2.85467191343211,3.94203822895947,4.04619336968498,4.27597054832342e-25,,,,,,,,,3.79934455672844
"canonical","B1_baseline",3,200,12,"GATT","g=4_t=7",4,7,3,"doubleml",3.51475298902078,0.279614687150422,2.96671826833469,3.05482765240266,3.97467832563891,4.06278770970687,1.54387294020105e-36,,,,,,,,,3.79934455672844
"canonical","B1_baseline",3,200,12,"CATT","surface",,,,"doubleml",,,,,,,,0.994820313380752,0.85019861399397,408,0.231310922212422,0.362745098039216,1.21009029512934,0.318627450980392,1.01554001109442,
"canonical","B1_baseline",3,200,13,"GATT","g=4_t=4",4,4,0,"doubleml",3.55469531183145,0.261221816187654,3.04270995608903,3.12502356258793,3.98436706107498,4.06668066757387,1.79571083755314e-42,,,,,,,,,3.8447734298905
"canonical","B1_baseline",3,200,13,"GATT","g=4_t=5",4,5,1,"doubleml",3.69825012096497,0.259444857916911,3.18974753946271,3.27150120864091,4.12499903328903,4.20675270246723,2.10227554518107e-46,,,,,,,,,3.8447734298905
"canonical","B1_baseline",3,200,13,"GATT","g=4_t=6",4,6,2,"doubleml",3.46066614669133,0.305701673571854,2.86150187175075,2.95783152610998,3.96350076727269,4.05983042163192,5.19963692033246e-30,,,,,,,,,3.8447734298905
"canonical","B1_baseline",3,200,13,"GATT","g=4_t=7",4,7,3,"doubleml",3.73413137667917,0.350624077257903,3.04692080772046,3.1574059607052,4.31085679265314,4.42134194563788,8.722272762613e-27,,,,,,,,,3.8447734298905
"canonical","B1_baseline",3,200,13,"CATT","surface",,,,"doubleml",,,,,,,,0.854248827423939,0.706034184880197,404,0.190694690398774,0.472772277227723,1.15343139057199,0.405940594059406,0.96799034906146,
"canonical","B1_baseline",3,200,14,"GATT","g=4_t=4",4,4,0,"doubleml",3.71360799618026,0.314604264845671,3.09699496283628,3.1961299127318,4.23108607962872,4.33022102952424,1.85959349944844e-32,,,,,,,,,3.79482131784192
"canonical","B1_baseline",3,200,14,"GATT","g=4_t=5",4,5,1,"doubleml",4.09996145395891,0.27390309645626,3.56312124541611,3.64943085014044,4.55049205777737,4.63680166250171,5.88369423838445e-51,,,,,,,,,3.79482131784192
"canonical","B1_baseline",3,200,14,"GATT","g=4_t=6",4,6,2,"doubleml",3.98631042197619,0.293598638484649,3.41086766009726,3.50338352707016,4.46923731688221,4.56175318385511,2.72585462981896e-42,,,,,,,,,3.79482131784192
"canonical","B1_baseline",3,200,14,"GATT","g=4_t=7",4,7,3,"doubleml",3.8931986193135,0.294226118775507,3.31652601865378,3.40923961094113,4.37715762768587,4.46987121997322,2.86722744365899e-40,,,,,,,,,3.79482131784192
"canonical","B1_baseline",3,200,14,"CATT","surface",,,,"doubleml",,,,,,,,0.870062092505992,0.736129062423712,408,0.217207353161763,0.419117647058824,1.15278430221271,0.350490196078431,0.967447295272661,
"canonical","B1_baseline",3,200,15,"GATT","g=4_t=4",4,4,0,"doubleml",3.69797487668881,0.27041521939557,3.16797078162139,3.25318132140513,4.14276843197249,4.22797897175623,7.14336597621866e-43,,,,,,,,,3.78238293104276
"canonical","B1_baseline",3,200,15,"GATT","g=4_t=5",4,5,1,"doubleml",3.95261162008733,0.291465290992134,3.38135014249322,3.47319377033775,4.4320294698369,4.52387309768143,3.40190109808177e-42,,,,,,,,,3.78238293104276
"canonical","B1_baseline",3,200,15,"GATT","g=4_t=6",4,6,2,"doubleml",3.93163107988671,0.297162277138417,3.34920371453739,3.44284251968648,4.42041964008694,4.51405844523603,2.9214991986957e-40,,,,,,,,,3.78238293104276
"canonical","B1_baseline",3,200,15,"GATT","g=4_t=7",4,7,3,"doubleml",3.96368059469465,0.284254459978394,3.40655208629756,3.49612350918135,4.43123768020795,4.52080910309174,1.7079857188206e-44,,,,,,,,,3.78238293104276
"canonical","B1_baseline",3,200,15,"CATT","surface",,,,"doubleml",,,,,,,,0.911435192663425,0.789449944669344,352,0.235860687350566,0.34375,1.12041072320397,0.303977272727273,0.940278525373396,
"canonical","B1_baseline",3,200,16,"GATT","g=4_t=4",4,4,0,"doubleml",3.59210406099035,0.281916836037631,3.0395572113627,3.12839202556651,4.0558160964142,4.14465091061801,1.73343836951526e-37,,,,,,,,,3.60165072665847
"canonical","B1_baseline",3,200,16,"GATT","g=4_t=5",4,5,1,"doubleml",3.35008403723327,0.265929179312723,2.82887241923079,2.91266936292402,3.78749871154252,3.87129565523575,1.08757929109241e-36,,,,,,,,,3.60165072665847
"canonical","B1_baseline",3,200,16,"GATT","g=4_t=6",4,6,2,"doubleml",3.29540967147314,0.280509280464476,2.74562158009687,2.83401285946403,3.75680648348226,3.84519776284942,3.61753907698173e-32,,,,,,,,,3.60165072665847
"canonical","B1_baseline",3,200,16,"GATT","g=4_t=7",4,7,3,"doubleml",3.21376908271076,0.277189605489847,2.67048743477646,2.75783265136237,3.66970551405916,3.75705073064507,2.20693789629781e-31,,,,,,,,,3.60165072665847
"canonical","B1_baseline",3,200,16,"CATT","surface",,,,"doubleml",,,,,,,,0.883191514012988,0.73439099652468,368,0.208044305572772,0.394021739130435,1.08341410347036,0.35054347826087,0.909229976545301,
"canonical","B1_baseline",3,200,17,"GATT","g=4_t=4",4,4,0,"doubleml",3.86119576200597,0.328616423450201,3.21711940223482,3.32066972342821,4.40172180058372,4.50527212177712,3.53695085328386e-32,,,,,,,,,3.67392091481826
"canonical","B1_baseline",3,200,17,"GATT","g=4_t=5",4,5,1,"doubleml",3.80368720572757,0.266713676623231,3.2809380012384,3.36498214787914,4.242392263576,4.32643641021674,1.90607131382112e-46,,,,,,,,,3.67392091481826
"canonical","B1_baseline",3,200,17,"GATT","g=4_t=6",4,6,2,"doubleml",3.83487140260584,0.303499729923345,3.24002285794636,3.3356586578425,4.33408414736917,4.42971994726531,6.72665168388595e-37,,,,,,,,,3.67392091481826
"canonical","B1_baseline",3,200,17,"GATT","g=4_t=7",4,7,3,"doubleml",4.17721884902285,0.335004812388661,3.52062147691432,3.62618484334611,4.72825285469959,4.83381622113138,5.50097270689978e-36,,,,,,,,,3.67392091481826
"canonical","B1_baseline",3,200,17,"CATT","surface",,,,"doubleml",,,,,,,,0.982512681196886,0.853070835656537,380,0.269336031042183,0.35,1.20913574051417,0.302631578947368,1.01473892343313,
"canonical","B1_baseline",3,200,18,"GATT","g=4_t=4",4,4,0,"doubleml",3.22993124353997,0.249542082816388,2.74083774473483,2.81947095045111,3.64039153662884,3.71902474234511,1.2796599376025e-38,,,,,,,,,3.69935555938323
"canonical","B1_baseline",3,200,18,"GATT","g=4_t=5",4,5,1,"doubleml",3.62045439920518,0.24157082118185,3.14698428623832,3.22310566770093,4.01780313070943,4.09392451217204,4.45579081638579e-51,,,,,,,,,3.69935555938323
"canonical","B1_baseline",3,200,18,"GATT","g=4_t=6",4,6,2,"doubleml",3.5440992095612,0.340644807934826,2.87644764922203,2.98378823465037,4.10441018447203,4.21175076990037,1.18757367913553e-25,,,,,,,,,3.69935555938323
"canonical","B1_baseline",3,200,18,"GATT","g=4_t=7",4,7,3,"doubleml",3.33034878661186,0.266130627707848,2.80874233700707,2.89260275910409,3.76809481411962,3.85195523621664,3.1310233149857e-36,,,,,,,,,3.69935555938323
"canonical","B1_baseline",3,200,18,"CATT","surface",,,,"doubleml",,,,,,,,0.857228278159573,0.710915349739521,408,0.195857015776135,0.42156862745098,1.07591081085798,0.367647058823529,0.902933013505856,
"canonical","B1_baseline",3,200,19,"GATT","g=4_t=4",4,4,0,"doubleml",3.85887960302773,0.262004566399705,3.3453600850487,3.42792034396691,4.28983886208855,4.37239912100676,2.12149064759372e-49,,,,,,,,,3.82862059085298
"canonical","B1_baseline",3,200,19,"GATT","g=4_t=5",4,5,1,"doubleml",3.90427184323057,0.296130241684737,3.32386723021719,3.41718083067446,4.39136285578668,4.48467645624395,5.40215439365199e-40,,,,,,,,,3.82862059085298
"canonical","B1_baseline",3,200,19,"GATT","g=4_t=6",4,6,2,"doubleml",4.25377671006118,0.283748745064481,3.69763938468962,3.78705145174688,4.72050196837547,4.80991403543274,4.18179835419247e-51,,,,,,,,,3.82862059085298
"canonical","B1_baseline",3,200,19,"GATT","g=4_t=7",4,7,3,"doubleml",4.09966286067153,0.404097451546685,3.30764640314829,3.43498155110516,4.76434417023791,4.89167931819478,1.73973287999156e-24,,,,,,,,,3.82862059085298
"canonical","B1_baseline",3,200,19,"CATT","surface",,,,"doubleml",,,,,,,,0.862672581355732,0.714048353812719,424,0.213234738854312,0.455188679245283,1.22103895694361,0.417452830188679,1.0247284197488,
"canonical","B1_baseline",3,200,20,"GATT","g=4_t=4",4,4,0,"doubleml",3.2244807592376,0.267588893797162,2.70001616059533,2.78433609691976,3.66462542155543,3.74894535787986,9.68230092884989e-34,,,,,,,,,3.5864833205542
"canonical","B1_baseline",3,200,20,"GATT","g=4_t=5",4,5,1,"doubleml",3.6779084615936,0.28145493633319,3.12626691875825,3.2149561837462,4.14086073944099,4.22955000442894,2.52536071915349e-39,,,,,,,,,3.5864833205542
"canonical","B1_baseline",3,200,20,"GATT","g=4_t=6",4,6,2,"doubleml",3.28430570291407,0.291782323423961,2.71242285316675,2.80436638110087,3.76424502472726,3.85618855266139,1.08162718170887e-29,,,,,,,,,3.5864833205542
"canonical","B1_baseline",3,200,20,"GATT","g=4_t=7",4,7,3,"doubleml",3.75333777555935,0.289629602089788,3.18567418212904,3.27693936604355,4.22973618507514,4.32100136898966,1.04346402786181e-38,,,,,,,,,3.5864833205542
"canonical","B1_baseline",3,200,20,"CATT","surface",,,,"doubleml",,,,,,,,0.917499580837444,0.7628710945396,360,0.219594865351864,0.405555555555556,1.10782629232762,0.352777777777778,0.929717335747112,
"canonical","B1_baseline",3,200,21,"GATT","g=4_t=4",4,4,0,"doubleml",4.25601120497359,0.307142800459945,3.65402237321292,3.75080614106585,4.76121626888134,4.85800003673427,5.7873129222453e-44,,,,,,,,,3.78636221826773
"canonical","B1_baseline",3,200,21,"GATT","g=4_t=5",4,5,1,"doubleml",3.98007246396047,0.288528539868096,3.41456691284644,3.50548514104428,4.45465978687667,4.54557801507451,1.37754719601869e-43,,,,,,,,,3.78636221826773
"canonical","B1_baseline",3,200,21,"GATT","g=4_t=6",4,6,2,"doubleml",3.94053596527656,0.280766270497585,3.39024418268703,3.47871644218352,4.40235548836959,4.49082774786608,4.76428135281885e-45,,,,,,,,,3.78636221826773
"canonical","B1_baseline",3,200,21,"GATT","g=4_t=7",4,7,3,"doubleml",4.38587851400406,0.361943480620216,3.67648232195374,3.79053433213198,4.98122269587615,5.09527470605438,4.26203119785753e-34,,,,,,,,,3.78636221826773
"canonical","B1_baseline",3,200,21,"CATT","surface",,,,"doubleml",,,,,,,,0.951044933195694,0.791468571005288,412,0.247004712916155,0.424757281553398,1.21359117875728,0.344660194174757,1.01847804589453,
"canonical","B1_baseline",3,200,22,"GATT","g=4_t=4",4,4,0,"doubleml",4.00114304696718,0.261058949325056,3.48947690441225,3.57173918993407,4.4305469040003,4.51280918952212,2.53987442343999e-53,,,,,,,,,3.75818779096079
"canonical","B1_baseline",3,200,22,"GATT","g=4_t=5",4,5,1,"doubleml",3.6777786881345,0.280579698184016,3.12785258056296,3.21626604925773,4.13929132701127,4.22770479570604,1.48573056022898e-39,,,,,,,,,3.75818779096079
"canonical","B1_baseline",3,200,22,"GATT","g=4_t=6",4,6,2,"doubleml",4.00593890464137,0.241423787990078,3.53275697143719,3.60883202127074,4.40304578801201,4.47912083784556,3.91708086380124e-62,,,,,,,,,3.75818779096079
"canonical","B1_baseline",3,200,22,"GATT","g=4_t=7",4,7,3,"doubleml",3.86787911404743,0.265359190395105,3.34778465380388,3.43140198828928,4.30435623980558,4.38797357429098,1.99577566715325e-48,,,,,,,,,3.75818779096079
"canonical","B1_baseline",3,200,22,"CATT","surface",,,,"doubleml",,,,,,,,0.923888122422442,0.779955576886587,416,0.236024861112334,0.375,1.02743432178711,0.324519230769231,0.862250252519336,
"canonical","B1_baseline",3,200,23,"GATT","g=4_t=4",4,4,0,"doubleml",3.93764637481256,0.264233856162378,3.41975752915312,3.50302025956845,4.37227249005668,4.455535220472,1.59627097889437e-50,,,,,,,,,3.88497833186204
"canonical","B1_baseline",3,200,23,"GATT","g=4_t=5",4,5,1,"doubleml",3.8665190400722,0.302275996893116,3.27406896809758,3.36931915747857,4.36371892266583,4.45896911204682,9.16274827429288e-38,,,,,,,,,3.88497833186204
"canonical","B1_baseline",3,200,23,"GATT","g=4_t=6",4,6,2,"doubleml",3.99622326040433,0.33372436900478,3.34213551123224,3.44729539714934,4.54515112365932,4.65031100957641,2.41315350115824e-33,,,,,,,,,3.88497833186204
"canonical","B1_baseline",3,200,23,"GATT","g=4_t=7",4,7,3,"doubleml",3.83880035820721,0.25639567189285,3.33627407154141,3.41706691171157,4.26053380470286,4.34132664487301,5.58069474569139e-51,,,,,,,,,3.88497833186204
"canonical","B1_baseline",3,200,23,"CATT","surface",,,,"doubleml",,,,,,,,0.886062122526542,0.762095178605517,392,0.21611584910077,0.364795918367347,1.13347647673597,0.318877551020408,0.951243653794187,
