"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"canonical","B1_baseline",1,200,23,"GATT","g=4_t=7",4,7,3,"doubleml",3.86197501749748,0.305607503459388,3.26299531258721,3.35929529300229,4.36465474199267,4.46095472240776,6.59616756111647e-37,,,,,,,,,3.88497833186204
"canonical","B1_baseline",1,200,23,"CATT","surface",,,,"doubleml",,,,,,,,0.89430664722334,0.768997808199717,392,0.219998455427275,0.420918367346939,1.27160618931606,0.346938775510204,1.067165788209,
"canonical","B1_baseline",1,200,24,"GATT","g=4_t=4",4,4,0,"doubleml",3.53249848220215,0.294051753872291,2.9561676304756,3.0488262786383,4.016170685766,4.1088293339287,1.51471875954745e-33,,,,,,,,,3.63447969283674
"canonical","B1_baseline",1,200,24,"GATT","g=4_t=5",4,5,1,"doubleml",3.69521289523906,0.275175694736185,3.15587843988115,3.24258905304947,4.14783673742865,4.23454735059697,2.05670505353999e-41,,,,,,,,,3.63447969283674
"canonical","B1_baseline",1,200,24,"GATT","g=4_t=6",4,6,2,"doubleml",3.79094904067888,0.359185607606185,3.08695818045263,3.20014115726542,4.38175692409234,4.49493990090513,2.42647453973915e-26,,,,,,,,,3.63447969283674
"canonical","B1_baseline",1,200,24,"GATT","g=4_t=7",4,7,3,"doubleml",3.84657407793068,0.26951550986156,3.31833338116038,3.40326041347285,4.28988774238851,4.37481477470098,1.63107782124115e-46,,,,,,,,,3.63447969283674
"canonical","B1_baseline",1,200,24,"CATT","surface",,,,"doubleml",,,,,,,,0.839580433824061,0.681069675299421,428,0.210105245607399,0.490654205607477,1.17394843204051,0.441588785046729,0.985208796812368,
"canonical","B1_baseline",1,200,25,"GATT","g=4_t=4",4,4,0,"doubleml",3.20751572414935,0.259778170610851,2.69835986176622,2.78021856110741,3.63481288719129,3.71667158653247,2.52390957659466e-35,,,,,,,,,3.70226991223112
"canonical","B1_baseline",1,200,25,"GATT","g=4_t=5",4,5,1,"doubleml",3.19771250293112,0.300000615991715,2.60972209560953,2.70425528971468,3.69116971614755,3.7857029102527,7.91282727224755e-27,,,,,,,,,3.70226991223112
"canonical","B1_baseline",1,200,25,"GATT","g=4_t=6",4,6,2,"doubleml",3.37246426899187,0.315894599712011,2.75332222576192,2.85286377307717,3.89206476490657,3.99160631222182,6.59746969411217e-27,,,,,,,,,3.70226991223112
"canonical","B1_baseline",1,200,25,"GATT","g=4_t=7",4,7,3,"doubleml",3.3731163565206,0.323765546384179,2.73854754116727,2.84056930248839,3.9056634105528,4.00768517187392,1.02189735507393e-25,,,,,,,,,3.70226991223112
"canonical","B1_baseline",1,200,25,"CATT","surface",,,,"doubleml",,,,,,,,1.00090182852902,0.822308968364673,380,0.215886582646823,0.405263157894737,1.17542856414399,0.352631578947368,0.98645096310264,
"canonical","B1_baseline",1,200,26,"GATT","g=4_t=4",4,4,0,"doubleml",3.58977903404916,0.280915603123605,3.03919456488861,3.12771388058889,4.05184418750944,4.14036350320972,1.07610819269825e-37,,,,,,,,,3.71363006131771
"canonical","B1_baseline",1,200,26,"GATT","g=4_t=5",4,5,1,"doubleml",3.65581216216338,0.31279083588883,3.04275338429137,3.1413169045883,4.17030741973847,4.2688709400354,7.36425674847789e-32,,,,,,,,,3.71363006131771
"canonical","B1_baseline",1,200,26,"GATT","g=4_t=6",4,6,2,"doubleml",3.68154818890886,0.286770115331627,3.11948908658302,3.20985321762517,4.15324316019255,4.2436072912347,5.02326688905535e-38,,,,,,,,,3.71363006131771
"canonical","B1_baseline",1,200,26,"GATT","g=4_t=7",4,7,3,"doubleml",3.67750670408073,0.326847861468927,3.03689666212465,3.13988969175212,4.21512371640934,4.31811674603682,1.13930250028378e-29,,,,,,,,,3.71363006131771
"canonical","B1_baseline",1,200,26,"CATT","surface",,,,"doubleml",,,,,,,,0.913151163762904,0.782222603964549,428,0.222187753173265,0.411214953271028,1.18315619565725,0.327102803738318,0.99293619732383,
"canonical","B1_baseline",1,200,27,"GATT","g=4_t=4",4,4,0,"doubleml",3.56536402915164,0.387462299243,2.80595187127814,2.9280451163926,4.20268294191069,4.32477618702515,1.75944678360673e-20,,,,,,,,,3.78024912322216
"canonical","B1_baseline",1,200,27,"GATT","g=4_t=5",4,5,1,"doubleml",3.60711444461545,0.283222173846182,3.05200917987519,3.14125531907586,4.07297357015504,4.16221970935571,1.86544484708791e-37,,,,,,,,,3.78024912322216
"canonical","B1_baseline",1,200,27,"GATT","g=4_t=6",4,6,2,"doubleml",3.97766073285756,0.238506828704708,3.51019593484216,3.5853518216353,4.36996964407981,4.44512553087295,9.57719494760723e-63,,,,,,,,,3.78024912322216
"canonical","B1_baseline",1,200,27,"GATT","g=4_t=7",4,7,3,"doubleml",3.42383357211126,0.298610079683587,2.8385685658943,2.9326635881034,3.91500355611913,4.00909857832823,9.78561557748145e-31,,,,,,,,,3.78024912322216
"canonical","B1_baseline",1,200,27,"CATT","surface",,,,"doubleml",,,,,,,,0.906493148073127,0.758932835715272,376,0.214333447102221,0.401595744680851,1.18362361342306,0.36436170212766,0.993328466764377,
"canonical","B1_baseline",1,200,28,"GATT","g=4_t=4",4,4,0,"doubleml",3.6100941236613,0.306044436898913,3.01025804493916,3.10669570745038,4.11349253987223,4.20993020238344,2.04702802286268e-32,,,,,,,,,3.9075583456894
"canonical","B1_baseline",1,200,28,"GATT","g=4_t=5",4,5,1,"doubleml",3.46638892401886,0.345150335623432,2.78990669160901,2.89866701386731,4.0341108341704,4.1428711564287,4.92501585733855e-24,,,,,,,,,3.9075583456894
"canonical","B1_baseline",1,200,28,"GATT","g=4_t=6",4,6,2,"doubleml",3.55995193117656,0.284519122948922,3.0023046928851,3.09195951371754,4.02794434863559,4.11759916946802,3.20246951250683e-36,,,,,,,,,3.9075583456894
"canonical","B1_baseline",1,200,28,"GATT","g=4_t=7",4,7,3,"doubleml",3.8192511046461,0.321394929551369,3.18932861294288,3.29060336919382,4.34789884009839,4.44917359634932,7.22226092833075e-33,,,,,,,,,3.9075583456894
"canonical","B1_baseline",1,200,28,"CATT","surface",,,,"doubleml",,,,,,,,0.920512847110879,0.795573955259919,400,0.212272274608083,0.395,1.23194402056333,0.3225,1.03388023963689,
"canonical","B1_baseline",1,200,29,"GATT","g=4_t=4",4,4,0,"doubleml",3.4393252723786,0.308766546874736,2.83415395609981,2.9314493826855,3.9472011620717,4.0444965886574,4.05492705779539e-29,,,,,,,,,3.63835970067619
"canonical","B1_baseline",1,200,29,"GATT","g=4_t=5",4,5,1,"doubleml",3.49876325411717,0.259125730062132,2.99088615172167,3.07253926052155,3.92498724771279,4.00664035651267,7.59042280939211e-42,,,,,,,,,3.63835970067619
"canonical","B1_baseline",1,200,29,"GATT","g=4_t=6",4,6,2,"doubleml",3.72736042060061,0.244905954034697,3.24735356730695,3.32452588248282,4.1301949587184,4.20736727389427,1.31148173353306e-52,,,,,,,,,3.63835970067619
"canonical","B1_baseline",1,200,29,"GATT","g=4_t=7",4,7,3,"doubleml",3.56274270658643,0.258786275248531,3.05553092340522,3.13707706659878,3.98840834657408,4.06995448976764,2.0094860469781e-43,,,,,,,,,3.63835970067619
"canonical","B1_baseline",1,200,29,"CATT","surface",,,,"doubleml",,,,,,,,0.871205866424073,0.733106137369095,412,0.212201834119713,0.395631067961165,1.05013352757458,0.347087378640777,0.881300030697076,
"canonical","B1_baseline",1,200,30,"GATT","g=4_t=4",4,4,0,"doubleml",3.5864413503557,0.297638381664342,3.00308083727533,3.09686966772158,4.07601303298982,4.16980186343607,9.73756006315438e-34,,,,,,,,,3.7441204816127
"canonical","B1_baseline",1,200,30,"GATT","g=4_t=5",4,5,1,"doubleml",3.45879424558239,0.35722220686205,2.75865158013222,2.87121586973652,4.04637262142826,4.15893691103256,1.78976055193348e-22,,,,,,,,,3.7441204816127
"canonical","B1_baseline",1,200,30,"GATT","g=4_t=6",4,6,2,"doubleml",3.61466211295598,0.305389552348911,3.016109584376,3.11234088621667,4.1169833396953,4.21321464153596,1.26793546106086e-32,,,,,,,,,3.7441204816127
"canonical","B1_baseline",1,200,30,"GATT","g=4_t=7",4,7,3,"doubleml",3.71434604296909,0.273068014368333,3.17914256525568,3.26518902726329,4.1635030586749,4.24954952068251,1.94086012242955e-42,,,,,,,,,3.7441204816127
"canonical","B1_baseline",1,200,30,"CATT","surface",,,,"doubleml",,,,,,,,0.907803026980612,0.769416839161484,464,0.215570261896959,0.426724137931034,1.20862959241197,0.377155172413793,1.01431415046256,
"canonical","B1_baseline",1,200,31,"GATT","g=4_t=4",4,4,0,"doubleml",4.48624059281323,0.3022275527768,3.89388546956261,3.9891203937181,4.98336079190836,5.07859571606386,3.80877530875902e-50,,,,,,,,,3.99521677802059
"canonical","B1_baseline",1,200,31,"GATT","g=4_t=5",4,5,1,"doubleml",4.2271962821813,0.32298693546549,3.59415351619861,3.69592992943315,4.75846263492945,4.86023904816398,1.93260594167189e-39,,,,,,,,,3.99521677802059
"canonical","B1_baseline",1,200,31,"GATT","g=4_t=6",4,6,2,"doubleml",4.45868103226334,0.335102878255554,3.80189145458607,3.90748572255318,5.0098763419735,5.11547060994061,1.07655057942581e-40,,,,,,,,,3.99521677802059
"canonical","B1_baseline",1,200,31,"GATT","g=4_t=7",4,7,3,"doubleml",4.06596215192831,0.314758064677434,3.44904767645087,3.54823109021137,4.58369321364524,4.68287662740575,1.78749119107475e-38,,,,,,,,,3.99521677802059
"canonical","B1_baseline",1,200,31,"CATT","surface",,,,"doubleml",,,,,,,,0.944286806372732,0.791046854722843,376,0.235421508196006,0.425531914893617,1.24955097119401,0.327127659574468,1.04865646163519,
"canonical","B1_baseline",1,200,32,"GATT","g=4_t=4",4,4,0,"doubleml",3.81449117009584,0.313903457354612,3.19925169420527,3.29816581265228,4.33081652753941,4.42973064598642,2.80591110166803e-34,,,,,,,,,3.77489393432427
"canonical","B1_baseline",1,200,32,"GATT","g=4_t=5",4,5,1,"doubleml",3.85667410323309,0.269357126242916,3.32874383265352,3.41362095670393,4.29972724976226,4.38460437381266,8.4372715259063e-47,,,,,,,,,3.77489393432427
"canonical","B1_baseline",1,200,32,"GATT","g=4_t=6",4,6,2,"doubleml",4.05895387678611,0.265673465333305,3.53824344897759,3.62195981463876,4.49594793893346,4.57966430459464,5.36064281702292e-53,,,,,,,,,3.77489393432427
"canonical","B1_baseline",1,200,32,"GATT","g=4_t=7",4,7,3,"doubleml",4.27908541099049,0.26515239362802,3.75939626496574,3.84294843572187,4.71522238625911,4.79877455701524,6.87336138603169e-59,,,,,,,,,3.77489393432427
"canonical","B1_baseline",1,200,32,"CATT","surface",,,,"doubleml",,,,,,,,0.931660941662709,0.77814437091482,436,0.241020787408201,0.387614678899083,1.09178466015171,0.325688073394495,0.916254770694349,
"canonical","B1_baseline",1,200,33,"GATT","g=4_t=4",4,4,0,"doubleml",3.81607892838577,0.285795076812657,3.25593086645573,3.34598775311016,4.28617010366138,4.37622699031581,5.72692335623488e-41,,,,,,,,,3.86609657647045
"canonical","B1_baseline",1,200,33,"GATT","g=4_t=5",4,5,1,"doubleml",4.12809553075051,0.295279741597991,3.54935786728915,3.64240346666409,4.61378759483694,4.70683319421188,1.02828513950175e-44,,,,,,,,,3.86609657647045
"canonical","B1_baseline",1,200,33,"GATT","g=4_t=6",4,6,2,"doubleml",4.12297553131667,0.283396904535797,3.56752780071507,3.65682899930335,4.58912206332999,4.67842326191827,2.98863555056911e-48,,,,,,,,,3.86609657647045
"canonical","B1_baseline",1,200,33,"GATT","g=4_t=7",4,7,3,"doubleml",4.00705565091976,0.347513074412765,3.32594253554142,3.43544738041963,4.5786639214199,4.6881687662981,4.62153418739883e-31,,,,,,,,,3.86609657647045
"canonical","B1_baseline",1,200,33,"CATT","surface",,,,"doubleml",,,,,,,,0.913532577932758,0.765686615972118,404,0.230076195616963,0.423267326732673,1.18772328568567,0.349009900990099,0.996769020937744,
"canonical","B1_baseline",1,200,34,"GATT","g=4_t=4",4,4,0,"doubleml",3.51292025890216,0.273128852719877,2.97759754020989,3.06366317299046,3.96217734481386,4.04824297759442,3.69332178778161e-38,,,,,,,,,3.61086802898305
"canonical","B1_baseline",1,200,34,"GATT","g=4_t=5",4,5,1,"doubleml",4.04536187202041,0.319506419866461,3.41914079131327,3.51982045927739,4.57090328476344,4.67158295272756,4.84500012168323e-37,,,,,,,,,3.61086802898305
"canonical","B1_baseline",1,200,34,"GATT","g=4_t=6",4,6,2,"doubleml",3.90666669294178,0.322388617151706,3.27479660931466,3.37638448646533,4.43694889941824,4.53853677656891,4.24636167063535e-34,,,,,,,,,3.61086802898305
"canonical","B1_baseline",1,200,34,"GATT","g=4_t=7",4,7,3,"doubleml",3.96877596759538,0.402277985223293,3.18032559856519,3.3070874144889,4.63046452070185,4.75722633662556,2.92960437391615e-23,,,,,,,,,3.61086802898305
"canonical","B1_baseline",1,200,34,"CATT","surface",,,,"doubleml",,,,,,,,0.92647540162306,0.77182682826033,428,0.248836486433152,0.450934579439252,1.29093212602836,0.38785046728972,1.08338462911883,
"canonical","B1_baseline",1,200,35,"GATT","g=4_t=4",4,4,0,"doubleml",3.50218636962222,0.292796067239152,2.92831661849191,3.02057958723964,3.98379315200481,4.07605612075254,2.83749614794708e-33,,,,,,,,,3.72134819957589
"canonical","B1_baseline",1,200,35,"GATT","g=4_t=5",4,5,1,"doubleml",3.53704448140521,0.260496840933513,3.02648005106179,3.10856521060835,3.96552375220206,4.04760891174862,2.70155399842453e-42,,,,,,,,,3.72134819957589
"canonical","B1_baseline",1,200,35,"GATT","g=4_t=6",4,6,2,"doubleml",3.57712365337145,0.345769509821292,2.89942786182407,3.00838329206386,4.14586401467904,4.25481944491883,2.19540970841473e-25,,,,,,,,,3.72134819957589
"canonical","B1_baseline",1,200,35,"GATT","g=4_t=7",4,7,3,"doubleml",3.77937102297141,0.265646400475605,3.25871364130964,3.34242147856351,4.21632056737931,4.30002840463318,3.11157617365648e-46,,,,,,,,,3.72134819957589
"canonical","B1_baseline",1,200,35,"CATT","surface",,,,"doubleml",,,,,,,,0.869588847695691,0.729146978272493,408,0.200749480730798,0.431372549019608,1.14139367734144,0.365196078431373,0.957887979447467,
"canonical","B1_baseline",1,200,36,"GATT","g=4_t=4",4,4,0,"doubleml",3.82883007453033,0.253691639923013,3.33160359318026,3.4115443658364,4.24611578322425,4.3260565558804,9.07773396892993e-52,,,,,,,,,3.68498691185736
"canonical","B1_baseline",1,200,36,"GATT","g=4_t=5",4,5,1,"doubleml",3.69466442547431,0.212919077778434,3.27735069811538,3.34444362871414,4.04488522223448,4.11197815283324,9.45291726077323e-68,,,,,,,,,3.68498691185736
"canonical","B1_baseline",1,200,36,"GATT","g=4_t=6",4,6,2,"doubleml",3.73377747966861,0.290404262940031,3.16459557885962,3.25610486615465,4.21145009318258,4.30295938047761,3.91964191943833e-38,,,,,,,,,3.68498691185736
"canonical","B1_baseline",1,200,36,"GATT","g=4_t=7",4,7,3,"doubleml",3.64752556516741,0.299728870284343,3.06006776964942,3.15451533396472,4.14053579637009,4.23498336068539,2.26151129633528e-34,,,,,,,,,3.68498691185736
"canonical","B1_baseline",1,200,36,"CATT","surface",,,,"doubleml",,,,,,,,0.906006658128923,0.774552427375262,412,0.230759021503651,0.344660194174757,1.03558995251799,0.296116504854369,0.86909467508537,
"canonical","B1_baseline",1,200,37,"GATT","g=4_t=4",4,4,0,"doubleml",3.95941332939523,0.27876641642663,3.41304118879003,3.50088327427023,4.41794338452024,4.50578547000044,4.36759370297708e-46,,,,,,,,,3.79472750084105
"canonical","B1_baseline",1,200,37,"GATT","g=4_t=5",4,5,1,"doubleml",3.65223676772091,0.297350731402223,3.06944003879889,3.16313822777104,4.14133530767079,4.23503349664294,5.61724225864515e-35,,,,,,,,,3.79472750084105
"canonical","B1_baseline",1,200,37,"GATT","g=4_t=6",4,6,2,"doubleml",3.68908817575996,0.327748106855641,3.04671368525475,3.14999039120603,4.22818596031389,4.33146266626517,1.0834579153376e-29,,,,,,,,,3.79472750084105
"canonical","B1_baseline",1,200,37,"GATT","g=4_t=7",4,7,3,"doubleml",3.89143129733566,0.306977606978997,3.28976623885067,3.38649795258583,4.39636464208549,4.49309635582064,3.98593697686392e-37,,,,,,,,,3.79472750084105
"canonical","B1_baseline",1,200,37,"CATT","surface",,,,"doubleml",,,,,,,,0.846947713176151,0.698874805481656,384,0.201517436266539,0.484375,1.18660420925871,0.411458333333333,0.99582986218932,
"canonical","B1_baseline",1,200,38,"GATT","g=4_t=4",4,4,0,"doubleml",3.5874518342345,0.255624239633212,3.08643752702603,3.16698728117685,4.00791638729215,4.08846614144297,4.82177653188796e-45,,,,,,,,,3.63642377294643
"canonical","B1_baseline",1,200,38,"GATT","g=4_t=5",4,5,1,"doubleml",4.23103700648344,0.384116242606733,3.47818299915898,3.59922186836679,4.8628521446001,4.9838910138079,1.61784234913314e-28,,,,,,,,,3.63642377294643
"canonical","B1_baseline",1,200,38,"GATT","g=4_t=6",4,6,2,"doubleml",3.55829524844934,0.217883097938941,3.13125222028054,3.19990936327208,3.9166811336266,3.98533827661814,2.9597873545093e-60,,,,,,,,,3.63642377294643
"canonical","B1_baseline",1,200,38,"GATT","g=4_t=7",4,7,3,"doubleml",3.83917267492539,0.290679743552932,3.26945084203241,3.36104693602338,4.31729841382741,4.40889450781837,3.96730608674436e-40,,,,,,,,,3.63642377294643
"canonical","B1_baseline",1,200,38,"CATT","surface",,,,"doubleml",,,,,,,,0.859678760853218,0.70230335186055,404,0.216073420433818,0.455445544554455,1.12531658779735,0.388613861386139,0.944395657626787,
"canonical","B1_baseline",1,200,39,"GATT","g=4_t=4",4,4,0,"doubleml",3.84458075225639,0.239297901100622,3.37556548082361,3.45097064243942,4.23819086207335,4.31359602368916,2.2053427297183e-58,,,,,,,,,3.81780814389467
"canonical","B1_baseline",1,200,39,"GATT","g=4_t=5",4,5,1,"doubleml",3.82301401467396,0.28502411389057,3.26437701231654,3.3541909608446,4.29183706850332,4.38165101703138,2.5389250243311e-41,,,,,,,,,3.81780814389467
"canonical","B1_baseline",1,200,39,"GATT","g=4_t=6",4,6,2,"doubleml",3.84829720021372,0.336989301887303,3.18781030012948,3.29399899904719,4.40259540138026,4.50878410029797,1.66802566615478e-30,,,,,,,,,3.81780814389467
"canonical","B1_baseline",1,200,39,"GATT","g=4_t=7",4,7,3,"doubleml",4.11244102483854,0.263267108675568,3.59644696945034,3.6794050680651,4.54547698161198,4.62843508022674,2.62739712258112e-55,,,,,,,,,3.81780814389467
"canonical","B1_baseline",1,200,39,"CATT","surface",,,,"doubleml",,,,,,,,0.891825493885115,0.748992649082853,376,0.2219318807478,0.398936170212766,1.10206661463132,0.337765957446808,0.924883660793151,
"canonical","B1_baseline",1,200,40,"GATT","g=4_t=4",4,4,0,"doubleml",4.06338834239218,0.298100637055764,3.47912182538582,3.57305631712846,4.55372036765591,4.64765485939855,1.31112095489906e-42,,,,,,,,,3.68742569232826
"canonical","B1_baseline",1,200,40,"GATT","g=4_t=5",4,5,1,"doubleml",3.97861419020817,0.269665920500281,3.45007869400076,3.5350531222096,4.42217525820674,4.50714968641558,1.45272211166735e-49,,,,,,,,,3.68742569232826
"canonical","B1_baseline",1,200,40,"GATT","g=4_t=6",4,6,2,"doubleml",4.30940891285732,0.295721750063769,3.72980492871533,3.82298980937793,4.79582801633671,4.8890128969993,2.10074720888325e-48,,,,,,,,,3.68742569232826
"canonical","B1_baseline",1,200,40,"GATT","g=4_t=7",4,7,3,"doubleml",4.21988804351675,0.259342894491242,3.71158530665812,3.79330684614126,4.64646924089225,4.72819078037538,7.86777306661442e-60,,,,,,,,,3.68742569232826
"canonical","B1_baseline",1,200,40,"CATT","surface",,,,"doubleml",,,,,,,,1.0253964965545,0.848748254351473,424,0.282991316831082,0.379716981132075,1.1003543671072,0.313679245283019,0.923446697058589,
"canonical","B1_baseline",1,200,41,"GATT","g=4_t=4",4,4,0,"doubleml",3.53625722541579,0.283677588430011,2.98025936448615,3.06964900937633,4.00286544145524,4.09225508634542,5.73849178631534e-36,,,,,,,,,3.82360953464434
"canonical","B1_baseline",1,200,41,"GATT","g=4_t=5",4,5,1,"doubleml",3.82792081630917,0.267323451816976,3.30397647439217,3.38821276729421,4.26762886532413,4.35186515822618,8.27313574280801e-47,,,,,,,,,3.82360953464434
"canonical","B1_baseline",1,200,41,"GATT","g=4_t=6",4,6,2,"doubleml",4.01004606732082,0.265130225712479,3.49040036961249,3.57394555503675,4.4461465796049,4.52969176502916,5.55547868969244e-52,,,,,,,,,3.82360953464434
"canonical","B1_baseline",1,200,41,"GATT","g=4_t=7",4,7,3,"doubleml",3.73255571832282,0.287983411168117,3.16811859983611,3.2588650525293,4.20624638411634,4.29699283680953,1.01775529029304e-38,,,,,,,,,3.82360953464434
"canonical","B1_baseline",1,200,41,"CATT","surface",,,,"doubleml",,,,,,,,0.815280099198434,0.658166282042101,384,0.189560252881234,0.481770833333333,1.08201250952084,0.442708333333333,0.908053721566006,
"canonical","B1_baseline",1,200,42,"GATT","g=4_t=4",4,4,0,"doubleml",4.17031186710948,0.260796547941244,3.65916002182037,3.74133962204213,4.59928411217683,4.68146371239859,7.42115118774501e-58,,,,,,,,,3.83225707760189
"canonical","B1_baseline",1,200,42,"GATT","g=4_t=5",4,5,1,"doubleml",4.33630302202509,0.292451321081599,3.76310896095271,3.85526329673874,4.81734274731144,4.90949708309746,4.86915899856586e-50,,,,,,,,,3.83225707760189
"canonical","B1_baseline",1,200,42,"GATT","g=4_t=6",4,6,2,"doubleml",4.16464830206719,0.31386225965282,3.54948957218901,3.64839070882821,4.68090589530617,4.77980703194537,1.75037274195727e-40,,,,,,,,,3.83225707760189
"canonical","B1_baseline",1,200,42,"GATT","g=4_t=7",4,7,3,"doubleml",3.99344163076367,0.281928713277712,3.44087150217303,3.52971005901397,4.45717320251337,4.54601175935431,7.57333910037268e-46,,,,,,,,,3.83225707760189
"canonical","B1_baseline",1,200,42,"CATT","surface",,,,"doubleml",,,,,,,,1.02191291458589,0.865338782093166,384,0.273322178113712,0.330729166666667,1.12603738241515,0.276041666666667,0.945000567671189,
"canonical","B1_baseline",1,200,43,"GATT","g=4_t=4",4,4,0,"doubleml",4.10898555263507,0.259399842481626,3.60057119976541,3.6823106841298,4.53566042114034,4.61739990550473,8.19466781216421e-57,,,,,,,,,3.82430320584856
"canonical","B1_baseline",1,200,43,"GATT","g=4_t=5",4,5,1,"doubleml",3.38241047575899,0.473710859269225,2.45395424518224,2.60322527404657,4.16159567747141,4.31086670633574,4.65831568021645e-13,,,,,,,,,3.82430320584856
"canonical","B1_baseline",1,200,43,"GATT","g=4_t=6",4,6,2,"doubleml",3.81815349577661,0.262232254411915,3.30418771749042,3.38681972317816,4.24948726837507,4.33211927406281,2.51560059642456e-48,,,,,,,,,3.82430320584856
"canonical","B1_baseline",1,200,43,"GATT","g=4_t=7",4,7,3,"doubleml",3.94182511213151,0.305445733410019,3.34316247069427,3.4394114757491,4.44423874851391,4.54048775356874,2.10478622408058e-38,,,,,,,,,3.82430320584856
"canonical","B1_baseline",1,200,43,"CATT","surface",,,,"doubleml",,,,,,,,0.866068341098736,0.717865360543182,404,0.205392959218696,0.5,1.27474950158492,0.410891089108911,1.06980373959928,
"canonical","B1_baseline",1,200,44,"GATT","g=4_t=4",4,4,0,"doubleml",3.97144014092788,0.259276178201116,3.4632681655961,3.54496868210906,4.39791159974669,4.47961211625965,2.92502353519726e-53,,,,,,,,,3.79914112863055
"canonical","B1_baseline",1,200,44,"GATT","g=4_t=5",4,5,1,"doubleml",3.78649499680569,0.301736697701801,3.19510193183128,3.2901821826441,4.28280781096729,4.37788806178011,2.01270931313952e-36,,,,,,,,,3.79914112863055
"canonical","B1_baseline",1,200,44,"GATT","g=4_t=6",4,6,2,"doubleml",3.91132822166464,0.286621507097123,3.34956038612853,3.43987768922991,4.38277875409937,4.47309605720074,1.0616973893931e-42,,,,,,,,,3.79914112863055
"canonical","B1_baseline",1,200,44,"GATT","g=4_t=7",4,7,3,"doubleml",3.79932876899123,0.295134879055631,3.22087503089784,3.31387498263706,4.2847825553454,4.37778250708462,3.18556815877336e-38,,,,,,,,,3.79914112863055
"canonical","B1_baseline",1,200,44,"CATT","surface",,,,"doubleml",,,,,,,,0.830526093626458,0.663128278474391,392,0.197280281003257,0.479591836734694,1.11989330696784,0.436224489795918,0.939844295884658,
"canonical","B1_baseline",1,200,45,"GATT","g=4_t=4",4,4,0,"doubleml",4.0950750058191,0.35001099258674,3.40906606074482,3.51935802461883,4.67079198701937,4.78108395089337,6.38418707680315e-32,,,,,,,,,3.68560918823793
"canonical","B1_baseline",1,200,45,"GATT","g=4_t=5",4,5,1,"doubleml",3.72925965846977,0.319255856999422,3.10352967196175,3.20413038506084,4.25438893187869,4.35498964497778,7.96105934951463e-32,,,,,,,,,3.68560918823793
"canonical","B1_baseline",1,200,45,"GATT","g=4_t=6",4,6,2,"doubleml",3.92810483270307,0.337502794695642,3.26661150520022,3.37296201083677,4.48324765456938,4.58959816020592,1.30938812918603e-31,,,,,,,,,3.68560918823793
"canonical","B1_baseline",1,200,45,"GATT","g=4_t=7",4,7,3,"doubleml",3.6990371878802,0.306959974936344,3.09740668756406,3.19413284526625,4.20394153049414,4.30066768819634,9.63275163448949e-34,,,,,,,,,3.68560918823793
"canonical","B1_baseline",1,200,45,"CATT","surface",,,,"doubleml",,,,,,,,0.900798573189664,0.755508527805853,412,0.233933624716455,0.444174757281553,1.28743137970064,0.398058252427184,1.08044670954472,
"canonical","B1_baseline",1,200,46,"GATT","g=4_t=4",4,4,0,"doubleml",3.77124483774935,0.323386058498126,3.13741980499113,3.23932198588447,4.30316768961423,4.40506987050757,9.99547934378128e-32,,,,,,,,,3.62064007426486
"canonical","B1_baseline",1,200,46,"GATT","g=4_t=5",4,5,1,"doubleml",3.99293954016638,0.300649365991696,3.40367760619983,3.49841522791748,4.48746385241529,4.58220147413293,1.49089841194553e-40,,,,,,,,,3.62064007426486
"canonical","B1_baseline",1,200,46,"GATT","g=4_t=6",4,6,2,"doubleml",3.85517842592583,0.279413538385315,3.307537949578,3.39558394965859,4.31477290219307,4.40281890227367,1.32118218375564e-43,,,,,,,,,3.62064007426486
"canonical","B1_baseline",1,200,46,"GATT","g=4_t=7",4,7,3,"doubleml",3.82040442687192,0.274687653515463,3.28202651473714,3.3685833412364,4.27222551250745,4.3587823390067,2.82507352304267e-44,,,,,,,,,3.62064007426486
"canonical","B1_baseline",1,200,46,"CATT","surface",,,,"doubleml",,,,,,,,0.909671765174497,0.775756264844796,412,0.241012949776003,0.37378640776699,1.15455267760369,0.327669902912621,0.968931363008272,
"canonical","B1_baseline",1,200,47,"GATT","g=4_t=4",4,4,0,"doubleml",3.81414217511684,0.309915708860397,3.20671854271598,3.30437608173498,4.3239082684987,4.4215658075177,4.15108081417105e-35,,,,,,,,,3.65468729783636
"canonical","B1_baseline",1,200,47,"GATT","g=4_t=5",4,5,1,"doubleml",3.72791680122461,0.278593600196038,3.18188337420998,3.26967100356775,4.18616259888146,4.27395022823923,3.89396605761336e-41,,,,,,,,,3.65468729783636
"canonical","B1_baseline",1,200,47,"GATT","g=4_t=6",4,6,2,"doubleml",4.04565230908404,0.272341880357125,3.51187202789177,3.5976896778111,4.49361494035698,4.57943259027631,3.22597866659094e-50,,,,,,,,,3.65468729783636
"canonical","B1_baseline",1,200,47,"GATT","g=4_t=7",4,7,3,"doubleml",3.90459620538718,0.281884543883972,3.35211264721818,3.44093728584145,4.36825512493291,4.45707976355619,6.20690140775126e-44,,,,,,,,,3.65468729783636
