"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"canonical","B1_baseline",2,200,24,"GATT","g=4_t=4",4,4,0,"doubleml",3.54045276127497,0.271403415612534,3.00851183719736,3.09403376749103,3.98687175505891,4.07239368535257,3.39363638062291e-39,,,,,,,,,3.63447969283674
"canonical","B1_baseline",2,200,24,"GATT","g=4_t=5",4,5,1,"doubleml",3.90952852387492,0.290115234421722,3.34091310855678,3.43233132007541,4.38672572767442,4.47814393919305,1.08591806507383e-41,,,,,,,,,3.63447969283674
"canonical","B1_baseline",2,200,24,"GATT","g=4_t=6",4,6,2,"doubleml",3.81923495896515,0.329740803520341,3.17295485473421,3.27685947933151,4.3616104385988,4.46551506319609,2.5264183130473e-31,,,,,,,,,3.63447969283674
"canonical","B1_baseline",2,200,24,"GATT","g=4_t=7",4,7,3,"doubleml",3.72158646899218,0.228209889808789,3.27430330052299,3.34621451890064,4.09695841908373,4.16886963746138,4.34787478771e-60,,,,,,,,,3.63447969283674
"canonical","B1_baseline",2,200,24,"CATT","surface",,,,"doubleml",,,,,,,,0.845907924565449,0.686233959522974,428,0.213229963303015,0.483644859813084,1.09705980604794,0.427570093457944,0.920681813654319,
"canonical","B1_baseline",2,200,25,"GATT","g=4_t=4",4,4,0,"doubleml",3.18751950528606,0.328788472566943,2.54310593543987,2.64671047103044,3.72832853954169,3.83193307513226,1.58719042501899e-22,,,,,,,,,3.70226991223112
"canonical","B1_baseline",2,200,25,"GATT","g=4_t=5",4,5,1,"doubleml",3.43929761067468,0.274650269650456,2.9009929695695,2.98753801603905,3.89105720531031,3.97760225177987,2.81311666427253e-36,,,,,,,,,3.70226991223112
"canonical","B1_baseline",2,200,25,"GATT","g=4_t=6",4,6,2,"doubleml",3.53808887094976,0.306199199113633,2.93794946385821,3.0344358934909,4.04174184840861,4.13822827804131,3.48805470356069e-31,,,,,,,,,3.70226991223112
"canonical","B1_baseline",2,200,25,"GATT","g=4_t=7",4,7,3,"doubleml",3.02186466889923,0.348077101049869,2.33964608161712,2.44932865692895,3.59440068086951,3.70408325618134,1.95127221773577e-18,,,,,,,,,3.70226991223112
"canonical","B1_baseline",2,200,25,"CATT","surface",,,,"doubleml",,,,,,,,1.01424519869006,0.830479784708899,380,0.218950934299452,0.444736842105263,1.23253810266252,0.368421052631579,1.0343788091602,
"canonical","B1_baseline",2,200,26,"GATT","g=4_t=4",4,4,0,"doubleml",3.66219741439455,0.293206924257998,3.08752239829815,3.17991483220108,4.14447999658802,4.23687243049095,4.22489971897245e-36,,,,,,,,,3.71363006131771
"canonical","B1_baseline",2,200,26,"GATT","g=4_t=5",4,5,1,"doubleml",3.43451304328851,0.256977750286753,2.93084590392548,3.01182216281834,3.85720392375868,3.93818018265154,4.84038065904967e-41,,,,,,,,,3.71363006131771
"canonical","B1_baseline",2,200,26,"GATT","g=4_t=6",4,6,2,"doubleml",4.08184191350624,0.349060090009509,3.39769670325084,3.50768902821374,4.65599479879874,4.76598712376163,6.85487667182767e-32,,,,,,,,,3.71363006131771
"canonical","B1_baseline",2,200,26,"GATT","g=4_t=7",4,7,3,"doubleml",3.64161240352244,0.381398883284357,2.8940843226449,3.01426692475664,4.26895788228825,4.38914048439999,6.60855375931332e-22,,,,,,,,,3.71363006131771
"canonical","B1_baseline",2,200,26,"CATT","surface",,,,"doubleml",,,,,,,,0.94017048981584,0.801917808925791,428,0.230780972292192,0.427570093457944,1.25500772329618,0.350467289719626,1.05323591336097,
"canonical","B1_baseline",2,200,27,"GATT","g=4_t=4",4,4,0,"doubleml",3.89335713578437,0.358104990968549,3.19148424526569,3.30432670896979,4.48238756259895,4.59523002630305,7.82683762006011e-28,,,,,,,,,3.78024912322216
"canonical","B1_baseline",2,200,27,"GATT","g=4_t=5",4,5,1,"doubleml",3.43196669799289,0.317338339549698,2.8099949766557,2.90999146083121,3.95394193515457,4.05393841933007,1.46384826706022e-27,,,,,,,,,3.78024912322216
"canonical","B1_baseline",2,200,27,"GATT","g=4_t=6",4,6,2,"doubleml",3.91637170027572,0.22324758275123,3.47881447499629,3.54916202079703,4.28358137975441,4.35392892555515,3.38011874630882e-69,,,,,,,,,3.78024912322216
"canonical","B1_baseline",2,200,27,"GATT","g=4_t=7",4,7,3,"doubleml",3.53085472491144,0.266673079525307,3.0081850892727,3.09221644336192,3.96949300646096,4.05352436055018,2.56420084170889e-40,,,,,,,,,3.78024912322216
"canonical","B1_baseline",2,200,27,"CATT","surface",,,,"doubleml",,,,,,,,0.902716136564185,0.758062535757258,376,0.216922024077927,0.414893617021277,1.14203573638702,0.367021276595745,0.958426812502236,
"canonical","B1_baseline",2,200,28,"GATT","g=4_t=4",4,4,0,"doubleml",3.64015362600367,0.254512047820743,3.14131917470873,3.22151846609752,4.05878878590981,4.1389880772986,1.05573473271365e-46,,,,,,,,,3.9075583456894
"canonical","B1_baseline",2,200,28,"GATT","g=4_t=5",4,5,1,"doubleml",3.78055793722071,0.303229015674007,3.18623998274422,3.28179047787326,4.27932539656816,4.3748758916972,5.60305431128433e-36,,,,,,,,,3.9075583456894
"canonical","B1_baseline",2,200,28,"GATT","g=4_t=6",4,6,2,"doubleml",3.52622099929058,0.281845228809623,2.97381449725196,3.06262674730216,3.98981525127901,4.07862750132921,3.24201210072441e-36,,,,,,,,,3.9075583456894
"canonical","B1_baseline",2,200,28,"GATT","g=4_t=7",4,7,3,"doubleml",3.69490843976721,0.352304010966369,3.00440526121752,3.11541977811313,4.27439710142129,4.3854116183169,4.91238608326123e-26,,,,,,,,,3.9075583456894
"canonical","B1_baseline",2,200,28,"CATT","surface",,,,"doubleml",,,,,,,,0.902206231781055,0.779909681636994,400,0.21065483371793,0.3675,1.16803104317987,0.31,0.980242766448048,
"canonical","B1_baseline",2,200,29,"GATT","g=4_t=4",4,4,0,"doubleml",3.71835833251327,0.278300381677712,3.1728996032387,3.26059483650916,4.17612182851739,4.26381706178785,5.11232972066473e-41,,,,,,,,,3.63835970067619
"canonical","B1_baseline",2,200,29,"GATT","g=4_t=5",4,5,1,"doubleml",3.81033956260571,0.269378896782159,3.28236662255296,3.36725060671799,4.25342851849343,4.33831250265846,1.00390319797372e-45,,,,,,,,,3.63835970067619
"canonical","B1_baseline",2,200,29,"GATT","g=4_t=6",4,6,2,"doubleml",3.61324667749409,0.254303636167617,3.11482070553647,3.19495432432924,4.03153903065894,4.11167264945172,4.06330093280295e-46,,,,,,,,,3.63835970067619
"canonical","B1_baseline",2,200,29,"GATT","g=4_t=7",4,7,3,"doubleml",3.79037509479772,0.306319443128196,3.19000001376641,3.28652433349053,4.2942258561049,4.39075017582903,1.80842913380756e-35,,,,,,,,,3.63835970067619
"canonical","B1_baseline",2,200,29,"CATT","surface",,,,"doubleml",,,,,,,,0.869335078561965,0.744132707829275,412,0.225683272255774,0.390776699029126,1.08611636115813,0.330097087378641,0.911497783181934,
"canonical","B1_baseline",2,200,30,"GATT","g=4_t=4",4,4,0,"doubleml",3.7150678460979,0.267396215158111,3.19098089065175,3.27524011201022,4.15489558018558,4.23915480154405,3.46833599793478e-44,,,,,,,,,3.7441204816127
"canonical","B1_baseline",2,200,30,"GATT","g=4_t=5",4,5,1,"doubleml",3.5777670504547,0.278444035472377,3.03202676491412,3.11976726493182,4.03576683597758,4.12350733599528,4.34845425520892e-38,,,,,,,,,3.7441204816127
"canonical","B1_baseline",2,200,30,"GATT","g=4_t=6",4,6,2,"doubleml",3.45757340930092,0.279603554679066,2.90956050785792,2.99766638397284,3.917480434629,4.00558631074392,1.99642831546494e-35,,,,,,,,,3.7441204816127
"canonical","B1_baseline",2,200,30,"GATT","g=4_t=7",4,7,3,"doubleml",3.54624696708842,0.256281050044289,3.04394533511942,3.12470205679888,3.96779187737797,4.04854859905743,7.58632210094118e-44,,,,,,,,,3.7441204816127
"canonical","B1_baseline",2,200,30,"CATT","surface",,,,"doubleml",,,,,,,,0.911356990901027,0.772676220112096,464,0.215317746654786,0.383620689655172,1.06007088719937,0.325431034482759,0.889639727614094,
"canonical","B1_baseline",2,200,31,"GATT","g=4_t=4",4,4,0,"doubleml",4.41639374902326,0.339643584468007,3.750704550635,3.85772964053672,4.9750578575098,5.08208294741151,5.87995742915964e-39,,,,,,,,,3.99521677802059
"canonical","B1_baseline",2,200,31,"GATT","g=4_t=5",4,5,1,"doubleml",4.01742401686234,0.304075472107152,3.42144703824932,3.51726426026501,4.51758377345968,4.61340099547537,3.7439514461533e-40,,,,,,,,,3.99521677802059
"canonical","B1_baseline",2,200,31,"GATT","g=4_t=6",4,6,2,"doubleml",4.3292116414739,0.316908281201014,3.70808281901804,3.80794378750729,4.85047949544052,4.95034046392977,8.7064438158771e-43,,,,,,,,,3.99521677802059
"canonical","B1_baseline",2,200,31,"GATT","g=4_t=7",4,7,3,"doubleml",4.1801775032215,0.316283199093306,3.56027381919378,3.65993781806008,4.70041718838292,4.80008118724921,3.52032054179011e-40,,,,,,,,,3.99521677802059
"canonical","B1_baseline",2,200,31,"CATT","surface",,,,"doubleml",,,,,,,,0.918644875872084,0.777587280512781,376,0.228317511246367,0.412234042553192,1.25134934174243,0.343085106382979,1.05016570210596,
"canonical","B1_baseline",2,200,32,"GATT","g=4_t=4",4,4,0,"doubleml",3.67110162838135,0.312337056400516,3.05893224197037,3.15735277181274,4.18485048494997,4.28327101479233,3.3815002352454e-32,,,,,,,,,3.77489393432427
"canonical","B1_baseline",2,200,32,"GATT","g=4_t=5",4,5,1,"doubleml",4.06574316565082,0.253365308325425,3.56915628248409,3.64899422479051,4.48249210651113,4.56233004881755,3.00163107819394e-58,,,,,,,,,3.77489393432427
"canonical","B1_baseline",2,200,32,"GATT","g=4_t=6",4,6,2,"doubleml",4.20830292952443,0.268990931084549,3.68109038827223,3.76585212056628,4.65075373848257,4.73551547077663,1.8031729192466e-55,,,,,,,,,3.77489393432427
"canonical","B1_baseline",2,200,32,"GATT","g=4_t=7",4,7,3,"doubleml",4.34168530887878,0.2867477107211,3.77967011878301,3.87002718990833,4.81334342784922,4.90370049897455,4.3353274160493e-52,,,,,,,,,3.77489393432427
"canonical","B1_baseline",2,200,32,"CATT","surface",,,,"doubleml",,,,,,,,0.966084280128238,0.801478642721543,436,0.250984715071633,0.380733944954128,1.09899200046284,0.323394495412844,0.922303362678756,
"canonical","B1_baseline",2,200,33,"GATT","g=4_t=4",4,4,0,"doubleml",3.96270399704729,0.279027720351903,3.4158197101555,3.50374413511558,4.421663858979,4.50958828393909,4.46260248428801e-46,,,,,,,,,3.86609657647045
"canonical","B1_baseline",2,200,33,"GATT","g=4_t=5",4,5,1,"doubleml",4.22675015013032,0.319809971431972,3.59993411928262,3.70070943938055,4.75279086088008,4.85356618097801,3.526055883814e-40,,,,,,,,,3.86609657647045
"canonical","B1_baseline",2,200,33,"GATT","g=4_t=6",4,6,2,"doubleml",3.89059074340855,0.336062554386213,3.23192023506353,3.33781690657617,4.44336458024093,4.54926125175357,2.69548103664067e-31,,,,,,,,,3.86609657647045
"canonical","B1_baseline",2,200,33,"GATT","g=4_t=7",4,7,3,"doubleml",3.80262141960948,0.309466562063374,3.19607809876151,3.2935941071333,4.31164873208567,4.40916474045746,5.27549398402204e-35,,,,,,,,,3.86609657647045
"canonical","B1_baseline",2,200,33,"CATT","surface",,,,"doubleml",,,,,,,,0.91175636303761,0.767257943375261,404,0.22772355918685,0.433168316831683,1.21945707346624,0.383663366336634,1.02340086099502,
"canonical","B1_baseline",2,200,34,"GATT","g=4_t=4",4,4,0,"doubleml",3.20345149206476,0.272302171670832,2.66974903846811,2.7555541757833,3.65134880834621,3.73715394566141,2.98002398432099e-32,,,,,,,,,3.61086802898305
"canonical","B1_baseline",2,200,34,"GATT","g=4_t=5",4,5,1,"doubleml",4.04461968381425,0.275015285370835,3.50559962503768,3.59225969161089,4.49697967601761,4.58363974259081,2.91109678973776e-49,,,,,,,,,3.61086802898305
"canonical","B1_baseline",2,200,34,"GATT","g=4_t=6",4,6,2,"doubleml",3.71935825895483,0.321554790211739,3.08912244611227,3.19044757605589,4.24826894185377,4.34959407179739,3.03542336435247e-31,,,,,,,,,3.61086802898305
"canonical","B1_baseline",2,200,34,"GATT","g=4_t=7",4,7,3,"doubleml",3.74012281112471,0.25832648915382,3.23381219213683,3.31521345213409,4.16503217011532,4.24643343011258,8.31041676934783e-48,,,,,,,,,3.61086802898305
"canonical","B1_baseline",2,200,34,"CATT","surface",,,,"doubleml",,,,,,,,0.922233529692568,0.772528922282974,428,0.238063313890844,0.380841121495327,1.10463447210183,0.336448598130841,0.927038675187186,
"canonical","B1_baseline",2,200,35,"GATT","g=4_t=4",4,4,0,"doubleml",3.65127785944549,0.291235471211323,3.08046682034826,3.17223802968166,4.13031768920932,4.22208889854272,2.33601540856375e-36,,,,,,,,,3.72134819957589
"canonical","B1_baseline",2,200,35,"GATT","g=4_t=5",4,5,1,"doubleml",3.52261775228094,0.296747707631155,2.94100292824135,3.034511098393,4.01072440616887,4.10423257632053,8.39778957832838e-33,,,,,,,,,3.72134819957589
"canonical","B1_baseline",2,200,35,"GATT","g=4_t=6",4,6,2,"doubleml",3.87044592077717,0.347714936077751,3.18893716380247,3.29850561730993,4.4423862242444,4.55195467775186,4.42734948364102e-29,,,,,,,,,3.72134819957589
"canonical","B1_baseline",2,200,35,"GATT","g=4_t=7",4,7,3,"doubleml",3.63788218827858,0.294981166670547,3.05972972092631,3.15268123635586,4.12308314020129,4.21603465563085,3.02351236253265e-35,,,,,,,,,3.72134819957589
"canonical","B1_baseline",2,200,35,"CATT","surface",,,,"doubleml",,,,,,,,0.864894830152975,0.734164203982662,408,0.206085166429558,0.426470588235294,1.20604354373189,0.372549019607843,1.01214386952086,
"canonical","B1_baseline",2,200,36,"GATT","g=4_t=4",4,4,0,"doubleml",3.74436105257805,0.288963808576953,3.17800239046433,3.26905777618501,4.21966432897108,4.31071971469177,1.06000402237173e-38,,,,,,,,,3.68498691185736
"canonical","B1_baseline",2,200,36,"GATT","g=4_t=5",4,5,1,"doubleml",3.58397592042286,0.250825259429069,3.09236744165122,3.17140498914991,3.9965468516958,4.07558439919449,1.28617957677573e-46,,,,,,,,,3.68498691185736
"canonical","B1_baseline",2,200,36,"GATT","g=4_t=6",4,6,2,"doubleml",3.81037377892519,0.333095477654544,3.15751863415948,3.26248035012321,4.35826720772718,4.4632289236909,1.33036071985648e-30,,,,,,,,,3.68498691185736
"canonical","B1_baseline",2,200,36,"GATT","g=4_t=7",4,7,3,"doubleml",3.97406843955401,0.303704208247883,3.37881912473966,3.47451935780065,4.47361752130738,4.56931775436837,1.99722518670023e-39,,,,,,,,,3.68498691185736
"canonical","B1_baseline",2,200,36,"CATT","surface",,,,"doubleml",,,,,,,,0.918128855559017,0.787324522714556,412,0.237379330582164,0.37378640776699,1.15303580023271,0.325242718446602,0.967658359110664,
"canonical","B1_baseline",2,200,37,"GATT","g=4_t=4",4,4,0,"doubleml",3.75607609450669,0.266252236400795,3.23423129624165,3.3181300384539,4.19402215055949,4.27792089277174,1.71439580337748e-45,,,,,,,,,3.79472750084105
"canonical","B1_baseline",2,200,37,"GATT","g=4_t=5",4,5,1,"doubleml",3.76383688194083,0.266478538016838,3.24154854065519,3.32551859276968,4.20215517111198,4.28612522322646,1.34429275657271e-45,,,,,,,,,3.79472750084105
"canonical","B1_baseline",2,200,37,"GATT","g=4_t=6",4,6,2,"doubleml",3.88158009991315,0.281357606757344,3.3301293195426,3.41878791500791,4.3443722848184,4.4330308802837,1.34891182475998e-43,,,,,,,,,3.79472750084105
"canonical","B1_baseline",2,200,37,"GATT","g=4_t=7",4,7,3,"doubleml",3.775390572059,0.295499236310661,3.19622270686261,3.28933747121646,4.26144367290154,4.35455843725539,1.11182416655632e-37,,,,,,,,,3.79472750084105
"canonical","B1_baseline",2,200,37,"CATT","surface",,,,"doubleml",,,,,,,,0.838407843077202,0.69207321057096,384,0.199523925942096,0.442708333333333,1.08737589255881,0.403645833333333,0.912554815485861,
"canonical","B1_baseline",2,200,38,"GATT","g=4_t=4",4,4,0,"doubleml",3.3994454063761,0.237475101178412,2.93400275717005,3.00883353630238,3.79005727644981,3.86488805558214,8.82390654241987e-47,,,,,,,,,3.63642377294643
"canonical","B1_baseline",2,200,38,"GATT","g=4_t=5",4,5,1,"doubleml",3.76720788214793,0.295296985203666,3.18843642184021,3.28148745484774,4.25292830944812,4.34597934245564,1.41838865018482e-37,,,,,,,,,3.63642377294643
"canonical","B1_baseline",2,200,38,"GATT","g=4_t=6",4,6,2,"doubleml",3.46488743154725,0.23534497820938,3.00361974667608,3.07777930275964,3.85199556033486,3.92615511641842,2.30820545411158e-49,,,,,,,,,3.63642377294643
"canonical","B1_baseline",2,200,38,"GATT","g=4_t=7",4,7,3,"doubleml",3.77970153143067,0.300236231367795,3.19124932645412,3.28585676532043,4.27354629754091,4.36815373640722,1.21223107160149e-36,,,,,,,,,3.63642377294643
"canonical","B1_baseline",2,200,38,"CATT","surface",,,,"doubleml",,,,,,,,0.817959720511201,0.670443142167708,404,0.197284384819313,0.428217821782178,1.04696699968074,0.396039603960396,0.87864259613588,
"canonical","B1_baseline",2,200,39,"GATT","g=4_t=4",4,4,0,"doubleml",4.01757021922241,0.267704033580212,3.49287995075041,3.57723616877187,4.45790426967296,4.54226048769442,3.27829107797602e-51,,,,,,,,,3.81780814389467
"canonical","B1_baseline",2,200,39,"GATT","g=4_t=5",4,5,1,"doubleml",4.03494590841734,0.292747059984627,3.46117220974163,3.55341973581339,4.51647208102129,4.60871960709305,1.61190997641457e-43,,,,,,,,,3.81780814389467
"canonical","B1_baseline",2,200,39,"GATT","g=4_t=6",4,6,2,"doubleml",3.88115045454007,0.288020275480874,3.31664108332747,3.40739915233425,4.35490175674589,4.44565982575266,1.09344652302784e-41,,,,,,,,,3.81780814389467
"canonical","B1_baseline",2,200,39,"GATT","g=4_t=7",4,7,3,"doubleml",3.98942559361987,0.278704571201373,3.44317466742975,3.53099726486101,4.44785392237874,4.53567651981,8.92366245346998e-47,,,,,,,,,3.81780814389467
"canonical","B1_baseline",2,200,39,"CATT","surface",,,,"doubleml",,,,,,,,0.896304544829125,0.748866693846851,376,0.226066491621955,0.38563829787234,1.10461213227522,0.351063829787234,0.927019927009591,
"canonical","B1_baseline",2,200,40,"GATT","g=4_t=4",4,4,0,"doubleml",3.97731102110429,0.31858328399981,3.35289925346288,3.45328803208406,4.50133401012451,4.60172278874569,4.5430860605862e-36,,,,,,,,,3.68742569232826
"canonical","B1_baseline",2,200,40,"GATT","g=4_t=5",4,5,1,"doubleml",4.02971394304591,0.234000464709765,3.5710814562315,3.64481734266619,4.41461054342562,4.48834642986032,9.24389891671167e-67,,,,,,,,,3.68742569232826
"canonical","B1_baseline",2,200,40,"GATT","g=4_t=6",4,6,2,"doubleml",4.49113177018284,0.323664450515402,3.85676109909287,3.95875100409477,5.0235125362709,5.1255024412728,4.43437429660152e-44,,,,,,,,,3.68742569232826
"canonical","B1_baseline",2,200,40,"GATT","g=4_t=7",4,7,3,"doubleml",4.54171893948132,0.308603036108146,3.93686809841865,4.03411200112669,5.04932587783595,5.14656978054399,2.50611148449869e-49,,,,,,,,,3.68742569232826
"canonical","B1_baseline",2,200,40,"CATT","surface",,,,"doubleml",,,,,,,,1.10523630110512,0.902349479552704,424,0.303727850023613,0.386792452830189,1.16113288330422,0.32311320754717,0.974453646921314,
"canonical","B1_baseline",2,200,41,"GATT","g=4_t=4",4,4,0,"doubleml",3.86684307124943,0.310324402029727,3.25861841494964,3.35640473727323,4.37728140522564,4.47506772754922,6.1186276119305e-36,,,,,,,,,3.82360953464434
"canonical","B1_baseline",2,200,41,"GATT","g=4_t=5",4,5,1,"doubleml",3.74298378077959,0.294861076537617,3.16506668576461,3.25798035959238,4.22798720196679,4.32090087579456,3.18961996776733e-37,,,,,,,,,3.82360953464434
"canonical","B1_baseline",2,200,41,"GATT","g=4_t=6",4,6,2,"doubleml",3.97670781282861,0.242796708491663,3.50083500486646,3.57734267567927,4.37607294997796,4.45258062079077,1.35619107541277e-60,,,,,,,,,3.82360953464434
"canonical","B1_baseline",2,200,41,"GATT","g=4_t=7",4,7,3,"doubleml",3.80852199273832,0.345151688479447,3.13203710877939,3.24079785733615,4.37624612814049,4.48500687669725,1.30476370692306e-28,,,,,,,,,3.82360953464434
"canonical","B1_baseline",2,200,41,"CATT","surface",,,,"doubleml",,,,,,,,0.800800164401475,0.637903841959113,384,0.187696888176083,0.526041666666667,1.16924972161793,0.489583333333333,0.981265513857464,
"canonical","B1_baseline",2,200,42,"GATT","g=4_t=4",4,4,0,"doubleml",4.13912078944086,0.309096856867551,3.5333020774673,3.63070158803484,4.64753999084688,4.74493950141441,3.41206535589015e-41,,,,,,,,,3.83225707760189
"canonical","B1_baseline",2,200,42,"GATT","g=4_t=5",4,5,1,"doubleml",4.02616412065011,0.314779162266394,3.40920829465782,3.50839835647959,4.54392988482064,4.6431199466424,9.27100642028314e-38,,,,,,,,,3.83225707760189
"canonical","B1_baseline",2,200,42,"GATT","g=4_t=6",4,6,2,"doubleml",4.09447897529985,0.327369164406419,3.45284719835319,3.55600449574929,4.63295345485041,4.73611075224651,3.40831424438599e-36,,,,,,,,,3.83225707760189
"canonical","B1_baseline",2,200,42,"GATT","g=4_t=7",4,7,3,"doubleml",4.3136898142082,0.330101488271841,3.66670278084897,3.77072106081831,4.85665856759809,4.96067684756743,2.51600562301523e-39,,,,,,,,,3.83225707760189
"canonical","B1_baseline",2,200,42,"CATT","surface",,,,"doubleml",,,,,,,,1.01300535060378,0.861772176445511,384,0.270976374338826,0.359375,1.25569667413587,0.3046875,1.0538140992585,
"canonical","B1_baseline",2,200,43,"GATT","g=4_t=4",4,4,0,"doubleml",4.09465826326379,0.267816121870483,3.56974830577803,3.65413984394064,4.53517668258694,4.61956822074955,4.52191897130255e-53,,,,,,,,,3.82430320584856
"canonical","B1_baseline",2,200,43,"GATT","g=4_t=5",4,5,1,"doubleml",3.47536217896574,0.273635972066134,2.93904552461112,3.02527095576888,3.92545340216261,4.01167883332037,2.93100848096577e-37,,,,,,,,,3.82430320584856
"canonical","B1_baseline",2,200,43,"GATT","g=4_t=6",4,6,2,"doubleml",3.72341598139883,0.301272097777677,3.1329335155501,3.22786736628083,4.21896459651683,4.31389844724756,2.17823350177952e-35,,,,,,,,,3.82430320584856
"canonical","B1_baseline",2,200,43,"GATT","g=4_t=7",4,7,3,"doubleml",3.9925969417389,0.273535608859102,3.45647699565698,3.54267080136457,4.44252308211323,4.52871688782082,1.48339544664631e-48,,,,,,,,,3.82430320584856
"canonical","B1_baseline",2,200,43,"CATT","surface",,,,"doubleml",,,,,,,,0.857829784376679,0.710215942407242,404,0.203700490234529,0.448019801980198,1.09391451188552,0.376237623762376,0.918042199006176,
"canonical","B1_baseline",2,200,44,"GATT","g=4_t=4",4,4,0,"doubleml",3.74348511857702,0.25980317425471,3.23428024995206,3.31614682819147,4.17082340896258,4.25268998720198,2.27358117466566e-47,,,,,,,,,3.79914112863055
"canonical","B1_baseline",2,200,44,"GATT","g=4_t=5",4,5,1,"doubleml",3.95607034180264,0.26523388408014,3.43622147742539,3.51979932663788,4.39234135696739,4.47591920617988,1.30845720680358e-50,,,,,,,,,3.79914112863055
"canonical","B1_baseline",2,200,44,"GATT","g=4_t=6",4,6,2,"doubleml",4.21658266478462,0.318482910581994,3.59236762542869,3.69272477538218,4.74044055418705,4.84079770414054,2.59160343138532e-40,,,,,,,,,3.79914112863055
"canonical","B1_baseline",2,200,44,"GATT","g=4_t=7",4,7,3,"doubleml",3.8757251229896,0.298464361983111,3.29074571821974,3.38479482332423,4.36665542265497,4.46070452775947,7.3882426187373e-39,,,,,,,,,3.79914112863055
"canonical","B1_baseline",2,200,44,"CATT","surface",,,,"doubleml",,,,,,,,0.855059709777207,0.688669911130527,392,0.207922101751745,0.48469387755102,1.119124088564,0.431122448979592,0.939198747309057,
"canonical","B1_baseline",2,200,45,"GATT","g=4_t=4",4,4,0,"doubleml",3.94195038564477,0.259913489418087,3.43252930327094,3.51443064292147,4.36947012836807,4.4513714680186,2.95160655861388e-52,,,,,,,,,3.68560918823793
"canonical","B1_baseline",2,200,45,"GATT","g=4_t=5",4,5,1,"doubleml",3.43008706499075,0.344148437249709,2.75556851732507,2.86401313138682,3.99616099859469,4.10460561265644,1.06401721211863e-23,,,,,,,,,3.68560918823793
"canonical","B1_baseline",2,200,45,"GATT","g=4_t=6",4,6,2,"doubleml",3.89998119469798,0.323180698648859,3.26655865985137,3.36839612980261,4.43156625959335,4.53340372954459,7.84188022228262e-34,,,,,,,,,3.68560918823793
"canonical","B1_baseline",2,200,45,"GATT","g=4_t=7",4,7,3,"doubleml",3.76780867063372,0.272802321996787,3.23312594040361,3.31908868008801,4.21652866117942,4.30249140086383,1.0863332239935e-43,,,,,,,,,3.68560918823793
"canonical","B1_baseline",2,200,45,"CATT","surface",,,,"doubleml",,,,,,,,0.894555013230163,0.752559499518065,412,0.227256559436777,0.424757281553398,1.17602244755812,0.371359223300971,0.986949365884152,
"canonical","B1_baseline",2,200,46,"GATT","g=4_t=4",4,4,0,"doubleml",3.67887404688126,0.267783576829867,3.15402787650348,3.23840915939834,4.11933893436417,4.20372021725903,2.99588530905578e-43,,,,,,,,,3.62064007426486
"canonical","B1_baseline",2,200,46,"GATT","g=4_t=5",4,5,1,"doubleml",4.05304597185904,0.461158024642657,3.14919284524832,3.29450835039346,4.81158359332461,4.95689909846976,7.55533089076098e-19,,,,,,,,,3.62064007426486
"canonical","B1_baseline",2,200,46,"GATT","g=4_t=6",4,6,2,"doubleml",3.5962085104233,0.315165021753984,2.97849641372627,3.07780806373117,4.11460895711542,4.21392060712032,1.85174622387668e-30,,,,,,,,,3.62064007426486
"canonical","B1_baseline",2,200,46,"GATT","g=4_t=7",4,7,3,"doubleml",3.55117329288858,0.273745629875337,3.0146417131756,3.10090169860561,4.00144488717155,4.08770487260156,8.7576465135858e-39,,,,,,,,,3.62064007426486
"canonical","B1_baseline",2,200,46,"CATT","surface",,,,"doubleml",,,,,,,,0.901331896448672,0.759925216044182,412,0.228365705325502,0.451456310679612,1.29147148669925,0.41747572815534,1.08383727496179,
"canonical","B1_baseline",2,200,47,"GATT","g=4_t=4",4,4,0,"doubleml",3.99564349790883,0.272433442667828,3.46168375788382,3.54753026000288,4.44375673581478,4.52960323793384,5.28326257191265e-49,,,,,,,,,3.65468729783636
"canonical","B1_baseline",2,200,47,"GATT","g=4_t=5",4,5,1,"doubleml",3.9157920281007,0.259716345033255,3.40675734162394,3.48859655910737,4.34298749709403,4.42482671457746,1.14405089811423e-51,,,,,,,,,3.65468729783636
"canonical","B1_baseline",2,200,47,"GATT","g=4_t=6",4,6,2,"doubleml",4.44121450388021,0.251682060072108,3.94792672669304,4.02723426064236,4.85519474711806,4.93450228106738,5.4485670793123e-70,,,,,,,,,3.65468729783636
"canonical","B1_baseline",2,200,47,"GATT","g=4_t=7",4,7,3,"doubleml",4.07578177437106,0.304104243312422,3.47974840523147,3.57557469334165,4.57598885540047,4.67181514351064,2.9198192936514e-41,,,,,,,,,3.65468729783636
"canonical","B1_baseline",2,200,47,"CATT","surface",,,,"doubleml",,,,,,,,0.999475848585365,0.847535892519748,396,0.270690890226358,0.338383838383838,1.06615778641426,0.27020202020202,0.894748015583267,
"canonical","B1_baseline",2,200,48,"GATT","g=4_t=4",4,4,0,"doubleml",3.75787540992041,0.288503833956447,3.1924182815038,3.28332872462182,4.23242209521901,4.32333253833703,4.38748792684647e-39,,,,,,,,,3.72140474913758
