"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"canonical","B2_sweep",1,100,24,"GATT","g=4_t=6",4,6,2,"wang",3.97966747416478,0.225022687681953,3.53863110712491,3.60953800624037,4.34979694208919,4.42070384120465,2.70575358247251e-70,,,,,,,,,3.84988519295903
"canonical","B2_sweep",1,100,24,"GATT","g=4_t=7",4,7,3,"wang",3.9960552412512,0.258375268872012,3.48964901577174,3.57106564674599,4.4210448357564,4.50246146673067,2.93848493345816e-54,,,,,,,,,3.84988519295903
"canonical","B2_sweep",1,100,24,"CATT","surface",,,,"wang",,,,,,,,1.05657607976795,0.872840457856671,220,0.30143359510695,0.468181818181818,1.50916553662466,0.368181818181818,1.26653192077978,
"canonical","B2_sweep",1,100,25,"GATT","g=4_t=4",4,4,0,"wang",3.21509699958479,0.291133206109643,2.64448639640531,2.73622538098252,3.69396861818706,3.78570760276427,1.1798215831405e-28,,,,,,,,,3.60851300438912
"canonical","B2_sweep",1,100,25,"GATT","g=4_t=5",4,5,1,"wang",3.42117659564009,0.292742445160008,2.8474119418545,2.93965801374887,3.90269517753131,3.99494124942568,7.45829766715534e-32,,,,,,,,,3.60851300438912
"canonical","B2_sweep",1,100,25,"GATT","g=4_t=6",4,6,2,"wang",3.10834373633175,0.289221555324049,2.54147989987261,2.63261650417077,3.58407096849273,3.6752075727909,3.05189730772361e-27,,,,,,,,,3.60851300438912
"canonical","B2_sweep",1,100,25,"GATT","g=4_t=7",4,7,3,"wang",3.31922956565523,0.280120077123438,2.77020429881607,2.85847293631843,3.77998619499202,3.86825483249439,1.0848527125205e-32,,,,,,,,,3.60851300438912
"canonical","B2_sweep",1,100,25,"CATT","surface",,,,"wang",,,,,,,,1.15477997664533,0.899687495187537,152,0.240071988887772,0.519736842105263,1.44926084863807,0.447368421052632,1.21625831082904,
"canonical","B2_sweep",1,100,26,"GATT","g=4_t=4",4,4,0,"wang",3.68851578346508,0.279273426226475,3.14114992190453,3.22915177124276,4.1478797956874,4.23588164502562,3.96865959701019e-40,,,,,,,,,3.68325842962123
"canonical","B2_sweep",1,100,26,"GATT","g=4_t=5",4,5,1,"wang",4.05352945015015,0.253170299924198,3.55732477642952,3.63710126963863,4.46995763066167,4.54973412387078,5.34702948529227e-58,,,,,,,,,3.68325842962123
"canonical","B2_sweep",1,100,26,"GATT","g=4_t=6",4,6,2,"wang",4.09417674323631,0.269626091054771,3.56571931130824,3.65068118886051,4.53767229761212,4.62263417516438,2.23484881464106e-52,,,,,,,,,3.68325842962123
"canonical","B2_sweep",1,100,26,"GATT","g=4_t=7",4,7,3,"wang",3.96227871833646,0.272449217233188,3.42828806073123,3.51413953357358,4.41041790309934,4.49626937594169,3.22608703461033e-48,,,,,,,,,3.68325842962123
"canonical","B2_sweep",1,100,26,"CATT","surface",,,,"wang",,,,,,,,0.973155849572866,0.806669436033274,192,0.284766910833357,0.484375,1.42902889659988,0.411458333333333,1.19927911772252,
"canonical","B2_sweep",1,100,27,"GATT","g=4_t=4",4,4,0,"wang",3.82498864479874,0.2625427596625,3.31041428739959,3.39314413639684,4.25683315320064,4.33956300219789,2.21119953556265e-48,,,,,,,,,3.72079894856289
"canonical","B2_sweep",1,100,27,"GATT","g=4_t=5",4,5,1,"wang",4.19889522804331,0.231775631972589,3.74462333329979,3.81765815269067,4.58013230339595,4.65316712278683,1.187050781651e-73,,,,,,,,,3.72079894856289
"canonical","B2_sweep",1,100,27,"GATT","g=4_t=6",4,6,2,"wang",3.86542497207829,0.2743959621635,3.32761876449247,3.41408367612981,4.31676626802677,4.40323117966411,2.28167408435354e-45,,,,,,,,,3.72079894856289
"canonical","B2_sweep",1,100,27,"GATT","g=4_t=7",4,7,3,"wang",4.1492138111891,0.250193361266107,3.65884383006853,3.7376822601371,4.5607453622411,4.63958379230966,4.54621264590535e-62,,,,,,,,,3.72079894856289
"canonical","B2_sweep",1,100,27,"CATT","surface",,,,"wang",,,,,,,,0.991302798316565,0.785924870540154,196,0.249608830428326,0.489795918367347,1.32327734691028,0.443877551020408,1.11052960012264,
"canonical","B2_sweep",1,100,28,"GATT","g=4_t=4",4,4,0,"wang",4.19662374868582,0.255102306331429,3.69663241195925,3.77701769970734,4.6162297976643,4.69661508541239,4.14194370671876e-61,,,,,,,,,3.86392975158145
"canonical","B2_sweep",1,100,28,"GATT","g=4_t=5",4,5,1,"wang",4.16048534947346,0.253224736339149,3.66417398233924,3.74396762900707,4.57700306993986,4.65679671660769,5.83183408473638e-61,,,,,,,,,3.86392975158145
"canonical","B2_sweep",1,100,28,"GATT","g=4_t=6",4,6,2,"wang",4.40039390131201,0.256352281390733,3.89795265846831,3.97873182585734,4.82205597676669,4.90283514415572,2.41002898301746e-66,,,,,,,,,3.86392975158145
"canonical","B2_sweep",1,100,28,"GATT","g=4_t=7",4,7,3,"wang",3.93564301790766,0.260794693689896,3.42449480688444,3.50667382281306,4.36461221300226,4.44679122893088,9.28562448714188e-52,,,,,,,,,3.86392975158145
"canonical","B2_sweep",1,100,28,"CATT","surface",,,,"wang",,,,,,,,1.08237514176938,0.840354174334804,196,0.307763245357454,0.5,1.46411745934718,0.443877551020408,1.22872637429924,
"canonical","B2_sweep",1,100,29,"GATT","g=4_t=4",4,4,0,"wang",3.62071324717934,0.224884938832405,3.17994686292563,3.25081035600111,3.99061613835758,4.06147963143306,1.26951162186136e-58,,,,,,,,,3.58280283485649
"canonical","B2_sweep",1,100,29,"GATT","g=4_t=5",4,5,1,"wang",3.65813499001209,0.236379020652008,3.1948406191789,3.26932601237655,4.04694396764762,4.12142936084528,2.5302868803714e-54,,,,,,,,,3.58280283485649
"canonical","B2_sweep",1,100,29,"GATT","g=4_t=6",4,6,2,"wang",3.86953299234184,0.24578070367246,3.38781166124915,3.46525961878338,4.2738063659003,4.35125432343453,3.7851100063523e-56,,,,,,,,,3.58280283485649
"canonical","B2_sweep",1,100,29,"GATT","g=4_t=7",4,7,3,"wang",3.82056550200549,0.251603044263961,3.32743259295772,3.40671522823574,4.23441577577525,4.31369841105326,2.22641976872036e-52,,,,,,,,,3.58280283485649
"canonical","B2_sweep",1,100,29,"CATT","surface",,,,"wang",,,,,,,,1.00111655105661,0.813716984915103,212,0.29015400000832,0.584905660377358,1.4676311227616,0.457547169811321,1.23167513423661,
"canonical","B2_sweep",1,100,30,"GATT","g=4_t=4",4,4,0,"wang",3.22974027905512,0.277611837131716,2.6856310723031,2.77310933830167,3.68637121980858,3.77384948580715,1.38383293042777e-31,,,,,,,,,3.67245661251236
"canonical","B2_sweep",1,100,30,"GATT","g=4_t=5",4,5,1,"wang",3.25127063457331,0.266109287746238,2.72970601052504,2.81355970818676,3.68898156095986,3.77283525862158,1.24872764353938e-34,,,,,,,,,3.67245661251236
"canonical","B2_sweep",1,100,30,"GATT","g=4_t=6",4,6,2,"wang",3.3897493767257,0.269681741766032,2.86118287140698,2.94616228505488,3.83333646839653,3.91831588204442,1.55452595403084e-36,,,,,,,,,3.67245661251236
"canonical","B2_sweep",1,100,30,"GATT","g=4_t=7",4,7,3,"wang",3.66018303317786,0.299264008501407,3.07363635001941,3.16793743173829,4.15242863461743,4.24672971633631,1.06658000424402e-34,,,,,,,,,3.67245661251236
"canonical","B2_sweep",1,100,30,"CATT","surface",,,,"wang",,,,,,,,1.06889896521727,0.805761833904599,172,0.250242114661126,0.563953488372093,1.43939492555891,0.5,1.20797856536409,
"canonical","B2_sweep",1,100,31,"GATT","g=4_t=4",4,4,0,"wang",3.65335723532728,0.23362370430175,3.1954631853492,3.26908035081173,4.03763411984283,4.11125128530535,2.01243389861686e-55,,,,,,,,,3.70732965257464
"canonical","B2_sweep",1,100,31,"GATT","g=4_t=5",4,5,1,"wang",3.27466189987792,0.229746340359341,2.82436734364187,2.8967627129525,3.65256108680335,3.72495645611398,2.13549273615934e-46,,,,,,,,,3.70732965257464
"canonical","B2_sweep",1,100,31,"GATT","g=4_t=6",4,6,2,"wang",3.57002413878575,0.289248171528168,3.00310813552472,3.09425312685496,4.04579515071655,4.13694014204679,2.67593239617301e-35,,,,,,,,,3.70732965257464
"canonical","B2_sweep",1,100,31,"GATT","g=4_t=7",4,7,3,"wang",3.67580459529508,0.279065854024143,3.1288455677785,3.21678200904005,4.13482718155011,4.22276362281165,6.37452769152669e-40,,,,,,,,,3.70732965257464
"canonical","B2_sweep",1,100,31,"CATT","surface",,,,"wang",,,,,,,,0.971053632148604,0.833529627829326,192,0.254724942095955,0.46875,1.45124536073014,0.34375,1.21792376624183,
"canonical","B2_sweep",1,100,32,"GATT","g=4_t=4",4,4,0,"wang",4.03452681659037,0.231376879813343,3.58103646172389,3.65394563032187,4.41510800285887,4.48801717145685,2.15952731859728e-68,,,,,,,,,3.84054408653582
"canonical","B2_sweep",1,100,32,"GATT","g=4_t=5",4,5,1,"wang",4.15798461887807,0.254364578094666,3.65943920293733,3.73959202514074,4.57637721261539,4.6565300348188,2.30137847133651e-60,,,,,,,,,3.84054408653582
"canonical","B2_sweep",1,100,32,"GATT","g=4_t=6",4,6,2,"wang",4.05514644069329,0.262914979761948,3.53984254529914,3.62268968457193,4.48760319681465,4.57045033608744,5.66256460925051e-54,,,,,,,,,3.84054408653582
"canonical","B2_sweep",1,100,32,"GATT","g=4_t=7",4,7,3,"wang",4.23567069768597,0.301959760889893,3.64384043689317,3.73899097714719,4.73235041822476,4.82750095847877,5.30810488573471e-45,,,,,,,,,3.84054408653582
"canonical","B2_sweep",1,100,32,"CATT","surface",,,,"wang",,,,,,,,1.07246560092976,0.897588010669596,176,0.276302940890187,0.4375,1.37698740404675,0.380681818181818,1.15560451084607,
"canonical","B2_sweep",1,100,33,"GATT","g=4_t=4",4,4,0,"wang",3.9323154371496,0.224558838167129,3.4921881984602,3.56294893395505,4.30168194034416,4.372442675839,5.8748133843821e-69,,,,,,,,,3.73366960740274
"canonical","B2_sweep",1,100,33,"GATT","g=4_t=5",4,5,1,"wang",3.66114407832418,0.252951662102554,3.16536792686301,3.24507552510815,4.07721263154022,4.15692022978535,8.88386403022702e-48,,,,,,,,,3.73366960740274
"canonical","B2_sweep",1,100,33,"GATT","g=4_t=6",4,6,2,"wang",4.35105673989885,0.211651280119041,3.93622785031161,4.00292128518993,4.69919219460778,4.76588562948609,3.28582533787839e-94,,,,,,,,,3.73366960740274
"canonical","B2_sweep",1,100,33,"GATT","g=4_t=7",4,7,3,"wang",3.75617625963746,0.268114280322099,3.23068192232024,3.31516741319253,4.19718510608239,4.28167059695468,6.80761610104818e-45,,,,,,,,,3.73366960740274
"canonical","B2_sweep",1,100,33,"CATT","surface",,,,"wang",,,,,,,,0.984872751535254,0.822249950760921,212,0.268937244554637,0.457547169811321,1.41690376078947,0.382075471698113,1.18910338075067,
"canonical","B2_sweep",1,100,34,"GATT","g=4_t=4",4,4,0,"wang",3.52175441229941,0.233256865146764,3.0645793538589,3.13808092463529,3.90542789996352,3.97892947073992,8.32309984414493e-52,,,,,,,,,3.63973643360365
"canonical","B2_sweep",1,100,34,"GATT","g=4_t=5",4,5,1,"wang",3.37805375252514,0.24912434988438,2.88977899522835,2.96828056912042,3.78782693592986,3.86632850982193,3.47053337568405e-42,,,,,,,,,3.63973643360365
"canonical","B2_sweep",1,100,34,"GATT","g=4_t=6",4,6,2,"wang",3.15230152694875,0.30357704593714,2.55730144568561,2.65296160863086,3.65164144526664,3.74730160821189,1.46828335273751e-25,,,,,,,,,3.63973643360365
"canonical","B2_sweep",1,100,34,"GATT","g=4_t=7",4,7,3,"wang",3.58154582524898,0.298471223905157,2.99655297135893,3.09060423872368,4.07248741177427,4.16653867913902,1.78432778876045e-33,,,,,,,,,3.63973643360365
"canonical","B2_sweep",1,100,34,"CATT","surface",,,,"wang",,,,,,,,1.06926632025122,0.874049918062683,196,0.283930066201601,0.469387755102041,1.44753078624549,0.392857142857143,1.2148063963823,
"canonical","B2_sweep",1,100,35,"GATT","g=4_t=4",4,4,0,"wang",3.67617937390727,0.227086131377435,3.23109873150823,3.30265584236657,4.04970290544797,4.12126001630632,3.04059757024509e-59,,,,,,,,,3.99296678604166
"canonical","B2_sweep",1,100,35,"GATT","g=4_t=5",4,5,1,"wang",3.61138149120826,0.242697773014189,3.13570259322027,3.21217908847478,4.01058389394174,4.08706038919624,2.21721651619589e-50,,,,,,,,,3.99296678604166
"canonical","B2_sweep",1,100,35,"GATT","g=4_t=6",4,6,2,"wang",3.62821821647072,0.247404291303377,3.14331471207059,3.22127427830319,4.03516215463824,4.11312172087085,5.38984298160018e-49,,,,,,,,,3.99296678604166
"canonical","B2_sweep",1,100,35,"GATT","g=4_t=7",4,7,3,"wang",3.5399627465136,0.268625024772325,3.01346736846074,3.09811380001675,3.98181169301046,4.06645812456647,5.8667619922882e-40,,,,,,,,,3.99296678604166
"canonical","B2_sweep",1,100,35,"CATT","surface",,,,"wang",,,,,,,,1.08419470900244,0.849752504655415,188,0.208017402215969,0.526595744680851,1.42216007511932,0.468085106382979,1.19351461975848,
"canonical","B2_sweep",1,100,36,"GATT","g=4_t=4",4,4,0,"wang",4.30933939023939,0.256596303981168,3.80641987190325,3.88727593325075,4.73140284722803,4.81225890857554,1.34468182372087e-63,,,,,,,,,3.49338666687308
"canonical","B2_sweep",1,100,36,"GATT","g=4_t=5",4,5,1,"wang",4.15429906143709,0.210550910729617,3.74162685623983,3.80797355371984,4.50062456915434,4.56697126663435,5.88641246198301e-87,,,,,,,,,3.49338666687308
"canonical","B2_sweep",1,100,36,"GATT","g=4_t=6",4,6,2,"wang",4.36301187790473,0.272030440524464,3.82984200757264,3.9155615196863,4.81046223612315,4.89618174823682,3.42929874728162e-58,,,,,,,,,3.49338666687308
"canonical","B2_sweep",1,100,36,"GATT","g=4_t=7",4,7,3,"wang",4.39909023764643,0.290141337281975,3.8304236616619,3.92185009845282,4.87633037684004,4.96775681363096,3.16130678510539e-52,,,,,,,,,3.49338666687308
"canonical","B2_sweep",1,100,36,"CATT","surface",,,,"wang",,,,,,,,1.24347362145551,1.06074540368055,180,0.409606057282408,0.333333333333333,1.36090706707729,0.3,1.14210946369951,
"canonical","B2_sweep",1,100,37,"GATT","g=4_t=4",4,4,0,"wang",3.51485522099657,0.271672498502956,2.98238690414073,3.06799362514399,3.96171681684916,4.04732353785242,1.37630712232133e-38,,,,,,,,,3.71061273230613
"canonical","B2_sweep",1,100,37,"GATT","g=4_t=5",4,5,1,"wang",3.13342574748205,0.27962140314304,2.5853778636922,2.67348936403661,3.59336213092749,3.6814736312719,1.90603173813149e-29,,,,,,,,,3.71061273230613
"canonical","B2_sweep",1,100,37,"GATT","g=4_t=6",4,6,2,"wang",3.21502823581428,0.278917329519838,2.66836031097926,2.75624995068426,3.67380652094431,3.7616961606493,4.83272662323164e-31,,,,,,,,,3.71061273230613
"canonical","B2_sweep",1,100,37,"GATT","g=4_t=7",4,7,3,"wang",3.25324493397428,0.297715278586576,2.66973370569462,2.76354676713004,3.74294310081852,3.83675616225394,4.26423267378908e-28,,,,,,,,,3.71061273230613
"canonical","B2_sweep",1,100,37,"CATT","surface",,,,"wang",,,,,,,,0.991584541045946,0.849112851375953,200,0.231067501728267,0.465,1.58408276741765,0.42,1.32940445657062,
"canonical","B2_sweep",1,100,38,"GATT","g=4_t=4",4,4,0,"wang",4.11945949565166,0.255114923499024,3.61944342973082,3.6998326932746,4.53908629802873,4.6194755615725,5.91619933485913e-59,,,,,,,,,3.38418426633786
"canonical","B2_sweep",1,100,38,"GATT","g=4_t=5",4,5,1,"wang",3.4718472604858,0.272208284120822,2.93832882310722,3.02410437551653,3.91959014545507,4.00536569786439,1.47359493040951e-37,,,,,,,,,3.38418426633786
"canonical","B2_sweep",1,100,38,"GATT","g=4_t=6",4,6,2,"wang",3.39516887779184,0.292285266342813,2.82230027802952,2.9144022883068,3.87593546727688,3.96803747755417,1.7099785835208e-31,,,,,,,,,3.38418426633786
"canonical","B2_sweep",1,100,38,"GATT","g=4_t=7",4,7,3,"wang",3.49223683167019,0.295878311164287,2.91232599340739,3.00556020803837,3.97891345530201,4.07214766993299,1.88432576089078e-32,,,,,,,,,3.38418426633786
"canonical","B2_sweep",1,100,38,"CATT","surface",,,,"wang",,,,,,,,1.1119810636891,0.928148069065858,188,0.357817932127865,0.446808510638298,1.59429322443843,0.393617021276596,1.33797334409737,
"canonical","B2_sweep",1,100,39,"GATT","g=4_t=4",4,4,0,"wang",3.58631436344948,0.214781439170406,3.16535047480729,3.23303025410428,3.93959847279468,4.00727825209166,6.83293970732738e-63,,,,,,,,,3.81122081153564
"canonical","B2_sweep",1,100,39,"GATT","g=4_t=5",4,5,1,"wang",3.87275571516623,0.207604129170194,3.4658590957413,3.53127723288412,4.21423419744834,4.27965233459116,5.80180176995281e-78,,,,,,,,,3.81122081153564
"canonical","B2_sweep",1,100,39,"GATT","g=4_t=6",4,6,2,"wang",3.90753258328307,0.215782350577332,3.48460694431612,3.55260212080654,4.2624630457596,4.33045822225002,1.36109543321549e-73,,,,,,,,,3.81122081153564
"canonical","B2_sweep",1,100,39,"GATT","g=4_t=7",4,7,3,"wang",3.69256112631411,0.284191940019237,3.13555515478625,3.22510687700571,4.16001537562251,4.24956709784197,6.68633433859847e-39,,,,,,,,,3.81122081153564
"canonical","B2_sweep",1,100,39,"CATT","surface",,,,"wang",,,,,,,,0.916227520677895,0.775580559536964,204,0.259564095627053,0.553921568627451,1.50383888980447,0.450980392156863,1.26206165687249,
"canonical","B2_sweep",1,100,40,"GATT","g=4_t=4",4,4,0,"wang",3.73788384387507,0.262190029045113,3.22400082578769,3.3066195258401,4.16914816191004,4.25176686196245,2.0453159032275e-46,,,,,,,,,3.79500456380346
"canonical","B2_sweep",1,100,40,"GATT","g=4_t=5",4,5,1,"wang",3.7487542003811,0.252835292942717,3.25320612828392,3.3328770574431,4.1646313433191,4.24430227247828,4.91084971390254e-50,,,,,,,,,3.79500456380346
"canonical","B2_sweep",1,100,40,"GATT","g=4_t=6",4,6,2,"wang",3.90075616097443,0.278467310104865,3.35497025799205,3.4427180920792,4.35879422986965,4.4465420639568,6.96850635331556e-45,,,,,,,,,3.79500456380346
"canonical","B2_sweep",1,100,40,"GATT","g=4_t=7",4,7,3,"wang",4.27634222274109,0.268653823731089,3.74979039976581,3.83444590616171,4.71823853932046,4.80289404571637,2.38931134626922e-57,,,,,,,,,3.79500456380346
"canonical","B2_sweep",1,100,40,"CATT","surface",,,,"wang",,,,,,,,1.06247584580389,0.903691385874784,200,0.278076661369468,0.41,1.49290730544922,0.355,1.25288758007666,
"canonical","B2_sweep",1,100,41,"GATT","g=4_t=4",4,4,0,"wang",4.31582456818904,0.23545747461321,3.85433639441623,3.9285313992416,4.70311773713647,4.77731274196184,2.40526956726769e-75,,,,,,,,,3.92990083060745
"canonical","B2_sweep",1,100,41,"GATT","g=4_t=5",4,5,1,"wang",3.57806703991611,0.268026920736538,3.05274392424164,3.13720188723493,4.01893219259728,4.10339015559057,5.94990299254754e-41,,,,,,,,,3.92990083060745
"canonical","B2_sweep",1,100,41,"GATT","g=4_t=6",4,6,2,"wang",3.93332785871313,0.248361182898614,3.44654888123443,3.52480997357761,4.34184574384864,4.42010683619182,8.62611373774281e-57,,,,,,,,,3.92990083060745
"canonical","B2_sweep",1,100,41,"GATT","g=4_t=7",4,7,3,"wang",3.93965496162009,0.240654659669454,3.46798049223571,3.54381318204415,4.33549674119603,4.41132943100447,1.55136411000042e-60,,,,,,,,,3.92990083060745
"canonical","B2_sweep",1,100,41,"CATT","surface",,,,"wang",,,,,,,,0.884362399602038,0.755384372477386,200,0.21807862326588,0.51,1.45101306461823,0.405,1.21772881715662,
"canonical","B2_sweep",1,100,42,"GATT","g=4_t=4",4,4,0,"wang",3.55845764142617,0.245435413115415,3.07741306739483,3.15475222042163,3.96216306243071,4.03950221545751,6.18679634043799e-48,,,,,,,,,3.5482878388881
"canonical","B2_sweep",1,100,42,"GATT","g=4_t=5",4,5,1,"wang",3.86196834415655,0.26347023990059,3.34557615888003,3.4285982661751,4.29533842213799,4.37836052943307,5.98021196035571e-49,,,,,,,,,3.5482878388881
"canonical","B2_sweep",1,100,42,"GATT","g=4_t=6",4,6,2,"wang",3.40807172103884,0.280364212485018,2.85856795767985,2.946913524676,3.86922991740167,3.95757548439782,2.66942500330403e-34,,,,,,,,,3.5482878388881
"canonical","B2_sweep",1,100,42,"GATT","g=4_t=7",4,7,3,"wang",3.30173348861183,0.238484057292338,2.83431332174491,2.9094620330383,3.69400494418536,3.76915365547875,6.85025925649257e-44,,,,,,,,,3.5482878388881
"canonical","B2_sweep",1,100,42,"CATT","surface",,,,"wang",,,,,,,,0.98164320014168,0.828253287871892,220,0.252420120792079,0.509090909090909,1.53517326949116,0.395454545454545,1.28835830301761,
"canonical","B2_sweep",1,100,43,"GATT","g=4_t=4",4,4,0,"wang",3.34532046813965,0.270184546149861,2.81576848432958,2.90090633666686,3.78973459961243,3.87487245194971,1.64335193984906e-35,,,,,,,,,3.77701901991781
"canonical","B2_sweep",1,100,43,"GATT","g=4_t=5",4,5,1,"wang",3.85638465187428,0.264010940840519,3.33893271222073,3.42212519978899,4.29064410395957,4.37383659152782,1.2688041154913e-48,,,,,,,,,3.77701901991781
"canonical","B2_sweep",1,100,43,"GATT","g=4_t=6",4,6,2,"wang",3.67203619217372,0.264136643190461,3.15433788043957,3.23756997807532,4.10650240627212,4.18973450390787,3.07839415656427e-44,,,,,,,,,3.77701901991781
"canonical","B2_sweep",1,100,43,"GATT","g=4_t=7",4,7,3,"wang",3.32630723636637,0.27076407147636,2.79561940377928,2.8809398703422,3.77167460239055,3.85699506895347,5.45957191793021e-35,,,,,,,,,3.77701901991781
"canonical","B2_sweep",1,100,43,"CATT","surface",,,,"wang",,,,,,,,1.07483349604671,0.895834766664101,164,0.26446320810873,0.439024390243902,1.30468716286188,0.353658536585366,1.09492822244797,
"canonical","B2_sweep",1,100,44,"GATT","g=4_t=4",4,4,0,"wang",4.04082250476713,0.226959647782019,3.59598976566169,3.66750702027428,4.41413798925997,4.48565524387256,3.28133352223413e-71,,,,,,,,,3.95430954668745
"canonical","B2_sweep",1,100,44,"GATT","g=4_t=5",4,5,1,"wang",3.87895036334162,0.239807592083282,3.40893611593171,3.48450188627307,4.27339884041018,4.34896461075154,3.76888982085667e-59,,,,,,,,,3.95430954668745
"canonical","B2_sweep",1,100,44,"GATT","g=4_t=6",4,6,2,"wang",3.98201853684015,0.225371966472969,3.54029759594393,3.61131455629922,4.35272251738108,4.42373947773638,3.65625920036102e-70,,,,,,,,,3.95430954668745
"canonical","B2_sweep",1,100,44,"GATT","g=4_t=7",4,7,3,"wang",3.92737982054301,0.234957262334549,3.46687204482874,3.54090942776298,4.31385021332305,4.38788759625729,5.07089071284991e-63,,,,,,,,,3.95430954668745
"canonical","B2_sweep",1,100,44,"CATT","surface",,,,"wang",,,,,,,,1.09165706856663,0.855422817323959,216,0.26149557722256,0.537037037037037,1.44341907669554,0.458333333333333,1.21135574019674,
"canonical","B2_sweep",1,100,45,"GATT","g=4_t=4",4,4,0,"wang",3.42760246346524,0.236399279003314,2.96426838699279,3.03876016379952,3.81644476313096,3.89093653993769,6.12773449128144e-48,,,,,,,,,3.87186781186822
"canonical","B2_sweep",1,100,45,"GATT","g=4_t=5",4,5,1,"wang",3.48898917776698,0.258677716611543,2.98199016560616,3.06350210088762,3.91447625464635,3.99598818992781,9.22824118495764e-42,,,,,,,,,3.87186781186822
"canonical","B2_sweep",1,100,45,"GATT","g=4_t=6",4,6,2,"wang",3.59855356442861,0.281749127420902,3.04633541765223,3.13511738519383,4.06198974366339,4.15077171120499,1.17230758347106e-37,,,,,,,,,3.87186781186822
"canonical","B2_sweep",1,100,45,"GATT","g=4_t=7",4,7,3,"wang",3.77481327140821,0.29115161631008,3.20416658489864,3.29591137071411,4.25371517210231,4.34545995791778,9.64743730223781e-39,,,,,,,,,3.87186781186822
"canonical","B2_sweep",1,100,45,"CATT","surface",,,,"wang",,,,,,,,1.02573805482254,0.871969706716222,196,0.284321941294428,0.479591836734694,1.49796504125191,0.36734693877551,1.25713216669458,
"canonical","B2_sweep",1,100,46,"GATT","g=4_t=4",4,4,0,"wang",3.55724243172849,0.249718252618806,3.06780364645273,3.14649236503544,3.96799249842154,4.04668121700426,2.40692255181171e-46,,,,,,,,,3.66668368988009
"canonical","B2_sweep",1,100,46,"GATT","g=4_t=5",4,5,1,"wang",3.57893087747525,0.26685462052782,3.05590542800706,3.13999398748158,4.01786776746892,4.10195632694344,2.58771459906415e-41,,,,,,,,,3.66668368988009
"canonical","B2_sweep",1,100,46,"GATT","g=4_t=6",4,6,2,"wang",3.78798563518902,0.273946753250098,3.25105986090195,3.33738322231859,4.23858804805946,4.3249114094761,8.70388114071023e-44,,,,,,,,,3.66668368988009
"canonical","B2_sweep",1,100,46,"GATT","g=4_t=7",4,7,3,"wang",3.44130602547467,0.260962217891662,2.92982947304686,3.0120612775267,3.87055077342264,3.95278257790248,5.21332796798779e-40,,,,,,,,,3.66668368988009
"canonical","B2_sweep",1,100,46,"CATT","surface",,,,"wang",,,,,,,,1.04572118239853,0.866445644994144,192,0.317788767516601,0.479166666666667,1.4768451963241,0.40625,1.23940783022264,
"canonical","B2_sweep",1,100,47,"GATT","g=4_t=4",4,4,0,"wang",4.11693304996905,0.332091647738785,3.46604537570035,3.57069077481932,4.66317532511878,4.76782072423775,1.35681973593751e-35,,,,,,,,,3.96002876860218
"canonical","B2_sweep",1,100,47,"GATT","g=4_t=5",4,5,1,"wang",4.2812650379697,0.320615202298506,3.65287078361191,3.75389984000819,4.8086302359312,4.90965929232749,5.66719067586619e-41,,,,,,,,,3.96002876860218
"canonical","B2_sweep",1,100,47,"GATT","g=4_t=6",4,6,2,"wang",3.87895542318805,0.336106185324748,3.22019939977422,3.3261098198319,4.4318010265442,4.53771144660188,4.10487141968032e-31,,,,,,,,,3.96002876860218
"canonical","B2_sweep",1,100,47,"GATT","g=4_t=7",4,7,3,"wang",4.13729151013333,0.361354776803783,3.42904915636989,3.54291566008853,4.73166736017814,4.84553386389678,1.18403986187165e-30,,,,,,,,,3.96002876860218
"canonical","B2_sweep",1,100,47,"CATT","surface",,,,"wang",,,,,,,,1.15037730619944,0.914913340737666,128,0.338128009191076,0.5390625,1.57938021297222,0.4453125,1.32545794760935,
"canonical","B2_sweep",1,100,48,"GATT","g=4_t=4",4,4,0,"wang",3.45404302416482,0.233463660339493,2.99646265459119,3.07002938860077,3.83805665972888,3.91162339373846,7.91529011260165e-50,,,,,,,,,3.43143906468177
"canonical","B2_sweep",1,100,48,"GATT","g=4_t=5",4,5,1,"wang",3.45898745364143,0.269645837511855,2.93049131936835,3.01545941922671,3.90251548805616,3.98748358791452,5.7218383664199e-38,,,,,,,,,3.43143906468177
"canonical","B2_sweep",1,100,48,"GATT","g=4_t=6",4,6,2,"wang",2.99232474603636,0.300991367023221,2.40239250236006,2.49723789202274,3.48741160004997,3.58225698971266,1.3724252016893e-23,,,,,,,,,3.43143906468177
"canonical","B2_sweep",1,100,48,"GATT","g=4_t=7",4,7,3,"wang",3.33657871803181,0.281776995110573,2.78430595158691,2.87309670051621,3.80006073554742,3.88885148447671,1.19499370684513e-32,,,,,,,,,3.43143906468177
"canonical","B2_sweep",1,100,48,"CATT","surface",,,,"wang",,,,,,,,1.00987256250827,0.827385601859774,184,0.28999668794769,0.494565217391304,1.49433498064667,0.429347826086957,1.254085723134,
