"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"canonical","B2_sweep",2,100,2,"GATT","g=4_t=7",4,7,3,"wang",3.26975797044653,0.25882030950307,2.76247948135165,2.84403634907917,3.69547959181389,3.7770364595414,6.91646028700708e-37,,,,,,,,,3.92094167853779
"canonical","B2_sweep",2,100,2,"CATT","surface",,,,"wang",,,,,,,,1.16526993109689,0.956548432844164,236,0.2388762562936,0.389830508474576,1.36738409975488,0.347457627118644,1.14754516206329,
"canonical","B2_sweep",2,100,3,"GATT","g=4_t=4",4,4,0,"wang",3.91491195805453,0.220398938065542,3.48293797380783,3.55238788318167,4.27743603292739,4.34688594230122,6.85539402622532e-71,,,,,,,,,4.00206402001609
"canonical","B2_sweep",2,100,3,"GATT","g=4_t=5",4,5,1,"wang",3.96451436488306,0.227602014745135,3.51842260965512,3.59014228052146,4.33888644924465,4.41060612011099,2.97955271995615e-68,,,,,,,,,4.00206402001609
"canonical","B2_sweep",2,100,3,"GATT","g=4_t=6",4,6,2,"wang",4.00531544810445,0.26263328617534,3.49056366199908,3.5733220368058,4.4373088594031,4.52006723420981,8.15623970941625e-53,,,,,,,,,4.00206402001609
"canonical","B2_sweep",2,100,3,"GATT","g=4_t=7",4,7,3,"wang",3.93668579122917,0.262467712962959,3.42225852265944,3.5049647236912,4.36840685876714,4.4511130597989,3.74114273248162e-51,,,,,,,,,4.00206402001609
"canonical","B2_sweep",2,100,3,"CATT","surface",,,,"wang",,,,,,,,1.00596756349525,0.856985521346939,204,0.23639493545714,0.446078431372549,1.35942092406119,0.377450980392157,1.14086225289125,
"canonical","B2_sweep",2,100,4,"GATT","g=4_t=4",4,4,0,"wang",4.03853556344493,0.290311466545958,3.46953554022765,3.56101558645095,4.51605554043892,4.60753558666221,2.71406785073901e-44,,,,,,,,,3.77631511327038
"canonical","B2_sweep",2,100,4,"GATT","g=4_t=5",4,5,1,"wang",4.09999176532348,0.288460669654282,3.5346192373852,3.62551607899996,4.57446745164701,4.66536429326177,3.78588284505285e-46,,,,,,,,,3.77631511327038
"canonical","B2_sweep",2,100,4,"GATT","g=4_t=6",4,6,2,"wang",3.73442377419208,0.284456830704497,3.17689862645717,3.26653381838046,4.20231373000369,4.29194892192698,1.13401247673538e-39,,,,,,,,,3.77631511327038
"canonical","B2_sweep",2,100,4,"GATT","g=4_t=7",4,7,3,"wang",3.83477216741338,0.310267408295541,3.22665921678082,3.32442757980883,4.34511675501793,4.44288511804594,2.16228311386349e-35,,,,,,,,,3.77631511327038
"canonical","B2_sweep",2,100,4,"CATT","surface",,,,"wang",,,,,,,,0.972223039932922,0.781050107825319,188,0.274054553446059,0.590425531914894,1.64934829789551,0.50531914893617,1.38417702834675,
"canonical","B2_sweep",2,100,5,"GATT","g=4_t=4",4,4,0,"wang",4.41554976364873,0.259745136779244,3.90645864638634,3.98830693643685,4.84279259086062,4.92464088091113,4.1378196573995e-65,,,,,,,,,3.99464033181753
"canonical","B2_sweep",2,100,5,"GATT","g=4_t=5",4,5,1,"wang",4.12632810143222,0.301698966917689,3.53500898743636,3.6300773489018,4.62257885396265,4.71764721542808,6.96891269166162e-43,,,,,,,,,3.99464033181753
"canonical","B2_sweep",2,100,5,"GATT","g=4_t=6",4,6,2,"wang",4.52285517411957,0.285574511027113,3.96313941318882,4.05312679735857,4.99258355088056,5.08257093505031,8.54243837699531e-57,,,,,,,,,3.99464033181753
"canonical","B2_sweep",2,100,5,"GATT","g=4_t=7",4,7,3,"wang",4.26670198983937,0.334302540840322,3.61148104468381,3.716823118328,4.81658086135073,4.92192293499493,1.31927059113559e-37,,,,,,,,,3.99464033181753
"canonical","B2_sweep",2,100,5,"CATT","surface",,,,"wang",,,,,,,,0.963218198452497,0.726440730946023,168,0.23409770086733,0.601190476190476,1.46112501438547,0.571428571428571,1.22621503477206,
"canonical","B2_sweep",2,100,6,"GATT","g=4_t=4",4,4,0,"wang",3.46399083681981,0.236681201508378,3.00010420238665,3.07468481579395,3.85329685784568,3.92787747125298,8.31496797930754e-49,,,,,,,,,3.89209742183199
"canonical","B2_sweep",2,100,6,"GATT","g=4_t=5",4,5,1,"wang",3.73761792651586,0.235373098778529,3.27629512634149,3.3504635434976,4.12477230953412,4.19894072669022,4.39059032786538e-57,,,,,,,,,3.89209742183199
"canonical","B2_sweep",2,100,6,"GATT","g=4_t=6",4,6,2,"wang",3.48040162834982,0.291776041384553,2.90853109117359,3.00047263957428,3.96033061712537,4.05227216552606,4.21220640213089e-33,,,,,,,,,3.89209742183199
"canonical","B2_sweep",2,100,6,"GATT","g=4_t=7",4,7,3,"wang",4.11230536757406,0.242030362111161,3.63793457092922,3.71420075833407,4.51040997681405,4.5866761642189,4.79812062417853e-65,,,,,,,,,3.89209742183199
"canonical","B2_sweep",2,100,6,"CATT","surface",,,,"wang",,,,,,,,0.946292999274449,0.785991452487532,208,0.217939710411352,0.533653846153846,1.63472504951196,0.466346153846154,1.37190480875667,
"canonical","B2_sweep",2,100,7,"GATT","g=4_t=4",4,4,0,"wang",3.47394801814087,0.217306423403817,3.04803525130063,3.11651067837941,3.83138535790233,3.89986078498111,7.94740573145804e-58,,,,,,,,,3.62406635292142
"canonical","B2_sweep",2,100,7,"GATT","g=4_t=5",4,5,1,"wang",3.45903220917534,0.262917883016634,2.94372262350653,3.0265706776239,3.89149374072678,3.97434179484416,7.82613117312743e-40,,,,,,,,,3.62406635292142
"canonical","B2_sweep",2,100,7,"GATT","g=4_t=6",4,6,2,"wang",3.76675869829944,0.251182649439556,3.27444974797329,3.35359991263819,4.17991748396069,4.25906764862559,3.89343137876996e-51,,,,,,,,,3.62406635292142
"canonical","B2_sweep",2,100,7,"GATT","g=4_t=7",4,7,3,"wang",3.23006787002679,0.24783147624852,2.74432709851284,2.82242127499351,3.63771446506008,3.71580864154075,3.95430043008918e-39,,,,,,,,,3.62406635292142
"canonical","B2_sweep",2,100,7,"CATT","surface",,,,"wang",,,,,,,,0.919490389140623,0.78221910529571,212,0.246499414415087,0.476415094339623,1.40502057420285,0.382075471698113,1.17913069401267,
"canonical","B2_sweep",2,100,8,"GATT","g=4_t=4",4,4,0,"wang",3.67144874127645,0.260176007731486,3.16151313245902,3.24349719425529,4.09940028829762,4.18138435009389,1.61540631177827e-45,,,,,,,,,3.67629293302939
"canonical","B2_sweep",2,100,8,"GATT","g=4_t=5",4,5,1,"wang",3.53697039504081,0.260231642497639,3.02692574408456,3.108927336952,3.96501345312962,4.04701504599705,2.24505731307655e-42,,,,,,,,,3.67629293302939
"canonical","B2_sweep",2,100,8,"GATT","g=4_t=6",4,6,2,"wang",3.4403879753039,0.280926639835583,2.88978187458519,2.97830466806378,3.90247128254402,3.99099407602261,8.76254164336161e-35,,,,,,,,,3.67629293302939
"canonical","B2_sweep",2,100,8,"GATT","g=4_t=7",4,7,3,"wang",3.53792217604845,0.250964999404229,3.04603981195614,3.1251213929184,3.95072295917849,4.02980454014076,1.97364569830204e-45,,,,,,,,,3.67629293302939
"canonical","B2_sweep",2,100,8,"CATT","surface",,,,"wang",,,,,,,,1.03763520510958,0.909801145757166,204,0.281832232519751,0.431372549019608,1.62285050363918,0.308823529411765,1.3619393735359,
"canonical","B2_sweep",2,100,9,"GATT","g=4_t=4",4,4,0,"wang",3.67819091207286,0.230335933276812,3.22674077494391,3.29932193087877,4.05705989326696,4.12964104920182,1.05383211930333e-57,,,,,,,,,3.83238013216473
"canonical","B2_sweep",2,100,9,"GATT","g=4_t=5",4,5,1,"wang",3.8473716463321,0.243355581184886,3.37040346801064,3.44708724519781,4.24765604746638,4.32433982465355,1.33428622976189e-56,,,,,,,,,3.83238013216473
"canonical","B2_sweep",2,100,9,"GATT","g=4_t=6",4,6,2,"wang",3.72725168657147,0.224561806613504,3.28711862983404,3.35788030071602,4.09662307242692,4.1673847433089,3.60933425718336e-62,,,,,,,,,3.83238013216473
"canonical","B2_sweep",2,100,9,"GATT","g=4_t=7",4,7,3,"wang",3.98812486859547,0.248066672008021,3.50192312185994,3.58009141087639,4.39615832631455,4.47432661533099,1.85448882071807e-58,,,,,,,,,3.83238013216473
"canonical","B2_sweep",2,100,9,"CATT","surface",,,,"wang",,,,,,,,1.06729438300721,0.877520046387026,200,0.311859132321781,0.39,1.23090814273663,0.32,1.03301090337012,
"canonical","B2_sweep",2,100,10,"GATT","g=4_t=4",4,4,0,"wang",3.01723836460247,0.30853988945726,2.41251128870226,2.50973529326914,3.5247414359358,3.62196544050268,6.92270340312188e-23,,,,,,,,,3.68623125303979
"canonical","B2_sweep",2,100,10,"GATT","g=4_t=5",4,5,1,"wang",3.45344786487135,0.323720405455286,2.81896752411359,2.9209750610766,3.9859206686661,4.08792820562912,7.18462887165865e-27,,,,,,,,,3.68623125303979
"canonical","B2_sweep",2,100,10,"GATT","g=4_t=6",4,6,2,"wang",3.45673106465291,0.323359493941178,2.82295809746998,2.92485190760579,3.98861022170003,4.09050403183584,5.66513373581691e-27,,,,,,,,,3.68623125303979
"canonical","B2_sweep",2,100,10,"GATT","g=4_t=7",4,7,3,"wang",3.53339797389426,0.36003910884009,2.82773428197561,2.94118620556221,4.12560974222632,4.23906166581292,4.90373020004966e-23,,,,,,,,,3.68623125303979
"canonical","B2_sweep",2,100,10,"CATT","surface",,,,"wang",,,,,,,,1.02643196209231,0.870984143776329,168,0.243760805929748,0.541666666666667,1.68337847719877,0.369047619047619,1.41273606134312,
"canonical","B2_sweep",2,100,11,"GATT","g=4_t=4",4,4,0,"wang",4.00864317353978,0.210815031371515,3.59545330139274,3.66188322592821,4.35540312115134,4.42183304568682,6.40953612385534e-81,,,,,,,,,3.73815932778182
"canonical","B2_sweep",2,100,11,"GATT","g=4_t=5",4,5,1,"wang",4.10736607145205,0.259199899242954,3.59934360013223,3.68102008038268,4.53371206252142,4.61538854277187,7.45219531875264e-57,,,,,,,,,3.73815932778182
"canonical","B2_sweep",2,100,11,"GATT","g=4_t=6",4,6,2,"wang",3.69272935298611,0.262610802848921,3.17802163339113,3.26077292347685,4.12468578249537,4.20743707258109,3.26931789169511e-45,,,,,,,,,3.73815932778182
"canonical","B2_sweep",2,100,11,"GATT","g=4_t=7",4,7,3,"wang",3.47732638307948,0.258188576109412,2.97128606869377,3.05264387091161,3.90200889524735,3.98336669746519,1.20387594505999e-41,,,,,,,,,3.73815932778182
"canonical","B2_sweep",2,100,11,"CATT","surface",,,,"wang",,,,,,,,0.986850202203808,0.828030954175396,220,0.26121583726425,0.459090909090909,1.43402248937231,0.390909090909091,1.20346987380074,
"canonical","B2_sweep",2,100,12,"GATT","g=4_t=4",4,4,0,"wang",3.53648049544215,0.254579422599758,3.03751399200584,3.11773451386125,3.95522647702305,4.03544699887846,3.56815872086892e-44,,,,,,,,,3.78246962412766
"canonical","B2_sweep",2,100,12,"GATT","g=4_t=5",4,5,1,"wang",3.47431938199542,0.23949672717916,3.00491441860644,3.08038223230787,3.86825653168297,3.9437243453844,5.48997192676884e-48,,,,,,,,,3.78246962412766
"canonical","B2_sweep",2,100,12,"GATT","g=4_t=6",4,6,2,"wang",3.27128401236536,0.251257824514182,2.77882772159924,2.85800157468191,3.68456645004881,3.76374030313147,4.73139035822217e-39,,,,,,,,,3.78246962412766
"canonical","B2_sweep",2,100,12,"GATT","g=4_t=7",4,7,3,"wang",3.70727421380185,0.269670246594112,3.17873023860627,3.26370603001054,4.15084239759316,4.23581818899743,2.6383646289226e-43,,,,,,,,,3.78246962412766
"canonical","B2_sweep",2,100,12,"CATT","surface",,,,"wang",,,,,,,,0.942442267644432,0.750456479027056,208,0.21439442841052,0.605769230769231,1.52235607609378,0.533653846153846,1.27760177288315,
"canonical","B2_sweep",2,100,13,"GATT","g=4_t=4",4,4,0,"wang",3.71995581048854,0.23913718822022,3.25125553051569,3.32661004989576,4.11330157108132,4.1886560904614,7.27326380527618e-55,,,,,,,,,3.90086188946997
"canonical","B2_sweep",2,100,13,"GATT","g=4_t=5",4,5,1,"wang",3.31781007750373,0.263893508985879,2.80058830005773,2.88374378367427,3.75187637133319,3.83503185494973,1.49492656716036e-36,,,,,,,,,3.90086188946997
"canonical","B2_sweep",2,100,13,"GATT","g=4_t=6",4,6,2,"wang",3.15644496628142,0.248410464817296,2.66956939801625,2.74784601958483,3.56504391297801,3.64332053454659,2.71836149631857e-37,,,,,,,,,3.90086188946997
"canonical","B2_sweep",2,100,13,"GATT","g=4_t=7",4,7,3,"wang",3.6260152620124,0.259005722113068,3.11837337087678,3.19998866397183,4.05204186005297,4.13365715314801,7.82104086307878e-45,,,,,,,,,3.90086188946997
"canonical","B2_sweep",2,100,13,"CATT","surface",,,,"wang",,,,,,,,1.06195655650886,0.87279765386892,204,0.244818303647798,0.5,1.70667677886656,0.426470588235294,1.43228861674285,
"canonical","B2_sweep",2,100,14,"GATT","g=4_t=4",4,4,0,"wang",3.91226819184365,0.257780125989613,3.40702842498855,3.48825752048914,4.33627886319817,4.41750795869876,2.52020260537831e-52,,,,,,,,,3.90732684015742
"canonical","B2_sweep",2,100,14,"GATT","g=4_t=5",4,5,1,"wang",3.32661647717797,0.240013348358818,2.85619895487523,2.93182956107658,3.72140339327937,3.79703399948072,5.52361423499999e-44,,,,,,,,,3.90732684015742
"canonical","B2_sweep",2,100,14,"GATT","g=4_t=6",4,6,2,"wang",3.56767562269907,0.264386299150804,3.04948799427026,3.13279876099567,4.00255248440246,4.08586325112787,8.46167350153043e-42,,,,,,,,,3.90732684015742
"canonical","B2_sweep",2,100,14,"GATT","g=4_t=7",4,7,3,"wang",3.56673486961466,0.279272582694095,3.01937066134721,3.10737224487995,4.02609749434937,4.11409907788211,1.18248056081574e-37,,,,,,,,,3.90732684015742
"canonical","B2_sweep",2,100,14,"CATT","surface",,,,"wang",,,,,,,,1.02679119868317,0.871499366466765,200,0.251209155831469,0.47,1.42791597188096,0.385,1.19834512165136,
"canonical","B2_sweep",2,100,15,"GATT","g=4_t=4",4,4,0,"wang",4.18379611133973,0.237995684817857,3.71733313694138,3.79232795718434,4.57526426549512,4.65025908573808,1.7748438441302e-69,,,,,,,,,3.65689885730125
"canonical","B2_sweep",2,100,15,"GATT","g=4_t=5",4,5,1,"wang",4.01474054481358,0.204276694086264,3.61436557836549,3.67873520743902,4.35074588218815,4.41511551126167,2.70101102429128e-86,,,,,,,,,3.65689885730125
"canonical","B2_sweep",2,100,15,"GATT","g=4_t=6",4,6,2,"wang",3.44408880928646,0.215097493986817,3.02250546458208,3.09028483591227,3.79789278266065,3.86567215399084,5.28899883032344e-58,,,,,,,,,3.65689885730125
"canonical","B2_sweep",2,100,15,"GATT","g=4_t=7",4,7,3,"wang",3.95020845812617,0.262505594816556,3.43570694248714,3.51842508046978,4.38199183578256,4.46470997376521,1.77666586902667e-51,,,,,,,,,3.65689885730125
"canonical","B2_sweep",2,100,15,"CATT","surface",,,,"wang",,,,,,,,1.03056747279277,0.86798492122578,208,0.276634774951596,0.423076923076923,1.4017472714399,0.350961538461538,1.17638365113697,
"canonical","B2_sweep",2,100,16,"GATT","g=4_t=4",4,4,0,"wang",3.41026392724691,0.247771980043944,2.92463976615206,3.00271519478371,3.81781265971011,3.89588808834176,2.10642508341861e-43,,,,,,,,,3.93122027458309
"canonical","B2_sweep",2,100,16,"GATT","g=4_t=5",4,5,1,"wang",3.89442323204452,0.232062251121327,3.43958957408776,3.5127147100386,4.27613175405043,4.34925689000127,1.65803519354897e-63,,,,,,,,,3.93122027458309
"canonical","B2_sweep",2,100,16,"GATT","g=4_t=6",4,6,2,"wang",3.86074968189402,0.256869426516192,3.35729485322164,3.43823697821115,4.28326238557688,4.3642045105664,2.33472676398563e-51,,,,,,,,,3.93122027458309
"canonical","B2_sweep",2,100,16,"GATT","g=4_t=7",4,7,3,"wang",3.84641755399557,0.286438842004056,3.28500773546593,3.37526747896983,4.31756762902131,4.40782737252521,2.06089483604102e-41,,,,,,,,,3.93122027458309
"canonical","B2_sweep",2,100,16,"CATT","surface",,,,"wang",,,,,,,,0.925661543397442,0.789582136670133,176,0.215425340467547,0.465909090909091,1.41098277892734,0.375,1.18413433504379,
"canonical","B2_sweep",2,100,17,"GATT","g=4_t=4",4,4,0,"wang",3.60539492245263,0.249698422701078,3.11599500310174,3.19467747307907,4.01611237182619,4.09479484180353,1.47044073345437e-47,,,,,,,,,3.72126934577036
"canonical","B2_sweep",2,100,17,"GATT","g=4_t=5",4,5,1,"wang",3.31729794079215,0.255166495354566,2.81718079589103,2.89758631024221,3.73700957134209,3.81741508569327,6.07545713567467e-39,,,,,,,,,3.72126934577036
"canonical","B2_sweep",2,100,17,"GATT","g=4_t=6",4,6,2,"wang",3.72440115967288,0.24606378681574,3.24212499581035,3.31966215567386,4.1291401636719,4.20667732353541,4.6931273940251e-52,,,,,,,,,3.72126934577036
"canonical","B2_sweep",2,100,17,"GATT","g=4_t=7",4,7,3,"wang",3.58303777893803,0.300692984802095,2.99369035367338,3.08844172011437,4.0776338377617,4.17238520420269,4.88821842265841e-33,,,,,,,,,3.72126934577036
"canonical","B2_sweep",2,100,17,"CATT","surface",,,,"wang",,,,,,,,0.972024474985366,0.820480665656665,228,0.267508355627325,0.605263157894737,1.63701773487527,0.456140350877193,1.37382889138807,
"canonical","B2_sweep",2,100,18,"GATT","g=4_t=4",4,4,0,"wang",3.84960423185331,0.229194640939418,3.40039098661912,3.47261250992554,4.22659595378107,4.29881747708749,1.30044424790877e-63,,,,,,,,,3.89866931034836
"canonical","B2_sweep",2,100,18,"GATT","g=4_t=5",4,5,1,"wang",4.15500655116725,0.255853972964155,3.65354197490054,3.73416412032127,4.57584898201323,4.65647112743397,1.31982147747374e-59,,,,,,,,,3.89866931034836
"canonical","B2_sweep",2,100,18,"GATT","g=4_t=6",4,6,2,"wang",4.07743708973863,0.26342194479777,3.56113956112502,3.64414645015024,4.51072772932703,4.59373461835225,2.41457064046384e-54,,,,,,,,,3.89866931034836
"canonical","B2_sweep",2,100,18,"GATT","g=4_t=7",4,7,3,"wang",3.8771420605799,0.298738059920618,3.29162621770564,3.38576156776723,4.36852255339257,4.46265790345415,8.11170522278994e-39,,,,,,,,,3.89866931034836
"canonical","B2_sweep",2,100,18,"CATT","surface",,,,"wang",,,,,,,,0.9601388625995,0.79534726190829,196,0.230149890513522,0.454081632653061,1.32665143279845,0.397959183673469,1.11336122288178,
"canonical","B2_sweep",2,100,19,"GATT","g=4_t=4",4,4,0,"wang",4.08005921880351,0.247740211971732,3.59449732198654,3.67256274018096,4.48755569742606,4.56562111562047,3.0585033351975e-61,,,,,,,,,3.79899231478279
"canonical","B2_sweep",2,100,19,"GATT","g=4_t=5",4,5,1,"wang",4.1969232745998,0.272939391548272,3.66197189298328,3.74797782465406,4.64586872454554,4.73187465621632,1.1719492098619e-53,,,,,,,,,3.79899231478279
"canonical","B2_sweep",2,100,19,"GATT","g=4_t=6",4,6,2,"wang",3.89024263833317,0.249481590733335,3.4012677018331,3.47988184588908,4.30060343077725,4.37921757483323,4.04200917015226e-55,,,,,,,,,3.79899231478279
"canonical","B2_sweep",2,100,19,"GATT","g=4_t=7",4,7,3,"wang",3.99598619130058,0.223955671261135,3.55704113803292,3.62761180960402,4.36436057299714,4.43493124456824,1.64531904593825e-71,,,,,,,,,3.79899231478279
"canonical","B2_sweep",2,100,19,"CATT","surface",,,,"wang",,,,,,,,0.926854447361418,0.752070370508296,188,0.23592840790471,0.50531914893617,1.26969851147051,0.473404255319149,1.06556481414267,
"canonical","B2_sweep",2,100,20,"GATT","g=4_t=4",4,4,0,"wang",3.4460247584024,0.219986292443345,3.01485954471998,3.0841794253318,3.80787009147301,3.87718997208483,1.31783756468423e-55,,,,,,,,,3.54750559129011
"canonical","B2_sweep",2,100,20,"GATT","g=4_t=5",4,5,1,"wang",3.71814134701459,0.244481506915264,3.23896639479493,3.316004962439,4.12027773159019,4.19731629923426,1.55829884080153e-52,,,,,,,,,3.54750559129011
"canonical","B2_sweep",2,100,20,"GATT","g=4_t=6",4,6,2,"wang",3.2262232543634,0.253981013392911,2.72842961142978,2.80846156856002,3.64398494016679,3.72401689729703,2.85928785350906e-37,,,,,,,,,3.54750559129011
"canonical","B2_sweep",2,100,20,"GATT","g=4_t=7",4,7,3,"wang",3.76250664120345,0.242886205939443,3.28645842146556,3.36299429381914,4.16201898858777,4.23855486094135,2.00075135944914e-54,,,,,,,,,3.54750559129011
"canonical","B2_sweep",2,100,20,"CATT","surface",,,,"wang",,,,,,,,0.939628799444085,0.757427489537818,224,0.25239911686016,0.535714285714286,1.38628650783192,0.473214285714286,1.16340856646008,
"canonical","B2_sweep",2,100,21,"GATT","g=4_t=4",4,4,0,"wang",3.81244181269257,0.214684100674507,3.39166870399816,3.4593178109617,4.16556581442343,4.23321492138698,7.42291219017938e-71,,,,,,,,,3.63037790507777
"canonical","B2_sweep",2,100,21,"GATT","g=4_t=5",4,5,1,"wang",3.71603484262761,0.235621843282931,3.25422451217943,3.32847131121631,4.10359837403891,4.1778451730758,2.45611171439059e-56,,,,,,,,,3.63037790507777
"canonical","B2_sweep",2,100,21,"GATT","g=4_t=6",4,6,2,"wang",3.70905244031133,0.214662403350205,3.28832185759145,3.35596412751114,4.06214075311153,4.12978302303122,3.41283108434987e-67,,,,,,,,,3.63037790507777
"canonical","B2_sweep",2,100,21,"GATT","g=4_t=7",4,7,3,"wang",3.87577476111145,0.234638394718481,3.41589195444544,3.48982885900518,4.26172066321772,4.33565756777747,1.35968455368835e-61,,,,,,,,,3.63037790507777
"canonical","B2_sweep",2,100,21,"CATT","surface",,,,"wang",,,,,,,,0.928242704293685,0.763941194360615,212,0.256354189193644,0.485849056603774,1.23973071210724,0.419811320754717,1.0404150386091,
"canonical","B2_sweep",2,100,22,"GATT","g=4_t=4",4,4,0,"wang",3.32919393029935,0.218113318818008,2.90169967749553,2.97042936538828,3.68795849521043,3.75668818310317,6.68353875276884e-53,,,,,,,,,3.79574164835451
"canonical","B2_sweep",2,100,22,"GATT","g=4_t=5",4,5,1,"wang",3.74566280810707,0.228123489382198,3.29854898136358,3.37043297410281,4.12089264211134,4.19277663485056,6.9406748796031e-61,,,,,,,,,3.79574164835451
"canonical","B2_sweep",2,100,22,"GATT","g=4_t=6",4,6,2,"wang",3.66153066775603,0.251770263114171,3.16807001578173,3.24740534339163,4.07565599212043,4.15499131973033,3.22800563967405e-48,,,,,,,,,3.79574164835451
"canonical","B2_sweep",2,100,22,"GATT","g=4_t=7",4,7,3,"wang",3.33432162558132,0.293488938286452,2.75909387214165,2.8515751714851,3.81706807967754,3.90954937902099,3.2703802832411e-30,,,,,,,,,3.79574164835451
"canonical","B2_sweep",2,100,22,"CATT","surface",,,,"wang",,,,,,,,0.953010502089887,0.789143538411431,192,0.22132199733668,0.427083333333333,1.33982715382751,0.390625,1.1244186389555,
"canonical","B2_sweep",2,100,23,"GATT","g=4_t=4",4,4,0,"wang",4.09935534943989,0.272070133336699,3.56610768262476,3.65183970234049,4.54687099653929,4.63260301625502,1.32928353822605e-51,,,,,,,,,3.72490011948715
"canonical","B2_sweep",2,100,23,"GATT","g=4_t=5",4,5,1,"wang",3.35133943241726,0.24189647870119,2.87723104243616,2.9534550418397,3.74922382299483,3.82544782239836,5.97957439438085e-44,,,,,,,,,3.72490011948715
"canonical","B2_sweep",2,100,23,"GATT","g=4_t=6",4,6,2,"wang",3.55779521157502,0.214704219477632,3.13698267075077,3.20463811735036,3.91095230579968,3.97860775239928,5.67659940601865e-62,,,,,,,,,3.72490011948715
"canonical","B2_sweep",2,100,23,"GATT","g=4_t=7",4,7,3,"wang",3.4699259774977,0.257338329947827,2.96555211497984,3.0466419961297,3.8932099588657,3.97429984001556,9.72641093689942e-42,,,,,,,,,3.72490011948715
"canonical","B2_sweep",2,100,23,"CATT","surface",,,,"wang",,,,,,,,0.962744809398874,0.777404785442756,196,0.217985407288682,0.520408163265306,1.45644027109447,0.448979591836735,1.22228347340605,
"canonical","B2_sweep",2,100,24,"GATT","g=4_t=4",4,4,0,"wang",4.36626080218162,0.239411483738067,3.89702291286842,3.97246386550912,4.76005773885411,4.83549869149481,1.30103430844209e-74,,,,,,,,,3.84988519295903
"canonical","B2_sweep",2,100,24,"GATT","g=4_t=5",4,5,1,"wang",4.39849645050767,0.234800202481572,3.93829650645108,4.01228439825505,4.78470850276029,4.85869639456426,1.33402074726012e-78,,,,,,,,,3.84988519295903
