"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"canonical","B2_sweep",3,100,24,"GATT","g=4_t=6",4,6,2,"wang",4.02330726790801,0.259635357710148,3.514431313669,3.59624501123704,4.45036952457898,4.53218322214703,1.84610594942184e-54,,,,,,,,,3.78564118115816
"canonical","B2_sweep",3,100,24,"GATT","g=4_t=7",4,7,3,"wang",4.11600978104755,0.272785501642199,3.5813600181069,3.66731745752937,4.56470210456573,4.6506595439882,9.59295417232697e-52,,,,,,,,,3.78564118115816
"canonical","B2_sweep",3,100,24,"CATT","surface",,,,"wang",,,,,,,,1.24764957842717,1.02388057613667,220,0.31574688835104,0.418181818181818,1.56581067518063,0.381818181818182,1.31407003001768,
"canonical","B2_sweep",3,100,25,"GATT","g=4_t=4",4,4,0,"wang",3.41976712989521,0.335981411123401,2.76125565942415,2.86712676188324,3.97240749790718,4.07827860036628,1.23746688219076e-24,,,,,,,,,3.83004655483094
"canonical","B2_sweep",3,100,25,"GATT","g=4_t=5",4,5,1,"wang",3.64459049227057,0.316223083523,3.0248046325965,3.12444968844543,4.16473129609571,4.26437635194465,4.91400998368205e-31,,,,,,,,,3.83004655483094
"canonical","B2_sweep",3,100,25,"GATT","g=4_t=6",4,6,2,"wang",3.40242838697203,0.302908452877816,2.80873872403581,2.90418820662214,3.90066856732191,3.99611804990824,1.41138513802607e-29,,,,,,,,,3.83004655483094
"canonical","B2_sweep",3,100,25,"GATT","g=4_t=7",4,7,3,"wang",3.52994224064843,0.283079571676972,2.97511647102615,3.06431767485728,3.99556680643959,4.08476801027072,5.4557992015243e-36,,,,,,,,,3.83004655483094
"canonical","B2_sweep",3,100,25,"CATT","surface",,,,"wang",,,,,,,,1.35342583992826,0.98232372461716,152,0.243216639101548,0.519736842105263,1.41589399669409,0.407894736842105,1.18825595982286,
"canonical","B2_sweep",3,100,26,"GATT","g=4_t=4",4,4,0,"wang",3.77532509791665,0.275958668315656,3.23445604253002,3.32141337850297,4.22923681733033,4.31619415330327,6.61487118174096e-43,,,,,,,,,3.58656180453342
"canonical","B2_sweep",3,100,26,"GATT","g=4_t=5",4,5,1,"wang",4.17674441185714,0.256827649258875,3.67337146510512,3.75430042566308,4.5991883980512,4.68011735860917,9.05863442562167e-60,,,,,,,,,3.58656180453342
"canonical","B2_sweep",3,100,26,"GATT","g=4_t=6",4,6,2,"wang",4.21566478666292,0.283988655316622,3.65905724583393,3.74854491101075,4.68278466231509,4.77227232749191,3.77674034949421e-50,,,,,,,,,3.58656180453342
"canonical","B2_sweep",3,100,26,"GATT","g=4_t=7",4,7,3,"wang",4.10117528941336,0.277602979785511,3.55708344274104,3.64455891770125,4.55779166112548,4.64526713608569,1.08524364665243e-49,,,,,,,,,3.58656180453342
"canonical","B2_sweep",3,100,26,"CATT","surface",,,,"wang",,,,,,,,1.08193756330233,0.900233433927112,192,0.300325891021884,0.4375,1.46050997457245,0.40625,1.22569887697702,
"canonical","B2_sweep",3,100,27,"GATT","g=4_t=4",4,4,0,"wang",3.75890783006589,0.286062941568157,3.1982347628582,3.28837605637574,4.22943960375604,4.31958089727358,9.69305999607421e-40,,,,,,,,,3.64044295431048
"canonical","B2_sweep",3,100,27,"GATT","g=4_t=5",4,5,1,"wang",4.08128195710404,0.257941729927717,3.57572545234799,3.65700547086551,4.50555844334256,4.58683846186009,1.08844587818705e-56,,,,,,,,,3.64044295431048
"canonical","B2_sweep",3,100,27,"GATT","g=4_t=6",4,6,2,"wang",3.77663186898007,0.314414984554834,3.16038981819204,3.25946512397511,4.29379861398502,4.3928739197681,1.54377137115144e-33,,,,,,,,,3.64044295431048
"canonical","B2_sweep",3,100,27,"GATT","g=4_t=7",4,7,3,"wang",4.10294624355771,0.270868604657792,3.5720535296982,3.65740693571192,4.5484855514035,4.63383895741721,3.94314915616338e-52,,,,,,,,,3.64044295431048
"canonical","B2_sweep",3,100,27,"CATT","surface",,,,"wang",,,,,,,,1.08062533644715,0.851150922014058,196,0.26324759099331,0.48469387755102,1.40520106650722,0.408163265306122,1.17928216796261,
"canonical","B2_sweep",3,100,28,"GATT","g=4_t=4",4,4,0,"wang",4.31153549788575,0.251637042807386,3.81833595291681,3.89762930147585,4.72544169429565,4.80473504285468,4.14202899849597e-66,,,,,,,,,3.93130052482229
"canonical","B2_sweep",3,100,28,"GATT","g=4_t=5",4,5,1,"wang",4.23543663907157,0.278314164194356,3.68995089656055,3.77765047283983,4.69322280530331,4.7809223815826,1.33928326726699e-52,,,,,,,,,3.93130052482229
"canonical","B2_sweep",3,100,28,"GATT","g=4_t=6",4,6,2,"wang",4.36474021628595,0.237816031428799,3.89862935606264,3.97356756572617,4.75591286684574,4.83085107650927,1.54953984924734e-75,,,,,,,,,3.93130052482229
"canonical","B2_sweep",3,100,28,"GATT","g=4_t=7",4,7,3,"wang",3.95028623508325,0.282116746038865,3.39734756904994,3.48624537689424,4.41432709327227,4.50322490111657,7.54423528839908e-45,,,,,,,,,3.93130052482229
"canonical","B2_sweep",3,100,28,"CATT","surface",,,,"wang",,,,,,,,1.22869031639021,0.913743164780254,196,0.271840596420154,0.51530612244898,1.40509049657599,0.5,1.17918937473087,
"canonical","B2_sweep",3,100,29,"GATT","g=4_t=4",4,4,0,"wang",3.71531541488065,0.22659554689026,3.27119630041542,3.34259882319601,4.08803200656528,4.15943452934587,1.01720009800261e-60,,,,,,,,,3.66095057961356
"canonical","B2_sweep",3,100,29,"GATT","g=4_t=5",4,5,1,"wang",3.73262950724553,0.252848194624249,3.23705614831701,3.31673114292505,4.148527871566,4.22820286617405,1.2812829765803e-49,,,,,,,,,3.66095057961356
"canonical","B2_sweep",3,100,29,"GATT","g=4_t=6",4,6,2,"wang",3.98015032226607,0.259465676538877,3.47160693701422,3.55336716634839,4.40693347818375,4.48869370751791,2.07250514953949e-53,,,,,,,,,3.66095057961356
"canonical","B2_sweep",3,100,29,"GATT","g=4_t=7",4,7,3,"wang",3.93492754646735,0.254146531703314,3.43680949360399,3.51689360720902,4.35296148572567,4.4330455993307,2.26270264547093e-54,,,,,,,,,3.66095057961356
"canonical","B2_sweep",3,100,29,"CATT","surface",,,,"wang",,,,,,,,0.996673742382695,0.811304416801763,212,0.251429344567965,0.429245283018868,1.4898208851723,0.377358490566038,1.25029737396156,
"canonical","B2_sweep",3,100,30,"GATT","g=4_t=4",4,4,0,"wang",3.37282867218633,0.298007303384857,2.78874508581493,2.88265016718453,3.86300717718812,3.95691225855773,5.34780659371829e-30,,,,,,,,,3.7158675395312
"canonical","B2_sweep",3,100,30,"GATT","g=4_t=5",4,5,1,"wang",3.44714386955467,0.307645733686145,2.84416930677624,2.94111155391808,3.95317618519126,4.0501184323331,1.92864941535554e-29,,,,,,,,,3.7158675395312
"canonical","B2_sweep",3,100,30,"GATT","g=4_t=6",4,6,2,"wang",3.45771726579892,0.290482837162694,2.88838136234218,2.97991540916052,3.93551912243733,4.02705316925567,5.68487062840693e-33,,,,,,,,,3.7158675395312
"canonical","B2_sweep",3,100,30,"GATT","g=4_t=7",4,7,3,"wang",3.88480882928314,0.332153618079294,3.23379969537797,3.33846462197094,4.43115303659533,4.5358179631883,6.69440703919983e-32,,,,,,,,,3.7158675395312
"canonical","B2_sweep",3,100,30,"CATT","surface",,,,"wang",,,,,,,,1.31142779465571,0.992714567059064,172,0.25973839495864,0.459302325581395,1.49096817491838,0.348837209302326,1.25126021007896,
"canonical","B2_sweep",3,100,31,"GATT","g=4_t=4",4,4,0,"wang",3.58110977786695,0.245459071610935,3.1000188340361,3.17736544209142,3.98485411364249,4.06220072169781,1.63945037073897e-48,,,,,,,,,3.63165211280222
"canonical","B2_sweep",3,100,31,"GATT","g=4_t=5",4,5,1,"wang",3.15151630538581,0.239468030708415,2.68216758604642,2.75762635720295,3.54540625356867,3.6208650247252,7.40623656433507e-40,,,,,,,,,3.63165211280222
"canonical","B2_sweep",3,100,31,"GATT","g=4_t=6",4,6,2,"wang",3.42067731666136,0.273679452719729,2.88427544179099,2.9705145741375,3.87084005918522,3.95707919153173,3.78714234644832e-36,,,,,,,,,3.63165211280222
"canonical","B2_sweep",3,100,31,"GATT","g=4_t=7",4,7,3,"wang",3.62550507636635,0.264458612845935,3.10717571569838,3.19050926919226,4.06050088354044,4.14383443703432,4.47447599029367e-43,,,,,,,,,3.63165211280222
"canonical","B2_sweep",3,100,31,"CATT","surface",,,,"wang",,,,,,,,0.946687499633994,0.840724152494748,192,0.238219087225665,0.375,1.30663564528763,0.25,1.09656344080501,
"canonical","B2_sweep",3,100,32,"GATT","g=4_t=4",4,4,0,"wang",3.99942773311737,0.254753095493831,3.5001208370609,3.58039608498196,4.41845938125278,4.49873462917385,7.65430728565938e-56,,,,,,,,,3.83261426826415
"canonical","B2_sweep",3,100,32,"GATT","g=4_t=5",4,5,1,"wang",4.15595921173543,0.287459710180269,3.59254852833167,3.68312995760658,4.62878846586429,4.71936989513919,1.12348775716023e-47,,,,,,,,,3.83261426826415
"canonical","B2_sweep",3,100,32,"GATT","g=4_t=6",4,6,2,"wang",4.08264235179816,0.291362132881078,3.51158306038803,3.60339418208019,4.56189052151614,4.65370164320829,6.55805499203883e-45,,,,,,,,,3.83261426826415
"canonical","B2_sweep",3,100,32,"GATT","g=4_t=7",4,7,3,"wang",4.25454732229909,0.318608652726882,3.6300858328659,3.73048260542667,4.77861203917152,4.87900881173228,5.64899524325948e-41,,,,,,,,,3.83261426826415
"canonical","B2_sweep",3,100,32,"CATT","surface",,,,"wang",,,,,,,,1.36631396451839,0.937575515452774,176,0.280379041031392,0.522727272727273,1.39326203701841,0.494318181818182,1.16926261637351,
"canonical","B2_sweep",3,100,33,"GATT","g=4_t=4",4,4,0,"wang",3.92326869269086,0.216705301830517,3.49853410249391,3.56682011015373,4.27971727522799,4.34800328288781,1.47726919897318e-73,,,,,,,,,3.70964751253042
"canonical","B2_sweep",3,100,33,"GATT","g=4_t=5",4,5,1,"wang",3.64829286184182,0.268290489274449,3.12245316132151,3.20699417739678,4.08959154628685,4.17413256236212,2.04942445236019e-42,,,,,,,,,3.70964751253042
"canonical","B2_sweep",3,100,33,"GATT","g=4_t=6",4,6,2,"wang",4.34231214630329,0.232156622399977,3.88729352403774,3.9604483973222,4.72417589528438,4.79733076856884,2.28621364157295e-78,,,,,,,,,3.70964751253042
"canonical","B2_sweep",3,100,33,"GATT","g=4_t=7",4,7,3,"wang",3.78590626794513,0.280139431184942,3.23684306784217,3.32511780400285,4.24669473188741,4.33496946804809,6.43313261223638e-42,,,,,,,,,3.70964751253042
"canonical","B2_sweep",3,100,33,"CATT","surface",,,,"wang",,,,,,,,0.933607548654352,0.766181446581628,212,0.23146701140165,0.5,1.36597412760473,0.471698113207547,1.14636187587484,
"canonical","B2_sweep",3,100,34,"GATT","g=4_t=4",4,4,0,"wang",3.6423977852301,0.246169552083621,3.15991432525008,3.23748481280715,4.04731075765305,4.12488124521012,7.7386036569851e-50,,,,,,,,,3.77000907895942
"canonical","B2_sweep",3,100,34,"GATT","g=4_t=5",4,5,1,"wang",3.51827549073548,0.256384999550265,3.01577012147695,3.09655959868523,3.93999138278573,4.02078085999402,3.71619028485331e-43,,,,,,,,,3.77000907895942
"canonical","B2_sweep",3,100,34,"GATT","g=4_t=6",4,6,2,"wang",3.22831404961808,0.291435768405499,2.65711043523096,2.74894476021322,3.70768333902294,3.79951766400519,8.0860213078826e-29,,,,,,,,,3.77000907895942
"canonical","B2_sweep",3,100,34,"GATT","g=4_t=7",4,7,3,"wang",3.64844388472884,0.305678981319469,3.04932408578601,3.14564658958958,4.15124117986809,4.24756368367167,3.8627680307648e-33,,,,,,,,,3.77000907895942
"canonical","B2_sweep",3,100,34,"CATT","surface",,,,"wang",,,,,,,,1.16312703590252,0.967911397612208,196,0.260655160104692,0.357142857142857,1.34319066838633,0.301020408163265,1.12724138997346,
"canonical","B2_sweep",3,100,35,"GATT","g=4_t=4",4,4,0,"wang",3.49614118534848,0.271058334120685,2.96487660857197,3.05028980023674,3.94199257046023,4.027405762125,2.30625150137629e-38,,,,,,,,,3.77968684915224
"canonical","B2_sweep",3,100,35,"GATT","g=4_t=5",4,5,1,"wang",3.47482863943389,0.285812032140204,2.91464734567224,3.00470957511994,3.94494770374783,4.03500993319553,2.60909063177835e-34,,,,,,,,,3.77968684915224
"canonical","B2_sweep",3,100,35,"GATT","g=4_t=6",4,6,2,"wang",3.44128286019996,0.299234701654686,2.85479361740604,2.94908546424445,3.93348025615548,4.02777210299389,6.57440783439455e-31,,,,,,,,,3.77968684915224
"canonical","B2_sweep",3,100,35,"GATT","g=4_t=7",4,7,3,"wang",3.38009699082312,0.322310138046694,2.74838072341656,2.84994387101646,3.91025011062977,4.01181325822967,4.95132157854434e-26,,,,,,,,,3.77968684915224
"canonical","B2_sweep",3,100,35,"CATT","surface",,,,"wang",,,,,,,,1.40534466832403,0.981632002429769,188,0.24731211102221,0.468085106382979,1.53521636959895,0.404255319148936,1.2883944737762,
"canonical","B2_sweep",3,100,36,"GATT","g=4_t=4",4,4,0,"wang",4.32792670373225,0.225193287987748,3.88655596623463,3.95751662321245,4.69833678425205,4.76929744122986,1.29029326024715e-82,,,,,,,,,3.50409285712038
"canonical","B2_sweep",3,100,36,"GATT","g=4_t=5",4,5,1,"wang",4.19525027973292,0.185579483491318,3.83152117295135,3.88999912399429,4.50050143547155,4.5589793865145,1.88222792462461e-113,,,,,,,,,3.50409285712038
"canonical","B2_sweep",3,100,36,"GATT","g=4_t=6",4,6,2,"wang",4.40129842078961,0.231466399969348,3.94763260964008,4.02056998693442,4.78202685464479,4.85496423193913,6.4254331717e-81,,,,,,,,,3.50409285712038
"canonical","B2_sweep",3,100,36,"GATT","g=4_t=7",4,7,3,"wang",4.43356044459902,0.269842035622661,3.90467976909189,3.98970969293694,4.87741119626109,4.96244112010615,5.81309103506146e-61,,,,,,,,,3.50409285712038
"canonical","B2_sweep",3,100,36,"CATT","surface",,,,"wang",,,,,,,,1.28296469706301,1.09313726781286,180,0.375464025761937,0.355555555555556,1.27623567382493,0.338888888888889,1.07105097493302,
"canonical","B2_sweep",3,100,37,"GATT","g=4_t=4",4,4,0,"wang",3.52154462580042,0.246779499135864,3.0378656915561,3.1156283795288,3.92746087207204,4.00522356004475,1.68277838398735e-46,,,,,,,,,3.64201500395238
"canonical","B2_sweep",3,100,37,"GATT","g=4_t=5",4,5,1,"wang",3.14853094412017,0.256852273005391,2.64510973571143,2.72604645545816,3.57101543278218,3.65195215252891,7.59744594678318e-35,,,,,,,,,3.64201500395238
"canonical","B2_sweep",3,100,37,"GATT","g=4_t=6",4,6,2,"wang",3.19325654865059,0.254868707957644,2.69372305632709,2.77403473489162,3.61247836240955,3.69279004097408,2.589758125604e-36,,,,,,,,,3.64201500395238
"canonical","B2_sweep",3,100,37,"GATT","g=4_t=7",4,7,3,"wang",3.30827153107002,0.298448965563628,2.72332230272807,2.81736655626683,3.79917650587322,3.89322075941197,7.42731726027945e-29,,,,,,,,,3.64201500395238
"canonical","B2_sweep",3,100,37,"CATT","surface",,,,"wang",,,,,,,,0.858440792536927,0.748601691812908,200,0.202338302823924,0.55,1.51751428868471,0.385,1.27353841590979,
"canonical","B2_sweep",3,100,38,"GATT","g=4_t=4",4,4,0,"wang",4.21473971085375,0.257006091367153,3.71101702399342,3.79200221344412,4.63747720826338,4.71846239771408,9.66050668868119e-61,,,,,,,,,3.59295163966257
"canonical","B2_sweep",3,100,38,"GATT","g=4_t=5",4,5,1,"wang",3.62950564392273,0.258888827315498,3.12209286238214,3.20367132075752,4.05533996708793,4.13691842546332,5.91788647903318e-45,,,,,,,,,3.59295163966257
"canonical","B2_sweep",3,100,38,"GATT","g=4_t=6",4,6,2,"wang",3.57986233840584,0.302362714623339,2.98724230280182,3.08251981780678,4.0772048590049,4.17248237400986,1.21764037873776e-32,,,,,,,,,3.59295163966257
"canonical","B2_sweep",3,100,38,"GATT","g=4_t=7",4,7,3,"wang",3.63617394566963,0.298267058900669,3.05158124783844,3.14556818076863,4.12677971057064,4.22076664350083,1.73565994827633e-34,,,,,,,,,3.59295163966257
"canonical","B2_sweep",3,100,38,"CATT","surface",,,,"wang",,,,,,,,1.06012459972475,0.895752407726183,188,0.277880257124755,0.420212765957447,1.5274314945113,0.351063829787234,1.28186119922248,
"canonical","B2_sweep",3,100,39,"GATT","g=4_t=4",4,4,0,"wang",3.57034418547736,0.222079226347415,3.13507689668858,3.20505628170291,3.93563208925181,4.00561147426615,1.85247188736598e-58,,,,,,,,,3.755139965179
"canonical","B2_sweep",3,100,39,"GATT","g=4_t=5",4,5,1,"wang",3.88347942555432,0.242663074342144,3.40786853571439,3.48433409707035,4.28262475403829,4.35909031539424,6.03111222587313e-58,,,,,,,,,3.755139965179
"canonical","B2_sweep",3,100,39,"GATT","g=4_t=6",4,6,2,"wang",3.88211480333335,0.236085766485995,3.41939520010839,3.4937881859858,4.27044142068091,4.34483440655831,4.65582631945398e-61,,,,,,,,,3.755139965179
"canonical","B2_sweep",3,100,39,"GATT","g=4_t=7",4,7,3,"wang",3.64784369172964,0.271253640990271,3.11619632051978,3.20167105533223,4.09401632812705,4.1794910629395,1.57961349052326e-41,,,,,,,,,3.755139965179
"canonical","B2_sweep",3,100,39,"CATT","surface",,,,"wang",,,,,,,,0.905180173031127,0.696531809910218,204,0.205377516172867,0.553921568627451,1.35463021439223,0.504901960784314,1.13684176171803,
"canonical","B2_sweep",3,100,40,"GATT","g=4_t=4",4,4,0,"wang",3.62714203023706,0.284966771041859,3.06861741779878,3.15841329702178,4.09587076345235,4.18566664267535,2.05857714678066e-37,,,,,,,,,3.66029866471548
"canonical","B2_sweep",3,100,40,"GATT","g=4_t=5",4,5,1,"wang",3.59778711541325,0.271037088111129,3.06656418005061,3.15197067688531,4.04360355394119,4.12901005077589,1.63478798848993e-40,,,,,,,,,3.66029866471548
"canonical","B2_sweep",3,100,40,"GATT","g=4_t=6",4,6,2,"wang",3.80044382311034,0.301106310254685,3.21028629483833,3.30516790426268,4.295719741958,4.39060135138235,8.02617195584192e-37,,,,,,,,,3.66029866471548
"canonical","B2_sweep",3,100,40,"GATT","g=4_t=7",4,7,3,"wang",4.14565960412364,0.282609793069587,3.5917545836598,3.68080775555396,4.61051145269332,4.69956462458748,5.07674771141423e-49,,,,,,,,,3.66029866471548
"canonical","B2_sweep",3,100,40,"CATT","surface",,,,"wang",,,,,,,,1.11258908595533,0.926172601911992,200,0.270963998343232,0.445,1.51395183168119,0.38,1.27054870709265,
"canonical","B2_sweep",3,100,41,"GATT","g=4_t=4",4,4,0,"wang",4.13516431577357,0.234722491752733,3.67511668194791,3.74908008632412,4.52124854522302,4.59521194959922,9.08143323269632e-70,,,,,,,,,3.864426226505
"canonical","B2_sweep",3,100,41,"GATT","g=4_t=5",4,5,1,"wang",3.43616793158107,0.280152668798741,2.88707878623162,2.97535769369679,3.89697816946536,3.98525707693053,6.9513143907763e-35,,,,,,,,,3.864426226505
"canonical","B2_sweep",3,100,41,"GATT","g=4_t=6",4,6,2,"wang",3.85893072146925,0.256987867450209,3.35524375283007,3.4362231997423,4.2816382431962,4.36261769010843,2.88411189593843e-51,,,,,,,,,3.864426226505
"canonical","B2_sweep",3,100,41,"GATT","g=4_t=7",4,7,3,"wang",3.80511980928822,0.2509799229697,3.31320819554484,3.39229447907182,4.21794513950462,4.29703142303161,3.20174060214191e-52,,,,,,,,,3.864426226505
"canonical","B2_sweep",3,100,41,"CATT","surface",,,,"wang",,,,,,,,0.955206482466022,0.77788965035681,200,0.223893980336537,0.515,1.32715125525458,0.44,1.11378068720166,
"canonical","B2_sweep",3,100,42,"GATT","g=4_t=4",4,4,0,"wang",3.56893572642627,0.260879936123168,3.05762044330256,3.13982631997433,3.9980451328782,4.08025100954997,6.65011988159694e-43,,,,,,,,,3.55456068696813
"canonical","B2_sweep",3,100,42,"GATT","g=4_t=5",4,5,1,"wang",3.83319292556246,0.262300931791335,3.31909254208499,3.40174618870176,4.26463966242317,4.34729330903993,1.1481123378699e-48,,,,,,,,,3.55456068696813
"canonical","B2_sweep",3,100,42,"GATT","g=4_t=6",4,6,2,"wang",3.44453754230516,0.281247919239906,2.89330174552003,2.98192577735172,3.90714930725859,3.99577333909028,8.68035459845735e-35,,,,,,,,,3.55456068696813
"canonical","B2_sweep",3,100,42,"GATT","g=4_t=7",4,7,3,"wang",3.25142291286324,0.255015293909065,2.75160211735205,2.83195998661574,3.67088583911074,3.75124370837443,1.56045878549127e-37,,,,,,,,,3.55456068696813
"canonical","B2_sweep",3,100,42,"CATT","surface",,,,"wang",,,,,,,,0.997664410492347,0.791667661112242,220,0.229356572064968,0.536363636363636,1.49892630123696,0.463636363636364,1.2579388816809,
"canonical","B2_sweep",3,100,43,"GATT","g=4_t=4",4,4,0,"wang",3.31034400406188,0.288939383740492,2.74403321374833,2.8350809029588,3.78560710516497,3.87665479437543,1.08598710648393e-30,,,,,,,,,3.77689394264698
"canonical","B2_sweep",3,100,43,"GATT","g=4_t=5",4,5,1,"wang",3.84156539226451,0.293728150516761,3.26586879146508,3.35842546897441,4.32470531555461,4.41726199306394,2.1808074279264e-39,,,,,,,,,3.77689394264698
"canonical","B2_sweep",3,100,43,"GATT","g=4_t=6",4,6,2,"wang",3.65217304147378,0.306630900534922,3.05118751513775,3.14780997820531,4.15653610474225,4.25315856780981,5.20816427180629e-33,,,,,,,,,3.77689394264698
"canonical","B2_sweep",3,100,43,"GATT","g=4_t=7",4,7,3,"wang",3.30744488540211,0.304059927387657,2.71149837387969,2.80731069759881,3.8075790732054,3.90339139692453,7.36893449130159e-28,,,,,,,,,3.77689394264698
"canonical","B2_sweep",3,100,43,"CATT","surface",,,,"wang",,,,,,,,1.00031581737815,0.84270249813464,164,0.231670071454561,0.439024390243902,1.46378941683459,0.341463414634146,1.228451072284,
"canonical","B2_sweep",3,100,44,"GATT","g=4_t=4",4,4,0,"wang",4.08160808181677,0.261098530153779,3.56986436226245,3.65213912009921,4.51107704353434,4.59335180137109,2.1884498984848e-55,,,,,,,,,3.95093442933438
"canonical","B2_sweep",3,100,44,"GATT","g=4_t=5",4,5,1,"wang",3.92155715254711,0.251672033598524,3.42828902688721,3.50759340139444,4.33552090369978,4.41482527820701,4.82334163598942e-55,,,,,,,,,3.95093442933438
"canonical","B2_sweep",3,100,44,"GATT","g=4_t=6",4,6,2,"wang",3.94846255380445,0.245782262303445,3.46673816785114,3.54418661652558,4.35273849108332,4.43018693975776,2.24866893593596e-58,,,,,,,,,3.95093442933438
"canonical","B2_sweep",3,100,44,"GATT","g=4_t=7",4,7,3,"wang",3.92998886135042,0.251213250303994,3.4376199344316,3.51677974173489,4.34319798096594,4.42235778826924,1.82429280846416e-55,,,,,,,,,3.95093442933438
"canonical","B2_sweep",3,100,44,"CATT","surface",,,,"wang",,,,,,,,1.39544070808475,1.07091642183826,216,0.294962266821369,0.356481481481481,1.42634464477823,0.347222222222222,1.19702642208839,
"canonical","B2_sweep",3,100,45,"GATT","g=4_t=4",4,4,0,"wang",3.45686899176537,0.244127830966957,2.97838723167205,3.05531435248805,3.85842363104269,3.93535075185869,8.09078695904322e-46,,,,,,,,,3.96763937152602
"canonical","B2_sweep",3,100,45,"GATT","g=4_t=5",4,5,1,"wang",3.48605468008815,0.267419459672276,2.96192216623104,3.04618871216837,3.92592064800793,4.01018719394526,3.82271980875843e-39,,,,,,,,,3.96763937152602
"canonical","B2_sweep",3,100,45,"GATT","g=4_t=6",4,6,2,"wang",3.61129447711991,0.288335983790491,3.04616632898596,3.13702388083818,4.08556507340163,4.17642262525385,2.73814479180798e-36,,,,,,,,,3.96763937152602
"canonical","B2_sweep",3,100,45,"GATT","g=4_t=7",4,7,3,"wang",3.81489338708075,0.311123642174892,3.20510224886908,3.30314041975481,4.32664635440669,4.42468452529242,7.27412065424067e-35,,,,,,,,,3.96763937152602
"canonical","B2_sweep",3,100,45,"CATT","surface",,,,"wang",,,,,,,,1.17516647233925,0.973615308082544,196,0.24748612750034,0.372448979591837,1.41859048638098,0.301020408163265,1.1905189257995,
"canonical","B2_sweep",3,100,46,"GATT","g=4_t=4",4,4,0,"wang",3.5183943374467,0.283280898758923,2.96317397399157,3.05243861799949,3.98435005689391,4.07361470090184,1.01576276417205e-35,,,,,,,,,3.61906800506081
"canonical","B2_sweep",3,100,46,"GATT","g=4_t=5",4,5,1,"wang",3.50804124920974,0.269542020549126,2.97974859244619,3.06468397854143,3.95139851987805,4.03633390597329,5.03888404757959e-39,,,,,,,,,3.61906800506081
"canonical","B2_sweep",3,100,46,"GATT","g=4_t=6",4,6,2,"wang",3.71550532534078,0.291238884292554,3.14468759672721,3.23645988155664,4.19455076912493,4.28632305395435,1.41414013137254e-37,,,,,,,,,3.61906800506081
"canonical","B2_sweep",3,100,46,"GATT","g=4_t=7",4,7,3,"wang",3.45750985792294,0.313924935986143,2.84222828468779,2.94114917126639,3.97387054457949,4.07279143115808,1.63918511938892e-28,,,,,,,,,3.61906800506081
"canonical","B2_sweep",3,100,46,"CATT","surface",,,,"wang",,,,,,,,1.08336747036493,0.895614060421843,192,0.258502178452606,0.416666666666667,1.53670786802933,0.348958333333333,1.28964617899079,
"canonical","B2_sweep",3,100,47,"GATT","g=4_t=4",4,4,0,"wang",4.18334722220273,0.336559438477525,3.52370283892657,3.62975608358522,4.73693836082024,4.84299160547889,9.0106737489281e-36,,,,,,,,,4.01560978292049
"canonical","B2_sweep",3,100,47,"GATT","g=4_t=5",4,5,1,"wang",4.34323294633882,0.335611701912148,3.68544609261228,3.79120069600182,4.89526519667583,5.00101980006536,1.31665202434943e-38,,,,,,,,,4.01560978292049
"canonical","B2_sweep",3,100,47,"GATT","g=4_t=6",4,6,2,"wang",4.02199297659622,0.336927318211741,3.36162756228466,3.46779672952636,4.57618922366607,4.68235839090777,3.78322298770058e-33,,,,,,,,,4.01560978292049
"canonical","B2_sweep",3,100,47,"GATT","g=4_t=7",4,7,3,"wang",4.25518541414649,0.348783660318054,3.57158199613487,3.6814872153377,4.82888361295528,4.9387888321581,1.55276556153195e-34,,,,,,,,,4.01560978292049
"canonical","B2_sweep",3,100,47,"CATT","surface",,,,"wang",,,,,,,,1.20807152711383,0.921616269560971,128,0.266007682734449,0.4921875,1.5512393269716,0.4765625,1.3018413664366,
"canonical","B2_sweep",3,100,48,"GATT","g=4_t=4",4,4,0,"wang",3.62481572046934,0.231065074198554,3.17193649338285,3.24474740891356,4.00488403202513,4.07769494755584,9.21942995971734e-56,,,,,,,,,3.71259789801342
"canonical","B2_sweep",3,100,48,"GATT","g=4_t=5",4,5,1,"wang",3.72500386080183,0.281522737922523,3.17322942929225,3.26194005923902,4.18806766236465,4.27677829231141,2.88131337303165e-40,,,,,,,,,3.71259789801342
"canonical","B2_sweep",3,100,48,"GATT","g=4_t=6",4,6,2,"wang",3.17785898473336,0.287385938477103,2.61459289121203,2.70515107428555,3.65056689518118,3.7411250782547,1.00472442742867e-28,,,,,,,,,3.71259789801342
"canonical","B2_sweep",3,100,48,"GATT","g=4_t=7",4,7,3,"wang",3.52201861050872,0.268734940862582,2.99530780087593,3.07998886809114,3.9640483529263,4.04872942014151,1.52273534598258e-39,,,,,,,,,3.71259789801342
"canonical","B2_sweep",3,100,48,"CATT","surface",,,,"wang",,,,,,,,1.05866398543221,0.884136697666955,184,0.247316339629601,0.423913043478261,1.41631114483995,0.353260869565217,1.18860604165922,
