"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"canonical","B2_sweep",3,800,25,"CATT","surface",,,,"wang",,,,,,,,0.539252281014432,0.452053465450555,1536,0.129961748746163,0.575520833333333,1.04321128692022,0.498046875,0.875490701939355,
"canonical","B2_sweep",3,800,26,"GATT","g=4_t=4",4,4,0,"wang",3.89327077313981,0.0862343159864945,3.72425461824166,3.75142791355216,4.03511363272746,4.06228692803796,0,,,,,,,,,3.7118263771413
"canonical","B2_sweep",3,800,26,"GATT","g=4_t=5",4,5,1,"wang",3.8980406446301,0.0811046442813456,3.73907846160586,3.76463534606536,4.03144594319485,4.05700282765435,0,,,,,,,,,3.7118263771413
"canonical","B2_sweep",3,800,26,"GATT","g=4_t=6",4,6,2,"wang",3.72003351683064,0.0825597192990748,3.55821943915435,3.58423483230268,3.85583220135861,3.88184759450694,0,,,,,,,,,3.7118263771413
"canonical","B2_sweep",3,800,26,"GATT","g=4_t=7",4,7,3,"wang",3.80274939047122,0.0883304211491118,3.62962494491412,3.65745874392242,3.94804003702002,3.97587383602832,0,,,,,,,,,3.7118263771413
"canonical","B2_sweep",3,800,26,"CATT","surface",,,,"wang",,,,,,,,0.371712469079064,0.301453753768304,1628,0.0948884641952672,0.807739557739558,1.08331027111553,0.743857493857494,0.909142837667151,
"canonical","B2_sweep",3,800,27,"GATT","g=4_t=4",4,4,0,"wang",3.89608073892618,0.0852465174084028,3.72900063368033,3.75586266378089,4.03629881407146,4.06316084417202,0,,,,,,,,,3.85806153871503
"canonical","B2_sweep",3,800,27,"GATT","g=4_t=5",4,5,1,"wang",3.77589242970303,0.0855888437962942,3.60814137706067,3.63511127762932,3.91667358177674,3.94364348234539,0,,,,,,,,,3.85806153871503
"canonical","B2_sweep",3,800,27,"GATT","g=4_t=6",4,6,2,"wang",3.80949837756044,0.0827002291912642,3.64740890555381,3.67346857477427,3.9455281803466,3.97158784956706,0,,,,,,,,,3.85806153871503
"canonical","B2_sweep",3,800,27,"GATT","g=4_t=7",4,7,3,"wang",3.69648039812192,0.0839997839972192,3.5318438454796,3.55831301741496,3.83464777882888,3.86111695076425,0,,,,,,,,,3.85806153871503
"canonical","B2_sweep",3,800,27,"CATT","surface",,,,"wang",,,,,,,,0.35012830322486,0.287197875489261,1644,0.0761315738569205,0.795012165450122,0.92083345220591,0.714111922141119,0.772787963041515,
"canonical","B2_sweep",3,800,28,"GATT","g=4_t=4",4,4,0,"wang",4.02790347127415,0.0824015187631162,3.86639946095312,3.89236500353056,4.16344193901774,4.18940748159518,0,,,,,,,,,3.82708992487955
"canonical","B2_sweep",3,800,28,"GATT","g=4_t=5",4,5,1,"wang",3.87427605743576,0.0795299543637819,3.7184002099611,3.74346089388067,4.00509122099084,4.03015190491041,0,,,,,,,,,3.82708992487955
"canonical","B2_sweep",3,800,28,"GATT","g=4_t=6",4,6,2,"wang",3.75490919515864,0.079776650628045,3.59854983188709,3.62368825226649,3.88613013805078,3.91126855843018,0,,,,,,,,,3.82708992487955
"canonical","B2_sweep",3,800,28,"GATT","g=4_t=7",4,7,3,"wang",3.99739166307842,0.0838221513939957,3.83310326394364,3.8595164620694,4.13526686408744,4.1616800622132,0,,,,,,,,,3.82708992487955
"canonical","B2_sweep",3,800,28,"CATT","surface",,,,"wang",,,,,,,,0.418335963561902,0.348195626605067,1636,0.101798070609304,0.716992665036675,1.02374517657923,0.625916870415648,0.859154223586273,
"canonical","B2_sweep",3,800,29,"GATT","g=4_t=4",4,4,0,"wang",3.7191154133279,0.0784358048192371,3.56538405957117,3.59009996602776,3.84813086062804,3.87284676708463,0,,,,,,,,,3.76142681644995
"canonical","B2_sweep",3,800,29,"GATT","g=4_t=5",4,5,1,"wang",3.71984682722427,0.0857359032438438,3.55180754335885,3.57882378383002,3.86086987061852,3.88788611108969,0,,,,,,,,,3.76142681644995
"canonical","B2_sweep",3,800,29,"GATT","g=4_t=6",4,6,2,"wang",3.7459616259461,0.0857181621068305,3.57795711407054,3.60496776413203,3.88695548776016,3.91396613782165,0,,,,,,,,,3.76142681644995
"canonical","B2_sweep",3,800,29,"GATT","g=4_t=7",4,7,3,"wang",3.71852299697375,0.0812169252599602,3.55934074727354,3.5849330125922,3.8521129813553,3.87770524667396,0,,,,,,,,,3.76142681644995
"canonical","B2_sweep",3,800,29,"CATT","surface",,,,"wang",,,,,,,,0.339961025965847,0.269417958801983,1612,0.0716579748429937,0.851116625310174,1.0863379070646,0.788461538461538,0.911683710408374,
"canonical","B2_sweep",3,800,30,"GATT","g=4_t=4",4,4,0,"wang",3.95543681529191,0.0774251785510503,3.80368625263828,3.8280837006515,4.08278992993232,4.10718737794554,0,,,,,,,,,3.78204217885028
"canonical","B2_sweep",3,800,30,"GATT","g=4_t=5",4,5,1,"wang",3.80925906833661,0.0793054257684603,3.65382328882575,3.67881322153965,3.93970491513356,3.96469484784746,0,,,,,,,,,3.78204217885028
"canonical","B2_sweep",3,800,30,"GATT","g=4_t=6",4,6,2,"wang",3.85587635962436,0.0773014208579311,3.70436835759396,3.7287268083205,3.98302591092821,4.00738436165475,0,,,,,,,,,3.78204217885028
"canonical","B2_sweep",3,800,30,"GATT","g=4_t=7",4,7,3,"wang",3.85465247524026,0.0786568932033249,3.70048779620989,3.72527336982719,3.98403158065332,4.00881715427062,0,,,,,,,,,3.78204217885028
"canonical","B2_sweep",3,800,30,"CATT","surface",,,,"wang",,,,,,,,0.388436359505067,0.307392141961425,1516,0.0957474564318694,0.797493403693931,1.03550473660444,0.726912928759894,0.869023159620667,
"canonical","B2_sweep",3,800,31,"GATT","g=4_t=4",4,4,0,"wang",3.71449931323595,0.0799883465028147,3.55772503367091,3.58293016153741,3.8460684649345,3.871273592801,0,,,,,,,,,3.76966049529231
"canonical","B2_sweep",3,800,31,"GATT","g=4_t=5",4,5,1,"wang",3.59995656963935,0.0791831071085817,3.44476053029838,3.46971191917937,3.73020122009933,3.75515260898031,0,,,,,,,,,3.76966049529231
"canonical","B2_sweep",3,800,31,"GATT","g=4_t=6",4,6,2,"wang",3.78900282920989,0.0800281055890133,3.63215062326722,3.65736827961938,3.9206373788004,3.94585503515255,0,,,,,,,,,3.76966049529231
"canonical","B2_sweep",3,800,31,"GATT","g=4_t=7",4,7,3,"wang",3.63877015635359,0.0757371459894537,3.49032807675151,3.51419360882425,3.76334670388293,3.78721223595566,0,,,,,,,,,3.76966049529231
"canonical","B2_sweep",3,800,31,"CATT","surface",,,,"wang",,,,,,,,0.368635192631756,0.308196799977924,1644,0.082758833651865,0.819343065693431,1.05419061616194,0.728102189781022,0.88470484751579,
"canonical","B2_sweep",3,800,32,"GATT","g=4_t=4",4,4,0,"wang",3.6878958120368,0.0790911727238184,3.53287996078034,3.55780238021734,3.81798924385626,3.84291166329327,0,,,,,,,,,3.68644571898098
"canonical","B2_sweep",3,800,32,"GATT","g=4_t=5",4,5,1,"wang",3.71753815544954,0.0841759977435908,3.55255623020802,3.579080928857,3.85599538204208,3.88252008069106,0,,,,,,,,,3.68644571898098
"canonical","B2_sweep",3,800,32,"GATT","g=4_t=6",4,6,2,"wang",3.64041099457841,0.0822222934507602,3.47925825941748,3.50516732630675,3.77565466285007,3.80156372973934,0,,,,,,,,,3.68644571898098
"canonical","B2_sweep",3,800,32,"GATT","g=4_t=7",4,7,3,"wang",3.58225790596167,0.0823252557604456,3.4209033683804,3.44684487972308,3.71767093220026,3.74361244354294,0,,,,,,,,,3.68644571898098
"canonical","B2_sweep",3,800,32,"CATT","surface",,,,"wang",,,,,,,,0.386743846316609,0.321662539139727,1648,0.091096459055581,0.797936893203884,1.08167952868263,0.709344660194175,0.907774275176352,
"canonical","B2_sweep",3,800,33,"GATT","g=4_t=4",4,4,0,"wang",3.72887969307537,0.0814762065028646,3.56918926147319,3.59486322890431,3.86289615724644,3.88857012467755,0,,,,,,,,,3.72466303337183
"canonical","B2_sweep",3,800,33,"GATT","g=4_t=5",4,5,1,"wang",3.66079935355296,0.0855391436734849,3.4931457113621,3.52009995092505,3.80149875618086,3.82845299574381,0,,,,,,,,,3.72466303337183
"canonical","B2_sweep",3,800,33,"GATT","g=4_t=6",4,6,2,"wang",3.66445271278742,0.0822132924977022,3.50331761917045,3.52922384976941,3.79968157580544,3.82558780640439,0,,,,,,,,,3.72466303337183
"canonical","B2_sweep",3,800,33,"GATT","g=4_t=7",4,7,3,"wang",3.67300408607186,0.0850856417028838,3.50623929141731,3.5330506279743,3.81295754416941,3.83976888072641,0,,,,,,,,,3.72466303337183
"canonical","B2_sweep",3,800,33,"CATT","surface",,,,"wang",,,,,,,,0.246510673755623,0.195128880118737,1616,0.0515496827323706,0.946782178217822,1.08088260863706,0.898514851485149,0.907105478645069,
"canonical","B2_sweep",3,800,34,"GATT","g=4_t=4",4,4,0,"wang",3.80614543270223,0.0723968396880045,3.66425023319997,3.68706320135406,3.9252276640504,3.94804063220449,0,,,,,,,,,3.79297280909321
"canonical","B2_sweep",3,800,34,"GATT","g=4_t=5",4,5,1,"wang",3.72224773630738,0.0822507327235055,3.56103926119568,3.58695728958419,3.85753818303057,3.88345621141907,0,,,,,,,,,3.79297280909321
"canonical","B2_sweep",3,800,34,"GATT","g=4_t=6",4,6,2,"wang",3.65593665181948,0.0774303600505277,3.5041759336134,3.52857501436893,3.78329828927003,3.80769737002555,0,,,,,,,,,3.79297280909321
"canonical","B2_sweep",3,800,34,"GATT","g=4_t=7",4,7,3,"wang",3.8018074483234,0.0832055556329359,3.63872755468285,3.66494645731835,3.93866843932846,3.96488734196395,0,,,,,,,,,3.79297280909321
"canonical","B2_sweep",3,800,34,"CATT","surface",,,,"wang",,,,,,,,0.385941267708747,0.321118222561274,1612,0.0947435434730206,0.812034739454094,1.05838147070187,0.740694789081886,0.888221924285269,
"canonical","B2_sweep",3,800,35,"GATT","g=4_t=4",4,4,0,"wang",3.56483909962001,0.08335541307327,3.40146549079128,3.42773161500479,3.70194658423523,3.72821270844875,0,,,,,,,,,3.69380506154006
"canonical","B2_sweep",3,800,35,"GATT","g=4_t=5",4,5,1,"wang",3.66088684521434,0.0824191256214758,3.49934832608477,3.52531941675935,3.79645427366933,3.82242536434391,0,,,,,,,,,3.69380506154006
"canonical","B2_sweep",3,800,35,"GATT","g=4_t=6",4,6,2,"wang",3.60423912037968,0.0830599682897943,3.44144457269054,3.46761759929834,3.74086064146102,3.76703366806882,0,,,,,,,,,3.69380506154006
"canonical","B2_sweep",3,800,35,"GATT","g=4_t=7",4,7,3,"wang",3.68944681570921,0.0848248388650534,3.5231931852279,3.54992234020267,3.82897129121574,3.85570044619051,0,,,,,,,,,3.69380506154006
"canonical","B2_sweep",3,800,35,"CATT","surface",,,,"wang",,,,,,,,0.398221772666611,0.327079199459855,1556,0.0936305314129498,0.796272493573265,1.05070251160156,0.696015424164524,0.881777537249602,
"canonical","B2_sweep",3,800,36,"GATT","g=4_t=4",4,4,0,"wang",3.59159368447311,0.078900211180352,3.43695211096722,3.46181435651226,3.72137301243395,3.746235257979,0,,,,,,,,,3.71540234421827
"canonical","B2_sweep",3,800,36,"GATT","g=4_t=5",4,5,1,"wang",3.57241653307272,0.0786653353284371,3.41823530778106,3.4430235415964,3.70180952454904,3.72659775836439,0,,,,,,,,,3.71540234421827
"canonical","B2_sweep",3,800,36,"GATT","g=4_t=6",4,6,2,"wang",3.69292018377349,0.0780245621229674,3.53999485089671,3.56458117066728,3.8212591968797,3.84584551665027,0,,,,,,,,,3.71540234421827
"canonical","B2_sweep",3,800,36,"GATT","g=4_t=7",4,7,3,"wang",3.72924761436088,0.0798660440497143,3.57271304320102,3.59787963234153,3.86061559638022,3.88578218552073,0,,,,,,,,,3.71540234421827
"canonical","B2_sweep",3,800,36,"CATT","surface",,,,"wang",,,,,,,,0.44199737521085,0.358991687301738,1568,0.102337178610859,0.720663265306122,1.0463814875245,0.639668367346939,0.87815121873699,
"canonical","B2_sweep",3,800,37,"GATT","g=4_t=4",4,4,0,"wang",3.82692766901415,0.0843582194980441,3.66158859569389,3.68817071423992,3.96568462378839,3.99226674233442,0,,,,,,,,,3.70648969762418
"canonical","B2_sweep",3,800,37,"GATT","g=4_t=5",4,5,1,"wang",3.67035470828198,0.086130172133578,3.50154267158636,3.52868315012737,3.81202626643658,3.83916674497759,0,,,,,,,,,3.70648969762418
"canonical","B2_sweep",3,800,37,"GATT","g=4_t=6",4,6,2,"wang",3.66680468283392,0.0847711477901813,3.50065628492648,3.52736852130665,3.80624084436119,3.83295308074135,0,,,,,,,,,3.70648969762418
"canonical","B2_sweep",3,800,37,"GATT","g=4_t=7",4,7,3,"wang",3.77458134571347,0.0805302301039491,3.61674499379802,3.64212087460607,3.90704181682087,3.93241769762893,0,,,,,,,,,3.70648969762418
"canonical","B2_sweep",3,800,37,"CATT","surface",,,,"wang",,,,,,,,0.26695592969528,0.221848942045932,1608,0.0633246395463627,0.924129353233831,1.06766097557673,0.875621890547264,0.896009531971652,
"canonical","B2_sweep",3,800,38,"GATT","g=4_t=4",4,4,0,"wang",3.70608253506842,0.0766517737548389,3.55584781797279,3.58000155840067,3.83216351173616,3.85631725216405,0,,,,,,,,,3.73752854745873
"canonical","B2_sweep",3,800,38,"GATT","g=4_t=5",4,5,1,"wang",3.64218900045719,0.0789590564624698,3.48743209231678,3.51231288059867,3.77206512031571,3.79694590859759,0,,,,,,,,,3.73752854745873
"canonical","B2_sweep",3,800,38,"GATT","g=4_t=6",4,6,2,"wang",3.80814670492685,0.0742496601820364,3.66262004395782,3.68601685437779,3.93027655547591,3.95367336589587,0,,,,,,,,,3.73752854745873
"canonical","B2_sweep",3,800,38,"GATT","g=4_t=7",4,7,3,"wang",3.65426271692332,0.0809799064663373,3.49554501552593,3.52106259385254,3.7874628399941,3.81298041832071,0,,,,,,,,,3.73752854745873
"canonical","B2_sweep",3,800,38,"CATT","surface",,,,"wang",,,,,,,,0.479193748868365,0.385861071965598,1600,0.109447345909636,0.67125,1.03607254929909,0.600625,0.869499683159898,
"canonical","B2_sweep",3,800,39,"GATT","g=4_t=4",4,4,0,"wang",3.7230505773797,0.0803940018357355,3.56548122796573,3.59081418188419,3.85528697287522,3.88061992679368,0,,,,,,,,,3.83429735778616
"canonical","B2_sweep",3,800,39,"GATT","g=4_t=5",4,5,1,"wang",3.68405079218386,0.0848837402742423,3.51768171706099,3.54442943245881,3.8236721519089,3.85041986730672,0,,,,,,,,,3.83429735778616
"canonical","B2_sweep",3,800,39,"GATT","g=4_t=6",4,6,2,"wang",3.70257881180111,0.084156035530197,3.5376360117792,3.56415442013512,3.8410032034671,3.86752161182302,0,,,,,,,,,3.83429735778616
"canonical","B2_sweep",3,800,39,"GATT","g=4_t=7",4,7,3,"wang",3.81936154266252,0.0841011133881248,3.65452638806188,3.68102748990161,3.95769559542344,3.98419669726317,0,,,,,,,,,3.83429735778616
"canonical","B2_sweep",3,800,39,"CATT","surface",,,,"wang",,,,,,,,0.283741444539849,0.231301848851729,1612,0.062722150638479,0.913151364764268,1.0831602291924,0.864143920595533,0.909016918488321,
"canonical","B2_sweep",3,800,40,"GATT","g=4_t=4",4,4,0,"wang",3.60668202366844,0.0809004113644224,3.44812012980898,3.47361265843402,3.73975138890285,3.7652439175279,0,,,,,,,,,3.73922888079053
"canonical","B2_sweep",3,800,40,"GATT","g=4_t=5",4,5,1,"wang",3.5618801505262,0.0874808143975261,3.39042090361637,3.41798698304117,3.70577331801123,3.73333939743603,0,,,,,,,,,3.73922888079053
"canonical","B2_sweep",3,800,40,"GATT","g=4_t=6",4,6,2,"wang",3.65271682810308,0.087004869801806,3.48219041546685,3.5096065199901,3.79582713621605,3.8232432407393,0,,,,,,,,,3.73922888079053
"canonical","B2_sweep",3,800,40,"GATT","g=4_t=7",4,7,3,"wang",3.6673953306185,0.0892392828382409,3.49248954886973,3.52060973928489,3.81418092195211,3.84230111236727,0,,,,,,,,,3.73922888079053
"canonical","B2_sweep",3,800,40,"CATT","surface",,,,"wang",,,,,,,,0.37338318825863,0.308947787937631,1472,0.0875217565042009,0.810461956521739,1.05390999871327,0.707880434782609,0.884469345877533,
"canonical","B2_sweep",3,800,41,"GATT","g=4_t=4",4,4,0,"wang",3.88006832759368,0.074827473591261,3.73340917314386,3.7569880583472,4.00314859684016,4.0267274820435,0,,,,,,,,,3.83014405742301
"canonical","B2_sweep",3,800,41,"GATT","g=4_t=5",4,5,1,"wang",3.90076563039615,0.0768629497770708,3.75011701589928,3.77433730000353,4.02719396078876,4.05141424489302,0,,,,,,,,,3.83014405742301
"canonical","B2_sweep",3,800,41,"GATT","g=4_t=6",4,6,2,"wang",3.86846556682426,0.0766567515119707,3.71822109350386,3.74237640247279,3.99455473117574,4.01871004014467,0,,,,,,,,,3.83014405742301
"canonical","B2_sweep",3,800,41,"GATT","g=4_t=7",4,7,3,"wang",4.0610264015275,0.0786956427622554,3.90678577475662,3.93158355874744,4.19046924430757,4.21526702829838,0,,,,,,,,,3.83014405742301
"canonical","B2_sweep",3,800,41,"CATT","surface",,,,"wang",,,,,,,,0.400094399246138,0.336716542436286,1636,0.101002549881612,0.806234718826406,1.12268912317665,0.724327628361858,0.942190619324436,
"canonical","B2_sweep",3,800,42,"GATT","g=4_t=4",4,4,0,"wang",3.90595032668778,0.0837024049736997,3.7418966262259,3.76827209105717,4.04362856231839,4.07000402714965,0,,,,,,,,,3.76675923451163
"canonical","B2_sweep",3,800,42,"GATT","g=4_t=5",4,5,1,"wang",3.89246117226888,0.0827412824087872,3.73029123743383,3.75636384293366,4.02855850160411,4.05463110710394,0,,,,,,,,,3.76675923451163
"canonical","B2_sweep",3,800,42,"GATT","g=4_t=6",4,6,2,"wang",3.76797921577919,0.0909107116824733,3.58979749366716,3.61844436802543,3.91751406353295,3.94616093789122,0,,,,,,,,,3.76675923451163
"canonical","B2_sweep",3,800,42,"GATT","g=4_t=7",4,7,3,"wang",3.83282346739738,0.0868193262277166,3.6626607134868,3.69001835137441,3.97562858342034,4.00298622130796,0,,,,,,,,,3.76675923451163
"canonical","B2_sweep",3,800,42,"CATT","surface",,,,"wang",,,,,,,,0.356406416586222,0.296467076968704,1632,0.0895151849193436,0.896446078431373,1.20287049445916,0.82781862745098,1.00948096204477,
"canonical","B2_sweep",3,800,43,"GATT","g=4_t=4",4,4,0,"wang",3.91621118593392,0.078886479939551,3.76159652516568,3.78645444385943,4.04596792800841,4.07082584670216,0,,,,,,,,,3.6935039387496
"canonical","B2_sweep",3,800,43,"GATT","g=4_t=5",4,5,1,"wang",3.7945788270165,0.079239800649377,3.63927167037655,3.66424092395917,3.92491673007383,3.94988598365646,0,,,,,,,,,3.6935039387496
"canonical","B2_sweep",3,800,43,"GATT","g=4_t=6",4,6,2,"wang",3.84452371728321,0.0805230666206418,3.68670140553715,3.71207502905998,3.97697240550644,4.00234602902927,0,,,,,,,,,3.6935039387496
"canonical","B2_sweep",3,800,43,"GATT","g=4_t=7",4,7,3,"wang",3.82201741916294,0.080420064538591,3.66439698778962,3.68973815432638,3.9542966839995,3.97963785053625,0,,,,,,,,,3.6935039387496
"canonical","B2_sweep",3,800,43,"CATT","surface",,,,"wang",,,,,,,,0.545228577300219,0.475668973063474,1556,0.145858345928679,0.57133676092545,1.06278378697794,0.461439588688946,0.891916465376818,
"canonical","B2_sweep",3,800,44,"GATT","g=4_t=4",4,4,0,"wang",3.41560761864501,0.0820841557071967,3.25472562848851,3.2805911667934,3.55062407049661,3.57648960880151,0,,,,,,,,,3.58687888910551
"canonical","B2_sweep",3,800,44,"GATT","g=4_t=5",4,5,1,"wang",3.57319651625672,0.0853523155381658,3.40590905048528,3.43280441863451,3.71358861387894,3.74048398202817,0,,,,,,,,,3.58687888910551
"canonical","B2_sweep",3,800,44,"GATT","g=4_t=6",4,6,2,"wang",3.52526658841535,0.0794921552738999,3.3694648257961,3.39451359884446,3.65601957798625,3.68106835103461,0,,,,,,,,,3.58687888910551
"canonical","B2_sweep",3,800,44,"GATT","g=4_t=7",4,7,3,"wang",3.39934487975977,0.0870776364075067,3.22867584719597,3.25611488120434,3.5425748783152,3.57001391232357,0,,,,,,,,,3.58687888910551
"canonical","B2_sweep",3,800,44,"CATT","surface",,,,"wang",,,,,,,,0.426321402769476,0.338752622196573,1544,0.0971649786828948,0.762953367875648,1.059609960097,0.680051813471503,0.889252905311214,
"canonical","B2_sweep",3,800,45,"GATT","g=4_t=4",4,4,0,"wang",3.61473196238241,0.0831643410408891,3.45173284785854,3.47793876336394,3.75152516140088,3.77773107690627,0,,,,,,,,,3.78902322909259
"canonical","B2_sweep",3,800,45,"GATT","g=4_t=5",4,5,1,"wang",3.63204169336655,0.0869354710108592,3.46165129986222,3.48904553613246,3.77503785060065,3.80243208687088,0,,,,,,,,,3.78902322909259
"canonical","B2_sweep",3,800,45,"GATT","g=4_t=6",4,6,2,"wang",3.71201601010298,0.0849215640097385,3.5455728018202,3.57233243585531,3.85169958435065,3.87845921838576,0,,,,,,,,,3.78902322909259
"canonical","B2_sweep",3,800,45,"GATT","g=4_t=7",4,7,3,"wang",3.69975745705894,0.0876656962943471,3.52793584828708,3.55556018584639,3.84395472827148,3.87157906583079,0,,,,,,,,,3.78902322909259
"canonical","B2_sweep",3,800,45,"CATT","surface",,,,"wang",,,,,,,,0.332591085849271,0.265826853934023,1528,0.0705542311016854,0.859947643979058,1.07696444434776,0.803010471204188,0.903817250798071,
"canonical","B2_sweep",3,800,46,"GATT","g=4_t=4",4,4,0,"wang",3.66434404389178,0.089636795939682,3.48865915077466,3.51690460154321,3.81178348624035,3.8400289370089,0,,,,,,,,,3.73016168412544
"canonical","B2_sweep",3,800,46,"GATT","g=4_t=5",4,5,1,"wang",3.6159168330329,0.0894240632841057,3.44064888826233,3.46882730484378,3.76300636122201,3.79118477780347,0,,,,,,,,,3.73016168412544
"canonical","B2_sweep",3,800,46,"GATT","g=4_t=6",4,6,2,"wang",3.72999614626434,0.0912546427629753,3.55114033161605,3.57989558209709,3.88009671043159,3.90885196091263,0,,,,,,,,,3.73016168412544
"canonical","B2_sweep",3,800,46,"GATT","g=4_t=7",4,7,3,"wang",3.60921438737868,0.0909523412241137,3.43095107286371,3.45961106510684,3.75881770965053,3.78747770189366,0,,,,,,,,,3.73016168412544
"canonical","B2_sweep",3,800,46,"CATT","surface",,,,"wang",,,,,,,,0.265408417855178,0.211816670389495,1532,0.0589745497337912,0.945822454308094,1.17439813940085,0.906005221932115,0.985586203208855,
"canonical","B2_sweep",3,800,47,"GATT","g=4_t=4",4,4,0,"wang",3.69471138215324,0.0836869427803272,3.53068798703374,3.55705857957325,3.83236418473323,3.85873477727274,0,,,,,,,,,3.80209164479485
"canonical","B2_sweep",3,800,47,"GATT","g=4_t=5",4,5,1,"wang",3.72697485119466,0.0875051558642337,3.55546789588637,3.58304164555075,3.87090805683856,3.89848180650294,0,,,,,,,,,3.80209164479485
"canonical","B2_sweep",3,800,47,"GATT","g=4_t=6",4,6,2,"wang",3.61567022504353,0.0842923034268045,3.45046034484992,3.47702169258274,3.75431875750432,3.78088010523714,0,,,,,,,,,3.80209164479485
"canonical","B2_sweep",3,800,47,"GATT","g=4_t=7",4,7,3,"wang",3.65134074007183,0.0807594167321847,3.49305519061575,3.51850329042223,3.78417818972143,3.80962628952791,0,,,,,,,,,3.80209164479485
"canonical","B2_sweep",3,800,47,"CATT","surface",,,,"wang",,,,,,,,0.308943331970528,0.248668122682125,1644,0.0640265880441812,0.871654501216545,1.06718761571927,0.821776155717762,0.895612275769508,
"canonical","B2_sweep",3,800,48,"GATT","g=4_t=4",4,4,0,"wang",3.85635003362088,0.0826677374494512,3.6943242442585,3.7203736750062,3.99232639223556,4.01837582298325,0,,,,,,,,,3.80314558207032
"canonical","B2_sweep",3,800,48,"GATT","g=4_t=5",4,5,1,"wang",3.82295735458357,0.0854070020467236,3.65556270522406,3.682475305639,3.96343940352813,3.99035200394307,0,,,,,,,,,3.80314558207032
"canonical","B2_sweep",3,800,48,"GATT","g=4_t=6",4,6,2,"wang",3.76858281724576,0.0833522246077437,3.60521545769467,3.63148057719081,3.9056850573007,3.93195017679685,0,,,,,,,,,3.80314558207032
"canonical","B2_sweep",3,800,48,"GATT","g=4_t=7",4,7,3,"wang",3.77568362110833,0.0854219778175173,3.6082596197772,3.63517693920728,3.91619030300938,3.94310762243946,0,,,,,,,,,3.80314558207032
"canonical","B2_sweep",3,800,48,"CATT","surface",,,,"wang",,,,,,,,0.27231498905087,0.225013690560327,1620,0.0641372043716719,0.940123456790123,1.05771594535613,0.880246913580247,0.887663397686292,
"canonical","B2_sweep",3,800,49,"GATT","g=4_t=4",4,4,0,"wang",3.62833592833023,0.0850453444871738,3.46165011476777,3.48844875326913,3.76822310339134,3.79502174189269,0,,,,,,,,,3.72554302937642
"canonical","B2_sweep",3,800,49,"GATT","g=4_t=5",4,5,1,"wang",3.68588271752029,0.0835438826080831,3.52213971518822,3.54846522803685,3.82330020700372,3.84962571985235,0,,,,,,,,,3.72554302937642
"canonical","B2_sweep",3,800,49,"GATT","g=4_t=6",4,6,2,"wang",3.69003643188332,0.0873090143257865,3.5189139069293,3.5464258504335,3.83364701333315,3.86115895683735,0,,,,,,,,,3.72554302937642
"canonical","B2_sweep",3,800,49,"GATT","g=4_t=7",4,7,3,"wang",3.6725962774752,0.0858811647329664,3.50427228632051,3.53133430013952,3.81385825481088,3.84092026862988,0,,,,,,,,,3.72554302937642
"canonical","B2_sweep",3,800,49,"CATT","surface",,,,"wang",,,,,,,,0.407972260559054,0.332568920098654,1504,0.094691539258884,0.787898936170213,1.11916762955014,0.704122340425532,0.939235288064507,
"canonical","B2_sweep",3,800,50,"GATT","g=4_t=4",4,4,0,"wang",3.65170029339889,0.0844240988598976,3.48623209890105,3.51283497669279,3.79056561010498,3.81716848789673,0,,,,,,,,,3.759439808199
"canonical","B2_sweep",3,800,50,"GATT","g=4_t=5",4,5,1,"wang",3.50363249662853,0.0809383441471136,3.34499625588057,3.37050073750477,3.63676425575228,3.66226873737648,0,,,,,,,,,3.759439808199
"canonical","B2_sweep",3,800,50,"GATT","g=4_t=6",4,6,2,"wang",3.6916903080446,0.0832307647969895,3.52856100535003,3.55478785164521,3.82859276444398,3.85481961073916,0,,,,,,,,,3.759439808199
"canonical","B2_sweep",3,800,50,"GATT","g=4_t=7",4,7,3,"wang",3.58770539384807,0.0824328408814016,3.42613999330279,3.45211540579293,3.72329538190321,3.74927079439334,0,,,,,,,,,3.759439808199
"canonical","B2_sweep",3,800,50,"CATT","surface",,,,"wang",,,,,,,,0.397447862459943,0.329661930908688,1532,0.0883229825604269,0.761096605744125,0.999948115713231,0.663838120104439,0.839183096181037,
"canonical","B2_sweep",3,800,51,"GATT","g=4_t=4",4,4,0,"wang",3.76365219182021,0.0789727780497015,3.6088683898628,3.63375350195404,3.89355088168637,3.91843599377761,0,,,,,,,,,3.73383158694674
"canonical","B2_sweep",3,800,51,"GATT","g=4_t=5",4,5,1,"wang",3.66319253698967,0.0783478780103874,3.50963351661292,3.53432171645277,3.79206335752656,3.81675155736642,0,,,,,,,,,3.73383158694674
"canonical","B2_sweep",3,800,51,"GATT","g=4_t=6",4,6,2,"wang",3.73753384598291,0.0830318673587016,3.57479437510708,3.60095854683049,3.87410914513534,3.90027331685874,0,,,,,,,,,3.73383158694674
"canonical","B2_sweep",3,800,51,"GATT","g=4_t=7",4,7,3,"wang",3.80814787657777,0.0795730391033308,3.65218758456465,3.6772618449165,3.93903390823904,3.96410816859089,0,,,,,,,,,3.73383158694674
