dgp,setting,linearity_degree,N,rep,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
staggered,D_ramp_nt25,3,200,50,CATT,surface,,,,twfe,,,,,,,,2.3356683175392825,1.7958826261641605,461.0,0.4122116365123113,0.175704989154013,1.1542015615790115,0.14533622559652928,0.9686364850432754,
staggered,D_ramp_nt25,3,200,51,ES,k=0,,,0.0,twfe,4.223153371301093,0.23075588618982015,3.7708801451484217,3.843593714961366,4.60271302764082,4.675426597453764,4.033250038491829e-75,,,,,,,,,4.101708706607907
staggered,D_ramp_nt25,3,200,51,ES,k=1,,,1.0,twfe,5.160147581117006,0.30350351015787197,4.56529163202609,4.660928731641327,5.659366430592685,5.755003530207922,3.972529771757453e-65,,,,,,,,,5.742392189251069
staggered,D_ramp_nt25,3,200,51,ES,k=2,,,2.0,twfe,5.290945946885344,0.4767694152160263,4.3564950641317095,4.506730045047731,6.075161848722957,6.225396829638979,6.450494471658206e-29,,,,,,,,,5.94911908286994
staggered,D_ramp_nt25,3,200,51,ES,k=3,,,3.0,twfe,4.563671166063924,0.5190901747699048,3.546273118786308,3.7098438093787722,5.417498522749075,5.581069213341539,7.367443981420967e-19,,,,,,,,,5.301595872967443
staggered,D_ramp_nt25,3,200,51,ATT,ATT,,,,twfe,4.6750120271234055,0.2629420727271518,4.159655034557876,4.242510805120012,5.107513249126799,5.1903690196889345,5.08268381339939e-71,,,,,,,,,5.171748736405273
staggered,D_ramp_nt25,3,200,51,CATT,surface,,,,twfe,,,,,,,,2.723836480139581,2.037129649628917,376.0,0.46639317019629306,0.17287234042553193,1.3178618861570384,0.14361702127659576,1.105984559086276,
staggered,D_ramp_nt25,3,200,52,ES,k=0,,,0.0,twfe,4.538217917425091,0.22183105891247903,4.103437031304249,4.173338295602414,4.903097539247768,4.9729988035459325,2.5498084289292216e-93,,,,,,,,,4.142704721086427
staggered,D_ramp_nt25,3,200,52,ES,k=1,,,1.0,twfe,5.587170197182802,0.2943137355470181,5.010325875355201,5.103067181806653,6.0712732125589515,6.164014519010403,1.1626208019652514e-80,,,,,,,,,5.799786609520999
staggered,D_ramp_nt25,3,200,52,ES,k=2,,,2.0,twfe,5.405858902666248,0.42583406987991695,4.571239462311498,4.70542418834476,6.1062936169877355,6.240478343020998,3.1614019617564527e-37,,,,,,,,,5.576952512547044
staggered,D_ramp_nt25,3,200,52,ES,k=3,,,3.0,twfe,4.691122254171215,0.6022562419352963,3.5107217105135926,3.7004988902697793,5.68174561807265,5.8715227978288365,3.3705022163160305e-15,,,,,,,,,5.478788348115399
staggered,D_ramp_nt25,3,200,52,ATT,ATT,,,,twfe,4.99328553532419,0.2478737735746721,4.507461866405796,4.585569459833742,5.401001610814637,5.479109204242583,1.5045986245476592e-90,,,,,,,,,5.1518785013108515
staggered,D_ramp_nt25,3,200,52,CATT,surface,,,,twfe,,,,,,,,2.628558108059556,2.1444496748652377,416.0,0.5408236181225143,0.13701923076923078,1.3017491332564741,0.11298076923076923,1.0924623105869573,
staggered,D_ramp_nt25,3,200,53,ES,k=0,,,0.0,twfe,4.390296825768148,0.2271059867005649,3.9451772711616084,4.016740719841331,4.763852931694966,4.835416380374688,1.4593660157001912e-83,,,,,,,,,3.7632058936450243
staggered,D_ramp_nt25,3,200,53,ES,k=1,,,1.0,twfe,5.107643691205208,0.27809067878006516,4.562595976359983,4.650225229592421,5.565062152817995,5.652691406050433,1.2107832074190524e-75,,,,,,,,,5.268488251103034
staggered,D_ramp_nt25,3,200,53,ES,k=2,,,2.0,twfe,5.35407027657382,0.38217480772615003,4.605021417632046,4.7254486579559805,5.9826918951916594,6.103119135515594,6.820013546429382e-45,,,,,,,,,5.742228877561779
staggered,D_ramp_nt25,3,200,53,ES,k=3,,,3.0,twfe,4.734253357298275,0.48600955300319015,3.781692137269612,3.934838781307914,5.533667933288636,5.686814577326938,1.0071051349512837e-22,,,,,,,,,5.373073713843458
staggered,D_ramp_nt25,3,200,53,ATT,ATT,,,,twfe,4.743524743102827,0.24380846671490228,4.265668929215686,4.342495502345343,5.144553983860312,5.221380556989968,1.29755820039358e-84,,,,,,,,,4.921104487854657
staggered,D_ramp_nt25,3,200,53,CATT,surface,,,,twfe,,,,,,,,2.5743551175749135,2.027522574447347,461.0,0.5228950629994534,0.15184381778741865,1.2333161619823698,0.1279826464208243,1.0350315506897592,
staggered,D_ramp_nt25,3,200,54,ES,k=0,,,0.0,twfe,4.257674093448566,0.23688496141334628,3.793388100599247,3.868033005497564,4.647315181399568,4.721960086297885,1.5685851793176428e-72,,,,,,,,,4.033494188569509
staggered,D_ramp_nt25,3,200,54,ES,k=1,,,1.0,twfe,5.398656578363959,0.2859367792100224,4.838230789256934,4.928332430001531,5.868980726726387,5.959082367470985,8.235968966481725e-80,,,,,,,,,5.646891863997311
staggered,D_ramp_nt25,3,200,54,ES,k=2,,,2.0,twfe,5.9480753873849235,0.38841875067580983,5.186788625140293,5.309183396559858,6.586967378209989,6.709362149629554,3.103380060686652e-53,,,,,,,,,6.011279770369311
staggered,D_ramp_nt25,3,200,54,ES,k=3,,,3.0,twfe,6.194606954548044,0.6580851883632431,4.90478368659683,5.112153145625721,7.2770607634703675,7.484430222499259,2.4090909225435158e-21,,,,,,,,,6.347543507996081
staggered,D_ramp_nt25,3,200,54,ATT,ATT,,,,twfe,4.9290091367437485,0.25105634027166374,4.436947751720854,4.51605820487874,5.341960068608757,5.421070521766643,4.033670289073024e-86,,,,,,,,,5.268393034672445
staggered,D_ramp_nt25,3,200,54,CATT,surface,,,,twfe,,,,,,,,2.3806492353287476,1.945515186625379,385.0,0.46581825888391915,0.15584415584415584,1.3040992059944903,0.13766233766233765,1.0944345538002083,
staggered,D_ramp_nt25,3,200,55,ES,k=0,,,0.0,twfe,4.403189015778874,0.20290873635445195,4.005495200375615,4.069433844846113,4.736944186711634,4.8008828311821325,1.0182085231599461e-104,,,,,,,,,4.054231865775115
staggered,D_ramp_nt25,3,200,55,ES,k=1,,,1.0,twfe,5.452941456363832,0.2738399335954429,4.916225048987924,5.002514848385218,5.903368064342446,5.98965786373974,1.5734995914185913e-88,,,,,,,,,5.675924612085161
staggered,D_ramp_nt25,3,200,55,ES,k=2,,,2.0,twfe,5.725918002778757,0.37384621133084844,4.9931928928135445,5.1109957061491444,6.340840299408369,6.458643112743969,2.978284831123626e-53,,,,,,,,,6.057144358206473
staggered,D_ramp_nt25,3,200,55,ES,k=3,,,3.0,twfe,5.462949492391852,0.5008460004300673,4.481309369747987,4.639131132040317,6.286767852743386,6.444589615035716,5.3100448142365905e-28,,,,,,,,,5.827762453988245
staggered,D_ramp_nt25,3,200,55,ATT,ATT,,,,twfe,4.937487634910186,0.23092263507556374,4.484887586946995,4.5576537010609535,5.317321568759418,5.390087682873377,9.917960177650946e-102,,,,,,,,,5.2435625555939644
staggered,D_ramp_nt25,3,200,55,CATT,surface,,,,twfe,,,,,,,,2.344379283043802,1.9094507668969887,415.0,0.45668454085182364,0.14698795180722893,1.1724162006477887,0.12048192771084337,0.9839226920206554,
staggered,D_ramp_nt25,3,200,56,ES,k=0,,,0.0,twfe,4.17192117247705,0.21746069146911132,3.745706049144415,3.814230165394707,4.529612179559392,4.5981362958096845,2.48333105010237e-82,,,,,,,,,4.039934851761129
staggered,D_ramp_nt25,3,200,56,ES,k=1,,,1.0,twfe,5.358560323481422,0.2805986897934562,4.808596997377121,4.897016550856824,5.82010409610602,5.908523649585723,1.340090234109748e-81,,,,,,,,,5.6559087924655795
staggered,D_ramp_nt25,3,200,56,ES,k=2,,,2.0,twfe,5.470111442441413,0.3635279005937692,4.757609849902168,4.872161256651697,6.068061628231128,6.182613034980657,1.798217097050484e-51,,,,,,,,,6.130378992346913
staggered,D_ramp_nt25,3,200,56,ES,k=3,,,3.0,twfe,5.353812639144261,0.5302034815469552,4.314632910834481,4.481705519499453,6.225919758789068,6.39299236745404,2.8289026080579438e-24,,,,,,,,,6.070312057845822
staggered,D_ramp_nt25,3,200,56,ATT,ATT,,,,twfe,4.761897908357918,0.23648668213401103,4.298392528551885,4.3729119315240705,5.1508838851917655,5.225403288163951,1.7848492978371544e-90,,,,,,,,,5.3016045295916445
staggered,D_ramp_nt25,3,200,56,CATT,surface,,,,twfe,,,,,,,,2.538008157131905,1.9907786959622307,431.0,0.45580070954902074,0.12296983758700696,1.2194477596171178,0.10904872389791183,1.023392820534286,
staggered,D_ramp_nt25,3,200,57,ES,k=0,,,0.0,twfe,4.3546565662715295,0.2308309245586184,3.902236267618555,3.9749734827987244,4.734339649744335,4.807076864924504,1.1035338823105672e-79,,,,,,,,,4.046036190546589
staggered,D_ramp_nt25,3,200,57,ES,k=1,,,1.0,twfe,5.445123437959345,0.2730980429995533,4.90986110943185,4.995917131418181,5.894329744500509,5.98038576648684,9.460804380017298e-89,,,,,,,,,5.664450666765225
staggered,D_ramp_nt25,3,200,57,ES,k=2,,,2.0,twfe,5.602359276119797,0.4208838838850371,4.777442022031787,4.910066893186071,6.294651659053523,6.427276530207807,9.997776850679653e-41,,,,,,,,,5.96476086158223
staggered,D_ramp_nt25,3,200,57,ES,k=3,,,3.0,twfe,4.771939612096719,0.5178819101836087,3.7569097198920387,3.9200996737986533,5.623779550394784,5.786969504301399,1.5660064497619744e-20,,,,,,,,,5.34963752421562
staggered,D_ramp_nt25,3,200,57,ATT,ATT,,,,twfe,4.855585969876412,0.24676859241375915,4.3719284162297996,4.449687755626931,5.261484184125893,5.339243523523024,1.7084107299042432e-86,,,,,,,,,5.164014997742036
staggered,D_ramp_nt25,3,200,57,CATT,surface,,,,twfe,,,,,,,,2.723689575691144,2.1352712266040363,439.0,0.5215882187698336,0.14350797266514806,1.2604768148671708,0.12984054669703873,1.0578254891296122,
staggered,D_ramp_nt25,3,200,58,ES,k=0,,,0.0,twfe,3.95315984510085,0.21827925365485626,3.5253403693650487,3.5941224230383995,4.312197267163301,4.380979320836651,1.3152586009696137e-73,,,,,,,,,3.9180303368576044
staggered,D_ramp_nt25,3,200,58,ES,k=1,,,1.0,twfe,5.152676992723892,0.27165437546288335,4.62024420057392,4.705845307966531,5.599508677481253,5.685109784873864,1.575020513246205e-80,,,,,,,,,5.485242471600645
staggered,D_ramp_nt25,3,200,58,ES,k=2,,,2.0,twfe,5.206022887222942,0.3884038007825412,4.444765426230691,4.567155486784042,5.844890287661842,5.967280348215193,2.87862921700188e-41,,,,,,,,,5.934470754931909
staggered,D_ramp_nt25,3,200,58,ES,k=3,,,3.0,twfe,5.181572534998925,0.5384046265200295,4.126318857909928,4.295975732300002,6.067169337697848,6.236826212087922,3.1679118885230074e-22,,,,,,,,,6.1615792315301015
staggered,D_ramp_nt25,3,200,58,ATT,ATT,,,,twfe,4.527507742506744,0.23819305146137984,4.060657940274744,4.135715037895855,4.919300447117633,4.994357544738744,7.360124745628084e-81,,,,,,,,,5.13735624978272
staggered,D_ramp_nt25,3,200,58,CATT,surface,,,,twfe,,,,,,,,2.314608823670595,1.8254978409549003,416.0,0.41270086671739475,0.17067307692307693,1.2160308146240082,0.16105769230769232,1.0205252299003034,
staggered,D_ramp_nt25,3,200,59,ES,k=0,,,0.0,twfe,3.984193939154447,0.19998195333469324,3.5922365130604783,3.6552528978870367,4.313134980421857,4.376151365248416,1.291562120690586e-88,,,,,,,,,3.9009559899827053
staggered,D_ramp_nt25,3,200,59,ES,k=1,,,1.0,twfe,5.143450534542623,0.2581904802148694,4.637406492170378,4.718764986716853,5.568136082368393,5.649494576914869,1.3340412922883334e-88,,,,,,,,,5.461338385975787
staggered,D_ramp_nt25,3,200,59,ES,k=2,,,2.0,twfe,5.606719971567774,0.3740155112227154,4.873663039911915,4.991519201396981,6.2219207417385665,6.339776903223632,4.228762426688426e-51,,,,,,,,,5.912383471037923
staggered,D_ramp_nt25,3,200,59,ES,k=3,,,3.0,twfe,5.505409766335896,0.4887798094805066,4.547418943383754,4.701438523931236,6.309381008740557,6.463400589288039,9.926487279019157e-30,,,,,,,,,5.768904227817427
staggered,D_ramp_nt25,3,200,59,ATT,ATT,,,,twfe,4.563679774140726,0.2204143162808286,4.131675652553282,4.2011304865741765,4.926229061707276,4.99568389572817,1.5609751972639354e-95,,,,,,,,,5.08765014514474
staggered,D_ramp_nt25,3,200,59,CATT,surface,,,,twfe,,,,,,,,2.286372580656145,1.8064900707662994,449.0,0.4231270097801588,0.1403118040089087,1.1522325432800715,0.11804008908685969,0.9669840327961455,
staggered,D_ramp_nt25,3,200,60,ES,k=0,,,0.0,twfe,4.3550406030358735,0.20452885159162468,3.9541714201169516,4.01862057967917,4.691460626392577,4.755909785954795,6.585360815639943e-101,,,,,,,,,3.9708827078506737
staggered,D_ramp_nt25,3,200,60,ES,k=1,,,1.0,twfe,5.438096466911543,0.2724446222858041,4.904114819449749,4.989964941801314,5.886227992021772,5.972078114373337,6.089906479110068e-89,,,,,,,,,5.559235790990941
staggered,D_ramp_nt25,3,200,60,ES,k=2,,,2.0,twfe,5.638343920476674,0.40824586000416446,4.838196738030931,4.966839236960902,6.309848603992447,6.438491102922417,1.0916242994156872e-43,,,,,,,,,5.974618843125005
staggered,D_ramp_nt25,3,200,60,ES,k=3,,,3.0,twfe,5.93664245969352,0.6664372824157042,4.63044938820399,4.8404506785763655,7.032834240810674,7.242835531183049,2.5973968457605796e-19,,,,,,,,,6.160319057859946
staggered,D_ramp_nt25,3,200,60,ATT,ATT,,,,twfe,4.904644687579198,0.24039635373929025,4.433476492235439,4.509227873225218,5.300061501933179,5.375812882922958,7.972456724545425e-93,,,,,,,,,5.217115632212345
staggered,D_ramp_nt25,3,200,60,CATT,surface,,,,twfe,,,,,,,,2.5218595286596037,2.037780947148083,440.0,0.506870781674605,0.15,1.2972922830591174,0.1340909090909091,1.0887220039947316,
staggered,D_ramp_nt25,3,200,61,ES,k=0,,,0.0,twfe,4.42832464003664,0.24163144914551216,3.954735702179214,4.030876274524104,4.825773005549175,4.9019135778940655,2.5302714669083407e-75,,,,,,,,,4.23398978747947
staggered,D_ramp_nt25,3,200,61,ES,k=1,,,1.0,twfe,5.723418295009662,0.3021971352410277,5.1311227937060675,5.226348241054112,6.220488348965211,6.315713796313256,2.7028520961354282e-80,,,,,,,,,5.927585702471257
staggered,D_ramp_nt25,3,200,61,ES,k=2,,,2.0,twfe,6.193698652990807,0.41410480831831575,5.382068142862045,5.512556857090381,6.8748404488912325,7.005329163119568,7.02732096242979e-51,,,,,,,,,6.403821302269529
staggered,D_ramp_nt25,3,200,61,ES,k=3,,,3.0,twfe,5.772067929703588,0.5693378586531347,4.656186231708288,4.8355904879371945,6.708545371469981,6.887949627698887,1.869399460500832e-24,,,,,,,,,6.130397614161111
staggered,D_ramp_nt25,3,200,61,ATT,ATT,,,,twfe,5.142938098985374,0.26308136712688907,4.627308094413111,4.710207758083358,5.575668439887389,5.658568103557636,2.1096377362175823e-85,,,,,,,,,5.485548894998207
staggered,D_ramp_nt25,3,200,61,CATT,surface,,,,twfe,,,,,,,,2.504754151356406,1.9405718062385193,373.0,0.43348696166136563,0.17962466487935658,1.3198332907197121,0.13404825737265416,1.1076390139490595,
staggered,D_ramp_nt25,3,200,62,ES,k=0,,,0.0,twfe,4.469450053265367,0.22715899502702386,4.024226604248088,4.095806756400516,4.843093350130219,4.914673502282647,1.7510984778849808e-86,,,,,,,,,4.356231970118159
staggered,D_ramp_nt25,3,200,62,ES,k=1,,,1.0,twfe,5.6332193932391705,0.2837746156642696,5.077031366810506,5.1664516874270365,6.0999870990513045,6.189407419667835,5.39788345458032e-88,,,,,,,,,6.098724758165423
staggered,D_ramp_nt25,3,200,62,ES,k=2,,,2.0,twfe,5.739537532774243,0.3943954926124204,4.966536571588966,5.0908146762973905,6.388260389251095,6.51253849395952,2.8052338652875976e-48,,,,,,,,,6.369283722110656
staggered,D_ramp_nt25,3,200,62,ES,k=3,,,3.0,twfe,5.028112086652241,0.5077653512593925,4.032910285586502,4.192912406992941,5.863311766311541,6.02331388771798,2.031356545013782e-23,,,,,,,,,6.350555037404349
staggered,D_ramp_nt25,3,200,62,ATT,ATT,,,,twfe,5.0007181637122855,0.2442236338654026,4.5220486371626,4.599006033761509,5.402430293663062,5.479387690261971,1.7629344197076872e-93,,,,,,,,,5.622646605503794
staggered,D_ramp_nt25,3,200,62,CATT,surface,,,,twfe,,,,,,,,2.601735513268697,1.9751716762212308,448.0,0.4090548298252819,0.16741071428571427,1.2485797949690975,0.14955357142857142,1.0478411952937983,
staggered,D_ramp_nt25,3,200,63,ES,k=0,,,0.0,twfe,4.007425088703044,0.20469191035650666,3.606236316477589,3.670736857545518,4.344113319860569,4.408613860928498,1.1947428048182728e-85,,,,,,,,,4.013475526763548
staggered,D_ramp_nt25,3,200,63,ES,k=1,,,1.0,twfe,5.407082918407112,0.26615373211060217,4.88543118911941,4.969298986818318,5.844866849995906,5.928734647694814,4.676329903004624e-92,,,,,,,,,5.618865737468968
staggered,D_ramp_nt25,3,200,63,ES,k=2,,,2.0,twfe,5.404640971905874,0.37576746506039477,4.668150273825587,4.786558494110922,6.022723449700825,6.1411316699861604,3.3110223615940153e-47,,,,,,,,,6.205359398235041
staggered,D_ramp_nt25,3,200,63,ES,k=3,,,3.0,twfe,5.413855863942759,0.5491712683487032,4.337499956635119,4.510549511381854,6.317162216503664,6.490211771250399,3.157686825957491e-23,,,,,,,,,6.420699410528012
staggered,D_ramp_nt25,3,200,63,ATT,ATT,,,,twfe,4.674048796043506,0.23039988519957028,4.222473319010185,4.2950747092237895,5.053022882863222,5.125624273076826,8.430135687653134e-92,,,,,,,,,5.342966872580997
staggered,D_ramp_nt25,3,200,63,CATT,surface,,,,twfe,,,,,,,,2.3208544008814807,1.8215195366431474,443.0,0.40304083628879095,0.17155756207674944,1.2092891844009945,0.14672686230248308,1.0148674754663656,
staggered,D_ramp_nt25,3,200,64,ES,k=0,,,0.0,twfe,4.329351584510725,0.1937271220491561,3.949653402465784,4.0106988251693005,4.64800434385215,4.709049766555666,6.359235090705753e-111,,,,,,,,,4.267389690462445
staggered,D_ramp_nt25,3,200,64,ES,k=1,,,1.0,twfe,5.298488734529808,0.25859905456195703,4.7916439011522645,4.8731311417073515,5.723846327352265,5.805333567907352,1.3437612189958287e-93,,,,,,,,,5.974345566647424
staggered,D_ramp_nt25,3,200,64,ES,k=2,,,2.0,twfe,5.4950105469910175,0.38614936190132354,4.7381717050113,4.859851368522629,6.130169725459406,6.251849388970735,2.9724941933834972e-46,,,,,,,,,6.156849659623547
staggered,D_ramp_nt25,3,200,64,ES,k=3,,,3.0,twfe,5.34024795815686,0.5026839120509136,4.35500559492937,4.51340650220976,6.167089414103961,6.3254903213843505,1.15889578447594e-26,,,,,,,,,6.090984771788011
staggered,D_ramp_nt25,3,200,64,ATT,ATT,,,,twfe,4.816752991229895,0.2218833974921537,4.381869523377889,4.451787280104611,5.1817187023551785,5.251636459081901,8.528933633756066e-105,,,,,,,,,5.46356320762136
staggered,D_ramp_nt25,3,200,64,CATT,surface,,,,twfe,,,,,,,,2.4387311760983246,1.9775617789907343,414.0,0.43406724499785776,0.1473429951690821,1.1515806763764924,0.12318840579710146,0.9664369688454314,
staggered,D_ramp_nt25,3,200,65,ES,k=0,,,0.0,twfe,4.0839065638955585,0.2133229495388871,3.665801265723484,3.733021536634534,4.434791591156583,4.502011862067633,5.404817348520443e-82,,,,,,,,,4.008221693417753
staggered,D_ramp_nt25,3,200,65,ES,k=1,,,1.0,twfe,5.338620449054464,0.28388014556055374,4.782225587829791,4.871679162009675,5.8055617360992535,5.895015310279138,3.3785489938868236e-79,,,,,,,,,5.611510370784855
staggered,D_ramp_nt25,3,200,65,ES,k=2,,,2.0,twfe,5.844742648813465,0.41179504449881743,5.037639192583714,5.167400076308942,6.5220852213179885,6.651846105043217,5.037965126064594e-46,,,,,,,,,6.384533665722623
staggered,D_ramp_nt25,3,200,65,ES,k=3,,,3.0,twfe,5.7300284590215185,0.5681340890795117,4.616506106036205,4.795531042004313,6.664525876038724,6.843550812006832,3.19548874180484e-24,,,,,,,,,5.995878121765559
staggered,D_ramp_nt25,3,200,65,ATT,ATT,,,,twfe,4.734063523053919,0.24477773840116387,4.254307971570471,4.331439972247786,5.1366870738600525,5.213819074537367,1.2313069202251683e-83,,,,,,,,,5.314402184142781
staggered,D_ramp_nt25,3,200,65,CATT,surface,,,,twfe,,,,,,,,2.4232253963505643,1.8941063671761216,439.0,0.4274385656228033,0.17312072892938496,1.267249642071367,0.13439635535307518,1.0635094248954784,
staggered,D_ramp_nt25,3,200,66,ES,k=0,,,0.0,twfe,4.1821253828893195,0.24600637409445336,3.6999617496969037,3.7774809062068773,4.586769859571762,4.664289016081735,4.101152259550565e-65,,,,,,,,,3.873437215268093
staggered,D_ramp_nt25,3,200,66,ES,k=1,,,1.0,twfe,4.883356732714747,0.29155316337413917,4.311923032922712,4.403794454489619,5.3629190109398746,5.4547904325067815,2.8573473667871095e-63,,,,,,,,,5.422812101375331
staggered,D_ramp_nt25,3,200,66,ES,k=2,,,2.0,twfe,5.196624011311105,0.3549267587330677,4.500980347044755,4.6128214449068885,5.780426577715321,5.892267675577455,7.6445697287939e-49,,,,,,,,,5.669386251042612
staggered,D_ramp_nt25,3,200,66,ES,k=3,,,3.0,twfe,4.5631837773627,0.49050554555611664,3.6018105738555404,3.756373951714911,5.369993603010489,5.52455698086986,6.825486371474099e-21,,,,,,,,,5.429885860564477
staggered,D_ramp_nt25,3,200,66,ATT,ATT,,,,twfe,4.542936479477448,0.24476308661109372,4.0632096449748465,4.140337028721353,4.945535930233543,5.02266331398005,3.351014833903631e-77,,,,,,,,,4.975767964250855
staggered,D_ramp_nt25,3,200,66,CATT,surface,,,,twfe,,,,,,,,2.698306648792213,1.9595931787805374,429.0,0.4798973884270176,0.1888111888111888,1.2430713581621615,0.1561771561771562,1.0432183693989396,
staggered,D_ramp_nt25,3,200,67,ES,k=0,,,0.0,twfe,4.291435308942488,0.22895161492583466,3.8426983894855695,3.9148434147353326,4.668027203149644,4.740172228399407,1.0865445594662398e-78,,,,,,,,,3.931180319652915
staggered,D_ramp_nt25,3,200,67,ES,k=1,,,1.0,twfe,5.445545800548588,0.2721950774181482,4.912053252039926,4.997824740219011,5.893266860878166,5.979038349057251,2.439480026654161e-89,,,,,,,,,5.503652447514082
staggered,D_ramp_nt25,3,200,67,ES,k=2,,,2.0,twfe,5.696916474105957,0.38773319203211526,4.936973382112258,5.059152126902461,6.334680821309453,6.456859566099656,3.5803370231987895e-49,,,,,,,,,6.0957675260931525
staggered,D_ramp_nt25,3,200,67,ES,k=3,,,3.0,twfe,5.7451983630986,0.553254051305703,4.660840348238548,4.835176430182819,6.655220296014382,6.829556377958653,1.4603573862373914e-25,,,,,,,,,6.0114688693519165
staggered,D_ramp_nt25,3,200,67,ATT,ATT,,,,twfe,4.859461761793074,0.23829870968144878,4.392404873255068,4.467495264875687,5.251428258710462,5.326518650331081,9.783738265923856e-93,,,,,,,,,5.197568281348519
staggered,D_ramp_nt25,3,200,67,CATT,surface,,,,twfe,,,,,,,,2.5148341671428347,1.9490116840703187,450.0,0.4634429464472233,0.17555555555555555,1.2498140377151903,0.15333333333333332,1.048877004458386,
staggered,D_ramp_nt25,3,200,68,ES,k=0,,,0.0,twfe,4.43350136942048,0.20566178039654784,4.03041168684686,4.0952178440099205,4.771784894831039,4.836591051994099,2.263856001706583e-103,,,,,,,,,4.088217035566325
staggered,D_ramp_nt25,3,200,68,ES,k=1,,,1.0,twfe,5.619009476398084,0.277712230304681,5.0747035069346165,5.1622135071326465,6.075805445663521,6.163315445861551,2.497243034261243e-91,,,,,,,,,5.723503849792855
staggered,D_ramp_nt25,3,200,68,ES,k=2,,,2.0,twfe,6.108666362069423,0.382758043740045,5.358474381545928,5.4790854055787594,6.738247318560086,6.858858342592917,1.2214044764150281e-57,,,,,,,,,6.358200738794611
staggered,D_ramp_nt25,3,200,68,ES,k=3,,,3.0,twfe,5.621160636352992,0.4770655367708619,4.686129366016834,4.836457657901889,6.405863614804096,6.5561919066891505,2.3942176649241257e-32,,,,,,,,,5.421382621028782
staggered,D_ramp_nt25,3,200,68,ATT,ATT,,,,twfe,5.0302714872304835,0.23419702253349775,4.5712537577783126,4.645051665295024,5.415491309165943,5.489289216682654,1.2288143540586764e-102,,,,,,,,,5.2966551703761455
staggered,D_ramp_nt25,3,200,68,CATT,surface,,,,twfe,,,,,,,,2.544787227114316,2.1227370174658127,431.0,0.5198201875809061,0.09280742459396751,1.172033333915452,0.06264501160092807,0.983601380130086,
staggered,D_ramp_nt25,3,200,69,ES,k=0,,,0.0,twfe,4.588983495188327,0.2334922258697926,4.131347141813442,4.204922960601426,4.973044029775227,5.046619848563211,2.6880190755086374e-86,,,,,,,,,4.241704881243474
staggered,D_ramp_nt25,3,200,69,ES,k=1,,,1.0,twfe,5.797162381553205,0.2993205306104803,5.210504921723245,5.304823921157517,6.289500841948893,6.383819841383166,7.222960257324235e-84,,,,,,,,,5.938386833740863
staggered,D_ramp_nt25,3,200,69,ES,k=2,,,2.0,twfe,6.170403904526321,0.4065080158454204,5.3736628340424595,5.5017577202781345,6.839050088774507,6.967144975010182,2.4340494765576676e-52,,,,,,,,,6.3863669449330365
staggered,D_ramp_nt25,3,200,69,ES,k=3,,,3.0,twfe,5.471047287266275,0.5680585491695272,4.357672989783927,4.536674122343987,6.405420452188563,6.584421584748624,2.9537316516959223e-22,,,,,,,,,5.836208160490349
staggered,D_ramp_nt25,3,200,69,ATT,ATT,,,,twfe,5.180916091609439,0.2573658925679749,4.676488211327204,4.757586869765403,5.604245313453475,5.685343971891674,1.9928698842972217e-90,,,,,,,,,5.4474082895795
staggered,D_ramp_nt25,3,200,69,CATT,surface,,,,twfe,,,,,,,,2.461858586000538,1.9923360721911088,409.0,0.4744946854461138,0.15892420537897312,1.2867733448889698,0.1271393643031785,1.0798942328023404,
staggered,D_ramp_nt25,3,200,70,ES,k=0,,,0.0,twfe,4.466820721720973,0.2344251330517215,4.007355903868588,4.081225691372268,4.852415752069678,4.926285539573358,3.022600988389038e-81,,,,,,,,,4.219952350052583
staggered,D_ramp_nt25,3,200,70,ES,k=1,,,1.0,twfe,5.654196220967993,0.28875492704617295,5.088246963599003,5.1792366319159875,6.1291558100199985,6.220145478336983,1.116296154245682e-85,,,,,,,,,5.907933290073616
staggered,D_ramp_nt25,3,200,70,ES,k=2,,,2.0,twfe,5.592212863232552,0.36311433883091976,4.880521836853875,4.994942926008428,6.189482800456676,6.303903889611229,8.096092724268592e-54,,,,,,,,,5.899819957155402
staggered,D_ramp_nt25,3,200,70,ES,k=3,,,3.0,twfe,5.4621256540608885,0.5137146239171615,4.455263492851714,4.617140291692734,6.307111016429043,6.468987815270063,1.0507727683406189e-26,,,,,,,,,6.2239018812493345
staggered,D_ramp_nt25,3,200,70,ATT,ATT,,,,twfe,5.018612717824162,0.24426429708837533,4.539863492821954,4.6168337028235955,5.420391732824728,5.49736194282637,4.1932764181427474e-94,,,,,,,,,5.397762706383826
staggered,D_ramp_nt25,3,200,70,CATT,surface,,,,twfe,,,,,,,,2.6946948986644417,2.0754244332344984,434.0,0.4775584783780868,0.15207373271889402,1.2396075254905534,0.12672811059907835,1.0403114293847406,
staggered,D_ramp_nt25,3,200,71,ES,k=0,,,0.0,twfe,4.021934747689281,0.19432149574595936,3.6410716146052473,3.702304330616905,4.341565164761658,4.402797880773314,1.8307615075097397e-95,,,,,,,,,4.051517607359305
