dgp,setting,linearity_degree,N,rep,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
staggered,D_ramp_nt05,2,200,40,ES,k=3,,,3.0,twfe,3.4755916158568674,0.674073179422059,2.154432461245226,2.3668399018537833,4.584343329859951,4.796750770468509,1.260702463393598e-07,,,,,,,,,5.575585236418545
staggered,D_ramp_nt05,2,200,40,ATT,ATT,,,,twfe,3.84823055238111,0.21834457385964984,3.42028305139645,3.4890856881428913,4.207375416619328,4.276178053365769,7.978009796169628e-70,,,,,,,,,5.154095148147463
staggered,D_ramp_nt05,2,200,40,CATT,surface,,,,twfe,,,,,,,,2.876364636018819,2.2323351478675413,537.0,0.95987566192671,0.21973929236499068,1.373029342549072,0.1787709497206704,1.1522825479533616,
staggered,D_ramp_nt05,2,200,41,ES,k=0,,,0.0,twfe,4.269208569218938,0.214684084338599,3.8484354958613243,3.9160846744458375,4.622332463992038,4.6899816425765515,2.6897335012585143e-88,,,,,,,,,4.371539197126788
staggered,D_ramp_nt05,2,200,41,ES,k=1,,,1.0,twfe,5.0370935210302346,0.3185554139104245,4.412736382685553,4.513116493074645,5.561070548985824,5.661450659374916,1.2797632141367072e-56,,,,,,,,,6.120154875977504
staggered,D_ramp_nt05,2,200,41,ES,k=2,,,2.0,twfe,5.054983482050161,0.5147724790507977,4.046047962878198,4.208258102828656,5.901708861271666,6.063919001222123,4.624502278203592e-23,,,,,,,,,6.45450395230605
staggered,D_ramp_nt05,2,200,41,ES,k=3,,,3.0,twfe,4.637721126998083,0.7373855683086712,3.1924719703934876,3.424829800503893,5.850612453492273,6.082970283602679,1.5933606154833207e-10,,,,,,,,,6.5243595064910425
staggered,D_ramp_nt05,2,200,41,ATT,ATT,,,,twfe,4.47899950142778,0.2314107395297208,4.025442786313748,4.098362707196796,4.859636295658764,4.932556216541812,9.215167570792638e-84,,,,,,,,,5.624871337076033
staggered,D_ramp_nt05,2,200,41,CATT,surface,,,,twfe,,,,,,,,2.5637507266486583,1.9814490602462744,529.0,0.42077462241410757,0.22495274102079396,1.4273383751916127,0.18714555765595464,1.1978601249001501,
staggered,D_ramp_nt05,2,200,42,ES,k=0,,,0.0,twfe,3.6687038651136206,0.2052202044784782,3.266479655435858,3.331146667453473,4.006261062773768,4.070928074791383,8.922293884421726e-72,,,,,,,,,4.038815166281526
staggered,D_ramp_nt05,2,200,42,ES,k=1,,,1.0,twfe,4.28141155474291,0.2850938296317602,3.7226379164500614,3.812473935051624,4.750349174434196,4.840185193035758,2.817511323370298e-51,,,,,,,,,5.654341232794135
staggered,D_ramp_nt05,2,200,42,ES,k=2,,,2.0,twfe,4.233471357003529,0.49679459749284705,3.259771838203476,3.4163169614675226,5.050625752539535,5.207170875803581,7.870047538368649e-18,,,,,,,,,5.997639657498441
staggered,D_ramp_nt05,2,200,42,ES,k=3,,,3.0,twfe,3.0241659568027894,0.7026851804144966,1.646928310720346,1.8683516891929552,4.179980224412624,4.401403602885233,8.39738810169304e-06,,,,,,,,,5.882570584212747
staggered,D_ramp_nt05,2,200,42,ATT,ATT,,,,twfe,3.9105603661165333,0.20905090318254907,3.500828124943167,3.5667022297992363,4.25441850243383,4.3202926072898995,2.2010568001244247e-78,,,,,,,,,5.224933622943645
staggered,D_ramp_nt05,2,200,42,CATT,surface,,,,twfe,,,,,,,,3.1191724186041574,2.352488180204344,568.0,0.6637092883982354,0.21830985915492956,1.4016288292582006,0.18485915492957747,1.1762839938031435,
staggered,D_ramp_nt05,2,200,43,ES,k=0,,,0.0,twfe,4.190199482888176,0.21133828221587933,3.775984061190491,3.842578942871693,4.5378200229046595,4.604414904585862,8.709801007105932e-88,,,,,,,,,4.234534312773215
staggered,D_ramp_nt05,2,200,43,ES,k=1,,,1.0,twfe,4.789320917345453,0.3060284096589495,4.189516256167842,4.285948977767739,5.292692856923167,5.389125578523064,1.6631197131824446e-55,,,,,,,,,5.9283480378825
staggered,D_ramp_nt05,2,200,43,ES,k=2,,,2.0,twfe,4.39265268107133,0.47543457492331215,3.4608180372165283,3.6106323961305886,5.174672966012071,5.324487324926132,1.2413067764653967e-20,,,,,,,,,6.074757703691775
staggered,D_ramp_nt05,2,200,43,ES,k=3,,,3.0,twfe,3.644488394014708,0.6640261052405182,2.3430211429488885,2.552262646419382,4.736714141610034,4.945955645080527,2.0271326431188562e-08,,,,,,,,,6.213615818897721
staggered,D_ramp_nt05,2,200,43,ATT,ATT,,,,twfe,4.419033473200606,0.21824646419994445,3.991278263615504,4.060049984991992,4.778016961409219,4.846788682785707,1.853395460665941e-91,,,,,,,,,5.441625293774506
staggered,D_ramp_nt05,2,200,43,CATT,surface,,,,twfe,,,,,,,,2.7801064521586873,2.1834739981543247,562.0,0.5493942953940668,0.19217081850533807,1.3993946571589229,0.1494661921708185,1.174409017472089,
staggered,D_ramp_nt05,2,200,44,ES,k=0,,,0.0,twfe,3.878157358370972,0.2121253377208473,3.462399336229715,3.52924222725253,4.227072489489413,4.293915380512228,5.715672857774057e-75,,,,,,,,,4.061233085492824
staggered,D_ramp_nt05,2,200,44,ES,k=1,,,1.0,twfe,4.632356966818126,0.34435643411393246,3.957430758110178,4.065941037201748,5.1987728964345035,5.307283175526074,1.4939201069900259e-41,,,,,,,,,5.6857263196899535
staggered,D_ramp_nt05,2,200,44,ES,k=2,,,2.0,twfe,4.642348021356985,0.5098902917876016,3.6429814133866665,3.803653125562804,5.481042917151166,5.6417146293273035,4.3291770169504017e-20,,,,,,,,,6.378779858284002
staggered,D_ramp_nt05,2,200,44,ES,k=3,,,3.0,twfe,3.9553870121700165,0.7666997293423512,2.4526831557024007,2.694278181578538,5.2164958427614945,5.458090868637632,1.2415076193438064e-07,,,,,,,,,6.037457081022912
staggered,D_ramp_nt05,2,200,44,ATT,ATT,,,,twfe,4.092598802672804,0.23121361741704197,3.639428439800179,3.712286245463813,4.472911359881796,4.54576916554543,2.0776590934965302e-70,,,,,,,,,5.356253044259185
staggered,D_ramp_nt05,2,200,44,CATT,surface,,,,twfe,,,,,,,,2.681296535046036,2.0768060764263176,570.0,0.5272548378549348,0.21052631578947367,1.5244401788259438,0.1736842105263158,1.2793505273520813,
staggered,D_ramp_nt05,2,200,45,ES,k=0,,,0.0,twfe,3.8688636409127977,0.1877939467790707,3.5007942687111875,3.5599700864337116,4.177757195391884,4.236933013114408,1.3264719214955526e-94,,,,,,,,,4.1703946374793475
staggered,D_ramp_nt05,2,200,45,ES,k=1,,,1.0,twfe,4.567732270435235,0.27800363443027326,4.0228551593806605,4.110456984036909,5.025007556833562,5.11260938148981,5.787262746762975e-61,,,,,,,,,5.838552492471087
staggered,D_ramp_nt05,2,200,45,ES,k=2,,,2.0,twfe,4.439310809990148,0.43811075668325744,3.5806295056513724,3.718682742853238,5.159938877127058,5.297992114328923,1.9748217545989426e-24,,,,,,,,,6.078135944247985
staggered,D_ramp_nt05,2,200,45,ES,k=3,,,3.0,twfe,4.132933459367624,0.6700378725039219,2.819683360982097,3.0308192345847003,5.235047684150548,5.446183557753152,3.453396513916952e-10,,,,,,,,,6.211892330459426
staggered,D_ramp_nt05,2,200,45,ATT,ATT,,,,twfe,4.084431257865691,0.19916219828446546,3.6940805221463138,3.7568385936658597,4.412023922065522,4.474781993585069,9.120443558329183e-94,,,,,,,,,5.3684172452281995
staggered,D_ramp_nt05,2,200,45,CATT,surface,,,,twfe,,,,,,,,2.7873762188545537,2.1251776256479906,542.0,0.5958814166135018,0.1900369003690037,1.2781563883040774,0.17343173431734318,1.072662654873489,
staggered,D_ramp_nt05,2,200,46,ES,k=0,,,0.0,twfe,3.7559471549982915,0.19221640900478945,3.3792099161112836,3.439779297487176,4.072115012509407,4.1326843938853,2.499278852979557e-85,,,,,,,,,4.091367293140872
staggered,D_ramp_nt05,2,200,46,ES,k=1,,,1.0,twfe,4.256253494097681,0.3106741090164624,3.6473434294963445,3.745240059082036,4.767266929113326,4.865163558699018,5.072120790097473e-43,,,,,,,,,5.727914210397222
staggered,D_ramp_nt05,2,200,46,ES,k=2,,,2.0,twfe,3.4761400470030006,0.48970629919765324,2.5163333375732044,2.670644864626758,4.281635229379243,4.435946756432797,6.309647665373116e-13,,,,,,,,,5.874131207478036
staggered,D_ramp_nt05,2,200,46,ES,k=3,,,3.0,twfe,2.319528578777936,0.7350174527701593,0.8789208433400535,1.110532455716307,3.5285247018395647,3.760136314215818,0.0008004403048837968,,,,,,,,,5.360649168518756
staggered,D_ramp_nt05,2,200,46,ATT,ATT,,,,twfe,4.010782691924421,0.1851464707932206,3.647902277305011,3.706243847922927,4.315321535925914,4.37366310654383,2.3041534371473243e-104,,,,,,,,,5.1656466860985795
staggered,D_ramp_nt05,2,200,46,CATT,surface,,,,twfe,,,,,,,,2.9826238700575862,2.2646311702196544,553.0,0.4568082214906773,0.20795660036166366,1.373366976086582,0.16998191681735986,1.1525658989501832,
staggered,D_ramp_nt05,2,200,47,ES,k=0,,,0.0,twfe,4.265152872788111,0.2066645587037768,3.8600977808478443,3.925219923841878,4.6050858217343436,4.670207964728377,6.250635334726856e-95,,,,,,,,,4.270677480520605
staggered,D_ramp_nt05,2,200,47,ES,k=1,,,1.0,twfe,4.865897463332834,0.30701582131288013,4.264157510875604,4.360901376114858,5.37089355055081,5.467637415790064,7.140411025609326e-57,,,,,,,,,5.978948472728847
staggered,D_ramp_nt05,2,200,47,ES,k=2,,,2.0,twfe,4.366080249503778,0.46980246417960175,3.4452843398635897,3.593323962347221,5.138836536660335,5.286876159143966,7.469144556802406e-21,,,,,,,,,5.926666745456725
staggered,D_ramp_nt05,2,200,47,ES,k=3,,,3.0,twfe,3.963683058113556,0.6467975129302008,2.695983227480282,2.899795823067123,5.027570293159989,5.231382888746829,4.444867643262559e-10,,,,,,,,,6.115123717537109
staggered,D_ramp_nt05,2,200,47,ATT,ATT,,,,twfe,4.485562830748719,0.21882554188798062,4.0566726497508165,4.125626844504653,4.8454988169927855,4.914453011746622,1.1135596232125795e-93,,,,,,,,,5.414410322492631
staggered,D_ramp_nt05,2,200,47,CATT,surface,,,,twfe,,,,,,,,2.878507567360005,2.2185819509621365,549.0,0.5461255282921279,0.2058287795992714,1.3672054624897876,0.1766848816029144,1.147394993736037,
staggered,D_ramp_nt05,2,200,48,ES,k=0,,,0.0,twfe,3.929396807111891,0.23195155657538824,3.4747801100661255,3.547870448001824,4.310923166221958,4.384013504157657,1.1291920875521713e-64,,,,,,,,,3.982068585470783
staggered,D_ramp_nt05,2,200,48,ES,k=1,,,1.0,twfe,4.159473298164086,0.3703427937387948,3.433614760502102,3.550313610667488,4.768632985660683,4.88533183582607,1.4293307494205502e-29,,,,,,,,,5.5748960196590955
staggered,D_ramp_nt05,2,200,48,ES,k=2,,,2.0,twfe,3.6942904840047537,0.5504077165103067,2.6155111828316207,2.788950355200698,4.599630612808809,4.773069785177887,9.604248505953235e-12,,,,,,,,,5.742473162416599
staggered,D_ramp_nt05,2,200,48,ES,k=3,,,3.0,twfe,2.6754629190562573,0.7541461023357365,1.1973637193969557,1.435002967378005,3.9159228707345095,4.153562118715559,0.00019432603692920585,,,,,,,,,5.579975115224133
staggered,D_ramp_nt05,2,200,48,ATT,ATT,,,,twfe,4.087623829900394,0.2334314511651837,3.630106592757714,3.7036632608067963,4.4715843989939925,4.545141067043075,5.902523558595295e-69,,,,,,,,,5.086828366211597
staggered,D_ramp_nt05,2,200,48,CATT,surface,,,,twfe,,,,,,,,2.930062299181882,2.243973670001918,566.0,0.54415889062304,0.22968197879858657,1.6036405940536809,0.19434628975265017,1.3458176110694264,
staggered,D_ramp_nt05,2,200,49,ES,k=0,,,0.0,twfe,4.140762651489213,0.2269355761871576,3.6959770953515387,3.767486845913445,4.514038457064982,4.585548207626887,1.1045310915166212e-74,,,,,,,,,4.038128301519723
staggered,D_ramp_nt05,2,200,49,ES,k=1,,,1.0,twfe,4.843954064130152,0.3578307133663526,4.142618753369826,4.2553749174148745,5.432533210845429,5.545289374890478,4.7287042016378205e-42,,,,,,,,,5.653379622127613
staggered,D_ramp_nt05,2,200,49,ES,k=2,,,2.0,twfe,4.590625305932764,0.5459080327737527,3.520665222825097,3.6926864982429137,5.488564113622614,5.66058538904043,2.064873971671722e-17,,,,,,,,,6.120134665905383
staggered,D_ramp_nt05,2,200,49,ES,k=3,,,3.0,twfe,4.048183809389602,0.7691796829564647,2.5406193331549947,2.782995818101278,5.313371800677927,5.55574828562421,7.086623181948729e-08,,,,,,,,,5.951645993812794
staggered,D_ramp_nt05,2,200,49,ATT,ATT,,,,twfe,4.352798091174976,0.24157269445106797,3.8793243104025836,3.955446368534697,4.750149813815255,4.826271871947368,6.963017578472376e-73,,,,,,,,,5.285882015851939
staggered,D_ramp_nt05,2,200,49,CATT,surface,,,,twfe,,,,,,,,2.6966939725444927,2.1035664130136773,583.0,0.5651518136251059,0.23842195540308747,1.6153865505214833,0.1955403087478559,1.3556751284781527,
staggered,D_ramp_nt05,2,200,50,ES,k=0,,,0.0,twfe,3.819507004407283,0.24485632954329867,3.3395974171157468,3.4167541826759633,4.222259826138603,4.29941659169882,3.698791318041792e-55,,,,,,,,,4.2190654007388355
staggered,D_ramp_nt05,2,200,50,ES,k=1,,,1.0,twfe,4.205822613063645,0.3863922873611696,3.4485076459317012,3.5702638577715495,4.84138136835574,4.963137580195588,6.806025757472121e-28,,,,,,,,,5.9066915610343695
staggered,D_ramp_nt05,2,200,50,ES,k=2,,,2.0,twfe,3.907116563955608,0.5802308839332873,2.7698849287285245,2.9527216900486817,4.861511437862534,5.044348199182691,8.26854754202156e-12,,,,,,,,,6.162984133043301
staggered,D_ramp_nt05,2,200,50,ES,k=3,,,3.0,twfe,2.723030302561116,0.7966990133042477,1.1615289299661928,1.4125770409389646,4.033483564183267,4.284531675156039,0.000315541999459571,,,,,,,,,5.7306899757705585
staggered,D_ramp_nt05,2,200,50,ATT,ATT,,,,twfe,4.0201263775099525,0.24421159779109014,3.5414804412324346,3.6184340451396637,4.421818709880241,4.4987723137874704,3.4592983719813176e-61,,,,,,,,,5.377667237579935
staggered,D_ramp_nt05,2,200,50,CATT,surface,,,,twfe,,,,,,,,3.079450541052053,2.3420333108167233,567.0,0.461498940300232,0.2275132275132275,1.6735942666035262,0.20458553791887124,1.404524583707595,
staggered,D_ramp_nt05,2,200,51,ES,k=0,,,0.0,twfe,3.7712942050839944,0.1860484258302918,3.406645991076251,3.465271777068427,4.077316633099562,4.135942419091738,1.171375786056767e-91,,,,,,,,,4.1688393610904555
staggered,D_ramp_nt05,2,200,51,ES,k=1,,,1.0,twfe,4.256745583366172,0.29071545405439836,3.686953763670342,3.7785612143539504,4.734929952378393,4.826537403062002,7.542808358995591e-49,,,,,,,,,5.8363751055266375
staggered,D_ramp_nt05,2,200,51,ES,k=2,,,2.0,twfe,3.7319864692803235,0.47727703580828584,2.7965406684480496,2.946935605870417,4.51703733269023,4.667432270112598,2.655269035905201e-15,,,,,,,,,5.684540623315195
staggered,D_ramp_nt05,2,200,51,ES,k=3,,,3.0,twfe,3.3111508101833516,0.6875621574823263,1.9635537443853353,2.1802117016939677,4.442089918672735,4.658747875981367,7.331154555127252e-07,,,,,,,,,6.187120691282566
staggered,D_ramp_nt05,2,200,51,ATT,ATT,,,,twfe,3.971701100091031,0.1927398746702268,3.5939378873526224,3.654672218181536,4.288729982000525,4.349464312829439,1.1989602454057834e-94,,,,,,,,,5.266265238169594
staggered,D_ramp_nt05,2,200,51,CATT,surface,,,,twfe,,,,,,,,2.949245817225262,2.294363482385012,538.0,0.5829605787024064,0.1821561338289963,1.3107155067288827,0.15613382899628253,1.0999871284116856,
staggered,D_ramp_nt05,2,200,52,ES,k=0,,,0.0,twfe,3.733395004316301,0.2340126029601074,3.2747387305860194,3.3484785255850134,4.118311483047588,4.192051278046582,1.3399497363939136e-57,,,,,,,,,4.120718084349927
staggered,D_ramp_nt05,2,200,52,ES,k=1,,,1.0,twfe,3.9607752886480196,0.37959187200354183,3.2167888906969395,3.336402221221695,4.5851483560743445,4.7047616865991,8.644205960014705e-26,,,,,,,,,5.769005318089897
staggered,D_ramp_nt05,2,200,52,ES,k=2,,,2.0,twfe,3.163712309099811,0.5868155758329938,2.01357491490001,2.1984865808392944,4.128938037360328,4.313849703299612,3.4970414817942886e-08,,,,,,,,,5.539087425715176
staggered,D_ramp_nt05,2,200,52,ES,k=3,,,3.0,twfe,1.7319125942571603,0.7989402825899776,0.16601841458255095,0.41777277272140134,3.046052415792919,3.29780677393177,0.015088389751905107,,,,,,,,,5.503736918193551
staggered,D_ramp_nt05,2,200,52,ATT,ATT,,,,twfe,4.02851332276452,0.21430588241730886,3.608481511551519,3.676011514793374,4.381015130735666,4.448545133977521,3.923885849210435e-79,,,,,,,,,5.129042744776448
staggered,D_ramp_nt05,2,200,52,CATT,surface,,,,twfe,,,,,,,,3.248242931885641,2.461287855007492,562.0,0.5428149217902247,0.20106761565836298,1.6449832149493726,0.1903914590747331,1.3805134322499963,
staggered,D_ramp_nt05,2,200,53,ES,k=0,,,0.0,twfe,4.089818291651926,0.2254626327068536,3.6479196516869106,3.71896526250203,4.460671320801822,4.531716931616941,7.747603595376116e-74,,,,,,,,,4.040827414319912
staggered,D_ramp_nt05,2,200,53,ES,k=1,,,1.0,twfe,4.273033821769477,0.351012397044604,3.5850621654349797,3.69566980738573,4.850397836153224,4.961005478103975,2.152325236162833e-34,,,,,,,,,5.657158380047876
staggered,D_ramp_nt05,2,200,53,ES,k=2,,,2.0,twfe,3.8883137727058075,0.5277133267173347,2.854014658178013,3.020302593264172,4.756324952147443,4.922612887233602,8.645340084942665e-14,,,,,,,,,5.943712071128947
staggered,D_ramp_nt05,2,200,53,ES,k=3,,,3.0,twfe,2.8217100604079977,0.7449482663203036,1.36163828807465,1.596379202659835,4.04704091815616,4.281781832741345,7.599560242381706e-05,,,,,,,,,5.781735359360688
staggered,D_ramp_nt05,2,200,53,ATT,ATT,,,,twfe,4.237076305885554,0.2315706380428597,3.7832061954445884,3.85617650200529,4.617976109765818,4.69094641632652,4.3618259999435645e-75,,,,,,,,,5.2168616841667586
staggered,D_ramp_nt05,2,200,53,CATT,surface,,,,twfe,,,,,,,,3.0156763267396527,2.2968903476721096,580.0,0.5221249442969573,0.2189655172413793,1.5733941804694866,0.18620689655172415,1.3204340206164058,
staggered,D_ramp_nt05,2,200,54,ES,k=0,,,0.0,twfe,3.839869850162825,0.18642510776670532,3.474483353126084,3.5332278354979403,4.146511864827709,4.205256347199565,1.4483191928595674e-94,,,,,,,,,3.9436488921035555
staggered,D_ramp_nt05,2,200,54,ES,k=1,,,1.0,twfe,4.393781585114867,0.2719892073684928,3.8606925344890253,3.946399150883146,4.841164019346589,4.92687063574071,5.30001860820375e-59,,,,,,,,,5.521108448944976
staggered,D_ramp_nt05,2,200,54,ES,k=2,,,2.0,twfe,4.697465406875132,0.4311325314622963,3.8524611726454494,3.988315498802604,5.4066153149476595,5.542469641104814,6.045587639208109e-28,,,,,,,,,6.129663119843005
staggered,D_ramp_nt05,2,200,54,ES,k=3,,,3.0,twfe,4.087623063810859,0.6540825734859436,2.8056447768631356,3.0117529704867514,5.163493157134965,5.369601350758582,2.0601737493812624e-10,,,,,,,,,5.857549478250856
staggered,D_ramp_nt05,2,200,54,ATT,ATT,,,,twfe,4.006344074144665,0.19904029305280113,3.616232268288877,3.678951926207281,4.333736222082049,4.396455880000453,2.085009114829439e-90,,,,,,,,,5.167130665358607
staggered,D_ramp_nt05,2,200,54,CATT,surface,,,,twfe,,,,,,,,2.6620808701186247,2.0571127202167845,539.0,0.5174908244394811,0.18181818181818182,1.255383493744061,0.15584415584415584,1.0535510392985648,
staggered,D_ramp_nt05,2,200,55,ES,k=0,,,0.0,twfe,4.0552629838678715,0.19345638985586547,3.6760954271712354,3.737055539356513,4.37347042837923,4.434430540564508,7.267636269774845e-98,,,,,,,,,4.113329278716077
staggered,D_ramp_nt05,2,200,55,ES,k=1,,,1.0,twfe,4.559933534162081,0.2786892929252944,4.01371255715157,4.101530439901369,5.018336628422793,5.1061545111725914,1.7839744676426821e-60,,,,,,,,,5.758660990202507
staggered,D_ramp_nt05,2,200,55,ES,k=2,,,2.0,twfe,4.6914000284041215,0.44956797435053897,3.8102629900744382,3.9519265152324112,5.430873541575832,5.572537066733805,8.548950264309003e-26,,,,,,,,,6.234307158245618
staggered,D_ramp_nt05,2,200,55,ES,k=3,,,3.0,twfe,3.9927756646540233,0.6505499698991463,2.71772115350808,2.9227161871522416,5.062835142155805,5.267830175799967,4.190488395272388e-10,,,,,,,,,6.046083153021381
staggered,D_ramp_nt05,2,200,55,ATT,ATT,,,,twfe,4.221592991545526,0.20847157596035262,3.8129962108629285,3.8786877637108503,4.5644982193802015,4.630189772228123,1.7686788816299588e-91,,,,,,,,,5.336392246073783
staggered,D_ramp_nt05,2,200,55,CATT,surface,,,,twfe,,,,,,,,2.6882791017952585,2.0847799700157665,536.0,0.9351246925723264,0.20708955223880596,1.285254543430351,0.17537313432835822,1.0786196144381592,
staggered,D_ramp_nt05,2,200,56,ES,k=0,,,0.0,twfe,4.119794317109267,0.22205686111745948,3.6845708667990333,3.754543283710754,4.485045350507779,4.5550177674195,3.864855902551198e-77,,,,,,,,,4.291192524889805
staggered,D_ramp_nt05,2,200,56,ES,k=1,,,1.0,twfe,4.831514590050167,0.35959702969817947,4.126717362894155,4.240030111510141,5.422999068590194,5.53631181720618,1.8622182018464004e-41,,,,,,,,,6.007669534845726
staggered,D_ramp_nt05,2,200,56,ES,k=2,,,2.0,twfe,4.463733668444453,0.5724721071209664,3.341708956333603,3.5221008467179797,5.405366490170927,5.585758380555303,3.162423397654582e-15,,,,,,,,,6.558730403780646
staggered,D_ramp_nt05,2,200,56,ES,k=3,,,3.0,twfe,3.770358059664004,0.8282562160808852,2.147005706174044,2.4079978185982576,5.13271830072975,5.393710413153963,2.654847000048285e-06,,,,,,,,,6.347199983957943
staggered,D_ramp_nt05,2,200,56,ATT,ATT,,,,twfe,4.33908845262516,0.22281822144697366,3.9023727634898213,3.972585092927229,4.705591812323091,4.775804141760498,9.181632802547984e-85,,,,,,,,,5.608524176261774
staggered,D_ramp_nt05,2,200,56,CATT,surface,,,,twfe,,,,,,,,2.878438005569208,2.1913310634834446,584.0,0.493011223710074,0.2345890410958904,1.62970962049771,0.1969178082191781,1.3676954277210511,
staggered,D_ramp_nt05,2,200,57,ES,k=0,,,0.0,twfe,3.756456693549798,0.1913655668194252,3.3813870747026313,3.441688346893242,4.071225040206354,4.131526312396964,4.3075557964207066e-86,,,,,,,,,4.254897742186285
staggered,D_ramp_nt05,2,200,57,ES,k=1,,,1.0,twfe,4.230939214389442,0.3169542355899516,3.609720327885714,3.7095958904016793,4.752282538377206,4.852158100893171,6.02358707245342e-41,,,,,,,,,5.956856839060799
staggered,D_ramp_nt05,2,200,57,ES,k=2,,,2.0,twfe,3.6476031818489605,0.5410956020815495,2.587075289576107,2.7575801182376334,4.537626245460288,4.708131074121814,7.857237198106586e-12,,,,,,,,,6.138706028007106
staggered,D_ramp_nt05,2,200,57,ES,k=3,,,3.0,twfe,2.7086350215244375,0.7886999531285387,1.1628115187840729,1.4113390430445045,4.00593100000437,4.254458524264802,0.0002970392953901968,,,,,,,,,6.10918778807227
staggered,D_ramp_nt05,2,200,57,ATT,ATT,,,,twfe,4.005242185020533,0.181806241847009,3.6489084988358167,3.706197528716064,4.304286841325002,4.3615758712052495,7.383095734578313e-108,,,,,,,,,5.4503046281691505
staggered,D_ramp_nt05,2,200,57,CATT,surface,,,,twfe,,,,,,,,3.237800500324288,2.4400610732210533,582.0,0.46807784651274376,0.19415807560137457,1.4868108395859976,0.1718213058419244,1.2477709903724068,
staggered,D_ramp_nt05,2,200,58,ES,k=0,,,0.0,twfe,3.846633664874232,0.21045219369565482,3.434154944763301,3.50047061077404,4.1927967189744235,4.259112384985163,6.20054145189082e-75,,,,,,,,,4.265519603945798
staggered,D_ramp_nt05,2,200,58,ES,k=1,,,1.0,twfe,4.3354583412982715,0.33114124884624185,3.686433419764022,3.7907794571002906,4.880137225496252,4.984483262832521,1.8178376584046086e-39,,,,,,,,,5.971727445524118
staggered,D_ramp_nt05,2,200,58,ES,k=2,,,2.0,twfe,3.7619567536764347,0.5033628344373432,2.775383727023244,2.933998569779597,4.589914937573272,4.748529780329625,3.9000743319782845e-14,,,,,,,,,6.2664014201213964
staggered,D_ramp_nt05,2,200,58,ES,k=3,,,3.0,twfe,2.724429345320578,0.7077379286895333,1.3372884945961157,1.5603040463844768,3.888554644256679,4.11157019604504,5.9182258273354916e-05,,,,,,,,,6.027284151141496
staggered,D_ramp_nt05,2,200,58,ATT,ATT,,,,twfe,4.072564792119868,0.2139698273576723,3.6531916367205772,3.7206157455324207,4.424513838707316,4.491937947519159,4.5137092730663965e-81,,,,,,,,,5.465063251972766
staggered,D_ramp_nt05,2,200,58,CATT,surface,,,,twfe,,,,,,,,3.0096045529502558,2.3109035922478602,545.0,0.45654832535338774,0.1926605504587156,1.4457767531178138,0.1651376146788991,1.213334099445724,
staggered,D_ramp_nt05,2,200,59,ES,k=0,,,0.0,twfe,4.007351776967193,0.184635136929405,3.6454735583049374,3.703654002326179,4.311049551608206,4.369229995629448,9.369463491269187e-105,,,,,,,,,4.157517454376988
staggered,D_ramp_nt05,2,200,59,ES,k=1,,,1.0,twfe,4.814566665786309,0.28939069878848067,4.247371318700008,4.3385613252780555,5.290572006294562,5.38176201287261,1.882810121815767e-62,,,,,,,,,5.820524436127783
staggered,D_ramp_nt05,2,200,59,ES,k=2,,,2.0,twfe,4.861210738409981,0.4678622993081811,3.944217482041847,4.091645738479064,5.630775738340898,5.778203994778115,1.3730235910721391e-25,,,,,,,,,6.052294780023369
staggered,D_ramp_nt05,2,200,59,ES,k=3,,,3.0,twfe,4.486344655646499,0.6806548843381424,3.1522855964424634,3.3667670004406705,5.605922310852327,5.820403714850534,2.1811654098031722e-11,,,,,,,,,6.077404785718263
staggered,D_ramp_nt05,2,200,59,ATT,ATT,,,,twfe,4.243009102696362,0.20322739131180265,3.844690735053201,3.9087297910012575,4.577288414391467,4.641327470339524,4.23147956596995e-97,,,,,,,,,5.3490262443603624
staggered,D_ramp_nt05,2,200,59,CATT,surface,,,,twfe,,,,,,,,2.5968846331100406,2.0365174059817654,551.0,0.47615423207792396,0.19237749546279492,1.3328150923675504,0.16515426497277677,1.1185336853273307,
staggered,D_ramp_nt05,2,200,60,ES,k=0,,,0.0,twfe,3.889379674776053,0.1998735401608541,3.4976347345982592,3.5606169573108417,4.218142392241265,4.281124614953847,1.217727308468181e-84,,,,,,,,,4.181329907760587
staggered,D_ramp_nt05,2,200,60,ES,k=1,,,1.0,twfe,4.211681948293922,0.31431763316068256,3.5956307075931115,3.694675449374771,4.728688447213073,4.827733188994732,3.04583469629223e-41,,,,,,,,,5.853861870864822
staggered,D_ramp_nt05,2,200,60,ES,k=2,,,2.0,twfe,3.833304300906574,0.5183467248212849,2.8173633887525615,2.980699810565867,4.6859087912472805,4.849245213060586,7.05705345832732e-14,,,,,,,,,6.32827947219841
staggered,D_ramp_nt05,2,200,60,ES,k=3,,,3.0,twfe,3.3188439097536087,0.7746805295264593,1.8004979723573304,2.044607831033325,4.593079988473892,4.837189847149887,9.172152390116312e-06,,,,,,,,,6.266716345052952
staggered,D_ramp_nt05,2,200,60,ATT,ATT,,,,twfe,4.027877599703215,0.19926475526044252,3.63732585600456,3.700116244289479,4.355638955116952,4.418429343401871,3.708831576193491e-91,,,,,,,,,5.4567638797584355
