dgp,setting,linearity_degree,N,rep,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
staggered,D_ramp_nt10,2,200,2,CATT,surface,,,,twfe,,,,,,,,2.6363366023390347,2.1450751841023714,498.0,0.6064342846495148,0.16666666666666666,1.3299679526694992,0.1285140562248996,1.1161442903712413,
staggered,D_ramp_nt10,2,200,3,ES,k=0,,,0.0,twfe,4.2874129192816355,0.20510225447766056,3.8854198873574517,3.950049732108132,4.62477610645514,4.689405951205819,2.473287571103454e-97,,,,,,,,,4.161676176106774
staggered,D_ramp_nt10,2,200,3,ES,k=1,,,1.0,twfe,5.060551926608011,0.3020904043930145,4.468465613922562,4.563657429274924,5.557446423941098,5.65263823929346,2.7478607218910414e-63,,,,,,,,,5.826346646549483
staggered,D_ramp_nt10,2,200,3,ES,k=2,,,2.0,twfe,5.185875313989641,0.4796714667610774,4.245736514726428,4.39688596214255,5.974864665836732,6.126014113252854,1.521521893018254e-27,,,,,,,,,6.372700126434785
staggered,D_ramp_nt10,2,200,3,ES,k=3,,,3.0,twfe,4.489934796264244,0.6762789211733722,3.164452467260832,3.377554959941394,5.602314632587094,5.815417125267656,1.5772076135179617e-11,,,,,,,,,6.351919678096012
staggered,D_ramp_nt10,2,200,3,ATT,ATT,,,,twfe,4.538543630068485,0.2312058209020929,4.0853885480843655,4.158243896985385,4.918843363151585,4.991698712052605,4.29546192958184e-86,,,,,,,,,5.454761906638528
staggered,D_ramp_nt10,2,200,3,CATT,surface,,,,twfe,,,,,,,,2.57273237217801,2.019980218369235,533.0,0.4577910047130952,0.2101313320825516,1.3755602768816197,0.18761726078799248,1.154406575001463,
staggered,D_ramp_nt10,2,200,4,ES,k=0,,,0.0,twfe,4.012607410674805,0.19507466582407093,3.6302680913634395,3.691738139067736,4.333476682281875,4.394946729986171,2.569522900885827e-94,,,,,,,,,4.084839517511272
staggered,D_ramp_nt10,2,200,4,ES,k=1,,,1.0,twfe,4.965924929975027,0.2599130264620789,4.456504758996546,4.538406045706942,5.393443814243112,5.475345100953508,1.123162718280399e-81,,,,,,,,,5.718775324515781
staggered,D_ramp_nt10,2,200,4,ES,k=2,,,2.0,twfe,4.958685422267511,0.3937175992290817,4.187013107698935,4.31107760118093,5.6062932433540915,5.730357736836086,1.1316175268356896e-36,,,,,,,,,6.323514546993007
staggered,D_ramp_nt10,2,200,4,ES,k=3,,,3.0,twfe,4.444453212860891,0.6167976326886907,3.2355520670414917,3.429911389637816,5.458995036083966,5.65335435868029,2.88750939317888e-13,,,,,,,,,6.408105068051521
staggered,D_ramp_nt10,2,200,4,ATT,ATT,,,,twfe,4.354773066962109,0.2135950912144497,3.9361343809072404,4.003440406478991,4.706105727445228,4.773411753016979,1.0688994536587577e-92,,,,,,,,,5.427242768527523
staggered,D_ramp_nt10,2,200,4,CATT,surface,,,,twfe,,,,,,,,2.73880354234463,2.1419522483258544,533.0,0.5463521871709806,0.1726078799249531,1.23762177018692,0.14634146341463414,1.0386449310004928,
staggered,D_ramp_nt10,2,200,5,ES,k=0,,,0.0,twfe,3.8341000253958173,0.2037319695441591,3.434792702589854,3.4989907563651403,4.169209294426494,4.23340734820178,2.6219675740270037e-79,,,,,,,,,4.026388145862923
staggered,D_ramp_nt10,2,200,5,ES,k=1,,,1.0,twfe,4.447191609001903,0.3298532843000095,3.8006910515916337,3.9046312379591774,4.989751980044629,5.093692166412173,9.936199978430974e-42,,,,,,,,,5.636943404208093
staggered,D_ramp_nt10,2,200,5,ES,k=2,,,2.0,twfe,4.343873029548812,0.5304378322062144,3.304233982387131,3.4713804373721437,5.21636562172548,5.383512076710492,1.314603690239506e-16,,,,,,,,,6.185924913892434
staggered,D_ramp_nt10,2,200,5,ES,k=3,,,3.0,twfe,3.589693230103154,0.7621615297360836,2.0958840814184763,2.336049073593874,4.843337386612434,5.0835023787878315,1.2392824219111993e-06,,,,,,,,,5.816886270661095
staggered,D_ramp_nt10,2,200,5,ATT,ATT,,,,twfe,4.018250152173096,0.21338139186811056,3.6000303091405708,3.6672689958348803,4.369231308511311,4.43646999520562,2.0916049908666746e-79,,,,,,,,,5.243699416012789
staggered,D_ramp_nt10,2,200,5,CATT,surface,,,,twfe,,,,,,,,2.683391230092795,2.0873030671884556,557.0,1.2675036853605566,0.2244165170556553,1.482015027762804,0.19748653500897667,1.2437462182165,
staggered,D_ramp_nt10,2,200,6,ES,k=0,,,0.0,twfe,4.295481648630271,0.22242673568859228,3.85953325748182,3.9296222257019133,4.6613410715586285,4.731430039778722,2.1331616831418784e-83,,,,,,,,,4.4262015348392
staggered,D_ramp_nt10,2,200,6,ES,k=1,,,1.0,twfe,5.278865394249919,0.3273492248133425,4.637272703248662,4.74042383453594,5.8173069539638975,5.920458085251175,8.363103935070047e-59,,,,,,,,,6.19668214877488
staggered,D_ramp_nt10,2,200,6,ES,k=2,,,2.0,twfe,5.134775146472242,0.5085737864857677,4.137988841478974,4.298245709198683,5.9713045837458,6.13156145146551,2.8647531788542827e-24,,,,,,,,,6.4098637580722775
staggered,D_ramp_nt10,2,200,6,ES,k=3,,,3.0,twfe,4.9506589017124485,0.7775206321331309,3.4267464654946957,3.6717512699186665,6.2295665335062305,6.474571337930201,9.623121770119548e-11,,,,,,,,,6.362991280783592
staggered,D_ramp_nt10,2,200,6,ATT,ATT,,,,twfe,4.586000589790904,0.24228804408620486,4.11112474949729,4.187472221708732,4.984528957873077,5.060876430084519,3.3602574872042184e-80,,,,,,,,,5.629999497760179
staggered,D_ramp_nt10,2,200,6,CATT,surface,,,,twfe,,,,,,,,2.6220882264830223,2.05233419429624,507.0,0.6046792415119534,0.22090729783037474,1.4424016378111277,0.1913214990138067,1.210501613391198,
staggered,D_ramp_nt10,2,200,7,ES,k=0,,,0.0,twfe,4.054579754668002,0.21503088560440262,3.633126963319621,3.7008854225750136,4.408274086760991,4.476032546016384,1.316583005086895e-79,,,,,,,,,4.009082401962962
staggered,D_ramp_nt10,2,200,7,ES,k=1,,,1.0,twfe,4.849979052845219,0.32025424574248046,4.222292265293918,4.323207695189092,5.376750410501346,5.47766584039652,4.1407818025540946e-52,,,,,,,,,5.612715362748146
staggered,D_ramp_nt10,2,200,7,ES,k=2,,,2.0,twfe,4.581288642755911,0.4587530191132596,3.6821492474949076,3.8267070753925285,5.335870210119294,5.480428038016916,8.741262771686306e-24,,,,,,,,,6.373607494302995
staggered,D_ramp_nt10,2,200,7,ES,k=3,,,3.0,twfe,3.0682398769411163,0.647604504650646,1.7989583715999482,2.0030252586363897,4.133454495245843,4.337521382282285,1.0800959559846534e-06,,,,,,,,,5.732299085289527
staggered,D_ramp_nt10,2,200,7,ATT,ATT,,,,twfe,4.337686885669443,0.23925241562839003,3.868760767823591,3.9441516820661846,4.731222089272702,4.806613003515296,9.209500814893435e-74,,,,,,,,,5.291485316460048
staggered,D_ramp_nt10,2,200,7,CATT,surface,,,,twfe,,,,,,,,2.833872325469067,2.185488407866285,537.0,1.047656462934472,0.1973929236499069,1.402442177205018,0.1713221601489758,1.1769665769173474,
staggered,D_ramp_nt10,2,200,8,ES,k=0,,,0.0,twfe,3.9666761776870096,0.20779027540572576,3.5594147215541283,3.624891589540656,4.308460765833363,4.373937633819891,1.5345164950699033e-81,,,,,,,,,4.01474419231923
staggered,D_ramp_nt10,2,200,8,ES,k=1,,,1.0,twfe,5.05199296657471,0.27373676977799855,4.515478756565501,4.60173604797539,5.502249885174031,5.58850717658392,2.34793282007472e-76,,,,,,,,,5.620641869246922
staggered,D_ramp_nt10,2,200,8,ES,k=2,,,2.0,twfe,5.217373191272524,0.4053769830486786,4.42284890433561,4.55058739042226,5.884158992122789,6.0118974782094385,3.3019802800747706e-38,,,,,,,,,5.8677789219175125
staggered,D_ramp_nt10,2,200,8,ES,k=3,,,3.0,twfe,5.604338363482054,0.6039048281467838,4.420706650224506,4.611003316571311,6.5976734103927965,6.787970076739601,8.460563988188137e-21,,,,,,,,,6.291858499474759
staggered,D_ramp_nt10,2,200,8,ATT,ATT,,,,twfe,4.396555128262608,0.23252801004058518,3.940808603186293,4.014080587579543,4.779029668945673,4.852301653338923,4.934063889711773e-80,,,,,,,,,5.226314901965303
staggered,D_ramp_nt10,2,200,8,CATT,surface,,,,twfe,,,,,,,,2.538265495954469,1.968177347416453,494.0,0.4997968591131188,0.20040485829959515,1.2577407261773295,0.1700404858299595,1.0555292911174816,
staggered,D_ramp_nt10,2,200,9,ES,k=0,,,0.0,twfe,4.228242756481202,0.21992663398768963,3.7971944746242077,3.866495634903322,4.589989878059082,4.659291038338196,1.1279452245610992e-82,,,,,,,,,4.249844462654439
staggered,D_ramp_nt10,2,200,9,ES,k=1,,,1.0,twfe,5.252983921603209,0.29306314000721423,4.67859072199285,4.770937952836556,5.735029890369862,5.827377121213568,3.802643196216173e-72,,,,,,,,,5.949782247716214
staggered,D_ramp_nt10,2,200,9,ES,k=2,,,2.0,twfe,5.202474531538126,0.45807162280303565,4.304670648504359,4.449013761367006,5.955935301709246,6.100278414571893,3.4095220519931674e-30,,,,,,,,,6.444039208971347
staggered,D_ramp_nt10,2,200,9,ES,k=3,,,3.0,twfe,4.621418116434431,0.6712202595409897,3.305850582040464,3.517359038045126,5.725477194823736,5.936985650828399,2.887362636383948e-12,,,,,,,,,6.2657286479964345
staggered,D_ramp_nt10,2,200,9,ATT,ATT,,,,twfe,4.5816756666432115,0.24019083763000965,4.110910275471885,4.186596896206978,4.976754437079445,5.052441057814538,2.0313713266351823e-81,,,,,,,,,5.525538206451848
staggered,D_ramp_nt10,2,200,9,CATT,surface,,,,twfe,,,,,,,,2.6903676482900845,2.106828067840112,511.0,0.5652726648414743,0.1917808219178082,1.3550629617889425,0.17221135029354206,1.1372046859163072,
staggered,D_ramp_nt10,2,200,10,ES,k=0,,,0.0,twfe,4.05947971242302,0.1965926041485896,3.6741652886648444,3.736113654457377,4.382845770388663,4.444794136181195,4.962636575914133e-95,,,,,,,,,3.986294372516863
staggered,D_ramp_nt10,2,200,10,ES,k=1,,,1.0,twfe,5.076314495416107,0.2767980337817318,4.533800318212411,4.62102224561719,5.531606745215025,5.618828672619803,2.0053850232681907e-75,,,,,,,,,5.580812121523607
staggered,D_ramp_nt10,2,200,10,ES,k=2,,,2.0,twfe,4.950012380833927,0.4390475196199378,4.089495054877206,4.2278434757830246,5.67218128588483,5.810529706790648,8.775160295821633e-30,,,,,,,,,5.908769352931357
staggered,D_ramp_nt10,2,200,10,ES,k=3,,,3.0,twfe,5.113744526546714,0.6334015034799823,3.8723003919724275,4.0718917662311505,6.155597286862278,6.355188661121002,3.416553657757448e-16,,,,,,,,,6.160698802687356
staggered,D_ramp_nt10,2,200,10,ATT,ATT,,,,twfe,4.3894148845855625,0.22109228288904115,3.9560819728633008,4.025750441184543,4.753079327986582,4.822747796307825,5.158190672294644e-88,,,,,,,,,5.1696902836702625
staggered,D_ramp_nt10,2,200,10,CATT,surface,,,,twfe,,,,,,,,2.392407973618281,1.8405257421390966,506.0,0.42861515007888246,0.22529644268774704,1.2600732024448382,0.18379446640316205,1.0574867669071661,
staggered,D_ramp_nt10,2,200,11,ES,k=0,,,0.0,twfe,4.307665263241041,0.19477137777827944,3.925920377576368,3.9872948560761023,4.628035670405979,4.689410148905713,1.095972836446831e-108,,,,,,,,,4.1593334251997085
staggered,D_ramp_nt10,2,200,11,ES,k=1,,,1.0,twfe,5.193302458835291,0.28378621240344437,4.637091703215506,4.726515678084664,5.6600892395859175,5.749513214455075,4.13349337034927e-75,,,,,,,,,5.8230667952795905
staggered,D_ramp_nt10,2,200,11,ES,k=2,,,2.0,twfe,5.011919734449524,0.43887419493782187,4.151742118627382,4.29003592313064,5.733803545768408,5.872097350271666,1.6621966509873665e-30,,,,,,,,,6.044110213920919
staggered,D_ramp_nt10,2,200,11,ES,k=3,,,3.0,twfe,4.862409289305249,0.6220811289553018,3.6431526810908403,3.839176888085054,5.885641690525443,6.081665897519657,2.7186629434927366e-15,,,,,,,,,6.263110380030385
staggered,D_ramp_nt10,2,200,11,ATT,ATT,,,,twfe,4.596746648942069,0.21814465281749185,4.1691909859997915,4.2379306255551485,4.95556267232899,5.024302311884347,7.184777375120052e-99,,,,,,,,,5.355798008418116
staggered,D_ramp_nt10,2,200,11,CATT,surface,,,,twfe,,,,,,,,2.4432054753088224,1.8861188093755596,520.0,0.6100281005733544,0.19807692307692307,1.2708331303189837,0.16153846153846155,1.0665167830345694,
staggered,D_ramp_nt10,2,200,12,ES,k=0,,,0.0,twfe,4.094279461165998,0.20063108147228662,3.701049767300995,3.764270699127111,4.424288223204885,4.487509155031002,7.244811318841141e-93,,,,,,,,,4.011126928438164
staggered,D_ramp_nt10,2,200,12,ES,k=1,,,1.0,twfe,4.954362286842711,0.2886315111986653,4.388654920089958,4.479605698795102,5.42911887489032,5.520069653595464,2.427068044032958e-66,,,,,,,,,5.615577699813427
staggered,D_ramp_nt10,2,200,12,ES,k=2,,,2.0,twfe,4.823245884806248,0.43171713785657595,3.9770958430986454,4.11313438478575,5.533357384826745,5.66939592651385,2.78795427119789e-29,,,,,,,,,6.161008557957946
staggered,D_ramp_nt10,2,200,12,ES,k=3,,,3.0,twfe,4.356994229301226,0.6363426903783486,3.1097854743343403,3.3103036470483422,5.40368481155411,5.604202984268112,3.7725652559689745e-12,,,,,,,,,5.979006518881074
staggered,D_ramp_nt10,2,200,12,ATT,ATT,,,,twfe,4.4052294175581626,0.22686821113306166,3.960575894500333,4.0320644176359535,4.778394417480372,4.849882940615992,2.7411558997780148e-84,,,,,,,,,5.261596495263433
staggered,D_ramp_nt10,2,200,12,CATT,surface,,,,twfe,,,,,,,,2.8516034099436234,2.26056658282299,516.0,22.244499879828858,0.19186046511627908,1.3111398213690975,0.16085271317829458,1.100343224483057,
staggered,D_ramp_nt10,2,200,13,ES,k=0,,,0.0,twfe,4.014808851759072,0.19792860043417346,3.6268759233976726,3.689245275457493,4.34037242806065,4.40274178012047,8.879392210192149e-92,,,,,,,,,3.975942209720818
staggered,D_ramp_nt10,2,200,13,ES,k=1,,,1.0,twfe,5.108019400121389,0.2612781696716733,4.595923597618364,4.678255055093695,5.537783745149083,5.620115202624414,2.0577851474765272e-85,,,,,,,,,5.5663190936091445
staggered,D_ramp_nt10,2,200,13,ES,k=2,,,2.0,twfe,5.184976461081234,0.3985353357552451,4.403861556434376,4.529444168595897,5.840508753566572,5.966091365728093,5.361513306387085e-39,,,,,,,,,5.879484815556751
staggered,D_ramp_nt10,2,200,13,ES,k=3,,,3.0,twfe,4.879975953126192,0.5656313322010854,3.771358913484654,3.949595204837844,5.81035670141454,5.98859299276773,3.135782148296675e-18,,,,,,,,,6.09399736890446
staggered,D_ramp_nt10,2,200,13,ATT,ATT,,,,twfe,4.429068616476169,0.218801467831068,4.000225619762777,4.069172228531931,4.788965004420406,4.857911613189561,2.072085135145901e-91,,,,,,,,,5.19083401822812
staggered,D_ramp_nt10,2,200,13,CATT,surface,,,,twfe,,,,,,,,2.5888093424506406,2.0206215175771507,517.0,1.3823140289131086,0.20309477756286268,1.2180424236533185,0.16634429400386846,1.0222134254151025,
staggered,D_ramp_nt10,2,200,14,ES,k=0,,,0.0,twfe,4.336491381896109,0.20742105609637781,3.9299535823119465,3.9953141054698773,4.677668658322341,4.743029181480272,2.3262510430908195e-97,,,,,,,,,4.37051274943195
staggered,D_ramp_nt10,2,200,14,ES,k=1,,,1.0,twfe,5.4621463927039455,0.277560645798702,4.918137523412811,5.005599757762957,5.918693027644934,6.00615526199508,1.628366062343355e-86,,,,,,,,,6.118717849204729
staggered,D_ramp_nt10,2,200,14,ES,k=2,,,2.0,twfe,5.211517564329638,0.4162109717753756,4.3957590496794845,4.5269114378279145,5.896123690831361,6.027276078979791,2.8533088853132036e-36,,,,,,,,,6.394452411833004
staggered,D_ramp_nt10,2,200,14,ES,k=3,,,3.0,twfe,4.539250992315242,0.5863677972722197,3.389991227967608,3.5747617942444863,5.503740190385998,5.688510756662877,4.920140285083358e-15,,,,,,,,,6.41918003269545
staggered,D_ramp_nt10,2,200,14,ATT,ATT,,,,twfe,4.750516733843894,0.22645831635714317,4.3066665897843155,4.378025950830524,5.123007516857265,5.194366877903473,5.2704035404044726e-98,,,,,,,,,5.629311528872115
staggered,D_ramp_nt10,2,200,14,CATT,surface,,,,twfe,,,,,,,,2.5543550197262355,1.982227589607513,506.0,0.42970703129179144,0.19367588932806323,1.2557308003280627,0.16403162055335968,1.0538425081719038,
staggered,D_ramp_nt10,2,200,15,ES,k=0,,,0.0,twfe,4.0944310191722115,0.20636678534015857,3.6899595523001922,3.754987863823136,4.4338741745212875,4.498902486044231,6.649471854092434e-88,,,,,,,,,4.180186565921785
staggered,D_ramp_nt10,2,200,15,ES,k=1,,,1.0,twfe,4.659780566076986,0.3088444300102158,4.054456606431161,4.151776685210923,5.167784446943049,5.26510452572281,9.742704592755634e-52,,,,,,,,,5.852261192290497
staggered,D_ramp_nt10,2,200,15,ES,k=2,,,2.0,twfe,4.340230679327146,0.4722315177941412,3.4146739120859433,3.5634789545226537,5.116982404131638,5.265787446568348,1.9479164192440054e-20,,,,,,,,,6.255503893416095
staggered,D_ramp_nt10,2,200,15,ES,k=3,,,3.0,twfe,3.3804259765515483,0.6960570010221364,2.016179323361201,2.235514093855323,4.525337859247774,4.7446726297418955,5.972849546292137e-07,,,,,,,,,5.807985302329067
staggered,D_ramp_nt10,2,200,15,ATT,ATT,,,,twfe,4.302963198452269,0.2211679099709395,3.8694820603732305,3.9391743595712922,4.666752037333246,4.736444336531307,1.3053706828145147e-84,,,,,,,,,5.376610777057707
staggered,D_ramp_nt10,2,200,15,CATT,surface,,,,twfe,,,,,,,,2.8770766276635786,2.224017522560305,531.0,0.5340720764558791,0.19962335216572505,1.3812479988191633,0.1638418079096045,1.1591798617209403,
staggered,D_ramp_nt10,2,200,16,ES,k=0,,,0.0,twfe,4.368099399629263,0.18996606342653238,3.995772757028408,4.0556330312044375,4.680565768054088,4.740426042230118,2.66976378705589e-117,,,,,,,,,4.000402974181403
staggered,D_ramp_nt10,2,200,16,ES,k=1,,,1.0,twfe,5.26021976145009,0.2761094155525851,4.71905525117462,4.806060187842969,5.7143793350572105,5.80138427172556,3.209757945737475e-81,,,,,,,,,5.6005641638539645
staggered,D_ramp_nt10,2,200,16,ES,k=2,,,2.0,twfe,5.184248011228897,0.42804343186674754,4.345298300951147,4.480179219830122,5.888316802627672,6.023197721506647,4.5899942406546685e-34,,,,,,,,,5.748170396624743
staggered,D_ramp_nt10,2,200,16,ES,k=3,,,3.0,twfe,4.96870463245738,0.5896164744902503,3.8130775777650094,3.998871835881751,5.938537429033008,6.12433168714975,1.7730296830309075e-17,,,,,,,,,5.962850558028318
staggered,D_ramp_nt10,2,200,16,ATT,ATT,,,,twfe,4.679711151632596,0.21524530209752976,4.257838111679995,4.325664135793209,5.033758167471984,5.101584191585198,4.1756522073483765e-105,,,,,,,,,5.133037998515059
staggered,D_ramp_nt10,2,200,16,CATT,surface,,,,twfe,,,,,,,,2.336840277014384,1.8909215472937688,507.0,0.5655350468926388,0.1913214990138067,1.2334686310426577,0.16173570019723865,1.0351595067587431,
staggered,D_ramp_nt10,2,200,17,ES,k=0,,,0.0,twfe,4.123376707152817,0.1985359366749445,3.7342534216330003,3.796814151632826,4.449939262672807,4.512499992672633,4.134961320464593e-96,,,,,,,,,3.912157438335568
staggered,D_ramp_nt10,2,200,17,ES,k=1,,,1.0,twfe,5.066247020619322,0.2544907041913313,4.567454406004076,4.647647062804777,5.484846978433867,5.565039635234568,1.7555095326308315e-88,,,,,,,,,5.477020413669794
staggered,D_ramp_nt10,2,200,17,ES,k=2,,,2.0,twfe,5.32052455822696,0.40957919160396733,4.517764093866154,4.646826739393322,5.994222377060598,6.1232850225877655,6.95117546004664e-39,,,,,,,,,5.904471515308266
staggered,D_ramp_nt10,2,200,17,ES,k=3,,,3.0,twfe,5.481307581150665,0.5865039494546839,4.331780963428984,4.516594432668765,6.446020729632564,6.630834198872345,4.5628856910111366e-21,,,,,,,,,6.122850860700633
staggered,D_ramp_nt10,2,200,17,ATT,ATT,,,,twfe,4.421081911815879,0.21978738959315094,3.9903065439572294,4.059563826885388,4.782599996746369,4.851857279674528,2.712339504121674e-90,,,,,,,,,5.145168641826911
staggered,D_ramp_nt10,2,200,17,CATT,surface,,,,twfe,,,,,,,,2.5818491698953587,2.019763892598119,539.0,1.0935295523601305,0.1836734693877551,1.223179258835937,0.15213358070500926,1.0265243933960606,
staggered,D_ramp_nt10,2,200,18,ES,k=0,,,0.0,twfe,4.302170971676258,0.20246005704555367,3.905356551559048,3.969153812532077,4.635188130820439,4.698985391793468,1.6666766695332688e-100,,,,,,,,,4.2847519557941665
staggered,D_ramp_nt10,2,200,18,ES,k=1,,,1.0,twfe,5.144056515171969,0.29556992049663733,4.564750116085193,4.6578872594253165,5.630225770918622,5.723362914258745,3.856533837232374e-68,,,,,,,,,5.998652738111835
staggered,D_ramp_nt10,2,200,18,ES,k=2,,,2.0,twfe,4.9567136415316275,0.4600222029457236,4.055086691669234,4.2000444525381475,5.7133828305251075,5.858340591394021,2.2602767232699782e-27,,,,,,,,,6.301952237738848
staggered,D_ramp_nt10,2,200,18,ES,k=3,,,3.0,twfe,4.422896043179272,0.6341733378340151,3.1799391410690503,3.3797737283270712,5.466018358031473,5.665852945289494,1.5373162095272898e-12,,,,,,,,,6.018760517112399
staggered,D_ramp_nt10,2,200,18,ATT,ATT,,,,twfe,4.603155441306836,0.22718310554006474,4.157884736552346,4.229472486177161,4.97683839643651,5.048426146061325,1.3956711622647727e-91,,,,,,,,,5.489775921435543
staggered,D_ramp_nt10,2,200,18,CATT,surface,,,,twfe,,,,,,,,2.7241544511223683,2.1473938964057586,512.0,0.5419453599778077,0.177734375,1.326189748681991,0.1484375,1.1129735216320022,
staggered,D_ramp_nt10,2,200,19,ES,k=0,,,0.0,twfe,4.637152325064763,0.21363711835634674,4.2184312673254025,4.285750536084866,4.9885541140446605,5.055873382804124,9.05371007904835e-105,,,,,,,,,4.25278353225829
staggered,D_ramp_nt10,2,200,19,ES,k=1,,,1.0,twfe,5.5536219332086425,0.30926355762838126,4.947476498526288,5.044928648759684,6.062315217657601,6.159767367890997,2.093718992055528e-72,,,,,,,,,5.953896945161605
staggered,D_ramp_nt10,2,200,19,ES,k=2,,,2.0,twfe,5.331163067193625,0.46726889248594516,4.415332866825254,4.56257413462652,6.09975199976073,6.246993267561996,1.880919796039359e-30,,,,,,,,,6.133367331840914
staggered,D_ramp_nt10,2,200,19,ES,k=3,,,3.0,twfe,4.627935381525604,0.6489105605561858,3.356094053647782,3.5605724924276485,5.695298270623559,5.899776709403426,4.951294003826888e-13,,,,,,,,,6.012513733462985
staggered,D_ramp_nt10,2,200,19,ATT,ATT,,,,twfe,4.959046950478726,0.23931005211982917,4.490007867185457,4.565416943283479,5.352676957673973,5.4280860337719945,1.0908234673840026e-95,,,,,,,,,5.438020147341436
staggered,D_ramp_nt10,2,200,19,CATT,surface,,,,twfe,,,,,,,,2.4725897568737496,1.9558086681288505,520.0,0.6285009451158812,0.21153846153846154,1.3800916138920591,0.17884615384615385,1.1582093928977875,
staggered,D_ramp_nt10,2,200,20,ES,k=0,,,0.0,twfe,3.924790679522785,0.1972715368315454,3.538145572158089,3.6003078766711267,4.249273482374443,4.311435786887481,2.231404917809084e-88,,,,,,,,,3.7672044318824867
