dgp,setting,linearity_degree,N,rep,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
staggered,D_ramp_nt20,3,200,38,ES,k=2,,,2.0,twfe,5.108141818392181,0.37573572125645316,4.371713337024352,4.490111554508277,5.7261720822760855,5.844570299760011,2.142658306200507e-42,,,,,,,,,5.525616368189326
staggered,D_ramp_nt20,3,200,38,ES,k=3,,,3.0,twfe,4.698079314115243,0.48757154625630195,3.742456643566386,3.8960954878572274,5.500063140373259,5.6537019846640995,2.8260580856829294e-22,,,,,,,,,5.741682956944607
staggered,D_ramp_nt20,3,200,38,ATT,ATT,,,,twfe,4.46968829757971,0.22396887092530984,4.030717376908003,4.101292287913988,4.838084307245432,4.908659218251417,6.549293267984828e-89,,,,,,,,,4.967784688860997
staggered,D_ramp_nt20,3,200,38,CATT,surface,,,,twfe,,,,,,,,2.3302320850460156,1.868458541655517,450.0,0.4450824373880014,0.13555555555555557,1.1647169338915748,0.11555555555555555,0.9774612636736452,
staggered,D_ramp_nt20,3,200,39,ES,k=0,,,0.0,twfe,4.237803896484181,0.20791838600400842,3.8302913481926275,3.8958085851555913,4.57979920781277,4.645316444775734,1.2065528728435561e-92,,,,,,,,,4.051378093621763
staggered,D_ramp_nt20,3,200,39,ES,k=1,,,1.0,twfe,5.25024107945069,0.2719206950994493,4.717286310404672,4.8029713378731955,5.697510821028185,5.7831958484967085,2.3008337163583237e-83,,,,,,,,,5.671929331070468
staggered,D_ramp_nt20,3,200,39,ES,k=2,,,2.0,twfe,5.270180090911398,0.41598474568267146,4.454864971255309,4.5859460732187705,5.954414108604026,6.085495210567488,4.382021316921994e-37,,,,,,,,,6.1017582077878405
staggered,D_ramp_nt20,3,200,39,ES,k=3,,,3.0,twfe,4.688378933372948,0.5694424478500886,3.5722922443184464,3.751729457686605,5.625028409059291,5.80446562242745,9.10781219005539e-17,,,,,,,,,6.241552222418409
staggered,D_ramp_nt20,3,200,39,ATT,ATT,,,,twfe,4.656205030995544,0.22904992854753334,4.207275420380906,4.279451425271158,5.03295863671993,5.1051346416101815,3.610140445237258e-92,,,,,,,,,5.29661185582789
staggered,D_ramp_nt20,3,200,39,CATT,surface,,,,twfe,,,,,,,,2.6919888364439517,1.9999850785574866,471.0,0.4332286354828962,0.15498938428874734,1.243696143723533,0.12738853503184713,1.0437427059708333,
staggered,D_ramp_nt20,3,200,40,ES,k=0,,,0.0,twfe,4.11551692335241,0.22612162586236856,3.6723266805365267,3.743579946920529,4.487453899784291,4.558707166168293,2.5589529765606136e-74,,,,,,,,,4.245893692463196
staggered,D_ramp_nt20,3,200,40,ES,k=1,,,1.0,twfe,5.397849330692852,0.3086540166781174,4.792898574320116,4.89015865188671,5.905540009498993,6.002800087065587,8.788726226761315e-69,,,,,,,,,5.944251169448475
staggered,D_ramp_nt20,3,200,40,ES,k=2,,,2.0,twfe,5.71535993752477,0.48232714575588775,4.770016103077229,4.922002382451047,6.508717492598493,6.660703771972312,1.0817390697947207e-32,,,,,,,,,6.379924769333911
staggered,D_ramp_nt20,3,200,40,ES,k=3,,,3.0,twfe,5.386211563333222,0.6959492870133319,4.022176025720762,4.241476854415052,6.530946272251392,6.750247100945682,4.995388962711367e-15,,,,,,,,,6.063843864239121
staggered,D_ramp_nt20,3,200,40,ATT,ATT,,,,twfe,4.731861636705793,0.2668863501654131,4.208774002416238,4.292872655652372,5.170850617759214,5.254949270995349,1.2329088215841685e-70,,,,,,,,,5.472935044863483
staggered,D_ramp_nt20,3,200,40,CATT,surface,,,,twfe,,,,,,,,2.763297711330972,2.117942270813338,418.0,0.4539586529625111,0.1507177033492823,1.4083886236515586,0.12200956937799043,1.1819569920893693,
staggered,D_ramp_nt20,3,200,41,ES,k=0,,,0.0,twfe,4.407019502106812,0.20434017321108497,4.00652012201841,4.070909827068667,4.743129177144957,4.807518882195215,1.8306911459449647e-103,,,,,,,,,4.21184057864334
staggered,D_ramp_nt20,3,200,41,ES,k=1,,,1.0,twfe,5.616293483301288,0.2784939838657813,5.070455305013278,5.158211643855492,6.074375322747083,6.162131661589298,9.609407719329588e-91,,,,,,,,,5.896576810100675
staggered,D_ramp_nt20,3,200,41,ES,k=2,,,2.0,twfe,5.988791648363443,0.4121187082093063,5.181053822918031,5.31091669643081,6.666666600296076,6.796529473808855,3.814311117247501e-48,,,,,,,,,6.178329726045934
staggered,D_ramp_nt20,3,200,41,ES,k=3,,,3.0,twfe,6.229407907329228,0.5876867664730672,5.077563010851215,5.26274919798462,7.196066616673836,7.381252803807241,1.4918492237596626e-26,,,,,,,,,6.500219257588775
staggered,D_ramp_nt20,3,200,41,ATT,ATT,,,,twfe,4.955901769740344,0.23457530359030837,4.49614262304079,4.570059730836583,5.341743808644106,5.415660916439898,2.240040114209789e-99,,,,,,,,,5.434152831385292
staggered,D_ramp_nt20,3,200,41,CATT,surface,,,,twfe,,,,,,,,2.338885023788685,1.8362448388749233,435.0,0.4061185747670569,0.1793103448275862,1.2204493663216631,0.14942528735632185,1.0242333953783884,
staggered,D_ramp_nt20,3,200,42,ES,k=0,,,0.0,twfe,4.384510807576855,0.24245663959843305,3.909304526151318,3.985705124554906,4.7833164905988035,4.859717089002392,2.1421254875913043e-73,,,,,,,,,4.310115674346855
staggered,D_ramp_nt20,3,200,42,ES,k=1,,,1.0,twfe,5.617328524996729,0.28853978993519597,5.051800928616992,5.142722805002006,6.091934244991452,6.182856121376466,1.0231393251847754e-84,,,,,,,,,6.034161944085597
staggered,D_ramp_nt20,3,200,42,ES,k=2,,,2.0,twfe,5.705342976903625,0.4414638104853855,4.840089807874453,4.979199627058921,6.431486326748328,6.570596145932796,1.6543458915837484e-38,,,,,,,,,6.194132585902982
staggered,D_ramp_nt20,3,200,42,ES,k=3,,,3.0,twfe,5.120222893955463,0.5509203862859867,4.040438778486035,4.214039498411451,6.026406289499474,6.2000070094248905,7.433774095487013e-21,,,,,,,,,6.279217531620861
staggered,D_ramp_nt20,3,200,42,ATT,ATT,,,,twfe,4.9524178973011015,0.2561138848374774,4.4504439070790065,4.531148044913545,5.373687749688658,5.4543918875231965,1.3170892082942333e-83,,,,,,,,,5.534801864565504
staggered,D_ramp_nt20,3,200,42,CATT,surface,,,,twfe,,,,,,,,2.9826228166878024,2.246002159909335,445.0,0.4725701458123933,0.14831460674157304,1.3347784578022848,0.12808988764044943,1.1201813935412712,
staggered,D_ramp_nt20,3,200,43,ES,k=0,,,0.0,twfe,4.224773156475987,0.21233287704498954,3.8086083647340354,3.8755166535474945,4.574029659404479,4.640937948217938,2.162987551535279e-88,,,,,,,,,3.9782551918193994
staggered,D_ramp_nt20,3,200,43,ES,k=1,,,1.0,twfe,5.24709929459633,0.2660850488458078,4.725582182033966,4.809428336924744,5.684770252267916,5.768616407158694,7.314419918275934e-87,,,,,,,,,5.569557268547159
staggered,D_ramp_nt20,3,200,43,ES,k=2,,,2.0,twfe,5.494103742723634,0.3802236620606309,4.748879059014868,4.8686914731304345,6.119516012316833,6.239328426432399,1.2595788427763437e-47,,,,,,,,,5.9420977483232695
staggered,D_ramp_nt20,3,200,43,ES,k=3,,,3.0,twfe,5.160417544513584,0.5248110900735238,4.131806709282271,4.2971801195417925,6.023654969485376,6.189028379744897,4.062045506436138e-23,,,,,,,,,6.031149216018058
staggered,D_ramp_nt20,3,200,43,ATT,ATT,,,,twfe,4.69660838306708,0.23018563530037214,4.245452828119879,4.317986705971133,5.075230060163026,5.147763938014281,7.772355121287362e-93,,,,,,,,,5.199828044464501
staggered,D_ramp_nt20,3,200,43,CATT,surface,,,,twfe,,,,,,,,2.2920548146988318,1.8523581501898638,471.0,0.4423624221995024,0.15498938428874734,1.20828073472619,0.13588110403397027,1.0140211578205898,
staggered,D_ramp_nt20,3,200,44,ES,k=0,,,0.0,twfe,4.114883068295043,0.2068193694210099,3.709524552924579,3.774695478379079,4.455070658211008,4.520241583665507,2.2026044127074605e-88,,,,,,,,,3.9306547358263026
staggered,D_ramp_nt20,3,200,44,ES,k=1,,,1.0,twfe,5.33593779173472,0.26527419502167215,4.816009923464388,4.89960056991669,5.77227501355275,5.855865660005052,2.7378872582429577e-90,,,,,,,,,5.502916630156823
staggered,D_ramp_nt20,3,200,44,ES,k=2,,,2.0,twfe,5.954484879137263,0.3617478673661238,5.2454720876154886,5.359462587458134,6.549507170816392,6.663497670659038,3.536403903324565e-61,,,,,,,,,6.362436874594725
staggered,D_ramp_nt20,3,200,44,ES,k=3,,,3.0,twfe,5.991631061043288,0.5629548224417846,4.888259884134249,5.0656527795400965,6.917609342546479,7.095002237952326,9.38045924198041e-27,,,,,,,,,6.27209606185797
staggered,D_ramp_nt20,3,200,44,ATT,ATT,,,,twfe,4.773157699441327,0.23254402147708353,4.317379792526135,4.390656822288865,5.1556585765937895,5.2289356063565195,6.329919956853091e-94,,,,,,,,,5.293427303429028
staggered,D_ramp_nt20,3,200,44,CATT,surface,,,,twfe,,,,,,,,2.272421738864864,1.8427853630505804,448.0,0.436558812088283,0.16741071428571427,1.1980937369824025,0.12946428571428573,1.0054719598155322,
staggered,D_ramp_nt20,3,200,45,ES,k=0,,,0.0,twfe,4.119549104720094,0.21833901047906415,3.6916125077610147,3.7604133914286098,4.478684818011578,4.547485701679173,1.0517941834718632e-79,,,,,,,,,4.238930374644941
staggered,D_ramp_nt20,3,200,45,ES,k=1,,,1.0,twfe,5.154537835171885,0.27656666427304083,4.6124771338723445,4.699626154348503,5.609449515995267,5.696598536471425,7.96185305206493e-78,,,,,,,,,5.934502524502917
staggered,D_ramp_nt20,3,200,45,ES,k=2,,,2.0,twfe,4.963531013097712,0.3639413698962614,4.25021903561687,4.364900730826159,5.562161295369265,5.676842990578554,1.1855802996365983e-42,,,,,,,,,5.913863427027345
staggered,D_ramp_nt20,3,200,45,ES,k=3,,,3.0,twfe,4.871034292304559,0.5311841326318824,3.8299325231869226,3.9973141451659355,5.744754439443183,5.912136061422196,2.361966564781435e-20,,,,,,,,,6.1163506207035265
staggered,D_ramp_nt20,3,200,45,ATT,ATT,,,,twfe,4.558514469553103,0.2334958357052981,4.100871041030637,4.174447997315178,4.942580941791028,5.016157898075568,3.5074986056246714e-85,,,,,,,,,5.381548915881185
staggered,D_ramp_nt20,3,200,45,CATT,surface,,,,twfe,,,,,,,,2.661565767535972,1.9969588728106022,446.0,0.4171930146975473,0.15246636771300448,1.1973811767163498,0.11659192825112108,1.0048739603893782,
staggered,D_ramp_nt20,3,200,46,ES,k=0,,,0.0,twfe,4.142721283734133,0.1969523795718187,3.756701713103906,3.818763447858704,4.466679119609562,4.52874085436436,1.5980212325426107e-98,,,,,,,,,3.9356353579803027
staggered,D_ramp_nt20,3,200,46,ES,k=1,,,1.0,twfe,5.223773964903559,0.2551452622665949,4.723698440035006,4.804097354864866,5.6434505749422526,5.723849489772112,1.8464244835195591e-93,,,,,,,,,5.509889501172423
staggered,D_ramp_nt20,3,200,46,ES,k=2,,,2.0,twfe,4.983127360269555,0.35837918025108584,4.280717074168439,4.393646065809661,5.572608654729449,5.685537646370672,2.9689489835278005e-44,,,,,,,,,5.798773572206203
staggered,D_ramp_nt20,3,200,46,ES,k=3,,,3.0,twfe,4.619675615428276,0.5559562329426908,3.5300214218800416,3.7052089892462137,5.534142241610339,5.709329808976511,4.808418973367404e-17,,,,,,,,,5.555447772191162
staggered,D_ramp_nt20,3,200,46,ATT,ATT,,,,twfe,4.5658774936795945,0.2115444190006074,4.151258051307954,4.217917888825103,4.913837098534086,4.980496936051235,1.282298011268921e-103,,,,,,,,,5.04385066888901
staggered,D_ramp_nt20,3,200,46,CATT,surface,,,,twfe,,,,,,,,2.3189018122994964,1.8227359502909224,457.0,0.41905509322858436,0.15317286652078774,1.1326018184209607,0.13129102844638948,0.9505094091607672,
staggered,D_ramp_nt20,3,200,47,ES,k=0,,,0.0,twfe,4.467616592588203,0.20986024464475117,4.056298071297726,4.122427208031361,4.812805977145045,4.87893511387868,7.249913250950476e-101,,,,,,,,,4.213705520611657
staggered,D_ramp_nt20,3,200,47,ES,k=1,,,1.0,twfe,5.334632989421934,0.2659398592814425,4.813400443176657,4.897200847331889,5.772065131511979,5.855865535667211,8.329809910200697e-90,,,,,,,,,5.899187728856318
staggered,D_ramp_nt20,3,200,47,ES,k=2,,,2.0,twfe,5.38183067262184,0.4095453899647135,4.57913645825659,4.708188452537126,6.055472892706554,6.18452488698709,9.585477375360358e-40,,,,,,,,,6.067158833270751
staggered,D_ramp_nt20,3,200,47,ES,k=3,,,3.0,twfe,5.120586319514059,0.5216834930689133,4.098105461769938,4.262493333818944,5.978679305209174,6.14306717725818,4.8277225524683845e-23,,,,,,,,,6.0092999557793565
staggered,D_ramp_nt20,3,200,47,ATT,ATT,,,,twfe,4.850281527295647,0.23223394753180757,4.395111354145739,4.468290676396696,5.232272378194598,5.305451700445555,3.6403646559250453e-97,,,,,,,,,5.393505900967012
staggered,D_ramp_nt20,3,200,47,CATT,surface,,,,twfe,,,,,,,,2.6440467892073447,2.0544785223000246,458.0,0.4552571107741428,0.14410480349344978,1.2164338310544693,0.13100436681222707,1.0208634519506032,
staggered,D_ramp_nt20,3,200,48,ES,k=0,,,0.0,twfe,4.501601311250973,0.2098965573183797,4.090211618428002,4.156352197661209,4.846850424840738,4.912991004073945,2.447886578611356e-102,,,,,,,,,4.133162295140307
staggered,D_ramp_nt20,3,200,48,ES,k=1,,,1.0,twfe,5.504204499745903,0.27232103837204047,4.970465072304154,5.056276252084461,5.952132747407345,6.037943927187652,3.823930731201476e-91,,,,,,,,,5.786427213196428
staggered,D_ramp_nt20,3,200,48,ES,k=2,,,2.0,twfe,5.831749271223503,0.3859473061484167,5.075306451242351,5.196922444893129,6.466576097553876,6.588192091204654,6.933644392421575e-52,,,,,,,,,6.351448975180554
staggered,D_ramp_nt20,3,200,48,ES,k=3,,,3.0,twfe,5.326606742424943,0.4986646096261355,4.349242067192992,4.506376450649054,6.146837034200832,6.303971417656894,6.196199326217373e-27,,,,,,,,,6.0619291732257565
staggered,D_ramp_nt20,3,200,48,ATT,ATT,,,,twfe,4.971089786962654,0.23390212457862508,4.512650046881149,4.586355028997848,5.355824544927461,5.42952952704416,1.5508241538540854e-100,,,,,,,,,5.409861289073565
staggered,D_ramp_nt20,3,200,48,CATT,surface,,,,twfe,,,,,,,,2.3361385976198368,1.8533880812149934,460.0,0.4155010814066434,0.16956521739130434,1.1944782583488498,0.14782608695652175,1.0024377544982541,
staggered,D_ramp_nt20,3,200,49,ES,k=0,,,0.0,twfe,4.240887390943547,0.21275525072433274,3.823894762002065,3.890936145136658,4.590838636750435,4.657880019885028,1.04912253286583e-88,,,,,,,,,3.8371434578842107
staggered,D_ramp_nt20,3,200,49,ES,k=1,,,1.0,twfe,5.365318678254274,0.2726929631228266,4.830850291696025,4.916778668817549,5.813858687691,5.899787064812523,1.7551066026619872e-86,,,,,,,,,5.372000841037894
staggered,D_ramp_nt20,3,200,49,ES,k=2,,,2.0,twfe,5.810849811878011,0.3985054230240938,5.029793535106888,5.155366721457,6.466332902299023,6.591906088649134,1.8387607222323508e-48,,,,,,,,,6.005848327252608
staggered,D_ramp_nt20,3,200,49,ES,k=3,,,3.0,twfe,6.004787795669175,0.5503012637308977,4.926217138109738,5.09962276610543,6.909952825232921,7.0833584532286125,5.060530250390062e-28,,,,,,,,,5.945472289907569
staggered,D_ramp_nt20,3,200,49,ATT,ATT,,,,twfe,4.797163561084652,0.24268697465594555,4.321505831242014,4.39797901060794,5.196348111561364,5.27282129092729,2.8711192363567674e-87,,,,,,,,,5.108705796221239
staggered,D_ramp_nt20,3,200,49,CATT,surface,,,,twfe,,,,,,,,2.3869001718286826,1.9427426941848895,479.0,0.47962580723154813,0.162839248434238,1.2515775131514866,0.13987473903966596,1.0503569596975193,
staggered,D_ramp_nt20,3,200,50,ES,k=0,,,0.0,twfe,4.025428419620411,0.2081596143372168,3.6174430724837188,3.6830363229930203,4.367820516247802,4.433413766757104,1.281784077296092e-83,,,,,,,,,3.8982670322480644
staggered,D_ramp_nt20,3,200,50,ES,k=1,,,1.0,twfe,4.845732129414969,0.2743661685680995,4.307984320445249,4.394439941932952,5.297024316896986,5.383479938384689,4.1464489093207164e-70,,,,,,,,,5.457573845147291
staggered,D_ramp_nt20,3,200,50,ES,k=2,,,2.0,twfe,5.196355023247497,0.39783045706566456,4.416621655445686,4.5419821530312765,5.850727893463717,5.9760883910493074,2.7236886828544838e-39,,,,,,,,,5.905687224299538
staggered,D_ramp_nt20,3,200,50,ES,k=3,,,3.0,twfe,4.390193127603809,0.5340084112054987,3.343555874199576,3.5118274556098514,5.268558799597767,5.4368303810080425,1.0073347536762796e-16,,,,,,,,,5.511429920631864
staggered,D_ramp_nt20,3,200,50,ATT,ATT,,,,twfe,4.370608618355448,0.23184251290769944,3.916205642971094,3.9892616201176745,4.751955616593221,4.825011593739801,1.424707508588552e-79,,,,,,,,,5.044215943324576
staggered,D_ramp_nt20,3,200,50,CATT,surface,,,,twfe,,,,,,,,2.3795033096795413,1.8170694561089382,485.0,0.4095048331537548,0.19381443298969073,1.2147344270687244,0.15463917525773196,1.0194372671677925,
staggered,D_ramp_nt20,3,200,51,ES,k=0,,,0.0,twfe,4.255555521918407,0.22176780443356867,3.8208986122980906,3.890779944454787,4.620331099382027,4.690212431538724,2.2762623889454338e-82,,,,,,,,,4.183171703062295
staggered,D_ramp_nt20,3,200,51,ES,k=1,,,1.0,twfe,5.134857740820214,0.29279393712303015,4.56099216916739,4.653254571393997,5.616460910246432,5.7087233124730385,3.709400599599083e-69,,,,,,,,,5.8564403842872155
staggered,D_ramp_nt20,3,200,51,ES,k=2,,,2.0,twfe,5.194398757288347,0.47343126624631054,4.266490526290385,4.415673621890875,5.97312389268582,6.12230698828631,2.6107729515696184e-28,,,,,,,,,5.999317895746981
staggered,D_ramp_nt20,3,200,51,ES,k=3,,,3.0,twfe,4.339314898046753,0.5225112974163216,3.3152115735954664,3.4798602953683972,5.19876950072511,5.363418222498041,5.0023626091152156e-17,,,,,,,,,5.403869351793126
staggered,D_ramp_nt20,3,200,51,ATT,ATT,,,,twfe,4.649955684894831,0.2511449322689776,4.1577206627478835,4.236859032161721,5.063052337627941,5.142190707041778,7.810638466397476e-77,,,,,,,,,5.254488197786055
staggered,D_ramp_nt20,3,200,51,CATT,surface,,,,twfe,,,,,,,,2.7395579179233533,2.0512436151182576,401.0,0.4551015189708614,0.18453865336658354,1.2838605594043864,0.1546134663341646,1.0774497461655246,
staggered,D_ramp_nt20,3,200,52,ES,k=0,,,0.0,twfe,4.6041200786138265,0.22374552098241368,4.165586915786145,4.2360914469117565,4.972148710315897,5.042653241441508,2.1838131572383588e-94,,,,,,,,,4.2115915100288275
staggered,D_ramp_nt20,3,200,52,ES,k=1,,,1.0,twfe,5.590458307205117,0.299710887648624,5.003035761639284,5.097477766619432,6.083438847790802,6.177880852770951,5.987561912002195e-78,,,,,,,,,5.896228114040358
staggered,D_ramp_nt20,3,200,52,ES,k=2,,,2.0,twfe,5.319965215647132,0.43162046260647435,4.474004653947925,4.6100127322624,6.029917699031864,6.165925777346339,3.299051094008125e-35,,,,,,,,,5.610693815254068
staggered,D_ramp_nt20,3,200,52,ES,k=3,,,3.0,twfe,4.477765609398261,0.6020490767346098,3.2977711020728346,3.4874830019285534,5.468048216867969,5.657760116723688,5.1287784979260963e-14,,,,,,,,,5.548261699384667
staggered,D_ramp_nt20,3,200,52,ATT,ATT,,,,twfe,5.010848910260909,0.2476553605814988,4.525453322942891,4.603492092174456,5.4182057283473615,5.496244497578926,2.500036729940875e-91,,,,,,,,,5.225255381031082
staggered,D_ramp_nt20,3,200,52,CATT,surface,,,,twfe,,,,,,,,2.7515700272350077,2.1920911441081294,445.0,0.5386629850122241,0.14606741573033707,1.3210314847380822,0.12808988764044943,1.108644570067669,
staggered,D_ramp_nt20,3,200,53,ES,k=0,,,0.0,twfe,4.411017455413041,0.2232735387549635,3.9734093607525045,4.043765165389649,4.7782697454364325,4.848625550073577,3.5535178803893495e-87,,,,,,,,,3.815097820774826
staggered,D_ramp_nt20,3,200,53,ES,k=1,,,1.0,twfe,5.064432145895186,0.2859069662443541,4.504064789127143,4.594157035497468,5.534707256292903,5.624799502663229,1.6475686717102958e-70,,,,,,,,,5.341136949084756
staggered,D_ramp_nt20,3,200,53,ES,k=2,,,2.0,twfe,5.214978262300162,0.3995154574952286,4.431942354342471,4.557833813015959,5.872122711584366,5.9980141702578536,3.044350206535622e-39,,,,,,,,,5.781973135942928
staggered,D_ramp_nt20,3,200,53,ES,k=3,,,3.0,twfe,4.4947559345325105,0.515406028944101,3.484578680387264,3.6469884584711503,5.342523410593871,5.504933188677757,1.381143121675351e-18,,,,,,,,,5.356214782896857
staggered,D_ramp_nt20,3,200,53,ATT,ATT,,,,twfe,4.698343864091632,0.24448110742999854,4.2191696986283675,4.296208227814287,5.100479500368978,5.177518029554897,1.3180505230155492e-82,,,,,,,,,4.961280134072835
staggered,D_ramp_nt20,3,200,53,CATT,surface,,,,twfe,,,,,,,,2.5983480162385604,2.0392014433601098,485.0,0.5156600848860431,0.16082474226804125,1.2652479232351181,0.1402061855670103,1.0618295294923419,
staggered,D_ramp_nt20,3,200,54,ES,k=0,,,0.0,twfe,4.363081617568437,0.22442361769900904,3.923219409598193,3.993937616022651,4.732225619114223,4.80294382553868,1.7273099419480998e-84,,,,,,,,,4.061952735560084
staggered,D_ramp_nt20,3,200,54,ES,k=1,,,1.0,twfe,5.400696731025183,0.27312011310321316,4.8653911458893795,4.951454122393967,5.8499393396564,5.936002316160987,2.4895290986332773e-87,,,,,,,,,5.686733829784117
staggered,D_ramp_nt20,3,200,54,ES,k=2,,,2.0,twfe,5.762385450336261,0.38896749839579764,5.000023162323856,5.122590849833692,6.40218005083883,6.524747738348665,5.897255788059935e-50,,,,,,,,,5.991368766930153
staggered,D_ramp_nt20,3,200,54,ES,k=3,,,3.0,twfe,5.841278680775479,0.6430998599283231,4.580826116853212,4.783473543680392,6.899083817870565,7.101731244697746,5.2809306955750255e-20,,,,,,,,,6.2890826949345096
staggered,D_ramp_nt20,3,200,54,ATT,ATT,,,,twfe,4.8906555238433365,0.23805108668180877,4.424083967466369,4.499096330515024,5.282214717171649,5.357227080220304,4.3041348103931914e-94,,,,,,,,,5.279804104707459
staggered,D_ramp_nt20,3,200,54,CATT,surface,,,,twfe,,,,,,,,2.392511055649991,1.9360685263730129,427.0,0.4572794622013442,0.15690866510538642,1.264195298467337,0.14988290398126464,1.0609461389398829,
staggered,D_ramp_nt20,3,200,55,ES,k=0,,,0.0,twfe,4.422786664000485,0.1986443023020717,4.033450985754338,4.096045862885678,4.749527465115293,4.812122342246632,4.049171914753905e-110,,,,,,,,,4.142656157545185
staggered,D_ramp_nt20,3,200,55,ES,k=1,,,1.0,twfe,5.365638395710031,0.2676842812792265,4.840986845175257,4.925336934769997,5.805939856650064,5.890289946244804,1.123728308866908e-89,,,,,,,,,5.799718620563259
staggered,D_ramp_nt20,3,200,55,ES,k=2,,,2.0,twfe,5.487187156113851,0.38046907932813856,4.7414814633995865,4.861371211038075,6.113003101189627,6.232892848828116,1.8769492180223132e-47,,,,,,,,,6.044034556684223
staggered,D_ramp_nt20,3,200,55,ES,k=3,,,3.0,twfe,5.049545562080603,0.5126261740086231,4.044816723491139,4.206350540492263,5.892740583668942,6.054274400670066,3.415395462197147e-23,,,,,,,,,5.789894578359118
staggered,D_ramp_nt20,3,200,55,ATT,ATT,,,,twfe,4.848796962074416,0.22576739274776583,4.406301003405285,4.4774426472658755,5.220151276882956,5.291292920743547,1.278550700715313e-102,,,,,,,,,5.298298042594506
staggered,D_ramp_nt20,3,200,55,CATT,surface,,,,twfe,,,,,,,,2.4348158718145454,1.9444439261822102,440.0,0.4505354106156387,0.13863636363636364,1.1644559593674455,0.12272727272727273,0.9772422469488777,
staggered,D_ramp_nt20,3,200,56,ES,k=0,,,0.0,twfe,4.26370430831911,0.2181558162341741,3.8361267654821907,3.90486992274577,4.622538693892451,4.69128185115603,2.3060490291537337e-85,,,,,,,,,4.064687406694698
staggered,D_ramp_nt20,3,200,56,ES,k=1,,,1.0,twfe,5.411468463081118,0.2807470460097301,4.861214364136037,4.949680666196101,5.873256259966134,5.961722562026198,4.334336928130819e-83,,,,,,,,,5.690562369372575
staggered,D_ramp_nt20,3,200,56,ES,k=2,,,2.0,twfe,5.421013527095331,0.37700359291839064,4.682100062933086,4.80089779990978,6.041129254280882,6.159926991257577,3.4944279716114934e-47,,,,,,,,,6.127976566995005
staggered,D_ramp_nt20,3,200,56,ES,k=3,,,3.0,twfe,5.259550115400035,0.5502120266776215,4.181154359251106,4.3545318677270295,6.164568363073041,6.337945871548965,5.937346355145116e-22,,,,,,,,,6.070312057845822
staggered,D_ramp_nt20,3,200,56,ATT,ATT,,,,twfe,4.78459505837735,0.23805135727795346,4.3180229716416845,4.393035419957988,5.176154696796713,5.251167145113016,3.7645143318453626e-90,,,,,,,,,5.313338129493289
staggered,D_ramp_nt20,3,200,56,CATT,surface,,,,twfe,,,,,,,,2.5934387991613703,2.0216593700257577,452.0,0.460995652904352,0.12831858407079647,1.2359363616522667,0.11061946902654868,1.0372304915704906,
staggered,D_ramp_nt20,3,200,57,ES,k=0,,,0.0,twfe,4.250719388994955,0.2109390762750976,3.837286396563616,3.9037554843180673,4.597683293671842,4.664152381426293,1.3078386711508447e-90,,,,,,,,,4.085432733777333
staggered,D_ramp_nt20,3,200,57,ES,k=1,,,1.0,twfe,5.239848854123428,0.26192578942416844,4.726483740229836,4.809019269396957,5.670678438849899,5.753213968017021,2.4864654431564656e-89,,,,,,,,,5.719605827288264
staggered,D_ramp_nt20,3,200,57,ES,k=2,,,2.0,twfe,5.3756742065164165,0.4217369109994983,4.549085050006226,4.681978718839582,6.069369694193251,6.202263363026607,1.6300605019466856e-37,,,,,,,,,6.0941184285695
staggered,D_ramp_nt20,3,200,57,ES,k=3,,,3.0,twfe,4.5122065346087235,0.5534871470146049,3.427391660554272,3.601801193370728,5.422611875846719,5.597021408663175,1.7849819233386054e-16,,,,,,,,,5.586634843068962
staggered,D_ramp_nt20,3,200,57,ATT,ATT,,,,twfe,4.6557864048225985,0.2294097270103649,4.206151602179117,4.278440983291652,5.033131826353545,5.10542120746608,7.170957307134849e-92,,,,,,,,,5.250748635891029
staggered,D_ramp_nt20,3,200,57,CATT,surface,,,,twfe,,,,,,,,2.720332468043329,2.0917920678779995,483.0,0.48063520084387373,0.17184265010351968,1.2348188402166629,0.13871635610766045,1.0362926380175435,
staggered,D_ramp_nt20,3,200,58,ES,k=0,,,0.0,twfe,4.0168175611679215,0.2094831939895155,3.6062380455820535,3.672248369748888,4.361386752586955,4.427397076753789,2.9996622240662685e-82,,,,,,,,,3.8938304312105627
staggered,D_ramp_nt20,3,200,58,ES,k=1,,,1.0,twfe,5.15070658500357,0.27087725058478246,4.6197969296261645,4.705153156920547,5.596260013086592,5.681616240380975,6.417826188856546e-81,,,,,,,,,5.451362603694784
staggered,D_ramp_nt20,3,200,58,ES,k=2,,,2.0,twfe,5.147241409288272,0.39719279092048076,4.368757844165182,4.4939174065437415,5.800565412032802,5.925724974411362,1.044082015400243e-38,,,,,,,,,5.878444594908586
staggered,D_ramp_nt20,3,200,58,ES,k=3,,,3.0,twfe,5.069855408652277,0.5651824244733062,3.9621182119895675,4.140213047868133,5.999497769436421,6.177592605314986,1.4785513088801593e-19,,,,,,,,,6.110205823372526
