dgp,setting,linearity_degree,N,rep,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
staggered,D_contamination,2,200,1,ATT,ATT,,,,twfe,6.995904747771019,0.3144328923117941,6.379627603285141,6.4787086644191225,7.513100831122915,7.6121818922568965,5.73118588972371e-110,,,,,,,,,8.188769735492455
staggered,D_contamination,2,200,1,CATT,surface,,,,twfe,,,,,,,,4.384917425067582,3.4179124845588387,441.0,0.5401169726736356,0.1360544217687075,1.5855933716140003,0.11564625850340136,1.330671904556215,
staggered,D_contamination,2,200,2,ES,k=0,,,0.0,twfe,6.033995073417466,0.29572209682451583,5.454390414208748,5.5475755098859665,6.520414636948965,6.6135997326261835,7.6608114789293046e-93,,,,,,,,,5.654667177576416
staggered,D_contamination,2,200,2,ES,k=1,,,1.0,twfe,9.474466155428793,0.42707974123609993,8.637405244079352,8.771982494059097,10.176949816798489,10.311527066778234,2.43462335650928e-109,,,,,,,,,10.178400919637546
staggered,D_contamination,2,200,2,ES,k=2,,,2.0,twfe,9.34528195843221,0.6156399449535718,8.138649838878989,8.332644362079122,10.357919554785298,10.551914077985431,2.4067872359560656e-52,,,,,,,,,10.108554858193587
staggered,D_contamination,2,200,2,ES,k=3,,,3.0,twfe,7.760195150320398,0.7180832072473213,6.352777926212637,6.579053382426697,8.9413369182141,9.16761237442816,1.5978006678659348e-27,,,,,,,,,8.771219431142873
staggered,D_contamination,2,200,2,ATT,ATT,,,,twfe,7.559396753355068,0.355418723518452,6.862788855827703,6.974784976889279,8.144008529820855,8.256004650882433,1.0998630617256775e-100,,,,,,,,,8.455800671926145
staggered,D_contamination,2,200,2,CATT,surface,,,,twfe,,,,,,,,4.626478834317903,3.7319608480659068,420.0,0.6205989639650157,0.10714285714285714,1.7748199135974454,0.09285714285714286,1.4894758246037552,
staggered,D_contamination,2,200,3,ES,k=0,,,0.0,twfe,6.0619145378173425,0.26051029125237346,5.551323749360651,5.6334132403926915,6.490415835241993,6.572505326274034,4.527328397514035e-120,,,,,,,,,5.415275359729064
staggered,D_contamination,2,200,3,ES,k=1,,,1.0,twfe,9.024553946445433,0.3848857036494863,8.270191829128084,8.391473300835806,9.65763459205506,9.778916063762782,7.032278415799578e-122,,,,,,,,,9.747495647512315
staggered,D_contamination,2,200,3,ES,k=2,,,2.0,twfe,9.549504798774507,0.5745189995119745,8.423468251297052,8.604505138674705,10.494504458874308,10.675541346251961,2.425254840336564e-62,,,,,,,,,11.041161102519792
staggered,D_contamination,2,200,3,ES,k=3,,,3.0,twfe,7.442327031468929,0.7667300014049289,5.939563842848924,6.181168407765525,8.703485655172335,8.945090220088936,1.413295329914488e-22,,,,,,,,,9.690929872229518
staggered,D_contamination,2,200,3,ATT,ATT,,,,twfe,7.3378679833997404,0.32855810319520445,6.693905934308345,6.797437995694812,7.878297971104669,7.9818300324911355,8.725514264805308e-111,,,,,,,,,8.619363856387558
staggered,D_contamination,2,200,3,CATT,surface,,,,twfe,,,,,,,,4.383405530480913,3.4763694521967765,469.0,0.553125285082963,0.14712153518123666,1.6873535905010026,0.12366737739872068,1.4160717723272256,
staggered,D_contamination,2,200,4,ES,k=0,,,0.0,twfe,5.81093381878967,0.27489261767178047,5.2721541885370415,5.3587756995900575,6.263091937989283,6.349713449042299,1.7447581296742484e-99,,,,,,,,,5.26566428067031
staggered,D_contamination,2,200,4,ES,k=1,,,1.0,twfe,9.043838373264593,0.3839095529930492,8.291389476077345,8.412363352602657,9.67531339392653,9.796287270451842,5.294694007183877e-123,,,,,,,,,9.47819570520656
staggered,D_contamination,2,200,4,ES,k=2,,,2.0,twfe,9.611012513741624,0.5269244043508777,8.578259658638682,8.74429899611584,10.477726031367409,10.643765368844566,1.246120050911706e-74,,,,,,,,,10.958303762721313
staggered,D_contamination,2,200,4,ES,k=3,,,3.0,twfe,7.332810791744667,0.6879012199447874,5.984549175731718,6.201313975134141,8.464307608355194,8.681072407757616,7.856377710682313e-27,,,,,,,,,9.530560916565742
staggered,D_contamination,2,200,4,ATT,ATT,,,,twfe,7.3705790982341615,0.3195155982797705,6.7443400331070436,6.845022707536112,7.896135488932211,7.996818163361279,4.854760940532963e-118,,,,,,,,,8.508216889829745
staggered,D_contamination,2,200,4,CATT,surface,,,,twfe,,,,,,,,4.682277912616269,3.7415506391850006,446.0,0.6123335141096369,0.11210762331838565,1.656586053711998,0.09641255605381166,1.3902508414943375,
staggered,D_contamination,2,200,5,ES,k=0,,,0.0,twfe,5.860566849445372,0.23618887770352778,5.397645155597522,5.472070717309127,6.249062981581617,6.323488543293222,3.2409861277343525e-136,,,,,,,,,5.513134875589608
staggered,D_contamination,2,200,5,ES,k=1,,,1.0,twfe,8.532144843700173,0.38994319304316494,7.76787022931902,7.890745368318085,9.17354431908226,9.296419458081326,1.9930613029209361e-106,,,,,,,,,9.923642776061294
staggered,D_contamination,2,200,5,ES,k=2,,,2.0,twfe,8.917102882565029,0.6231478532802694,7.695755533092251,7.892115875969954,9.942089889160105,10.138450232037806,9.506962758319277e-47,,,,,,,,,11.145382888500375
staggered,D_contamination,2,200,5,ES,k=3,,,3.0,twfe,6.131273895040512,0.8633980709669802,4.439044771623873,4.71111044650757,7.551437343573454,7.823503018457151,6.178134605341862e-13,,,,,,,,,9.072352943914447
staggered,D_contamination,2,200,5,ATT,ATT,,,,twfe,6.880497584636972,0.3111745756854011,6.270606623389052,6.368660955205755,7.392334214068189,7.490388545884891,1.2283634180843167e-108,,,,,,,,,8.63190205952353
staggered,D_contamination,2,200,5,CATT,surface,,,,twfe,,,,,,,,4.543743783719323,3.536369307970617,492.0,0.5477575557674326,0.14634146341463414,1.7250432192825707,0.13414634146341464,1.4477019058851965,
staggered,D_contamination,2,200,6,ES,k=0,,,0.0,twfe,6.497691419187518,0.2831658666849169,5.942696518834011,6.031925016341976,6.96345782203306,7.052686319541025,7.967980402544396e-117,,,,,,,,,6.061654852391348
staggered,D_contamination,2,200,6,ES,k=1,,,1.0,twfe,10.055606255042044,0.4420939228423024,9.1891180884871,9.328426462601678,10.782786047482409,10.922094421596986,7.966840613809768e-115,,,,,,,,,10.910978734304424
staggered,D_contamination,2,200,6,ES,k=2,,,2.0,twfe,10.16751912203446,0.6521036319660273,8.889419489193283,9.09490409784691,11.240134146222008,11.445618754875635,4.133470369818124e-55,,,,,,,,,11.100799797586763
staggered,D_contamination,2,200,6,ES,k=3,,,3.0,twfe,8.70860310317626,0.8649342913269377,7.013363043181788,7.285912797012446,10.131293409340076,10.403843163170734,3.805967953881767e-24,,,,,,,,,9.524147001376258
staggered,D_contamination,2,200,6,ATT,ATT,,,,twfe,8.056906981179369,0.3593379921980869,7.352617458194183,7.465848581410885,8.647965380947852,8.761196504164554,1.213536651988684e-111,,,,,,,,,9.0963594931074
staggered,D_contamination,2,200,6,CATT,surface,,,,twfe,,,,,,,,4.4501901955235805,3.572318812822009,399.0,0.5406697575712553,0.13784461152882205,1.8118444670427063,0.12030075187969924,1.5205478093448348,
staggered,D_contamination,2,200,7,ES,k=0,,,0.0,twfe,5.686136169872993,0.2790925783673215,5.13912476792062,5.227069730090267,6.14520260965572,6.233147571825366,1.432361019404304e-92,,,,,,,,,5.042319773355378
staggered,D_contamination,2,200,7,ES,k=1,,,1.0,twfe,8.778429476230349,0.391972483029077,8.01017752656262,8.133692115854796,9.423166836605901,9.546681425898077,2.1757980056560155e-111,,,,,,,,,9.076175592039677
staggered,D_contamination,2,200,7,ES,k=2,,,2.0,twfe,9.39371856795886,0.5104800407677457,8.39319607322754,8.554053621415699,10.233383514502021,10.394241062690181,6.361228749473813e-76,,,,,,,,,10.917984294889797
staggered,D_contamination,2,200,7,ES,k=3,,,3.0,twfe,6.583580398970611,0.6389257676014737,5.331308905677114,5.5326410327785736,7.634519765162648,7.835851892264108,3.3746404460893297e-25,,,,,,,,,9.172462196185242
staggered,D_contamination,2,200,7,ATT,ATT,,,,twfe,7.219948163125362,0.3225050585488311,6.587849863537671,6.68947454786112,7.750421778389604,7.852046462713052,2.629383535328575e-111,,,,,,,,,8.290549043197647
staggered,D_contamination,2,200,7,CATT,surface,,,,twfe,,,,,,,,4.5163609386135075,3.576445143542194,438.0,0.5901221863561821,0.13926940639269406,1.6418447117001798,0.11187214611872145,1.377879517293724,
staggered,D_contamination,2,200,8,ES,k=0,,,0.0,twfe,5.650030918735448,0.28175840988809275,5.097794583013512,5.186579576306939,6.1134822611639565,6.202267254457384,9.549541774268896e-90,,,,,,,,,5.268537468616099
staggered,D_contamination,2,200,8,ES,k=1,,,1.0,twfe,9.008075786654125,0.4053159416236927,8.213671138711748,8.341390390013142,9.674761183295107,9.802480434596502,9.882632999344617e-110,,,,,,,,,9.483367443508978
staggered,D_contamination,2,200,8,ES,k=2,,,2.0,twfe,9.623814400536519,0.5239830822774834,8.596826430764363,8.761938927191188,10.48568987388185,10.650802370308675,1.214739531450403e-75,,,,,,,,,10.110985937330426
staggered,D_contamination,2,200,8,ES,k=3,,,3.0,twfe,9.087137836321165,0.6671481451552747,7.779551499464127,7.989776790048564,10.184498882593767,10.394724173178204,1.5048146427109344e-42,,,,,,,,,9.777470164696577
staggered,D_contamination,2,200,8,ATT,ATT,,,,twfe,7.4212593135767975,0.32532960906407793,6.783624996706709,6.886139726153044,7.956378901000551,8.058893630446885,1.7624367490573652e-115,,,,,,,,,8.261260323587868
staggered,D_contamination,2,200,8,CATT,surface,,,,twfe,,,,,,,,4.270523790613251,3.345928561093726,387.0,0.5485069824682381,0.13178294573643412,1.6542304558251888,0.10852713178294573,1.388273961430051,
staggered,D_contamination,2,200,9,ES,k=0,,,0.0,twfe,6.229545155011689,0.2821819302478,5.676478734638007,5.765397183583428,6.69369312643995,6.782611575385371,2.667755635828618e-108,,,,,,,,,5.565629600534915
staggered,D_contamination,2,200,9,ES,k=1,,,1.0,twfe,9.6107508084835,0.38984035640338977,8.846677750212598,8.969520484321329,10.251981132645671,10.374823866754403,1.7068966628013823e-134,,,,,,,,,10.018133280962846
staggered,D_contamination,2,200,9,ES,k=2,,,2.0,twfe,9.872146086910321,0.5814083752542456,8.732606611102051,8.915814412133413,10.82847776168723,11.011685562718592,5.8028228035273045e-65,,,,,,,,,10.89657581102183
staggered,D_contamination,2,200,9,ES,k=3,,,3.0,twfe,8.295531657820245,0.7454433432140893,6.8344895526055,7.069386471047719,9.52167684459277,9.756573763034991,4.5670659376518376e-29,,,,,,,,,9.871190501226236
staggered,D_contamination,2,200,9,ATT,ATT,,,,twfe,7.794787451798204,0.3401224143586778,7.128159769320386,7.235335864932841,8.354239038663566,8.46141513427602,1.5512664234268137e-116,,,,,,,,,8.7179981648488
staggered,D_contamination,2,200,9,CATT,surface,,,,twfe,,,,,,,,4.4020082495358475,3.5474274033428803,424.0,0.5734032734408607,0.1320754716981132,1.7105749794139864,0.11556603773584906,1.4355597762281411,
staggered,D_contamination,2,200,10,ES,k=0,,,0.0,twfe,5.985020628693677,0.2783634895126127,5.439438214638063,5.527153433357988,6.442887824029366,6.530603042749291,7.66149088799862e-103,,,,,,,,,5.338326461062567
staggered,D_contamination,2,200,10,ES,k=1,,,1.0,twfe,9.220273532395042,0.40755491959517404,8.421480568266384,8.549905344717004,9.89064172007308,10.0190664965237,1.2755542098757333e-113,,,,,,,,,9.608987629912622
staggered,D_contamination,2,200,10,ES,k=2,,,2.0,twfe,9.641189965153874,0.5646171189522827,8.534560746952632,8.712477449206322,10.569902481101426,10.747819183355116,1.1270032345846457e-65,,,,,,,,,10.625193276393059
staggered,D_contamination,2,200,10,ES,k=3,,,3.0,twfe,8.448681968120876,0.7175905842709117,7.042230267304835,7.268350492916642,9.629013443325112,9.855133668936919,2.667277504293087e-32,,,,,,,,,9.582925897782642
staggered,D_contamination,2,200,10,ATT,ATT,,,,twfe,7.502674591914732,0.3383211891096021,6.839577246053147,6.946185756933268,8.059163426896196,8.165771937776316,2.9157225252562697e-109,,,,,,,,,8.402453480213085
staggered,D_contamination,2,200,10,CATT,surface,,,,twfe,,,,,,,,4.205294364802575,3.2945640311449984,420.0,0.5161070281230502,0.15714285714285714,1.6912577485151914,0.12857142857142856,1.4193482450177866,
staggered,D_contamination,2,200,11,ES,k=0,,,0.0,twfe,5.9742311464490205,0.2709177321984482,5.443242148566795,5.528611132036936,6.419851160861105,6.505220144331246,4.58714586876454e-108,,,,,,,,,5.387443015964319
staggered,D_contamination,2,200,11,ES,k=1,,,1.0,twfe,9.042181335533071,0.39544405340033084,8.267125232967889,8.391733750041144,9.692628921024998,9.817237438098253,5.077684862453422e-116,,,,,,,,,9.697397428735774
staggered,D_contamination,2,200,11,ES,k=2,,,2.0,twfe,9.133166559422067,0.548484968553795,8.058155774995045,8.230989069567993,10.03534404927614,10.208177343849089,1.47245444121117e-62,,,,,,,,,10.395604353767725
staggered,D_contamination,2,200,11,ES,k=3,,,3.0,twfe,7.706376703127677,0.7062387597460101,6.32217416953926,6.544717317665743,8.86803608858961,9.090579236716092,5.058388558539805e-28,,,,,,,,,9.516799007869217
staggered,D_contamination,2,200,11,ATT,ATT,,,,twfe,7.359538419162663,0.32532887498925733,6.721905541052785,6.824420039184542,7.894656799140785,7.9971712972725415,1.3210778176086458e-113,,,,,,,,,8.390479778560751
staggered,D_contamination,2,200,11,CATT,surface,,,,twfe,,,,,,,,4.291707951234983,3.3225100426822003,428.0,0.5301284601665675,0.1542056074766355,1.6554074051979597,0.1191588785046729,1.389261688480044,
staggered,D_contamination,2,200,12,ES,k=0,,,0.0,twfe,5.938074989597997,0.2723206106076011,5.404336400559142,5.4901474455464445,6.386002533649549,6.471813578636851,1.029729748870592e-105,,,,,,,,,5.225735470824247
staggered,D_contamination,2,200,12,ES,k=1,,,1.0,twfe,9.202841429219562,0.40971309451938215,8.399818519967118,8.528923359689845,9.87675949874928,10.005864338472007,4.920641626842275e-112,,,,,,,,,9.406323847483646
staggered,D_contamination,2,200,12,ES,k=2,,,2.0,twfe,9.702199319189049,0.5821506978017821,8.561204917922694,8.744646632477457,10.659752005900641,10.843193720455403,1.1553953473736178e-62,,,,,,,,,10.617042361221861
staggered,D_contamination,2,200,12,ES,k=3,,,3.0,twfe,7.934785370174351,0.7342158128825903,6.495748820044675,6.7271078273892995,9.142462912959404,9.373821920304028,1.5919281312640626e-27,,,,,,,,,9.157558468149817
staggered,D_contamination,2,200,12,ATT,ATT,,,,twfe,7.537255500192503,0.33849973008045725,6.873808220458277,6.980472991447568,8.094038008937437,8.20070277992673,3.8901265559791625e-110,,,,,,,,,8.308289627935817
staggered,D_contamination,2,200,12,CATT,surface,,,,twfe,,,,,,,,4.511889384105329,3.62783503245081,424.0,0.6514612140725535,0.13443396226415094,1.7428567690938235,0.11320754716981132,1.462651508146789,
staggered,D_contamination,2,200,13,ES,k=0,,,0.0,twfe,5.841296521585967,0.2743440344344707,5.3035920947209885,5.390040741513928,6.292552301658006,6.379000948450946,6.752076482204061e-101,,,,,,,,,5.260583050493485
staggered,D_contamination,2,200,13,ES,k=1,,,1.0,twfe,9.282746081077319,0.3958054877183026,8.506981580266135,8.631703989036572,9.933788173118066,10.058510581888502,6.189041622156311e-122,,,,,,,,,9.469049490888274
staggered,D_contamination,2,200,13,ES,k=2,,,2.0,twfe,9.595082620792319,0.5129490019892611,8.589721050987603,8.751356594429145,10.438808647155492,10.600444190597035,2.2232502390023733e-78,,,,,,,,,10.189351537465186
staggered,D_contamination,2,200,13,ES,k=3,,,3.0,twfe,7.98188078592495,0.6316526584235739,6.743864324675765,6.942904619743396,9.020856952106506,9.219897247174135,6.641563394886805e-37,,,,,,,,,9.601389305742233
staggered,D_contamination,2,200,13,ATT,ATT,,,,twfe,7.537940940670383,0.3194548270361463,6.911820984992064,7.012484509772823,8.063397371567945,8.164060896348703,2.1049183225534894e-123,,,,,,,,,8.307227733121756
staggered,D_contamination,2,200,13,CATT,surface,,,,twfe,,,,,,,,4.4364163162027275,3.548640853221085,423.0,0.6089346274576148,0.09456264775413711,1.6283685779136554,0.07801418439716312,1.3665699893070418,
staggered,D_contamination,2,200,14,ES,k=0,,,0.0,twfe,5.777717628087778,0.2643249701753102,5.259650206329546,5.34294174220108,6.212493513974477,6.29578504984601,3.2344603176298965e-106,,,,,,,,,5.387972511032543
staggered,D_contamination,2,200,14,ES,k=1,,,1.0,twfe,9.163381581854228,0.3855887298532743,8.407641558497266,8.52914456104346,9.797618602664997,9.91912160521119,3.8764437490676145e-125,,,,,,,,,9.698350519858577
staggered,D_contamination,2,200,14,ES,k=2,,,2.0,twfe,9.195289929748697,0.5257894080644718,8.164761626489698,8.330443314881183,10.06013654461621,10.225818233007695,8.759162138627289e-69,,,,,,,,,10.138167915931456
staggered,D_contamination,2,200,14,ES,k=3,,,3.0,twfe,7.477834698395514,0.6677684303896728,6.169032624818914,6.37945337370537,8.57621602308566,8.786636771972116,2.0794461766731198e-29,,,,,,,,,9.640817102253134
staggered,D_contamination,2,200,14,ATT,ATT,,,,twfe,7.367520849836827,0.3142132619843148,6.751674172882722,6.850686026225674,7.884355673447981,7.983367526790933,7.006492416537271e-122,,,,,,,,,8.36984334313029
staggered,D_contamination,2,200,14,CATT,surface,,,,twfe,,,,,,,,4.276892235835494,3.3546060714011667,417.0,0.5314877003818557,0.14148681055155876,1.6145116411206297,0.12709832134292565,1.3549408813631028,
staggered,D_contamination,2,200,15,ES,k=0,,,0.0,twfe,6.1478588579213085,0.2680971990701327,5.622398003387783,5.7068782076552695,6.588839508187347,6.673319712454834,1.1283040008432558e-116,,,,,,,,,5.5826474372134225
