dgp,setting,linearity_degree,N,rep,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
staggered,D_ramp_nt10,3,200,2,ATT,ATT,,,,twfe,4.753429316543718,0.23706124066893378,4.288797822702226,4.363498275019807,5.143360358067629,5.21806081038521,9.795957532905397e-90,,,,,,,,,5.432783492698509
staggered,D_ramp_nt10,3,200,2,CATT,surface,,,,twfe,,,,,,,,2.389007934045462,1.9098219145953432,498.0,0.4426238878151958,0.1827309236947791,1.2908207997786283,0.16265060240963855,1.0832909640217359,
staggered,D_ramp_nt10,3,200,3,ES,k=0,,,0.0,twfe,4.252229798369836,0.208602322996115,3.843376758206059,3.9091095107991736,4.595350085940498,4.661082838533613,1.1504793152682893e-92,,,,,,,,,4.127092131757745
staggered,D_ramp_nt10,3,200,3,ES,k=1,,,1.0,twfe,4.928973995566553,0.3052349791546024,4.330724429601698,4.426907133031648,5.431040858101458,5.527223561531407,5.852883493945018e-59,,,,,,,,,5.777928984460843
staggered,D_ramp_nt10,3,200,3,ES,k=2,,,2.0,twfe,4.876085753599662,0.4862364521821505,3.9230798193521146,4.076297961671835,5.675873545527488,5.8290916878472085,5.72820361492978e-24,,,,,,,,,6.196299374810027
staggered,D_ramp_nt10,3,200,3,ES,k=3,,,3.0,twfe,3.935796144491747,0.6513924757414128,2.659090352238197,2.864350868199585,5.007241420783909,5.212501936745297,7.604777637088454e-10,,,,,,,,,5.970908849705524
staggered,D_ramp_nt10,3,200,3,ATT,ATT,,,,twfe,4.485318612580482,0.22987719704826218,4.034767585498871,4.107204271262209,4.863432953898754,4.9358696396620925,4.3576568572845573e-85,,,,,,,,,5.345691698321996
staggered,D_ramp_nt10,3,200,3,CATT,surface,,,,twfe,,,,,,,,2.6209216983773205,2.0031938801813687,533.0,0.4220827341590601,0.2101313320825516,1.3794364550822769,0.1894934333958724,1.1576595662922995,
staggered,D_ramp_nt10,3,200,4,ES,k=0,,,0.0,twfe,4.035868978571611,0.19651253320247047,3.6507114909840372,3.712634625592106,4.3591033315511165,4.4210264661591845,4.981589202326258e-94,,,,,,,,,4.112962395493085
staggered,D_ramp_nt10,3,200,4,ES,k=1,,,1.0,twfe,5.029480585362613,0.26238438995780944,4.515216630939793,4.597896669885061,5.461064500840165,5.543744539785433,3.400441930722695e-82,,,,,,,,,5.758147353690318
staggered,D_ramp_nt10,3,200,4,ES,k=2,,,2.0,twfe,5.245583239566592,0.4037155899977972,4.4543152231735705,4.581530187101862,5.909636292031323,6.036851255959614,6.68025636827164e-39,,,,,,,,,6.5587948377804635
staggered,D_ramp_nt10,3,200,4,ES,k=3,,,3.0,twfe,4.651717285785963,0.6379247563223952,3.4014077385475785,3.6024244366269373,5.7010101349449895,5.902026833024348,1.527469702119864e-13,,,,,,,,,6.485525052618513
staggered,D_ramp_nt10,3,200,4,ATT,ATT,,,,twfe,4.40262970037845,0.21547783182944946,3.9803009105259504,4.04820020716614,4.757059193590759,4.824958490230949,4.349015027877174e-93,,,,,,,,,5.514121923915492
staggered,D_ramp_nt10,3,200,4,CATT,surface,,,,twfe,,,,,,,,2.6640046922865688,2.028110371977662,533.0,0.40843630558166555,0.16322701688555347,1.2621844460497538,0.13320825515947468,1.0592585783936608,
staggered,D_ramp_nt10,3,200,5,ES,k=0,,,0.0,twfe,3.7512044665657456,0.19076098595214808,3.377319804444184,3.437430566941516,4.064978366189975,4.125089128687307,2.1755011498662765e-86,,,,,,,,,3.9222581818473534
staggered,D_ramp_nt10,3,200,5,ES,k=1,,,1.0,twfe,4.449627583717319,0.30607657383420367,3.8497285224908655,3.9461764211212493,4.953078746313389,5.049526644943773,3.498745677353195e-48,,,,,,,,,5.491161454586294
staggered,D_ramp_nt10,3,200,5,ES,k=2,,,2.0,twfe,4.544291419001367,0.49744641314626437,3.569314364996057,3.7260648821237337,5.362517955879,5.519268473006678,3.2631506026696e-20,,,,,,,,,6.153578858012175
staggered,D_ramp_nt10,3,200,5,ES,k=3,,,3.0,twfe,4.033574603150186,0.6975711617441066,2.6663602494779717,2.8861721476986397,5.180977058601732,5.4007889568223995,3.6840287351356808e-09,,,,,,,,,5.960388624905566
staggered,D_ramp_nt10,3,200,5,ATT,ATT,,,,twfe,3.925731177436216,0.20534739262969814,3.5232576835628016,3.5879647738842286,4.2634975809882025,4.32820467130963,9.025827748170927e-82,,,,,,,,,5.1674978416909045
staggered,D_ramp_nt10,3,200,5,CATT,surface,,,,twfe,,,,,,,,2.4675551252072174,1.868847287908228,557.0,0.36989630466930234,0.22980251346499103,1.3782838549900422,0.21005385996409337,1.1566922738026963,
staggered,D_ramp_nt10,3,200,6,ES,k=0,,,0.0,twfe,4.2656696636751334,0.21591296115238232,3.8424880360210683,3.910524446417805,4.620814880932462,4.688851291329199,3.531220219424195e-87,,,,,,,,,4.411824030782654
staggered,D_ramp_nt10,3,200,6,ES,k=1,,,1.0,twfe,5.191644061427072,0.3265387126362887,4.551639945101871,4.654535675607208,5.7287524472469356,5.831648177752272,3.218416962195018e-57,,,,,,,,,6.176553643095716
staggered,D_ramp_nt10,3,200,6,ES,k=2,,,2.0,twfe,4.8491756236509005,0.5073221682540511,3.854842445314191,4.014704915165339,5.683646332136462,5.8435088019876105,5.98099387421179e-22,,,,,,,,,6.202335520803416
staggered,D_ramp_nt10,3,200,6,ES,k=3,,,3.0,twfe,4.686756359226019,0.7760586100448124,3.165709433645972,3.4102535397668907,5.9632591786851465,6.207803284806065,7.745047733823119e-10,,,,,,,,,6.2523546477968575
staggered,D_ramp_nt10,3,200,6,ATT,ATT,,,,twfe,4.549222524794584,0.23406517483937275,4.090463212074343,4.164219573017012,4.9342254765721565,5.0079818375148255,1.9253031724159615e-84,,,,,,,,,5.565618295987445
staggered,D_ramp_nt10,3,200,6,CATT,surface,,,,twfe,,,,,,,,2.6278877718202156,2.0664664803427457,507.0,0.41267279863664996,0.1992110453648915,1.4307484186100665,0.15384615384615385,1.2007219235500992,
staggered,D_ramp_nt10,3,200,7,ES,k=0,,,0.0,twfe,4.139299003631328,0.2227727767226898,3.7026723845188734,3.7728703938529615,4.505727613409695,4.5759256227437834,2.2975141664306856e-77,,,,,,,,,4.089005469593147
staggered,D_ramp_nt10,3,200,7,ES,k=1,,,1.0,twfe,4.935561208458909,0.32805789215485764,4.292579554991263,4.395953994697936,5.475168422219881,5.578542861926555,1.8676612512475638e-51,,,,,,,,,5.724607657430405
staggered,D_ramp_nt10,3,200,7,ES,k=2,,,2.0,twfe,4.463658408054238,0.47605962191595275,3.5305986946052155,3.6806100123006367,5.2467068038078395,5.396718121503261,3.4177457962205326e-21,,,,,,,,,6.306057356048253
staggered,D_ramp_nt10,3,200,7,ES,k=3,,,3.0,twfe,3.140944398121534,0.6480607919571513,1.870768586093013,2.07497925398577,4.206909542257298,4.411120210150055,6.277179496128531e-07,,,,,,,,,5.953514701433045
staggered,D_ramp_nt10,3,200,7,ATT,ATT,,,,twfe,4.413559493944692,0.24691278322670887,3.9296193314977965,4.0074241069135565,4.819694880975827,4.897499656391586,9.238129512806319e-72,,,,,,,,,5.363131915716076
staggered,D_ramp_nt10,3,200,7,CATT,surface,,,,twfe,,,,,,,,2.9150400960426173,2.1765289180676852,537.0,0.43491576085746936,0.18994413407821228,1.438454192311468,0.16201117318435754,1.2071888126976527,
staggered,D_ramp_nt10,3,200,8,ES,k=0,,,0.0,twfe,4.0589242304077455,0.20572545543013,3.6557097470615907,3.720535968887253,4.397312491928238,4.462138713753901,5.980905384187964e-87,,,,,,,,,4.095889450964354
staggered,D_ramp_nt10,3,200,8,ES,k=1,,,1.0,twfe,5.139450565845549,0.26935957789765286,4.611515494275238,4.696393487186477,5.582507644504621,5.66738563741586,1.8421361556168176e-81,,,,,,,,,5.734245231350097
staggered,D_ramp_nt10,3,200,8,ES,k=2,,,2.0,twfe,5.351433585337109,0.39299717451080174,4.581173277269935,4.705010757461336,5.997856413212881,6.121693893404283,1.58718346851302e-42,,,,,,,,,6.0416827586332635
staggered,D_ramp_nt10,3,200,8,ES,k=3,,,3.0,twfe,5.5420514237378455,0.5810985975084336,4.403119101154579,4.586229288009685,6.497873559466006,6.680983746321112,7.337291146693958e-22,,,,,,,,,6.252519148973424
staggered,D_ramp_nt10,3,200,8,ATT,ATT,,,,twfe,4.489888754838205,0.2292634898551171,4.040540571752212,4.112783872022463,4.866993637653946,4.939236937924198,1.0592904282552812e-85,,,,,,,,,5.32381546576529
staggered,D_ramp_nt10,3,200,8,CATT,surface,,,,twfe,,,,,,,,2.47482327989647,1.8455794660106921,494.0,0.39243326856929933,0.1862348178137652,1.2279410124600598,0.145748987854251,1.0305205830102917,
staggered,D_ramp_nt10,3,200,9,ES,k=0,,,0.0,twfe,4.236689543853607,0.2142014587522196,3.8168623992633144,3.884359497526722,4.5890195901804915,4.656516688443899,2.25801450051793e-87,,,,,,,,,4.259211323512793
staggered,D_ramp_nt10,3,200,9,ES,k=1,,,1.0,twfe,5.298652518231685,0.28186807557063676,4.746201241721622,4.835020791807492,5.762284244655878,5.851103794741747,3.8956936511332754e-79,,,,,,,,,5.962895852917911
staggered,D_ramp_nt10,3,200,9,ES,k=2,,,2.0,twfe,5.37879565135751,0.44421087928119146,4.508158326425505,4.64813377544054,6.109457527274481,6.2494329762895156,4.752072070669325e-34,,,,,,,,,6.571425254442189
staggered,D_ramp_nt10,3,200,9,ES,k=3,,,3.0,twfe,4.8125192450535605,0.6217726041445031,3.5938673343566547,3.7897943219874124,5.835244168119709,6.031171155750466,4.970885423182862e-15,,,,,,,,,6.364088273539682
staggered,D_ramp_nt10,3,200,9,ATT,ATT,,,,twfe,4.604448145063578,0.2358160188002749,4.142257241237418,4.216565311246689,4.992330978880466,5.066639048889737,3.3268522040894556e-85,,,,,,,,,5.572123284151947
staggered,D_ramp_nt10,3,200,9,CATT,surface,,,,twfe,,,,,,,,2.6298200243918175,1.9759267022299918,511.0,0.38963557515097735,0.1761252446183953,1.3001569688961807,0.15264187866927592,1.0911261241348649,
staggered,D_ramp_nt10,3,200,10,ES,k=0,,,0.0,twfe,4.0345959989794,0.19770651889610455,3.6470983424342474,3.7093977143011925,4.359794283657608,4.422093655524552,7.246235213729244e-93,,,,,,,,,3.9575587558672196
staggered,D_ramp_nt10,3,200,10,ES,k=1,,,1.0,twfe,4.9654902698597585,0.2831265836187187,4.410572362901202,4.49978848190813,5.431192057811387,5.520408176818315,3.6696861858747987e-69,,,,,,,,,5.5405822582141075
staggered,D_ramp_nt10,3,200,10,ES,k=2,,,2.0,twfe,4.77898779780991,0.4514961942049067,3.8940715180113905,4.036342645217182,5.521632950402637,5.663904077608429,1.7530206279253743e-26,,,,,,,,,5.846545295773854
staggered,D_ramp_nt10,3,200,10,ES,k=3,,,3.0,twfe,4.5500954598134955,0.6591833278082684,3.258119878100029,3.465835372242124,5.634355547384867,5.842071041526962,2.552509438862459e-12,,,,,,,,,5.678828399557997
staggered,D_ramp_nt10,3,200,10,ATT,ATT,,,,twfe,4.345510370484656,0.2204979518264695,3.913342326239928,3.982823514687517,4.708197226281795,4.777678414729384,9.257357179232734e-87,,,,,,,,,5.083200224771003
staggered,D_ramp_nt10,3,200,10,CATT,surface,,,,twfe,,,,,,,,2.4742086975383395,1.926956465751572,506.0,0.4336860169396546,0.18181818181818182,1.290984181618875,0.13636363636363635,1.0834280783843602,
staggered,D_ramp_nt10,3,200,11,ES,k=0,,,0.0,twfe,4.092059577622248,0.20625574491500318,3.687805745984361,3.752799067519227,4.431320087725268,4.496313409260134,6.758298387936588e-88,,,,,,,,,3.9203596026127077
staggered,D_ramp_nt10,3,200,11,ES,k=1,,,1.0,twfe,4.941221139091586,0.2845425315102806,4.383528025261582,4.473190324114947,5.409251954068225,5.4989142529215895,7.530130428118992e-68,,,,,,,,,5.48850344365779
staggered,D_ramp_nt10,3,200,11,ES,k=2,,,2.0,twfe,5.034817661103303,0.4531301928545181,4.146698802800759,4.289484819905329,5.780150502301277,5.922936519405847,5.533461162532142e-29,,,,,,,,,5.959993134401749
staggered,D_ramp_nt10,3,200,11,ES,k=3,,,3.0,twfe,4.642685307434514,0.5991574922741042,3.4683582015099335,3.6571589331523047,5.6282116817167225,5.817012413359094,4.642290554328735e-15,,,,,,,,,5.796303144295983
staggered,D_ramp_nt10,3,200,11,ATT,ATT,,,,twfe,4.3698770881577556,0.227934796097192,3.9231330969837783,3.994957712088845,4.744796464226666,4.816621079331733,3.194993448965133e-82,,,,,,,,,5.09181677557109
staggered,D_ramp_nt10,3,200,11,CATT,surface,,,,twfe,,,,,,,,2.419254489735136,1.8544318861063493,520.0,0.4127630669000058,0.17307692307692307,1.288871957535593,0.14807692307692308,1.0816554440544819,
staggered,D_ramp_nt10,3,200,12,ES,k=0,,,0.0,twfe,4.245731213818242,0.21082555384282106,3.832520721265603,3.8989540369258253,4.59250839071066,4.658941706370881,1.6939330390463245e-90,,,,,,,,,4.1674681307838775
staggered,D_ramp_nt10,3,200,12,ES,k=1,,,1.0,twfe,5.200509913816662,0.27997487822182926,4.651769235925888,4.739992219918189,5.661027607715134,5.749250591707435,2.5642528990488613e-77,,,,,,,,,5.834455383097428
staggered,D_ramp_nt10,3,200,12,ES,k=2,,,2.0,twfe,5.236080070869514,0.43098541907312765,4.391364171624282,4.52717214114388,5.944988000595148,6.080795970114746,2.9004293572507555e-34,,,,,,,,,6.526432816631458
staggered,D_ramp_nt10,3,200,12,ES,k=3,,,3.0,twfe,4.8937281543928055,0.6060566543906538,3.7058789391962854,3.8968536682802637,5.890602640505348,6.081577369589326,3.382023481256912e-16,,,,,,,,,6.436757308822856
staggered,D_ramp_nt10,3,200,12,ATT,ATT,,,,twfe,4.596023170437336,0.23259796348943718,4.140139539120677,4.213433566570209,4.978612774304463,5.051906801753995,3.3219400559514054e-87,,,,,,,,,5.522327860158117
staggered,D_ramp_nt10,3,200,12,CATT,surface,,,,twfe,,,,,,,,2.737774040496787,2.089784656101146,516.0,0.4261130722259359,0.16279069767441862,1.298181876308585,0.13953488372093023,1.0894685741839998,
staggered,D_ramp_nt10,3,200,13,ES,k=0,,,0.0,twfe,4.087512447501865,0.19102405122793217,3.713112186914184,3.773305844004637,4.401719050999093,4.461912708089547,6.988996793987816e-102,,,,,,,,,4.061130568647659
staggered,D_ramp_nt10,3,200,13,ES,k=1,,,1.0,twfe,5.31406470099776,0.25874984548679847,4.806924322838332,4.888459079175667,5.739670322819854,5.821205079157189,4.981909112044558e-94,,,,,,,,,5.685582796106721
staggered,D_ramp_nt10,3,200,13,ES,k=2,,,2.0,twfe,5.8669520281791545,0.3984223565195713,5.086058558765218,5.211605569999385,6.522298486358924,6.647845497593091,2.2122802891682468e-49,,,,,,,,,6.406705695691264
staggered,D_ramp_nt10,3,200,13,ES,k=3,,,3.0,twfe,5.690111706638978,0.6047936149698433,4.504738003218301,4.695314735498739,6.684908677779218,6.875485410059656,2.5198630938975965e-21,,,,,,,,,6.6066665988587046
staggered,D_ramp_nt10,3,200,13,ATT,ATT,,,,twfe,4.570505128348531,0.21687543892128036,4.145437078931505,4.21377677604217,4.927233480654891,4.995573177765556,6.841068369961283e-99,,,,,,,,,5.4416357714401045
staggered,D_ramp_nt10,3,200,13,CATT,surface,,,,twfe,,,,,,,,2.387808528429795,1.861964402227434,517.0,0.3900350929424306,0.172147001934236,1.225595694460204,0.1450676982591876,1.0285523300990926,
staggered,D_ramp_nt10,3,200,14,ES,k=0,,,0.0,twfe,3.9760635781840254,0.21939805401267226,3.5460512940410145,3.6151858932951866,4.336941263072864,4.406075862327037,1.0567969791015494e-73,,,,,,,,,4.005503779721261
staggered,D_ramp_nt10,3,200,14,ES,k=1,,,1.0,twfe,5.025245791060642,0.2795104877038262,4.477415301859917,4.565491951590029,5.484999630531255,5.5730762802613665,1.42963680998377e-72,,,,,,,,,5.607705291609764
staggered,D_ramp_nt10,3,200,14,ES,k=2,,,2.0,twfe,4.903507271735068,0.4263417493018808,4.067892797997576,4.202237499075034,5.604777044395101,5.739121745472559,6.493124606792709e-31,,,,,,,,,5.983222823581402
staggered,D_ramp_nt10,3,200,14,ES,k=3,,,3.0,twfe,4.163262912367066,0.57583589974821,3.034645287855357,3.2160971441373585,5.110428680596773,5.291880536878775,2.4159166494029957e-13,,,,,,,,,5.852714980328077
staggered,D_ramp_nt10,3,200,14,ATT,ATT,,,,twfe,4.365244220138198,0.23486090592633344,3.904925303146135,3.97893240719616,4.751556033080236,4.825563137130262,2.0660835915741074e-77,,,,,,,,,5.181785171583832
staggered,D_ramp_nt10,3,200,14,CATT,surface,,,,twfe,,,,,,,,2.6371768165038985,1.9700073425433058,506.0,0.43075804306260873,0.1956521739130435,1.2775448590096559,0.15612648221343872,1.0721494433115157,
staggered,D_ramp_nt10,3,200,15,ES,k=0,,,0.0,twfe,4.040502313351503,0.19570789126617863,3.656921894979512,3.7185914785793046,4.362413148123701,4.4240827317234945,5.348892570691152e-95,,,,,,,,,4.125800615055822
staggered,D_ramp_nt10,3,200,15,ES,k=1,,,1.0,twfe,4.682318484476349,0.29718109280568217,4.099854245690957,4.193499086113521,5.171137882839178,5.2647827232617415,3.1342989047620364e-56,,,,,,,,,5.776120861078152
staggered,D_ramp_nt10,3,200,15,ES,k=2,,,2.0,twfe,4.409323269011466,0.4599460507065023,3.5078455747952884,3.65277933930487,5.165867198718062,5.310800963227644,4.551349070283085e-22,,,,,,,,,6.169546721687684
staggered,D_ramp_nt10,3,200,15,ES,k=3,,,3.0,twfe,3.8827248071014453,0.6738484945688571,2.562006026709951,2.7743426667940714,4.991106947408819,5.20344358749294,4.155792400143137e-09,,,,,,,,,6.171002070007713
staggered,D_ramp_nt10,3,200,15,ATT,ATT,,,,twfe,4.254452678182266,0.214278146973558,3.8344752274401115,3.901996490956368,4.606908865408163,4.67443012892442,5.0066636576562104e-88,,,,,,,,,5.352722512055431
staggered,D_ramp_nt10,3,200,15,CATT,surface,,,,twfe,,,,,,,,2.696126011139436,2.007851621828716,531.0,0.39176884566728387,0.2128060263653484,1.3318692556453424,0.1751412429378531,1.117739914127809,
staggered,D_ramp_nt10,3,200,16,ES,k=0,,,0.0,twfe,4.349984650891041,0.19893708043631833,3.960075138046309,4.022762272600226,4.677207029181855,4.739894163735772,2.729658233874881e-106,,,,,,,,,3.987665003635639
staggered,D_ramp_nt10,3,200,16,ES,k=1,,,1.0,twfe,5.184378372240421,0.2819949323238452,4.631678461062875,4.72053798502561,5.648218759455233,5.737078283417968,8.717930861814567e-76,,,,,,,,,5.582731005089895
staggered,D_ramp_nt10,3,200,16,ES,k=2,,,2.0,twfe,4.903197339139483,0.425349477983659,4.069527681448599,4.203559707556146,5.60283497072282,5.736866996830368,4.796849464225552e-31,,,,,,,,,5.545498524680191
staggered,D_ramp_nt10,3,200,16,ES,k=3,,,3.0,twfe,4.635934972891057,0.598800803769895,3.4623069635884267,3.650995298988689,5.620874646793426,5.809562982193688,4.892018506670947e-15,,,,,,,,,5.773567072573812
staggered,D_ramp_nt10,3,200,16,ATT,ATT,,,,twfe,4.642710622784648,0.21992462399893994,4.211666280433213,4.280966807344053,5.004454438225243,5.073754965136083,3.187263857766177e-99,,,,,,,,,5.058273927602039
staggered,D_ramp_nt10,3,200,16,CATT,surface,,,,twfe,,,,,,,,2.4045102026504694,1.8620228897359983,507.0,0.4430821169584558,0.16568047337278108,1.254908603821203,0.14792899408284024,1.0531524991120216,
staggered,D_ramp_nt10,3,200,17,ES,k=0,,,0.0,twfe,4.326159787016755,0.20153880522616013,3.931150987286249,3.9946579522690397,4.657661621764471,4.721168586747262,1.6310783704560844e-102,,,,,,,,,4.106558131282333
staggered,D_ramp_nt10,3,200,17,ES,k=1,,,1.0,twfe,5.315251557798025,0.2693055880543955,4.78742230437603,4.872283284528454,5.758219831067596,5.84308081122002,5.200457882143076e-87,,,,,,,,,5.749181383795267
staggered,D_ramp_nt10,3,200,17,ES,k=2,,,2.0,twfe,5.752935835177208,0.4273936467577281,4.915259680310827,5.049935845171743,6.4559358251826735,6.590611990043589,1.3353587026743423e-41,,,,,,,,,6.376476565633425
staggered,D_ramp_nt10,3,200,17,ES,k=3,,,3.0,twfe,5.680459067245371,0.6534840969378928,4.39965377277742,4.605573380241971,6.755344754248771,6.961264361713322,1.771589828139813e-18,,,,,,,,,6.308204719538447
staggered,D_ramp_nt10,3,200,17,ATT,ATT,,,,twfe,4.645092908727589,0.22780294135482584,4.1986073480998405,4.27039041440989,5.019795403045288,5.091578469355338,1.0083074990939807e-92,,,,,,,,,5.4275896401616395
staggered,D_ramp_nt10,3,200,17,CATT,surface,,,,twfe,,,,,,,,2.6413811966252863,1.9914103368351892,539.0,0.4380163928836593,0.18923933209647495,1.2935838465511533,0.16326530612244897,1.0856097859700329,
staggered,D_ramp_nt10,3,200,18,ES,k=0,,,0.0,twfe,4.2814615017809885,0.20632238917814616,3.8770770497875655,3.9420913716200214,4.620831631941956,4.685845953774412,5.963830689096251e-96,,,,,,,,,4.26085793578266
staggered,D_ramp_nt10,3,200,18,ES,k=1,,,1.0,twfe,5.0629922085760075,0.2927998035825035,4.489115138873899,4.581379389682648,5.544605027469367,5.636869278278116,2.7185901521425833e-67,,,,,,,,,5.965201110095722
staggered,D_ramp_nt10,3,200,18,ES,k=2,,,2.0,twfe,4.8096675225368415,0.4420483289187102,3.943268718430054,4.0825627254270636,5.536772319646619,5.676066326643629,7.145851490099475e-28,,,,,,,,,6.221630110015214
staggered,D_ramp_nt10,3,200,18,ES,k=3,,,3.0,twfe,4.061563849634842,0.6208606807173371,2.8446992760118395,3.04033890712537,5.082788792144314,5.278428423257845,3.0385665857695735e-11,,,,,,,,,5.732584320897813
staggered,D_ramp_nt10,3,200,18,ATT,ATT,,,,twfe,4.5673683194207735,0.226204880949616,4.124014899632355,4.195294400556672,4.939442238284875,5.010721739209192,5.838783541083005e-91,,,,,,,,,5.420434204718186
staggered,D_ramp_nt10,3,200,18,CATT,surface,,,,twfe,,,,,,,,2.6921294678406453,2.0885673627189916,512.0,0.43857175501084444,0.208984375,1.306615082902455,0.173828125,1.096545944259253,
staggered,D_ramp_nt10,3,200,19,ES,k=0,,,0.0,twfe,4.398242940474886,0.2096133332127447,3.987408356698513,4.053459689082516,4.743026191867257,4.80907752425126,4.724077228580843e-98,,,,,,,,,4.012690651588725
staggered,D_ramp_nt10,3,200,19,ES,k=1,,,1.0,twfe,5.328744476973549,0.29449914860820775,4.751536752223752,4.844336484251218,5.81315246969588,5.905952201723346,1.7682766135861602e-73,,,,,,,,,5.617766912224216
staggered,D_ramp_nt10,3,200,19,ES,k=2,,,2.0,twfe,5.432764136139727,0.44524502571005503,4.560099921452409,4.700401240718441,6.1651270315610125,6.305428350827045,1.5212561496150915e-34,,,,,,,,,6.063820346157678
staggered,D_ramp_nt10,3,200,19,ES,k=3,,,3.0,twfe,4.713738113081265,0.597400224601465,3.542855188506254,3.7311021869039207,5.696374039258608,5.8846210376562755,1.5058675922215268e-15,,,,,,,,,5.784527907447655
staggered,D_ramp_nt10,3,200,19,ATT,ATT,,,,twfe,4.728035377331919,0.2364157038339347,4.264669112437719,4.339166149412386,5.1169046052514515,5.191401642226118,2.8194812736751588e-89,,,,,,,,,5.2056029530326455
staggered,D_ramp_nt10,3,200,19,CATT,surface,,,,twfe,,,,,,,,2.4016665419130647,1.915049154044516,520.0,0.44878732962975154,0.1576923076923077,1.3131742363258878,0.14038461538461539,1.1020505593355323,
staggered,D_ramp_nt10,3,200,20,ES,k=0,,,0.0,twfe,4.070477006142312,0.19029465562543527,3.697506334666006,3.7574701516473334,4.38348386063729,4.443447677618617,8.208918436043248e-102,,,,,,,,,3.922600766518574
