dgp,setting,linearity_degree,N,rep,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
staggered,D_ramp_nt30,3,200,4,ES,k=2,,,2.0,twfe,6.362170561128414,0.3734244719759211,5.630272045109722,5.747941964006381,6.976399158250446,7.094069077147106,2.1690614349360944e-65,,,,,,,,,6.818921512567929
staggered,D_ramp_nt30,3,200,4,ES,k=3,,,3.0,twfe,5.80156378719127,0.5922564414219434,4.640762492392405,4.827388631433014,6.775738942949526,6.962365081990136,5.874300146994627e-23,,,,,,,,,6.5079546373131265
staggered,D_ramp_nt30,3,200,4,ATT,ATT,,,,twfe,5.079183080276302,0.24596794604262237,4.59709476468147,4.6746018121142905,5.483764348438313,5.561271395871133,4.903636976896699e-95,,,,,,,,,5.6664777736896434
staggered,D_ramp_nt30,3,200,4,CATT,surface,,,,twfe,,,,,,,,2.578807472446743,2.039795836996544,412.0,0.4564580075741441,0.16747572815533981,1.2783572396019702,0.12135922330097088,1.0728312145962309,
staggered,D_ramp_nt30,3,200,5,ES,k=0,,,0.0,twfe,4.121165279676259,0.18505592998517562,3.7584623217797484,3.8167753620512648,4.425555197301252,4.483868237572769,3.623267890378992e-110,,,,,,,,,3.9974754406054807
staggered,D_ramp_nt30,3,200,5,ES,k=1,,,1.0,twfe,5.207287992561472,0.2599323560808664,4.697829936226333,4.779737313899817,5.634838671223127,5.716746048896611,1.4132011346786669e-89,,,,,,,,,5.596465616847672
staggered,D_ramp_nt30,3,200,5,ES,k=2,,,2.0,twfe,5.737969980179952,0.398513129247061,4.956898599489357,5.0824742141501424,6.3934657462097615,6.519041360870547,2.6459829878975256e-47,,,,,,,,,6.365108723754347
staggered,D_ramp_nt30,3,200,5,ES,k=3,,,3.0,twfe,5.43896367669002,0.5577704947330399,4.345753595374173,4.521512855421863,6.356414497958177,6.532173758005866,9.109867474907253e-23,,,,,,,,,6.056309263325372
staggered,D_ramp_nt30,3,200,5,ATT,ATT,,,,twfe,4.6060598799954215,0.2177802796801106,4.179218375279344,4.247843197085086,4.9642765629057575,5.032901384711499,1.3787740091599104e-99,,,,,,,,,5.2810625066591745
staggered,D_ramp_nt30,3,200,5,CATT,surface,,,,twfe,,,,,,,,2.2211936503200436,1.7918646602134887,465.0,0.4024573237175486,0.13763440860215054,1.1636288047131627,0.12043010752688173,0.9765480768805106,
staggered,D_ramp_nt30,3,200,6,ES,k=0,,,0.0,twfe,4.448908640464204,0.22710568708210027,4.003789673099064,4.075353027365905,4.822464253562503,4.894027607829344,9.484488470738554e-86,,,,,,,,,4.358571663106752
staggered,D_ramp_nt30,3,200,6,ES,k=1,,,1.0,twfe,5.755429955310459,0.2988319273904902,5.169730140194409,5.263895175693312,6.246964734927605,6.341129770426508,5.8464300936705685e-83,,,,,,,,,6.102000328349452
staggered,D_ramp_nt30,3,200,6,ES,k=2,,,2.0,twfe,5.5034453176543945,0.4120678097962711,4.695807251265402,4.825654086161048,6.181236549147741,6.311083384043387,5.487652621343285e-41,,,,,,,,,5.950859266423648
staggered,D_ramp_nt30,3,200,6,ES,k=3,,,3.0,twfe,5.368380803259556,0.6543550871032823,4.085868399436553,4.292062464923576,6.444699141595536,6.650893207082559,1.1618267688169399e-16,,,,,,,,,5.667057332423669
staggered,D_ramp_nt30,3,200,6,ATT,ATT,,,,twfe,5.027633242952513,0.2510685215529325,4.535547983057047,4.6146622746628285,5.4406042112421975,5.519718502847979,1.66941595954322e-89,,,,,,,,,5.415200270740036
staggered,D_ramp_nt30,3,200,6,CATT,surface,,,,twfe,,,,,,,,2.4825659217778053,2.054603621015596,378.0,0.4811053853737141,0.14814814814814814,1.2838135306380472,0.11375661375661375,1.0774102783806598,
staggered,D_ramp_nt30,3,200,7,ES,k=0,,,0.0,twfe,4.180587392719855,0.24021955160604927,3.7097657231896375,3.7854613919959883,4.5757133934437215,4.651409062250073,3.901430397478655e-68,,,,,,,,,3.997114600143941
staggered,D_ramp_nt30,3,200,7,ES,k=1,,,1.0,twfe,5.329065059878119,0.2985998239733759,4.743820159100302,4.837912056408441,5.820218063347798,5.914309960655936,1.529140325917252e-71,,,,,,,,,5.595960440201518
staggered,D_ramp_nt30,3,200,7,ES,k=2,,,2.0,twfe,5.332838058585781,0.35565395258526383,4.635769120559348,4.747839364736283,5.91783675243528,6.0299069966122145,3.990610230342664e-51,,,,,,,,,6.371998554202943
staggered,D_ramp_nt30,3,200,7,ES,k=3,,,3.0,twfe,4.362494377779738,0.452836223811014,3.4749516882150315,3.617645072629183,5.107343682930293,5.2500370673444445,2.880457844018569e-22,,,,,,,,,5.992620055361001
staggered,D_ramp_nt30,3,200,7,ATT,ATT,,,,twfe,4.71876374122003,0.2513890660252972,4.226050225703286,4.305265524192377,5.132261958247684,5.211477256736774,6.549940476996893e-79,,,,,,,,,5.343370533216767
staggered,D_ramp_nt30,3,200,7,CATT,surface,,,,twfe,,,,,,,,2.684462053156684,2.0192329597911622,425.0,0.44109442793649634,0.16705882352941176,1.234331371242634,0.13411764705882354,1.035883541158477,
staggered,D_ramp_nt30,3,200,8,ES,k=0,,,0.0,twfe,4.07928919940573,0.23723523676337574,3.614316679485681,3.6890719597748003,4.46950643903666,4.544261719325779,1.444208403264628e-66,,,,,,,,,4.135035502279365
staggered,D_ramp_nt30,3,200,8,ES,k=1,,,1.0,twfe,5.364141049532902,0.2903477357570844,4.795069944456264,4.886561523295715,5.84172057577009,5.93321215460954,1.644634892008755e-76,,,,,,,,,5.78904970319111
staggered,D_ramp_nt30,3,200,8,ES,k=2,,,2.0,twfe,5.816398253537093,0.3781953988579064,5.075148892656836,5.194322180029307,6.438474327044879,6.55764761441735,1.1260382429769327e-53,,,,,,,,,6.120757021243617
staggered,D_ramp_nt30,3,200,8,ES,k=3,,,3.0,twfe,6.232126975824176,0.549396887882728,5.155328862355639,5.328449512154419,7.135804439493933,7.308925089292713,3.990612502075617e-30,,,,,,,,,6.400843220438643
staggered,D_ramp_nt30,3,200,8,ATT,ATT,,,,twfe,4.857119768669601,0.25338492044415206,4.360494450373516,4.440338663262227,5.273900874076975,5.353745086965685,3.363416840213575e-82,,,,,,,,,5.39847367552237
staggered,D_ramp_nt30,3,200,8,CATT,surface,,,,twfe,,,,,,,,2.497799834929913,1.8633314379815682,370.0,0.4076019782808522,0.21351351351351353,1.2744323685887633,0.1864864864864865,1.069537359008927,
staggered,D_ramp_nt30,3,200,9,ES,k=0,,,0.0,twfe,4.211972181047235,0.23854875185114982,3.7444252188619993,3.8195944013601246,4.604349960734345,4.679519143232471,4.522440254506349e-70,,,,,,,,,4.141382058640373
staggered,D_ramp_nt30,3,200,9,ES,k=1,,,1.0,twfe,5.554844429291237,0.2807323813452928,5.004619072560299,5.093080753632709,6.016608104949766,6.105069786022176,1.927503597309473e-87,,,,,,,,,5.797934882096523
staggered,D_ramp_nt30,3,200,9,ES,k=2,,,2.0,twfe,6.095114745555081,0.3928743522974694,5.325095164602541,5.448893942242378,6.741335548867784,6.865134326507622,1.3913061616465685e-54,,,,,,,,,6.497467132001545
staggered,D_ramp_nt30,3,200,9,ES,k=3,,,3.0,twfe,5.97968748024439,0.5242655728394857,4.9521458391447375,5.117347351273571,6.84202760921521,7.007229121344043,1.9549994426589833e-30,,,,,,,,,6.3816814218423366
staggered,D_ramp_nt30,3,200,9,ATT,ATT,,,,twfe,4.960750259397616,0.25003136057643727,4.470697797662251,4.549485269101852,5.372015249693381,5.450802721132981,6.654791848196383e-88,,,,,,,,,5.471128297124988
staggered,D_ramp_nt30,3,200,9,CATT,surface,,,,twfe,,,,,,,,2.4374035237086433,1.8667944448653815,392.0,0.4029460301354938,0.17857142857142858,1.2514487591393417,0.14285714285714285,1.0502489059243214,
staggered,D_ramp_nt30,3,200,10,ES,k=0,,,0.0,twfe,4.313351410820852,0.2328132327700887,3.8570458594671377,3.930407720496674,4.696295101145029,4.769656962174566,6.243118011767051e-77,,,,,,,,,3.885776317140682
staggered,D_ramp_nt30,3,200,10,ES,k=1,,,1.0,twfe,5.59156830898275,0.2896532764801743,5.023858319077586,5.115131066605958,6.068005551359542,6.159278298887914,2.4686172678978277e-83,,,,,,,,,5.440086843996953
staggered,D_ramp_nt30,3,200,10,ES,k=2,,,2.0,twfe,5.9197963507003255,0.40583960126783436,5.1243653487152745,5.252249610594389,6.587343090806262,6.7152273526853765,1.7105214238109422e-48,,,,,,,,,5.966506840462028
staggered,D_ramp_nt30,3,200,10,ES,k=3,,,3.0,twfe,6.0733610871538986,0.5718627845578741,4.952530625321677,5.132730511855311,7.0139916624524865,7.19419154898612,1.1987944864297743e-26,,,,,,,,,5.712808106348053
staggered,D_ramp_nt30,3,200,10,ATT,ATT,,,,twfe,4.988528931454767,0.25358413117223494,4.491513167306306,4.571420153558779,5.4056377093507555,5.485544695603228,1.8703396838111404e-86,,,,,,,,,5.0691383298332156
staggered,D_ramp_nt30,3,200,10,CATT,surface,,,,twfe,,,,,,,,2.409156082520986,1.9770661835430614,398.0,0.5056978754920496,0.15326633165829145,1.2790569703677965,0.12562814070351758,1.0734184471663883,
staggered,D_ramp_nt30,3,200,11,ES,k=0,,,0.0,twfe,3.978706914526114,0.23566166981732964,3.516818529147578,3.591077962193639,4.366335866858589,4.44059529990465,2.994128259724273e-64,,,,,,,,,3.9716890174986883
staggered,D_ramp_nt30,3,200,11,ES,k=1,,,1.0,twfe,5.002666776809312,0.28282559382397354,4.4483387990081695,4.537460073013245,5.467873480605379,5.556994754610454,2.5864788474258737e-70,,,,,,,,,5.560364624498162
staggered,D_ramp_nt30,3,200,11,ES,k=2,,,2.0,twfe,5.122898828463503,0.42068392170326163,4.298373493050042,4.4309353540497245,5.814862302877282,5.947424163876964,2.04701879456279e-34,,,,,,,,,6.032847148933673
staggered,D_ramp_nt30,3,200,11,ES,k=3,,,3.0,twfe,4.780429258069505,0.49184272207681684,3.8164352367408005,3.971419972771768,5.589438543367242,5.74442327939821,1.2459030072586083e-22,,,,,,,,,5.766953297577394
staggered,D_ramp_nt30,3,200,11,ATT,ATT,,,,twfe,4.481002132237854,0.25396654596365276,3.983236848871058,4.063264337985202,4.898739926490506,4.97876741560465,5.651520865916554e-70,,,,,,,,,5.156355699562903
staggered,D_ramp_nt30,3,200,11,CATT,surface,,,,twfe,,,,,,,,2.467166032872728,1.8743153407888495,401.0,0.4111837444960008,0.17955112219451372,1.2574112376172226,0.14713216957605985,1.0552527756011738,
staggered,D_ramp_nt30,3,200,12,ES,k=0,,,0.0,twfe,4.455432041737544,0.2471340106022681,3.9710582816021587,4.04893276805534,4.861931315419748,4.93980580187293,5.830350935869766e-73,,,,,,,,,4.13991671924733
staggered,D_ramp_nt30,3,200,12,ES,k=1,,,1.0,twfe,5.832386202885571,0.3011642438853178,5.242115131439111,5.337015104022709,6.327757301748433,6.422657274332031,7.4522768848532e-84,,,,,,,,,5.795883406946261
staggered,D_ramp_nt30,3,200,12,ES,k=2,,,2.0,twfe,6.409264899880519,0.41135016233388405,5.603033396671401,5.732654093418553,7.085875706342485,7.215496403089636,4.897113284231195e-55,,,,,,,,,6.701270436042869
staggered,D_ramp_nt30,3,200,12,ES,k=3,,,3.0,twfe,6.292959902367048,0.5256766467230588,5.262652607276068,5.428298763400937,7.15762104133316,7.323267197458029,2.515968914663614e-33,,,,,,,,,6.484459049702002
staggered,D_ramp_nt30,3,200,12,ATT,ATT,,,,twfe,5.261701918186327,0.2695795596551817,4.7333356902940045,4.818283001735521,5.705120834637134,5.79006814607865,3.8466306334811624e-85,,,,,,,,,5.56694633474715
staggered,D_ramp_nt30,3,200,12,CATT,surface,,,,twfe,,,,,,,,2.5566302147147573,2.054224020497452,404.0,0.46460353256464937,0.15099009900990099,1.3255784560820012,0.13366336633663367,1.1124605087102575,
staggered,D_ramp_nt30,3,200,13,ES,k=0,,,0.0,twfe,4.176068733746488,0.22434587208665885,3.736358904376407,3.8070526123531563,4.54508485513982,4.615778563116569,1.2274741786799495e-77,,,,,,,,,4.084207904816587
staggered,D_ramp_nt30,3,200,13,ES,k=1,,,1.0,twfe,5.793873428250229,0.2887735345012535,5.227887700939437,5.318883232658246,6.268863623842211,6.35985915556102,7.6580863646330045e-90,,,,,,,,,5.7178910667432215
staggered,D_ramp_nt30,3,200,13,ES,k=2,,,2.0,twfe,6.678353449105356,0.38544221461093503,5.922900590346565,6.044357424422352,7.31234947378836,7.433806307864147,1.4850085677000693e-67,,,,,,,,,6.455241421231123
staggered,D_ramp_nt30,3,200,13,ES,k=3,,,3.0,twfe,6.73439939492679,0.5796108477259605,5.598383008335178,5.781024389824326,7.687774400029253,7.8704157815184015,1.6531824368636487e-31,,,,,,,,,6.593720100126892
staggered,D_ramp_nt30,3,200,13,ATT,ATT,,,,twfe,5.198068429038958,0.2524340154556877,4.703306850272983,4.782851423150746,5.61328543492717,5.692830007804933,1.6256367323067418e-94,,,,,,,,,5.480399388526686
staggered,D_ramp_nt30,3,200,13,CATT,surface,,,,twfe,,,,,,,,2.348279088534629,1.9022080155738907,388.0,0.432252178158074,0.15721649484536082,1.2899946015565238,0.13402061855670103,1.082597596616554,
staggered,D_ramp_nt30,3,200,14,ES,k=0,,,0.0,twfe,3.8093643007953646,0.23351389563128241,3.351685475468406,3.425268122622682,4.193460478968047,4.267043126122323,3.974275013130692e-60,,,,,,,,,3.7440528252672816
staggered,D_ramp_nt30,3,200,14,ES,k=1,,,1.0,twfe,5.152547671605046,0.27379276843105366,4.615923706252666,4.702198643418143,5.602896699791948,5.6891716369574254,2.6310093130173626e-79,,,,,,,,,5.2416739553741944
staggered,D_ramp_nt30,3,200,14,ES,k=2,,,2.0,twfe,5.297154070715708,0.3623763072508732,4.5869095596533755,4.701098087412828,5.893210054018588,6.00739858177804,1.0809590172328091e-48,,,,,,,,,5.673777330215085
staggered,D_ramp_nt30,3,200,14,ES,k=3,,,3.0,twfe,4.914080082742719,0.47678483808984257,3.9795989717118663,4.129838812535171,5.698321352950266,5.8485611937735715,3.285836519354237e-25,,,,,,,,,5.7056541978782365
staggered,D_ramp_nt30,3,200,14,ATT,ATT,,,,twfe,4.516195251471702,0.24329474500435588,4.039346313635308,4.116011007733054,4.91637949521035,4.993044189308096,3.2222799369917116e-77,,,,,,,,,4.909293892209322
staggered,D_ramp_nt30,3,200,14,CATT,surface,,,,twfe,,,,,,,,2.340232465119921,1.8116714246858012,378.0,0.447813748526445,0.16137566137566137,1.200078706414156,0.13227513227513227,1.0071377986753076,
staggered,D_ramp_nt30,3,200,15,ES,k=0,,,0.0,twfe,4.35571850744443,0.22189530240227698,3.920811706397343,3.990733214484551,4.720703800404309,4.790625308491517,4.318655984019493e-86,,,,,,,,,4.146957404031441
staggered,D_ramp_nt30,3,200,15,ES,k=1,,,1.0,twfe,5.4363435950152645,0.2910119407192327,4.8659706721344635,4.957671548837048,5.915015641193481,6.0067165178960655,3.5456270394020655e-78,,,,,,,,,5.8057403656440165
staggered,D_ramp_nt30,3,200,15,ES,k=2,,,2.0,twfe,5.609856635306603,0.38772894133864916,4.849921874519007,4.972099279871671,6.2476139907415345,6.3697913960941985,9.580099004204428e-48,,,,,,,,,6.281257207416744
staggered,D_ramp_nt30,3,200,15,ES,k=3,,,3.0,twfe,5.305455484993656,0.5493340826151504,4.228780467587611,4.401881326796066,6.209029643191246,6.3821305023997015,2.273794068474519e-22,,,,,,,,,6.15777257842046
staggered,D_ramp_nt30,3,200,15,ATT,ATT,,,,twfe,4.887417246925343,0.24731878854330902,4.40268132868038,4.480614040576637,5.2942204532740496,5.372153165170307,3.1869994407225054e-87,,,,,,,,,5.401478374609298
staggered,D_ramp_nt30,3,200,15,CATT,surface,,,,twfe,,,,,,,,2.4630229039270284,1.9374954393368649,413.0,0.43744756054523165,0.15254237288135594,1.2505619660467973,0.13559322033898305,1.0495046857008208,
staggered,D_ramp_nt30,3,200,16,ES,k=0,,,0.0,twfe,4.279223216444421,0.24768471905217643,3.7937700875812332,3.871818107970992,4.68662832491785,4.764676345307608,3.5113352749191995e-67,,,,,,,,,3.903462246213171
staggered,D_ramp_nt30,3,200,16,ES,k=1,,,1.0,twfe,5.353174429016704,0.29756446820887517,4.769958788248495,4.863724434231449,5.842624423801959,5.936390069784913,1.1675221431927625e-72,,,,,,,,,5.46484714469844
staggered,D_ramp_nt30,3,200,16,ES,k=2,,,2.0,twfe,5.2807218129998645,0.3562471157088072,4.5824902966143295,4.694747452635232,5.866696173364497,5.9789533293854,5.186251148396669e-50,,,,,,,,,5.467637636256857
staggered,D_ramp_nt30,3,200,16,ES,k=3,,,3.0,twfe,5.239171423880185,0.43558440324637115,4.385441681289926,4.522698838356899,5.955644009403471,6.092901166470444,1.267433492861789e-33,,,,,,,,,5.741742778421499
staggered,D_ramp_nt30,3,200,16,ATT,ATT,,,,twfe,4.814722058953709,0.2496653865519586,4.325386893125599,4.404059042359479,5.22538507554794,5.304057224781819,3.610389570087105e-83,,,,,,,,,4.973838215368182
staggered,D_ramp_nt30,3,200,16,CATT,surface,,,,twfe,,,,,,,,2.3999309631935066,1.8309931504939556,367.0,0.4548250300796831,0.15803814713896458,1.2123335021684465,0.14168937329700274,1.0174223474746709,
staggered,D_ramp_nt30,3,200,17,ES,k=0,,,0.0,twfe,4.3151113138995445,0.23800660566543871,3.8486269387126577,3.923625285332339,4.70659734246675,4.781595689086431,9.20164135817807e-74,,,,,,,,,4.083970549741982
staggered,D_ramp_nt30,3,200,17,ES,k=1,,,1.0,twfe,5.521377999639769,0.28153044735522625,4.9695884622720765,5.058301622210255,5.984454377069284,6.073167537007462,6.105453896949277e-86,,,,,,,,,5.7175587696387735
staggered,D_ramp_nt30,3,200,17,ES,k=2,,,2.0,twfe,6.048215022990428,0.39541579151865075,5.273214312695474,5.397813924157088,6.698616121823768,6.823215733285382,4.0753832410798686e-53,,,,,,,,,6.251577116101084
staggered,D_ramp_nt30,3,200,17,ES,k=3,,,3.0,twfe,6.044831980014445,0.5799289166248622,4.908192189836383,5.090933798130003,6.998730161898887,7.181471770192507,9.694599450811341e-26,,,,,,,,,6.281814797814801
staggered,D_ramp_nt30,3,200,17,ATT,ATT,,,,twfe,5.011353266570289,0.2536545352984686,4.5141995128700465,4.5941286841919124,5.428577848948666,5.508507020270532,3.5188963427911753e-87,,,,,,,,,5.381451240807458
staggered,D_ramp_nt30,3,200,17,CATT,surface,,,,twfe,,,,,,,,2.6463760195747557,2.0082433494710905,405.0,0.4639407093165927,0.18518518518518517,1.2953132746221419,0.15308641975308643,1.087061167759472,
staggered,D_ramp_nt30,3,200,18,ES,k=0,,,0.0,twfe,4.451286222089175,0.23655894268396002,3.9876392142077384,4.062181387227658,4.8403910569506925,4.914933229970612,2.749546938269222e-79,,,,,,,,,4.239454890231293
staggered,D_ramp_nt30,3,200,18,ES,k=1,,,1.0,twfe,5.6118219489983865,0.295351204295934,5.0329442257878245,5.126012449387734,6.097631448609039,6.1906996722089485,8.445618487037424e-81,,,,,,,,,5.93523684632381
staggered,D_ramp_nt30,3,200,18,ES,k=2,,,2.0,twfe,5.538304615960182,0.3997672521895983,4.754775199470028,4.880746001259697,6.195863230660667,6.321834032450336,6.030917536652586e-44,,,,,,,,,6.243124208432469
staggered,D_ramp_nt30,3,200,18,ES,k=3,,,3.0,twfe,5.149722487976945,0.5304586290985143,4.110042679655367,4.277195687956548,6.022249287997342,6.189402296298523,1.3929885290982995e-22,,,,,,,,,5.892138881066102
staggered,D_ramp_nt30,3,200,18,ATT,ATT,,,,twfe,4.996023983189237,0.25383231888313845,4.498521780066,4.578506972836804,5.41354099354167,5.493526186312474,1.5266304730556385e-86,,,,,,,,,5.4409235674279675
staggered,D_ramp_nt30,3,200,18,CATT,surface,,,,twfe,,,,,,,,2.6153208093086553,2.0696418075037792,408.0,0.4746093797839113,0.16666666666666666,1.2852938816986301,0.15441176470588236,1.078652628153599,
staggered,D_ramp_nt30,3,200,19,ES,k=0,,,0.0,twfe,4.512768617602957,0.22081273334976673,4.079983612909567,4.1495639922755245,4.875973242930389,4.945553622296346,3.9138466839133945e-93,,,,,,,,,3.9650411078561474
staggered,D_ramp_nt30,3,200,19,ES,k=1,,,1.0,twfe,5.7345767479149545,0.28790909900969974,5.170285283034566,5.261008422176519,6.20814507365339,6.298868212795343,1.42024449475978e-88,,,,,,,,,5.551057550998606
staggered,D_ramp_nt30,3,200,19,ES,k=2,,,2.0,twfe,6.252791058454172,0.3747786106245237,5.518238479454146,5.636335101464591,6.8692470154437535,6.987343637454199,8.573414104050183e-63,,,,,,,,,6.017378584975341
staggered,D_ramp_nt30,3,200,19,ES,k=3,,,3.0,twfe,5.822150098629567,0.45931610562789077,4.921907074079706,5.066642336370306,6.577657860888829,6.722393123179429,4.032123173136818e-37,,,,,,,,,5.836730867822947
staggered,D_ramp_nt30,3,200,19,ATT,ATT,,,,twfe,5.191672665874307,0.24324656600939407,4.71491815713285,4.791567669530265,5.59177766221835,5.668427174615765,2.2525027453553303e-101,,,,,,,,,5.163903078600776
staggered,D_ramp_nt30,3,200,19,CATT,surface,,,,twfe,,,,,,,,2.195395131478617,1.8384079621861769,390.0,0.47268018120134797,0.16153846153846155,1.1942265877293008,0.13333333333333333,1.0022265458563464,
staggered,D_ramp_nt30,3,200,20,ES,k=0,,,0.0,twfe,4.261864221518423,0.2090656411797749,3.8521030944012904,3.917981843352935,4.605746599683911,4.671625348635557,1.1293153956210404e-92,,,,,,,,,3.903988999517651
