dgp,setting,linearity_degree,N,rep,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
staggered,D_ramp_nt30,1,200,45,ES,k=2,,,2.0,twfe,5.286005080136418,0.35539596683332353,4.589441784892312,4.7014307350867,5.870579425186135,5.982568375380524,2.4468208856543963e-50,,,,,,,,,5.93201492894737
staggered,D_ramp_nt30,1,200,45,ES,k=3,,,3.0,twfe,5.6080585341030655,0.5362852485430897,4.556958761518498,4.725947797956393,6.490169270249738,6.659158306687633,6.788292406953128e-26,,,,,,,,,6.288775347622419
staggered,D_ramp_nt30,1,200,45,ATT,ATT,,,,twfe,4.520630705393989,0.2375964872914966,4.054950147449427,4.129819261521641,4.911442149266337,4.986311263338552,5.144535294177022e-81,,,,,,,,,5.254647573113117
staggered,D_ramp_nt30,1,200,45,CATT,surface,,,,twfe,,,,,,,,2.533370915785191,1.9494749600058818,404.0,0.6941917847237137,0.20297029702970298,1.2175093412569975,0.1707920792079208,1.02176604856534,
staggered,D_ramp_nt30,1,200,46,ES,k=0,,,0.0,twfe,4.405319841203497,0.20867579903883732,3.9963227906422576,4.062078696297468,4.748560986109525,4.814316891764736,3.162438752891661e-99,,,,,,,,,4.085436674758842
staggered,D_ramp_nt30,1,200,46,ES,k=1,,,1.0,twfe,5.537848132096148,0.2617456923041374,5.0248360020715355,5.107314780770763,5.968381483421532,6.05086026212076,1.1803505907884307e-99,,,,,,,,,5.719611344662378
staggered,D_ramp_nt30,1,200,46,ES,k=2,,,2.0,twfe,5.118066400598858,0.34370840820333226,4.444410299336735,4.55271637875189,5.683416422445826,5.79172250186098,1.8932876584465355e-50,,,,,,,,,5.597028131769713
staggered,D_ramp_nt30,1,200,46,ES,k=3,,,3.0,twfe,4.570687305996075,0.5728111729089418,3.447998037152404,3.6284967706784754,5.512877841313675,5.693376574839746,7.352541413958204e-16,,,,,,,,,5.359966171272341
staggered,D_ramp_nt30,1,200,46,ATT,ATT,,,,twfe,4.860438278006433,0.21926714332128944,4.430682574103724,4.499775922043122,5.221100633969744,5.290193981909143,3.5965850599904386e-109,,,,,,,,,5.0983363938197
staggered,D_ramp_nt30,1,200,46,CATT,surface,,,,twfe,,,,,,,,2.4441978924498122,1.9612336612929713,422.0,0.5172842965427648,0.17061611374407584,1.1506952556733419,0.14218009478672985,0.9656939003674169,
staggered,D_ramp_nt30,1,200,47,ES,k=0,,,0.0,twfe,4.550525960527236,0.22503076037887193,4.109473774770984,4.1803832981424005,4.920668622912071,4.991578146283488,3.1475102805836504e-91,,,,,,,,,4.286353619669068
staggered,D_ramp_nt30,1,200,47,ES,k=1,,,1.0,twfe,5.6243918781456665,0.2704523182714819,5.094315074798198,5.179537401519386,6.0692463547719475,6.154468681493135,2.340388743386551e-96,,,,,,,,,6.000895067536696
staggered,D_ramp_nt30,1,200,47,ES,k=2,,,2.0,twfe,5.701972827599432,0.3865084147882275,4.944430254892838,5.066223059687752,6.337722595511112,6.459515400306026,1.4819546564635974e-49,,,,,,,,,6.08960528409208
staggered,D_ramp_nt30,1,200,47,ES,k=3,,,3.0,twfe,5.9320169198641075,0.5020494362702582,4.948018106315764,5.106219083706032,6.757814756022183,6.916015733412451,1.6210680033675563e-32,,,,,,,,,6.343880227993352
staggered,D_ramp_nt30,1,200,47,ATT,ATT,,,,twfe,5.117067224978653,0.2410595549047404,4.644599179236106,4.720559541782284,5.5135749081750225,5.5895352707212,2.666717299664135e-100,,,,,,,,,5.494338327152502
staggered,D_ramp_nt30,1,200,47,CATT,surface,,,,twfe,,,,,,,,2.5689246596365827,2.052908346029913,384.0,0.5086255190884565,0.171875,1.209535953889324,0.140625,1.0150745709492937,
staggered,D_ramp_nt30,1,200,48,ES,k=0,,,0.0,twfe,4.4063033838207994,0.2271115581888637,3.961172909297854,4.032738113611247,4.779868654030352,4.851433858343745,3.7480964878989647e-84,,,,,,,,,4.027746059913978
staggered,D_ramp_nt30,1,200,48,ES,k=1,,,1.0,twfe,5.3960530416211965,0.286716132778559,4.834099747588617,4.924446970714884,5.867659112527509,5.958006335653776,2.5797999040183872e-79,,,,,,,,,5.638844483879568
staggered,D_ramp_nt30,1,200,48,ES,k=2,,,2.0,twfe,5.409990244734116,0.3818232140298349,4.661630496774311,4.781946946282874,6.0380335431853585,6.158349992693921,7.142500803236022e-46,,,,,,,,,5.911164761633275
staggered,D_ramp_nt30,1,200,48,ES,k=3,,,3.0,twfe,5.168884014106686,0.5107450619072108,4.167842087486872,4.328783146581056,6.0089848816323155,6.1699259407264995,2.245600602478656e-24,,,,,,,,,5.890954765081448
staggered,D_ramp_nt30,1,200,48,ATT,ATT,,,,twfe,4.8771799442086925,0.2456265415903158,4.395760769044544,4.473160236398315,5.28119965201907,5.358599119372841,4.8821612966301926e-88,,,,,,,,,5.205625404445557
staggered,D_ramp_nt30,1,200,48,CATT,surface,,,,twfe,,,,,,,,2.526277311639421,2.0128927536533805,420.0,0.6367972880043803,0.1619047619047619,1.2362496488027566,0.1357142857142857,1.0374934104352374,
staggered,D_ramp_nt30,1,200,49,ES,k=0,,,0.0,twfe,4.328803147451832,0.20949813683594984,3.918194344425126,3.9842093772376437,4.67339691766602,4.739411950478537,3.7501961867892555e-95,,,,,,,,,3.902901629580761
staggered,D_ramp_nt30,1,200,49,ES,k=1,,,1.0,twfe,5.568065003806762,0.2789314053649587,5.021369495134301,5.109263670021538,6.0268663375919855,6.114760512479223,5.879576207928914e-89,,,,,,,,,5.464062281413063
staggered,D_ramp_nt30,1,200,49,ES,k=2,,,2.0,twfe,5.957487175555857,0.3858397790539281,5.201255104807267,5.322837215556849,6.592137135554866,6.713719246304448,4.38364963347051e-54,,,,,,,,,6.060688450801572
staggered,D_ramp_nt30,1,200,49,ES,k=3,,,3.0,twfe,6.44057746228432,0.5214877074817864,5.41848033723966,5.582806515222296,7.298348409346345,7.462674587328981,2.423741240995014e-35,,,,,,,,,6.151093765206439
staggered,D_ramp_nt30,1,200,49,ATT,ATT,,,,twfe,5.054192801743047,0.24111127441907118,4.581623387615114,4.657600047515945,5.450785555970148,5.5267622158709795,7.279866748393067e-98,,,,,,,,,5.202336696981064
staggered,D_ramp_nt30,1,200,49,CATT,surface,,,,twfe,,,,,,,,2.3573720951469688,1.8765871250238115,418.0,0.6437693644771113,0.20574162679425836,1.2292572053457638,0.18181818181818182,1.0316251669000458,
staggered,D_ramp_nt30,1,200,50,ES,k=0,,,0.0,twfe,4.244611010407806,0.21565513330983982,3.821934716039336,3.8898898822124126,4.5993321386032,4.667287304776276,1.5259496449936223e-86,,,,,,,,,4.096135812852554
staggered,D_ramp_nt30,1,200,50,ES,k=1,,,1.0,twfe,5.216661959927148,0.2643903362619153,4.698466422993359,4.781778556395817,5.651545363458479,5.734857496860936,5.852206509985529e-87,,,,,,,,,5.734590137993574
staggered,D_ramp_nt30,1,200,50,ES,k=2,,,2.0,twfe,5.530158046209019,0.38434096152858443,4.776863603829499,4.89797342165271,6.1623426707653275,6.283452488588539,3.0475247912726556e-47,,,,,,,,,6.1370682425426155
staggered,D_ramp_nt30,1,200,50,ES,k=3,,,3.0,twfe,4.874722259020254,0.5255346775863738,3.8446932183240925,4.0102946385035345,5.739149879536974,5.904751299716416,8.819637237870882e-21,,,,,,,,,5.767251064904286
staggered,D_ramp_nt30,1,200,50,ATT,ATT,,,,twfe,4.716018913318016,0.2335991421246123,4.258173007934323,4.331782517141595,5.100255309494437,5.173864818701709,6.176544282492081e-91,,,,,,,,,5.290095020394778
staggered,D_ramp_nt30,1,200,50,CATT,surface,,,,twfe,,,,,,,,2.5268333485297036,2.0321280496032648,439.0,0.5150628137160664,0.1548974943052392,1.2035383727377285,0.12984054669703873,1.0100412421800145,
staggered,D_ramp_nt30,1,200,51,ES,k=0,,,0.0,twfe,3.9763477674783645,0.23614973975818412,3.513502782593817,3.587916011533469,4.36477952342326,4.439192752362912,6.398531064686384e-64,,,,,,,,,3.8899567951325458
staggered,D_ramp_nt30,1,200,51,ES,k=1,,,1.0,twfe,4.9327582130521135,0.308650228217428,4.327814881925886,4.425073765709278,5.440442660394949,5.537701544178341,8.569066459780702e-58,,,,,,,,,5.445939513185564
staggered,D_ramp_nt30,1,200,51,ES,k=2,,,2.0,twfe,4.795689815977502,0.3739440160763311,4.062773012233626,4.180606644857549,5.410772987097455,5.528606619721378,5.968537848881968e-38,,,,,,,,,5.24362941676517
staggered,D_ramp_nt30,1,200,51,ES,k=3,,,3.0,twfe,5.118310522538727,0.544429972386533,4.051247384556986,4.222802907837648,6.013818137239806,6.185373660520468,2.696485809496837e-21,,,,,,,,,5.8315802885153225
staggered,D_ramp_nt30,1,200,51,ATT,ATT,,,,twfe,4.445609896965378,0.25491445691839426,3.945986742266738,4.026312927940792,4.864906865989964,4.945233051664018,2.0642409208149318e-68,,,,,,,,,4.901710461709099
staggered,D_ramp_nt30,1,200,51,CATT,surface,,,,twfe,,,,,,,,2.539436438684474,2.003394130437143,354.0,0.7395486360118454,0.1807909604519774,1.255299996451916,0.1440677966101695,1.0534809661620637,
staggered,D_ramp_nt30,1,200,52,ES,k=0,,,0.0,twfe,4.614879600969041,0.23947083191003468,4.145525395077528,4.220985134552734,5.008774067385348,5.084233806860554,4.6909067715377234e-83,,,,,,,,,4.1441011759681405
staggered,D_ramp_nt30,1,200,52,ES,k=1,,,1.0,twfe,5.669332505183302,0.2902615673634523,5.100430287054789,5.191894713340909,6.146770297025696,6.238234723311815,2.945948876477364e-85,,,,,,,,,5.801741646355396
staggered,D_ramp_nt30,1,200,52,ES,k=2,,,2.0,twfe,5.509461128433964,0.3879060690643025,4.749179203683424,4.871412423817057,6.14750983305087,6.269743053184504,4.383606157233483e-46,,,,,,,,,5.525302694058726
staggered,D_ramp_nt30,1,200,52,ES,k=3,,,3.0,twfe,4.609185770518444,0.46196143351692087,3.7037579985787845,3.8493268310864353,5.369044709950453,5.514613542458103,9.568385127690076e-24,,,,,,,,,5.233942324494676
staggered,D_ramp_nt30,1,200,52,ATT,ATT,,,,twfe,5.075917227291204,0.24992042770034503,4.586082189997681,4.664834705339028,5.48699974924338,5.565752264584727,5.230991789152278e-92,,,,,,,,,5.114333479691727
staggered,D_ramp_nt30,1,200,52,CATT,surface,,,,twfe,,,,,,,,2.597355391446222,2.1075937963661304,405.0,0.6575059379877533,0.16790123456790124,1.2262852122106713,0.1308641975308642,1.0291309916365752,
staggered,D_ramp_nt30,1,200,53,ES,k=0,,,0.0,twfe,4.47799877885126,0.226436667662672,4.034191065453157,4.105543604771509,4.850453952931011,4.921806492249363,2.398836850666823e-87,,,,,,,,,3.8853269555897696
staggered,D_ramp_nt30,1,200,53,ES,k=1,,,1.0,twfe,5.321970548858417,0.28702642498745484,4.759409093271718,4.849854092686887,5.7940870050299464,5.8845320044451155,4.754360906987432e-77,,,,,,,,,5.439457737825677
staggered,D_ramp_nt30,1,200,53,ES,k=2,,,2.0,twfe,5.614652915910895,0.35946930197487637,4.9101060304923845,5.023378530779806,6.205927301041984,6.319199801329406,2.6903462062981414e-55,,,,,,,,,5.891046594392727
staggered,D_ramp_nt30,1,200,53,ES,k=3,,,3.0,twfe,5.247957815624622,0.5037983940523809,4.260531107812837,4.4192831999152355,6.076632431334008,6.235384523436406,1.0393434537162359e-25,,,,,,,,,5.881676728200623
staggered,D_ramp_nt30,1,200,53,ATT,ATT,,,,twfe,4.931492225562998,0.24334708221844364,4.454540708671941,4.531221894767933,5.331762556358063,5.408443742454055,1.302866941855068e-91,,,,,,,,,5.1176427274867065
staggered,D_ramp_nt30,1,200,53,CATT,surface,,,,twfe,,,,,,,,2.4058726484596376,1.9514462900823102,436.0,0.5454994135406226,0.1834862385321101,1.232564592247338,0.14908256880733944,1.0344008134852358,
staggered,D_ramp_nt30,1,200,54,ES,k=0,,,0.0,twfe,4.1245549651635125,0.2241717785210286,3.685186352912007,3.7558252022030363,4.493284728123989,4.563923577415018,6.680438228056365e-76,,,,,,,,,3.9483523134304
staggered,D_ramp_nt30,1,200,54,ES,k=1,,,1.0,twfe,5.246722629176876,0.27715246300122476,4.703513783467906,4.790847395190778,5.702597863162974,5.789931474885846,3.1784244307520397e-80,,,,,,,,,5.527693238802559
staggered,D_ramp_nt30,1,200,54,ES,k=2,,,2.0,twfe,6.150231478369467,0.3779270191561551,5.409508132038824,5.528596850187507,6.771866106551427,6.890954824700111,7.598304789594086e-60,,,,,,,,,6.21326959534679
staggered,D_ramp_nt30,1,200,54,ES,k=3,,,3.0,twfe,6.017815164134014,0.61474975592743,4.812927783011462,5.006641798429248,7.028988529838779,7.222702545256565,6.273552790778792e-23,,,,,,,,,5.910589349665977
staggered,D_ramp_nt30,1,200,54,ATT,ATT,,,,twfe,4.869634166253583,0.2443491568148005,4.390718619243844,4.467715569424224,5.2715527630829415,5.3485497132633215,1.14038475908226e-88,,,,,,,,,5.202596208062739
staggered,D_ramp_nt30,1,200,54,CATT,surface,,,,twfe,,,,,,,,2.4156951915305056,1.9849160245998148,362.0,0.6316817028044326,0.16022099447513813,1.25071790367116,0.12430939226519337,1.049635552680538,
staggered,D_ramp_nt30,1,200,55,ES,k=0,,,0.0,twfe,4.4851167351611085,0.22260929604342375,4.048810532292183,4.118957027170969,4.8512764431512485,4.921422938030034,1.4029934651754469e-90,,,,,,,,,4.111973496126459
staggered,D_ramp_nt30,1,200,55,ES,k=1,,,1.0,twfe,5.63712170082557,0.2751157697420775,5.097904700552084,5.184596529133767,6.089646872517372,6.176338701099056,1.322007952169113e-93,,,,,,,,,5.756762894577041
staggered,D_ramp_nt30,1,200,55,ES,k=2,,,2.0,twfe,6.118191512661479,0.3682966035478662,5.396343434079235,5.512397508521863,6.723985516801095,6.840039591243723,2.846700065153951e-62,,,,,,,,,6.377517744747816
staggered,D_ramp_nt30,1,200,55,ES,k=3,,,3.0,twfe,5.858159123004266,0.5217398084882782,4.835567889066415,4.999973506687355,6.716344739321177,6.880750356942117,1.483561598699427e-29,,,,,,,,,6.0528688557519414
staggered,D_ramp_nt30,1,200,55,ATT,ATT,,,,twfe,5.1238880029952005,0.23783273801605764,4.657744402139177,4.732687961261689,5.515088044728712,5.590031603851224,3.0082181079184164e-103,,,,,,,,,5.3942671769478965
staggered,D_ramp_nt30,1,200,55,CATT,surface,,,,twfe,,,,,,,,2.386420309469042,1.957594043816045,403.0,0.5688091506142715,0.1687344913151365,1.2071507396498449,0.14640198511166252,1.0130728360583423,
staggered,D_ramp_nt30,1,200,56,ES,k=0,,,0.0,twfe,4.35933595264667,0.23079735158861375,3.9069814558057585,3.9797080917953442,4.738963813497995,4.811690449487581,7.137530630361557e-80,,,,,,,,,4.172578191261248
staggered,D_ramp_nt30,1,200,56,ES,k=1,,,1.0,twfe,5.706684132978356,0.28800256687363596,5.142209474450942,5.232962066284922,6.180406199671791,6.271158791505771,1.1116708447261852e-87,,,,,,,,,5.841609467765748
staggered,D_ramp_nt30,1,200,56,ES,k=2,,,2.0,twfe,6.086941757657238,0.34417533848708337,5.412370489855672,5.520823703839508,6.653059811474968,6.761513025458804,2.7078655291784248e-70,,,,,,,,,6.5967385684251445
staggered,D_ramp_nt30,1,200,56,ES,k=3,,,3.0,twfe,6.109120599948617,0.5033039601674896,5.122662964743955,5.281259255608083,6.936981944289151,7.095578235153279,3.3201160522005013e-34,,,,,,,,,6.478245849582251
staggered,D_ramp_nt30,1,200,56,ATT,ATT,,,,twfe,5.130731564737187,0.23918225045608224,4.661942968102027,4.737311772572085,5.524151356902289,5.599520161372347,2.2280610632641207e-102,,,,,,,,,5.574480692627201
staggered,D_ramp_nt30,1,200,56,CATT,surface,,,,twfe,,,,,,,,2.384669806117036,1.8868607347272728,404.0,0.4158890542358417,0.19801980198019803,1.2173113082145315,0.15841584158415842,1.0215998539971105,
staggered,D_ramp_nt30,1,200,57,ES,k=0,,,0.0,twfe,4.426171573105755,0.22940126379764603,3.976553358054397,4.048840072320945,4.803503073890565,4.875789788157113,2.989803473859693e-83,,,,,,,,,4.143066672202481
staggered,D_ramp_nt30,1,200,57,ES,k=1,,,1.0,twfe,5.646631681738173,0.2799488296641474,5.097942058082306,5.18615683390428,6.107106529572065,6.19532130539404,8.940650835468489e-91,,,,,,,,,5.800293341083473
staggered,D_ramp_nt30,1,200,57,ES,k=2,,,2.0,twfe,5.975525748655475,0.3899250504184416,5.2112866931653645,5.334156115235466,6.616895382075484,6.739764804145585,2.6105099990876065e-53,,,,,,,,,6.113720579768027
staggered,D_ramp_nt30,1,200,57,ES,k=3,,,3.0,twfe,5.514318797160465,0.547213101617946,4.441800826120835,4.614233342248822,6.414404252072108,6.5868367682000954,3.487877915951903e-24,,,,,,,,,5.803526724139097
staggered,D_ramp_nt30,1,200,57,ATT,ATT,,,,twfe,5.061312890874489,0.24488571270498222,4.581345713644301,4.658511738143103,5.464114043605875,5.541280068104677,3.358021396737006e-95,,,,,,,,,5.327641805284514
staggered,D_ramp_nt30,1,200,57,CATT,surface,,,,twfe,,,,,,,,2.5813157270645943,2.0643836040790613,405.0,0.5286920316527769,0.18024691358024691,1.2518186681087096,0.14320987654320988,1.0505593433174096,
staggered,D_ramp_nt30,1,200,58,ES,k=0,,,0.0,twfe,4.452922578598315,0.22154858422260532,4.018695332696169,4.088507586293799,4.817337570902831,4.887149824500461,3.7587625212530457e-90,,,,,,,,,4.268261085181146
staggered,D_ramp_nt30,1,200,58,ES,k=1,,,1.0,twfe,5.748133140020591,0.28520464701990483,5.189142303638119,5.279013241946486,6.217253038094696,6.307123976403063,1.2307264998180802e-90,,,,,,,,,5.975565519253604
staggered,D_ramp_nt30,1,200,58,ES,k=2,,,2.0,twfe,5.8702225776444354,0.4131326891618674,5.0604973860509945,5.190679775464322,6.5497653798245485,6.679947769237876,4.025577773837024e-46,,,,,,,,,6.3500643698238095
staggered,D_ramp_nt30,1,200,58,ES,k=3,,,3.0,twfe,5.531252858596509,0.5559646080802837,4.441582250080226,4.6167724565390005,6.445733260654017,6.6209234671127914,1.2745483449836387e-23,,,,,,,,,6.2049273729059005
staggered,D_ramp_nt30,1,200,58,ATT,ATT,,,,twfe,5.10773140479491,0.25182229393387223,4.614168778180261,4.69352059127054,5.521942218319279,5.601294031409559,9.070671361942053e-92,,,,,,,,,5.509912961005608
staggered,D_ramp_nt30,1,200,58,CATT,surface,,,,twfe,,,,,,,,2.3711703471304033,1.9080563634699355,382.0,0.5034711264265891,0.19633507853403143,1.2657321069881287,0.15968586387434555,1.0622358693070184,
staggered,D_ramp_nt30,1,200,59,ES,k=0,,,0.0,twfe,4.226586638854173,0.2081245692807911,3.8186699787659113,3.884252186214951,4.5689210914933955,4.634503298942435,5.466993052622045e-92,,,,,,,,,4.122095216494124
staggered,D_ramp_nt30,1,200,59,ES,k=1,,,1.0,twfe,5.452000337738537,0.2749517919939927,4.913104727945562,4.9997448854404105,5.904255790036663,5.990895947531511,8.378020156849775e-88,,,,,,,,,5.770933303091774
staggered,D_ramp_nt30,1,200,59,ES,k=2,,,2.0,twfe,5.832422782362067,0.3834264141929485,5.08092081982255,5.201742454307798,6.463103110416336,6.583924744901584,1.4873654715295071e-52,,,,,,,,,6.071474750142557
staggered,D_ramp_nt30,1,200,59,ES,k=3,,,3.0,twfe,5.709261643064069,0.5115673531251894,4.7066080552722145,4.867808226846137,6.550715059282002,6.711915230855924,3.187642335070509e-29,,,,,,,,,6.022020759488648
staggered,D_ramp_nt30,1,200,59,ATT,ATT,,,,twfe,4.888265576541506,0.23438958475479837,4.428870432070802,4.502729017937926,5.273802135145085,5.347660721012209,6.821711331016389e-97,,,,,,,,,5.336441762442288
staggered,D_ramp_nt30,1,200,59,CATT,surface,,,,twfe,,,,,,,,2.394578547770818,1.92782060318137,417.0,0.5280144734472818,0.19184652278177458,1.210335424179409,0.15347721822541965,1.0157455075668333,
staggered,D_ramp_nt30,1,200,60,ES,k=0,,,0.0,twfe,4.604169212773353,0.21571262146827813,4.181380243684806,4.249353524972046,4.95898490057466,5.0269581818619,2.216947391984057e-101,,,,,,,,,4.085471436610335
staggered,D_ramp_nt30,1,200,60,ES,k=1,,,1.0,twfe,5.772444313556829,0.2659514012655359,5.251189145438418,5.334993186592386,6.209895440521271,6.293699481675239,9.224405197793369e-105,,,,,,,,,5.719660011254469
staggered,D_ramp_nt30,1,200,60,ES,k=2,,,2.0,twfe,6.140121400416603,0.3583252621365843,5.437816791878023,5.5507287933629055,6.7295140074703,6.842426008955182,4.025313574484071e-66,,,,,,,,,6.243209548613467
staggered,D_ramp_nt30,1,200,60,ES,k=3,,,3.0,twfe,6.236669996241285,0.547791202490009,5.163018968312979,5.335633650013485,7.137706342469085,7.310321024169591,2.4799221667960728e-30,,,,,,,,,6.174915248755526
staggered,D_ramp_nt30,1,200,60,ATT,ATT,,,,twfe,5.2691456656972715,0.2363340853098889,4.805939370170672,4.8804106883030425,5.6578806430915005,5.732351961223871,2.0508294939823596e-110,,,,,,,,,5.375922115092064
staggered,D_ramp_nt30,1,200,60,CATT,surface,,,,twfe,,,,,,,,2.4194787037954257,1.969466267655911,406.0,0.6193345997458592,0.17733990147783252,1.2047892832108518,0.1330049261083744,1.0110910393420718,
staggered,D_ramp_nt30,1,200,61,ES,k=0,,,0.0,twfe,4.367870142820939,0.24741895542181772,3.882937901101655,3.9609021766188173,4.774838109023061,4.852802384540222,4.7616884633487814e-70,,,,,,,,,4.160691624125289
staggered,D_ramp_nt30,1,200,61,ES,k=1,,,1.0,twfe,5.7579935345866655,0.3032647953213186,5.16360545797797,5.2591673360756985,6.2568197330976325,6.352381611195361,1.0988317578606694e-80,,,,,,,,,5.8249682737754025
staggered,D_ramp_nt30,1,200,61,ES,k=2,,,2.0,twfe,6.480640254468764,0.42766144014804003,5.642439234202073,5.77719978353397,7.1840807254035575,7.318841274735454,3.582571625073172e-52,,,,,,,,,6.489756419728621
staggered,D_ramp_nt30,1,200,61,ES,k=3,,,3.0,twfe,6.145427017026803,0.6029020018150748,4.963760807262154,5.153741472644974,7.137112561408632,7.327093226791452,1.0645729838446454e-24,,,,,,,,,6.192431656039224
staggered,D_ramp_nt30,1,200,61,ATT,ATT,,,,twfe,5.203716439806694,0.2733815280209716,4.667898490847062,4.754043841899864,5.6533890377135245,5.739534388766327,4.40556664054809e-81,,,,,,,,,5.456826055246313
staggered,D_ramp_nt30,1,200,61,CATT,surface,,,,twfe,,,,,,,,2.5485745765872,2.1025396827355904,357.0,0.7285516812440898,0.17086834733893558,1.359162897768515,0.14285714285714285,1.1406454606547534,
staggered,D_ramp_nt30,1,200,62,ES,k=0,,,0.0,twfe,4.04695318888764,0.2271523695473065,3.6017427255719863,3.6733207899671316,4.420585587808148,4.492163652203294,2.6536470133841852e-71,,,,,,,,,4.029981342946665
staggered,D_ramp_nt30,1,200,62,ES,k=1,,,1.0,twfe,5.307749430944183,0.28338673126047753,4.752321643977115,4.841619738200464,5.773879123687902,5.86317721791125,1.4174539594235116e-78,,,,,,,,,5.641973880125332
staggered,D_ramp_nt30,1,200,62,ES,k=2,,,2.0,twfe,5.598549551672629,0.35925587922289,4.894420967161492,5.007626215729218,6.18947288761604,6.302678136183765,4.694962204162761e-55,,,,,,,,,5.995764186941126
staggered,D_ramp_nt30,1,200,62,ES,k=3,,,3.0,twfe,5.5592722196815885,0.4950080648690483,4.589074240481387,4.745056408811505,6.373488030551672,6.52947019888179,1.4414209232184017e-29,,,,,,,,,6.451486328818564
staggered,D_ramp_nt30,1,200,62,ATT,ATT,,,,twfe,4.7248868734324905,0.23878326590732535,4.256880272143282,4.332123352449509,5.117650394415472,5.192893474721699,1.9133814779366575e-87,,,,,,,,,5.307806635352522
staggered,D_ramp_nt30,1,200,62,CATT,surface,,,,twfe,,,,,,,,2.4661336855710205,1.90183941130708,412.0,0.71190251409755,0.20145631067961164,1.2161236763792544,0.17475728155339806,1.0206031619419766,
staggered,D_ramp_nt30,1,200,63,ES,k=0,,,0.0,twfe,3.8376392719752217,0.21586114162191405,3.41455920873457,3.482579290260531,4.192699253689913,4.260719335215874,5.206518931858361e-71,,,,,,,,,3.8655710079609205
staggered,D_ramp_nt30,1,200,63,ES,k=1,,,1.0,twfe,5.262100497608413,0.26697985188789763,4.738829603310296,4.822957719907638,5.701243275309189,5.785371391906531,8.895878464326272e-87,,,,,,,,,5.411799411145289
staggered,D_ramp_nt30,1,200,63,ES,k=2,,,2.0,twfe,5.171373434068198,0.3725095190014382,4.441268192927041,4.5586498006647345,5.784097067471662,5.901478675209356,4.0421401644190366e-44,,,,,,,,,5.886888729708234
staggered,D_ramp_nt30,1,200,63,ES,k=3,,,3.0,twfe,5.379488265794386,0.5693524624675372,4.26357794484882,4.442986802890905,6.315989728697867,6.4953985867399515,1.7197139428329146e-21,,,,,,,,,6.275112165637348
staggered,D_ramp_nt30,1,200,63,ATT,ATT,,,,twfe,4.533560956515423,0.23576585725206953,4.071468367517155,4.145760631103033,4.921361281927813,4.995653545513691,1.0566835462963751e-82,,,,,,,,,5.142984011860453
staggered,D_ramp_nt30,1,200,63,CATT,surface,,,,twfe,,,,,,,,2.5050313731164704,2.00941612539614,430.0,0.5594045645218828,0.17209302325581396,1.2350576202310846,0.1372093023255814,1.0364930285226053,
staggered,D_ramp_nt30,1,200,64,ES,k=0,,,0.0,twfe,4.589170152628114,0.21144361882987925,4.174748274960735,4.241376349300042,4.936963955956186,5.003592030295493,9.405561414748481e-105,,,,,,,,,4.446357564868674
staggered,D_ramp_nt30,1,200,64,ES,k=1,,,1.0,twfe,5.654376495640557,0.2742642348830567,5.116828473022332,5.203251974150091,6.105501017131023,6.191924518258782,9.753082494047826e-95,,,,,,,,,6.224900590816143
staggered,D_ramp_nt30,1,200,64,ES,k=2,,,2.0,twfe,5.914436793962552,0.3962398371641608,5.137820983880781,5.262680260660422,6.566193327264682,6.691052604044323,1.1095371210680637e-50,,,,,,,,,6.527582156031359
staggered,D_ramp_nt30,1,200,64,ES,k=3,,,3.0,twfe,5.610196836826358,0.48855805631145105,4.652640642099022,4.8065903459261055,6.41380332772661,6.567753031553694,8.014375781653576e-31,,,,,,,,,6.288048011573573
staggered,D_ramp_nt30,1,200,64,ATT,ATT,,,,twfe,5.151198321413582,0.23704668055016648,4.686595364880485,4.761291229153834,5.54110541367333,5.615801277946679,5.2554499905545664e-105,,,,,,,,,5.715110330780258
staggered,D_ramp_nt30,1,200,64,CATT,surface,,,,twfe,,,,,,,,2.4720375619665975,1.9896378672173132,395.0,0.8778521053372793,0.16962025316455695,1.1996074890727266,0.1468354430379747,1.0067423406162588,
staggered,D_ramp_nt30,1,200,65,ES,k=0,,,0.0,twfe,4.134542531491336,0.2370140537268289,3.67000352235691,3.7446891055802904,4.5243959574023815,4.599081540625762,1.901991356870144e-68,,,,,,,,,3.9812545647488267
staggered,D_ramp_nt30,1,200,65,ES,k=1,,,1.0,twfe,5.420788556848951,0.311027200115988,4.811186446409282,4.909194338657606,5.9323827750402955,6.03039066728862,2.5000287736762345e-68,,,,,,,,,5.573756390648356
staggered,D_ramp_nt30,1,200,65,ES,k=2,,,2.0,twfe,5.968955647070397,0.42156163930935553,5.142710016760395,5.275548455668795,6.662362838471998,6.795201277380398,8.197947680817963e-46,,,,,,,,,6.223125107547885
staggered,D_ramp_nt30,1,200,65,ES,k=3,,,3.0,twfe,6.0879224870307285,0.5716623834289497,4.96748480419366,5.147621542255897,7.02822343180556,7.208360169867797,8.76455687077596e-27,,,,,,,,,6.007613310896656
staggered,D_ramp_nt30,1,200,65,ATT,ATT,,,,twfe,4.8734377754812686,0.2682859403436855,4.347606994849183,4.432146673446871,5.314728877515666,5.399268556113354,4.877504867888938e-74,,,,,,,,,5.254420933308932
