"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"staggered","D_ramp_nt40",3,200,40,"CATT","surface",,,,"wang",,,,,,,,2.53305268437505,1.74695390568999,327,0.380885718743024,0.412844036697248,2.01986178118543,0.363914373088685,1.69512181357922,
"staggered","D_ramp_nt40",3,200,41,"GATT","g=4_t=4",4,4,0,"wang",3.14593574383187,0.255184523091575,2.64578326521521,2.7261944602866,3.56567702737714,3.64608822244852,3.19753860485487e-35,,,,,,,,,3.07956096120078
"staggered","D_ramp_nt40",3,200,41,"GATT","g=4_t=5",4,5,1,"wang",4.50982833907742,0.353679480942925,3.8166292888906,3.92807723013052,5.09157944802431,5.20302738926424,1.5354421256815e-37,,,,,,,,,4.31138534568109
"staggered","D_ramp_nt40",3,200,41,"GATT","g=4_t=6",4,6,2,"wang",5.50275540903832,0.464184514347054,4.59297047156061,4.73923965387651,6.26627116420013,6.41254034651603,1.01759154278133e-32,,,,,,,,,5.5432097301614
"staggered","D_ramp_nt40",3,200,41,"GATT","g=4_t=7",4,7,3,"wang",6.77815779195477,0.452706815068445,5.89086873186596,6.03352117636218,7.52279440754736,7.66544685204358,5.55239624415732e-51,,,,,,,,,6.77503411464171
"staggered","D_ramp_nt40",3,200,41,"GATT","g=5_t=5",5,5,0,"wang",4.32746263211613,0.297991043487915,3.74341091455738,3.83731087227086,4.8176143919614,4.91151434967488,4.38748182146651e-48,,,,,,,,,3.91668836091097
"staggered","D_ramp_nt40",3,200,41,"GATT","g=5_t=6",5,6,1,"wang",5.62450253270095,0.392968579907903,4.85429826295034,4.97812659216511,6.27087847323678,6.39470680245156,9.09442873631635e-47,,,,,,,,,5.48336370527536
"staggered","D_ramp_nt40",3,200,41,"GATT","g=5_t=7",5,7,2,"wang",7.452650765827,0.448854432254307,6.57291223736812,6.71435075751578,8.19095077413823,8.33238929428588,3.27543641096177e-62,,,,,,,,,7.05003904963975
"staggered","D_ramp_nt40",3,200,41,"GATT","g=6_t=6",6,6,0,"wang",5.69748222102766,0.319999640680357,5.07029444528122,5.17112953205601,6.22383490999931,6.32466999677409,3.2517654138439e-71,,,,,,,,,5.34332397752984
"staggered","D_ramp_nt40",3,200,41,"GATT","g=6_t=7",6,7,1,"wang",7.57580680843716,0.409713221243453,6.77278364447595,6.90188837762198,8.24972523925234,8.37882997239836,1.23105225044397e-76,,,,,,,,,7.48065356854178
"staggered","D_ramp_nt40",3,200,41,"CATT","surface",,,,"wang",,,,,,,,1.91768164980508,1.32257867066589,349,0.300571208619069,0.504297994269341,1.82612298831993,0.461318051575931,1.53253105762656,
"staggered","D_ramp_nt40",3,200,42,"GATT","g=4_t=4",4,4,0,"wang",2.58845786375726,0.232205817841449,2.13334282019746,2.20651319545748,2.97040253205704,3.04357290731706,3.6924041937398e-29,,,,,,,,,2.68622787555362
"staggered","D_ramp_nt40",3,200,42,"GATT","g=4_t=5",4,5,1,"wang",4.07277797447098,0.291203460677106,3.50202967486844,3.5937907973624,4.55176515157956,4.64352627407352,9.48659410214613e-45,,,,,,,,,3.76071902577506
"staggered","D_ramp_nt40",3,200,42,"GATT","g=4_t=6",4,6,2,"wang",5.02716957648558,0.340501427855189,4.35979903594081,4.46709444087226,5.58724471209889,5.69454011703034,1.24966073907304e-49,,,,,,,,,4.83521017599651
"staggered","D_ramp_nt40",3,200,42,"GATT","g=4_t=7",4,7,3,"wang",5.98655732252744,0.378344945131388,5.24501485048794,5.36423512614829,6.60887951890658,6.72809979456693,1.07952584277946e-56,,,,,,,,,5.90970132621796
"staggered","D_ramp_nt40",3,200,42,"GATT","g=5_t=5",5,5,0,"wang",4.56954509265472,0.488367405785396,3.61236255854195,3.76625201177899,5.37283817353045,5.52672762676749,4.11028792144877e-21,,,,,,,,,4.54092433013475
"staggered","D_ramp_nt40",3,200,42,"GATT","g=5_t=6",5,6,1,"wang",6.24736622352798,0.580556489934093,5.1094964032908,5.29243555883393,7.20229688822203,7.38523604376517,2.62992087071653e-27,,,,,,,,,6.35729406218865
"staggered","D_ramp_nt40",3,200,42,"GATT","g=5_t=7",5,7,2,"wang",8.23771290439211,0.821180102021509,6.62822946691362,6.88699152886162,9.58843427992259,9.84719634187059,5.53794881885969e-24,,,,,,,,,8.17366379424255
"staggered","D_ramp_nt40",3,200,42,"GATT","g=6_t=6",6,6,0,"wang",5.37538624914663,0.45787836453451,4.47796113828011,4.62224318972858,6.12852930856467,6.27281136001314,3.98519052860067e-32,,,,,,,,,5.86050190183051
"staggered","D_ramp_nt40",3,200,42,"GATT","g=6_t=7",6,7,1,"wang",7.75211320673023,0.626426321692421,6.52434016756066,6.72173336578916,8.7824930476713,8.97988624589979,1.78137058036065e-35,,,,,,,,,8.20470266256272
"staggered","D_ramp_nt40",3,200,42,"CATT","surface",,,,"wang",,,,,,,,2.45839424181547,1.80865677410166,342,0.380278752612958,0.304093567251462,1.88354754776931,0.277777777777778,1.58072327764109,
"staggered","D_ramp_nt40",3,200,43,"GATT","g=4_t=4",4,4,0,"wang",3.08037626694486,0.235305884862577,2.61918520362606,2.69333244100511,3.46742009288461,3.54156733026365,1.85483109980097e-39,,,,,,,,,2.73561189241596
"staggered","D_ramp_nt40",3,200,43,"GATT","g=4_t=5",4,5,1,"wang",3.99254842159233,0.271325285987615,3.4607606287669,3.54625793963446,4.4388389035502,4.52433621441776,2.58275658284478e-49,,,,,,,,,3.82985664938234
"staggered","D_ramp_nt40",3,200,43,"GATT","g=4_t=6",4,6,2,"wang",4.82151119944777,0.314468340686674,4.20516457256215,4.30425669139593,5.33876570749961,5.43785782633339,2.32742686383591e-53,,,,,,,,,4.92410140634872
"staggered","D_ramp_nt40",3,200,43,"GATT","g=4_t=7",4,7,3,"wang",6.01815717200858,0.356751125325017,5.31893780941205,5.43135365651322,6.60496068750393,6.7173765346051,3.78163213572292e-64,,,,,,,,,6.01834616331511
"staggered","D_ramp_nt40",3,200,43,"GATT","g=5_t=5",5,5,0,"wang",4.3716992695898,0.290082591925301,3.80314783238952,3.8945557579311,4.8488427812485,4.94025070679008,1.26531629763776e-51,,,,,,,,,4.21365051567923
"staggered","D_ramp_nt40",3,200,43,"GATT","g=5_t=6",5,6,1,"wang",6.59256641019596,0.344444830330033,5.91746694276299,6.02600495324829,7.15912786714364,7.26766587762894,5.89877679043807e-82,,,,,,,,,5.89911072195092
"staggered","D_ramp_nt40",3,200,43,"GATT","g=5_t=7",5,7,2,"wang",8.34047814095459,0.429953766568318,7.49778423681629,7.63326696819963,9.04768931370956,9.1831720450929,3.96921224799139e-84,,,,,,,,,7.58457092822262
"staggered","D_ramp_nt40",3,200,43,"GATT","g=6_t=6",6,6,0,"wang",5.41830180120151,0.42894116694736,4.5775925558667,4.71275620698348,6.12384739541955,6.25901104653633,7.05017861462065e-37,,,,,,,,,5.35460398235753
"staggered","D_ramp_nt40",3,200,43,"GATT","g=6_t=7",6,7,1,"wang",7.11459761702531,0.532729237538711,6.07046748970199,6.23833579974281,7.99085943430781,8.15872774434863,5.53809570964138e-41,,,,,,,,,7.49644557530055
"staggered","D_ramp_nt40",3,200,43,"CATT","surface",,,,"wang",,,,,,,,1.76192823507403,1.32950022087768,355,0.325196520280425,0.450704225352113,1.80162819664064,0.416901408450704,1.51197437593606,
"staggered","D_ramp_nt40",3,200,44,"GATT","g=4_t=4",4,4,0,"wang",2.73679669227632,0.261926534993578,2.22343011304417,2.30596578348599,3.16762760106665,3.25016327150847,7.42590274540583e-26,,,,,,,,,2.82334987478709
"staggered","D_ramp_nt40",3,200,44,"GATT","g=4_t=5",4,5,1,"wang",3.68138878543778,0.302394228887743,3.08870698301004,3.18399442847486,4.1787831424007,4.27407058786552,2.13442520765465e-34,,,,,,,,,3.95268982470193
"staggered","D_ramp_nt40",3,200,44,"GATT","g=4_t=6",4,6,2,"wang",5.15565600097146,0.368784293657918,4.43285206163652,4.54905968041106,5.76225232153186,5.87845994030641,1.03041328361576e-44,,,,,,,,,5.08202977461676
"staggered","D_ramp_nt40",3,200,44,"GATT","g=4_t=7",4,7,3,"wang",6.15223127069416,0.400884262898793,5.36651254724599,5.49283518732803,6.81162735406029,6.93794999414233,1.8647157728465e-53,,,,,,,,,6.2113697245316
"staggered","D_ramp_nt40",3,200,44,"GATT","g=5_t=5",5,5,0,"wang",4.13604170002468,0.334452579188139,3.48052668510878,3.58591603733676,4.68616736271261,4.79155671494058,1.98117730473806e-35,,,,,,,,,4.28463140896153
"staggered","D_ramp_nt40",3,200,44,"GATT","g=5_t=6",5,6,1,"wang",6.08604115518931,0.387742907009031,5.32607901619626,5.44826068362388,6.72382162675474,6.84600329418236,8.04488373390498e-56,,,,,,,,,5.99848397254615
"staggered","D_ramp_nt40",3,200,44,"GATT","g=5_t=7",5,7,2,"wang",7.4314005150179,0.450570867693455,6.54829783488996,6.69027722100885,8.17252380902694,8.31450319514583,2.04967598194872e-61,,,,,,,,,7.71233653613076
"staggered","D_ramp_nt40",3,200,44,"GATT","g=6_t=6",6,6,0,"wang",4.81735649428848,0.43245721174999,3.96975592771812,4.10602751971266,5.5286854688643,5.66495706085884,4.0285848714431e-29,,,,,,,,,4.954067120427
"staggered","D_ramp_nt40",3,200,44,"GATT","g=6_t=7",6,7,1,"wang",6.92880436975917,0.582721665174903,5.78669088399631,5.97031230790957,7.88729643160877,8.07091785552204,6.63700277369036e-33,,,,,,,,,6.9356939685978
"staggered","D_ramp_nt40",3,200,44,"CATT","surface",,,,"wang",,,,,,,,1.89739735358397,1.49426072687159,351,0.345231612215893,0.37037037037037,1.71155640807674,0.321937321937322,1.43638373156377,
"staggered","D_ramp_nt40",3,200,45,"GATT","g=4_t=4",4,4,0,"wang",2.3583485910849,0.288331721917145,1.79322879606929,1.8840850049626,2.8326121772072,2.92346838610052,1.42761333036623e-16,,,,,,,,,2.81068089952149
"staggered","D_ramp_nt40",3,200,45,"GATT","g=4_t=5",4,5,1,"wang",4.19809914271359,0.33008768504069,3.5511391631905,3.65515309362367,4.74104519180351,4.84505912223668,2.34464878595614e-37,,,,,,,,,3.93495325933009
"staggered","D_ramp_nt40",3,200,45,"GATT","g=4_t=6",4,6,2,"wang",4.96905652723085,0.38397684940639,4.2164757255609,4.33747067057735,5.60064238388434,5.72163732890079,1.32029931242695e-38,,,,,,,,,5.05922561913868
"staggered","D_ramp_nt40",3,200,45,"GATT","g=4_t=7",4,7,3,"wang",6.10287768718699,0.459856203158356,5.20157608381992,5.34648137199715,6.85927400237682,7.00417929055405,1.69877400296525e-40,,,,,,,,,6.18349797894728
"staggered","D_ramp_nt40",3,200,45,"GATT","g=5_t=5",5,5,0,"wang",4.40408218334734,0.413016155237572,3.59458538766328,3.72473090834019,5.08343345835448,5.21357897903139,7.56337415987139e-27,,,,,,,,,3.9300406628152
"staggered","D_ramp_nt40",3,200,45,"GATT","g=5_t=6",5,6,1,"wang",5.34711873161996,0.561163989348103,4.2472575144013,4.42408589908478,6.27015156415515,6.44697994883863,7.96934791348928e-22,,,,,,,,,5.50205692794128
"staggered","D_ramp_nt40",3,200,45,"GATT","g=5_t=7",5,7,2,"wang",7.06758880777447,0.57093572152544,5.94857534727058,6.12848290248047,8.00669471306848,8.18660226827836,1.69864280482457e-35,,,,,,,,,7.07407319306737
"staggered","D_ramp_nt40",3,200,45,"GATT","g=6_t=6",6,6,0,"wang",5.99132294240368,0.376711156917156,5.2529826364477,5.37168808910387,6.61095779570349,6.72966324835966,2.95858360181691e-57,,,,,,,,,6.01809698519401
"staggered","D_ramp_nt40",3,200,45,"GATT","g=6_t=7",6,7,1,"wang",8.18914315651474,0.530783324153267,7.14882694937401,7.31608208264794,9.06220423038154,9.22945936365548,5.27172966752685e-54,,,,,,,,,8.42533577927161
"staggered","D_ramp_nt40",3,200,45,"CATT","surface",,,,"wang",,,,,,,,2.13870102100819,1.54541302537732,344,0.339181001443482,0.430232558139535,2.06339031649452,0.369186046511628,1.73165211996102,
"staggered","D_ramp_nt40",3,200,46,"GATT","g=4_t=4",4,4,0,"wang",2.39563206521179,0.266865616342016,1.87258506434363,1.95667708870916,2.83458704171442,2.91867906607995,1.39222426197739e-19,,,,,,,,,2.58241817126728
"staggered","D_ramp_nt40",3,200,46,"GATT","g=4_t=5",4,5,1,"wang",3.5655554126668,0.308578868661023,2.96075193893046,3.05798822623424,4.07312259909935,4.17035888640313,3.49203142033212e-31,,,,,,,,,3.6153854397742
"staggered","D_ramp_nt40",3,200,46,"GATT","g=4_t=6",4,6,2,"wang",4.45112908538492,0.326573246626257,3.81105727863433,3.91396377437873,4.9882943963911,5.0912008921355,1.33148707025685e-42,,,,,,,,,4.64835270828111
"staggered","D_ramp_nt40",3,200,46,"GATT","g=4_t=7",4,7,3,"wang",5.31955328151957,0.450668415411715,4.43625941137556,4.57826953575595,6.06083702728319,6.20284715166357,1.86766885579989e-32,,,,,,,,,5.68131997678802
"staggered","D_ramp_nt40",3,200,46,"GATT","g=5_t=5",5,5,0,"wang",3.96733891844291,0.301668800308329,3.3760789299154,3.47113778558055,4.46354005130527,4.55859890697043,8.36293493610326e-40,,,,,,,,,3.54102997463886
"staggered","D_ramp_nt40",3,200,46,"GATT","g=5_t=6",5,6,1,"wang",5.31319247709285,0.37908644293477,4.57019669605264,4.68965062508582,5.93673432909987,6.05618825813305,6.24089821623977e-45,,,,,,,,,4.95744196449441
"staggered","D_ramp_nt40",3,200,46,"GATT","g=5_t=7",5,7,2,"wang",6.70449286883238,0.374630538827684,5.97023049942952,6.08828032851951,7.32070540914525,7.43875523823524,6.30337556871413e-72,,,,,,,,,6.37385395434995
"staggered","D_ramp_nt40",3,200,46,"GATT","g=6_t=6",6,6,0,"wang",5.4106777475607,0.357828529475191,4.70934671161639,4.82210205953932,5.99925343558209,6.11200878350502,5.89891353158425e-52,,,,,,,,,5.15063442093124
"staggered","D_ramp_nt40",3,200,46,"GATT","g=6_t=7",6,7,1,"wang",7.90635102501414,0.445578682535709,7.03303284807672,7.17343914673055,8.63926290329773,8.77966920195156,9.58808533807684e-71,,,,,,,,,7.21088818930374
"staggered","D_ramp_nt40",3,200,46,"CATT","surface",,,,"wang",,,,,,,,1.722067101365,1.37249401268607,357,0.326350818083066,0.366946778711485,1.81186582876634,0.302521008403361,1.52056606953477,
"staggered","D_ramp_nt40",3,200,47,"GATT","g=4_t=4",4,4,0,"wang",2.70037913369694,0.298467470325692,2.11539363668751,2.20944372126184,3.19131454613203,3.28536463070636,7.31513451902418e-20,,,,,,,,,2.90444971272572
"staggered","D_ramp_nt40",3,200,47,"GATT","g=4_t=5",4,5,1,"wang",3.71586456484046,0.312603890021952,3.10317219413748,3.2016768059223,4.23005232375863,4.32855693554345,6.92958367162687e-33,,,,,,,,,4.066229597816
"staggered","D_ramp_nt40",3,200,47,"GATT","g=4_t=6",4,6,2,"wang",4.75158007639754,0.367407350602125,4.03147489588199,4.14724862613023,5.35591152666484,5.47168525691308,1.47092085638903e-38,,,,,,,,,5.22800948290629
"staggered","D_ramp_nt40",3,200,47,"GATT","g=4_t=7",4,7,3,"wang",5.94186628510934,0.407184442683231,5.14379943609014,5.27210732582406,6.61162524439462,6.73993313412853,1.56593761690849e-48,,,,,,,,,6.38978936799658
"staggered","D_ramp_nt40",3,200,47,"GATT","g=5_t=5",5,5,0,"wang",4.24821171144143,0.369618178752811,3.52377338734036,3.64024377164715,4.8561796512357,4.9726500355425,7.1103585424124e-31,,,,,,,,,4.19655226331942
"staggered","D_ramp_nt40",3,200,47,"GATT","g=5_t=6",5,6,1,"wang",5.87644169777544,0.444144104596304,5.00593524195445,5.14588949075379,6.60699390479709,6.74694815359643,2.90797346816566e-40,,,,,,,,,5.87517316864719
"staggered","D_ramp_nt40",3,200,47,"GATT","g=5_t=7",5,7,2,"wang",7.47889094881526,0.588438540903484,6.32557259243191,6.510995461056,8.44678643657452,8.63220930519862,2.61094894352235e-37,,,,,,,,,7.55379407397496
"staggered","D_ramp_nt40",3,200,47,"GATT","g=6_t=6",6,6,0,"wang",5.78851010177235,0.387351137592895,5.02931581673123,5.15137403369812,6.42564616984657,6.54770438681347,8.54310858728156e-51,,,,,,,,,5.67603433525496
"staggered","D_ramp_nt40",3,200,47,"GATT","g=6_t=7",6,7,1,"wang",7.52472823355062,0.447874346112636,6.64691063864632,6.78804032384987,8.26141614325138,8.40254582845493,1.20021106559358e-63,,,,,,,,,7.94644806935695
"staggered","D_ramp_nt40",3,200,47,"CATT","surface",,,,"wang",,,,,,,,2.06972047465529,1.58291307162367,340,0.330995182431571,0.338235294117647,1.73517594383489,0.302941176470588,1.45620587516944,
"staggered","D_ramp_nt40",3,200,48,"GATT","g=4_t=4",4,4,0,"wang",2.45007643690349,0.236103415263267,1.98732224271044,2.06172078989405,2.83843208391294,2.91283063109655,1.57548652679599e-25,,,,,,,,,2.725764363646
"staggered","D_ramp_nt40",3,200,48,"GATT","g=4_t=5",4,5,1,"wang",3.45336339897943,0.278494598129094,2.90752401245194,2.9952804452684,3.91144635269047,3.99920278550692,1.3048402821245e-35,,,,,,,,,3.81607010910439
"staggered","D_ramp_nt40",3,200,48,"GATT","g=4_t=6",4,6,2,"wang",4.54397707419196,0.269078239415672,4.01659341175386,4.10138265577613,4.98657149260778,5.07136073663005,2.79483846840299e-64,,,,,,,,,4.90637585456279
"staggered","D_ramp_nt40",3,200,48,"GATT","g=4_t=7",4,7,3,"wang",5.76657237009029,0.34207686358064,5.09611403223932,5.20390587272222,6.32923886745836,6.43703070794125,4.61815084522018e-64,,,,,,,,,5.99668160002119
"staggered","D_ramp_nt40",3,200,48,"GATT","g=5_t=5",5,5,0,"wang",4.70785345454819,0.345030815303392,4.03160547766289,4.14032813787314,5.27537877122323,5.38410143143348,1.0850298221288e-42,,,,,,,,,4.52626196703343
"staggered","D_ramp_nt40",3,200,48,"GATT","g=5_t=6",5,6,1,"wang",6.14625875540957,0.402341760838325,5.35768338846984,5.48446530072761,6.80805221009153,6.9348341223493,5.50788297759552e-53,,,,,,,,,6.33676675384679
"staggered","D_ramp_nt40",3,200,48,"GATT","g=5_t=7",5,7,2,"wang",8.00675054105308,0.467210814156248,7.09103416489615,7.23825696454492,8.77524411756125,8.92246691721002,3.90724102985353e-66,,,,,,,,,8.14727154066017
"staggered","D_ramp_nt40",3,200,48,"GATT","g=6_t=6",6,6,0,"wang",6.05397751187036,0.414928728284743,5.24073214186648,5.37148033343628,6.73647469030443,6.86722288187423,1.61640289093087e-48,,,,,,,,,5.9240332767989
"staggered","D_ramp_nt40",3,200,48,"GATT","g=6_t=7",6,7,1,"wang",8.06046062193723,0.42793309581251,7.22172715973616,7.35657315755764,8.76434808631682,8.8991940841383,1.92151627983558e-79,,,,,,,,,8.29364658751846
"staggered","D_ramp_nt40",3,200,48,"CATT","surface",,,,"wang",,,,,,,,1.89249435901285,1.41992045551618,375,0.299732317213734,0.365333333333333,1.68284545134703,0.312,1.41228873184914,
"staggered","D_ramp_nt40",3,200,49,"GATT","g=4_t=4",4,4,0,"wang",2.84773150723666,0.24187213665965,2.37367082678067,2.44988715576349,3.24557585870983,3.32179218769266,2.6664473399267e-32,,,,,,,,,2.68056500107193
"staggered","D_ramp_nt40",3,200,49,"GATT","g=4_t=5",4,5,1,"wang",3.77545793672878,0.33142043747357,3.12588581041633,3.23031970446863,4.32059616898893,4.42503006304123,2.29838545108696e-30,,,,,,,,,3.7527910015007
"staggered","D_ramp_nt40",3,200,49,"GATT","g=4_t=6",4,6,2,"wang",4.71431143052675,0.358321716078503,4.01201376659466,4.12492452254816,5.30369833850534,5.41660909445884,7.79276113645725e-40,,,,,,,,,4.82501700192947
"staggered","D_ramp_nt40",3,200,49,"GATT","g=4_t=7",4,7,3,"wang",5.92819119998823,0.415501120293889,5.11382396225254,5.24475252026834,6.61162987970811,6.74255843772392,1.7425687396799e-46,,,,,,,,,5.89724300235824
"staggered","D_ramp_nt40",3,200,49,"GATT","g=5_t=5",5,5,0,"wang",3.91030934583856,0.31612512389845,3.29071548350206,3.3903296712937,4.43028902038342,4.52990320817506,1.9109935945744e-35,,,,,,,,,4.05055539608583
"staggered","D_ramp_nt40",3,200,49,"GATT","g=5_t=6",5,6,1,"wang",5.5632357116214,0.393068296707313,4.79283600053374,4.91669575150919,6.20977567173361,6.33363542270905,8.90259956247171e-46,,,,,,,,,5.67077755452016
"staggered","D_ramp_nt40",3,200,49,"GATT","g=5_t=7",5,7,2,"wang",7.00150033397008,0.486970223491703,6.04705622685439,6.20050541397886,7.8024952539613,7.95594444108577,3.5726695088516e-47,,,,,,,,,7.29099971295449
"staggered","D_ramp_nt40",3,200,49,"GATT","g=6_t=6",6,6,0,"wang",5.05516082738363,0.467737681396348,4.13841181040332,4.28580063118813,5.82452102357914,5.97190984436395,1.58281505366507e-27,,,,,,,,,4.85610000802945
"staggered","D_ramp_nt40",3,200,49,"GATT","g=6_t=7",6,7,1,"wang",7.0655601873748,0.600461128864784,5.88867799140046,6.07788929771704,8.05323107703255,8.24244238334913,2.89083577974479e-32,,,,,,,,,6.79854001124123
"staggered","D_ramp_nt40",3,200,49,"CATT","surface",,,,"wang",,,,,,,,1.8806114365858,1.44200555242844,358,0.328140366451123,0.379888268156425,1.84796069531285,0.337988826815642,1.55085784306657,
"staggered","D_ramp_nt40",3,200,50,"GATT","g=4_t=4",4,4,0,"wang",2.61465187259127,0.266812697538265,2.09170859067338,2.17578393979466,3.05351980538787,3.13759515450916,5.65284242513301e-23,,,,,,,,,2.54625470831308
"staggered","D_ramp_nt40",3,200,50,"GATT","g=4_t=5",4,5,1,"wang",3.75342331507996,0.316004154084595,3.1340665492237,3.2336426182173,4.27320401194262,4.37278008093622,7.72201338432516e-33,,,,,,,,,3.56475659163831
"staggered","D_ramp_nt40",3,200,50,"GATT","g=4_t=6",4,6,2,"wang",4.83397241445658,0.310387233462528,4.22562461081043,4.32343073194681,5.34451409696635,5.44232021810273,5.46703738690408e-55,,,,,,,,,4.58325847496354
"staggered","D_ramp_nt40",3,200,50,"GATT","g=4_t=7",4,7,3,"wang",5.47598852405539,0.356216061579693,4.77781786713741,4.89006511030179,6.061911937809,6.17415918097337,1.24850896438924e-53,,,,,,,,,5.60176035828877
"staggered","D_ramp_nt40",3,200,50,"GATT","g=5_t=5",5,5,0,"wang",4.0942029916502,0.270427396472352,3.56417502995066,3.64938940685307,4.53901657644734,4.62423095334974,4.42752928542556e-52,,,,,,,,,4.22416799869631
"staggered","D_ramp_nt40",3,200,50,"GATT","g=5_t=6",5,6,1,"wang",5.63455689545608,0.259908542036061,5.12514550977291,5.2070452904539,6.06206850045826,6.14396828113924,1.61924891953397e-104,,,,,,,,,5.91383519817484
"staggered","D_ramp_nt40",3,200,50,"GATT","g=5_t=7",5,7,2,"wang",7.05347854069089,0.401461587726829,6.26662828136346,6.39313284227207,7.71382423910972,7.84032880001832,2.10944701003404e-69,,,,,,,,,7.60350239765336
"staggered","D_ramp_nt40",3,200,50,"GATT","g=6_t=6",6,6,0,"wang",5.20963806823964,0.403181452752673,4.4194169353767,4.5464634429536,5.87281269352569,5.99985920110258,1.70610064147789e-38,,,,,,,,,5.30664127399021
"staggered","D_ramp_nt40",3,200,50,"GATT","g=6_t=7",6,7,1,"wang",6.8543093292264,0.478252669837228,5.91695131344155,6.06765351223396,7.64096514621885,7.79166734501125,6.90594371332289e-47,,,,,,,,,7.4292977835863
"staggered","D_ramp_nt40",3,200,50,"CATT","surface",,,,"wang",,,,,,,,1.74777484285571,1.31094156908778,394,0.292993904628576,0.408629441624365,1.71197635608828,0.357868020304569,1.43673616312199,
"staggered","D_ramp_nt40",3,200,51,"GATT","g=4_t=4",4,4,0,"wang",2.47843553059897,0.244651328622734,1.99892773394624,2.07601981410855,2.88085124708939,2.9579433272517,2.02327866722657e-24,,,,,,,,,2.34774705524283
"staggered","D_ramp_nt40",3,200,51,"GATT","g=4_t=5",4,5,1,"wang",3.29854014579534,0.292126931490219,2.72598187664405,2.81803399402593,3.77904629756476,3.87109841494664,7.23055064793545e-30,,,,,,,,,3.28684587733996
"staggered","D_ramp_nt40",3,200,51,"GATT","g=4_t=6",4,6,2,"wang",4.08765720968317,0.357717995326608,3.38654281669085,3.49926333419822,4.67605108516812,4.78877160267549,1.53190735207903e-30,,,,,,,,,4.22594469943709
"staggered","D_ramp_nt40",3,200,51,"GATT","g=4_t=7",4,7,3,"wang",5.01716241680708,0.371496505514978,4.28904263987192,4.40610490372475,5.62821992988941,5.74528219374224,7.2784724347905e-42,,,,,,,,,5.16504352153422
"staggered","D_ramp_nt40",3,200,51,"GATT","g=5_t=5",5,5,0,"wang",4.10568629586022,0.446047640013768,3.23144897914828,3.37200305099302,4.83936954072743,4.97992361257217,1.7148670395615e-20,,,,,,,,,4.38795068894356
"staggered","D_ramp_nt40",3,200,51,"GATT","g=5_t=6",5,6,1,"wang",5.53240318732443,0.604975224351992,4.3466735267026,4.53730726964816,6.5274991050007,6.71813284794626,2.98583884164557e-20,,,,,,,,,6.14313096452099
"staggered","D_ramp_nt40",3,200,51,"GATT","g=5_t=7",5,7,2,"wang",7.1493611376358,0.738375953395833,5.70217085051429,5.93484049718885,8.36388177808275,8.59655142475731,1.7884290252819e-22,,,,,,,,,7.89831124009842
"staggered","D_ramp_nt40",3,200,51,"GATT","g=6_t=6",6,6,0,"wang",5.14752810788527,0.325570778969481,4.50942110165313,4.61201170981421,5.68304450595634,5.78563511411741,1.31099231077763e-56,,,,,,,,,5.26522227296065
"staggered","D_ramp_nt40",3,200,51,"GATT","g=6_t=7",6,7,1,"wang",6.98072420458728,0.456928750488064,6.0851603030657,6.22914312163199,7.73230528754258,7.87628810610887,5.40112973505331e-53,,,,,,,,,7.37131118214491
"staggered","D_ramp_nt40",3,200,51,"CATT","surface",,,,"wang",,,,,,,,2.2708029231254,1.63663040477394,315,0.345303513465507,0.247619047619048,1.80010189081876,0.187301587301587,1.5106934594313,
"staggered","D_ramp_nt40",3,200,52,"GATT","g=4_t=4",4,4,0,"wang",2.49060809908526,0.28197917040606,1.93793907633951,2.02679353272617,2.95442266544435,3.043277121831,5.11369297965894e-19,,,,,,,,,2.42692443735103
"staggered","D_ramp_nt40",3,200,52,"GATT","g=4_t=5",4,5,1,"wang",3.4272559313653,0.336785831563296,2.76716782579118,2.87329240917509,3.98121945355552,4.08734403693943,1.264135104839e-24,,,,,,,,,3.39769421229144
"staggered","D_ramp_nt40",3,200,52,"GATT","g=4_t=6",4,6,2,"wang",4.70336629687434,0.356824837554184,4.00400246096229,4.11644153552399,5.29029105822469,5.40273013278639,5.63205380650586e-40,,,,,,,,,4.36846398723185
"staggered","D_ramp_nt40",3,200,52,"GATT","g=4_t=7",4,7,3,"wang",5.39985314255629,0.444113023163539,4.52940760522459,4.66935205995365,6.13035422515893,6.270298679888,2.57749690559249e-34,,,,,,,,,5.33923376217227
"staggered","D_ramp_nt40",3,200,52,"GATT","g=5_t=5",5,5,0,"wang",4.66346188359567,0.378074920539277,3.92244865003583,4.04158383824696,5.28533992894438,5.40447511715551,2.94334988765513e-35,,,,,,,,,4.1884233357696
"staggered","D_ramp_nt40",3,200,52,"GATT","g=5_t=6",5,6,1,"wang",6.1753293631821,0.430708737918132,5.33115574237713,5.46687637278251,6.88378235358169,7.01950298398708,6.36930040186201e-47,,,,,,,,,5.86379267007743
"staggered","D_ramp_nt40",3,200,52,"GATT","g=5_t=7",5,7,2,"wang",7.93053587209352,0.554817139710858,6.84311425167727,7.01794268057156,8.84312906361549,9.01795749250978,1.19316348358797e-46,,,,,,,,,7.53916200438527
