"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"staggered","D_ramp_nt40",2,200,1,"GATT","g=4_t=4",4,4,0,"wang",2.85918408464426,0.237605200428559,2.3934864455915,2.46835822029854,3.25000994898997,3.32488172369702,1.18680632725005e-33,,,,,,,,,2.7901656026564
"staggered","D_ramp_nt40",2,200,1,"GATT","g=4_t=5",4,5,1,"wang",4.17977983442838,0.243534771309099,3.70246044991432,3.77920069170153,4.58035897715524,4.65709921894245,2.51380423240578e-66,,,,,,,,,3.90623184371896
"staggered","D_ramp_nt40",2,200,1,"GATT","g=4_t=6",4,6,2,"wang",5.51569254732517,0.315166788838922,4.89797698720528,4.99728919403632,6.03409590061403,6.13340810744506,7.05504784113973e-69,,,,,,,,,5.02229808478151
"staggered","D_ramp_nt40",2,200,1,"GATT","g=4_t=7",4,7,3,"wang",5.97809101651966,0.361345872340888,5.26986611518293,5.38372981301626,6.57245222002306,6.6863159178564,8.85000992498092e-62,,,,,,,,,6.13836432584407
"staggered","D_ramp_nt40",2,200,1,"GATT","g=5_t=5",5,5,0,"wang",3.35111769042563,0.294626058404157,2.77366122249158,2.86650083975532,3.83573454109594,3.92857415835967,2.81276851381594e-30,,,,,,,,,3.72623062392612
"staggered","D_ramp_nt40",2,200,1,"GATT","g=5_t=6",5,6,1,"wang",5.1629251222802,0.331205883135136,4.51377351474713,4.61813980058184,5.70771044397856,5.81207672981328,4.37385303615432e-55,,,,,,,,,5.21672287349656
"staggered","D_ramp_nt40",2,200,1,"GATT","g=5_t=7",5,7,2,"wang",6.39178758869868,0.377779604529297,5.65135316388702,5.77039529507025,7.01317988232711,7.13222201351034,1.61976886700042e-64,,,,,,,,,6.70721512306701
"staggered","D_ramp_nt40",2,200,1,"GATT","g=6_t=6",6,6,0,"wang",5.18880041156031,0.430808477200837,4.34443130535185,4.48018336460261,5.89741745851802,6.03316951776877,1.03876018048612e-33,,,,,,,,,5.56887789545957
"staggered","D_ramp_nt40",2,200,1,"GATT","g=6_t=7",6,7,1,"wang",6.97440987357573,0.504931215931703,5.98476286787337,6.14387174332561,7.80494800382586,7.9640568792781,1.06992547256671e-43,,,,,,,,,7.7964290536434
"staggered","D_ramp_nt40",2,200,1,"CATT","surface",,,,"wang",,,,,,,,1.78820030081613,1.38941338601465,362,0.383212207277512,0.337016574585635,1.5621412225209,0.265193370165746,1.3109905275956,
"staggered","D_ramp_nt40",2,200,2,"GATT","g=4_t=4",4,4,0,"wang",2.02434132857263,0.25642985887397,1.52174803665457,1.60255164948434,2.44613100766091,2.52693462049069,1.45942203934498e-15,,,,,,,,,2.50886652750591
"staggered","D_ramp_nt40",2,200,2,"GATT","g=4_t=5",4,5,1,"wang",3.14498513517975,0.260312523543965,2.63478196028442,2.71680903957836,3.57316123078113,3.65518831007507,6.60822448321402e-34,,,,,,,,,3.51241313850827
"staggered","D_ramp_nt40",2,200,2,"GATT","g=4_t=6",4,6,2,"wang",4.34718847846704,0.326410099317124,3.70743643456906,3.81029152096488,4.88408543596921,4.98694052236503,9.07387706668787e-41,,,,,,,,,4.51595974951064
"staggered","D_ramp_nt40",2,200,2,"GATT","g=4_t=7",4,7,3,"wang",5.58217348594933,0.398572115285891,4.80098648858514,4.92658054783287,6.23776642406579,6.36336048331353,7.22024829334097e-45,,,,,,,,,5.519506360513
"staggered","D_ramp_nt40",2,200,2,"GATT","g=5_t=5",5,5,0,"wang",3.57224973444982,0.407369756421149,2.7738196771756,2.90218596112146,4.24231350777817,4.37067979172404,9.00822107459443e-19,,,,,,,,,3.60562823926501
"staggered","D_ramp_nt40",2,200,2,"GATT","g=5_t=6",5,6,1,"wang",5.57797923492846,0.454163585574364,4.68783495709178,4.83094644454212,6.32501202531479,6.46812351276513,5.66720943102741e-35,,,,,,,,,5.04787953497101
"staggered","D_ramp_nt40",2,200,2,"GATT","g=5_t=7",5,7,2,"wang",6.76345885521633,0.64543893184663,5.49842178459848,5.70180604641267,7.82511166401998,8.02849592583418,5.40238128998634e-26,,,,,,,,,6.49013083067702
"staggered","D_ramp_nt40",2,200,2,"GATT","g=6_t=6",6,6,0,"wang",5.81016052881855,0.368130088644174,5.08863880775917,5.20464027999183,6.41568077764528,6.53168224987794,2.04000422598365e-56,,,,,,,,,5.57981792633245
"staggered","D_ramp_nt40",2,200,2,"GATT","g=6_t=7",6,7,1,"wang",8.02824981606159,0.421491658702716,7.20214133870398,7.3349575752778,8.72154205684539,8.8543582934192,3.46340680086165e-81,,,,,,,,,7.81174509686543
"staggered","D_ramp_nt40",2,200,2,"CATT","surface",,,,"wang",,,,,,,,1.93710175713434,1.53836687949419,350,0.443307183373698,0.388571428571429,1.95670443615438,0.334285714285714,1.6421184871897,
"staggered","D_ramp_nt40",2,200,3,"GATT","g=4_t=4",4,4,0,"wang",2.90569568344233,0.238023571078578,2.43917805297688,2.51418166045945,3.29720970642521,3.37221331390778,1.41565219023445e-34,,,,,,,,,2.90515001093744
"staggered","D_ramp_nt40",2,200,3,"GATT","g=4_t=5",4,5,1,"wang",3.9338238905231,0.28319574134546,3.37877043253268,3.46800824258805,4.39963953845814,4.48887734851351,3.59980975706505e-44,,,,,,,,,4.06721001531241
"staggered","D_ramp_nt40",2,200,3,"GATT","g=4_t=6",4,6,2,"wang",4.77254423925667,0.306189718400444,4.17242341402166,4.26890685618682,5.27618162232651,5.37266506449167,4.46928894321731e-55,,,,,,,,,5.22927001968739
"staggered","D_ramp_nt40",2,200,3,"GATT","g=4_t=7",4,7,3,"wang",6.15008049824085,0.364012889253685,5.43662833976764,5.55133244130037,6.74882855518133,6.86353265671406,2.43915255410947e-64,,,,,,,,,6.39133002406236
"staggered","D_ramp_nt40",2,200,3,"GATT","g=5_t=5",5,5,0,"wang",3.97924265529636,0.337797567562679,3.31717158358594,3.42361497510062,4.5348703354921,4.64131372700678,2.47575685293761e-32,,,,,,,,,4.12745075450789
"staggered","D_ramp_nt40",2,200,3,"GATT","g=5_t=6",5,6,1,"wang",5.59301515672185,0.347627104096774,4.91167854726792,5.02121932403985,6.16481098940384,6.27435176617578,1.52057895827156e-58,,,,,,,,,5.77843105631104
"staggered","D_ramp_nt40",2,200,3,"GATT","g=5_t=7",5,7,2,"wang",7.74074096429571,0.410968579597347,6.93525734315378,7.0647576522707,8.41672427632073,8.54622458543765,1.93743297638875e-79,,,,,,,,,7.4294113581142
"staggered","D_ramp_nt40",2,200,3,"GATT","g=6_t=6",6,6,0,"wang",5.66016412646381,0.376483655179801,4.92226971572298,5.04090348030669,6.27942477262092,6.39805853720463,2.18860966420192e-51,,,,,,,,,5.65543810995826
"staggered","D_ramp_nt40",2,200,3,"GATT","g=6_t=7",6,7,1,"wang",7.977876520514,0.517862229434268,6.9628851938631,7.12606876098013,8.82968428004787,8.99286784716491,7.5273419113297e-54,,,,,,,,,7.91761335394156
"staggered","D_ramp_nt40",2,200,3,"CATT","surface",,,,"wang",,,,,,,,1.75673818161,1.44436893630971,410,0.354741581183483,0.346341463414634,2.00081455486031,0.270731707317073,1.67913687385085,
"staggered","D_ramp_nt40",2,200,4,"GATT","g=4_t=4",4,4,0,"wang",2.67091043637877,0.266970750680069,2.14765737599286,2.23178252923966,3.11003834351789,3.19416349676468,7.28084228762366e-24,,,,,,,,,3.00721580942587
"staggered","D_ramp_nt40",2,200,4,"GATT","g=4_t=5",4,5,1,"wang",3.80063733208144,0.258059849524299,3.2948493171684,3.376166556352,4.22510810781088,4.30642534699448,2.13899601097495e-49,,,,,,,,,4.21010213319622
"staggered","D_ramp_nt40",2,200,4,"GATT","g=4_t=6",4,6,2,"wang",4.99608065345829,0.316806808622855,4.37515071360261,4.47497970706776,5.51718159984883,5.61701059331398,2.49783082562484e-56,,,,,,,,,5.41298845696657
"staggered","D_ramp_nt40",2,200,4,"GATT","g=4_t=7",4,7,3,"wang",6.10194558368068,0.380125489665107,5.3569133084547,5.47669465150307,6.72719651585829,6.84697785890666,2.74754826399122e-58,,,,,,,,,6.61587478073692
"staggered","D_ramp_nt40",2,200,4,"GATT","g=5_t=5",5,5,0,"wang",4.03723017923301,0.27924281658309,3.48992431147155,3.57791651540505,4.49654384306097,4.58453604699447,1.11957852865301e-47,,,,,,,,,4.41404717662149
"staggered","D_ramp_nt40",2,200,4,"GATT","g=5_t=6",5,6,1,"wang",5.99367706109221,0.327408164857257,5.35196884466592,5.45513843149409,6.53221569069033,6.6353852775185,3.67629059020511e-75,,,,,,,,,6.17966604727009
"staggered","D_ramp_nt40",2,200,4,"GATT","g=5_t=7",5,7,2,"wang",7.81669897230913,0.369143069408837,7.0931918454183,7.20951251801972,8.42388542659853,8.54020609919995,8.07511841971486e-100,,,,,,,,,7.94528491791869
"staggered","D_ramp_nt40",2,200,4,"GATT","g=6_t=6",6,6,0,"wang",5.34762167070159,0.461597929765004,4.44290634588765,4.5883604695359,6.10688287186727,6.25233699551552,2.45423392758774e-31,,,,,,,,,5.59102697663561
"staggered","D_ramp_nt40",2,200,4,"GATT","g=6_t=7",6,7,1,"wang",7.76038233102363,0.603658923132065,6.57723257340601,6.76745153667416,8.7533131253731,8.94353208864124,4.00144728081725e-38,,,,,,,,,7.82743776728985
"staggered","D_ramp_nt40",2,200,4,"CATT","surface",,,,"wang",,,,,,,,2.0076724982805,1.66666990530722,389,0.397411626371371,0.218508997429306,1.84923912342471,0.19280205655527,1.5519307339939,
"staggered","D_ramp_nt40",2,200,5,"GATT","g=4_t=4",4,4,0,"wang",2.46324167900004,0.304702658030457,1.86603543855603,1.96205029312801,2.96443306487207,3.06044791944405,3.13167482091809e-16,,,,,,,,,2.63009728806669
"staggered","D_ramp_nt40",2,200,5,"GATT","g=4_t=5",4,5,1,"wang",3.73046522310923,0.314114819082296,3.11481148584142,3.21379220648244,4.24713823973603,4.34611896037705,7.87553030241e-33,,,,,,,,,3.68213620329337
"staggered","D_ramp_nt40",2,200,5,"GATT","g=4_t=6",4,6,2,"wang",4.59651311067708,0.381992904458863,3.84782076968227,3.9681905538063,5.22483566754786,5.34520545167189,1.19198414158736e-33,,,,,,,,,4.73417511852005
"staggered","D_ramp_nt40",2,200,5,"GATT","g=4_t=7",4,7,3,"wang",6.00510141270118,0.414937545212886,5.19183876183555,5.32258973170758,6.68761309369477,6.81836406356681,9.06508117389198e-48,,,,,,,,,5.78621403374672
"staggered","D_ramp_nt40",2,200,5,"GATT","g=5_t=5",5,5,0,"wang",4.30964942106082,0.279288687199625,3.7622536485423,3.85026030676577,4.76903853535588,4.85704519357935,5.07971069294443e-54,,,,,,,,,4.208281572571
"staggered","D_ramp_nt40",2,200,5,"GATT","g=5_t=6",5,6,1,"wang",5.85424323824596,0.361686581853109,5.14535055853081,5.25932161733854,6.44916485915337,6.56313591796111,3.16788668542718e-59,,,,,,,,,5.8915942015994
"staggered","D_ramp_nt40",2,200,5,"GATT","g=5_t=7",5,7,2,"wang",7.82793078545918,0.390464997302808,7.06263344748558,7.18567287278567,8.4701886981327,8.59322812343279,1.05666589082832e-89,,,,,,,,,7.57490683062781
"staggered","D_ramp_nt40",2,200,5,"GATT","g=6_t=6",6,6,0,"wang",5.64341025892149,0.282071071355353,5.09056111362357,5.17944452891835,6.10737598892463,6.19625940421941,2.39055593529179e-89,,,,,,,,,5.4775370539
"staggered","D_ramp_nt40",2,200,5,"GATT","g=6_t=7",6,7,1,"wang",7.65024323347967,0.370184010189658,6.92469590013231,7.04134458358318,8.25914188337617,8.37579056682704,3.50049233087222e-95,,,,,,,,,7.66855187546001
"staggered","D_ramp_nt40",2,200,5,"CATT","surface",,,,"wang",,,,,,,,1.78569115037965,1.4911450879529,410,1.38624715135687,0.285365853658537,1.88756584765585,0.214634146341463,1.58409554194879,
"staggered","D_ramp_nt40",2,200,6,"GATT","g=4_t=4",4,4,0,"wang",2.68113374982469,0.385228141218399,1.92610046124971,2.04748970082904,3.31477779882033,3.43616703839966,1.7030609454268e-12,,,,,,,,,2.76147336500106
"staggered","D_ramp_nt40",2,200,6,"GATT","g=4_t=5",4,5,1,"wang",3.91896524908505,0.467392546314774,3.00289268443976,3.15017274970901,4.68775774846109,4.83503781373034,2.54188734270483e-17,,,,,,,,,3.86606271100149
"staggered","D_ramp_nt40",2,200,6,"GATT","g=4_t=6",4,6,2,"wang",4.58196190512572,0.484303350661957,3.63274477274891,3.785353601576,5.37857020867544,5.53117903750253,1.52602740138696e-21,,,,,,,,,4.97065205700192
"staggered","D_ramp_nt40",2,200,6,"GATT","g=4_t=7",4,7,3,"wang",6.02022499372063,0.55711361856693,4.92830235741972,5.10385442976634,6.93659555767492,7.11214763002155,1.6103818023994e-27,,,,,,,,,6.07524140300234
"staggered","D_ramp_nt40",2,200,6,"GATT","g=5_t=5",5,5,0,"wang",3.7011484918874,0.420436500478426,2.8771080866637,3.00959183232946,4.39270515144534,4.5251888971111,6.65383865581053e-19,,,,,,,,,3.94383751612304
"staggered","D_ramp_nt40",2,200,6,"GATT","g=5_t=6",5,6,1,"wang",5.74835030822463,0.461150345927773,4.84451223161865,4.98982531712395,6.50687529932531,6.65218838483061,5.77608353903864e-36,,,,,,,,,5.52137252257225
"staggered","D_ramp_nt40",2,200,6,"GATT","g=5_t=7",5,7,2,"wang",7.26331683363201,0.523154366696517,6.23795310846404,6.40280428095378,8.12382938631025,8.28868055879999,3.97666519514217e-44,,,,,,,,,7.09890752902147
"staggered","D_ramp_nt40",2,200,6,"GATT","g=6_t=6",6,6,0,"wang",5.7541810181282,0.31702331105657,5.13282674129652,5.23272395684355,6.27563807941284,6.37553529495988,6.34384407315486e-74,,,,,,,,,5.41320342890433
"staggered","D_ramp_nt40",2,200,6,"GATT","g=6_t=7",6,7,1,"wang",7.8532841110494,0.424992789402215,7.02031354356148,7.15423302143001,8.55233520066879,8.68625467853732,1.53440105577219e-76,,,,,,,,,7.57848480046606
"staggered","D_ramp_nt40",2,200,6,"CATT","surface",,,,"wang",,,,,,,,1.95508009165943,1.59260827038332,324,0.415401273653399,0.37962962962963,2.12295813513107,0.320987654320988,1.78164302017939,
"staggered","D_ramp_nt40",2,200,7,"GATT","g=4_t=4",4,4,0,"wang",2.74881403839314,0.244308509580731,2.26997815472126,2.34696220917524,3.15066586761105,3.22764992206503,1.13965715066449e-29,,,,,,,,,2.60738649224857
"staggered","D_ramp_nt40",2,200,7,"GATT","g=4_t=5",4,5,1,"wang",3.45697688781292,0.287809020134392,2.89288156947424,2.98357306980879,3.93038070581705,4.0210722061516,1.54860315674288e-33,,,,,,,,,3.650341089148
"staggered","D_ramp_nt40",2,200,7,"GATT","g=4_t=6",4,6,2,"wang",4.29077982455993,0.294735675369224,3.71310851132056,3.80598266998616,4.7755769791337,4.86845113779929,2.59548352095172e-48,,,,,,,,,4.69329568604743
"staggered","D_ramp_nt40",2,200,7,"GATT","g=4_t=7",4,7,3,"wang",5.17826719806084,0.329823339405202,4.53182532646687,4.63575595894684,5.72077843717485,5.82470906965482,7.54738282166192e-56,,,,,,,,,5.73625028294686
"staggered","D_ramp_nt40",2,200,7,"GATT","g=5_t=5",5,5,0,"wang",4.03103928627903,0.365429869876345,3.31480989679671,3.42996050309344,4.63211806946461,4.74726867576135,1.35490887722951e-28,,,,,,,,,4.46919761093072
"staggered","D_ramp_nt40",2,200,7,"GATT","g=5_t=6",5,6,1,"wang",5.68059467817284,0.398960482698194,4.89864649466176,5.02436293236479,6.3368264239809,6.46254286168393,2.64285798892481e-46,,,,,,,,,6.256876655303
"staggered","D_ramp_nt40",2,200,7,"GATT","g=5_t=7",5,7,2,"wang",7.44899524651166,0.439272555578452,6.58803685138989,6.72645602637822,8.1715344666451,8.30995364163343,8.45987943918441e-65,,,,,,,,,8.04455569967529
"staggered","D_ramp_nt40",2,200,7,"GATT","g=6_t=6",6,6,0,"wang",5.83232962304561,0.615851413937913,4.6252830223782,4.81934396142417,6.84531528466704,7.03937622371301,1.39451221582188e-21,,,,,,,,,5.38732853340165
"staggered","D_ramp_nt40",2,200,7,"GATT","g=6_t=7",6,7,1,"wang",8.44748003702764,0.831668280140557,6.81744014801023,7.07950713976532,9.81545293428995,10.077519926045,1.53782527951158e-24,,,,,,,,,7.54225994676231
"staggered","D_ramp_nt40",2,200,7,"CATT","surface",,,,"wang",,,,,,,,1.96496454807689,1.46829043203639,363,1.05199741641336,0.457300275482094,2.05438973831025,0.391184573002755,1.72409859498367,
"staggered","D_ramp_nt40",2,200,8,"GATT","g=4_t=4",4,4,0,"wang",2.90559825775223,0.297476488777831,2.32255504890128,2.41629286528006,3.3949036502244,3.48864146660318,7.76262569986626e-23,,,,,,,,,2.84109520061225
"staggered","D_ramp_nt40",2,200,8,"GATT","g=4_t=5",4,5,1,"wang",4.01016274761999,0.293748924354795,3.43442543084586,3.5269886543993,4.49333684084067,4.58590006439411,9.8655174170731e-43,,,,,,,,,3.97753328085714
"staggered","D_ramp_nt40",2,200,8,"GATT","g=4_t=6",4,6,2,"wang",5.29671596785187,0.345941528210017,4.61868302645526,4.72769266140951,5.86573927429423,5.97474890924849,3.22742878886401e-53,,,,,,,,,5.11397136110204
"staggered","D_ramp_nt40",2,200,8,"GATT","g=4_t=7",4,7,3,"wang",6.33491879850124,0.408454376833897,5.53436292426437,5.6630709829485,7.00676661405399,7.13547467273811,1.49624694399838e-54,,,,,,,,,6.25040944134694
"staggered","D_ramp_nt40",2,200,8,"GATT","g=5_t=5",5,5,0,"wang",3.26496776953065,0.423020737177575,2.43586235340914,2.56916041790116,3.96077512116013,4.09407318565215,5.89820150401806e-15,,,,,,,,,3.79838568144402
"staggered","D_ramp_nt40",2,200,8,"GATT","g=5_t=6",5,6,1,"wang",4.8531322407782,0.508074178063114,3.8573251424449,4.01742439669437,5.68884008486202,5.84893933911149,6.35988310941178e-22,,,,,,,,,5.31773995402162
"staggered","D_ramp_nt40",2,200,8,"GATT","g=5_t=7",5,7,2,"wang",6.27024217760886,0.648310516974349,4.99957690351775,5.20386603052153,7.33661832469619,7.54090745169997,1.98925796233503e-22,,,,,,,,,6.83709422659923
"staggered","D_ramp_nt40",2,200,8,"GATT","g=6_t=6",6,6,0,"wang",5.56405441315454,0.433206885759114,4.71498451251456,4.85149233428611,6.27661649202296,6.41312431379451,4.65486530948854e-38,,,,,,,,,5.75657832753338
"staggered","D_ramp_nt40",2,200,8,"GATT","g=6_t=7",6,7,1,"wang",7.45565580841459,0.585777463492453,6.30755306795807,6.49213740447918,8.41917421235001,8.60375854887111,2.07186897393827e-37,,,,,,,,,8.05920965854674
"staggered","D_ramp_nt40",2,200,8,"CATT","surface",,,,"wang",,,,,,,,2.11842831725558,1.69340658219256,340,0.439105012300341,0.282352941176471,1.94183141164334,0.229411764705882,1.62963664881967,
"staggered","D_ramp_nt40",2,200,9,"GATT","g=4_t=4",4,4,0,"wang",2.10758716201775,0.364642956249993,1.39290009491419,1.50780273685812,2.70737158717737,2.82227422912131,3.73802334861036e-09,,,,,,,,,2.88771012920899
"staggered","D_ramp_nt40",2,200,9,"GATT","g=4_t=5",4,5,1,"wang",3.97158837071095,0.344687691258993,3.29601290460021,3.40462744299283,4.53854929842907,4.64716383682169,5.09390025299047e-31,,,,,,,,,4.04279418089258
"staggered","D_ramp_nt40",2,200,9,"GATT","g=4_t=6",4,6,2,"wang",5.16306878033329,0.39577298220214,4.38736798304446,4.51208000746618,5.81405755320041,5.93876957762213,3.36928491896051e-39,,,,,,,,,5.19787823257618
"staggered","D_ramp_nt40",2,200,9,"GATT","g=4_t=7",4,7,3,"wang",6.2141904800396,0.458191493215192,5.31615164823158,5.46053236965862,6.96784859042059,7.11222931184762,3.34411091796941e-42,,,,,,,,,6.35296228425977
"staggered","D_ramp_nt40",2,200,9,"GATT","g=5_t=5",5,5,0,"wang",4.5213875332598,0.401354757906694,3.73474665653396,3.86121755429794,5.18155751222166,5.30802840998564,9.73279650458787e-30,,,,,,,,,4.3018194387147
"staggered","D_ramp_nt40",2,200,9,"GATT","g=5_t=6",5,6,1,"wang",6.35909528648681,0.433018685326302,5.51039425191993,5.6468427698531,7.07134780312052,7.20779632105369,3.99223817179345e-49,,,,,,,,,6.02254721420059
"staggered","D_ramp_nt40",2,200,9,"GATT","g=5_t=7",5,7,2,"wang",8.16700840860731,0.515967226967779,7.15573121857063,7.31831765146045,9.01569916575417,9.17828559864398,9.88768101936025e-57,,,,,,,,,7.74327498968647
"staggered","D_ramp_nt40",2,200,9,"GATT","g=6_t=6",6,6,0,"wang",6.22089006504234,0.39632561410441,5.44410612911981,5.56899229338025,6.87278783670444,6.99767400096488,8.00209709867205e-56,,,,,,,,,5.73324677193099
"staggered","D_ramp_nt40",2,200,9,"GATT","g=6_t=7",6,7,1,"wang",7.97912919502821,0.462209498354264,7.0732152177958,7.21886205282221,8.73939633723422,8.88504317226063,4.4661939090249e-67,,,,,,,,,8.02654548070339
"staggered","D_ramp_nt40",2,200,9,"CATT","surface",,,,"wang",,,,,,,,1.99840574620576,1.61699064406731,332,0.411929939011113,0.346385542168675,2.01271551480284,0.283132530120482,1.68912447646258,
"staggered","D_ramp_nt40",2,200,10,"GATT","g=4_t=4",4,4,0,"wang",2.90914729842168,0.253811614278969,2.41168567165301,2.49166424942846,3.3266303474149,3.40660892519034,1.02558972475893e-30,,,,,,,,,2.90829721173498
"staggered","D_ramp_nt40",2,200,10,"GATT","g=4_t=5",4,5,1,"wang",4.34634122289628,0.300734776790489,3.75691188683888,3.85167642235334,4.84100602343922,4.93577055895367,1.21038974958148e-47,,,,,,,,,4.07161609642896
"staggered","D_ramp_nt40",2,200,10,"GATT","g=4_t=6",4,6,2,"wang",5.77429296687664,0.372027971754285,5.04513153524522,5.16236126942471,6.38622466432856,6.50345439850805,1.24816181794761e-54,,,,,,,,,5.23493498112296
"staggered","D_ramp_nt40",2,200,10,"GATT","g=4_t=7",4,7,3,"wang",6.89167356376135,0.365128306648613,6.17603522734911,6.29109080805716,7.49225631946555,7.6073119001736,9.2148687025912e-80,,,,,,,,,6.39825386581695
"staggered","D_ramp_nt40",2,200,10,"GATT","g=5_t=5",5,5,0,"wang",4.09071995162087,0.326508833756687,3.45077439177578,3.55366059038085,4.62777931286089,4.73066551146596,2.60154103989334e-36,,,,,,,,,3.89107601674813
"staggered","D_ramp_nt40",2,200,10,"GATT","g=5_t=6",5,6,1,"wang",5.72196831188319,0.396959585947636,4.94394181397092,5.06902774909888,6.37490887466751,6.49999480979547,2.09776099301144e-47,,,,,,,,,5.44750642344737
"staggered","D_ramp_nt40",2,200,10,"GATT","g=5_t=7",5,7,2,"wang",7.18386731115987,0.461588539228571,6.27917039145928,6.42462155605559,7.94311306626414,8.08856423086045,6.45717594916724e-55,,,,,,,,,7.00393683014663
"staggered","D_ramp_nt40",2,200,10,"GATT","g=6_t=6",6,6,0,"wang",5.65732230631181,0.397984237863161,4.87728752753258,5.00269634072564,6.31194827189798,6.43735708509104,3.70071012340523e-46,,,,,,,,,5.26886452481422
"staggered","D_ramp_nt40",2,200,10,"GATT","g=6_t=7",6,7,1,"wang",7.65845833617066,0.497005905145596,6.68434465429787,6.8409561850683,8.47596048727301,8.63257201804344,7.09903463759414e-54,,,,,,,,,7.3764103347399
"staggered","D_ramp_nt40",2,200,10,"CATT","surface",,,,"wang",,,,,,,,1.87485170495127,1.52123869520149,346,0.387279940347758,0.289017341040462,1.80628536961808,0.239884393063584,1.51588279956049,
"staggered","D_ramp_nt40",2,200,11,"GATT","g=4_t=4",4,4,0,"wang",3.35252771050751,0.330633081995464,2.70449877258735,2.80868456305494,3.89637085796008,4.00055664842767,1.84071880971365e-24,,,,,,,,,2.83376401415426
"staggered","D_ramp_nt40",2,200,11,"GATT","g=4_t=5",4,5,1,"wang",4.17943012001772,0.398681342780207,3.39802904069685,3.52365751862032,4.83520272141511,4.96083119933858,5.16317114428423e-26,,,,,,,,,3.96726961981596
"staggered","D_ramp_nt40",2,200,11,"GATT","g=4_t=6",4,6,2,"wang",5.41019959735689,0.412556233965556,4.60160423080882,4.7316048256937,6.08879436902007,6.21879496390495,1.37160097608734e-39,,,,,,,,,5.10077522547766
"staggered","D_ramp_nt40",2,200,11,"GATT","g=4_t=7",4,7,3,"wang",6.40854730774958,0.47200787438521,5.48342886623805,5.63216326753557,7.18493134796359,7.33366574926111,2.73369110863387e-42,,,,,,,,,6.23428083113937
"staggered","D_ramp_nt40",2,200,11,"GATT","g=5_t=5",5,5,0,"wang",3.48307447504172,0.385081647902907,2.72832830809135,2.84967138616204,4.11647756392141,4.2378206419921,7.48130759363256e-20,,,,,,,,,3.87815866364376
"staggered","D_ramp_nt40",2,200,11,"GATT","g=5_t=6",5,6,1,"wang",5.43951555981295,0.471187201373387,4.51600560786036,4.66448140688513,6.21454971274077,6.36302551176554,3.9451081145398e-31,,,,,,,,,5.42942212910126
"staggered","D_ramp_nt40",2,200,11,"GATT","g=5_t=7",5,7,2,"wang",6.73759543274496,0.556060376772552,5.64773711244432,5.82295729776912,7.6522335677208,7.8274537530456,4.3099636577357e-34,,,,,,,,,6.98068559455877
