"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"canonical","B1_selection_obs",3,200,23,"GATT","g=4_t=7",4,7,3,"doubleml",3.82493974497322,0.337442873989621,3.16356385989703,3.2698954839199,4.37998400602655,4.48631563004942,4.39791628420539e-30,,,,,,,,,4.00695860644666
"canonical","B1_selection_obs",3,200,23,"CATT","surface",,,,"doubleml",,,,,,,,0.901846328286189,0.770816899371555,436,0.208941723967523,0.405963302752294,1.27701892095234,0.344036697247706,1.07170829678715,
"canonical","B1_selection_obs",3,200,24,"GATT","g=4_t=4",4,4,0,"doubleml",3.26764040307467,0.320902117618396,2.63868380501884,2.73980327130158,3.79547753484775,3.89659700113049,1.1848412919877e-24,,,,,,,,,3.77514598003038
"canonical","B1_selection_obs",3,200,24,"GATT","g=4_t=5",4,5,1,"doubleml",3.98388851580632,0.388258347981856,3.22291613106241,3.34526021909497,4.62251681251766,4.74486090055023,5.28465095755794e-25,,,,,,,,,3.77514598003038
"canonical","B1_selection_obs",3,200,24,"GATT","g=4_t=6",4,6,2,"doubleml",4.09371392077643,0.639944151761567,2.83944642131322,3.04109922297481,5.14632861857805,5.34798142023964,7.92368110054597e-11,,,,,,,,,3.77514598003038
"canonical","B1_selection_obs",3,200,24,"GATT","g=4_t=7",4,7,3,"doubleml",3.40411400467855,0.367232275036449,2.68435196596901,2.80007052815574,4.00815748120135,4.12387604338809,9.33804280705793e-21,,,,,,,,,3.77514598003038
"canonical","B1_selection_obs",3,200,24,"CATT","surface",,,,"doubleml",,,,,,,,0.936833095719513,0.778031039017302,412,0.223238718549479,0.567961165048544,1.68197926048624,0.487864077669903,1.41156180140443,
"canonical","B1_selection_obs",3,200,25,"GATT","g=4_t=4",4,4,0,"doubleml",3.68661358875545,0.277754861901916,3.14222405860272,3.22974739313664,4.14347978437427,4.23100311890818,1.66221933375944e-40,,,,,,,,,3.89700772679805
"canonical","B1_selection_obs",3,200,25,"GATT","g=4_t=5",4,5,1,"doubleml",3.62195963407645,0.32923569353035,2.97666952724193,3.08041498663027,4.16350428152262,4.26724974091096,1.88718491734929e-28,,,,,,,,,3.89700772679805
"canonical","B1_selection_obs",3,200,25,"GATT","g=4_t=6",4,6,2,"doubleml",3.62349242893457,0.298739402352399,3.03797395494236,3.13210972801762,4.11487512985153,4.20901090292679,3.69502985325272e-34,,,,,,,,,3.89700772679805
"canonical","B1_selection_obs",3,200,25,"GATT","g=4_t=7",4,7,3,"doubleml",3.75537067563417,0.278418396193886,3.20968064215642,3.29741306298108,4.21332828828727,4.30106070911193,9.17290653474368e-42,,,,,,,,,3.89700772679805
"canonical","B1_selection_obs",3,200,25,"CATT","surface",,,,"doubleml",,,,,,,,0.964675379493863,0.839817491736745,368,0.228156681857585,0.339673913043478,1.16044407222861,0.304347826086957,0.973875578317518,
"canonical","B1_selection_obs",3,200,26,"GATT","g=4_t=4",4,4,0,"doubleml",3.57761108908958,0.27047529771052,3.04748924268768,3.13271871374924,4.02250346442993,4.10773293549149,3.05908546401748e-40,,,,,,,,,3.872765023513
"canonical","B1_selection_obs",3,200,26,"GATT","g=4_t=5",4,5,1,"doubleml",3.33419541865564,0.393246571193386,2.56344629599316,2.68736222304191,3.98102861426936,4.10494454131811,1.13922451694881e-17,,,,,,,,,3.872765023513
"canonical","B1_selection_obs",3,200,26,"GATT","g=4_t=6",4,6,2,"doubleml",3.49802642032136,0.259830702553703,2.9887675972214,3.07064284990309,3.92540999073963,4.00728524342133,1.29608708252485e-41,,,,,,,,,3.872765023513
"canonical","B1_selection_obs",3,200,26,"GATT","g=4_t=7",4,7,3,"doubleml",3.52012323461167,0.301885730347238,2.92843807101738,3.0235652835071,4.01668118571625,4.11180839820597,1.01484329161939e-31,,,,,,,,,3.872765023513
"canonical","B1_selection_obs",3,200,26,"CATT","surface",,,,"doubleml",,,,,,,,0.986935098851678,0.840894108585799,428,0.216360629889028,0.366822429906542,1.20090747787932,0.336448598130841,1.00783354623846,
"canonical","B1_selection_obs",3,200,27,"GATT","g=4_t=4",4,4,0,"doubleml",4.16408792563164,0.330912283531398,3.51551176275231,3.61978553241589,4.7083903188474,4.81266408851097,1.29854937054631e-36,,,,,,,,,3.93596317036087
"canonical","B1_selection_obs",3,200,27,"GATT","g=4_t=5",4,5,1,"doubleml",3.74374137758789,0.379574184732744,2.99978964018237,3.1193972615335,4.36808549364229,4.48769311499342,3.01103642815158e-23,,,,,,,,,3.93596317036087
"canonical","B1_selection_obs",3,200,27,"GATT","g=4_t=6",4,6,2,"doubleml",3.90257248108516,0.227109865242059,3.45744532116588,3.5290099108023,4.27613505136803,4.34769964100445,1.76076327076183e-66,,,,,,,,,3.93596317036087
"canonical","B1_selection_obs",3,200,27,"GATT","g=4_t=7",4,7,3,"doubleml",4.07363589898991,0.289952510956163,3.50533941580623,3.59670635153363,4.5505654464462,4.6419323821736,3.88880825129147e-45,,,,,,,,,3.93596317036087
"canonical","B1_selection_obs",3,200,27,"CATT","surface",,,,"doubleml",,,,,,,,0.855182480398878,0.699241184184975,388,0.202348685523604,0.489690721649485,1.20297577169392,0.438144329896907,1.00956931350465,
"canonical","B1_selection_obs",3,200,28,"GATT","g=4_t=4",4,4,0,"doubleml",3.41576216073826,0.342588871369282,2.74430030605384,2.85225348531101,3.97927083616551,4.08722401542269,1.02657484483294e-23,,,,,,,,,4.05165665467812
"canonical","B1_selection_obs",3,200,28,"GATT","g=4_t=5",4,5,1,"doubleml",3.72102248734792,0.259404831896558,3.21259835540462,3.29433941198354,4.1477055627123,4.22944661929123,5.76966715779415e-47,,,,,,,,,4.05165665467812
"canonical","B1_selection_obs",3,200,28,"GATT","g=4_t=6",4,6,2,"doubleml",4.09520334193259,0.307648546531976,3.49222326607759,3.58916639957528,4.60124028428989,4.69818341778758,9.94890850646668e-41,,,,,,,,,4.05165665467812
"canonical","B1_selection_obs",3,200,28,"GATT","g=4_t=7",4,7,3,"doubleml",3.70747206084829,0.347584707740742,3.02621854672591,3.1357459639821,4.27919815771448,4.38872557497066,7.31027441277659e-27,,,,,,,,,4.05165665467812
"canonical","B1_selection_obs",3,200,28,"CATT","surface",,,,"doubleml",,,,,,,,0.917298819546344,0.770225369749512,380,0.201682597703611,0.439473684210526,1.23205978830255,0.378947368421053,1.03397739500756,
"canonical","B1_selection_obs",3,200,29,"GATT","g=4_t=4",4,4,0,"doubleml",3.84957549203197,0.385590153086218,3.09383267322849,3.21533598636749,4.48381499769645,4.60531831083545,8.99163154175196e-24,,,,,,,,,3.88701804682418
"canonical","B1_selection_obs",3,200,29,"GATT","g=4_t=5",4,5,1,"doubleml",3.94867209849308,0.261424624888176,3.43628924499875,3.51866675854726,4.3786774384389,4.46105495198741,7.5695557610247e-52,,,,,,,,,3.88701804682418
"canonical","B1_selection_obs",3,200,29,"GATT","g=4_t=6",4,6,2,"doubleml",3.4809046346875,0.252989552835567,2.98505421875369,3.06477375674771,3.8970355126273,3.97675505062131,2.2458942712534e-43,,,,,,,,,3.88701804682418
"canonical","B1_selection_obs",3,200,29,"GATT","g=4_t=7",4,7,3,"doubleml",3.99661162385271,0.300169591864552,3.40829002990349,3.50287646999593,4.49034677770948,4.58493321780192,9.53069576941856e-41,,,,,,,,,3.88701804682418
"canonical","B1_selection_obs",3,200,29,"CATT","surface",,,,"doubleml",,,,,,,,0.845556069188797,0.712100128826694,412,0.19910403739141,0.439320388349515,1.17614884109042,0.37378640776699,0.987055438703433,
"canonical","B1_selection_obs",3,200,30,"GATT","g=4_t=4",4,4,0,"doubleml",3.1525353470473,0.284474154724942,2.59497624485599,2.68461689575136,3.62045379834324,3.71009444923862,7.6725265656109e-29,,,,,,,,,3.78649582915471
"canonical","B1_selection_obs",3,200,30,"GATT","g=4_t=5",4,5,1,"doubleml",3.47178651099069,0.331352079529022,2.82234836378867,2.92676071756906,4.01681230441232,4.12122465819271,5.47225768076814e-26,,,,,,,,,3.78649582915471
"canonical","B1_selection_obs",3,200,30,"GATT","g=4_t=6",4,6,2,"doubleml",3.56191310891564,0.405309322705419,2.76752142754863,2.89523844822634,4.22858776960494,4.35630479028264,7.60314809435808e-19,,,,,,,,,3.78649582915471
"canonical","B1_selection_obs",3,200,30,"GATT","g=4_t=7",4,7,3,"doubleml",3.15994775271535,0.341165959023689,2.49127475500345,2.5987795603514,3.72111594507931,3.82862075042726,1.00130201082264e-20,,,,,,,,,3.78649582915471
"canonical","B1_selection_obs",3,200,30,"CATT","surface",,,,"doubleml",,,,,,,,1.02070048439291,0.872851948314483,416,0.22673756757148,0.391826923076923,1.33503096423612,0.322115384615385,1.12039354888541,
"canonical","B1_selection_obs",3,200,31,"GATT","g=4_t=4",4,4,0,"doubleml",4.39309202034398,0.301926918467648,3.80132612951645,3.89646632079479,4.88971771989316,4.9848579111715,2.91233651958454e-48,,,,,,,,,4.10297032769388
"canonical","B1_selection_obs",3,200,31,"GATT","g=4_t=5",4,5,1,"doubleml",4.33517063205072,0.294946459905222,3.75708618870904,3.85002676768978,4.82031449641167,4.9132550753924,3.31169408496299e-49,,,,,,,,,4.10297032769388
"canonical","B1_selection_obs",3,200,31,"GATT","g=4_t=6",4,6,2,"doubleml",4.27345688254393,0.461502469303429,3.3689286567981,3.51435269990031,5.03256106518755,5.17798510828976,1.02332299757752e-20,,,,,,,,,4.10297032769388
"canonical","B1_selection_obs",3,200,31,"GATT","g=4_t=7",4,7,3,"doubleml",4.16512234157111,0.356732193105193,3.46594008544388,3.57834996681326,4.75189471632896,4.86430459769833,8.47638039336062e-32,,,,,,,,,4.10297032769388
"canonical","B1_selection_obs",3,200,31,"CATT","surface",,,,"doubleml",,,,,,,,0.855577937305431,0.705488121118468,392,0.202929812267806,0.533163265306122,1.38678040802113,0.433673469387755,1.1638230606558,
"canonical","B1_selection_obs",3,200,32,"GATT","g=4_t=4",4,4,0,"doubleml",4.23118683744112,0.329567836432574,3.58524574247539,3.68909586341366,4.77327781146859,4.87712793240686,4.98356503399225e-38,,,,,,,,,3.80337983096527
"canonical","B1_selection_obs",3,200,32,"GATT","g=4_t=5",4,5,1,"doubleml",4.04856264924796,0.318643010189778,3.42403382042436,3.52444141936526,4.57268387913065,4.67309147807156,2.75095405582362e-37,,,,,,,,,3.80337983096527
"canonical","B1_selection_obs",3,200,32,"GATT","g=4_t=6",4,6,2,"doubleml",3.90503942238049,0.285778520640397,3.34492380995206,3.43497547959105,4.37510336516993,4.46515503480893,8.26432740669303e-43,,,,,,,,,3.80337983096527
"canonical","B1_selection_obs",3,200,32,"GATT","g=4_t=7",4,7,3,"doubleml",4.67009988943664,0.316268267280662,4.05022547122417,4.14988476492698,5.19031501394631,5.28997430764912,1.20878317872809e-49,,,,,,,,,3.80337983096527
"canonical","B1_selection_obs",3,200,32,"CATT","surface",,,,"doubleml",,,,,,,,1.00006370872695,0.810066828401785,412,0.25743358267667,0.451456310679612,1.22522997721512,0.390776699029126,1.02824563560463,
"canonical","B1_selection_obs",3,200,33,"GATT","g=4_t=4",4,4,0,"doubleml",4.04823060467991,0.332426834225568,3.39668597696383,3.50143699669665,4.59502421266318,4.699775232396,2.04048206506766e-34,,,,,,,,,4.02615453773058
"canonical","B1_selection_obs",3,200,33,"GATT","g=4_t=5",4,5,1,"doubleml",4.3630434647119,0.35471265252742,3.66781943541364,3.77959293935156,4.94649399007223,5.05826749401015,4.51642022160237e-35,,,,,,,,,4.02615453773058
"canonical","B1_selection_obs",3,200,33,"GATT","g=4_t=6",4,6,2,"doubleml",4.06358090449362,0.375809131537087,3.32700853580966,3.44542975124831,4.68173205773892,4.80015327317757,1.49556282988983e-27,,,,,,,,,4.02615453773058
"canonical","B1_selection_obs",3,200,33,"GATT","g=4_t=7",4,7,3,"doubleml",4.03144217947947,0.45477999764807,3.14008975616916,3.28339548122805,4.77948887773088,4.92279460278977,3.83900512055862e-19,,,,,,,,,4.02615453773058
"canonical","B1_selection_obs",3,200,33,"CATT","surface",,,,"doubleml",,,,,,,,0.898605396720577,0.751946008478894,436,0.217350532979787,0.504587155963303,1.4873467245043,0.435779816513761,1.24822099242016,
"canonical","B1_selection_obs",3,200,34,"GATT","g=4_t=4",4,4,0,"doubleml",3.62227849643322,0.289727819090394,3.05442240121754,3.14571853429111,4.09883845857533,4.19013459164891,3.62384827213043e-36,,,,,,,,,3.86760712327232
"canonical","B1_selection_obs",3,200,34,"GATT","g=4_t=5",4,5,1,"doubleml",3.78159050010337,0.349315901630138,3.09694390828076,3.20701684204343,4.35616415816331,4.46623709192598,1.30036612549188e-27,,,,,,,,,3.86760712327232
"canonical","B1_selection_obs",3,200,34,"GATT","g=4_t=6",4,6,2,"doubleml",3.70019846284344,0.29137286518779,3.12911813649852,3.22093264004784,4.17946428563903,4.27127878918836,2.9873625534493e-37,,,,,,,,,3.86760712327232
"canonical","B1_selection_obs",3,200,34,"GATT","g=4_t=7",4,7,3,"doubleml",4.12229931331811,0.305094078672015,3.5243259025078,3.62046409763814,4.62413452899809,4.72027272412843,6.68223938137899e-42,,,,,,,,,3.86760712327232
"canonical","B1_selection_obs",3,200,34,"CATT","surface",,,,"doubleml",,,,,,,,0.926564006681854,0.782855382946751,404,0.228103699735324,0.410891089108911,1.21077821209677,0.358910891089109,1.01611732933881,
"canonical","B1_selection_obs",3,200,35,"GATT","g=4_t=4",4,4,0,"doubleml",4.15796898565432,0.330876327802957,3.50946329470833,3.61372573436232,4.70221223694633,4.80647467660032,1.6127651113406e-36,,,,,,,,,3.93881569025612
"canonical","B1_selection_obs",3,200,35,"GATT","g=4_t=5",4,5,1,"doubleml",4.28904662142604,0.362741860644836,3.57808563326915,3.69238922097694,4.88570402187515,5.00000760958294,1.4675102580394e-32,,,,,,,,,3.93881569025612
"canonical","B1_selection_obs",3,200,35,"GATT","g=4_t=6",4,6,2,"doubleml",4.23441170987382,0.375908871653144,3.49764385415303,3.61609649869966,4.85272692104798,4.9711795655946,9.82728372883811e-30,,,,,,,,,3.93881569025612
"canonical","B1_selection_obs",3,200,35,"GATT","g=4_t=7",4,7,3,"doubleml",4.20331678945217,0.321381799705321,3.57342003177453,3.67469065067967,4.73194292822467,4.83321354712981,2.17374816414773e-39,,,,,,,,,3.93881569025612
"canonical","B1_selection_obs",3,200,35,"CATT","surface",,,,"doubleml",,,,,,,,0.910346352452121,0.786345484207886,368,0.233516024077035,0.47554347826087,1.36306564625066,0.383152173913043,1.14392100084388,
"canonical","B1_selection_obs",3,200,36,"GATT","g=4_t=4",4,4,0,"doubleml",3.84666665159926,0.380986940618832,3.09994596351621,3.21999875837461,4.4733345448239,4.5933873396823,2.86000200431618e-24,,,,,,,,,3.84085656889683
"canonical","B1_selection_obs",3,200,36,"GATT","g=4_t=5",4,5,1,"doubleml",4.11629090949384,0.239818419234144,3.64625544125801,3.72182462334288,4.5107571956448,4.58632637772967,2.46116260108445e-66,,,,,,,,,3.84085656889683
"canonical","B1_selection_obs",3,200,36,"GATT","g=4_t=6",4,6,2,"doubleml",4.16006853680479,0.337325468706518,3.49892276185689,3.605217390301,4.71491968330858,4.82121431175269,3.02669876125003e-35,,,,,,,,,3.84085656889683
"canonical","B1_selection_obs",3,200,36,"GATT","g=4_t=7",4,7,3,"doubleml",4.13385676951792,0.335456426854329,3.47637424931481,3.58207992398087,4.68563361505498,4.79133928972104,3.40219624654017e-35,,,,,,,,,3.84085656889683
"canonical","B1_selection_obs",3,200,36,"CATT","surface",,,,"doubleml",,,,,,,,0.903463100130323,0.747861662741081,420,0.229642366104884,0.466666666666667,1.26769222573495,0.4,1.06388108570823,
"canonical","B1_selection_obs",3,200,37,"GATT","g=4_t=4",4,4,0,"doubleml",4.47444110298254,0.28039015333936,3.92488649648292,4.01324023770168,4.9356419682634,5.02399570948217,1.25496389589562e-57,,,,,,,,,3.92408860625382
"canonical","B1_selection_obs",3,200,37,"GATT","g=4_t=5",4,5,1,"doubleml",3.92784379440023,0.333803928124068,3.27360011221847,3.37878506800964,4.47690252079082,4.58208747658199,2.88984908599618e-32,,,,,,,,,3.92408860625382
"canonical","B1_selection_obs",3,200,37,"GATT","g=4_t=6",4,6,2,"doubleml",4.13562976179282,0.357321166401312,3.43529313920824,3.54788861195296,4.72337091163269,4.8359663843774,2.79140854847317e-31,,,,,,,,,3.92408860625382
"canonical","B1_selection_obs",3,200,37,"GATT","g=4_t=7",4,7,3,"doubleml",4.07200943002652,0.524549699873611,3.04391090206343,3.20920175799061,4.93481710206242,5.1001079579896,4.15154142315232e-15,,,,,,,,,3.92408860625382
"canonical","B1_selection_obs",3,200,37,"CATT","surface",,,,"doubleml",,,,,,,,0.894757446312499,0.734167177875892,360,0.217311840835259,0.516666666666667,1.46611671961453,0.438888888888889,1.23040420677361,
"canonical","B1_selection_obs",3,200,38,"GATT","g=4_t=4",4,4,0,"doubleml",3.79371562559771,0.271362032903074,3.26185581014087,3.34736470032896,4.24006655086646,4.32557544105455,1.02847009467167e-44,,,,,,,,,3.80362183420804
"canonical","B1_selection_obs",3,200,38,"GATT","g=4_t=5",4,5,1,"doubleml",3.73609399382866,0.446709451476427,2.86055955047512,3.00132216572985,4.47086582192747,4.61162843718221,3.04194478204887e-17,,,,,,,,,3.80362183420804
"canonical","B1_selection_obs",3,200,38,"GATT","g=4_t=6",4,6,2,"doubleml",3.36336659976942,0.33962779951789,2.69770833931514,2.80472845522122,3.92200474431762,4.0290248602237,2.01792565471062e-23,,,,,,,,,3.80362183420804
"canonical","B1_selection_obs",3,200,38,"GATT","g=4_t=7",4,7,3,"doubleml",4.34357466341332,0.358072577557732,3.64176530201296,3.75459755192717,4.93255177489946,5.04538402481368,3.64325017793306e-34,,,,,,,,,3.80362183420804
"canonical","B1_selection_obs",3,200,38,"CATT","surface",,,,"doubleml",,,,,,,,0.847465431454089,0.69388336556542,448,0.197846361304527,0.553571428571429,1.38743094033251,0.46875,1.16436900470095,
"canonical","B1_selection_obs",3,200,39,"GATT","g=4_t=4",4,4,0,"doubleml",4.3142658684362,0.212782919718429,3.89721900597319,3.96426903180566,4.66426270506674,4.73131273089921,1.05958988508588e-91,,,,,,,,,4.03420217169942
"canonical","B1_selection_obs",3,200,39,"GATT","g=4_t=5",4,5,1,"doubleml",4.27606270252971,0.303067818778538,3.68206068816526,3.77756038854056,4.77456501651887,4.87006471689417,1.66526851002747e-45,,,,,,,,,4.03420217169942
"canonical","B1_selection_obs",3,200,39,"GATT","g=4_t=6",4,6,2,"doubleml",4.19250267931598,0.297211798439197,3.6099782539999,3.70363266380608,4.68137269482589,4.77502710463206,1.74130001100502e-45,,,,,,,,,4.03420217169942
"canonical","B1_selection_obs",3,200,39,"GATT","g=4_t=7",4,7,3,"doubleml",4.21445591815763,0.243401522375709,3.73739769675604,3.81409595047185,4.6148158858434,4.69151413955921,1.81798138053494e-67,,,,,,,,,4.03420217169942
"canonical","B1_selection_obs",3,200,39,"CATT","surface",,,,"doubleml",,,,,,,,0.810218390310104,0.66116346982243,380,0.190161687025728,0.452631578947368,1.03531576177257,0.376315789473684,0.868864566907685,
"canonical","B1_selection_obs",3,200,40,"GATT","g=4_t=4",4,4,0,"doubleml",3.75106742643761,0.269451198682933,3.22295277726221,3.30785954447919,4.19427530839602,4.279182075613,2.35668270771977e-44,,,,,,,,,3.80838225669695
"canonical","B1_selection_obs",3,200,40,"GATT","g=4_t=5",4,5,1,"doubleml",4.06206471511326,0.296695264735334,3.48055267726154,3.57404432213229,4.55008510809424,4.64357675296499,5.74321389465705e-43,,,,,,,,,3.80838225669695
"canonical","B1_selection_obs",3,200,40,"GATT","g=4_t=6",4,6,2,"doubleml",4.12577671827335,0.352310644591506,3.4352605380572,3.54627714527443,4.70527629127227,4.8162928984895,5.62259372637366e-32,,,,,,,,,3.80838225669695
"canonical","B1_selection_obs",3,200,40,"GATT","g=4_t=7",4,7,3,"doubleml",3.99341930454503,0.289226058060202,3.42654664288512,3.51768466604047,4.46915394304958,4.56029196620493,1.15215822589641e-43,,,,,,,,,3.80838225669695
"canonical","B1_selection_obs",3,200,40,"CATT","surface",,,,"doubleml",,,,,,,,0.945963906290951,0.78790677120391,456,0.246112473792319,0.412280701754386,1.18350776445159,0.37280701754386,0.993231243221432,
"canonical","B1_selection_obs",3,200,41,"GATT","g=4_t=4",4,4,0,"doubleml",3.74393430153051,0.335809984856686,3.08575882037086,3.19157590469905,4.29629269836197,4.40210978269016,3.62213992639528e-29,,,,,,,,,4.05756931130876
"canonical","B1_selection_obs",3,200,41,"GATT","g=4_t=5",4,5,1,"doubleml",3.93770660362217,0.342609548397169,3.26620422270746,3.37416391750289,4.50124928974145,4.60920898453688,7.12985900716947e-31,,,,,,,,,4.05756931130876
"canonical","B1_selection_obs",3,200,41,"GATT","g=4_t=6",4,6,2,"doubleml",4.02796710507159,0.278729402411499,3.48166751060354,3.56949793259743,4.48643627754575,4.57426669953964,1.23224430840112e-47,,,,,,,,,4.05756931130876
"canonical","B1_selection_obs",3,200,41,"GATT","g=4_t=7",4,7,3,"doubleml",3.45416763583873,0.272001608791309,2.92105427466568,3.00676470161191,3.90157057006555,3.98728099701178,2.99180331404454e-37,,,,,,,,,4.05756931130876
"canonical","B1_selection_obs",3,200,41,"CATT","surface",,,,"doubleml",,,,,,,,0.832632607859255,0.675714949281092,360,0.172882155066223,0.497222222222222,1.20454540885773,0.430555555555556,1.01088659482586,
"canonical","B1_selection_obs",3,200,42,"GATT","g=4_t=4",4,4,0,"doubleml",4.35188235140821,0.321022050206962,3.72269068979637,3.82384794803708,4.87991675477933,4.98107401302004,3.63390249777671e-42,,,,,,,,,3.89386600764637
"canonical","B1_selection_obs",3,200,42,"GATT","g=4_t=5",4,5,1,"doubleml",4.49510970722378,0.381041599864758,3.74828188898645,3.86835190751983,5.12186750692773,5.24193752546111,2.02477819142613e-32,,,,,,,,,3.89386600764637
"canonical","B1_selection_obs",3,200,42,"GATT","g=4_t=6",4,6,2,"doubleml",4.58253964625862,0.396754458607944,3.80491519054756,3.92993648799951,5.23514280451774,5.36016410196969,3.68824651088437e-31,,,,,,,,,3.89386600764637
"canonical","B1_selection_obs",3,200,42,"GATT","g=4_t=7",4,7,3,"doubleml",4.9181974930671,0.322690343903325,4.28573603586896,4.38741899013634,5.44897599599786,5.55065895026524,9.41471495690466e-53,,,,,,,,,3.89386600764637
"canonical","B1_selection_obs",3,200,42,"CATT","surface",,,,"doubleml",,,,,,,,1.21847498506537,0.966845155952218,436,0.321546524960283,0.493119266055046,1.39305269637918,0.412844036697248,1.16908693213247,
"canonical","B1_selection_obs",3,200,43,"GATT","g=4_t=4",4,4,0,"doubleml",4.32662356753845,0.221862829855895,3.89178040808277,3.96169160439866,4.69155553067824,4.76146672699413,5.34665902766618e-85,,,,,,,,,3.94542045359474
"canonical","B1_selection_obs",3,200,43,"GATT","g=4_t=5",4,5,1,"doubleml",3.51685739496959,0.279045363718831,2.96993852771378,3.05786851227522,3.97584627766397,4.06377626222541,1.01407172560182e-36,,,,,,,,,3.94542045359474
"canonical","B1_selection_obs",3,200,43,"GATT","g=4_t=6",4,6,2,"doubleml",3.82249840060418,0.428761852319103,2.98214060548542,3.11724775276969,4.52774904843867,4.66285619572294,2.43464528545716e-19,,,,,,,,,3.94542045359474
"canonical","B1_selection_obs",3,200,43,"GATT","g=4_t=7",4,7,3,"doubleml",3.90301338842616,0.406946097508286,3.10541368736943,3.23364647215526,4.57238030469705,4.70061308948289,4.36245730127129e-22,,,,,,,,,3.94542045359474
"canonical","B1_selection_obs",3,200,43,"CATT","surface",,,,"doubleml",,,,,,,,0.85447675791573,0.704880044384031,432,0.195114039590231,0.50462962962963,1.30985976144349,0.430555555555556,1.09926920496977,
"canonical","B1_selection_obs",3,200,44,"GATT","g=4_t=4",4,4,0,"doubleml",3.91178953381198,0.254507437984508,3.41296411763011,3.49316195641341,4.33041711121055,4.41061494999385,1.30004045554385e-53,,,,,,,,,3.93592436178819
"canonical","B1_selection_obs",3,200,44,"GATT","g=4_t=5",4,5,1,"doubleml",4.53050391148049,0.380702452531006,3.784340809808,3.90430395962505,5.15670386333592,5.27666701315297,5.89046285799733e-33,,,,,,,,,3.93592436178819
"canonical","B1_selection_obs",3,200,44,"GATT","g=4_t=6",4,6,2,"doubleml",4.31760384083348,0.260882935958944,3.80628267813964,3.88848950008967,4.74671818157729,4.82892500352731,8.00959330933976e-62,,,,,,,,,3.93592436178819
"canonical","B1_selection_obs",3,200,44,"GATT","g=4_t=7",4,7,3,"doubleml",4.0800477462037,0.32759098529609,3.43798120829883,3.54120840367548,4.61888708873191,4.72211428410856,6.59224042323673e-36,,,,,,,,,3.93592436178819
"canonical","B1_selection_obs",3,200,44,"CATT","surface",,,,"doubleml",,,,,,,,0.917108328037303,0.741384618225821,376,0.224720273853864,0.481382978723404,1.19918810922653,0.38563829787234,1.00639060626302,
"canonical","B1_selection_obs",3,200,45,"GATT","g=4_t=4",4,4,0,"doubleml",3.55200379881023,0.728579230397498,2.12401473608343,2.35359733737398,4.75041026024648,4.97999286153703,5.43361621538416e-07,,,,,,,,,3.81948117652487
"canonical","B1_selection_obs",3,200,45,"GATT","g=4_t=5",4,5,1,"doubleml",3.95383083067912,0.336603289265925,3.29410050143632,3.4001675639169,4.50749409744133,4.61356115992192,3.69056223031861e-32,,,,,,,,,3.81948117652487
"canonical","B1_selection_obs",3,200,45,"GATT","g=4_t=6",4,6,2,"doubleml",3.47617134183634,0.410817187399825,2.67098444395143,2.80043704787299,4.1519056357997,4.28135823972126,1.31865156386014e-17,,,,,,,,,3.81948117652487
"canonical","B1_selection_obs",3,200,45,"GATT","g=4_t=7",4,7,3,"doubleml",3.50853639925816,0.311193171520349,2.89860898603245,2.99666906631023,4.02040373220609,4.11846381248387,8.77213118457979e-30,,,,,,,,,3.81948117652487
"canonical","B1_selection_obs",3,200,45,"CATT","surface",,,,"doubleml",,,,,,,,0.893203818383084,0.756785911602224,464,0.209539563233253,0.59051724137931,1.75141685154011,0.512931034482759,1.46983567755487,
"canonical","B1_selection_obs",3,200,46,"GATT","g=4_t=4",4,4,0,"doubleml",5.13476149048493,1.30284009813246,2.58124180038883,2.99177974371136,7.27774323725851,7.68828118058103,4.05364446018513e-05,,,,,,,,,3.86972455617209
"canonical","B1_selection_obs",3,200,46,"GATT","g=4_t=5",4,5,1,"doubleml",4.3670800000114,0.462572073482202,3.46045538858093,3.6062164746559,5.12794352536689,5.27370461144187,1.84859168288163e-21,,,,,,,,,3.86972455617209
"canonical","B1_selection_obs",3,200,46,"GATT","g=4_t=6",4,6,2,"doubleml",4.40465059864756,0.459920997835398,3.5032220000461,3.64814770567401,5.16115349162111,5.30607919724902,4.99657866292816e-22,,,,,,,,,3.86972455617209
"canonical","B1_selection_obs",3,200,46,"GATT","g=4_t=7",4,7,3,"doubleml",4.18092520762361,0.376660347510753,3.44268448627504,3.56137392837916,4.80047648686806,4.91916592897217,6.27306077151724e-29,,,,,,,,,3.86972455617209
"canonical","B1_selection_obs",3,200,46,"CATT","surface",,,,"doubleml",,,,,,,,1.11811299405733,0.901934558050469,420,0.280732249977164,0.714285714285714,2.5499068107383,0.616666666666667,2.13994972217353,
"canonical","B1_selection_obs",3,200,47,"GATT","g=4_t=4",4,4,0,"doubleml",3.91551959809611,0.268334125238975,3.38959437265623,3.47414913886028,4.35689005733194,4.44144482353599,1.58004165836144e-48,,,,,,,,,3.86296051408728
"canonical","B1_selection_obs",3,200,47,"GATT","g=4_t=5",4,5,1,"doubleml",3.95035180689373,0.268711985625125,3.42368598869997,3.5083598224903,4.39234379129716,4.47701762508749,3.17278930176871e-49,,,,,,,,,3.86296051408728
