"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"canonical","B1_selection_obs",1,200,4,"GATT","g=4_t=4",4,4,0,"doubleml",4.75284646050161,0.292737867510151,4.17909077874494,4.27133540817607,5.23435751282715,5.32660214225827,1.40674839279482e-59,,,,,,,,,4.02601229648686
"canonical","B1_selection_obs",1,200,4,"GATT","g=4_t=5",4,5,1,"doubleml",4.27039946998876,0.335932681550506,3.61198350772631,3.71783925500969,4.82295968496784,4.92881543225122,2.53377929950011e-37,,,,,,,,,4.02601229648686
"canonical","B1_selection_obs",1,200,4,"GATT","g=4_t=6",4,6,2,"doubleml",4.49818949709269,0.321690379949071,3.86768793324618,3.96905578887194,5.02732320531343,5.12869106093919,9.9012672100965e-45,,,,,,,,,4.02601229648686
"canonical","B1_selection_obs",1,200,4,"GATT","g=4_t=7",4,7,3,"doubleml",4.58834018138441,0.281001074098404,4.03758819219021,4.12613444064936,5.05054592211947,5.13909217057862,3.09181366774664e-60,,,,,,,,,4.02601229648686
"canonical","B1_selection_obs",1,200,4,"CATT","surface",,,,"doubleml",,,,,,,,1.06621968778722,0.843008363113128,428,0.265336495946911,0.474299065420561,1.20671259852991,0.397196261682243,1.01270535813021,
"canonical","B1_selection_obs",1,200,5,"GATT","g=4_t=4",4,4,0,"doubleml",4.13014361664995,0.313209525610004,3.51626422199727,3.61495967561224,4.64532755768767,4.74402301130264,5.24590162156114e-40,,,,,,,,,3.8203647339031
"canonical","B1_selection_obs",1,200,5,"GATT","g=4_t=5",4,5,1,"doubleml",3.97477413568005,0.282036530240124,3.42199268972449,3.51086522076846,4.43868305059163,4.5275555816356,2.09330016623287e-45,,,,,,,,,3.8203647339031
"canonical","B1_selection_obs",1,200,5,"GATT","g=4_t=6",4,6,2,"doubleml",3.66220317375928,0.363607091781821,2.94954636372221,3.06412259441358,4.26028375310498,4.37485998379634,3.67831199953569e-24,,,,,,,,,3.8203647339031
"canonical","B1_selection_obs",1,200,5,"GATT","g=4_t=7",4,7,3,"doubleml",3.91665874437414,0.223648045107289,3.47831662729348,3.54879036278723,4.28452712596104,4.3550008614548,5.74137798294755e-69,,,,,,,,,3.8203647339031
"canonical","B1_selection_obs",1,200,5,"CATT","surface",,,,"doubleml",,,,,,,,0.853869962190068,0.721386158209304,420,0.21321574323427,0.44047619047619,1.15882988386298,0.361904761904762,0.972520908440954,
"canonical","B1_selection_obs",1,200,6,"GATT","g=4_t=4",4,4,0,"doubleml",4.03212521568058,0.272428546401995,3.49817507216034,3.58402003141707,4.48023039994409,4.56607535920082,7.25145708940902e-50,,,,,,,,,4.06053182702963
"canonical","B1_selection_obs",1,200,6,"GATT","g=4_t=5",4,5,1,"doubleml",4.03615614975321,0.310218288330284,3.42813947248424,3.52589235731999,4.54641994218643,4.64417282702219,5.31837356579171e-39,,,,,,,,,4.06053182702963
"canonical","B1_selection_obs",1,200,6,"GATT","g=4_t=6",4,6,2,"doubleml",3.8270838610766,0.344786742387112,3.15131425832059,3.25996000871419,4.39420771343901,4.50285346383262,6.28217148666135e-29,,,,,,,,,4.06053182702963
"canonical","B1_selection_obs",1,200,6,"GATT","g=4_t=7",4,7,3,"doubleml",4.2866736113139,0.361124613329672,3.57888236967382,3.69267634658013,4.88067087604766,4.99446485295397,8.43854860979139e-33,,,,,,,,,4.06053182702963
"canonical","B1_selection_obs",1,200,6,"CATT","surface",,,,"doubleml",,,,,,,,0.863642477151936,0.707469695073716,368,0.199360514787214,0.480978260869565,1.26276383259265,0.4375,1.05974504689645,
"canonical","B1_selection_obs",1,200,7,"GATT","g=4_t=4",4,4,0,"doubleml",4.19296353888888,0.244067836738627,3.71459936532329,3.791507581358,4.59441949641976,4.67132771245446,1.8907638509773e-66,,,,,,,,,3.94905361644096
"canonical","B1_selection_obs",1,200,7,"GATT","g=4_t=5",4,5,1,"doubleml",4.1704990507123,0.301877538010255,3.57882994380357,3.67395457480598,4.66704352661862,4.76216815762103,1.03187811033336e-43,,,,,,,,,3.94905361644096
"canonical","B1_selection_obs",1,200,7,"GATT","g=4_t=6",4,6,2,"doubleml",3.55853578703029,0.333310018065117,2.90526015078331,3.01028947057581,4.10678210348477,4.21181142327727,6.56643000241924e-27,,,,,,,,,3.94905361644096
"canonical","B1_selection_obs",1,200,7,"GATT","g=4_t=7",4,7,3,"doubleml",4.17623563855604,0.30780096328483,3.57295683135246,3.66994799289314,4.68252328421895,4.77951444575963,3.10060146579499e-42,,,,,,,,,3.94905361644096
"canonical","B1_selection_obs",1,200,7,"CATT","surface",,,,"doubleml",,,,,,,,0.88214325866129,0.731260806422528,436,0.210509874688489,0.456422018348624,1.16329386196244,0.410550458715596,0.976267197777291,
"canonical","B1_selection_obs",1,200,8,"GATT","g=4_t=4",4,4,0,"doubleml",3.49814315041673,0.273593106459905,2.96191051110715,3.04812243488373,3.94816386594973,4.03437578972631,9.82451634481436e-38,,,,,,,,,3.96727450974177
"canonical","B1_selection_obs",1,200,8,"GATT","g=4_t=5",4,5,1,"doubleml",3.83907673058532,0.261297525718081,3.32694298688881,3.40928045021783,4.26887301095281,4.35121047428183,3.60793347960248e-49,,,,,,,,,3.96727450974177
"canonical","B1_selection_obs",1,200,8,"GATT","g=4_t=6",4,6,2,"doubleml",3.97591332902915,0.27405021044023,3.43878478237388,3.5251407441857,4.42668591387261,4.51304187568443,5.39297282064063e-48,,,,,,,,,3.96727450974177
"canonical","B1_selection_obs",1,200,8,"GATT","g=4_t=7",4,7,3,"doubleml",3.79465635436755,0.256825028817566,3.29128854358615,3.37221667841686,4.21709603031824,4.29802416514894,1.05771003540467e-49,,,,,,,,,3.96727450974177
"canonical","B1_selection_obs",1,200,8,"CATT","surface",,,,"doubleml",,,,,,,,0.853692635600815,0.715670647721291,384,0.190770512419204,0.403645833333333,1.04443137022138,0.361979166666667,0.876514628347316,
"canonical","B1_selection_obs",1,200,9,"GATT","g=4_t=4",4,4,0,"doubleml",3.85152478826445,0.33977361080163,3.18558074294324,3.29264680544294,4.41040277108595,4.51746883358565,4.3734466535853e-30,,,,,,,,,3.99798895165199
"canonical","B1_selection_obs",1,200,9,"GATT","g=4_t=5",4,5,1,"doubleml",3.45815613050031,0.365811170820485,2.74117940489431,2.85645016293155,4.05986209806907,4.17513285610631,1.64013527861028e-21,,,,,,,,,3.99798895165199
"canonical","B1_selection_obs",1,200,9,"GATT","g=4_t=6",4,6,2,"doubleml",3.4572804535486,0.284518522330811,2.89963439244701,2.98928902401868,3.92527188307852,4.01492651465019,2.82175262740958e-34,,,,,,,,,3.99798895165199
"canonical","B1_selection_obs",1,200,9,"GATT","g=4_t=7",4,7,3,"doubleml",2.9756184918905,0.411892455367742,2.16832410749812,2.29811553910905,3.65312144467195,3.78291287628288,2.51917544426592e-13,,,,,,,,,3.99798895165199
"canonical","B1_selection_obs",1,200,9,"CATT","surface",,,,"doubleml",,,,,,,,1.08505304931772,0.921845806205823,432,0.228357293699453,0.386574074074074,1.37393060821059,0.337962962962963,1.15303916635082,
"canonical","B1_selection_obs",1,200,10,"GATT","g=4_t=4",4,4,0,"doubleml",3.11876124109647,0.345358729892468,2.44187056342151,2.55069655279793,3.68682592939502,3.79565191877143,8.54463299030624e-20,,,,,,,,,3.8019844976138
"canonical","B1_selection_obs",1,200,10,"GATT","g=4_t=5",4,5,1,"doubleml",3.42447599041857,0.269452649065428,2.8963584985457,2.9812657227927,3.86768625804443,3.95259348229144,2.63492023013828e-37,,,,,,,,,3.8019844976138
"canonical","B1_selection_obs",1,200,10,"GATT","g=4_t=6",4,6,2,"doubleml",3.47310319170556,0.307678509433964,2.87006438964133,2.96701696474907,3.97918941866206,4.07614199376979,7.51319267491566e-30,,,,,,,,,3.8019844976138
"canonical","B1_selection_obs",1,200,10,"GATT","g=4_t=7",4,7,3,"doubleml",3.69594429199959,0.33156587011283,3.04608712294976,3.15056684428102,4.24132173971815,4.34580146104941,3.70563837082801e-29,,,,,,,,,3.8019844976138
"canonical","B1_selection_obs",1,200,10,"CATT","surface",,,,"doubleml",,,,,,,,0.971442185477998,0.821923317702065,416,0.214917303671783,0.403846153846154,1.22895207033094,0.338942307692308,1.03136931529974,
"canonical","B1_selection_obs",1,200,11,"GATT","g=4_t=4",4,4,0,"doubleml",3.45047650981273,0.285376012029212,2.8911497997719,2.98107463492243,3.91987838470302,4.00980321985355,5.89339717552138e-34,,,,,,,,,3.83447939354068
"canonical","B1_selection_obs",1,200,11,"GATT","g=4_t=5",4,5,1,"doubleml",3.84225701386213,0.259242176606681,3.33415168043139,3.41584148270192,4.26867254502234,4.35036234729287,5.35001696421385e-50,,,,,,,,,3.83447939354068
"canonical","B1_selection_obs",1,200,11,"GATT","g=4_t=6",4,6,2,"doubleml",3.35860322551965,0.320099818495645,2.73121910486165,2.83208575866782,3.88512069237149,3.98598734617765,4.68285729006321e-26,,,,,,,,,3.83447939354068
"canonical","B1_selection_obs",1,200,11,"GATT","g=4_t=7",4,7,3,"doubleml",3.64287742547892,0.25264111095974,3.14770994307783,3.22731968355235,4.0584351674055,4.13804490788002,1.95988452662435e-47,,,,,,,,,3.83447939354068
"canonical","B1_selection_obs",1,200,11,"CATT","surface",,,,"doubleml",,,,,,,,0.881046600514432,0.746156644872608,384,0.204330649980307,0.390625,1.09499182326533,0.3359375,0.918946307414457,
"canonical","B1_selection_obs",1,200,12,"GATT","g=4_t=4",4,4,0,"doubleml",4.44853979648643,0.575550142417727,3.32048223715281,3.50184384253006,5.39523575044279,5.57659735582004,5.41140116704901e-15,,,,,,,,,3.96640771918351
"canonical","B1_selection_obs",1,200,12,"GATT","g=4_t=5",4,5,1,"doubleml",3.91593923256602,0.266653750374224,3.39330748136756,3.47733274464798,4.35454572048407,4.43857098376449,3.99313031889669e-49,,,,,,,,,3.96640771918351
"canonical","B1_selection_obs",1,200,12,"GATT","g=4_t=6",4,6,2,"doubleml",3.81401386835865,0.365955178384328,3.09675489311179,3.21207102937247,4.41595670734482,4.53127284360551,9.83036320602941e-26,,,,,,,,,3.96640771918351
"canonical","B1_selection_obs",1,200,12,"GATT","g=4_t=7",4,7,3,"doubleml",3.74282592395303,0.418200302807882,2.92316838566048,3.05494748307828,4.43070436482779,4.56248346224558,1.77998505704958e-19,,,,,,,,,3.96640771918351
"canonical","B1_selection_obs",1,200,12,"CATT","surface",,,,"doubleml",,,,,,,,0.937785371208164,0.789750619285721,392,0.226867188886546,0.487244897959184,1.59380291203575,0.446428571428571,1.33756186086767,
"canonical","B1_selection_obs",1,200,13,"GATT","g=4_t=4",4,4,0,"doubleml",3.31626552793111,0.248852440169168,2.82852370388739,2.9069395963091,3.72559145955313,3.80400735197484,8.14596612193225e-41,,,,,,,,,3.9650385328371
"canonical","B1_selection_obs",1,200,13,"GATT","g=4_t=5",4,5,1,"doubleml",3.72744624701889,0.236149706802842,3.26460132307476,3.3390144571854,4.11587803685237,4.19029117096301,1.9968078643018e-56,,,,,,,,,3.9650385328371
"canonical","B1_selection_obs",1,200,13,"GATT","g=4_t=6",4,6,2,"doubleml",3.11657075334222,0.311681361796016,2.50568650475105,2.60390041866659,3.62924108801784,3.72745500193338,7.68004415046351e-24,,,,,,,,,3.9650385328371
"canonical","B1_selection_obs",1,200,13,"GATT","g=4_t=7",4,7,3,"doubleml",3.69894162521627,0.289734994310234,3.13107146682801,3.22236986088511,4.17551338954744,4.26681178360453,1.25899626149927e-37,,,,,,,,,3.9650385328371
"canonical","B1_selection_obs",1,200,13,"CATT","surface",,,,"doubleml",,,,,,,,1.03899216694097,0.882972137502215,416,0.224137691368293,0.3125,1.06467057748364,0.264423076923077,0.893499910231144,
"canonical","B1_selection_obs",1,200,14,"GATT","g=4_t=4",4,4,0,"doubleml",4.38375412935249,0.262643557262536,3.86898221228598,3.95174382361498,4.81576443509,4.898526046419,7.634174074118e-63,,,,,,,,,3.97850852866489
"canonical","B1_selection_obs",1,200,14,"GATT","g=4_t=5",4,5,1,"doubleml",4.22609502100808,0.259995723865303,3.71651276207815,3.79844001462535,4.65375002739082,4.73567727993802,1.03812970322927e-59,,,,,,,,,3.97850852866489
"canonical","B1_selection_obs",1,200,14,"GATT","g=4_t=6",4,6,2,"doubleml",4.1269385301811,0.250516281838261,3.63593563636426,3.71487582193431,4.53900123842789,4.61794142399795,2.83312801609051e-61,,,,,,,,,3.97850852866489
"canonical","B1_selection_obs",1,200,14,"GATT","g=4_t=7",4,7,3,"doubleml",4.04477711016426,0.421472095357277,3.21870697625943,3.35151704822746,4.73803717210106,4.87084724406909,4.12384370328589e-22,,,,,,,,,3.97850852866489
"canonical","B1_selection_obs",1,200,14,"CATT","surface",,,,"doubleml",,,,,,,,0.849257950950537,0.690506783975852,376,0.203346132431214,0.48936170212766,1.17071360185906,0.422872340425532,0.98249404115192,
"canonical","B1_selection_obs",1,200,15,"GATT","g=4_t=4",4,4,0,"doubleml",3.56256357985683,0.243146776761407,3.08600465068844,3.16262263151372,3.96250452819994,4.03912250902522,6.54950258817e-49,,,,,,,,,3.94923147351959
"canonical","B1_selection_obs",1,200,15,"GATT","g=4_t=5",4,5,1,"doubleml",4.14321327490788,0.249376814718544,3.65444369562486,3.73302482371082,4.55340172610493,4.63198285419089,2.74706062124738e-62,,,,,,,,,3.94923147351959
"canonical","B1_selection_obs",1,200,15,"GATT","g=4_t=6",4,6,2,"doubleml",3.71285281688706,0.323045164077722,3.07969592492063,3.18149068657316,4.24421494720095,4.34600970885349,7.12855302590643e-31,,,,,,,,,3.94923147351959
"canonical","B1_selection_obs",1,200,15,"GATT","g=4_t=7",4,7,3,"doubleml",4.00516176414876,0.259877158687712,3.49581188869856,3.57770178017264,4.43262174812488,4.51451163959897,6.82329637565782e-54,,,,,,,,,3.94923147351959
"canonical","B1_selection_obs",1,200,15,"CATT","surface",,,,"doubleml",,,,,,,,0.902814024685174,0.776566976870384,344,0.217123408570036,0.328488372093023,1.05391763793402,0.293604651162791,0.884475756915089,
"canonical","B1_selection_obs",1,200,16,"GATT","g=4_t=4",4,4,0,"doubleml",3.70384920346338,0.29858379993352,3.11863570461048,3.21272244580753,4.19497596111924,4.28906270231629,1.23182282830582e-35,,,,,,,,,3.79963682469007
"canonical","B1_selection_obs",1,200,16,"GATT","g=4_t=5",4,5,1,"doubleml",3.92538586206436,0.290117959789683,3.35676510512313,3.44818417543246,4.40258754869626,4.49400661900559,5.17931195955988e-42,,,,,,,,,3.79963682469007
"canonical","B1_selection_obs",1,200,16,"GATT","g=4_t=6",4,6,2,"doubleml",3.89576937529916,0.318736227677628,3.2710578435552,3.3714948162587,4.42004393433961,4.52048090704311,1.17789203313064e-34,,,,,,,,,3.79963682469007
"canonical","B1_selection_obs",1,200,16,"GATT","g=4_t=7",4,7,3,"doubleml",3.86950072220494,0.283656748272395,3.31354370723399,3.4029267851821,4.33607465922779,4.4254577371759,1.1343843433199e-42,,,,,,,,,3.79963682469007
"canonical","B1_selection_obs",1,200,16,"CATT","surface",,,,"doubleml",,,,,,,,0.807647596484199,0.662542328315508,404,0.195933778498232,0.492574257425743,1.16725140125452,0.450495049504951,0.979588470175525,
"canonical","B1_selection_obs",1,200,17,"GATT","g=4_t=4",4,4,0,"doubleml",3.76352331774317,0.289216709439453,3.19666897904338,3.28780405635485,4.23924257913149,4.33037765644295,5.173023861576e-39,,,,,,,,,3.79932653455714
"canonical","B1_selection_obs",1,200,17,"GATT","g=4_t=5",4,5,1,"doubleml",4.31017113363376,0.270607823063742,3.77978954231046,3.86506077343608,4.75528149383145,4.84055272495707,2.03397097920978e-57,,,,,,,,,3.79932653455714
"canonical","B1_selection_obs",1,200,17,"GATT","g=4_t=6",4,6,2,"doubleml",4.31937821758893,0.380815968199919,3.57299262929194,3.69299154903142,4.94576488614644,5.06576380588591,4.04339407506791e-30,,,,,,,,,3.79932653455714
"canonical","B1_selection_obs",1,200,17,"GATT","g=4_t=7",4,7,3,"doubleml",4.49664370760453,0.267276555921131,3.97279127995513,4.05701279549144,4.93627461971763,5.02049613525394,8.14813346869329e-64,,,,,,,,,3.79932653455714
"canonical","B1_selection_obs",1,200,17,"CATT","surface",,,,"doubleml",,,,,,,,1.02503832564885,0.832237393660288,456,0.266783378411899,0.423245614035088,1.18373697298474,0.375,0.993423601128307,
"canonical","B1_selection_obs",1,200,18,"GATT","g=4_t=4",4,4,0,"doubleml",3.51035667603755,0.371350561408708,2.78252294429669,2.89953921970219,4.12117413237291,4.23819040777841,1.64713494652263e-21,,,,,,,,,3.98098278915033
"canonical","B1_selection_obs",1,200,18,"GATT","g=4_t=5",4,5,1,"doubleml",3.83755222319169,0.290806731204502,3.26758149907319,3.35921760814304,4.31588683824034,4.40752294731019,4.61190828511958e-40,,,,,,,,,3.98098278915033
"canonical","B1_selection_obs",1,200,18,"GATT","g=4_t=6",4,6,2,"doubleml",4.39641693935221,0.381087286086078,3.6494995777658,3.76958399248438,5.02324988622004,5.14333430093862,4.31796481370222e-31,,,,,,,,,3.98098278915033
"canonical","B1_selection_obs",1,200,18,"GATT","g=4_t=7",4,7,3,"doubleml",3.68132714855185,0.408743498061305,2.88020460711762,3.00900377079172,4.35365052631198,4.48244968998608,1.06418940445983e-19,,,,,,,,,3.98098278915033
"canonical","B1_selection_obs",1,200,18,"CATT","surface",,,,"doubleml",,,,,,,,0.867174636841296,0.710291860399828,468,0.188554163978532,0.551282051282051,1.42292217944,0.47008547008547,1.19415419800598,
"canonical","B1_selection_obs",1,200,19,"GATT","g=4_t=4",4,4,0,"doubleml",4.07224972822257,0.299965886267952,3.48432738990929,3.57884964033118,4.56564981611395,4.66017206653585,2.79003728841439e-42,,,,,,,,,4.04227075280732
"canonical","B1_selection_obs",1,200,19,"GATT","g=4_t=5",4,5,1,"doubleml",3.95637394104508,0.325711360071172,3.31799140091455,3.42062630758657,4.49212157450359,4.59475648117562,2.98015886193353e-34,,,,,,,,,4.04227075280732
"canonical","B1_selection_obs",1,200,19,"GATT","g=4_t=6",4,6,2,"doubleml",4.2117735300004,0.332347371176757,3.56038464699932,3.66511062713082,4.75843643286997,4.86316241300148,4.18338925892041e-37,,,,,,,,,4.04227075280732
"canonical","B1_selection_obs",1,200,19,"GATT","g=4_t=7",4,7,3,"doubleml",4.400882223623,0.416753206629523,3.58406094174457,3.7153840446856,5.08638040256039,5.21770350550142,2.28515648183269e-26,,,,,,,,,4.04227075280732
"canonical","B1_selection_obs",1,200,19,"CATT","surface",,,,"doubleml",,,,,,,,0.795984685121645,0.64857329715293,396,0.181298787480133,0.568181818181818,1.34725752166166,0.497474747474747,1.13065440157843,
"canonical","B1_selection_obs",1,200,20,"GATT","g=4_t=4",4,4,0,"doubleml",3.56800548158221,0.256369391808063,3.06553070293651,3.14631526198915,3.98969570117527,4.07048026022791,2.48185187216202e-44,,,,,,,,,3.73931324149212
"canonical","B1_selection_obs",1,200,20,"GATT","g=4_t=5",4,5,1,"doubleml",3.75843233022204,0.434329523828819,2.90716209938041,3.04402367563411,4.47284098480996,4.60970256106366,2.49910843903081e-18,,,,,,,,,3.73931324149212
"canonical","B1_selection_obs",1,200,20,"GATT","g=4_t=6",4,6,2,"doubleml",3.36196946279834,0.321412667743794,2.73201220487654,2.83329255060929,3.89064637498739,3.99192672072014,6.59430794283758e-26,,,,,,,,,3.73931324149212
"canonical","B1_selection_obs",1,200,20,"GATT","g=4_t=7",4,7,3,"doubleml",3.58259269956899,0.399142451922401,2.80028786292935,2.92606164095462,4.23912375818336,4.36489753620862,1.40746472224107e-19,,,,,,,,,3.73931324149212
"canonical","B1_selection_obs",1,200,20,"CATT","surface",,,,"doubleml",,,,,,,,0.954943073975301,0.824290630245205,384,0.231873030431947,0.4140625,1.38300355202438,0.338541666666667,1.1606534224922,
"canonical","B1_selection_obs",1,200,21,"GATT","g=4_t=4",4,4,0,"doubleml",3.95805319438525,0.450946497297468,3.07421429375611,3.21631204451952,4.69979434425098,4.84189209501438,8.37881599776518e-19,,,,,,,,,3.92426656519522
"canonical","B1_selection_obs",1,200,21,"GATT","g=4_t=5",4,5,1,"doubleml",4.01054253118088,0.259672507780356,3.50159376414167,3.58341916806833,4.43766589429343,4.5194912982201,4.10064174178126e-54,,,,,,,,,3.92426656519522
"canonical","B1_selection_obs",1,200,21,"GATT","g=4_t=6",4,6,2,"doubleml",4.0208234488192,0.316426631786702,3.400638641876,3.50034783781831,4.54129905982008,4.64100825576239,2.70452602101893e-37,,,,,,,,,3.92426656519522
"canonical","B1_selection_obs",1,200,21,"GATT","g=4_t=7",4,7,3,"doubleml",4.44990236327474,0.440299665035397,3.58693087059331,3.72567369804261,5.17413102850688,5.31287385595618,2.58408754197615e-24,,,,,,,,,3.92426656519522
"canonical","B1_selection_obs",1,200,21,"CATT","surface",,,,"doubleml",,,,,,,,0.877716880827433,0.726873595187314,416,0.213581867334421,0.536057692307692,1.43797198364649,0.471153846153846,1.20678439460565,
"canonical","B1_selection_obs",1,200,22,"GATT","g=4_t=4",4,4,0,"doubleml",4.58136774794413,0.253277994588742,4.084951996558,4.16476242543286,4.9979730704554,5.07778349933026,1.97036584145227e-73,,,,,,,,,4.06999523044623
"canonical","B1_selection_obs",1,200,22,"GATT","g=4_t=5",4,5,1,"doubleml",4.19038609899877,0.403926759709962,3.39870419133059,3.5259855525828,4.85478664541474,4.98206800666694,1.62591315114378e-25,,,,,,,,,4.06999523044623
"canonical","B1_selection_obs",1,200,22,"GATT","g=4_t=6",4,6,2,"doubleml",4.82807868168077,0.528792809345723,3.79166381190429,3.95829171405722,5.69786564930432,5.86449355145725,3.41299998036192e-20,,,,,,,,,4.06999523044623
"canonical","B1_selection_obs",1,200,22,"GATT","g=4_t=7",4,7,3,"doubleml",4.24813592948507,0.342033111488154,3.5777633441603,3.68554139792133,4.8107304610488,4.91850851480983,1.01466242419254e-35,,,,,,,,,4.06999523044623
"canonical","B1_selection_obs",1,200,22,"CATT","surface",,,,"doubleml",,,,,,,,0.975496280173686,0.773936952273592,400,0.231370473171507,0.53,1.49744255707778,0.455,1.25669368405726,
"canonical","B1_selection_obs",1,200,23,"GATT","g=4_t=4",4,4,0,"doubleml",4.10810365586041,0.264769259707212,3.58916543852762,3.67259687995396,4.54361043176685,4.62704187319319,1.35642278808286e-54,,,,,,,,,4.00695860644666
"canonical","B1_selection_obs",1,200,23,"GATT","g=4_t=5",4,5,1,"doubleml",4.11572860599884,0.325434608290047,3.47788848939625,3.58043618881453,4.65102102318316,4.75356872260144,5.82119170664447e-37,,,,,,,,,4.00695860644666
"canonical","B1_selection_obs",1,200,23,"GATT","g=4_t=6",4,6,2,"doubleml",4.04474302099405,0.374628473728982,3.3104846991103,3.42853387746704,4.66095216452106,4.7790013428778,1.78441377731935e-27,,,,,,,,,4.00695860644666
"canonical","B1_selection_obs",1,200,23,"GATT","g=4_t=7",4,7,3,"doubleml",3.74551371314386,0.313451832717052,3.13115940528441,3.22993121229188,4.26109621399583,4.3598680210033,3.27576444374998e-33,,,,,,,,,4.00695860644666
"canonical","B1_selection_obs",1,200,23,"CATT","surface",,,,"doubleml",,,,,,,,0.903707495116336,0.773478001835258,436,0.216131562100229,0.41743119266055,1.25269548183929,0.353211009174312,1.05129541873487,
"canonical","B1_selection_obs",1,200,24,"GATT","g=4_t=4",4,4,0,"doubleml",2.92905917582026,0.656526662781601,1.64229055172818,1.84916866843729,4.00894968320322,4.21582779991234,4.07039638645054e-06,,,,,,,,,3.77514598003038
"canonical","B1_selection_obs",1,200,24,"GATT","g=4_t=5",4,5,1,"doubleml",3.95601116050777,0.417541880948054,3.1376441053573,3.26921572746284,4.6428065935527,4.77437821565824,1.33988036273835e-21,,,,,,,,,3.77514598003038
"canonical","B1_selection_obs",1,200,24,"GATT","g=4_t=6",4,6,2,"doubleml",3.87248240457456,0.474698036445501,2.94209134227069,3.09167344053503,4.65329136861409,4.80287346687843,1.70618401014913e-16,,,,,,,,,3.77514598003038
"canonical","B1_selection_obs",1,200,24,"GATT","g=4_t=7",4,7,3,"doubleml",3.89138050674614,0.311274347181562,3.28129399214677,3.37937965168715,4.40338136180512,4.5014670213455,3.66512404267111e-36,,,,,,,,,3.77514598003038
"canonical","B1_selection_obs",1,200,24,"CATT","surface",,,,"doubleml",,,,,,,,0.967199477740391,0.789967488978457,412,0.225743332444767,0.601941747572815,1.82280662807289,0.538834951456311,1.5297478797632,
"canonical","B1_selection_obs",1,200,25,"GATT","g=4_t=4",4,4,0,"doubleml",3.6108936151868,0.277351925804672,3.06729382527897,3.15469019061928,4.06709703975432,4.15449340509463,4.75961123533226e-39,,,,,,,,,3.89700772679805
"canonical","B1_selection_obs",1,200,25,"GATT","g=4_t=5",4,5,1,"doubleml",3.36597645634325,0.266692415438218,2.8432689230113,2.92730637004004,3.80464654264647,3.88868398967521,8.06790319739079e-37,,,,,,,,,3.89700772679805
"canonical","B1_selection_obs",1,200,25,"GATT","g=4_t=6",4,6,2,"doubleml",3.58478300136986,0.283958390334906,3.02823477881549,3.11771290719392,4.05185309554579,4.14133122392422,7.75327006967467e-37,,,,,,,,,3.89700772679805
"canonical","B1_selection_obs",1,200,25,"GATT","g=4_t=7",4,7,3,"doubleml",3.76506486768221,0.29527501844308,3.18633646143444,3.27938057249604,4.25074916286839,4.34379327392998,1.53798258159883e-37,,,,,,,,,3.89700772679805
"canonical","B1_selection_obs",1,200,25,"CATT","surface",,,,"doubleml",,,,,,,,0.998292820825957,0.865030696060924,368,0.229480780163471,0.326086956521739,1.10079197602096,0.258152173913043,0.923813950116419,
"canonical","B1_selection_obs",1,200,26,"GATT","g=4_t=4",4,4,0,"doubleml",3.28698394404066,0.43355293560085,2.43723579816868,2.57385266370586,4.00011522437546,4.13673208991265,1.70784046250477e-14,,,,,,,,,3.872765023513
"canonical","B1_selection_obs",1,200,26,"GATT","g=4_t=5",4,5,1,"doubleml",3.37894141575056,0.390960487347963,2.6126729351261,2.73586849429431,4.0220143372068,4.14520989637502,2.74578306524127e-18,,,,,,,,,3.872765023513
"canonical","B1_selection_obs",1,200,26,"GATT","g=4_t=6",4,6,2,"doubleml",3.60132726698993,0.473398031358497,2.67348416785641,2.82265662151778,4.37999791246208,4.52917036612346,1.39834469464017e-14,,,,,,,,,3.872765023513
"canonical","B1_selection_obs",1,200,26,"GATT","g=4_t=7",4,7,3,"doubleml",3.50699991665194,0.26722524380375,2.98324805890537,3.06745340548037,3.94654642782352,4.03075177439852,1.20345403877733e-39,,,,,,,,,3.872765023513
"canonical","B1_selection_obs",1,200,26,"CATT","surface",,,,"doubleml",,,,,,,,1.00606523630587,0.851679879032135,428,0.217068325863721,0.464953271028037,1.53380579168827,0.406542056074766,1.28721067921738,
"canonical","B1_selection_obs",1,200,27,"GATT","g=4_t=4",4,4,0,"doubleml",4.00107107509907,0.306195932218344,3.40093807100467,3.497423471206,4.50471867899214,4.60120407919346,2.54058255630946e-39,,,,,,,,,3.93596317036087
"canonical","B1_selection_obs",1,200,27,"GATT","g=4_t=5",4,5,1,"doubleml",3.98551176711592,0.356180454626325,3.28741089854469,3.39964692160199,4.57137661262985,4.68361263568715,2.29285300941474e-29,,,,,,,,,3.93596317036087
"canonical","B1_selection_obs",1,200,27,"GATT","g=4_t=6",4,6,2,"doubleml",4.02045481910504,0.244699847516846,3.54085192716653,3.61795929611757,4.42295034209252,4.50005771104355,5.81868631485981e-61,,,,,,,,,3.93596317036087
"canonical","B1_selection_obs",1,200,27,"GATT","g=4_t=7",4,7,3,"doubleml",4.28205736072908,0.37153484298414,3.55386244373451,3.67093678810725,4.89317793335092,5.01025227772365,4.917397876425e-31,,,,,,,,,3.93596317036087
