"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"canonical","B1_selection_obs",2,200,4,"GATT","g=4_t=7",4,7,3,"doubleml",4.62807528843124,0.355457735755481,3.93139092282898,4.04339920994289,5.21275136691958,5.32475965403349,4.70584536194719e-39,,,,,,,,,4.02601229648686
"canonical","B1_selection_obs",2,200,4,"CATT","surface",,,,"doubleml",,,,,,,,1.05089275459329,0.835116647722938,428,0.26202954193855,0.44392523364486,1.16764187614388,0.378504672897196,0.979916167104476,
"canonical","B1_selection_obs",2,200,5,"GATT","g=4_t=4",4,4,0,"doubleml",3.84695214023619,0.382691913717174,3.09688976625942,3.21747981519084,4.47642446528154,4.59701451421296,4.48522608528008e-24,,,,,,,,,3.8203647339031
"canonical","B1_selection_obs",2,200,5,"GATT","g=4_t=5",4,5,1,"doubleml",3.91633456868426,0.418551149943615,3.09598938263617,3.22787903549491,4.60479010187362,4.73667975473235,4.10614244585005e-21,,,,,,,,,3.8203647339031
"canonical","B1_selection_obs",2,200,5,"GATT","g=4_t=6",4,6,2,"doubleml",3.97789624891161,0.325829653602581,3.33928185771808,3.44195403986479,4.51383845795843,4.61651064010514,1.39975903380625e-34,,,,,,,,,3.8203647339031
"canonical","B1_selection_obs",2,200,5,"GATT","g=4_t=7",4,7,3,"doubleml",4.15799101710072,0.325774137882101,3.51948543472076,3.62214012330879,4.69384191089264,4.79649659948067,1.31216578772116e-37,,,,,,,,,3.8203647339031
"canonical","B1_selection_obs",2,200,5,"CATT","surface",,,,"doubleml",,,,,,,,0.853083758915165,0.718360118482159,420,0.215272864981168,0.528571428571429,1.42376376679917,0.45952380952381,1.19486048053672,
"canonical","B1_selection_obs",2,200,6,"GATT","g=4_t=4",4,4,0,"doubleml",3.99408423074769,0.282488375878411,3.44041718360754,3.52943209573058,4.4587363657648,4.54775127788785,1.09286590372637e-45,,,,,,,,,4.06053182702963
"canonical","B1_selection_obs",2,200,6,"GATT","g=4_t=5",4,5,1,"doubleml",4.12722715028499,0.311240894980657,3.51720620079512,3.61528131921247,4.6391729813575,4.73724809977486,1.9599078880331e-40,,,,,,,,,4.06053182702963
"canonical","B1_selection_obs",2,200,6,"GATT","g=4_t=6",4,6,2,"doubleml",4.17678046497457,0.457682973563507,3.27973831337715,3.42395879517675,4.9296021347724,5.073822616572,3.55631339312831e-20,,,,,,,,,4.06053182702963
"canonical","B1_selection_obs",2,200,6,"GATT","g=4_t=7",4,7,3,"doubleml",4.01030628724805,0.37664179094506,3.27210193610021,3.3907855308449,4.6298270436512,4.74851063839589,8.95226016791982e-27,,,,,,,,,4.06053182702963
"canonical","B1_selection_obs",2,200,6,"CATT","surface",,,,"doubleml",,,,,,,,0.851671011102999,0.695625123727645,368,0.197961230982423,0.529891304347826,1.39946724968765,0.46195652173913,1.1744701961453,
"canonical","B1_selection_obs",2,200,7,"GATT","g=4_t=4",4,4,0,"doubleml",4.16358563943393,0.254798497131248,3.66418975780258,3.7444793122336,4.58269196663425,4.66298152106527,2.53341885294977e-60,,,,,,,,,3.94905361644096
"canonical","B1_selection_obs",2,200,7,"GATT","g=4_t=5",4,5,1,"doubleml",4.18138632181773,0.335768834102518,3.52329149465482,3.62909561196886,4.73367703166659,4.83948114898064,6.71996205261837e-36,,,,,,,,,3.94905361644096
"canonical","B1_selection_obs",2,200,7,"GATT","g=4_t=6",4,6,2,"doubleml",3.90031082759146,0.321610173169806,3.26996646614488,3.37130904781241,4.42931260737051,4.53065518903805,3.77836642323772e-34,,,,,,,,,3.94905361644096
"canonical","B1_selection_obs",2,200,7,"GATT","g=4_t=7",4,7,3,"doubleml",3.9687132876795,0.337057725803753,3.30809227918227,3.41430253916029,4.5231240361987,4.62933429617672,2.63895383143685e-32,,,,,,,,,3.94905361644096
"canonical","B1_selection_obs",2,200,7,"CATT","surface",,,,"doubleml",,,,,,,,0.851884055393298,0.70485880355888,436,0.205182091854878,0.481651376146789,1.22422803936903,0.424311926605505,1.02740478267372,
"canonical","B1_selection_obs",2,200,8,"GATT","g=4_t=4",4,4,0,"doubleml",3.5129538502421,0.3287143146983,2.86868562714877,2.97226679485335,4.05364090563086,4.15722207333544,5.85795349377761e-27,,,,,,,,,3.96727450974177
"canonical","B1_selection_obs",2,200,8,"GATT","g=4_t=5",4,5,1,"doubleml",3.66918454370729,0.432020371962987,2.82244016739323,2.95857410680249,4.3797949806121,4.51592892002136,1.00613909623208e-17,,,,,,,,,3.96727450974177
"canonical","B1_selection_obs",2,200,8,"GATT","g=4_t=6",4,6,2,"doubleml",3.82342378564707,0.254542350602065,3.32452994199164,3.40473878208986,4.24210878920428,4.3223176293025,2.68375737492371e-51,,,,,,,,,3.96727450974177
"canonical","B1_selection_obs",2,200,8,"GATT","g=4_t=7",4,7,3,"doubleml",3.70167512883721,0.241981613580056,3.22739987755839,3.3036507038136,4.09969955386082,4.17595038011603,3.98226659358571e-53,,,,,,,,,3.96727450974177
"canonical","B1_selection_obs",2,200,8,"CATT","surface",,,,"doubleml",,,,,,,,0.871102011266201,0.734110029925487,384,0.19070321183007,0.4375,1.23209084717082,0.385416666666667,1.03400346043719,
"canonical","B1_selection_obs",2,200,9,"GATT","g=4_t=4",4,4,0,"doubleml",3.69214163313561,0.436642688066145,2.83633768366274,2.97392816109926,4.41035510517196,4.54794558260849,1.3864896988901e-17,,,,,,,,,3.99798895165199
"canonical","B1_selection_obs",2,200,9,"GATT","g=4_t=5",4,5,1,"doubleml",3.50910987649383,0.337711139909005,2.84720819987321,2.95362435716994,4.06459539581771,4.17101155311444,1.36437724664962e-25,,,,,,,,,3.99798895165199
"canonical","B1_selection_obs",2,200,9,"GATT","g=4_t=6",4,6,2,"doubleml",3.26651253549436,0.349653885348781,2.58120350775062,2.69138294356287,3.84164212742584,3.95182156323809,4.72070269395198e-21,,,,,,,,,3.99798895165199
"canonical","B1_selection_obs",2,200,9,"GATT","g=4_t=7",4,7,3,"doubleml",3.47386979539686,0.312085891134195,2.86219268386592,2.96053406902122,3.98720552177251,4.08554690692781,4.42513017920413e-29,,,,,,,,,3.99798895165199
"canonical","B1_selection_obs",2,200,9,"CATT","surface",,,,"doubleml",,,,,,,,1.02483976627944,0.880030924391555,432,0.219422974755591,0.414351851851852,1.40734588268408,0.347222222222222,1.18108215483368,
"canonical","B1_selection_obs",2,200,10,"GATT","g=4_t=4",4,4,0,"doubleml",3.02073313575108,0.341572049241659,2.3512642158312,2.45889698426774,3.58256928723442,3.69020205567096,4.63335194982175e-19,,,,,,,,,3.8019844976138
"canonical","B1_selection_obs",2,200,10,"GATT","g=4_t=5",4,5,1,"doubleml",3.25941001682983,0.316461897373005,2.63915609060704,2.73887639908825,3.7799436345714,3.87966394305261,3.54017901066685e-25,,,,,,,,,3.8019844976138
"canonical","B1_selection_obs",2,200,10,"GATT","g=4_t=6",4,6,2,"doubleml",3.67642805451504,0.288073817726214,3.1118137424291,3.2025886831328,4.15026742589727,4.24104236660098,1.33446534146735e-37,,,,,,,,,3.8019844976138
"canonical","B1_selection_obs",2,200,10,"GATT","g=4_t=7",4,7,3,"doubleml",3.61659026258558,0.309568870553558,3.00984642077995,3.10739466758008,4.12578585759109,4.22333410439122,7.81556996570368e-32,,,,,,,,,3.8019844976138
"canonical","B1_selection_obs",2,200,10,"CATT","surface",,,,"doubleml",,,,,,,,1.000120211458,0.840410856098269,416,0.218264359926522,0.391826923076923,1.23054050001712,0.319711538461538,1.03270236780633,
"canonical","B1_selection_obs",2,200,11,"GATT","g=4_t=4",4,4,0,"doubleml",3.4979937314715,0.300774801886791,2.90848594766626,3.00326309548881,3.9927243674542,4.08750151527674,1.45146071535241e-31,,,,,,,,,3.83447939354068
"canonical","B1_selection_obs",2,200,11,"GATT","g=4_t=5",4,5,1,"doubleml",3.90403799012138,0.254197111062716,3.40582080353445,3.48592085520143,4.32215512504133,4.4022551767083,1.55796237401485e-53,,,,,,,,,3.83447939354068
"canonical","B1_selection_obs",2,200,11,"GATT","g=4_t=6",4,6,2,"doubleml",3.23665598741932,0.359845902154071,2.53137097364981,2.64476201587758,3.82854995896105,3.94194100118882,1.18588878335085e-19,,,,,,,,,3.83447939354068
"canonical","B1_selection_obs",2,200,11,"GATT","g=4_t=7",4,7,3,"doubleml",3.66949600935865,0.286042263002068,3.10886347139606,3.19899824889064,4.13999376982665,4.23012854732123,5.67632934475596e-38,,,,,,,,,3.83447939354068
"canonical","B1_selection_obs",2,200,11,"CATT","surface",,,,"doubleml",,,,,,,,0.894001907529633,0.756249102940471,384,0.207386904780586,0.40625,1.17682126106213,0.348958333333333,0.987619751456192,
"canonical","B1_selection_obs",2,200,12,"GATT","g=4_t=4",4,4,0,"doubleml",4.3531661136709,0.38573796078485,3.59713359709918,3.71868348592209,4.9876487414197,5.10919863024261,7.75614453524313e-30,,,,,,,,,3.96640771918351
"canonical","B1_selection_obs",2,200,12,"GATT","g=4_t=5",4,5,1,"doubleml",3.95196910971979,0.27641714784314,3.41020145096456,3.49730325842141,4.40663496101817,4.49373676847502,1.1402698329351e-46,,,,,,,,,3.96640771918351
"canonical","B1_selection_obs",2,200,12,"GATT","g=4_t=6",4,6,2,"doubleml",3.75099072634569,0.317632208284237,3.12844303286808,3.22853211802053,4.27344933467085,4.37353841982329,1.74881833805938e-32,,,,,,,,,3.96640771918351
"canonical","B1_selection_obs",2,200,12,"GATT","g=4_t=7",4,7,3,"doubleml",3.76908237586392,0.56442840660871,2.66282301833349,2.84068005353996,4.69748469818789,4.87534173339436,1.21362377970639e-11,,,,,,,,,3.96640771918351
"canonical","B1_selection_obs",2,200,12,"CATT","surface",,,,"doubleml",,,,,,,,0.927993372530716,0.785588380700067,392,0.224569132527349,0.510204081632653,1.51330361316749,0.420918367346939,1.27000470484815,
"canonical","B1_selection_obs",2,200,13,"GATT","g=4_t=4",4,4,0,"doubleml",3.46205546978498,0.259008461773001,2.95440820901452,3.03602436540381,3.88808657416615,3.96970273055544,4.74047681251213e-41,,,,,,,,,3.9650385328371
"canonical","B1_selection_obs",2,200,13,"GATT","g=4_t=5",4,5,1,"doubleml",3.78085810188171,0.256855053001531,3.27743144478062,3.35836904053193,4.20334716323149,4.2842847589828,2.40497677745018e-49,,,,,,,,,3.9650385328371
"canonical","B1_selection_obs",2,200,13,"GATT","g=4_t=6",4,6,2,"doubleml",3.37798218767193,0.262903671646517,2.86270045577693,2.94554403174947,3.81042034359439,3.89326391956692,4.37085669735929e-38,,,,,,,,,3.9650385328371
"canonical","B1_selection_obs",2,200,13,"GATT","g=4_t=7",4,7,3,"doubleml",3.68318444752054,0.327686049865282,3.04093158648238,3.14418873765543,4.22218015738565,4.3254373085587,1.29721452894392e-29,,,,,,,,,3.9650385328371
"canonical","B1_selection_obs",2,200,13,"CATT","surface",,,,"doubleml",,,,,,,,0.96965825413775,0.825649320904991,416,0.214560101862689,0.346153846153846,1.08430425540235,0.300480769230769,0.909977015759257,
"canonical","B1_selection_obs",2,200,14,"GATT","g=4_t=4",4,4,0,"doubleml",4.24623085578599,0.319119759817247,3.62076761485554,3.72132544237155,4.77113626920043,4.87169409671644,1.06703453239089e-40,,,,,,,,,3.97850852866489
"canonical","B1_selection_obs",2,200,14,"GATT","g=4_t=5",4,5,1,"doubleml",4.22040525079477,0.267712806481059,3.69569778775293,3.78005677020318,4.66075373138637,4.74511271383661,2.72260762496257e-56,,,,,,,,,3.97850852866489
"canonical","B1_selection_obs",2,200,14,"GATT","g=4_t=6",4,6,2,"doubleml",4.14756738790061,0.25475906715966,3.6482487875941,3.72852591724678,4.56660885855445,4.64688598820713,6.80415283075073e-60,,,,,,,,,3.97850852866489
"canonical","B1_selection_obs",2,200,14,"GATT","g=4_t=7",4,7,3,"doubleml",4.33818881141183,0.286211872866637,3.77722384422064,3.86741206747965,4.80896555534401,4.89915377860301,3.39186435385623e-52,,,,,,,,,3.97850852866489
"canonical","B1_selection_obs",2,200,14,"CATT","surface",,,,"doubleml",,,,,,,,0.854568646013683,0.690924101579167,376,0.205497150759945,0.486702127659574,1.105227135735,0.406914893617021,0.927536054296025,
"canonical","B1_selection_obs",2,200,15,"GATT","g=4_t=4",4,4,0,"doubleml",3.60649737072487,0.238204166426827,3.13962577987828,3.21468629476103,3.9983084466887,4.07336896157146,4.38645621746388e-52,,,,,,,,,3.94923147351959
"canonical","B1_selection_obs",2,200,15,"GATT","g=4_t=5",4,5,1,"doubleml",4.30918325575382,0.341354586508859,3.64014055496157,3.74770479871638,4.87066171279127,4.97822595654607,7.80769407590865e-37,,,,,,,,,3.94923147351959
"canonical","B1_selection_obs",2,200,15,"GATT","g=4_t=6",4,6,2,"doubleml",3.87994541777256,0.289235983280983,3.31305330303723,3.4041944537289,4.35569638181622,4.44683753250789,2.48761650095199e-41,,,,,,,,,3.94923147351959
"canonical","B1_selection_obs",2,200,15,"GATT","g=4_t=7",4,7,3,"doubleml",3.99279351728597,0.283458223776791,3.43722560317951,3.52654612407382,4.45904091049812,4.54836143139242,2.31517319848602e-45,,,,,,,,,3.94923147351959
"canonical","B1_selection_obs",2,200,15,"CATT","surface",,,,"doubleml",,,,,,,,0.903863754476089,0.768671078331906,344,0.219957327645629,0.38953488372093,1.12918716024031,0.325581395348837,0.947643945128542,
"canonical","B1_selection_obs",2,200,16,"GATT","g=4_t=4",4,4,0,"doubleml",3.59401637237743,0.295284770765338,3.01526885192912,3.10831603604498,4.07971670870988,4.17276389282575,2.20838875560115e-34,,,,,,,,,3.79963682469007
"canonical","B1_selection_obs",2,200,16,"GATT","g=4_t=5",4,5,1,"doubleml",3.87456202013262,0.265317111122062,3.35455003374938,3.43815410863506,4.31096993163019,4.39457400651587,1.33368375522175e-48,,,,,,,,,3.79963682469007
"canonical","B1_selection_obs",2,200,16,"GATT","g=4_t=6",4,6,2,"doubleml",3.79996408845293,0.287187809103691,3.23708632137082,3.32758207189748,4.27234610500837,4.36284185553503,2.88103051978876e-40,,,,,,,,,3.79963682469007
"canonical","B1_selection_obs",2,200,16,"GATT","g=4_t=7",4,7,3,"doubleml",3.71320414454569,0.306850191735365,3.11178881535127,3.208480379269,4.21792790982237,4.3146194737401,5.21455559646771e-34,,,,,,,,,3.79963682469007
"canonical","B1_selection_obs",2,200,16,"CATT","surface",,,,"doubleml",,,,,,,,0.810159291559888,0.671139774015974,404,0.192978150962637,0.47029702970297,1.13152630155404,0.405940594059406,0.949607014831072,
"canonical","B1_selection_obs",2,200,17,"GATT","g=4_t=4",4,4,0,"doubleml",4.24999631461615,0.258111364889381,3.7441073314421,3.82544080363239,4.67455182559991,4.7558852977902,3.23299922307627e-61,,,,,,,,,3.79932653455714
"canonical","B1_selection_obs",2,200,17,"GATT","g=4_t=5",4,5,1,"doubleml",4.43245409408769,0.292133403985735,3.85988313907819,3.95193729600814,4.91297089216724,5.00502504909719,2.68101384853176e-52,,,,,,,,,3.79932653455714
"canonical","B1_selection_obs",2,200,17,"GATT","g=4_t=6",4,6,2,"doubleml",4.39318129036994,0.365861833960496,3.67610526683339,3.79139198933268,4.9949705914072,5.11025731390649,1.61743366058439e-33,,,,,,,,,3.79932653455714
"canonical","B1_selection_obs",2,200,17,"GATT","g=4_t=7",4,7,3,"doubleml",4.48053802769964,0.331364733033116,3.83107508008513,3.93549142111119,5.0255846342881,5.13000097531416,5.84096152650747e-42,,,,,,,,,3.79932653455714
"canonical","B1_selection_obs",2,200,17,"CATT","surface",,,,"doubleml",,,,,,,,1.07290860925936,0.857586181616635,456,0.28283600559045,0.445175438596491,1.22249945466731,0.388157894736842,1.02595410834451,
"canonical","B1_selection_obs",2,200,18,"GATT","g=4_t=4",4,4,0,"doubleml",3.46040124165202,0.309258337074597,2.85426603428594,2.95171642888152,3.96908605442252,4.06653644901809,2.29883601115896e-29,,,,,,,,,3.98098278915033
"canonical","B1_selection_obs",2,200,18,"GATT","g=4_t=5",4,5,1,"doubleml",3.84985104035508,0.288141258296471,3.2851045471793,3.3759007390811,4.32380134162906,4.41459753353086,5.11013304433158e-41,,,,,,,,,3.98098278915033
"canonical","B1_selection_obs",2,200,18,"GATT","g=4_t=6",4,6,2,"doubleml",4.37435648610716,0.333401809150499,3.72090094263731,3.82595918671873,4.9227537854956,5.02781202957701,1.25844587381919e-39,,,,,,,,,3.98098278915033
"canonical","B1_selection_obs",2,200,18,"GATT","g=4_t=7",4,7,3,"doubleml",3.24907579984656,0.41845670145964,2.42891572942692,2.56077562062387,3.93737597906926,4.06923587026621,4.10081268854968e-15,,,,,,,,,3.98098278915033
"canonical","B1_selection_obs",2,200,18,"CATT","surface",,,,"doubleml",,,,,,,,0.93302712862744,0.76917898358409,468,0.198941177407197,0.497863247863248,1.32224865721567,0.405982905982906,1.10966629632781,
"canonical","B1_selection_obs",2,200,19,"GATT","g=4_t=4",4,4,0,"doubleml",4.00541454094649,0.296675967743798,3.42394032450349,3.51742588869924,4.49340319319375,4.5868887573895,7.71611141354387e-42,,,,,,,,,4.04227075280732
"canonical","B1_selection_obs",2,200,19,"GATT","g=4_t=5",4,5,1,"doubleml",3.888767299062,0.282828659511056,3.33443330825208,3.42355544715061,4.3539791509734,4.44310128987193,2.56230114998508e-43,,,,,,,,,4.04227075280732
"canonical","B1_selection_obs",2,200,19,"GATT","g=4_t=6",4,6,2,"doubleml",4.23490208248637,0.350311109835662,3.54830491840843,3.65869145222874,4.811112712744,4.92149924656431,6.039244639263e-34,,,,,,,,,4.04227075280732
"canonical","B1_selection_obs",2,200,19,"GATT","g=4_t=7",4,7,3,"doubleml",4.03347995556311,0.360905597256475,3.32611797754192,3.43984294029341,4.62711697083281,4.7408419335843,2.67233273815923e-29,,,,,,,,,4.04227075280732
"canonical","B1_selection_obs",2,200,19,"CATT","surface",,,,"doubleml",,,,,,,,0.779561077471288,0.635145145651128,396,0.173018675208027,0.542929292929293,1.26488367467603,0.47979797979798,1.06152407484299,
"canonical","B1_selection_obs",2,200,20,"GATT","g=4_t=4",4,4,0,"doubleml",3.67250988394465,0.310946960799538,3.06306503486815,3.16104753168569,4.18397223620361,4.28195473302116,1.71787337395174e-32,,,,,,,,,3.73931324149212
"canonical","B1_selection_obs",2,200,20,"GATT","g=4_t=5",4,5,1,"doubleml",3.87576308471344,0.602790688212307,2.69431503628209,2.88426041004467,4.8672657593822,5.05721113314478,6.39281576555279e-11,,,,,,,,,3.73931324149212
"canonical","B1_selection_obs",2,200,20,"GATT","g=4_t=6",4,6,2,"doubleml",3.51654745873264,0.444214394132368,2.64590323795138,2.78587963568643,4.24721528177884,4.38719167951389,1.22312520920754e-15,,,,,,,,,3.73931324149212
"canonical","B1_selection_obs",2,200,20,"GATT","g=4_t=7",4,7,3,"doubleml",3.87221977044398,0.308705458094518,3.26716818597522,3.36444436287538,4.37999517801258,4.47727135491275,2.15993509343202e-36,,,,,,,,,3.73931324149212
"canonical","B1_selection_obs",2,200,20,"CATT","surface",,,,"doubleml",,,,,,,,0.940926875758155,0.810587055038517,384,0.23860679165686,0.4921875,1.63329435137893,0.424479166666667,1.37070412877127,
"canonical","B1_selection_obs",2,200,21,"GATT","g=4_t=4",4,4,0,"doubleml",4.08047561612519,0.397625298725322,3.30114434513432,3.42644005301565,4.73451117923473,4.85980688711607,5.21986564146252e-25,,,,,,,,,3.92426656519522
"canonical","B1_selection_obs",2,200,21,"GATT","g=4_t=5",4,5,1,"doubleml",4.30414829611626,0.372654880162237,3.57375814657397,3.69118542586189,4.91711116637064,5.03453844565856,3.69281661354185e-31,,,,,,,,,3.92426656519522
"canonical","B1_selection_obs",2,200,21,"GATT","g=4_t=6",4,6,2,"doubleml",3.58358239091518,0.421867225095925,2.75673781694727,2.88967239824725,4.27749238358312,4.41042696488309,9.93300362929672e-18,,,,,,,,,3.92426656519522
"canonical","B1_selection_obs",2,200,21,"GATT","g=4_t=7",4,7,3,"doubleml",4.49104283768404,0.397559439072358,3.71184064924202,3.83711560408811,5.14497007127996,5.27024502612605,6.82515462212771e-30,,,,,,,,,3.92426656519522
"canonical","B1_selection_obs",2,200,21,"CATT","surface",,,,"doubleml",,,,,,,,0.921053586345862,0.758095760214873,416,0.221683823594026,0.564903846153846,1.55788409147155,0.475961538461538,1.30741782981389,
"canonical","B1_selection_obs",2,200,22,"GATT","g=4_t=4",4,4,0,"doubleml",4.70963111656003,0.329743944735397,4.06334485566066,4.16725047008623,5.25201176303382,5.35591737745939,1.40276067017645e-46,,,,,,,,,4.06999523044623
"canonical","B1_selection_obs",2,200,22,"GATT","g=4_t=5",4,5,1,"doubleml",4.09241816997726,0.350964697193948,3.40453999820622,3.515132483939,4.66970385601551,4.7802963417483,1.01443129264421e-31,,,,,,,,,4.06999523044623
"canonical","B1_selection_obs",2,200,22,"GATT","g=4_t=6",4,6,2,"doubleml",4.83064297697941,0.510004835927837,3.83105185873494,3.99175948258416,5.66952647137465,5.83023409522387,1.37584931968734e-21,,,,,,,,,4.06999523044623
"canonical","B1_selection_obs",2,200,22,"GATT","g=4_t=7",4,7,3,"doubleml",4.21345341086985,0.269673592198672,3.68490287840977,3.76987972404749,4.6570270976922,4.74200394332993,2.48788110456404e-55,,,,,,,,,4.06999523044623
"canonical","B1_selection_obs",2,200,22,"CATT","surface",,,,"doubleml",,,,,,,,0.991558574772104,0.789024460905831,400,0.23480207670073,0.53,1.43115304168748,0.4725,1.20106175686483,
"canonical","B1_selection_obs",2,200,23,"GATT","g=4_t=4",4,4,0,"doubleml",4.2423657472097,0.28495501063916,3.68386418473733,3.77365635813984,4.71107513627957,4.80086730968207,1.97656329504241e-50,,,,,,,,,4.00695860644666
"canonical","B1_selection_obs",2,200,23,"GATT","g=4_t=5",4,5,1,"doubleml",4.21829332871522,0.309804135972294,3.61108837515842,3.70871075644465,4.7278759009858,4.82549828227203,1.60854391691037e-42,,,,,,,,,4.00695860644666
"canonical","B1_selection_obs",2,200,23,"GATT","g=4_t=6",4,6,2,"doubleml",3.94694267234659,0.342722102880944,3.27521968869564,3.38321485053446,4.51067049415872,4.61866565599753,5.45038253923546e-31,,,,,,,,,4.00695860644666
