"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"canonical","B1_selection_obs",2,200,0,"GATT","g=4_t=4",4,4,0,"wang",3.74912901481851,0.144063683813673,3.46676938083633,3.51216528824286,3.98609274139417,4.0314886488007,1.32130568699118e-149,,,,,,,,,3.92467721317329
"canonical","B1_selection_obs",2,200,0,"GATT","g=4_t=5",4,5,1,"wang",3.53375988129234,0.158729253685527,3.22265625832184,3.27267343345068,3.79484632913399,3.84486350426284,4.23781821074643e-110,,,,,,,,,3.92467721317329
"canonical","B1_selection_obs",2,200,0,"GATT","g=4_t=6",4,6,2,"wang",3.76927443485304,0.184637743326151,3.40739110489254,3.46557230419204,4.07297656551403,4.13115776481353,6.22364194294396e-93,,,,,,,,,3.92467721317329
"canonical","B1_selection_obs",2,200,0,"GATT","g=4_t=7",4,7,3,"wang",3.6901390644317,0.214746743981751,3.26924317711025,3.33691202360634,4.04336610525706,4.11103495175315,1.75936193229242e-66,,,,,,,,,3.92467721317329
"canonical","B1_selection_obs",2,200,0,"CATT","surface",,,,"wang",,,,,,,,0.694137033317076,0.583848295907316,388,0.15490929313001,0.623711340206186,1.41534066097052,0.548969072164949,1.18779158574341,
"canonical","B1_selection_obs",2,200,1,"GATT","g=4_t=4",4,4,0,"wang",3.83946124139496,0.151802861789514,3.54193309719053,3.58976769696903,4.08915478582089,4.13698938559938,1.93542269704936e-141,,,,,,,,,3.85881614717537
"canonical","B1_selection_obs",2,200,1,"GATT","g=4_t=5",4,5,1,"wang",3.74885332244971,0.152472044130371,3.45001360494777,3.49805907077369,3.99964757412573,4.04769303995165,8.66741976966721e-134,,,,,,,,,3.85881614717537
"canonical","B1_selection_obs",2,200,1,"GATT","g=4_t=6",4,6,2,"wang",3.99282954929397,0.16028523280055,3.67867626327327,3.72918374298106,4.25647535560689,4.30698283531467,2.84320029804818e-137,,,,,,,,,3.85881614717537
"canonical","B1_selection_obs",2,200,1,"GATT","g=4_t=7",4,7,3,"wang",3.91362098903084,0.17497244587864,3.57068129411676,3.62581686153758,4.20142511652411,4.25656068394493,4.11859550356391e-111,,,,,,,,,3.85881614717537
"canonical","B1_selection_obs",2,200,1,"CATT","surface",,,,"wang",,,,,,,,0.630492163697459,0.527172519823564,432,0.150619318522701,0.608796296296296,1.3128559039952,0.532407407407407,1.10178364761297,
"canonical","B1_selection_obs",2,200,2,"GATT","g=4_t=4",4,4,0,"wang",3.64827331409982,0.148479759929206,3.35725832990993,3.40404578706122,3.89250084113841,3.9392882982897,1.29489844142143e-133,,,,,,,,,3.95184063289516
"canonical","B1_selection_obs",2,200,2,"GATT","g=4_t=5",4,5,1,"wang",4.02482029100865,0.148264589908496,3.73422703231323,3.7809466872393,4.268693894778,4.31541354970406,1.40376099294325e-162,,,,,,,,,3.95184063289516
"canonical","B1_selection_obs",2,200,2,"GATT","g=4_t=6",4,6,2,"wang",3.71461230485727,0.153873500495395,3.41302578333231,3.46151286207341,3.96771174764112,4.01619882638222,4.67627044741834e-129,,,,,,,,,3.95184063289516
"canonical","B1_selection_obs",2,200,2,"GATT","g=4_t=7",4,7,3,"wang",3.70887502117425,0.160648618549257,3.39400951216797,3.44463149835903,3.97311854398947,4.02374053018053,3.13618755198441e-118,,,,,,,,,3.95184063289516
"canonical","B1_selection_obs",2,200,2,"CATT","surface",,,,"wang",,,,,,,,0.717101578067812,0.645508354845684,428,0.172520943062223,0.518691588785047,1.36092705695304,0.427570093457944,1.14212623973574,
"canonical","B1_selection_obs",2,200,3,"GATT","g=4_t=4",4,4,0,"wang",4.03292126213545,0.142405702574074,3.75381121169555,3.79868467263367,4.26715785163722,4.31203131257534,9.81833290145671e-177,,,,,,,,,4.02284451936279
"canonical","B1_selection_obs",2,200,3,"GATT","g=4_t=5",4,5,1,"wang",4.41377323714821,0.156836394559208,4.10637954992237,4.15580026621192,4.6717462080845,4.72116692437405,1.47886671090654e-174,,,,,,,,,4.02284451936279
"canonical","B1_selection_obs",2,200,3,"GATT","g=4_t=6",4,6,2,"wang",4.11076417665961,0.168328197548257,3.78084696928014,3.83388886760957,4.38763948570966,4.44068138403909,5.10116956957914e-132,,,,,,,,,4.02284451936279
"canonical","B1_selection_obs",2,200,3,"GATT","g=4_t=7",4,7,3,"wang",4.31660263674009,0.158043570182289,4.00684292875133,4.05664403815147,4.57656123532871,4.62636234472885,1.49705062298344e-164,,,,,,,,,4.02284451936279
"canonical","B1_selection_obs",2,200,3,"CATT","surface",,,,"wang",,,,,,,,0.679161500022808,0.563287807894974,432,0.168008118686446,0.710648148148148,1.55440844084872,0.625,1.30450097122385,
"canonical","B1_selection_obs",2,200,4,"GATT","g=4_t=4",4,4,0,"wang",4.40474560623187,0.157093230910616,4.09684852900338,4.14635017699563,4.66314103546812,4.71264268346037,2.71593915264856e-173,,,,,,,,,4.02601229648686
"canonical","B1_selection_obs",2,200,4,"GATT","g=4_t=5",4,5,1,"wang",4.30711461960344,0.176931073762719,3.96033608454716,4.01608883520053,4.59814040400634,4.65389315465971,3.39984033888112e-131,,,,,,,,,4.02601229648686
"canonical","B1_selection_obs",2,200,4,"GATT","g=4_t=6",4,6,2,"wang",4.27039347101552,0.165943099011508,3.94515097090453,3.99744130083405,4.543345641197,4.59563597112651,2.42941953815717e-146,,,,,,,,,4.02601229648686
"canonical","B1_selection_obs",2,200,4,"GATT","g=4_t=7",4,7,3,"wang",4.40365976351158,0.169418907150305,4.07160480457764,4.12499039640977,4.68232913061339,4.73571472244552,2.992068367934e-149,,,,,,,,,4.02601229648686
"canonical","B1_selection_obs",2,200,4,"CATT","surface",,,,"wang",,,,,,,,0.697147927570934,0.522633284986657,428,0.165985188592588,0.64018691588785,1.37992369961391,0.588785046728972,1.15806872830559,
"canonical","B1_selection_obs",2,200,5,"GATT","g=4_t=4",4,4,0,"wang",4.0219719187361,0.170994002047092,3.68682983050788,3.74071175049294,4.30323208697927,4.35711400696433,1.23985946550222e-122,,,,,,,,,3.8203647339031
"canonical","B1_selection_obs",2,200,5,"GATT","g=4_t=5",4,5,1,"wang",3.90579716511345,0.159587548613849,3.59301131498206,3.64329894742577,4.16829538280113,4.21858301524484,1.38648343087202e-132,,,,,,,,,3.8203647339031
"canonical","B1_selection_obs",2,200,5,"GATT","g=4_t=6",4,6,2,"wang",3.86996389745414,0.155348579606523,3.56548627397422,3.61443816489403,4.12548963001424,4.17444152093406,2.79331459739434e-137,,,,,,,,,3.8203647339031
"canonical","B1_selection_obs",2,200,5,"GATT","g=4_t=7",4,7,3,"wang",3.93417143816598,0.157457578093678,3.62556025357519,3.67517671100829,4.19316616532368,4.24278262275678,4.38375131898101e-138,,,,,,,,,3.8203647339031
"canonical","B1_selection_obs",2,200,5,"CATT","surface",,,,"wang",,,,,,,,0.784776248983169,0.657483392087099,420,0.193637948185385,0.492857142857143,1.21621452367811,0.428571428571429,1.020679626835,
"canonical","B1_selection_obs",2,200,6,"GATT","g=4_t=4",4,4,0,"wang",3.87954355587208,0.169861901246383,3.54662034445762,3.60014552815936,4.1589415835848,4.21246676728655,9.31371802726896e-116,,,,,,,,,4.06053182702963
"canonical","B1_selection_obs",2,200,6,"GATT","g=4_t=5",4,5,1,"wang",3.93801038399107,0.161760746430135,3.62096514437487,3.67193757318247,4.20408319479966,4.25505562360726,3.30183705486762e-131,,,,,,,,,4.06053182702963
"canonical","B1_selection_obs",2,200,6,"GATT","g=4_t=6",4,6,2,"wang",3.74232137379566,0.162337130126235,3.42414644288492,3.475300495959,4.00934225163232,4.06049630470639,6.89792207081279e-118,,,,,,,,,4.06053182702963
"canonical","B1_selection_obs",2,200,6,"GATT","g=4_t=7",4,7,3,"wang",3.94208156605536,0.183645243075139,3.58214350085684,3.64001195340224,4.24415117870847,4.30201963125388,1.62753353343728e-102,,,,,,,,,4.06053182702963
"canonical","B1_selection_obs",2,200,6,"CATT","surface",,,,"wang",,,,,,,,0.700199550677283,0.603053372809083,368,0.157876741768816,0.58695652173913,1.39915022065964,0.478260869565217,1.17420413693971,
"canonical","B1_selection_obs",2,200,7,"GATT","g=4_t=4",4,4,0,"wang",4.05519746042817,0.155544859086738,3.75033513623309,3.79934887677991,4.31104604407642,4.36005978462325,3.89667596866396e-150,,,,,,,,,3.94905361644096
"canonical","B1_selection_obs",2,200,7,"GATT","g=4_t=5",4,5,1,"wang",4.09449849846407,0.16538692430464,3.77034608075625,3.82246115447388,4.36653584245425,4.41865091617189,1.30034576161277e-135,,,,,,,,,3.94905361644096
"canonical","B1_selection_obs",2,200,7,"GATT","g=4_t=6",4,6,2,"wang",3.75182022156985,0.182695757230827,3.39374311444469,3.4513123745057,4.05232806863401,4.10989732869501,5.14544494109286e-94,,,,,,,,,3.94905361644096
"canonical","B1_selection_obs",2,200,7,"GATT","g=4_t=7",4,7,3,"wang",4.22241565501707,0.181104676540873,3.86745700876531,3.92452490339011,4.52030640664403,4.57737430126882,1.56968539309404e-120,,,,,,,,,3.94905361644096
"canonical","B1_selection_obs",2,200,7,"CATT","surface",,,,"wang",,,,,,,,0.597260860142425,0.484231318941004,436,0.140390614550958,0.690366972477064,1.3890729726694,0.614678899082569,1.16574704197993,
"canonical","B1_selection_obs",2,200,8,"GATT","g=4_t=4",4,4,0,"wang",3.53090939125664,0.162868822176574,3.21169236306815,3.26301395762421,3.79880482488906,3.85012641944512,1.60282276173182e-104,,,,,,,,,3.96727450974177
"canonical","B1_selection_obs",2,200,8,"GATT","g=4_t=5",4,5,1,"wang",3.74643230806291,0.148464576171227,3.45544708349205,3.50222975608936,3.99063486003646,4.03741753263377,8.375276168873e-141,,,,,,,,,3.96727450974177
"canonical","B1_selection_obs",2,200,8,"GATT","g=4_t=6",4,6,2,"wang",3.72312275132443,0.174912422005219,3.38030070104139,3.43541735433946,4.0108281483094,4.06594480160747,7.71143736799036e-101,,,,,,,,,3.96727450974177
"canonical","B1_selection_obs",2,200,8,"GATT","g=4_t=7",4,7,3,"wang",3.72117508538575,0.168141032494276,3.39162471477414,3.44460763552341,3.99774253524809,4.05072545599736,7.90260318595639e-109,,,,,,,,,3.96727450974177
"canonical","B1_selection_obs",2,200,8,"CATT","surface",,,,"wang",,,,,,,,0.777315054865453,0.663562053801893,384,0.16952649282157,0.473958333333333,1.25620152060434,0.393229166666667,1.05423777986337,
"canonical","B1_selection_obs",2,200,9,"GATT","g=4_t=4",4,4,0,"wang",4.06704701008144,0.157473854625374,3.75840392407447,3.80802551040547,4.32606850975741,4.37569009608841,2.21700567492476e-147,,,,,,,,,3.99798895165199
"canonical","B1_selection_obs",2,200,9,"GATT","g=4_t=5",4,5,1,"wang",3.89859079423075,0.156656370161169,3.59154994834419,3.64091393714567,4.15626765131583,4.20563164011732,5.2403313734133e-137,,,,,,,,,3.99798895165199
"canonical","B1_selection_obs",2,200,9,"GATT","g=4_t=6",4,6,2,"wang",3.89848909331431,0.165692445578547,3.5737378649084,3.62594921143465,4.17102897519396,4.22324032172022,1.04297201314752e-122,,,,,,,,,3.99798895165199
"canonical","B1_selection_obs",2,200,9,"GATT","g=4_t=7",4,7,3,"wang",3.64794591186929,0.16871287036534,3.31727475961656,3.37043787219738,3.9254539515412,3.97861706412203,5.55099509232936e-104,,,,,,,,,3.99798895165199
"canonical","B1_selection_obs",2,200,9,"CATT","surface",,,,"wang",,,,,,,,0.755158028736154,0.642673338648223,432,0.171901435426153,0.530092592592593,1.34491433117409,0.446759259259259,1.12868793370135,
"canonical","B1_selection_obs",2,200,10,"GATT","g=4_t=4",4,4,0,"wang",3.50234446324027,0.161519945739896,3.18577118430812,3.23666773441022,3.76802119207032,3.81891774217242,1.46310820479498e-104,,,,,,,,,3.8019844976138
"canonical","B1_selection_obs",2,200,10,"GATT","g=4_t=5",4,5,1,"wang",3.47600210824071,0.165968275826408,3.15071026247888,3.20300852587454,3.74899569060689,3.80129395400255,1.06915260854816e-97,,,,,,,,,3.8019844976138
"canonical","B1_selection_obs",2,200,10,"GATT","g=4_t=6",4,6,2,"wang",3.67637533905236,0.181663265564933,3.32032187842265,3.37756579003482,3.9751848880699,4.03242879968207,2.29801521396655e-91,,,,,,,,,3.8019844976138
"canonical","B1_selection_obs",2,200,10,"GATT","g=4_t=7",4,7,3,"wang",3.74536876323402,0.180673180189203,3.39125583429767,3.44818776010709,4.04254976636095,4.09948169217037,9.2748359145567e-96,,,,,,,,,3.8019844976138
"canonical","B1_selection_obs",2,200,10,"CATT","surface",,,,"wang",,,,,,,,0.600159541942642,0.509579624453209,416,0.131368866496116,0.752403846153846,1.59346275392262,0.663461538461538,1.33727639111771,
"canonical","B1_selection_obs",2,200,11,"GATT","g=4_t=4",4,4,0,"wang",3.62720142149784,0.166596891181399,3.30067751227039,3.35317385865056,3.90122898434513,3.9537253307253,2.12276852742187e-105,,,,,,,,,3.83447939354068
"canonical","B1_selection_obs",2,200,11,"GATT","g=4_t=5",4,5,1,"wang",3.83876239765755,0.183980025863789,3.47816817024545,3.53614211619539,4.14138267911971,4.19935662506965,5.55761044539289e-97,,,,,,,,,3.83447939354068
"canonical","B1_selection_obs",2,200,11,"GATT","g=4_t=6",4,6,2,"wang",3.4528773302037,0.183812747027561,3.09261096328857,3.15053219800443,3.75522246240297,3.81314369711883,5.0325304249999e-79,,,,,,,,,3.83447939354068
"canonical","B1_selection_obs",2,200,11,"GATT","g=4_t=7",4,7,3,"wang",3.62518842217154,0.179148480462759,3.27406384980983,3.33051532748845,3.91986151685463,3.97631299453325,2.37592329188029e-91,,,,,,,,,3.83447939354068
"canonical","B1_selection_obs",2,200,11,"CATT","surface",,,,"wang",,,,,,,,0.765448730113793,0.664408696722175,384,0.180659060779595,0.489583333333333,1.28510702778223,0.421875,1.07849605149671,
"canonical","B1_selection_obs",2,200,12,"GATT","g=4_t=4",4,4,0,"wang",4.01978069136777,0.167062379720247,3.69234444136176,3.74498746783541,4.29457391490014,4.34721694137379,3.15944376618935e-128,,,,,,,,,3.96640771918351
"canonical","B1_selection_obs",2,200,12,"GATT","g=4_t=5",4,5,1,"wang",3.90554205366382,0.159590898281919,3.5927496383036,3.64303832626122,4.16804578106643,4.21833446902405,1.4601654739476e-132,,,,,,,,,3.96640771918351
"canonical","B1_selection_obs",2,200,12,"GATT","g=4_t=6",4,6,2,"wang",3.6670633974072,0.169934325280915,3.33399823749231,3.38754624273158,3.94658055208281,4.00012855732208,1.40552460594574e-103,,,,,,,,,3.96640771918351
"canonical","B1_selection_obs",2,200,12,"GATT","g=4_t=7",4,7,3,"wang",3.87797964436056,0.158231625038164,3.56785135562426,3.61771172299004,4.13824756573109,4.18810793309686,6.0323823255891e-133,,,,,,,,,3.96640771918351
"canonical","B1_selection_obs",2,200,12,"CATT","surface",,,,"wang",,,,,,,,0.704207589218739,0.617956079368976,392,0.170016741639503,0.505102040816326,1.3394141169129,0.408163265306122,1.12407200737394,
"canonical","B1_selection_obs",2,200,13,"GATT","g=4_t=4",4,4,0,"wang",3.48083266928637,0.1560467099479,3.17498673547004,3.22415861424172,3.73750672433101,3.78667860310269,1.60304543254457e-110,,,,,,,,,3.9650385328371
"canonical","B1_selection_obs",2,200,13,"GATT","g=4_t=5",4,5,1,"wang",3.88712572168293,0.163946564058198,3.56579635820517,3.61745756000555,4.15679388336032,4.2084550851607,1.43153813059741e-124,,,,,,,,,3.9650385328371
"canonical","B1_selection_obs",2,200,13,"GATT","g=4_t=6",4,6,2,"wang",3.43655447990036,0.169508855655121,3.10432322513513,3.15773716064061,3.71537179916011,3.76878573466559,1.09984499144768e-91,,,,,,,,,3.9650385328371
"canonical","B1_selection_obs",2,200,13,"GATT","g=4_t=7",4,7,3,"wang",3.63553058842884,0.164120556300685,3.31386020641952,3.36557623491543,3.90548494194224,3.95720097043815,5.0355491833946e-109,,,,,,,,,3.9650385328371
"canonical","B1_selection_obs",2,200,13,"CATT","surface",,,,"wang",,,,,,,,0.78381264036023,0.686630196915119,416,0.172054355822963,0.514423076923077,1.41447060366589,0.432692307692308,1.18706141047603,
"canonical","B1_selection_obs",2,200,14,"GATT","g=4_t=4",4,4,0,"wang",4.25223238726237,0.16414480379956,3.93051448102817,3.98223815015345,4.52222662437129,4.57395029349657,2.89661297667421e-148,,,,,,,,,3.97850852866489
"canonical","B1_selection_obs",2,200,14,"GATT","g=4_t=5",4,5,1,"wang",4.10522243306164,0.16073823181983,3.79018128527111,3.84083150949986,4.36961335662341,4.42026358085216,3.56382813524824e-144,,,,,,,,,3.97850852866489
"canonical","B1_selection_obs",2,200,14,"GATT","g=4_t=6",4,6,2,"wang",4.00639917944325,0.172643779423218,3.6680235869498,3.72242536828385,4.29037299060264,4.3447747719367,1.97286918136312e-119,,,,,,,,,3.97850852866489
"canonical","B1_selection_obs",2,200,14,"GATT","g=4_t=7",4,7,3,"wang",4.25668461820557,0.173209526421309,3.91720018196276,3.97178023583338,4.54158900057777,4.59616905444839,1.15903615650295e-133,,,,,,,,,3.97850852866489
"canonical","B1_selection_obs",2,200,14,"CATT","surface",,,,"wang",,,,,,,,0.704663376204978,0.579888623789189,376,0.168766151660579,0.582446808510638,1.26404444796297,0.518617021276596,1.06081977342935,
"canonical","B1_selection_obs",2,200,15,"GATT","g=4_t=4",4,4,0,"wang",3.66460708824951,0.183380383061706,3.30518813914236,3.36297313164893,3.96624104485009,4.02402603735667,3.82228995192638e-89,,,,,,,,,3.94923147351959
"canonical","B1_selection_obs",2,200,15,"GATT","g=4_t=5",4,5,1,"wang",4.00243505130778,0.162827762897619,3.68329849782792,3.73460715419459,4.27026294842098,4.32157160478765,1.01373955536247e-133,,,,,,,,,3.94923147351959
"canonical","B1_selection_obs",2,200,15,"GATT","g=4_t=6",4,6,2,"wang",3.86393336794812,0.183356768603084,3.50456070232975,3.56233825368426,4.16552848221198,4.2233060335665,6.9909581807593e-99,,,,,,,,,3.94923147351959
"canonical","B1_selection_obs",2,200,15,"GATT","g=4_t=7",4,7,3,"wang",3.94632723302837,0.188856117290634,3.57617604195895,3.6356864930784,4.25696797297834,4.31647842409779,2.91451367849001e-97,,,,,,,,,3.94923147351959
"canonical","B1_selection_obs",2,200,15,"CATT","surface",,,,"wang",,,,,,,,0.694021159446065,0.589351229939816,344,0.164630600609308,0.552325581395349,1.28241319687966,0.47093023255814,1.07623531684271,
"canonical","B1_selection_obs",2,200,16,"GATT","g=4_t=4",4,4,0,"wang",3.46594850931776,0.169590747029933,3.13355675040598,3.18699649070258,3.74490052793293,3.79834026822953,3.91007388586754e-93,,,,,,,,,3.79963682469007
"canonical","B1_selection_obs",2,200,16,"GATT","g=4_t=5",4,5,1,"wang",3.69899926314414,0.167459760764857,3.37078416059641,3.42355240581103,3.97444612047726,4.02721436569188,2.02128885132118e-108,,,,,,,,,3.79963682469007
"canonical","B1_selection_obs",2,200,16,"GATT","g=4_t=6",4,6,2,"wang",3.69078851491209,0.157620902641021,3.38185722008819,3.4315251427194,3.95005188710479,3.999719809736,1.48201478545539e-121,,,,,,,,,3.79963682469007
"canonical","B1_selection_obs",2,200,16,"GATT","g=4_t=7",4,7,3,"wang",3.65823653039505,0.174327196415696,3.31656150119935,3.3714937440619,3.94497931672819,3.99991155959074,4.50684457182423e-98,,,,,,,,,3.79963682469007
"canonical","B1_selection_obs",2,200,16,"CATT","surface",,,,"wang",,,,,,,,0.663767946467946,0.556192335612483,404,0.152222062782282,0.636138613861386,1.31387920209902,0.517326732673267,1.10264242664119,
"canonical","B1_selection_obs",2,200,17,"GATT","g=4_t=4",4,4,0,"wang",3.78663891786736,0.142535149924704,3.50727515528033,3.55218940637311,4.0210884293616,4.06600268045438,8.31248140913746e-156,,,,,,,,,3.79932653455714
"canonical","B1_selection_obs",2,200,17,"GATT","g=4_t=5",4,5,1,"wang",4.05021710236876,0.162830270926864,3.73107563324186,3.78238507991362,4.31804912482389,4.36935857149566,7.13759697558099e-137,,,,,,,,,3.79932653455714
"canonical","B1_selection_obs",2,200,17,"GATT","g=4_t=6",4,6,2,"wang",4.13132772341754,0.160331637183714,3.8170834864764,3.86760558866936,4.39504985816573,4.44557196035869,1.02911314154908e-146,,,,,,,,,3.79932653455714
"canonical","B1_selection_obs",2,200,17,"GATT","g=4_t=7",4,7,3,"wang",4.3647101968051,0.172835913368333,4.02595802869604,4.08042035335754,4.64900004025265,4.70346236491415,5.18426113459324e-141,,,,,,,,,3.79932653455714
"canonical","B1_selection_obs",2,200,17,"CATT","surface",,,,"wang",,,,,,,,0.681690302993163,0.56221143266363,456,0.174838364707244,0.649122807017544,1.39847647832864,0.557017543859649,1.1736387144278,
"canonical","B1_selection_obs",2,200,18,"GATT","g=4_t=4",4,4,0,"wang",3.49377029244369,0.141604038272377,3.21623147517521,3.26085232367521,3.72668826121216,3.77130910971217,1.04730126308492e-134,,,,,,,,,3.98098278915033
"canonical","B1_selection_obs",2,200,18,"GATT","g=4_t=5",4,5,1,"wang",3.82201176436544,0.147683698431049,3.53255703205373,3.57909364226634,4.06492988646455,4.11146649667715,5.63462066557072e-148,,,,,,,,,3.98098278915033
"canonical","B1_selection_obs",2,200,18,"GATT","g=4_t=6",4,6,2,"wang",3.8650589486121,0.149167632835243,3.5726957582898,3.61969997107252,4.11041792615168,4.15742213893439,2.51342456409112e-148,,,,,,,,,3.98098278915033
"canonical","B1_selection_obs",2,200,18,"GATT","g=4_t=7",4,7,3,"wang",3.69992706638864,0.156174269688619,3.39383112007266,3.44304319419424,3.95681093858305,4.00602301270463,2.23140662631235e-124,,,,,,,,,3.98098278915033
"canonical","B1_selection_obs",2,200,18,"CATT","surface",,,,"wang",,,,,,,,0.777268357248092,0.63008002450595,468,0.159590840300026,0.517094017094017,1.1755550629762,0.442307692307692,0.986557124292413,
"canonical","B1_selection_obs",2,200,19,"GATT","g=4_t=4",4,4,0,"wang",4.05023095170799,0.163257089369357,3.73025293379927,3.78169687523044,4.31876502818553,4.37020896961671,3.59206419735066e-136,,,,,,,,,4.04227075280732
"canonical","B1_selection_obs",2,200,19,"GATT","g=4_t=5",4,5,1,"wang",4.16260464199105,0.162967376049873,3.84319445175884,3.89454710162591,4.43066218235619,4.48201483222326,3.32062291533027e-144,,,,,,,,,4.04227075280732
"canonical","B1_selection_obs",2,200,19,"GATT","g=4_t=6",4,6,2,"wang",4.25835683044356,0.151952947619355,3.96053452341574,4.00841641674007,4.50829724414705,4.55617913747138,4.12307568270477e-173,,,,,,,,,4.04227075280732
"canonical","B1_selection_obs",2,200,19,"GATT","g=4_t=7",4,7,3,"wang",4.27541031213811,0.191470585794932,3.90013485692113,3.96046915321097,4.59035147106524,4.65068576735509,9.58857473192694e-111,,,,,,,,,4.04227075280732
"canonical","B1_selection_obs",2,200,19,"CATT","surface",,,,"wang",,,,,,,,0.681362966477987,0.553810830851361,396,0.153896368081394,0.628787878787879,1.27089486218064,0.535353535353535,1.06656882352802,
"canonical","B1_selection_obs",2,200,20,"GATT","g=4_t=4",4,4,0,"wang",3.48271186545208,0.139823799408199,3.20866225226879,3.25272212970031,3.71270160120385,3.75676147863537,3.057635025171e-137,,,,,,,,,3.73931324149212
"canonical","B1_selection_obs",2,200,20,"GATT","g=4_t=5",4,5,1,"wang",3.75458936828015,0.162414901102632,3.43626200905543,3.48744056854188,4.02173816801842,4.07291672750487,1.55199082913498e-118,,,,,,,,,3.73931324149212
"canonical","B1_selection_obs",2,200,20,"GATT","g=4_t=6",4,6,2,"wang",3.6211485793157,0.169357192943072,3.28921457800623,3.34258072307452,3.89971643555689,3.95308258062518,9.88472644557367e-102,,,,,,,,,3.73931324149212
"canonical","B1_selection_obs",2,200,20,"GATT","g=4_t=7",4,7,3,"wang",3.97060901731981,0.167191839571372,3.64291903066615,3.69560285123348,4.24561518340614,4.29829900397348,5.65001448182161e-125,,,,,,,,,3.73931324149212
"canonical","B1_selection_obs",2,200,20,"CATT","surface",,,,"wang",,,,,,,,0.590249526224851,0.481378497352472,384,0.134613166032147,0.7421875,1.45521444690796,0.6796875,1.22125472909418,
"canonical","B1_selection_obs",2,200,21,"GATT","g=4_t=4",4,4,0,"wang",3.83419897941109,0.163531043114677,3.51368402202387,3.56521428901974,4.10318366980243,4.1547139367983,7.20857866637899e-122,,,,,,,,,3.92426656519522
"canonical","B1_selection_obs",2,200,21,"GATT","g=4_t=5",4,5,1,"wang",3.91866023858094,0.175941403026165,3.57382142254017,3.62926231804774,4.20805815911414,4.26349905462171,3.41186041634466e-110,,,,,,,,,3.92426656519522
"canonical","B1_selection_obs",2,200,21,"GATT","g=4_t=6",4,6,2,"wang",3.98688881223495,0.163382955405559,3.66666410142645,3.71814770450429,4.25562991996561,4.30711352304345,8.12114520235779e-132,,,,,,,,,3.92426656519522
"canonical","B1_selection_obs",2,200,21,"GATT","g=4_t=7",4,7,3,"wang",4.09978545695974,0.164498185236918,3.77737493583005,3.82920995898006,4.37036095493943,4.42219597808943,2.09653744360998e-137,,,,,,,,,3.92426656519522
"canonical","B1_selection_obs",2,200,21,"CATT","surface",,,,"wang",,,,,,,,0.618910692446476,0.500111745042164,416,0.140665622992356,0.670673076923077,1.35947826745485,0.598557692307692,1.14091037699477,
"canonical","B1_selection_obs",2,200,22,"GATT","g=4_t=4",4,4,0,"wang",4.24899698855014,0.143962700023076,3.96683527916211,4.01219936556638,4.48579461153389,4.53115869793817,9.36042065914732e-192,,,,,,,,,4.06999523044623
"canonical","B1_selection_obs",2,200,22,"GATT","g=4_t=5",4,5,1,"wang",3.65303983001692,0.181986093364743,3.29635363852139,3.35369927640155,3.95238038363229,4.00972602151246,6.33168644198509e-90,,,,,,,,,4.06999523044623
"canonical","B1_selection_obs",2,200,22,"GATT","g=4_t=6",4,6,2,"wang",4.16722696547127,0.160736343659216,3.85218951840758,3.90283914765803,4.43161478328451,4.48226441253496,1.70230209258423e-148,,,,,,,,,4.06999523044623
"canonical","B1_selection_obs",2,200,22,"GATT","g=4_t=7",4,7,3,"wang",3.90889850100208,0.183469111831661,3.54930564670005,3.60711859852932,4.21067840347483,4.26849135530411,5.04876760605607e-101,,,,,,,,,4.06999523044623
"canonical","B1_selection_obs",2,200,22,"CATT","surface",,,,"wang",,,,,,,,0.687526794852202,0.574299983566979,400,0.152584571884558,0.6325,1.40597839594868,0.535,1.17993452353705,
"canonical","B1_selection_obs",2,200,23,"GATT","g=4_t=4",4,4,0,"wang",3.99827986573617,0.146290270094872,3.71155620279995,3.75765372980954,4.2389060016628,4.2850035286724,9.04879445435723e-165,,,,,,,,,4.00695860644666
"canonical","B1_selection_obs",2,200,23,"GATT","g=4_t=5",4,5,1,"wang",3.97414168355295,0.13700591908989,3.70561501434985,3.74878694951427,4.19949641759163,4.24266835275605,2.67842184240873e-185,,,,,,,,,4.00695860644666
"canonical","B1_selection_obs",2,200,23,"GATT","g=4_t=6",4,6,2,"wang",3.90843748396502,0.157353190489092,3.60003089532126,3.64961445917627,4.16726050875376,4.21684407260878,1.71580128155651e-136,,,,,,,,,4.00695860644666
"canonical","B1_selection_obs",2,200,23,"GATT","g=4_t=7",4,7,3,"wang",3.95054584068517,0.156170134314174,3.64445799955422,3.69366877057796,4.20742291079237,4.25663368181611,1.74861033414966e-141,,,,,,,,,4.00695860644666
"canonical","B1_selection_obs",2,200,23,"CATT","surface",,,,"wang",,,,,,,,0.713626679755647,0.599747227773874,436,0.162867764117614,0.529816513761468,1.24350110358373,0.472477064220183,1.04357925157509,
"canonical","B1_selection_obs",2,200,24,"GATT","g=4_t=4",4,4,0,"wang",3.44741529513488,0.170667290096638,3.11291355056791,3.16669252035026,3.72813806991949,3.78191703970184,4.93215308481388e-91,,,,,,,,,3.77514598003038
