"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"canonical","B1_selection_obs",1,200,24,"GATT","g=4_t=4",4,4,0,"wang",3.44583931657445,0.170654572619004,3.11136249780581,3.16513746018379,3.72654117296511,3.78031613534308,5.76763142698881e-91,,,,,,,,,3.77514598003038
"canonical","B1_selection_obs",1,200,24,"GATT","g=4_t=5",4,5,1,"wang",3.96214634019802,0.167108516468404,3.63461966382654,3.6872772284509,4.23701545194514,4.2896730165695,1.42106948378012e-124,,,,,,,,,3.77514598003038
"canonical","B1_selection_obs",1,200,24,"GATT","g=4_t=6",4,6,2,"wang",3.81471016476388,0.170446818617809,3.48064053635844,3.5343500333731,4.09507029615465,4.14877979316931,3.03779632164827e-111,,,,,,,,,3.77514598003038
"canonical","B1_selection_obs",1,200,24,"GATT","g=4_t=7",4,7,3,"wang",3.84389872926534,0.152832719554805,3.54435210091583,3.59251121917474,4.09528623935594,4.14344535761485,6.88680491892558e-140,,,,,,,,,3.77514598003038
"canonical","B1_selection_obs",1,200,24,"CATT","surface",,,,"wang",,,,,,,,0.750410454753155,0.625756817798649,412,0.181916106704189,0.54126213592233,1.32336993882044,0.485436893203884,1.11060730572018,
"canonical","B1_selection_obs",1,200,25,"GATT","g=4_t=4",4,4,0,"wang",3.73116237129445,0.158510590624894,3.42048732005092,3.47043559226273,3.99188915032617,4.04183742253798,8.15843688696024e-123,,,,,,,,,3.89700772679805
"canonical","B1_selection_obs",1,200,25,"GATT","g=4_t=5",4,5,1,"wang",3.61686062103712,0.174018482773218,3.27579065946699,3.33062562357366,3.90309561850058,3.95793058260725,2.99869636638945e-96,,,,,,,,,3.89700772679805
"canonical","B1_selection_obs",1,200,25,"GATT","g=4_t=6",4,6,2,"wang",3.65922949072033,0.187535228022353,3.29166719506473,3.35076142076685,3.96769756067381,4.02679178637594,4.32187412616502e-85,,,,,,,,,3.89700772679805
"canonical","B1_selection_obs",1,200,25,"GATT","g=4_t=7",4,7,3,"wang",3.88862584478388,0.181345920150357,3.5331943697423,3.59033828264088,4.18691340692687,4.24405731982545,2.64602758060705e-102,,,,,,,,,3.89700772679805
"canonical","B1_selection_obs",1,200,25,"CATT","surface",,,,"wang",,,,,,,,0.703705633098406,0.590980161378512,368,0.154942996922157,0.638586956521739,1.51318942180366,0.543478260869565,1.2699088724137,
"canonical","B1_selection_obs",1,200,26,"GATT","g=4_t=4",4,4,0,"wang",3.54560156567039,0.145323544348054,3.2607726503958,3.30656555245532,3.78463757888547,3.83043048094498,8.98268896618241e-132,,,,,,,,,3.872765023513
"canonical","B1_selection_obs",1,200,26,"GATT","g=4_t=5",4,5,1,"wang",3.6361181381411,0.131373010455117,3.37863176707744,3.42002871640196,3.85220755988024,3.89360450920475,6.45744462865506e-169,,,,,,,,,3.872765023513
"canonical","B1_selection_obs",1,200,26,"GATT","g=4_t=6",4,6,2,"wang",3.59622544562369,0.144079927401491,3.31383397479415,3.35923500071764,3.83321589052974,3.87861691645323,8.32936099365614e-138,,,,,,,,,3.872765023513
"canonical","B1_selection_obs",1,200,26,"GATT","g=4_t=7",4,7,3,"wang",3.95211356374057,0.146086410379434,3.66578945850765,3.71182274728232,4.19240438019883,4.23843766897349,1.74834302611793e-161,,,,,,,,,3.872765023513
"canonical","B1_selection_obs",1,200,26,"CATT","surface",,,,"wang",,,,,,,,0.745581048010609,0.625197338294121,428,0.165644048407338,0.546728971962617,1.30910012047234,0.476635514018692,1.09863169403082,
"canonical","B1_selection_obs",1,200,27,"GATT","g=4_t=4",4,4,0,"wang",4.04113044983602,0.163313418471272,3.72104202891539,3.77250372020988,4.30975717946217,4.36121887075665,1.77075511743359e-135,,,,,,,,,3.93596317036087
"canonical","B1_selection_obs",1,200,27,"GATT","g=4_t=5",4,5,1,"wang",4.15785034754567,0.188399304702351,3.78859449270403,3.84796099760879,4.46773969748255,4.52710620238731,3.11396375647511e-108,,,,,,,,,3.93596317036087
"canonical","B1_selection_obs",1,200,27,"GATT","g=4_t=6",4,6,2,"wang",4.17870481113143,0.172236360617811,3.84112774482951,3.89540114442379,4.46200847783908,4.51628187743336,2.50284895325194e-130,,,,,,,,,3.93596317036087
"canonical","B1_selection_obs",1,200,27,"GATT","g=4_t=7",4,7,3,"wang",4.28410314807775,0.166873960463007,3.95703619303284,4.00961984671433,4.55858644944117,4.61117010312267,1.17998551616198e-145,,,,,,,,,3.93596317036087
"canonical","B1_selection_obs",1,200,27,"CATT","surface",,,,"wang",,,,,,,,0.675969270577922,0.543140148270851,388,0.162506563137576,0.68298969072165,1.35979325405227,0.59020618556701,1.14117472213821,
"canonical","B1_selection_obs",1,200,28,"GATT","g=4_t=4",4,4,0,"wang",3.53897109964842,0.147147881853848,3.25056654853862,3.29693431758959,3.78100788170725,3.82737565075821,4.13001052357709e-128,,,,,,,,,4.05165665467812
"canonical","B1_selection_obs",1,200,28,"GATT","g=4_t=5",4,5,1,"wang",3.48918507001525,0.162209256206613,3.17126076738352,3.22237452610678,3.75599561392373,3.80710937264699,6.22209892761032e-103,,,,,,,,,4.05165665467812
"canonical","B1_selection_obs",1,200,28,"GATT","g=4_t=6",4,6,2,"wang",3.73613601041596,0.17047100710365,3.40201897344906,3.45573609249749,4.01653592833443,4.07025304738286,9.03237275989624e-107,,,,,,,,,4.05165665467812
"canonical","B1_selection_obs",1,200,28,"GATT","g=4_t=7",4,7,3,"wang",3.82904384630645,0.174715717355675,3.48660733005515,3.5416619997511,4.1164256928618,4.17148036255775,9.17144740967045e-107,,,,,,,,,4.05165665467812
"canonical","B1_selection_obs",1,200,28,"CATT","surface",,,,"wang",,,,,,,,0.838544236632912,0.748081366607042,380,0.189965998517503,0.407894736842105,1.20198006850023,0.284210526315789,1.00873369286012,
"canonical","B1_selection_obs",1,200,29,"GATT","g=4_t=4",4,4,0,"wang",3.95199535027869,0.16484267106658,3.62890964932435,3.68085322340414,4.22313747715324,4.27508105123303,2.57539075557148e-127,,,,,,,,,3.88701804682418
"canonical","B1_selection_obs",1,200,29,"GATT","g=4_t=5",4,5,1,"wang",3.82286928081905,0.155829258849803,3.51744954332675,3.56655290108292,4.07918566055518,4.12828901831134,3.33122936010085e-133,,,,,,,,,3.88701804682418
"canonical","B1_selection_obs",1,200,29,"GATT","g=4_t=6",4,6,2,"wang",3.53607521039122,0.165789564112348,3.21113363315533,3.26337558270277,3.80877483807968,3.86101678762712,3.07492339832368e-101,,,,,,,,,3.88701804682418
"canonical","B1_selection_obs",1,200,29,"GATT","g=4_t=7",4,7,3,"wang",3.84313947475397,0.163859439538991,3.52198087219737,3.57361462019051,4.11266432931744,4.16429807731057,6.0337949210778e-122,,,,,,,,,3.88701804682418
"canonical","B1_selection_obs",1,200,29,"CATT","surface",,,,"wang",,,,,,,,0.551257838533138,0.44997869316025,412,0.123123597386041,0.747572815533981,1.46413834911559,0.677184466019418,1.22874390554938,
"canonical","B1_selection_obs",1,200,30,"GATT","g=4_t=4",4,4,0,"wang",3.31274959033799,0.14985102916413,3.01904696781335,3.06626652561326,3.55923265506273,3.60645221286264,1.35479230853584e-108,,,,,,,,,3.78649582915471
"canonical","B1_selection_obs",1,200,30,"GATT","g=4_t=5",4,5,1,"wang",3.72801768512154,0.152083761868275,3.42993898687515,3.47786210107746,3.97817326916562,4.02609638336793,5.3779178878374e-133,,,,,,,,,3.78649582915471
"canonical","B1_selection_obs",1,200,30,"GATT","g=4_t=6",4,6,2,"wang",3.61460078668144,0.170056701048211,3.28129577466818,3.33488234173548,3.89431923162739,3.94790579869469,1.47336950007278e-100,,,,,,,,,3.78649582915471
"canonical","B1_selection_obs",1,200,30,"GATT","g=4_t=7",4,7,3,"wang",3.48220996449185,0.154665750892661,3.17907066070927,3.22780738547305,3.73661254351065,3.78534926827443,1.49911747597099e-112,,,,,,,,,3.78649582915471
"canonical","B1_selection_obs",1,200,30,"CATT","surface",,,,"wang",,,,,,,,0.675006050844416,0.558521906077893,416,0.149146780175952,0.625,1.35309649371014,0.533653846153846,1.13555462246505,
"canonical","B1_selection_obs",1,200,31,"GATT","g=4_t=4",4,4,0,"wang",4.09319159401208,0.156234664234754,3.78697727655988,3.83620838160689,4.35017480641728,4.39940591146429,1.36410697795443e-151,,,,,,,,,4.10297032769388
"canonical","B1_selection_obs",1,200,31,"GATT","g=4_t=5",4,5,1,"wang",4.16675510273832,0.172371076686567,3.82891399779141,3.88322984776611,4.45028035771053,4.50459620768523,2.13091281248956e-129,,,,,,,,,4.10297032769388
"canonical","B1_selection_obs",1,200,31,"GATT","g=4_t=6",4,6,2,"wang",4.11854131244305,0.179654146253089,3.76642565333626,3.82303647136207,4.41404615352402,4.47065697154984,1.31367973893817e-116,,,,,,,,,4.10297032769388
"canonical","B1_selection_obs",1,200,31,"GATT","g=4_t=7",4,7,3,"wang",4.08397763404513,0.189649473130542,3.7122714940903,3.77203193956847,4.3959233285218,4.45568377399997,3.7116385904181e-103,,,,,,,,,4.10297032769388
"canonical","B1_selection_obs",1,200,31,"CATT","surface",,,,"wang",,,,,,,,0.583444810312366,0.509184552035985,392,0.139105837775685,0.801020408163265,1.54026464041453,0.686224489795918,1.2926311171248,
"canonical","B1_selection_obs",1,200,32,"GATT","g=4_t=4",4,4,0,"wang",4.0412002435205,0.173334194312999,3.70147146269802,3.75609080066799,4.32630968637302,4.38092902434299,1.57994140733547e-120,,,,,,,,,3.80337983096527
"canonical","B1_selection_obs",1,200,32,"GATT","g=4_t=5",4,5,1,"wang",4.12789536084967,0.171567636420925,3.79162896989957,3.84569164781216,4.41009907388717,4.46416175179977,3.29026820267154e-128,,,,,,,,,3.80337983096527
"canonical","B1_selection_obs",1,200,32,"GATT","g=4_t=6",4,6,2,"wang",3.9876921345868,0.163223916988579,3.6677791333502,3.71921262183247,4.25617164734114,4.30760513582341,4.02528979413903e-132,,,,,,,,,3.80337983096527
"canonical","B1_selection_obs",1,200,32,"GATT","g=4_t=7",4,7,3,"wang",4.52989049357683,0.185493555673157,4.16632980222544,4.22478067655361,4.83500031060004,4.89345118492821,5.14919863687617e-132,,,,,,,,,3.80337983096527
"canonical","B1_selection_obs",1,200,32,"CATT","surface",,,,"wang",,,,,,,,0.620427375982228,0.501062327389981,412,0.158083002207942,0.735436893203884,1.45966523207129,0.655339805825243,1.22498994656708,
"canonical","B1_selection_obs",1,200,33,"GATT","g=4_t=4",4,4,0,"wang",3.83690044899678,0.142494929812906,3.55761551638096,3.60251709371431,4.07128380427926,4.11618538161261,5.36534682004119e-160,,,,,,,,,4.02615453773058
"canonical","B1_selection_obs",1,200,33,"GATT","g=4_t=5",4,5,1,"wang",4.23834115579425,0.181569332231005,3.88247180111744,3.93968611339676,4.53699619819175,4.59421051047106,8.14985898997879e-121,,,,,,,,,4.02615453773058
"canonical","B1_selection_obs",1,200,33,"GATT","g=4_t=6",4,6,2,"wang",4.11957369889154,0.172471586100938,3.7815355991108,3.83588312060707,4.40326427717601,4.45761179867228,2.1656224609256e-126,,,,,,,,,4.02615453773058
"canonical","B1_selection_obs",1,200,33,"GATT","g=4_t=7",4,7,3,"wang",3.97984615169314,0.161910715038438,3.66250697900355,3.71352666441931,4.24616563896698,4.29718532438274,1.02103237278608e-133,,,,,,,,,4.02615453773058
"canonical","B1_selection_obs",1,200,33,"CATT","surface",,,,"wang",,,,,,,,0.505838960240921,0.43546071628571,436,0.118056880577613,0.931192660550459,1.75893880772814,0.846330275229358,1.47614830356418,
"canonical","B1_selection_obs",1,200,34,"GATT","g=4_t=4",4,4,0,"wang",3.43156567805423,0.148723974985033,3.14007204114666,3.1869364529042,3.67619490320426,3.72305931496179,4.28441019840487e-118,,,,,,,,,3.86760712327232
"canonical","B1_selection_obs",1,200,34,"GATT","g=4_t=5",4,5,1,"wang",3.55248894508075,0.166396502466853,3.2263577905198,3.27879099241213,3.82618689774936,3.87862009964169,1.96893735835152e-101,,,,,,,,,3.86760712327232
"canonical","B1_selection_obs",1,200,34,"GATT","g=4_t=6",4,6,2,"wang",3.59536275115581,0.177275919704821,3.24790833046747,3.30376974552566,3.88695575678597,3.94281717184415,9.42992587368374e-92,,,,,,,,,3.86760712327232
"canonical","B1_selection_obs",1,200,34,"GATT","g=4_t=7",4,7,3,"wang",3.77196881708917,0.160217603999199,3.45794808108448,3.50843425028067,4.03550338389766,4.08598955309385,7.44109672493586e-123,,,,,,,,,3.86760712327232
"canonical","B1_selection_obs",1,200,34,"CATT","surface",,,,"wang",,,,,,,,0.666402047858065,0.567842872458936,404,0.152452131564907,0.586633663366337,1.3685429646926,0.504950495049505,1.14851771238986,
"canonical","B1_selection_obs",1,200,35,"GATT","g=4_t=4",4,4,0,"wang",3.84407010793223,0.167706845283659,3.51537072862269,3.56821683264002,4.11992338322444,4.17276948724177,1.42253631316297e-116,,,,,,,,,3.93881569025612
"canonical","B1_selection_obs",1,200,35,"GATT","g=4_t=5",4,5,1,"wang",4.04023877936636,0.155540738734866,3.73538453091262,3.78439697309536,4.29608058563736,4.34509302782011,4.69232727876347e-149,,,,,,,,,3.93881569025612
"canonical","B1_selection_obs",1,200,35,"GATT","g=4_t=6",4,6,2,"wang",3.93094764150098,0.15398670335347,3.6291392464495,3.67766199654322,4.18423328645875,4.23275603655247,4.83923260199415e-144,,,,,,,,,3.93881569025612
"canonical","B1_selection_obs",1,200,35,"GATT","g=4_t=7",4,7,3,"wang",3.88685384204225,0.153027156400684,3.58692612447454,3.63514651172796,4.13856117235654,4.18678155960996,1.26848658397689e-142,,,,,,,,,3.93881569025612
"canonical","B1_selection_obs",1,200,35,"CATT","surface",,,,"wang",,,,,,,,0.617295563168382,0.530699871030851,368,0.145931794686882,0.684782608695652,1.3989288463707,0.567934782608696,1.17401835373927,
"canonical","B1_selection_obs",1,200,36,"GATT","g=4_t=4",4,4,0,"wang",3.97979682514292,0.157183053710882,3.67172369845952,3.72125365051436,4.23833999977148,4.28786995182631,9.74150597303323e-142,,,,,,,,,3.84085656889683
"canonical","B1_selection_obs",1,200,36,"GATT","g=4_t=5",4,5,1,"wang",3.77921477921949,0.12993970364051,3.52453763791342,3.56548293792758,3.99294662051139,4.03389192052555,2.82961068896912e-186,,,,,,,,,3.84085656889683
"canonical","B1_selection_obs",1,200,36,"GATT","g=4_t=6",4,6,2,"wang",4.16811006471705,0.164563837191849,3.84557086811916,3.89742657885668,4.43879355057741,4.49064926131493,7.80805244644348e-142,,,,,,,,,3.84085656889683
"canonical","B1_selection_obs",1,200,36,"GATT","g=4_t=7",4,7,3,"wang",4.22884425857127,0.177730988356738,3.88049791970765,3.93650273144874,4.52118578569381,4.5771905974349,1.94923969955812e-125,,,,,,,,,3.84085656889683
"canonical","B1_selection_obs",1,200,36,"CATT","surface",,,,"wang",,,,,,,,0.721266548371005,0.602647269044413,420,0.181765846383476,0.630952380952381,1.38470328399846,0.533333333333333,1.16207988284377,
"canonical","B1_selection_obs",1,200,37,"GATT","g=4_t=4",4,4,0,"wang",4.21723981265616,0.156194411528827,3.91110438905848,3.96032281007532,4.474156815237,4.52337523625385,7.40138447753277e-161,,,,,,,,,3.92408860625382
"canonical","B1_selection_obs",1,200,37,"GATT","g=4_t=5",4,5,1,"wang",4.21355774444897,0.171681391346783,3.87706839793937,3.93116692116665,4.49594856773129,4.55004709095858,2.57550066233298e-133,,,,,,,,,3.92408860625382
"canonical","B1_selection_obs",1,200,37,"GATT","g=4_t=6",4,6,2,"wang",4.13663749099532,0.157477745381228,3.82798677924695,3.87760959159403,4.39566539039662,4.4452882027437,2.22169619625474e-152,,,,,,,,,3.92408860625382
"canonical","B1_selection_obs",1,200,37,"GATT","g=4_t=7",4,7,3,"wang",4.00846379071786,0.187819235554694,3.64034485052314,3.69952856983878,4.31739901159694,4.37658273091258,2.30686755496948e-101,,,,,,,,,3.92408860625382
"canonical","B1_selection_obs",1,200,37,"CATT","surface",,,,"wang",,,,,,,,0.629611533561345,0.516431932542616,360,0.154176833125922,0.705555555555556,1.36295645560548,0.622222222222222,1.14382936514574,
"canonical","B1_selection_obs",1,200,38,"GATT","g=4_t=4",4,4,0,"wang",3.72297877174117,0.161392294290415,3.40665568505455,3.45751201090841,3.98844553257394,4.03930185842779,4.86539312722491e-118,,,,,,,,,3.80362183420804
"canonical","B1_selection_obs",1,200,38,"GATT","g=4_t=5",4,5,1,"wang",3.81860986006733,0.160153210613364,3.50471533278072,3.5551812109771,4.08203850915757,4.13250438735394,5.91655243738293e-126,,,,,,,,,3.80362183420804
"canonical","B1_selection_obs",1,200,38,"GATT","g=4_t=6",4,6,2,"wang",3.80714675462934,0.161256772361863,3.4910892860439,3.54190290758284,4.07239060167584,4.12320422321479,1.54952673443086e-123,,,,,,,,,3.80362183420804
"canonical","B1_selection_obs",1,200,38,"GATT","g=4_t=7",4,7,3,"wang",4.05433316278606,0.161430520764279,3.73793515358682,3.78880352498485,4.31986280058727,4.3707311719853,1.70378899470055e-139,,,,,,,,,3.80362183420804
"canonical","B1_selection_obs",1,200,38,"CATT","surface",,,,"wang",,,,,,,,0.72593976575692,0.62564775941795,448,0.177269050859503,0.522321428571429,1.28443608019209,0.433035714285714,1.07793297440579,
"canonical","B1_selection_obs",1,200,39,"GATT","g=4_t=4",4,4,0,"wang",4.14657081119339,0.147416262278787,3.85764024411241,3.90409258251908,4.3890490398677,4.43550137827437,2.20742449317013e-174,,,,,,,,,4.03420217169942
"canonical","B1_selection_obs",1,200,39,"GATT","g=4_t=5",4,5,1,"wang",4.16041072466915,0.173248121826473,3.82085064282165,3.87544285849039,4.44537859084791,4.49997080651665,9.88759366893781e-128,,,,,,,,,4.03420217169942
"canonical","B1_selection_obs",1,200,39,"GATT","g=4_t=6",4,6,2,"wang",4.19859623549495,0.16734124718492,3.8706134152974,3.92334431569784,4.47384815529205,4.52657905569249,3.19515457014198e-139,,,,,,,,,4.03420217169942
"canonical","B1_selection_obs",1,200,39,"GATT","g=4_t=7",4,7,3,"wang",4.19166548510757,0.15148291306316,3.89476442888865,3.94249820962398,4.44083276059116,4.48856654132649,7.82609959847637e-169,,,,,,,,,4.03420217169942
"canonical","B1_selection_obs",1,200,39,"CATT","surface",,,,"wang",,,,,,,,0.709323172800999,0.601493803762102,380,0.168832475272916,0.502631578947368,1.15514334646828,0.402631578947368,0.969427068054181,
"canonical","B1_selection_obs",1,200,40,"GATT","g=4_t=4",4,4,0,"wang",3.66138775060806,0.166375709183085,3.33529735013474,3.38772399985542,3.93505150136069,3.98747815108137,1.24092583421934e-107,,,,,,,,,3.80838225669695
"canonical","B1_selection_obs",1,200,40,"GATT","g=4_t=5",4,5,1,"wang",3.96574117865823,0.160193686179768,3.65176732071858,3.70224595317069,4.22923640414576,4.27971503659787,1.33871633260369e-135,,,,,,,,,3.80838225669695
"canonical","B1_selection_obs",1,200,40,"GATT","g=4_t=6",4,6,2,"wang",3.87698827967516,0.166410515355247,3.55082966035743,3.60326727785102,4.1507092814993,4.20314689899289,2.33690541825197e-120,,,,,,,,,3.80838225669695
"canonical","B1_selection_obs",1,200,40,"GATT","g=4_t=7",4,7,3,"wang",3.92657639676559,0.171048677736988,3.59132714615349,3.6452262949952,4.20792649853599,4.26182564737769,6.43256767043006e-117,,,,,,,,,3.80838225669695
"canonical","B1_selection_obs",1,200,40,"CATT","surface",,,,"wang",,,,,,,,0.623340582478763,0.539552511176856,456,0.161562189558652,0.68640350877193,1.49612858016583,0.546052631578947,1.25559095962991,
"canonical","B1_selection_obs",1,200,41,"GATT","g=4_t=4",4,4,0,"wang",3.7283452615693,0.174656615786841,3.38602458226526,3.44106062846585,4.01562989467275,4.07066594087334,2.09158618554862e-101,,,,,,,,,4.05756931130876
"canonical","B1_selection_obs",1,200,41,"GATT","g=4_t=5",4,5,1,"wang",3.67717355609067,0.181466077002776,3.321506577944,3.37868835346834,3.97565875871299,4.03284053423734,1.3449409974326e-91,,,,,,,,,4.05756931130876
"canonical","B1_selection_obs",1,200,41,"GATT","g=4_t=6",4,6,2,"wang",3.9854264929313,0.159785501631286,3.67225266201204,3.72260267143107,4.24825031443153,4.29860032385056,1.29246030792673e-137,,,,,,,,,4.05756931130876
"canonical","B1_selection_obs",1,200,41,"GATT","g=4_t=7",4,7,3,"wang",3.73302513841158,0.191223205549898,3.35823453956918,3.41849088387001,4.04755939295315,4.10781573725398,3.5819674200864e-85,,,,,,,,,4.05756931130876
"canonical","B1_selection_obs",1,200,41,"CATT","surface",,,,"wang",,,,,,,,0.764685290392612,0.639310766124782,360,0.161745090529672,0.533333333333333,1.38164424188677,0.466666666666667,1.15951265321425,
"canonical","B1_selection_obs",1,200,42,"GATT","g=4_t=4",4,4,0,"wang",4.14592324659678,0.165295195913714,3.82195061323295,3.87403678241732,4.41780971077623,4.4698958799606,3.91550280524399e-139,,,,,,,,,3.89386600764637
"canonical","B1_selection_obs",1,200,42,"GATT","g=4_t=5",4,5,1,"wang",4.2847590071375,0.163036589471334,3.9652131610909,4.01658762079922,4.55293039347578,4.60430485318409,1.58269701468208e-152,,,,,,,,,3.89386600764637
"canonical","B1_selection_obs",1,200,42,"GATT","g=4_t=6",4,6,2,"wang",4.19970297936337,0.172418648046508,3.86176863626355,3.91609947644948,4.48330648227726,4.5376373224632,2.40862764652497e-131,,,,,,,,,3.89386600764637
"canonical","B1_selection_obs",1,200,42,"GATT","g=4_t=7",4,7,3,"wang",4.31817925615583,0.173936700513461,3.97726958487066,4.03207877856946,4.6042797337422,4.65908892744099,2.34003854486465e-136,,,,,,,,,3.89386600764637
"canonical","B1_selection_obs",1,200,42,"CATT","surface",,,,"wang",,,,,,,,0.6150202659933,0.473401510625038,436,0.154719658140907,0.754587155963303,1.61506213729864,0.68348623853211,1.35540316902975,
"canonical","B1_selection_obs",1,200,43,"GATT","g=4_t=4",4,4,0,"wang",4.05530526082204,0.149028238973532,3.76321527745052,3.81017556583347,4.30043495581061,4.34739524419356,2.36390074258652e-163,,,,,,,,,3.94542045359474
"canonical","B1_selection_obs",1,200,43,"GATT","g=4_t=5",4,5,1,"wang",3.76907956180425,0.155985510699279,3.46335357631205,3.5125061705885,4.02565295302001,4.07480554729646,2.72499691913253e-129,,,,,,,,,3.94542045359474
"canonical","B1_selection_obs",1,200,43,"GATT","g=4_t=6",4,6,2,"wang",4.15218708502957,0.165395434110752,3.82801798840813,3.88013574365076,4.42423842640838,4.47635618165102,2.21478432261281e-139,,,,,,,,,3.94542045359474
"canonical","B1_selection_obs",1,200,43,"GATT","g=4_t=7",4,7,3,"wang",4.26582860723523,0.16789327918536,3.93676382418997,3.98966867539407,4.54198853907638,4.59489339028048,1.02930731307332e-142,,,,,,,,,3.94542045359474
"canonical","B1_selection_obs",1,200,43,"CATT","surface",,,,"wang",,,,,,,,0.59120129863813,0.496509440404238,432,0.141081946702473,0.777777777777778,1.52548440030977,0.712962962962963,1.28022714590019,
"canonical","B1_selection_obs",1,200,44,"GATT","g=4_t=4",4,4,0,"wang",3.77448940218093,0.140484507395424,3.49914482512816,3.54341289825353,4.00556590610832,4.04983397923369,2.62300632667542e-159,,,,,,,,,3.93592436178819
"canonical","B1_selection_obs",1,200,44,"GATT","g=4_t=5",4,5,1,"wang",3.98833054010482,0.155085064266862,3.68436939720408,3.73323825180521,4.24342282840442,4.29229168300555,3.76769312306266e-146,,,,,,,,,3.93592436178819
"canonical","B1_selection_obs",1,200,44,"GATT","g=4_t=6",4,6,2,"wang",3.94353190064624,0.172075243285319,3.60627061851578,3.66049324842741,4.22657055286507,4.28079318277671,1.55513942479438e-116,,,,,,,,,3.93592436178819
"canonical","B1_selection_obs",1,200,44,"GATT","g=4_t=7",4,7,3,"wang",4.00628957682714,0.170778309759938,3.67157023771681,3.72538419090527,4.28719496274901,4.34100891593747,5.34880358624901e-122,,,,,,,,,3.93592436178819
"canonical","B1_selection_obs",1,200,44,"CATT","surface",,,,"wang",,,,,,,,0.70721712091903,0.603035842749314,376,0.171793921701759,0.569148936170213,1.3520581942886,0.497340425531915,1.13468325393139,
"canonical","B1_selection_obs",1,200,45,"GATT","g=4_t=4",4,4,0,"wang",3.87198444388094,0.153282319818009,3.57155661520115,3.61985740699901,4.12411148076287,4.17241227256072,4.34454042897879e-141,,,,,,,,,3.81948117652487
"canonical","B1_selection_obs",1,200,45,"GATT","g=4_t=5",4,5,1,"wang",3.70482484176848,0.177190370178091,3.35753809507274,3.41337255261956,3.99627713091739,4.05211158846421,2.22992918013011e-97,,,,,,,,,3.81948117652487
"canonical","B1_selection_obs",1,200,45,"GATT","g=4_t=6",4,6,2,"wang",3.39316663541127,0.161542081791556,3.07654997061476,3.1274534960081,3.65887977481443,3.70978330020777,2.96123017111629e-98,,,,,,,,,3.81948117652487
"canonical","B1_selection_obs",1,200,45,"GATT","g=4_t=7",4,7,3,"wang",3.51773259528939,0.169977277819066,3.18458324994602,3.23814478995959,3.79732040061919,3.85088194063276,1.90879473358067e-95,,,,,,,,,3.81948117652487
"canonical","B1_selection_obs",1,200,45,"CATT","surface",,,,"wang",,,,,,,,0.406147503208145,0.335040278283651,464,0.0887908474039855,0.935344827586207,1.85856839617892,0.90948275862069,1.55976010821039,
"canonical","B1_selection_obs",1,200,46,"GATT","g=4_t=4",4,4,0,"wang",3.74712720636918,0.149989725773508,3.45315274348323,3.50041600597172,3.99383840676664,4.04110166925513,4.72987095017318e-138,,,,,,,,,3.86972455617209
"canonical","B1_selection_obs",1,200,46,"GATT","g=4_t=5",4,5,1,"wang",3.87508557210525,0.159484327021545,3.5625020325788,3.61275713886656,4.13741400534395,4.18766911163171,1.03925104470064e-130,,,,,,,,,3.86972455617209
"canonical","B1_selection_obs",1,200,46,"GATT","g=4_t=6",4,6,2,"wang",3.80621103000878,0.147421849916645,3.51726951135875,3.56372361048598,4.04869844953157,4.0951525486588,2.74838511516602e-147,,,,,,,,,3.86972455617209
"canonical","B1_selection_obs",1,200,46,"GATT","g=4_t=7",4,7,3,"wang",3.68756169909787,0.184434681750834,3.32607636251477,3.38419357508128,3.99092982311445,4.04904703568096,3.11413369377209e-89,,,,,,,,,3.86972455617209
"canonical","B1_selection_obs",1,200,46,"CATT","surface",,,,"wang",,,,,,,,0.628129451685015,0.541656901234154,420,0.148352592564552,0.69047619047619,1.49750079758546,0.569047619047619,1.25674256104277,
"canonical","B1_selection_obs",1,200,47,"GATT","g=4_t=4",4,4,0,"wang",3.9991189361855,0.179990119347757,3.64634478190819,3.70306146841586,4.29517640395514,4.35189309046281,1.13652694988333e-109,,,,,,,,,3.86296051408728
"canonical","B1_selection_obs",1,200,47,"GATT","g=4_t=5",4,5,1,"wang",3.95436886734972,0.16760836816358,3.62586249965035,3.67867757254238,4.23006016215705,4.28287523504908,2.27875942932785e-123,,,,,,,,,3.86296051408728
"canonical","B1_selection_obs",1,200,47,"GATT","g=4_t=6",4,6,2,"wang",4.29936430838463,0.171697927234953,3.9628425521295,4.01694628598051,4.58178233078875,4.63588606463976,1.11393530521521e-138,,,,,,,,,3.86296051408728
"canonical","B1_selection_obs",1,200,47,"GATT","g=4_t=7",4,7,3,"wang",4.06497927935598,0.180899488821168,3.71042279364809,3.76742603157053,4.36253252714144,4.41953576506387,3.99526449411894e-112,,,,,,,,,3.86296051408728
"canonical","B1_selection_obs",1,200,47,"CATT","surface",,,,"wang",,,,,,,,0.771814771228445,0.627810596851095,388,0.191318003839731,0.561855670103093,1.31258642447741,0.479381443298969,1.10155749322302,
"canonical","B1_selection_obs",1,200,48,"GATT","g=4_t=4",4,4,0,"wang",4.00869691505366,0.178642655981408,3.65856374046571,3.71485582779202,4.3025380023153,4.35883008964161,8.05702583518268e-112,,,,,,,,,3.85825563489703
