"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"canonical","B1_selection_obs",3,200,24,"GATT","g=4_t=4",4,4,0,"wang",3.44460979764185,0.170916104717508,3.1096203853753,3.16347775913284,3.72574183615086,3.77959920990839,1.24602367943628e-90,,,,,,,,,3.77514598003038
"canonical","B1_selection_obs",3,200,24,"GATT","g=4_t=5",4,5,1,"wang",3.95994280121057,0.167119198563914,3.63239518831645,3.68505611897592,4.23482948344522,4.2874904141047,2.01471882983047e-124,,,,,,,,,3.77514598003038
"canonical","B1_selection_obs",3,200,24,"GATT","g=4_t=6",4,6,2,"wang",3.81360467009481,0.170497211802114,3.4794362728623,3.53316164927326,4.09404769091637,4.14777306732733,4.07467779349591e-111,,,,,,,,,3.77514598003038
"canonical","B1_selection_obs",3,200,24,"GATT","g=4_t=7",4,7,3,"wang",3.8397082736399,0.153130197847427,3.53957859854606,3.58783145518977,4.09158509209003,4.13983794873373,4.68458526909214e-139,,,,,,,,,3.77514598003038
"canonical","B1_selection_obs",3,200,24,"CATT","surface",,,,"wang",,,,,,,,0.749619632651636,0.625219112887555,412,0.18163635800542,0.54126213592233,1.32779207298209,0.485436893203884,1.11431847850924,
"canonical","B1_selection_obs",3,200,25,"GATT","g=4_t=4",4,4,0,"wang",3.7244828218852,0.158532547165959,3.41376473661162,3.46371992754908,3.98524571622131,4.03520090715878,2.37709244138587e-122,,,,,,,,,3.89700772679805
"canonical","B1_selection_obs",3,200,25,"GATT","g=4_t=5",4,5,1,"wang",3.61834856943392,0.173700683198477,3.2779014835895,3.33263630587218,3.90406083299567,3.95879565527834,1.13480608498913e-96,,,,,,,,,3.89700772679805
"canonical","B1_selection_obs",3,200,25,"GATT","g=4_t=6",4,6,2,"wang",3.66266146733705,0.187354707569491,3.29545298527031,3.35449032717254,3.97083260750155,4.02986994940378,2.08933195009214e-85,,,,,,,,,3.89700772679805
"canonical","B1_selection_obs",3,200,25,"GATT","g=4_t=7",4,7,3,"wang",3.88742476202611,0.181056478768466,3.53256058167315,3.58961328869788,4.18523623535434,4.24228894237907,1.46021246973451e-102,,,,,,,,,3.89700772679805
"canonical","B1_selection_obs",3,200,25,"CATT","surface",,,,"wang",,,,,,,,0.704337284909702,0.591203868522317,368,0.155047279452435,0.646739130434783,1.51939814117196,0.53804347826087,1.27511939510076,
"canonical","B1_selection_obs",3,200,26,"GATT","g=4_t=4",4,4,0,"wang",3.54767133848239,0.145145117285163,3.26319213382769,3.30892881173542,3.78641386522936,3.83215054313709,3.04299539817613e-132,,,,,,,,,3.872765023513
"canonical","B1_selection_obs",3,200,26,"GATT","g=4_t=5",4,5,1,"wang",3.63453254150336,0.131357594720334,3.37707638472492,3.41846847639724,3.85059660660948,3.89198869828181,8.24580487232443e-169,,,,,,,,,3.872765023513
"canonical","B1_selection_obs",3,200,26,"GATT","g=4_t=6",4,6,2,"wang",3.59590938274249,0.144099345692282,3.31347985276206,3.35888699758315,3.83293176790182,3.87833891272291,9.57056742542669e-138,,,,,,,,,3.872765023513
"canonical","B1_selection_obs",3,200,26,"GATT","g=4_t=7",4,7,3,"wang",3.9522964662413,0.145981594480405,3.66617779639711,3.71217805663383,4.19241487584877,4.23841513608549,9.98304175907044e-162,,,,,,,,,3.872765023513
"canonical","B1_selection_obs",3,200,26,"CATT","surface",,,,"wang",,,,,,,,0.744982631548033,0.624842349967694,428,0.165523145850498,0.544392523364486,1.3166746910459,0.483644859813084,1.10498847543405,
"canonical","B1_selection_obs",3,200,27,"GATT","g=4_t=4",4,4,0,"wang",4.03770265472725,0.163473443380814,3.71730059074481,3.76881270748854,4.30659260196595,4.35810471870968,5.42189469306931e-135,,,,,,,,,3.93596317036087
"canonical","B1_selection_obs",3,200,27,"GATT","g=4_t=5",4,5,1,"wang",4.15173505546547,0.1887343386003,3.78182254624507,3.84129462368141,4.46217548724953,4.52164756468587,1.51235852858708e-107,,,,,,,,,3.93596317036087
"canonical","B1_selection_obs",3,200,27,"GATT","g=4_t=6",4,6,2,"wang",4.17827617570576,0.172227861582853,3.84071576720639,3.89498648866976,4.46156586274176,4.51583658420514,2.58265036560821e-130,,,,,,,,,3.93596317036087
"canonical","B1_selection_obs",3,200,27,"GATT","g=4_t=7",4,7,3,"wang",4.28644122014219,0.167013999235974,3.95909979414365,4.0117275754429,4.56115486484148,4.61378264614072,1.43190002296365e-145,,,,,,,,,3.93596317036087
"canonical","B1_selection_obs",3,200,27,"CATT","surface",,,,"wang",,,,,,,,0.676371957565212,0.543178753998554,388,0.162480394441539,0.677835051546392,1.36163182589883,0.597938144329897,1.14271770060929,
"canonical","B1_selection_obs",3,200,28,"GATT","g=4_t=4",4,4,0,"wang",3.5345559864234,0.146760972316052,3.24690976407894,3.29315561406545,3.77595635878135,3.82220220876786,1.84958073355839e-128,,,,,,,,,4.05165665467812
"canonical","B1_selection_obs",3,200,28,"GATT","g=4_t=5",4,5,1,"wang",3.48705207958128,0.16238191449269,3.16878937292453,3.21995753800032,3.75414662116224,3.80531478623803,1.35130914980612e-102,,,,,,,,,4.05165665467812
"canonical","B1_selection_obs",3,200,28,"GATT","g=4_t=6",4,6,2,"wang",3.7431392686092,0.170834679889661,3.40830944607394,3.46214116205397,4.02413737516443,4.07796909114446,1.02280977123087e-106,,,,,,,,,4.05165665467812
"canonical","B1_selection_obs",3,200,28,"GATT","g=4_t=7",4,7,3,"wang",3.82679370486634,0.174884212179034,3.48402694482707,3.53913470892681,4.11445270080587,4.16956046490561,1.93327255199082e-106,,,,,,,,,4.05165665467812
"canonical","B1_selection_obs",3,200,28,"CATT","surface",,,,"wang",,,,,,,,0.838879089827581,0.747809382464435,380,0.189885482013845,0.394736842105263,1.20202211573858,0.286842105263158,1.00876898002262,
"canonical","B1_selection_obs",3,200,29,"GATT","g=4_t=4",4,4,0,"wang",3.94913864052997,0.165269917155789,3.62521555262164,3.6772937562166,4.22098352484333,4.27306172843829,1.72259918578617e-126,,,,,,,,,3.88701804682418
"canonical","B1_selection_obs",3,200,29,"GATT","g=4_t=5",4,5,1,"wang",3.81515686747373,0.155724611628783,3.50994223476733,3.55901261713768,4.07130111780978,4.12037150018013,7.49842956831932e-133,,,,,,,,,3.88701804682418
"canonical","B1_selection_obs",3,200,29,"GATT","g=4_t=6",4,6,2,"wang",3.53523402478276,0.165959200346685,3.20995996663447,3.26225537025572,3.80821267930981,3.86050808293105,5.45904459242306e-101,,,,,,,,,3.88701804682418
"canonical","B1_selection_obs",3,200,29,"GATT","g=4_t=7",4,7,3,"wang",3.84383686422651,0.164045517084561,3.52231355637939,3.57400593926791,4.11366778918512,4.16536017207364,1.0199437431191e-121,,,,,,,,,3.88701804682418
"canonical","B1_selection_obs",3,200,29,"CATT","surface",,,,"wang",,,,,,,,0.551970531874518,0.45060253478512,412,0.123143569638474,0.747572815533981,1.45804434939828,0.66747572815534,1.22362965864943,
"canonical","B1_selection_obs",3,200,30,"GATT","g=4_t=4",4,4,0,"wang",3.31903513246782,0.149689478360273,3.02564914370291,3.07281779522901,3.56525246970663,3.61242112123274,3.1436262556283e-109,,,,,,,,,3.78649582915471
"canonical","B1_selection_obs",3,200,30,"GATT","g=4_t=5",4,5,1,"wang",3.72860662269464,0.152314823420693,3.43007505212372,3.47807097613182,3.97914226925746,4.02713819326555,1.21807973704585e-132,,,,,,,,,3.78649582915471
"canonical","B1_selection_obs",3,200,30,"GATT","g=4_t=6",4,6,2,"wang",3.60959954651608,0.170242463098481,3.27593044757173,3.32957555011869,3.88962354291347,3.94326864546044,4.50878208918151e-100,,,,,,,,,3.78649582915471
"canonical","B1_selection_obs",3,200,30,"GATT","g=4_t=7",4,7,3,"wang",3.48536171641315,0.154577367570113,3.18239564076096,3.23110451505598,3.73961891777032,3.78832779206534,7.07486827305451e-113,,,,,,,,,3.78649582915471
"canonical","B1_selection_obs",3,200,30,"CATT","surface",,,,"wang",,,,,,,,0.674914931068661,0.558650820610106,416,0.149242769519317,0.627403846153846,1.35495334512845,0.533653846153846,1.1371129416397,
"canonical","B1_selection_obs",3,200,31,"GATT","g=4_t=4",4,4,0,"wang",4.10136168715288,0.156041897423845,3.79552518571045,3.84469554800768,4.35802782629808,4.40719818859531,1.47198263928391e-152,,,,,,,,,4.10297032769388
"canonical","B1_selection_obs",3,200,31,"GATT","g=4_t=5",4,5,1,"wang",4.16128057007226,0.172211831078605,3.82375158078411,3.87801725087529,4.44454388926923,4.49880955936041,2.67781992783457e-129,,,,,,,,,4.10297032769388
"canonical","B1_selection_obs",3,200,31,"GATT","g=4_t=6",4,6,2,"wang",4.11904406931547,0.17962339727863,3.76698867709166,3.82358980580813,4.41449833282282,4.47109946153929,1.12567811525024e-116,,,,,,,,,4.10297032769388
"canonical","B1_selection_obs",3,200,31,"GATT","g=4_t=7",4,7,3,"wang",4.07890855386713,0.189546185369143,3.70740485420628,3.76713275267795,4.3906843550563,4.45041225352797,5.13078178257636e-103,,,,,,,,,4.10297032769388
"canonical","B1_selection_obs",3,200,31,"CATT","surface",,,,"wang",,,,,,,,0.583942528249638,0.509084179506235,392,0.139074515171025,0.790816326530612,1.52963508643228,0.681122448979592,1.28371051226374,
"canonical","B1_selection_obs",3,200,32,"GATT","g=4_t=4",4,4,0,"wang",4.04235916253964,0.173078696946623,3.70313114735735,3.7576699755522,4.32704834952708,4.38158717772193,6.04271193404758e-121,,,,,,,,,3.80337983096527
"canonical","B1_selection_obs",3,200,32,"GATT","g=4_t=5",4,5,1,"wang",4.12998149984148,0.171285463870388,3.79426815693222,3.84824191945241,4.41172108023054,4.46569484275074,9.4253516485365e-129,,,,,,,,,3.80337983096527
"canonical","B1_selection_obs",3,200,32,"GATT","g=4_t=6",4,6,2,"wang",3.99220422687753,0.163222400057639,3.67229419877096,3.72372720925313,4.26068124450194,4.3121142549841,2.0343248544634e-132,,,,,,,,,3.80337983096527
"canonical","B1_selection_obs",3,200,32,"GATT","g=4_t=7",4,7,3,"wang",4.52246139305162,0.185479176762501,4.15892888384748,4.21737522723711,4.82754755886612,4.88599390225575,1.30864402004048e-131,,,,,,,,,3.80337983096527
"canonical","B1_selection_obs",3,200,32,"CATT","surface",,,,"wang",,,,,,,,0.620908153435084,0.5016224322382,412,0.158335847954058,0.742718446601942,1.45643987039918,0.643203883495146,1.22228313713189,
"canonical","B1_selection_obs",3,200,33,"GATT","g=4_t=4",4,4,0,"wang",3.83361938312183,0.142378687250001,3.55456228174457,3.59942722988392,4.06781153635975,4.1126764844991,5.52104178040183e-160,,,,,,,,,4.02615453773058
"canonical","B1_selection_obs",3,200,33,"GATT","g=4_t=5",4,5,1,"wang",4.22957707884377,0.181610330138611,3.87362736974398,3.93085460087396,4.52829955681359,4.58552678794356,2.84551842685338e-120,,,,,,,,,4.02615453773058
"canonical","B1_selection_obs",3,200,33,"GATT","g=4_t=6",4,6,2,"wang",4.12288518950687,0.172203853392495,3.7853718361963,3.83963499243881,4.40613538657493,4.46039854281744,5.61266975634634e-127,,,,,,,,,4.02615453773058
"canonical","B1_selection_obs",3,200,33,"GATT","g=4_t=7",4,7,3,"wang",3.97240173524878,0.161941219800078,3.65500277432454,3.70603207209574,4.23877139840182,4.28980069617302,3.54437969439539e-133,,,,,,,,,4.02615453773058
"canonical","B1_selection_obs",3,200,33,"CATT","surface",,,,"wang",,,,,,,,0.507699187326266,0.437548787740565,436,0.11846103966377,0.93348623853211,1.7524511433712,0.850917431192661,1.47070368281187,
"canonical","B1_selection_obs",3,200,34,"GATT","g=4_t=4",4,4,0,"wang",3.43673263906894,0.148637489126346,3.14540851133091,3.19224567052951,3.68121960760837,3.72805676680697,1.40479650536706e-118,,,,,,,,,3.86760712327232
"canonical","B1_selection_obs",3,200,34,"GATT","g=4_t=5",4,5,1,"wang",3.55813519417424,0.166343829467541,3.23210727679573,3.28452388089924,3.83174650744925,3.88416311155276,8.23465071823603e-102,,,,,,,,,3.86760712327232
"canonical","B1_selection_obs",3,200,34,"GATT","g=4_t=6",4,6,2,"wang",3.59694031912009,0.177499398428018,3.24904788817952,3.30497972361817,3.88890091462201,3.94483275006066,1.32260520780821e-91,,,,,,,,,3.86760712327232
"canonical","B1_selection_obs",3,200,34,"GATT","g=4_t=7",4,7,3,"wang",3.77263082299444,0.160319786390434,3.4584098131815,3.50892818107099,4.0363334649179,4.08685183280739,9.61642882274651e-123,,,,,,,,,3.86760712327232
"canonical","B1_selection_obs",3,200,34,"CATT","surface",,,,"wang",,,,,,,,0.663917374037385,0.565419855230692,404,0.151940574518117,0.594059405940594,1.36872878374953,0.504950495049505,1.14867365669244,
"canonical","B1_selection_obs",3,200,35,"GATT","g=4_t=4",4,4,0,"wang",3.84335466690171,0.168106768544256,3.51387145239864,3.56684357623462,4.11986575756881,4.17283788140479,5.47785831362964e-116,,,,,,,,,3.93881569025612
"canonical","B1_selection_obs",3,200,35,"GATT","g=4_t=5",4,5,1,"wang",4.04040499498578,0.155651462480267,3.73533373197711,3.78438106431926,4.2964289256523,4.34547625799446,7.37928209562382e-149,,,,,,,,,3.93881569025612
"canonical","B1_selection_obs",3,200,35,"GATT","g=4_t=6",4,6,2,"wang",3.9295635151144,0.153776236427916,3.6281676276602,3.676624057521,4.18250297270781,4.23095940256861,2.49245383478629e-144,,,,,,,,,3.93881569025612
"canonical","B1_selection_obs",3,200,35,"GATT","g=4_t=7",4,7,3,"wang",3.8801111005192,0.153206747938691,3.57983139000229,3.62810836834525,4.13211383269315,4.18039081103611,8.26573298479782e-142,,,,,,,,,3.93881569025612
"canonical","B1_selection_obs",3,200,35,"CATT","surface",,,,"wang",,,,,,,,0.618941625749269,0.531759944104157,368,0.146151914952964,0.684782608695652,1.40443641016469,0.554347826086957,1.17864044799039,
"canonical","B1_selection_obs",3,200,36,"GATT","g=4_t=4",4,4,0,"wang",3.98560751801613,0.157000627366006,3.67789194040134,3.72736440809064,4.24385062794161,4.29332309563091,1.80324649425933e-142,,,,,,,,,3.84085656889683
"canonical","B1_selection_obs",3,200,36,"GATT","g=4_t=5",4,5,1,"wang",3.7751762995614,0.130005079758825,3.52037102341697,3.56133692409978,3.98901567502302,4.02998157570583,1.06922836497313e-185,,,,,,,,,3.84085656889683
"canonical","B1_selection_obs",3,200,36,"GATT","g=4_t=6",4,6,2,"wang",4.1678812288887,0.164776568595481,3.84492508639803,3.89684783092815,4.43891462684925,4.49083737137937,1.85285366149883e-141,,,,,,,,,3.84085656889683
"canonical","B1_selection_obs",3,200,36,"GATT","g=4_t=7",4,7,3,"wang",4.22475213488856,0.178160104802393,3.87556474323965,3.93170477386393,4.5177994959132,4.57393952653748,1.31665152542628e-124,,,,,,,,,3.84085656889683
"canonical","B1_selection_obs",3,200,36,"CATT","surface",,,,"wang",,,,,,,,0.720773765802448,0.601866181810583,420,0.181518558733684,0.626190476190476,1.39845818100292,0.538095238095238,1.17362335882464,
"canonical","B1_selection_obs",3,200,37,"GATT","g=4_t=4",4,4,0,"wang",4.21974490269489,0.155887251662903,3.91421150137666,3.96333313324815,4.47615667214162,4.52527830401312,1.13475086044704e-161,,,,,,,,,3.92408860625382
"canonical","B1_selection_obs",3,200,37,"GATT","g=4_t=5",4,5,1,"wang",4.21897180887719,0.171803710051971,3.88224272210889,3.93637978918337,4.50156382857102,4.55570089564549,1.82359449424561e-133,,,,,,,,,3.92408860625382
"canonical","B1_selection_obs",3,200,37,"GATT","g=4_t=6",4,6,2,"wang",4.13462533179313,0.157210437710334,3.82649853345663,3.87603711448353,4.39321354910272,4.44275213012962,9.60332274481067e-153,,,,,,,,,3.92408860625382
"canonical","B1_selection_obs",3,200,37,"GATT","g=4_t=7",4,7,3,"wang",4.00369689436947,0.187762949595561,3.63568827262835,3.69485425567541,4.31253953306352,4.37170551611058,3.46213513400878e-101,,,,,,,,,3.92408860625382
"canonical","B1_selection_obs",3,200,37,"CATT","surface",,,,"wang",,,,,,,,0.629363014078706,0.516126144646675,360,0.154065727530116,0.722222222222222,1.37266648808893,0.633333333333333,1.15197828307001,
"canonical","B1_selection_obs",3,200,38,"GATT","g=4_t=4",4,4,0,"wang",3.72916344608895,0.161719186240649,3.41219966294798,3.46315899572427,3.99516789645362,4.04612722922991,5.90560003906472e-118,,,,,,,,,3.80362183420804
"canonical","B1_selection_obs",3,200,38,"GATT","g=4_t=5",4,5,1,"wang",3.81827657795302,0.160125428054121,3.50443650348235,3.55489362711649,4.08165952878955,4.13211665242369,5.63306499379796e-126,,,,,,,,,3.80362183420804
"canonical","B1_selection_obs",3,200,38,"GATT","g=4_t=6",4,6,2,"wang",3.80358643082083,0.161507969099098,3.48703662567348,3.5379294018163,4.06924345982536,4.12013623596817,6.20951410997738e-123,,,,,,,,,3.80362183420804
"canonical","B1_selection_obs",3,200,38,"GATT","g=4_t=7",4,7,3,"wang",4.05183263246316,0.161497903708636,3.73530255511877,3.7861921595564,4.31747310536993,4.36836270980756,3.27262491541763e-139,,,,,,,,,3.80362183420804
"canonical","B1_selection_obs",3,200,38,"CATT","surface",,,,"wang",,,,,,,,0.726616053445206,0.626155020498446,448,0.177349344069073,0.513392857142857,1.28408626879826,0.433035714285714,1.07763940336552,
"canonical","B1_selection_obs",3,200,39,"GATT","g=4_t=4",4,4,0,"wang",4.14151273369716,0.147443193010464,3.85252938335159,3.89899020790112,4.38403525949319,4.43049608404272,6.69868847256756e-174,,,,,,,,,4.03420217169942
"canonical","B1_selection_obs",3,200,39,"GATT","g=4_t=5",4,5,1,"wang",4.15704318889302,0.173398710085792,3.81718795947843,3.87182762701356,4.44225875077247,4.49689841830761,2.60322192599235e-127,,,,,,,,,4.03420217169942
"canonical","B1_selection_obs",3,200,39,"GATT","g=4_t=6",4,6,2,"wang",4.20340456835671,0.167114114816659,3.87586691942419,3.92852624814407,4.47828288856935,4.53094221728923,6.56823560808673e-140,,,,,,,,,4.03420217169942
"canonical","B1_selection_obs",3,200,39,"GATT","g=4_t=7",4,7,3,"wang",4.18561136098676,0.151642643591693,3.88839723868221,3.93618135210439,4.43504136986913,4.48282548329131,5.29214440309448e-168,,,,,,,,,4.03420217169942
"canonical","B1_selection_obs",3,200,39,"CATT","surface",,,,"wang",,,,,,,,0.710649742731321,0.602263127505844,380,0.169024105695546,0.510526315789474,1.14892968257701,0.405263157894737,0.964212395791719,
"canonical","B1_selection_obs",3,200,40,"GATT","g=4_t=4",4,4,0,"wang",3.65894251188602,0.166448146251409,3.33271013736652,3.3851596127318,3.93272541104024,3.98517488640552,2.11852277900436e-107,,,,,,,,,3.80838225669695
"canonical","B1_selection_obs",3,200,40,"GATT","g=4_t=5",4,5,1,"wang",3.96723439987316,0.160296900111756,3.65305824634253,3.70356940253674,4.23089939720959,4.2814105534038,1.57768545827897e-135,,,,,,,,,3.80838225669695
"canonical","B1_selection_obs",3,200,40,"GATT","g=4_t=6",4,6,2,"wang",3.87673211160038,0.166571270579695,3.55025841782992,3.60274669090228,4.15071753229847,4.20320580537084,4.0927975569921e-120,,,,,,,,,3.80838225669695
"canonical","B1_selection_obs",3,200,40,"GATT","g=4_t=7",4,7,3,"wang",3.92645119108973,0.17095337761498,3.59138872528596,3.64525784410622,4.20764453807324,4.26151365689349,4.87354901656265e-117,,,,,,,,,3.80838225669695
"canonical","B1_selection_obs",3,200,40,"CATT","surface",,,,"wang",,,,,,,,0.623362538828658,0.539068243849727,456,0.161453999765324,0.692982456140351,1.500826318829,0.550438596491228,1.25953342705843,
"canonical","B1_selection_obs",3,200,41,"GATT","g=4_t=4",4,4,0,"wang",3.73056410031118,0.174853017321888,3.38785848106891,3.44295641535721,4.01817178526516,4.07326971955346,2.6627010944822e-101,,,,,,,,,4.05756931130876
"canonical","B1_selection_obs",3,200,41,"GATT","g=4_t=5",4,5,1,"wang",3.67251803721049,0.181536864265534,3.31671231857716,3.37391639987587,3.97111967454511,4.02832375584382,2.65704048305018e-91,,,,,,,,,4.05756931130876
"canonical","B1_selection_obs",3,200,41,"GATT","g=4_t=6",4,6,2,"wang",3.98233077244046,0.159864009823588,3.66900306829058,3.71937781642609,4.24528372845482,4.29565847659033,2.84576882224187e-137,,,,,,,,,4.05756931130876
"canonical","B1_selection_obs",3,200,41,"GATT","g=4_t=7",4,7,3,"wang",3.72726799619786,0.1910492359586,3.3528183714915,3.41301989623441,4.0415160961613,4.10171762090422,4.56177410953932e-85,,,,,,,,,4.05756931130876
"canonical","B1_selection_obs",3,200,41,"CATT","surface",,,,"wang",,,,,,,,0.765827130458002,0.64061645808319,360,0.161986030019594,0.538888888888889,1.38719143816988,0.475,1.16416800810601,
"canonical","B1_selection_obs",3,200,42,"GATT","g=4_t=4",4,4,0,"wang",4.1436904893592,0.165590079374893,3.81913989502727,3.87131898493909,4.41606199377931,4.46824108369113,1.68453129677888e-138,,,,,,,,,3.89386600764637
"canonical","B1_selection_obs",3,200,42,"GATT","g=4_t=5",4,5,1,"wang",4.28124463580929,0.163013364118937,3.96174431061728,4.01311145178479,4.54937781983378,4.60074496100129,2.52900935012667e-152,,,,,,,,,3.89386600764637
"canonical","B1_selection_obs",3,200,42,"GATT","g=4_t=6",4,6,2,"wang",4.19314727100783,0.172385466680547,3.85527796219076,3.90959834659646,4.47669619541919,4.5310165798249,5.43017317350425e-131,,,,,,,,,3.89386600764637
"canonical","B1_selection_obs",3,200,42,"GATT","g=4_t=7",4,7,3,"wang",4.31466109146191,0.173793945709803,3.97403121445274,4.02879542468536,4.60052675823846,4.65529096847108,2.33138696706782e-136,,,,,,,,,3.89386600764637
"canonical","B1_selection_obs",3,200,42,"CATT","surface",,,,"wang",,,,,,,,0.612244173727023,0.471664266018389,436,0.154071086762789,0.756880733944954,1.62219655184604,0.676605504587156,1.36139055977057,
"canonical","B1_selection_obs",3,200,43,"GATT","g=4_t=4",4,4,0,"wang",4.05577114568331,0.149127890465402,3.76348584897518,3.81047753853973,4.30106475282689,4.34805644239145,3.56280022479984e-163,,,,,,,,,3.94542045359474
"canonical","B1_selection_obs",3,200,43,"GATT","g=4_t=5",4,5,1,"wang",3.76821477831826,0.155997210938594,3.46246586077821,3.51162214191707,4.02480741471945,4.07396369585831,3.25594920405493e-129,,,,,,,,,3.94542045359474
"canonical","B1_selection_obs",3,200,43,"GATT","g=4_t=6",4,6,2,"wang",4.14640708032788,0.165281186887667,3.82246190415078,3.87454365895095,4.4182705017048,4.47035225650498,3.44865699514445e-139,,,,,,,,,3.94542045359474
"canonical","B1_selection_obs",3,200,43,"GATT","g=4_t=7",4,7,3,"wang",4.26476067465116,0.168004261677655,3.93547836991637,3.98841819281362,4.5411031564887,4.59404297938594,1.85426922817833e-142,,,,,,,,,3.94542045359474
"canonical","B1_selection_obs",3,200,43,"CATT","surface",,,,"wang",,,,,,,,0.589549390140908,0.49525498398247,432,0.140749199419882,0.784722222222222,1.5300886966689,0.719907407407407,1.28409119405796,
"canonical","B1_selection_obs",3,200,44,"GATT","g=4_t=4",4,4,0,"wang",3.77559047195084,0.140103273772309,3.50099309907497,3.54514104167336,4.00603990222832,4.05018784482671,2.96002911494201e-160,,,,,,,,,3.93592436178819
"canonical","B1_selection_obs",3,200,44,"GATT","g=4_t=5",4,5,1,"wang",3.9952996679213,0.155441804873148,3.69063932627491,3.73962059340848,4.25097874243412,4.2999600095677,5.42897088048416e-146,,,,,,,,,3.93592436178819
"canonical","B1_selection_obs",3,200,44,"GATT","g=4_t=6",4,6,2,"wang",3.9355592721717,0.171431717554912,3.5995592773059,3.65357912582463,4.21753941851876,4.27155926703749,6.27079205552469e-117,,,,,,,,,3.93592436178819
"canonical","B1_selection_obs",3,200,44,"GATT","g=4_t=7",4,7,3,"wang",4.00337454921746,0.17095649670275,3.66830597011396,3.72217607178996,4.28457302664497,4.33844312832097,1.41736225911252e-121,,,,,,,,,3.93592436178819
"canonical","B1_selection_obs",3,200,44,"CATT","surface",,,,"wang",,,,,,,,0.706781607138253,0.602435981588903,376,0.171563251231857,0.561170212765957,1.35255554919404,0.49468085106383,1.135100647417,
"canonical","B1_selection_obs",3,200,45,"GATT","g=4_t=4",4,4,0,"wang",3.87418986444369,0.153042228607809,3.57423260589261,3.62245774254922,4.12592198633816,4.17414712299476,1.10548073543663e-141,,,,,,,,,3.81948117652487
"canonical","B1_selection_obs",3,200,45,"GATT","g=4_t=5",4,5,1,"wang",3.70619963970976,0.176983804660166,3.3593177539928,3.41508712067927,3.99731215874026,4.05308152542672,1.13571052959879e-97,,,,,,,,,3.81948117652487
"canonical","B1_selection_obs",3,200,45,"GATT","g=4_t=6",4,6,2,"wang",3.39469106490291,0.161716380109884,3.07773278167722,3.12869123021364,3.66069089959217,3.7116493481286,3.91052142337839e-98,,,,,,,,,3.81948117652487
"canonical","B1_selection_obs",3,200,45,"GATT","g=4_t=7",4,7,3,"wang",3.51611097511813,0.169834830386972,3.18324082161356,3.2367574750168,3.79546447521946,3.8489811286227,1.62326573691771e-95,,,,,,,,,3.81948117652487
"canonical","B1_selection_obs",3,200,45,"CATT","surface",,,,"wang",,,,,,,,0.405779674786673,0.334445052152026,464,0.0887523017865691,0.935344827586207,1.85345915924315,0.907327586206897,1.55547230046967,
"canonical","B1_selection_obs",3,200,46,"GATT","g=4_t=4",4,4,0,"wang",3.73656074961431,0.149942884502005,3.44267809393422,3.48992659626964,3.98319490295897,4.03044340529439,2.26459689915847e-137,,,,,,,,,3.86972455617209
"canonical","B1_selection_obs",3,200,46,"GATT","g=4_t=5",4,5,1,"wang",3.87251033327025,0.159448344444733,3.55999731829898,3.61024108611696,4.13477958042355,4.18502334824153,1.34727060834696e-130,,,,,,,,,3.86972455617209
"canonical","B1_selection_obs",3,200,46,"GATT","g=4_t=6",4,6,2,"wang",3.80989962264658,0.147313791523941,3.52116989455615,3.56758994340326,4.0522093018899,4.09862935073701,8.80659288245158e-148,,,,,,,,,3.86972455617209
"canonical","B1_selection_obs",3,200,46,"GATT","g=4_t=7",4,7,3,"wang",3.68653811839504,0.184197085683134,3.32551846155118,3.3835608052208,3.98951543156929,4.0475577752389,2.07549889181703e-89,,,,,,,,,3.86972455617209
"canonical","B1_selection_obs",3,200,46,"CATT","surface",,,,"wang",,,,,,,,0.629123938345127,0.542672650038532,420,0.148538799311423,0.680952380952381,1.48814902241253,0.564285714285714,1.24889430219705,
"canonical","B1_selection_obs",3,200,47,"GATT","g=4_t=4",4,4,0,"wang",4.00012141862075,0.179925453908888,3.64747400627567,3.7041703160569,4.2960725211846,4.35276883096583,8.40347456310151e-110,,,,,,,,,3.86296051408728
"canonical","B1_selection_obs",3,200,47,"GATT","g=4_t=5",4,5,1,"wang",3.95529287968673,0.167570046601461,3.62686162086954,3.67966461825413,4.23092114111933,4.28372413850391,1.76071645058313e-123,,,,,,,,,3.86296051408728
"canonical","B1_selection_obs",3,200,47,"GATT","g=4_t=6",4,6,2,"wang",4.29906621160387,0.171842244985411,3.96226159775329,4.01641080757064,4.58172161563711,4.63587082545446,1.97105499020586e-138,,,,,,,,,3.86296051408728
"canonical","B1_selection_obs",3,200,47,"GATT","g=4_t=7",4,7,3,"wang",4.06678840692154,0.181073968134382,3.711889948041,3.76894816613982,4.36462864770325,4.42168686580207,5.19451033824454e-112,,,,,,,,,3.86296051408728
"canonical","B1_selection_obs",3,200,47,"CATT","surface",,,,"wang",,,,,,,,0.771212608469142,0.626732186843405,388,0.191048992726621,0.556701030927835,1.30461839971194,0.471649484536082,1.09487051458077,
"canonical","B1_selection_obs",3,200,48,"GATT","g=4_t=4",4,4,0,"wang",4.00323374603639,0.178813892499633,3.65276495403723,3.70911099970279,4.29735649236998,4.35370253803554,2.59272027509869e-111,,,,,,,,,3.85825563489703
