"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"canonical","B2_sweep_serial",2,100,23,"GATT","g=4_t=6",4,6,2,"doubleml",3.00562482874966,0.457717887629261,2.10851424684026,2.25274573041112,3.7585039270882,3.90273541065906,2.57481499544328e-11,,,,,,,,,3.72490011948715
"canonical","B2_sweep_serial",2,100,23,"GATT","g=4_t=7",4,7,3,"doubleml",3.12991279150629,0.390746712685205,2.36406330152494,2.48719149815918,3.7726340848534,3.89576228148763,5.73164917903745e-16,,,,,,,,,3.72490011948715
"canonical","B2_sweep_serial",2,100,23,"CATT","surface",,,,"doubleml",,,,,,,,1.08202867681595,0.857969501563121,196,0.22465028169009,0.5,1.50824661352088,0.438775510204082,1.26576073603202,
"canonical","B2_sweep_serial",2,100,24,"GATT","g=4_t=4",4,4,0,"doubleml",4.5939615066999,0.417417420061955,3.77583839040559,3.90737079364131,5.28055221975848,5.41208462299421,1.79404369308333e-28,,,,,,,,,3.84988519295903
"canonical","B2_sweep_serial",2,100,24,"GATT","g=4_t=5",4,5,1,"doubleml",4.41917872149123,0.376432715607574,3.68138415047815,3.80000186349325,5.03835557948921,5.15697329250431,3.99200829758487e-32,,,,,,,,,3.84988519295903
"canonical","B2_sweep_serial",2,100,24,"GATT","g=4_t=6",4,6,2,"doubleml",4.47403188820195,0.384254537321718,3.72090682821473,3.84198927547017,5.10607450093373,5.22715694818918,1.23955625003714e-31,,,,,,,,,3.84988519295903
"canonical","B2_sweep_serial",2,100,24,"GATT","g=4_t=7",4,7,3,"doubleml",4.42113479284856,0.356765943515184,3.72188638713276,3.83430690359383,5.00796268210328,5.12038319856435,1.43915832285936e-35,,,,,,,,,3.84988519295903
"canonical","B2_sweep_serial",2,100,24,"CATT","surface",,,,"doubleml",,,,,,,,1.25443466553425,1.0301363856428,220,0.369120324020003,0.422727272727273,1.50414557650521,0.359090909090909,1.26231903652153,
"canonical","B2_sweep_serial",2,100,25,"GATT","g=4_t=4",4,4,0,"doubleml",3.5311685646036,0.359755101074175,2.82606151768186,2.93942394758134,4.12291318162586,4.23627561152535,4.82892083954759e-23,,,,,,,,,3.60851300438912
"canonical","B2_sweep_serial",2,100,25,"GATT","g=4_t=5",4,5,1,"doubleml",3.01967667347815,0.453990466057809,2.12987170366163,2.2729286394211,3.76642470753521,3.90948164329468,1.45149288077379e-11,,,,,,,,,3.60851300438912
"canonical","B2_sweep_serial",2,100,25,"GATT","g=4_t=6",4,6,2,"doubleml",3.27240796101747,0.539557508871699,2.21489466769926,2.38491463431982,4.15990128771512,4.32992125433568,6.59831642593561e-10,,,,,,,,,3.60851300438912
"canonical","B2_sweep_serial",2,100,25,"GATT","g=4_t=7",4,7,3,"doubleml",3.3639182220482,0.419866794998131,2.54099441905649,2.67329864482835,4.05453779926806,4.18684202503992,5.64885805946135e-16,,,,,,,,,3.60851300438912
"canonical","B2_sweep_serial",2,100,25,"CATT","surface",,,,"doubleml",,,,,,,,1.2310292842299,0.982319838889849,152,0.269848535948751,0.539473684210526,1.7376745565241,0.447368421052632,1.45830277749841,
"canonical","B2_sweep_serial",2,100,26,"GATT","g=4_t=4",4,4,0,"doubleml",3.48793708273828,0.354959903810924,2.79222844982541,2.90407986511527,4.0717943003613,4.18364571565116,4.33803107358332e-23,,,,,,,,,3.68325842962123
"canonical","B2_sweep_serial",2,100,26,"GATT","g=4_t=5",4,5,1,"doubleml",3.45382025028541,0.389496404651141,2.69042131903974,2.81315553110936,4.09448496946146,4.21721918153108,3.74369273352739e-19,,,,,,,,,3.68325842962123
"canonical","B2_sweep_serial",2,100,26,"GATT","g=4_t=6",4,6,2,"doubleml",3.82246214585807,0.644827009171857,2.55862442165356,2.7618158605137,4.88310843120243,5.08629987006258,1.53428040595148e-09,,,,,,,,,3.68325842962123
"canonical","B2_sweep_serial",2,100,26,"GATT","g=4_t=7",4,7,3,"doubleml",3.85398637995291,0.556592161172576,2.76308578137246,2.93847353727955,4.76949922262627,4.94488697853336,2.19137009412951e-12,,,,,,,,,3.68325842962123
"canonical","B2_sweep_serial",2,100,26,"CATT","surface",,,,"doubleml",,,,,,,,0.958864873952298,0.805916757759387,192,0.263591048135072,0.619791666666667,1.90692294347175,0.5,1.60034053240839,
"canonical","B2_sweep_serial",2,100,27,"GATT","g=4_t=4",4,4,0,"doubleml",3.67173741917526,0.274299060605161,3.13412113515533,3.22055551214262,4.1229193262079,4.20935370319519,3.65574701899722e-41,,,,,,,,,3.72079894856289
"canonical","B2_sweep_serial",2,100,27,"GATT","g=4_t=5",4,5,1,"doubleml",3.9833850589851,0.383646621390144,3.23145149233879,3.35234237920503,4.61442773876516,4.73531862563141,1.48229396474602e-25,,,,,,,,,3.72079894856289
"canonical","B2_sweep_serial",2,100,27,"GATT","g=4_t=6",4,6,2,"doubleml",3.7322004158494,0.444492562352212,2.86101099537131,3.00107504669412,4.46332578500469,4.6033898363275,2.29909886496105e-17,,,,,,,,,3.72079894856289
"canonical","B2_sweep_serial",2,100,27,"GATT","g=4_t=7",4,7,3,"doubleml",3.82885799817416,0.411472869016874,3.02238598792438,3.15204520368028,4.50567079266804,4.63533000842395,6.68386123234908e-21,,,,,,,,,3.72079894856289
"canonical","B2_sweep_serial",2,100,27,"CATT","surface",,,,"doubleml",,,,,,,,0.977224346114031,0.779330061577986,196,0.23711326900836,0.545918367346939,1.48360564069706,0.469387755102041,1.24508137523094,
"canonical","B2_sweep_serial",2,100,28,"GATT","g=4_t=4",4,4,0,"doubleml",4.06896257100228,0.315366322137419,3.45085593280054,3.55023101456926,4.58769412743531,4.68706920920403,2.18325504709299e-38,,,,,,,,,3.86392975158145
"canonical","B2_sweep_serial",2,100,28,"GATT","g=4_t=5",4,5,1,"doubleml",3.7995609465126,0.479623109487548,2.85951691834895,3.01065095637957,4.58847093664563,4.73960497467626,1.16886280050888e-15,,,,,,,,,3.86392975158145
"canonical","B2_sweep_serial",2,100,28,"GATT","g=4_t=6",4,6,2,"doubleml",4.09685451487954,0.484365034929535,3.14751648355891,3.30014474971555,4.89356428004352,5.04619254620017,1.35772447402213e-17,,,,,,,,,3.86392975158145
"canonical","B2_sweep_serial",2,100,28,"GATT","g=4_t=7",4,7,3,"doubleml",3.63073087957497,0.57673352010712,2.50035394257174,2.6820884420927,4.57937331705725,4.76110781657821,1.53368060100221e-10,,,,,,,,,3.86392975158145
"canonical","B2_sweep_serial",2,100,28,"CATT","surface",,,,"doubleml",,,,,,,,1.10132644353352,0.869174151582761,196,0.29664999829157,0.607142857142857,1.81893281734463,0.520408163265306,1.52649687460616,
"canonical","B2_sweep_serial",2,100,29,"GATT","g=4_t=4",4,4,0,"doubleml",3.63836989104682,0.262215021288336,3.12443788906245,3.20706446442061,4.06967531767302,4.15230189303119,4.45718431766894e-44,,,,,,,,,3.58280283485649
"canonical","B2_sweep_serial",2,100,29,"GATT","g=4_t=5",4,5,1,"doubleml",4.26873239189011,0.433083501508067,3.41990431994035,3.55637326210056,4.98109152167966,5.11756046383987,3.20919178898911e-23,,,,,,,,,3.58280283485649
"canonical","B2_sweep_serial",2,100,29,"GATT","g=4_t=6",4,6,2,"doubleml",3.6308458763008,0.539801015434838,2.57285531888508,2.74295201685875,4.51873973574286,4.68883643371653,8.70353807589186e-12,,,,,,,,,3.58280283485649
"canonical","B2_sweep_serial",2,100,29,"GATT","g=4_t=7",4,7,3,"doubleml",3.12212487680875,0.561318036153922,2.02196173339637,2.19883865976883,4.04541109384867,4.22228802022114,1.33249475438203e-08,,,,,,,,,3.58280283485649
"canonical","B2_sweep_serial",2,100,29,"CATT","surface",,,,"doubleml",,,,,,,,1.12441844205268,0.905604313513102,212,0.310482336842619,0.533018867924528,1.76045688738112,0.476415094339623,1.47742231644887,
"canonical","B2_sweep_serial",2,100,30,"GATT","g=4_t=4",4,4,0,"doubleml",3.62803839819074,0.405478159998103,2.83331580180821,2.96108602480522,4.29499077157626,4.42276099457326,1.81720387603019e-19,,,,,,,,,3.67245661251236
"canonical","B2_sweep_serial",2,100,30,"GATT","g=4_t=5",4,5,1,"doubleml",2.97998220469915,0.457459997186418,2.08337707877367,2.22752729848708,3.73243711091122,3.87658733062463,3.65410113169348e-11,,,,,,,,,3.67245661251236
"canonical","B2_sweep_serial",2,100,30,"GATT","g=4_t=6",4,6,2,"doubleml",3.23759760121008,0.423923505669748,2.40672279134358,2.54030532721517,3.93488987520499,4.06847241107658,1.10979958520124e-14,,,,,,,,,3.67245661251236
"canonical","B2_sweep_serial",2,100,30,"GATT","g=4_t=7",4,7,3,"doubleml",3.78186017027364,0.429863070354907,2.93934402744856,3.07479817954809,4.48892216099919,4.62437631309873,6.97465233415651e-19,,,,,,,,,3.67245661251236
"canonical","B2_sweep_serial",2,100,30,"CATT","surface",,,,"doubleml",,,,,,,,1.17050499966057,0.890512430474055,172,0.284308948123792,0.598837209302326,1.6823593374998,0.5,1.41188077215902,
"canonical","B2_sweep_serial",2,100,31,"GATT","g=4_t=4",4,4,0,"doubleml",3.49214883988073,0.30241014672584,2.89943583906337,2.99472830039815,3.98956937936332,4.0848618406981,3.79007363578022e-31,,,,,,,,,3.70732965257464
"canonical","B2_sweep_serial",2,100,31,"GATT","g=4_t=5",4,5,1,"doubleml",3.19783467528581,0.337415411529465,2.53651261564287,2.64283558596992,3.7528337646017,3.85915673492875,1.30297549265962e-21,,,,,,,,,3.70732965257464
"canonical","B2_sweep_serial",2,100,31,"GATT","g=4_t=6",4,6,2,"doubleml",3.37505026795344,0.40376835749811,2.58367882291802,2.71091027004925,4.03919026585764,4.16642171298887,3.16588882925235e-17,,,,,,,,,3.70732965257464
"canonical","B2_sweep_serial",2,100,31,"GATT","g=4_t=7",4,7,3,"doubleml",3.80855111396271,0.402307218965774,3.02004344784968,3.14681447561798,4.47028775230744,4.59705878007574,1.4431122120547e-21,,,,,,,,,3.70732965257464
"canonical","B2_sweep_serial",2,100,31,"CATT","surface",,,,"doubleml",,,,,,,,1.04161016981022,0.877274184393376,192,0.267140428458184,0.447916666666667,1.41695708580438,0.369791666666667,1.1891481325237,
"canonical","B2_sweep_serial",2,100,32,"GATT","g=4_t=4",4,4,0,"doubleml",3.88717703508763,0.263401759155042,3.37091906960708,3.45391959793443,4.32043447224084,4.40343500056818,1.3745095069703e-49,,,,,,,,,3.84054408653582
"canonical","B2_sweep_serial",2,100,32,"GATT","g=4_t=5",4,5,1,"doubleml",4.18230983134357,0.371318266230218,3.45453939698992,3.57154549586173,4.79307416682541,4.91008026569721,9.9455068477771e-30,,,,,,,,,3.84054408653582
"canonical","B2_sweep_serial",2,100,32,"GATT","g=4_t=6",4,6,2,"doubleml",4.45420673542549,0.398679934748021,3.67280841579702,3.79843645003547,5.10997702081551,5.23560505505396,2.78321077479947e-29,,,,,,,,,3.84054408653582
"canonical","B2_sweep_serial",2,100,32,"GATT","g=4_t=7",4,7,3,"doubleml",4.41357318094719,0.402125494200046,3.62542168883289,3.75213545331027,5.07501090858412,5.20172467306149,2.50329874521326e-28,,,,,,,,,3.84054408653582
"canonical","B2_sweep_serial",2,100,32,"CATT","surface",,,,"doubleml",,,,,,,,1.16828867002987,0.959019193602109,176,0.299919292236547,0.392045454545455,1.40678910578848,0.363636363636364,1.180614892831,
"canonical","B2_sweep_serial",2,100,33,"GATT","g=4_t=4",4,4,0,"doubleml",3.83909804924221,0.239865950942207,3.36896942056972,3.44455358037112,4.23364251811331,4.30922667791471,5.87850618334157e-58,,,,,,,,,3.73366960740274
"canonical","B2_sweep_serial",2,100,33,"GATT","g=4_t=5",4,5,1,"doubleml",4.08020901423957,0.302627302560165,3.48707039580454,3.58243128511428,4.57798674336487,4.67334763267461,9.89749126848232e-42,,,,,,,,,3.73366960740274
"canonical","B2_sweep_serial",2,100,33,"GATT","g=4_t=6",4,6,2,"doubleml",4.7605421200939,0.446254170929695,3.88590001022185,4.0265191620235,5.49456507816429,5.63518422996595,7.20117751810379e-27,,,,,,,,,3.73366960740274
"canonical","B2_sweep_serial",2,100,33,"GATT","g=4_t=7",4,7,3,"doubleml",4.27814584201884,0.4331923305561,3.42910446905279,3.56560770433432,4.99068397970337,5.1271872149849,2.64888699237017e-23,,,,,,,,,3.73366960740274
"canonical","B2_sweep_serial",2,100,33,"CATT","surface",,,,"doubleml",,,,,,,,1.1952607784425,0.969607046141153,212,0.337508045663359,0.429245283018868,1.39347536497281,0.339622641509434,1.16944164687565,
"canonical","B2_sweep_serial",2,100,34,"GATT","g=4_t=4",4,4,0,"doubleml",3.60879517377417,0.287861822885251,3.0445963639447,3.13530450295408,4.08228584459427,4.17299398360364,2.35519476509879e-36,,,,,,,,,3.63973643360365
"canonical","B2_sweep_serial",2,100,34,"GATT","g=4_t=5",4,5,1,"doubleml",3.78030418861772,0.465108550861699,2.86870817283662,3.01526852829865,4.54533984893679,4.69190020439882,2.18595584104806e-16,,,,,,,,,3.63973643360365
"canonical","B2_sweep_serial",2,100,34,"GATT","g=4_t=6",4,6,2,"doubleml",3.44771607439222,0.522251947112906,2.42412105912102,2.58868787017577,4.30674427860867,4.47131108966342,2.03325588712046e-11,,,,,,,,,3.63973643360365
"canonical","B2_sweep_serial",2,100,34,"GATT","g=4_t=7",4,7,3,"doubleml",3.3129349705936,0.691030230277685,1.95854059633763,2.17629113220043,4.44957880898677,4.66732934484958,8.16639091336622e-07,,,,,,,,,3.63973643360365
"canonical","B2_sweep_serial",2,100,34,"CATT","surface",,,,"doubleml",,,,,,,,1.15299057861561,0.930748675305464,196,0.313433959377701,0.561224489795918,1.92689210756887,0.505102040816326,1.6170991868744,
"canonical","B2_sweep_serial",2,100,35,"GATT","g=4_t=4",4,4,0,"doubleml",3.70561758125145,0.332022787713613,3.05486487015313,3.15948857078957,4.25174659171334,4.35637029234978,3.17331696051701e-29,,,,,,,,,3.99296678604166
"canonical","B2_sweep_serial",2,100,35,"GATT","g=4_t=5",4,5,1,"doubleml",3.80585417275629,0.539066257913789,2.74930371363055,2.91916888216176,4.69253946335082,4.86240463188203,8.31997581662073e-13,,,,,,,,,3.99296678604166
"canonical","B2_sweep_serial",2,100,35,"GATT","g=4_t=6",4,6,2,"doubleml",3.21002366812428,0.513327740806302,2.2039197759426,2.36567448034807,4.05437285590049,4.21612756030596,2.00856069253172e-10,,,,,,,,,3.99296678604166
"canonical","B2_sweep_serial",2,100,35,"GATT","g=4_t=7",4,7,3,"doubleml",3.71665453122983,0.516495569004286,2.70434180982191,2.86709472857085,4.5662143338888,4.72896725263774,3.10232571267939e-13,,,,,,,,,3.99296678604166
"canonical","B2_sweep_serial",2,100,35,"CATT","surface",,,,"doubleml",,,,,,,,1.13437746214154,0.884885726469435,188,0.217062927078027,0.627659574468085,1.86285989190683,0.547872340425532,1.5633616457458,
"canonical","B2_sweep_serial",2,100,36,"GATT","g=4_t=4",4,4,0,"doubleml",3.74934419242583,0.336311653118567,3.09018545953295,3.19616062454715,4.30252776030452,4.40850292531871,3.64437863743058e-29,,,,,,,,,3.49338666687308
"canonical","B2_sweep_serial",2,100,36,"GATT","g=4_t=5",4,5,1,"doubleml",3.53216094078771,0.301003101213684,2.94220569852053,3.03705478574398,4.02726709583144,4.12211618305489,4.23464162379597e-32,,,,,,,,,3.49338666687308
"canonical","B2_sweep_serial",2,100,36,"GATT","g=4_t=6",4,6,2,"doubleml",3.93581656354214,0.454098273562615,3.04580029489726,3.18889120187958,4.6827419252047,4.82583283218701,2.21198654317864e-18,,,,,,,,,3.49338666687308
"canonical","B2_sweep_serial",2,100,36,"GATT","g=4_t=7",4,7,3,"doubleml",4.42850718427953,0.684562214485179,3.0867898881283,3.30250228753473,5.55451208102433,5.77022448043076,4.92914237339219e-11,,,,,,,,,3.49338666687308
"canonical","B2_sweep_serial",2,100,36,"CATT","surface",,,,"doubleml",,,,,,,,1.1982609913984,1.00129693910093,180,0.371080557952176,0.427777777777778,1.74042376997808,0.372222222222222,1.46060999066489,
"canonical","B2_sweep_serial",2,100,37,"GATT","g=4_t=4",4,4,0,"doubleml",3.9956123171832,0.366144875863369,3.27798154170653,3.39335745353983,4.59786718082657,4.71324309265987,5.0142571552448e-28,,,,,,,,,3.71061273230613
"canonical","B2_sweep_serial",2,100,37,"GATT","g=4_t=5",4,5,1,"doubleml",3.63130127076695,0.34813134591519,2.94897636550163,3.05867603391297,4.20392650762094,4.31362617603227,8.96510596864007e-26,,,,,,,,,3.71061273230613
"canonical","B2_sweep_serial",2,100,37,"GATT","g=4_t=6",4,6,2,"doubleml",3.22210527257934,0.394650217908986,2.44860505288557,2.57296328305087,3.87124726210781,3.99560549227311,1.61440335336109e-16,,,,,,,,,3.71061273230613
"canonical","B2_sweep_serial",2,100,37,"GATT","g=4_t=7",4,7,3,"doubleml",3.30927368232955,0.595915898329222,2.14129997457661,2.32907903329913,4.28946833135996,4.47724739008248,1.40198287073892e-08,,,,,,,,,3.71061273230613
"canonical","B2_sweep_serial",2,100,37,"CATT","surface",,,,"doubleml",,,,,,,,1.03840316903323,0.897523162570787,200,0.264903220495981,0.475,1.67071480409435,0.395,1.40210836952812,
"canonical","B2_sweep_serial",2,100,38,"GATT","g=4_t=4",4,4,0,"doubleml",3.92554585619026,0.400315156009585,3.14094256175709,3.26708587056727,4.58400584181325,4.71014915062343,5.29727330786741e-23,,,,,,,,,3.38418426633786
"canonical","B2_sweep_serial",2,100,38,"GATT","g=4_t=5",4,5,1,"doubleml",3.96076747157086,0.443284137616114,3.09194652007223,3.23162978467645,4.68990515846528,4.82958842306949,2.034906761244e-19,,,,,,,,,3.38418426633786
"canonical","B2_sweep_serial",2,100,38,"GATT","g=4_t=6",4,6,2,"doubleml",3.86738547862928,0.424017421893063,3.03632659634606,3.16993872615879,4.56483223109977,4.69844436091249,3.72799146603507e-20,,,,,,,,,3.38418426633786
"canonical","B2_sweep_serial",2,100,38,"GATT","g=4_t=7",4,7,3,"doubleml",3.34315259270269,0.469349838358602,2.42324380611401,2.57114063367919,4.11516455172619,4.26306137929137,5.28228946661667e-13,,,,,,,,,3.38418426633786
"canonical","B2_sweep_serial",2,100,38,"CATT","surface",,,,"doubleml",,,,,,,,1.20019106191834,0.992920378374737,188,0.393401809944661,0.462765957446808,1.70219595740185,0.414893617021277,1.4285281920057,
"canonical","B2_sweep_serial",2,100,39,"GATT","g=4_t=4",4,4,0,"doubleml",3.48225390786115,0.280473120633209,2.93253668845241,3.02091657349514,3.94359124222717,4.0319711272699,1.07477559480103e-35,,,,,,,,,3.81122081153564
"canonical","B2_sweep_serial",2,100,39,"GATT","g=4_t=5",4,5,1,"doubleml",4.09770803342359,0.469620362118097,3.17726903000516,3.32525110231219,4.87016496453499,5.01814703684202,1.32414905191641e-18,,,,,,,,,3.81122081153564
"canonical","B2_sweep_serial",2,100,39,"GATT","g=4_t=6",4,6,2,"doubleml",4.07276733112641,0.481487963470196,3.12906825629151,3.2807899284606,4.86474473379222,5.01646640596131,1.3517503827326e-17,,,,,,,,,3.81122081153564
"canonical","B2_sweep_serial",2,100,39,"GATT","g=4_t=7",4,7,3,"doubleml",3.49065230806939,0.505092475831427,2.50068923876892,2.65984892882816,4.32145568731061,4.48061537736985,2.40764936060535e-12,,,,,,,,,3.81122081153564
"canonical","B2_sweep_serial",2,100,39,"CATT","surface",,,,"doubleml",,,,,,,,1.08408051458631,0.890780773068623,204,0.300290215995373,0.553921568627451,1.70190918348127,0.450980392156863,1.42828752369222,
"canonical","B2_sweep_serial",2,100,40,"GATT","g=4_t=4",4,4,0,"doubleml",4.10290862284788,0.337945296954078,3.44054800684858,3.54703794937178,4.65877929632398,4.76526923884718,3.2118131466268e-34,,,,,,,,,3.79500456380346
"canonical","B2_sweep_serial",2,100,40,"GATT","g=4_t=5",4,5,1,"doubleml",3.82977643723849,0.421455032423843,3.00373974606893,3.13654444133601,4.52300843314098,4.65581312840806,5.08885300275474e-20,,,,,,,,,3.79500456380346
"canonical","B2_sweep_serial",2,100,40,"GATT","g=4_t=6",4,6,2,"doubleml",3.59274636930844,0.520836835798788,2.5719249212689,2.73604581659746,4.44944692201942,4.61356781734797,2.63649297628321e-12,,,,,,,,,3.79500456380346
"canonical","B2_sweep_serial",2,100,40,"GATT","g=4_t=7",4,7,3,"doubleml",4.25506427322481,0.470059914608157,3.33376376274974,3.48188434244192,5.02824420400769,5.17636478369987,7.00746892298102e-20,,,,,,,,,3.79500456380346
"canonical","B2_sweep_serial",2,100,40,"CATT","surface",,,,"doubleml",,,,,,,,1.13386781015965,0.950307815924448,200,0.296795716483596,0.48,1.71525963284173,0.415,1.43949157643623,
"canonical","B2_sweep_serial",2,100,41,"GATT","g=4_t=4",4,4,0,"doubleml",3.93705421666812,0.294819471901122,3.35921866524291,3.45211922903367,4.42198920430257,4.51488976809333,5.60383729853719e-41,,,,,,,,,3.92990083060745
"canonical","B2_sweep_serial",2,100,41,"GATT","g=4_t=5",4,5,1,"doubleml",3.57288451094831,0.541454173333214,2.51165382356545,2.68227144812448,4.46349757377214,4.63411519833117,2.07412947689619e-11,,,,,,,,,3.92990083060745
"canonical","B2_sweep_serial",2,100,41,"GATT","g=4_t=6",4,6,2,"doubleml",3.82002743172365,0.382264929479445,3.0708019314814,3.19125743340966,4.44879743003763,4.5692529319659,8.16612231511613e-24,,,,,,,,,3.92990083060745
"canonical","B2_sweep_serial",2,100,41,"GATT","g=4_t=7",4,7,3,"doubleml",3.37431885446919,0.635354386726129,2.1290471292439,2.32925365004517,4.41938405889321,4.61959057969448,5.45354087697268e-08,,,,,,,,,3.92990083060745
"canonical","B2_sweep_serial",2,100,41,"CATT","surface",,,,"doubleml",,,,,,,,1.02299515548241,0.848217833787011,200,0.231777491447911,0.565,1.81678173213781,0.465,1.52469162659814,
"canonical","B2_sweep_serial",2,100,42,"GATT","g=4_t=4",4,4,0,"doubleml",3.76161387684941,0.308584884447899,3.15679861238737,3.25403679532575,4.26919095837308,4.36642914131146,1.75961462797198e-34,,,,,,,,,3.5482878388881
"canonical","B2_sweep_serial",2,100,42,"GATT","g=4_t=5",4,5,1,"doubleml",3.86611717154055,0.446893227256039,2.99022253427489,3.13104305911554,4.60119128396555,4.7420118088062,2.55031051200913e-18,,,,,,,,,3.5482878388881
"canonical","B2_sweep_serial",2,100,42,"GATT","g=4_t=6",4,6,2,"doubleml",3.62928711499767,0.60591036360395,2.44172461510702,2.63265302978226,4.62592120021308,4.81684961488832,1.0504405813824e-09,,,,,,,,,3.5482878388881
"canonical","B2_sweep_serial",2,100,42,"GATT","g=4_t=7",4,7,3,"doubleml",3.40711842766992,0.454493095581091,2.51632832208242,2.65954364143098,4.15469321390886,4.29790853325742,3.27661952698929e-14,,,,,,,,,3.5482878388881
"canonical","B2_sweep_serial",2,100,42,"CATT","surface",,,,"doubleml",,,,,,,,1.03264486179187,0.865215515569405,220,0.272469922983805,0.572727272727273,1.77953125360292,0.477272727272727,1.49343003270151,
"canonical","B2_sweep_serial",2,100,43,"GATT","g=4_t=4",4,4,0,"doubleml",3.41397301681961,0.30070687284782,2.8245983714853,2.91935411418838,3.90859191945083,4.00334766215391,3.57652755989594e-30,,,,,,,,,3.77701901991781
"canonical","B2_sweep_serial",2,100,43,"GATT","g=4_t=5",4,5,1,"doubleml",3.89470717954854,0.348277892378461,3.21209504849088,3.32184089515826,4.46757346393882,4.5773193106062,2.47634049599312e-29,,,,,,,,,3.77701901991781
"canonical","B2_sweep_serial",2,100,43,"GATT","g=4_t=6",4,6,2,"doubleml",3.91152693437171,0.432224846554908,3.06438179521857,3.20058016661648,4.62247370212694,4.75867207352485,7.16478212906875e-20,,,,,,,,,3.77701901991781
"canonical","B2_sweep_serial",2,100,43,"GATT","g=4_t=7",4,7,3,"doubleml",3.70212649909511,0.463084766698706,2.79449702741725,2.94041966825167,4.46383332993854,4.60975597077297,6.50557017399192e-16,,,,,,,,,3.77701901991781
"canonical","B2_sweep_serial",2,100,43,"CATT","surface",,,,"doubleml",,,,,,,,1.05792757789379,0.878910341806473,164,0.272674440686199,0.445121951219512,1.51338069361148,0.365853658536585,1.27006939281008,
"canonical","B2_sweep_serial",2,100,44,"GATT","g=4_t=4",4,4,0,"doubleml",3.79414760157722,0.315538082668301,3.17570431891833,3.27513352414794,4.31316167900651,4.41259088423612,1.32294488265898e-33,,,,,,,,,3.95430954668745
"canonical","B2_sweep_serial",2,100,44,"GATT","g=4_t=5",4,5,1,"doubleml",3.69106844373657,0.423925124588996,2.86019046084662,2.99377350685586,4.38836338061728,4.52194642662652,1.56166164181405e-18,,,,,,,,,3.95430954668745
"canonical","B2_sweep_serial",2,100,44,"GATT","g=4_t=6",4,6,2,"doubleml",3.93696990048884,0.397643684042405,3.15760259493835,3.28290409621695,4.59103570476072,4.71633720603933,2.06586598334171e-23,,,,,,,,,3.95430954668745
"canonical","B2_sweep_serial",2,100,44,"GATT","g=4_t=7",4,7,3,"doubleml",4.20427164217522,0.551996817847821,3.12237775107894,3.29631746835096,5.11222581599949,5.28616553327151,1.30345456425518e-14,,,,,,,,,3.95430954668745
"canonical","B2_sweep_serial",2,100,44,"CATT","surface",,,,"doubleml",,,,,,,,1.14384024567556,0.894368318710573,216,0.268000615464444,0.537037037037037,1.65529123109781,0.476851851851852,1.38916449620307,
"canonical","B2_sweep_serial",2,100,45,"GATT","g=4_t=4",4,4,0,"doubleml",3.38182064364799,0.316002463523666,2.76246719123029,2.86204272751123,3.90159855978474,4.00117409606569,4.98666082325592e-27,,,,,,,,,3.87186781186822
"canonical","B2_sweep_serial",2,100,45,"GATT","g=4_t=5",4,5,1,"doubleml",3.23795358253275,0.309314730193402,2.63170784668397,2.72917601131521,3.74673115375028,3.84419931838153,6.04909113245428e-26,,,,,,,,,3.87186781186822
"canonical","B2_sweep_serial",2,100,45,"GATT","g=4_t=6",4,6,2,"doubleml",3.37860535618019,0.38282513188127,2.62828187939765,2.74891390670476,4.00829680565563,4.12892883296273,5.45086232246597e-19,,,,,,,,,3.87186781186822
"canonical","B2_sweep_serial",2,100,45,"GATT","g=4_t=7",4,7,3,"doubleml",3.5594709744608,0.455399987379791,2.66690339359595,2.8104044836192,4.30853746530239,4.45203855532564,2.7233461386625e-15,,,,,,,,,3.87186781186822
"canonical","B2_sweep_serial",2,100,45,"CATT","surface",,,,"doubleml",,,,,,,,1.25903646932934,1.05260469810898,196,0.322676480954962,0.397959183673469,1.43424512295693,0.331632653061224,1.20365671383566,
"canonical","B2_sweep_serial",2,100,46,"GATT","g=4_t=4",4,4,0,"doubleml",3.79330047163459,0.247565633210831,3.30808074290415,3.38609114958522,4.20050979368396,4.27852020036502,2.70883649429408e-53,,,,,,,,,3.66668368988009
"canonical","B2_sweep_serial",2,100,46,"GATT","g=4_t=5",4,5,1,"doubleml",3.56585686625081,0.316000372263255,2.94650751262823,3.04608238993211,4.08563134256952,4.18520621987339,7.84036130284871e-30,,,,,,,,,3.66668368988009
"canonical","B2_sweep_serial",2,100,46,"GATT","g=4_t=6",4,6,2,"doubleml",3.58119677480967,0.400639304557508,2.79595816089192,2.92220361215104,4.24018993746831,4.36643538872742,1.96877750502122e-19,,,,,,,,,3.66668368988009
"canonical","B2_sweep_serial",2,100,46,"GATT","g=4_t=7",4,7,3,"doubleml",3.19296244093904,0.54897702787732,2.11698722947249,2.28997538072692,4.09594950115116,4.26893765240558,3.009947887588e-09,,,,,,,,,3.66668368988009
"canonical","B2_sweep_serial",2,100,46,"CATT","surface",,,,"doubleml",,,,,,,,1.09122426494632,0.883653047142469,192,0.31702382319823,0.489583333333333,1.48289145386865,0.416666666666667,1.24448201061941,
