"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"canonical","B2_sweep_serial",1,1600,24,"GATT","g=4_t=6",4,6,2,"doubleml",3.7091373972472,0.0756766106172363,3.5608139647954,3.584660421567,3.83361437292741,3.85746082969901,0,,,,,,,,,3.7517677337733
"canonical","B2_sweep_serial",1,1600,24,"GATT","g=4_t=7",4,7,3,"doubleml",3.75813475244199,0.0903256530105515,3.58109972426482,3.60956224078497,3.90670726409901,3.93516978061916,0,,,,,,,,,3.7517677337733
"canonical","B2_sweep_serial",1,1600,24,"CATT","surface",,,,"doubleml",,,,,,,,1.06723401026577,0.872596950202795,3168,0.284484804402652,0.0918560606060606,0.302638804455302,0.0732323232323232,0.253982546650613,
"canonical","B2_sweep_serial",1,1600,25,"GATT","g=4_t=4",4,4,0,"doubleml",3.75057460890739,0.0670268995813361,3.61920429869636,3.64032514502343,3.86082407279135,3.88194491911842,0,,,,,,,,,3.77442804748201
"canonical","B2_sweep_serial",1,1600,25,"GATT","g=4_t=5",4,5,1,"doubleml",3.72830453577181,0.0767181192705194,3.57793978385388,3.60211443041722,3.8544946411264,3.87866928768973,0,,,,,,,,,3.77442804748201
"canonical","B2_sweep_serial",1,1600,25,"GATT","g=4_t=6",4,6,2,"doubleml",3.75830450719015,0.0798669918854247,3.60176807830643,3.62693496611944,3.88967404826086,3.91484093607387,0,,,,,,,,,3.77442804748201
"canonical","B2_sweep_serial",1,1600,25,"GATT","g=4_t=7",4,7,3,"doubleml",3.81841276198891,0.0902071815849552,3.64160993354094,3.67003511853017,3.96679040544766,3.99521559043689,0,,,,,,,,,3.77442804748201
"canonical","B2_sweep_serial",1,1600,25,"CATT","surface",,,,"doubleml",,,,,,,,1.08484718930185,0.905097684614002,3220,0.281786740433266,0.093167701863354,0.307537159730329,0.0767080745341615,0.258093376883999,
"canonical","B2_sweep_serial",1,1600,26,"GATT","g=4_t=4",4,4,0,"doubleml",3.82725398826959,0.0648704667046927,3.70011020886519,3.72055154162851,3.93395643491067,3.95439776767399,0,,,,,,,,,3.78410204190827
"canonical","B2_sweep_serial",1,1600,26,"GATT","g=4_t=5",4,5,1,"doubleml",3.80278420959476,0.0783696429440845,3.6491825307315,3.67387758891961,3.93169083026991,3.95638588845802,0,,,,,,,,,3.78410204190827
"canonical","B2_sweep_serial",1,1600,26,"GATT","g=4_t=6",4,6,2,"doubleml",3.78388282056096,0.0837282178669022,3.61977852775768,3.64616212648971,3.92160351463221,3.94798711336425,0,,,,,,,,,3.78410204190827
"canonical","B2_sweep_serial",1,1600,26,"GATT","g=4_t=7",4,7,3,"doubleml",3.7639229476313,0.0840784801303272,3.59913215340115,3.62562612327501,3.90221977198759,3.92871374186146,0,,,,,,,,,3.78410204190827
"canonical","B2_sweep_serial",1,1600,26,"CATT","surface",,,,"doubleml",,,,,,,,1.05838481923322,0.873434749891098,3136,0.277850566781052,0.0972576530612245,0.304820272650549,0.0841836734693878,0.255813292871882,
"canonical","B2_sweep_serial",1,1600,27,"GATT","g=4_t=4",4,4,0,"doubleml",3.77378448186865,0.0640353544644223,3.64827749239115,3.66845567293643,3.87911329080088,3.89929147134616,0,,,,,,,,,3.79280721510295
"canonical","B2_sweep_serial",1,1600,27,"GATT","g=4_t=5",4,5,1,"doubleml",3.68400055582043,0.0683894998359602,3.54995959816394,3.57150981345725,3.79649129818361,3.81804151347692,0,,,,,,,,,3.79280721510295
"canonical","B2_sweep_serial",1,1600,27,"GATT","g=4_t=6",4,6,2,"doubleml",3.73267600397079,0.0815136137448363,3.57291225552101,3.59859801034814,3.86675399759344,3.89243975242058,0,,,,,,,,,3.79280721510295
"canonical","B2_sweep_serial",1,1600,27,"GATT","g=4_t=7",4,7,3,"doubleml",3.83276500818382,0.0840786277140787,3.66797392469482,3.6944679410738,3.97106207529383,3.99755609167281,0,,,,,,,,,3.79280721510295
"canonical","B2_sweep_serial",1,1600,27,"CATT","surface",,,,"doubleml",,,,,,,,1.08691151879771,0.904537470814285,3180,0.290185519608922,0.0889937106918239,0.292051389536388,0.0723270440251572,0.245097306014032,
"canonical","B2_sweep_serial",1,1600,28,"GATT","g=4_t=4",4,4,0,"doubleml",3.76858285858136,0.0641722763055546,3.64280750722443,3.66302883321107,3.87413688395166,3.8943582099383,0,,,,,,,,,3.82386784057994
"canonical","B2_sweep_serial",1,1600,28,"GATT","g=4_t=5",4,5,1,"doubleml",3.74707811860245,0.0724006692376446,3.60517541332076,3.62798958820423,3.86616664900067,3.88898082388414,0,,,,,,,,,3.82386784057994
"canonical","B2_sweep_serial",1,1600,28,"GATT","g=4_t=6",4,6,2,"doubleml",3.78713071419447,0.0857750813413196,3.61901464266841,3.64604322854988,3.92821819983907,3.95524678572053,0,,,,,,,,,3.82386784057994
"canonical","B2_sweep_serial",1,1600,28,"GATT","g=4_t=7",4,7,3,"doubleml",3.82102533454415,0.0922651237198032,3.64018901359779,3.66926267673314,3.97278799235517,4.00186165549051,0,,,,,,,,,3.82386784057994
"canonical","B2_sweep_serial",1,1600,28,"CATT","surface",,,,"doubleml",,,,,,,,1.08657123072465,0.887840208502874,3168,0.274435895836889,0.107638888888889,0.308315224555525,0.0931186868686869,0.258746349612061,
"canonical","B2_sweep_serial",1,1600,29,"GATT","g=4_t=4",4,4,0,"doubleml",3.70320591140386,0.0621341993903171,3.58142511743002,3.6010042249999,3.80540759780782,3.8249867053777,0,,,,,,,,,3.73495691335967
"canonical","B2_sweep_serial",1,1600,29,"GATT","g=4_t=5",4,5,1,"doubleml",3.6855630342129,0.0733866016629426,3.54172793687119,3.5648527889212,3.80627327950459,3.8293981315546,0,,,,,,,,,3.73495691335967
"canonical","B2_sweep_serial",1,1600,29,"GATT","g=4_t=6",4,6,2,"doubleml",3.72117817822804,0.0808573290495517,3.56270072415476,3.58817967711156,3.85417667934451,3.87965563230131,0,,,,,,,,,3.73495691335967
"canonical","B2_sweep_serial",1,1600,29,"GATT","g=4_t=7",4,7,3,"doubleml",3.73521866137064,0.0803120444219159,3.57780994553729,3.60311707385508,3.86732024888621,3.892627377204,0,,,,,,,,,3.73495691335967
"canonical","B2_sweep_serial",1,1600,29,"CATT","surface",,,,"doubleml",,,,,,,,1.06399436438116,0.878022108885509,3228,0.275554208578511,0.088909541511772,0.290751030611091,0.0734200743494424,0.244006010163848,
"canonical","B2_sweep_serial",1,1600,30,"GATT","g=4_t=4",4,4,0,"doubleml",3.85728157597976,0.0676257308313563,3.72473757807662,3.74604712211888,3.96851602984064,3.98982557388291,0,,,,,,,,,3.82703751126394
"canonical","B2_sweep_serial",1,1600,30,"GATT","g=4_t=5",4,5,1,"doubleml",3.85941959595416,0.0785038128976249,3.70555494881208,3.73029228529425,3.98854690661407,4.01328424309624,0,,,,,,,,,3.82703751126394
"canonical","B2_sweep_serial",1,1600,30,"GATT","g=4_t=6",4,6,2,"doubleml",3.8285793845585,0.0809096725937416,3.66999933902298,3.695494785954,3.96166398316301,3.98715943009402,0,,,,,,,,,3.82703751126394
"canonical","B2_sweep_serial",1,1600,30,"GATT","g=4_t=7",4,7,3,"doubleml",3.89338246134354,0.0881395332226555,3.72063214925033,3.74840579756412,4.03835912512296,4.06613277343675,0,,,,,,,,,3.82703751126394
"canonical","B2_sweep_serial",1,1600,30,"CATT","surface",,,,"doubleml",,,,,,,,1.09370501914991,0.902379580184433,3276,0.292575273442327,0.094017094017094,0.308869501336979,0.0818070818070818,0.259211513452357,
"canonical","B2_sweep_serial",1,1600,31,"GATT","g=4_t=4",4,4,0,"doubleml",3.76338643127478,0.0666619823625886,3.63273134567547,3.65373720293775,3.87303565961182,3.89404151687409,0,,,,,,,,,3.83231622201473
"canonical","B2_sweep_serial",1,1600,31,"GATT","g=4_t=5",4,5,1,"doubleml",3.75395627115136,0.0755163941725812,3.60594685716329,3.62974282813101,3.8781697141717,3.90196568513943,0,,,,,,,,,3.83231622201473
"canonical","B2_sweep_serial",1,1600,31,"GATT","g=4_t=6",4,6,2,"doubleml",3.72307662989664,0.0809498427871153,3.56441785222824,3.58992595718889,3.8562273026044,3.88173540756505,0,,,,,,,,,3.83231622201473
"canonical","B2_sweep_serial",1,1600,31,"GATT","g=4_t=7",4,7,3,"doubleml",3.78134540793475,0.0907716237045908,3.6034362932522,3.63203933959776,3.93065147627174,3.95925452261729,0,,,,,,,,,3.83231622201473
"canonical","B2_sweep_serial",1,1600,31,"CATT","surface",,,,"doubleml",,,,,,,,1.07023429164753,0.888728160725343,3232,0.283032723799681,0.101485148514851,0.307616195969164,0.0857054455445545,0.258159706201064,
"canonical","B2_sweep_serial",1,1600,32,"GATT","g=4_t=4",4,4,0,"doubleml",3.86651294311883,0.0609411581484532,3.74707046702955,3.76627363537371,3.96675225086394,3.9859554192081,0,,,,,,,,,3.84844503628207
"canonical","B2_sweep_serial",1,1600,32,"GATT","g=4_t=5",4,5,1,"doubleml",3.85524100443291,0.0710538724026808,3.71597797246307,3.73836775819588,3.97211425066995,3.99450403640276,0,,,,,,,,,3.84844503628207
"canonical","B2_sweep_serial",1,1600,32,"GATT","g=4_t=6",4,6,2,"doubleml",3.83196376007678,0.0814122304872076,3.67239871916215,3.69805252711097,3.96587499304258,3.99152880099141,0,,,,,,,,,3.84844503628207
"canonical","B2_sweep_serial",1,1600,32,"GATT","g=4_t=7",4,7,3,"doubleml",3.68963799760189,0.084475579768891,3.52406890237573,3.55068800231671,3.82858799288707,3.85520709282804,0,,,,,,,,,3.84844503628207
"canonical","B2_sweep_serial",1,1600,32,"CATT","surface",,,,"doubleml",,,,,,,,1.04379043411594,0.858728667739204,3304,0.268057783371877,0.108050847457627,0.291919822099953,0.0907990314769976,0.24498689111657,
"canonical","B2_sweep_serial",1,1600,33,"GATT","g=4_t=4",4,4,0,"doubleml",3.70287530533707,0.0635285617755505,3.57836161128521,3.59838009638631,3.80737051428783,3.82738899938892,0,,,,,,,,,3.7293456929449
"canonical","B2_sweep_serial",1,1600,33,"GATT","g=4_t=5",4,5,1,"doubleml",3.76385280785797,0.07492568236607,3.61700116774503,3.64061099951541,3.88709461620053,3.9107044479709,0,,,,,,,,,3.7293456929449
"canonical","B2_sweep_serial",1,1600,33,"GATT","g=4_t=6",4,6,2,"doubleml",3.7059160752546,0.078235821851601,3.55257668091505,3.57722957073871,3.8346025797705,3.85925546959416,0,,,,,,,,,3.7293456929449
"canonical","B2_sweep_serial",1,1600,33,"GATT","g=4_t=7",4,7,3,"doubleml",3.77533901852807,0.0871693675058496,3.60449019631383,3.6319581357086,3.91871990134753,3.9461878407423,0,,,,,,,,,3.7293456929449
"canonical","B2_sweep_serial",1,1600,33,"CATT","surface",,,,"doubleml",,,,,,,,1.06231466513535,0.871716078094404,3108,0.276106947072085,0.0926640926640927,0.297776775359287,0.0814028314028314,0.249902202314341,
"canonical","B2_sweep_serial",1,1600,34,"GATT","g=4_t=4",4,4,0,"doubleml",3.66184889530617,0.0648507815192987,3.53474369815648,3.55517882792103,3.76851896269131,3.78895409245586,0,,,,,,,,,3.71258305464996
"canonical","B2_sweep_serial",1,1600,34,"GATT","g=4_t=5",4,5,1,"doubleml",3.69046992799087,0.0750715420663702,3.5433324081163,3.56698820173684,3.81395165424491,3.83760744786544,0,,,,,,,,,3.71258305464996
"canonical","B2_sweep_serial",1,1600,34,"GATT","g=4_t=6",4,6,2,"doubleml",3.61700065844798,0.0832724961616624,3.45378956378098,3.48002956004648,3.75397175684947,3.78021175311497,0,,,,,,,,,3.71258305464996
"canonical","B2_sweep_serial",1,1600,34,"GATT","g=4_t=7",4,7,3,"doubleml",3.56478832690817,0.0791681480966017,3.40962160669216,3.43456828183888,3.69500837197746,3.71995504712418,0,,,,,,,,,3.71258305464996
"canonical","B2_sweep_serial",1,1600,34,"CATT","surface",,,,"doubleml",,,,,,,,1.06548174597431,0.874695212666333,3180,0.270803626460517,0.102830188679245,0.296310265953633,0.090251572327044,0.248671468554982,
"canonical","B2_sweep_serial",1,1600,35,"GATT","g=4_t=4",4,4,0,"doubleml",3.7231020791079,0.0660132133940367,3.59371855733127,3.61451998100386,3.83168417721193,3.85248560088453,0,,,,,,,,,3.7550401152984
"canonical","B2_sweep_serial",1,1600,35,"GATT","g=4_t=5",4,5,1,"doubleml",3.72676154505144,0.0758670331146147,3.57806489135999,3.60197135216474,3.85155173793815,3.8754581987429,0,,,,,,,,,3.7550401152984
"canonical","B2_sweep_serial",1,1600,35,"GATT","g=4_t=6",4,6,2,"doubleml",3.7266458187747,0.0811890449104284,3.56751821355587,3.5931016934976,3.86018994405179,3.88577342399352,0,,,,,,,,,3.7550401152984
"canonical","B2_sweep_serial",1,1600,35,"GATT","g=4_t=7",4,7,3,"doubleml",3.72322135296861,0.0816821810689446,3.563127218632,3.58886609070864,3.85757661522859,3.88331548730523,0,,,,,,,,,3.7550401152984
"canonical","B2_sweep_serial",1,1600,35,"CATT","surface",,,,"doubleml",,,,,,,,1.06874059836014,0.886749596658586,3188,0.282328308217599,0.101003764115433,0.298650957511759,0.0837515683814304,0.250635839263908,
"canonical","B2_sweep_serial",1,1600,36,"GATT","g=4_t=4",4,4,0,"doubleml",3.72026944696858,0.0615468021044601,3.59963993052871,3.61903394333985,3.8215049505973,3.84089896340844,0,,,,,,,,,3.74336054367155
"canonical","B2_sweep_serial",1,1600,36,"GATT","g=4_t=5",4,5,1,"doubleml",3.75865740437016,0.0733158221703793,3.61496103228581,3.63806358100992,3.87925122773039,3.9023537764545,0,,,,,,,,,3.74336054367155
"canonical","B2_sweep_serial",1,1600,36,"GATT","g=4_t=6",4,6,2,"doubleml",3.7420805213653,0.0762543734140058,3.5926246946313,3.61665321023778,3.86750783249283,3.89153634809931,0,,,,,,,,,3.74336054367155
"canonical","B2_sweep_serial",1,1600,36,"GATT","g=4_t=7",4,7,3,"doubleml",3.71180485437506,0.0780180801359108,3.55889222595956,3.58347650319118,3.84013320555893,3.86471748279056,0,,,,,,,,,3.74336054367155
"canonical","B2_sweep_serial",1,1600,36,"CATT","surface",,,,"doubleml",,,,,,,,1.05124220945151,0.872678151323594,3276,0.283973634403636,0.0805860805860806,0.28334717183686,0.0674603174603175,0.237792494650181,
"canonical","B2_sweep_serial",1,1600,37,"GATT","g=4_t=4",4,4,0,"doubleml",3.7463999865648,0.0619022467536002,3.62507381140863,3.64457982838315,3.84822014474645,3.86772616172097,0,,,,,,,,,3.7658979301977
"canonical","B2_sweep_serial",1,1600,37,"GATT","g=4_t=5",4,5,1,"doubleml",3.7096495845398,0.0751305249361989,3.56239646036375,3.58607084007639,3.83322832900321,3.85690270871585,0,,,,,,,,,3.7658979301977
"canonical","B2_sweep_serial",1,1600,37,"GATT","g=4_t=6",4,6,2,"doubleml",3.62661400401412,0.0809727426681369,3.46791034340331,3.49342566434546,3.75980234368277,3.78531766462493,0,,,,,,,,,3.7658979301977
"canonical","B2_sweep_serial",1,1600,37,"GATT","g=4_t=7",4,7,3,"doubleml",3.63030325214367,0.0874471770543564,3.45890993321551,3.4864654131771,3.77414109111024,3.80169657107183,0,,,,,,,,,3.7658979301977
"canonical","B2_sweep_serial",1,1600,37,"CATT","surface",,,,"doubleml",,,,,,,,1.07429407007673,0.890592193354095,3196,0.272717353745095,0.102628285356696,0.299338139435601,0.0901126408010012,0.251212540640138,
"canonical","B2_sweep_serial",1,1600,38,"GATT","g=4_t=4",4,4,0,"doubleml",3.76631108585686,0.057874221445622,3.65287969529541,3.67111644121514,3.86150573049858,3.87974247641831,0,,,,,,,,,3.71951668814975
"canonical","B2_sweep_serial",1,1600,38,"GATT","g=4_t=5",4,5,1,"doubleml",3.79685195170947,0.0708318538521831,3.65802406810593,3.68034389357329,3.91336000984565,3.93567983531301,0,,,,,,,,,3.71951668814975
"canonical","B2_sweep_serial",1,1600,38,"GATT","g=4_t=6",4,6,2,"doubleml",3.82663979140009,0.0773685813102341,3.67500015730096,3.69937977095762,3.95389981184255,3.97827942549922,0,,,,,,,,,3.71951668814975
"canonical","B2_sweep_serial",1,1600,38,"GATT","g=4_t=7",4,7,3,"doubleml",3.7365729714739,0.081377007731532,3.57707696589237,3.60271967479866,3.87042626814914,3.89606897705542,0,,,,,,,,,3.71951668814975
"canonical","B2_sweep_serial",1,1600,38,"CATT","surface",,,,"doubleml",,,,,,,,1.03216679381683,0.84593667523501,3268,0.280422257938626,0.0908812729498164,0.281697456922822,0.0792533659730722,0.236408009947801,
"canonical","B2_sweep_serial",1,1600,39,"GATT","g=4_t=4",4,4,0,"doubleml",3.77173043011119,0.0657406497066185,3.64288112334961,3.66359665947866,3.87986420074372,3.90057973687277,0,,,,,,,,,3.70733371511305
"canonical","B2_sweep_serial",1,1600,39,"GATT","g=4_t=5",4,5,1,"doubleml",3.67993438024692,0.0733301638184372,3.53620989904868,3.55931696696951,3.80055179352433,3.82365886144516,0,,,,,,,,,3.70733371511305
"canonical","B2_sweep_serial",1,1600,39,"GATT","g=4_t=6",4,6,2,"doubleml",3.83197846195034,0.0774847957012591,3.68011105182852,3.70452728580195,3.95942963809874,3.98384587207217,0,,,,,,,,,3.70733371511305
"canonical","B2_sweep_serial",1,1600,39,"GATT","g=4_t=7",4,7,3,"doubleml",3.92905487734139,0.0894958163903102,3.75364629906577,3.78184732576853,4.07626242891426,4.10446345561701,0,,,,,,,,,3.70733371511305
"canonical","B2_sweep_serial",1,1600,39,"CATT","surface",,,,"doubleml",,,,,,,,1.06492956742427,0.869798292947051,3240,0.295913013031347,0.103395061728395,0.299924888178631,0.0833333333333333,0.251704955815604,
"canonical","B2_sweep_serial",1,1600,40,"GATT","g=4_t=4",4,4,0,"doubleml",3.88699959253342,0.0626368570535863,3.76423360763525,3.7839711076614,3.99002807740544,4.0097655774316,0,,,,,,,,,3.74108072462272
"canonical","B2_sweep_serial",1,1600,40,"GATT","g=4_t=5",4,5,1,"doubleml",3.7578775863372,0.0787764839103019,3.60347851382643,3.62830177167141,3.887453401003,3.91227665884798,0,,,,,,,,,3.74108072462272
"canonical","B2_sweep_serial",1,1600,40,"GATT","g=4_t=6",4,6,2,"doubleml",3.7259000928401,0.0876327269887395,3.55414310272034,3.58175705132176,3.87004313435843,3.89765708295986,0,,,,,,,,,3.74108072462272
"canonical","B2_sweep_serial",1,1600,40,"GATT","g=4_t=7",4,7,3,"doubleml",3.70086438578742,0.0873918058059125,3.52957959251284,3.55711762444034,3.8446111471345,3.872149179062,0,,,,,,,,,3.74108072462272
"canonical","B2_sweep_serial",1,1600,40,"CATT","surface",,,,"doubleml",,,,,,,,1.07879591140698,0.888423571331395,3256,0.281849295884768,0.0958230958230958,0.310103420401642,0.0783169533169533,0.260247051201615,
"canonical","B2_sweep_serial",1,1600,41,"GATT","g=4_t=4",4,4,0,"doubleml",3.78404384836463,0.065822160971362,3.65503478245856,3.67577600360224,3.89231169312702,3.91305291427071,0,,,,,,,,,3.76182859849754
"canonical","B2_sweep_serial",1,1600,41,"GATT","g=4_t=5",4,5,1,"doubleml",3.75975290394991,0.0739785315903267,3.61475764526001,3.63806902034943,3.88143678755038,3.90474816263981,0,,,,,,,,,3.76182859849754
"canonical","B2_sweep_serial",1,1600,41,"GATT","g=4_t=6",4,6,2,"doubleml",3.71369787064449,0.077319790399048,3.56215386497481,3.58651810412746,3.84087763716153,3.86524187631417,0,,,,,,,,,3.76182859849754
"canonical","B2_sweep_serial",1,1600,41,"GATT","g=4_t=7",4,7,3,"doubleml",3.73496323951148,0.0815152405089705,3.57519630266256,3.60088257009934,3.86904390892362,3.8947301763604,0,,,,,,,,,3.76182859849754
"canonical","B2_sweep_serial",1,1600,41,"CATT","surface",,,,"doubleml",,,,,,,,1.06035836567358,0.883191106598557,3288,0.282472442444642,0.0812043795620438,0.292657633557291,0.0687347931873479,0.245606082146021,
"canonical","B2_sweep_serial",1,1600,42,"GATT","g=4_t=4",4,4,0,"doubleml",3.66470209873628,0.0637347740718822,3.53978423600726,3.55986770066505,3.76953649680752,3.78961996146531,0,,,,,,,,,3.70898010510693
"canonical","B2_sweep_serial",1,1600,42,"GATT","g=4_t=5",4,5,1,"doubleml",3.68985457952633,0.0749683803464396,3.542919252909,3.56654253923997,3.81316661981269,3.83678990614366,0,,,,,,,,,3.70898010510693
"canonical","B2_sweep_serial",1,1600,42,"GATT","g=4_t=6",4,6,2,"doubleml",3.79037135418773,0.077608668549108,3.63826115774354,3.66271642529005,3.9180262830854,3.94248155063191,0,,,,,,,,,3.70898010510693
"canonical","B2_sweep_serial",1,1600,42,"GATT","g=4_t=7",4,7,3,"doubleml",3.68609288798601,0.0890706003254641,3.51151771788971,3.53958475475826,3.83260102121375,3.8606680580823,0,,,,,,,,,3.70898010510693
"canonical","B2_sweep_serial",1,1600,42,"CATT","surface",,,,"doubleml",,,,,,,,1.05617484245486,0.864158421006968,3324,0.274247325717803,0.105294825511432,0.299269277943417,0.0878459687123947,0.251154750241505,
"canonical","B2_sweep_serial",1,1600,43,"GATT","g=4_t=4",4,4,0,"doubleml",3.69223183934293,0.0614971098088079,3.57169971801362,3.59107807228548,3.79338560640039,3.81276396067224,0,,,,,,,,,3.73353746907224
"canonical","B2_sweep_serial",1,1600,43,"GATT","g=4_t=5",4,5,1,"doubleml",3.72214000419684,0.076646565818671,3.57191549446862,3.59606759382374,3.84821241456995,3.87236451392507,0,,,,,,,,,3.73353746907224
"canonical","B2_sweep_serial",1,1600,43,"GATT","g=4_t=6",4,6,2,"doubleml",3.7778162493647,0.0810156979024066,3.61902839804111,3.64455725460714,3.91107524412227,3.93660410068829,0,,,,,,,,,3.73353746907224
"canonical","B2_sweep_serial",1,1600,43,"GATT","g=4_t=7",4,7,3,"doubleml",3.76482447087225,0.0854227493754258,3.59739895731539,3.62431651987108,3.90533242187342,3.93224998442911,0,,,,,,,,,3.73353746907224
"canonical","B2_sweep_serial",1,1600,43,"CATT","surface",,,,"doubleml",,,,,,,,0.996019622717598,0.821690472162175,3108,0.256397088456571,0.0965250965250965,0.298484997968993,0.083976833976834,0.250496561594646,
"canonical","B2_sweep_serial",1,1600,44,"GATT","g=4_t=4",4,4,0,"doubleml",3.7306099784903,0.0609974944725721,3.61105708523385,3.63027800571711,3.83094195126348,3.85016287174674,0,,,,,,,,,3.72866573264481
"canonical","B2_sweep_serial",1,1600,44,"GATT","g=4_t=5",4,5,1,"doubleml",3.74889501914193,0.0764631279772349,3.59903004097916,3.62312433723607,3.8746657010478,3.89875999730471,0,,,,,,,,,3.72866573264481
"canonical","B2_sweep_serial",1,1600,44,"GATT","g=4_t=6",4,6,2,"doubleml",3.75323196211889,0.0773075684556351,3.60171191101831,3.62607229891437,3.88039162532342,3.90475201321948,0,,,,,,,,,3.72866573264481
"canonical","B2_sweep_serial",1,1600,44,"GATT","g=4_t=7",4,7,3,"doubleml",3.63936619694716,0.0829726944838647,3.47674270277579,3.5028882285346,3.77584416535972,3.80198969111853,0,,,,,,,,,3.72866573264481
"canonical","B2_sweep_serial",1,1600,44,"CATT","surface",,,,"doubleml",,,,,,,,1.08011387373422,0.890235402825076,3184,0.284587626697021,0.10144472361809,0.291780708345584,0.0835427135678392,0.244870143148071,
"canonical","B2_sweep_serial",1,1600,45,"GATT","g=4_t=4",4,4,0,"doubleml",3.83301271316246,0.063644290665069,3.70827219465339,3.72832714708486,3.93769827924006,3.95775323167153,0,,,,,,,,,3.78352826450878
"canonical","B2_sweep_serial",1,1600,45,"GATT","g=4_t=5",4,5,1,"doubleml",3.80463806973125,0.0735741572198715,3.66043537024996,3.68361932293151,3.92565681653098,3.94884076921253,0,,,,,,,,,3.78352826450878
"canonical","B2_sweep_serial",1,1600,45,"GATT","g=4_t=6",4,6,2,"doubleml",3.86352997707531,0.0789053096195588,3.70887841081212,3.73374226292634,3.99331769122428,4.0181815433385,0,,,,,,,,,3.78352826450878
"canonical","B2_sweep_serial",1,1600,45,"GATT","g=4_t=7",4,7,3,"doubleml",3.81899648497393,0.0813179346156888,3.65961626057283,3.68524035494958,3.95275261499829,3.97837670937504,0,,,,,,,,,3.78352826450878
"canonical","B2_sweep_serial",1,1600,45,"CATT","surface",,,,"doubleml",,,,,,,,1.05679109441938,0.876255961488897,3204,0.289427628367427,0.0777153558052434,0.291487504327326,0.0627340823970037,0.24462407852533,
"canonical","B2_sweep_serial",1,1600,46,"GATT","g=4_t=4",4,4,0,"doubleml",3.7703447924113,0.0638847831729119,3.64513291724459,3.66526365127021,3.8754259335524,3.89555666757802,0,,,,,,,,,3.75857172865918
"canonical","B2_sweep_serial",1,1600,46,"GATT","g=4_t=5",4,5,1,"doubleml",3.78345225072346,0.0744018779545998,3.63762724840005,3.66107202416232,3.90583247728459,3.92927725304687,0,,,,,,,,,3.75857172865918
"canonical","B2_sweep_serial",1,1600,46,"GATT","g=4_t=6",4,6,2,"doubleml",3.81314750464476,0.080611844576097,3.65515119130201,3.68055278964639,3.94574221964313,3.9711438179875,0,,,,,,,,,3.75857172865918
"canonical","B2_sweep_serial",1,1600,46,"GATT","g=4_t=7",4,7,3,"doubleml",3.88770754393134,0.0882169428905163,3.71480551167587,3.7426035525501,4.03281153531257,4.0606095761868,0,,,,,,,,,3.75857172865918
"canonical","B2_sweep_serial",1,1600,46,"CATT","surface",,,,"doubleml",,,,,,,,1.02749806101025,0.828286385883871,3092,0.27932888010574,0.1248382923674,0.300967611544168,0.105433376455369,0.25258003704092,
"canonical","B2_sweep_serial",1,1600,47,"GATT","g=4_t=4",4,4,0,"doubleml",3.81060641266839,0.0613901069027492,3.69028401318285,3.70962864976897,3.9115841755678,3.93092881215393,0,,,,,,,,,3.73630374554363
"canonical","B2_sweep_serial",1,1600,47,"GATT","g=4_t=5",4,5,1,"doubleml",3.84590217768059,0.0765056828526076,3.69595379349406,3.72006149921774,3.97174285614343,3.99585056186711,0,,,,,,,,,3.73630374554363
"canonical","B2_sweep_serial",1,1600,47,"GATT","g=4_t=6",4,6,2,"doubleml",3.91529437011156,0.0809326463914218,3.75666929675964,3.78217198296404,4.04841675725907,4.07391944346347,0,,,,,,,,,3.73630374554363
"canonical","B2_sweep_serial",1,1600,47,"GATT","g=4_t=7",4,7,3,"doubleml",3.80298854691876,0.0804606950086927,3.64528848128674,3.67064245089093,3.93533464294659,3.96068861255078,0,,,,,,,,,3.73630374554363
"canonical","B2_sweep_serial",1,1600,47,"CATT","surface",,,,"doubleml",,,,,,,,1.06912766034445,0.871974897586969,3340,0.293137391982002,0.102095808383234,0.293297961328001,0.0874251497005988,0.246143462268801,
"canonical","B2_sweep_serial",1,1600,48,"GATT","g=4_t=4",4,4,0,"doubleml",3.6979891837327,0.0671733467935532,3.56633184225782,3.58749883556594,3.80847953189947,3.82964652520758,0,,,,,,,,,3.70404351331815
"canonical","B2_sweep_serial",1,1600,48,"GATT","g=4_t=5",4,5,1,"doubleml",3.71365741049779,0.073312261985011,3.5699680162486,3.5930694431227,3.83424537787289,3.85734680474698,0,,,,,,,,,3.70404351331815
"canonical","B2_sweep_serial",1,1600,48,"GATT","g=4_t=6",4,6,2,"doubleml",3.68530178496187,0.0830503757175235,3.52252603836905,3.5486960422614,3.82190752766234,3.84807753155469,0,,,,,,,,,3.70404351331815
"canonical","B2_sweep_serial",1,1600,48,"GATT","g=4_t=7",4,7,3,"doubleml",3.66950041734683,0.0880382140573007,3.49694868717023,3.52469040880182,3.81431042589184,3.84205214752343,0,,,,,,,,,3.70404351331815
"canonical","B2_sweep_serial",1,1600,48,"CATT","surface",,,,"doubleml",,,,,,,,1.10443524011475,0.913782391558474,3124,0.30008159356294,0.104353393085787,0.305337106246746,0.087067861715749,0.256247033393668,
