"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"canonical","B2_sweep_serial",2,1600,6,"GATT","g=4_t=6",4,6,2,"doubleml",3.85967127932507,0.0833420667786585,3.69632382875331,3.72258574741593,3.99675681123422,4.02301872989684,0,,,,,,,,,3.77055821390941
"canonical","B2_sweep_serial",2,1600,6,"GATT","g=4_t=7",4,7,3,"doubleml",3.78135867026645,0.0879523295550016,3.60897527062251,3.63668992918858,3.92602741134431,3.95374206991038,0,,,,,,,,,3.77055821390941
"canonical","B2_sweep_serial",2,1600,6,"CATT","surface",,,,"doubleml",,,,,,,,1.03735888254521,0.850184570971195,3328,0.273701634233359,0.104867788461538,0.305978276121826,0.0856370192307692,0.256785120232866,
"canonical","B2_sweep_serial",2,1600,7,"GATT","g=4_t=4",4,4,0,"doubleml",3.80401376650497,0.062860475459143,3.68080949758217,3.7006174620041,3.90741007100585,3.92721803542778,0,,,,,,,,,3.72819451685308
"canonical","B2_sweep_serial",2,1600,7,"GATT","g=4_t=5",4,5,1,"doubleml",3.74944980634962,0.0722295121871553,3.60788256272523,3.63064280431052,3.86825680838871,3.891017049974,0,,,,,,,,,3.72819451685308
"canonical","B2_sweep_serial",2,1600,7,"GATT","g=4_t=6",4,6,2,"doubleml",3.75735419349172,0.0858587019742627,3.58907422853544,3.61612916411455,3.8985792228689,3.92563415844801,0,,,,,,,,,3.72819451685308
"canonical","B2_sweep_serial",2,1600,7,"GATT","g=4_t=7",4,7,3,"doubleml",3.77163581374533,0.0903723975319819,3.59450916798896,3.62298641417526,3.9202852133154,3.94876245950171,0,,,,,,,,,3.72819451685308
"canonical","B2_sweep_serial",2,1600,7,"CATT","surface",,,,"doubleml",,,,,,,,1.02767910675463,0.843322254717588,3176,0.284727701061897,0.108627204030227,0.305089061629924,0.0925692695214106,0.256038867743605,
"canonical","B2_sweep_serial",2,1600,8,"GATT","g=4_t=4",4,4,0,"doubleml",3.75328647266009,0.0617191318514147,3.63231919612006,3.65176751175776,3.85480543356242,3.87425374920012,0,,,,,,,,,3.77364223082105
"canonical","B2_sweep_serial",2,1600,8,"GATT","g=4_t=5",4,5,1,"doubleml",3.77559842046995,0.0751373631035554,3.62833189373205,3.65200842821961,3.89918841272028,3.92286494720784,0,,,,,,,,,3.77364223082105
"canonical","B2_sweep_serial",2,1600,8,"GATT","g=4_t=6",4,6,2,"doubleml",3.61501401078567,0.0798293965575998,3.45855126739105,3.48370630854031,3.74632171303102,3.77147675418028,0,,,,,,,,,3.77364223082105
"canonical","B2_sweep_serial",2,1600,8,"GATT","g=4_t=7",4,7,3,"doubleml",3.72126535667569,0.0909478181848929,3.54301090715475,3.57166947414299,3.87086123920838,3.89951980619662,0,,,,,,,,,3.77364223082105
"canonical","B2_sweep_serial",2,1600,8,"CATT","surface",,,,"doubleml",,,,,,,,1.09052910075024,0.895316411550315,3164,0.279266423214931,0.109039190897598,0.301475498096739,0.0938685208596713,0.253006268965355,
"canonical","B2_sweep_serial",2,1600,9,"GATT","g=4_t=4",4,4,0,"doubleml",3.72550220861194,0.0613765210596996,3.60520643688969,3.62454679244081,3.82645762478307,3.84579798033419,0,,,,,,,,,3.76137873706814
"canonical","B2_sweep_serial",2,1600,9,"GATT","g=4_t=5",4,5,1,"doubleml",3.7395809083085,0.0739362165554256,3.59466858556366,3.61796662676244,3.86119518985456,3.88449323105334,0,,,,,,,,,3.76137873706814
"canonical","B2_sweep_serial",2,1600,9,"GATT","g=4_t=6",4,6,2,"doubleml",3.77772572450641,0.0834311165575634,3.61420373957378,3.64049371871223,3.91495773030058,3.94124770943903,0,,,,,,,,,3.76137873706814
"canonical","B2_sweep_serial",2,1600,9,"GATT","g=4_t=7",4,7,3,"doubleml",3.74063189692594,0.0825460008116129,3.57884470699121,3.60485577730695,3.87640801654492,3.90241908686067,0,,,,,,,,,3.76137873706814
"canonical","B2_sweep_serial",2,1600,9,"CATT","surface",,,,"doubleml",,,,,,,,1.06584290982382,0.864461229568331,3224,0.277399528127335,0.11197270471464,0.295258634667226,0.0970843672456576,0.247788911565174,
"canonical","B2_sweep_serial",2,1600,10,"GATT","g=4_t=4",4,4,0,"doubleml",3.66054527533659,0.0659236708471495,3.53133725372833,3.55211046164897,3.76898008902421,3.78975329694485,0,,,,,,,,,3.69847583285631
"canonical","B2_sweep_serial",2,1600,10,"GATT","g=4_t=5",4,5,1,"doubleml",3.58678392069139,0.0715958066182675,3.44645871716863,3.46901927179211,3.70454856959068,3.72710912421416,0,,,,,,,,,3.69847583285631
"canonical","B2_sweep_serial",2,1600,10,"GATT","g=4_t=6",4,6,2,"doubleml",3.60950459695522,0.0846752640291355,3.44354412776762,3.47022615021584,3.7487830436946,3.77546506614282,0,,,,,,,,,3.69847583285631
"canonical","B2_sweep_serial",2,1600,10,"GATT","g=4_t=7",4,7,3,"doubleml",3.45333151033628,0.088928997063884,3.27903387753496,3.30705629379976,3.59960672687279,3.6276291431376,0,,,,,,,,,3.69847583285631
"canonical","B2_sweep_serial",2,1600,10,"CATT","surface",,,,"doubleml",,,,,,,,1.07010263296232,0.885154999578909,3212,0.280782481814141,0.0884184308841843,0.304895663559974,0.0731631382316314,0.255876562931399,
"canonical","B2_sweep_serial",2,1600,11,"GATT","g=4_t=4",4,4,0,"doubleml",3.63480769248385,0.0628719251898984,3.51158098250096,3.53139255484755,3.73822283012016,3.75803440246675,0,,,,,,,,,3.69146401900598
"canonical","B2_sweep_serial",2,1600,11,"GATT","g=4_t=5",4,5,1,"doubleml",3.65567474691368,0.0746791031489351,3.50930639318948,3.53283852538274,3.77851096844462,3.80204310063788,0,,,,,,,,,3.69146401900598
"canonical","B2_sweep_serial",2,1600,11,"GATT","g=4_t=6",4,6,2,"doubleml",3.67527462298361,0.081998494232307,3.51456052623408,3.54039907175162,3.81015017421559,3.83598871973313,0,,,,,,,,,3.69146401900598
"canonical","B2_sweep_serial",2,1600,11,"GATT","g=4_t=7",4,7,3,"doubleml",3.53573844946761,0.0894563617817914,3.36040720080432,3.38859579496539,3.68288110396984,3.7110696981309,0,,,,,,,,,3.69146401900598
"canonical","B2_sweep_serial",2,1600,11,"CATT","surface",,,,"doubleml",,,,,,,,1.07256245990672,0.882667090649408,3116,0.283013688089649,0.100770218228498,0.302820204559955,0.0898587933247754,0.254134782450729,
"canonical","B2_sweep_serial",2,1600,12,"GATT","g=4_t=4",4,4,0,"doubleml",3.71676846562947,0.0663005402538744,3.58682179355133,3.60771375679072,3.82582317446822,3.84671513770761,0,,,,,,,,,3.73253826843489
"canonical","B2_sweep_serial",2,1600,12,"GATT","g=4_t=5",4,5,1,"doubleml",3.78415310566116,0.0755918176087099,3.63599586445352,3.6598156021002,3.90849060922212,3.9323103468688,0,,,,,,,,,3.73253826843489
"canonical","B2_sweep_serial",2,1600,12,"GATT","g=4_t=6",4,6,2,"doubleml",3.74439065401815,0.0882147949350736,3.57149283167802,3.59929019571001,3.88949111232628,3.91728847635827,0,,,,,,,,,3.73253826843489
"canonical","B2_sweep_serial",2,1600,12,"GATT","g=4_t=7",4,7,3,"doubleml",3.72667142411484,0.0948312767090961,3.54080553569097,3.57068781929478,3.8826550289349,3.91253731253871,0,,,,,,,,,3.73253826843489
"canonical","B2_sweep_serial",2,1600,12,"CATT","surface",,,,"doubleml",,,,,,,,1.03233001686397,0.856700328934351,3212,0.271100939789641,0.104607721046077,0.318433812024888,0.088107098381071,0.267238137763951,
"canonical","B2_sweep_serial",2,1600,13,"GATT","g=4_t=4",4,4,0,"doubleml",3.68177532452957,0.0639391253835662,3.55645694058629,3.57660479838591,3.78694585067323,3.80709370847284,0,,,,,,,,,3.74547489141754
"canonical","B2_sweep_serial",2,1600,13,"GATT","g=4_t=5",4,5,1,"doubleml",3.7281797057395,0.0754416991273017,3.58031669135115,3.60408912516316,3.85227028631584,3.87604272012784,0,,,,,,,,,3.74547489141754
"canonical","B2_sweep_serial",2,1600,13,"GATT","g=4_t=6",4,6,2,"doubleml",3.75195682818039,0.0829307409168013,3.58941556149013,3.61554786726042,3.88836578910035,3.91449809487064,0,,,,,,,,,3.74547489141754
"canonical","B2_sweep_serial",2,1600,13,"GATT","g=4_t=7",4,7,3,"doubleml",3.81435557066993,0.088074179329869,3.64173334985384,3.66948640450248,3.95922473683738,3.98697779148602,0,,,,,,,,,3.74547489141754
"canonical","B2_sweep_serial",2,1600,13,"CATT","surface",,,,"doubleml",,,,,,,,1.06027303259545,0.868871515267687,3268,0.277588088132738,0.104039167686659,0.304172442918982,0.0862913096695226,0.255269616903708,
"canonical","B2_sweep_serial",2,1600,14,"GATT","g=4_t=4",4,4,0,"doubleml",3.88172260295423,0.065552855231917,3.75324136660246,3.77389772681459,3.98954747909387,4.010203839306,0,,,,,,,,,3.78100514874569
"canonical","B2_sweep_serial",2,1600,14,"GATT","g=4_t=5",4,5,1,"doubleml",3.86972074876506,0.0812919103908557,3.71039153090776,3.73600742479102,4.0034340727391,4.02904996662236,0,,,,,,,,,3.78100514874569
"canonical","B2_sweep_serial",2,1600,14,"GATT","g=4_t=6",4,6,2,"doubleml",3.85206612176348,0.0843733603542818,3.68669737291006,3.7132842624913,3.99084798103566,4.0174348706169,0,,,,,,,,,3.78100514874569
"canonical","B2_sweep_serial",2,1600,14,"GATT","g=4_t=7",4,7,3,"doubleml",3.93700426252603,0.0884248263143091,3.76369478624373,3.79155833326363,4.08245019178843,4.11031373880833,0,,,,,,,,,3.78100514874569
"canonical","B2_sweep_serial",2,1600,14,"CATT","surface",,,,"doubleml",,,,,,,,1.07103384212393,0.87527642544634,3336,0.283628089881627,0.111810551558753,0.313244339672395,0.0953237410071942,0.262882994324129,
"canonical","B2_sweep_serial",2,1600,15,"GATT","g=4_t=4",4,4,0,"doubleml",3.77040079363421,0.0646935778983268,3.64360370992229,3.66398930325383,3.87681228401458,3.89719787734613,0,,,,,,,,,3.76963726934165
"canonical","B2_sweep_serial",2,1600,15,"GATT","g=4_t=5",4,5,1,"doubleml",3.75263035802697,0.0744758620392742,3.60666034956102,3.63012843844822,3.87513227760572,3.89860036649291,0,,,,,,,,,3.76963726934165
"canonical","B2_sweep_serial",2,1600,15,"GATT","g=4_t=6",4,6,2,"doubleml",3.75786863202399,0.0801734685491655,3.6007315199125,3.62599498158702,3.88974228246096,3.91500574413549,0,,,,,,,,,3.76963726934165
"canonical","B2_sweep_serial",2,1600,15,"GATT","g=4_t=7",4,7,3,"doubleml",3.83950848853601,0.0919760294968862,3.65923878185918,3.68822134851394,3.99079562855808,4.01977819521285,0,,,,,,,,,3.76963726934165
"canonical","B2_sweep_serial",2,1600,15,"CATT","surface",,,,"doubleml",,,,,,,,1.06097265292821,0.868240403407579,3128,0.271283836780516,0.104859335038363,0.305086955483096,0.0888746803069054,0.256037100209082,
"canonical","B2_sweep_serial",2,1600,16,"GATT","g=4_t=4",4,4,0,"doubleml",3.80198402773255,0.0660399698190827,3.67254806432606,3.69335791921575,3.91061013624934,3.93141999113903,0,,,,,,,,,3.75109930265467
"canonical","B2_sweep_serial",2,1600,16,"GATT","g=4_t=5",4,5,1,"doubleml",3.65603210829886,0.079192148876993,3.50081834741731,3.52577258544994,3.78629163114778,3.81124586918041,0,,,,,,,,,3.75109930265467
"canonical","B2_sweep_serial",2,1600,16,"GATT","g=4_t=6",4,6,2,"doubleml",3.67192829718901,0.0858686735572748,3.503628788289,3.53068686601364,3.81316972836439,3.84022780608902,0,,,,,,,,,3.75109930265467
"canonical","B2_sweep_serial",2,1600,16,"GATT","g=4_t=7",4,7,3,"doubleml",3.65229028690357,0.088009982676604,3.4797938892168,3.50752671485803,3.79705385894911,3.82478668459034,0,,,,,,,,,3.75109930265467
"canonical","B2_sweep_serial",2,1600,16,"CATT","surface",,,,"doubleml",,,,,,,,1.05884090931336,0.866410867670385,3116,0.268377989116615,0.111681643132221,0.312722815437407,0.0933889602053915,0.262445317293318,
"canonical","B2_sweep_serial",2,1600,17,"GATT","g=4_t=4",4,4,0,"doubleml",3.63808262099279,0.0587494146777369,3.52293588320335,3.54144841126245,3.73471683072312,3.75322935878222,0,,,,,,,,,3.69938078295872
"canonical","B2_sweep_serial",2,1600,17,"GATT","g=4_t=5",4,5,1,"doubleml",3.66393873473883,0.0774196913663934,3.51219892676959,3.53659464571605,3.79128282376161,3.81567854270807,0,,,,,,,,,3.69938078295872
"canonical","B2_sweep_serial",2,1600,17,"GATT","g=4_t=6",4,6,2,"doubleml",3.63507768958651,0.0881592954793272,3.46228864418166,3.49006851978015,3.78008685939286,3.80786673499135,0,,,,,,,,,3.69938078295872
"canonical","B2_sweep_serial",2,1600,17,"GATT","g=4_t=7",4,7,3,"doubleml",3.58978696509708,0.0898291200292846,3.413725123688,3.44203117770043,3.73754275249373,3.76584880650616,0,,,,,,,,,3.69938078295872
"canonical","B2_sweep_serial",2,1600,17,"CATT","surface",,,,"doubleml",,,,,,,,1.06397749758141,0.869665522740595,3056,0.288162966560082,0.12270942408377,0.307868716286299,0.106020942408377,0.258371627978057,
"canonical","B2_sweep_serial",2,1600,18,"GATT","g=4_t=4",4,4,0,"doubleml",3.74787624366895,0.0604251431173041,3.62944513846419,3.64848570531188,3.84726678202602,3.86630734887372,0,,,,,,,,,3.70969419526368
"canonical","B2_sweep_serial",2,1600,18,"GATT","g=4_t=5",4,5,1,"doubleml",3.62937075889559,0.0777833054733764,3.47691828036677,3.50142857775449,3.7573129400367,3.78182323742441,0,,,,,,,,,3.70969419526368
"canonical","B2_sweep_serial",2,1600,18,"GATT","g=4_t=6",4,6,2,"doubleml",3.63127942900194,0.0821542060940694,3.47026014260898,3.49614775449129,3.76641110351259,3.7922987153949,0,,,,,,,,,3.70969419526368
"canonical","B2_sweep_serial",2,1600,18,"GATT","g=4_t=7",4,7,3,"doubleml",3.52696754936864,0.0832990593242512,3.36370439185924,3.3899527584429,3.66398234029437,3.69023070687803,0,,,,,,,,,3.70969419526368
"canonical","B2_sweep_serial",2,1600,18,"CATT","surface",,,,"doubleml",,,,,,,,1.08394692304355,0.897642519839429,3176,0.291620658039975,0.0944584382871537,0.297583013817969,0.0812342569269521,0.249739592467281,
"canonical","B2_sweep_serial",2,1600,19,"GATT","g=4_t=4",4,4,0,"doubleml",3.75410163523895,0.0686010202998621,3.61964610508795,3.64126297259464,3.86694029788326,3.88855716538995,0,,,,,,,,,3.71054178454606
"canonical","B2_sweep_serial",2,1600,19,"GATT","g=4_t=5",4,5,1,"doubleml",3.7217073892402,0.0783332334955671,3.56817707158529,3.59286065679208,3.85055412168831,3.8752377068951,0,,,,,,,,,3.71054178454606
"canonical","B2_sweep_serial",2,1600,19,"GATT","g=4_t=6",4,6,2,"doubleml",3.80970990480514,0.0843743799596029,3.644339157562,3.67092636843107,3.94849344117921,3.97508065204828,0,,,,,,,,,3.71054178454606
"canonical","B2_sweep_serial",2,1600,19,"GATT","g=4_t=7",4,7,3,"doubleml",3.76616371411875,0.0845969100843008,3.60035681584228,3.62701414817895,3.90531328005855,3.93197061239522,0,,,,,,,,,3.71054178454606
"canonical","B2_sweep_serial",2,1600,19,"CATT","surface",,,,"doubleml",,,,,,,,1.07440253078397,0.879863871012331,3144,0.289660803546264,0.0957379134860051,0.309581746662757,0.0820610687022901,0.259809248703151,
"canonical","B2_sweep_serial",2,1600,20,"GATT","g=4_t=4",4,4,0,"doubleml",3.59338932908986,0.0623676726915682,3.4711509358506,3.49080361319244,3.69597504498728,3.71562772232912,0,,,,,,,,,3.67251817117512
"canonical","B2_sweep_serial",2,1600,20,"GATT","g=4_t=5",4,5,1,"doubleml",3.64032781703509,0.0766769468297996,3.49004376161877,3.51420543433431,3.76645019973587,3.79061187245141,0,,,,,,,,,3.67251817117512
"canonical","B2_sweep_serial",2,1600,20,"GATT","g=4_t=6",4,6,2,"doubleml",3.67433796079967,0.0838885779839036,3.50991936794003,3.53635349774853,3.81232242385081,3.83875655365931,0,,,,,,,,,3.67251817117512
"canonical","B2_sweep_serial",2,1600,20,"GATT","g=4_t=7",4,7,3,"doubleml",3.78906051210014,0.0936358202433857,3.60553767531264,3.63504325862953,3.94307776557076,3.97258334888765,0,,,,,,,,,3.67251817117512
"canonical","B2_sweep_serial",2,1600,20,"CATT","surface",,,,"doubleml",,,,,,,,1.03385053289102,0.850090687043069,3300,0.28992924932589,0.107575757575758,0.310231939151365,0.0915151515151515,0.260354907559975,
"canonical","B2_sweep_serial",2,1600,21,"GATT","g=4_t=4",4,4,0,"doubleml",3.72977276211676,0.0627422160331947,3.60680027741148,3.6265709771057,3.83297454712783,3.85274524682205,0,,,,,,,,,3.77448863898754
"canonical","B2_sweep_serial",2,1600,21,"GATT","g=4_t=5",4,5,1,"doubleml",3.72208193809831,0.0743206104649365,3.57641621712901,3.59983538469261,3.844328491504,3.8677476590676,0,,,,,,,,,3.77448863898754
"canonical","B2_sweep_serial",2,1600,21,"GATT","g=4_t=6",4,6,2,"doubleml",3.69106224752294,0.0862710657137488,3.52197406448235,3.54915893999941,3.83296555504646,3.86015043056352,0,,,,,,,,,3.77448863898754
"canonical","B2_sweep_serial",2,1600,21,"GATT","g=4_t=7",4,7,3,"doubleml",3.7605653180931,0.0986752204404888,3.56716543833768,3.59825898705068,3.92287164913552,3.95396519784853,4.28684950795783e-318,,,,,,,,,3.77448863898754
"canonical","B2_sweep_serial",2,1600,21,"CATT","surface",,,,"doubleml",,,,,,,,1.03943704698685,0.855404591289801,3060,0.268632190800431,0.100326797385621,0.315563134235294,0.0898692810457516,0.26482898849135,
"canonical","B2_sweep_serial",2,1600,22,"GATT","g=4_t=4",4,4,0,"doubleml",3.85485682828856,0.0645837182206992,3.72827506558984,3.74862604103837,3.96108761553875,3.98143859098727,0,,,,,,,,,3.77997742447827
"canonical","B2_sweep_serial",2,1600,22,"GATT","g=4_t=5",4,5,1,"doubleml",3.85881228180875,0.0740551536078267,3.71366684672294,3.73700236617631,3.9806221974412,4.00395771689457,0,,,,,,,,,3.77997742447827
"canonical","B2_sweep_serial",2,1600,22,"GATT","g=4_t=6",4,6,2,"doubleml",3.91585719650803,0.0813197548705264,3.75647340447297,3.78209807243022,4.04961632058583,4.07524098854308,0,,,,,,,,,3.77997742447827
"canonical","B2_sweep_serial",2,1600,22,"GATT","g=4_t=7",4,7,3,"doubleml",3.88102688432752,0.078983590718052,3.7262218899294,3.75111040920056,4.01094335945447,4.03583187872563,0,,,,,,,,,3.77997742447827
"canonical","B2_sweep_serial",2,1600,22,"CATT","surface",,,,"doubleml",,,,,,,,1.04618786656619,0.860811546249185,3188,0.276733200394714,0.0862609786700125,0.292957992108849,0.0724592220828105,0.245858151043697,
"canonical","B2_sweep_serial",2,1600,23,"GATT","g=4_t=4",4,4,0,"doubleml",3.87108042982224,0.0634820300911165,3.74665793619674,3.76666175869875,3.97549910094573,3.99550292344775,0,,,,,,,,,3.81095076653343
"canonical","B2_sweep_serial",2,1600,23,"GATT","g=4_t=5",4,5,1,"doubleml",3.89674662389478,0.0734853612976876,3.75271796122432,3.77587393342283,4.01761931436673,4.04077528656524,0,,,,,,,,,3.81095076653343
"canonical","B2_sweep_serial",2,1600,23,"GATT","g=4_t=6",4,6,2,"doubleml",3.90422748774847,0.0771483137092191,3.7530195702177,3.77732977535061,4.03112520014634,4.05543540527925,0,,,,,,,,,3.81095076653343
"canonical","B2_sweep_serial",2,1600,23,"GATT","g=4_t=7",4,7,3,"doubleml",3.86339909803467,0.0851404265671782,3.69652692701836,3.72335552683394,4.0034426692354,4.03027126905098,0,,,,,,,,,3.81095076653343
"canonical","B2_sweep_serial",2,1600,23,"CATT","surface",,,,"doubleml",,,,,,,,1.11000673778382,0.927917269187833,3216,0.295153550452367,0.0842661691542289,0.293265622421527,0.0746268656716418,0.246116322597016,
"canonical","B2_sweep_serial",2,1600,24,"GATT","g=4_t=4",4,4,0,"doubleml",3.82085809868322,0.0614740423544951,3.70037118873394,3.71974227422026,3.92197392314618,3.94134500863251,0,,,,,,,,,3.7517677337733
"canonical","B2_sweep_serial",2,1600,24,"GATT","g=4_t=5",4,5,1,"doubleml",3.81647889791537,0.0766630177601662,3.66622214297408,3.69037942650049,3.94257836933025,3.96673565285665,0,,,,,,,,,3.7517677337733
