"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"staggered","D_ramp_nt25",3,200,41,"GATT","g=6_t=6",6,6,0,"doubleml",5.22979017765107,0.516363829631166,4.21773566067185,4.38044706702693,6.07913328827521,6.24184469463029,2.07290507012848e-24,,,,,,,,,5.46592964171694
"staggered","D_ramp_nt25",3,200,41,"GATT","g=6_t=7",6,7,1,"doubleml",8.21450078172304,0.564777217146752,7.10755776809522,7.28552471699033,9.14347684645574,9.32144379535085,3.15652130473844e-48,,,,,,,,,7.65230149840371
"staggered","D_ramp_nt25",3,200,41,"CATT","surface",,,,"doubleml",,,,,,,,2.02165728959791,1.49385565033713,413,0.330479293069155,0.501210653753027,2.19134502985978,0.435835351089588,1.83903512398441,
"staggered","D_ramp_nt25",3,200,42,"GATT","g=4_t=4",4,4,0,"doubleml",2.30674881651096,0.380601006188039,1.56078454601863,1.68071572907854,2.93278190394338,3.0527130870033,6.77206071790225e-10,,,,,,,,,2.85468986235368
"staggered","D_ramp_nt25",3,200,42,"GATT","g=4_t=5",4,5,1,"doubleml",3.88355464183756,0.417074799405935,3.06610304969471,3.19752748973551,4.56958179393961,4.70100623398041,6.30729556191079e-21,,,,,,,,,3.99656580729515
"staggered","D_ramp_nt25",3,200,42,"GATT","g=4_t=6",4,6,2,"doubleml",4.5274740481397,0.427180076970774,3.69021647575975,3.82482518981401,5.23012290646538,5.36473162051964,1.51376135395095e-26,,,,,,,,,5.13844175223662
"staggered","D_ramp_nt25",3,200,42,"GATT","g=4_t=7",4,7,3,"doubleml",5.57950043228999,0.426173936131209,4.74421485973452,4.87850652874883,6.28049433583116,6.41478600484546,1.82746421950025e-39,,,,,,,,,6.28031769717809
"staggered","D_ramp_nt25",3,200,42,"GATT","g=5_t=5",5,5,0,"doubleml",4.22440508992677,0.569273507128623,3.10864950980093,3.28803328463223,5.16077689522132,5.34016067005262,5.82536503386042e-14,,,,,,,,,4.48012554474612
"staggered","D_ramp_nt25",3,200,42,"GATT","g=5_t=6",5,6,1,"doubleml",5.72483964940658,0.711505789159214,4.33031391686293,4.55451650608489,6.89516279272827,7.11936538195023,4.27405529953708e-16,,,,,,,,,6.27217576264456
"staggered","D_ramp_nt25",3,200,42,"GATT","g=5_t=7",5,7,2,"doubleml",7.13924420332929,0.81164155016352,5.5484559841046,5.80421235297663,8.47427605368196,8.73003242255399,7.08546971124646e-19,,,,,,,,,8.06422598054301
"staggered","D_ramp_nt25",3,200,42,"GATT","g=6_t=6",6,6,0,"doubleml",5.13760707565684,0.478067191269802,4.20061259118692,4.35125634382794,5.92395780748574,6.07460156012677,3.073612762031e-27,,,,,,,,,5.81758746462795
"staggered","D_ramp_nt25",3,200,42,"GATT","g=6_t=7",6,7,1,"doubleml",7.71058875567674,0.645302298742521,6.44581948102416,6.64916068838091,8.77201682297257,8.97535803032933,3.29343268507127e-33,,,,,,,,,8.14462245047913
"staggered","D_ramp_nt25",3,200,42,"CATT","surface",,,,"doubleml",,,,,,,,2.62811428550436,1.98750330296298,427,0.383934979385451,0.229508196721311,2.0079886530655,0.161592505854801,1.68515756817441,
"staggered","D_ramp_nt25",3,200,43,"GATT","g=4_t=4",4,4,0,"doubleml",2.46009074425647,0.682348206866347,1.12271282333388,1.33772756679953,3.58245392171341,3.79746866517906,0.000155878009665761,,,,,,,,,2.78918919264031
"staggered","D_ramp_nt25",3,200,43,"GATT","g=4_t=5",4,5,1,"doubleml",3.63095175635429,0.32255553654774,2.99875451672004,3.1003949918416,4.16150852086699,4.26314899598855,1.07169308031574e-29,,,,,,,,,3.90486486969644
"staggered","D_ramp_nt25",3,200,43,"GATT","g=4_t=6",4,6,2,"doubleml",4.77208038090254,0.407036250762235,3.97430398271359,4.10256517569128,5.44159558611381,5.5698567790915,4.8031750167245e-32,,,,,,,,,5.02054054675256
"staggered","D_ramp_nt25",3,200,43,"GATT","g=4_t=7",4,7,3,"doubleml",5.74148705354357,0.523100221787466,4.71622945044813,4.88106356133557,6.60191054575157,6.76674465663902,2.49577654946077e-28,,,,,,,,,6.13621622380869
"staggered","D_ramp_nt25",3,200,43,"GATT","g=5_t=5",5,5,0,"doubleml",3.93424264539454,0.512366870944727,2.93002202355023,3.09147394825362,4.77701134253546,4.93846326723885,8.04398653486982e-15,,,,,,,,,4.1336693776139
"staggered","D_ramp_nt25",3,200,43,"GATT","g=5_t=6",5,6,1,"doubleml",7.09204400896003,0.760105489300513,5.60226461372864,5.84178145446212,8.34230656345793,8.58182340419142,5.27650245822528e-21,,,,,,,,,5.78713712865946
"staggered","D_ramp_nt25",3,200,43,"GATT","g=5_t=7",5,7,2,"doubleml",7.13942588373868,0.692102306468427,5.78293027874359,6.00101863653486,8.2778331309425,8.49592148873376,2.99640903328444e-25,,,,,,,,,7.44060487970502
"staggered","D_ramp_nt25",3,200,43,"GATT","g=6_t=6",6,6,0,"doubleml",6.45458869843396,0.654899086417376,5.17101006542301,5.37737531654399,7.53180208032393,7.7381673314449,3.23328348076421e-23,,,,,,,,,5.4713918556082
"staggered","D_ramp_nt25",3,200,43,"GATT","g=6_t=7",6,7,1,"doubleml",7.76430444352392,0.632527783597162,6.5245727586737,6.723888588563,8.80472029848485,9.00403612837415,6.16646989478867e-35,,,,,,,,,7.65994859785148
"staggered","D_ramp_nt25",3,200,43,"CATT","surface",,,,"doubleml",,,,,,,,1.94893471024118,1.56263221578587,449,0.357442816113964,0.429844097995546,2.20571592586766,0.383073496659243,1.85109556273846,
"staggered","D_ramp_nt25",3,200,44,"GATT","g=4_t=4",4,4,0,"doubleml",2.6194848123061,0.428702814896153,1.77924272841097,1.9143312724129,3.32463835219929,3.45972689620122,4.97350959220122e-10,,,,,,,,,2.85314734226412
"staggered","D_ramp_nt25",3,200,44,"GATT","g=4_t=5",4,5,1,"doubleml",3.75958867583803,0.383637592217768,3.00767280604452,3.12856084772826,4.39061650394779,4.51150454563153,5.63796544445535e-23,,,,,,,,,3.99440627916977
"staggered","D_ramp_nt25",3,200,44,"GATT","g=4_t=6",4,6,2,"doubleml",4.77664616712442,0.539285825064957,3.71966536428681,3.88959972062302,5.66369261362581,5.83362696996203,4.09675279098126e-19,,,,,,,,,5.13566521607542
"staggered","D_ramp_nt25",3,200,44,"GATT","g=4_t=7",4,7,3,"doubleml",6.39823650191412,0.533194562257012,5.35319435489462,5.52120929340742,7.27526371042081,7.44327864893362,1.7804413635255e-33,,,,,,,,,6.27692415298107
"staggered","D_ramp_nt25",3,200,44,"GATT","g=5_t=5",5,5,0,"doubleml",3.77099559558337,0.39366019600636,2.99943578317796,3.12348204754152,4.41850914362521,4.54255540798878,4.88446523412991e-22,,,,,,,,,4.24669005785519
"staggered","D_ramp_nt25",3,200,44,"GATT","g=5_t=6",5,6,1,"doubleml",5.75070535363811,0.518997234857814,4.73348945721725,4.89703067589329,6.60438003138293,6.76792125005897,7.80725377973408e-29,,,,,,,,,5.94536608099727
"staggered","D_ramp_nt25",3,200,44,"GATT","g=5_t=7",5,7,2,"doubleml",7.41894408387306,0.622231803878584,6.19939214861597,6.39546361233615,8.44242455540996,8.63849601913014,4.48432321103129e-33,,,,,,,,,7.64404210413935
"staggered","D_ramp_nt25",3,200,44,"GATT","g=6_t=6",6,6,0,"doubleml",6.05273905232793,2.08125139501896,1.973561243141,2.62938437022542,9.47609373443045,10.1319168615149,0.00181745669188051,,,,,,,,,4.95768127488646
"staggered","D_ramp_nt25",3,200,44,"GATT","g=6_t=7",6,7,1,"doubleml",6.79368263992202,0.567493645265058,5.68141552497373,5.8602384475332,7.72712683231083,7.9059497548703,2.50931353295219e-33,,,,,,,,,6.94075378484104
"staggered","D_ramp_nt25",3,200,44,"CATT","surface",,,,"doubleml",,,,,,,,2.05889461462117,1.69198931041802,424,0.382518555740424,0.391509433962264,2.48234963070171,0.334905660377358,2.0832539370408,
"staggered","D_ramp_nt25",3,200,45,"GATT","g=4_t=4",4,4,0,"doubleml",2.40965535525256,0.558827242801759,1.31437407714185,1.49046612962111,3.328844580884,3.50493663336326,8.08972697474905e-06,,,,,,,,,2.79556619061011
"staggered","D_ramp_nt25",3,200,45,"GATT","g=4_t=5",4,5,1,"doubleml",4.01049564504762,0.361644395012949,3.30168565002046,3.41564341533299,4.60534787476225,4.71930564007478,7.04495993401576e-29,,,,,,,,,3.91379266685415
"staggered","D_ramp_nt25",3,200,45,"GATT","g=4_t=6",4,6,2,"doubleml",5.02785183417754,0.575021573012208,3.90083025185024,4.08202529972211,5.97367836863296,6.15487341650483,1.12736985537979e-18,,,,,,,,,5.03201914309819
"staggered","D_ramp_nt25",3,200,45,"GATT","g=4_t=7",4,7,3,"doubleml",6.33630456392433,0.541837459150071,5.27432265013872,5.4450610518915,7.22754807595716,7.39828647770994,6.83093173019826e-32,,,,,,,,,6.15024561934224
"staggered","D_ramp_nt25",3,200,45,"GATT","g=5_t=5",5,5,0,"doubleml",5.02955268259994,0.503393324963535,4.04291988783111,4.20154415846037,5.85756120673951,6.01618547736877,8.31943174118304e-24,,,,,,,,,3.91431786702268
"staggered","D_ramp_nt25",3,200,45,"GATT","g=5_t=6",5,6,1,"doubleml",6.21102841516979,1.11014764582418,4.03517899466966,4.38499761934531,8.03705921099427,8.38687783566993,1.10452816443163e-08,,,,,,,,,5.48004501383175
"staggered","D_ramp_nt25",3,200,45,"GATT","g=5_t=7",5,7,2,"doubleml",7.67622294762067,0.869349783891554,5.97232866778545,6.24626947818751,9.10617641705383,9.3801172274559,5.2410922691316e-19,,,,,,,,,7.04577216064082
"staggered","D_ramp_nt25",3,200,45,"GATT","g=6_t=6",6,6,0,"doubleml",6.09084510279401,0.610753033231397,4.89379114476966,5.08624553307121,7.0954446725168,7.28789906081835,1.00368003050906e-23,,,,,,,,,5.86347603756904
"staggered","D_ramp_nt25",3,200,45,"GATT","g=6_t=7",6,7,1,"doubleml",8.14234265360598,0.677550809229069,6.81436745934614,7.02787049484231,9.25681481236965,9.47031784786583,1.4408915823251e-33,,,,,,,,,8.20886645259665
"staggered","D_ramp_nt25",3,200,45,"CATT","surface",,,,"doubleml",,,,,,,,2.22833571982491,1.63419768141802,415,0.377035525130759,0.506024096385542,2.44721713557348,0.44578313253012,2.05376981123969,
"staggered","D_ramp_nt25",3,200,46,"GATT","g=4_t=4",4,4,0,"doubleml",1.87607904243086,0.450755496090474,0.992614497291395,1.13465206166446,2.61750602319726,2.75954358757033,1.57683044650589e-05,,,,,,,,,2.53071003727935
"staggered","D_ramp_nt25",3,200,46,"GATT","g=4_t=5",4,5,1,"doubleml",3.43317946510367,0.492447076582892,2.46800092309595,2.62317592139799,4.24318300880934,4.39835800711138,1.56598113757279e-12,,,,,,,,,3.54299405219109
"staggered","D_ramp_nt25",3,200,46,"GATT","g=4_t=6",4,6,2,"doubleml",4.29756276820527,0.532463192980041,3.25395407863934,3.42173855537928,5.17338698103126,5.34117145777121,3.48343000039153e-16,,,,,,,,,4.55527806710283
"staggered","D_ramp_nt25",3,200,46,"GATT","g=4_t=7",4,7,3,"doubleml",5.24653649903469,0.521011555227172,4.22537260720542,4.38954855837305,6.10352443969632,6.26770039086395,3.75255386538645e-24,,,,,,,,,5.56756208201457
"staggered","D_ramp_nt25",3,200,46,"GATT","g=5_t=5",5,5,0,"doubleml",3.96060095550438,0.405123527861684,3.16657342534248,3.29423190020697,4.62697001080178,4.75462848566628,7.11733942886964e-23,,,,,,,,,3.7313552536479
"staggered","D_ramp_nt25",3,200,46,"GATT","g=5_t=6",5,6,1,"doubleml",5.68955512026708,0.447759662698197,4.81196230072647,4.9530558480393,6.42605439249486,6.56714793980769,2.71327385836628e-37,,,,,,,,,5.22389735510706
"staggered","D_ramp_nt25",3,200,46,"GATT","g=5_t=7",5,7,2,"doubleml",7.05507126357232,0.440098435450292,6.19249417363343,6.33117359162817,7.77896893551648,7.91764835351122,3.90205868513668e-58,,,,,,,,,6.71643945656622
"staggered","D_ramp_nt25",3,200,46,"GATT","g=6_t=6",6,6,0,"doubleml",5.8620995625411,0.457768940380884,4.96488891907642,5.10913648987984,6.61506263520236,6.75931020600578,7.60704007171081e-38,,,,,,,,,5.22146661398653
"staggered","D_ramp_nt25",3,200,46,"GATT","g=6_t=7",6,7,1,"doubleml",7.98146000105185,0.551523792723278,6.90049322217076,7.07428388449579,8.8886361176079,9.06242677993293,9.15124280430103e-48,,,,,,,,,7.31005325958114
"staggered","D_ramp_nt25",3,200,46,"CATT","surface",,,,"doubleml",,,,,,,,1.91393122565645,1.55835775665894,439,0.3582331492253,0.325740318906606,1.87250285240114,0.261958997722096,1.57145427507006,
"staggered","D_ramp_nt25",3,200,47,"GATT","g=4_t=4",4,4,0,"doubleml",2.44489308472503,0.404184315667573,1.65270637665195,1.78006889636196,3.1097172730881,3.23707979279811,7.28937960692039e-10,,,,,,,,,2.78160920149621
"staggered","D_ramp_nt25",3,200,47,"GATT","g=4_t=5",4,5,1,"doubleml",3.25413803895895,0.448804282314895,2.37449780257592,2.51592051997617,3.99235555794173,4.13377827534198,2.07336026738345e-13,,,,,,,,,3.8942528820947
"staggered","D_ramp_nt25",3,200,47,"GATT","g=4_t=6",4,6,2,"doubleml",4.67000910777594,0.569382751730851,3.55403941216254,3.73345761106045,5.60656060449144,5.78597880338935,1.18328055994408e-16,,,,,,,,,5.00689656269319
"staggered","D_ramp_nt25",3,200,47,"GATT","g=4_t=7",4,7,3,"doubleml",5.64388551716136,0.555145309474363,4.55582069582275,4.73075253429122,6.55701850003151,6.73195033849997,1.39889065340795e-24,,,,,,,,,6.11954024329167
"staggered","D_ramp_nt25",3,200,47,"GATT","g=5_t=5",5,5,0,"doubleml",3.96812504829926,0.446609482688825,3.09278654017054,3.23351765426062,4.70273244233791,4.84346355642798,3.196051687043e-19,,,,,,,,,4.17191372047922
"staggered","D_ramp_nt25",3,200,47,"GATT","g=5_t=6",5,6,1,"doubleml",5.56205440366075,0.549364822426405,4.48531912883861,4.65842947803339,6.46567932928811,6.6387896784829,2.15044780896671e-24,,,,,,,,,5.8406792086709
"staggered","D_ramp_nt25",3,200,47,"GATT","g=5_t=7",5,7,2,"doubleml",7.2091536865947,0.702289861456129,5.8326908405757,6.05398939881914,8.36431797437026,8.5856165326137,5.05498023855944e-25,,,,,,,,,7.50944469686259
"staggered","D_ramp_nt25",3,200,47,"GATT","g=6_t=6",6,6,0,"doubleml",5.42053548010978,0.538974694393061,4.36416448218838,4.53400079813858,6.30707016208099,6.47690647803119,4.27290804979667e-24,,,,,,,,,5.68076496572487
"staggered","D_ramp_nt25",3,200,47,"GATT","g=6_t=7",6,7,1,"doubleml",7.56549264254369,0.703979743147932,6.1857176892445,6.40754874610785,8.72343653897954,8.94526759584289,3.0694080408919e-27,,,,,,,,,7.95307095201482
"staggered","D_ramp_nt25",3,200,47,"CATT","surface",,,,"doubleml",,,,,,,,2.1270054685096,1.70842653509947,411,0.352396689313108,0.345498783454988,2.12704832538475,0.260340632603406,1.78507561679827,
"staggered","D_ramp_nt25",3,200,48,"GATT","g=4_t=4",4,4,0,"doubleml",1.79788379060374,0.505675919045315,0.806777193608012,0.966120732458382,2.62964684874911,2.78899038759948,0.000188697086252356,,,,,,,,,2.70916081055042
"staggered","D_ramp_nt25",3,200,48,"GATT","g=4_t=5",4,5,1,"doubleml",3.62384807823567,0.472831117102453,2.69711611063508,2.84610992394523,4.40158623252611,4.55058004583626,9.00104857580358e-15,,,,,,,,,3.79282513477059
"staggered","D_ramp_nt25",3,200,48,"GATT","g=4_t=6",4,6,2,"doubleml",4.80636124442926,0.50395523909004,3.81862711820139,3.97742845359106,5.63529403526747,5.79409537065714,7.33151416286659e-22,,,,,,,,,4.87648945899076
"staggered","D_ramp_nt25",3,200,48,"GATT","g=4_t=7",4,7,3,"doubleml",6.07183749842217,0.474900606720392,5.14104940567204,5.29069533585571,6.85297966098863,7.0026255911723,9.88052489294268e-38,,,,,,,,,5.96015378321093
"staggered","D_ramp_nt25",3,200,48,"GATT","g=5_t=5",5,5,0,"doubleml",3.89479763679079,0.863368744817057,2.20262597822417,2.47468210340347,5.31491317017811,5.58696929535741,3.22364877870304e-06,,,,,,,,,4.41601658947475
"staggered","D_ramp_nt25",3,200,48,"GATT","g=5_t=6",5,6,1,"doubleml",6.37767671617164,0.661075048820621,5.08199341918498,5.29030477781884,7.46504865452443,7.6733600131583,2.52009792130333e-22,,,,,,,,,6.18242322526465
"staggered","D_ramp_nt25",3,200,48,"GATT","g=5_t=7",5,7,2,"doubleml",7.57478800348535,0.591442452031552,6.41558208943178,6.60195152049144,8.54762448647926,8.73399391753892,7.46072290897274e-38,,,,,,,,,7.94882986105455
"staggered","D_ramp_nt25",3,200,48,"GATT","g=6_t=6",6,6,0,"doubleml",6.28982416716059,0.526144208715389,5.25860045926994,5.42439376087825,7.15525457344294,7.32104787505124,3.07279482403135e-33,,,,,,,,,5.70056907976889
"staggered","D_ramp_nt25",3,200,48,"GATT","g=6_t=7",6,7,1,"doubleml",8.3669361433912,0.625974987736071,7.14004770252806,7.33729868091357,9.39657360586883,9.59382458425434,4.76129892806069e-41,,,,,,,,,7.98079671167644
"staggered","D_ramp_nt25",3,200,48,"CATT","surface",,,,"doubleml",,,,,,,,1.90408069542317,1.46989864744094,432,0.318748432387668,0.481481481481481,2.2766374109165,0.388888888888889,1.91061476225872,
"staggered","D_ramp_nt25",3,200,49,"GATT","g=4_t=4",4,4,0,"doubleml",2.31179177863746,0.555235358778017,1.22355046390547,1.39851067781001,3.22507287946492,3.40003309336946,1.56617258777362e-05,,,,,,,,,2.73508595406116
"staggered","D_ramp_nt25",3,200,49,"GATT","g=4_t=5",4,5,1,"doubleml",3.27624619773767,0.417874152435633,2.45722790243332,2.58890422660731,3.96358816886803,4.09526449304202,2.24789273880241e-15,,,,,,,,,3.82912033568563
"staggered","D_ramp_nt25",3,200,49,"GATT","g=4_t=6",4,6,2,"doubleml",4.68641712011593,0.431909002337942,3.83989102425765,3.97598986998436,5.39684437024751,5.53294321597422,9.9197608048316e-28,,,,,,,,,4.92315471731009
"staggered","D_ramp_nt25",3,200,49,"GATT","g=4_t=7",4,7,3,"doubleml",5.53264362168874,0.641474472800734,4.27537674808032,4.47751176920456,6.58777547417291,6.78991049529716,3.20785180172714e-18,,,,,,,,,6.01718909893455
"staggered","D_ramp_nt25",3,200,49,"GATT","g=5_t=5",5,5,0,"doubleml",4.23437486427384,0.634058434398435,2.99164315895655,3.19144131221984,5.27730841632785,5.47710656959114,1.20939808604911e-11,,,,,,,,,4.10744299168803
"staggered","D_ramp_nt25",3,200,49,"GATT","g=5_t=6",5,6,1,"doubleml",6.04831057620717,0.567634377353158,4.93576763143257,5.11463490008032,6.98198625233402,7.16085352098178,8.23626136511455e-27,,,,,,,,,5.75042018836324
"staggered","D_ramp_nt25",3,200,49,"GATT","g=5_t=7",5,7,2,"doubleml",6.49445361315475,0.711176837164406,5.10057261467865,5.32467154783753,7.66423567847197,7.88833461163085,3.36284525867829e-20,,,,,,,,,7.39339738503845
"staggered","D_ramp_nt25",3,200,49,"GATT","g=6_t=6",6,6,0,"doubleml",5.93356839360637,0.590488431058802,4.77623232631464,4.96230113582558,6.90483565138717,7.09090446089811,4.66018206431913e-24,,,,,,,,,5.21382164249767
"staggered","D_ramp_nt25",3,200,49,"GATT","g=6_t=7",6,7,1,"doubleml",7.44860197024356,0.631134578394682,6.21160091743481,6.41047773443275,8.48672620605437,8.68560302305231,1.9074524879231e-32,,,,,,,,,7.29935029949674
"staggered","D_ramp_nt25",3,200,49,"CATT","surface",,,,"doubleml",,,,,,,,2.14913712994158,1.67019336595304,451,0.361949038928451,0.383592017738359,2.23687962737409,0.337028824833703,1.87724897120803,
"staggered","D_ramp_nt25",3,200,50,"GATT","g=4_t=4",4,4,0,"doubleml",2.56375694811017,0.458493923696684,1.66512536344592,1.80960138374198,3.31791251247835,3.46238853277442,1.12433523214787e-08,,,,,,,,,2.52424975950886
"staggered","D_ramp_nt25",3,200,50,"GATT","g=4_t=5",4,5,1,"doubleml",3.7220717968531,0.418571698455915,2.90168633646065,3.03358246436109,4.4105611293451,4.54245725724555,2.99241127375039e-19,,,,,,,,,3.53394966331241
"staggered","D_ramp_nt25",3,200,50,"GATT","g=4_t=6",4,6,2,"doubleml",4.75396684642781,0.445419868934881,3.88095993843073,4.0213161933308,5.48661749952483,5.6269737544249,6.80780203198763e-27,,,,,,,,,4.54364956711595
"staggered","D_ramp_nt25",3,200,50,"GATT","g=4_t=7",4,7,3,"doubleml",4.96764665705008,0.414065352247613,4.15609347299744,4.28656960614419,5.64872370795598,5.77919984110272,1.83643285496061e-33,,,,,,,,,5.5533494709195
"staggered","D_ramp_nt25",3,200,50,"GATT","g=5_t=5",5,5,0,"doubleml",4.16236664570612,0.444693410595788,3.29078356990116,3.430910910514,4.89382238089825,5.03394972151109,3.98375371890593e-21,,,,,,,,,4.23624715572325
"staggered","D_ramp_nt25",3,200,50,"GATT","g=5_t=6",5,6,1,"doubleml",5.49861785727107,0.510312578827149,4.4984235740227,4.65922817073692,6.33800754380523,6.49881214051945,2.25891923879509e-27,,,,,,,,,5.93074601801254
"staggered","D_ramp_nt25",3,200,50,"GATT","g=5_t=7",5,7,2,"doubleml",6.77413535235495,0.614976212972386,5.56880411407274,5.76258926854247,7.78568143616744,7.97946659063716,1.61265604583914e-28,,,,,,,,,7.62524488030184
"staggered","D_ramp_nt25",3,200,50,"GATT","g=6_t=6",6,6,0,"doubleml",5.05142182366392,0.48533297974112,4.10018665535859,4.25311993060482,5.84972371672302,6.00265699196924,1.13792487920112e-25,,,,,,,,,5.09308198655411
"staggered","D_ramp_nt25",3,200,50,"GATT","g=6_t=7",6,7,1,"doubleml",6.2416792463551,0.596112407453681,5.07332038779256,5.26116136850529,7.22219712420492,7.41003810491765,5.89209141300152e-26,,,,,,,,,7.13031478117575
"staggered","D_ramp_nt25",3,200,50,"CATT","surface",,,,"doubleml",,,,,,,,1.93463987267303,1.50251008538209,461,0.325782369522317,0.353579175704989,1.89661389122916,0.288503253796095,1.59168890114504,
"staggered","D_ramp_nt25",3,200,51,"GATT","g=4_t=4",4,4,0,"doubleml",2.37410344203812,0.330243933868186,1.72683722043809,1.8309003864393,2.91730649763694,3.02136966363814,3.26484070718028e-13,,,,,,,,,2.40981630589429
"staggered","D_ramp_nt25",3,200,51,"GATT","g=4_t=5",4,5,1,"doubleml",3.16107520563898,0.421729888847284,2.3344998057743,2.46739111104896,3.85475930022899,3.98765060550365,3.30237547723079e-14,,,,,,,,,3.37374282825201
"staggered","D_ramp_nt25",3,200,51,"GATT","g=4_t=6",4,6,2,"doubleml",4.10359519545909,0.437670606453892,3.2457765629513,3.38369094775098,4.8234994431672,4.96141382796689,3.4264819241911e-21,,,,,,,,,4.33766935060973
"staggered","D_ramp_nt25",3,200,51,"GATT","g=4_t=7",4,7,3,"doubleml",4.62855075470899,0.492356089172534,3.66355054475004,3.81869687200919,5.43840463740879,5.59355096466795,2.70698507675491e-21,,,,,,,,,5.30159587296744
"staggered","D_ramp_nt25",3,200,51,"GATT","g=5_t=5",5,5,0,"doubleml",3.89691826933991,0.444873493779269,3.02498223697832,3.16516632360311,4.62867021507672,4.7688543017015,9.79636009562233e-19,,,,,,,,,4.22387521501763
"staggered","D_ramp_nt25",3,200,51,"GATT","g=5_t=6",5,6,1,"doubleml",5.88781209776307,0.627331523291835,4.65826489604591,4.8559433323504,6.91968086317573,7.11735929948022,3.13130611497694e-21,,,,,,,,,5.91342530102469
"staggered","D_ramp_nt25",3,200,51,"GATT","g=5_t=7",5,7,2,"doubleml",7.58136517352977,1.02356284651768,5.57521884261758,5.89775373118377,9.26497661587576,9.58751150444195,6.46726828134271e-14,,,,,,,,,7.60297538703174
"staggered","D_ramp_nt25",3,200,51,"GATT","g=6_t=6",6,6,0,"doubleml",5.39162945405796,0.350281263330321,4.70509078805601,4.81546791694403,5.96779099117189,6.07816812005991,9.22000599759047e-54,,,,,,,,,5.2590950520468
"staggered","D_ramp_nt25",3,200,51,"GATT","g=6_t=7",6,7,1,"doubleml",7.23097471222893,0.545194559389114,6.16241300283041,6.33420926043951,8.12774016401835,8.29953642162746,1.89429412626103e-40,,,,,,,,,7.36273307286552
"staggered","D_ramp_nt25",3,200,51,"CATT","surface",,,,"doubleml",,,,,,,,2.28847527182625,1.73606158478643,376,0.367322716047605,0.25531914893617,2.00893617797451,0.196808510638298,1.68595275631903,
"staggered","D_ramp_nt25",3,200,52,"GATT","g=4_t=4",4,4,0,"doubleml",2.57147480265222,0.338881290577907,1.90727967284598,2.01406455631999,3.12888504898445,3.23566993245846,1.62279397312663e-14,,,,,,,,,2.49035834005245
"staggered","D_ramp_nt25",3,200,52,"GATT","g=4_t=5",4,5,1,"doubleml",3.32562612280711,0.395998752518296,2.54948282382634,2.67426599073238,3.97698625488184,4.10176942178788,2.26934017831689e-17,,,,,,,,,3.48650167607344
"staggered","D_ramp_nt25",3,200,52,"GATT","g=4_t=6",4,6,2,"doubleml",4.22910966760515,0.483274230433937,3.28190957382693,3.43419411657897,5.02402521863133,5.17630976138337,1.05780032231399e-18,,,,,,,,,4.48264501209442
"staggered","D_ramp_nt25",3,200,52,"GATT","g=4_t=7",4,7,3,"doubleml",5.37518979858142,0.577954608142451,4.24241957298811,4.42453884955988,6.32584074760297,6.50796002417473,6.9981057108464e-21,,,,,,,,,5.4787883481154
"staggered","D_ramp_nt25",3,200,52,"GATT","g=5_t=5",5,5,0,"doubleml",4.03447940171747,0.640749426777189,2.77863359221355,2.98054014408531,5.08841865934964,5.2903252112214,1.52219665945295e-10,,,,,,,,,3.97446818543755
"staggered","D_ramp_nt25",3,200,52,"GATT","g=5_t=6",5,6,1,"doubleml",6.25405730930476,0.555055868658789,5.1661677887448,5.34107144351787,7.16704317509164,7.34194682986471,9.50099013450116e-30,,,,,,,,,5.56425545961257
"staggered","D_ramp_nt25",3,200,52,"GATT","g=5_t=7",5,7,2,"doubleml",7.40626766141365,0.604656606613827,6.22116248008839,6.41169582339847,8.40083949942883,8.59137284273891,8.53373083977988e-35,,,,,,,,,7.1540427337876
"staggered","D_ramp_nt25",3,200,52,"GATT","g=6_t=6",6,6,0,"doubleml",6.01861321733753,0.369040998560943,5.29530614563403,5.41159465469057,6.62563177998449,6.74192028904103,4.27325007337877e-60,,,,,,,,,5.61194226147162
"staggered","D_ramp_nt25",3,200,52,"GATT","g=6_t=7",6,7,1,"doubleml",7.63585467304508,0.492811024862201,6.66996280551206,6.82525248755639,8.44645685853377,8.6017465405781,1.88978874780329e-54,,,,,,,,,7.85671916606027
"staggered","D_ramp_nt25",3,200,52,"CATT","surface",,,,"doubleml",,,,,,,,2.15398997029054,1.69876910009098,416,0.393860627644197,0.28125,1.88528097818247,0.223557692307692,1.58217801862042,
"staggered","D_ramp_nt25",3,200,53,"GATT","g=4_t=4",4,4,0,"doubleml",2.91962785980654,0.463484719309545,2.01121449540972,2.15726316531135,3.68199255430172,3.82804122420335,1.49499387377754e-10,,,,,,,,,2.44230623356521
"staggered","D_ramp_nt25",3,200,53,"GATT","g=4_t=5",4,5,1,"doubleml",3.87601763557932,0.415012518817332,3.06260803914803,3.19338263395256,4.55865263720609,4.68942723201062,4.83860061697701e-21,,,,,,,,,3.41922872699129
"staggered","D_ramp_nt25",3,200,53,"GATT","g=4_t=6",4,6,2,"doubleml",4.4850349463697,0.474597775081933,3.55484039272901,3.70439089763508,5.26567899510432,5.41522950001039,1.69122411068487e-21,,,,,,,,,4.39615122041737
