"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"staggered","D_ramp_nt25",2,200,50,"GATT","g=4_t=7",4,7,3,"doubleml",5.63366438805318,0.463550957580729,4.72512119902942,4.87119074127269,6.39613803483367,6.54220757707694,2.75548599655622e-34,,,,,,,,,5.7527767243405
"staggered","D_ramp_nt25",2,200,50,"GATT","g=5_t=5",5,5,0,"doubleml",4.07860754057549,0.448820460654255,3.19893559522973,3.34036341058649,4.81685167056448,4.95827948592124,5.07214672105212e-20,,,,,,,,,4.41072108349905
"staggered","D_ramp_nt25",2,200,50,"GATT","g=5_t=6",5,6,1,"doubleml",5.68017428958572,0.481351787649832,4.7367421144564,4.88842087626274,6.47192770290869,6.62360646471503,1.94083313683345e-32,,,,,,,,,6.17500951689867
"staggered","D_ramp_nt25",2,200,50,"GATT","g=5_t=7",5,7,2,"doubleml",6.89110632659694,0.65441468151391,5.60847710975821,5.81468972005006,7.96752293314382,8.17373554343567,3.13562360102052e-26,,,,,,,,,7.93929795029829
"staggered","D_ramp_nt25",2,200,50,"GATT","g=6_t=6",6,6,0,"doubleml",5.10835077489302,0.419034472504948,4.28705829402433,4.41910024665537,5.79760130313068,5.92964325576171,1.74068945099146e-34,,,,,,,,,5.44582222781243
"staggered","D_ramp_nt25",2,200,50,"GATT","g=6_t=7",6,7,1,"doubleml",6.85221747627991,0.491564482130545,5.8887687876254,6.04366567158955,7.66076928097026,7.81566616493442,1.81960090357986e-44,,,,,,,,,7.62415111893741
"staggered","D_ramp_nt25",2,200,50,"CATT","surface",,,,"doubleml",,,,,,,,2.07261503726099,1.66769651285931,461,0.403048784373879,0.286334056399132,1.77852817854893,0.247288503253796,1.49258822539543,
"staggered","D_ramp_nt25",2,200,51,"GATT","g=4_t=4",4,4,0,"doubleml",2.26387663632461,0.524878336695897,1.23513399202077,1.40052840469701,3.1272248679522,3.29261928062844,8.04740595476928e-06,,,,,,,,,2.7249306921939
"staggered","D_ramp_nt25",2,200,51,"GATT","g=4_t=5",4,5,1,"doubleml",3.78048413535818,0.429305240133423,2.93906131968532,3.07433969390376,4.4866285768126,4.62190695103105,6.48156416227152e-19,,,,,,,,,3.81490296907147
"staggered","D_ramp_nt25",2,200,51,"GATT","g=4_t=6",4,6,2,"doubleml",4.54324384074365,0.55363466101934,3.45813983599354,3.63259565402734,5.45389202745995,5.62834784549376,1.14137339563121e-16,,,,,,,,,4.90487524594903
"staggered","D_ramp_nt25",2,200,51,"GATT","g=4_t=7",4,7,3,"doubleml",5.41080068739491,0.966743885223989,3.51601747513576,3.82064814080869,7.00095323398113,7.30558389965406,1.09088529974173e-08,,,,,,,,,5.99484752282659
"staggered","D_ramp_nt25",2,200,51,"GATT","g=5_t=5",5,5,0,"doubleml",2.63280854780986,0.450111606058294,1.75060600395342,1.89244067213845,3.37317642348127,3.51501109166629,2.46919526356955e-09,,,,,,,,,3.1548200834398
"staggered","D_ramp_nt25",2,200,51,"GATT","g=5_t=6",5,6,1,"doubleml",4.29120063174906,0.503342549075386,3.30466735589307,3.46327562653222,5.11912563696591,5.27773390760505,7.61360146243858e-18,,,,,,,,,4.41674811681572
"staggered","D_ramp_nt25",2,200,51,"GATT","g=5_t=7",5,7,2,"doubleml",5.39149726873939,0.571885138595689,4.27062298495683,4.45082971097972,6.33216482649907,6.51237155252195,2.09814313561222e-21,,,,,,,,,5.67867615019164
"staggered","D_ramp_nt25",2,200,51,"GATT","g=6_t=6",6,6,0,"doubleml",5.45008851655801,0.440331986849406,4.5870536742847,4.72580668666082,6.1743703464552,6.31312335883132,1.73567339491212e-35,,,,,,,,,5.38773287923194
"staggered","D_ramp_nt25",2,200,51,"GATT","g=6_t=7",6,7,1,"doubleml",7.43265728964512,0.567412030626783,6.32055013644973,6.49934734142054,8.36596723786971,8.54476444284052,1.66320606685156e-39,,,,,,,,,7.54282603092471
"staggered","D_ramp_nt25",2,200,51,"CATT","surface",,,,"doubleml",,,,,,,,2.19126975703479,1.74585732874551,376,0.626650380084383,0.377659574468085,2.16723278773991,0.319148936170213,1.81879948807485,
"staggered","D_ramp_nt25",2,200,52,"GATT","g=4_t=4",4,4,0,"doubleml",2.32086215870941,0.387023240764506,1.56231053964765,1.68426543304495,2.95745888437387,3.07941377777118,1.00683958553897e-09,,,,,,,,,2.40510961706552
"staggered","D_ramp_nt25",2,200,52,"GATT","g=4_t=5",4,5,1,"doubleml",3.38856597223392,0.346893971744178,2.70866627579832,2.81797603523463,3.95915590923322,4.06846566866953,7.70038147126504e-23,,,,,,,,,3.36715346389173
"staggered","D_ramp_nt25",2,200,52,"GATT","g=4_t=6",4,6,2,"doubleml",4.48757043386024,0.391656658989507,3.71993748188053,3.84335241169471,5.13178845602577,5.25520338583995,1.07304172060956e-30,,,,,,,,,4.32919731071794
"staggered","D_ramp_nt25",2,200,52,"GATT","g=4_t=7",4,7,3,"doubleml",5.1569653020668,0.636296063931475,3.90984792341941,4.11035117612486,6.20357942800875,6.40408268071419,2.64459117479408e-16,,,,,,,,,5.29124115754415
"staggered","D_ramp_nt25",2,200,52,"GATT","g=5_t=5",5,5,0,"doubleml",4.36022875048927,0.463284640257103,3.4522075338324,3.59819315682381,5.12226434415473,5.26824996714614,2.44425799863658e-21,,,,,,,,,4.04604715206226
"staggered","D_ramp_nt25",2,200,52,"GATT","g=5_t=6",5,6,1,"doubleml",5.69855518790648,0.560849052929763,4.59931123473005,4.77604037979875,6.62106999601422,6.79779914108291,1.48641700223274e-24,,,,,,,,,5.66446601288716
"staggered","D_ramp_nt25",2,200,52,"GATT","g=5_t=7",5,7,2,"doubleml",7.8596122044369,0.531574382151207,6.81774555209829,6.98524995565795,8.73397445321584,8.9014788567755,9.0802800204643e-50,,,,,,,,,7.28288487371206
"staggered","D_ramp_nt25",2,200,52,"GATT","g=6_t=6",6,6,0,"doubleml",6.06557280415216,0.388337253302587,5.30444576782021,5.42681471970838,6.70433088859593,6.82669984048411,2.68782955625829e-55,,,,,,,,,5.7566188765706
"staggered","D_ramp_nt25",2,200,52,"GATT","g=6_t=7",6,7,1,"doubleml",7.38452004579526,0.902802853609181,5.615058953624,5.89954116082479,8.86949893076574,9.15398113796653,1.42454273627722e-16,,,,,,,,,8.05926642719884
"staggered","D_ramp_nt25",2,200,52,"CATT","surface",,,,"doubleml",,,,,,,,2.06418983024086,1.60000788182891,416,0.460831402761813,0.411057692307692,2.02972145286362,0.353365384615385,1.70339631270194,
"staggered","D_ramp_nt25",2,200,53,"GATT","g=4_t=4",4,4,0,"doubleml",3.08117010862742,0.39047156146714,2.31585990512804,2.43890139886195,3.72343881839289,3.8464803121268,1.50013453149124e-15,,,,,,,,,2.63722389101228
"staggered","D_ramp_nt25",2,200,53,"GATT","g=4_t=5",4,5,1,"doubleml",3.82540536833437,0.452683815612975,2.93816138635031,3.08080658348811,4.57000415318064,4.71264935031844,1.45026804711663e-17,,,,,,,,,3.69211344741719
"staggered","D_ramp_nt25",2,200,53,"GATT","g=4_t=6",4,6,2,"doubleml",4.27996428528847,0.868592298990405,2.57755464859004,2.8512567679249,5.70867180265203,5.9823739219869,4.16501652200026e-07,,,,,,,,,4.7470030038221
"staggered","D_ramp_nt25",2,200,53,"GATT","g=4_t=7",4,7,3,"doubleml",5.93886917137994,0.465044532063706,5.02739863013823,5.17393881263683,6.70379953012306,6.85033971262165,1.19745670231517e-37,,,,,,,,,5.80189256022701
"staggered","D_ramp_nt25",2,200,53,"GATT","g=5_t=5",5,5,0,"doubleml",3.74343138096396,0.744034525346072,2.28515049652857,2.51960321581037,4.96725954611755,5.20171226539935,2.43633003259933e-07,,,,,,,,,4.23059110815697
"staggered","D_ramp_nt25",2,200,53,"GATT","g=5_t=6",5,6,1,"doubleml",5.68742146411813,0.564335635395642,4.58134393482554,4.75917173689507,6.61567119134119,6.79349899341071,3.45300962827928e-24,,,,,,,,,5.92282755141976
"staggered","D_ramp_nt25",2,200,53,"GATT","g=5_t=7",5,7,2,"doubleml",7.43967061155344,0.658719221722039,6.14860465087022,6.35617366482705,8.52316755827982,8.73073657223665,7.01309429483513e-30,,,,,,,,,7.61506399468255
"staggered","D_ramp_nt25",2,200,53,"GATT","g=6_t=6",6,6,0,"doubleml",4.9353488246587,0.8079568707175,3.35178244449975,3.60637773403154,6.26431991528586,6.51891520481765,5.03076591264433e-10,,,,,,,,,5.67565494406579
"staggered","D_ramp_nt25",2,200,53,"GATT","g=6_t=7",6,7,1,"doubleml",7.2388477466666,0.781192511246808,5.70773854755326,5.95390011977224,8.52379537356095,8.76995694577994,9.62610335954698e-21,,,,,,,,,7.9459169216921
"staggered","D_ramp_nt25",2,200,53,"CATT","surface",,,,"doubleml",,,,,,,,2.05290446892096,1.61081128581337,461,0.426953936778956,0.420824295010846,2.42018306717306,0.336225596529284,2.03108210088138,
"staggered","D_ramp_nt25",2,200,54,"GATT","g=4_t=4",4,4,0,"doubleml",2.67033971829065,0.414382571398489,1.85816479612219,1.98874088819556,3.35193854838574,3.48251464045912,5.81284835130935e-11,,,,,,,,,2.68183558871509
"staggered","D_ramp_nt25",2,200,54,"GATT","g=4_t=5",4,5,1,"doubleml",3.47334938509643,0.452911189345588,2.58565975878189,2.72837660365658,4.21832216653627,4.36103901141096,8.67107974905467e-15,,,,,,,,,3.75456982420112
"staggered","D_ramp_nt25",2,200,54,"GATT","g=4_t=6",4,6,2,"doubleml",5.18128007798255,0.683224457271922,3.84218473781004,4.057475596541,6.3050845594241,6.52037541815505,1.68087812694096e-14,,,,,,,,,4.82730405968716
"staggered","D_ramp_nt25",2,200,54,"GATT","g=4_t=7",4,7,3,"doubleml",5.45709194185622,0.592116173674928,4.29656555763562,4.48314728512232,6.43103659859012,6.61761832607683,1.53833104337798e-20,,,,,,,,,5.90003829517319
"staggered","D_ramp_nt25",2,200,54,"GATT","g=5_t=5",5,5,0,"doubleml",4.14659860056253,0.436318114234168,3.29143080411567,3.428919005092,4.86427819603306,5.00176639700939,1.0136556151217e-21,,,,,,,,,4.20072011822487
"staggered","D_ramp_nt25",2,200,54,"GATT","g=5_t=6",5,6,1,"doubleml",5.52457793459893,0.618422200199754,4.31249268540662,4.50736370491156,6.54179216428629,6.73666318379124,2.06661952544492e-19,,,,,,,,,5.88100816551482
"staggered","D_ramp_nt25",2,200,54,"GATT","g=5_t=7",5,7,2,"doubleml",7.72147275378005,0.466241162177324,6.80765686059433,6.95457411320803,8.48837139435207,8.63528864696577,6.65539706082901e-62,,,,,,,,,7.56129621280478
"staggered","D_ramp_nt25",2,200,54,"GATT","g=6_t=6",6,6,0,"doubleml",5.50114910646331,0.504264588545569,4.51280866643918,4.67170748093577,6.33059073199084,6.48948954648743,5.20551300462926e-28,,,,,,,,,5.12243619884458
"staggered","D_ramp_nt25",2,200,54,"GATT","g=6_t=7",6,7,1,"doubleml",6.67267990173072,0.634874299781073,5.42834912963461,5.62840437023862,7.71695543322282,7.91701067382683,3.87489193457522e-26,,,,,,,,,7.17141067838241
"staggered","D_ramp_nt25",2,200,54,"CATT","surface",,,,"doubleml",,,,,,,,2.17716581902862,1.76178335088413,385,0.514729289430368,0.335064935064935,2.08621312102597,0.267532467532468,1.75080562549723,
"staggered","D_ramp_nt25",2,200,55,"GATT","g=4_t=4",4,4,0,"doubleml",2.35603931137882,0.546824568598886,1.28428284260947,1.45659273242067,3.25548589033697,3.42779578014816,8.21517244924213e-06,,,,,,,,,2.73469349949997
"staggered","D_ramp_nt25",2,200,55,"GATT","g=4_t=5",4,5,1,"doubleml",3.63489562071324,0.466166568478212,2.72122592849241,2.86811967588558,4.40167156554091,4.54856531293407,3.15933193597062e-15,,,,,,,,,3.82857089929996
"staggered","D_ramp_nt25",2,200,55,"GATT","g=4_t=6",4,6,2,"doubleml",5.16922055607218,0.490265151279994,4.20831850910884,4.36280596092867,5.97563515121568,6.13012260303552,2.71524267292781e-26,,,,,,,,,4.92244829909995
"staggered","D_ramp_nt25",2,200,55,"GATT","g=4_t=7",4,7,3,"doubleml",6.10205656632004,0.588467788426766,4.94868088584397,5.13411297065512,7.07000016198496,7.25543224679612,1.70835619246925e-25,,,,,,,,,6.01632569889993
"staggered","D_ramp_nt25",2,200,55,"GATT","g=5_t=5",5,5,0,"doubleml",3.60206577126066,0.510668544775274,2.60117380756874,2.76209057271288,4.44204096980845,4.60295773495259,8.71562189450865e-13,,,,,,,,,4.37001619719609
"staggered","D_ramp_nt25",2,200,55,"GATT","g=5_t=6",5,6,1,"doubleml",5.89717581726011,0.657769521089259,4.60797123562792,4.81524098941836,6.97911064510186,7.1863803988923,1.54559256117198e-19,,,,,,,,,6.11802267607453
"staggered","D_ramp_nt25",2,200,55,"GATT","g=5_t=7",5,7,2,"doubleml",8.41991652676127,0.617291498459161,7.21004741227526,7.40456213635473,9.43527091716782,9.62978564124728,1.15624826016122e-42,,,,,,,,,7.86602915495296
"staggered","D_ramp_nt25",2,200,55,"GATT","g=6_t=6",6,6,0,"doubleml",6.00074041856386,0.528897947720979,4.96411948135686,5.13078051366322,6.8707003234645,7.03736135577086,3.89308343456864e-30,,,,,,,,,5.57519795860909
"staggered","D_ramp_nt25",2,200,55,"GATT","g=6_t=7",6,7,1,"doubleml",8.45408784600339,0.593338054744727,7.29116661887369,7.47813337330431,9.43004231870247,9.61700907313308,2.29501541499401e-46,,,,,,,,,7.80527714205272
"staggered","D_ramp_nt25",2,200,55,"CATT","surface",,,,"doubleml",,,,,,,,2.04773470177965,1.63013277905904,415,0.471412457320695,0.363855421686747,2.17380287502116,0.310843373493976,1.82431328034089,
"staggered","D_ramp_nt25",2,200,56,"GATT","g=4_t=4",4,4,0,"doubleml",3.46817133145278,0.551357929276312,2.38752963895666,2.56126803605092,4.37507462685464,4.5488130239489,1.58492152164334e-10,,,,,,,,,2.90867821664326
"staggered","D_ramp_nt25",2,200,56,"GATT","g=4_t=5",4,5,1,"doubleml",4.63934207364445,0.475563443683982,3.70725484430782,3.85710964104708,5.42157450624182,5.57142930298108,8.73997062277921e-23,,,,,,,,,4.07214950330056
"staggered","D_ramp_nt25",2,200,56,"GATT","g=4_t=6",4,6,2,"doubleml",5.70913927057765,0.513057648870005,4.7035647488678,4.86523434460323,6.55304419655208,6.7147137922875,4.60014848547092e-29,,,,,,,,,5.23562078995787
"staggered","D_ramp_nt25",2,200,56,"GATT","g=4_t=7",4,7,3,"doubleml",6.98536063705154,0.435812650621811,6.13118353108821,6.26851245542565,7.70220881867743,7.83953774301487,4.04981907659228e-58,,,,,,,,,6.39909207661517
"staggered","D_ramp_nt25",2,200,56,"GATT","g=5_t=5",5,5,0,"doubleml",4.26728483288184,0.344527181757934,3.59202395961484,3.70058791985858,4.83398174590511,4.94254570614885,1.55753279094916e-35,,,,,,,,,4.41904499851148
"staggered","D_ramp_nt25",2,200,56,"GATT","g=5_t=6",5,6,1,"doubleml",6.15243955582323,0.465402103393887,5.24026818764693,5.38692104444738,6.91795806719908,7.06461092399952,3.38017298022417e-40,,,,,,,,,6.18666299791607
"staggered","D_ramp_nt25",2,200,56,"GATT","g=5_t=7",5,7,2,"doubleml",8.17879317072703,0.480409411510712,7.23720801890485,7.38858982856599,8.96899651288807,9.12037832254921,2.69654832339744e-65,,,,,,,,,7.95428099732066
"staggered","D_ramp_nt25",2,200,56,"GATT","g=6_t=6",6,6,0,"doubleml",5.04949972457805,0.660586712948729,3.7547735483202,3.96293102743748,6.13606842171861,6.34422590083589,1.05318806137023e-14,,,,,,,,,5.8739069587131
"staggered","D_ramp_nt25",2,200,56,"GATT","g=6_t=7",6,7,1,"doubleml",9.11245088753842,0.707919454878826,7.72495424107629,7.94802674050316,10.2768750345737,10.4999475340005,3.2286339765426e-38,,,,,,,,,8.22346974219834
"staggered","D_ramp_nt25",2,200,56,"CATT","surface",,,,"doubleml",,,,,,,,2.08359843999534,1.64054315511553,431,0.49230722644191,0.357308584686775,1.98245945056815,0.310904872389791,1.66373278136988,
"staggered","D_ramp_nt25",2,200,57,"GATT","g=4_t=4",4,4,0,"doubleml",1.77283238861601,0.470595546343812,0.850482059221809,0.998771421830208,2.54689335540182,2.69518271801022,8.25409672540768e-05,,,,,,,,,2.65063826366268
"staggered","D_ramp_nt25",2,200,57,"GATT","g=4_t=5",4,5,1,"doubleml",4.06466863119693,0.484153484568654,3.11574523096781,3.26830683549024,4.86103042690362,5.01359203142605,2.32129021860548e-17,,,,,,,,,3.71089356912775
"staggered","D_ramp_nt25",2,200,57,"GATT","g=4_t=6",4,6,2,"doubleml",4.91858959277797,0.485162016713682,3.96768950585176,4.12056890893841,5.71661027661754,5.86948967970419,1.87278631860278e-24,,,,,,,,,4.77114887459282
"staggered","D_ramp_nt25",2,200,57,"GATT","g=4_t=7",4,7,3,"doubleml",6.08812316641352,0.504159043503656,5.09998959087191,5.25885514707035,6.91739118575668,7.07625674195512,7.08903574604652e-34,,,,,,,,,5.83140418005789
"staggered","D_ramp_nt25",2,200,57,"GATT","g=5_t=5",5,5,0,"doubleml",4.7104312622448,0.494686913418685,3.74086272067306,3.89674351396042,5.52411901052918,5.67999980381654,8.49016912934317e-22,,,,,,,,,4.09702497373578
"staggered","D_ramp_nt25",2,200,57,"GATT","g=5_t=6",5,6,1,"doubleml",6.05700002528591,0.515438160929256,5.04675978563836,5.20917950452878,6.90482054604304,7.06724026493346,3.48250282093826e-32,,,,,,,,,5.73583496323009
"staggered","D_ramp_nt25",2,200,57,"GATT","g=5_t=7",5,7,2,"doubleml",7.73361593107662,0.610499393418502,6.53705909795452,6.72943356181463,8.73779830033862,8.93017276419872,4.46538938259683e-37,,,,,,,,,7.3746449527244
"staggered","D_ramp_nt25",2,200,57,"GATT","g=6_t=6",6,6,0,"doubleml",6.24133618413614,0.39775062316147,5.4617592817621,5.58709448062651,6.89557788764578,7.02091308651019,8.63498376345746e-56,,,,,,,,,5.84535509019371
"staggered","D_ramp_nt25",2,200,57,"GATT","g=6_t=7",6,7,1,"doubleml",8.2695230960489,0.547947455408126,7.19556580955737,7.36822953223102,9.17081665986678,9.34348038254043,9.16608047257998e-52,,,,,,,,,8.1834971262712
"staggered","D_ramp_nt25",2,200,57,"CATT","surface",,,,"doubleml",,,,,,,,2.17861703752274,1.73341966482385,439,0.456999096752567,0.332574031890661,1.96279820848171,0.273348519362187,1.64723254325792,
"staggered","D_ramp_nt25",2,200,58,"GATT","g=4_t=4",4,4,0,"doubleml",2.51112199042442,0.429309090508241,1.66969162815553,1.80497121566558,3.21727276518327,3.35255235269332,2.46946343817949e-09,,,,,,,,,2.82033958452866
"staggered","D_ramp_nt25",2,200,58,"GATT","g=4_t=5",4,5,1,"doubleml",3.42748006260086,0.437744437500909,2.56951672389883,2.70745437359974,4.14750575160198,4.28544340130289,2.44196109442298e-15,,,,,,,,,3.94847541834012
"staggered","D_ramp_nt25",2,200,58,"GATT","g=4_t=6",4,6,2,"doubleml",4.72572282672366,0.577898098887735,3.59306335723526,3.77516482717577,5.67628082627154,5.85838229621205,1.44977608637076e-16,,,,,,,,,5.07661125215159
"staggered","D_ramp_nt25",2,200,58,"GATT","g=4_t=7",4,7,3,"doubleml",6.00646757368726,0.479134080353068,5.06738202502214,5.2183619650822,6.79457318229233,6.94555312235238,2.36903302229894e-36,,,,,,,,,6.20474708596305
"staggered","D_ramp_nt25",2,200,58,"GATT","g=5_t=5",5,5,0,"doubleml",4.133890391361,0.419347371756324,3.31198463922398,3.44412518953812,4.82365559318387,4.95579614349801,3.16758707680813e-23,,,,,,,,,4.52229791108236
"staggered","D_ramp_nt25",2,200,58,"GATT","g=5_t=6",5,6,1,"doubleml",6.00339231782872,0.489213964623396,5.04455055886959,5.19870677126207,6.80807786439537,6.96223407678785,6.44168899415207e-35,,,,,,,,,6.3312170755153
"staggered","D_ramp_nt25",2,200,58,"GATT","g=5_t=7",5,7,2,"doubleml",8.48126396332908,0.559171643430258,7.38530767238494,7.56150824894625,9.40101967771191,9.57722025427322,2.90007957614215e-52,,,,,,,,,8.14013623994825
"staggered","D_ramp_nt25",2,200,58,"GATT","g=6_t=6",6,6,0,"doubleml",5.2942666043986,0.445657815567178,4.4207933295683,4.56122456383167,6.02730864496554,6.16773987922891,7.54834592959928e-33,,,,,,,,,5.56159052822458
"staggered","D_ramp_nt25",2,200,58,"GATT","g=6_t=7",6,7,1,"doubleml",8.24354488118773,0.530092698219721,7.20458227601421,7.37161978615022,9.11546997622523,9.28250748636124,7.81513983873297e-55,,,,,,,,,7.78622673951441
"staggered","D_ramp_nt25",2,200,58,"CATT","surface",,,,"doubleml",,,,,,,,1.95111305098696,1.59175612139726,416,0.377914282546129,0.338942307692308,1.90132568903318,0.283653846153846,1.59564316737908,
"staggered","D_ramp_nt25",2,200,59,"GATT","g=4_t=4",4,4,0,"doubleml",3.08328014825784,0.310134026135339,2.47542862185751,2.57315495483302,3.59340534168265,3.69113167465816,1.36962546759771e-23,,,,,,,,,2.72862895577091
"staggered","D_ramp_nt25",2,200,59,"GATT","g=4_t=5",4,5,1,"doubleml",3.73426502438333,0.498995712347777,2.75625139202733,2.91348993094524,4.55504011782142,4.71227865673933,3.61675570414753e-14,,,,,,,,,3.82008053807928
"staggered","D_ramp_nt25",2,200,59,"GATT","g=4_t=6",4,6,2,"doubleml",5.45303467218235,0.449167173379949,4.57268318237589,4.71422025037965,6.19184909398505,6.33338616198881,3.22852262714725e-34,,,,,,,,,4.91153212038764
"staggered","D_ramp_nt25",2,200,59,"GATT","g=4_t=7",4,7,3,"doubleml",6.11747719901933,0.550440439492575,5.03863375346971,5.21208304035821,7.02287135768045,7.19632064456896,5.37514652368793e-29,,,,,,,,,6.00298370269601
"staggered","D_ramp_nt25",2,200,59,"GATT","g=5_t=5",5,5,0,"doubleml",4.59420310416827,0.47077805416355,3.67149506601766,3.81984193866514,5.3685642696714,5.51691114231887,8.4618012174709e-23,,,,,,,,,4.40841669469678
"staggered","D_ramp_nt25",2,200,59,"GATT","g=5_t=6",5,6,1,"doubleml",6.46938714072515,0.480874910069705,5.52688962848529,5.67841812139736,7.26035616005295,7.41188465296501,1.47081163919141e-41,,,,,,,,,6.1717833725755
"staggered","D_ramp_nt25",2,200,59,"GATT","g=5_t=7",5,7,2,"doubleml",8.15013180178815,0.731267925167384,6.71687299410539,6.94730283000488,9.35296077357143,9.58339060947092,3.77845302872848e-29,,,,,,,,,7.93515005045421
"staggered","D_ramp_nt25",2,200,59,"GATT","g=6_t=6",6,6,0,"doubleml",5.20897984591905,0.547466092467921,4.13596601346125,4.30847805385882,6.10948163797928,6.28199367837684,9.11122277520976e-22,,,,,,,,,5.74984301744247
"staggered","D_ramp_nt25",2,200,59,"GATT","g=6_t=7",6,7,1,"doubleml",7.83361368124991,0.686487829869178,6.48812224826819,6.70444142833827,8.96278593416154,9.17910511423162,1.83922774208132e-30,,,,,,,,,8.04978022441946
"staggered","D_ramp_nt25",2,200,59,"CATT","surface",,,,"doubleml",,,,,,,,1.96262657190847,1.58019236202008,449,0.429328437306953,0.349665924276169,2.0275227558813,0.293986636971047,1.7015511076236,
"staggered","D_ramp_nt25",2,200,60,"GATT","g=4_t=4",4,4,0,"doubleml",2.72527260115141,0.482652734767472,1.77929061650562,1.9313793197582,3.51916588254463,3.6712545857972,8.18992935285423e-09,,,,,,,,,2.85224522758834
"staggered","D_ramp_nt25",2,200,60,"GATT","g=4_t=5",4,5,1,"doubleml",4.00667532611991,0.491706041258275,3.04294918667118,3.19789067733207,4.81545997490775,4.97040146556865,1.8420623464851e-16,,,,,,,,,3.99314331862368
"staggered","D_ramp_nt25",2,200,60,"GATT","g=4_t=6",4,6,2,"doubleml",5.09657290083552,0.664185605733667,3.79479302427934,4.00408455050207,6.18906125116896,6.3983527773917,8.37371716922589e-15,,,,,,,,,5.13404140965902
"staggered","D_ramp_nt25",2,200,60,"GATT","g=4_t=7",4,7,3,"doubleml",5.94686230422139,0.689127282196215,4.59619763969897,4.81334853759182,7.08037607085096,7.29752696874381,3.07953613311385e-18,,,,,,,,,6.27493950069436
"staggered","D_ramp_nt25",2,200,60,"GATT","g=5_t=5",5,5,0,"doubleml",4.74899619901488,0.449469265051744,3.868052620407,4.00968488051746,5.4883075175123,5.62993977762276,2.14677647012219e-26,,,,,,,,,4.18328531049609
"staggered","D_ramp_nt25",2,200,60,"GATT","g=5_t=6",5,6,1,"doubleml",6.38672110955649,0.492832951438188,5.42078626672389,5.57608285805158,7.1973593610614,7.35265595238908,1.04203942683325e-38,,,,,,,,,5.85659943469453
"staggered","D_ramp_nt25",2,200,60,"GATT","g=5_t=7",5,7,2,"doubleml",7.8864171501158,0.511158349518002,6.8845651867611,7.04563629427772,8.72719800595389,8.8882691134705,5.26276339130433e-54,,,,,,,,,7.52991355889297
"staggered","D_ramp_nt25",2,200,60,"GATT","g=6_t=6",6,6,0,"doubleml",6.02112045026101,0.815192129876016,4.42337322262069,4.68024841466592,7.36199248585609,7.61886767790133,7.55782357588553e-14,,,,,,,,,5.74285103740508
"staggered","D_ramp_nt25",2,200,60,"GATT","g=6_t=7",6,7,1,"doubleml",7.39960218573681,0.503589846823912,6.41258421519643,6.57127041182911,8.22793395964451,8.38662015627719,3.53673614004804e-49,,,,,,,,,8.03999145236712
"staggered","D_ramp_nt25",2,200,60,"CATT","surface",,,,"doubleml",,,,,,,,2.04272947966121,1.60235257185643,440,0.495558973262583,0.393181818181818,2.21788803368413,0.338636363636364,1.86131071986908,
"staggered","D_ramp_nt25",2,200,61,"GATT","g=4_t=4",4,4,0,"doubleml",2.48236387356572,0.406401158165729,1.68583223400259,1.81389330295219,3.15083444417925,3.27889551312886,5.0392698563701e-10,,,,,,,,,2.77860470779476
"staggered","D_ramp_nt25",2,200,61,"GATT","g=4_t=5",4,5,1,"doubleml",3.50986818876347,0.37870428854726,2.76762141656523,2.88695492492935,4.13278145259758,4.25211496096171,9.47480088520079e-21,,,,,,,,,3.89004659091266
"staggered","D_ramp_nt25",2,200,61,"GATT","g=4_t=6",4,6,2,"doubleml",5.31711294717055,0.48488366537103,4.36675841885528,4.51955011065035,6.11467578369075,6.26746747548581,2.791790684007e-28,,,,,,,,,5.00148847403057
"staggered","D_ramp_nt25",2,200,61,"GATT","g=4_t=7",4,7,3,"doubleml",5.56950855104819,0.779032978952972,4.0426319574876,4.28811303948547,6.8509040626109,7.09638514460877,4.36237827175231e-13,,,,,,,,,6.11293035714847
"staggered","D_ramp_nt25",2,200,61,"GATT","g=5_t=5",5,5,0,"doubleml",4.52841564619851,0.474196132472065,3.59900829761403,3.7484322409173,5.30839905147971,5.45782299478299,6.5056270519648e-22,,,,,,,,,4.52982481971498
"staggered","D_ramp_nt25",2,200,61,"GATT","g=5_t=6",5,6,1,"doubleml",6.3410772799992,0.478555163072541,5.40312638836289,5.55392390579868,7.12823065419972,7.27902817163551,2.24215348497438e-40,,,,,,,,,6.34175474760097
"staggered","D_ramp_nt25",2,200,61,"GATT","g=5_t=7",5,7,2,"doubleml",8.45950673013084,0.696211646690035,7.09495696623765,7.31434021822615,9.60467324203553,9.82405649402402,2.84143514556121e-34,,,,,,,,,8.15368467548697
"staggered","D_ramp_nt25",2,200,61,"GATT","g=6_t=6",6,6,0,"doubleml",5.39045490133705,0.508604281464172,4.39360881942141,4.55387511455358,6.22703468812052,6.3873009832527,1.51359342217249e-26,,,,,,,,,5.08177129108889
"staggered","D_ramp_nt25",2,200,61,"GATT","g=6_t=7",6,7,1,"doubleml",7.64561811520402,0.53294037551008,6.60107416505778,6.76900900678476,8.52222722362327,8.69016206535025,5.63461923649734e-47,,,,,,,,,7.11447980752444
