"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"staggered","D_ramp_nt25",1,200,57,"GATT","g=5_t=7",5,7,2,"doubleml",7.62895779580062,0.571749419665668,6.50834951623502,6.68851347586587,8.56940211573537,8.74956607536622,6.48974330654267e-41,,,,,,,,,7.3746449527244
"staggered","D_ramp_nt25",1,200,57,"GATT","g=6_t=6",6,6,0,"doubleml",5.78452539079973,0.480347725609213,4.84306114112379,4.99442351294051,6.57462726865894,6.72598964047566,1.06376146118105e-33,,,,,,,,,5.84535509019371
"staggered","D_ramp_nt25",1,200,57,"GATT","g=6_t=7",6,7,1,"doubleml",8.26711578660923,0.534185957893261,7.22013053983293,7.38845787702467,9.14577369619379,9.31410103338554,2.5152631414583e-54,,,,,,,,,8.1834971262712
"staggered","D_ramp_nt25",1,200,57,"CATT","surface",,,,"doubleml",,,,,,,,2.151423419499,1.70398605547327,439,0.435466505654186,0.339407744874715,1.93160553777117,0.284738041002278,1.62105482306055,
"staggered","D_ramp_nt25",1,200,58,"GATT","g=4_t=4",4,4,0,"doubleml",2.36318990628068,0.365808857473523,1.64621771475144,1.76148774382993,2.96489206873143,3.08016209780992,5.22903509453506e-11,,,,,,,,,2.82033958452866
"staggered","D_ramp_nt25",1,200,58,"GATT","g=4_t=5",4,5,1,"doubleml",3.33901920440554,0.400377235034363,2.55429423731865,2.68045710785033,3.99758130096075,4.12374417149243,3.7244989592637e-17,,,,,,,,,3.94847541834012
"staggered","D_ramp_nt25",1,200,58,"GATT","g=4_t=6",4,6,2,"doubleml",4.61160450143099,0.578174020482616,3.4784042355498,3.66059265114408,5.5626163517179,5.74480476731218,7.54823367695864e-16,,,,,,,,,5.07661125215159
"staggered","D_ramp_nt25",1,200,58,"GATT","g=4_t=7",4,7,3,"doubleml",6.20122703762711,0.505256354153515,5.21094277271497,5.37015410247228,7.03229997278193,7.19151130253924,6.29065286123267e-35,,,,,,,,,6.20474708596305
"staggered","D_ramp_nt25",1,200,58,"GATT","g=5_t=5",5,5,0,"doubleml",4.18291745672648,0.442269511088485,3.31608513669545,3.45544868233454,4.91038623111842,5.04974977675751,1.57174104715068e-21,,,,,,,,,4.52229791108236
"staggered","D_ramp_nt25",1,200,58,"GATT","g=5_t=6",5,6,1,"doubleml",5.35930083874674,0.507664059101014,4.36429755881488,4.5242675804782,6.19433409701528,6.3543041186786,2.36282861216408e-26,,,,,,,,,6.3312170755153
"staggered","D_ramp_nt25",1,200,58,"GATT","g=5_t=7",5,7,2,"doubleml",8.07266566626765,0.5283340935562,7.03714986292486,7.20363321914536,8.94169811338994,9.10818146961043,5.23936246812625e-53,,,,,,,,,8.14013623994825
"staggered","D_ramp_nt25",1,200,58,"GATT","g=6_t=6",6,6,0,"doubleml",5.45128522342966,0.39834318416684,4.67054692281729,4.7960688435801,6.10650160327923,6.23202352404204,6.24925437021749e-43,,,,,,,,,5.56159052822458
"staggered","D_ramp_nt25",1,200,58,"GATT","g=6_t=7",6,7,1,"doubleml",8.3291652294749,0.438297561843911,7.47011778697306,7.60822973168569,9.0501007272641,9.18821267197674,7.98489967067193e-81,,,,,,,,,7.78622673951441
"staggered","D_ramp_nt25",1,200,58,"CATT","surface",,,,"doubleml",,,,,,,,1.97681366759263,1.60046957777206,416,0.374531445134638,0.310096153846154,1.80537137533174,0.254807692307692,1.51511575120763,
"staggered","D_ramp_nt25",1,200,59,"GATT","g=4_t=4",4,4,0,"doubleml",2.706355840702,0.292322623114809,2.13341402301141,2.22552780478112,3.18718387662289,3.2792976583926,1.04038556910482e-20,,,,,,,,,2.72862895577091
"staggered","D_ramp_nt25",1,200,59,"GATT","g=4_t=5",4,5,1,"doubleml",3.41822414710757,0.431319718559268,2.57285302624128,2.70876618275649,4.12768211145866,4.26359526797387,1.1404044207683e-15,,,,,,,,,3.82008053807928
"staggered","D_ramp_nt25",1,200,59,"GATT","g=4_t=6",4,6,2,"doubleml",5.63068202500293,0.452996700259312,4.74282480037589,4.8855685905946,6.37579545941126,6.51853924962997,8.99834084450479e-36,,,,,,,,,4.91153212038764
"staggered","D_ramp_nt25",1,200,59,"GATT","g=4_t=7",4,7,3,"doubleml",6.00645387526824,0.591801167000883,4.84654489278852,5.03302735852217,6.97988039201431,7.16636285774796,1.66625204215024e-24,,,,,,,,,6.00298370269601
"staggered","D_ramp_nt25",1,200,59,"GATT","g=5_t=5",5,5,0,"doubleml",4.52867690101656,0.487344651545186,3.57349892839545,3.72706610154386,5.33028770048927,5.48385487363767,7.53142410595089e-21,,,,,,,,,4.40841669469678
"staggered","D_ramp_nt25",1,200,59,"GATT","g=5_t=6",5,6,1,"doubleml",6.47263150087878,0.481970333469445,5.52798699821067,5.67986066999023,7.26540233176733,7.41727600354688,2.03010170025079e-41,,,,,,,,,6.1717833725755
"staggered","D_ramp_nt25",1,200,59,"GATT","g=5_t=7",5,7,2,"doubleml",8.26443560638615,0.680449049271431,6.93077996597992,7.14519626589584,9.38367494687646,9.59809124679238,3.02827766807868e-34,,,,,,,,,7.93515005045421
"staggered","D_ramp_nt25",1,200,59,"GATT","g=6_t=6",6,6,0,"doubleml",5.99657942881345,0.484687277360826,5.04660981392821,5.19933962189738,6.79381923572951,6.94654904369868,1.85104751994505e-35,,,,,,,,,5.74984301744247
"staggered","D_ramp_nt25",1,200,59,"GATT","g=6_t=7",6,7,1,"doubleml",7.61203108016395,0.583893461100288,6.46762091657198,6.65161158509929,8.5724505752286,8.75644124375591,3.78416775203062e-39,,,,,,,,,8.04978022441946
"staggered","D_ramp_nt25",1,200,59,"CATT","surface",,,,"doubleml",,,,,,,,1.96901891192301,1.59034684397787,449,0.424575583507554,0.320712694877506,1.92364020438519,0.258351893095768,1.61437010309566,
"staggered","D_ramp_nt25",1,200,60,"GATT","g=4_t=4",4,4,0,"doubleml",2.74716160803924,0.441948505539464,1.88095844732809,2.02022084090863,3.47410237516985,3.61336476875039,2.54958381100662e-10,,,,,,,,,2.85224522758834
"staggered","D_ramp_nt25",1,200,60,"GATT","g=4_t=5",4,5,1,"doubleml",4.14787340057751,0.447572283277333,3.27064783795614,3.41168234013965,4.88406446101536,5.02509896319888,9.52854048664609e-21,,,,,,,,,3.99314331862368
"staggered","D_ramp_nt25",1,200,60,"GATT","g=4_t=6",4,6,2,"doubleml",5.42239321913581,0.533443266395262,4.37686362095868,4.54495692863249,6.29982950963912,6.46792281731293,1.42218461788592e-24,,,,,,,,,5.13404140965902
"staggered","D_ramp_nt25",1,200,60,"GATT","g=4_t=7",4,7,3,"doubleml",6.0821757298519,0.752696944322343,4.60691681607011,4.84409915019552,7.32025230950829,7.5574346436337,3.22480428862839e-16,,,,,,,,,6.27493950069436
"staggered","D_ramp_nt25",1,200,60,"GATT","g=5_t=5",5,5,0,"doubleml",4.66047056264814,0.373911766719664,3.9276169607012,4.04544029751224,5.27550082778405,5.39332416459508,5.85997324002905e-36,,,,,,,,,4.18328531049609
"staggered","D_ramp_nt25",1,200,60,"GATT","g=5_t=6",5,6,1,"doubleml",6.2174051180721,0.563212127733565,5.11352962335091,5.29100339692104,7.14380683922317,7.32128061279329,1.2362736732535e-28,,,,,,,,,5.85659943469453
"staggered","D_ramp_nt25",1,200,60,"GATT","g=5_t=7",5,7,2,"doubleml",7.84412212363937,0.544069838957769,6.77776482579634,6.94920667275033,8.73903757452841,8.91047942148239,2.00839907708544e-47,,,,,,,,,7.52991355889297
"staggered","D_ramp_nt25",1,200,60,"GATT","g=6_t=6",6,6,0,"doubleml",6.12176956780234,0.418441161207817,5.30163995571682,5.43349495002501,6.81004418557966,6.94189917988785,9.04717784471796e-49,,,,,,,,,5.74285103740508
"staggered","D_ramp_nt25",1,200,60,"GATT","g=6_t=7",6,7,1,"doubleml",7.53755938590115,0.525872836993638,6.50686755681575,6.67257534648082,8.40254342532148,8.56825121498655,6.76394806548678e-47,,,,,,,,,8.03999145236712
"staggered","D_ramp_nt25",1,200,60,"CATT","surface",,,,"doubleml",,,,,,,,2.03459360193056,1.60752523321195,440,0.501147898497378,0.356818181818182,2.01798909625705,0.302272727272727,1.69355020650113,
"staggered","D_ramp_nt25",1,200,61,"GATT","g=4_t=4",4,4,0,"doubleml",2.82178801190362,0.452544954229403,1.93481619323235,2.07741763375957,3.56615839004767,3.7087598305749,2.25346910596896e-10,,,,,,,,,2.77860470779476
"staggered","D_ramp_nt25",1,200,61,"GATT","g=4_t=5",4,5,1,"doubleml",3.66799151752192,0.413678246318506,2.85719704715452,2.98755119935194,4.3484318356919,4.47878598788933,3.76477590268382e-19,,,,,,,,,3.89004659091266
"staggered","D_ramp_nt25",1,200,61,"GATT","g=4_t=6",4,6,2,"doubleml",5.19104268139246,0.505187098625351,4.20089415482232,4.36008366147015,6.02200170131476,6.18119120796259,4.54428594759848e-25,,,,,,,,,5.00148847403057
"staggered","D_ramp_nt25",1,200,61,"GATT","g=4_t=7",4,7,3,"doubleml",5.87748053543212,0.64148243181675,4.62019806243884,4.82233559152861,6.93262547933563,7.1347630084254,2.53918297217301e-20,,,,,,,,,6.11293035714847
"staggered","D_ramp_nt25",1,200,61,"GATT","g=5_t=5",5,5,0,"doubleml",5.98994656280205,1.87262660457888,2.31966583238521,2.90974920175406,9.07014392385005,9.6602272932189,0.000690274591267552,,,,,,,,,4.52982481971498
"staggered","D_ramp_nt25",1,200,61,"GATT","g=5_t=6",5,6,1,"doubleml",6.19561678746736,0.562232532702559,5.09366126374152,5.27082635712142,7.12040721781329,7.2975723111932,1.53592142727667e-28,,,,,,,,,6.34175474760097
"staggered","D_ramp_nt25",1,200,61,"GATT","g=5_t=7",5,7,2,"doubleml",8.35413099022582,0.553597572736254,7.26909967717538,7.4435438083203,9.26471817213134,9.43916230327626,9.33389427312198e-52,,,,,,,,,8.15368467548697
"staggered","D_ramp_nt25",1,200,61,"GATT","g=6_t=6",6,6,0,"doubleml",5.20743877431455,0.464904975496954,4.29624175891964,4.44273796574849,5.97213958288062,6.11863578970947,2.01391739983921e-29,,,,,,,,,5.08177129108889
"staggered","D_ramp_nt25",1,200,61,"GATT","g=6_t=7",6,7,1,"doubleml",7.20956832260116,0.581131394983442,6.07057170916383,6.25369202303706,8.16544462216525,8.34856493603848,1.21097297066674e-35,,,,,,,,,7.11447980752444
"staggered","D_ramp_nt25",1,200,61,"CATT","surface",,,,"doubleml",,,,,,,,2.30748744382917,1.88693490965441,373,0.719426659229625,0.332439678284182,2.56633295814202,0.262734584450402,2.15373498264852,
"staggered","D_ramp_nt25",1,200,62,"GATT","g=4_t=4",4,4,0,"doubleml",3.43932708394192,0.386916461041591,2.680984749293,2.80290599533181,4.07574817255203,4.19766941859084,3.0811552551207e-19,,,,,,,,,2.94937836985137
"staggered","D_ramp_nt25",1,200,62,"GATT","g=4_t=5",4,5,1,"doubleml",4.1328802223713,0.390841141972442,3.36684565438643,3.49000360663336,4.77575683810924,4.89891479035618,1.96000512507935e-26,,,,,,,,,4.12912971779191
"staggered","D_ramp_nt25",1,200,62,"GATT","g=4_t=6",4,6,2,"doubleml",5.74729380117685,0.407136347593107,4.94932121680287,5.07761395129294,6.41697365106076,6.54526638555082,1.50519431440236e-45,,,,,,,,,5.30888106573246
"staggered","D_ramp_nt25",1,200,62,"GATT","g=4_t=7",4,7,3,"doubleml",6.50779868162029,0.395542210489472,5.73255018858051,5.85718949452784,7.15840786871274,7.28304717466008,4.00030940430597e-61,,,,,,,,,6.488632413673
"staggered","D_ramp_nt25",1,200,62,"GATT","g=5_t=5",5,5,0,"doubleml",3.97322524272511,0.455085150153072,3.0812747314905,3.22467661315523,4.721773872295,4.86517575395973,1.26517849882685e-18,,,,,,,,,3.99811045999005
"staggered","D_ramp_nt25",1,200,62,"GATT","g=5_t=6",5,6,1,"doubleml",5.89613298683648,0.548534604799956,4.82102490867433,4.99387364799285,6.7983923256801,6.97124106499862,2.99925702712197e-27,,,,,,,,,5.59735464398607
"staggered","D_ramp_nt25",1,200,62,"GATT","g=5_t=7",5,7,2,"doubleml",7.91092493171501,0.650255709542718,6.63644715021683,6.84134922685083,8.98050063657919,9.1854027132132,2.36199364700807e-34,,,,,,,,,7.19659882798209
"staggered","D_ramp_nt25",1,200,62,"GATT","g=6_t=6",6,6,0,"doubleml",5.66184314957307,0.531563476020238,4.61999787285854,4.78749883978727,6.53618745935886,6.7036884262876,8.59715077821731e-27,,,,,,,,,5.45271389721212
"staggered","D_ramp_nt25",1,200,62,"GATT","g=6_t=7",6,7,1,"doubleml",8.68336192476857,0.614817572284578,7.4783416165234,7.67207678172599,9.69464706781115,9.88838223301374,1.36110531792828e-45,,,,,,,,,7.63379945609697
"staggered","D_ramp_nt25",1,200,62,"CATT","surface",,,,"doubleml",,,,,,,,2.23642073063902,1.67093817680526,448,0.786963824270906,0.388392857142857,1.86237359712778,0.332589285714286,1.56295353421288,
"staggered","D_ramp_nt25",1,200,63,"GATT","g=4_t=4",4,4,0,"doubleml",2.72313172058532,0.693498059039784,1.36390049079747,1.58242866418149,3.86383477698914,4.08236295037317,4.30666381443203e-05,,,,,,,,,2.87002152639538
"staggered","D_ramp_nt25",1,200,63,"GATT","g=4_t=5",4,5,1,"doubleml",3.91329688169733,0.379515670471497,3.16945983013733,3.2890490130596,4.53754475033505,4.65713393325732,3.13266614572459e-25,,,,,,,,,4.01803013695353
"staggered","D_ramp_nt25",1,200,63,"GATT","g=4_t=6",4,6,2,"doubleml",5.35029631932786,0.535827901899231,4.30009292140984,4.4689376515773,6.23165498707842,6.40049971724589,8.85593039822511e-24,,,,,,,,,5.16603874751169
"staggered","D_ramp_nt25",1,200,63,"GATT","g=4_t=7",4,7,3,"doubleml",6.03044966520879,0.539838532173816,4.97238557633527,5.14249409620856,6.91840523420902,7.08851375408231,2.83214498247897e-29,,,,,,,,,6.31404735806984
"staggered","D_ramp_nt25",1,200,63,"GATT","g=5_t=5",5,5,0,"doubleml",3.52881479733957,0.391975996379223,2.76055595557216,2.88407151179122,4.17355808288792,4.29707363910698,1.10187180570718e-19,,,,,,,,,3.77881016458083
"staggered","D_ramp_nt25",1,200,63,"GATT","g=5_t=6",5,6,1,"doubleml",5.5287048406357,0.492168933681083,4.56407144870239,4.71915880139463,6.33825087987676,6.49333823256901,1.39838318047935e-29,,,,,,,,,5.29033423041316
"staggered","D_ramp_nt25",1,200,63,"GATT","g=5_t=7",5,7,2,"doubleml",6.85407924620536,0.526431216331742,5.82229301371893,5.98817675429723,7.71998173811349,7.88586547869179,4.71501445923076e-39,,,,,,,,,6.80185829624549
"staggered","D_ramp_nt25",1,200,63,"GATT","g=6_t=6",6,6,0,"doubleml",4.92356109641735,0.573124883254841,3.80025695773366,3.98085433969609,5.86626785313861,6.04686523510104,4.32092673423025e-18,,,,,,,,,5.32943084849651
"staggered","D_ramp_nt25",1,200,63,"GATT","g=6_t=7",6,7,1,"doubleml",7.82812732400491,0.596849210180967,6.65832435862178,6.8463975132419,8.80985713476791,8.99793028938804,1.33754454644843e-39,,,,,,,,,7.46120318789511
"staggered","D_ramp_nt25",1,200,63,"CATT","surface",,,,"doubleml",,,,,,,,2.215654913435,1.83152552010739,443,0.52027242546752,0.327313769751693,2.06390988652312,0.266365688487585,1.73208815696977,
"staggered","D_ramp_nt25",1,200,64,"GATT","g=4_t=4",4,4,0,"doubleml",3.03084421309922,0.425579060854763,2.19672457467008,2.33082879253602,3.73085963366242,3.86496385152836,5.33039348958721e-13,,,,,,,,,2.91756490503148
"staggered","D_ramp_nt25",1,200,64,"GATT","g=4_t=5",4,5,1,"doubleml",3.80320244063722,0.387310554731043,3.04408769654435,3.16613312544565,4.4402717558288,4.5623171847301,4.63936814590384e-23,,,,,,,,,4.08459086704407
"staggered","D_ramp_nt25",1,200,64,"GATT","g=4_t=6",4,6,2,"doubleml",5.38457600554022,0.484681564254466,4.43461758813778,4.58734559585001,6.18180641523044,6.33453442294266,5.63866035657067e-29,,,,,,,,,5.25161682905666
"staggered","D_ramp_nt25",1,200,64,"GATT","g=4_t=7",4,7,3,"doubleml",6.6376040124966,0.571391235077494,5.51769776182917,5.69774885391444,7.57745917107875,7.75751026316402,1.69755001329429e-31,,,,,,,,,6.41864279106925
"staggered","D_ramp_nt25",1,200,64,"GATT","g=5_t=5",5,5,0,"doubleml",3.5406289897226,0.446867023439189,2.66478571099464,2.80559797875056,4.27566000069465,4.41647226845057,1.15712006106519e-15,,,,,,,,,4.44972150405851
"staggered","D_ramp_nt25",1,200,64,"GATT","g=5_t=6",5,6,1,"doubleml",5.5156167403964,0.447803467588322,4.63793806484812,4.77904541551988,6.25218806527292,6.39329541594468,3.66649138228797e-35,,,,,,,,,6.22961010568191
"staggered","D_ramp_nt25",1,200,64,"GATT","g=5_t=7",5,7,2,"doubleml",7.51888551214694,0.554923945210961,6.43125455679548,6.60611664117091,8.43165438312297,8.60651646749839,3.99411681069793e-42,,,,,,,,,8.00949870730532
"staggered","D_ramp_nt25",1,200,64,"GATT","g=6_t=6",6,6,0,"doubleml",5.81030187335407,0.487075680952268,4.85565107341214,5.00913349123701,6.61147025547113,6.764952673296,4.18103428965385e-33,,,,,,,,,6.27830886061383
"staggered","D_ramp_nt25",1,200,64,"GATT","g=6_t=7",6,7,1,"doubleml",7.93491931985078,0.523895211918074,6.90810356471899,7.07318818494649,8.79665045475507,8.96173507498258,4.0257383041566e-52,,,,,,,,,8.78963240485936
"staggered","D_ramp_nt25",1,200,64,"CATT","surface",,,,"doubleml",,,,,,,,1.96085781255906,1.57190131523969,414,0.670509703274336,0.364734299516908,1.88408443203066,0.294685990338164,1.5811738452152,
"staggered","D_ramp_nt25",1,200,65,"GATT","g=4_t=4",4,4,0,"doubleml",2.0070047548202,0.338166107906581,1.34421135730318,1.45077087956562,2.56323863007477,2.66979815233721,1.4695213501705e-09,,,,,,,,,2.6624964719526
"staggered","D_ramp_nt25",1,200,65,"GATT","g=4_t=5",4,5,1,"doubleml",3.26520188006183,0.464087551954792,2.35560698538231,2.50184561387878,4.02855814624488,4.17479677474135,9.90992444368375e-13,,,,,,,,,3.72749506073363
"staggered","D_ramp_nt25",1,200,65,"GATT","g=4_t=6",4,6,2,"doubleml",3.94529484711893,0.52282998533961,2.92056689773277,3.08531585441314,4.80527383982473,4.9700227965051,2.2434988484152e-14,,,,,,,,,4.79249364951467
"staggered","D_ramp_nt25",1,200,65,"GATT","g=4_t=7",4,7,3,"doubleml",4.48948442879636,0.676728090334123,3.16312173395273,3.37636552249792,5.6026033350948,5.81584712363999,1.63239959893353e-11,,,,,,,,,5.85749223829571
"staggered","D_ramp_nt25",1,200,65,"GATT","g=5_t=5",5,5,0,"doubleml",4.66820209490387,0.632447476185144,3.42862780969014,3.62791833391084,5.70848585589691,5.90777638011761,7.8452479435014e-14,,,,,,,,,4.22167988088712
"staggered","D_ramp_nt25",1,200,65,"GATT","g=5_t=6",5,6,1,"doubleml",6.64989963641948,0.586455499111404,5.50046797055909,5.68526596288409,7.61453330995487,7.79933130227986,4.19838859167538e-30,,,,,,,,,5.91035183324196
"staggered","D_ramp_nt25",1,200,65,"GATT","g=5_t=7",5,7,2,"doubleml",8.33574303867014,0.587632650809945,7.18400419785807,7.36917312245479,9.30231295488548,9.4874818794822,5.64940616165246e-46,,,,,,,,,7.59902378559681
"staggered","D_ramp_nt25",1,200,65,"GATT","g=6_t=6",6,6,0,"doubleml",5.9049379151188,0.491267353401875,4.94207158807584,5.09687484380631,6.71300098643128,6.86780424216175,1.39814860971235e-33,,,,,,,,,5.34769186077499
"staggered","D_ramp_nt25",1,200,65,"GATT","g=6_t=7",6,7,1,"doubleml",7.74731303544692,0.590116538068274,6.59070586502847,6.77665748733917,8.71796858355467,8.90392020586537,1.13126107780063e-39,,,,,,,,,7.48676860508499
"staggered","D_ramp_nt25",1,200,65,"CATT","surface",,,,"doubleml",,,,,,,,2.29095886305734,1.82191922869661,439,0.512717312094138,0.343963553530752,2.13490824915599,0.280182232346241,1.79167187420648,
"staggered","D_ramp_nt25",1,200,66,"GATT","g=4_t=4",4,4,0,"doubleml",2.79390868241634,0.415428825098244,1.97968314066149,2.11058891773819,3.47722844709449,3.6081342241712,8.75790128935707e-12,,,,,,,,,2.65224039881997
"staggered","D_ramp_nt25",1,200,66,"GATT","g=4_t=5",4,5,1,"doubleml",3.55654480481579,0.372398986578374,2.82665619748569,2.94400284214641,4.16908676748518,4.28643341214589,6.46224874245059e-22,,,,,,,,,3.71313655834796
"staggered","D_ramp_nt25",1,200,66,"GATT","g=4_t=6",4,6,2,"doubleml",3.88320949472323,0.663739876048356,2.58230323230399,2.79145430464559,4.97496468480087,5.18411575714247,2.45050174865877e-09,,,,,,,,,4.77403271787594
"staggered","D_ramp_nt25",1,200,66,"GATT","g=4_t=7",4,7,3,"doubleml",5.74151258517419,0.464229219396396,4.83164002740915,4.97792329673315,6.50510187361523,6.65138514293923,1.95087188646496e-35,,,,,,,,,5.83492887740393
"staggered","D_ramp_nt25",1,200,66,"GATT","g=5_t=5",5,5,0,"doubleml",4.49156796919555,0.436575285447775,3.63589612642819,3.77346536462564,5.20967057376546,5.34723981196291,3.98312733240832e-25,,,,,,,,,4.23037639443948
"staggered","D_ramp_nt25",1,200,66,"GATT","g=5_t=6",5,6,1,"doubleml",6.55136900719078,0.591132148095528,5.39277127768087,5.57904292886726,7.5236950855143,7.70996673670068,7.60646616356882e-29,,,,,,,,,5.92252695221528
"staggered","D_ramp_nt25",1,200,66,"GATT","g=5_t=7",5,7,2,"doubleml",7.78195104248377,0.731939651213545,6.34737567593266,6.57801717942656,8.98588490554097,9.21652640903487,1.05811999312333e-26,,,,,,,,,7.61467750999107
"staggered","D_ramp_nt25",1,200,66,"GATT","g=6_t=6",6,6,0,"doubleml",5.54439667600956,0.590246139610624,4.38753549123376,4.57352795228647,6.51526539973266,6.70125786078536,2.90570220634684e-21,,,,,,,,,5.38521385575092
"staggered","D_ramp_nt25",1,200,66,"GATT","g=6_t=7",6,7,1,"doubleml",7.48367634185583,0.645752092716125,6.21802548720756,6.42150842914334,8.54584425456832,8.7493271965041,2.34051280646763e-31,,,,,,,,,7.53929939805129
"staggered","D_ramp_nt25",1,200,66,"CATT","surface",,,,"doubleml",,,,,,,,2.09023818923912,1.6181772532371,429,0.408387725130355,0.391608391608392,2.10092868885351,0.331002331002331,1.76315532202401,
"staggered","D_ramp_nt25",1,200,67,"GATT","g=4_t=4",4,4,0,"doubleml",2.93816766698615,0.441716392264649,2.07241943993756,2.21160869230407,3.66472664166823,3.80391589403474,1.4485729233439e-11,,,,,,,,,2.89285465104896
"staggered","D_ramp_nt25",1,200,67,"GATT","g=4_t=5",4,5,1,"doubleml",4.24345252936508,0.47781224135626,3.3069577375475,3.45752115292127,5.02938390580889,5.17994732118266,3.31297214764734e-19,,,,,,,,,4.04999651146854
"staggered","D_ramp_nt25",1,200,67,"GATT","g=4_t=6",4,6,2,"doubleml",5.25444736811447,0.51351301387395,4.24798034739002,4.40979343319184,6.09910130303709,6.26091438883891,7.10116137129891e-25,,,,,,,,,5.20713837188813
"staggered","D_ramp_nt25",1,200,67,"GATT","g=4_t=7",4,7,3,"doubleml",6.84595038693099,0.730599275059982,5.41400210938733,5.64422124695148,8.04767952691051,8.27789866447466,3.61558252757165e-21,,,,,,,,,6.36428023230771
"staggered","D_ramp_nt25",1,200,67,"GATT","g=5_t=5",5,5,0,"doubleml",4.75001912667615,0.449395821728532,3.86921949433781,4.01082861172269,5.48920964162962,5.63081875901449,2.05709061961149e-26,,,,,,,,,4.20372164851074
"staggered","D_ramp_nt25",1,200,67,"GATT","g=5_t=6",5,6,1,"doubleml",6.32265000973627,0.475578166486097,5.39053392423751,5.54039336027895,7.10490665919359,7.25476609523503,1.24300404200138e-40,,,,,,,,,5.88521030791503
"staggered","D_ramp_nt25",1,200,67,"GATT","g=5_t=7",5,7,2,"doubleml",8.30322702529124,0.627718627778849,7.0729211127153,7.27072152951469,9.3357325210678,9.53353293786719,3.03885753508481e-40,,,,,,,,,7.56669896731933
"staggered","D_ramp_nt25",1,200,67,"GATT","g=6_t=6",6,6,0,"doubleml",6.18667101814304,0.510714413356721,5.18568915368275,5.34662037247558,7.02672166381049,7.18765288260333,4.46531224252657e-34,,,,,,,,,5.7505017062121
"staggered","D_ramp_nt25",1,200,67,"GATT","g=6_t=7",6,7,1,"doubleml",8.27496860929466,0.687796344410379,6.92691253491872,7.14364404100587,9.40629317758345,9.62302468367061,1.21897481748936e-33,,,,,,,,,8.05070238869694
"staggered","D_ramp_nt25",1,200,67,"CATT","surface",,,,"doubleml",,,,,,,,1.99036449570476,1.53894686776149,450,0.379489072533415,0.448888888888889,2.12601022456088,0.388888888888889,1.78420441493306,
"staggered","D_ramp_nt25",1,200,68,"GATT","g=4_t=4",4,4,0,"doubleml",2.06152207992759,0.479955664878236,1.12082625517018,1.27206508472996,2.85097907512521,3.00221790468499,8.7254428256353e-06,,,,,,,,,2.50095924651129
"staggered","D_ramp_nt25",1,200,68,"GATT","g=4_t=5",4,5,1,"doubleml",2.34495932016811,0.497205394327979,1.37045464667947,1.52712903848616,3.16278960185006,3.31946399365675,1.20098549799132e-06,,,,,,,,,3.5013429451158
"staggered","D_ramp_nt25",1,200,68,"GATT","g=4_t=6",4,6,2,"doubleml",3.98751712055907,0.440560967270814,3.1240334849031,3.2628586512998,4.71217558981834,4.85100075621505,7.08327610936252e-20,,,,,,,,,4.50172664372032
"staggered","D_ramp_nt25",1,200,68,"GATT","g=4_t=7",4,7,3,"doubleml",5.31600078614353,0.550814800576774,4.23642360634588,4.40999085815563,6.22201071413144,6.39557796594119,2.43018200638535e-22,,,,,,,,,5.50211034232483
"staggered","D_ramp_nt25",1,200,68,"GATT","g=5_t=5",5,5,0,"doubleml",4.14615477452536,0.382476864534218,3.39651388920542,3.5170361739888,4.77527337506193,4.89579565984531,1.10900446259267e-27,,,,,,,,,4.48798274374704
"staggered","D_ramp_nt25",1,200,68,"GATT","g=5_t=6",5,6,1,"doubleml",5.7083364801854,0.507630014860005,4.71339992574032,4.87335921972286,6.54331374064794,6.70327303463047,1.22447258089971e-29,,,,,,,,,6.28317584124586
"staggered","D_ramp_nt25",1,200,68,"GATT","g=5_t=7",5,7,2,"doubleml",7.83013168537584,0.580274079283957,6.69281537984614,6.87566554496931,8.78459782578238,8.96744799090554,8.49928356101983e-42,,,,,,,,,8.07836893874468
"staggered","D_ramp_nt25",1,200,68,"GATT","g=6_t=6",6,6,0,"doubleml",5.87041630880065,0.533642152460545,4.82449690109547,4.99265287975732,6.74817973784399,6.91633571650583,1.89670914119335e-28,,,,,,,,,5.7442817290374
"staggered","D_ramp_nt25",1,200,68,"GATT","g=6_t=7",6,7,1,"doubleml",8.21348392112913,0.612547664239124,7.01291255093636,7.20593244541475,9.22103539684351,9.4140552913219,2.68770761749775e-41,,,,,,,,,8.04199442065236
"staggered","D_ramp_nt25",1,200,68,"CATT","surface",,,,"doubleml",,,,,,,,2.15186223021072,1.73517968680031,431,0.380363108389599,0.336426914153132,1.98944324156523,0.280742459396752,1.66959376481483,
"staggered","D_ramp_nt25",1,200,69,"GATT","g=4_t=4",4,4,0,"doubleml",3.30623986237354,0.424302496985295,2.47462224317225,2.60832420299729,4.00415552174979,4.13785748157482,3.29323708706025e-15,,,,,,,,,2.69233389302395
"staggered","D_ramp_nt25",1,200,69,"GATT","g=4_t=5",4,5,1,"doubleml",4.22338998667682,0.504757982612919,3.23408251204287,3.39313679994403,5.05364317340961,5.21269746131076,2.95121683212225e-17,,,,,,,,,3.76926745023353
