"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"canonical","B2_sweep_serial",3,1600,4,"GATT","g=4_t=7",4,7,3,"doubleml",3.81818653283193,0.0933690114662522,3.63518663164249,3.66460814084562,3.97176492481824,4.00118643402137,0,,,,,,,,,3.73817506324864
"canonical","B2_sweep_serial",3,1600,4,"CATT","surface",,,,"doubleml",,,,,,,,1.04957329508535,0.840978187293946,3248,0.2448137144239,0.0603448275862069,0.304147384776262,0.0449507389162562,0.255248587442817,
"canonical","B2_sweep_serial",3,1600,5,"GATT","g=4_t=4",4,4,0,"doubleml",3.79789031179421,0.0647623016741588,3.67095853195572,3.69136578083627,3.90441484275216,3.92482209163271,0,,,,,,,,,3.74900811936114
"canonical","B2_sweep_serial",3,1600,5,"GATT","g=4_t=5",4,5,1,"doubleml",3.86280730742793,0.0751643279179364,3.71548793062458,3.7391729619948,3.98644165286106,4.01012668423128,0,,,,,,,,,3.74900811936114
"canonical","B2_sweep_serial",3,1600,5,"GATT","g=4_t=6",4,6,2,"doubleml",3.81373013389535,0.0795692113162657,3.65777734420708,3.68285039838494,3.94460986940575,3.96968292358362,0,,,,,,,,,3.74900811936114
"canonical","B2_sweep_serial",3,1600,5,"GATT","g=4_t=7",4,7,3,"doubleml",3.73639958492945,0.0865369667632437,3.56679024540429,3.59405890900106,3.87874026085784,3.9060089244546,0,,,,,,,,,3.74900811936114
"canonical","B2_sweep_serial",3,1600,5,"CATT","surface",,,,"doubleml",,,,,,,,1.11998199322387,0.892799075191661,3216,0.259721898973316,0.068407960199005,0.299906642927634,0.0478855721393035,0.251689643914935,
"canonical","B2_sweep_serial",3,1600,6,"GATT","g=4_t=4",4,4,0,"doubleml",3.80803251016574,0.0652558991561821,3.68013329703199,3.7006960834151,3.91536893691638,3.93593172329949,0,,,,,,,,,3.74947527249215
"canonical","B2_sweep_serial",3,1600,6,"GATT","g=4_t=5",4,5,1,"doubleml",3.87583931921446,0.0736796543545399,3.73142984914712,3.75464704503078,3.99703159339814,4.0202487892818,0,,,,,,,,,3.74947527249215
"canonical","B2_sweep_serial",3,1600,6,"GATT","g=4_t=6",4,6,2,"doubleml",3.79103157041706,0.0796678799157706,3.63488539382582,3.65998953946608,3.92207360136803,3.94717774700829,0,,,,,,,,,3.74947527249215
"canonical","B2_sweep_serial",3,1600,6,"GATT","g=4_t=7",4,7,3,"doubleml",3.75380455288225,0.0875421161418113,3.58222515676048,3.60981055297793,3.89779855278658,3.92538394900402,0,,,,,,,,,3.74947527249215
"canonical","B2_sweep_serial",3,1600,6,"CATT","surface",,,,"doubleml",,,,,,,,1.0480448477175,0.836956205003583,3328,0.245347435172646,0.0658052884615385,0.300017127957046,0.0447716346153846,0.251782365894812,
"canonical","B2_sweep_serial",3,1600,7,"GATT","g=4_t=4",4,4,0,"doubleml",3.73769446431433,0.066290180335774,3.6077680973027,3.62865679602831,3.84673213260035,3.86762083132595,0,,,,,,,,,3.69362290632613
"canonical","B2_sweep_serial",3,1600,7,"GATT","g=4_t=5",4,5,1,"doubleml",3.72357295738593,0.0765272352576475,3.57358233126141,3.59769682836344,3.84944908640841,3.87356358351045,0,,,,,,,,,3.69362290632613
"canonical","B2_sweep_serial",3,1600,7,"GATT","g=4_t=6",4,6,2,"doubleml",3.72919434519756,0.0903907302083178,3.55203176805555,3.58051479105149,3.87787389934364,3.90635692233958,0,,,,,,,,,3.69362290632613
"canonical","B2_sweep_serial",3,1600,7,"GATT","g=4_t=7",4,7,3,"doubleml",3.7495532648284,0.089662479731388,3.57381803240415,3.60207157639231,3.8970349532645,3.92528849725265,0,,,,,,,,,3.69362290632613
"canonical","B2_sweep_serial",3,1600,7,"CATT","surface",,,,"doubleml",,,,,,,,1.02383471276318,0.83867311160523,3176,0.248188542156603,0.0223551637279597,0.316407401351205,0.0188916876574307,0.265537519945333,
"canonical","B2_sweep_serial",3,1600,8,"GATT","g=4_t=4",4,4,0,"doubleml",3.80526576262189,0.0697275393085348,3.66860229576858,3.69057414068009,3.91995738456369,3.94192922947521,0,,,,,,,,,3.81115836449863
"canonical","B2_sweep_serial",3,1600,8,"GATT","g=4_t=5",4,5,1,"doubleml",3.81782238700999,0.0774775792354176,3.66596912090143,3.6903830808943,3.94526169312569,3.96967565311856,0,,,,,,,,,3.81115836449863
"canonical","B2_sweep_serial",3,1600,8,"GATT","g=4_t=6",4,6,2,"doubleml",3.68199045071694,0.0811781960874287,3.52288410880064,3.54846417016975,3.81551673126413,3.84109679263324,0,,,,,,,,,3.81115836449863
"canonical","B2_sweep_serial",3,1600,8,"GATT","g=4_t=7",4,7,3,"doubleml",3.78282800306596,0.0873353908439879,3.61165378108581,3.63917403609466,3.92648197003725,3.9540022250461,0,,,,,,,,,3.81115836449863
"canonical","B2_sweep_serial",3,1600,8,"CATT","surface",,,,"doubleml",,,,,,,,1.1063426527149,0.866369795538557,3164,0.245407633415407,0.0711125158027813,0.309398648429163,0.034134007585335,0.259655587787991,
"canonical","B2_sweep_serial",3,1600,9,"GATT","g=4_t=4",4,4,0,"doubleml",3.73645898988249,0.0679963289639774,3.60318863298094,3.62461495620078,3.84830302356421,3.86972934678405,0,,,,,,,,,3.76013513696717
"canonical","B2_sweep_serial",3,1600,9,"GATT","g=4_t=5",4,5,1,"doubleml",3.77143386597004,0.0802415339388126,3.61416334814519,3.63944825790465,3.90341947403543,3.92870438379489,0,,,,,,,,,3.76013513696717
"canonical","B2_sweep_serial",3,1600,9,"GATT","g=4_t=6",4,6,2,"doubleml",3.78380136019531,0.0816740177834135,3.62372322560446,3.64945952534819,3.91814319504243,3.94387949478616,0,,,,,,,,,3.76013513696717
"canonical","B2_sweep_serial",3,1600,9,"GATT","g=4_t=7",4,7,3,"doubleml",3.73880032442011,0.0914277871342934,3.55960515303723,3.58841496304112,3.8891856857991,3.91799549580299,0,,,,,,,,,3.76013513696717
"canonical","B2_sweep_serial",3,1600,9,"CATT","surface",,,,"doubleml",,,,,,,,1.07442265573593,0.857456048535099,3224,0.248649942530393,0.03287841191067,0.314907090350066,0.0220223325062035,0.264278418986608,
"canonical","B2_sweep_serial",3,1600,10,"GATT","g=4_t=4",4,4,0,"doubleml",3.6718931749782,0.0655111292789033,3.54349371999221,3.56413693193928,3.77964941801712,3.8002926299642,0,,,,,,,,,3.74771491941983
"canonical","B2_sweep_serial",3,1600,10,"GATT","g=4_t=5",4,5,1,"doubleml",3.634418999314,0.0711847591969043,3.4948994339394,3.51733046340994,3.75150753521807,3.77393856468861,0,,,,,,,,,3.74771491941983
"canonical","B2_sweep_serial",3,1600,10,"GATT","g=4_t=6",4,6,2,"doubleml",3.66651894747186,0.0793328108676877,3.51102949415238,3.5360280561849,3.79700983875882,3.82200840079134,0,,,,,,,,,3.74771491941983
"canonical","B2_sweep_serial",3,1600,10,"GATT","g=4_t=7",4,7,3,"doubleml",3.52624832559551,0.085350205843492,3.35896499474967,3.38585969811302,3.666636953078,3.69353165644134,0,,,,,,,,,3.74771491941983
"canonical","B2_sweep_serial",3,1600,10,"CATT","surface",,,,"doubleml",,,,,,,,1.04022781180153,0.846330642571402,3212,0.235826377835955,0.0261519302615193,0.295345902262954,0.0227272727272727,0.247862148856218,
"canonical","B2_sweep_serial",3,1600,11,"GATT","g=4_t=4",4,4,0,"doubleml",3.64682488624069,0.0650955934523464,3.51923986651545,3.53975213896822,3.75389763351315,3.77440990596592,0,,,,,,,,,3.70510433975075
"canonical","B2_sweep_serial",3,1600,11,"GATT","g=4_t=5",4,5,1,"doubleml",3.66711829990006,0.0785906777186238,3.51308340083595,3.53784810929187,3.79638849050825,3.82115319896416,0,,,,,,,,,3.70510433975075
"canonical","B2_sweep_serial",3,1600,11,"GATT","g=4_t=6",4,6,2,"doubleml",3.69303464257112,0.0835692306160999,3.52924195905587,3.55557545931531,3.83049382582694,3.85682732608638,0,,,,,,,,,3.70510433975075
"canonical","B2_sweep_serial",3,1600,11,"GATT","g=4_t=7",4,7,3,"doubleml",3.59676862209849,0.090083772286021,3.42020767143369,3.44859396891874,3.74494327527824,3.77332957276329,0,,,,,,,,,3.70510433975075
"canonical","B2_sweep_serial",3,1600,11,"CATT","surface",,,,"doubleml",,,,,,,,1.08446404528349,0.877913114335636,3116,0.251474144459104,0.0394736842105263,0.310986776484696,0.0356225930680359,0.26098838715811,
"canonical","B2_sweep_serial",3,1600,12,"GATT","g=4_t=4",4,4,0,"doubleml",3.69772918341585,0.061015805682805,3.57814040084656,3.59736709137527,3.79809127545644,3.81731796598514,0,,,,,,,,,3.70084343131886
"canonical","B2_sweep_serial",3,1600,12,"GATT","g=4_t=5",4,5,1,"doubleml",3.71815193088027,0.081043212664938,3.55931015161265,3.5848476783555,3.85145618340505,3.87699371014789,0,,,,,,,,,3.70084343131886
"canonical","B2_sweep_serial",3,1600,12,"GATT","g=4_t=6",4,6,2,"doubleml",3.68282141373271,0.0878665903160222,3.51060605991056,3.53829370118504,3.82734912628038,3.85503676755486,0,,,,,,,,,3.70084343131886
"canonical","B2_sweep_serial",3,1600,12,"GATT","g=4_t=7",4,7,3,"doubleml",3.70778569833533,0.0923138596061966,3.52685385680613,3.55594287710664,3.85962851956402,3.88871753986453,0,,,,,,,,,3.70084343131886
"canonical","B2_sweep_serial",3,1600,12,"CATT","surface",,,,"doubleml",,,,,,,,1.00812521578101,0.851953171048357,3212,0.248619520542861,0.0189912826899128,0.315788878594134,0.0152552926525529,0.26501843917086,
"canonical","B2_sweep_serial",3,1600,13,"GATT","g=4_t=4",4,4,0,"doubleml",3.65348211528125,0.0658355200399895,3.52444686608159,3.54519229680139,3.76177193376111,3.78251736448091,0,,,,,,,,,3.73267878986376
"canonical","B2_sweep_serial",3,1600,13,"GATT","g=4_t=5",4,5,1,"doubleml",3.67173532238519,0.0781143180648153,3.5186340710936,3.543248673859,3.80022197091137,3.82483657367677,0,,,,,,,,,3.73267878986376
"canonical","B2_sweep_serial",3,1600,13,"GATT","g=4_t=6",4,6,2,"doubleml",3.74644199593313,0.0785490124623431,3.59248875927139,3.6172403385884,3.87564365327787,3.90039523259488,0,,,,,,,,,3.73267878986376
"canonical","B2_sweep_serial",3,1600,13,"GATT","g=4_t=7",4,7,3,"doubleml",3.74579554672199,0.0889161567407017,3.57152308049186,3.59954145064242,3.89204964280156,3.92006801295213,0,,,,,,,,,3.73267878986376
"canonical","B2_sweep_serial",3,1600,13,"CATT","surface",,,,"doubleml",,,,,,,,1.06740859289707,0.871309603202401,3268,0.250811653716216,0.0238678090575275,0.305181101691561,0.0195838433292534,0.256116110215173,
"canonical","B2_sweep_serial",3,1600,14,"GATT","g=4_t=4",4,4,0,"doubleml",3.86783056564048,0.0686390492876385,3.73330050004248,3.75492935086351,3.98073178041745,4.00236063123848,0,,,,,,,,,3.75845077311605
"canonical","B2_sweep_serial",3,1600,14,"GATT","g=4_t=5",4,5,1,"doubleml",3.86054057371056,0.0754546010552864,3.71265227200783,3.73642877134636,3.98465237607475,4.00842887541328,0,,,,,,,,,3.75845077311605
"canonical","B2_sweep_serial",3,1600,14,"GATT","g=4_t=6",4,6,2,"doubleml",3.83112253716927,0.0892920733808081,3.65611328785753,3.68425011310056,3.97799496123799,4.00613178648102,0,,,,,,,,,3.75845077311605
"canonical","B2_sweep_serial",3,1600,14,"GATT","g=4_t=7",4,7,3,"doubleml",3.89599168822692,0.0929859066181682,3.71374265874795,3.7430434477824,4.04893992867145,4.0782407177059,0,,,,,,,,,3.75845077311605
"canonical","B2_sweep_serial",3,1600,14,"CATT","surface",,,,"doubleml",,,,,,,,1.09059257487921,0.875822785479904,3336,0.260983225954919,0.157973621103117,0.319838323045717,0.127098321342926,0.268416840827199,
"canonical","B2_sweep_serial",3,1600,15,"GATT","g=4_t=4",4,4,0,"doubleml",3.7706451640916,0.0639148761956082,3.64537430768375,3.66551452432175,3.87577580386145,3.89591602049945,0,,,,,,,,,3.78883752864552
"canonical","B2_sweep_serial",3,1600,15,"GATT","g=4_t=5",4,5,1,"doubleml",3.81783429400491,0.0790996880112396,3.66280175309165,3.68772685578087,3.94794173222895,3.97286683491817,0,,,,,,,,,3.78883752864552
"canonical","B2_sweep_serial",3,1600,15,"GATT","g=4_t=6",4,6,2,"doubleml",3.79796156895363,0.0844190998462351,3.6325031723426,3.65910447489515,3.93681866301211,3.96341996556466,0,,,,,,,,,3.78883752864552
"canonical","B2_sweep_serial",3,1600,15,"GATT","g=4_t=7",4,7,3,"doubleml",3.85160957902785,0.0982622292893759,3.65901914706092,3.6899825581323,4.01323659992339,4.04420001099477,0,,,,,,,,,3.78883752864552
"canonical","B2_sweep_serial",3,1600,15,"CATT","surface",,,,"doubleml",,,,,,,,1.08716919755836,0.85107629569257,3128,0.246893175137081,0.112851662404092,0.31917611294953,0.0725703324808184,0.267861096473958,
"canonical","B2_sweep_serial",3,1600,16,"GATT","g=4_t=4",4,4,0,"doubleml",3.80704152188964,0.0648360513433153,3.67996519535459,3.70039568349339,3.9136873602859,3.93411784842469,0,,,,,,,,,3.78017140727081
"canonical","B2_sweep_serial",3,1600,16,"GATT","g=4_t=5",4,5,1,"doubleml",3.66871256597826,0.0736230226296042,3.52441409205305,3.54761344271386,3.78981168924265,3.81301103990347,0,,,,,,,,,3.78017140727081
"canonical","B2_sweep_serial",3,1600,16,"GATT","g=4_t=6",4,6,2,"doubleml",3.69667893056483,0.080994188500043,3.53793323689553,3.56345531563378,3.82990254549588,3.85542462423413,0,,,,,,,,,3.78017140727081
"canonical","B2_sweep_serial",3,1600,16,"GATT","g=4_t=7",4,7,3,"doubleml",3.6468303697142,0.090092601253498,3.47025211459099,3.49864119417198,3.79501954525642,3.82340862483741,0,,,,,,,,,3.78017140727081
"canonical","B2_sweep_serial",3,1600,16,"CATT","surface",,,,"doubleml",,,,,,,,1.0669489419575,0.855235016893858,3116,0.24084510406638,0.0179717586649551,0.303349374626384,0.0147625160462131,0.254578876066962,
"canonical","B2_sweep_serial",3,1600,17,"GATT","g=4_t=4",4,4,0,"doubleml",3.66607966151227,0.0589759632294605,3.5504888967172,3.56907281249044,3.7630865105341,3.78167042630734,0,,,,,,,,,3.73068748448513
"canonical","B2_sweep_serial",3,1600,17,"GATT","g=4_t=5",4,5,1,"doubleml",3.67060759365302,0.0755074245193322,3.52261575986241,3.5464089044027,3.79480628290334,3.81859942744363,0,,,,,,,,,3.73068748448513
"canonical","B2_sweep_serial",3,1600,17,"GATT","g=4_t=6",4,6,2,"doubleml",3.65464393229424,0.0895784018227598,3.4790734895441,3.50730053974247,3.80198732484601,3.83021437504438,0,,,,,,,,,3.73068748448513
"canonical","B2_sweep_serial",3,1600,17,"GATT","g=4_t=7",4,7,3,"doubleml",3.59162238271599,0.0926864534620277,3.40996027064274,3.43916669899316,3.74407806643882,3.77328449478924,0,,,,,,,,,3.73068748448513
"canonical","B2_sweep_serial",3,1600,17,"CATT","surface",,,,"doubleml",,,,,,,,1.06339310907333,0.872285449231472,3056,0.246874873317919,0.0261780104712042,0.310407576704534,0.0212696335078534,0.260502307273378,
"canonical","B2_sweep_serial",3,1600,18,"GATT","g=4_t=4",4,4,0,"doubleml",3.80347703343923,0.0655898835277307,3.67492322296069,3.69559125115911,3.91136281571935,3.93203084391778,0,,,,,,,,,3.77261383276927
"canonical","B2_sweep_serial",3,1600,18,"GATT","g=4_t=5",4,5,1,"doubleml",3.74734995915791,0.0801618498025149,3.59023561937158,3.61549541986285,3.87920449845298,3.90446429894425,0,,,,,,,,,3.77261383276927
"canonical","B2_sweep_serial",3,1600,18,"GATT","g=4_t=6",4,6,2,"doubleml",3.68824165931551,0.084611861994105,3.52240545583409,3.54906749966706,3.82741581896396,3.85407786279692,0,,,,,,,,,3.77261383276927
"canonical","B2_sweep_serial",3,1600,18,"GATT","g=4_t=7",4,7,3,"doubleml",3.60716034493681,0.0920889951244189,3.42666922969678,3.45568739295043,3.75863329692319,3.78765146017685,0,,,,,,,,,3.77261383276927
"canonical","B2_sweep_serial",3,1600,18,"CATT","surface",,,,"doubleml",,,,,,,,1.05909462336793,0.849942082222187,3176,0.239951715087905,0.026448362720403,0.315997734493166,0.021095717884131,0.26519371660501,
"canonical","B2_sweep_serial",3,1600,19,"GATT","g=4_t=4",4,4,0,"doubleml",3.81273823459257,0.0653170462297998,3.68471917539582,3.7053012298333,3.92017523935184,3.94075729378931,0,,,,,,,,,3.7521030312919
"canonical","B2_sweep_serial",3,1600,19,"GATT","g=4_t=5",4,5,1,"doubleml",3.77165873553137,0.0749324609594528,3.62479380961944,3.64840577739237,3.89491169367037,3.91852366144331,0,,,,,,,,,3.7521030312919
"canonical","B2_sweep_serial",3,1600,19,"GATT","g=4_t=6",4,6,2,"doubleml",3.83434768379518,0.0856351649055871,3.66650584344617,3.69349034025957,3.9752050273308,4.0021895241442,0,,,,,,,,,3.7521030312919
"canonical","B2_sweep_serial",3,1600,19,"GATT","g=4_t=7",4,7,3,"doubleml",3.78977467125766,0.0910947463977725,3.6112322477289,3.6399371132663,3.93961222924902,3.96831709478642,0,,,,,,,,,3.7521030312919
"canonical","B2_sweep_serial",3,1600,19,"CATT","surface",,,,"doubleml",,,,,,,,1.10214431790266,0.848993583928316,3144,0.246785244308524,0.085559796437659,0.310634124493227,0.049618320610687,0.260692432212624,
"canonical","B2_sweep_serial",3,1600,20,"GATT","g=4_t=4",4,4,0,"doubleml",3.59549722321003,0.0629689131330275,3.47208042035017,3.49192255456752,3.69907189185255,3.71891402606989,0,,,,,,,,,3.68129999403019
"canonical","B2_sweep_serial",3,1600,20,"GATT","g=4_t=5",4,5,1,"doubleml",3.6819269093994,0.0722137933858814,3.54039047405964,3.56314576249346,3.80070805630534,3.82346334473917,0,,,,,,,,,3.68129999403019
"canonical","B2_sweep_serial",3,1600,20,"GATT","g=4_t=6",4,6,2,"doubleml",3.67130681070676,0.0804020327600431,3.51372172097026,3.53905720551327,3.80355641590025,3.82889190044327,0,,,,,,,,,3.68129999403019
"canonical","B2_sweep_serial",3,1600,20,"GATT","g=4_t=7",4,7,3,"doubleml",3.7615507675553,0.0831735039539931,3.59853369405161,3.62474249688255,3.89835903822804,3.92456784105898,0,,,,,,,,,3.68129999403019
"canonical","B2_sweep_serial",3,1600,20,"CATT","surface",,,,"doubleml",,,,,,,,1.01476555548257,0.835167948923118,3300,0.244939062547283,0.0272727272727273,0.292777700719908,0.0239393939393939,0.245706845707341,
"canonical","B2_sweep_serial",3,1600,21,"GATT","g=4_t=4",4,4,0,"doubleml",3.67831017919828,0.0651862794470162,3.55054741818818,3.57108826670473,3.78553209169182,3.80607294020837,0,,,,,,,,,3.72898490886233
"canonical","B2_sweep_serial",3,1600,21,"GATT","g=4_t=5",4,5,1,"doubleml",3.71443187489754,0.0721087406605937,3.57310133911744,3.595823524387,3.83304022540808,3.85576241067764,0,,,,,,,,,3.72898490886233
"canonical","B2_sweep_serial",3,1600,21,"GATT","g=4_t=6",4,6,2,"doubleml",3.65618982330095,0.0869745798218355,3.48572277793503,3.51312933778268,3.79925030881921,3.82665686866687,0,,,,,,,,,3.72898490886233
"canonical","B2_sweep_serial",3,1600,21,"GATT","g=4_t=7",4,7,3,"doubleml",3.69043143030592,0.0945299617607929,3.50515610833339,3.53494344458384,3.84591941602801,3.87570675227845,0,,,,,,,,,3.72898490886233
"canonical","B2_sweep_serial",3,1600,21,"CATT","surface",,,,"doubleml",,,,,,,,1.08363565923656,0.874073836208119,3060,0.249031934392673,0.0274509803921569,0.312417832064323,0.0215686274509804,0.262189367122218,
"canonical","B2_sweep_serial",3,1600,22,"GATT","g=4_t=4",4,4,0,"doubleml",3.81678227737077,0.0635985440356479,3.69213142060849,3.71217195781956,3.92139259692199,3.94143313413306,0,,,,,,,,,3.75573994777617
"canonical","B2_sweep_serial",3,1600,22,"GATT","g=4_t=5",4,5,1,"doubleml",3.84185859775579,0.0701282557929482,3.70440974101882,3.72650785570173,3.95720933980984,3.97930745449276,0,,,,,,,,,3.75573994777617
"canonical","B2_sweep_serial",3,1600,22,"GATT","g=4_t=6",4,6,2,"doubleml",3.86836011686463,0.0752987466674349,3.72077728415134,3.74450467221371,3.99221556151555,4.01594294957792,0,,,,,,,,,3.75573994777617
"canonical","B2_sweep_serial",3,1600,22,"GATT","g=4_t=7",4,7,3,"doubleml",3.83910731218847,0.0823066193033443,3.67778930139221,3.70372494020089,3.97448968417606,4.00042532298473,0,,,,,,,,,3.75573994777617
"canonical","B2_sweep_serial",3,1600,22,"CATT","surface",,,,"doubleml",,,,,,,,1.06059054059592,0.824380545115313,3188,0.243312562534217,0.127979924717691,0.285500278504403,0.0922208281053952,0.239599439121883,
"canonical","B2_sweep_serial",3,1600,23,"GATT","g=4_t=4",4,4,0,"doubleml",3.81895648501886,0.0632149140737985,3.69505752917112,3.71497718074492,3.92293578929281,3.9428554408666,0,,,,,,,,,3.80969713405546
"canonical","B2_sweep_serial",3,1600,23,"GATT","g=4_t=5",4,5,1,"doubleml",3.89270439662482,0.0751015462359941,3.74550806965793,3.76917331789236,4.01623547535728,4.0399007235917,0,,,,,,,,,3.80969713405546
"canonical","B2_sweep_serial",3,1600,23,"GATT","g=4_t=6",4,6,2,"doubleml",3.90207557073776,0.087928166689351,3.72973952944063,3.75744657404611,4.0467045674294,4.07441161203488,0,,,,,,,,,3.80969713405546
"canonical","B2_sweep_serial",3,1600,23,"GATT","g=4_t=7",4,7,3,"doubleml",3.89533025401432,0.0889474793442673,3.72099639660881,3.74902463682499,4.04163587120366,4.06966411141983,0,,,,,,,,,3.80969713405546
"canonical","B2_sweep_serial",3,1600,23,"CATT","surface",,,,"doubleml",,,,,,,,1.13034270452502,0.893579827684453,3216,0.259029844098206,0.14863184079602,0.308882590758629,0.125621890547264,0.259222498443692,
"canonical","B2_sweep_serial",3,1600,24,"GATT","g=4_t=4",4,4,0,"doubleml",3.8046557479311,0.0691277267037549,3.6691678921899,3.69095073015152,3.91836076571068,3.9401436036723,0,,,,,,,,,3.754018168129
"canonical","B2_sweep_serial",3,1600,24,"GATT","g=4_t=5",4,5,1,"doubleml",3.86450634817061,0.0775043007194231,3.71260070891537,3.73702308911507,3.99198960722616,4.01641198742585,0,,,,,,,,,3.754018168129
