"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"staggered","D_ramp_nt30",2,200,33,"GATT","g=4_t=6",4,6,2,"doubleml",5.33127872519009,0.439887294556659,4.46911546380164,4.60772834918939,6.05482910119079,6.19344198657853,4.15581829377217e-34,,,,,,,,,5.35311316753135
"staggered","D_ramp_nt30",2,200,33,"GATT","g=4_t=7",4,7,3,"doubleml",6.20340458367798,0.514950709353244,5.19411973157116,5.35638584959546,7.0504233177605,7.2126894357848,1.0105959516166e-33,,,,,,,,,6.54269387142721
"staggered","D_ramp_nt30",2,200,33,"GATT","g=5_t=5",5,5,0,"doubleml",3.51354170684356,0.488959300426586,2.55519908054227,2.70927504569969,4.31780836798743,4.47188433314485,3.34184172022355e-13,,,,,,,,,3.93832710244207
"staggered","D_ramp_nt30",2,200,33,"GATT","g=5_t=6",5,6,1,"doubleml",5.41887464343016,0.541028288751663,4.3584786744953,4.52896209856384,6.30878718829649,6.47927061236503,6.49004994062426e-24,,,,,,,,,5.5136579434189
"staggered","D_ramp_nt30",2,200,33,"GATT","g=5_t=7",5,7,2,"doubleml",6.80755264409981,0.67180343555686,5.49084209533205,5.70253407591037,7.91257121228925,8.12426319286758,1.96675349654987e-24,,,,,,,,,7.08898878439573
"staggered","D_ramp_nt30",2,200,33,"GATT","g=6_t=6",6,6,0,"doubleml",5.01277392231233,0.573249948467664,3.88922466031385,4.0698614515755,5.95568639304916,6.13632318431081,1.12020431570281e-18,,,,,,,,,5.35042547047102
"staggered","D_ramp_nt30",2,200,33,"GATT","g=6_t=7",6,7,1,"doubleml",6.76042946735387,0.681884443183508,5.42396050655415,5.6388291134457,7.88202982126203,8.09689842815359,1.80328559059416e-23,,,,,,,,,7.49059565865942
"staggered","D_ramp_nt30",2,200,33,"CATT","surface",,,,"doubleml",,,,,,,,2.15931940887418,1.69358586863545,436,0.470000631202712,0.341743119266055,1.97719933451176,0.30045871559633,1.65931835185187,
"staggered","D_ramp_nt30",2,200,34,"GATT","g=4_t=4",4,4,0,"doubleml",2.91781859487932,0.352060559808964,2.22779257183391,2.33873037483531,3.49690681492334,3.60784461792474,5.7665907231139e-17,,,,,,,,,2.76172394445499
"staggered","D_ramp_nt30",2,200,34,"GATT","g=4_t=5",4,5,1,"doubleml",3.73166673298477,0.410968046499946,2.92618415669455,3.05568429782715,4.40764916814239,4.53714930927499,5.41942109718578e-20,,,,,,,,,3.86641352223698
"staggered","D_ramp_nt30",2,200,34,"GATT","g=4_t=6",4,6,2,"doubleml",5.34783319454213,0.563921952226918,4.24256646936765,4.42026391573388,6.27540247335039,6.45309991971661,1.23199416751702e-21,,,,,,,,,4.97110310001897
"staggered","D_ramp_nt30",2,200,34,"GATT","g=4_t=7",4,7,3,"doubleml",6.32813279577695,0.455577023145033,5.43521823118552,5.57877510694875,7.07749048460515,7.22104736036838,3.62307088559965e-44,,,,,,,,,6.07579267780097
"staggered","D_ramp_nt30",2,200,34,"GATT","g=5_t=5",5,5,0,"doubleml",4.80770602188844,0.565734554840935,3.69888666084418,3.87715527642011,5.73825676735677,5.9165253829327,9.63049706001254e-18,,,,,,,,,4.33727361920667
"staggered","D_ramp_nt30",2,200,34,"GATT","g=5_t=6",5,6,1,"doubleml",5.88225083738813,0.674307834947958,4.56063175597219,4.77311289784264,6.99138877693361,7.20386991880406,1.34996098034442e-18,,,,,,,,,6.07218306688934
"staggered","D_ramp_nt30",2,200,34,"GATT","g=5_t=7",5,7,2,"doubleml",7.91218087997678,0.695935304075746,6.54817273765926,6.76746891132657,9.05689284862698,9.27618902229429,2.97882764943934e-30,,,,,,,,,7.80709251457202
"staggered","D_ramp_nt30",2,200,34,"GATT","g=6_t=6",6,6,0,"doubleml",5.41510000868384,0.622030640122476,4.19594234714683,4.39195042215582,6.43824959521185,6.63425767022084,1.58061386538722e-18,,,,,,,,,5.00182175447756
"staggered","D_ramp_nt30",2,200,34,"GATT","g=6_t=7",6,7,1,"doubleml",7.23899084756048,0.755704823337789,5.75783659919205,5.99596674607402,8.48201494904694,8.72014509592891,4.89353498504056e-22,,,,,,,,,7.00255045626858
"staggered","D_ramp_nt30",2,200,34,"CATT","surface",,,,"doubleml",,,,,,,,2.22682722881941,1.75349345934022,392,0.954749761026638,0.369897959183673,2.16349180027045,0.298469387755102,1.81565995173485,
"staggered","D_ramp_nt30",2,200,35,"GATT","g=4_t=4",4,4,0,"doubleml",2.10071553805532,0.417020230548607,1.28337089890835,1.41477814375652,2.78665293235412,2.91806017720229,2.35896300443199e-07,,,,,,,,,2.72405076537316
"staggered","D_ramp_nt30",2,200,35,"GATT","g=4_t=5",4,5,1,"doubleml",3.80510126837043,0.391593530264146,3.0375920464198,3.16098708374133,4.44921545299954,4.57261049032107,1.2763640679055e-22,,,,,,,,,3.81367107152243
"staggered","D_ramp_nt30",2,200,35,"GATT","g=4_t=6",4,6,2,"doubleml",4.56135184232172,0.425622231634609,3.72714759071822,3.86126541212861,5.26143827251483,5.39555609392521,4.23979598637869e-27,,,,,,,,,4.90329137767169
"staggered","D_ramp_nt30",2,200,35,"GATT","g=4_t=7",4,7,3,"doubleml",5.53253970966114,0.46184280498938,4.62734443822293,4.77287572450313,6.29220369481914,6.43773498109934,2.28161745161612e-33,,,,,,,,,5.99291168382096
"staggered","D_ramp_nt30",2,200,35,"GATT","g=5_t=5",5,5,0,"doubleml",4.49642857777192,0.550850354398852,3.41678171376293,3.59036016893755,5.40249698660629,5.57607544178091,1.63802857070514e-16,,,,,,,,,4.12716956569021
"staggered","D_ramp_nt30",2,200,35,"GATT","g=5_t=6",5,6,1,"doubleml",6.09068801110013,0.508820520025453,5.09341810938896,5.25375254345418,6.92762347874607,7.0879579128113,2.54500981456287e-33,,,,,,,,,5.7780373919663
"staggered","D_ramp_nt30",2,200,35,"GATT","g=5_t=7",5,7,2,"doubleml",7.75778285916102,0.647548743824367,6.48861063302004,6.69265971768654,8.82290600063551,9.026955085302,2.25535376937999e-33,,,,,,,,,7.42890521824238
"staggered","D_ramp_nt30",2,200,35,"GATT","g=6_t=6",6,6,0,"doubleml",4.90245387140488,0.411903768062901,4.09513731453724,4.22493231089155,5.57997543191822,5.70977042827252,5.78138427610218e-33,,,,,,,,,5.34716140031295
"staggered","D_ramp_nt30",2,200,35,"GATT","g=6_t=7",6,7,1,"doubleml",6.8806012498445,0.580323071956533,5.74318892044028,5.92605452364451,7.83514797604449,8.01801357924871,9.9561506597098e-33,,,,,,,,,7.48602596043813
"staggered","D_ramp_nt30",2,200,35,"CATT","surface",,,,"doubleml",,,,,,,,2.03662579860182,1.63948885170396,355,0.421898697622473,0.323943661971831,1.88119457293531,0.287323943661972,1.57874859847983,
"staggered","D_ramp_nt30",2,200,36,"GATT","g=4_t=4",4,4,0,"doubleml",1.95404132217391,0.331119063280234,1.30505987843092,1.40939880646116,2.49868383788665,2.60302276591689,1.80296505273936e-09,,,,,,,,,2.57540131687778
"staggered","D_ramp_nt30",2,200,36,"GATT","g=4_t=5",4,5,1,"doubleml",3.432337666357,0.31088733799877,2.82300967582358,2.92097338490037,3.94370194781363,4.04166565689042,1.21897737746928e-28,,,,,,,,,3.6055618436289
"staggered","D_ramp_nt30",2,200,36,"GATT","g=4_t=6",4,6,2,"doubleml",4.87273658848942,0.446635566456212,3.99734695711564,4.13808629046166,5.60738688651719,5.74812621986321,5.17012654322653e-28,,,,,,,,,4.63572237038001
"staggered","D_ramp_nt30",2,200,36,"GATT","g=4_t=7",4,7,3,"doubleml",5.53327974365876,0.425355070334274,4.69959911858612,4.83363275479915,6.23292673251837,6.36696036873141,5.46536159752108e-39,,,,,,,,,5.66588289713112
"staggered","D_ramp_nt30",2,200,36,"GATT","g=5_t=5",5,5,0,"doubleml",4.09350216194332,0.393216376267353,3.32281222024885,3.44671863257446,4.74028569131218,4.86419210363778,1.11254543608708e-25,,,,,,,,,4.30939396063934
"staggered","D_ramp_nt30",2,200,36,"GATT","g=5_t=6",5,6,1,"doubleml",5.66400890763247,0.533287503404122,4.61878459931051,4.78682882450818,6.54118899075675,6.70923321595442,1.19088946209354e-26,,,,,,,,,6.03315154489507
"staggered","D_ramp_nt30",2,200,36,"GATT","g=5_t=7",5,7,2,"doubleml",7.18191521312511,0.599315830015406,6.0072777616648,6.19612817286095,8.16770225338927,8.35655266458543,2.16750177688732e-33,,,,,,,,,7.75690912915081
"staggered","D_ramp_nt30",2,200,36,"GATT","g=6_t=6",6,6,0,"doubleml",4.87511550094905,0.484606473094492,3.92530425951687,4.07800860525368,5.67222239664441,5.82492674238122,4.15214635387466e-24,,,,,,,,,5.35592617736057
"staggered","D_ramp_nt30",2,200,36,"GATT","g=6_t=7",6,7,1,"doubleml",6.93493058033834,0.586653064424591,5.78511169357646,5.96997194070729,7.89988921996938,8.08474946710022,1.51699134651438e-32,,,,,,,,,7.49829664830479
"staggered","D_ramp_nt30",2,200,36,"CATT","surface",,,,"doubleml",,,,,,,,2.01678453371553,1.62337984814717,387,0.50624377509403,0.302325581395349,1.74785031400386,0.266149870801034,1.46684254424597,
"staggered","D_ramp_nt30",2,200,37,"GATT","g=4_t=4",4,4,0,"doubleml",2.02550988413283,0.494705505168901,1.05590490339997,1.21179155513374,2.83922821313191,2.99511486486568,2.11654298120949e-05,,,,,,,,,2.47151948151319
"staggered","D_ramp_nt30",2,200,37,"GATT","g=4_t=5",4,5,1,"doubleml",2.59149204147456,0.553336552241562,1.50697231919698,1.68133420017382,3.5016498827753,3.67601176375214,1.41083003259712e-06,,,,,,,,,3.46012727411847
"staggered","D_ramp_nt30",2,200,37,"GATT","g=4_t=6",4,6,2,"doubleml",4.33202027369532,0.48921823523113,3.37317014449877,3.52732770260245,5.13671284478818,5.29087040289187,4.1847426654144e-19,,,,,,,,,4.44873506672375
"staggered","D_ramp_nt30",2,200,37,"GATT","g=4_t=7",4,7,3,"doubleml",5.50903335628387,0.492714910859952,4.54332986873516,4.69858926429624,6.31947744827151,6.47473684383259,2.52657229644477e-29,,,,,,,,,5.43734285932902
"staggered","D_ramp_nt30",2,200,37,"GATT","g=5_t=5",5,5,0,"doubleml",3.65972957248455,0.425865773129139,2.82504798831927,2.95924255208999,4.3602165928791,4.49441115664983,4.21348822645915e-18,,,,,,,,,3.74047288282717
"staggered","D_ramp_nt30",2,200,37,"GATT","g=5_t=6",5,6,1,"doubleml",5.20302258262829,0.50267455619325,4.21779854877355,4.3761963281756,6.02984883708099,6.18824661648304,2.07765821879417e-25,,,,,,,,,5.23666203595804
"staggered","D_ramp_nt30",2,200,37,"GATT","g=5_t=7",5,7,2,"doubleml",6.95584892914691,0.514623505820009,5.9472053841859,6.10936839710484,7.80232946118897,7.96449247410792,6.25895737446366e-42,,,,,,,,,6.73285118908892
"staggered","D_ramp_nt30",2,200,37,"GATT","g=6_t=6",6,6,0,"doubleml",5.49636333554761,0.45001484411558,4.61435044161546,4.75615461914472,6.2365720519505,6.37837622947976,1.31272138431114e-34,,,,,,,,,5.68179941432229
"staggered","D_ramp_nt30",2,200,37,"GATT","g=6_t=7",6,7,1,"doubleml",8.37712089651338,0.696956176047758,7.01111188188211,7.23072974251652,9.52351205051024,9.74312991114465,1.40195581121485e-33,,,,,,,,,7.9545191800512
"staggered","D_ramp_nt30",2,200,37,"CATT","surface",,,,"doubleml",,,,,,,,2.11205800096942,1.68727770177602,396,0.541165001661656,0.396464646464646,2.00391113088445,0.330808080808081,1.68173560293955,
"staggered","D_ramp_nt30",2,200,38,"GATT","g=4_t=4",4,4,0,"doubleml",1.91910326756314,0.540097099190172,0.860532396645977,1.03072239357179,2.8074841415545,2.97767413848031,0.000190246983252993,,,,,,,,,2.71654764662857
"staggered","D_ramp_nt30",2,200,38,"GATT","g=4_t=5",4,5,1,"doubleml",3.38986331835036,0.487583199709434,2.43421779991506,2.5878601419755,4.19186649472522,4.34550883678566,1.79588124238197e-12,,,,,,,,,3.80316670528
"staggered","D_ramp_nt30",2,200,38,"GATT","g=4_t=6",4,6,2,"doubleml",5.04576707529006,0.487683714902144,4.08992455069559,4.24359856609841,5.84793558448171,6.00160959988453,2.17276443435646e-25,,,,,,,,,4.88978576393143
"staggered","D_ramp_nt30",2,200,38,"GATT","g=4_t=7",4,7,3,"doubleml",5.96034812102395,0.506375025432169,4.96787130067782,5.12743513494175,6.79326110710616,6.95282494137009,2.76581555920934e-32,,,,,,,,,5.97640482258286
"staggered","D_ramp_nt30",2,200,38,"GATT","g=5_t=5",5,5,0,"doubleml",3.15278726859156,0.558874593330499,2.05741318514914,2.23352015825352,4.07205437892961,4.24816135203398,8.43784630031922e-09,,,,,,,,,3.81361451008781
"staggered","D_ramp_nt30",2,200,38,"GATT","g=5_t=6",5,6,1,"doubleml",5.29964502753708,0.539179708104226,4.24287221012228,4.41277312794301,6.18651692713115,6.35641784495187,4.21895340514129e-23,,,,,,,,,5.33906031412294
"staggered","D_ramp_nt30",2,200,38,"GATT","g=5_t=7",5,7,2,"doubleml",7.01601017399645,0.708922478935189,5.62654763649272,5.84993619882999,8.18208414916291,8.40547271150018,2.15067020958134e-23,,,,,,,,,6.86450611815806
"staggered","D_ramp_nt30",2,200,38,"GATT","g=6_t=6",6,6,0,"doubleml",5.42997766945688,0.507083158416763,4.43611293395373,4.59589990800243,6.26405543091132,6.42384240496003,4.65481626584774e-27,,,,,,,,,5.27034878144478
"staggered","D_ramp_nt30",2,200,38,"GATT","g=6_t=7",6,7,1,"doubleml",7.41065029539282,0.520495791579153,6.39049728174617,6.55451071063068,8.26678988015495,8.43080330903946,2.67381254197338e-46,,,,,,,,,7.3784882940227
"staggered","D_ramp_nt30",2,200,38,"CATT","surface",,,,"doubleml",,,,,,,,1.9810726849794,1.5815592773243,415,0.596850201668464,0.395180722891566,2.08979884257239,0.330120481927711,1.75381485853851,
"staggered","D_ramp_nt30",2,200,39,"GATT","g=4_t=4",4,4,0,"doubleml",3.2217079965509,0.485934438020182,2.26929399167111,2.42241679243565,4.02099920066614,4.17412200143068,1.6793080316633e-11,,,,,,,,,2.86970860284201
"staggered","D_ramp_nt30",2,200,39,"GATT","g=4_t=5",4,5,1,"doubleml",4.50449076710273,0.488023722711812,3.5479818394416,3.70176299470532,5.30721853950015,5.46099969476387,1.35233641092398e-20,,,,,,,,,4.01759204397881
"staggered","D_ramp_nt30",2,200,39,"GATT","g=4_t=6",4,6,2,"doubleml",5.56559937905747,0.494737529102303,4.59593163256801,4.75182837536343,6.37937038275152,6.53526712554694,1.16322160841764e-29,,,,,,,,,5.16547548511562
"staggered","D_ramp_nt30",2,200,39,"GATT","g=4_t=7",4,7,3,"doubleml",6.55509884372354,0.488886676142466,5.59689855840465,5.7509516389239,7.35924604852318,7.51329912904243,2.70620800388133e-41,,,,,,,,,6.31335892625242
"staggered","D_ramp_nt30",2,200,39,"GATT","g=5_t=5",5,5,0,"doubleml",4.32749705014256,0.59474893714393,3.16181054430219,3.34922188188561,5.3057722183995,5.49318355598292,1.71709659148572e-13,,,,,,,,,4.0167938146559
"staggered","D_ramp_nt30",2,200,39,"GATT","g=5_t=6",5,6,1,"doubleml",6.08158422836799,0.592211747574894,4.92087052274412,5.10748236652244,7.05568609021355,7.24229793399187,4.84660756617677e-25,,,,,,,,,5.62351134051825
"staggered","D_ramp_nt30",2,200,39,"GATT","g=5_t=7",5,7,2,"doubleml",7.44405651244573,0.757386644873868,5.95960595441217,6.19826606007837,8.68984696481309,8.9285070704793,4.23912140473603e-23,,,,,,,,,7.23022886638061
"staggered","D_ramp_nt30",2,200,39,"GATT","g=6_t=6",6,6,0,"doubleml",5.57942822133702,0.475015436779976,4.64841506580399,4.79809718008773,6.36075926258631,6.51044137687005,3.71158909700956e-32,,,,,,,,,5.69320249141756
"staggered","D_ramp_nt30",2,200,39,"GATT","g=6_t=7",6,7,1,"doubleml",7.86049742796049,0.534019514915538,6.81383840342857,6.98211329277361,8.73888156314737,8.9071564524924,2.41628810669581e-49,,,,,,,,,7.97048348798459
"staggered","D_ramp_nt30",2,200,39,"CATT","surface",,,,"doubleml",,,,,,,,2.17008040778077,1.69823512857164,430,0.467645677546984,0.37906976744186,2.13020023489102,0.323255813953488,1.7877207832192,
"staggered","D_ramp_nt30",2,200,40,"GATT","g=4_t=4",4,4,0,"doubleml",2.09942137468448,0.388100216475298,1.33875892200069,1.46105318121422,2.73778956815474,2.86008382736828,3.16035426305737e-08,,,,,,,,,2.49624405352675
"staggered","D_ramp_nt30",2,200,40,"GATT","g=4_t=5",4,5,1,"doubleml",3.65834720040961,0.418844290548096,2.83742746932981,2.96940949372442,4.34728490709481,4.47926693148942,1.22492906826294e-18,,,,,,,,,3.49474167493745
"staggered","D_ramp_nt30",2,200,40,"GATT","g=4_t=6",4,6,2,"doubleml",4.69051269013969,0.509589960894188,3.69173471202568,3.85231160460305,5.52871377567634,5.68929066825371,1.71658208088724e-20,,,,,,,,,4.49323929634816
"staggered","D_ramp_nt30",2,200,40,"GATT","g=4_t=7",4,7,3,"doubleml",5.44482599736734,0.607781015586517,4.25359708693433,4.44511496275579,6.44453703197888,6.63605490780035,1.64513959914813e-19,,,,,,,,,5.49173691775886
"staggered","D_ramp_nt30",2,200,40,"GATT","g=5_t=5",5,5,0,"doubleml",4.13059800235758,0.414258445188626,3.3186663630919,3.44920334175529,4.81199266295988,4.94252964162326,1.02014296350976e-23,,,,,,,,,3.96597939078054
"staggered","D_ramp_nt30",2,200,40,"GATT","g=5_t=6",5,6,1,"doubleml",6.0563532444676,0.69289153568463,4.69831077862101,4.91664783043059,7.1960586585046,7.41439571031419,1.15840854378693e-18,,,,,,,,,5.55237114709275
"staggered","D_ramp_nt30",2,200,40,"GATT","g=5_t=7",5,7,2,"doubleml",7.86784661407887,0.672560747308067,6.54965176154196,6.76158237862621,8.97411084953153,9.18604146661578,6.49829053447431e-32,,,,,,,,,7.13876290340497
"staggered","D_ramp_nt30",2,200,40,"GATT","g=6_t=6",6,6,0,"doubleml",5.70300092912071,0.460759404316619,4.79992908399869,4.9451189798929,6.46088287834852,6.60607277424272,1.73203344376544e-35,,,,,,,,,5.48476291742501
"staggered","D_ramp_nt30",2,200,40,"GATT","g=6_t=7",6,7,1,"doubleml",7.79666355393889,0.575946372820743,6.66782939727966,6.8493158588192,8.74401124905858,8.92549771059813,4.71999707937841e-42,,,,,,,,,7.67866808439502
"staggered","D_ramp_nt30",2,200,40,"CATT","surface",,,,"doubleml",,,,,,,,2.31057296206118,1.76958982668182,363,1.18002013680808,0.352617079889807,2.05404432256131,0.294765840220386,1.72380871288568,
"staggered","D_ramp_nt30",2,200,41,"GATT","g=4_t=4",4,4,0,"doubleml",2.75047859393526,0.599197746340166,1.5760725822274,1.76488578407665,3.73607140379387,3.92488460564312,2.21338000351829e-06,,,,,,,,,3.1237252506088
"staggered","D_ramp_nt30",2,200,41,"GATT","g=4_t=5",4,5,1,"doubleml",4.64419582072365,0.433628957240536,3.79429867517466,3.93093949589073,5.35745214555658,5.49409296627264,4.56471356666116e-27,,,,,,,,,4.37321535085231
"staggered","D_ramp_nt30",2,200,41,"GATT","g=4_t=6",4,6,2,"doubleml",5.52815495633158,0.578837168785199,4.39365494365066,4.57605232390657,6.48025758875659,6.66265496901249,6.45675912723233e-22,,,,,,,,,5.62270545109583
"staggered","D_ramp_nt30",2,200,41,"GATT","g=4_t=7",4,7,3,"doubleml",6.74852105734089,0.495176114573989,5.777993699116,5.93402864457941,7.56301347010237,7.71904841556578,1.3549742869729e-42,,,,,,,,,6.87219555133935
"staggered","D_ramp_nt30",2,200,41,"GATT","g=5_t=5",5,5,0,"doubleml",4.62329715532238,0.441969012932835,3.75705380085849,3.89632265652376,5.35027165412101,5.48954050978627,6.54552113336186e-26,,,,,,,,,4.18185153178734
"staggered","D_ramp_nt30",2,200,41,"GATT","g=5_t=6",5,6,1,"doubleml",6.02347602337903,0.457643035787105,5.12651214838559,5.27072004539246,6.77623200136559,6.92043989837247,7.26409039598141e-40,,,,,,,,,5.85459214450228
"staggered","D_ramp_nt30",2,200,41,"GATT","g=5_t=7",5,7,2,"doubleml",7.7675250672963,0.598123864823157,6.59522382470204,6.78369863574647,8.75135149884612,8.93982630989055,7.29919418031522e-39,,,,,,,,,7.52733275721722
"staggered","D_ramp_nt30",2,200,41,"GATT","g=6_t=6",6,6,0,"doubleml",5.67573982748161,0.564529397102745,4.56928253221853,4.74717139053957,6.60430826442365,6.7821971227447,4.41369516563765e-24,,,,,,,,,5.34132106057446
"staggered","D_ramp_nt30",2,200,41,"GATT","g=6_t=7",6,7,1,"doubleml",8.15592518572164,0.548063695635523,7.08174007256906,7.25444042370077,9.05740994774252,9.23011029887423,2.17824755645706e-50,,,,,,,,,7.47784948480424
"staggered","D_ramp_nt30",2,200,41,"CATT","surface",,,,"doubleml",,,,,,,,1.96057177354837,1.49842488672072,389,0.385343037363305,0.44987146529563,2.05545628868497,0.411311053984576,1.72499367246981,
"staggered","D_ramp_nt30",2,200,42,"GATT","g=4_t=4",4,4,0,"doubleml",2.92406908358641,0.587464124694434,1.77266054789381,1.95777636822627,3.89036179894655,4.07547761927901,3.22149049214561e-07,,,,,,,,,2.78290280487082
"staggered","D_ramp_nt30",2,200,42,"GATT","g=4_t=5",4,5,1,"doubleml",3.5970657658646,0.477608049300315,2.66097118312576,2.81147025554078,4.38266127618843,4.53316034860345,2.50961517360561e-14,,,,,,,,,3.89606392681915
"staggered","D_ramp_nt30",2,200,42,"GATT","g=4_t=6",4,6,2,"doubleml",4.80054543288809,0.485688708021348,3.84861304995974,4.00165841874435,5.59943244703184,5.75247781581645,2.44225779963962e-23,,,,,,,,,5.00922504876747
"staggered","D_ramp_nt30",2,200,42,"GATT","g=4_t=7",4,7,3,"doubleml",5.54564544371795,0.472760208899643,4.61905245364217,4.76802392306853,6.32326696436736,6.47223843379373,4.45417285635268e-32,,,,,,,,,6.1223861707158
"staggered","D_ramp_nt30",2,200,42,"GATT","g=5_t=5",5,5,0,"doubleml",4.56208819076313,0.497429649238611,3.58714398572282,3.7438890424944,5.38028733903186,5.53703239580344,2.33623484296354e-20,,,,,,,,,4.43714653172399
"staggered","D_ramp_nt30",2,200,42,"GATT","g=5_t=6",5,6,1,"doubleml",6.2550414986756,0.615045273121264,5.04957490498776,5.243381821001,7.26670117635021,7.46050809236345,1.34884358781606e-24,,,,,,,,,6.21200514441359
"staggered","D_ramp_nt30",2,200,42,"GATT","g=5_t=7",5,7,2,"doubleml",6.67463896517533,0.997787591959844,4.71901120528735,5.03342405338981,8.31585387696085,8.63026672506331,1.1201407539983e-11,,,,,,,,,7.98686375710319
"staggered","D_ramp_nt30",2,200,42,"GATT","g=6_t=6",6,6,0,"doubleml",4.28454865091086,0.482590038905755,3.33868954789699,3.49075849505658,5.07833880676515,5.23040775392474,3.39642487156289e-19,,,,,,,,,5.11401663075132
"staggered","D_ramp_nt30",2,200,42,"GATT","g=6_t=7",6,7,1,"doubleml",6.12222659078338,0.649669570853647,4.84889762001479,5.05361499848648,7.19083818308029,7.39555556155198,2.17939326522865e-21,,,,,,,,,7.15962328305184
"staggered","D_ramp_nt30",2,200,42,"CATT","surface",,,,"doubleml",,,,,,,,2.50696857962727,1.92918360374992,414,0.721532831301979,0.367149758454106,2.21391459520655,0.311594202898551,1.85797610445083,
"staggered","D_ramp_nt30",2,200,43,"GATT","g=4_t=4",4,4,0,"doubleml",2.70548308229198,0.393615204630965,1.93401145136266,2.05804353849392,3.35292262609004,3.47695471322131,3.13400756196808e-12,,,,,,,,,2.86868303867414
"staggered","D_ramp_nt30",2,200,43,"GATT","g=4_t=5",4,5,1,"doubleml",4.19512335937727,0.374890245982012,3.46035197330139,3.57848363871278,4.81176308004177,4.92989474545316,2.27520972817189e-29,,,,,,,,,4.0161562541438
"staggered","D_ramp_nt30",2,200,43,"GATT","g=4_t=6",4,6,2,"doubleml",4.57663635275686,0.423219300975064,3.74714175874057,3.88050239267082,5.27277031284289,5.40613094677315,1.47966651728366e-27,,,,,,,,,5.16362946961346
"staggered","D_ramp_nt30",2,200,43,"GATT","g=4_t=7",4,7,3,"doubleml",5.89280055285311,0.452885014378842,5.0051622285311,5.14787082541202,6.63773028029421,6.78043887717513,5.2495317383615e-39,,,,,,,,,6.31110268508311
"staggered","D_ramp_nt30",2,200,43,"GATT","g=5_t=5",5,5,0,"doubleml",3.82132357881618,0.486720786727551,2.8673683587785,3.02073894588422,4.62190821174814,4.77527879885386,2.0610061284949e-15,,,,,,,,,4.09379968163628
"staggered","D_ramp_nt30",2,200,43,"GATT","g=5_t=6",5,6,1,"doubleml",6.47126461165838,0.53496349648812,5.42275541722753,5.59132776460591,7.35120145871085,7.51977380608922,5.50067187225147e-34,,,,,,,,,5.73131955429079
"staggered","D_ramp_nt30",2,200,43,"GATT","g=5_t=7",5,7,2,"doubleml",7.77427984471203,0.67274194720763,6.45572984689517,6.66771756187977,8.88084212754429,9.09282984252888,3.43767258806629e-31,,,,,,,,,7.3688394269453
"staggered","D_ramp_nt30",2,200,43,"GATT","g=6_t=6",6,6,0,"doubleml",6.6720716068075,0.51649094683053,5.65976794469374,5.82251940694951,7.52162380666548,7.68437526892125,1.7795499801503e-38,,,,,,,,,5.95057874915312
"staggered","D_ramp_nt30",2,200,43,"GATT","g=6_t=7",6,7,1,"doubleml",9.12672967946296,0.65548982702555,7.84199321612666,8.04854461552068,10.2049147434052,10.4114661427993,2.27924328866164e-44,,,,,,,,,8.33081024881437
"staggered","D_ramp_nt30",2,200,43,"CATT","surface",,,,"doubleml",,,,,,,,2.05372869169793,1.63442158203055,419,0.483250038240689,0.346062052505967,1.92054695934144,0.288782816229117,1.61177416945444,
"staggered","D_ramp_nt30",2,200,44,"GATT","g=4_t=4",4,4,0,"doubleml",2.64597509209683,0.320513494370467,2.01778018161651,2.11877718882759,3.17317299536607,3.27417000257715,7.56813693175578e-17,,,,,,,,,2.81448349875805
"staggered","D_ramp_nt30",2,200,44,"GATT","g=4_t=5",4,5,1,"doubleml",3.42284991589457,0.413959066214219,2.61150504864108,2.74194768999585,4.10375214179329,4.23419478314806,6.77870985878009e-17,,,,,,,,,3.94027689826128
"staggered","D_ramp_nt30",2,200,44,"GATT","g=4_t=6",4,6,2,"doubleml",5.32119052563431,0.579516670626425,4.18535871380666,4.36797021188776,6.27441083938087,6.45702233746196,2.11346898148748e-20,,,,,,,,,5.0660702977645
"staggered","D_ramp_nt30",2,200,44,"GATT","g=4_t=7",4,7,3,"doubleml",6.16239233807928,0.500756690157614,5.1809272526112,5.33872069324676,6.98606398291179,7.14385742354735,4.19605840536947e-35,,,,,,,,,6.19186369726772
"staggered","D_ramp_nt30",2,200,44,"GATT","g=5_t=5",5,5,0,"doubleml",3.97620942469215,0.418874667373994,3.15523015612715,3.28722175256337,4.66519709682094,4.79718869325716,1.1267176736335e-21,,,,,,,,,4.49285157098868
"staggered","D_ramp_nt30",2,200,44,"GATT","g=5_t=6",5,6,1,"doubleml",5.71752528314422,0.551637130451493,4.63633636639599,4.81016274257256,6.62488782371588,6.79871419989245,1.79536987560828e-25,,,,,,,,,6.28999219938416
"staggered","D_ramp_nt30",2,200,44,"GATT","g=5_t=7",5,7,2,"doubleml",8.13064306807651,0.562171875983479,7.02880642933643,7.20595240917758,9.05533372697544,9.23247970681659,1.0390622790744e-47,,,,,,,,,8.08713282777963
"staggered","D_ramp_nt30",2,200,44,"GATT","g=6_t=6",6,6,0,"doubleml",4.63248672310806,0.659511064318429,3.33986877944226,3.54768731091964,5.71728613529649,5.92510466677387,1.07707622298859e-12,,,,,,,,,4.99989663870968
