"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"staggered","D_ramp_nt30",3,200,37,"GATT","g=5_t=5",5,5,0,"doubleml",3.08564822864014,0.398470385928512,2.30466061715415,2.43022262046408,3.7410738368162,3.86663584012613,4.82698601430148e-15,,,,,,,,,3.51600379837824
"staggered","D_ramp_nt30",3,200,37,"GATT","g=5_t=6",5,6,1,"doubleml",5.10240877369431,0.507282196272213,4.10815393115984,4.26800362402717,5.93681392336144,6.09666361622878,4.22115745355536e-24,,,,,,,,,4.92240531772954
"staggered","D_ramp_nt30",3,200,37,"GATT","g=5_t=7",5,7,2,"doubleml",6.93959251718216,0.660956251775511,5.64414205812722,5.85241598262421,8.02676905174012,8.2350429762371,4.35013791290046e-26,,,,,,,,,6.32880683708084
"staggered","D_ramp_nt30",3,200,37,"GATT","g=6_t=6",6,6,0,"doubleml",5.53399071646561,0.545948514229486,4.46395128272233,4.63598511904118,6.43199631389004,6.60403015020889,1.9030271212432e-24,,,,,,,,,5.84030873124372
"staggered","D_ramp_nt30",3,200,37,"GATT","g=6_t=7",6,7,1,"doubleml",8.91520286917717,0.69216505103315,7.55858428709403,7.77669241632509,10.0537133220293,10.2718214512603,2.91039619863791e-38,,,,,,,,,8.17643222374121
"staggered","D_ramp_nt30",3,200,37,"CATT","surface",,,,"doubleml",,,,,,,,1.97682649928231,1.58870082623078,396,0.341957587940618,0.373737373737374,2.18644254954515,0.282828282828283,1.8349208319079,
"staggered","D_ramp_nt30",3,200,38,"GATT","g=4_t=4",4,4,0,"doubleml",2.66408091836232,0.473776765030372,1.73549551486633,1.88478731129505,3.44337452542959,3.59266632185831,9.37955188340009e-09,,,,,,,,,2.62046330476168
"staggered","D_ramp_nt30",3,200,38,"GATT","g=4_t=5",4,5,1,"doubleml",3.30560526935266,0.435997144134546,2.45106656274614,2.58845362283437,4.02275691587094,4.16014397595918,1.70510837934302e-14,,,,,,,,,3.66864862666636
"staggered","D_ramp_nt30",3,200,38,"GATT","g=4_t=6",4,6,2,"doubleml",4.71960936687679,0.498424500857628,3.74271528847787,3.89977383294311,5.53944490081046,5.69650344527571,1.41192414828694e-21,,,,,,,,,4.71683394857103
"staggered","D_ramp_nt30",3,200,38,"GATT","g=4_t=7",4,7,3,"doubleml",5.80280824063604,0.503969002609205,4.81504713840609,4.97385281081827,6.6317636704538,6.79056934286598,5.59358091703358e-31,,,,,,,,,5.7650192704757
"staggered","D_ramp_nt30",3,200,38,"GATT","g=5_t=5",5,5,0,"doubleml",3.34306315506877,0.569357481552737,2.22714298809474,2.40655322410682,4.27957308603071,4.45898332204279,2.15750218006097e-09,,,,,,,,,3.85274138188045
"staggered","D_ramp_nt30",3,200,38,"GATT","g=5_t=6",5,6,1,"doubleml",4.41359775843878,0.78117390525212,2.88252502640522,3.12868073568921,5.69851478118836,5.94467049047235,8.02447150550831e-09,,,,,,,,,5.39383793463263
"staggered","D_ramp_nt30",3,200,38,"GATT","g=5_t=7",5,7,2,"doubleml",6.80659632566869,0.578761811493506,5.67224401056663,5.85461764498635,7.75857500635103,7.94094864077074,3.11385487201861e-32,,,,,,,,,6.93493448738481
"staggered","D_ramp_nt30",3,200,38,"GATT","g=6_t=6",6,6,0,"doubleml",5.27016414983006,0.533536342772191,4.2244521253049,4.39257476227585,6.14775353738427,6.31587617435521,2.59811164502184e-23,,,,,,,,,5.29987118112696
"staggered","D_ramp_nt30",3,200,38,"GATT","g=6_t=7",6,7,1,"doubleml",7.49605519988132,0.594756407011113,6.33035405337019,6.51776774478346,8.47434265497917,8.66175634639245,1.00897182496697e-36,,,,,,,,,7.41981965357774
"staggered","D_ramp_nt30",3,200,38,"CATT","surface",,,,"doubleml",,,,,,,,1.9466979758186,1.59601200729101,415,0.35976237413795,0.359036144578313,2.11851582721517,0.24578313253012,1.77791491703837,
"staggered","D_ramp_nt30",3,200,39,"GATT","g=4_t=4",4,4,0,"doubleml",3.10437707454252,0.392850012847779,2.33440519196133,2.4581961595098,3.75055798957524,3.8743489571237,1.37018061005393e-15,,,,,,,,,2.8093995779854
"staggered","D_ramp_nt30",3,200,39,"GATT","g=4_t=5",4,5,1,"doubleml",4.67250449782643,0.603844554642343,3.4889909091314,3.67926836674475,5.6657406289081,5.85601808652145,5.05258030537724e-15,,,,,,,,,3.93315940917956
"staggered","D_ramp_nt30",3,200,39,"GATT","g=4_t=6",4,6,2,"doubleml",5.2909689428566,0.479532652612397,4.3511022069118,4.50220774107649,6.07973014463672,6.23083567880141,1.31566362691751e-28,,,,,,,,,5.05691924037372
"staggered","D_ramp_nt30",3,200,39,"GATT","g=4_t=7",4,7,3,"doubleml",6.11587160310796,0.599450003773246,4.94097117591253,5.12986386660152,7.1018793396144,7.29077203030338,9.66450110954604e-25,,,,,,,,,6.18067907156788
"staggered","D_ramp_nt30",3,200,39,"GATT","g=5_t=5",5,5,0,"doubleml",4.67467584486141,0.546571283216944,3.6034158063224,3.77564588337689,5.57370580634594,5.74593588340043,6.01061633877498e-18,,,,,,,,,3.98584183914639
"staggered","D_ramp_nt30",3,200,39,"GATT","g=5_t=6",5,6,1,"doubleml",5.46277940057463,0.735595510626078,4.0210386811859,4.25283218253929,6.67272661860998,6.90452011996336,5.58235988305328e-14,,,,,,,,,5.58017857480495
"staggered","D_ramp_nt30",3,200,39,"GATT","g=5_t=7",5,7,2,"doubleml",6.81143330097066,0.729724619963195,5.38119931592911,5.61114284092572,8.0117237610156,8.2416672860122,5.0853547644503e-21,,,,,,,,,7.17451531046351
"staggered","D_ramp_nt30",3,200,39,"GATT","g=6_t=6",6,6,0,"doubleml",5.16817350428734,0.6013239525569,3.98960020493811,4.17908339562832,6.15726361294637,6.34674680363657,4.17567038343192e-18,,,,,,,,,5.64172574793838
"staggered","D_ramp_nt30",3,200,39,"GATT","g=6_t=7",6,7,1,"doubleml",7.6957339474994,0.633078991398639,6.45492191520176,6.65441143618138,8.73705645881742,8.93654597979704,2.66394986627362e-34,,,,,,,,,7.89841604711374
"staggered","D_ramp_nt30",3,200,39,"CATT","surface",,,,"doubleml",,,,,,,,2.31874850853742,1.74022629985188,430,0.399193365052065,0.386046511627907,2.30382621918274,0.33953488372093,1.93343233443451,
"staggered","D_ramp_nt30",3,200,40,"GATT","g=4_t=4",4,4,0,"doubleml",2.46845792326907,0.325850327166327,1.82980301263484,1.93248170922823,3.00443413730991,3.10711283390329,1.78963352779144e-14,,,,,,,,,2.82571416654666
"staggered","D_ramp_nt30",3,200,40,"GATT","g=4_t=5",4,5,1,"doubleml",3.59853395958378,0.61007451476746,2.40280987332209,2.59505045367046,4.6020174654971,4.79425804584547,1.83393298094866e-09,,,,,,,,,3.95599983316532
"staggered","D_ramp_nt30",3,200,40,"GATT","g=4_t=6",4,6,2,"doubleml",5.32091342513824,0.654362463435606,4.03838655385313,4.24458270970633,6.39724414057015,6.60344029642334,2.1209870324487e-16,,,,,,,,,5.08628549978399
"staggered","D_ramp_nt30",3,200,40,"GATT","g=4_t=7",4,7,3,"doubleml",5.8725538184657,0.610156650754092,4.67666874862711,4.86893521084623,6.87617242608517,7.06843888830429,3.14555620331668e-22,,,,,,,,,6.21657116640265
"staggered","D_ramp_nt30",3,200,40,"GATT","g=5_t=5",5,5,0,"doubleml",4.76145724854482,0.468741353388048,3.84274107059297,3.99044615845908,5.53246833863057,5.68017342649668,1.52695287310077e-24,,,,,,,,,4.35578243472851
"staggered","D_ramp_nt30",3,200,40,"GATT","g=5_t=6",5,6,1,"doubleml",6.67635145986543,0.604086418988167,5.4923638257597,5.68271749724707,7.66998542248379,7.86033909397115,1.07215396492797e-28,,,,,,,,,6.09809540861991
"staggered","D_ramp_nt30",3,200,40,"GATT","g=5_t=7",5,7,2,"doubleml",7.28505832486866,0.738323042249271,5.83797174168961,6.07062471553278,8.49949193420454,8.73214490804771,2.89250371274576e-23,,,,,,,,,7.84040838251131
"staggered","D_ramp_nt30",3,200,40,"GATT","g=6_t=6",6,6,0,"doubleml",5.96136663211172,0.461318249379351,5.05719947078517,5.20256546434709,6.72016779987634,6.86553379343827,1.68108667639144e-38,,,,,,,,,5.64981939297799
"staggered","D_ramp_nt30",3,200,40,"GATT","g=6_t=7",6,7,1,"doubleml",8.3354055343707,0.763465147511615,6.83904132999324,7.07961683262563,9.59119423611577,9.83176973874815,4.73504518629062e-28,,,,,,,,,7.90974715016919
"staggered","D_ramp_nt30",3,200,40,"CATT","surface",,,,"doubleml",,,,,,,,2.47410431231187,1.70715010263939,363,0.372968340755528,0.454545454545455,2.27714480099255,0.413223140495868,1.91104057752683,
"staggered","D_ramp_nt30",3,200,41,"GATT","g=4_t=4",4,4,0,"doubleml",2.50230251109275,0.592502782611076,1.34101838727521,1.52772193910379,3.47688308308171,3.66358663491028,1.20388576252826e-05,,,,,,,,,3.01019639044339
"staggered","D_ramp_nt30",3,200,41,"GATT","g=4_t=5",4,5,1,"doubleml",4.45854502195656,0.475568136026895,3.52644859579675,3.67630487114018,5.24078517277295,5.39064144811638,3.45233127052436e-21,,,,,,,,,4.21427494662074
"staggered","D_ramp_nt30",3,200,41,"GATT","g=4_t=6",4,6,2,"doubleml",4.98856885985495,0.584167939747838,3.84362072799502,4.02769788748896,5.94943983222094,6.13351699171488,6.73353274464073e-18,,,,,,,,,5.4183535027981
"staggered","D_ramp_nt30",3,200,41,"GATT","g=4_t=7",4,7,3,"doubleml",6.41280453040192,0.690070211337668,5.0602917587077,5.27773978300231,7.54786927780153,7.76531730209615,7.50181439141845e-21,,,,,,,,,6.62243205897545
"staggered","D_ramp_nt30",3,200,41,"GATT","g=5_t=5",5,5,0,"doubleml",3.97048546288068,0.480016492484105,3.02967041820556,3.18092841515223,4.76004251060913,4.91130050755579,6.61084485488385e-17,,,,,,,,,3.84756180336694
"staggered","D_ramp_nt30",3,200,41,"GATT","g=5_t=6",5,6,1,"doubleml",5.6921526295866,0.494774047341303,4.72241330866335,4.87832155872107,6.50598370045213,6.66189195050985,6.2570372960806e-31,,,,,,,,,5.38658652471371
"staggered","D_ramp_nt30",3,200,41,"GATT","g=5_t=7",5,7,2,"doubleml",6.99941933632744,0.681058283104583,5.66456961954065,5.87917789512974,8.11966077752515,8.33426905311423,4.46098404051631e-25,,,,,,,,,6.92561124606049
"staggered","D_ramp_nt30",3,200,41,"GATT","g=6_t=6",6,6,0,"doubleml",5.79875896984814,0.480497671848911,4.85700083094046,5.00841045231677,6.58910748737951,6.74051710875582,7.77158375660424e-34,,,,,,,,,5.39366880951458
"staggered","D_ramp_nt30",3,200,41,"GATT","g=6_t=7",6,7,1,"doubleml",7.85860781342043,0.497775851797114,6.88298506382876,7.03983921248854,8.67737641435232,8.83423056301211,1.89830850189373e-56,,,,,,,,,7.55113633332042
"staggered","D_ramp_nt30",3,200,41,"CATT","surface",,,,"doubleml",,,,,,,,2.05222261402256,1.55209614029254,389,0.341937147450385,0.473007712082262,2.15045845798322,0.442159383033419,1.80472202369407,
"staggered","D_ramp_nt30",3,200,42,"GATT","g=4_t=4",4,4,0,"doubleml",2.51328297874588,0.388639950636789,1.751562666536,1.87402700138115,3.1525389561106,3.27500329095576,5.00277279961269e-11,,,,,,,,,2.84122834144578
"staggered","D_ramp_nt30",3,200,42,"GATT","g=4_t=5",4,5,1,"doubleml",4.24848595491384,0.404735900407645,3.45521816060727,3.58275449018472,4.91421741964296,5.04175374922041,4.46157880282085e-26,,,,,,,,,3.97771967802409
"staggered","D_ramp_nt30",3,200,42,"GATT","g=4_t=6",4,6,2,"doubleml",5.36302583423286,0.510971583748262,4.36153992506328,4.5225521808182,6.20349948764752,6.36451174340244,4.51825324481136e-26,,,,,,,,,5.1142110146024
"staggered","D_ramp_nt30",3,200,42,"GATT","g=4_t=7",4,7,3,"doubleml",5.6801110303755,0.459594453175909,4.77932244755103,4.92414525569129,6.43607680505971,6.58089961319997,2.17869657143839e-35,,,,,,,,,6.25070235118071
"staggered","D_ramp_nt30",3,200,42,"GATT","g=5_t=5",5,5,0,"doubleml",4.58128262084915,0.548086205016266,3.50705339012065,3.67976083418332,5.48280440751497,5.65551185157765,3.17092864874624e-17,,,,,,,,,4.55006461789521
"staggered","D_ramp_nt30",3,200,42,"GATT","g=5_t=6",5,6,1,"doubleml",5.98142467858476,0.632145787862313,4.74244169162299,4.94163715083628,7.02121220633324,7.22040766554653,1.50914386206588e-21,,,,,,,,,6.37009046505329
"staggered","D_ramp_nt30",3,200,42,"GATT","g=5_t=7",5,7,2,"doubleml",7.84924483209182,0.926911687714263,6.03253129299262,6.32461043490826,9.37387922927537,9.66595837119102,1.24640214644208e-17,,,,,,,,,8.19011631221137
"staggered","D_ramp_nt30",3,200,42,"GATT","g=6_t=6",6,6,0,"doubleml",5.32936255069618,0.584331908127882,4.18409304671422,4.3682218742844,6.29050322710796,6.47463205467814,3.74108900874421e-20,,,,,,,,,5.87080665049455
"staggered","D_ramp_nt30",3,200,42,"GATT","g=6_t=7",6,7,1,"doubleml",7.22187967441018,0.621020926139072,6.00470101593095,6.20039091996663,8.24336842885374,8.43905833288942,1.46682298445366e-31,,,,,,,,,8.21912931069237
"staggered","D_ramp_nt30",3,200,42,"CATT","surface",,,,"doubleml",,,,,,,,2.61525478612553,1.93817947082446,414,0.393382115005854,0.340579710144928,2.10401816252713,0.260869565217391,1.76574809063095,
"staggered","D_ramp_nt30",3,200,43,"GATT","g=4_t=4",4,4,0,"doubleml",3.06646802051786,0.364315389569452,2.35242297231576,2.46722239472299,3.66571364631273,3.78051306871996,1.93009044777236e-17,,,,,,,,,2.77483758369732
"staggered","D_ramp_nt30",3,200,43,"GATT","g=4_t=5",4,5,1,"doubleml",3.72794039235862,0.40642066576641,2.93137051860042,3.05943773459007,4.39644305012716,4.52451026611681,2.30839935807098e-20,,,,,,,,,3.88477261717625
"staggered","D_ramp_nt30",3,200,43,"GATT","g=4_t=6",4,6,2,"doubleml",4.51583097234789,0.501114169959488,3.53366523933742,3.69157132543335,5.34009061926244,5.49799670535837,1.01553426167575e-19,,,,,,,,,4.99470765065518
"staggered","D_ramp_nt30",3,200,43,"GATT","g=4_t=7",4,7,3,"doubleml",5.74997858323112,0.493745593086444,4.78225499562304,4.93783916946051,6.56211799700173,6.7177021708392,1.20764819594169e-31,,,,,,,,,6.10464268413411
"staggered","D_ramp_nt30",3,200,43,"GATT","g=5_t=5",5,5,0,"doubleml",3.97198053118039,0.460518128328449,3.06938157830925,3.21449544572682,4.72946561663395,4.87457948405152,3.20392293763173e-18,,,,,,,,,4.23052178373032
"staggered","D_ramp_nt30",3,200,43,"GATT","g=5_t=6",5,6,1,"doubleml",6.48207440724044,0.488067501032814,5.52547967564617,5.67927462589661,7.28487418858427,7.43866913883472,1.48987592103347e-40,,,,,,,,,5.92273049722245
"staggered","D_ramp_nt30",3,200,43,"GATT","g=5_t=7",5,7,2,"doubleml",7.30566653973233,0.835304019054457,5.66850073333028,5.93171338277453,8.67961969669013,8.94283234613438,1.10410239741253e-18,,,,,,,,,7.61493921071457
"staggered","D_ramp_nt30",3,200,43,"GATT","g=6_t=6",6,6,0,"doubleml",6.38960533603798,0.826978147143658,4.76875793884971,5.02934702279615,7.74986364927982,8.01045273322626,5.52935871223851e-15,,,,,,,,,5.36461665366334
"staggered","D_ramp_nt30",3,200,43,"GATT","g=6_t=7",6,7,1,"doubleml",8.21017644415307,0.751151782983914,6.73794599096879,6.97464142930485,9.44571145900129,9.68240689733735,4.13710962923139e-28,,,,,,,,,7.51046331512867
"staggered","D_ramp_nt30",3,200,43,"CATT","surface",,,,"doubleml",,,,,,,,1.89674670046467,1.48852800538954,419,0.352574374735115,0.427207637231504,2.17769735947069,0.367541766109785,1.82758163543555,
"staggered","D_ramp_nt30",3,200,44,"GATT","g=4_t=4",4,4,0,"doubleml",2.65015102122316,0.410619553231641,1.84535147919306,1.97474180661188,3.32556023583444,3.45495056325326,5.44570247675095e-11,,,,,,,,,2.84616327615922
"staggered","D_ramp_nt30",3,200,44,"GATT","g=4_t=5",4,5,1,"doubleml",3.39754791350736,0.397975356515515,2.61753054184979,2.74293655644139,4.05215927057333,4.17756528516494,6.88274418767471e-18,,,,,,,,,3.9846285866229
"staggered","D_ramp_nt30",3,200,44,"GATT","g=4_t=6",4,6,2,"doubleml",4.51708138136716,0.663888927319659,3.21588298382201,3.42508102370971,5.60908173902461,5.81827977891231,5.0886818969855e-12,,,,,,,,,5.12309389708659
"staggered","D_ramp_nt30",3,200,44,"GATT","g=4_t=7",4,7,3,"doubleml",6.14048903344884,0.51509831580358,5.13091487801319,5.29322750830605,6.98775055859162,7.15006318888449,4.59966526833651e-33,,,,,,,,,6.26155920755028
"staggered","D_ramp_nt30",3,200,44,"GATT","g=5_t=5",5,5,0,"doubleml",3.95521989840459,0.381732613179789,3.20703771894628,3.32732548268537,4.58311431412382,4.70340207786291,1.86070120314547e-25,,,,,,,,,4.31940133380652
"staggered","D_ramp_nt30",3,200,44,"GATT","g=5_t=6",5,6,1,"doubleml",5.45450620253137,0.496792076947481,4.48081161622907,4.63735576759599,6.27165663746674,6.42820078883366,2.39905117180398e-28,,,,,,,,,6.04716186732913
"staggered","D_ramp_nt30",3,200,44,"GATT","g=5_t=7",5,7,2,"doubleml",7.17486251334804,0.579809268730784,6.03845721976937,6.22116091843913,8.12856410825694,8.3112678069267,1.79512809790311e-35,,,,,,,,,7.77492240085174
"staggered","D_ramp_nt30",3,200,44,"GATT","g=6_t=6",6,6,0,"doubleml",4.76715182394415,0.458132138675646,3.86922932489688,4.01359134311496,5.52071230477334,5.66507432299143,1.1685708500195e-25,,,,,,,,,4.74518426156443
"staggered","D_ramp_nt30",3,200,44,"GATT","g=6_t=7",6,7,1,"doubleml",6.56365567917108,0.544335974149723,5.49677676593269,5.66830247474701,7.45900888359515,7.63053459240947,8.78995854243148e-34,,,,,,,,,6.6432579661902
"staggered","D_ramp_nt30",3,200,44,"CATT","surface",,,,"doubleml",,,,,,,,2.00441395116855,1.66482386190712,392,0.359790552981669,0.290816326530612,1.93616288935164,0.232142857142857,1.62487947390952,
"staggered","D_ramp_nt30",3,200,45,"GATT","g=4_t=4",4,4,0,"doubleml",2.3139051531833,0.411164652105831,1.50803723698335,1.63759933050841,2.99021097585818,3.11977306938325,9.13221058941284e-09,,,,,,,,,2.78509928774241
"staggered","D_ramp_nt30",3,200,45,"GATT","g=4_t=5",4,5,1,"doubleml",4.1823441653971,0.410721190712614,3.37734541756324,3.5067677719687,4.85792055882551,4.98734291323096,1.18170898894509e-24,,,,,,,,,3.89913900283938
"staggered","D_ramp_nt30",3,200,45,"GATT","g=4_t=6",4,6,2,"doubleml",5.57184369689623,0.58935228640329,4.41673443222809,4.60244523119663,6.54124216259583,6.72695296156437,1.62778928027917e-21,,,,,,,,,5.01317871793635
"staggered","D_ramp_nt30",3,200,45,"GATT","g=4_t=7",4,7,3,"doubleml",6.5892551471182,0.588431602928613,5.43595038891582,5.62137107131466,7.55713922292174,7.74255990532057,2.08528912097258e-29,,,,,,,,,6.12721843303331
"staggered","D_ramp_nt30",3,200,45,"GATT","g=5_t=5",5,5,0,"doubleml",4.88997934375365,0.494015266465574,3.92172720603072,4.07739635664668,5.70256233086061,5.85823148147658,2.11414193002634e-23,,,,,,,,,3.95055677172534
"staggered","D_ramp_nt30",3,200,45,"GATT","g=5_t=6",5,6,1,"doubleml",5.60461565120042,0.728759689130605,4.17627289585324,4.40591236149519,6.80331894090565,7.0329584065476,7.32104390523363e-15,,,,,,,,,5.53077948041548
"staggered","D_ramp_nt30",3,200,45,"GATT","g=5_t=7",5,7,2,"doubleml",7.40300089360663,0.789047067744895,5.85649704652108,6.10513366803817,8.70086811917509,8.94950474069219,3.23037838976722e-21,,,,,,,,,7.11100218910561
"staggered","D_ramp_nt30",3,200,45,"GATT","g=6_t=6",6,6,0,"doubleml",6.06446616881699,0.514643469613732,5.05578349553898,5.21795279924897,6.91097953838501,7.073148842095,2.36498144314291e-32,,,,,,,,,5.91827674272654
"staggered","D_ramp_nt30",3,200,45,"GATT","g=6_t=7",6,7,1,"doubleml",7.69005630474627,0.570250435467377,6.57238598024589,6.75207759496602,8.62803501452653,8.80772662924666,9.5311959606436e-42,,,,,,,,,8.28558743981715
"staggered","D_ramp_nt30",3,200,45,"CATT","surface",,,,"doubleml",,,,,,,,2.24058840093845,1.64415420720769,404,0.376078292501363,0.450495049504951,2.170660368303,0.388613861386139,1.82167600499023,
"staggered","D_ramp_nt30",3,200,46,"GATT","g=4_t=4",4,4,0,"doubleml",2.27525190612662,0.494862441206085,1.30533933641057,1.46127544025902,3.08922837199421,3.24516447584266,2.13542907336643e-06,,,,,,,,,2.54581066153397
"staggered","D_ramp_nt30",3,200,46,"GATT","g=4_t=5",4,5,1,"doubleml",3.48366511779361,0.552217773999204,2.40133816059504,2.57534750335993,4.3919827322273,4.56599207499219,1.40877535203902e-10,,,,,,,,,3.56413492614756
"staggered","D_ramp_nt30",3,200,46,"GATT","g=4_t=6",4,6,2,"doubleml",4.32844106966065,0.506016521728303,3.33666690366795,3.49611776982976,5.16076436949153,5.32021523565334,5.94721603205937e-18,,,,,,,,,4.58245919076115
"staggered","D_ramp_nt30",3,200,46,"GATT","g=4_t=7",4,7,3,"doubleml",5.64390176161577,0.566318348971492,4.53393818509221,4.71239076003662,6.57541276319493,6.75386533813933,1.07402444997199e-23,,,,,,,,,5.60078345537474
"staggered","D_ramp_nt30",3,200,46,"GATT","g=5_t=5",5,5,0,"doubleml",4.46694114042394,0.386727188423094,3.70896977329346,3.83083137763746,5.10305090321042,5.22491250755442,3.66423193823942e-31,,,,,,,,,3.7079032451465
"staggered","D_ramp_nt30",3,200,46,"GATT","g=5_t=6",5,6,1,"doubleml",5.77919301559495,0.472381713349622,4.85334186317137,5.00219406486497,6.55619196632493,6.70504416801853,1.02104407268412e-34,,,,,,,,,5.1910645432051
"staggered","D_ramp_nt30",3,200,46,"GATT","g=5_t=7",5,7,2,"doubleml",7.13897958516697,0.415832120595516,6.3239635987561,6.45499645827695,7.82296271205698,7.95399557157784,2.30767789291048e-66,,,,,,,,,6.6742258412637
"staggered","D_ramp_nt30",3,200,46,"GATT","g=6_t=6",6,6,0,"doubleml",5.68390663887431,0.413426637055617,4.87360531360423,5.00388018120683,6.36393309654179,6.49420796414438,2.60760884539783e-43,,,,,,,,,5.22146661398653
"staggered","D_ramp_nt30",3,200,46,"GATT","g=6_t=7",6,7,1,"doubleml",8.39091835914508,0.509945627114766,7.39144328804271,7.55213225460284,9.22970446368731,9.39039343024744,3.89083550478924e-61,,,,,,,,,7.31005325958114
"staggered","D_ramp_nt30",3,200,46,"CATT","surface",,,,"doubleml",,,,,,,,1.95493745235365,1.57425627411313,422,0.375552400273483,0.386255924170616,1.87416823001638,0.303317535545024,1.57285190432853,
"staggered","D_ramp_nt30",3,200,47,"GATT","g=4_t=4",4,4,0,"doubleml",2.56185130103698,0.375396858133021,1.82608697338315,1.94437827734945,3.17932432472451,3.29761562869081,4.41525244470492e-12,,,,,,,,,2.87130084921634
"staggered","D_ramp_nt30",3,200,47,"GATT","g=4_t=5",4,5,1,"doubleml",3.52052682648998,0.35778447276364,2.81928214011427,2.93202360532682,4.10903004765314,4.22177151286569,3.79316197254432e-23,,,,,,,,,4.01982118890288
"staggered","D_ramp_nt30",3,200,47,"GATT","g=4_t=6",4,6,2,"doubleml",4.51237673116024,0.531170028736718,3.47130259695731,3.63867958471254,5.38607387760795,5.55345086536318,9.8826454637352e-18,,,,,,,,,5.16834152858941
"staggered","D_ramp_nt30",3,200,47,"GATT","g=4_t=7",4,7,3,"doubleml",5.49660103031414,0.534485259629871,4.44902916290894,4.61745081307091,6.37575124755737,6.54417289771934,4.16372944137986e-25,,,,,,,,,6.31686186827595
"staggered","D_ramp_nt30",3,200,47,"GATT","g=5_t=5",5,5,0,"doubleml",4.30756503881944,0.473138802604514,3.38023001871148,3.52932078680019,5.08580929083868,5.23490005892739,4.34397867497681e-20,,,,,,,,,4.16512503599104
"staggered","D_ramp_nt30",3,200,47,"GATT","g=5_t=6",5,6,1,"doubleml",5.51320415722166,0.566072483556525,4.40372246806028,4.58209756835377,6.44431074608954,6.62268584638304,1.02383764210663e-22,,,,,,,,,5.83117505038745
"staggered","D_ramp_nt30",3,200,47,"GATT","g=5_t=7",5,7,2,"doubleml",6.79844023391262,0.927193477390984,4.98117439719148,5.27334233385215,8.32353813397309,8.61570607063376,1.13136644466862e-13,,,,,,,,,7.49722506478387
"staggered","D_ramp_nt30",3,200,47,"GATT","g=6_t=6",6,6,0,"doubleml",6.01693364683005,0.473313110720334,5.08925698909018,5.23840268340926,6.79546461025083,6.94461030456992,2.52389371874044e-37,,,,,,,,,5.60856405077138
"staggered","D_ramp_nt30",3,200,47,"GATT","g=6_t=7",6,7,1,"doubleml",7.26255853345701,0.712648778405757,5.86579258313775,6.09035533970119,8.43476172721284,8.65932448377627,1.08828495067108e-24,,,,,,,,,7.85198967107994
"staggered","D_ramp_nt30",3,200,47,"CATT","surface",,,,"doubleml",,,,,,,,2.18196606063547,1.73240306645269,384,0.354281380805131,0.333333333333333,2.12805364382038,0.247395833333333,1.78591930680999,
"staggered","D_ramp_nt30",3,200,48,"GATT","g=4_t=4",4,4,0,"doubleml",2.42536651164358,0.358751517973429,1.72222645147031,1.83527264229892,3.01546038098825,3.12850657181686,6.8722620799083e-12,,,,,,,,,2.72776608803339
"staggered","D_ramp_nt30",3,200,48,"GATT","g=4_t=5",4,5,1,"doubleml",3.61333978350519,0.466578418728507,2.69886287962039,2.84588640514593,4.38079316186445,4.52781668738999,4.80415225929739e-15,,,,,,,,,3.81887252324675
"staggered","D_ramp_nt30",3,200,48,"GATT","g=4_t=6",4,6,2,"doubleml",4.83449720953853,0.419934574391634,4.01144056137561,4.14376614511216,5.52522827396491,5.65755385770146,5.70600104011229e-31,,,,,,,,,4.9099789584601
"staggered","D_ramp_nt30",3,200,48,"GATT","g=4_t=7",4,7,3,"doubleml",5.80469112976335,0.472096555268178,4.87939887691371,5.02816122244427,6.58122103708243,6.72998338261299,4.78461363777369e-35,,,,,,,,,6.00108539367346
"staggered","D_ramp_nt30",3,200,48,"GATT","g=5_t=5",5,5,0,"doubleml",4.50875541724102,0.654832523839142,3.22530724448716,3.43165152107411,5.58585931340792,5.79220358999488,2.8821484389352e-12,,,,,,,,,4.41492586405935
"staggered","D_ramp_nt30",3,200,48,"GATT","g=5_t=6",5,6,1,"doubleml",6.05757427293484,0.523583490839744,5.03136947989461,5.19635587369312,6.91879267217656,7.08377906597507,2.94285584632292e-31,,,,,,,,,6.18089620968309
"staggered","D_ramp_nt30",3,200,48,"GATT","g=5_t=7",5,7,2,"doubleml",7.95592201677248,0.605948444909014,6.76828487889483,6.95922529337011,8.95261874017485,9.14355915465013,1.11266440547112e-39,,,,,,,,,7.94686655530684
"staggered","D_ramp_nt30",3,200,48,"GATT","g=6_t=6",6,6,0,"doubleml",6.01458997472048,0.599979941983947,4.83865088770986,5.02771056722842,7.00146938221255,7.19052906173111,5.93887922951733e-24,,,,,,,,,5.7067132323334
"staggered","D_ramp_nt30",3,200,48,"GATT","g=6_t=7",6,7,1,"doubleml",8.13388170552253,0.627026501448126,6.90493233563825,7.10251465650957,9.16524875453548,9.3628310754068,8.80115836066676e-39,,,,,,,,,7.98939852526676
"staggered","D_ramp_nt30",3,200,48,"CATT","surface",,,,"doubleml",,,,,,,,1.87919934774241,1.44150817882622,420,0.31544959859203,0.421428571428571,2.04284662209762,0.328571428571429,1.71441130436261,
