"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"staggered","D_ramp_nt10",3,200,31,"GATT","g=5_t=6",5,6,1,"wang",6.01146374471956,0.405714108504675,5.2162786977583,5.34412327048921,6.67880421894991,6.80664879168081,5.68808151726888e-50,,,,,,,,,5.6562466576601
"staggered","D_ramp_nt10",3,200,31,"GATT","g=5_t=7",5,7,2,"wang",7.9623138612185,0.478527950329264,7.02441630557935,7.17520524800761,8.74942247442939,8.90021141685764,1.81267051855709e-62,,,,,,,,,7.27231713127727
"staggered","D_ramp_nt10",3,200,31,"GATT","g=6_t=6",6,6,0,"wang",5.22731199141931,0.335238013872517,4.57025755279768,4.67589440334905,5.77872957948958,5.88436643004095,4.07170699645505e-55,,,,,,,,,5.63421691357894
"staggered","D_ramp_nt10",3,200,31,"GATT","g=6_t=7",6,7,1,"wang",7.59034488387395,0.425638510754484,6.75610872578155,6.89023167690539,8.2904580908425,8.42458104196635,1.96460280583274e-71,,,,,,,,,7.88790367901052
"staggered","D_ramp_nt10",3,200,31,"CATT","surface",,,,"wang",,,,,,,,2.45499050561392,1.80426446200177,531,0.42196143984959,0.337099811676083,1.88421042234165,0.303201506591337,1.58127957964042,
"staggered","D_ramp_nt10",3,200,32,"GATT","g=4_t=4",4,4,0,"wang",2.74304618223669,0.20770225186705,2.33595724585834,2.40140630244416,3.08468606202921,3.15013511861504,4.01723409564227e-40,,,,,,,,,2.7314908218593
"staggered","D_ramp_nt10",3,200,32,"GATT","g=4_t=5",4,5,1,"wang",3.72806223349567,0.245456002144787,3.24697730570796,3.32432294654381,4.13180152044753,4.20914716128338,2.11333505374653e-52,,,,,,,,,3.82408715060302
"staggered","D_ramp_nt10",3,200,32,"GATT","g=4_t=6",4,6,2,"wang",4.45048786416036,0.27512217756047,3.91125830054023,3.99795204991131,4.90302367840941,4.98971742778049,3.69949964556392e-59,,,,,,,,,4.91668347934674
"staggered","D_ramp_nt10",3,200,32,"GATT","g=4_t=7",4,7,3,"wang",5.70707468770344,0.305020742225722,5.10924501368774,5.20536009977049,6.20878927563639,6.30490436171913,2.03470548037547e-78,,,,,,,,,6.00927980809046
"staggered","D_ramp_nt10",3,200,32,"GATT","g=5_t=5",5,5,0,"wang",3.55409600724267,0.245954175679982,3.07203467726023,3.14953729755875,3.95865471692659,4.03615733722511,1.24913279074459e-47,,,,,,,,,3.98884747269771
"staggered","D_ramp_nt10",3,200,32,"GATT","g=5_t=6",5,6,1,"wang",4.75676929642065,0.288124968979848,4.19205472971903,4.28284578869427,5.23069280414703,5.32148386312227,1.57004380344472e-61,,,,,,,,,5.5843864617768
"staggered","D_ramp_nt10",3,200,32,"GATT","g=5_t=7",5,7,2,"wang",6.92117343360944,0.337894565241964,6.25891224993954,6.36538620639294,7.47696066082595,7.58343461727934,1.51901530193545e-93,,,,,,,,,7.17992545085588
"staggered","D_ramp_nt10",3,200,32,"GATT","g=6_t=6",6,6,0,"wang",5.58830847716174,0.293818518859663,5.01243475766348,5.10501991114135,6.07159704318213,6.16418219666,5.86962492588544e-81,,,,,,,,,5.66887549130128
"staggered","D_ramp_nt10",3,200,32,"GATT","g=6_t=7",6,7,1,"wang",7.66840120750358,0.349900978881091,6.98260788533188,7.09286518278711,8.24393723222006,8.35419452967528,9.15818605139252e-107,,,,,,,,,7.9364256878218
"staggered","D_ramp_nt10",3,200,32,"CATT","surface",,,,"wang",,,,,,,,2.12036907666091,1.66223480581148,562,0.353705101169053,0.229537366548043,1.64211152233304,0.183274021352313,1.37810373351531,
"staggered","D_ramp_nt10",3,200,33,"GATT","g=4_t=4",4,4,0,"wang",3.3096795964497,0.182209570279964,2.9525553982455,3.00997145593642,3.60938773696298,3.6668037946539,4.96277239726515e-74,,,,,,,,,2.75705057759378
"staggered","D_ramp_nt10",3,200,33,"GATT","g=4_t=5",4,5,1,"wang",4.74038871686589,0.222297648324386,4.30469332886543,4.37474154082893,5.10603589290285,5.17608410486634,3.36261908248415e-101,,,,,,,,,3.85987080863129
"staggered","D_ramp_nt10",3,200,33,"GATT","g=4_t=6",4,6,2,"wang",5.29641135317803,0.267462727827995,4.77219403529336,4.85647421545924,5.73634849089682,5.8206286710627,1.41843312636508e-87,,,,,,,,,4.9626910396688
"staggered","D_ramp_nt10",3,200,33,"GATT","g=4_t=7",4,7,3,"wang",6.50580490473389,0.292281173929938,5.93294432595347,6.02504504667053,6.98656476279724,7.07866548351431,4.64301742299672e-110,,,,,,,,,6.06551127070631
"staggered","D_ramp_nt10",3,200,33,"GATT","g=5_t=5",5,5,0,"wang",4.55471015633549,0.297804091781671,3.97102485739072,4.06486590475204,5.04455440791894,5.13839545528026,4.17158037294095e-53,,,,,,,,,4.20186692031582
"staggered","D_ramp_nt10",3,200,33,"GATT","g=5_t=6",5,6,1,"wang",6.3168189146272,0.307579314426005,5.71397453120755,5.81089584897633,6.82274198027807,6.91966329804685,5.00834349745429e-94,,,,,,,,,5.88261368844214
"staggered","D_ramp_nt10",3,200,33,"GATT","g=5_t=7",5,7,2,"wang",8.16714122776582,0.381054062596244,7.42028898302343,7.54036292868813,8.7939195268435,8.9139934725082,3.28827716946886e-102,,,,,,,,,7.56336045656847
"staggered","D_ramp_nt10",3,200,33,"GATT","g=6_t=6",6,6,0,"wang",5.17921371971686,0.273265063090327,4.64362403360209,4.72973258763249,5.62869485180124,5.71480340583163,2.08251931381468e-80,,,,,,,,,5.27754228658238
"staggered","D_ramp_nt10",3,200,33,"GATT","g=6_t=7",6,7,1,"wang",7.21615122054904,0.405516653389923,6.42135317850431,6.54913553115401,7.88316690994407,8.01094926259376,3.86636805684952e-71,,,,,,,,,7.38855920121533
"staggered","D_ramp_nt10",3,200,33,"CATT","surface",,,,"wang",,,,,,,,2.12770498733313,1.65974143820881,546,0.416723354887343,0.362637362637363,1.83514536731635,0.313186813186813,1.54010287842622,
"staggered","D_ramp_nt10",3,200,34,"GATT","g=4_t=4",4,4,0,"wang",3.01428372093299,0.22179866562397,2.57956632106197,2.64945729858674,3.37911014327924,3.44900112080401,2.28977354871488e-42,,,,,,,,,2.67384924426368
"staggered","D_ramp_nt10",3,200,34,"GATT","g=4_t=5",4,5,1,"wang",3.84914471557848,0.254023737841143,3.3512673342644,3.43131275429552,4.26697667686143,4.34702209689255,3.63600872378217e-52,,,,,,,,,3.74338894196915
"staggered","D_ramp_nt10",3,200,34,"GATT","g=4_t=6",4,6,2,"wang",5.01120510679876,0.326436730338412,4.37140086705776,4.4742643451547,5.54814586844282,5.65100934653976,1.73768832743216e-53,,,,,,,,,4.81292863967462
"staggered","D_ramp_nt10",3,200,34,"GATT","g=4_t=7",4,7,3,"wang",5.74751085957923,0.315253837481413,5.12962468725381,5.22896432398257,6.26605739517588,6.36539703190464,1.45457683860678e-74,,,,,,,,,5.88246833738009
"staggered","D_ramp_nt10",3,200,34,"GATT","g=5_t=5",5,5,0,"wang",4.38483081502353,0.258518309209009,3.87814423563301,3.95960594004786,4.81005568999921,4.89151739441406,7.92695290123955e-65,,,,,,,,,4.54352428345536
"staggered","D_ramp_nt10",3,200,34,"GATT","g=5_t=6",5,6,1,"wang",6.25239699802255,0.326398540785815,5.61266760842982,5.71551905261684,6.78927494342826,6.89212638761528,4.33641317609703e-82,,,,,,,,,6.3609339968375
"staggered","D_ramp_nt10",3,200,34,"GATT","g=5_t=7",5,7,2,"wang",8.06505377955338,0.410856263233915,7.25979029444039,7.38925521154803,8.74085234755874,8.87031726466638,4.29697210683068e-86,,,,,,,,,8.17834371021965
"staggered","D_ramp_nt10",3,200,34,"GATT","g=6_t=6",6,6,0,"wang",4.90971086076079,0.30235866998476,4.31709875250278,4.41237499300168,5.4070467285199,5.5023229690188,1.35739513330633e-59,,,,,,,,,5.31174565634737
"staggered","D_ramp_nt10",3,200,34,"GATT","g=6_t=7",6,7,1,"wang",7.10420078155023,0.437728473059477,6.24626873257869,6.38420135172446,7.82420021137601,7.96213283052178,1.55493664115434e-59,,,,,,,,,7.43644391888632
"staggered","D_ramp_nt10",3,200,34,"CATT","surface",,,,"wang",,,,,,,,2.01536677907195,1.55509543163251,516,0.351545218072366,0.296511627906977,1.64686513193663,0.273255813953488,1.38209308932536,
"staggered","D_ramp_nt10",3,200,35,"GATT","g=4_t=4",4,4,0,"wang",2.37919664883606,0.217954014833259,1.9520146261074,2.02069411572151,2.7376991819506,2.80637867156471,4.83038936807041e-28,,,,,,,,,2.57304255730451
"staggered","D_ramp_nt10",3,200,35,"GATT","g=4_t=5",4,5,1,"wang",3.25305148477099,0.223245552282868,2.81549823913645,2.8858451451163,3.62025782442567,3.69060473040553,2.12808034350429e-48,,,,,,,,,3.60225958022632
"staggered","D_ramp_nt10",3,200,35,"GATT","g=4_t=6",4,6,2,"wang",4.06758612371035,0.286202362435717,3.50663979662139,3.59682502304851,4.53834722437219,4.62853245079931,3.84443338054911e-46,,,,,,,,,4.63147660314812
"staggered","D_ramp_nt10",3,200,35,"GATT","g=4_t=7",4,7,3,"wang",5.21385005603585,0.317920253543416,4.59073780421988,4.69091765531395,5.73678245675775,5.83696230785182,9.58276885998806e-61,,,,,,,,,5.66069362606993
"staggered","D_ramp_nt10",3,200,35,"GATT","g=5_t=5",5,5,0,"wang",3.40806937768745,0.254123518810855,2.90999642926485,2.99007329127734,3.82606546409756,3.90614232611005,2.60394751709971e-41,,,,,,,,,4.04999242907107
"staggered","D_ramp_nt10",3,200,35,"GATT","g=5_t=6",5,6,1,"wang",5.31650208934871,0.304704923533072,4.71929140860114,4.81530697705565,5.81769720164178,5.91371277009629,1.78140877522713e-68,,,,,,,,,5.6699894006995
"staggered","D_ramp_nt10",3,200,35,"GATT","g=5_t=7",5,7,2,"wang",6.81894595781042,0.39449764554393,6.04574477445956,6.17005492754691,7.46783698807394,7.59214714116129,3.04381280807149e-67,,,,,,,,,7.28998637232793
"staggered","D_ramp_nt10",3,200,35,"GATT","g=6_t=6",6,6,0,"wang",5.43015692861221,0.321669803146796,4.7996956945574,4.90105706622699,5.95925679099743,6.06061816266702,3.09621314075118e-64,,,,,,,,,5.13991351461392
"staggered","D_ramp_nt10",3,200,35,"GATT","g=6_t=7",6,7,1,"wang",7.46483772678902,0.416610646125489,6.64829585836632,6.77957403906692,8.15010141451111,8.28137959521172,4.26557535512803e-72,,,,,,,,,7.19587892045948
"staggered","D_ramp_nt10",3,200,35,"CATT","surface",,,,"wang",,,,,,,,2.22570314859838,1.76245098665056,516,0.373804460934062,0.137596899224806,1.52302376484236,0.10077519379845,1.27816211506743,
"staggered","D_ramp_nt10",3,200,36,"GATT","g=4_t=4",4,4,0,"wang",2.60165041026472,0.169654079213208,2.26913452255369,2.32259421945456,2.88070660107488,2.93416629797576,2.23033002134094e-53,,,,,,,,,2.85402413905223
"staggered","D_ramp_nt10",3,200,36,"GATT","g=4_t=5",4,5,1,"wang",3.74101098700485,0.180756306153235,3.38673513417153,3.44369325380348,4.03832872020623,4.09528683983817,1.86482937932994e-95,,,,,,,,,3.99563379467312
"staggered","D_ramp_nt10",3,200,36,"GATT","g=4_t=6",4,6,2,"wang",4.86534835750081,0.234940611855412,4.40487321612623,4.47890535232799,5.25179136267363,5.32582349887539,1.44147519698608e-95,,,,,,,,,5.13724345029401
"staggered","D_ramp_nt10",3,200,36,"GATT","g=4_t=7",4,7,3,"wang",6.08383298558816,0.263862622742834,5.56667174406662,5.64981749511912,6.5178484760572,6.60099422710969,6.28267168205853e-118,,,,,,,,,6.2788531059149
"staggered","D_ramp_nt10",3,200,36,"GATT","g=5_t=5",5,5,0,"wang",3.43938448230069,0.245522436941682,2.95816934470272,3.03553591980741,3.84323304479396,3.92059961989866,6.92133199364133e-45,,,,,,,,,3.75249220087702
"staggered","D_ramp_nt10",3,200,36,"GATT","g=5_t=6",5,6,1,"wang",4.81101475315217,0.27527394205569,4.27148773658493,4.3582293084661,5.26380019783824,5.35054176971941,1.06890364816056e-68,,,,,,,,,5.25348908122782
"staggered","D_ramp_nt10",3,200,36,"GATT","g=5_t=7",5,7,2,"wang",6.5675387696507,0.326713893645743,5.92719129980522,6.03014211483193,7.10493542446948,7.20788623949619,3.55793922402473e-90,,,,,,,,,6.75448596157863
"staggered","D_ramp_nt10",3,200,36,"GATT","g=6_t=6",6,6,0,"wang",4.69112339924842,0.271657631446028,4.15868422128894,4.2442862575339,5.13796054096295,5.2235625772079,4.0603848169646e-67,,,,,,,,,4.96873156011521
"staggered","D_ramp_nt10",3,200,36,"GATT","g=6_t=7",6,7,1,"wang",6.52736789776191,0.325265128475131,5.88985995549528,5.99235425012908,7.06238154539475,7.16487584002854,7.05031977133679e-90,,,,,,,,,6.95622418416129
"staggered","D_ramp_nt10",3,200,36,"CATT","surface",,,,"wang",,,,,,,,1.89355202734453,1.58355025038561,494,0.341131458630304,0.174089068825911,1.40049498971595,0.133603238866397,1.17533270295487,
"staggered","D_ramp_nt10",3,200,37,"GATT","g=4_t=4",4,4,0,"wang",2.23704646941597,0.240608971663803,1.7654615468779,1.84127983993888,2.63281309889307,2.70863139195405,7.19367344730743e-21,,,,,,,,,2.78922857961487
"staggered","D_ramp_nt10",3,200,37,"GATT","g=4_t=5",4,5,1,"wang",3.33625527035717,0.294014036308843,2.75999834369715,2.85264510667843,3.81986543403592,3.9125121970172,3.82593010769386e-30,,,,,,,,,3.90492001146082
"staggered","D_ramp_nt10",3,200,37,"GATT","g=4_t=6",4,6,2,"wang",4.52182210232704,0.301322879334186,3.93124010645569,4.02618995896268,5.01745424569139,5.11240409819838,3.32506154735196e-51,,,,,,,,,5.02061144330677
"staggered","D_ramp_nt10",3,200,37,"GATT","g=4_t=7",4,7,3,"wang",5.75891479730932,0.379111381755031,5.0158701370792,5.13533192458403,6.38249767003461,6.50195945753944,2.04202817093322e-52,,,,,,,,,6.13630287515272
"staggered","D_ramp_nt10",3,200,37,"GATT","g=5_t=5",5,5,0,"wang",4.02307510213581,0.227337796850451,3.57750120446961,3.64913761763516,4.39701258663646,4.46864899980201,2.23238106192751e-70,,,,,,,,,3.73309919630644
"staggered","D_ramp_nt10",3,200,37,"GATT","g=5_t=6",5,6,1,"wang",5.4923621992595,0.27802216858523,4.94744875763052,5.03505632317341,5.94966807534559,6.03727564088848,3.62392885647748e-87,,,,,,,,,5.22633887482901
"staggered","D_ramp_nt10",3,200,37,"GATT","g=5_t=7",5,7,2,"wang",7.43240056730199,0.342512222743071,6.76108894116559,6.86901796767415,7.99578316692982,8.10371219343839,1.03330916032494e-104,,,,,,,,,6.71957855335158
"staggered","D_ramp_nt10",3,200,37,"GATT","g=6_t=6",6,6,0,"wang",5.76310534913253,0.43628781052402,4.90799694686663,5.04547559884085,6.48073509942421,6.61821375139843,3.87135468838976e-40,,,,,,,,,5.88933740576335
"staggered","D_ramp_nt10",3,200,37,"GATT","g=6_t=7",6,7,1,"wang",8.48998196813342,0.504635366081293,7.50091481748727,7.65993046769314,9.3200334685737,9.47904911877958,8.14028712690224e-64,,,,,,,,,8.2450723680687
"staggered","D_ramp_nt10",3,200,37,"CATT","surface",,,,"wang",,,,,,,,2.08333452158816,1.64032252359447,501,0.363415372721867,0.283433133732535,1.63973720494517,0.2375249500998,1.3761111431143,
"staggered","D_ramp_nt10",3,200,38,"GATT","g=4_t=4",4,4,0,"wang",2.05051122386127,0.226342684851205,1.60688770988956,1.67821055331303,2.42281189440952,2.49413473783298,6.56320604179317e-20,,,,,,,,,2.61791855180977
"staggered","D_ramp_nt10",3,200,38,"GATT","g=4_t=5",4,5,1,"wang",3.29042417254915,0.27518143199563,2.75107847236926,2.83779089340541,3.74305745169289,3.82976987272903,2.97356332053529e-33,,,,,,,,,3.66508597253367
"staggered","D_ramp_nt10",3,200,38,"GATT","g=4_t=6",4,6,2,"wang",4.22567339062233,0.278126919897549,3.68055464019226,3.76819521392117,4.6831515673235,4.77079214105241,1.95764657601264e-52,,,,,,,,,4.71225339325758
"staggered","D_ramp_nt10",3,200,38,"GATT","g=4_t=7",4,7,3,"wang",5.07957406765223,0.290030453762708,4.51112481937366,4.60251631565883,5.55663181964564,5.64802331593081,5.60842312541844e-69,,,,,,,,,5.75942081398149
"staggered","D_ramp_nt10",3,200,38,"GATT","g=5_t=5",5,5,0,"wang",4.27681633385339,0.263037983274096,3.76127135600356,3.84415725491306,4.70947541279372,4.79236131170322,9.59420470100996e-60,,,,,,,,,3.81187360498677
"staggered","D_ramp_nt10",3,200,38,"GATT","g=5_t=6",5,6,1,"wang",5.79712323043448,0.294927065980251,5.21907679848756,5.3120112662486,6.28223519462036,6.37516966238139,2.56202183310344e-86,,,,,,,,,5.33662304698147
"staggered","D_ramp_nt10",3,200,38,"GATT","g=5_t=7",5,7,2,"wang",7.08507065138006,0.359925591151531,6.37962945004434,6.4930456030721,7.67709569968802,7.79051185271578,1.45482926840508e-86,,,,,,,,,6.86137248897618
"staggered","D_ramp_nt10",3,200,38,"GATT","g=6_t=6",6,6,0,"wang",4.57893187598994,0.2728827961009,4.04409141941283,4.13007951729219,5.02778423468769,5.11377233256704,1.71355717786977e-63,,,,,,,,,5.38838120840712
"staggered","D_ramp_nt10",3,200,38,"GATT","g=6_t=7",6,7,1,"wang",6.61283468944238,0.308157275919121,6.00885752230283,6.10596096151771,7.11970841736705,7.21681185658192,1.87006954840875e-102,,,,,,,,,7.54373369176997
"staggered","D_ramp_nt10",3,200,38,"CATT","surface",,,,"wang",,,,,,,,1.9881480040184,1.63773513015836,540,0.352939217962841,0.209259259259259,1.65623897771916,0.168518518518519,1.38995987041459,
"staggered","D_ramp_nt10",3,200,39,"GATT","g=4_t=4",4,4,0,"wang",2.5276888189958,0.264531111779617,2.00921736302778,2.09257376166065,2.96280387633095,3.04616027496383,6.15801624778961e-22,,,,,,,,,2.8656196799269
"staggered","D_ramp_nt10",3,200,39,"GATT","g=4_t=5",4,5,1,"wang",3.63988173835254,0.273798045339784,3.1032474262162,3.18952392828322,4.09023954842187,4.17651605048889,1.25337525454996e-40,,,,,,,,,4.01186755189766
"staggered","D_ramp_nt10",3,200,39,"GATT","g=4_t=6",4,6,2,"wang",4.75727776884215,0.320737336604668,4.12864413564112,4.22971167777862,5.28484385990569,5.38591140204318,4.52764868724461e-50,,,,,,,,,5.15811542386842
"staggered","D_ramp_nt10",3,200,39,"GATT","g=4_t=7",4,7,3,"wang",5.45954884352513,0.354714350260904,4.76432148673037,4.87609552564109,6.04300216140918,6.1547762003199,9.34781842440148e-54,,,,,,,,,6.30436329583918
"staggered","D_ramp_nt10",3,200,39,"GATT","g=5_t=5",5,5,0,"wang",4.20214120939797,0.274566561297407,3.66400063365126,3.75051930278168,4.65376311601425,4.74028178514468,3.55997415832219e-53,,,,,,,,,4.08747697568396
"staggered","D_ramp_nt10",3,200,39,"GATT","g=5_t=6",5,6,1,"wang",5.81615771736372,0.345172668959862,5.13963171241847,5.24839907213441,6.38391636259302,6.49268372230896,5.246184831375e-64,,,,,,,,,5.72246776595755
"staggered","D_ramp_nt10",3,200,39,"GATT","g=5_t=7",5,7,2,"wang",7.06584658101849,0.406939341042047,6.26826012239236,6.39649077814812,7.73520238388887,7.86343303964463,7.81100577986014e-68,,,,,,,,,7.35745855623113
"staggered","D_ramp_nt10",3,200,39,"GATT","g=6_t=6",6,6,0,"wang",5.2356123377649,0.333738328450039,4.58149722858265,4.68666151326054,5.78456316226926,5.88972744694715,9.16832650659857e-56,,,,,,,,,5.33835478830482
"staggered","D_ramp_nt10",3,200,39,"GATT","g=6_t=7",6,7,1,"wang",7.09058014251331,0.453987791583997,6.20078041456917,6.34383650757521,7.83732377745141,7.98037987045745,2.72625684908783e-55,,,,,,,,,7.47369670362675
"staggered","D_ramp_nt10",3,200,39,"CATT","surface",,,,"wang",,,,,,,,2.3583843982547,1.81519409979865,527,0.3767148485387,0.216318785578748,1.73352030375776,0.178368121442125,1.45481641791235,
"staggered","D_ramp_nt10",3,200,40,"GATT","g=4_t=4",4,4,0,"wang",2.3441521087638,0.222496378424578,1.90806721692125,1.97817805072662,2.71012616680098,2.78023700060635,2.95750278354354e-26,,,,,,,,,2.74014477835171
"staggered","D_ramp_nt10",3,200,40,"GATT","g=4_t=5",4,5,1,"wang",3.74640952650721,0.291674577782381,3.17473785433855,3.26664743054355,4.22617162247087,4.31808119867588,4.61827072437144e-38,,,,,,,,,3.8362026896924
"staggered","D_ramp_nt10",3,200,40,"GATT","g=4_t=6",4,6,2,"wang",4.84597465518892,0.319371688746054,4.22001764262745,4.32065485546821,5.37129445490962,5.47193166775039,2.65022365869986e-52,,,,,,,,,4.93226060103308
"staggered","D_ramp_nt10",3,200,40,"GATT","g=4_t=7",4,7,3,"wang",5.91256785332853,0.41212836843799,5.10481108781133,5.23467685798983,6.59045884866723,6.72032461884573,5.60878740118552e-47,,,,,,,,,6.02831851237377
"staggered","D_ramp_nt10",3,200,40,"GATT","g=5_t=5",5,5,0,"wang",4.30980372824382,0.260452512535228,3.79932617996523,3.8813973711902,4.73821008529744,4.82028127652242,8.36274713646773e-62,,,,,,,,,4.21952169579911
"staggered","D_ramp_nt10",3,200,40,"GATT","g=5_t=6",5,6,1,"wang",5.95299184201704,0.355244089809186,5.25672621477827,5.36866717991804,6.53731650411604,6.64925746925581,2.49718414115439e-63,,,,,,,,,5.90733037411875
"staggered","D_ramp_nt10",3,200,40,"GATT","g=5_t=7",5,7,2,"wang",7.82013122917925,0.427691093229216,6.98187208332934,7.1166418237168,8.52362063464169,8.65839037502915,5.49519709787103e-75,,,,,,,,,7.59513905243839
"staggered","D_ramp_nt10",3,200,40,"GATT","g=6_t=6",6,6,0,"wang",5.35667382706756,0.30204833179382,4.76466997049161,4.85984842032317,5.85349923381195,5.9486776836435,1.13569245867796e-70,,,,,,,,,5.41005489767896
"staggered","D_ramp_nt10",3,200,40,"GATT","g=6_t=7",6,7,1,"wang",7.55238422847412,0.347757749475576,6.87079155878098,6.98037350321823,8.12439495373002,8.23397689816727,7.0298316865164e-105,,,,,,,,,7.57407685675055
"staggered","D_ramp_nt10",3,200,40,"CATT","surface",,,,"wang",,,,,,,,2.33153268141713,1.69572310228964,504,0.368150363302653,0.295634920634921,1.59082538476712,0.248015873015873,1.33506304066591,
"staggered","D_ramp_nt10",3,200,41,"GATT","g=4_t=4",4,4,0,"wang",2.51184404174545,0.244617488846389,2.03240256983612,2.10948398674651,2.91420409674438,2.99128551365477,4.88780698951039e-25,,,,,,,,,2.92518090841365
"staggered","D_ramp_nt10",3,200,41,"GATT","g=4_t=5",4,5,1,"wang",3.77977813064019,0.316783387152493,3.15889409602324,3.25871570914887,4.30084055213152,4.40066216525714,4.04309488048034e-33,,,,,,,,,4.09525327177911
"staggered","D_ramp_nt10",3,200,41,"GATT","g=4_t=6",4,6,2,"wang",4.88748027584207,0.381704461123558,4.1393532734005,4.25963216614514,5.515328385539,5.63560727828364,7.75019826122166e-38,,,,,,,,,5.26532563514456
"staggered","D_ramp_nt10",3,200,41,"GATT","g=4_t=7",4,7,3,"wang",6.32997305529687,0.40037871473041,5.54524518805899,5.67140852485769,6.98853758573604,7.11470092253474,1.32809345290987e-56,,,,,,,,,6.43539799851002
"staggered","D_ramp_nt10",3,200,41,"GATT","g=5_t=5",5,5,0,"wang",4.04872086290676,0.254912376893349,3.54910178104136,3.62942722012423,4.4680145056893,4.54833994477216,4.16897993930527e-57,,,,,,,,,3.82125723563587
"staggered","D_ramp_nt10",3,200,41,"GATT","g=5_t=6",5,6,1,"wang",5.50944461374987,0.324270949760565,4.87388522597336,4.97606624495241,6.04282298254734,6.14500400152639,4.8487206646184e-65,,,,,,,,,5.34976012989022
"staggered","D_ramp_nt10",3,200,41,"GATT","g=5_t=7",5,7,2,"wang",7.69738839637291,0.385228275240612,6.94235484511922,7.06374412693029,8.33103266581553,8.4524219476266,3.99997291036423e-89,,,,,,,,,6.87826302414456
"staggered","D_ramp_nt10",3,200,41,"GATT","g=6_t=6",6,6,0,"wang",5.82494465627022,0.261169303049573,5.31306222438796,5.39535928347191,6.25453002906852,6.33682708815247,1.71508606580174e-110,,,,,,,,,5.51253498955877
"staggered","D_ramp_nt10",3,200,41,"GATT","g=6_t=7",6,7,1,"wang",8.36994267911281,0.355301973884154,7.67356360117093,7.78552280616156,8.95436255206405,9.06632175705469,5.28798637763777e-123,,,,,,,,,7.71754898538227
"staggered","D_ramp_nt10",3,200,41,"CATT","surface",,,,"wang",,,,,,,,2.0866207149649,1.55818416272816,495,0.347009485743045,0.397979797979798,1.72852922626068,0.361616161616162,1.4506277727202,
"staggered","D_ramp_nt10",3,200,42,"GATT","g=4_t=4",4,4,0,"wang",2.44455645496028,0.203720464787592,2.04527167791333,2.10946603357255,2.77964687634801,2.84384123200723,1.78589668161186e-33,,,,,,,,,2.85928130837943
"staggered","D_ramp_nt10",3,200,42,"GATT","g=4_t=5",4,5,1,"wang",4.11075296489552,0.255820147622811,3.60935468508012,3.68996617179754,4.53153975799349,4.61215124471091,2.10688759171551e-58,,,,,,,,,4.0029938317312
"staggered","D_ramp_nt10",3,200,42,"GATT","g=4_t=6",4,6,2,"wang",5.04267963185042,0.286007749584724,4.48211473894334,4.57223864091498,5.51312062278585,5.60324452475749,7.08744880493894e-70,,,,,,,,,5.14670635508297
"staggered","D_ramp_nt10",3,200,42,"GATT","g=4_t=7",4,7,3,"wang",5.90425879059316,0.310618296726556,5.29545811126779,5.3933370427493,6.41518053843703,6.51305946991853,7.30972098203586e-81,,,,,,,,,6.29041887843474
"staggered","D_ramp_nt10",3,200,42,"GATT","g=5_t=5",5,5,0,"wang",4.70831430089784,0.353716035859104,4.01504360439128,4.12650306445085,5.29012553734483,5.40158499740439,9.98942510872488e-41,,,,,,,,,4.23743875324523
"staggered","D_ramp_nt10",3,200,42,"GATT","g=5_t=6",5,6,1,"wang",6.23068260491954,0.406242817318599,5.43446130771651,5.56247248188177,6.89889272795731,7.02690390212257,2.15251295119917e-53,,,,,,,,,5.93241425454332
"staggered","D_ramp_nt10",3,200,42,"GATT","g=5_t=7",5,7,2,"wang",7.90615377181043,0.548454615419392,6.83120246995458,7.00402600381939,8.80828153980148,8.98110507366629,2.07229478880521e-47,,,,,,,,,7.62738975584141
"staggered","D_ramp_nt10",3,200,42,"GATT","g=6_t=6",6,6,0,"wang",5.77772737844717,0.317688439387274,5.15506947403193,5.25517627816725,6.30027847872709,6.40038528286241,3.28483254461181e-74,,,,,,,,,5.84110724825985
"staggered","D_ramp_nt10",3,200,42,"GATT","g=6_t=7",6,7,1,"wang",8.03249167588674,0.396141341124622,7.25606890837077,7.38089700637255,8.68408634540094,8.80891444340272,1.02987495788306e-91,,,,,,,,,8.17755014756379
"staggered","D_ramp_nt10",3,200,42,"CATT","surface",,,,"wang",,,,,,,,2.47856913320248,1.83608858999294,523,0.393885658062255,0.313575525812619,1.65189209044014,0.261950286806883,1.38631184681394,
"staggered","D_ramp_nt10",3,200,43,"GATT","g=4_t=4",4,4,0,"wang",2.68423532977034,0.193011468581725,2.30593979976303,2.36675964362782,3.00171101591287,3.06253085977765,2.86676652619413e-44,,,,,,,,,2.73700598448869
"staggered","D_ramp_nt10",3,200,43,"GATT","g=4_t=5",4,5,1,"wang",3.89480849506232,0.214369082118953,3.47465281139613,3.54220265286263,4.24741433726201,4.31496417872851,4.56646970497939e-74,,,,,,,,,3.83180837828416
"staggered","D_ramp_nt10",3,200,43,"GATT","g=4_t=6",4,6,2,"wang",4.77043716445209,0.236069607729911,4.30774923180734,4.38213712589912,5.15873720300506,5.23312509709684,4.1832637848215e-91,,,,,,,,,4.92661077207964
