"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"staggered","D_ramp_nt10",2,200,24,"CATT","surface",,,,"wang",,,,,,,,2.09949372595425,1.57172707362073,534,0.468386839039057,0.365168539325843,1.66918170921727,0.323970037453184,1.40082175546738,
"staggered","D_ramp_nt10",2,200,25,"GATT","g=4_t=4",4,4,0,"wang",3.35608740349633,0.275695611764557,2.81573392947983,2.90260837370296,3.80956643328971,3.89644087751284,2.16007670452474e-34,,,,,,,,,2.58537159327394
"staggered","D_ramp_nt10",2,200,25,"GATT","g=4_t=5",4,5,1,"wang",3.78871109542485,0.302275386310759,3.19626222016967,3.29151221715005,4.28590997369965,4.38115997068003,2.43316648517228e-36,,,,,,,,,3.61952023058352
"staggered","D_ramp_nt10",2,200,25,"GATT","g=4_t=6",4,6,2,"wang",4.91219333814116,0.327684949632262,4.26994263352011,4.37319943799874,5.45118723828359,5.55444404276221,4.22941129616625e-51,,,,,,,,,4.6536688678931
"staggered","D_ramp_nt10",2,200,25,"GATT","g=4_t=7",4,7,3,"wang",5.5968012247553,0.388576641787127,4.83520499561163,4.95764938120517,6.23595306830542,6.35839745389896,2.46513207754203e-47,,,,,,,,,5.68781750520268
"staggered","D_ramp_nt10",2,200,25,"GATT","g=5_t=5",5,5,0,"wang",4.2490146272956,0.265090136990234,3.72944750203968,3.81298005510667,4.68504919948454,4.76858175255153,4.0362378397942e-58,,,,,,,,,4.10581383903122
"staggered","D_ramp_nt10",2,200,25,"GATT","g=5_t=6",5,6,1,"wang",5.30709619454028,0.300893573192548,4.71735562325152,4.81217019710022,5.80202219198033,5.89683676582904,6.31579147349273e-70,,,,,,,,,5.74813937464371
"staggered","D_ramp_nt10",2,200,25,"GATT","g=5_t=7",5,7,2,"wang",6.69409603528007,0.366308632855622,5.97614430199383,6.09157181529297,7.29662025526717,7.4120477685663,6.60841321639078e-75,,,,,,,,,7.3904649102562
"staggered","D_ramp_nt10",2,200,25,"GATT","g=6_t=6",6,6,0,"wang",5.98383479759068,0.342840320842176,5.31188011099156,5.41991252449214,6.54775707068922,6.65578948418979,1.6129757544543e-68,,,,,,,,,5.70719025625163
"staggered","D_ramp_nt10",2,200,25,"GATT","g=6_t=7",6,7,1,"wang",8.12743035267202,0.406317946850317,7.33106180429148,7.45909665252349,8.79576405282055,8.92379890105255,2.61181517038594e-89,,,,,,,,,7.99006635875228
"staggered","D_ramp_nt10",2,200,25,"CATT","surface",,,,"wang",,,,,,,,2.32427803656988,1.84933152669118,517,0.703276432383934,0.299806576402321,1.90080918641657,0.243713733075435,1.59520970462419,
"staggered","D_ramp_nt10",2,200,26,"GATT","g=4_t=4",4,4,0,"wang",3.37212484974056,0.216896163022486,2.94701617847836,3.01536232840837,3.72888737107275,3.79723352100276,8.31266735546681e-55,,,,,,,,,2.66240961540921
"staggered","D_ramp_nt10",2,200,26,"GATT","g=4_t=5",4,5,1,"wang",4.66818564109027,0.243962783496472,4.19002736809739,4.26690248080496,5.06946880137557,5.14634391408315,6.47543182135213e-82,,,,,,,,,3.7273734615729
"staggered","D_ramp_nt10",2,200,26,"GATT","g=4_t=6",4,6,2,"wang",5.83490566845147,0.290272208280754,5.26598259002069,5.35745026557204,6.31236107133091,6.40382874688225,3.58010730186483e-90,,,,,,,,,4.79233730773659
"staggered","D_ramp_nt10",2,200,26,"GATT","g=4_t=7",4,7,3,"wang",6.73039334422454,0.306843676680008,6.12899078430409,6.22568029526273,7.23510639318636,7.331795904145,6.11873614905005e-107,,,,,,,,,5.85730115390027
"staggered","D_ramp_nt10",2,200,26,"GATT","g=5_t=5",5,5,0,"wang",4.56500726428748,0.338782153423466,3.90100643973501,4.00776008410028,5.12225444447469,5.22900808883995,1.10104260916443e-41,,,,,,,,,4.09603906375224
"staggered","D_ramp_nt10",2,200,26,"GATT","g=5_t=6",5,6,1,"wang",6.60733173738669,0.379456145175249,5.86361135326443,5.9831817791706,7.23148169560278,7.35105212150895,3.30829798778967e-68,,,,,,,,,5.73445468925313
"staggered","D_ramp_nt10",2,200,26,"GATT","g=5_t=7",5,7,2,"wang",8.21358453167762,0.417446132528493,7.39540513998254,7.5269465908036,8.90022247255164,9.0317639233727,1.73840672188185e-86,,,,,,,,,7.37287031475403
"staggered","D_ramp_nt10",2,200,26,"GATT","g=6_t=6",6,6,0,"wang",5.69238708770262,0.274105265733185,5.15515063465514,5.24152394494033,6.14325023046491,6.22962354075009,4.28940196119631e-96,,,,,,,,,5.76725938162048
"staggered","D_ramp_nt10",2,200,26,"GATT","g=6_t=7",6,7,1,"wang",8.07181777664168,0.361559412468311,7.36317434434264,7.47710533080552,8.66653022247783,8.78046120894072,1.056186479738e-110,,,,,,,,,8.07416313426867
"staggered","D_ramp_nt10",2,200,26,"CATT","surface",,,,"wang",,,,,,,,2.1989261865779,1.77102131586918,527,0.756532313261295,0.28842504743833,1.9354805602212,0.23719165085389,1.62430684512679,
"staggered","D_ramp_nt10",2,200,27,"GATT","g=4_t=4",4,4,0,"wang",2.47777665459718,0.214742340165995,2.05688939859607,2.12455685740578,2.83099645178857,2.89866391059828,4.2255557432646e-31,,,,,,,,,2.93983161742032
"staggered","D_ramp_nt10",2,200,27,"GATT","g=4_t=5",4,5,1,"wang",3.57484744413482,0.231929053914053,3.12027484790922,3.19335801208808,3.95633687618157,4.02942004036042,6.63698046059859e-54,,,,,,,,,4.11576426438845
"staggered","D_ramp_nt10",2,200,27,"GATT","g=4_t=6",4,6,2,"wang",4.82372818585986,0.239615982119501,4.354089487081,4.42959487920667,5.21786149251305,5.29336688463873,1.97158612745659e-90,,,,,,,,,5.29169691135658
"staggered","D_ramp_nt10",2,200,27,"GATT","g=4_t=7",4,7,3,"wang",6.26693023349258,0.298473156888846,5.68193359102409,5.77598546749133,6.75787499949382,6.85192687596107,3.52035536921777e-98,,,,,,,,,6.46762955832471
"staggered","D_ramp_nt10",2,200,27,"GATT","g=5_t=5",5,5,0,"wang",4.4413523468863,0.304566963820328,3.84441206220915,3.94038415817858,4.94232053559402,5.03829263156344,1.81448370220104e-48,,,,,,,,,4.25704631776164
"staggered","D_ramp_nt10",2,200,27,"GATT","g=5_t=6",5,6,1,"wang",5.76625525263583,0.327283830395833,5.1247907272779,5.22792113507393,6.30458937019774,6.40771977799377,8.88022296830146e-70,,,,,,,,,5.9598648448663
"staggered","D_ramp_nt10",2,200,27,"GATT","g=5_t=7",5,7,2,"wang",7.96575331483349,0.41533071298658,7.15172006928546,7.28259493025466,8.64891169941232,8.77978656038152,2.75574549613948e-82,,,,,,,,,7.66268337197096
"staggered","D_ramp_nt10",2,200,27,"GATT","g=6_t=6",6,6,0,"wang",6.18091222005618,0.281692225731288,5.62880559854298,5.71756963579317,6.64425480431919,6.73301884156938,5.15436960042078e-107,,,,,,,,,5.76242474997329
"staggered","D_ramp_nt10",2,200,27,"GATT","g=6_t=7",6,7,1,"wang",8.89684122875963,0.412348221295097,8.0886535595572,8.2185886075695,9.57509384994976,9.70502889796206,1.50814504773981e-103,,,,,,,,,8.06739464996261
"staggered","D_ramp_nt10",2,200,27,"CATT","surface",,,,"wang",,,,,,,,2.15723876593512,1.68181930072364,514,0.808192602689713,0.297665369649805,1.6119845558143,0.254863813229572,1.35282038066484,
"staggered","D_ramp_nt10",2,200,28,"GATT","g=4_t=4",4,4,0,"wang",2.2069219388516,0.204150565835657,1.80679417923408,1.87112406403456,2.54271981366864,2.60704969846912,1.53888008703515e-27,,,,,,,,,2.7281369668111
"staggered","D_ramp_nt10",2,200,28,"GATT","g=4_t=5",4,5,1,"wang",3.33625315267412,0.242110948549246,2.86172440951175,2.9380159905091,3.73449031483914,3.8107818958365,1.68480036282409e-43,,,,,,,,,3.81939175353554
"staggered","D_ramp_nt10",2,200,28,"GATT","g=4_t=6",4,6,2,"wang",4.4292883543839,0.308547102622385,3.82454714093972,3.92177341844706,4.93680329032074,5.03402956782808,4.93438380415168e-47,,,,,,,,,4.91064654025998
"staggered","D_ramp_nt10",2,200,28,"GATT","g=4_t=7",4,7,3,"wang",4.84233584427059,0.337362982363621,4.18111654390525,4.28742299327785,5.39724869526332,5.50355514463592,5.06547933464455e-47,,,,,,,,,6.00190132698442
"staggered","D_ramp_nt10",2,200,28,"GATT","g=5_t=5",5,5,0,"wang",4.46347812140649,0.224585408281692,4.02329880624908,4.09406791425272,4.83288832856027,4.90365743656391,3.39626318607509e-88,,,,,,,,,4.44282146181763
"staggered","D_ramp_nt10",2,200,28,"GATT","g=5_t=6",5,6,1,"wang",6.08077180777753,0.279009523653931,5.53392318575868,5.62184187675727,6.53970173879779,6.62762042979638,1.31857965300073e-105,,,,,,,,,6.21995004654469
"staggered","D_ramp_nt10",2,200,28,"GATT","g=5_t=7",5,7,2,"wang",7.61005798441077,0.345224884502582,6.93342963888155,7.04221345223716,8.17790251658438,8.28668632993999,5.48092611876413e-108,,,,,,,,,7.99707863127174
"staggered","D_ramp_nt10",2,200,28,"GATT","g=6_t=6",6,6,0,"wang",5.72366634487322,0.338654033641682,5.05991663048074,5.16662990302157,6.28070278672488,6.38741605926571,2.20346537905779e-64,,,,,,,,,5.84806304771828
"staggered","D_ramp_nt10",2,200,28,"GATT","g=6_t=7",6,7,1,"wang",7.27255508643972,0.437038080026971,6.41597618295774,6.55369125235504,7.9914189205244,8.1291339899217,1.77167011589144e-62,,,,,,,,,8.1872882668056
"staggered","D_ramp_nt10",2,200,28,"CATT","surface",,,,"wang",,,,,,,,2.15034645815472,1.68600088561292,530,0.411639224916703,0.292452830188679,1.69195621791046,0.247169811320755,1.41993472984958,
"staggered","D_ramp_nt10",2,200,29,"GATT","g=4_t=4",4,4,0,"wang",3.14024385415398,0.193084133704968,2.76180590312105,2.82264864449282,3.45783906381513,3.5186818051869,8.94493264592144e-60,,,,,,,,,2.69600136341795
"staggered","D_ramp_nt10",2,200,29,"GATT","g=4_t=5",4,5,1,"wang",4.18981217488021,0.197495708790185,3.80272769549697,3.86496056829384,4.51466378146658,4.57689665426346,3.49356539160706e-100,,,,,,,,,3.77440190878513
"staggered","D_ramp_nt10",2,200,29,"GATT","g=4_t=6",4,6,2,"wang",5.48350686380473,0.246191278447719,5.00098082093322,5.07855815468488,5.88845557292457,5.96603290667623,3.34930149970095e-110,,,,,,,,,4.85280245415231
"staggered","D_ramp_nt10",2,200,29,"GATT","g=4_t=7",4,7,3,"wang",6.17289212264661,0.310785800591564,5.56376314177596,5.66169485540037,6.68408938989284,6.78202110351725,4.32133535552025e-88,,,,,,,,,5.93120299951949
"staggered","D_ramp_nt10",2,200,29,"GATT","g=5_t=5",5,5,0,"wang",4.09605701279952,0.313590603968017,3.48143071828395,3.58024625350031,4.61186777209872,4.71068330731509,2.72135973663493e-39,,,,,,,,,4.11360052444035
"staggered","D_ramp_nt10",2,200,29,"GATT","g=5_t=6",5,6,1,"wang",5.46474015553053,0.394997226455193,4.69055981157851,4.8150273876068,6.11445292345426,6.23892049948256,7.84965560427526e-44,,,,,,,,,5.75904073421649
"staggered","D_ramp_nt10",2,200,29,"GATT","g=5_t=7",5,7,2,"wang",7.03914117805399,0.471393346324392,6.11522718941865,6.26376794677893,7.81451440932906,7.96305516668933,1.01070918750809e-50,,,,,,,,,7.40448094399263
"staggered","D_ramp_nt10",2,200,29,"GATT","g=6_t=6",6,6,0,"wang",5.46346792646466,0.297065883401572,4.88122948936938,4.97483791988805,5.95209793304127,6.04570636355994,7.69265003970535e-76,,,,,,,,,5.53421011567335
"staggered","D_ramp_nt10",2,200,29,"GATT","g=6_t=7",6,7,1,"wang",7.60156774133589,0.400136246570847,6.81731510296191,6.94340203561885,8.25973344705294,8.38582037970988,8.95195976481788e-81,,,,,,,,,7.7478941619427
"staggered","D_ramp_nt10",2,200,29,"CATT","surface",,,,"wang",,,,,,,,2.09117209476348,1.64397821902595,523,0.594910315383307,0.309751434034417,1.74119838975954,0.258126195028681,1.46126007222047,
"staggered","D_ramp_nt10",2,200,30,"GATT","g=4_t=4",4,4,0,"wang",2.11117738062113,0.229466957136299,1.66143040544444,1.73373773830766,2.4886170229346,2.56092435579782,1.78385182747619e-20,,,,,,,,,2.59436342382554
"staggered","D_ramp_nt10",2,200,30,"GATT","g=4_t=5",4,5,1,"wang",3.2244882183354,0.288863435992732,2.65832628287334,2.74935004018901,3.69962639648179,3.79065015379746,3.10478237916873e-29,,,,,,,,,3.63210879335575
"staggered","D_ramp_nt10",2,200,30,"GATT","g=4_t=6",4,6,2,"wang",4.6471621932084,0.292349822603838,4.07416706549849,4.16628941809919,5.12803496831762,5.22015732091831,3.38274251870931e-57,,,,,,,,,4.66985416288597
"staggered","D_ramp_nt10",2,200,30,"GATT","g=4_t=7",4,7,3,"wang",5.24728891552764,0.32057080709005,4.6189816741802,4.71999674120234,5.77458108985294,5.87559615687509,1.60303541281903e-60,,,,,,,,,5.70759953241619
"staggered","D_ramp_nt10",2,200,30,"GATT","g=5_t=5",5,5,0,"wang",3.78006838637043,0.227156022583132,3.3348507597243,3.40642989400047,4.15370687874038,4.22528601301655,1.76300592553081e-62,,,,,,,,,4.11780300312272
"staggered","D_ramp_nt10",2,200,30,"GATT","g=5_t=6",5,6,1,"wang",6.41879512030226,0.269569297498006,5.89044900170088,5.97539298303548,6.86219725756905,6.94714123890365,1.2754561847598e-125,,,,,,,,,5.76492420437181
"staggered","D_ramp_nt10",2,200,30,"GATT","g=5_t=7",5,7,2,"wang",7.69294164927217,0.317272593364046,7.07109878809201,7.17107455498695,8.2148087435574,8.31478451045234,3.54699296854372e-130,,,,,,,,,7.41204540562089
"staggered","D_ramp_nt10",2,200,30,"GATT","g=6_t=6",6,6,0,"wang",6.09433376331739,0.332263774357708,5.44310872707215,5.54780836501001,6.64085916162476,6.74555879956262,1.91745012303769e-75,,,,,,,,,5.4773092900626
"staggered","D_ramp_nt10",2,200,30,"GATT","g=6_t=7",6,7,1,"wang",8.18848150785634,0.450673261021271,7.30517814049204,7.44718979177246,8.92977322394022,9.07178487522063,4.50553303393912e-74,,,,,,,,,7.66823300608764
"staggered","D_ramp_nt10",2,200,30,"CATT","surface",,,,"wang",,,,,,,,2.20537595324686,1.7982440381228,560,1.28866166027481,0.294642857142857,1.95527761900513,0.239285714285714,1.64092106422927,
"staggered","D_ramp_nt10",2,200,31,"GATT","g=4_t=4",4,4,0,"wang",2.95949475401844,0.254393981941336,2.46089170759677,2.54105379524631,3.37793571279058,3.45809780044011,1.39205807716892e-31,,,,,,,,,2.84504409122837
"staggered","D_ramp_nt10",2,200,31,"GATT","g=4_t=5",4,5,1,"wang",4.68992254222566,0.260957034518878,4.1784561490219,4.26068632016914,5.11915876428217,5.20138893542942,1.61400873037217e-72,,,,,,,,,3.98306172771972
"staggered","D_ramp_nt10",2,200,31,"GATT","g=4_t=6",4,6,2,"wang",5.28736846173907,0.307335884103555,4.68500119298793,4.7818458034278,5.79289112005034,5.88973573049021,1.24174342788697e-66,,,,,,,,,5.12107936421107
"staggered","D_ramp_nt10",2,200,31,"GATT","g=4_t=7",4,7,3,"wang",6.73597237137944,0.371813346506566,6.00723159750704,6.12439370112472,7.34755104163415,7.46471314525183,1.17982244468056e-73,,,,,,,,,6.25909700070241
"staggered","D_ramp_nt10",2,200,31,"GATT","g=5_t=5",5,5,0,"wang",4.92182502640499,0.256727952131359,4.4186474824338,4.49954502742991,5.34410502538006,5.42500257037617,3.21015595825604e-82,,,,,,,,,4.3911503567185
"staggered","D_ramp_nt10",2,200,31,"GATT","g=5_t=6",5,6,1,"wang",6.32897062731949,0.333433461480836,5.67545304642167,5.78052126446889,6.87741999017009,6.98248820821732,1.21956232282121e-80,,,,,,,,,6.1476104994059
"staggered","D_ramp_nt10",2,200,31,"GATT","g=5_t=7",5,7,2,"wang",8.46420224656336,0.365239908801473,7.74834517394919,7.86343592161162,9.0649685715151,9.18005931917753,4.12982945153848e-119,,,,,,,,,7.9040706420933
"staggered","D_ramp_nt10",2,200,31,"GATT","g=6_t=6",6,6,0,"wang",5.50812877393089,0.324248779509785,4.87261283904777,4.9747868719591,6.04147067590267,6.143644708814,5.0941406141e-65,,,,,,,,,5.82375779677027
"staggered","D_ramp_nt10",2,200,31,"GATT","g=6_t=7",6,7,1,"wang",7.97694897283416,0.38590196275386,7.22059501830725,7.34219658579062,8.6117013598777,8.73330292736106,3.16484399877208e-95,,,,,,,,,8.15326091547838
"staggered","D_ramp_nt10",2,200,31,"CATT","surface",,,,"wang",,,,,,,,2.18880646212273,1.72308417864861,531,1.02914063117409,0.322033898305085,1.82056373784476,0.278719397363465,1.52786558653572,
"staggered","D_ramp_nt10",2,200,32,"GATT","g=4_t=4",4,4,0,"wang",2.65751965938593,0.191371628868856,2.28243815618161,2.34274127015448,2.97229804861739,3.03260116259025,3.81366022277883e-44,,,,,,,,,2.70708679062029
"staggered","D_ramp_nt10",2,200,32,"GATT","g=4_t=5",4,5,1,"wang",3.48036839522794,0.214110627563705,3.06071927318567,3.12818767303727,3.83254911741861,3.90001751727021,1.0293303216668e-59,,,,,,,,,3.7899215068684
"staggered","D_ramp_nt10",2,200,32,"GATT","g=4_t=6",4,6,2,"wang",4.1396297900079,0.216567940879462,3.71516442233003,3.78340714618056,4.49585243383525,4.56409515768578,9.52682430784371e-82,,,,,,,,,4.87275622311652
"staggered","D_ramp_nt10",2,200,32,"GATT","g=4_t=7",4,7,3,"wang",5.45422911059002,0.280648724035561,4.90416771483439,4.99260293426524,5.91585528691481,6.00429050634566,1.97646174343126e-84,,,,,,,,,5.95559093936464
"staggered","D_ramp_nt10",2,200,32,"GATT","g=5_t=5",5,5,0,"wang",3.66195857452649,0.235486991547982,3.20041254862414,3.27461685453083,4.04930029452216,4.12350460042884,7.8839516332129e-55,,,,,,,,,4.23869967767506
"staggered","D_ramp_nt10",2,200,32,"GATT","g=5_t=6",5,6,1,"wang",4.74197132057375,0.248264068063586,4.25538268467557,4.33361317516309,5.15032946598441,5.22855995647193,1.25006776285498e-81,,,,,,,,,5.93417954874508
"staggered","D_ramp_nt10",2,200,32,"GATT","g=5_t=7",5,7,2,"wang",6.79262233408262,0.295281448543783,6.21388132506896,6.30692746231959,7.27831720584566,7.37136334309629,2.13073391529469e-117,,,,,,,,,7.62965941981511
"staggered","D_ramp_nt10",2,200,32,"GATT","g=6_t=6",6,6,0,"wang",5.24588544866731,0.312199381691612,4.63398589972949,4.73236304689434,5.75940785044029,5.85778499760513,1.16008182556402e-63,,,,,,,,,5.36958230706094
"staggered","D_ramp_nt10",2,200,32,"GATT","g=6_t=7",6,7,1,"wang",7.15862471818226,0.411311687400771,6.35246861809749,6.48207704391435,7.83517239245016,7.96478081826702,3.82148006851611e-68,,,,,,,,,7.51741522988532
"staggered","D_ramp_nt10",2,200,32,"CATT","surface",,,,"wang",,,,,,,,2.24572578148033,1.79254584850282,562,0.530190841405202,0.293594306049822,1.83627834097446,0.259786476868327,1.54105370010123,
"staggered","D_ramp_nt10",2,200,33,"GATT","g=4_t=4",4,4,0,"wang",3.54764013005436,0.175206605518655,3.20424149067559,3.25945084414058,3.83582941596814,3.89103876943312,1.83766262592171e-91,,,,,,,,,2.92772397641052
"staggered","D_ramp_nt10",2,200,33,"GATT","g=4_t=5",4,5,1,"wang",5.02825029785079,0.206417747615944,4.62367894356246,4.68872324001372,5.36777735568787,5.43282165213913,2.29436974560938e-131,,,,,,,,,4.09881356697472
"staggered","D_ramp_nt10",2,200,33,"GATT","g=4_t=6",4,6,2,"wang",5.6456632298026,0.242578149216067,5.17021879015248,5.24665759075195,6.04466886885324,6.12110766945272,4.10510456609045e-120,,,,,,,,,5.26990315753893
"staggered","D_ramp_nt10",2,200,33,"GATT","g=4_t=7",4,7,3,"wang",6.92813972037152,0.259774196439086,6.41899164722199,6.50084909426191,7.35543034648114,7.43728779352106,5.26693000356813e-157,,,,,,,,,6.44099274810314
"staggered","D_ramp_nt10",2,200,33,"GATT","g=5_t=5",5,5,0,"wang",4.48325598036142,0.296857570962874,3.90142582814674,3.99496861733285,4.97154334338999,5.0650861325761,7.80956090904671e-52,,,,,,,,,3.9159875989974
"staggered","D_ramp_nt10",2,200,33,"GATT","g=5_t=6",5,6,1,"wang",6.13350194703533,0.338940646903086,5.46919048096857,5.57599406821421,6.69100982585646,6.79781341310209,1.7104044169323e-73,,,,,,,,,5.48238263859636
"staggered","D_ramp_nt10",2,200,33,"GATT","g=5_t=7",5,7,2,"wang",7.95938056728089,0.402833321219939,7.16984175968938,7.29677856753899,8.62198256702279,8.74891937487241,3.38974107287813e-87,,,,,,,,,7.04877767819532
"staggered","D_ramp_nt10",2,200,33,"GATT","g=6_t=6",6,6,0,"wang",5.4769020355446,0.30776091456843,4.8737017223834,4.97068026417305,5.98312380691614,6.08010234870579,3.79748112335839e-71,,,,,,,,,5.48257822945215
"staggered","D_ramp_nt10",2,200,33,"GATT","g=6_t=7",6,7,1,"wang",7.6491871540667,0.437939105146409,6.79084227378752,6.92884126521021,8.36953304292319,8.50753203434587,1.29311047117318e-68,,,,,,,,,7.67560952123301
"staggered","D_ramp_nt10",2,200,33,"CATT","surface",,,,"wang",,,,,,,,2.24713352476672,1.79529657715689,546,0.534993738866867,0.296703296703297,1.76320816904492,0.26007326007326,1.47973126531213,
"staggered","D_ramp_nt10",2,200,34,"GATT","g=4_t=4",4,4,0,"wang",3.10214097568628,0.225253699325589,2.6606518341413,2.73163152733579,3.47265042403677,3.54363011723126,1.88446101057559e-43,,,,,,,,,2.67946715027969
"staggered","D_ramp_nt10",2,200,34,"GATT","g=4_t=5",4,5,1,"wang",3.96530209486227,0.252596828863868,3.47022140377493,3.54981719051822,4.38078699920632,4.46038278594961,7.78625767768316e-56,,,,,,,,,3.75125401039157
"staggered","D_ramp_nt10",2,200,34,"GATT","g=4_t=6",4,6,2,"wang",5.17585675083033,0.316461281591135,4.55560403151785,4.65532414596003,5.69638935570064,5.79610947014282,1.98981956964216e-60,,,,,,,,,4.82304087050345
"staggered","D_ramp_nt10",2,200,34,"GATT","g=4_t=7",4,7,3,"wang",5.96012598645956,0.292725645297093,5.38639425980049,5.47863503789006,6.44161693502907,6.53385771311863,1.86256585057399e-92,,,,,,,,,5.89482773061532
"staggered","D_ramp_nt10",2,200,34,"GATT","g=5_t=5",5,5,0,"wang",4.2527631714326,0.226899398588038,3.80804851857839,3.87954678806747,4.62597955479773,4.6974778242868,1.10521797164246e-78,,,,,,,,,4.48839092709121
"staggered","D_ramp_nt10",2,200,34,"GATT","g=5_t=6",5,6,1,"wang",6.07053952281654,0.308350518115992,5.46618360792785,5.56334793969138,6.57773110594171,6.67489543770524,1.38975637455282e-86,,,,,,,,,6.28374729792769
"staggered","D_ramp_nt10",2,200,34,"GATT","g=5_t=7",5,7,2,"wang",7.8534550514125,0.338350550919133,7.19030015223083,7.29691779433096,8.40999230849404,8.51660995059417,1.76283738667372e-119,,,,,,,,,8.07910366876418
"staggered","D_ramp_nt10",2,200,34,"GATT","g=6_t=6",6,6,0,"wang",4.74289725204792,0.313158235535365,4.12911838409508,4.22779767569463,5.25799682840121,5.35667612000076,4.06480896494408e-52,,,,,,,,,5.10673381219926
"staggered","D_ramp_nt10",2,200,34,"GATT","g=6_t=7",6,7,1,"wang",6.92881580920633,0.476113893666599,5.99564971771997,6.14567796675325,7.71195365165941,7.86198190069269,2.80083352247295e-48,,,,,,,,,7.14942733707897
"staggered","D_ramp_nt10",2,200,34,"CATT","surface",,,,"wang",,,,,,,,2.07781654033997,1.66010107338054,516,0.776668425490878,0.265503875968992,1.66415184478625,0.238372093023256,1.39660055924703,
"staggered","D_ramp_nt10",2,200,35,"GATT","g=4_t=4",4,4,0,"wang",2.36682122141583,0.204989953997729,1.96504829121863,2.02964267562285,2.70399976720881,2.76859415161304,3.86525426839391e-31,,,,,,,,,2.67084499254935
"staggered","D_ramp_nt10",2,200,35,"GATT","g=4_t=5",4,5,1,"wang",3.30238599375514,0.227809749358374,2.85588708616371,2.92767221628402,3.67709977122626,3.74888490134658,6.39802865067544e-48,,,,,,,,,3.73918298956909
"staggered","D_ramp_nt10",2,200,35,"GATT","g=4_t=6",4,6,2,"wang",4.10716236689876,0.238462123815655,3.63978518885654,3.71492698869209,4.49939774510544,4.57453954494099,8.84140454223872e-67,,,,,,,,,4.80752098658883
"staggered","D_ramp_nt10",2,200,35,"GATT","g=4_t=7",4,7,3,"wang",5.29651640795807,0.282459830413759,4.742905308901,4.83191122606268,5.76112158985346,5.85012750701514,9.42859725079935e-79,,,,,,,,,5.87585898360857
"staggered","D_ramp_nt10",2,200,35,"GATT","g=5_t=5",5,5,0,"wang",3.57228471088655,0.254833668651724,3.07281989434124,3.15312053167009,3.99144889010301,4.07174952743185,6.04000130383051e-45,,,,,,,,,4.31930313866016
"staggered","D_ramp_nt10",2,200,35,"GATT","g=5_t=6",5,6,1,"wang",5.5070852711131,0.29199907801625,4.93477759016806,5.02678941964176,5.98738112258444,6.07939295205814,1.21746617157068e-79,,,,,,,,,6.04702439412422
"staggered","D_ramp_nt10",2,200,35,"GATT","g=5_t=7",5,7,2,"wang",7.10118040426285,0.365640119312056,6.38453893345552,6.49975579145194,7.70260501707376,7.81782187507019,2.55268365150925e-84,,,,,,,,,7.77474564958828
"staggered","D_ramp_nt10",2,200,35,"GATT","g=6_t=6",6,6,0,"wang",5.30553416525991,0.264589517752876,4.78694823568692,4.87032303862602,5.7407452918938,5.82412009483291,9.70552157352083e-90,,,,,,,,,5.23621097936589
"staggered","D_ramp_nt10",2,200,35,"GATT","g=6_t=7",6,7,1,"wang",7.34941371549586,0.361447473155799,6.64098968021953,6.75488539348565,7.94394203750607,8.05783775077219,3.26425142543098e-92,,,,,,,,,7.33069537111224
"staggered","D_ramp_nt10",2,200,35,"CATT","surface",,,,"wang",,,,,,,,2.10862644952897,1.65726851021618,516,0.38303878921015,0.312015503875969,1.48431614631459,0.232558139534884,1.24567765047222,
"staggered","D_ramp_nt10",2,200,36,"GATT","g=4_t=4",4,4,0,"wang",2.350851320015,0.169287964035262,2.01905300487259,2.07239733521974,2.62930530481026,2.68264963515741,3.81340749349174e-44,,,,,,,,,2.60270874927326
"staggered","D_ramp_nt10",2,200,36,"GATT","g=4_t=5",4,5,1,"wang",3.40328291923008,0.20182907070109,3.00770520650249,3.07130356497111,3.73526227348905,3.79886063195767,4.26732848619984e-64,,,,,,,,,3.64379224898257
"staggered","D_ramp_nt10",2,200,36,"GATT","g=4_t=6",4,6,2,"wang",4.39354218233959,0.247111518142502,3.90921250279494,3.98707981327682,4.80000455140235,4.87787186188424,5.08579782304789e-71,,,,,,,,,4.68487574869187
"staggered","D_ramp_nt10",2,200,36,"GATT","g=4_t=7",4,7,3,"wang",5.51714504018576,0.270287105186197,4.9873920443566,5.07256221407183,5.9617278662997,6.04689803601492,6.51895659469178e-93,,,,,,,,,5.72595924840118
"staggered","D_ramp_nt10",2,200,36,"GATT","g=5_t=5",5,5,0,"wang",3.81159182193898,0.252954654950949,3.3158098046027,3.39551834592429,4.22766529795367,4.30737383927526,1.30918693812962e-51,,,,,,,,,4.1307161604576
"staggered","D_ramp_nt10",2,200,36,"GATT","g=5_t=6",5,6,1,"wang",5.3254359571493,0.310261793839495,4.71733401064847,4.81510060450523,5.83577130979337,5.93353790365014,2.45556838549568e-66,,,,,,,,,5.78300262464063
"staggered","D_ramp_nt10",2,200,36,"GATT","g=5_t=7",5,7,2,"wang",7.22246920458877,0.3590919446829,6.51866192032029,6.63181538300932,7.81312302616821,7.92627648885724,2.83074694237274e-90,,,,,,,,,7.43528908882367
