"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"canonical","B2_sweep_serial",3,50,59,"CATT","surface",,,,"wang",,,,,,,,1.1795471889544,1.03698566049884,108,0.333828553700473,0.351851851851852,1.63008991689332,0.305555555555556,1.36801488198847,
"canonical","B2_sweep_serial",3,50,60,"GATT","g=4_t=4",4,4,0,"wang",3.40390867520739,0.209679669092313,2.99294407225454,3.05901623278222,3.74880111763256,3.81487327816023,1.45317647154269e-59,,,,,,,,,3.58597494822835
"canonical","B2_sweep_serial",3,50,60,"GATT","g=4_t=5",4,5,1,"wang",3.5173956149246,0.308461500505963,2.91282217854693,3.01002148197136,4.02476974787784,4.12196905130227,2.01908678662951e-30,,,,,,,,,3.58597494822835
"canonical","B2_sweep_serial",3,50,60,"GATT","g=4_t=6",4,6,2,"wang",3.93961552590889,0.356673598692194,3.24054811272175,3.35293953040564,4.52629152141215,4.63868293909604,1.15322200706197e-28,,,,,,,,,3.58597494822835
"canonical","B2_sweep_serial",3,50,60,"GATT","g=4_t=7",4,7,3,"wang",4.54944273222494,0.385602370620383,3.79367596749433,3.91518313050052,5.18370233394936,5.30520949695555,1.99197721200333e-32,,,,,,,,,3.58597494822835
"canonical","B2_sweep_serial",3,50,60,"CATT","surface",,,,"wang",,,,,,,,0.961306387143262,0.789725732686574,104,0.254437063898458,0.538461538461538,1.59909743599478,0.471153846153846,1.34200516641416,
"canonical","B2_sweep_serial",3,50,61,"GATT","g=4_t=4",4,4,0,"wang",4.21874649489335,0.235715975721536,3.75675166825426,3.83102812936388,4.60646486042282,4.68074132153243,6.15747381140377e-72,,,,,,,,,4.01372375766361
"canonical","B2_sweep_serial",3,50,61,"GATT","g=4_t=5",4,5,1,"wang",4.4091794486781,0.306702606037919,3.80805338213759,3.9046984403262,4.91366045702999,5.0103055152186,3.65632351570172e-47,,,,,,,,,4.01372375766361
"canonical","B2_sweep_serial",3,50,61,"GATT","g=4_t=6",4,6,2,"wang",4.15560492847601,0.356162216587025,3.45753980580524,3.56977008187398,4.74143977507805,4.85367005114679,9.31633193045888e-32,,,,,,,,,4.01372375766361
"canonical","B2_sweep_serial",3,50,61,"GATT","g=4_t=7",4,7,3,"wang",4.07442474949663,0.378202453967138,3.33316155500938,3.45233693027897,4.69651256871429,4.81568794398388,2.30524084156424e-27,,,,,,,,,4.01372375766361
"canonical","B2_sweep_serial",3,50,61,"CATT","surface",,,,"wang",,,,,,,,1.07257802854377,0.844361716775844,104,0.254658314701414,0.548076923076923,1.62753407773436,0.490384615384615,1.36586995368164,
"canonical","B2_sweep_serial",3,50,62,"GATT","g=4_t=4",4,4,0,"wang",3.38248352832253,0.330843634689385,2.73404191470219,2.83829405242916,3.92667300421591,4.03092514194288,7.75581160824892e-25,,,,,,,,,3.60563290710407
"canonical","B2_sweep_serial",3,50,62,"GATT","g=4_t=5",4,5,1,"wang",2.55131899980506,0.340771026626323,1.88342005537442,1.99080041357464,3.11183758603547,3.21921794423569,3.52593795049153e-14,,,,,,,,,3.60563290710407
"canonical","B2_sweep_serial",3,50,62,"GATT","g=4_t=6",4,6,2,"wang",2.53930768951709,0.342635367273304,1.86775470453463,1.97572253511612,3.10289284391805,3.21086067449954,6.26242955649113e-14,,,,,,,,,3.60563290710407
"canonical","B2_sweep_serial",3,50,62,"GATT","g=4_t=7",4,7,3,"wang",2.7905271359631,0.344004427893239,2.11629084145175,2.22469007672519,3.356364195201,3.46476343047444,2.49185738388768e-16,,,,,,,,,3.60563290710407
"canonical","B2_sweep_serial",3,50,62,"CATT","surface",,,,"wang",,,,,,,,1.28073762036587,1.02356932052497,92,0.256300980570919,0.423913043478261,1.63716521851273,0.380434782608696,1.37395266358542,
"canonical","B2_sweep_serial",3,50,63,"GATT","g=4_t=4",4,4,0,"wang",3.40438973375862,0.269382232012167,2.87641025677513,2.96129529190448,3.84748417561276,3.93236921074212,6.53572778925722e-37,,,,,,,,,3.19724278648383
"canonical","B2_sweep_serial",3,50,63,"GATT","g=4_t=5",4,5,1,"wang",3.39429681209582,0.2903215370439,2.82527705106511,2.91676027060301,3.87183335358862,3.96331657312652,7.04308141322982e-32,,,,,,,,,3.19724278648383
"canonical","B2_sweep_serial",3,50,63,"GATT","g=4_t=6",4,6,2,"wang",3.06946048380469,0.33339081431,2.4160264898264,2.52108126932362,3.61783969828575,3.72289447778297,1.68005662129734e-20,,,,,,,,,3.19724278648383
"canonical","B2_sweep_serial",3,50,63,"GATT","g=4_t=7",4,7,3,"wang",3.23483977103439,0.356155319605085,2.53678816619993,2.64901626896069,3.8206632731081,3.93289137586886,5.29737238801764e-20,,,,,,,,,3.19724278648383
"canonical","B2_sweep_serial",3,50,63,"CATT","surface",,,,"wang",,,,,,,,0.840141604294745,0.75264285614033,96,0.239056793993593,0.541666666666667,1.50281545207375,0.40625,1.26120276066566,
"canonical","B2_sweep_serial",3,50,64,"GATT","g=4_t=4",4,4,0,"wang",3.55013255999875,0.295559620433449,2.97084634409553,3.06398013609031,4.03628498390719,4.12941877590198,1.54477777889268e-33,,,,,,,,,3.77149899109735
"canonical","B2_sweep_serial",3,50,64,"GATT","g=4_t=5",4,5,1,"wang",3.52780812501844,0.299729302205166,2.94034948295119,3.03479718336906,4.02081906666781,4.11526676708568,2.78686064837599e-32,,,,,,,,,3.77149899109735
"canonical","B2_sweep_serial",3,50,64,"GATT","g=4_t=6",4,6,2,"wang",3.53964726470337,0.334000333686725,2.88501863468941,2.99026547983743,4.08902904956932,4.19427589471734,1.52641007415428e-26,,,,,,,,,3.77149899109735
"canonical","B2_sweep_serial",3,50,64,"GATT","g=4_t=7",4,7,3,"wang",3.65714702375897,0.346062425112702,2.97887712878538,3.08792485956264,4.2263691879553,4.33541691873256,2.09933962428783e-26,,,,,,,,,3.77149899109735
"canonical","B2_sweep_serial",3,50,64,"CATT","surface",,,,"wang",,,,,,,,1.1707839752727,0.982206202432055,100,0.269473969169486,0.46,1.64925469555586,0.38,1.38409847476986,
"canonical","B2_sweep_serial",3,50,65,"GATT","g=4_t=4",4,4,0,"wang",3.72487453687923,0.328292666477102,3.0814327291201,3.1848810312537,4.26486804250475,4.36831634463835,3.87277688106549e-30,,,,,,,,,3.30562393319308
"canonical","B2_sweep_serial",3,50,65,"GATT","g=4_t=5",4,5,1,"wang",3.54602620098411,0.372660787264496,2.81562447373404,2.93305361440895,4.15899878755927,4.27642792823418,9.04848092125916e-22,,,,,,,,,3.30562393319308
"canonical","B2_sweep_serial",3,50,65,"GATT","g=4_t=6",4,6,2,"wang",3.19104071208183,0.41862368045525,2.37055336884204,2.50246587679029,3.87961554737337,4.01152805532162,1.2421653025048e-14,,,,,,,,,3.30562393319308
"canonical","B2_sweep_serial",3,50,65,"GATT","g=4_t=7",4,7,3,"wang",3.3104205664167,0.382599520148013,2.56053928050932,2.68110021530316,3.93974091753024,4.06030185232408,2.52042525139696e-18,,,,,,,,,3.30562393319308
"canonical","B2_sweep_serial",3,50,65,"CATT","surface",,,,"wang",,,,,,,,1.04701737724525,0.928637031976553,92,0.28962521398251,0.630434782608696,1.87994844952777,0.489130434782609,1.57770281852093,
"canonical","B2_sweep_serial",3,50,66,"GATT","g=4_t=4",4,4,0,"wang",3.35426456296942,0.34458783377752,2.6788848139275,2.78746788622913,3.92106123970971,4.02964431201135,1.07822038153645e-22,,,,,,,,,3.82709076210282
"canonical","B2_sweep_serial",3,50,66,"GATT","g=4_t=5",4,5,1,"wang",3.44093463221776,0.391206914741045,2.67418316277424,2.7974563736783,4.08441289075723,4.20768610166128,7.1085986998989e-19,,,,,,,,,3.82709076210282
"canonical","B2_sweep_serial",3,50,66,"GATT","g=4_t=6",4,6,2,"wang",3.01324551858697,0.408330987934949,2.21293148215004,2.34160065975822,3.68489037741572,3.81355955502391,7.94907842758742e-14,,,,,,,,,3.82709076210282
"canonical","B2_sweep_serial",3,50,66,"GATT","g=4_t=7",4,7,3,"wang",2.74365624300597,0.458028611469796,1.84593665355518,1.99026604931543,3.49704643669651,3.64137583245676,1.04829202647636e-09,,,,,,,,,3.82709076210282
"canonical","B2_sweep_serial",3,50,66,"CATT","surface",,,,"wang",,,,,,,,1.46570455520631,1.12515536053681,84,0.265771681898817,0.464285714285714,1.63646898176524,0.380952380952381,1.37336836315998,
"canonical","B2_sweep_serial",3,50,67,"GATT","g=4_t=4",4,4,0,"wang",3.52540464067661,0.218757381011495,3.0966480491598,3.16558068749033,3.88522859386289,3.95416123219343,9.91285354150943e-59,,,,,,,,,3.31803817020388
"canonical","B2_sweep_serial",3,50,67,"GATT","g=4_t=5",4,5,1,"wang",3.73530384025119,0.264256939688761,3.21736975171105,3.30063975597638,4.16996792452601,4.25323792879134,1.15368389187429e-45,,,,,,,,,3.31803817020388
"canonical","B2_sweep_serial",3,50,67,"GATT","g=4_t=6",4,6,2,"wang",3.83037220397402,0.30766827324966,3.22735346446253,3.32430281404623,4.33644159390182,4.43339094348552,7.02016128236141e-36,,,,,,,,,3.31803817020388
"canonical","B2_sweep_serial",3,50,67,"GATT","g=4_t=7",4,7,3,"wang",3.50494632969609,0.346779282490431,2.82527142006902,2.93454503977458,4.07534761961761,4.18462123932317,2.56812050706444e-24,,,,,,,,,3.31803817020388
"canonical","B2_sweep_serial",3,50,67,"CATT","surface",,,,"wang",,,,,,,,0.91827893218925,0.826551215326895,120,0.277223121884138,0.391666666666667,1.33072764765591,0.291666666666667,1.11678209097587,
"canonical","B2_sweep_serial",3,50,68,"GATT","g=4_t=4",4,4,0,"wang",3.23448382418884,0.241835180734825,2.76049557601509,2.83670025981644,3.63226738856125,3.7084720723626,4.24723748289556e-41,,,,,,,,,3.59560615474826
"canonical","B2_sweep_serial",3,50,68,"GATT","g=4_t=5",4,5,1,"wang",3.60127051292842,0.282224568875775,3.04812051801638,3.13705230191482,4.06548872394201,4.15442050784046,1.36571391755369e-37,,,,,,,,,3.59560615474826
"canonical","B2_sweep_serial",3,50,68,"GATT","g=4_t=6",4,6,2,"wang",3.75788859856394,0.360994613460642,3.05035215198717,3.16410516463475,4.35167203249313,4.46542504514071,1.1182319173296e-25,,,,,,,,,3.59560615474826
"canonical","B2_sweep_serial",3,50,68,"GATT","g=4_t=7",4,7,3,"wang",3.86473779461452,0.376595472942738,3.12662422508378,3.24529322456277,4.48418236466627,4.60285136414526,5.20945017817301e-25,,,,,,,,,3.59560615474826
"canonical","B2_sweep_serial",3,50,68,"CATT","surface",,,,"wang",,,,,,,,1.02479149961232,0.872087748171392,116,0.259791345263056,0.422413793103448,1.56422085874513,0.362068965517241,1.31273581371411,
"canonical","B2_sweep_serial",3,50,69,"GATT","g=4_t=4",4,4,0,"wang",4.52323529086081,0.298988153872236,3.93722927284477,4.03144343001145,5.01502715171017,5.10924130887685,5.25501433746784e-52,,,,,,,,,3.99965017932761
"canonical","B2_sweep_serial",3,50,69,"GATT","g=4_t=5",4,5,1,"wang",4.45222140312153,0.40449716337495,3.65942152480451,3.78688262595559,5.11756018028747,5.24502128143855,1.77173917949605e-28,,,,,,,,,3.99965017932761
"canonical","B2_sweep_serial",3,50,69,"GATT","g=4_t=6",4,6,2,"wang",4.79858510329242,0.44900049761783,3.91856029197939,4.06004483878374,5.5371253678011,5.67860991460545,5.83848284877355e-27,,,,,,,,,3.99965017932761
"canonical","B2_sweep_serial",3,50,69,"GATT","g=4_t=7",4,7,3,"wang",4.87869886639668,0.437286700109473,4.02163267650332,4.15942608857481,5.59797164421855,5.73576505629004,3.31865112115849e-29,,,,,,,,,3.99965017932761
"canonical","B2_sweep_serial",3,50,69,"CATT","surface",,,,"wang",,,,,,,,1.3174713817321,1.06398746173088,100,0.327779366074658,0.57,1.64131429811204,0.44,1.3774346817119,
"canonical","B2_sweep_serial",3,50,70,"GATT","g=4_t=4",4,4,0,"wang",3.73342620534358,0.331707270510809,3.08329189660413,3.1878161746148,4.27903623607237,4.38356051408303,1.09185534634638e-29,,,,,,,,,3.70978449439638
"canonical","B2_sweep_serial",3,50,70,"GATT","g=4_t=5",4,5,1,"wang",3.61161209353196,0.330057140832049,2.96471197955821,3.0687162852058,4.15450790185812,4.2585122075057,3.61368689367863e-28,,,,,,,,,3.70978449439638
"canonical","B2_sweep_serial",3,50,70,"GATT","g=4_t=6",4,6,2,"wang",3.8434763542769,0.355237648612546,3.14722335155166,3.25916228700596,4.42779042154784,4.53972935700214,1.39220024143621e-27,,,,,,,,,3.70978449439638
"canonical","B2_sweep_serial",3,50,70,"GATT","g=4_t=7",4,7,3,"wang",4.19745077846291,0.418925277121401,3.37637231661494,3.50837986068866,4.88652169623715,5.01852924031088,6.2523438873232e-24,,,,,,,,,3.70978449439638
"canonical","B2_sweep_serial",3,50,70,"CATT","surface",,,,"wang",,,,,,,,1.00780204136154,0.79451848053753,88,0.230951036768151,0.556818181818182,1.54594656949317,0.545454545454545,1.29739954336769,
"canonical","B2_sweep_serial",3,50,71,"GATT","g=4_t=4",4,4,0,"wang",3.83181506709721,0.284724797299117,3.27376471448364,3.36348434536057,4.30014578883385,4.38986541971078,1.38220823123734e-41,,,,,,,,,3.88295372867512
"canonical","B2_sweep_serial",3,50,71,"GATT","g=4_t=5",4,5,1,"wang",3.64241595588506,0.337710283800873,2.98051595720556,3.08693184473406,4.19790006703606,4.30431595456455,2.0125234747755e-27,,,,,,,,,3.88295372867512
"canonical","B2_sweep_serial",3,50,71,"GATT","g=4_t=6",4,6,2,"wang",3.41146745533619,0.342199584806482,2.74076858830054,2.84859909946891,3.97433581120347,4.08216632237184,1.03913576961027e-23,,,,,,,,,3.88295372867512
"canonical","B2_sweep_serial",3,50,71,"GATT","g=4_t=7",4,7,3,"wang",3.63834276496249,0.464133196724947,2.72865840817668,2.87491141979667,4.40177411012831,4.5480271217483,2.27064006581619e-15,,,,,,,,,3.88295372867512
"canonical","B2_sweep_serial",3,50,71,"CATT","surface",,,,"wang",,,,,,,,0.938368426660141,0.771165085101078,80,0.202110566529856,0.6375,1.54779678861952,0.5125,1.29895229654625,
"canonical","B2_sweep_serial",3,50,72,"GATT","g=4_t=4",4,4,0,"wang",3.6758567987238,0.233738998799842,3.21773677568007,3.29139027159188,4.06032332585571,4.13397682176753,4.99155702702752e-56,,,,,,,,,3.55361995356377
"canonical","B2_sweep_serial",3,50,72,"GATT","g=4_t=5",4,5,1,"wang",3.84074374556267,0.287524858393613,3.27720537400609,3.3678073321345,4.31368015899084,4.40428211711925,5.32252030660145e-41,,,,,,,,,3.55361995356377
"canonical","B2_sweep_serial",3,50,72,"GATT","g=4_t=6",4,6,2,"wang",3.96456961340208,0.347438078874559,3.28360348657878,3.39308469961294,4.53605452719121,4.64553574022537,1.84516840626238e-30,,,,,,,,,3.55361995356377
"canonical","B2_sweep_serial",3,50,72,"GATT","g=4_t=7",4,7,3,"wang",3.92586440106212,0.378804216450313,3.1834217737713,3.30278677041696,4.54894203170728,4.66830702835294,1.81072176361953e-25,,,,,,,,,3.55361995356377
"canonical","B2_sweep_serial",3,50,72,"CATT","surface",,,,"wang",,,,,,,,1.02749910256023,0.857411145722387,104,0.273262308947299,0.442307692307692,1.61532737821258,0.394230769230769,1.35562576627044,
"canonical","B2_sweep_serial",3,50,73,"GATT","g=4_t=4",4,4,0,"wang",4.0952246787921,0.297151700518385,3.51281804323729,3.60645351558764,4.58399584199657,4.67763131434692,1.64459665933416e-43,,,,,,,,,3.70943872886348
"canonical","B2_sweep_serial",3,50,73,"GATT","g=4_t=5",4,5,1,"wang",3.78757303846423,0.308009565520734,3.18388537838795,3.28094227257919,4.29420380434928,4.39126069854052,4.70393841182991e-35,,,,,,,,,3.70943872886348
"canonical","B2_sweep_serial",3,50,73,"GATT","g=4_t=6",4,6,2,"wang",4.4782155461256,0.340860992609893,3.81014027160594,3.91754897898724,5.03888211326395,5.14629082064525,9.97766901725924e-40,,,,,,,,,3.70943872886348
"canonical","B2_sweep_serial",3,50,73,"GATT","g=4_t=7",4,7,3,"wang",4.74542839034287,0.332572617571501,4.09359803251697,4.19839499003992,5.29246179064583,5.39725874816878,1.71090327908641e-46,,,,,,,,,3.70943872886348
"canonical","B2_sweep_serial",3,50,73,"CATT","surface",,,,"wang",,,,,,,,1.36072957839464,1.09145125641076,116,0.346869536192899,0.5,1.83059389219598,0.46551724137931,1.53628315925911,
"canonical","B2_sweep_serial",3,50,74,"GATT","g=4_t=4",4,4,0,"wang",4.22070993037099,0.313471651750856,3.60631677791877,3.70509483010198,4.73632503063999,4.8351030828232,1.2667182511215e-41,,,,,,,,,3.89864867730809
"canonical","B2_sweep_serial",3,50,74,"GATT","g=4_t=5",4,5,1,"wang",4.10084487571311,0.344335381547554,3.42595992395364,3.53446344603309,4.66722630539313,4.77572982747258,5.28362311830887e-33,,,,,,,,,3.89864867730809
"canonical","B2_sweep_serial",3,50,74,"GATT","g=4_t=6",4,6,2,"wang",3.51382360005359,0.302877621430772,2.92019436564365,3.0156341329327,4.01201306717448,4.10745283446353,2.0254594545443e-31,,,,,,,,,3.89864867730809
"canonical","B2_sweep_serial",3,50,74,"GATT","g=4_t=7",4,7,3,"wang",3.74049009248022,0.326206593847138,3.10113691197721,3.20392787176438,4.27705231319606,4.37984327298323,9.7036133810743e-31,,,,,,,,,3.89864867730809
"canonical","B2_sweep_serial",3,50,74,"CATT","surface",,,,"wang",,,,,,,,1.19454593865559,0.844476554838256,116,0.227467052540539,0.594827586206897,1.52662611516185,0.551724137931034,1.28118530341804,
"canonical","B2_sweep_serial",3,50,75,"GATT","g=4_t=4",4,4,0,"wang",3.83113430243345,0.311762713636637,3.22009060716333,3.31833015585737,4.34393844900953,4.44217799770357,5.21337978566988e-35,,,,,,,,,3.81561404112983
"canonical","B2_sweep_serial",3,50,75,"GATT","g=4_t=5",4,5,1,"wang",4.07539345941575,0.354735621879927,3.38012441101348,3.49190515282406,4.65888176600743,4.77066250781802,7.53203785939308e-31,,,,,,,,,3.81561404112983
"canonical","B2_sweep_serial",3,50,75,"GATT","g=4_t=6",4,6,2,"wang",3.79303556475772,0.347311994736195,3.11231655830658,3.22175804096791,4.36431308854753,4.47375457120885,4.56816696621804e-28,,,,,,,,,3.81561404112983
"canonical","B2_sweep_serial",3,50,75,"GATT","g=4_t=7",4,7,3,"wang",4.08880129004661,0.320673865054377,3.46029205879917,3.56133960041645,4.61626297967676,4.71731052129404,1.54571721122145e-37,,,,,,,,,3.81561404112983
"canonical","B2_sweep_serial",3,50,75,"CATT","surface",,,,"wang",,,,,,,,0.955689150750294,0.775046555620143,96,0.228165347706294,0.46875,1.48889924102271,0.40625,1.24952390563968,
"canonical","B2_sweep_serial",3,50,76,"GATT","g=4_t=4",4,4,0,"wang",3.57855571345142,0.210581942292423,3.1658226875082,3.23217916334396,3.92493226355889,3.99128873939465,4.57569322228343e-65,,,,,,,,,3.66308055759242
"canonical","B2_sweep_serial",3,50,76,"GATT","g=4_t=5",4,5,1,"wang",3.42114943513821,0.337377858459052,2.75990097816137,2.8662121151404,3.97608675513601,4.08239789211505,1.82783093633165e-24,,,,,,,,,3.66308055759242
"canonical","B2_sweep_serial",3,50,76,"GATT","g=4_t=6",4,6,2,"wang",3.25066171415631,0.415570285788891,2.43615891454037,2.56710926729531,3.93421416101731,4.06516451377225,2.59600682204918e-15,,,,,,,,,3.66308055759242
"canonical","B2_sweep_serial",3,50,76,"GATT","g=4_t=7",4,7,3,"wang",3.70246689363199,0.482618527567046,2.75655195386757,2.90862987808923,4.49630390917476,4.64838183339641,8.49174437490536e-15,,,,,,,,,3.66308055759242
"canonical","B2_sweep_serial",3,50,76,"CATT","surface",,,,"wang",,,,,,,,1.07961741941444,0.850232020792122,96,0.231604141076557,0.59375,1.64288307135889,0.489583333333333,1.37875123801098,
"canonical","B2_sweep_serial",3,50,77,"GATT","g=4_t=4",4,4,0,"wang",3.13164454399258,0.309398747486017,2.5252341372749,2.62272877659522,3.64056031138995,3.73805495071027,2.21305971440252e-24,,,,,,,,,3.17079028222142
"canonical","B2_sweep_serial",3,50,77,"GATT","g=4_t=5",4,5,1,"wang",3.45918363032279,0.407040760020659,2.66139839414966,2.78966100803977,4.12870625260581,4.25696886649592,9.61343926417239e-18,,,,,,,,,3.17079028222142
"canonical","B2_sweep_serial",3,50,77,"GATT","g=4_t=6",4,6,2,"wang",3.24284248559204,0.498120743659946,2.26654376036532,2.42350658790001,4.06217838328408,4.21914121081877,3.75370333809643e-11,,,,,,,,,3.17079028222142
"canonical","B2_sweep_serial",3,50,77,"GATT","g=4_t=7",4,7,3,"wang",3.13068745211857,0.539928912871108,2.07244622033206,2.24258322006687,4.01879168417026,4.18892868390508,3.34887443824766e-09,,,,,,,,,3.17079028222142
"canonical","B2_sweep_serial",3,50,77,"CATT","surface",,,,"wang",,,,,,,,0.823301358726934,0.759298519982912,80,0.242317273028899,0.75,2.00397612292732,0.65,1.68179014599324,
"canonical","B2_sweep_serial",3,50,78,"GATT","g=4_t=4",4,4,0,"wang",3.37429442730278,0.314255923129099,2.75836413118298,2.85738931512019,3.89119953948537,3.99022472342258,3.39619024915422e-27,,,,,,,,,3.58577828063709
"canonical","B2_sweep_serial",3,50,78,"GATT","g=4_t=5",4,5,1,"wang",3.52040431106975,0.358061969369591,2.81861574133625,2.9314446485043,4.1093639736352,4.22219288080325,4.10565608914278e-23,,,,,,,,,3.58577828063709
"canonical","B2_sweep_serial",3,50,78,"GATT","g=4_t=6",4,6,2,"wang",3.52675572864753,0.418903039436043,2.7057208518623,2.83772138861899,4.21579006867606,4.34779060543275,1.89813005285373e-17,,,,,,,,,3.58577828063709
"canonical","B2_sweep_serial",3,50,78,"GATT","g=4_t=7",4,7,3,"wang",3.42151461878473,0.434811179326341,2.56930036050756,2.70631371122508,4.13671552634438,4.2737288770619,1.78791401815241e-15,,,,,,,,,3.58577828063709
"canonical","B2_sweep_serial",3,50,78,"CATT","surface",,,,"wang",,,,,,,,1.07061435847713,0.94966631397543,96,0.278959943640127,0.479166666666667,1.73741755431561,0.302083333333333,1.4580870943988,
"canonical","B2_sweep_serial",3,50,79,"GATT","g=4_t=4",4,4,0,"wang",3.74286320567825,0.275513952046132,3.20286577817011,3.28968297959936,4.19604343175714,4.2828606331864,2.4569086220341e-42,,,,,,,,,3.59277920727006
"canonical","B2_sweep_serial",3,50,79,"GATT","g=4_t=5",4,5,1,"wang",3.84354869355506,0.358763223856309,3.14038569027275,3.25343556974211,4.433661817368,4.54671169683736,4.40668751039182e-27,,,,,,,,,3.59277920727006
"canonical","B2_sweep_serial",3,50,79,"GATT","g=4_t=6",4,6,2,"wang",3.42617729558119,0.336815497564191,2.76603104571329,2.87216497715074,3.98018961401164,4.08632354544909,1.31848815262298e-24,,,,,,,,,3.59277920727006
"canonical","B2_sweep_serial",3,50,79,"GATT","g=4_t=7",4,7,3,"wang",3.89036159249185,0.369586495703986,3.16598536602589,3.28244576668717,4.49827741829654,4.61473781895782,3.26922238125441e-26,,,,,,,,,3.59277920727006
"canonical","B2_sweep_serial",3,50,79,"CATT","surface",,,,"wang",,,,,,,,0.973480544472561,0.80787836091454,128,0.252815731479061,0.4921875,1.62953204585586,0.453125,1.36754670175279,
"canonical","B2_sweep_serial",3,50,80,"GATT","g=4_t=4",4,4,0,"wang",4.12033550295024,0.251470044460346,3.62746326872957,3.70670399443947,4.53396701146102,4.61320773717092,1.22393903023957e-60,,,,,,,,,3.73141647865852
"canonical","B2_sweep_serial",3,50,80,"GATT","g=4_t=5",4,5,1,"wang",3.36776847680949,0.350162613879591,2.68146235945959,2.79180210071919,3.94373485289979,4.05407459415939,3.36509024247017e-22,,,,,,,,,3.73141647865852
"canonical","B2_sweep_serial",3,50,80,"GATT","g=4_t=6",4,6,2,"wang",3.36044800042212,0.353965176275446,2.66668899766859,2.77822696436475,3.94266903647949,4.05420700317565,1.11461434751189e-21,,,,,,,,,3.73141647865852
"canonical","B2_sweep_serial",3,50,80,"GATT","g=4_t=7",4,7,3,"wang",3.44304997646667,0.397493713077927,2.66397660860761,2.78923085253559,4.09686910039775,4.22212334432574,2.31986824594206e-18,,,,,,,,,3.73141647865852
"canonical","B2_sweep_serial",3,50,80,"CATT","surface",,,,"wang",,,,,,,,1.01505293775793,0.88231359911944,100,0.24613888708702,0.49,1.51812489155236,0.36,1.27405085010208,
"canonical","B2_sweep_serial",3,50,81,"GATT","g=4_t=4",4,4,0,"wang",3.01786807898258,0.287125875711747,2.45511169911908,2.54558793381461,3.49014822415055,3.58062445884608,3.85963424901031e-26,,,,,,,,,3.58168149640554
"canonical","B2_sweep_serial",3,50,81,"GATT","g=4_t=5",4,5,1,"wang",3.15734728591729,0.339331788655064,2.49226919609775,2.59919603602085,3.71549853581372,3.82242537573682,6.72474619379227e-21,,,,,,,,,3.58168149640554
"canonical","B2_sweep_serial",3,50,81,"GATT","g=4_t=6",4,6,2,"wang",3.40885756171988,0.372500502997582,2.67876998586272,2.79614861936229,4.02156650407746,4.13894513757703,2.81306364050775e-20,,,,,,,,,3.58168149640554
"canonical","B2_sweep_serial",3,50,81,"GATT","g=4_t=7",4,7,3,"wang",3.67584312620265,0.436230984339184,2.82084610121329,2.95830684668841,4.3933794057169,4.53084015119201,1.78278697594118e-17,,,,,,,,,3.58168149640554
"canonical","B2_sweep_serial",3,50,81,"CATT","surface",,,,"wang",,,,,,,,1.34210757222111,1.10134787488051,108,0.296946869522206,0.481481481481481,1.70443672427389,0.314814814814815,1.43040870325618,
"canonical","B2_sweep_serial",3,50,82,"GATT","g=4_t=4",4,4,0,"wang",4.09845651780257,0.282154531743447,3.54544379314855,3.63435350764623,4.5625595279589,4.65146924245658,4.17202328504671e-48,,,,,,,,,3.73164857141025
"canonical","B2_sweep_serial",3,50,82,"GATT","g=4_t=5",4,5,1,"wang",4.06773492194722,0.301680619007223,3.47645176919535,3.57151434905071,4.56395549484372,4.65901807469909,9.76948736014476e-42,,,,,,,,,3.73164857141025
"canonical","B2_sweep_serial",3,50,82,"GATT","g=4_t=6",4,6,2,"wang",4.02894479225429,0.3569353978496,3.32936426214339,3.44183817535978,4.61605140914879,4.72852532236518,7.55513087908171e-30,,,,,,,,,3.73164857141025
"canonical","B2_sweep_serial",3,50,82,"GATT","g=4_t=7",4,7,3,"wang",4.13602018718505,0.389610651878435,3.37239733548678,3.4951675480002,4.7768728263699,4.89964303888331,1.25844448822797e-26,,,,,,,,,3.73164857141025
"canonical","B2_sweep_serial",3,50,82,"CATT","surface",,,,"wang",,,,,,,,1.09850942446698,0.906667367623511,112,0.281597713043636,0.383928571428571,1.55093285291178,0.339285714285714,1.30158416524148,
"canonical","B2_sweep_serial",3,50,83,"GATT","g=4_t=4",4,4,0,"wang",3.77566819362411,0.315841585107996,3.15663005710951,3.25615489899289,4.29518148825534,4.39470633013872,3.08217526376316e-33,,,,,,,,,3.86905151044907
"canonical","B2_sweep_serial",3,50,83,"GATT","g=4_t=5",4,5,1,"wang",3.78780696599382,0.348596221478539,3.10457092135986,3.21441707670996,4.36119685527768,4.47104301062778,8.37938089321628e-28,,,,,,,,,3.86905151044907
"canonical","B2_sweep_serial",3,50,83,"GATT","g=4_t=6",4,6,2,"wang",4.04364154711381,0.396240702351873,3.26702403516943,3.39188344288753,4.6953996513401,4.8202590590582,9.41478990895006e-25,,,,,,,,,3.86905151044907
"canonical","B2_sweep_serial",3,50,83,"GATT","g=4_t=7",4,7,3,"wang",4.08746938165451,0.371195361868473,3.35993983542533,3.4769072059037,4.69803155740531,4.81499892788369,1.67918621987743e-28,,,,,,,,,3.86905151044907
