"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"canonical","B2_sweep_serial",2,50,23,"CATT","surface",,,,"wang",,,,,,,,1.2874535070232,1.13416298522291,112,0.419215564154377,0.303571428571429,1.54208255343422,0.258928571428571,1.29415675815805,
"canonical","B2_sweep_serial",2,50,24,"GATT","g=4_t=4",4,4,0,"wang",2.80914650702167,0.292381127920338,2.23609002201841,2.32822223923739,3.29007077480595,3.38220299202492,3.70490480867141e-22,,,,,,,,,3.12758495293056
"canonical","B2_sweep_serial",2,50,24,"GATT","g=4_t=5",4,5,1,"wang",2.61869979320018,0.29263651347928,2.04514276169527,2.13735545345773,3.10004413294263,3.19225682470508,1.79938921788997e-19,,,,,,,,,3.12758495293056
"canonical","B2_sweep_serial",2,50,24,"GATT","g=4_t=6",4,6,2,"wang",2.67647943654152,0.295282139412361,2.09773707345031,2.19078342840054,3.1621754446825,3.25522179963273,6.27939909074163e-20,,,,,,,,,3.12758495293056
"canonical","B2_sweep_serial",2,50,24,"GATT","g=4_t=7",4,7,3,"wang",3.0090496095972,0.285579929152951,2.44932322933486,2.53931232081025,3.47878689838415,3.56877598985953,2.92804104876295e-26,,,,,,,,,3.12758495293056
"canonical","B2_sweep_serial",2,50,24,"CATT","surface",,,,"wang",,,,,,,,1.11264195869899,0.870292379018081,88,0.350591403342366,0.613636363636364,1.50906168543565,0.488636363636364,1.26644476609548,
"canonical","B2_sweep_serial",2,50,25,"GATT","g=4_t=4",4,4,0,"wang",3.98011518546997,0.242680632420826,3.50446988242792,3.58094097651005,4.3792893944299,4.45576048851203,9.46330302169993e-61,,,,,,,,,3.82881138303982
"canonical","B2_sweep_serial",2,50,25,"GATT","g=4_t=5",4,5,1,"wang",4.104611680531,0.327977205255561,3.46178816540949,3.56513706255757,4.64408629850443,4.74743519565251,3.09312958777628e-36,,,,,,,,,3.82881138303982
"canonical","B2_sweep_serial",2,50,25,"GATT","g=4_t=6",4,6,2,"wang",4.08430023044141,0.36286393146418,3.37309998787315,3.48744204131683,4.68115841956599,4.79550047300967,1.08504747514278e-29,,,,,,,,,3.82881138303982
"canonical","B2_sweep_serial",2,50,25,"GATT","g=4_t=7",4,7,3,"wang",4.17495885083381,0.363379070380461,3.46274895453464,3.57725333340223,4.77266436826539,4.88716874713298,7.46877259193135e-31,,,,,,,,,3.82881138303982
"canonical","B2_sweep_serial",2,50,25,"CATT","surface",,,,"wang",,,,,,,,1.2057397602745,0.904471523963104,120,0.330563032024346,0.516666666666667,1.53923252252365,0.475,1.29176493629634,
"canonical","B2_sweep_serial",2,50,26,"GATT","g=4_t=4",4,4,0,"wang",3.98719323836463,0.357043476910861,3.28740087718451,3.39990884719389,4.57447762953537,4.68698559954475,2.94898234455063e-29,,,,,,,,,3.80311701265041
"canonical","B2_sweep_serial",2,50,26,"GATT","g=4_t=5",4,5,1,"wang",3.94781878448034,0.414558904918102,3.13529825496144,3.26592991149018,4.6297076574705,4.76033931399924,8.41753318633168e-22,,,,,,,,,3.80311701265041
"canonical","B2_sweep_serial",2,50,26,"GATT","g=4_t=6",4,6,2,"wang",3.91671036410188,0.445153876337508,3.04422479201991,3.18449722999263,4.64892349821114,4.78919593618385,6.92952316593426e-19,,,,,,,,,3.80311701265041
"canonical","B2_sweep_serial",2,50,26,"GATT","g=4_t=7",4,7,3,"wang",3.69643968536441,0.489704265515568,2.73663695430745,2.89094766541406,4.50193170531475,4.65624241642136,2.20470910135273e-14,,,,,,,,,3.80311701265041
"canonical","B2_sweep_serial",2,50,26,"CATT","surface",,,,"wang",,,,,,,,1.21152983993103,1.00787477233026,100,0.288386891922195,0.57,2.00066789706994,0.49,1.67901379472637,
"canonical","B2_sweep_serial",2,50,27,"GATT","g=4_t=4",4,4,0,"wang",3.75072584812028,0.341126885857568,3.08212943240734,3.18962192540991,4.31182977083064,4.41932226383322,2.01722370159852e-28,,,,,,,,,3.86041448442134
"canonical","B2_sweep_serial",2,50,27,"GATT","g=4_t=5",4,5,1,"wang",3.14257248747957,0.370392607303398,2.41661631129877,2.53333072578615,3.75181424917299,3.86852866366037,1.08383476053529e-17,,,,,,,,,3.86041448442134
"canonical","B2_sweep_serial",2,50,27,"GATT","g=4_t=6",4,6,2,"wang",3.17335064379736,0.387956619370025,2.41296963627041,2.5352186466001,3.81148264099463,3.93373165132431,1.42330849434927e-16,,,,,,,,,3.86041448442134
"canonical","B2_sweep_serial",2,50,27,"GATT","g=4_t=7",4,7,3,"wang",3.1089501748508,0.436531399368661,2.2533643472186,2.39091975647366,3.82698059322794,3.96453600248299,5.32094224876998e-13,,,,,,,,,3.86041448442134
"canonical","B2_sweep_serial",2,50,27,"CATT","surface",,,,"wang",,,,,,,,1.24561285562446,0.919742808752616,100,0.226109114274747,0.6,1.73133920371419,0.51,1.45298598065378,
"canonical","B2_sweep_serial",2,50,28,"GATT","g=4_t=4",4,4,0,"wang",3.92642425743797,0.328291819579887,3.28298410956689,3.38643214483471,4.46641637004122,4.56986440530904,2.87239056616522e-33,,,,,,,,,3.90295907511714
"canonical","B2_sweep_serial",2,50,28,"GATT","g=4_t=5",4,5,1,"wang",3.7792369465388,0.366764668239965,3.06039140031652,3.17596261492562,4.38251127815198,4.49808249276107,3.37057144476525e-25,,,,,,,,,3.90295907511714
"canonical","B2_sweep_serial",2,50,28,"GATT","g=4_t=6",4,6,2,"wang",4.39691792221886,0.402565762763741,3.60790351956938,3.73475601707387,5.05907982736385,5.18593232486833,4.51235594641389e-28,,,,,,,,,3.90295907511714
"canonical","B2_sweep_serial",2,50,28,"GATT","g=4_t=7",4,7,3,"wang",4.53605518246251,0.391954207626465,3.76783904586612,3.89134773623129,5.18076262869374,5.30427131905891,2.82623702207028e-31,,,,,,,,,3.90295907511714
"canonical","B2_sweep_serial",2,50,28,"CATT","surface",,,,"wang",,,,,,,,1.09614533713335,0.855773602522323,96,0.283892356476773,0.635416666666667,1.94614057690743,0.5625,1.63325301510053,
"canonical","B2_sweep_serial",2,50,29,"GATT","g=4_t=4",4,4,0,"wang",3.40444672408997,0.325972457637448,2.76555244212904,2.86826962325518,3.94062382492475,4.04334100605089,7.80701518666136e-26,,,,,,,,,3.89546163771288
"canonical","B2_sweep_serial",2,50,29,"GATT","g=4_t=5",4,5,1,"wang",3.16098086160702,0.402573758187003,2.37195078821579,2.49880580515809,3.82315591805594,3.95001093499825,2.04842010804285e-15,,,,,,,,,3.89546163771288
"canonical","B2_sweep_serial",2,50,29,"GATT","g=4_t=6",4,6,2,"wang",3.27215284669819,0.491172798243486,2.30947184436169,2.4642453048162,4.08006038858018,4.23483384903468,1.35138522797412e-11,,,,,,,,,3.89546163771288
"canonical","B2_sweep_serial",2,50,29,"GATT","g=4_t=7",4,7,3,"wang",3.50598645186734,0.531110116860576,2.46502974278481,2.63238785170875,4.37958505202592,4.54694316094986,2.03863566116946e-11,,,,,,,,,3.89546163771288
"canonical","B2_sweep_serial",2,50,29,"CATT","surface",,,,"wang",,,,,,,,1.19987917032161,1.00372587342064,76,0.274034630673452,0.513157894736842,1.85691806394737,0.434210526315789,1.55837510543872,
"canonical","B2_sweep_serial",2,50,30,"GATT","g=4_t=4",4,4,0,"wang",3.58463010243336,0.24940435112444,3.0958065527861,3.17439635786892,3.9948638469978,4.07345365208062,3.83533504304066e-47,,,,,,,,,3.78357885661548
"canonical","B2_sweep_serial",2,50,30,"GATT","g=4_t=5",4,5,1,"wang",3.69434543431001,0.358523083660673,2.9916530971661,3.10462730605841,4.2840635625616,4.39703777145391,3.36745568652026e-25,,,,,,,,,3.78357885661548
"canonical","B2_sweep_serial",2,50,30,"GATT","g=4_t=6",4,6,2,"wang",3.77529825826525,0.477414421097082,2.83958317983412,2.99002123806603,4.56057527846447,4.71101333669637,1.30987521844781e-15,,,,,,,,,3.78357885661548
"canonical","B2_sweep_serial",2,50,30,"GATT","g=4_t=7",4,7,3,"wang",4.07916024739769,0.429895004163018,3.23658151545832,3.37204573022013,4.78627476457524,4.92173897933705,1.16926181678424e-21,,,,,,,,,3.78357885661548
"canonical","B2_sweep_serial",2,50,30,"CATT","surface",,,,"wang",,,,,,,,0.943230849252836,0.794825522181372,88,0.231744027426018,0.681818181818182,1.74687606395734,0.477272727272727,1.46602492765402,
"canonical","B2_sweep_serial",2,50,31,"GATT","g=4_t=4",4,4,0,"wang",3.91324545304269,0.236458342833143,3.44979561359007,3.52430600200022,4.30218490408516,4.37669529249531,8.08431312531111e-62,,,,,,,,,3.91773999375943
"canonical","B2_sweep_serial",2,50,31,"GATT","g=4_t=5",4,5,1,"wang",3.96201063977748,0.263875154640096,3.44482483618845,3.52797453616709,4.39604674338786,4.4791964433665,2.94063906714991e-51,,,,,,,,,3.91773999375943
"canonical","B2_sweep_serial",2,50,31,"GATT","g=4_t=6",4,6,2,"wang",3.86710473911604,0.288336939621306,3.30197471758811,3.39283257063218,4.3413769075999,4.43223476064397,2.58011041650567e-41,,,,,,,,,3.91773999375943
"canonical","B2_sweep_serial",2,50,31,"GATT","g=4_t=7",4,7,3,"wang",3.64997518185085,0.360122100770482,2.94414882873633,3.05762690391012,4.24232345979158,4.35580153496536,1.92432486496484e-24,,,,,,,,,3.91773999375943
"canonical","B2_sweep_serial",2,50,31,"CATT","surface",,,,"wang",,,,,,,,1.05908400256023,0.857606160854652,112,0.241051935441487,0.580357142857143,1.70207652617189,0.508928571428571,1.42842796213601,
"canonical","B2_sweep_serial",2,50,32,"GATT","g=4_t=4",4,4,0,"wang",3.00732335152688,0.308225479041705,2.40321250872238,2.50033743942322,3.51430926363054,3.61143419433138,8.61764169931782e-23,,,,,,,,,3.50561218162863
"canonical","B2_sweep_serial",2,50,32,"GATT","g=4_t=5",4,5,1,"wang",3.29122297337575,0.381268447092757,2.54395054273804,2.66409204310144,3.91835390365006,4.03849540401346,3.00656549945173e-18,,,,,,,,,3.50561218162863
"canonical","B2_sweep_serial",2,50,32,"GATT","g=4_t=6",4,6,2,"wang",3.33719744227512,0.360716210402618,2.63020665566957,2.74387194072953,3.93052294382071,4.04418822888068,1.10591816264774e-20,,,,,,,,,3.50561218162863
"canonical","B2_sweep_serial",2,50,32,"GATT","g=4_t=7",4,7,3,"wang",3.42174429705019,0.478990905048589,2.48293936682754,2.6338741909174,4.20961440318299,4.36054922727285,4.54416868472476e-13,,,,,,,,,3.50561218162863
"canonical","B2_sweep_serial",2,50,32,"CATT","surface",,,,"wang",,,,,,,,1.13632829844728,0.946787546614227,76,0.289062598075332,0.539473684210526,1.7507254031639,0.407894736842105,1.46925539565816,
"canonical","B2_sweep_serial",2,50,33,"GATT","g=4_t=4",4,4,0,"wang",4.01218464424244,0.256863551336353,3.50874133071103,3.58968160437263,4.43468768411224,4.51562795777384,2.6641872901155e-55,,,,,,,,,3.60094957885849
"canonical","B2_sweep_serial",2,50,33,"GATT","g=4_t=5",4,5,1,"wang",4.55324462637123,0.262264722256415,4.03921521227866,4.12185744890888,4.98463180383359,5.06727404046381,8.10705633277543e-68,,,,,,,,,3.60094957885849
"canonical","B2_sweep_serial",2,50,33,"GATT","g=4_t=6",4,6,2,"wang",4.60839945305208,0.308761236860088,4.00323854421083,4.10053229755781,5.11626660854634,5.21356036189332,1.12561089626144e-50,,,,,,,,,3.60094957885849
"canonical","B2_sweep_serial",2,50,33,"GATT","g=4_t=7",4,7,3,"wang",4.48283675888312,0.282656350641216,3.92884048725496,4.01790832990551,4.94776518786072,5.03683303051128,6.0261689525628e-57,,,,,,,,,3.60094957885849
"canonical","B2_sweep_serial",2,50,33,"CATT","surface",,,,"wang",,,,,,,,1.27806214691732,1.05408838788779,104,0.365589446150676,0.442307692307692,1.59473624019267,0.384615384615385,1.33834513471976,
"canonical","B2_sweep_serial",2,50,34,"GATT","g=4_t=4",4,4,0,"wang",3.19617934741142,0.400327802103864,2.41155126708872,2.53769856080967,3.85466013401317,3.98080742773412,7.08872787215326e-16,,,,,,,,,3.3696336321817
"canonical","B2_sweep_serial",2,50,34,"GATT","g=4_t=5",4,5,1,"wang",3.02813663164162,0.389932190723525,2.26388357538238,2.38675510800127,3.66951815528197,3.79238968790086,4.05647384893029e-15,,,,,,,,,3.3696336321817
"canonical","B2_sweep_serial",2,50,34,"GATT","g=4_t=6",4,6,2,"wang",3.10422146536555,0.513660631080047,2.09746512023138,2.25932472169101,3.94911820904009,4.11097781049972,7.54820199833313e-10,,,,,,,,,3.3696336321817
"canonical","B2_sweep_serial",2,50,34,"GATT","g=4_t=7",4,7,3,"wang",2.9313115155037,0.496219379753305,1.95873939508489,2.11510308383895,3.74751994716844,3.9038836359225,1.73891175695133e-09,,,,,,,,,3.3696336321817
"canonical","B2_sweep_serial",2,50,34,"CATT","surface",,,,"wang",,,,,,,,1.40191041376363,1.24356611409777,72,0.380447032424832,0.25,1.63654917032164,0.152777777777778,1.37343565953264,
"canonical","B2_sweep_serial",2,50,35,"GATT","g=4_t=4",4,4,0,"wang",3.86849194261384,0.291446905695116,3.29726649954002,3.3891043339936,4.34787955123407,4.43971738568766,1.65120456654254e-40,,,,,,,,,3.63633513065788
"canonical","B2_sweep_serial",2,50,35,"GATT","g=4_t=5",4,5,1,"wang",3.82441881478731,0.296931879446011,3.24244302062079,3.33600922515303,4.3128284044216,4.40639460895384,2.92490845527919e-38,,,,,,,,,3.63633513065788
"canonical","B2_sweep_serial",2,50,35,"GATT","g=4_t=6",4,6,2,"wang",4.21376307533541,0.368400619290949,3.49171112394744,3.60779784309222,4.8197283075786,4.93581502672337,1.35032954443394e-30,,,,,,,,,3.63633513065788
"canonical","B2_sweep_serial",2,50,35,"GATT","g=4_t=7",4,7,3,"wang",4.09242547875076,0.446497579555751,3.21730629673435,3.35800214902817,4.82684880847336,4.96754466076717,2.46323345739085e-20,,,,,,,,,3.63633513065788
"canonical","B2_sweep_serial",2,50,35,"CATT","surface",,,,"wang",,,,,,,,1.17396290980454,0.954198379263002,104,0.32957921820715,0.538461538461538,1.82809870860656,0.480769230769231,1.53418913472204,
"canonical","B2_sweep_serial",2,50,36,"GATT","g=4_t=4",4,4,0,"wang",3.81932387871953,0.312677166981023,3.20648788781473,3.30501558990212,4.33363216753693,4.43215986962432,1.29391686559819e-34,,,,,,,,,3.61270386787797
"canonical","B2_sweep_serial",2,50,36,"GATT","g=4_t=5",4,5,1,"wang",3.35032472584268,0.392060238263578,2.58190077301464,2.70544287469388,3.99520657699148,4.11874867867071,6.40272961259924e-18,,,,,,,,,3.61270386787797
"canonical","B2_sweep_serial",2,50,36,"GATT","g=4_t=6",4,6,2,"wang",3.33596876453131,0.426259342262486,2.50051579903316,2.6348343803735,4.03710314868913,4.17142173002947,2.51522244897437e-15,,,,,,,,,3.61270386787797
"canonical","B2_sweep_serial",2,50,36,"GATT","g=4_t=7",4,7,3,"wang",3.02807760997577,0.493523829247227,2.06078867150906,2.21630296534315,3.83985225460839,3.99536654844248,4.24122669502455e-10,,,,,,,,,3.61270386787797
"canonical","B2_sweep_serial",2,50,36,"CATT","surface",,,,"wang",,,,,,,,1.08672956144406,0.887969790041004,76,0.257659352156663,0.618421052631579,1.82251107261998,0.513157894736842,1.52949984175386,
"canonical","B2_sweep_serial",2,50,37,"GATT","g=4_t=4",4,4,0,"wang",3.75690153746446,0.261856034691317,3.24367313628673,3.32618659137831,4.18761648355061,4.27012993864219,5.54610908519501e-47,,,,,,,,,3.68912246367274
"canonical","B2_sweep_serial",2,50,37,"GATT","g=4_t=5",4,5,1,"wang",3.75321065022707,0.313956027499114,3.1378681387458,3.23679882257104,4.2696224778831,4.36855316170834,3.07238318199188e-33,,,,,,,,,3.68912246367274
"canonical","B2_sweep_serial",2,50,37,"GATT","g=4_t=6",4,6,2,"wang",4.05990729177956,0.368711114261259,3.33724678142761,3.45343134064247,4.66638324291665,4.78256780213151,1.68965589281148e-28,,,,,,,,,3.68912246367274
"canonical","B2_sweep_serial",2,50,37,"GATT","g=4_t=7",4,7,3,"wang",3.8806615646542,0.337843365345454,3.21850073093827,3.32495855379227,4.43636457551614,4.54282239837014,7.70547882582076e-31,,,,,,,,,3.68912246367274
"canonical","B2_sweep_serial",2,50,37,"CATT","surface",,,,"wang",,,,,,,,1.1334198352405,0.924918555550251,104,0.327802699610495,0.413461538461538,1.42240771958021,0.326923076923077,1.19372244958703,
"canonical","B2_sweep_serial",2,50,38,"GATT","g=4_t=4",4,4,0,"wang",3.72934356256233,0.252936430514394,3.23359726446561,3.313300063085,4.14538706203965,4.22508986065904,1.67651795957873e-49,,,,,,,,,3.57181894463197
"canonical","B2_sweep_serial",2,50,38,"GATT","g=4_t=5",4,5,1,"wang",3.61258636916107,0.319974025179574,2.98544879887401,3.08627581394834,4.13889692437379,4.23972393944813,7.33104836630888e-30,,,,,,,,,3.57181894463197
"canonical","B2_sweep_serial",2,50,38,"GATT","g=4_t=6",4,6,2,"wang",3.43327008499992,0.376351856140405,2.69563399563154,2.81422622901994,4.05231394097989,4.17090617436829,3.67052392400792e-20,,,,,,,,,3.57181894463197
"canonical","B2_sweep_serial",2,50,38,"GATT","g=4_t=7",4,7,3,"wang",3.37754768189169,0.413504606832739,2.56709353866537,2.69739297532443,4.05770238845895,4.18800182511801,1.56639888595705e-16,,,,,,,,,3.57181894463197
"canonical","B2_sweep_serial",2,50,38,"CATT","surface",,,,"wang",,,,,,,,1.03355811756883,0.805361254981341,100,0.276069556619254,0.62,1.47330389238417,0.52,1.23643587361996,
"canonical","B2_sweep_serial",2,50,39,"GATT","g=4_t=4",4,4,0,"wang",4.16348986751649,0.248609757166767,3.67622369342088,3.7545631140017,4.57241662103127,4.65075604161209,2.97326087551802e-63,,,,,,,,,4.040071381186
"canonical","B2_sweep_serial",2,50,39,"GATT","g=4_t=5",4,5,1,"wang",4.1156508067193,0.259906232762517,3.60624394712915,3.68814300013495,4.54315861330366,4.62505766630946,8.90354301926864e-57,,,,,,,,,4.040071381186
"canonical","B2_sweep_serial",2,50,39,"GATT","g=4_t=6",4,6,2,"wang",3.95359306858496,0.293971416521716,3.37741967517339,3.47005300823355,4.43713312893637,4.52976646199653,1.56236752987927e-41,,,,,,,,,4.040071381186
"canonical","B2_sweep_serial",2,50,39,"GATT","g=4_t=7",4,7,3,"wang",3.97502241403563,0.356909147223917,3.27549333420605,3.38795897558778,4.56208585248348,4.6745514938652,4.12690054975886e-29,,,,,,,,,4.040071381186
"canonical","B2_sweep_serial",2,50,39,"CATT","surface",,,,"wang",,,,,,,,0.912801602341703,0.756018721906301,108,0.204930694719136,0.509259259259259,1.53562201290024,0.472222222222222,1.28873490044052,
"canonical","B2_sweep_serial",2,50,40,"GATT","g=4_t=4",4,4,0,"wang",3.60587548842269,0.213052334347881,3.18830058298488,3.25543550406124,3.95631547278414,4.0234503938605,1.47587895613769e-64,,,,,,,,,3.51227324536222
"canonical","B2_sweep_serial",2,50,40,"GATT","g=4_t=5",4,5,1,"wang",3.76897530789599,0.294673987228513,3.19142490119164,3.28427962130722,4.25367099448475,4.34652571460033,9.28509312383612e-38,,,,,,,,,3.51227324536222
"canonical","B2_sweep_serial",2,50,40,"GATT","g=4_t=6",4,6,2,"wang",4.00107784024818,0.312320557550887,3.38894079098852,3.48735612187838,4.51479955861799,4.61321488950785,7.13232515799077e-38,,,,,,,,,3.51227324536222
"canonical","B2_sweep_serial",2,50,40,"GATT","g=4_t=7",4,7,3,"wang",4.12012616030314,0.327220767280934,3.47878523638014,3.58189577235803,4.65835654824826,4.76146708422615,1.17918814738164e-36,,,,,,,,,3.51227324536222
"canonical","B2_sweep_serial",2,50,40,"CATT","surface",,,,"wang",,,,,,,,1.103411749791,0.934037391155823,112,0.330645154259387,0.446428571428571,1.40185710543353,0.366071428571429,1.17647582675027,
"canonical","B2_sweep_serial",2,50,41,"GATT","g=4_t=4",4,4,0,"wang",3.56026662009789,0.431730779201715,2.71408983517058,2.85013252100483,4.27040071919095,4.4064434050252,8.15525447550672e-17,,,,,,,,,3.78107085729578
"canonical","B2_sweep_serial",2,50,41,"GATT","g=4_t=5",4,5,1,"wang",3.95081790601784,0.491462520900035,2.98756905770453,3.14243381266534,4.75920199937035,4.91406675433116,4.53243740745668e-16,,,,,,,,,3.78107085729578
"canonical","B2_sweep_serial",2,50,41,"GATT","g=4_t=6",4,6,2,"wang",3.91082849381195,0.583262418979034,2.76765515006013,2.95144697090461,4.87021001671929,5.05400183756378,1.00639385883601e-11,,,,,,,,,3.78107085729578
"canonical","B2_sweep_serial",2,50,41,"GATT","g=4_t=7",4,7,3,"wang",4.10171556654456,0.578946805797155,2.96700066926714,3.14943259724189,5.05399853584723,5.23643046382197,6.9628499267074e-13,,,,,,,,,3.78107085729578
"canonical","B2_sweep_serial",2,50,41,"CATT","surface",,,,"wang",,,,,,,,1.35289691512205,1.15078885932562,72,0.417124474508545,0.472222222222222,1.98844953111244,0.444444444444444,1.66875981653154,
"canonical","B2_sweep_serial",2,50,42,"GATT","g=4_t=4",4,4,0,"wang",3.47312464989433,0.284128013495669,2.91624397205131,3.00577555038393,3.94047374940474,4.03000532773736,1.15987801694867e-34,,,,,,,,,3.4202253736897
"canonical","B2_sweep_serial",2,50,42,"GATT","g=4_t=5",4,5,1,"wang",3.42401499370907,0.373161078336934,2.6926327139675,2.81021950136225,4.03781048605589,4.15539727345064,2.24320023779062e-20,,,,,,,,,3.4202253736897
"canonical","B2_sweep_serial",2,50,42,"GATT","g=4_t=6",4,6,2,"wang",3.20891219370007,0.453352306559999,2.32035799352551,2.46321383884563,3.95461054855451,4.09746639387463,7.30265223818805e-13,,,,,,,,,3.4202253736897
"canonical","B2_sweep_serial",2,50,42,"GATT","g=4_t=7",4,7,3,"wang",3.16348004300774,0.467382755687596,2.24742666763926,2.39470364778398,3.93225643823151,4.07953341837623,6.50623281366506e-12,,,,,,,,,3.4202253736897
"canonical","B2_sweep_serial",2,50,42,"CATT","surface",,,,"wang",,,,,,,,0.959850216312484,0.766353714966353,84,0.252103388511154,0.666666666666667,1.8821761952132,0.523809523809524,1.57957240204474,
"canonical","B2_sweep_serial",2,50,43,"GATT","g=4_t=4",4,4,0,"wang",3.53419406845665,0.336389127396956,2.8748834887672,2.98088306670126,4.08750507021204,4.1935046481461,4.04148974532364e-26,,,,,,,,,3.26465300492179
"canonical","B2_sweep_serial",2,50,43,"GATT","g=4_t=5",4,5,1,"wang",3.32800124417534,0.366776860264089,2.6091318020247,2.72470685846252,3.93129562988817,4.04687068632599,5.75528979696263e-20,,,,,,,,,3.26465300492179
"canonical","B2_sweep_serial",2,50,43,"GATT","g=4_t=6",4,6,2,"wang",3.2331080295237,0.370890509045677,2.5061759838525,2.62304729215788,3.84316876688952,3.9600400751949,1.42646616255941e-18,,,,,,,,,3.26465300492179
"canonical","B2_sweep_serial",2,50,43,"GATT","g=4_t=7",4,7,3,"wang",3.15473492001977,0.470414659040578,2.23273912322796,2.38097148643824,3.9284983536013,4.07673071681158,9.98206006331569e-12,,,,,,,,,3.26465300492179
"canonical","B2_sweep_serial",2,50,43,"CATT","surface",,,,"wang",,,,,,,,1.39268968811823,1.22121940276342,96,0.529072178364908,0.375,1.99720098415359,0.28125,1.67610426905237,
"canonical","B2_sweep_serial",2,50,44,"GATT","g=4_t=4",4,4,0,"wang",3.58496365537674,0.273065168342174,3.04976575577214,3.13581132096844,4.03411598978504,4.12016155498134,1.12894576650564e-39,,,,,,,,,4.05354335211711
"canonical","B2_sweep_serial",2,50,44,"GATT","g=4_t=5",4,5,1,"wang",4.05382051874257,0.365196610973994,3.33804830831153,3.45312541239555,4.65451562508959,4.7695927291736,6.24570511258777e-29,,,,,,,,,4.05354335211711
"canonical","B2_sweep_serial",2,50,44,"GATT","g=4_t=6",4,6,2,"wang",4.1324612252546,0.533878126832147,3.08607931627615,3.25430965282223,5.01061279768696,5.17884313423304,4.95296559113176e-15,,,,,,,,,4.05354335211711
"canonical","B2_sweep_serial",2,50,44,"GATT","g=4_t=7",4,7,3,"wang",4.5012933936471,0.552900867863322,3.41762759706623,3.59185218953865,5.41073459775556,5.58495919022797,1.9564037863217e-16,,,,,,,,,4.05354335211711
"canonical","B2_sweep_serial",2,50,44,"CATT","surface",,,,"wang",,,,,,,,1.18225263624993,0.963557587413848,84,0.269266244290071,0.488095238095238,1.69108933895947,0.44047619047619,1.41920722194124,
"canonical","B2_sweep_serial",2,50,45,"GATT","g=4_t=4",4,4,0,"wang",3.23689122480685,0.40242530164254,2.44815212089833,2.57496035769891,3.89882209191478,4.02563032871537,4.36688865130654e-16,,,,,,,,,3.70209425570871
"canonical","B2_sweep_serial",2,50,45,"GATT","g=4_t=5",4,5,1,"wang",3.23548087461745,0.410462211383123,2.43098971694614,2.56033046437507,3.91063128485983,4.03997203228876,1.60408416412469e-15,,,,,,,,,3.70209425570871
"canonical","B2_sweep_serial",2,50,45,"GATT","g=4_t=6",4,6,2,"wang",3.21988689918977,0.563831023780213,2.11479839049741,2.29246718440079,4.14730661397875,4.32497540788213,5.62462052105961e-09,,,,,,,,,3.70209425570871
"canonical","B2_sweep_serial",2,50,45,"GATT","g=4_t=7",4,7,3,"wang",2.91115279263012,0.503354776922857,1.92459555063328,2.08320767438945,3.73909791087079,3.89771003462695,3.65809036501924e-09,,,,,,,,,3.70209425570871
"canonical","B2_sweep_serial",2,50,45,"CATT","surface",,,,"wang",,,,,,,,1.47099654402682,1.29131616293636,84,0.370390663203275,0.369047619047619,2.13800853475609,0.30952380952381,1.79427371647015,
"canonical","B2_sweep_serial",2,50,46,"GATT","g=4_t=4",4,4,0,"wang",3.26304858135286,0.287787740705031,2.69899496992966,2.78967976490322,3.73641739780249,3.82710219277605,4.23458514858634e-30,,,,,,,,,3.57227748648368
"canonical","B2_sweep_serial",2,50,46,"GATT","g=4_t=5",4,5,1,"wang",3.2061066426387,0.313382758815718,2.59188771713921,2.69063775826964,3.72157552700777,3.82032556813819,7.22793356018787e-25,,,,,,,,,3.57227748648368
"canonical","B2_sweep_serial",2,50,46,"GATT","g=4_t=6",4,6,2,"wang",3.18992419058844,0.34923267820804,2.50544071367709,2.61548742290723,3.76436095826964,3.87440766749978,3.29782878101328e-20,,,,,,,,,3.57227748648368
"canonical","B2_sweep_serial",2,50,46,"GATT","g=4_t=7",4,7,3,"wang",3.29834936981411,0.344750497392936,2.62265080594186,2.73128513517535,3.86541360445287,3.97404793368636,5.48393666089649e-22,,,,,,,,,3.57227748648368
"canonical","B2_sweep_serial",2,50,46,"CATT","surface",,,,"wang",,,,,,,,1.19544094906312,0.972730038023609,104,0.299165303199138,0.451923076923077,1.41592151385499,0.442307692307692,1.18827905295732,
"canonical","B2_sweep_serial",2,50,47,"GATT","g=4_t=4",4,4,0,"wang",4.1397904002713,0.254848761051212,3.64029600316633,3.72060139626117,4.55897940428143,4.63928479737628,1.22949106689435e-59,,,,,,,,,3.90453333569306
"canonical","B2_sweep_serial",2,50,47,"GATT","g=4_t=5",4,5,1,"wang",4.00664887904609,0.31397594672898,3.39126732659137,3.49020428716514,4.52309347092704,4.62203043150081,1.35341616182169e-37,,,,,,,,,3.90453333569306
"canonical","B2_sweep_serial",2,50,47,"GATT","g=4_t=6",4,6,2,"wang",3.52062658991224,0.355798788220653,2.82327377375614,2.93538952991235,4.10586364991214,4.21797940606835,2.18820080376861e-23,,,,,,,,,3.90453333569306
"canonical","B2_sweep_serial",2,50,47,"GATT","g=4_t=7",4,7,3,"wang",3.51672578992787,0.333800415155649,2.86248899303774,2.96767284185744,4.0657787379983,4.17096258681799,2.9660627230904e-26,,,,,,,,,3.90453333569306
