"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"canonical","B2_sweep_serial",1,50,23,"CATT","surface",,,,"wang",,,,,,,,1.28900790891539,1.13649248732214,112,0.421103600895736,0.3125,1.57233564100221,0.267857142857143,1.31954595515277,
"canonical","B2_sweep_serial",1,50,24,"GATT","g=4_t=4",4,4,0,"wang",2.80050436174004,0.288961172174289,2.23415086688063,2.32520542184447,3.27580330163561,3.36685785659945,1.63633921218226e-22,,,,,,,,,3.12758495293056
"canonical","B2_sweep_serial",1,50,24,"GATT","g=4_t=5",4,5,1,"wang",2.63305066452105,0.293124591409363,2.05853701784399,2.150903507843,3.11519782119911,3.20756431119811,1.3209944999396e-19,,,,,,,,,3.12758495293056
"canonical","B2_sweep_serial",1,50,24,"GATT","g=4_t=6",4,6,2,"wang",2.70718896902125,0.298241411758215,2.12264653866597,2.2166253899251,3.19775254811739,3.29173139937653,5.57155695240657e-20,,,,,,,,,3.12758495293056
"canonical","B2_sweep_serial",1,50,24,"GATT","g=4_t=7",4,7,3,"wang",3.0711059689952,0.284992734696733,2.51253046872806,2.60233452935835,3.53987740863206,3.62968146926235,2.23243030940194e-27,,,,,,,,,3.12758495293056
"canonical","B2_sweep_serial",1,50,24,"CATT","surface",,,,"wang",,,,,,,,1.11206615695097,0.869240698684262,88,0.351015199975334,0.590909090909091,1.4899686407612,0.488636363636364,1.2504213743878,
"canonical","B2_sweep_serial",1,50,25,"GATT","g=4_t=4",4,4,0,"wang",3.98475971242568,0.257360422267985,3.48034254975563,3.5614393924165,4.40808003243487,4.48917687509573,2.25291070854916e-54,,,,,,,,,3.82881138303982
"canonical","B2_sweep_serial",1,50,25,"GATT","g=4_t=5",4,5,1,"wang",3.99797088993632,0.336020728856078,3.33938235812464,3.44526584999448,4.55067592987815,4.65655942174799,6.06168143425757e-33,,,,,,,,,3.82881138303982
"canonical","B2_sweep_serial",1,50,25,"GATT","g=4_t=6",4,6,2,"wang",3.93958922160019,0.353249374116686,3.24723316530896,3.35854557558686,4.52063286761352,4.63194527789143,3.48382235538518e-29,,,,,,,,,3.82881138303982
"canonical","B2_sweep_serial",1,50,25,"GATT","g=4_t=7",4,7,3,"wang",4.02311905066577,0.352930862733195,3.33138726521977,3.44259930937563,4.60363879195592,4.71485083611178,2.11061100459431e-30,,,,,,,,,3.82881138303982
"canonical","B2_sweep_serial",1,50,25,"CATT","surface",,,,"wang",,,,,,,,1.18759120162132,0.90881011887873,120,0.321982813825935,0.508333333333333,1.54070257070488,0.458333333333333,1.29299863989043,
"canonical","B2_sweep_serial",1,50,26,"GATT","g=4_t=4",4,4,0,"wang",4.02375649906632,0.348259955422823,3.34117952379598,3.45091971834927,4.59659327978337,4.70633347433666,3.52774332040491e-31,,,,,,,,,3.80311701265041
"canonical","B2_sweep_serial",1,50,26,"GATT","g=4_t=5",4,5,1,"wang",3.96456695511514,0.411086673504536,3.1588518741665,3.28838939585451,4.64074451437577,4.77028203606379,2.60292645051939e-22,,,,,,,,,3.80311701265041
"canonical","B2_sweep_serial",1,50,26,"GATT","g=4_t=6",4,6,2,"wang",3.90510492486004,0.455233610107847,3.01286343745862,3.15631210033971,4.65389774938037,4.79734641226146,4.81662709323091e-18,,,,,,,,,3.80311701265041
"canonical","B2_sweep_serial",1,50,26,"GATT","g=4_t=7",4,7,3,"wang",3.69890808585403,0.488894373512584,2.74069271396681,2.89474822000436,4.5030679517037,4.65712345774125,1.92648270514964e-14,,,,,,,,,3.80311701265041
"canonical","B2_sweep_serial",1,50,26,"CATT","surface",,,,"wang",,,,,,,,1.21095090991927,1.00569959404027,100,0.286355568660243,0.58,1.94469827950186,0.47,1.63204260069662,
"canonical","B2_sweep_serial",1,50,27,"GATT","g=4_t=4",4,4,0,"wang",3.75510408444275,0.342527168435382,3.08376316528747,3.19169690133314,4.31851126755237,4.42644500359804,2.87992929445757e-28,,,,,,,,,3.86041448442134
"canonical","B2_sweep_serial",1,50,27,"GATT","g=4_t=5",4,5,1,"wang",3.18085804862472,0.369211012176004,2.45721775635619,2.57355983840297,3.78815625884647,3.90449834089325,3.48839522577308e-18,,,,,,,,,3.86041448442134
"canonical","B2_sweep_serial",1,50,27,"GATT","g=4_t=6",4,6,2,"wang",3.19998948454277,0.394106896396248,2.4275541554544,2.55174117957782,3.84823778950773,3.97242481363115,2.33865590229945e-16,,,,,,,,,3.86041448442134
"canonical","B2_sweep_serial",1,50,27,"GATT","g=4_t=7",4,7,3,"wang",3.10662389664169,0.439916166609522,2.24440404706902,2.38302603032935,3.83022176295403,3.96884374621436,8.21475728813044e-13,,,,,,,,,3.86041448442134
"canonical","B2_sweep_serial",1,50,27,"CATT","surface",,,,"wang",,,,,,,,1.23693960713949,0.913563248813174,100,0.225433688822818,0.61,1.70800289222045,0.5,1.43340152639557,
"canonical","B2_sweep_serial",1,50,28,"GATT","g=4_t=4",4,4,0,"wang",3.97663376376003,0.333115626400685,3.32373912817724,3.42870719321236,4.5245603343077,4.62952839934282,3.76388922761523e-33,,,,,,,,,3.90295907511714
"canonical","B2_sweep_serial",1,50,28,"GATT","g=4_t=5",4,5,1,"wang",3.72814008659693,0.369208149089168,3.00450540587553,3.12084658573501,4.33543358745884,4.45177476731833,2.8286671085907e-24,,,,,,,,,3.90295907511714
"canonical","B2_sweep_serial",1,50,28,"GATT","g=4_t=6",4,6,2,"wang",4.35874693122968,0.400445246243991,3.57388866462032,3.70007296616426,5.01742089629509,5.14360519783903,6.81350069081894e-28,,,,,,,,,3.90295907511714
"canonical","B2_sweep_serial",1,50,28,"GATT","g=4_t=7",4,7,3,"wang",4.41145569240827,0.394836448454593,3.63759046754941,3.76200738082194,5.0609040039946,5.18532091726713,2.76817971826649e-29,,,,,,,,,3.90295907511714
"canonical","B2_sweep_serial",1,50,28,"CATT","surface",,,,"wang",,,,,,,,1.08262265619981,0.848117450652853,96,0.279574719365253,0.645833333333333,1.95300632005057,0.541666666666667,1.6390149296418,
"canonical","B2_sweep_serial",1,50,29,"GATT","g=4_t=4",4,4,0,"wang",3.42172646132119,0.321314155621878,2.79196228361191,2.89321158718992,3.95024133545246,4.05149063903047,8.797096596886e-27,,,,,,,,,3.89546163771288
"canonical","B2_sweep_serial",1,50,29,"GATT","g=4_t=5",4,5,1,"wang",3.14441789784922,0.385278123877314,2.38928664506214,2.51069163467712,3.77814416102131,3.89954915063629,1.65549661014469e-16,,,,,,,,,3.89546163771288
"canonical","B2_sweep_serial",1,50,29,"GATT","g=4_t=6",4,6,2,"wang",3.2298062358147,0.469203453237933,2.31018435879267,2.45803505894247,4.00157741268693,4.14942811283673,2.91804580476915e-12,,,,,,,,,3.89546163771288
"canonical","B2_sweep_serial",1,50,29,"GATT","g=4_t=7",4,7,3,"wang",3.29289955132961,0.495353331960517,2.32202485340695,2.47811564184103,4.1076834608182,4.26377424925228,1.48978285707785e-11,,,,,,,,,3.89546163771288
"canonical","B2_sweep_serial",1,50,29,"CATT","surface",,,,"wang",,,,,,,,1.23161685923711,1.03048705488484,76,0.276195684100424,0.486842105263158,1.79376835318016,0.407894736842105,1.50537818592678,
"canonical","B2_sweep_serial",1,50,30,"GATT","g=4_t=4",4,4,0,"wang",3.57908504238812,0.255440741161707,3.07843038557786,3.15892231752532,3.99924776725092,4.07973969919838,6.63712114055358e-45,,,,,,,,,3.78357885661548
"canonical","B2_sweep_serial",1,50,30,"GATT","g=4_t=5",4,5,1,"wang",3.56690358749944,0.365486296426884,2.85056360400942,2.9657319908765,4.16807518412239,4.28324357098946,8.41265573470277e-23,,,,,,,,,3.78357885661548
"canonical","B2_sweep_serial",1,50,30,"GATT","g=4_t=6",4,6,2,"wang",3.70412176100358,0.487618856807815,2.74840635593911,2.90205993390782,4.50618358809934,4.65983716606805,1.52304201687962e-14,,,,,,,,,3.78357885661548
"canonical","B2_sweep_serial",1,50,30,"GATT","g=4_t=7",4,7,3,"wang",3.9836771119878,0.437188124318341,3.12680412709633,3.26456647695028,4.70278774702532,4.84055009687928,4.04223913068925e-20,,,,,,,,,3.78357885661548
"canonical","B2_sweep_serial",1,50,30,"CATT","surface",,,,"wang",,,,,,,,0.941848949930061,0.790824715472173,88,0.227138444545993,0.693181818181818,1.76478379893949,0.545454545454545,1.48105357589263,
"canonical","B2_sweep_serial",1,50,31,"GATT","g=4_t=4",4,4,0,"wang",3.94678335427482,0.229383051975864,3.497200830192,3.56948172370011,4.32408498484953,4.39636587835764,1.19536867082478e-66,,,,,,,,,3.91773999375943
"canonical","B2_sweep_serial",1,50,31,"GATT","g=4_t=5",4,5,1,"wang",4.00906511248019,0.263996761343266,3.4916409641308,3.57482898359767,4.44330124136271,4.52648926082958,2.18787206145039e-52,,,,,,,,,3.91773999375943
"canonical","B2_sweep_serial",1,50,31,"GATT","g=4_t=6",4,6,2,"wang",3.86977826404018,0.291849891484621,3.29776298332641,3.38972780263213,4.34982872544822,4.44179354475394,1.98817494417639e-40,,,,,,,,,3.91773999375943
"canonical","B2_sweep_serial",1,50,31,"GATT","g=4_t=7",4,7,3,"wang",3.63838002688524,0.358469416874811,2.93579287470962,3.04875017266104,4.22800988110944,4.34096717906086,1.66082636080826e-24,,,,,,,,,3.91773999375943
"canonical","B2_sweep_serial",1,50,31,"CATT","surface",,,,"wang",,,,,,,,1.05966223024894,0.857675307698471,112,0.243042507882722,0.580357142857143,1.71846437036276,0.508928571428571,1.44218107753442,
"canonical","B2_sweep_serial",1,50,32,"GATT","g=4_t=4",4,4,0,"wang",2.94766441196002,0.303811167995707,2.35220545989048,2.44793939703761,3.44738942688243,3.54312336402956,1.47401469182927e-22,,,,,,,,,3.50561218162863
"canonical","B2_sweep_serial",1,50,32,"GATT","g=4_t=5",4,5,1,"wang",3.23484618089383,0.383237858839633,2.48371377413107,2.60447585583003,3.86521650595764,3.9859785876566,1.57544082106591e-17,,,,,,,,,3.50561218162863
"canonical","B2_sweep_serial",1,50,32,"GATT","g=4_t=6",4,6,2,"wang",3.32125916956109,0.358318031296938,2.61896872766822,2.7318783225102,3.91064001661199,4.02354961145396,9.39266760212766e-21,,,,,,,,,3.50561218162863
"canonical","B2_sweep_serial",1,50,32,"GATT","g=4_t=7",4,7,3,"wang",3.43136602932369,0.466169738459459,2.51769012405373,2.66458487033969,4.19814718830768,4.34504193459364,9.14294199155305e-14,,,,,,,,,3.50561218162863
"canonical","B2_sweep_serial",1,50,32,"CATT","surface",,,,"wang",,,,,,,,1.13626209339955,0.946701566248541,76,0.288964066687187,0.539473684210526,1.72732880711737,0.421052631578947,1.44962034899735,
"canonical","B2_sweep_serial",1,50,33,"GATT","g=4_t=4",4,4,0,"wang",4.01886897413157,0.26176854863968,3.50581204246555,3.5882979298274,4.44944001843574,4.53192590579759,1.69723553929512e-53,,,,,,,,,3.60094957885849
"canonical","B2_sweep_serial",1,50,33,"GATT","g=4_t=5",4,5,1,"wang",4.50745913220855,0.269700586818297,3.97885569126581,4.06384104317813,4.95107722123897,5.03606257315129,5.28520433955178e-63,,,,,,,,,3.60094957885849
"canonical","B2_sweep_serial",1,50,33,"GATT","g=4_t=6",4,6,2,"wang",4.58770671847287,0.313344111029583,3.97356354124288,4.07230140406941,5.10311203287632,5.20184989570285,7.67664228518229e-49,,,,,,,,,3.60094957885849
"canonical","B2_sweep_serial",1,50,33,"GATT","g=4_t=7",4,7,3,"wang",4.52743000824571,0.274127108146569,3.99015074485432,4.07653093790239,4.97832907858902,5.06470927163709,1.41182771726082e-61,,,,,,,,,3.60094957885849
"canonical","B2_sweep_serial",1,50,33,"CATT","surface",,,,"wang",,,,,,,,1.27268098217616,1.0493460976342,104,0.363794050546543,0.432692307692308,1.57943225071349,0.394230769230769,1.32550161906805,
"canonical","B2_sweep_serial",1,50,34,"GATT","g=4_t=4",4,4,0,"wang",3.30393943987743,0.387263901799472,2.54491613385093,2.66694686194696,3.9409320178079,4.06296274590393,7.22352005283373e-18,,,,,,,,,3.3696336321817
"canonical","B2_sweep_serial",1,50,34,"GATT","g=4_t=5",4,5,1,"wang",3.05562184386874,0.374265602621837,2.32207473629163,2.4400095703338,3.67123411740368,3.78916895144584,1.61633704520629e-16,,,,,,,,,3.3696336321817
"canonical","B2_sweep_serial",1,50,34,"GATT","g=4_t=6",4,6,2,"wang",3.12268447626148,0.515115503634057,2.11307663329686,2.27539467964699,3.96997427287598,4.1322923192261,6.71755600506704e-10,,,,,,,,,3.3696336321817
"canonical","B2_sweep_serial",1,50,34,"GATT","g=4_t=7",4,7,3,"wang",2.91074907684765,0.49353542340389,1.94343741425127,2.09895536152007,3.72254279217524,3.87806073944404,1.84244648797297e-09,,,,,,,,,3.3696336321817
"canonical","B2_sweep_serial",1,50,34,"CATT","surface",,,,"wang",,,,,,,,1.40165872805478,1.24647223789719,72,0.384408286619119,0.25,1.62255822881515,0.166666666666667,1.36169408871771,
"canonical","B2_sweep_serial",1,50,35,"GATT","g=4_t=4",4,4,0,"wang",3.89543358243236,0.295242037260803,3.31676981811453,3.40980353647578,4.38106362838894,4.47409734675019,4.74819705721731e-40,,,,,,,,,3.63633513065788
"canonical","B2_sweep_serial",1,50,35,"GATT","g=4_t=5",4,5,1,"wang",3.78945240328241,0.300980144557903,3.19954215523412,3.29438400858576,4.28452079797905,4.37936265133069,1.19271154166102e-36,,,,,,,,,3.63633513065788
"canonical","B2_sweep_serial",1,50,35,"GATT","g=4_t=6",4,6,2,"wang",4.18819645084632,0.368682717429367,3.46559159726259,3.58176720835176,4.79462569334089,4.91080130443006,3.31126143231156e-30,,,,,,,,,3.63633513065788
"canonical","B2_sweep_serial",1,50,35,"GATT","g=4_t=7",4,7,3,"wang",4.05630860537973,0.453789210285592,3.16689808963154,3.30989160768463,4.80272560307483,4.94571912112792,1.96797399262483e-19,,,,,,,,,3.63633513065788
"canonical","B2_sweep_serial",1,50,35,"CATT","surface",,,,"wang",,,,,,,,1.15338060299331,0.940444656341477,104,0.322019292476072,0.538461538461538,1.77039005756536,0.5,1.48575849747577,
"canonical","B2_sweep_serial",1,50,36,"GATT","g=4_t=4",4,4,0,"wang",3.7997725216151,0.315073902067545,3.18223901622319,3.28152195350369,4.31802308972651,4.41730602700701,8.59534988421272e-34,,,,,,,,,3.61270386787797
"canonical","B2_sweep_serial",1,50,36,"GATT","g=4_t=5",4,5,1,"wang",3.46231708417283,0.368968062340535,2.73915296483562,2.85541849095975,4.06921567738591,4.18548120351003,3.18228979455767e-21,,,,,,,,,3.61270386787797
"canonical","B2_sweep_serial",1,50,36,"GATT","g=4_t=6",4,6,2,"wang",3.41282725524022,0.416971702941211,2.59557772845675,2.72696968177056,4.09868482870988,4.23007678202369,1.36385564303837e-16,,,,,,,,,3.61270386787797
"canonical","B2_sweep_serial",1,50,36,"GATT","g=4_t=7",4,7,3,"wang",3.07890763184036,0.481497220599338,2.1351904133656,2.28691500254866,3.87090026113206,4.02262485031512,8.05656166656041e-11,,,,,,,,,3.61270386787797
"canonical","B2_sweep_serial",1,50,36,"CATT","surface",,,,"wang",,,,,,,,1.06736462448454,0.874065263360982,76,0.258756445638109,0.565789473684211,1.71442889697213,0.473684210526316,1.4387944007646,
"canonical","B2_sweep_serial",1,50,37,"GATT","g=4_t=4",4,4,0,"wang",3.72412205431497,0.261004268420172,3.2125630843651,3.29480813938698,4.15343596924296,4.23568102426484,1.72112037236323e-46,,,,,,,,,3.68912246367274
"canonical","B2_sweep_serial",1,50,37,"GATT","g=4_t=5",4,5,1,"wang",3.82818070118518,0.337814396993854,3.16607664439551,3.27252533903225,4.38383606333811,4.49028475797484,4.54457138592674e-30,,,,,,,,,3.68912246367274
"canonical","B2_sweep_serial",1,50,37,"GATT","g=4_t=6",4,6,2,"wang",4.20747442760848,0.378807768078541,3.46502483925419,3.58439095505342,4.83055790016354,4.94992401596277,5.78987041656919e-29,,,,,,,,,3.68912246367274
"canonical","B2_sweep_serial",1,50,37,"GATT","g=4_t=7",4,7,3,"wang",4.08906749903983,0.367985864582637,3.36782845194898,3.48378447773762,4.69435052034204,4.81030654613067,5.48232742808719e-29,,,,,,,,,3.68912246367274
"canonical","B2_sweep_serial",1,50,37,"CATT","surface",,,,"wang",,,,,,,,1.16614455700718,0.94379003135614,104,0.341506984493247,0.432692307692308,1.48487220928398,0.336538461538462,1.24614431332902,
"canonical","B2_sweep_serial",1,50,38,"GATT","g=4_t=4",4,4,0,"wang",3.76315063074019,0.249923935160842,3.27330871508661,3.35206224629514,4.17423901518525,4.25299254639378,1.54850614386022e-51,,,,,,,,,3.57181894463197
"canonical","B2_sweep_serial",1,50,38,"GATT","g=4_t=5",4,5,1,"wang",3.67124476983476,0.318318274885138,3.04735241051779,3.14765768211684,4.19483185755268,4.29513712915174,4.4845431133582e-31,,,,,,,,,3.57181894463197
"canonical","B2_sweep_serial",1,50,38,"GATT","g=4_t=6",4,6,2,"wang",3.41216557101873,0.381112921021146,2.66519796588245,2.78529045842542,4.03904068361205,4.15913317615502,1.72721800751918e-19,,,,,,,,,3.57181894463197
"canonical","B2_sweep_serial",1,50,38,"GATT","g=4_t=7",4,7,3,"wang",3.32569222037673,0.418830956374979,2.5047986237962,2.63677644645952,4.01460799429394,4.14658581695726,1.00751765101533e-15,,,,,,,,,3.57181894463197
"canonical","B2_sweep_serial",1,50,38,"CATT","surface",,,,"wang",,,,,,,,1.03737467907846,0.809978097534774,100,0.276683717814223,0.6,1.46403968629857,0.52,1.22866110508507,
"canonical","B2_sweep_serial",1,50,39,"GATT","g=4_t=4",4,4,0,"wang",4.15848887955778,0.245139136909232,3.67802499622462,3.75527078965609,4.56170696945948,4.63895276289095,7.61011094598996e-65,,,,,,,,,4.040071381186
"canonical","B2_sweep_serial",1,50,39,"GATT","g=4_t=5",4,5,1,"wang",4.18407464958713,0.256760359906138,3.68083358754405,3.76174134455408,4.60640795462018,4.6873157116302,5.29933061194017e-60,,,,,,,,,4.040071381186
"canonical","B2_sweep_serial",1,50,39,"GATT","g=4_t=6",4,6,2,"wang",3.97673930466041,0.295960165427195,3.39666803498906,3.48992804271682,4.46355056660399,4.55681057433175,1.84158174042271e-41,,,,,,,,,4.040071381186
"canonical","B2_sweep_serial",1,50,39,"GATT","g=4_t=7",4,7,3,"wang",3.96188765160586,0.363329653689887,3.24977461024121,3.36426341741543,4.55951188579628,4.6740006929705,5.49146859192524e-28,,,,,,,,,4.040071381186
"canonical","B2_sweep_serial",1,50,39,"CATT","surface",,,,"wang",,,,,,,,0.911643076251067,0.754788709290355,108,0.205339643445268,0.490740740740741,1.49192009025898,0.444444444444444,1.25205908279073,
"canonical","B2_sweep_serial",1,50,40,"GATT","g=4_t=4",4,4,0,"wang",3.57343495237992,0.213738465242815,3.15451525508875,3.22186638287141,3.92500352188843,3.99235464967109,4.78716360260608e-63,,,,,,,,,3.51227324536222
"canonical","B2_sweep_serial",1,50,40,"GATT","g=4_t=5",4,5,1,"wang",3.70519135339192,0.298910274493162,3.11933797615521,3.21352759275075,4.1968551140331,4.29104473062864,1.37925487473173e-35,,,,,,,,,3.51227324536222
"canonical","B2_sweep_serial",1,50,40,"GATT","g=4_t=6",4,6,2,"wang",3.98770542223494,0.30540387833411,3.38912481523971,3.48536063134157,4.49005021312831,4.58628602923018,2.89252230657326e-39,,,,,,,,,3.51227324536222
"canonical","B2_sweep_serial",1,50,40,"GATT","g=4_t=7",4,7,3,"wang",4.12970463321391,0.314664662529869,3.51297322258322,3.612127204393,4.64728206203481,4.7464360438446,1.19735224704517e-39,,,,,,,,,3.51227324536222
"canonical","B2_sweep_serial",1,50,40,"CATT","surface",,,,"wang",,,,,,,,1.10783764240231,0.93659550451471,112,0.331772810555833,0.428571428571429,1.36568441158895,0.357142857142857,1.14611873847669,
"canonical","B2_sweep_serial",1,50,41,"GATT","g=4_t=4",4,4,0,"wang",3.53735796936271,0.439768341862906,2.67542785097172,2.81400325317614,4.26071268554928,4.3992880877537,4.35882550382994e-16,,,,,,,,,3.78107085729578
"canonical","B2_sweep_serial",1,50,41,"GATT","g=4_t=5",4,5,1,"wang",3.98373239268625,0.483965950481429,3.03517655251687,3.18767906317307,4.77978572219943,4.93228823285564,9.24949313983339e-17,,,,,,,,,3.78107085729578
"canonical","B2_sweep_serial",1,50,41,"GATT","g=4_t=6",4,6,2,"wang",3.88173935716022,0.573543485683725,2.7576147727856,2.9383440605594,4.82513465376104,5.00586394153484,6.52897018646016e-12,,,,,,,,,3.78107085729578
"canonical","B2_sweep_serial",1,50,41,"GATT","g=4_t=7",4,7,3,"wang",4.1053778387732,0.58875977602811,2.95142987311004,3.13695396613426,5.07380171141214,5.25932580443636,1.5520892237609e-12,,,,,,,,,3.78107085729578
"canonical","B2_sweep_serial",1,50,41,"CATT","surface",,,,"wang",,,,,,,,1.34731968541734,1.15178518569515,72,0.413613483609063,0.472222222222222,1.96178310141582,0.416666666666667,1.64638063836693,
"canonical","B2_sweep_serial",1,50,42,"GATT","g=4_t=4",4,4,0,"wang",3.47874978135196,0.279955570028176,2.93004694249726,3.01826374216884,3.93923582053509,4.02745262020667,9.43328245964709e-36,,,,,,,,,3.4202253736897
"canonical","B2_sweep_serial",1,50,42,"GATT","g=4_t=5",4,5,1,"wang",3.40561756154177,0.366953895947854,2.68640113582423,2.80203197797636,4.00920314510718,4.12483398725931,8.41229373141418e-21,,,,,,,,,3.4202253736897
"canonical","B2_sweep_serial",1,50,42,"GATT","g=4_t=6",4,6,2,"wang",3.20660861522545,0.448703158265993,2.32716657833781,2.468557430539,3.94465979991191,4.0860506521131,4.45442428560608e-13,,,,,,,,,3.4202253736897
"canonical","B2_sweep_serial",1,50,42,"GATT","g=4_t=7",4,7,3,"wang",3.18159182222397,0.46467506772893,2.2708454177777,2.41726917836977,3.94591446607817,4.09233822667023,3.77291194300851e-12,,,,,,,,,3.4202253736897
"canonical","B2_sweep_serial",1,50,42,"CATT","surface",,,,"wang",,,,,,,,0.957867680587252,0.765931808140476,84,0.255482436588292,0.666666666666667,1.87716608616001,0.523809523809524,1.57536778506372,
"canonical","B2_sweep_serial",1,50,43,"GATT","g=4_t=4",4,4,0,"wang",3.60211805610022,0.328996356390946,2.95729704144279,3.06096708330514,4.14326902889529,4.24693907075764,3.36637505693097e-28,,,,,,,,,3.26465300492179
"canonical","B2_sweep_serial",1,50,43,"GATT","g=4_t=5",4,5,1,"wang",3.38892466516728,0.365939899368796,2.67169563624082,2.78700695793092,3.99084237240364,4.10615369409374,1.01379245098628e-20,,,,,,,,,3.26465300492179
"canonical","B2_sweep_serial",1,50,43,"GATT","g=4_t=6",4,6,2,"wang",3.26216316482128,0.356885947398775,2.56267955581379,2.67513788669862,3.84918844294395,3.96164677382877,3.10441603187521e-20,,,,,,,,,3.26465300492179
"canonical","B2_sweep_serial",1,50,43,"GATT","g=4_t=7",4,7,3,"wang",3.1607712064429,0.467286628765961,2.24490623638025,2.39215292597069,3.92938948691511,4.07663617650555,6.70724658955372e-12,,,,,,,,,3.26465300492179
"canonical","B2_sweep_serial",1,50,43,"CATT","surface",,,,"wang",,,,,,,,1.39658640104052,1.23002288126926,96,0.538438865151723,0.375,1.98236483239288,0.28125,1.66365337527667,
"canonical","B2_sweep_serial",1,50,44,"GATT","g=4_t=4",4,4,0,"wang",3.62339542256394,0.265919701884919,3.10220237997877,3.18599633723973,4.06079450788816,4.14458846514912,1.40461624666218e-42,,,,,,,,,4.05354335211711
"canonical","B2_sweep_serial",1,50,44,"GATT","g=4_t=5",4,5,1,"wang",4.03627388393446,0.369789248640196,3.31150026901263,3.42802455915164,4.64452320871728,4.7610474988563,4.88294194704329e-28,,,,,,,,,4.05354335211711
"canonical","B2_sweep_serial",1,50,44,"GATT","g=4_t=6",4,6,2,"wang",4.10779687915096,0.532905278445337,3.06332171798812,3.23124550027903,4.98434825802288,5.15227204031379,6.37494451437545e-15,,,,,,,,,4.05354335211711
"canonical","B2_sweep_serial",1,50,44,"GATT","g=4_t=7",4,7,3,"wang",4.54496008440312,0.553879105021027,3.45937697820969,3.63390982299286,5.45601034581337,5.63054319059655,1.14635404240207e-16,,,,,,,,,4.05354335211711
"canonical","B2_sweep_serial",1,50,44,"CATT","surface",,,,"wang",,,,,,,,1.18463768980048,0.966338994472638,84,0.270977546610341,0.476190476190476,1.65511449492367,0.428571428571429,1.38901617449768,
"canonical","B2_sweep_serial",1,50,45,"GATT","g=4_t=4",4,4,0,"wang",3.20464440734158,0.419693378311578,2.38206049481251,2.51431007525227,3.8949787394309,4.02722831987066,1.1231566226513e-14,,,,,,,,,3.70209425570871
"canonical","B2_sweep_serial",1,50,45,"GATT","g=4_t=5",4,5,1,"wang",3.29578603749398,0.414662796540807,2.48306188413467,2.61372627795265,3.97784579703531,4.10851019085329,9.46882781255331e-16,,,,,,,,,3.70209425570871
"canonical","B2_sweep_serial",1,50,45,"GATT","g=4_t=6",4,6,2,"wang",3.21312483250386,0.56482196892404,2.10609410700362,2.28407515763127,4.14217450737644,4.32015555800409,6.39904035992876e-09,,,,,,,,,3.70209425570871
"canonical","B2_sweep_serial",1,50,45,"GATT","g=4_t=7",4,7,3,"wang",2.92931021935537,0.487968369725949,1.97290978155382,2.12667349453816,3.73194694417258,3.88571065715692,9.68081766126171e-10,,,,,,,,,3.70209425570871
"canonical","B2_sweep_serial",1,50,45,"CATT","surface",,,,"wang",,,,,,,,1.47652156625265,1.29453191806894,84,0.370280368016592,0.380952380952381,2.1811916093585,0.321428571428571,1.83051410302422,
"canonical","B2_sweep_serial",1,50,46,"GATT","g=4_t=4",4,4,0,"wang",3.31422217150726,0.283496990016122,2.7585782769673,2.84791101349128,3.78053332952323,3.86986606604721,7.12706626583211e-32,,,,,,,,,3.57227748648368
"canonical","B2_sweep_serial",1,50,46,"GATT","g=4_t=5",4,5,1,"wang",3.24325281559814,0.312570011989275,2.63062684461959,2.72912078109753,3.75738485009874,3.85587878657668,1.59287405745561e-25,,,,,,,,,3.57227748648368
"canonical","B2_sweep_serial",1,50,46,"GATT","g=4_t=6",4,6,2,"wang",3.30573738603477,0.34980166821969,2.62013870918423,2.73036471285694,3.8811100592126,3.99133606288531,1.68899659474602e-21,,,,,,,,,3.57227748648368
"canonical","B2_sweep_serial",1,50,46,"GATT","g=4_t=7",4,7,3,"wang",3.41281459824154,0.341132069792989,2.7442080222018,2.85170214871427,3.97392704776882,4.08142117428129,7.29016060353705e-24,,,,,,,,,3.57227748648368
"canonical","B2_sweep_serial",1,50,46,"CATT","surface",,,,"wang",,,,,,,,1.17857715170893,0.960799598441993,104,0.301980598344264,0.451923076923077,1.41293195170498,0.384615384615385,1.18577013276251,
"canonical","B2_sweep_serial",1,50,47,"GATT","g=4_t=4",4,4,0,"wang",4.1021078471661,0.263015054212555,3.58660780945144,3.66948648318436,4.53472921114783,4.61760788488075,3.84626732393855e-55,,,,,,,,,3.90453333569306
"canonical","B2_sweep_serial",1,50,47,"GATT","g=4_t=5",4,5,1,"wang",3.91012991789567,0.319547704781415,3.28382792024147,3.38452059749514,4.4357392382962,4.53643191554988,9.92622182769357e-35,,,,,,,,,3.90453333569306
"canonical","B2_sweep_serial",1,50,47,"GATT","g=4_t=6",4,6,2,"wang",3.40259418644514,0.355917625250883,2.70500845398791,2.81716165688072,3.98802671600955,4.10017991890236,5.88436940241361e-22,,,,,,,,,3.90453333569306
"canonical","B2_sweep_serial",1,50,47,"GATT","g=4_t=7",4,7,3,"wang",3.38371824862,0.341236421301242,2.71490714738073,2.82243415609697,3.94500234114303,4.05252934985927,1.77250202530218e-23,,,,,,,,,3.90453333569306
