"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"canonical","B2_sweep_serial",1,100,23,"CATT","surface",,,,"wang",,,,,,,,1.01342465141367,0.799586617504511,196,0.209519083292096,0.459183673469388,1.23292267682205,0.423469387755102,1.03470155403949,
"canonical","B2_sweep_serial",1,100,24,"GATT","g=4_t=4",4,4,0,"wang",4.15129504751874,0.165798340691561,3.82633626850354,3.87858098363886,4.42400911139861,4.47625382653393,1.17307013408526e-138,,,,,,,,,3.84988519295903
"canonical","B2_sweep_serial",1,100,24,"GATT","g=4_t=5",4,5,1,"wang",4.4172956944113,0.200593842900934,4.02413898370382,4.08734810954033,4.74724327928228,4.81045240511879,9.04242995145386e-108,,,,,,,,,3.84988519295903
"canonical","B2_sweep_serial",1,100,24,"GATT","g=4_t=6",4,6,2,"wang",4.2283003395811,0.209570121080118,3.81755044678843,3.88358808764199,4.57301259152022,4.63905023237378,7.94522576453438e-91,,,,,,,,,3.84988519295903
"canonical","B2_sweep_serial",1,100,24,"GATT","g=4_t=7",4,7,3,"wang",4.09408072970042,0.238577834866547,3.62647676216404,3.70165502370884,4.486506435692,4.5616846972368,2.62948617127677e-66,,,,,,,,,3.84988519295903
"canonical","B2_sweep_serial",1,100,24,"CATT","surface",,,,"wang",,,,,,,,1.06396737089045,0.877504529850396,220,0.306194081661201,0.395454545454545,1.19926204858523,0.35,1.0064526581425,
"canonical","B2_sweep_serial",1,100,25,"GATT","g=4_t=4",4,4,0,"wang",3.40038765559096,0.24924514639365,2.91187614148468,2.99041577956478,3.81035953161714,3.88889916969725,1.11504756533234e-42,,,,,,,,,3.60851300438912
"canonical","B2_sweep_serial",1,100,25,"GATT","g=4_t=5",4,5,1,"wang",3.48616293209482,0.269705106539461,2.95755063266132,3.04253740878297,3.92978845540668,4.01477523152833,1.60898061290927e-38,,,,,,,,,3.60851300438912
"canonical","B2_sweep_serial",1,100,25,"GATT","g=4_t=6",4,6,2,"wang",3.28876836156335,0.290348359729964,2.71969602903357,2.81118770066808,3.76634902245861,3.85784069409312,4.8240211976996e-30,,,,,,,,,3.60851300438912
"canonical","B2_sweep_serial",1,100,25,"GATT","g=4_t=7",4,7,3,"wang",3.35014606408862,0.290718421998239,2.78034842283526,2.87195670479113,3.82833542338611,3.91994370534198,5.01183115298161e-31,,,,,,,,,3.60851300438912
"canonical","B2_sweep_serial",1,100,25,"CATT","surface",,,,"wang",,,,,,,,1.12813175999276,0.902071083763498,152,0.250459444681322,0.414473684210526,1.32270314893849,0.322368421052632,1.11004771788873,
"canonical","B2_sweep_serial",1,100,26,"GATT","g=4_t=4",4,4,0,"wang",3.49488264002166,0.206730452851875,3.08969839472829,3.15484122772645,3.83492405231688,3.90006688531504,2.04900606485717e-64,,,,,,,,,3.68325842962123
"canonical","B2_sweep_serial",1,100,26,"GATT","g=4_t=5",4,5,1,"wang",3.64223698358519,0.217023289893284,3.21687914823279,3.28526535711106,3.99920861005932,4.06759481893759,1.63317812080151e-63,,,,,,,,,3.68325842962123
"canonical","B2_sweep_serial",1,100,26,"GATT","g=4_t=6",4,6,2,"wang",3.76301066971761,0.236136230441136,3.30019215895728,3.37460104653159,4.15142029290364,4.22582918047795,1.78907301877117e-57,,,,,,,,,3.68325842962123
"canonical","B2_sweep_serial",1,100,26,"GATT","g=4_t=7",4,7,3,"wang",3.72006978279131,0.264303894352143,3.20204366480131,3.28532846495061,4.15481110063201,4.23809590078131,2.70633506708445e-45,,,,,,,,,3.68325842962123
"canonical","B2_sweep_serial",1,100,26,"CATT","surface",,,,"wang",,,,,,,,0.892263900396337,0.755931233402434,192,0.247570168294888,0.411458333333333,1.20700526341837,0.333333333333333,1.01295097030086,
"canonical","B2_sweep_serial",1,100,27,"GATT","g=4_t=4",4,4,0,"wang",3.82493355487244,0.187673434869054,3.45710037877275,3.51623815483434,4.13362895491054,4.19276673097213,1.23803871982869e-92,,,,,,,,,3.72079894856289
"canonical","B2_sweep_serial",1,100,27,"GATT","g=4_t=5",4,5,1,"wang",4.17439776507811,0.209417918044125,3.76394618475668,3.82993586491156,4.51885966524466,4.58484934539955,1.04572366480925e-88,,,,,,,,,3.72079894856289
"canonical","B2_sweep_serial",1,100,27,"GATT","g=4_t=6",4,6,2,"wang",4.11723086348136,0.253483338020622,3.62041264636111,3.70028778100479,4.53417394595794,4.61404908060161,1.25986905318352e-59,,,,,,,,,3.72079894856289
"canonical","B2_sweep_serial",1,100,27,"GATT","g=4_t=7",4,7,3,"wang",4.27532373334705,0.256576566177404,3.77244290039572,3.85329274216389,4.69735472453022,4.77820456629838,1.21841110257213e-62,,,,,,,,,3.72079894856289
"canonical","B2_sweep_serial",1,100,27,"CATT","surface",,,,"wang",,,,,,,,1.01335629468985,0.805759416708503,196,0.259700558253197,0.474489795918367,1.22002133464264,0.428571428571429,1.02387440400553,
"canonical","B2_sweep_serial",1,100,28,"GATT","g=4_t=4",4,4,0,"wang",4.03115918448065,0.215800490911014,3.60819799111274,3.67619888380371,4.3861194851576,4.45412037784857,3.59907779823948e-78,,,,,,,,,3.86392975158145
"canonical","B2_sweep_serial",1,100,28,"GATT","g=4_t=5",4,5,1,"wang",4.1426666638743,0.261548273795626,3.63004146297273,3.71245793952847,4.57287538822013,4.65529186477587,8.37132988935667e-57,,,,,,,,,3.86392975158145
"canonical","B2_sweep_serial",1,100,28,"GATT","g=4_t=6",4,6,2,"wang",4.33696803210174,0.269891625974666,3.80799016128993,3.8930357115508,4.78090035265267,4.86594590291355,2.0941279441991e-58,,,,,,,,,3.86392975158145
"canonical","B2_sweep_serial",1,100,28,"GATT","g=4_t=7",4,7,3,"wang",4.09165119576486,0.285888694805994,3.53131964593812,3.62140603255844,4.56189635897127,4.65198274559159,9.20137734519758e-47,,,,,,,,,3.86392975158145
"canonical","B2_sweep_serial",1,100,28,"CATT","surface",,,,"wang",,,,,,,,1.06144504720022,0.826220426535796,196,0.303014072829037,0.48469387755102,1.32884521634008,0.403061224489796,1.1152023044698,
"canonical","B2_sweep_serial",1,100,29,"GATT","g=4_t=4",4,4,0,"wang",3.63959891340634,0.175187653147137,3.29623741999347,3.35144080137666,3.92775702543602,3.98296040681922,3.610691812481e-96,,,,,,,,,3.58280283485649
"canonical","B2_sweep_serial",1,100,29,"GATT","g=4_t=5",4,5,1,"wang",3.64496786951359,0.207257644705122,3.23875034716676,3.30405930358979,3.98587643543739,4.05118539186042,1.55883403663994e-69,,,,,,,,,3.58280283485649
"canonical","B2_sweep_serial",1,100,29,"GATT","g=4_t=6",4,6,2,"wang",3.81082946377338,0.240852212282921,3.33876779837849,3.41466273899097,4.20699618855579,4.28289112916826,1.09230558169388e-56,,,,,,,,,3.58280283485649
"canonical","B2_sweep_serial",1,100,29,"GATT","g=4_t=7",4,7,3,"wang",3.87004770675525,0.246251630032717,3.38740337694981,3.46499972808942,4.27509568542109,4.3526920365607,5.8917934775369e-56,,,,,,,,,3.58280283485649
"canonical","B2_sweep_serial",1,100,29,"CATT","surface",,,,"wang",,,,,,,,1.0135323716464,0.820248936601257,212,0.291274172987088,0.462264150943396,1.24778402204382,0.377358490566038,1.04717359083885,
"canonical","B2_sweep_serial",1,100,30,"GATT","g=4_t=4",4,4,0,"wang",3.53967907323944,0.204073515478675,3.13970232954779,3.20400793501028,3.8753502114686,3.93965581693108,1.07369618102516e-67,,,,,,,,,3.67245661251236
"canonical","B2_sweep_serial",1,100,30,"GATT","g=4_t=5",4,5,1,"wang",3.39461023319341,0.237375974138007,2.92936186941798,3.00416141262861,3.7850590537582,3.85985859696883,1.08522205485717e-46,,,,,,,,,3.67245661251236
"canonical","B2_sweep_serial",1,100,30,"GATT","g=4_t=6",4,6,2,"wang",3.44098981618566,0.250108053153766,2.9507870358942,3.02959858452348,3.85238104784785,3.93119259647713,2.27942862468646e-43,,,,,,,,,3.67245661251236
"canonical","B2_sweep_serial",1,100,30,"GATT","g=4_t=7",4,7,3,"wang",3.65728359682106,0.271777391986245,3.12460969251414,3.21024946650292,4.10431772713921,4.18995750112799,1.40201647868434e-41,,,,,,,,,3.67245661251236
"canonical","B2_sweep_serial",1,100,30,"CATT","surface",,,,"wang",,,,,,,,1.06632932375332,0.8186837825173,172,0.267419327542461,0.505813953488372,1.25245495054718,0.401162790697674,1.05109355846706,
"canonical","B2_sweep_serial",1,100,31,"GATT","g=4_t=4",4,4,0,"wang",3.83116666429313,0.176764716836219,3.48471418282395,3.54041451274621,4.12191881584005,4.17761914576232,1.81203526094268e-104,,,,,,,,,3.70732965257464
"canonical","B2_sweep_serial",1,100,31,"GATT","g=4_t=5",4,5,1,"wang",3.55159532571702,0.193259311396693,3.17281403271471,3.23371197432893,3.86947867710512,3.93037661871933,9.97266542754294e-76,,,,,,,,,3.70732965257464
"canonical","B2_sweep_serial",1,100,31,"GATT","g=4_t=6",4,6,2,"wang",3.62633140329798,0.264589251540347,3.10774599549196,3.19112071454484,4.06154209205113,4.14491681110401,4.70499935066167e-43,,,,,,,,,3.70732965257464
"canonical","B2_sweep_serial",1,100,31,"GATT","g=4_t=7",4,7,3,"wang",3.70709315676319,0.280051728410112,3.15820185094159,3.2464489510809,4.16773736244547,4.25598446258478,2.67629899494387e-40,,,,,,,,,3.70732965257464
"canonical","B2_sweep_serial",1,100,31,"CATT","surface",,,,"wang",,,,,,,,0.915163946950535,0.798090295503087,192,0.253947696708379,0.385416666666667,1.30250078716989,0.307291666666667,1.09309335772471,
"canonical","B2_sweep_serial",1,100,32,"GATT","g=4_t=4",4,4,0,"wang",3.90698246538653,0.197482508494466,3.51992385810768,3.58215257135937,4.23181235941369,4.29404107266538,2.04700453893458e-87,,,,,,,,,3.84054408653582
"canonical","B2_sweep_serial",1,100,32,"GATT","g=4_t=5",4,5,1,"wang",4.0379507637187,0.242438312500695,3.56278039899659,3.63917513564868,4.43672639178872,4.51312112844082,1.37828878589607e-62,,,,,,,,,3.84054408653582
"canonical","B2_sweep_serial",1,100,32,"GATT","g=4_t=6",4,6,2,"wang",4.05535829726226,0.265164229880928,3.53564595260791,3.61920185308569,4.49151474143882,4.5750706419166,4.20736504203051e-53,,,,,,,,,3.84054408653582
"canonical","B2_sweep_serial",1,100,32,"GATT","g=4_t=7",4,7,3,"wang",4.18675264316842,0.303872319363762,3.59117383661894,3.68692704317365,4.68657824316318,4.78233144971789,1.72860217417227e-43,,,,,,,,,3.84054408653582
"canonical","B2_sweep_serial",1,100,32,"CATT","surface",,,,"wang",,,,,,,,1.02836696941697,0.858405662959261,176,0.26002694120036,0.409090909090909,1.31811469158497,0.323863636363636,1.1061969622464,
"canonical","B2_sweep_serial",1,100,33,"GATT","g=4_t=4",4,4,0,"wang",4.04155917049686,0.169503786645897,3.70933785080722,3.76275018901721,4.32036815197651,4.3737804901865,5.9173540001844e-126,,,,,,,,,3.73366960740274
"canonical","B2_sweep_serial",1,100,33,"GATT","g=4_t=5",4,5,1,"wang",3.96964595064699,0.20609091492205,3.56571517667271,3.6306564848738,4.30863541642018,4.37357672462127,5.63913237204694e-83,,,,,,,,,3.73366960740274
"canonical","B2_sweep_serial",1,100,33,"GATT","g=4_t=6",4,6,2,"wang",4.4183361831564,0.203929860150505,4.01864099873638,4.0829013369684,4.7537710293444,4.81803136757643,2.14929386498506e-104,,,,,,,,,3.73366960740274
"canonical","B2_sweep_serial",1,100,33,"GATT","g=4_t=7",4,7,3,"wang",4.14642113252695,0.224415261486615,3.7065752989626,3.77729079200964,4.51555147304425,4.5862669660913,1.59449655646796e-76,,,,,,,,,3.73366960740274
"canonical","B2_sweep_serial",1,100,33,"CATT","surface",,,,"wang",,,,,,,,1.04389420350628,0.842754517466875,212,0.293082175935558,0.391509433962264,1.17025469701759,0.367924528301887,0.98210891598426,
"canonical","B2_sweep_serial",1,100,34,"GATT","g=4_t=4",4,4,0,"wang",3.55434228248173,0.17992064040442,3.20170430443212,3.25839909742996,3.8502854675335,3.90698026053134,3.62877461865839e-87,,,,,,,,,3.63973643360365
"canonical","B2_sweep_serial",1,100,34,"GATT","g=4_t=5",4,5,1,"wang",3.48569663304259,0.213225303981916,3.06778271334898,3.13497213888672,3.83642112719846,3.9036105527362,2.26667956542228e-60,,,,,,,,,3.63973643360365
"canonical","B2_sweep_serial",1,100,34,"GATT","g=4_t=6",4,6,2,"wang",3.21939418602627,0.276970499148327,2.67654197863352,2.76381815262015,3.67497021943239,3.76224639341902,1.56339327588669e-31,,,,,,,,,3.63973643360365
"canonical","B2_sweep_serial",1,100,34,"GATT","g=4_t=7",4,7,3,"wang",3.39469192241019,0.307101473185728,2.7927840906192,2.88955483583475,3.89982900898563,3.99659975420118,1.04859639078225e-28,,,,,,,,,3.63973643360365
"canonical","B2_sweep_serial",1,100,34,"CATT","surface",,,,"wang",,,,,,,,1.07550384956836,0.878324751484597,196,0.284625555255607,0.423469387755102,1.22046449175023,0.336734693877551,1.02424631325542,
"canonical","B2_sweep_serial",1,100,35,"GATT","g=4_t=4",4,4,0,"wang",3.922703178237,0.18695377525676,3.55628050906966,3.61519151319082,4.23021484328318,4.28912584740434,4.76796989461297e-98,,,,,,,,,3.99296678604166
"canonical","B2_sweep_serial",1,100,35,"GATT","g=4_t=5",4,5,1,"wang",3.84828373845932,0.235760205984547,3.38620222209703,3.46049262060482,4.23607485631383,4.31036525482162,3.39329287324333e-60,,,,,,,,,3.99296678604166
"canonical","B2_sweep_serial",1,100,35,"GATT","g=4_t=6",4,6,2,"wang",3.83440131160498,0.261388993519442,3.32208829431064,3.40445458005856,4.26434804315141,4.34671432889932,5.06706484145226e-49,,,,,,,,,3.99296678604166
"canonical","B2_sweep_serial",1,100,35,"GATT","g=4_t=7",4,7,3,"wang",3.71715996435325,0.290287679279045,3.14820656332278,3.2396791139404,4.1946408147661,4.28611336538373,7.67734868070814e-38,,,,,,,,,3.99296678604166
"canonical","B2_sweep_serial",1,100,35,"CATT","surface",,,,"wang",,,,,,,,0.970604052942068,0.770516106533655,188,0.198648195859131,0.478723404255319,1.31804706800516,0.420212765957447,1.10614021073681,
"canonical","B2_sweep_serial",1,100,36,"GATT","g=4_t=4",4,4,0,"wang",3.86493214413472,0.183289634474476,3.50569105899158,3.56344745571084,4.1664168325586,4.22417322927785,5.29318832180273e-99,,,,,,,,,3.49338666687308
"canonical","B2_sweep_serial",1,100,36,"GATT","g=4_t=5",4,5,1,"wang",3.93434752135157,0.175192915335314,3.5909757142393,3.64618075379061,4.22251428891252,4.27771932846383,5.43807896412216e-112,,,,,,,,,3.49338666687308
"canonical","B2_sweep_serial",1,100,36,"GATT","g=4_t=6",4,6,2,"wang",4.12070269003801,0.228005834604325,3.67381946242358,3.74566638096575,4.49573899911027,4.56758591765244,2.61004851204476e-73,,,,,,,,,3.49338666687308
"canonical","B2_sweep_serial",1,100,36,"GATT","g=4_t=7",4,7,3,"wang",4.30385036904956,0.267310256308089,3.77993188985494,3.86416402472018,4.74353671337895,4.82776884824419,1.26360666632163e-58,,,,,,,,,3.49338666687308
"canonical","B2_sweep_serial",1,100,36,"CATT","surface",,,,"wang",,,,,,,,1.09964184221095,0.946039531136823,180,0.357059903859826,0.283333333333333,1.14402652724248,0.211111111111111,0.960097537220535,
"canonical","B2_sweep_serial",1,100,37,"GATT","g=4_t=4",4,4,0,"wang",3.66467504463084,0.197681991481058,3.27722545787966,3.33951703021525,3.98983305904642,4.05212463138202,5.07500114256026e-77,,,,,,,,,3.71061273230613
"canonical","B2_sweep_serial",1,100,37,"GATT","g=4_t=5",4,5,1,"wang",3.32747978637814,0.243094644453665,2.85102303465615,2.92762458806995,3.72733498468632,3.80393653810012,5.98792216265019e-43,,,,,,,,,3.71061273230613
"canonical","B2_sweep_serial",1,100,37,"GATT","g=4_t=6",4,6,2,"wang",3.17047147179975,0.27657347448634,2.6283974184516,2.71554848599699,3.6253944576025,3.71254552514789,1.00727870404273e-30,,,,,,,,,3.71061273230613
"canonical","B2_sweep_serial",1,100,37,"GATT","g=4_t=7",4,7,3,"wang",3.16544939524398,0.293582894006414,2.59003749197559,2.68254839770595,3.648350392782,3.74086129851236,2.09041717632615e-27,,,,,,,,,3.71061273230613
"canonical","B2_sweep_serial",1,100,37,"CATT","surface",,,,"wang",,,,,,,,0.93263530817376,0.800741911006459,200,0.220029649551011,0.42,1.42570854451676,0.38,1.19649258980398,
"canonical","B2_sweep_serial",1,100,38,"GATT","g=4_t=4",4,4,0,"wang",3.9749151773285,0.192969223121275,3.59670244690284,3.65750897880058,4.29232137585643,4.35312790775417,1.40954075731933e-94,,,,,,,,,3.38418426633786
"canonical","B2_sweep_serial",1,100,38,"GATT","g=4_t=5",4,5,1,"wang",3.75346893715991,0.247506445988707,3.2683652132541,3.34635696944961,4.16058090487022,4.23857266106573,3.00870255663035e-52,,,,,,,,,3.38418426633786
"canonical","B2_sweep_serial",1,100,38,"GATT","g=4_t=6",4,6,2,"wang",3.61724577869799,0.275155052500096,3.07795178137969,3.16465588997299,4.06983566742298,4.15653977601629,8.94615387141986e-40,,,,,,,,,3.38418426633786
"canonical","B2_sweep_serial",1,100,38,"GATT","g=4_t=7",4,7,3,"wang",3.62536733332589,0.288365270827646,3.06018178365346,3.15104856414396,4.09968610250783,4.19055288299833,1.50247451476601e-36,,,,,,,,,3.38418426633786
"canonical","B2_sweep_serial",1,100,38,"CATT","surface",,,,"wang",,,,,,,,1.08795047664554,0.921297934005836,188,0.364402356021089,0.414893617021277,1.5197907480266,0.335106382978723,1.27544888123177,
"canonical","B2_sweep_serial",1,100,39,"GATT","g=4_t=4",4,4,0,"wang",3.60865899566787,0.182527831344854,3.25091101723389,3.30842736216896,3.90889062916678,3.96640697410186,2.67435988918073e-87,,,,,,,,,3.81122081153564
"canonical","B2_sweep_serial",1,100,39,"GATT","g=4_t=5",4,5,1,"wang",3.6702610163642,0.198297957059327,3.28160415925437,3.34408982850334,3.99643220422506,4.05891787347403,8.76508214108107e-77,,,,,,,,,3.81122081153564
"canonical","B2_sweep_serial",1,100,39,"GATT","g=4_t=6",4,6,2,"wang",3.77012679173979,0.209755143434395,3.35901426179354,3.42511020504115,4.11514337843843,4.18123932168604,1.55876995254606e-72,,,,,,,,,3.81122081153564
"canonical","B2_sweep_serial",1,100,39,"GATT","g=4_t=7",4,7,3,"wang",3.62566456125217,0.254339050814526,3.12716917786152,3.20731395616369,4.04401516634064,4.12415994464281,2.07930949052825e-46,,,,,,,,,3.81122081153564
"canonical","B2_sweep_serial",1,100,39,"CATT","surface",,,,"wang",,,,,,,,0.920591325403124,0.797961419643707,204,0.258392562838743,0.441176470588235,1.28626093797751,0.343137254901961,1.07946444367144,
"canonical","B2_sweep_serial",1,100,40,"GATT","g=4_t=4",4,4,0,"wang",3.62634287117859,0.203215855375721,3.22804711041297,3.29208245860041,3.96060328375676,4.02463863194421,1.58666292426386e-71,,,,,,,,,3.79500456380346
"canonical","B2_sweep_serial",1,100,40,"GATT","g=4_t=5",4,5,1,"wang",3.56322245278088,0.230579059908094,3.11129579620717,3.18395356377481,3.94249134178695,4.01514910935459,3.58025838093497e-54,,,,,,,,,3.79500456380346
"canonical","B2_sweep_serial",1,100,40,"GATT","g=4_t=6",4,6,2,"wang",3.64590840437756,0.243745776423906,3.16817545743466,3.2449821890436,4.04683461971153,4.12364135132047,6.92317575754491e-51,,,,,,,,,3.79500456380346
"canonical","B2_sweep_serial",1,100,40,"GATT","g=4_t=7",4,7,3,"wang",4.00510589422431,0.267357684757914,3.48109445697545,3.56534153701951,4.4448702514291,4.52911733147317,4.93640640327821e-51,,,,,,,,,3.79500456380346
"canonical","B2_sweep_serial",1,100,40,"CATT","surface",,,,"wang",,,,,,,,1.04596806749596,0.887564383557245,200,0.259015821899978,0.35,1.29188813908044,0.32,1.08418694073923,
"canonical","B2_sweep_serial",1,100,41,"GATT","g=4_t=4",4,4,0,"wang",4.29227770214814,0.171850602449681,3.95545670796845,4.00960855130637,4.57494685298991,4.62909869632783,5.46330037337664e-138,,,,,,,,,3.92990083060745
"canonical","B2_sweep_serial",1,100,41,"GATT","g=4_t=5",4,5,1,"wang",3.84272788178772,0.207186156326192,3.43665047409001,3.50193690380996,4.18351885976548,4.24880528948543,4.29376295234303e-77,,,,,,,,,3.92990083060745
"canonical","B2_sweep_serial",1,100,41,"GATT","g=4_t=6",4,6,2,"wang",3.89454270631509,0.208771293636182,3.48535848655474,3.55114440889244,4.23794100373774,4.30372692607544,5.79447774581386e-78,,,,,,,,,3.92990083060745
"canonical","B2_sweep_serial",1,100,41,"GATT","g=4_t=7",4,7,3,"wang",3.90980081799322,0.222387629156423,3.47392907080128,3.54400563662476,4.27559599936168,4.34567256518516,1.72170313718979e-69,,,,,,,,,3.92990083060745
"canonical","B2_sweep_serial",1,100,41,"CATT","surface",,,,"wang",,,,,,,,0.839919122811977,0.726546660713648,200,0.211655072397536,0.465,1.24305604198408,0.345,1.04320574402473,
"canonical","B2_sweep_serial",1,100,42,"GATT","g=4_t=4",4,4,0,"wang",3.60978516880873,0.171758387495384,3.27314491261972,3.32726769810339,3.89230263951406,3.94642542499773,2.30974501567106e-98,,,,,,,,,3.5482878388881
"canonical","B2_sweep_serial",1,100,42,"GATT","g=4_t=5",4,5,1,"wang",3.85382144105752,0.220290853539907,3.42205929859003,3.49147514944899,4.21616773266606,4.28558358352501,7.92540319320096e-69,,,,,,,,,3.5482878388881
"canonical","B2_sweep_serial",1,100,42,"GATT","g=4_t=6",4,6,2,"wang",3.65335478319453,0.259932833500706,3.14389578711515,3.22580322227956,4.0809063441095,4.16281377927391,3.58932813708134e-45,,,,,,,,,3.5482878388881
"canonical","B2_sweep_serial",1,100,42,"GATT","g=4_t=7",4,7,3,"wang",3.3951876234413,0.24026388174657,2.92427906471776,2.99998861649492,3.79038663038767,3.86609618216483,1.2218750391883e-45,,,,,,,,,3.5482878388881
"canonical","B2_sweep_serial",1,100,42,"CATT","surface",,,,"wang",,,,,,,,0.953267385849925,0.811389775543313,220,0.253732316715832,0.418181818181818,1.32526740061717,0.322727272727273,1.11219970620621,
"canonical","B2_sweep_serial",1,100,43,"GATT","g=4_t=4",4,4,0,"wang",3.61144490699106,0.195933203777092,3.2274228811833,3.2891633930255,3.93372642095662,3.99546693279882,3.63576596726919e-76,,,,,,,,,3.77701901991781
"canonical","B2_sweep_serial",1,100,43,"GATT","g=4_t=5",4,5,1,"wang",3.93192861453836,0.238021907225611,3.46541424516482,3.54041732835069,4.32343990072604,4.3984429839119,1.33484232492296e-61,,,,,,,,,3.77701901991781
"canonical","B2_sweep_serial",1,100,43,"GATT","g=4_t=6",4,6,2,"wang",3.94360320608942,0.244341544591055,3.46470257498655,3.54169703910264,4.34550937307619,4.42250383719228,6.70782836430372e-59,,,,,,,,,3.77701901991781
"canonical","B2_sweep_serial",1,100,43,"GATT","g=4_t=7",4,7,3,"wang",3.73001777968219,0.258521742359682,3.22332447143994,3.3047872576749,4.15524830168949,4.23671108792445,1.71831658130685e-47,,,,,,,,,3.77701901991781
"canonical","B2_sweep_serial",1,100,43,"CATT","surface",,,,"wang",,,,,,,,0.995339153256259,0.816106277946327,164,0.258788107968137,0.371951219512195,1.16307692015077,0.347560975609756,0.976085134429855,
"canonical","B2_sweep_serial",1,100,44,"GATT","g=4_t=4",4,4,0,"wang",3.98519719242824,0.180689506898556,3.63105226372932,3.68798933424812,4.28240505060835,4.33934212112716,4.22970339792835e-108,,,,,,,,,3.95430954668745
"canonical","B2_sweep_serial",1,100,44,"GATT","g=4_t=5",4,5,1,"wang",3.97153895835466,0.220266621917878,3.53982430899401,3.60923252422656,4.33384539248277,4.40325360771531,5.60362957873733e-73,,,,,,,,,3.95430954668745
"canonical","B2_sweep_serial",1,100,44,"GATT","g=4_t=6",4,6,2,"wang",3.94637151463216,0.232599730504651,3.49048441643335,3.56377891751267,4.32896411175166,4.40225861283098,7.28396154321365e-65,,,,,,,,,3.95430954668745
"canonical","B2_sweep_serial",1,100,44,"GATT","g=4_t=7",4,7,3,"wang",3.90518265617525,0.234168401518444,3.44622101926155,3.52000982426403,4.29035548808647,4.36414429308894,9.66288510593355e-63,,,,,,,,,3.95430954668745
"canonical","B2_sweep_serial",1,100,44,"CATT","surface",,,,"wang",,,,,,,,1.07991633017251,0.847688472129057,216,0.258941133630865,0.467592592592593,1.24844213240408,0.425925925925926,1.04772589458448,
"canonical","B2_sweep_serial",1,100,45,"GATT","g=4_t=4",4,4,0,"wang",3.71301711822579,0.192619789968654,3.33548926419967,3.39618568621669,4.02984855023489,4.09054497225191,4.23833533730191e-83,,,,,,,,,3.87186781186822
"canonical","B2_sweep_serial",1,100,45,"GATT","g=4_t=5",4,5,1,"wang",3.61817981478313,0.217827932817529,3.19124490826635,3.25988466817648,3.97647496138977,4.0451147212999,2.93663035260796e-62,,,,,,,,,3.87186781186822
"canonical","B2_sweep_serial",1,100,45,"GATT","g=4_t=6",4,6,2,"wang",3.6412924650875,0.263966295102936,3.12392802947237,3.20710644872225,4.07547848145274,4.15865690070263,1.37458702466472e-43,,,,,,,,,3.87186781186822
"canonical","B2_sweep_serial",1,100,45,"GATT","g=4_t=7",4,7,3,"wang",3.78308088242126,0.287891533750654,3.21882384036519,3.30954134156536,4.25662042327716,4.34733792447732,9.62871520273219e-40,,,,,,,,,3.87186781186822
"canonical","B2_sweep_serial",1,100,45,"CATT","surface",,,,"wang",,,,,,,,1.00014845993594,0.834480091178346,196,0.283880382299228,0.408163265306122,1.32824642548105,0.321428571428571,1.1146997832298,
"canonical","B2_sweep_serial",1,100,46,"GATT","g=4_t=4",4,4,0,"wang",3.7455688625488,0.191415771606387,3.37040084116806,3.43071786495895,4.06041986013865,4.12073688392954,1.4573571623971e-85,,,,,,,,,3.66668368988009
"canonical","B2_sweep_serial",1,100,46,"GATT","g=4_t=5",4,5,1,"wang",3.7492135676665,0.248964569168496,3.26125197482074,3.33970320021142,4.15872393512158,4.23717516051226,1.50142309663752e-51,,,,,,,,,3.66668368988009
"canonical","B2_sweep_serial",1,100,46,"GATT","g=4_t=6",4,6,2,"wang",3.87113656193788,0.25503853736814,3.37127021008367,3.45163540359374,4.29063772028201,4.37100291379208,2.44939557041312e-52,,,,,,,,,3.66668368988009
"canonical","B2_sweep_serial",1,100,46,"GATT","g=4_t=7",4,7,3,"wang",3.69187049117997,0.259386755765874,3.18348178780206,3.26521714841145,4.11852383394849,4.20025919455787,2.85580773117938e-46,,,,,,,,,3.66668368988009
"canonical","B2_sweep_serial",1,100,46,"CATT","surface",,,,"wang",,,,,,,,1.04657446636494,0.840060345519848,192,0.327735144175773,0.416666666666667,1.28394204286669,0.354166666666667,1.07751836512173,
"canonical","B2_sweep_serial",1,100,47,"GATT","g=4_t=4",4,4,0,"wang",3.98664945479562,0.273770380644814,3.45006936446549,3.53633714911048,4.43696176048077,4.52322954512575,2.44946754829196e-48,,,,,,,,,3.96002876860218
"canonical","B2_sweep_serial",1,100,47,"GATT","g=4_t=5",4,5,1,"wang",4.11822126928374,0.31244237975498,3.50584545288965,3.60429917117424,4.63214336739323,4.73059708567783,5.66383352470407e-40,,,,,,,,,3.96002876860218
"canonical","B2_sweep_serial",1,100,47,"GATT","g=4_t=6",4,6,2,"wang",3.91602208219665,0.339703280768305,3.25021588120888,3.35725978201178,4.47478438238152,4.58182828318442,4.77925302207566e-31,,,,,,,,,3.96002876860218
"canonical","B2_sweep_serial",1,100,47,"GATT","g=4_t=7",4,7,3,"wang",4.04711985984536,0.387461580923936,3.28770910985136,3.4098021286163,4.68443759107442,4.80653060983936,7.70521824307677e-26,,,,,,,,,3.96002876860218
