"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"canonical","B2_sweep_serial",2,100,23,"CATT","surface",,,,"wang",,,,,,,,1.05087481300331,0.828542928501929,196,0.213591054762216,0.448979591836735,1.21330585126818,0.408163265306122,1.01823859146488,
"canonical","B2_sweep_serial",2,100,24,"GATT","g=4_t=4",4,4,0,"wang",4.19329403642032,0.171208082946878,3.85773235733542,3.91168173635281,4.47490633648782,4.52885571550521,8.90337352760889e-133,,,,,,,,,3.84988519295903
"canonical","B2_sweep_serial",2,100,24,"GATT","g=4_t=5",4,5,1,"wang",4.43599391328346,0.204424468010569,4.0353293152636,4.09974550937841,4.77224231718852,4.83665851130333,1.02767535509287e-104,,,,,,,,,3.84988519295903
"canonical","B2_sweep_serial",2,100,24,"GATT","g=4_t=6",4,6,2,"wang",4.24470549935601,0.213730127469156,3.82580214380106,3.89315064426786,4.59626035444417,4.66360885491097,4.50495530667652e-88,,,,,,,,,3.84988519295903
"canonical","B2_sweep_serial",2,100,24,"GATT","g=4_t=7",4,7,3,"wang",4.14653503283619,0.244659299368992,3.66701161380774,3.74410620563191,4.54896386004047,4.62605845186464,9.92162912459518e-65,,,,,,,,,3.84988519295903
"canonical","B2_sweep_serial",2,100,24,"CATT","surface",,,,"wang",,,,,,,,1.07679974101336,0.881868466881517,220,0.310835344438052,0.4,1.23196023075908,0.372727272727273,1.03389384366498,
"canonical","B2_sweep_serial",2,100,25,"GATT","g=4_t=4",4,4,0,"wang",3.37889688816544,0.24760536558569,2.89359928541064,2.97162221216035,3.78617156417052,3.86419449092023,1.06197158404306e-42,,,,,,,,,3.60851300438912
"canonical","B2_sweep_serial",2,100,25,"GATT","g=4_t=5",4,5,1,"wang",3.47423364841646,0.273465894613677,2.93825033974586,3.02442217779758,3.92404511903535,4.01021695708706,2.79305657380313e-37,,,,,,,,,3.60851300438912
"canonical","B2_sweep_serial",2,100,25,"GATT","g=4_t=6",4,6,2,"wang",3.30894998282406,0.29457139330887,2.73160065650883,2.82442304825439,3.79347691739372,3.88629930913928,1.40230915072424e-29,,,,,,,,,3.60851300438912
"canonical","B2_sweep_serial",2,100,25,"GATT","g=4_t=7",4,7,3,"wang",3.33882200616142,0.301007561733373,2.74885802143623,2.84370851421403,3.8339354981088,3.9287859908866,6.84754681432798e-29,,,,,,,,,3.60851300438912
"canonical","B2_sweep_serial",2,100,25,"CATT","surface",,,,"wang",,,,,,,,1.13456467064361,0.90543108566209,152,0.251097253884103,0.368421052631579,1.29314157851905,0.315789473684211,1.0852388605063,
"canonical","B2_sweep_serial",2,100,26,"GATT","g=4_t=4",4,4,0,"wang",3.60584292158415,0.206486814591666,3.20113619850981,3.26620225865579,3.94548358451251,4.01054964465849,1.37493714574985e-68,,,,,,,,,3.68325842962123
"canonical","B2_sweep_serial",2,100,26,"GATT","g=4_t=5",4,5,1,"wang",3.82991491735645,0.227733095618356,3.38356624833591,3.45532722409621,4.20450261061668,4.27626358637699,9.07408715502325e-64,,,,,,,,,3.68325842962123
"canonical","B2_sweep_serial",2,100,26,"GATT","g=4_t=6",4,6,2,"wang",3.93595042333254,0.24515602666708,3.45545343668202,3.53270455224508,4.33919629441999,4.41644740998306,2.64207965546228e-58,,,,,,,,,3.68325842962123
"canonical","B2_sweep_serial",2,100,26,"GATT","g=4_t=7",4,7,3,"wang",3.94587686197429,0.27141142762909,3.41392023463267,3.49944468959287,4.39230903435571,4.47783348931592,3.46160645064131e-48,,,,,,,,,3.68325842962123
"canonical","B2_sweep_serial",2,100,26,"CATT","surface",,,,"wang",,,,,,,,0.920924380736243,0.778545048869449,192,0.265341315987555,0.401041666666667,1.22389016278625,0.317708333333333,1.0271212276448,
"canonical","B2_sweep_serial",2,100,27,"GATT","g=4_t=4",4,4,0,"wang",3.84389217259576,0.187817278349753,3.47577706845227,3.53496017103306,4.15282417415847,4.21200727673926,2.15796190867233e-93,,,,,,,,,3.72079894856289
"canonical","B2_sweep_serial",2,100,27,"GATT","g=4_t=5",4,5,1,"wang",4.18002768455573,0.201844363630834,3.78441999823639,3.8480231756601,4.51203219345136,4.57563537087507,1.43196745749832e-95,,,,,,,,,3.72079894856289
"canonical","B2_sweep_serial",2,100,27,"GATT","g=4_t=6",4,6,2,"wang",4.10461175670978,0.245541966692847,3.6233583415026,3.70073107062718,4.50849244279237,4.58586517191696,4.96615449939691e-63,,,,,,,,,3.72079894856289
"canonical","B2_sweep_serial",2,100,27,"GATT","g=4_t=7",4,7,3,"wang",4.29700696100572,0.251179326488962,3.80470452354311,3.88385364111304,4.71016028089839,4.78930939846833,6.54340739519391e-66,,,,,,,,,3.72079894856289
"canonical","B2_sweep_serial",2,100,27,"CATT","surface",,,,"wang",,,,,,,,1.02108711315282,0.814509233852847,196,0.262980094436747,0.454081632653061,1.20226621387302,0.403061224489796,1.00897383367954,
"canonical","B2_sweep_serial",2,100,28,"GATT","g=4_t=4",4,4,0,"wang",4.12211748716785,0.211682832756431,3.70722675554723,3.7739301329771,4.4703048413586,4.53700821878848,9.28731850524134e-85,,,,,,,,,3.86392975158145
"canonical","B2_sweep_serial",2,100,28,"GATT","g=4_t=5",4,5,1,"wang",4.21340462690922,0.259363994383347,3.70506053502166,3.7867887232918,4.64002053052665,4.72174871879679,1.20892685212391e-59,,,,,,,,,3.86392975158145
"canonical","B2_sweep_serial",2,100,28,"GATT","g=4_t=6",4,6,2,"wang",4.38881139226594,0.271268655410164,3.85713459333362,3.94261405933991,4.83500872519198,4.92048819119827,3.55625508787507e-59,,,,,,,,,3.86392975158145
"canonical","B2_sweep_serial",2,100,28,"GATT","g=4_t=7",4,7,3,"wang",4.17270931022867,0.287386999453797,3.60944113723121,3.69999965462909,4.64541896582825,4.73597748322613,4.56008326790879e-48,,,,,,,,,3.86392975158145
"canonical","B2_sweep_serial",2,100,28,"CATT","surface",,,,"wang",,,,,,,,1.06413886003508,0.827142760112093,196,0.305375415565047,0.479591836734694,1.36575134866099,0.438775510204082,1.14617491385067,
"canonical","B2_sweep_serial",2,100,29,"GATT","g=4_t=4",4,4,0,"wang",3.66042356984055,0.176192661398754,3.3150922964348,3.37061236596816,3.95023477371293,4.0057548432463,3.63416205592999e-96,,,,,,,,,3.58280283485649
"canonical","B2_sweep_serial",2,100,29,"GATT","g=4_t=5",4,5,1,"wang",3.65152265217253,0.208378979361552,3.24310735426714,3.30876965445376,3.99427564989129,4.05993795007791,4.74301395993731e-69,,,,,,,,,3.58280283485649
"canonical","B2_sweep_serial",2,100,29,"GATT","g=4_t=6",4,6,2,"wang",3.8609282101963,0.24669701110252,3.37741094952777,3.45514764469628,4.26670877569633,4.34444547086484,1.64845079725815e-55,,,,,,,,,3.58280283485649
"canonical","B2_sweep_serial",2,100,29,"GATT","g=4_t=7",4,7,3,"wang",3.9275126986729,0.250713550191194,3.43612316598596,3.51512551278671,4.33989988455909,4.41890223135983,1.30517530783369e-55,,,,,,,,,3.58280283485649
"canonical","B2_sweep_serial",2,100,29,"CATT","surface",,,,"wang",,,,,,,,1.02173201472845,0.826728494699295,212,0.294909048801625,0.44811320754717,1.24559362300484,0.377358490566038,1.04533534961561,
"canonical","B2_sweep_serial",2,100,30,"GATT","g=4_t=4",4,4,0,"wang",3.58497099541385,0.203175215790807,3.18675488677163,3.25077742901947,3.91916456180822,3.98318710405606,5.58574698059465e-70,,,,,,,,,3.67245661251236
"canonical","B2_sweep_serial",2,100,30,"GATT","g=4_t=5",4,5,1,"wang",3.50974959549697,0.238282207536732,3.04272504688445,3.11781015330135,3.9016890376926,3.97677414410949,2.08753992590169e-49,,,,,,,,,3.67245661251236
"canonical","B2_sweep_serial",2,100,30,"GATT","g=4_t=6",4,6,2,"wang",3.48203143978405,0.256073841826398,2.98013592846261,3.06082735676053,3.90323552280756,3.98392695110548,2.06434331381965e-42,,,,,,,,,3.67245661251236
"canonical","B2_sweep_serial",2,100,30,"GATT","g=4_t=7",4,7,3,"wang",3.74127104063182,0.28253932125251,3.18750414239247,3.27653510791235,4.2060069733513,4.29503793887118,2.52330492024128e-40,,,,,,,,,3.67245661251236
"canonical","B2_sweep_serial",2,100,30,"CATT","surface",,,,"wang",,,,,,,,1.05829314042112,0.822419540112791,172,0.27464513445756,0.465116279069767,1.23134092309189,0.377906976744186,1.03337410417303,
"canonical","B2_sweep_serial",2,100,31,"GATT","g=4_t=4",4,4,0,"wang",3.7994849852389,0.17285637940114,3.46069270444233,3.51516147815542,4.08380849232238,4.13827726603548,2.20848558886971e-107,,,,,,,,,3.70732965257464
"canonical","B2_sweep_serial",2,100,31,"GATT","g=4_t=5",4,5,1,"wang",3.53117012930777,0.194975453585733,3.14902525939606,3.21046397457546,3.85187628404008,3.91331499921948,1.30851314177449e-73,,,,,,,,,3.70732965257464
"canonical","B2_sweep_serial",2,100,31,"GATT","g=4_t=6",4,6,2,"wang",3.59006142555103,0.262582603542347,3.07540897558176,3.15815137978399,4.02197147131808,4.10471387552031,7.44929819087105e-43,,,,,,,,,3.70732965257464
"canonical","B2_sweep_serial",2,100,31,"GATT","g=4_t=7",4,7,3,"wang",3.68735939840601,0.282214700186879,3.13422874576893,3.22315741994482,4.1515613768672,4.24049005104308,2.58211668510011e-39,,,,,,,,,3.70732965257464
"canonical","B2_sweep_serial",2,100,31,"CATT","surface",,,,"wang",,,,,,,,0.940047152747197,0.822085015504084,192,0.257924469306834,0.395833333333333,1.31514102366073,0.276041666666667,1.10370138090927,
"canonical","B2_sweep_serial",2,100,32,"GATT","g=4_t=4",4,4,0,"wang",3.87046322255267,0.194843978506112,3.48857603906392,3.54997332513098,4.19095311997436,4.25235040604142,4.13484101989403e-88,,,,,,,,,3.84054408653582
"canonical","B2_sweep_serial",2,100,32,"GATT","g=4_t=5",4,5,1,"wang",4.02668546578826,0.241164806408088,3.55401112716144,3.63000456930869,4.42336636226783,4.49935980441508,6.9118853409867e-63,,,,,,,,,3.84054408653582
"canonical","B2_sweep_serial",2,100,32,"GATT","g=4_t=6",4,6,2,"wang",4.04884608615118,0.264038771426137,3.53133959955172,3.61454085681581,4.48315131548655,4.56635257275064,2.2560267531161e-53,,,,,,,,,3.84054408653582
"canonical","B2_sweep_serial",2,100,32,"GATT","g=4_t=7",4,7,3,"wang",4.20005654189489,0.296572200415525,3.61878570567968,3.71223857175262,4.68787451203717,4.78132737811011,7.8720319985529e-46,,,,,,,,,3.84054408653582
"canonical","B2_sweep_serial",2,100,32,"CATT","surface",,,,"wang",,,,,,,,1.03430670432573,0.863800889327204,176,0.262435902125681,0.409090909090909,1.33569053019533,0.329545454545455,1.12094707420846,
"canonical","B2_sweep_serial",2,100,33,"GATT","g=4_t=4",4,4,0,"wang",4.00394916865947,0.164912776754848,3.68072606307993,3.73269172816315,4.27520660915579,4.32717227423901,1.62613042492531e-130,,,,,,,,,3.73366960740274
"canonical","B2_sweep_serial",2,100,33,"GATT","g=4_t=5",4,5,1,"wang",3.95318088441447,0.203245882697344,3.55482627117945,3.61887108127621,4.28749068755272,4.35153549764948,1.45039480771918e-84,,,,,,,,,3.73366960740274
"canonical","B2_sweep_serial",2,100,33,"GATT","g=4_t=6",4,6,2,"wang",4.42567274852755,0.204303762782579,4.02524472840915,4.08962288709957,4.76172260995553,4.82610076864595,2.33116145623824e-104,,,,,,,,,3.73366960740274
"canonical","B2_sweep_serial",2,100,33,"GATT","g=4_t=7",4,7,3,"wang",4.23307224146944,0.229122516090823,3.78400035834201,3.85619915438739,4.6099453285515,4.68214412459688,1.63666249103934e-76,,,,,,,,,3.73366960740274
"canonical","B2_sweep_serial",2,100,33,"CATT","surface",,,,"wang",,,,,,,,1.07079483360782,0.85764264333776,212,0.300458749021787,0.415094339622642,1.20380560358653,0.339622641509434,1.0102657305347,
"canonical","B2_sweep_serial",2,100,34,"GATT","g=4_t=4",4,4,0,"wang",3.53626155993674,0.17406555612916,3.1950993362836,3.24994913367546,3.82257398619801,3.87742378358987,4.67157020630775e-92,,,,,,,,,3.63973643360365
"canonical","B2_sweep_serial",2,100,34,"GATT","g=4_t=5",4,5,1,"wang",3.42064754873623,0.210413431460526,3.00824479795713,3.07454817434465,3.7667469231278,3.83305029951532,9.99667108949529e-60,,,,,,,,,3.63973643360365
"canonical","B2_sweep_serial",2,100,34,"GATT","g=4_t=6",4,6,2,"wang",3.13372614962344,0.269114762192947,2.6062709038567,2.69107165657132,3.57638064267555,3.66118139539017,1.22273525409813e-31,,,,,,,,,3.63973643360365
"canonical","B2_sweep_serial",2,100,34,"GATT","g=4_t=7",4,7,3,"wang",3.28786266558517,0.305857742617679,2.68839250093326,2.78477133420951,3.79095399696083,3.88733283023709,2.97445277496981e-27,,,,,,,,,3.63973643360365
"canonical","B2_sweep_serial",2,100,34,"CATT","surface",,,,"wang",,,,,,,,1.11209133722566,0.893195353281276,196,0.28480927508038,0.397959183673469,1.16757104866237,0.352040816326531,0.979856726795237,
"canonical","B2_sweep_serial",2,100,35,"GATT","g=4_t=4",4,4,0,"wang",3.93197553206154,0.183030899445379,3.57324155826097,3.63091642498521,4.23303463913787,4.2907095058621,1.13288738736203e-102,,,,,,,,,3.99296678604166
"canonical","B2_sweep_serial",2,100,35,"GATT","g=4_t=5",4,5,1,"wang",3.88229969894717,0.23218053427354,3.42723421027027,3.50039661842521,4.26420277946914,4.33736518762408,4.604995993219e-63,,,,,,,,,3.99296678604166
"canonical","B2_sweep_serial",2,100,35,"GATT","g=4_t=6",4,6,2,"wang",3.85083664478672,0.255321987820259,3.35041474025057,3.43086925183261,4.27080403774082,4.35125854932286,1.05919597331612e-51,,,,,,,,,3.99296678604166
"canonical","B2_sweep_serial",2,100,35,"GATT","g=4_t=7",4,7,3,"wang",3.77315204603372,0.28690602105147,3.21082657338959,3.30123352968312,4.24507056238431,4.33547751867784,8.37722514294653e-40,,,,,,,,,3.99296678604166
"canonical","B2_sweep_serial",2,100,35,"CATT","surface",,,,"wang",,,,,,,,0.952434171596394,0.758313557790691,188,0.196733179325716,0.478723404255319,1.32452446179903,0.409574468085106,1.11157621215899,
"canonical","B2_sweep_serial",2,100,36,"GATT","g=4_t=4",4,4,0,"wang",3.8557382978886,0.179914813184198,3.50311174098085,3.55980469776332,4.15167189801388,4.20836485479635,3.4410408745324e-102,,,,,,,,,3.49338666687308
"canonical","B2_sweep_serial",2,100,36,"GATT","g=4_t=5",4,5,1,"wang",3.91427190193485,0.171060289529187,3.57899989262806,3.63290270046161,4.19564110340809,4.24954391124163,3.47741594018925e-116,,,,,,,,,3.49338666687308
"canonical","B2_sweep_serial",2,100,36,"GATT","g=4_t=6",4,6,2,"wang",4.08886692883635,0.231731851410733,3.63468084241797,3.707701866116,4.4700319915567,4.54305301525474,5.57640006259122e-70,,,,,,,,,3.49338666687308
"canonical","B2_sweep_serial",2,100,36,"GATT","g=4_t=7",4,7,3,"wang",4.28219029485091,0.264215441328074,3.76433754160377,3.84759446932066,4.71678612038116,4.80004304809805,2.24302370887791e-59,,,,,,,,,3.49338666687308
"canonical","B2_sweep_serial",2,100,36,"CATT","surface",,,,"wang",,,,,,,,1.06856018077898,0.923339805467996,180,0.346544442110278,0.288888888888889,1.17553236845554,0.211111111111111,0.986538078446116,
"canonical","B2_sweep_serial",2,100,37,"GATT","g=4_t=4",4,4,0,"wang",3.71679222103412,0.197524293562355,3.32965171652647,3.3918935966709,4.04169084539733,4.10393272554176,2.74591674962274e-79,,,,,,,,,3.71061273230613
"canonical","B2_sweep_serial",2,100,37,"GATT","g=4_t=5",4,5,1,"wang",3.39364118160014,0.243921732298322,2.91556336747779,2.99242554454232,3.79485681865796,3.87171899572249,2.64718659521406e-44,,,,,,,,,3.71061273230613
"canonical","B2_sweep_serial",2,100,37,"GATT","g=4_t=6",4,6,2,"wang",3.29336098003288,0.282665245492836,2.73934727481576,2.82841792032301,3.75830403974275,3.84737468525,1.13258214158599e-31,,,,,,,,,3.71061273230613
"canonical","B2_sweep_serial",2,100,37,"GATT","g=4_t=7",4,7,3,"wang",3.34043382114357,0.315872908784448,2.72133429135077,2.82086900363784,3.85999863864931,3.95953335093637,1.94078056827725e-26,,,,,,,,,3.71061273230613
"canonical","B2_sweep_serial",2,100,37,"CATT","surface",,,,"wang",,,,,,,,0.894460815431001,0.793060121978267,200,0.225706120293697,0.42,1.48167112348631,0.36,1.24345787685435,
"canonical","B2_sweep_serial",2,100,38,"GATT","g=4_t=4",4,4,0,"wang",3.93314969597599,0.191183815673688,3.55843629987293,3.61868023202986,4.24761915992212,4.30786309207906,2.41488284278928e-94,,,,,,,,,3.38418426633786
"canonical","B2_sweep_serial",2,100,38,"GATT","g=4_t=5",4,5,1,"wang",3.76586926963192,0.249427634219999,3.27700008595555,3.35559722777462,4.17614131148922,4.25473845330829,8.34049596561119e-52,,,,,,,,,3.38418426633786
"canonical","B2_sweep_serial",2,100,38,"GATT","g=4_t=6",4,6,2,"wang",3.58406743536717,0.273957409650931,3.0471207749181,3.1334474942732,4.03468737646115,4.12101409581625,2.0709329546213e-39,,,,,,,,,3.38418426633786
"canonical","B2_sweep_serial",2,100,38,"GATT","g=4_t=7",4,7,3,"wang",3.58174837960119,0.290805984383879,3.01177911922423,3.10341499296343,4.06008176623895,4.15171763997816,3.6857429187159e-35,,,,,,,,,3.38418426633786
"canonical","B2_sweep_serial",2,100,38,"CATT","surface",,,,"wang",,,,,,,,1.07266737660826,0.910754935311122,188,0.359022237736747,0.430851063829787,1.56669738213316,0.361702127659574,1.3148141781131,
"canonical","B2_sweep_serial",2,100,39,"GATT","g=4_t=4",4,4,0,"wang",3.59771413939773,0.182723433129604,3.23958278850729,3.29716076952076,3.89826750927469,3.95584549028816,1.32918676347084e-86,,,,,,,,,3.81122081153564
"canonical","B2_sweep_serial",2,100,39,"GATT","g=4_t=5",4,5,1,"wang",3.71167797118604,0.200043119384543,3.31960065874463,3.38263624609389,4.04071969627818,4.10375528362744,3.75781182382842e-77,,,,,,,,,3.81122081153564
"canonical","B2_sweep_serial",2,100,39,"GATT","g=4_t=6",4,6,2,"wang",3.8275220954437,0.203367435840617,3.42892924242378,3.49301235513152,4.16203183575589,4.22611494846362,2.5541571142132e-79,,,,,,,,,3.81122081153564
"canonical","B2_sweep_serial",2,100,39,"GATT","g=4_t=7",4,7,3,"wang",3.63903417868133,0.261745010879458,3.12602338017799,3.20850185055621,4.06956650680645,4.15204497718468,3.03814248768176e-44,,,,,,,,,3.81122081153564
"canonical","B2_sweep_serial",2,100,39,"CATT","surface",,,,"wang",,,,,,,,0.902553591613703,0.773247545732896,204,0.254037046081293,0.485294117647059,1.30391575209764,0.372549019607843,1.09428083398512,
"canonical","B2_sweep_serial",2,100,40,"GATT","g=4_t=4",4,4,0,"wang",3.65500072390425,0.203145988512869,3.25684189967462,3.32085523211491,3.9891462156936,4.05315954813389,1.1256179840077e-72,,,,,,,,,3.79500456380346
"canonical","B2_sweep_serial",2,100,40,"GATT","g=4_t=5",4,5,1,"wang",3.54185472170212,0.231678875606315,3.08777246595326,3.16077679644557,3.92293264695867,3.99593697745097,4.61235520116148e-53,,,,,,,,,3.79500456380346
"canonical","B2_sweep_serial",2,100,40,"GATT","g=4_t=6",4,6,2,"wang",3.60989505675983,0.245010893934702,3.12968252503999,3.20688790782776,4.0129022056919,4.09010758847966,1.9609071034003e-49,,,,,,,,,3.79500456380346
"canonical","B2_sweep_serial",2,100,40,"GATT","g=4_t=7",4,7,3,"wang",3.96196233632112,0.263671154341522,3.4451763659733,3.52826178341785,4.39566288922439,4.47874830666895,2.47473945545942e-51,,,,,,,,,3.79500456380346
"canonical","B2_sweep_serial",2,100,40,"CATT","surface",,,,"wang",,,,,,,,1.04831338685997,0.887392017204051,200,0.2573170603379,0.37,1.31962487282135,0.325,1.10746434656947,
"canonical","B2_sweep_serial",2,100,41,"GATT","g=4_t=4",4,4,0,"wang",4.179527817668,0.165477032046762,3.8551987920295,3.90734225959776,4.45171337573825,4.5038568433065,4.69028643498689e-141,,,,,,,,,3.92990083060745
"canonical","B2_sweep_serial",2,100,41,"GATT","g=4_t=5",4,5,1,"wang",3.75163551468906,0.20217346403864,3.35538280341803,3.41908968367125,4.08418134570687,4.14788822596009,3.611885769715e-77,,,,,,,,,3.92990083060745
"canonical","B2_sweep_serial",2,100,41,"GATT","g=4_t=6",4,6,2,"wang",3.83176714770404,0.212044249408557,3.41616805245625,3.48298531588738,4.1805489795207,4.24736624295183,2.71590962901839e-73,,,,,,,,,3.92990083060745
"canonical","B2_sweep_serial",2,100,41,"GATT","g=4_t=7",4,7,3,"wang",3.85796995989702,0.221034974264375,3.42474936759792,3.49439969833837,4.22154022145568,4.29119055219613,1.60150405591374e-68,,,,,,,,,3.92990083060745
"canonical","B2_sweep_serial",2,100,41,"CATT","surface",,,,"wang",,,,,,,,0.842131519462321,0.733989507733756,200,0.209064166034185,0.445,1.22763902859393,0.34,1.0302673756961,
"canonical","B2_sweep_serial",2,100,42,"GATT","g=4_t=4",4,4,0,"wang",3.57458306085934,0.16745269620228,3.24638180459994,3.29914782370024,3.85001829801845,3.90278431711875,2.08682757847701e-101,,,,,,,,,3.5482878388881
"canonical","B2_sweep_serial",2,100,42,"GATT","g=4_t=5",4,5,1,"wang",3.8064137885125,0.215871714973684,3.38331299854582,3.45133633465118,4.16149124237383,4.22951457847919,6.90319845726229e-70,,,,,,,,,3.5482878388881
"canonical","B2_sweep_serial",2,100,42,"GATT","g=4_t=6",4,6,2,"wang",3.6790020594654,0.254961482026996,3.17928673330584,3.25962764590736,4.09837647302343,4.17871738562495,1.68420575440956e-47,,,,,,,,,3.5482878388881
"canonical","B2_sweep_serial",2,100,42,"GATT","g=4_t=7",4,7,3,"wang",3.41659316070558,0.243672522529588,2.9390037887584,3.0157874373327,3.81739888407846,3.89418253265276,5.77812183254965e-45,,,,,,,,,3.5482878388881
"canonical","B2_sweep_serial",2,100,42,"CATT","surface",,,,"wang",,,,,,,,0.969710915181728,0.818781362027608,220,0.255377062619847,0.395454545454545,1.30512253486413,0.322727272727273,1.09529359823007,
"canonical","B2_sweep_serial",2,100,43,"GATT","g=4_t=4",4,4,0,"wang",3.61124797326169,0.20123620141317,3.21683226299512,3.28024380242243,3.94225214410094,4.00566368352825,2.61046251040893e-72,,,,,,,,,3.77701901991781
"canonical","B2_sweep_serial",2,100,43,"GATT","g=4_t=5",4,5,1,"wang",3.89109069935529,0.243937219881231,3.41298253012799,3.48984958748476,4.29233181122581,4.36919886858258,1.39743649533254e-57,,,,,,,,,3.77701901991781
"canonical","B2_sweep_serial",2,100,43,"GATT","g=4_t=6",4,6,2,"wang",3.94747089530781,0.245325064980077,3.4666425996492,3.54394698087508,4.35099480974055,4.42829919096642,1.48049109215335e-58,,,,,,,,,3.77701901991781
"canonical","B2_sweep_serial",2,100,43,"GATT","g=4_t=7",4,7,3,"wang",3.68556735996579,0.262486526492798,3.17110321755486,3.25381534691801,4.11731937301358,4.20003150237672,4.37488110735126e-45,,,,,,,,,3.77701901991781
"canonical","B2_sweep_serial",2,100,43,"CATT","surface",,,,"wang",,,,,,,,0.996458278290307,0.818955908262926,164,0.257941640395711,0.390243902439024,1.18994963507761,0.341463414634146,0.998637432654859,
"canonical","B2_sweep_serial",2,100,44,"GATT","g=4_t=4",4,4,0,"wang",3.94709140535113,0.182568083196528,3.58926453473693,3.64679356343298,4.24738924726927,4.30491827596532,5.84502070172147e-104,,,,,,,,,3.95430954668745
"canonical","B2_sweep_serial",2,100,44,"GATT","g=4_t=5",4,5,1,"wang",3.9541527409956,0.223184612544355,3.51671893505472,3.58704663831357,4.32125884367763,4.39158654693649,1.55116749223086e-70,,,,,,,,,3.95430954668745
"canonical","B2_sweep_serial",2,100,44,"GATT","g=4_t=6",4,6,2,"wang",3.90220114780375,0.230754519895803,3.44993059597069,3.52264365273506,4.28175864287244,4.35447169963681,1.87878818552264e-64,,,,,,,,,3.95430954668745
"canonical","B2_sweep_serial",2,100,44,"GATT","g=4_t=7",4,7,3,"wang",3.89263093419795,0.241248296839685,3.41979295733085,3.495812708148,4.28944916024789,4.36546891106504,7.19692502868796e-59,,,,,,,,,3.95430954668745
"canonical","B2_sweep_serial",2,100,44,"CATT","surface",,,,"wang",,,,,,,,1.08903992844831,0.837361734229868,216,0.255302591930042,0.490740740740741,1.22055955270447,0.430555555555556,1.02432609094052,
"canonical","B2_sweep_serial",2,100,45,"GATT","g=4_t=4",4,4,0,"wang",3.66526990059413,0.198298899984718,3.27661119538449,3.33909716175867,3.9914426394296,4.05392860580378,1.40034573753112e-76,,,,,,,,,3.87186781186822
"canonical","B2_sweep_serial",2,100,45,"GATT","g=4_t=5",4,5,1,"wang",3.54676251919697,0.220454807649979,3.11467903257608,3.18414654701467,3.90937849137927,3.97884600581785,1.53872679604207e-58,,,,,,,,,3.87186781186822
"canonical","B2_sweep_serial",2,100,45,"GATT","g=4_t=6",4,6,2,"wang",3.54904029634078,0.264169256128591,3.03127806442196,3.11452043872064,3.98356015396091,4.06680252825959,1.8924564788921e-41,,,,,,,,,3.87186781186822
"canonical","B2_sweep_serial",2,100,45,"GATT","g=4_t=7",4,7,3,"wang",3.67365389068294,0.282751280797865,3.11947155936523,3.20856931545745,4.13873846590843,4.22783622200064,6.74483486547526e-39,,,,,,,,,3.87186781186822
"canonical","B2_sweep_serial",2,100,45,"CATT","surface",,,,"wang",,,,,,,,1.0206656614215,0.865139964950129,196,0.283932357969723,0.423469387755102,1.36942209657306,0.311224489795918,1.14925550328301,
"canonical","B2_sweep_serial",2,100,46,"GATT","g=4_t=4",4,4,0,"wang",3.71834754344134,0.194861177554337,3.33642665043723,3.39782935609638,4.0388657307863,4.10026843644545,1.78064435822962e-81,,,,,,,,,3.66668368988009
"canonical","B2_sweep_serial",2,100,46,"GATT","g=4_t=5",4,5,1,"wang",3.72189653817295,0.253599854743021,3.2248499524714,3.30476180269948,4.13903127364643,4.2189431238745,4.57522721178342e-49,,,,,,,,,3.66668368988009
"canonical","B2_sweep_serial",2,100,46,"GATT","g=4_t=6",4,6,2,"wang",3.86007769646695,0.258228976368039,3.35395819902875,3.43532873177208,4.28482666116183,4.36619719390516,7.99182799068188e-51,,,,,,,,,3.66668368988009
"canonical","B2_sweep_serial",2,100,46,"GATT","g=4_t=7",4,7,3,"wang",3.68468135296371,0.267746265767882,3.15990831092423,3.24427783673035,4.12508486919707,4.20945439500319,2.1618932399436e-43,,,,,,,,,3.66668368988009
"canonical","B2_sweep_serial",2,100,46,"CATT","surface",,,,"wang",,,,,,,,1.05066914957451,0.851654807695321,192,0.328554570858514,0.442708333333333,1.35707762413324,0.380208333333333,1.13889569316888,
"canonical","B2_sweep_serial",2,100,47,"GATT","g=4_t=4",4,4,0,"wang",3.98578475416263,0.274069186860311,3.44861901440715,3.5349809558787,4.43658855244656,4.52295049391811,3.23529786508598e-48,,,,,,,,,3.96002876860218
"canonical","B2_sweep_serial",2,100,47,"GATT","g=4_t=5",4,5,1,"wang",4.17125658352882,0.306889592042428,3.56976403115098,3.66646801049946,4.67604515655817,4.77274913590666,2.23220637097315e-42,,,,,,,,,3.96002876860218
"canonical","B2_sweep_serial",2,100,47,"GATT","g=4_t=6",4,6,2,"wang",3.99215805335183,0.33505860330298,3.33545525298771,3.44103556947451,4.54328053722915,4.64886085371595,4.95486450990451e-33,,,,,,,,,3.96002876860218
"canonical","B2_sweep_serial",2,100,47,"GATT","g=4_t=7",4,7,3,"wang",4.03244724527071,0.370908246659516,3.30548043451494,3.42235733211982,4.6425371584216,4.75941405602648,7.85193166180883e-28,,,,,,,,,3.96002876860218
