dgp,setting,linearity_degree,N,rep,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
staggered,D_ramp_nt40,1,200,42,ES,k=3,,,3.0,twfe,5.809726685895277,0.5138118475062341,4.802673969953072,4.964581404954011,6.654871966836543,6.816779401837482,6.050547101686751e-30,,,,,,,,,5.731665106233848
staggered,D_ramp_nt40,1,200,42,ATT,ATT,,,,twfe,5.070322969562053,0.28273626810200303,4.516170066958866,4.605263193503749,5.535382745620357,5.62447587216524,3.2555398798823654e-72,,,,,,,,,5.124583149548206
staggered,D_ramp_nt40,1,200,42,CATT,surface,,,,twfe,,,,,,,,2.7649593045876797,2.170950693628066,342.0,0.9126469363555156,0.2134502923976608,1.3924665922152155,0.19005847953216373,1.1685948020883887,
staggered,D_ramp_nt40,1,200,43,ES,k=0,,,0.0,twfe,4.5747316738931225,0.2542938181027146,4.076324948920623,4.156455564875534,4.993007782910711,5.0731383988656225,1.1679584583898863e-72,,,,,,,,,4.212087389928217
staggered,D_ramp_nt40,1,200,43,ES,k=1,,,1.0,twfe,5.912115151246977,0.27916810913586954,5.364955711708525,5.452924474405657,6.371305828088296,6.459274590785428,7.680529479417685e-100,,,,,,,,,5.896922345899504
staggered,D_ramp_nt40,1,200,43,ES,k=2,,,2.0,twfe,6.101160879414927,0.40632064247662547,5.3047870539855655,5.432822896931997,6.769498861897857,6.897534704844288,2.900356364970462e-51,,,,,,,,,6.030317325506856
staggered,D_ramp_nt40,1,200,43,ES,k=3,,,3.0,twfe,6.196355973633706,0.48114900438681546,5.2533212538382426,5.404936288663962,6.987775658603449,7.139390693429169,2.983760602288938e-38,,,,,,,,,6.391586187766991
staggered,D_ramp_nt40,1,200,43,ATT,ATT,,,,twfe,5.341244336009227,0.2596839023884833,4.832273239962985,4.914102327304619,5.768386344713836,5.850215432055469,2.6417333874341724e-94,,,,,,,,,5.445930765731751
staggered,D_ramp_nt40,1,200,43,CATT,surface,,,,twfe,,,,,,,,2.391097764590802,1.9546796410984564,355.0,0.5395021410465723,0.18028169014084508,1.2770698542683738,0.16056338028169015,1.0717508067663146,
staggered,D_ramp_nt40,1,200,44,ES,k=0,,,0.0,twfe,4.124773190944667,0.20847474643119276,3.7161701962534095,3.7818627481495315,4.467683633739803,4.533376185635926,1.9854452699289658e-87,,,,,,,,,3.9447176930891
staggered,D_ramp_nt40,1,200,44,ES,k=1,,,1.0,twfe,5.491724722902773,0.2813906939427828,4.940209097190185,5.028878219380595,5.95457122642495,6.0432403486153605,3.985231888159119e-85,,,,,,,,,5.52260477032474
staggered,D_ramp_nt40,1,200,44,ES,k=2,,,2.0,twfe,6.3234298946746215,0.337170757440084,5.662587353451967,5.7688333513973244,6.8780264379519185,6.984272435897276,8.913539997674869e-79,,,,,,,,,6.498465056051799
staggered,D_ramp_nt40,1,200,44,ES,k=3,,,3.0,twfe,6.536934310165565,0.5466494520761898,5.465521071927679,5.637775976247009,7.436092644084121,7.608347548403451,2.9417533180563966e-33,,,,,,,,,6.401691975324641
staggered,D_ramp_nt40,1,200,44,ATT,ATT,,,,twfe,5.104943828071756,0.24034561704051596,4.633875074830288,4.709610468160774,5.5002771879827375,5.576012581313223,2.0389221201997536e-100,,,,,,,,,5.379637696879939
staggered,D_ramp_nt40,1,200,44,CATT,surface,,,,twfe,,,,,,,,2.171819600031558,1.748847419483329,351.0,0.4242218669198638,0.1908831908831909,1.2026762006113472,0.15384615384615385,1.0093176845226681,
staggered,D_ramp_nt40,1,200,45,ES,k=0,,,0.0,twfe,3.995131318024433,0.2450126656257827,3.5149153176417443,3.592121346320816,4.39814128972805,4.475347318407122,4.48666416192161e-60,,,,,,,,,4.054268615084717
staggered,D_ramp_nt40,1,200,45,ES,k=1,,,1.0,twfe,5.333034563322579,0.3015923221449003,4.741924473904773,4.836959338381823,5.829109788263335,5.924144652740385,2.8386212328391565e-70,,,,,,,,,5.675976061118606
staggered,D_ramp_nt40,1,200,45,ES,k=2,,,2.0,twfe,5.587778128365598,0.3661898500314009,4.870059210799929,4.985449425388633,6.190106831342564,6.305497045931268,7.145353910363836e-53,,,,,,,,,5.9002200107014
staggered,D_ramp_nt40,1,200,45,ES,k=3,,,3.0,twfe,6.091894602047663,0.5643663759049793,4.98575683118851,5.1635945217109,7.020194682384426,7.198032372906816,1.8328166536915946e-27,,,,,,,,,6.264867531806653
staggered,D_ramp_nt40,1,200,45,ATT,ATT,,,,twfe,4.777232813801738,0.25397515615844873,4.279450654763242,4.359480857038947,5.1949847705645285,5.275014972840234,3.136162618411772e-79,,,,,,,,,5.252669810667914
staggered,D_ramp_nt40,1,200,45,CATT,surface,,,,twfe,,,,,,,,2.5280537940428975,1.968032428289143,344.0,0.6924732661204162,0.20930232558139536,1.286837492836451,0.18604651162790697,1.0799480674569097,
staggered,D_ramp_nt40,1,200,46,ES,k=0,,,0.0,twfe,4.27020535935141,0.22568574662467986,3.8278694241430054,3.898985340464554,4.6414253782382655,4.712541294559815,3.827655227990641e-80,,,,,,,,,3.961969323113458
staggered,D_ramp_nt40,1,200,46,ES,k=1,,,1.0,twfe,5.579292411915372,0.2829221809675687,5.024775126791414,5.113926836405845,6.044657987424898,6.13380969703933,7.227504786165206e-87,,,,,,,,,5.54675705235884
staggered,D_ramp_nt40,1,200,46,ES,k=2,,,2.0,twfe,5.211091004603782,0.32654558088215996,4.571073426764038,4.673971321524785,5.7482106876827785,5.851108582443526,1.2484730828064563e-57,,,,,,,,,5.355828995176918
staggered,D_ramp_nt40,1,200,46,ES,k=3,,,3.0,twfe,4.8558894749637584,0.5655954624259579,3.7473427387896034,3.9255677272051264,5.7862112227223905,5.9644362111379134,4.524222808004781e-18,,,,,,,,,5.3999712817149925
staggered,D_ramp_nt40,1,200,46,ATT,ATT,,,,twfe,4.865682934037258,0.23444048170589038,4.406188033375491,4.480062657399074,5.251303210675442,5.325177834699025,5.587838914740359e-96,,,,,,,,,4.95293494412459
staggered,D_ramp_nt40,1,200,46,CATT,surface,,,,twfe,,,,,,,,2.3577294937622786,1.8917588480777514,357.0,0.5162520062303375,0.19047619047619047,1.1904420072091235,0.1568627450980392,0.9990504257621997,
staggered,D_ramp_nt40,1,200,47,ES,k=0,,,0.0,twfe,4.5127452416719755,0.24002583254326548,4.042303254527933,4.117937880451139,4.907552602892812,4.983187228816018,3.699609258669267e-79,,,,,,,,,4.340939771766168
staggered,D_ramp_nt40,1,200,47,ES,k=1,,,1.0,twfe,5.657477847366888,0.28097523619119436,5.106776503884512,5.195314711034255,6.1196409836995205,6.208179190849264,1.816147191964265e-90,,,,,,,,,6.077315680472634
staggered,D_ramp_nt40,1,200,47,ES,k=2,,,2.0,twfe,5.8421778290288815,0.4052604434090642,5.047881955588383,5.175583718827521,6.508771939230242,6.63647370246938,2.0564192353583785e-47,,,,,,,,,6.219904424028521
staggered,D_ramp_nt40,1,200,47,ES,k=3,,,3.0,twfe,5.990168615662564,0.5103126775231259,4.989974146863035,5.150778957159334,6.8295582741657945,6.990363084462094,4.058271854451873e-32,,,,,,,,,6.468695797242322
staggered,D_ramp_nt40,1,200,47,ATT,ATT,,,,twfe,5.174287277504335,0.25636737042859087,4.671816464653058,4.752600478422855,5.595974076585814,5.676758090355611,6.891819956050671e-91,,,,,,,,,5.583982265117118
staggered,D_ramp_nt40,1,200,47,CATT,surface,,,,twfe,,,,,,,,2.5745523593267463,2.0594667065688714,340.0,0.5043984457195407,0.18823529411764706,1.2644012750528055,0.15,1.0611189999395476,
staggered,D_ramp_nt40,1,200,48,ES,k=0,,,0.0,twfe,4.519879129525564,0.24402664879488167,4.0415956866195915,4.11849101118249,4.921267247868638,4.998162572431537,6.852977541591866e-77,,,,,,,,,4.081096962381733
staggered,D_ramp_nt40,1,200,48,ES,k=1,,,1.0,twfe,5.592606324741613,0.30026543809268985,5.0040968802778,5.09871362984668,6.0864990196365465,6.181115769205427,9.973265103040541e-78,,,,,,,,,5.713535747334425
staggered,D_ramp_nt40,1,200,48,ES,k=2,,,2.0,twfe,5.630459175214973,0.3878839403590717,4.87022062192971,4.992446869079126,6.26847148135082,6.390697728500236,4.808984494618264e-48,,,,,,,,,5.894372546854615
staggered,D_ramp_nt40,1,200,48,ES,k=3,,,3.0,twfe,5.39315510675453,0.5130326990138256,4.387629493796053,4.549291411036935,6.237018802472124,6.398680719713006,3.790958906272451e-26,,,,,,,,,5.838326391920782
staggered,D_ramp_nt40,1,200,48,ATT,ATT,,,,twfe,5.074293328753084,0.25983465990974847,4.565026753394764,4.646903345992833,5.501683311513336,5.583559904111405,3.116483887249927e-85,,,,,,,,,5.239045235749966
staggered,D_ramp_nt40,1,200,48,CATT,surface,,,,twfe,,,,,,,,2.603282021440745,2.106245545873616,375.0,0.7016041514902669,0.16,1.2828406046138923,0.14133333333333334,1.076593773122292,
staggered,D_ramp_nt40,1,200,49,ES,k=0,,,0.0,twfe,4.18240426152009,0.21610978128050096,3.75883687350348,3.826935303961169,4.537873219079011,4.6059716495367,9.588474736071184e-84,,,,,,,,,3.82923383119143
staggered,D_ramp_nt40,1,200,49,ES,k=1,,,1.0,twfe,5.543460210804576,0.2921174254525121,4.970920577661088,5.062969804053285,6.023950617555867,6.115999843948064,1.3258019583988567e-80,,,,,,,,,5.360927363668002
staggered,D_ramp_nt40,1,200,49,ES,k=2,,,2.0,twfe,5.864790577244927,0.38811776590434877,5.104093734312255,5.226393662312856,6.503187492176997,6.625487420177598,6.867489533575139e-52,,,,,,,,,5.950109026175488
staggered,D_ramp_nt40,1,200,49,ES,k=3,,,3.0,twfe,6.410801710281765,0.5234639984433423,5.384831126129483,5.549780053863714,7.271823366699817,7.436772294434047,8.729009742560083e-35,,,,,,,,,6.204409788916757
staggered,D_ramp_nt40,1,200,49,ATT,ATT,,,,twfe,5.041430899850473,0.25110149792956593,4.549281007444465,4.628405690248079,5.454456109452868,5.5335807922564815,5.832318256159598e-90,,,,,,,,,5.127375535084856
staggered,D_ramp_nt40,1,200,49,CATT,surface,,,,twfe,,,,,,,,2.2708064645101063,1.8071046221116167,358.0,0.5082587486052264,0.21508379888268156,1.2579590433201437,0.18435754189944134,1.0557125086393429,
staggered,D_ramp_nt40,1,200,50,ES,k=0,,,0.0,twfe,4.40809069483599,0.22553000649200342,3.966060004678579,4.03712684567123,4.779054544000751,4.850121384993401,2.2539604970544967e-85,,,,,,,,,4.162949910486382
staggered,D_ramp_nt40,1,200,50,ES,k=1,,,1.0,twfe,5.4749016624320594,0.2679158188095489,4.9497963066767845,5.034219356145499,5.91558396871862,6.000007018187334,4.071571633089157e-93,,,,,,,,,5.828129874680933
staggered,D_ramp_nt40,1,200,50,ES,k=2,,,2.0,twfe,5.831052155424099,0.37445617097426365,5.09713154652577,5.215126564462721,6.446977746385477,6.5649727643224285,5.636313298975289e-55,,,,,,,,,6.261511726151358
staggered,D_ramp_nt40,1,200,50,ES,k=3,,,3.0,twfe,5.33477826874101,0.5062900253195288,4.342468053382861,4.50200528430483,6.16755125317719,6.327088484099159,2.9164829540554725e-26,,,,,,,,,5.8935839011457825
staggered,D_ramp_nt40,1,200,50,ATT,ATT,,,,twfe,4.9776714423576465,0.23780342782579897,4.51158528841891,4.586519611596889,5.368823273118404,5.443757596296383,1.3724446543301289e-97,,,,,,,,,5.382208973606017
staggered,D_ramp_nt40,1,200,50,CATT,surface,,,,twfe,,,,,,,,2.4902257309319498,2.020535407975601,394.0,0.5227614520454107,0.16243654822335024,1.199072888652979,0.13959390862944163,1.0062936898010764,
staggered,D_ramp_nt40,1,200,51,ES,k=0,,,0.0,twfe,3.9466280634523594,0.2574708326482269,3.4419945043922953,3.523126230536708,4.370129896368011,4.4512616225124235,2.468233170240954e-53,,,,,,,,,3.899475114308681
staggered,D_ramp_nt40,1,200,51,ES,k=1,,,1.0,twfe,4.977044503899765,0.33813238404539603,4.314317209164122,4.420866225612947,5.5332227821865825,5.639771798635407,2.426170677369987e-49,,,,,,,,,5.459265160032153
staggered,D_ramp_nt40,1,200,51,ES,k=2,,,2.0,twfe,4.774443028633177,0.3906428764419006,4.008797059989922,4.131892676474961,5.416993380791394,5.540088997276433,1.1856683629425659e-34,,,,,,,,,5.165345162094862
staggered,D_ramp_nt40,1,200,51,ES,k=3,,,3.0,twfe,5.229045677124463,0.5429524292961172,4.164878470385544,4.335968404534632,6.122122949714295,6.293212883863383,2.964405777978465e-22,,,,,,,,,5.829751726163606
staggered,D_ramp_nt40,1,200,51,ATT,ATT,,,,twfe,4.483304202606162,0.27874024778115325,3.9369833559133305,4.024817295065979,4.941791110146344,5.029625049298993,1.6473157596390985e-58,,,,,,,,,4.903818869379487
staggered,D_ramp_nt40,1,200,51,CATT,surface,,,,twfe,,,,,,,,2.5381531136856093,2.005862191163195,315.0,0.7396020893677512,0.20317460317460317,1.3461818742912457,0.15873015873015872,1.1297514423378097,
staggered,D_ramp_nt40,1,200,52,ES,k=0,,,0.0,twfe,4.587856517042219,0.2554558350955345,4.087172280614368,4.167669060159412,5.008043973925027,5.08854075347007,2.0225360481026929e-72,,,,,,,,,4.127657400931978
staggered,D_ramp_nt40,1,200,52,ES,k=1,,,1.0,twfe,5.692546841563205,0.3088882723481405,5.08713695251405,5.184470846468592,6.200622836657818,6.29795673061236,3.834252754791097e-76,,,,,,,,,5.77872036130477
staggered,D_ramp_nt40,1,200,52,ES,k=2,,,2.0,twfe,5.789181926329771,0.3914525561586923,5.021949014602591,5.145299769552722,6.433064083106821,6.556414838056951,8.628128597355669e-50,,,,,,,,,5.657321158711411
staggered,D_ramp_nt40,1,200,52,ES,k=3,,,3.0,twfe,5.013083173423373,0.4470124039209336,4.136954961095673,4.277813199541729,5.748353147305018,5.889211385751074,1.7279492122212508e-29,,,,,,,,,5.3655821546227465
staggered,D_ramp_nt40,1,200,52,ATT,ATT,,,,twfe,5.134761848911211,0.26360806275513976,4.618099539876763,4.701165170794768,5.568358527027653,5.651424157945659,8.3106226068271e-85,,,,,,,,,5.144168348038208
staggered,D_ramp_nt40,1,200,52,CATT,surface,,,,twfe,,,,,,,,2.587973826091417,2.1023379995661435,362.0,0.6608214646556817,0.15469613259668508,1.269232558673188,0.1270718232044199,1.0651735409660665,
staggered,D_ramp_nt40,1,200,53,ES,k=0,,,0.0,twfe,4.3927490019207545,0.2420590939644527,3.9183218956200303,3.9945972232767373,4.790900780564772,4.867176108221479,6.72826791925764e-74,,,,,,,,,3.817997362550284
staggered,D_ramp_nt40,1,200,53,ES,k=1,,,1.0,twfe,5.274238651082681,0.301060172654399,4.684171555500648,4.779038734161456,5.769438568003905,5.864305746664713,5.141007916423092e-69,,,,,,,,,5.345196307570399
staggered,D_ramp_nt40,1,200,53,ES,k=2,,,2.0,twfe,5.702664089447284,0.3553945667816784,5.006103538253979,5.118092047277592,6.287236131616975,6.399224640640589,3.0480506861171563e-58,,,,,,,,,5.774835530883053
staggered,D_ramp_nt40,1,200,53,ES,k=3,,,3.0,twfe,5.627769050229803,0.4982755174498446,4.651166981650048,4.808178758131305,6.447359342328301,6.604371118809558,6.985443840139771e-30,,,,,,,,,5.979835604149226
staggered,D_ramp_nt40,1,200,53,ATT,ATT,,,,twfe,4.954099906205647,0.2538677565064907,4.456528246616941,4.5365246061499125,5.371675206261381,5.451671565794353,4.134472209700421e-85,,,,,,,,,5.054890555478936
staggered,D_ramp_nt40,1,200,53,CATT,surface,,,,twfe,,,,,,,,2.375828259078428,1.9216179898227859,386.0,0.5508289929563163,0.19689119170984457,1.2639933586587113,0.16321243523316062,1.0607766657101376,
staggered,D_ramp_nt40,1,200,54,ES,k=0,,,0.0,twfe,4.093085174760816,0.24427405249136194,3.6143168295201,3.6912901135502647,4.494880235971367,4.571853520001532,2.554510621572246e-63,,,,,,,,,3.8658512446737334
staggered,D_ramp_nt40,1,200,54,ES,k=1,,,1.0,twfe,5.276138402316809,0.29261095206702536,4.7026314747834626,4.794836216523639,5.757440588109978,5.849645329850155,5.538927694742571e-73,,,,,,,,,5.412191742543227
staggered,D_ramp_nt40,1,200,54,ES,k=2,,,2.0,twfe,6.241867195460916,0.3831519182448083,5.490903235093656,5.611638373062529,6.8720960178593025,6.992831155828176,5.732039205614205e-60,,,,,,,,,6.12252972557048
staggered,D_ramp_nt40,1,200,54,ES,k=3,,,3.0,twfe,6.404202856938478,0.6045387142031604,5.21932874984013,5.40982516024883,7.398580553628126,7.589076964036826,1.5964826808611513e-26,,,,,,,,,5.920099877716192
staggered,D_ramp_nt40,1,200,54,ATT,ATT,,,,twfe,4.983918155312319,0.2599633734770462,4.474399305997773,4.556316457574059,5.411519853050578,5.493437004626864,3.1946006525027246e-82,,,,,,,,,5.134855908047513
staggered,D_ramp_nt40,1,200,54,CATT,surface,,,,twfe,,,,,,,,2.4878865220599953,2.061759466546379,317.0,0.6912726938952859,0.15772870662460567,1.311015950318893,0.12618296529968454,1.1002392686206992,
staggered,D_ramp_nt40,1,200,55,ES,k=0,,,0.0,twfe,4.4294337807306565,0.23069304879992247,3.9772837135990673,4.049977482699611,4.808890078761702,4.881583847862245,1.8309141746621098e-82,,,,,,,,,4.133786992797384
staggered,D_ramp_nt40,1,200,55,ES,k=1,,,1.0,twfe,5.52782742597734,0.28848385178843394,4.962409466350619,5.053313716046203,6.002341135908477,6.093245385604061,3.8688314051963764e-82,,,,,,,,,5.787301789916336
staggered,D_ramp_nt40,1,200,55,ES,k=2,,,2.0,twfe,6.078035632741052,0.3562612757629236,5.379776363159429,5.492037981160049,6.6640332843220556,6.776294902322675,1.4574104405154482e-65,,,,,,,,,6.376976160538863
staggered,D_ramp_nt40,1,200,55,ES,k=3,,,3.0,twfe,5.773910781407409,0.5089853146797224,4.7763178959753665,4.936704440491431,6.611117122323387,6.771503666839451,3.9731144658982595e-30,,,,,,,,,6.090538238364338
staggered,D_ramp_nt40,1,200,55,ATT,ATT,,,,twfe,5.118036276357831,0.24107396355089505,4.645539990187755,4.721504893047574,5.514567659668088,5.5905325625279065,2.5151161029042634e-100,,,,,,,,,5.422626200126251
staggered,D_ramp_nt40,1,200,55,CATT,surface,,,,twfe,,,,,,,,2.360913951171773,1.9212935151943198,351.0,0.558102802306864,0.18233618233618235,1.2219980460097128,0.14814814814814814,1.0255330883431404,
staggered,D_ramp_nt40,1,200,56,ES,k=0,,,0.0,twfe,4.421441344966476,0.24141363010729047,3.948279324579112,4.024351259888977,4.818531430043974,4.89460336535384,3.153149487737802e-75,,,,,,,,,4.219214789063373
staggered,D_ramp_nt40,1,200,56,ES,k=1,,,1.0,twfe,5.851538288644129,0.30082123933419225,5.261939493764408,5.356731382061246,6.346345195227012,6.4411370835238495,1.404730558841912e-84,,,,,,,,,5.906900704688721
staggered,D_ramp_nt40,1,200,56,ES,k=2,,,2.0,twfe,6.315074665310418,0.34626854923614403,5.636400779828642,5.745513586200122,6.884635744420715,6.993748550792195,1.3002875653071857e-74,,,,,,,,,6.683802610929247
staggered,D_ramp_nt40,1,200,56,ES,k=3,,,3.0,twfe,6.573988314573779,0.4996672098284081,5.594658579054482,5.7521088922188,7.395867736928759,7.553318050093077,7.78358899949167e-40,,,,,,,,,6.575348942850473
staggered,D_ramp_nt40,1,200,56,ATT,ATT,,,,twfe,5.303415785661603,0.24603419968092302,4.821197615321857,4.898725539962333,5.708106031360872,5.785633956001348,2.3455431204584333e-103,,,,,,,,,5.63683990017222
staggered,D_ramp_nt40,1,200,56,CATT,surface,,,,twfe,,,,,,,,2.380277660332779,1.8948375445860097,370.0,0.42331279850685205,0.1945945945945946,1.2425815681500678,0.15675675675675677,1.0428073246633267,
staggered,D_ramp_nt40,1,200,57,ES,k=0,,,0.0,twfe,4.3173861402667955,0.2303379543343234,3.86593204549889,3.938513920655401,4.69625835987819,4.768840235034701,1.0896088134548626e-78,,,,,,,,,4.036505564067953
staggered,D_ramp_nt40,1,200,57,ES,k=1,,,1.0,twfe,5.636108432000068,0.2896584217743456,5.068388357503638,5.159662726367496,6.11255413763264,6.203828506496498,1.2521126003794965e-84,,,,,,,,,5.651107789695134
staggered,D_ramp_nt40,1,200,57,ES,k=2,,,2.0,twfe,6.349143443773892,0.3834539921305748,5.59758742946986,5.718417754048895,6.979869133498889,7.100699458077924,7.03553911245508e-62,,,,,,,,,6.145757975358857
staggered,D_ramp_nt40,1,200,57,ES,k=3,,,3.0,twfe,5.895588464146982,0.5140605308246274,4.88804833785717,5.050034135547495,6.741142792746469,6.903128590436794,9.477957991621534e-31,,,,,,,,,5.716225091932238
staggered,D_ramp_nt40,1,200,57,ATT,ATT,,,,twfe,5.141864085967466,0.2499075434935385,4.652054301255253,4.730802756649586,5.552925415285346,5.631673870679679,2.295546411703804e-94,,,,,,,,,5.2479355237227745
staggered,D_ramp_nt40,1,200,57,CATT,surface,,,,twfe,,,,,,,,2.474686895933911,1.9874226211841668,357.0,0.513336518899117,0.17086834733893558,1.2502858388686577,0.1484593837535014,1.049272952467943,
staggered,D_ramp_nt40,1,200,58,ES,k=0,,,0.0,twfe,4.256466438234793,0.230798494648542,3.80410970103759,3.8768366972171986,4.636096179252387,4.708823175431996,3.0036784249519546e-76,,,,,,,,,4.165493339745184
staggered,D_ramp_nt40,1,200,58,ES,k=1,,,1.0,twfe,5.542741879863504,0.28879983245750634,4.97670460950559,5.067708427982797,6.017775331744211,6.108779150221419,2.1448155239216168e-82,,,,,,,,,5.831690675643256
staggered,D_ramp_nt40,1,200,58,ES,k=2,,,2.0,twfe,5.879596505372335,0.41346143525775475,5.069226983270896,5.1995129639840565,6.559680046760614,6.6899660274737744,3.4219000147451923e-46,,,,,,,,,6.378420816273456
staggered,D_ramp_nt40,1,200,58,ES,k=3,,,3.0,twfe,5.68097944728796,0.554093903735495,4.594975351913186,4.769576080056932,6.592382814518989,6.766983542662734,5.751911612950362e-25,,,,,,,,,6.237930431733198
staggered,D_ramp_nt40,1,200,58,ATT,ATT,,,,twfe,4.989625456458055,0.25940468615641,4.481201614170575,4.562942717585475,5.416308195330634,5.498049298745534,9.443777837619663e-83,,,,,,,,,5.446932588441818
staggered,D_ramp_nt40,1,200,58,CATT,surface,,,,twfe,,,,,,,,2.358780987100274,1.8692860252748495,350.0,0.4986502399845228,0.20857142857142857,1.2876226317819628,0.17714285714285713,1.080606976830945,
staggered,D_ramp_nt40,1,200,59,ES,k=0,,,0.0,twfe,4.222233170766586,0.21649009530541122,3.797920380958336,3.8661386523044103,4.578327689228761,4.646545960574835,5.163863990698903e-85,,,,,,,,,4.096032019319106
staggered,D_ramp_nt40,1,200,59,ES,k=1,,,1.0,twfe,5.4984712847687005,0.2820182322202596,4.945725706633338,5.034592572634764,5.9623499969026375,6.051216862904063,5.836099770058565e-85,,,,,,,,,5.734444827046747
staggered,D_ramp_nt40,1,200,59,ES,k=2,,,2.0,twfe,5.974877610218112,0.3875767775821015,5.215241084913102,5.337370541890028,6.612384678546196,6.7345141355231215,6.390403951450726e-54,,,,,,,,,6.101966717660133
staggered,D_ramp_nt40,1,200,59,ES,k=3,,,3.0,twfe,5.967264373374745,0.5065934349062925,4.9743594861539755,5.133992324579324,6.800536422170165,6.960169260595514,2.4983109025192094e-32,,,,,,,,,6.028669440761128
staggered,D_ramp_nt40,1,200,59,ATT,ATT,,,,twfe,4.983750692781752,0.24171305341811913,4.510001813489032,4.586168100185444,5.3813332853780595,5.457499572074472,9.371688134288058e-95,,,,,,,,,5.326235057085031
staggered,D_ramp_nt40,1,200,59,CATT,surface,,,,twfe,,,,,,,,2.381349102239096,1.9176614430541805,378.0,0.5293732500088286,0.17989417989417988,1.230983245374497,0.15343915343915343,1.0330737053547923,
staggered,D_ramp_nt40,1,200,60,ES,k=0,,,0.0,twfe,4.683214187972412,0.23519168434553483,4.222246957191851,4.296358292947834,5.070070082996991,5.144181418752973,1.590871295387315e-88,,,,,,,,,4.184089258509647
staggered,D_ramp_nt40,1,200,60,ES,k=1,,,1.0,twfe,5.9317895215128456,0.2889418716857324,5.365473859383217,5.456522435892421,6.40705660713327,6.498105183642474,5.886665329384809e-94,,,,,,,,,5.857724961913505
staggered,D_ramp_nt40,1,200,60,ES,k=2,,,2.0,twfe,6.351658969995334,0.3712795995452665,5.623964326692158,5.740958374070212,6.9623595659204565,7.079353613298511,6.52608871385522e-66,,,,,,,,,6.341034572444323
staggered,D_ramp_nt40,1,200,60,ES,k=3,,,3.0,twfe,6.453749059687359,0.5801922439004376,5.316593157533022,5.499417742978611,7.408080376396107,7.590904961841696,4.822499908797568e-29,,,,,,,,,6.22435433002975
staggered,D_ramp_nt40,1,200,60,ATT,ATT,,,,twfe,5.463909566219928,0.25586691193656375,4.962419633988781,5.043045948104198,5.884773184335658,5.965399498451075,1.770763975984219e-101,,,,,,,,,5.4724210081130975
staggered,D_ramp_nt40,1,200,60,CATT,surface,,,,twfe,,,,,,,,2.4694322498243264,2.0159491066371884,340.0,0.6568602694267369,0.18529411764705883,1.2795402840485341,0.15294117647058825,1.0738240567933954,
staggered,D_ramp_nt40,1,200,61,ES,k=0,,,0.0,twfe,4.113821340431976,0.2552962880266917,3.6134498105128956,3.6938963151240243,4.533746365739927,4.614192870351055,1.0186270965090893e-58,,,,,,,,,4.01670272838363
staggered,D_ramp_nt40,1,200,61,ES,k=1,,,1.0,twfe,5.506011059203024,0.3126011816467422,4.893324001650746,4.991827871782064,6.0201942466239835,6.118698116755302,9.697711090551588e-70,,,,,,,,,5.623383819737082
staggered,D_ramp_nt40,1,200,61,ES,k=2,,,2.0,twfe,6.382829163795577,0.4393943133158186,5.5216321346848645,5.660089833876201,7.105568493714953,7.24402619290629,4.120440245368327e-48,,,,,,,,,6.412882398374214
staggered,D_ramp_nt40,1,200,61,ES,k=3,,,3.0,twfe,6.249630468739496,0.6175010673793956,5.0393506162608395,5.233931598414092,7.2653293390649,7.459910321218152,2.232796419172125e-24,,,,,,,,,6.302192935002474
staggered,D_ramp_nt40,1,200,61,ATT,ATT,,,,twfe,5.049509722449487,0.28505301090506957,4.490816087390848,4.5806392435888466,5.518380201310128,5.608203357508127,1.6267314353144852e-70,,,,,,,,,5.347465627576596
staggered,D_ramp_nt40,1,200,61,CATT,surface,,,,twfe,,,,,,,,2.4104348632024477,1.9597147510314996,321.0,0.691878981101898,0.22118380062305296,1.4047907573606315,0.19314641744548286,1.1789375675159603,
staggered,D_ramp_nt40,1,200,62,ES,k=0,,,0.0,twfe,3.93259741748031,0.24379693578119066,3.4547642038079522,3.5315871434209636,4.333607691539656,4.410430631152669,7.771728834353434e-59,,,,,,,,,3.870210432851887
staggered,D_ramp_nt40,1,200,62,ES,k=1,,,1.0,twfe,5.1308948012473365,0.3046373616537696,4.533816544060645,4.629810932026206,5.631978670468467,5.727973058434028,5.941626021867378e-64,,,,,,,,,5.4182946059926405
staggered,D_ramp_nt40,1,200,62,ES,k=2,,,2.0,twfe,5.486971706674029,0.3641715996997103,4.773208487070259,4.887962730075241,6.085980683272817,6.200734926277799,1.334913486943302e-51,,,,,,,,,5.835901860928806
staggered,D_ramp_nt40,1,200,62,ES,k=3,,,3.0,twfe,5.548293220607844,0.466535466998687,4.633900507779843,4.780910665613555,6.315675775602133,6.4626859334358455,6.470256496165388e-33,,,,,,,,,6.29447640395418
staggered,D_ramp_nt40,1,200,62,ATT,ATT,,,,twfe,4.671604475860664,0.2526365946384597,4.176445849192438,4.256054256868925,5.087154694852403,5.16676310252889,1.2109090067902346e-76,,,,,,,,,5.134826292428026
staggered,D_ramp_nt40,1,200,62,CATT,surface,,,,twfe,,,,,,,,2.419048455862986,1.8656479821293646,350.0,0.7573860214556479,0.22857142857142856,1.2557362090732995,0.18,1.0538470473339956,
