dgp,setting,linearity_degree,N,rep,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B2_sweep_serial,3,200,68,ES,k=1,,,1.0,twfe,3.7967082781371753,0.225713357930483,3.3543182257638304,3.4254428426938244,4.167973713580526,4.2390983305105205,8.57250915968436e-64,,,,,,,,,3.780470481146522
canonical,B2_sweep_serial,3,200,68,ES,k=2,,,2.0,twfe,3.7148671314319817,0.26127780078258556,3.202772051938283,3.2851033931728417,4.144630869691122,4.226962210925681,3.5386993757738895e-46,,,,,,,,,3.780470481146522
canonical,B2_sweep_serial,3,200,68,ES,k=3,,,3.0,twfe,3.554003586698885,0.2995898648491105,2.966818241461406,3.061222110903924,4.0467850624938455,4.141188931936364,9.224032386103589e-33,,,,,,,,,3.780470481146522
canonical,B2_sweep_serial,3,200,68,ATT,ATT,,,,twfe,3.7331121358625023,0.22809273718961987,3.2860585858356877,3.357932969814867,4.108291301910137,4.1801656858893175,1.6548994967541725e-60,,,,,,,,,3.780470481146522
canonical,B2_sweep_serial,3,200,68,CATT,surface,,,,twfe,,,,,,,,0.9053618927226038,0.7939264375924744,396.0,0.2287136608766225,0.2803030303030303,0.9643151492620817,0.23737373737373738,0.8092787843549123,
canonical,B2_sweep_serial,3,200,69,ES,k=0,,,0.0,twfe,4.061539636418098,0.18189285700084862,3.70503618765134,3.7623525108636864,4.360726761972509,4.418043085184856,9.596112019593829e-111,,,,,,,,,3.826438978950356
canonical,B2_sweep_serial,3,200,69,ES,k=1,,,1.0,twfe,4.097519837697707,0.23612890109632179,3.634715695839896,3.7091223583013564,4.485917317094057,4.560323979555518,9.37762185587263e-68,,,,,,,,,3.826438978950356
canonical,B2_sweep_serial,3,200,69,ES,k=2,,,2.0,twfe,4.020587598888662,0.27084439163025364,3.489742345878703,3.5750882189761746,4.46608697880115,4.551432851898621,3.767890489235366e-50,,,,,,,,,3.826438978950356
canonical,B2_sweep_serial,3,200,69,ES,k=3,,,3.0,twfe,3.840129751210072,0.29412437429202876,3.263656570622317,3.356338207380996,4.323921295039148,4.416602931797827,2.931193887823497e-39,,,,,,,,,3.826438978950356
canonical,B2_sweep_serial,3,200,69,ATT,ATT,,,,twfe,4.004944206053657,0.22843434183669625,3.557221123221621,3.6292031503632947,4.380685261744019,4.452667288885693,4.071859721278203e-69,,,,,,,,,3.8264389789503555
canonical,B2_sweep_serial,3,200,69,CATT,surface,,,,twfe,,,,,,,,0.9149766652081217,0.7807196392575687,372.0,0.23619723493255804,0.3521505376344086,0.9633130121111412,0.2661290322580645,0.8084377643461629,
canonical,B2_sweep_serial,3,200,70,ES,k=0,,,0.0,twfe,3.602839514891322,0.2054303277259252,3.2002034712162484,3.2649366952455043,3.9407423345371395,4.0054755585663955,3.6726294625259474e-69,,,,,,,,,3.7897209686469813
canonical,B2_sweep_serial,3,200,70,ES,k=1,,,1.0,twfe,3.662868274567205,0.24919639733913124,3.174452310705375,3.252976676580695,4.072759872553715,4.151284238429035,3.2844443955656273e-49,,,,,,,,,3.7897209686469813
canonical,B2_sweep_serial,3,200,70,ES,k=2,,,2.0,twfe,3.5767235232979013,0.28804849489329604,3.0121588475060714,3.1029259117347507,4.050521134861052,4.141288199089731,1.0555315927785409e-35,,,,,,,,,3.7897209686469813
canonical,B2_sweep_serial,3,200,70,ES,k=3,,,3.0,twfe,3.5296186262783946,0.3189678972628012,2.904453035418832,3.0049631235845915,4.054274128972198,4.154784217137957,9.196013769870826e-29,,,,,,,,,3.7897209686469813
canonical,B2_sweep_serial,3,200,70,ATT,ATT,,,,twfe,3.593012484758706,0.25051694850682144,3.1020082881684607,3.1809487733944453,4.005076196122967,4.084016681348952,5.944233234502005e-47,,,,,,,,,3.789720968646981
canonical,B2_sweep_serial,3,200,70,CATT,surface,,,,twfe,,,,,,,,0.9039551648271164,0.7490279351369717,408.0,0.21107755034400888,0.3946078431372549,1.0403911370941479,0.3553921568627451,0.8731237659446407,
canonical,B2_sweep_serial,3,200,71,ES,k=0,,,0.0,twfe,3.7036246098477963,0.19369010843925555,3.3239989731451978,3.385032732476863,4.02221648721873,4.083250246550395,8.378651148088423e-82,,,,,,,,,3.7589446613521282
canonical,B2_sweep_serial,3,200,71,ES,k=1,,,1.0,twfe,3.563028704993854,0.22712825754587612,3.117865500332599,3.1894359667863514,3.9366214432013567,4.008191909655109,9.237672052453502e-56,,,,,,,,,3.7589446613521282
canonical,B2_sweep_serial,3,200,71,ES,k=2,,,2.0,twfe,3.472025757362049,0.26384361628537234,2.9549017718919135,3.0380416281670617,3.9060098865570363,3.9891497428321845,7.512941655434784e-40,,,,,,,,,3.7589446613521282
canonical,B2_sweep_serial,3,200,71,ES,k=3,,,3.0,twfe,3.404960308413926,0.30306636157740324,2.810961154796622,2.906460504366348,3.903460112461504,3.99895946203123,1.3719701438650937e-29,,,,,,,,,3.7589446613521282
canonical,B2_sweep_serial,3,200,71,ATT,ATT,,,,twfe,3.5359098451543804,0.23029489754329507,3.0845401401461805,3.157108447661874,3.914711242646887,3.9872795501625804,1.6692668221282888e-53,,,,,,,,,3.7589446613521282
canonical,B2_sweep_serial,3,200,71,CATT,surface,,,,twfe,,,,,,,,0.9359462758617882,0.8060312011714792,444.0,0.22094686277672418,0.30855855855855857,0.9679559902256464,0.26126126126126126,0.8123342744105007,
canonical,B2_sweep_serial,3,200,72,ES,k=0,,,0.0,twfe,3.739843000677534,0.20350461298483805,3.3409812885394894,3.4051076999080676,4.0745783014470005,4.138704712815579,1.000332095890609e-75,,,,,,,,,3.790180195607437
canonical,B2_sweep_serial,3,200,72,ES,k=1,,,1.0,twfe,3.740239547524263,0.24153621706120945,3.2668372611222436,3.3429478248509947,4.137531270197531,4.213641833926283,2.1831016421598014e-54,,,,,,,,,3.790180195607437
canonical,B2_sweep_serial,3,200,72,ES,k=2,,,2.0,twfe,3.6896268377239205,0.26605037145492516,3.168177691598764,3.2520129192845006,4.12724075616334,4.211075983849077,4.939504654051948e-44,,,,,,,,,3.790180195607437
canonical,B2_sweep_serial,3,200,72,ES,k=3,,,3.0,twfe,3.76329908205864,0.2995624194836115,3.1761675287490814,3.270562749872663,4.256035414244616,4.350430635368198,1.6938725352293025e-36,,,,,,,,,3.790180195607437
canonical,B2_sweep_serial,3,200,72,ATT,ATT,,,,twfe,3.733252116996096,0.23403314183167043,3.2745555878172676,3.3483018548274246,4.118202379164767,4.191948646174924,1.3837993057081172e-57,,,,,,,,,3.7901801956074377
canonical,B2_sweep_serial,3,200,72,CATT,surface,,,,twfe,,,,,,,,0.8297185718024319,0.6894813442962694,412.0,0.19564307032297296,0.39563106796116504,0.9904223489873897,0.34951456310679613,0.8311886370340653,
canonical,B2_sweep_serial,3,200,73,ES,k=0,,,0.0,twfe,3.6351376072725143,0.18835202835971634,3.2659744152724035,3.3253260902813686,3.94494912426366,4.004300799272626,2.7011056655288905e-83,,,,,,,,,3.8107544556955886
canonical,B2_sweep_serial,3,200,73,ES,k=1,,,1.0,twfe,3.792045497451288,0.2090614718263813,3.3822925421166454,3.448169977261852,4.135921017640724,4.201798452785931,7.925670694164163e-74,,,,,,,,,3.8107544556955886
canonical,B2_sweep_serial,3,200,73,ES,k=2,,,2.0,twfe,3.7563705522663353,0.2550039792655639,3.256571936991431,3.3369263320843148,4.175814772448356,4.256169167541239,2.049182220139663e-49,,,,,,,,,3.8107544556955886
canonical,B2_sweep_serial,3,200,73,ES,k=3,,,3.0,twfe,3.635137264739166,0.28975294167059945,3.067231934650256,3.158536087712422,4.11173844176591,4.203042594828076,2.0999289851692468e-36,,,,,,,,,3.8107544556955886
canonical,B2_sweep_serial,3,200,73,ATT,ATT,,,,twfe,3.7046727304323,0.21578910063963566,3.281733864922325,3.349731245588599,4.059614215276001,4.127611595942275,2.304166018723528e-66,,,,,,,,,3.8107544556955877
canonical,B2_sweep_serial,3,200,73,CATT,surface,,,,twfe,,,,,,,,0.8725467801553315,0.7305275104670556,376.0,0.2045700387550957,0.3617021276595745,0.9233100463492838,0.31648936170212766,0.7748662171946733,
canonical,B2_sweep_serial,3,200,74,ES,k=0,,,0.0,twfe,3.539858523085839,0.18926281883578153,3.168910214555178,3.228548889076744,3.8511681570949334,3.9108068316164997,2.3222526468722876e-78,,,,,,,,,3.86473288954555
canonical,B2_sweep_serial,3,200,74,ES,k=1,,,1.0,twfe,3.7817057599043196,0.22304659198316454,3.3445424727429165,3.414826764101646,4.148584755706993,4.218869047065723,8.871303912131619e-65,,,,,,,,,3.86473288954555
canonical,B2_sweep_serial,3,200,74,ES,k=2,,,2.0,twfe,3.8673959153971937,0.254024869568106,3.369516319866221,3.4495621873522198,4.285229643442167,4.365275510928166,1.2164724120483024e-52,,,,,,,,,3.86473288954555
canonical,B2_sweep_serial,3,200,74,ES,k=3,,,3.0,twfe,3.746875077717048,0.29387535740462034,3.1708899612601558,3.2634931302183983,4.230257025215698,4.32286019417394,1.5611590999441408e-37,,,,,,,,,3.86473288954555
canonical,B2_sweep_serial,3,200,74,ATT,ATT,,,,twfe,3.733958819026064,0.22065911939956123,3.3014748921426005,3.371006866161778,4.09691077189035,4.166442745909528,1.5528106666733064e-64,,,,,,,,,3.86473288954555
canonical,B2_sweep_serial,3,200,74,CATT,surface,,,,twfe,,,,,,,,0.948314299608968,0.8092618063192233,444.0,0.22647686631642602,0.32207207207207206,0.9409881538399641,0.29954954954954954,0.7897021526776955,
canonical,B2_sweep_serial,3,200,75,ES,k=0,,,0.0,twfe,3.801675789123414,0.1854514517383146,3.4381976228356494,3.4966352961082316,4.1067162821385965,4.165153955411179,1.0859279381749685e-93,,,,,,,,,3.869854548720303
canonical,B2_sweep_serial,3,200,75,ES,k=1,,,1.0,twfe,3.6087651500732907,0.22302904474313803,3.171636254870368,3.241915016912018,3.9756152832345633,4.0458940452762135,3.4505009489356477e-59,,,,,,,,,3.869854548720303
canonical,B2_sweep_serial,3,200,75,ES,k=2,,,2.0,twfe,3.9024210733040157,0.25356585694447065,3.4054411259838178,3.485342353837845,4.319499792770186,4.399401020624214,9.526884112513126e-54,,,,,,,,,3.869854548720303
canonical,B2_sweep_serial,3,200,75,ES,k=3,,,3.0,twfe,3.7110008215529233,0.29319043864769534,3.13635812119194,3.2287454651557685,4.193256177950078,4.285643521913906,5.096950201291906e-37,,,,,,,,,3.869854548720303
canonical,B2_sweep_serial,3,200,75,ATT,ATT,,,,twfe,3.7559657085134033,0.21994822464499242,3.324875109745693,3.3941830734645504,4.117748343562257,4.1870563072811136,1.108509551089814e-65,,,,,,,,,3.869854548720303
canonical,B2_sweep_serial,3,200,75,CATT,surface,,,,twfe,,,,,,,,0.907115380356977,0.7589729444719476,416.0,0.21107437576829838,0.36778846153846156,0.9361148545859344,0.31971153846153844,0.7856123510198901,
canonical,B2_sweep_serial,3,200,76,ES,k=0,,,0.0,twfe,3.3940559218518223,0.2094964750591339,2.983450375847826,3.049464885017257,3.7386469586863873,3.8046614678558184,2.480004096758305e-59,,,,,,,,,3.624797237090917
canonical,B2_sweep_serial,3,200,76,ES,k=1,,,1.0,twfe,3.355005390849683,0.22911878990615825,2.9059408144522134,2.978138518269806,3.73187226342956,3.8040699672471527,7.457474159459097e-49,,,,,,,,,3.624797237090917
canonical,B2_sweep_serial,3,200,76,ES,k=2,,,2.0,twfe,3.330402568121687,0.26843069865567576,2.804288066411638,2.8888733598527807,3.771931776390593,3.8565170698317357,1.1982429396823353e-35,,,,,,,,,3.624797237090917
canonical,B2_sweep_serial,3,200,76,ES,k=3,,,3.0,twfe,3.2888864013323116,0.29500191883627286,2.7106932650430084,2.8036514251768243,3.774121377487799,3.8670795376216147,3.6332134130624365e-29,,,,,,,,,3.624797237090917
canonical,B2_sweep_serial,3,200,76,ATT,ATT,,,,twfe,3.3420875705388817,0.23300642269362956,2.8854033738928515,2.9588261110682774,3.725349030009486,3.798771767184912,5.864647672779734e-47,,,,,,,,,3.6247972370909176
canonical,B2_sweep_serial,3,200,76,CATT,surface,,,,twfe,,,,,,,,0.91005589608159,0.7661089451040474,332.0,0.2091262506244911,0.35542168674698793,0.9819888802004089,0.3132530120481928,0.8241110469194177,
canonical,B2_sweep_serial,3,200,77,ES,k=0,,,0.0,twfe,3.6833695521295864,0.19626800231547417,3.298691336273633,3.3605374166664586,4.006201687592714,4.06804776798554,7.024874231567794e-79,,,,,,,,,3.8116469526019943
canonical,B2_sweep_serial,3,200,77,ES,k=1,,,1.0,twfe,3.8135136052324525,0.22572904657004106,3.3710928036906074,3.4422223642734227,4.184804846191482,4.255934406774298,2.4816422011528924e-64,,,,,,,,,3.8116469526019943
canonical,B2_sweep_serial,3,200,77,ES,k=2,,,2.0,twfe,3.8945456331307415,0.2763922857267776,3.3528267075015536,3.4399207794916435,4.3491704867698395,4.436264558759929,2.1679105026288464e-45,,,,,,,,,3.8116469526019943
canonical,B2_sweep_serial,3,200,77,ES,k=3,,,3.0,twfe,3.770788657542037,0.3180049883086416,3.1475103335530186,3.247716999133907,4.293860315950166,4.394066981531055,9.821702302598432e-33,,,,,,,,,3.8116469526019943
canonical,B2_sweep_serial,3,200,77,ATT,ATT,,,,twfe,3.790554362008702,0.2347371493559663,3.3304780034374084,3.4044461105102912,4.176662613507112,4.250630720579995,5.857550597781209e-59,,,,,,,,,3.8116469526019943
canonical,B2_sweep_serial,3,200,77,CATT,surface,,,,twfe,,,,,,,,0.9281411775594544,0.807779960578666,400.0,0.2356251854083659,0.3025,0.9960481335080023,0.2575,0.8359099442346926,
canonical,B2_sweep_serial,3,200,78,ES,k=0,,,0.0,twfe,4.052430745836174,0.20360035300896365,3.6533813866989644,3.7175379667407804,4.387323524931569,4.451480104973385,1.884230172596778e-88,,,,,,,,,3.8647196299313027
canonical,B2_sweep_serial,3,200,78,ES,k=1,,,1.0,twfe,4.015260569271257,0.23091086361007127,3.562683592956477,3.635445997759735,4.3950751407827795,4.467837545586038,5.01648200566514e-68,,,,,,,,,3.8647196299313027
canonical,B2_sweep_serial,3,200,78,ES,k=2,,,2.0,twfe,4.059310482545245,0.25677515979559795,3.5560404172213556,3.6369529296444116,4.481668035446078,4.562580547869134,1.3525787163840073e-56,,,,,,,,,3.8647196299313027
canonical,B2_sweep_serial,3,200,78,ES,k=3,,,3.0,twfe,4.191389437855648,0.2949902907746051,3.6132190921484235,3.706173588159569,4.676605287551727,4.769559783562872,4.0533469318893915e-46,,,,,,,,,3.8647196299313027
canonical,B2_sweep_serial,3,200,78,ATT,ATT,,,,twfe,4.079597808877088,0.22844608728524607,3.631851705388912,3.703837433643078,4.455358184111097,4.5273439123652635,1.2515257879563414e-71,,,,,,,,,3.8647196299313014
canonical,B2_sweep_serial,3,200,78,CATT,surface,,,,twfe,,,,,,,,0.907471149782234,0.765894449590532,408.0,0.2311974862364111,0.35784313725490197,0.9665333732415519,0.31862745098039214,0.8111403766019144,
canonical,B2_sweep_serial,3,200,79,ES,k=0,,,0.0,twfe,3.7054274711111606,0.2002893456045701,3.3128675672391075,3.3759808145537464,4.034874127668575,4.097987374983214,1.0252622941796709e-76,,,,,,,,,3.750484198626402
canonical,B2_sweep_serial,3,200,79,ES,k=1,,,1.0,twfe,3.553955993791731,0.21874714295201048,3.1252194718847557,3.194148962321844,3.9137630252616176,3.982692515698706,1.1753499502748641e-59,,,,,,,,,3.750484198626402
canonical,B2_sweep_serial,3,200,79,ES,k=2,,,2.0,twfe,3.8564763414371477,0.24579369331931308,3.374729554904211,3.4521816934990777,4.260770989375217,4.3382231279700845,8.867944973196489e-56,,,,,,,,,3.750484198626402
canonical,B2_sweep_serial,3,200,79,ES,k=3,,,3.0,twfe,3.995093371583681,0.29267040125270766,3.4214699257874877,3.513693400581822,4.47649334258554,4.568716817379874,1.0026759668352038e-42,,,,,,,,,3.750484198626402
canonical,B2_sweep_serial,3,200,79,ATT,ATT,,,,twfe,3.7777382944809177,0.22235444614852462,3.3419315882274585,3.411997777264731,4.143478811697104,4.213545000734377,4.893316451560616e-65,,,,,,,,,3.750484198626402
canonical,B2_sweep_serial,3,200,79,CATT,surface,,,,twfe,,,,,,,,0.9002446174550311,0.7506758382094952,384.0,0.2278827636576405,0.375,0.9383333290540792,0.3333333333333333,0.7874741534836147,
canonical,B2_sweep_serial,3,200,80,ES,k=0,,,0.0,twfe,3.6716126418725255,0.191695744216168,3.295895887219234,3.3563012017274,3.986924082017651,4.047329396525817,4.539198255943628e-82,,,,,,,,,3.7094782451336332
canonical,B2_sweep_serial,3,200,80,ES,k=1,,,1.0,twfe,3.676335369461873,0.24281416653961396,3.200428348108119,3.27694160695399,4.075729131969756,4.152242390815627,4.375228110313639e-52,,,,,,,,,3.7094782451336332
canonical,B2_sweep_serial,3,200,80,ES,k=2,,,2.0,twfe,3.785074516021678,0.25648202798968595,3.2823789784800996,3.363199122034974,4.206949910008382,4.287770053563257,1.3732321544853635e-49,,,,,,,,,3.7094782451336332
canonical,B2_sweep_serial,3,200,80,ES,k=3,,,3.0,twfe,3.8396917746835326,0.3106805491064399,3.230769087737783,3.32866774666253,4.350715802704535,4.448614461629282,2.1785015363156876e-35,,,,,,,,,3.7094782451336332
canonical,B2_sweep_serial,3,200,80,ATT,ATT,,,,twfe,3.743178575509899,0.23193450394765266,3.288595301000337,3.361680265476412,4.124676885543386,4.197761850019462,6.791994644927399e-59,,,,,,,,,3.7094782451336337
canonical,B2_sweep_serial,3,200,80,CATT,surface,,,,twfe,,,,,,,,0.8686279730147121,0.7321304708269216,360.0,0.21602443385642514,0.37222222222222223,0.981621000247187,0.3111111111111111,0.8238023123303576,
canonical,B2_sweep_serial,3,200,81,ES,k=0,,,0.0,twfe,3.2568174415232845,0.20135620313454097,2.862166535315853,2.9256159604882574,3.5880189225583115,3.6514683477307157,3.8214246596683856e-59,,,,,,,,,3.580619864328579
canonical,B2_sweep_serial,3,200,81,ES,k=1,,,1.0,twfe,3.2331480836863444,0.24161565038142463,2.759590110837531,2.8357257048282194,3.6305704625444695,3.706706056535158,3.885163232526096e-41,,,,,,,,,3.580619864328579
canonical,B2_sweep_serial,3,200,81,ES,k=2,,,2.0,twfe,3.3652186133154,0.28585721577961337,2.8049487656664627,2.895025335150053,3.8354118914807467,3.925488460964337,2.7088414654989054e-32,,,,,,,,,3.580619864328579
canonical,B2_sweep_serial,3,200,81,ES,k=3,,,3.0,twfe,3.3854331716131654,0.3157498978183376,2.7665747437670216,2.866070806977116,3.904795536249215,4.004291599459309,4.017570378372719e-27,,,,,,,,,3.580619864328579
canonical,B2_sweep_serial,3,200,81,ATT,ATT,,,,twfe,3.3101543275345433,0.24367588357981027,2.83255837181714,2.909343166627688,3.7109654884413987,3.7877502832519467,2.4829346063572186e-42,,,,,,,,,3.580619864328579
canonical,B2_sweep_serial,3,200,81,CATT,surface,,,,twfe,,,,,,,,0.9773816104882775,0.8393670636284613,400.0,0.23593169082599488,0.305,1.023668577275663,0.245,0.8590897513472742,
canonical,B2_sweep_serial,3,200,82,ES,k=0,,,0.0,twfe,3.717988108952429,0.1959653748490076,3.3339030320314826,3.395653751375134,4.040322466529724,4.102073185873375,1.4345337022558983e-80,,,,,,,,,3.870165689329629
canonical,B2_sweep_serial,3,200,82,ES,k=1,,,1.0,twfe,3.713790973478922,0.22405560570892316,3.2746500557551257,3.3452522977897905,4.082329649168053,4.152931891202718,5.256029848347445e-62,,,,,,,,,3.870165689329629
canonical,B2_sweep_serial,3,200,82,ES,k=2,,,2.0,twfe,3.7284731427941034,0.2662492167246728,3.2066342671017454,3.2905321529915366,4.16641413259667,4.250312018486461,7.398519286996202e-45,,,,,,,,,3.870165689329629
canonical,B2_sweep_serial,3,200,82,ES,k=3,,,3.0,twfe,3.6746245944566933,0.29719571481891294,3.092131697051987,3.1857811450223688,4.163468043891018,4.2571174918614,2.0380890679445156e-35,,,,,,,,,3.870165689329629
canonical,B2_sweep_serial,3,200,82,ATT,ATT,,,,twfe,3.7087192049205373,0.22745372324982752,3.2629180992013347,3.3345911232694423,4.082847286571632,4.15452031063974,4.518816868142288e-60,,,,,,,,,3.870165689329629
canonical,B2_sweep_serial,3,200,82,CATT,surface,,,,twfe,,,,,,,,0.9118750616255438,0.7705336755490759,400.0,0.21032593539137528,0.385,0.9637788838709036,0.3325,0.8088287362516589,
canonical,B2_sweep_serial,3,200,83,ES,k=0,,,0.0,twfe,3.5078569837902434,0.18955668889024482,3.1363327005366997,3.1960639765562124,3.8196499910242743,3.879381267043787,9.307741388312053e-77,,,,,,,,,3.610300197319854
canonical,B2_sweep_serial,3,200,83,ES,k=1,,,1.0,twfe,3.5244212454821913,0.22616503485878295,3.081145922596731,3.152412867605116,3.8964296233592663,3.9676965683676517,4.7195297974493064e-55,,,,,,,,,3.610300197319854
canonical,B2_sweep_serial,3,200,83,ES,k=2,,,2.0,twfe,3.5188440842676503,0.26336733212454183,3.0026535985991494,3.085643372802065,3.9520447957332356,4.035034569936151,5.110888870123385e-41,,,,,,,,,3.610300197319854
canonical,B2_sweep_serial,3,200,83,ES,k=3,,,3.0,twfe,3.3776617236002964,0.2840270145198647,2.8209790045049266,2.9104788586150985,3.8448445885854943,3.934344442695666,6.509064246970132e-33,,,,,,,,,3.610300197319854
canonical,B2_sweep_serial,3,200,83,ATT,ATT,,,,twfe,3.4821960092851,0.22171955253320927,3.047633671651673,3.117499799134793,3.8468922194354067,3.9167583469185265,6.944078144266354e-56,,,,,,,,,3.610300197319854
canonical,B2_sweep_serial,3,200,83,CATT,surface,,,,twfe,,,,,,,,0.8985039881958844,0.7603214752496945,408.0,0.2183705061258948,0.33088235294117646,0.9438364054514375,0.28431372549019607,0.7920924807809446,
canonical,B2_sweep_serial,3,200,84,ES,k=0,,,0.0,twfe,3.8434232884323443,0.18971680651974243,3.4715851803916955,3.531366911134695,4.1554796657299935,4.215261396472993,1.4874177792670563e-91,,,,,,,,,3.8702065308723426
canonical,B2_sweep_serial,3,200,84,ES,k=1,,,1.0,twfe,3.8873497979767917,0.23712076703002966,3.422601634611421,3.4973208443019326,4.277378751651651,4.352097961342163,1.0560187662306128e-60,,,,,,,,,3.8702065308723426
canonical,B2_sweep_serial,3,200,84,ES,k=2,,,2.0,twfe,3.9362259639965123,0.28574479117711443,3.3761764645194496,3.4662176078463447,4.40623432014668,4.496275463473575,1.79394636936398e-43,,,,,,,,,3.8702065308723426
canonical,B2_sweep_serial,3,200,84,ES,k=3,,,3.0,twfe,4.029239133528026,0.33378989395176634,3.3750229629791204,3.4802036158217162,4.578274651234336,4.683455304076933,7.498076297476913e-34,,,,,,,,,3.8702065308723426
canonical,B2_sweep_serial,3,200,84,ATT,ATT,,,,twfe,3.9240595459833987,0.24493453500085954,3.4439966788116485,3.5211780877215624,4.326941004245235,4.404122413155148,4.5695878912254644e-58,,,,,,,,,3.870206530872342
canonical,B2_sweep_serial,3,200,84,CATT,surface,,,,twfe,,,,,,,,0.8772780943302433,0.7540280102282316,420.0,0.21738650066505444,0.35714285714285715,1.0254259707159943,0.2904761904761905,0.8605646024144931,
canonical,B2_sweep_serial,3,200,85,ES,k=0,,,0.0,twfe,3.8000956548439735,0.17504385016118956,3.457016012812816,3.5121741430307907,4.088017166657156,4.143175296875131,8.362674905503257e-105,,,,,,,,,3.918775177089515
canonical,B2_sweep_serial,3,200,85,ES,k=1,,,1.0,twfe,3.9498334768666368,0.20868534483365384,3.5408177168913535,3.6065766305253826,4.293090323207891,4.3588492368419205,3.403019391614779e-80,,,,,,,,,3.918775177089515
canonical,B2_sweep_serial,3,200,85,ES,k=2,,,2.0,twfe,3.920787464300594,0.22563572495468592,3.4785495697638242,3.549649723739054,4.291925204862134,4.363025358837364,6.202064667249672e-68,,,,,,,,,3.918775177089515
canonical,B2_sweep_serial,3,200,85,ES,k=3,,,3.0,twfe,4.0039949022862364,0.25657096178429006,3.501125057710225,3.5819732252249192,4.426016579347554,4.506864746862248,3.3236061156070944e-55,,,,,,,,,3.918775177089515
canonical,B2_sweep_serial,3,200,85,ATT,ATT,,,,twfe,3.918677874574355,0.19579572894092623,3.534925297523373,3.596622559684265,4.240733189464445,4.302430451625337,2.074776128613347e-89,,,,,,,,,3.9187751770895147
canonical,B2_sweep_serial,3,200,85,CATT,surface,,,,twfe,,,,,,,,0.8550528656950777,0.7271066879207319,416.0,0.2065581917144484,0.3269230769230769,0.848601570559611,0.27884615384615385,0.7121688878886471,
canonical,B2_sweep_serial,3,200,86,ES,k=0,,,0.0,twfe,3.493358151594699,0.18622594943961607,3.128361997706275,3.1870437232264655,3.799672579962933,3.8583543054831235,8.217340271922514e-79,,,,,,,,,3.7611047121494163
canonical,B2_sweep_serial,3,200,86,ES,k=1,,,1.0,twfe,3.48052451812068,0.2369707900790141,3.016070304177811,3.0907422545776577,3.8703067816637025,3.944978732063549,3.872206105997311e-49,,,,,,,,,3.7611047121494163
canonical,B2_sweep_serial,3,200,86,ES,k=2,,,2.0,twfe,3.380544271249991,0.2748091746373551,2.841928186339597,2.928523403628197,3.832565138871785,3.919160356160385,4.4495442855514106e-35,,,,,,,,,3.7611047121494163
canonical,B2_sweep_serial,3,200,86,ES,k=3,,,3.0,twfe,3.4750902659067,0.31210055722388524,2.8633844141930025,2.9617305323834167,3.9884499994299834,4.0867961176203975,4.260082037956865e-29,,,,,,,,,3.7611047121494163
canonical,B2_sweep_serial,3,200,86,ATT,ATT,,,,twfe,3.4573793017180314,0.23445947608279283,2.9978471727616274,3.071727782110108,3.843030821325955,3.9169114306744355,1.628134947597977e-49,,,,,,,,,3.7611047121494168
canonical,B2_sweep_serial,3,200,86,CATT,surface,,,,twfe,,,,,,,,0.8960481138057862,0.7318988481467545,428.0,0.19566587887178413,0.40420560747663553,0.9898861522276925,0.34813084112149534,0.8307386465281666,
canonical,B2_sweep_serial,3,200,87,ES,k=0,,,0.0,twfe,3.739538705825457,0.19142920292864848,3.3643443624960967,3.4246656870838406,4.054411724567074,4.114733049154817,2.776022643055643e-85,,,,,,,,,3.7461332211692464
canonical,B2_sweep_serial,3,200,87,ES,k=1,,,1.0,twfe,3.611910010997133,0.22490845074937008,3.171097547709667,3.241968530049995,3.981851491944271,4.052722474284598,2.453720969293627e-58,,,,,,,,,3.7461332211692464
canonical,B2_sweep_serial,3,200,87,ES,k=2,,,2.0,twfe,3.7961446321149723,0.2553453907009778,3.295676862722747,3.376138840095128,4.216150424134816,4.296612401507198,2.710834949939615e-50,,,,,,,,,3.7461332211692464
canonical,B2_sweep_serial,3,200,87,ES,k=3,,,3.0,twfe,3.762355536303805,0.29017261739269495,3.1936276569144018,3.2850640541434286,4.239647018464181,4.331083415693207,9.546036089307049e-39,,,,,,,,,3.7461332211692464
canonical,B2_sweep_serial,3,200,87,ATT,ATT,,,,twfe,3.7274872213103563,0.2217574894948227,3.2928505285984846,3.362728610411144,4.092245832209568,4.162123914022228,1.0511417881221753e-63,,,,,,,,,3.7461332211692464
canonical,B2_sweep_serial,3,200,87,CATT,surface,,,,twfe,,,,,,,,0.9095544572601555,0.7647307779366063,372.0,0.22076350199335062,0.34139784946236557,0.9426012276992269,0.3118279569892473,0.7910558869344875,
canonical,B2_sweep_serial,3,200,88,ES,k=0,,,0.0,twfe,3.4561262097598897,0.18961818436707975,3.0844813975865373,3.1442320514677458,3.7680203680520337,3.827771021933242,1.5824691126711202e-74,,,,,,,,,3.6728472498539593
canonical,B2_sweep_serial,3,200,88,ES,k=1,,,1.0,twfe,3.2779138859180663,0.24926033332046715,2.7893726098355014,2.867917122600763,3.6879106492353695,3.7664551620006312,8.445526459213226e-40,,,,,,,,,3.6728472498539593
