dgp,setting,linearity_degree,N,rep,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
staggered,D_ramp_nt05,3,200,46,ES,k=3,,,3.0,twfe,2.892496731653374,0.70709905890046,1.506608042706306,1.7294222800069796,4.055571183299768,4.278385420600442,2.1508036496691203e-05,,,,,,,,,5.519982779487799
staggered,D_ramp_nt05,3,200,46,ATT,ATT,,,,twfe,3.949999181248908,0.18728929988855153,3.5829188987776255,3.641935697038022,4.258062665459794,4.317079463720191,4.8756029524084255e-99,,,,,,,,,5.135750609309161
staggered,D_ramp_nt05,3,200,46,CATT,surface,,,,twfe,,,,,,,,2.7020534994145153,2.002566674807254,553.0,0.38134842563894156,0.21699819168173598,1.3320589059178654,0.19891500904159132,1.117899073653735,
staggered,D_ramp_nt05,3,200,47,ES,k=0,,,0.0,twfe,4.24439652416153,0.20653194569082756,3.839601348950526,3.904681704210628,4.584111344112433,4.649191699372535,3.785335691404559e-94,,,,,,,,,4.213817530513886
staggered,D_ramp_nt05,3,200,47,ES,k=1,,,1.0,twfe,4.88443993857198,0.30528988470701185,4.286082759701851,4.382282764440054,5.386597112703905,5.482797117442108,6.455727751276042e-58,,,,,,,,,5.899344542719441
staggered,D_ramp_nt05,3,200,47,ES,k=2,,,2.0,twfe,4.764968554737825,0.4773124502607998,3.829453342854092,3.9798594397372544,5.550077669738396,5.700483766621558,9.053585996740104e-24,,,,,,,,,6.185751724682037
staggered,D_ramp_nt05,3,200,47,ES,k=3,,,3.0,twfe,4.170828245599836,0.646902195657603,2.9029232405910506,3.1067688227895567,5.234887668410115,5.438733250608621,5.68978030747787e-11,,,,,,,,,6.030685440266456
staggered,D_ramp_nt05,3,200,47,ATT,ATT,,,,twfe,4.457760311654399,0.22168949262837354,4.023256890351829,4.0931135456475864,4.822407077661211,4.892263732956969,3.132296943834802e-90,,,,,,,,,5.414611869820582
staggered,D_ramp_nt05,3,200,47,CATT,surface,,,,twfe,,,,,,,,2.757012636199273,2.0739166420878243,549.0,0.41435970422680934,0.22950819672131148,1.3711530095617448,0.18761384335154827,1.1507078796717412,
staggered,D_ramp_nt05,3,200,48,ES,k=0,,,0.0,twfe,3.9832456664076394,0.22602191185867107,3.5402508594477577,3.611472704916398,4.355018627898881,4.426240473367521,8.164068329117603e-70,,,,,,,,,4.01205110872772
staggered,D_ramp_nt05,3,200,48,ES,k=1,,,1.0,twfe,4.309794022650856,0.3591130118225338,3.6059454530989834,3.719105682669095,4.900482362632618,5.0136425922027295,1.7505009505645895e-33,,,,,,,,,5.616871552218807
staggered,D_ramp_nt05,3,200,48,ES,k=2,,,2.0,twfe,4.129531812981467,0.540360685751166,3.070444330247816,3.240717579161677,5.018346046801257,5.188619295715118,1.067899378065015e-14,,,,,,,,,6.014934195930123
staggered,D_ramp_nt05,3,200,48,ES,k=3,,,3.0,twfe,3.157189266238216,0.7270202133239456,1.7322558320906556,1.9613474314852912,4.353031100991141,4.582122700385777,7.038938554655955e-06,,,,,,,,,5.791400946740868
staggered,D_ramp_nt05,3,200,48,ATT,ATT,,,,twfe,4.134070683763797,0.23401582667606988,3.6754080916663323,3.7491489024916165,4.518992465035978,4.592733275861262,3.8475094902327167e-70,,,,,,,,,5.196018095438662
staggered,D_ramp_nt05,3,200,48,CATT,surface,,,,twfe,,,,,,,,2.7472358805824655,2.0362601406608607,566.0,0.3933690864244155,0.23851590106007067,1.560369240051107,0.2067137809187279,1.3095031460406539,
staggered,D_ramp_nt05,3,200,49,ES,k=0,,,0.0,twfe,4.0350868699538225,0.2215971134163464,3.600764508579746,3.6705920542289685,4.399581685678677,4.469409231327899,2.184845749533853e-74,,,,,,,,,3.9227732591507594
staggered,D_ramp_nt05,3,200,49,ES,k=1,,,1.0,twfe,4.7590253153722575,0.3435837231615281,4.085613592301482,4.193880382168527,5.324170248575988,5.432437038443033,6.260688935553949e-44,,,,,,,,,5.491882562811062
staggered,D_ramp_nt05,3,200,49,ES,k=2,,,2.0,twfe,4.720054069756011,0.5314393784106806,3.678452028104724,3.845914080672367,5.594194058839655,5.761656111407298,3.294041406253771e-19,,,,,,,,,6.11230023365733
staggered,D_ramp_nt05,3,200,49,ES,k=3,,,3.0,twfe,4.121463235035982,0.7517499479477798,2.6480604116784736,2.8849446065934963,5.357981863478468,5.594866058393491,2.0968773397257673e-08,,,,,,,,,5.784585021959152
staggered,D_ramp_nt05,3,200,49,ATT,ATT,,,,twfe,4.24063005396319,0.23805126016568684,3.774058157564069,3.849070575279291,4.6321895326470885,4.70720195036231,2.7547501531102484e-71,,,,,,,,,5.174782370038814
staggered,D_ramp_nt05,3,200,49,CATT,surface,,,,twfe,,,,,,,,2.628931317636667,2.0102853200346584,583.0,0.42905952007560927,0.24871355060034306,1.5689126159853106,0.19382504288164665,1.316672973140861,
staggered,D_ramp_nt05,3,200,50,ES,k=0,,,0.0,twfe,3.631790657231085,0.24130845922751604,3.1588347679803017,3.234873562856634,4.028707751605537,4.104746546481869,1.7155699597038087e-51,,,,,,,,,4.003241157370992
staggered,D_ramp_nt05,3,200,50,ES,k=1,,,1.0,twfe,4.0208965458813495,0.3745456804721444,3.2868005015908994,3.4048237248977355,4.636969366864964,4.754992590171799,3.471000088455187e-27,,,,,,,,,5.604537620319388
staggered,D_ramp_nt05,3,200,50,ES,k=2,,,2.0,twfe,3.8197978237686714,0.5713660015880807,2.699941038665378,2.8799843837397563,4.759611263797587,4.939654608871965,1.1516449376057432e-11,,,,,,,,,5.908309058269547
staggered,D_ramp_nt05,3,200,50,ES,k=3,,,3.0,twfe,2.7054864621759642,0.7796273304879333,1.1774449730565089,1.423113619952393,3.987859304399535,4.23352795129542,0.0002600060468066188,,,,,,,,,5.476401993643332
staggered,D_ramp_nt05,3,200,50,ATT,ATT,,,,twfe,3.8157537463580034,0.2456018972804715,3.334382873153573,3.4117745748300567,4.21973291788595,4.2971246195624335,9.846161307941343e-55,,,,,,,,,5.120143944596342
staggered,D_ramp_nt05,3,200,50,CATT,surface,,,,twfe,,,,,,,,2.947309458050896,2.1052322337679423,567.0,0.39282555843972405,0.26631393298059963,1.6383376456443335,0.2239858906525573,1.3749362946797283,
staggered,D_ramp_nt05,3,200,51,ES,k=0,,,0.0,twfe,3.7507526274096996,0.19205131446450133,3.3743389678757008,3.4348563262519667,4.0666489285674325,4.127166286943699,3.0549428938621354e-85,,,,,,,,,4.123820890880725
staggered,D_ramp_nt05,3,200,51,ES,k=1,,,1.0,twfe,4.154692186130278,0.2947383247175034,3.5770156848203,3.6698907837170918,4.6394935885434645,4.732368687440257,2.003709437804504e-45,,,,,,,,,5.773349247233016
staggered,D_ramp_nt05,3,200,51,ES,k=2,,,2.0,twfe,3.8874370658936224,0.5040833410908924,2.8994518721488536,3.058293754014452,4.716580377772793,4.875422259638391,6.198225794624776e-15,,,,,,,,,5.899596473831365
staggered,D_ramp_nt05,3,200,51,ES,k=3,,,3.0,twfe,2.8080497003933034,0.6716450854836142,1.4916495224520936,1.703291845511449,3.912807555275158,4.124449878334513,1.452084744469876e-05,,,,,,,,,5.609365503405096
staggered,D_ramp_nt05,3,200,51,ATT,ATT,,,,twfe,3.944876968558939,0.19461509842950758,3.5634383847893867,3.6247636180476457,4.2649903190702325,4.3263155523284915,1.1797162657123453e-91,,,,,,,,,5.211270436860343
staggered,D_ramp_nt05,3,200,51,CATT,surface,,,,twfe,,,,,,,,3.0284043827859635,2.1658686165555183,538.0,0.4048698453639191,0.2211895910780669,1.3389812869063518,0.18773234200743494,1.1237085189118448,
staggered,D_ramp_nt05,3,200,52,ES,k=0,,,0.0,twfe,3.7756311484894676,0.23988482249021117,3.30546553597087,3.3810557281658338,4.170206568813102,4.245796761008066,4.063720360118971e-56,,,,,,,,,4.16006451666552
staggered,D_ramp_nt05,3,200,52,ES,k=1,,,1.0,twfe,4.0497273868004875,0.40397341162451456,3.2579540493046646,3.3852502554979447,4.71420451810303,4.84150072429631,5.933729628122769e-24,,,,,,,,,5.824090323331727
staggered,D_ramp_nt05,3,200,52,ES,k=2,,,2.0,twfe,3.2568947039880634,0.6160007358829866,2.0495554472072395,2.243663659366157,4.27012574860997,4.464233960768887,6.211484695117548e-08,,,,,,,,,5.589533262083806
staggered,D_ramp_nt05,3,200,52,ES,k=3,,,3.0,twfe,1.9773912975886239,0.8744287437179735,0.2635424528547907,0.5390840069734957,3.4156985882037523,3.691240142322457,0.011868730430328277,,,,,,,,,5.708779812435661
staggered,D_ramp_nt05,3,200,52,ATT,ATT,,,,twfe,4.066676179946917,0.21889004662853326,3.637659571980699,3.7066340928463974,4.426718267047437,4.495692787913136,2.3930400457636065e-77,,,,,,,,,5.194886884613714
staggered,D_ramp_nt05,3,200,52,CATT,surface,,,,twfe,,,,,,,,3.2472033088872982,2.388757803166599,562.0,0.44771466952140104,0.2491103202846975,1.7424031307428756,0.22419928825622776,1.462270802841607,
staggered,D_ramp_nt05,3,200,53,ES,k=0,,,0.0,twfe,3.9766021134531915,0.22609101366603943,3.533471869439601,3.6047154896034717,4.348488737302912,4.419732357466782,1.5087624183495045e-69,,,,,,,,,3.9270744478117012
staggered,D_ramp_nt05,3,200,53,ES,k=1,,,1.0,twfe,4.1034374039658665,0.3488241025362464,3.4197547260553165,3.5296728137410294,4.677201994190703,4.787120081876417,3.004723556840089e-32,,,,,,,,,5.497904226936382
staggered,D_ramp_nt05,3,200,53,ES,k=2,,,2.0,twfe,3.6781227012951576,0.5388396710538856,2.622016352588132,2.7918103140168355,4.56443508857348,4.734229050002183,4.365571113278851e-12,,,,,,,,,5.748700993781528
staggered,D_ramp_nt05,3,200,53,ES,k=3,,,3.0,twfe,2.5131861431987788,0.73508034697869,1.07245513737734,1.304086568370134,3.7222857180274236,3.953917149020217,0.00031434279876888665,,,,,,,,,5.48837300256454
staggered,D_ramp_nt05,3,200,53,ATT,ATT,,,,twfe,4.1203635220778585,0.2304687239763651,3.6686531235212803,3.741276205546457,4.499450838609261,4.572073920634437,8.720461487198863e-72,,,,,,,,,5.046860030268297
staggered,D_ramp_nt05,3,200,53,CATT,surface,,,,twfe,,,,,,,,3.0881592822460386,2.243179132421534,580.0,0.4532883309353969,0.25517241379310346,1.576271632817388,0.20172413793103447,1.3228488547501747,
staggered,D_ramp_nt05,3,200,54,ES,k=0,,,0.0,twfe,3.9036672080012194,0.18266143778544602,3.5456573685774413,3.6032158795556577,4.204118536446781,4.261677047424997,1.2423375484324141e-101,,,,,,,,,4.018491341981743
staggered,D_ramp_nt05,3,200,54,ES,k=1,,,1.0,twfe,4.47860192106055,0.2689688610701519,3.9514326404002946,4.036187514392304,4.921016327728796,5.005771201720805,1.4878077124253841e-62,,,,,,,,,5.625887878774441
staggered,D_ramp_nt05,3,200,54,ES,k=2,,,2.0,twfe,4.511670129108364,0.4396590305072621,3.649954263836333,3.788495378156526,5.234844880060201,5.373385994380394,5.23962485928782e-25,,,,,,,,,5.962884237364583
staggered,D_ramp_nt05,3,200,54,ES,k=3,,,3.0,twfe,4.346760720187036,0.6870165738794808,3.0002329786011526,3.216719016865598,5.476802423508474,5.693288461772919,1.2497859655434836e-10,,,,,,,,,6.28681023128582
staggered,D_ramp_nt05,3,200,54,ATT,ATT,,,,twfe,4.068169308393881,0.19359248040683183,3.688735019118715,3.749738014846172,4.38660060194159,4.447603597669048,2.437615961943816e-98,,,,,,,,,5.235866875457894
staggered,D_ramp_nt05,3,200,54,CATT,surface,,,,twfe,,,,,,,,2.5810583624494656,1.9475928976170565,539.0,0.3875992239935185,0.21150278293135436,1.2678978490724409,0.1836734693877551,1.0640534173591878,
staggered,D_ramp_nt05,3,200,55,ES,k=0,,,0.0,twfe,4.04892608473744,0.1892604288524161,3.6779824604880993,3.737620381901152,4.360231787573728,4.419869708986781,7.694255778674967e-102,,,,,,,,,4.1306060927320845
staggered,D_ramp_nt05,3,200,55,ES,k=1,,,1.0,twfe,4.443551127027938,0.284295772460322,3.8863416520487126,3.9759261945696065,4.911176059486269,5.000760602007163,2.272985766019441e-55,,,,,,,,,5.782848529824918
staggered,D_ramp_nt05,3,200,55,ES,k=2,,,2.0,twfe,4.28614646910205,0.4455636077356141,3.412857845118514,3.553259552880542,5.019033385323558,5.159435093085586,3.304181798232001e-22,,,,,,,,,6.021684402963857
staggered,D_ramp_nt05,3,200,55,ES,k=3,,,3.0,twfe,3.3862765155373267,0.6238280220485913,2.163596059775229,2.3601707308767383,4.412382300197915,4.608956971299424,2.845922990952175e-08,,,,,,,,,5.732160079925747
staggered,D_ramp_nt05,3,200,55,ATT,ATT,,,,twfe,4.210931151711815,0.2009905996131937,3.8169968152388454,3.880331034954902,4.541531268468728,4.604865488184785,9.208628241149343e-98,,,,,,,,,5.270031554881048
staggered,D_ramp_nt05,3,200,55,CATT,surface,,,,twfe,,,,,,,,2.718408286954845,2.043602493649885,536.0,0.4040855228577885,0.19776119402985073,1.2720576173142513,0.1884328358208955,1.0675444049149747,
staggered,D_ramp_nt05,3,200,56,ES,k=0,,,0.0,twfe,3.9645707460410646,0.22662681662272363,3.5203903475295633,3.5918028047547113,4.337338687327418,4.408751144552566,7.983039255529701e-69,,,,,,,,,4.136369169009271
staggered,D_ramp_nt05,3,200,56,ES,k=1,,,1.0,twfe,4.618056899607315,0.36353923279641437,3.9055330963590205,4.020088074002977,5.216025725211653,5.33058070285561,2.8434827561101305e-37,,,,,,,,,5.790916836612979
staggered,D_ramp_nt05,3,200,56,ES,k=2,,,2.0,twfe,4.156339964133409,0.5722997459785949,3.034653073653941,3.2149906512571107,5.097689277009707,5.278026854612876,1.899681979207684e-13,,,,,,,,,6.245303010221142
staggered,D_ramp_nt05,3,200,56,ES,k=3,,,3.0,twfe,3.4696370409105426,0.8285925957571816,1.8456253953699107,2.1067235045142074,4.832550577306877,5.093648686451175,1.4109283465882357e-05,,,,,,,,,6.057635924266543
staggered,D_ramp_nt05,3,200,56,ATT,ATT,,,,twfe,4.185922064077614,0.22615827830239613,3.742659983799331,3.8139247997468173,4.557919328408411,4.6291841443558965,8.765512664227654e-77,,,,,,,,,5.381680059138101
staggered,D_ramp_nt05,3,200,56,CATT,surface,,,,twfe,,,,,,,,2.95951122558064,2.1719683937045984,584.0,0.412254460999844,0.2226027397260274,1.6406701846327054,0.21232876712328766,1.37689382310642,
staggered,D_ramp_nt05,3,200,57,ES,k=0,,,0.0,twfe,3.6939367290508436,0.20356846124264422,3.294949876627023,3.35909640724295,4.0287770508587375,4.092923581474664,6.9151685627857e-74,,,,,,,,,4.213692886662224
staggered,D_ramp_nt05,3,200,57,ES,k=1,,,1.0,twfe,4.054278924788466,0.32458004458779643,3.4181137272959803,3.5203922612121588,4.588165588364774,4.690444122280952,4.187980346891797e-36,,,,,,,,,5.899170041327113
staggered,D_ramp_nt05,3,200,57,ES,k=2,,,2.0,twfe,3.418344422068156,0.554968460672528,2.330626226594368,2.5055025366872727,4.331186307449039,4.506062617541944,3.648077043072806e-10,,,,,,,,,6.0836447966754
staggered,D_ramp_nt05,3,200,57,ES,k=3,,,3.0,twfe,2.0847816436450497,0.7780905644730989,0.559752160567335,0.8049365565747546,3.3646267307153446,3.6098111267227644,0.0036881958510295034,,,,,,,,,5.669592503580718
staggered,D_ramp_nt05,3,200,57,ATT,ATT,,,,twfe,3.964848833595973,0.18730679600092,3.5977342593745787,3.6567565708412,4.2729410963507455,4.331963407817367,9.484945105274825e-100,,,,,,,,,5.354700037135699
staggered,D_ramp_nt05,3,200,57,CATT,surface,,,,twfe,,,,,,,,3.3948669860912855,2.4813795833285193,582.0,0.44346540242085053,0.23024054982817868,1.5198521244542016,0.19759450171821305,1.275500110745686,
staggered,D_ramp_nt05,3,200,58,ES,k=0,,,0.0,twfe,3.545715556163298,0.1994455910182233,3.1548093808922753,3.2176567523974935,3.8737743599291026,3.936621731434321,5.24553931843812e-71,,,,,,,,,3.92425155566614
staggered,D_ramp_nt05,3,200,58,ES,k=1,,,1.0,twfe,4.152656131566976,0.30173464954212137,3.5612670855766035,3.6563467988906866,4.648965464243266,4.744045177557349,2.139012533842346e-43,,,,,,,,,5.493952177932596
staggered,D_ramp_nt05,3,200,58,ES,k=2,,,2.0,twfe,3.795282353981762,0.48177090051244703,2.851028740177936,3.0028397409141867,4.587724967049337,4.739535967785588,1.6663217654075253e-15,,,,,,,,,5.883563127691225
staggered,D_ramp_nt05,3,200,58,ES,k=3,,,3.0,twfe,3.399578359854392,0.6903183032138975,2.046579347686352,2.2641057950620267,4.535050924646757,4.752577372022432,4.2255011657379736e-07,,,,,,,,,6.190755793787782
staggered,D_ramp_nt05,3,200,58,ATT,ATT,,,,twfe,3.7500351013999365,0.20898412723598153,3.3404337386768765,3.4062868017405443,4.093783401059329,4.159636464122997,2.667714246704419e-72,,,,,,,,,5.1243517808244174
staggered,D_ramp_nt05,3,200,58,CATT,surface,,,,twfe,,,,,,,,2.686412653076732,1.9677890450289337,545.0,0.3644949653921628,0.23853211009174313,1.3666052633292725,0.2036697247706422,1.146891290722178,
staggered,D_ramp_nt05,3,200,59,ES,k=0,,,0.0,twfe,3.7935488569908506,0.17498721724147207,3.450580213442679,3.50572049804107,4.081377215940631,4.136517500539022,1.6190006239584786e-104,,,,,,,,,3.9075123534429315
staggered,D_ramp_nt05,3,200,59,ES,k=1,,,1.0,twfe,4.642257407779626,0.2670480852891567,4.118852778472498,4.2030023961213105,5.081512419437941,5.165662037086753,5.491730618594081e-68,,,,,,,,,5.4705172948201035
staggered,D_ramp_nt05,3,200,59,ES,k=2,,,2.0,twfe,5.01962227859983,0.4472472403291179,4.1430337953698295,4.283966033200444,5.755278523999217,5.896210761829831,1.565493402407605e-29,,,,,,,,,5.95580847646128
staggered,D_ramp_nt05,3,200,59,ES,k=3,,,3.0,twfe,4.717645494342563,0.6512613081128749,3.441196785916885,3.646415969599941,5.788875019085186,5.994094202768242,2.1804639586811562e-13,,,,,,,,,5.895464631953313
staggered,D_ramp_nt05,3,200,59,ATT,ATT,,,,twfe,4.01294094859894,0.1942919260163431,3.632135771119987,3.6933591694035712,4.332522727794309,4.393746126077893,4.476153836189339e-95,,,,,,,,,5.107116696987199
staggered,D_ramp_nt05,3,200,59,CATT,surface,,,,twfe,,,,,,,,2.3917866971442456,1.7918486823882052,551.0,0.377361986347036,0.24319419237749546,1.2599127157640095,0.17967332123411978,1.057352082238917,
staggered,D_ramp_nt05,3,200,60,ES,k=0,,,0.0,twfe,3.7326548075150536,0.20444888146462148,3.331942363164897,3.3963663233117996,4.068943291718308,4.13336725186521,9.075369206752702e-75,,,,,,,,,4.02037721739419
staggered,D_ramp_nt05,3,200,60,ES,k=1,,,1.0,twfe,4.02376911535853,0.3398771531615931,3.3576221359938043,3.4647209472627427,4.582817283454318,4.689916094723257,1.2283767056664135e-32,,,,,,,,,5.628528104351864
staggered,D_ramp_nt05,3,200,60,ES,k=2,,,2.0,twfe,3.5707969311436973,0.5638811200436753,2.465610244295987,2.6432950256703993,4.498298836616995,4.675983617991408,1.2058277440326303e-10,,,,,,,,,6.006027868400542
staggered,D_ramp_nt05,3,200,60,ES,k=3,,,3.0,twfe,3.1724061558501324,0.8768988961671157,1.4537159012796572,1.7300358260199098,4.6147764856803555,4.891096410420608,0.00014858423038000565,,,,,,,,,6.0744796309665094
staggered,D_ramp_nt05,3,200,60,ATT,ATT,,,,twfe,3.864843916908123,0.2005805804194809,3.4717132032878,3.534918221709108,4.194769612107137,4.257974630528445,4.9583468225556796e-83,,,,,,,,,5.234204978974402
staggered,D_ramp_nt05,3,200,60,CATT,surface,,,,twfe,,,,,,,,3.1169186345149504,2.260287495822973,573.0,0.4184816875665137,0.2513089005235602,1.5930613031472023,0.2198952879581152,1.336939190264067,
staggered,D_ramp_nt05,3,200,61,ES,k=0,,,0.0,twfe,4.116759338713333,0.1963864747030786,3.7318489212445125,3.7937323335137605,4.439786343912905,4.501669756182153,7.209201943104914e-98,,,,,,,,,4.3395894971019695
staggered,D_ramp_nt05,3,200,61,ES,k=1,,,1.0,twfe,4.841662285762228,0.2969517076922581,4.259647633537736,4.353220192335184,5.3301043791892715,5.423676937986719,4.58098077490656e-60,,,,,,,,,6.075425295942756
staggered,D_ramp_nt05,3,200,61,ES,k=2,,,2.0,twfe,4.953056554296686,0.48111700398056356,4.010084554144967,4.16168950531123,5.744423603282142,5.896028554448405,3.7144267115263177e-25,,,,,,,,,6.655916653767782
staggered,D_ramp_nt05,3,200,61,ES,k=3,,,3.0,twfe,4.05840320568768,0.7020641086346336,2.6823828379255827,2.903610510247551,5.2131959011278095,5.434423573449778,3.7201138587403885e-09,,,,,,,,,6.2588030402399815
staggered,D_ramp_nt05,3,200,61,ATT,ATT,,,,twfe,4.3393685417458645,0.21007308627546292,3.9276328585247815,3.9938290638607796,4.684908019630949,4.751104224966947,4.269072985218752e-95,,,,,,,,,5.621091281755915
staggered,D_ramp_nt05,3,200,61,CATT,surface,,,,twfe,,,,,,,,2.7490893522828266,2.028977001543606,533.0,0.3700520001481441,0.20825515947467166,1.342619976098212,0.17448405253283303,1.1267622031436935,
staggered,D_ramp_nt05,3,200,62,ES,k=0,,,0.0,twfe,4.307417098774359,0.2161018455302428,3.8838652645424454,3.9519611943630326,4.662873003185686,4.730968933006273,1.0665874590792836e-88,,,,,,,,,4.3629583327844355
staggered,D_ramp_nt05,3,200,62,ES,k=1,,,1.0,twfe,5.06156673034868,0.3122902492619794,4.449489089072165,4.547894981188534,5.575238479508826,5.673644371625196,2.2176008641734757e-59,,,,,,,,,6.108141665898208
staggered,D_ramp_nt05,3,200,62,ES,k=2,,,2.0,twfe,5.03819249526474,0.4830940355763633,4.091345584388956,4.243573518688335,5.832811471841144,5.985039406140523,9.139142775412752e-26,,,,,,,,,6.497841793520994
staggered,D_ramp_nt05,3,200,62,ES,k=3,,,3.0,twfe,3.9147504838424405,0.6680619856472723,2.6053730525334724,2.8158863037221225,5.013614663962759,5.224127915151408,2.3162715795847648e-09,,,,,,,,,6.338093471441559
staggered,D_ramp_nt05,3,200,62,ATT,ATT,,,,twfe,4.5761004554588975,0.23216085038350265,4.12107355008704,4.194229838669455,4.95797107224834,5.031127360830755,8.691521381149648e-87,,,,,,,,,5.64625125293139
staggered,D_ramp_nt05,3,200,62,CATT,surface,,,,twfe,,,,,,,,2.7902432514622664,2.0671758993288316,546.0,0.3880770065152437,0.21245421245421245,1.415581851146532,0.18315018315018314,1.1879937389010058,
staggered,D_ramp_nt05,3,200,63,ES,k=0,,,0.0,twfe,3.788765653128694,0.18494396183378908,3.426282148776317,3.4845599067236113,4.092971399533776,4.151249157481071,1.434564406977706e-93,,,,,,,,,4.048144074893624
staggered,D_ramp_nt05,3,200,63,ES,k=1,,,1.0,twfe,4.705027900436158,0.27895128467670427,4.158293429028638,4.2461938680929086,5.163861932779407,5.251762371843678,3.945018755196693e-64,,,,,,,,,5.667401704851073
staggered,D_ramp_nt05,3,200,63,ES,k=2,,,2.0,twfe,4.3701910436103635,0.4497439920613829,3.488709016906785,3.6304280070685637,5.109954080152163,5.251673070313942,1.2751476508214107e-22,,,,,,,,,6.174525902734732
staggered,D_ramp_nt05,3,200,63,ES,k=3,,,3.0,twfe,3.8454367089610764,0.6564483259707309,2.5588216323468345,2.7656752990818974,4.925198118840255,5.132051785575318,2.3431807381520084e-09,,,,,,,,,6.3619087056235735
staggered,D_ramp_nt05,3,200,63,ATT,ATT,,,,twfe,4.103540200251062,0.2043005072020926,3.703118564111694,3.7674957699916742,4.439584630510449,4.503961836390429,4.910897349492528e-90,,,,,,,,,5.341532710089779
staggered,D_ramp_nt05,3,200,63,CATT,surface,,,,twfe,,,,,,,,2.672528092271017,2.004820679690074,547.0,0.38393614691219485,0.21023765996343693,1.3110171125389087,0.17550274223034734,1.1002402439864838,
staggered,D_ramp_nt05,3,200,64,ES,k=0,,,0.0,twfe,4.167775932272056,0.22472509446356728,3.7273228407011025,3.798136045576645,4.5374158189674665,4.608229023843009,4.383735576492178e-77,,,,,,,,,4.395507730669648
staggered,D_ramp_nt05,3,200,64,ES,k=1,,,1.0,twfe,4.630000909817218,0.35617636056894364,3.9319080709575362,4.044142931301016,5.21585888833342,5.3280937486769,6.183040470371016e-39,,,,,,,,,6.153710822937506
staggered,D_ramp_nt05,3,200,64,ES,k=2,,,2.0,twfe,4.175752823237334,0.5450034962724563,3.1075655990949107,3.2793018456923515,5.072203800782317,5.243940047379758,9.161352492012938e-15,,,,,,,,,6.175896629073128
staggered,D_ramp_nt05,3,200,64,ES,k=3,,,3.0,twfe,3.3016488945239795,0.7499766813167966,1.8317216098981846,2.068047030131018,4.535250758916941,4.771576179149775,5.35459153601217e-06,,,,,,,,,5.988354328737478
staggered,D_ramp_nt05,3,200,64,ATT,ATT,,,,twfe,4.368759517805796,0.23328036182151185,3.9115384103351603,3.9850474685671307,4.752471567044462,4.825980625276432,1.4771612918379983e-78,,,,,,,,,5.544701893612726
staggered,D_ramp_nt05,3,200,64,CATT,surface,,,,twfe,,,,,,,,2.956994726133693,2.2640477040946223,543.0,0.42466404506123245,0.2136279926335175,1.5474323351479924,0.19521178637200737,1.2986461531983038,
staggered,D_ramp_nt05,3,200,65,ES,k=0,,,0.0,twfe,3.832573327111853,0.201603341154178,3.4374380392867225,3.5009653402088685,4.164181314014838,4.227708614936984,6.985385729607388e-81,,,,,,,,,4.0037522782678785
staggered,D_ramp_nt05,3,200,65,ES,k=1,,,1.0,twfe,4.556104390408326,0.3348204694120083,3.8998683290739944,4.005373726918389,5.106835053898262,5.212340451742657,1.8044079426166105e-42,,,,,,,,,5.60525318957503
staggered,D_ramp_nt05,3,200,65,ES,k=2,,,2.0,twfe,4.588285646279995,0.5457815828798294,3.5185734004102667,3.690554830156792,5.486016462403198,5.657997892149723,2.1064461351447958e-17,,,,,,,,,6.301636139244984
staggered,D_ramp_nt05,3,200,65,ES,k=3,,,3.0,twfe,3.940786403489299,0.7735435061435632,2.4246689909730774,2.6684205618043007,5.213152245174298,5.4569038160055205,1.7486838721812644e-07,,,,,,,,,5.958609181900366
staggered,D_ramp_nt05,3,200,65,ATT,ATT,,,,twfe,4.019091171537576,0.21401845368182373,3.5996227102942475,3.6670621417644824,4.371120201310669,4.438559632780904,5.589607716505793e-79,,,,,,,,,5.276874502590464
staggered,D_ramp_nt05,3,200,65,CATT,surface,,,,twfe,,,,,,,,2.61891024063721,1.9374983852189902,574.0,0.37775800115052166,0.2578397212543554,1.5240039059708261,0.22822299651567945,1.2789843956304063,
staggered,D_ramp_nt05,3,200,66,ES,k=0,,,0.0,twfe,4.187288860181293,0.23183049035947004,3.7329094485584715,3.8059616372755802,4.568616083087005,4.6416682718041145,3.1823292624491494e-73,,,,,,,,,4.1390351082875
staggered,D_ramp_nt05,3,200,66,ES,k=1,,,1.0,twfe,4.531790251670198,0.3119940559474227,3.920293138622675,4.0186056971577795,5.044974806182617,5.143287364717722,4.1920703718306145e-48,,,,,,,,,5.794649151602499
staggered,D_ramp_nt05,3,200,66,ES,k=2,,,2.0,twfe,4.208301186037114,0.5009681577914604,3.2264216393644727,3.384281894706633,5.032320477367596,5.190180732709756,2.2260018815385855e-17,,,,,,,,,5.703943346854165
staggered,D_ramp_nt05,3,200,66,ES,k=3,,,3.0,twfe,3.108579328223509,0.7218804707617905,1.6937196043875802,1.9211916176655417,4.295967038781477,4.523439052059437,8.30322834132381e-06,,,,,,,,,5.528631562516888
staggered,D_ramp_nt05,3,200,66,ATT,ATT,,,,twfe,4.372287820296257,0.23740173294506692,3.9069889738565298,3.9817967188169985,4.7627789217755145,4.837586666735984,4.776493066536517e-76,,,,,,,,,5.192481684504265
