dgp,setting,linearity_degree,N,rep,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B1_baseline,1,200,20,ES,k=3,,,3.0,twfe,3.3571179984800525,0.28855416561701475,2.7915622262816977,2.88248863259295,3.831747364367155,3.9226737706784074,1.3796519867597497e-31,,,,,,,,,3.5864833205542035
canonical,B1_baseline,1,200,20,ATT,ATT,,,,twfe,3.3176917443375267,0.20441005533992762,2.9170553977934293,2.9814671234262957,3.6539163652487576,3.718328090881624,1.5329912896897802e-59,,,,,,,,,3.5864833205542035
canonical,B1_baseline,1,200,20,CATT,surface,,,,twfe,,,,,,,,0.9275468763122522,0.7575192418597431,360.0,0.20797467513004675,0.37222222222222223,0.9504425445099596,0.325,0.7976365274452035,
canonical,B1_baseline,1,200,21,ES,k=0,,,0.0,twfe,4.0530697443933335,0.2190078165426163,3.62382231163705,3.6928339430224884,4.413305545764178,4.482317177149617,9.149389579503535e-77,,,,,,,,,3.7863622182677257
canonical,B1_baseline,1,200,21,ES,k=1,,,1.0,twfe,3.81851358833283,0.2384480950992202,3.3511639097561767,3.426301374269208,4.2107258023964516,4.285863266909483,5.099705600230339e-58,,,,,,,,,3.7863622182677257
canonical,B1_baseline,1,200,21,ES,k=2,,,2.0,twfe,3.848650310288381,0.26646394597141315,3.3263905730059844,3.410356122305501,4.286944498271261,4.370910047570778,1.3790767931679724e-47,,,,,,,,,3.7863622182677257
canonical,B1_baseline,1,200,21,ES,k=3,,,3.0,twfe,3.6943973093606486,0.29824103526186935,3.1098556215354445,3.203834460804401,4.184960157916897,4.278938997185853,1.531143571639049e-35,,,,,,,,,3.7863622182677257
canonical,B1_baseline,1,200,21,ATT,ATT,,,,twfe,3.8536577380937995,0.22033095396871571,3.4218170036357645,3.4912455693286795,4.21606990685892,4.285498472551835,8.490837339693978e-69,,,,,,,,,3.7863622182677257
canonical,B1_baseline,1,200,21,CATT,surface,,,,twfe,,,,,,,,0.8748095025026044,0.7455081230665359,412.0,0.2192707018875072,0.3640776699029126,1.001699268220269,0.308252427184466,0.8406525259867971,
canonical,B1_baseline,1,200,22,ES,k=0,,,0.0,twfe,3.8413999634243514,0.21213863323917115,3.4256158825460243,3.4924629631243724,4.19033696372433,4.2571840443026785,1.3786561209626705e-73,,,,,,,,,3.758187790960793
canonical,B1_baseline,1,200,22,ES,k=1,,,1.0,twfe,3.443405299130197,0.24834202728913568,2.9566638697958276,3.0349190148191805,3.8518915834412133,3.930146728464566,5.120025296632697e-44,,,,,,,,,3.758187790960793
canonical,B1_baseline,1,200,22,ES,k=2,,,2.0,twfe,3.8522487280198794,0.2687903255980325,3.325429370454941,3.4101279860704885,4.29436946996927,4.379068085584818,6.924379064557418e-47,,,,,,,,,3.758187790960793
canonical,B1_baseline,1,200,22,ES,k=3,,,3.0,twfe,3.5758668741965787,0.3028455175196118,2.9823005669787457,3.0777303262984494,4.074003422094708,4.169433181414412,1.78380633200291e-32,,,,,,,,,3.758187790960793
canonical,B1_baseline,1,200,22,ATT,ATT,,,,twfe,3.6782302161927447,0.2236202237068748,3.23994263151248,3.310407680168792,4.046052752216697,4.11651780087301,4.294443077881068e-61,,,,,,,,,3.758187790960793
canonical,B1_baseline,1,200,22,CATT,surface,,,,twfe,,,,,,,,0.9251313460076219,0.7847698370135703,416.0,0.22485358978167,0.3485576923076923,1.011455587497734,0.2980769230769231,0.8488402872292576,
canonical,B1_baseline,1,200,23,ES,k=0,,,0.0,twfe,3.7279259708535504,0.21218582147960685,3.3120494027234755,3.3789113528051415,4.07694058890196,4.143802538983625,2.1221688507380234e-69,,,,,,,,,3.8849783318620417
canonical,B1_baseline,1,200,23,ES,k=1,,,1.0,twfe,3.732649588861774,0.23616551577315154,3.2697736835560707,3.3441918836814404,4.121107294042107,4.195525494167477,1.4317847053543469e-56,,,,,,,,,3.8849783318620417
canonical,B1_baseline,1,200,23,ES,k=2,,,2.0,twfe,3.7141218247327528,0.24897377114508965,3.226142200193259,3.3045964142489663,4.12364723521654,4.202101449272246,1.2637554722616624e-50,,,,,,,,,3.8849783318620417
canonical,B1_baseline,1,200,23,ES,k=3,,,3.0,twfe,3.638861334762314,0.29139896880436966,3.067729850773639,3.159552684034528,4.1181699854901,4.209992818750989,4.3646356997578004e-36,,,,,,,,,3.8849783318620417
canonical,B1_baseline,1,200,23,ATT,ATT,,,,twfe,3.7033896798025983,0.2120264692185465,3.2878254363650568,3.3546371728987574,4.0521421867064396,4.11895392324014,1.2860485328638144e-68,,,,,,,,,3.884978331862042
canonical,B1_baseline,1,200,23,CATT,surface,,,,twfe,,,,,,,,0.9028339887069895,0.7653088285290109,392.0,0.20565840400618707,0.3392857142857143,0.9689317909819729,0.28316326530612246,0.8131531922201578,
canonical,B1_baseline,1,200,24,ES,k=0,,,0.0,twfe,3.3519081780153,0.20660749305450196,2.946964932692367,3.0120690937092514,3.691747262321349,3.7568514233382335,1.718537300141773e-59,,,,,,,,,3.634479692836737
canonical,B1_baseline,1,200,24,ES,k=1,,,1.0,twfe,3.4512500917188236,0.2347960302645008,2.9910583286874255,3.065044989744452,3.837455193693195,3.9114418547502217,3.2743813761059776e-49,,,,,,,,,3.634479692836737
canonical,B1_baseline,1,200,24,ES,k=2,,,2.0,twfe,3.3016991797218767,0.2627423452088562,2.7867336458989285,2.869526480251354,3.7338718791923995,3.816664713544825,1.6175629859196255e-36,,,,,,,,,3.634479692836737
canonical,B1_baseline,1,200,24,ES,k=3,,,3.0,twfe,3.3913073365395245,0.28355961004732705,2.8355407133765413,2.9248932834962336,3.8577213895828155,3.9470739597025077,2.8861253799795858e-33,,,,,,,,,3.634479692836737
canonical,B1_baseline,1,200,24,ATT,ATT,,,,twfe,3.3740411964988946,0.21094419470277648,2.960598172133648,3.0270688727576753,3.721013520240114,3.7874842208641413,6.928818748252322e-58,,,,,,,,,3.6344796928367376
canonical,B1_baseline,1,200,24,CATT,surface,,,,twfe,,,,,,,,0.8688097112907077,0.720461991240999,428.0,0.20215831677142587,0.3808411214953271,0.9679335826701313,0.31542056074766356,0.8123154693971171,
canonical,B1_baseline,1,200,25,ES,k=0,,,0.0,twfe,3.8529603052234003,0.20889742296228672,3.443528879754088,3.5093546214030673,4.196565989043734,4.262391730692713,2.898876802811241e-76,,,,,,,,,3.7022699122311207
canonical,B1_baseline,1,200,25,ES,k=1,,,1.0,twfe,3.8708398666885406,0.228879054487333,3.4222451630777875,3.494367323781827,4.247312409595254,4.319434570299294,1.830117607551359e-64,,,,,,,,,3.7022699122311207
canonical,B1_baseline,1,200,25,ES,k=2,,,2.0,twfe,4.1008560495163895,0.2552336988659352,3.600607192098215,3.681033974216516,4.520678124816263,4.601104906934564,2.1708604773726266e-58,,,,,,,,,3.7022699122311207
canonical,B1_baseline,1,200,25,ES,k=3,,,3.0,twfe,4.2116021800686845,0.29834794074854265,3.626850961339851,3.7208634876349413,4.702340872502428,4.796353398797518,1.504656715302035e-45,,,,,,,,,3.7022699122311207
canonical,B1_baseline,1,200,25,ATT,ATT,,,,twfe,4.009064600374229,0.21103118596019985,3.5954510762774627,3.6619491887477236,4.356180012000734,4.422678124470996,8.943469884142234e-81,,,,,,,,,3.70226991223112
canonical,B1_baseline,1,200,25,CATT,surface,,,,twfe,,,,,,,,0.9695563240395162,0.827635128174978,380.0,0.25960748091250724,0.3105263157894737,0.9715131026135372,0.24736842105263157,0.8153194972303318,
canonical,B1_baseline,1,200,26,ES,k=0,,,0.0,twfe,3.785350201961402,0.20123544537099972,3.390935976621365,3.4543473497717185,4.1163530541510855,4.179764427301439,3.0943853361994596e-79,,,,,,,,,3.7136300613177062
canonical,B1_baseline,1,200,26,ES,k=1,,,1.0,twfe,3.823376286628132,0.2165309399962115,3.398983442696954,3.467214584628152,4.1795379886281125,4.24776913055931,4.461830410753204e-70,,,,,,,,,3.7136300613177062
canonical,B1_baseline,1,200,26,ES,k=2,,,2.0,twfe,3.9512310996434685,0.2507808193520493,3.4597097257000065,3.5387333593623884,4.363728839924549,4.44275247358693,3.1372873009199868e-56,,,,,,,,,3.7136300613177062
canonical,B1_baseline,1,200,26,ES,k=3,,,3.0,twfe,3.9048839588003856,0.29689022963786516,3.322989801348344,3.4165429877740876,4.393224929826683,4.486778116252427,8.219067903918561e-40,,,,,,,,,3.7136300613177062
canonical,B1_baseline,1,200,26,ATT,ATT,,,,twfe,3.866210386758361,0.20541552592851098,3.463603354073126,3.5283319139027056,4.204088859614017,4.268817419443597,2.5211055478223782e-79,,,,,,,,,3.7136300613177062
canonical,B1_baseline,1,200,26,CATT,surface,,,,twfe,,,,,,,,0.9252816302202805,0.8145714957367357,428.0,0.2440360410837754,0.25,0.9461113003333593,0.1985981308411215,0.7940016327485209,
canonical,B1_baseline,1,200,27,ES,k=0,,,0.0,twfe,3.867093803430379,0.19523128025446052,3.48444752547599,3.5459669240094502,4.188220682851307,4.249740081384767,1.276006025919525e-87,,,,,,,,,3.7802491232221596
canonical,B1_baseline,1,200,27,ES,k=1,,,1.0,twfe,3.82098982762754,0.20657791940755887,3.4161045455875065,3.4811993876419276,4.160780267613152,4.225875109667573,1.0995187525338565e-76,,,,,,,,,3.7802491232221596
canonical,B1_baseline,1,200,27,ES,k=2,,,2.0,twfe,3.9384786881860148,0.2409580548228776,3.4662095789483467,3.542137957767433,4.334819418604597,4.410747797423682,2.3577575590565034e-60,,,,,,,,,3.7802491232221596
canonical,B1_baseline,1,200,27,ES,k=3,,,3.0,twfe,3.8316281403213246,0.2683189718258742,3.305732619173794,3.3902827063336454,4.272973574309003,4.357523661468855,1.4554190530872678e-46,,,,,,,,,3.7802491232221596
canonical,B1_baseline,1,200,27,ATT,ATT,,,,twfe,3.864547614891288,0.18648692511478102,3.4990399580786993,3.557803919737213,4.171291310045363,4.230055271703877,1.0768639590697409e-95,,,,,,,,,3.7802491232221587
canonical,B1_baseline,1,200,27,CATT,surface,,,,twfe,,,,,,,,0.8777304402312665,0.7391387013542362,376.0,0.22145184871739157,0.34308510638297873,0.8928480951898101,0.2845744680851064,0.7493017419064008,
canonical,B1_baseline,1,200,28,ES,k=0,,,0.0,twfe,3.6434719266647297,0.19489732127816536,3.2614801962761937,3.3228943608772132,3.9640494924522462,4.025463657053265,2.7536585225241286e-78,,,,,,,,,3.907558345689399
canonical,B1_baseline,1,200,28,ES,k=1,,,1.0,twfe,3.6499831553051045,0.21682778407118736,3.2250085076779498,3.2933331882517614,4.006633122358448,4.07495780293226,6.926061026834387e-64,,,,,,,,,3.907558345689399
canonical,B1_baseline,1,200,28,ES,k=2,,,2.0,twfe,3.558793317481014,0.26217967497435773,3.0449305970528555,3.1275461281864834,3.9900405067755447,4.072656037909173,2.8608936715555596e-42,,,,,,,,,3.907558345689399
canonical,B1_baseline,1,200,28,ES,k=3,,,3.0,twfe,3.70090034593596,0.2914582646070303,3.129652644309636,3.2214941622921045,4.180306529579816,4.272148047562284,3.037890623214526e-37,,,,,,,,,3.907558345689399
canonical,B1_baseline,1,200,28,ATT,ATT,,,,twfe,3.638287186346703,0.20633218198275963,3.2338835408089297,3.29890094845555,3.977673424237856,4.042690831884476,6.855028119004253e-70,,,,,,,,,3.9075583456894005
canonical,B1_baseline,1,200,28,CATT,surface,,,,twfe,,,,,,,,0.9052710900232768,0.7845510671405961,400.0,0.2106477872419333,0.2925,0.946038400035087,0.2525,0.793940452889623,
canonical,B1_baseline,1,200,29,ES,k=0,,,0.0,twfe,3.4100205480912313,0.20478867342840276,3.0086421237298273,3.0731731558439424,3.7468679403385203,3.8113989724526354,1.4777326255320512e-62,,,,,,,,,3.638359700676194
canonical,B1_baseline,1,200,29,ES,k=1,,,1.0,twfe,3.3036546241453966,0.2486310414943298,2.8163467373778266,2.8946929537707264,3.7126162945200667,3.7909625109129665,1.3700647466842872e-40,,,,,,,,,3.638359700676194
canonical,B1_baseline,1,200,29,ES,k=2,,,2.0,twfe,3.2929885089944255,0.2492615478631249,2.8044448524519936,2.8829897479322266,3.7029872700566244,3.7815321655368574,3.791698956031095e-40,,,,,,,,,3.638359700676194
canonical,B1_baseline,1,200,29,ES,k=3,,,3.0,twfe,3.1889899089314966,0.30061866431692047,2.599788153789796,2.694516208600503,3.6834636092624904,3.778191664073197,1.3663882014423608e-26,,,,,,,,,3.638359700676194
canonical,B1_baseline,1,200,29,ATT,ATT,,,,twfe,3.29891339754064,0.21755976252359943,2.872504098509298,2.941059433074997,3.6567673620062835,3.725322696571982,3.096307704404272e-52,,,,,,,,,3.638359700676194
canonical,B1_baseline,1,200,29,CATT,surface,,,,twfe,,,,,,,,0.928525503677746,0.7576665797505986,412.0,0.20410495568230982,0.3883495145631068,0.9832158614065531,0.3422330097087379,0.8251407620075759,
canonical,B1_baseline,1,200,30,ES,k=0,,,0.0,twfe,3.7137249731032087,0.2053683228576221,3.3112104567368754,3.3759241423899082,4.051525803816509,4.116239489469542,2.159639940119635e-73,,,,,,,,,3.744120481612705
canonical,B1_baseline,1,200,30,ES,k=1,,,1.0,twfe,3.935876327115238,0.2262604279305755,3.4924140372446892,3.5637110415980384,4.3080416126324375,4.379338616985787,4.474963597601093e-68,,,,,,,,,3.744120481612705
canonical,B1_baseline,1,200,30,ES,k=2,,,2.0,twfe,3.8276597750493524,0.26716457148599804,3.30402683699172,3.3882131606476724,4.267106389451032,4.351292713106985,7.422500604975547e-47,,,,,,,,,3.744120481612705
canonical,B1_baseline,1,200,30,ES,k=3,,,3.0,twfe,3.626128700736958,0.2928782033968199,3.0520979702223943,3.1443869256246675,4.107870475849248,4.200159431251521,1.6556932047212713e-35,,,,,,,,,3.744120481612705
canonical,B1_baseline,1,200,30,ATT,ATT,,,,twfe,3.775847444001203,0.2081169931941023,3.3679456327699953,3.433525452915649,4.118169435086757,4.183749255232411,7.304637866629481e-74,,,,,,,,,3.7441204816127045
canonical,B1_baseline,1,200,30,CATT,surface,,,,twfe,,,,,,,,0.8987631295969649,0.760427802626181,464.0,0.2237693158877598,0.3448275862068966,0.971820237404539,0.3081896551724138,0.8155772528722353,
canonical,B1_baseline,1,200,31,ES,k=0,,,0.0,twfe,3.975845933446584,0.2013231941578084,3.581259723644715,3.6446987473466574,4.306993119546511,4.370432143248453,4.125776511493405e-87,,,,,,,,,3.9952167780205867
canonical,B1_baseline,1,200,31,ES,k=1,,,1.0,twfe,4.034781456988989,0.2480141268904777,3.5486827006265056,3.626834520837984,4.442728393139993,4.520880213351472,8.277502178678037e-60,,,,,,,,,3.9952167780205867
canonical,B1_baseline,1,200,31,ES,k=2,,,2.0,twfe,3.995446957374326,0.29458429328159597,3.418072352131213,3.5108989141271567,4.4799950006214955,4.572821562617438,3.318233454861697e-42,,,,,,,,,3.9952167780205867
canonical,B1_baseline,1,200,31,ES,k=3,,,3.0,twfe,4.102883349849192,0.3188453943744745,3.4779578602387518,3.5784293464755645,4.627337353222819,4.727808839459632,3.4098478599536207e-38,,,,,,,,,3.9952167780205867
canonical,B1_baseline,1,200,31,ATT,ATT,,,,twfe,4.02723942441474,0.2292387178269838,3.577939793611711,3.6501752879593203,4.404303560870159,4.476539055217768,2.1702774193724863e-69,,,,,,,,,3.995216778020588
canonical,B1_baseline,1,200,31,CATT,surface,,,,twfe,,,,,,,,0.8754313405312534,0.7509105650434954,376.0,0.21088424331731934,0.35638297872340424,1.0414925305089524,0.30319148936170215,0.874048084435864,
canonical,B1_baseline,1,200,32,ES,k=0,,,0.0,twfe,3.6761120294380567,0.21134567133426582,3.2618821253344565,3.328479335403396,4.023744723472718,4.090341933541657,4.5936790708679475e-68,,,,,,,,,3.7748939343242682
canonical,B1_baseline,1,200,32,ES,k=1,,,1.0,twfe,3.621827558479595,0.22917501494416948,3.172652783032594,3.24486820394202,3.9987869130171703,4.071002333926596,1.4654405905045364e-56,,,,,,,,,3.7748939343242682
canonical,B1_baseline,1,200,32,ES,k=2,,,2.0,twfe,3.725601917360927,0.25063924716370134,3.234358019807839,3.3133370426073263,4.137866792114528,4.216845814914015,2.8057867679496204e-50,,,,,,,,,3.7748939343242682
canonical,B1_baseline,1,200,32,ES,k=3,,,3.0,twfe,3.907580292803317,0.289733844249508,3.339712392971944,3.4310105282389207,4.384150057367713,4.4754481926346905,9.353137204282663e-42,,,,,,,,,3.7748939343242682
canonical,B1_baseline,1,200,32,ATT,ATT,,,,twfe,3.732780449520464,0.2058620716861143,3.3292982032328773,3.394167474255815,4.071393424785113,4.136262695808051,8.83794231387937e-74,,,,,,,,,3.7748939343242682
canonical,B1_baseline,1,200,32,CATT,surface,,,,twfe,,,,,,,,0.8919131068281683,0.7528096366057467,436.0,0.21892469253838356,0.3463302752293578,0.9612582384675311,0.2889908256880734,0.8067133439451166,
canonical,B1_baseline,1,200,33,ES,k=0,,,0.0,twfe,3.920425644797525,0.20834307355997733,3.5120807241915903,3.5777317846021788,4.263119504992871,4.32877056540346,2.7316120497464233e-79,,,,,,,,,3.866096576470452
canonical,B1_baseline,1,200,33,ES,k=1,,,1.0,twfe,4.109072650536614,0.22747792260540514,3.66322411495203,3.734904764487727,4.483240536585501,4.554921186121198,3.082729349737316e-73,,,,,,,,,3.866096576470452
canonical,B1_baseline,1,200,33,ES,k=2,,,2.0,twfe,3.9390788808290313,0.25258447724061067,3.4440224023835575,3.523614387328171,4.354543374329891,4.434135359274506,3.930328967141257e-55,,,,,,,,,3.866096576470452
canonical,B1_baseline,1,200,33,ES,k=3,,,3.0,twfe,3.8684700980229714,0.2847203839137942,3.3104283998875177,3.4001467418753513,4.336793454170591,4.426511796158425,2.3943881841130125e-42,,,,,,,,,3.866096576470452
canonical,B1_baseline,1,200,33,ATT,ATT,,,,twfe,3.95926181854652,0.20929205800362286,3.549056922609151,3.615007017847123,4.303516619245917,4.369466714483889,4.09996537125612e-80,,,,,,,,,3.866096576470453
canonical,B1_baseline,1,200,33,CATT,surface,,,,twfe,,,,,,,,0.9011779345791767,0.7608244594946841,404.0,0.22548485210928354,0.36386138613861385,0.9536458163857231,0.31683168316831684,0.8003247979463564,
canonical,B1_baseline,1,200,34,ES,k=0,,,0.0,twfe,2.980573567589386,0.2091701542736696,2.5706075985723067,2.636519280682341,3.3246278544964305,3.390539536606465,2.2569776855909926e-46,,,,,,,,,3.6108680289830457
canonical,B1_baseline,1,200,34,ES,k=1,,,1.0,twfe,3.423491793037144,0.23798277712662316,2.95705412092814,3.032044958928434,3.8149386271458536,3.889929465146148,3.1925932966705286e-47,,,,,,,,,3.6108680289830457
canonical,B1_baseline,1,200,34,ES,k=2,,,2.0,twfe,3.1623203867803085,0.26118069474098327,2.6504156316308314,2.732716373745897,3.59192439981472,3.6742251419297856,4.802498425012529e-34,,,,,,,,,3.6108680289830457
canonical,B1_baseline,1,200,34,ES,k=3,,,3.0,twfe,3.0481047338353973,0.27751796443892063,2.5041795184722453,2.5916283034838488,3.5045811641869458,3.5920299491985492,2.2952491430275687e-28,,,,,,,,,3.6108680289830457
canonical,B1_baseline,1,200,34,ATT,ATT,,,,twfe,3.153622620310573,0.2140953754565561,2.7340033951591423,2.8014670654773197,3.5057781751438264,3.573241845462004,2.0688524250447542e-49,,,,,,,,,3.6108680289830466
canonical,B1_baseline,1,200,34,CATT,surface,,,,twfe,,,,,,,,0.9962092585621243,0.8341136376724432,428.0,0.22363446469891354,0.2827102803738318,0.966116805819356,0.23130841121495327,0.8107907822008574,
canonical,B1_baseline,1,200,35,ES,k=0,,,0.0,twfe,3.8388803027223264,0.2054262943545042,3.436252164309974,3.5009841173821195,4.176776488062534,4.241508441134679,3.135607639061697e-78,,,,,,,,,3.7213481995758904
canonical,B1_baseline,1,200,35,ES,k=1,,,1.0,twfe,3.7418797314717738,0.21553942238467128,3.319430226349252,3.387348930811322,4.096410532132226,4.164329236594296,8.209286088765051e-68,,,,,,,,,3.7213481995758904
canonical,B1_baseline,1,200,35,ES,k=2,,,2.0,twfe,4.053219206493527,0.2511754213930617,3.560924426761454,3.640072403614085,4.466366009372969,4.545513986225599,7.0089390930773415e-59,,,,,,,,,3.7213481995758904
canonical,B1_baseline,1,200,35,ES,k=3,,,3.0,twfe,4.035860078466308,0.28735808000911284,3.4726485909818674,3.563198098329507,4.508522058603108,4.599071565950748,4.150541418074249e-45,,,,,,,,,3.7213481995758904
canonical,B1_baseline,1,200,35,ATT,ATT,,,,twfe,3.9174598297884917,0.2040470474149694,3.517534965703415,3.5818323037792403,4.253087355797743,4.317384693873569,1.8934601759627214e-82,,,,,,,,,3.7213481995758904
canonical,B1_baseline,1,200,35,CATT,surface,,,,twfe,,,,,,,,0.8862651051479681,0.7745942804613619,408.0,0.2306696644055594,0.2916666666666667,0.9402919553756932,0.22549019607843138,0.7891178845084509,
canonical,B1_baseline,1,200,36,ES,k=0,,,0.0,twfe,3.6060724089375653,0.20034854458939894,3.2133964771873265,3.276528378715244,3.9356164391598867,3.998748340687804,9.919350424858101e-73,,,,,,,,,3.684986911857358
canonical,B1_baseline,1,200,36,ES,k=1,,,1.0,twfe,3.568147432549252,0.19819854456508437,3.1796854234134297,3.2421398376648702,3.894155027433634,3.9566094416850746,9.244960320999068e-73,,,,,,,,,3.684986911857358
canonical,B1_baseline,1,200,36,ES,k=2,,,2.0,twfe,3.4342483565551074,0.2571843605841374,2.9301762724232354,3.0112177282530936,3.857278984857121,3.9383204406869794,5.669202560883919e-41,,,,,,,,,3.684986911857358
canonical,B1_baseline,1,200,36,ES,k=3,,,3.0,twfe,3.4909262357296527,0.2795825882079032,2.9429544321376695,3.031053801483403,3.950798669975902,4.038898039321635,4.439295701850713e-36,,,,,,,,,3.684986911857358
canonical,B1_baseline,1,200,36,ATT,ATT,,,,twfe,3.5248486084428987,0.20178733785589356,3.1293526937091314,3.19293797389775,3.8567592429880473,3.920344523176666,1.2527428795403981e-68,,,,,,,,,3.684986911857359
canonical,B1_baseline,1,200,36,CATT,surface,,,,twfe,,,,,,,,0.9191344037197838,0.777483853721807,412.0,0.2192435892729158,0.3131067961165049,0.916590914304958,0.28640776699029125,0.7692273438274833,
canonical,B1_baseline,1,200,37,ES,k=0,,,0.0,twfe,3.985985844278278,0.20008361343304426,3.5938291680528764,3.6568775870293786,4.315094101527177,4.378142520503679,1.3220118377669369e-88,,,,,,,,,3.794727500841051
canonical,B1_baseline,1,200,37,ES,k=1,,,1.0,twfe,3.988228827286128,0.2231832777039612,3.550797641034763,3.62112500347985,4.355332651092406,4.4256600135374935,1.0145527753158872e-71,,,,,,,,,3.794727500841051
canonical,B1_baseline,1,200,37,ES,k=2,,,2.0,twfe,4.107722296427758,0.2546179708773114,3.608680243691559,3.688913003543188,4.526531589312328,4.6067643491639565,7.492753813946149e-59,,,,,,,,,3.794727500841051
canonical,B1_baseline,1,200,37,ES,k=3,,,3.0,twfe,4.073850579002896,0.31100508124976534,3.4642918207444025,3.5622927431088818,4.585408414896909,4.683409337261389,1.668473583543203e-39,,,,,,,,,3.794727500841051
canonical,B1_baseline,1,200,37,ATT,ATT,,,,twfe,4.038946886748755,0.21484408721512113,3.6178602135157347,3.685559810663884,4.392333962833625,4.460033559981774,3.8164426257718384e-79,,,,,,,,,3.794727500841051
canonical,B1_baseline,1,200,37,CATT,surface,,,,twfe,,,,,,,,0.8733904260270379,0.7227587711714665,384.0,0.2202535955638122,0.3828125,0.9690943367357292,0.3385416666666667,0.8132896049168806,
canonical,B1_baseline,1,200,38,ES,k=0,,,0.0,twfe,3.5105975948431385,0.19241870866063449,3.1334638559165895,3.1940969840093754,3.8270982056769016,3.8877313337696875,1.1425321154153345e-74,,,,,,,,,3.6364237729464333
canonical,B1_baseline,1,200,38,ES,k=1,,,1.0,twfe,3.8325153741832434,0.24146113887361959,3.3592602383249246,3.435347144139137,4.22968360422735,4.305770510041562,4.937291686214591e-57,,,,,,,,,3.6364237729464333
canonical,B1_baseline,1,200,38,ES,k=2,,,2.0,twfe,3.8035198753458057,0.23013077619430616,3.352471842270718,3.424988433449444,4.182051317242168,4.254567908420894,1.1601598158048102e-61,,,,,,,,,3.6364237729464333
canonical,B1_baseline,1,200,38,ES,k=3,,,3.0,twfe,3.743150573246716,0.2758335387833834,3.2025267715030523,3.2894447765440082,4.1968563699494235,4.283774374990379,3.0027868584926e-42,,,,,,,,,3.6364237729464333
canonical,B1_baseline,1,200,38,ATT,ATT,,,,twfe,3.7224458544047163,0.1974727150963755,3.3354064448864813,3.3976321427544884,4.047259566054945,4.109485263922951,1.45728158239498e-79,,,,,,,,,3.636423772946433
canonical,B1_baseline,1,200,38,CATT,surface,,,,twfe,,,,,,,,0.8134205271701848,0.6639956831188978,404.0,0.20181312352759398,0.4282178217821782,0.9210303548018093,0.39851485148514854,0.7729530397384695,
canonical,B1_baseline,1,200,39,ES,k=0,,,0.0,twfe,3.7171949080837594,0.20852993717318108,3.308483741525924,3.3741936845964897,4.060196131571029,4.125906074641595,2.2317994705387805e-71,,,,,,,,,3.8178081438946694
canonical,B1_baseline,1,200,39,ES,k=1,,,1.0,twfe,3.7928455313191183,0.24994348135581254,3.3029653096911673,3.3817250894781323,4.203965973160104,4.282725752947069,2.5962850967929263e-52,,,,,,,,,3.8178081438946694
canonical,B1_baseline,1,200,39,ES,k=2,,,2.0,twfe,3.6797655063985246,0.2735718664081228,3.143574501055201,3.2297798297052402,4.129751183091809,4.215956511741848,1.5224168771724535e-41,,,,,,,,,3.8178081438946694
canonical,B1_baseline,1,200,39,ES,k=3,,,3.0,twfe,3.8539574328917277,0.3032122175727781,3.2596724067765597,3.355217717081145,4.352697148702311,4.448242459006895,2.5874804357819777e-37,,,,,,,,,3.8178081438946694
canonical,B1_baseline,1,200,39,ATT,ATT,,,,twfe,3.7609408446732577,0.22432672504540593,3.3212685428144426,3.391956217360176,4.129925471986339,4.200613146532072,2.1830920227326222e-63,,,,,,,,,3.81780814389467
canonical,B1_baseline,1,200,39,CATT,surface,,,,twfe,,,,,,,,0.8837473552357838,0.7463665449929986,376.0,0.2130999761261047,0.3617021276595745,1.0145337098221388,0.324468085106383,0.8514235289160613,
canonical,B1_baseline,1,200,40,ES,k=0,,,0.0,twfe,3.855814218212844,0.19942390001902027,3.4649505565190477,3.5277910929657508,4.183837343459937,4.24667787990664,1.3695683478636797e-83,,,,,,,,,3.6874256923282567
canonical,B1_baseline,1,200,40,ES,k=1,,,1.0,twfe,3.757289406430819,0.2283508502209752,3.309729964158607,3.3816856822273955,4.132893130634242,4.204848848703031,3.924106609833106e-61,,,,,,,,,3.6874256923282567
canonical,B1_baseline,1,200,40,ES,k=2,,,2.0,twfe,3.7574876002085826,0.2550784818184419,3.2575429626132815,3.3379208342322433,4.1770543661849215,4.257432237803884,2.0468561086466137e-49,,,,,,,,,3.6874256923282567
canonical,B1_baseline,1,200,40,ES,k=3,,,3.0,twfe,3.592663792296074,0.2709860091600654,3.0615409740281048,3.1469314722760355,4.0383961123161125,4.123786610564044,2.0347084505373237e-40,,,,,,,,,3.6874256923282567
canonical,B1_baseline,1,200,40,ATT,ATT,,,,twfe,3.7408137542870517,0.2064848132641351,3.3361109569348684,3.4011764602791414,4.080451048294962,4.1455165516392345,1.1774558351465549e-73,,,,,,,,,3.687425692328256
canonical,B1_baseline,1,200,40,CATT,surface,,,,twfe,,,,,,,,0.9160182975550731,0.7785432161094766,424.0,0.2392083501094496,0.3231132075471698,0.9347452799146394,0.27122641509433965,0.784462967723447,
canonical,B1_baseline,1,200,41,ES,k=0,,,0.0,twfe,3.5434886328989585,0.21114291275068836,3.1296561283167263,3.1961894470558905,3.8907878187420266,3.9573211374811907,1.6409789252740236e-63,,,,,,,,,3.8236095346443384
