dgp,setting,linearity_degree,N,rep,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B1_selection_obs,2,200,1,ATT,ATT,,,,twfe,3.723324052661255,0.21026673160276682,3.3112088315728823,3.3774660565572123,4.069182048765298,4.135439273749628,1.8310673904562624e-70,,,,,,,,,3.8588161471753746
canonical,B1_selection_obs,2,200,1,CATT,surface,,,,twfe,,,,,,,,0.8558686602587106,0.732338809188737,432.0,0.20284659853622336,0.33564814814814814,0.9523911464158665,0.28935185185185186,0.7992718457151805,
canonical,B1_selection_obs,2,200,2,ES,k=0,,,0.0,twfe,3.886252543704753,0.21375929312574862,3.467292027817545,3.5346497951122826,4.2378552922972235,4.305213059591961,3.6824173976047815e-74,,,,,,,,,3.9518406328951596
canonical,B1_selection_obs,2,200,2,ES,k=1,,,1.0,twfe,3.993392000333574,0.23691020748704805,3.5290565260890485,3.603709386286677,4.383074614380471,4.4577274745781,4.728219462711827e-64,,,,,,,,,3.9518406328951596
canonical,B1_selection_obs,2,200,2,ES,k=2,,,2.0,twfe,3.9019686026374796,0.255208362510391,3.401769403563671,3.482188201933917,4.321749003341043,4.402167801711288,4.502590426776137e-53,,,,,,,,,3.9518406328951596
canonical,B1_selection_obs,2,200,2,ES,k=3,,,3.0,twfe,3.905986349213837,0.2838167546747442,3.349715731842298,3.4391493308974876,4.372823367530186,4.462256966585375,2.146615783664472e-43,,,,,,,,,3.9518406328951596
canonical,B1_selection_obs,2,200,2,ATT,ATT,,,,twfe,3.9218998739724245,0.21338443740965157,3.503674061788166,3.5709137081641598,4.27288603978069,4.340125686156683,9.585882180566431e-76,,,,,,,,,3.9518406328951596
canonical,B1_selection_obs,2,200,2,CATT,surface,,,,twfe,,,,,,,,0.8757632381654153,0.722188428620346,428.0,0.20776465249634643,0.397196261682243,0.96988290328854,0.35514018691588783,0.8139513908296396,
canonical,B1_selection_obs,2,200,3,ES,k=0,,,0.0,twfe,3.81895996390402,0.21722161619414668,3.39321341949991,3.4616622006548172,4.176257727153223,4.244706508308131,1.7240938075440557e-69,,,,,,,,,4.022844519362792
canonical,B1_selection_obs,2,200,3,ES,k=1,,,1.0,twfe,4.312084120248665,0.24703293735293558,3.8279084600417717,3.905751097267213,4.718417143230116,4.796259780455558,1.563065627258682e-68,,,,,,,,,4.022844519362792
canonical,B1_selection_obs,2,200,3,ES,k=2,,,2.0,twfe,4.083772498864245,0.2891435408660222,3.517061572404456,3.608173696961177,4.559371300767313,4.650483425324033,1.3570816331557428e-45,,,,,,,,,4.022844519362792
canonical,B1_selection_obs,2,200,3,ES,k=3,,,3.0,twfe,4.204523508471506,0.30607883770663785,3.6046200101366153,3.7010686221366518,4.70797839480636,4.804427006806396,3.0586952997659785e-43,,,,,,,,,4.022844519362792
canonical,B1_selection_obs,2,200,3,ATT,ATT,,,,twfe,4.104835022872093,0.22882375311454456,3.6563487079603005,3.7284534426289864,4.4812166031152,4.553321337783886,2.9328156645223577e-72,,,,,,,,,4.022844519362792
canonical,B1_selection_obs,2,200,3,CATT,surface,,,,twfe,,,,,,,,0.9176424570761489,0.7707759141991035,432.0,0.2239827883375579,0.36342592592592593,1.038268314702841,0.30787037037037035,0.8713422372342882,
canonical,B1_selection_obs,2,200,4,ES,k=0,,,0.0,twfe,4.112620118576084,0.21142155747522193,3.698241480369284,3.764862602947236,4.4603776342049315,4.526998756782884,1.3952246973245496e-84,,,,,,,,,4.026012296486858
canonical,B1_selection_obs,2,200,4,ES,k=1,,,1.0,twfe,4.130175793013402,0.23689591253030554,3.665868336369252,3.74051669207795,4.519834893948854,4.594483249657552,2.2551224078000543e-68,,,,,,,,,4.026012296486858
canonical,B1_selection_obs,2,200,4,ES,k=2,,,2.0,twfe,4.134142350598245,0.24695874469285503,3.650112105333027,3.72793136368282,4.540353337513671,4.618172595863463,3.3373634323029555e-63,,,,,,,,,4.026012296486858
canonical,B1_selection_obs,2,200,4,ES,k=3,,,3.0,twfe,4.151711270981978,0.2775100490792877,3.607801569438631,3.6952478602384304,4.608174681725526,4.695620972525324,6.643158143229948e-51,,,,,,,,,4.026012296486858
canonical,B1_selection_obs,2,200,4,ATT,ATT,,,,twfe,4.132162383292442,0.20680003132934482,3.7268417698851715,3.7920066017066913,4.472318164878193,4.537482996699713,3.994318084649801e-89,,,,,,,,,4.026012296486858
canonical,B1_selection_obs,2,200,4,CATT,surface,,,,twfe,,,,,,,,0.930854987187944,0.7932273181512075,428.0,0.2317251007814008,0.3247663551401869,0.9533130208297571,0.2803738317757009,0.8000455071116364,
canonical,B1_selection_obs,2,200,5,ES,k=0,,,0.0,twfe,4.013905274860275,0.20368753755671265,3.614685037149469,3.6788690899453025,4.348941459775248,4.4131255125710815,9.540203638541158e-87,,,,,,,,,3.820364733903096
canonical,B1_selection_obs,2,200,5,ES,k=1,,,1.0,twfe,3.801229016669239,0.22340043147510874,3.3633722168473175,3.4337680066948826,4.168690026643596,4.23908581649116,3.161537724468765e-65,,,,,,,,,3.820364733903096
canonical,B1_selection_obs,2,200,5,ES,k=2,,,2.0,twfe,3.743431242358875,0.25603390136277887,3.2416140168665475,3.3222929510797727,4.1645695336379775,4.245248467851202,1.0341312063819142e-48,,,,,,,,,3.820364733903096
canonical,B1_selection_obs,2,200,5,ES,k=3,,,3.0,twfe,3.7167650181976906,0.28109729145526363,3.165824450793615,3.254401118821265,4.179128917574116,4.267705585601766,3.26000764709603e-40,,,,,,,,,3.820364733903096
canonical,B1_selection_obs,2,200,5,ATT,ATT,,,,twfe,3.8188326380215,0.20471839534731573,3.417591956167929,3.4821008429307825,4.155564433112218,4.2200733198750715,5.850299208604929e-78,,,,,,,,,3.820364733903096
canonical,B1_selection_obs,2,200,5,CATT,surface,,,,twfe,,,,,,,,0.8391600851584612,0.7133140564479803,420.0,0.20568738731577244,0.3357142857142857,0.9449174152145654,0.29285714285714287,0.7929996927724287,
canonical,B1_selection_obs,2,200,6,ES,k=0,,,0.0,twfe,4.187220057786421,0.22983543657559688,3.7367508797272113,3.8091744063330752,4.565265709239767,4.637689235845631,1.8459396074768614e-74,,,,,,,,,4.060531827029634
canonical,B1_selection_obs,2,200,6,ES,k=1,,,1.0,twfe,4.045791844734683,0.24361828012613662,3.568308789711865,3.645075433077527,4.446508256391838,4.5232748997575,3.0960179131694835e-62,,,,,,,,,4.060531827029634
canonical,B1_selection_obs,2,200,6,ES,k=2,,,2.0,twfe,3.8485698434784155,0.276192890422414,3.3072417254644666,3.3942729659288973,4.302866721027934,4.389897961492364,1.9586098817244742e-44,,,,,,,,,4.060531827029634
canonical,B1_selection_obs,2,200,6,ES,k=3,,,3.0,twfe,4.23758145774778,0.3128283381497039,3.6244491816308426,3.7230246311290376,4.752138284366522,4.850713733864717,4.181734007708772e-42,,,,,,,,,4.060531827029634
canonical,B1_selection_obs,2,200,6,ATT,ATT,,,,twfe,4.079790800936812,0.23016652131715418,3.628672708708319,3.7012005635454877,4.458381038328136,4.5309088931653045,1.3353314594252719e-70,,,,,,,,,4.060531827029634
canonical,B1_selection_obs,2,200,6,CATT,surface,,,,twfe,,,,,,,,0.861541608665155,0.7025696180383786,368.0,0.19981419674970366,0.4375,1.041206313606457,0.38315217391304346,0.8738078836393811,
canonical,B1_selection_obs,2,200,7,ES,k=0,,,0.0,twfe,4.063128372599619,0.2022735802231731,3.666679440338226,3.730417940533073,4.395838804666164,4.4595773048610114,4.7661032594975755e-90,,,,,,,,,3.9490536164409593
canonical,B1_selection_obs,2,200,7,ES,k=1,,,1.0,twfe,3.9282865503632456,0.23762713983511,3.462545914537167,3.53742468754336,4.319148413183131,4.394027186189325,1.0918348793413766e-61,,,,,,,,,3.9490536164409593
canonical,B1_selection_obs,2,200,7,ES,k=2,,,2.0,twfe,3.7634607048320987,0.2572451735765012,3.2592694294254017,3.34033004805903,4.186591361605168,4.267651980238796,9.058064545393653e-49,,,,,,,,,3.9490536164409593
canonical,B1_selection_obs,2,200,7,ES,k=3,,,3.0,twfe,3.9723711424542483,0.3000331389079849,3.3843169960260946,3.4788605457158144,4.465881739192682,4.560425288882402,2.58518696927323e-40,,,,,,,,,3.9490536164409593
canonical,B1_selection_obs,2,200,7,ATT,ATT,,,,twfe,3.931811692562302,0.2145279578245898,3.511344621549178,3.578944603052033,4.284678782072571,4.352278763575425,2.485879173338935e-75,,,,,,,,,3.9490536164409593
canonical,B1_selection_obs,2,200,7,CATT,surface,,,,twfe,,,,,,,,0.8438740568359587,0.7110688440806516,436.0,0.20066385486633875,0.3738532110091743,0.9772174949611613,0.3165137614678899,0.8201067741989668,
canonical,B1_selection_obs,2,200,8,ES,k=0,,,0.0,twfe,3.691652730332293,0.22283671154983625,3.254900801261273,3.3251189571216058,4.05818650354298,4.128404659403312,6.072481332391993e-62,,,,,,,,,3.9672745097417716
canonical,B1_selection_obs,2,200,8,ES,k=1,,,1.0,twfe,3.8265044701970963,0.2399031571328661,3.3563029224392253,3.4318988920699924,4.2211100483242,4.296706017954968,1.4198226272492028e-57,,,,,,,,,3.9672745097417716
canonical,B1_selection_obs,2,200,8,ES,k=2,,,2.0,twfe,3.760853234726185,0.24971930090307534,3.271412398711637,3.3501015369159757,4.171604932536395,4.2502940707407335,1.476711409144208e-51,,,,,,,,,3.9672745097417716
canonical,B1_selection_obs,2,200,8,ES,k=3,,,3.0,twfe,3.7348597590126067,0.2967807043587396,3.1531802671630476,3.2466989410389213,4.2230205769862925,4.316539250862165,1.2835638044595019e-36,,,,,,,,,3.9672745097417716
canonical,B1_selection_obs,2,200,8,ATT,ATT,,,,twfe,3.753467548567036,0.2161237607028171,3.329872761386161,3.3979755969046153,4.1089595002294566,4.177062335747911,7.307626457976179e-68,,,,,,,,,3.9672745097417716
canonical,B1_selection_obs,2,200,8,CATT,surface,,,,twfe,,,,,,,,0.8427905779497946,0.7097810184269804,384.0,0.1880184304565428,0.3828125,0.9890369023464989,0.3385416666666667,0.8300259335608432,
canonical,B1_selection_obs,2,200,9,ES,k=0,,,0.0,twfe,4.159178294093891,0.21241076137044346,3.7428608518790902,3.8097936828501937,4.508562905337589,4.575495736308692,1.1266698477005908e-85,,,,,,,,,3.9979889516519855
canonical,B1_selection_obs,2,200,9,ES,k=1,,,1.0,twfe,4.107926335154154,0.2586105658675386,3.6010589400322552,3.682549807918961,4.533302862389347,4.6147937302760536,4.050419308737991e-57,,,,,,,,,3.9979889516519855
canonical,B1_selection_obs,2,200,9,ES,k=2,,,2.0,twfe,4.118828675654292,0.2629842486939631,3.6033890197128,3.686258080358919,4.551399270949665,4.634268331595784,1.3780612663167216e-55,,,,,,,,,3.9979889516519855
canonical,B1_selection_obs,2,200,9,ES,k=3,,,3.0,twfe,3.779457314985513,0.30746098294810503,3.1768448617559435,3.273729002037258,4.285185627933768,4.382069768215082,4.970571518136376e-35,,,,,,,,,3.9979889516519855
canonical,B1_selection_obs,2,200,9,ATT,ATT,,,,twfe,4.041347654971953,0.22366930360496026,3.6029638754590763,3.6734443896996245,4.409250920244282,4.4797314344848305,2.82619536227079e-73,,,,,,,,,3.997988951651985
canonical,B1_selection_obs,2,200,9,CATT,surface,,,,twfe,,,,,,,,0.8887222237572993,0.7494695139447176,432.0,0.2146833604870975,0.3541666666666667,1.020618473253881,0.28703703703703703,0.8565300233612597,
canonical,B1_selection_obs,2,200,10,ES,k=0,,,0.0,twfe,3.4556002050553536,0.21022498697389044,3.043566801936126,3.109810872755524,3.8013895373551834,3.867633608174581,5.143320088979459e-61,,,,,,,,,3.8019844976138035
canonical,B1_selection_obs,2,200,10,ES,k=1,,,1.0,twfe,3.4530985034901205,0.2542603300315548,2.9547574139310053,3.0348774774478393,3.8713195295324017,3.9514395930492356,2.5971787922859e-42,,,,,,,,,3.8019844976138035
canonical,B1_selection_obs,2,200,10,ES,k=2,,,2.0,twfe,3.401631625779031,0.27890826529321655,2.854981470813784,2.94286835402474,3.8603948975333218,3.948281780744278,1.6275913097518615e-34,,,,,,,,,3.8019844976138035
canonical,B1_selection_obs,2,200,10,ES,k=3,,,3.0,twfe,3.5109940660267682,0.2918709393963505,2.9389375366760486,3.030909092758948,3.9910790392945885,4.083050595377488,1.2467925734361953e-33,,,,,,,,,3.8019844976138035
canonical,B1_selection_obs,2,200,10,ATT,ATT,,,,twfe,3.455331100087812,0.22290316250417813,3.018448929539544,3.088688024783861,3.821974175391763,3.89221327063608,1.6947042383960316e-54,,,,,,,,,3.8019844976138035
canonical,B1_selection_obs,2,200,10,CATT,surface,,,,twfe,,,,,,,,0.9397801494711392,0.8025431798807119,416.0,0.21090569918037916,0.34134615384615385,1.0145405884971548,0.2692307692307692,0.8514293016821111,
canonical,B1_selection_obs,2,200,11,ES,k=0,,,0.0,twfe,3.608612133420688,0.2102771043627922,3.196476582096245,3.2627370756446963,3.95448719119668,4.020747684745131,2.5905822360688854e-66,,,,,,,,,3.8344793935406813
canonical,B1_selection_obs,2,200,11,ES,k=1,,,1.0,twfe,3.7749250855487766,0.2207035163651434,3.3423541422117493,3.411900106174627,4.137950064922927,4.207496028885804,6.921438193647686e-66,,,,,,,,,3.8344793935406813
canonical,B1_selection_obs,2,200,11,ES,k=2,,,2.0,twfe,3.385311046027063,0.26265740922348774,2.8705119836764283,2.953278053820132,3.8173440382339936,3.9001101083776972,2.605937949367061e-38,,,,,,,,,3.8344793935406813
canonical,B1_selection_obs,2,200,11,ES,k=3,,,3.0,twfe,3.450037375461055,0.2732895297274724,2.914399739843321,3.00051610128096,3.8995586496411505,3.9856750110787895,7.774366879765536e-37,,,,,,,,,3.8344793935406813
canonical,B1_selection_obs,2,200,11,ATT,ATT,,,,twfe,3.5547214101143916,0.2052296285101499,3.1524787296739634,3.217148711301568,3.892294108927215,3.95696409055482,1.641615454218913e-67,,,,,,,,,3.8344793935406813
canonical,B1_selection_obs,2,200,11,CATT,surface,,,,twfe,,,,,,,,0.8801129055460918,0.7461651104780826,384.0,0.20330055384157367,0.3489583333333333,0.9475715963149196,0.3046875,0.795227151768584,
canonical,B1_selection_obs,2,200,12,ES,k=0,,,0.0,twfe,4.078612283160998,0.21970093193127171,3.6480063692058198,3.7172364084292275,4.439988157892769,4.509218197116176,3.11998024343881e-77,,,,,,,,,3.966407719183509
canonical,B1_selection_obs,2,200,12,ES,k=1,,,1.0,twfe,3.945985709669945,0.2102320601478946,3.533938443384413,3.6001847430342004,4.29178667630569,4.358032975955477,6.686082293394517e-79,,,,,,,,,3.966407719183509
canonical,B1_selection_obs,2,200,12,ES,k=2,,,2.0,twfe,3.6655641289520897,0.2604271354057599,3.1551363229598643,3.2371996107233434,4.093928647180836,4.1759919349443155,2.6975855286938832e-45,,,,,,,,,3.966407719183509
canonical,B1_selection_obs,2,200,12,ES,k=3,,,3.0,twfe,3.8501459978258508,0.2886224389984298,3.2844564122588196,3.3754043322197034,4.324887663431998,4.415835583392882,6.797365270176968e-41,,,,,,,,,3.966407719183509
canonical,B1_selection_obs,2,200,12,ATT,ATT,,,,twfe,3.8850770299022224,0.21170581156058424,3.4701412639256537,3.5368519579100903,4.233302101894354,4.300012795878791,1.6115149911871889e-75,,,,,,,,,3.966407719183509
canonical,B1_selection_obs,2,200,12,CATT,surface,,,,twfe,,,,,,,,0.9119464174309891,0.7796480896307131,392.0,0.21926428010801582,0.32142857142857145,0.9593852858999834,0.2780612244897959,0.8051415126012041,
canonical,B1_selection_obs,2,200,13,ES,k=0,,,0.0,twfe,3.9816467296493028,0.2099183351694207,3.5702143530226302,3.636361794682266,4.326931664616339,4.393079106275975,1.580082474646152e-80,,,,,,,,,3.965038532837097
canonical,B1_selection_obs,2,200,13,ES,k=1,,,1.0,twfe,4.262917616977615,0.23538043329883165,3.801580445046472,3.875751257552622,4.650083976402607,4.724254788908757,1.3106172124853185e-73,,,,,,,,,3.965038532837097
canonical,B1_selection_obs,2,200,13,ES,k=2,,,2.0,twfe,3.939769761848031,0.27997468802743875,3.3910294567314136,3.4792523807914915,4.4002871429045705,4.488510066964649,2.827360990454369e-45,,,,,,,,,3.965038532837097
canonical,B1_selection_obs,2,200,13,ES,k=3,,,3.0,twfe,4.251274187733114,0.3120374459260973,3.6396920318900987,3.738018263056899,4.764530112409329,4.862856343576129,1.4368605105274745e-42,,,,,,,,,3.965038532837097
canonical,B1_selection_obs,2,200,13,ATT,ATT,,,,twfe,4.108902074052005,0.22558826359517561,3.666757202070533,3.7378424004797957,4.479961747624214,4.551046946033478,1.992212501375686e-74,,,,,,,,,3.965038532837097
canonical,B1_selection_obs,2,200,13,CATT,surface,,,,twfe,,,,,,,,0.897431667383115,0.7339427889956972,416.0,0.21834216892388905,0.40865384615384615,1.016546004758724,0.3485576923076923,0.8531123000623916,
canonical,B1_selection_obs,2,200,14,ES,k=0,,,0.0,twfe,3.910728155155647,0.21059019646380298,3.497978954589379,3.564338106701738,4.257118203609557,4.3234773557219155,2.7932483552999823e-77,,,,,,,,,3.9785085286648876
canonical,B1_selection_obs,2,200,14,ES,k=1,,,1.0,twfe,3.94676724389849,0.23076557708247983,3.494475023945228,3.5671916474588237,4.326342840338157,4.399059463851752,7.056509000030957e-66,,,,,,,,,3.9785085286648876
canonical,B1_selection_obs,2,200,14,ES,k=2,,,2.0,twfe,3.820613133907263,0.2529239398048594,3.324891321061762,3.404590274176384,4.236635993638141,4.316334946752764,7.417144786988536e-52,,,,,,,,,3.9785085286648876
canonical,B1_selection_obs,2,200,14,ES,k=3,,,3.0,twfe,3.984990719793823,0.3049949533429277,3.3872115957752107,3.4833186645858136,4.486662775001832,4.582769843812436,2.5833179544900018e-39,,,,,,,,,3.9785085286648876
canonical,B1_selection_obs,2,200,14,ATT,ATT,,,,twfe,3.9157748131887806,0.2156027068892292,3.493201272716546,3.561139918781477,4.270409707596085,4.338348353661016,5.160465509428242e-74,,,,,,,,,3.9785085286648876
canonical,B1_selection_obs,2,200,14,CATT,surface,,,,twfe,,,,,,,,0.8160246432214047,0.6840110300353837,376.0,0.18856790524025646,0.4122340425531915,0.9792711786918218,0.3404255319148936,0.821830279916232,
canonical,B1_selection_obs,2,200,15,ES,k=0,,,0.0,twfe,3.708808764316687,0.21419146101679148,3.2890012149277608,3.356495162801183,4.061122365832191,4.1286163137056135,1.8003605799705604e-67,,,,,,,,,3.9492314735195935
canonical,B1_selection_obs,2,200,15,ES,k=1,,,1.0,twfe,4.033686032577595,0.2100581859555407,3.621979553446918,3.6881710635377773,4.379201001617413,4.445392511708272,1.756449585099344e-82,,,,,,,,,3.9492314735195935
canonical,B1_selection_obs,2,200,15,ES,k=2,,,2.0,twfe,3.877708960443342,0.2539698764368043,3.379937149469118,3.4599656880498473,4.295452232836837,4.375480771417566,6.210901747287631e-53,,,,,,,,,3.9492314735195935
canonical,B1_selection_obs,2,200,15,ES,k=3,,,3.0,twfe,3.9275829124864976,0.26825395189621637,3.4018148280593734,3.4863444267659403,4.3688213982070545,4.453350996913622,7.657163430462733e-49,,,,,,,,,3.9492314735195935
canonical,B1_selection_obs,2,200,15,ATT,ATT,,,,twfe,3.8869466674560567,0.19687987633779422,3.5010692005532804,3.5631080887880784,4.2107852461240345,4.272824134358833,4.631557029382581e-87,,,,,,,,,3.9492314735195935
canonical,B1_selection_obs,2,200,15,CATT,surface,,,,twfe,,,,,,,,0.8781611993833981,0.7595643640835527,344.0,0.2143764283581733,0.29651162790697677,0.9275269619604757,0.23255813953488372,0.778405164334687,
canonical,B1_selection_obs,2,200,16,ES,k=0,,,0.0,twfe,3.6415275902480806,0.21143558032883994,3.227121467753229,3.293747009077599,3.9893081714185623,4.055933712742933,8.944595201351661e-67,,,,,,,,,3.799636824690072
canonical,B1_selection_obs,2,200,16,ES,k=1,,,1.0,twfe,3.686392573868508,0.22791656407502092,3.2396843168013514,3.3115031868073923,4.061281960929624,4.133100830935664,3.827688104574722e-59,,,,,,,,,3.799636824690072
canonical,B1_selection_obs,2,200,16,ES,k=2,,,2.0,twfe,3.6710624545387316,0.23700152954240095,3.20654799235472,3.281229629077867,4.060895279999596,4.135576916722743,2.0386226722234843e-54,,,,,,,,,3.799636824690072
canonical,B1_selection_obs,2,200,16,ES,k=3,,,3.0,twfe,3.778692590503777,0.2763085824675861,3.2371377202479925,3.324205416474148,4.233179764533406,4.320247460759561,7.099092409346859e-43,,,,,,,,,3.799636824690072
canonical,B1_selection_obs,2,200,16,ATT,ATT,,,,twfe,3.69441880228976,0.19843378779134258,3.305495724902865,3.3680242667314517,4.020813337848069,4.083341879676656,1.1504779965030767e-77,,,,,,,,,3.799636824690072
canonical,B1_selection_obs,2,200,16,CATT,surface,,,,twfe,,,,,,,,0.8100711172713234,0.673949144734078,404.0,0.1911157455080916,0.3935643564356436,0.933591856000902,0.35396039603960394,0.7834949838610458,
canonical,B1_selection_obs,2,200,17,ES,k=0,,,0.0,twfe,3.824576007573312,0.20187087574322407,3.4289163615890326,3.4925279654312003,4.1566240497154245,4.220235653557592,2.397920414115769e-80,,,,,,,,,3.7993265345571388
canonical,B1_selection_obs,2,200,17,ES,k=1,,,1.0,twfe,3.9997904620097415,0.21058525008033993,3.5870509561769146,3.6534085496326116,4.346172374386872,4.412529967842568,9.616777343439724e-81,,,,,,,,,3.7993265345571388
canonical,B1_selection_obs,2,200,17,ES,k=2,,,2.0,twfe,4.093520395094059,0.2500768146933664,3.6033788449265636,3.6821806394292036,4.504860150758914,4.583661945261554,1.5906523735481734e-60,,,,,,,,,3.7993265345571388
canonical,B1_selection_obs,2,200,17,ES,k=3,,,3.0,twfe,4.41125529848364,0.27644197051870023,3.8694389924517045,3.956548720634344,4.865961876332936,4.953071604515576,1.2682003982853115e-57,,,,,,,,,3.7993265345571388
canonical,B1_selection_obs,2,200,17,ATT,ATT,,,,twfe,4.0822855407902185,0.19449714565362813,3.701078140213266,3.7623662053301397,4.402204876250297,4.4634929413671705,4.1400674556082274e-98,,,,,,,,,3.7993265345571383
canonical,B1_selection_obs,2,200,17,CATT,surface,,,,twfe,,,,,,,,0.9599082469695369,0.7925227810510084,456.0,0.24875624525181858,0.32894736842105265,0.9201785040082684,0.29605263157894735,0.7722381440166969,
canonical,B1_selection_obs,2,200,18,ES,k=0,,,0.0,twfe,3.8468445015278805,0.21007045964152884,3.435113966414709,3.501309344071149,4.192379658984612,4.2585750366410515,3.3093792710266957e-75,,,,,,,,,3.980982789150332
canonical,B1_selection_obs,2,200,18,ES,k=1,,,1.0,twfe,4.18488194134536,0.2359076767635269,3.7225113912123304,3.796848343595177,4.5729155390955425,4.647252491478389,1.0390574203271406e-70,,,,,,,,,3.980982789150332
canonical,B1_selection_obs,2,200,18,ES,k=2,,,2.0,twfe,4.247089120436352,0.2727562806880242,3.7124966337307272,3.798444962872862,4.695733277999842,4.781681607141977,5.7297193236188235e-55,,,,,,,,,3.980982789150332
canonical,B1_selection_obs,2,200,18,ES,k=3,,,3.0,twfe,4.320074280984596,0.3093203076363582,3.7138176183304834,3.8112876510791867,4.828860910890004,4.926330943638708,1.2506825002922822e-44,,,,,,,,,3.980982789150332
canonical,B1_selection_obs,2,200,18,ATT,ATT,,,,twfe,4.149722461073554,0.21878543381187196,3.7209108904603134,3.789852446743945,4.509592475403163,4.578534031686795,1.595519522701122e-80,,,,,,,,,3.9809827891503327
canonical,B1_selection_obs,2,200,18,CATT,surface,,,,twfe,,,,,,,,0.8289889422195347,0.6856526118035208,468.0,0.19520377678630554,0.4230769230769231,1.0074751173029686,0.3311965811965812,0.8454997713379063,
canonical,B1_selection_obs,2,200,19,ES,k=0,,,0.0,twfe,4.341764484608515,0.21489615287849767,3.9205757645504455,3.9882917681284,4.69523720108863,4.762953204666584,4.5128786051978954e-91,,,,,,,,,4.042270752807321
canonical,B1_selection_obs,2,200,19,ES,k=1,,,1.0,twfe,4.358782548402749,0.23120812272393618,3.905622954930717,3.978479029159641,4.739086067645856,4.8119421418747805,1.4092731328151475e-79,,,,,,,,,4.042270752807321
canonical,B1_selection_obs,2,200,19,ES,k=2,,,2.0,twfe,4.467001737799038,0.2592426018316277,3.95889557495059,4.0405856039159485,4.893417871682127,4.975107900647485,7.775940495611587e-67,,,,,,,,,4.042270752807321
canonical,B1_selection_obs,2,200,19,ES,k=3,,,3.0,twfe,4.555224340221358,0.29641740118869586,3.9742569095005535,4.0676611027846015,5.042787577658114,5.136191770942162,1.3499125300982603e-53,,,,,,,,,4.042270752807321
canonical,B1_selection_obs,2,200,19,ATT,ATT,,,,twfe,4.430693277757902,0.21428670250155585,4.010699058489003,4.078223017940746,4.783163537575057,4.850687497026801,2.8208821688721527e-95,,,,,,,,,4.042270752807321
canonical,B1_selection_obs,2,200,19,CATT,surface,,,,twfe,,,,,,,,0.8663356884993272,0.7046566594016317,396.0,0.2062048961069592,0.39646464646464646,0.9817109535496763,0.29545454545454547,0.8238778035215342,
canonical,B1_selection_obs,2,200,20,ES,k=0,,,0.0,twfe,3.6169469968761465,0.19778261567961689,3.2293001933759706,3.2916235441275794,3.9422704496247136,4.004593800376322,5.205258613582343e-75,,,,,,,,,3.739313241492116
canonical,B1_selection_obs,2,200,20,ES,k=1,,,1.0,twfe,3.8150044568853723,0.24034673565282635,3.343933511204064,3.419669257020874,4.210339656749871,4.286075402566681,4.879659867854355e-57,,,,,,,,,3.739313241492116
canonical,B1_selection_obs,2,200,20,ES,k=2,,,2.0,twfe,3.44691571145945,0.2685012734824444,2.92066288563072,3.0052704179307623,3.888561004988138,3.9731685372881804,5.046880597441179e-38,,,,,,,,,3.739313241492116
canonical,B1_selection_obs,2,200,20,ES,k=3,,,3.0,twfe,3.6624402025645795,0.3005304824522757,3.0734112807016722,3.168111548493478,4.156768856635681,4.251469124427486,1.8322980650838146e-34,,,,,,,,,3.739313241492116
canonical,B1_selection_obs,2,200,20,ATT,ATT,,,,twfe,3.635326841946378,0.21671683775594128,3.210569645101323,3.2788593653420643,3.9917943185506917,4.060084038791433,1.8735191245261335e-63,,,,,,,,,3.739313241492116
canonical,B1_selection_obs,2,200,20,CATT,surface,,,,twfe,,,,,,,,0.9438103612467762,0.8148820746284499,384.0,0.23354569410968654,0.3098958333333333,0.9869997484365607,0.2552083333333333,0.8283163001064274,
canonical,B1_selection_obs,2,200,21,ES,k=0,,,0.0,twfe,3.887252430394603,0.21869921259852673,3.458609850254222,3.5275242373404856,4.246980623448721,4.315895010534984,5.576916484785171e-71,,,,,,,,,3.9242665651952247
canonical,B1_selection_obs,2,200,21,ES,k=1,,,1.0,twfe,3.868771490394761,0.24056876489458445,3.397265375396092,3.473071084926668,4.2644718958628545,4.34027760539343,1.7122720342671764e-58,,,,,,,,,3.9242665651952247
canonical,B1_selection_obs,2,200,21,ES,k=2,,,2.0,twfe,4.021329733334531,0.26713773785256634,3.4977493882319983,3.581927256332125,4.460732210336936,4.544910078437063,1.6398266750817483e-51,,,,,,,,,3.9242665651952247
canonical,B1_selection_obs,2,200,21,ES,k=3,,,3.0,twfe,4.19233519889193,0.29590031789977267,3.6123812327944234,3.705622487778396,4.679047910005465,4.772289164989438,7.22118172431858e-46,,,,,,,,,3.9242665651952247
canonical,B1_selection_obs,2,200,21,ATT,ATT,,,,twfe,3.992422213253946,0.21997160613911554,3.5612857875998496,3.630601119069681,4.354243307438211,4.423558638908042,6.453303635398219e-74,,,,,,,,,3.9242665651952247
canonical,B1_selection_obs,2,200,21,CATT,surface,,,,twfe,,,,,,,,0.8475078450115531,0.7119604939021771,416.0,0.20408127150811087,0.3798076923076923,1.001841503169545,0.3125,0.8407718933190755,
