dgp,setting,linearity_degree,N,rep,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B2_sweep_serial,2,400,6,ATT,ATT,,,,twfe,3.85776910414275,0.1709746343161978,3.5226649786130966,3.5765408567710506,4.138997351514449,4.192873229672404,4.9598628200907196e-113,,,,,,,,,3.8181542023055286
canonical,B2_sweep_serial,2,400,6,CATT,surface,,,,twfe,,,,,,,,0.9204248296542881,0.7940200017709426,856.0,0.23166600911727966,0.23481308411214954,0.7187639892522365,0.19742990654205608,0.6032057547838522,
canonical,B2_sweep_serial,2,400,7,ES,k=0,,,0.0,twfe,3.5258135754364544,0.13554151444116466,3.260157088721756,3.302867623805409,3.7487595270674996,3.7914700621511526,1.7743565379593752e-149,,,,,,,,,3.6468321337639775
canonical,B2_sweep_serial,2,400,7,ES,k=1,,,1.0,twfe,3.514081104226273,0.16289730805294997,3.1948082472639645,3.246138876254747,3.7820233321977987,3.8333539611885814,1.6326230151139452e-103,,,,,,,,,3.6468321337639775
canonical,B2_sweep_serial,2,400,7,ES,k=2,,,2.0,twfe,3.6273155411115723,0.1880514826712283,3.258741407836607,3.3179983777862003,3.9366327044369442,3.9958896743865377,3.325555438706562e-83,,,,,,,,,3.6468321337639775
canonical,B2_sweep_serial,2,400,7,ES,k=3,,,3.0,twfe,3.640141580606065,0.21638305327748242,3.2160385893173875,3.2842231306117644,3.9960600306003653,4.064244571894742,8.323604756641142e-64,,,,,,,,,3.6468321337639775
canonical,B2_sweep_serial,2,400,7,ATT,ATT,,,,twfe,3.57683795034507,0.1624025768707242,3.258534748681953,3.309709482752994,3.843966417937146,3.895141152008187,8.38478957256251e-108,,,,,,,,,3.6468321337639775
canonical,B2_sweep_serial,2,400,7,CATT,surface,,,,twfe,,,,,,,,0.8966722103148134,0.7707216266545355,840.0,0.2257538345733198,0.2357142857142857,0.6888032341203246,0.19642857142857142,0.5780618964611217,
canonical,B2_sweep_serial,2,400,8,ES,k=0,,,0.0,twfe,3.7251195577687364,0.12991447792697117,3.470491859961549,3.511429257557051,3.938809857980422,3.9797472555759237,4.0684793260211704e-181,,,,,,,,,3.6590234080857544
canonical,B2_sweep_serial,2,400,8,ES,k=1,,,1.0,twfe,3.653079451965439,0.15738485061229568,3.3446108130531225,3.3942044096085886,3.911954494322289,3.961548090877755,1.7577677847766974e-119,,,,,,,,,3.6590234080857544
canonical,B2_sweep_serial,2,400,8,ES,k=2,,,2.0,twfe,3.680987809752653,0.18517869181399849,3.3180442430929737,3.3763959668882686,3.9855796526170373,4.043931376412332,3.153010575340198e-88,,,,,,,,,3.6590234080857544
canonical,B2_sweep_serial,2,400,8,ES,k=3,,,3.0,twfe,3.6625355794605783,0.21142207556085668,3.248155925824593,3.314777211656695,4.010293947264461,4.076915233096563,1.5681933324213216e-67,,,,,,,,,3.6590234080857544
canonical,B2_sweep_serial,2,400,8,ATT,ATT,,,,twfe,3.6804305997368516,0.1570627551360712,3.3725932563575185,3.422085357292294,3.938775842181409,3.9882679431161847,9.883533718222964e-122,,,,,,,,,3.6590234080857544
canonical,B2_sweep_serial,2,400,8,CATT,surface,,,,twfe,,,,,,,,0.8815634118044938,0.7515598869032467,716.0,0.2233527929316072,0.2527932960893855,0.6702097785075838,0.22346368715083798,0.5624577766184017,
canonical,B2_sweep_serial,2,400,9,ES,k=0,,,0.0,twfe,3.5037472875506075,0.13687452486419333,3.2354781484157566,3.2786087288904797,3.7288858462107353,3.7720164266854583,7.979253821335127e-145,,,,,,,,,3.7411013286516606
canonical,B2_sweep_serial,2,400,9,ES,k=1,,,1.0,twfe,3.424981893733025,0.1670626326168887,3.097545150641477,3.1501883165450746,3.699775470920976,3.7524186368245736,1.0505768353596357e-93,,,,,,,,,3.7411013286516606
canonical,B2_sweep_serial,2,400,9,ES,k=2,,,2.0,twfe,3.4416735398016307,0.18947431849536334,3.070310699555447,3.130016019810374,3.7533310597928873,3.8130363800478144,4.9455937519898135e-74,,,,,,,,,3.7411013286516606
canonical,B2_sweep_serial,2,400,9,ES,k=3,,,3.0,twfe,3.2894825466922883,0.21223670346618173,2.8735062517010648,2.940384235223715,3.6385808581608616,3.705458841683512,1.7583262285413505e-54,,,,,,,,,3.7411013286516606
canonical,B2_sweep_serial,2,400,9,ATT,ATT,,,,twfe,3.4149713169443947,0.16289861645577747,3.095695895559667,3.1470269368417325,3.682915697047057,3.7342467383291225,7.023303550046296e-98,,,,,,,,,3.7411013286516606
canonical,B2_sweep_serial,2,400,9,CATT,surface,,,,twfe,,,,,,,,0.8948557053213503,0.7460755116159441,764.0,0.1989250861501218,0.25392670157068065,0.6915225087319032,0.21727748691099477,0.5803439836539541,
canonical,B2_sweep_serial,2,400,10,ES,k=0,,,0.0,twfe,3.652671556542413,0.14655964955673492,3.3654199218244005,3.4116023854042807,3.893740727680545,3.939923191260425,2.1080252726705228e-137,,,,,,,,,3.6261881594018486
canonical,B2_sweep_serial,2,400,10,ES,k=1,,,1.0,twfe,3.7543404619927356,0.17555968523453735,3.410249801795854,3.465570476988248,4.043110446997224,4.098431122189617,9.218199687113452e-102,,,,,,,,,3.6261881594018486
canonical,B2_sweep_serial,2,400,10,ES,k=2,,,2.0,twfe,3.7127253853464155,0.20259644327035514,3.315643653140607,3.3794838908257034,4.0459668798671276,4.109807117552224,2.579777530166875e-75,,,,,,,,,3.6261881594018486
canonical,B2_sweep_serial,2,400,10,ES,k=3,,,3.0,twfe,3.8452714232189065,0.229256577311839,3.3959367884687794,3.4681779105250476,4.222364935912766,4.294606057969033,1.929908101742932e-63,,,,,,,,,3.6261881594018486
canonical,B2_sweep_serial,2,400,10,ATT,ATT,,,,twfe,3.7412522067751173,0.17575811487761595,3.3967726316243367,3.452155834052517,4.030348579497717,4.085731781925898,7.592242508733856e-101,,,,,,,,,3.6261881594018486
canonical,B2_sweep_serial,2,400,10,CATT,surface,,,,twfe,,,,,,,,0.9162725988002253,0.7828678234283788,816.0,0.24075889209400492,0.27328431372549017,0.7388793309354146,0.23897058823529413,0.6200870816785956,
canonical,B2_sweep_serial,2,400,11,ES,k=0,,,0.0,twfe,3.7360983493330844,0.13237923711561192,3.476639812285597,3.5183538810304014,3.9538428176357674,3.9955568863805717,1.540214301792052e-175,,,,,,,,,3.6708725927098405
canonical,B2_sweep_serial,2,400,11,ES,k=1,,,1.0,twfe,3.7541090535773325,0.16789293176481487,3.4250449540594543,3.4779497558244605,4.0302683513302044,4.083173153095211,4.810785687602194e-111,,,,,,,,,3.6708725927098405
canonical,B2_sweep_serial,2,400,11,ES,k=2,,,2.0,twfe,3.8222328922730893,0.1942323260932806,3.44154452849682,3.5027491462273357,4.141716638318843,4.2029212560493585,1.6427126900016875e-86,,,,,,,,,3.6708725927098405
canonical,B2_sweep_serial,2,400,11,ES,k=3,,,3.0,twfe,3.7675298494070804,0.21561253661178958,3.344937043032649,3.412878786544971,4.122180912269189,4.190122655781511,1.1380833174610385e-68,,,,,,,,,3.6708725927098405
canonical,B2_sweep_serial,2,400,11,ATT,ATT,,,,twfe,3.7699925361476456,0.164183418194244,3.448198949628249,3.499934845245553,4.040050227049738,4.091786122667042,5.580403860426555e-117,,,,,,,,,3.6708725927098405
canonical,B2_sweep_serial,2,400,11,CATT,surface,,,,twfe,,,,,,,,0.8831847520430745,0.7365064137870997,812.0,0.22515077335508585,0.3091133004926108,0.6959019033580329,0.2746305418719212,0.5840192874817087,
canonical,B2_sweep_serial,2,400,12,ES,k=0,,,0.0,twfe,3.7598968374396837,0.13524876216151704,3.4948141346494865,3.5374324204576153,3.982361254421752,4.0249795402298805,2.1772456029033028e-170,,,,,,,,,3.7760159718307995
canonical,B2_sweep_serial,2,400,12,ES,k=1,,,1.0,twfe,3.7467492448958857,0.1592638204910972,3.434597892693083,3.4847835721189564,4.008714917672815,4.058900597098688,1.1204437706629984e-122,,,,,,,,,3.7760159718307995
canonical,B2_sweep_serial,2,400,12,ES,k=2,,,2.0,twfe,3.8946812835473255,0.19237936471103906,3.517624657344993,3.578245387751753,4.211117179342898,4.271737909749658,1.974013511399397e-91,,,,,,,,,3.7760159718307995
canonical,B2_sweep_serial,2,400,12,ES,k=3,,,3.0,twfe,3.9111758262248584,0.22065265725520963,3.478704564911587,3.548234502642147,4.27411714980757,4.34364708753813,1.3329711790095521e-70,,,,,,,,,3.7760159718307995
canonical,B2_sweep_serial,2,400,12,ATT,ATT,,,,twfe,3.8281257980269494,0.16558029461351215,3.503594384034934,3.5557704498802205,4.100481146173678,4.152657212018965,1.4755312272330955e-118,,,,,,,,,3.7760159718307995
canonical,B2_sweep_serial,2,400,12,CATT,surface,,,,twfe,,,,,,,,0.8695318625087586,0.7263002092125829,804.0,0.21211382377692337,0.2960199004975124,0.693380971254302,0.26865671641791045,0.581903654568641,
canonical,B2_sweep_serial,2,400,13,ES,k=0,,,0.0,twfe,3.823789899735492,0.13414458736680482,3.560871339775568,3.6031416886692944,4.044438110801689,4.086708459695416,5.079976927319519e-179,,,,,,,,,3.737436298520553
canonical,B2_sweep_serial,2,400,13,ES,k=1,,,1.0,twfe,3.9544809960636043,0.16386284924251016,3.633315713144168,3.684950594164459,4.22401139796275,4.27564627898304,5.6492537972276113e-129,,,,,,,,,3.737436298520553
canonical,B2_sweep_serial,2,400,13,ES,k=2,,,2.0,twfe,3.927484337154474,0.19138944711731629,3.5523679137835007,3.6126767109033193,4.242291963405629,4.302600760525447,7.004265114896192e-94,,,,,,,,,3.737436298520553
canonical,B2_sweep_serial,2,400,13,ES,k=3,,,3.0,twfe,3.8424927729932383,0.21557483698605895,3.4199738565274695,3.487903720497247,4.19708182548923,4.265011689459007,2.284712385655553e-71,,,,,,,,,3.737436298520553
canonical,B2_sweep_serial,2,400,13,ATT,ATT,,,,twfe,3.8870620014867123,0.16293324624205918,3.5677187069680802,3.619060660454484,4.1550633425189405,4.206405296005345,4.30629831586436e-126,,,,,,,,,3.7374362985205543
canonical,B2_sweep_serial,2,400,13,CATT,surface,,,,twfe,,,,,,,,0.8406778257184382,0.6969303344358461,856.0,0.21139260302268104,0.30490654205607476,0.6908595913580509,0.26869158878504673,0.5797876458562445,
canonical,B2_sweep_serial,2,400,14,ES,k=0,,,0.0,twfe,3.8353955763313627,0.13475936771150557,3.571272069037422,3.613736141585406,4.05705501107732,4.099519083625303,1.777546628953039e-178,,,,,,,,,3.6900662467513214
canonical,B2_sweep_serial,2,400,14,ES,k=1,,,1.0,twfe,3.9300544885277806,0.1580259412921341,3.6203293349721566,3.6701249458409935,4.189984031214568,4.239779642083405,7.920735669437741e-137,,,,,,,,,3.6900662467513214
canonical,B2_sweep_serial,2,400,14,ES,k=2,,,2.0,twfe,3.84110066587401,0.18043173806545715,3.4874609575977495,3.544316867099885,4.137884464648136,4.194740374150271,7.272420932296968e-101,,,,,,,,,3.6900662467513214
canonical,B2_sweep_serial,2,400,14,ES,k=3,,,3.0,twfe,3.7140906304661394,0.20108692903110448,3.3199674918034128,3.383332065916794,4.044849195015485,4.108213769128866,1.7979265332726924e-76,,,,,,,,,3.6900662467513214
canonical,B2_sweep_serial,2,400,14,ATT,ATT,,,,twfe,3.8301603402997837,0.15418692656001126,3.527959517355239,3.5765454149190488,4.083775265680519,4.132361163244328,1.6167475995734966e-136,,,,,,,,,3.6900662467513214
canonical,B2_sweep_serial,2,400,14,CATT,surface,,,,twfe,,,,,,,,0.9232730188574704,0.7840559434415689,752.0,0.2388605420575763,0.25,0.6608057538942759,0.21941489361702127,0.5545656703781073,
canonical,B2_sweep_serial,2,400,15,ES,k=0,,,0.0,twfe,3.8441460478232816,0.14159638154796478,3.566622239648079,3.6112407260709074,4.077051369575656,4.121669855998484,1.3144828806776598e-162,,,,,,,,,3.745604157183803
canonical,B2_sweep_serial,2,400,15,ES,k=1,,,1.0,twfe,4.058190471649832,0.16054384789683554,3.743530311832558,3.7941193411519762,4.322261602147687,4.372850631467106,2.8045572199584437e-141,,,,,,,,,3.745604157183803
canonical,B2_sweep_serial,2,400,15,ES,k=2,,,2.0,twfe,4.120628624732422,0.18388788065959702,3.7602150014462126,3.8181599772770647,4.42309727218778,4.481042248018632,1.6306044222631917e-111,,,,,,,,,3.745604157183803
canonical,B2_sweep_serial,2,400,15,ES,k=3,,,3.0,twfe,4.063309272348459,0.21003212141255967,3.6516538787832977,3.717837175666698,4.408781369030219,4.474964665913619,1.0986190882539458e-83,,,,,,,,,3.745604157183803
canonical,B2_sweep_serial,2,400,15,ATT,ATT,,,,twfe,4.021568604138479,0.16111944565670566,3.7057802934422774,3.756550699577636,4.2865865086993225,4.337356914834681,8.280507415046406e-138,,,,,,,,,3.745604157183803
canonical,B2_sweep_serial,2,400,15,CATT,surface,,,,twfe,,,,,,,,0.9098932950139977,0.7686292212244159,760.0,0.23947267285527596,0.24473684210526317,0.6821264924219236,0.19473684210526315,0.5724585981936742,
canonical,B2_sweep_serial,2,400,16,ES,k=0,,,0.0,twfe,3.782451952205591,0.14005710441847213,3.50794507176642,3.552078516022546,4.012825388388636,4.056958832644762,6.1987169677006996e-161,,,,,,,,,3.6597904210441543
canonical,B2_sweep_serial,2,400,16,ES,k=1,,,1.0,twfe,3.892319384399457,0.16933106695742275,3.560436591699168,3.6137945647589773,4.170844204039936,4.2242021770997455,3.184785039635032e-117,,,,,,,,,3.6597904210441543
canonical,B2_sweep_serial,2,400,16,ES,k=2,,,2.0,twfe,3.805232826182973,0.19346720146668775,3.42604407911851,3.4870075981543405,4.123458054211605,4.184421573247436,2.0026763452908248e-86,,,,,,,,,3.6597904210441543
canonical,B2_sweep_serial,2,400,16,ES,k=3,,,3.0,twfe,3.7481401769633607,0.22813978206604518,3.3009944206730952,3.372883628980108,4.1233967249466135,4.1952859332536265,5.916359686445391e-61,,,,,,,,,3.6597904210441543
canonical,B2_sweep_serial,2,400,16,ATT,ATT,,,,twfe,3.807036084937845,0.17073247971217298,3.4724065737107703,3.5262061464448586,4.0878660234308315,4.14166559616492,1.921029568279052e-110,,,,,,,,,3.6597904210441543
canonical,B2_sweep_serial,2,400,16,CATT,surface,,,,twfe,,,,,,,,0.8527822406395937,0.7192399644282804,772.0,0.21932747334318684,0.2966321243523316,0.7163620882470941,0.24740932642487046,0.6011900159177048,
canonical,B2_sweep_serial,2,400,17,ES,k=0,,,0.0,twfe,3.719623741807244,0.14125281780822851,3.442773306188318,3.487283532118264,3.951963951496224,3.99647417742617,4.008411797396074e-153,,,,,,,,,3.7672054620755024
canonical,B2_sweep_serial,2,400,17,ES,k=1,,,1.0,twfe,3.620544252397368,0.1761191922715088,3.275356978558926,3.330853960213813,3.910234544580923,3.9657315262358104,3.3072790850624004e-94,,,,,,,,,3.7672054620755024
canonical,B2_sweep_serial,2,400,17,ES,k=2,,,2.0,twfe,3.6011431537763245,0.2076406474648078,3.1941749630187233,3.2596046816912834,3.9426816258613657,4.008111344533926,1.1110660903232013e-67,,,,,,,,,3.7672054620755024
canonical,B2_sweep_serial,2,400,17,ES,k=3,,,3.0,twfe,3.539803779876207,0.2340248249055783,3.0811235515729813,3.1548671978335836,3.924740361918831,3.998484008179433,5.476281632068604e-52,,,,,,,,,3.7672054620755024
canonical,B2_sweep_serial,2,400,17,ATT,ATT,,,,twfe,3.6202787319643073,0.17795812016032306,3.271487225693623,3.327563672573134,3.9129937913554804,3.9690702382349916,2.654186999339162e-92,,,,,,,,,3.7672054620755024
canonical,B2_sweep_serial,2,400,17,CATT,surface,,,,twfe,,,,,,,,0.9348487110848093,0.7962040278181081,748.0,0.22568187353953817,0.27941176470588236,0.7438430642590979,0.2232620320855615,0.6242527780000999,
canonical,B2_sweep_serial,2,400,18,ES,k=0,,,0.0,twfe,3.8465786390493246,0.1382994689375727,3.575516660850666,3.6190962559618955,4.074061022136753,4.117640617247983,1.493426054114866e-170,,,,,,,,,3.7671480708811815
canonical,B2_sweep_serial,2,400,18,ES,k=1,,,1.0,twfe,3.9615788174469584,0.15952469897514512,3.64891615281108,3.6991840377493492,4.2239735971445675,4.274241482082837,1.9425510357801064e-136,,,,,,,,,3.7671480708811815
canonical,B2_sweep_serial,2,400,18,ES,k=2,,,2.0,twfe,3.9841029512090476,0.18515825359213325,3.621199442728132,3.6795447262280265,4.288661176190068,4.347006459689963,5.363087232404611e-103,,,,,,,,,3.7671480708811815
canonical,B2_sweep_serial,2,400,18,ES,k=3,,,3.0,twfe,4.030909837050323,0.21051857989048942,3.618301002388445,3.684637587376778,4.3771820867238675,4.4435186717122,5.074833011679843e-82,,,,,,,,,3.7671480708811815
canonical,B2_sweep_serial,2,400,18,ATT,ATT,,,,twfe,3.955792561188913,0.16119028459184448,3.639865408731136,3.6906581369486773,4.2209269854291485,4.271719713646689,2.6891281415894295e-133,,,,,,,,,3.7671480708811815
canonical,B2_sweep_serial,2,400,18,CATT,surface,,,,twfe,,,,,,,,0.9149408552499528,0.775674785971953,800.0,0.23721871872988642,0.2675,0.6796184929886647,0.22125,0.5703538187198017,
canonical,B2_sweep_serial,2,400,19,ES,k=0,,,0.0,twfe,3.829042405219471,0.13786864621299402,3.5588248240447085,3.6022686624531386,4.055816147985804,4.099259986394234,4.581741869877319e-170,,,,,,,,,3.7429900047617064
canonical,B2_sweep_serial,2,400,19,ES,k=1,,,1.0,twfe,3.905415273713796,0.17321612302601047,3.5659179110411565,3.6205001055079906,4.190330441919602,4.244912636386436,7.268682186974588e-113,,,,,,,,,3.7429900047617064
canonical,B2_sweep_serial,2,400,19,ES,k=2,,,2.0,twfe,3.7099281528807913,0.1993720844622313,3.31916604781214,3.381990256640215,4.037866049121368,4.100690257949442,1.382179259548483e-77,,,,,,,,,3.7429900047617064
canonical,B2_sweep_serial,2,400,19,ES,k=3,,,3.0,twfe,3.812350998705296,0.2202643037097115,3.3806408963544694,3.4500484598604366,4.174653537550156,4.244061101056123,2.0443007477945326e-67,,,,,,,,,3.7429900047617064
canonical,B2_sweep_serial,2,400,19,ATT,ATT,,,,twfe,3.8141842076298476,0.1706206596500384,3.479773859697306,3.5335381967716293,4.094830218488066,4.148594555562389,5.426467275919225e-111,,,,,,,,,3.742990004761706
canonical,B2_sweep_serial,2,400,19,CATT,surface,,,,twfe,,,,,,,,0.9317545448136417,0.7933119224090609,816.0,0.2390736956091434,0.2696078431372549,0.7160935756334402,0.2267156862745098,0.6009646730287871,
canonical,B2_sweep_serial,2,400,20,ES,k=0,,,0.0,twfe,3.9170027190586376,0.14184954369072275,3.63898272220138,3.683680982637541,4.150324455479734,4.195022715915895,3.800717778902203e-168,,,,,,,,,3.696596845149539
canonical,B2_sweep_serial,2,400,20,ES,k=1,,,1.0,twfe,3.8241996914944947,0.1614298637958379,3.507802972425446,3.5586711945316285,4.089728188457361,4.1405964105635436,2.310774348487829e-124,,,,,,,,,3.696596845149539
canonical,B2_sweep_serial,2,400,20,ES,k=2,,,2.0,twfe,3.8541771829710543,0.1901803295584891,3.4814305864684574,3.5413583781219473,4.166995987820162,4.226923779473651,1.2858477850288864e-91,,,,,,,,,3.696596845149539
canonical,B2_sweep_serial,2,400,20,ES,k=3,,,3.0,twfe,3.872749173850695,0.2114252238709184,3.458363349640377,3.5249856275375877,4.220512720163802,4.287134998061013,3.0087877396246086e-75,,,,,,,,,3.696596845149539
canonical,B2_sweep_serial,2,400,20,ATT,ATT,,,,twfe,3.867032191843717,0.16362424186031074,3.5463345707998366,3.5978942641626,4.136170119524834,4.187729812887597,8.699821523974911e-124,,,,,,,,,3.6965968451495397
canonical,B2_sweep_serial,2,400,20,CATT,surface,,,,twfe,,,,,,,,0.892389730448467,0.7623997992953437,836.0,0.23223929027912715,0.25717703349282295,0.6907745683196107,0.2236842105263158,0.5797162922730886,
canonical,B2_sweep_serial,2,400,21,ES,k=0,,,0.0,twfe,3.814711622364852,0.13400865931657632,3.5520594764878646,3.594286993045077,4.0351362516846265,4.07736376824184,1.5375591056563908e-178,,,,,,,,,3.719425519275159
canonical,B2_sweep_serial,2,400,21,ES,k=1,,,1.0,twfe,3.714304746087353,0.16932427724779073,3.3824352609734083,3.435791094525388,3.992818397649318,4.046174231201298,5.885319836164347e-107,,,,,,,,,3.719425519275159
canonical,B2_sweep_serial,2,400,21,ES,k=2,,,2.0,twfe,3.8675393524933837,0.18676157250140552,3.5014933966945625,3.5603439025892865,4.174734802397481,4.233585308292205,1.453834906602056e-95,,,,,,,,,3.719425519275159
canonical,B2_sweep_serial,2,400,21,ES,k=3,,,3.0,twfe,3.762633585682644,0.19928456589690857,3.372043013850004,3.4348396446716642,4.090427526693624,4.153224157515284,8.21848427706661e-80,,,,,,,,,3.719425519275159
canonical,B2_sweep_serial,2,400,21,ATT,ATT,,,,twfe,3.7897973266570686,0.15962832198987462,3.4769315646443513,3.527232102267846,4.052362551046292,4.102663088669786,6.743300089912436e-125,,,,,,,,,3.719425519275159
canonical,B2_sweep_serial,2,400,21,CATT,surface,,,,twfe,,,,,,,,0.886998086670092,0.7477212325675615,784.0,0.22396646361606212,0.2729591836734694,0.675579079311197,0.2423469387755102,0.5669638358984084,
canonical,B2_sweep_serial,2,400,22,ES,k=0,,,0.0,twfe,3.7595110759225623,0.1297244974171028,3.5052557330724814,3.546133265841584,3.9728888860035405,4.013766418772643,5.75478062277154e-185,,,,,,,,,3.6884937955170374
canonical,B2_sweep_serial,2,400,22,ES,k=1,,,1.0,twfe,3.61491890114349,0.15750705388760503,3.3062107482127745,3.3558428522860217,3.873994950000958,3.9236270540742053,7.226735944961411e-117,,,,,,,,,3.6884937955170374
canonical,B2_sweep_serial,2,400,22,ES,k=2,,,2.0,twfe,3.7430554006827554,0.18087592807454203,3.388545095986396,3.4455409743611316,4.040569827004379,4.0975657053791155,1.9593955960700254e-95,,,,,,,,,3.6884937955170374
canonical,B2_sweep_serial,2,400,22,ES,k=3,,,3.0,twfe,3.7797891178767884,0.20751490899980773,3.3730673699820586,3.43845746716195,4.121120768591627,4.186510865771519,1.9785575030416637e-74,,,,,,,,,3.6884937955170374
canonical,B2_sweep_serial,2,400,22,ATT,ATT,,,,twfe,3.7243186239063943,0.1557556013352358,3.4190432548989533,3.468123458132124,3.9805137896806646,4.029593992913835,1.1683596827458882e-126,,,,,,,,,3.6884937955170374
canonical,B2_sweep_serial,2,400,22,CATT,surface,,,,twfe,,,,,,,,0.9126259938816639,0.7767846929379563,780.0,0.23364349878883672,0.24615384615384617,0.662097774185943,0.21794871794871795,0.5556499679874544,
canonical,B2_sweep_serial,2,400,23,ES,k=0,,,0.0,twfe,3.9349012066967974,0.13630836257452422,3.6677417252591025,3.710693902132275,4.15910851126132,4.202060688134492,1.521653000151508e-183,,,,,,,,,3.8489363986730147
canonical,B2_sweep_serial,2,400,23,ES,k=1,,,1.0,twfe,3.9762817527072425,0.16316984511097604,3.6564747329267506,3.7078912411673435,4.244672264247141,4.296088772487734,1.8244309786586216e-131,,,,,,,,,3.8489363986730147
canonical,B2_sweep_serial,2,400,23,ES,k=2,,,2.0,twfe,4.019089107691215,0.18513079012045472,3.6562394266256804,3.7145760561011936,4.323602159281237,4.3819387887567505,8.350778907348007e-105,,,,,,,,,3.8489363986730147
canonical,B2_sweep_serial,2,400,23,ES,k=3,,,3.0,twfe,3.8933120849431138,0.21171842643817718,3.478351594260794,3.5450662633238195,4.241557906562408,4.308272575625434,8.030673321781848e-76,,,,,,,,,3.8489363986730147
canonical,B2_sweep_serial,2,400,23,ATT,ATT,,,,twfe,3.9558960380095898,0.1600444148119929,3.642214749051295,3.692646401832757,4.219145674186422,4.269577326967885,3.468701815053987e-135,,,,,,,,,3.8489363986730156
canonical,B2_sweep_serial,2,400,23,CATT,surface,,,,twfe,,,,,,,,0.8553472360761076,0.703583772266648,800.0,0.20968252583533714,0.30375,0.6823883364830209,0.27125,0.5726783446568686,
canonical,B2_sweep_serial,2,400,24,ES,k=0,,,0.0,twfe,3.7823818742423914,0.14312884831766695,3.5018544863910677,3.5469558689656897,4.017807879519093,4.062909262093715,3.406743557117835e-154,,,,,,,,,3.7568971920335277
canonical,B2_sweep_serial,2,400,24,ES,k=1,,,1.0,twfe,3.8127659317879052,0.17170802464737606,3.4762243876225325,3.530331364669996,4.095200498905815,4.149307475953278,1.5386145153586394e-109,,,,,,,,,3.7568971920335277
canonical,B2_sweep_serial,2,400,24,ES,k=2,,,2.0,twfe,3.786682786061516,0.19694044417752488,3.4006866083742464,3.4627445821626806,4.110620989960352,4.172678963748786,1.0882978658892222e-82,,,,,,,,,3.7568971920335277
canonical,B2_sweep_serial,2,400,24,ES,k=3,,,3.0,twfe,3.9123532546516806,0.2149843247311921,3.4909917209378802,3.558735508379866,4.265971000923495,4.333714788365481,2.6608098327449974e-74,,,,,,,,,3.7568971920335277
canonical,B2_sweep_serial,2,400,24,ATT,ATT,,,,twfe,3.8235459616858787,0.16739156071441652,3.4954645313696724,3.5482113459237032,4.098880577448054,4.1516273920020845,8.789798148637252e-116,,,,,,,,,3.756897192033527
canonical,B2_sweep_serial,2,400,24,CATT,surface,,,,twfe,,,,,,,,0.9202536285797165,0.7929764418845595,796.0,0.23709879813920812,0.24120603015075376,0.7122133217088834,0.20603015075376885,0.5977082612826303,
canonical,B2_sweep_serial,2,400,25,ES,k=0,,,0.0,twfe,3.864940383431027,0.14030614868276636,3.589945385203283,3.6341573058865864,4.095723460975468,4.139935381658772,2.4383706907156607e-167,,,,,,,,,3.8009166178290514
canonical,B2_sweep_serial,2,400,25,ES,k=1,,,1.0,twfe,3.7480667474440255,0.15769891911663086,3.4389825455745338,3.4886751083687084,4.0074583865193425,4.057150949313517,3.64543875329971e-125,,,,,,,,,3.8009166178290514
canonical,B2_sweep_serial,2,400,25,ES,k=2,,,2.0,twfe,3.821824016965591,0.18762350454233953,3.4540887054094185,3.5132108150177777,4.130437218913404,4.189559328521764,1.554645648133342e-92,,,,,,,,,3.8009166178290514
canonical,B2_sweep_serial,2,400,25,ES,k=3,,,3.0,twfe,3.766256543542479,0.21055600438546498,3.3535743582183097,3.4199227360526367,4.112590351032321,4.1789387288666475,7.419481440186356e-72,,,,,,,,,3.8009166178290514
canonical,B2_sweep_serial,2,400,25,ATT,ATT,,,,twfe,3.800271922845774,0.16076922791343032,3.485170026313139,3.53583007521018,4.064713770481368,4.115373819378409,7.831395904521176e-124,,,,,,,,,3.800916617829052
canonical,B2_sweep_serial,2,400,25,CATT,surface,,,,twfe,,,,,,,,0.9035045472430705,0.7756546815965342,736.0,0.2235793149503505,0.2554347826086957,0.6822483484887885,0.2296195652173913,0.5725608630287068,
canonical,B2_sweep_serial,2,400,26,ES,k=0,,,0.0,twfe,3.698058228469261,0.1498618826019576,3.4043343359140543,3.4515573673296553,3.9445590896088665,3.9917821210244675,9.574858852396909e-135,,,,,,,,,3.7292848142678428
canonical,B2_sweep_serial,2,400,26,ES,k=1,,,1.0,twfe,3.6617765450804978,0.16967081642671566,3.329227855656628,3.382692887293197,3.9408602028677984,3.9943252345043674,1.335748149666039e-103,,,,,,,,,3.7292848142678428
canonical,B2_sweep_serial,2,400,26,ES,k=2,,,2.0,twfe,3.63963883968607,0.1952644553147184,3.2569275398083914,3.318457392146952,3.9608202872251885,4.022350139563749,7.678354512165224e-78,,,,,,,,,3.7292848142678428
canonical,B2_sweep_serial,2,400,26,ES,k=3,,,3.0,twfe,3.5384229502746267,0.2158148871897623,3.1154335440551177,3.1834390503304233,3.89340685021883,3.9614123564941357,1.0273461091723197e-60,,,,,,,,,3.7292848142678428
canonical,B2_sweep_serial,2,400,26,ATT,ATT,,,,twfe,3.6344741408776136,0.17035305642655216,3.3005882856252517,3.3542682981521303,3.9146799836030968,3.9683599961299754,2.6900330464648214e-101,,,,,,,,,3.7292848142678428
