dgp,setting,linearity_degree,N,rep,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
staggered,D_contamination,1,200,21,ES,k=1,,,1.0,twfe,8.965039548050058,0.3684573225480585,8.242876466015804,8.358981184680054,9.571097911420061,9.687202630084311,4.574909423988601e-131,,,,,,,,,9.228057587069008
staggered,D_contamination,1,200,21,ES,k=2,,,2.0,twfe,9.638435949222744,0.53267652883982,8.594409137286885,8.762261028768647,10.514610869676842,10.682462761158604,1.7654005507372035e-73,,,,,,,,,10.32815552399847
staggered,D_contamination,1,200,21,ES,k=3,,,3.0,twfe,8.056655721446127,0.6654223113760048,6.75245195663976,6.962133419124873,9.15117802376738,9.360859486252494,4.81450518863895e-34,,,,,,,,,9.395450608201992
staggered,D_contamination,1,200,21,ATT,ATT,,,,twfe,7.296784457465294,0.3086622730698756,6.69181751886207,6.789080198103223,7.804488716827365,7.9017513960685175,7.474168206195951e-124,,,,,,,,,8.164825357047373
staggered,D_contamination,1,200,21,CATT,surface,,,,twfe,,,,,,,,4.089769339822293,3.279122494427769,434.0,0.5498449638826047,0.14516129032258066,1.5742276195452363,0.12211981566820276,1.3211334647375235,
staggered,D_contamination,1,200,22,ES,k=0,,,0.0,twfe,5.923626890735608,0.27842150614630234,5.3779307661674585,5.465664266529571,6.381589514941646,6.469323015303758,9.521773312912496e-101,,,,,,,,,5.332292786796922
staggered,D_contamination,1,200,22,ES,k=1,,,1.0,twfe,8.675348738426312,0.3919499439395188,7.907140964562362,8.030648451553969,9.320049025298655,9.443556512290261,7.468906574391464e-109,,,,,,,,,9.598127016234457
staggered,D_contamination,1,200,22,ES,k=2,,,2.0,twfe,9.024660453423937,0.5424878109844756,7.961403881842393,8.132347409949158,9.916973496898716,10.087917025005481,1.9214334430691239e-62,,,,,,,,,10.105774919158613
staggered,D_contamination,1,200,22,ES,k=3,,,3.0,twfe,6.609578061253447,0.7071985647657886,5.223494344394084,5.446339937023564,7.77281618548333,7.995661778112809,4.545164760287068e-21,,,,,,,,,8.938769647086774
staggered,D_contamination,1,200,22,ATT,ATT,,,,twfe,7.162229383205655,0.3215591460528362,6.531985038042641,6.633311655541229,7.69114711087008,7.792473728368669,3.343052855508672e-110,,,,,,,,,8.22301358768319
staggered,D_contamination,1,200,22,CATT,surface,,,,twfe,,,,,,,,4.539179637825506,3.551127889402812,443.0,0.5776918119718563,0.12641083521444696,1.6695908682839813,0.10835214446952596,1.4011648259273624,
staggered,D_contamination,1,200,23,ES,k=0,,,0.0,twfe,6.225195439225105,0.2693254003718472,5.697327354374455,5.782194577593315,6.668196300856896,6.753063524075756,1.6729748691129362e-118,,,,,,,,,5.541847370361728
staggered,D_contamination,1,200,23,ES,k=1,,,1.0,twfe,9.303114465357503,0.3740073383055534,8.57007355232493,8.687927138439147,9.918301792275859,10.036155378390076,7.086010395033918e-137,,,,,,,,,9.97532526665111
staggered,D_contamination,1,200,23,ES,k=2,,,2.0,twfe,9.330166593924226,0.5514975658170692,8.249251227361261,8.42303382253511,10.23729936531334,10.41108196048719,1.6610241551551738e-64,,,,,,,,,10.335506727584098
staggered,D_contamination,1,200,23,ES,k=3,,,3.0,twfe,7.815996960462474,0.7271844470144472,6.390741634196482,6.61988498532806,9.012108935596888,9.241252286728466,3.018177433614249e-27,,,,,,,,,9.711185213660295
staggered,D_contamination,1,200,23,ATT,ATT,,,,twfe,7.621860787277666,0.31253444017303533,7.009304540610128,7.107787379811801,8.13593419474353,8.234417033945203,1.1671691533855186e-131,,,,,,,,,8.572292329624032
staggered,D_contamination,1,200,23,CATT,surface,,,,twfe,,,,,,,,4.667102848898267,3.733668615430573,448.0,0.6163581992559336,0.12053571428571429,1.6668567341828333,0.10491071428571429,1.3988702682577738,
staggered,D_contamination,1,200,24,ES,k=0,,,0.0,twfe,5.855561281434129,0.2507722405235112,5.364056721685631,5.443077652070285,6.268044910797974,6.347065841182627,6.871870636136484e-121,,,,,,,,,5.433564197980603
staggered,D_contamination,1,200,24,ES,k=1,,,1.0,twfe,8.92462596270418,0.39651393849729527,8.14747292388135,8.272418572830091,9.57683335257827,9.70177900152701,1.7436276757604319e-112,,,,,,,,,9.780415556365085
staggered,D_contamination,1,200,24,ES,k=2,,,2.0,twfe,8.955828548358475,0.5647191960921544,7.84899926263944,8.026948130457175,9.884708966259776,10.06265783407751,6.100045707346873e-57,,,,,,,,,10.807950518500379
staggered,D_contamination,1,200,24,ES,k=3,,,3.0,twfe,6.494313538042547,0.7530537221946877,5.018355364117128,5.255650391801309,7.732976684283786,7.970271711967967,3.2335722933593355e-18,,,,,,,,,8.773000513516207
staggered,D_contamination,1,200,24,ATT,ATT,,,,twfe,7.133263973964657,0.3197846975391637,6.506497483980861,6.607264954373784,7.659262993555529,7.7600304639484525,1.599207239264091e-110,,,,,,,,,8.46490974125134
staggered,D_contamination,1,200,24,CATT,surface,,,,twfe,,,,,,,,4.46726274594497,3.4907932266954314,457.0,0.5372955659222103,0.13785557986870897,1.6625777782571582,0.11159737417943107,1.39527925524456,
staggered,D_contamination,1,200,25,ES,k=0,,,0.0,twfe,6.5735708142232845,0.2858733144356237,6.013269413788368,6.10335105612521,7.043790572321359,7.133872214658201,2.6334123716126074e-117,,,,,,,,,5.406917988831116
staggered,D_contamination,1,200,25,ES,k=1,,,1.0,twfe,9.690767923420045,0.4210496122533362,8.865525847698953,8.998202941578635,10.383332905261456,10.516009999141138,1.6214850807111872e-117,,,,,,,,,9.732452379896008
staggered,D_contamination,1,200,25,ES,k=2,,,2.0,twfe,10.46819789508651,0.6158190354937273,9.261214764524611,9.455265721008896,11.481130069164124,11.675181025648408,4.189368890811194e-65,,,,,,,,,10.885472344069441
staggered,D_contamination,1,200,25,ES,k=3,,,3.0,twfe,7.741356470912836,0.749098512533223,6.273150365475193,6.509199065628612,8.97351387619706,9.20956257635048,2.466786392940924e-25,,,,,,,,,8.814151009317635
staggered,D_contamination,1,200,25,ATT,ATT,,,,twfe,8.091986109751952,0.35588574247306143,7.394462871893455,7.506606155464819,8.677366064039084,8.78950934761045,9.518854107054705e-115,,,,,,,,,8.478869202917524
staggered,D_contamination,1,200,25,CATT,surface,,,,twfe,,,,,,,,4.615892364712896,3.783931092873356,419.0,0.6865212752901579,0.1288782816229117,1.7926425835288273,0.11694510739856802,1.504433080711433,
staggered,D_contamination,1,200,26,ES,k=0,,,0.0,twfe,6.054799699978664,0.2631844390866061,5.53896767807754,5.621899820789872,6.487699579167457,6.5706317218797885,2.033477118674938e-117,,,,,,,,,5.4135939936875666
staggered,D_contamination,1,200,26,ES,k=1,,,1.0,twfe,9.308495962778357,0.37138501856184114,8.58059470199941,8.697621968001473,9.919369957555242,10.036397223557305,6.100911504493641e-139,,,,,,,,,9.744469188637623
staggered,D_contamination,1,200,26,ES,k=2,,,2.0,twfe,9.32820446123479,0.5260298085653149,8.297204981652275,8.462962422731543,10.193446499738037,10.359203940817306,1.1616077485430829e-70,,,,,,,,,10.101461831285864
staggered,D_contamination,1,200,26,ES,k=3,,,3.0,twfe,7.638917309584807,0.6526103528255233,6.359824522108804,6.5654688037536655,8.712365815415948,8.91801009706081,5.995696106111138e-32,,,,,,,,,9.266659807929685
staggered,D_contamination,1,200,26,ATT,ATT,,,,twfe,7.5207194086866425,0.31251375710081625,6.908203700095744,7.006680021847133,8.034758795526152,8.133235117277541,2.8907401941206386e-128,,,,,,,,,8.35070119091047
staggered,D_contamination,1,200,26,CATT,surface,,,,twfe,,,,,,,,4.4323575488841644,3.5949762555822056,445.0,0.5971142046941457,0.11235955056179775,1.5923036578599061,0.09213483146067415,1.336303354295355,
staggered,D_contamination,1,200,27,ES,k=0,,,0.0,twfe,6.047983220183405,0.2730312210902499,5.512851860191523,5.5988868259021185,6.497079614464692,6.5831145801752875,5.073066459954828e-109,,,,,,,,,5.26389094930269
staggered,D_contamination,1,200,27,ES,k=1,,,1.0,twfe,9.24014340002632,0.38121863980316745,8.492968595776764,8.613094537684573,9.867192262368066,9.987318204275875,4.3780877186085626e-130,,,,,,,,,9.475003708744842
staggered,D_contamination,1,200,27,ES,k=2,,,2.0,twfe,9.900386474765725,0.5168574247659701,8.887364537082302,9.050231665022622,10.750541284508827,10.913408412449147,4.3991260499439053e-82,,,,,,,,,10.654505996807847
staggered,D_contamination,1,200,27,ES,k=3,,,3.0,twfe,8.365027721764704,0.6704725288828194,7.050925712530887,7.262198550860473,9.467856892668935,9.679129730998522,5.026515754161205e-36,,,,,,,,,9.9755169223961
staggered,D_contamination,1,200,27,ATT,ATT,,,,twfe,7.640102661651655,0.31539093573934956,7.021947786552143,7.121330737093167,8.158874586210143,8.258257536751167,6.180545004948841e-130,,,,,,,,,8.467679105288232
staggered,D_contamination,1,200,27,CATT,surface,,,,twfe,,,,,,,,4.246431974749955,3.3691678257981628,435.0,0.5634326017121173,0.14942528735632185,1.628255103690479,0.135632183908046,1.3664747587369743,
staggered,D_contamination,1,200,28,ES,k=0,,,0.0,twfe,6.612055115899302,0.2688297059397441,6.085158574282911,6.169869599052016,7.0542406327465885,7.138951657515694,7.021576018313135e-134,,,,,,,,,5.740972594634598
staggered,D_contamination,1,200,28,ES,k=1,,,1.0,twfe,9.709970085962613,0.40743120409840294,8.911419599751955,9.03980539216815,10.380134779757077,10.508520572173271,7.750899758417826e-126,,,,,,,,,10.333750670342278
staggered,D_contamination,1,200,28,ES,k=2,,,2.0,twfe,10.205054348047813,0.595572610758916,9.037753480781845,9.225424579128052,11.184684116967574,11.372355215313782,4.07732638361425e-66,,,,,,,,,11.474296936804826
staggered,D_contamination,1,200,28,ES,k=3,,,3.0,twfe,6.991465498539064,0.7153181718750644,5.589467644176906,5.814871809106068,8.16805918797206,8.393463352901222,7.28485479704796e-23,,,,,,,,,9.52563874438541
staggered,D_contamination,1,200,28,ATT,ATT,,,,twfe,7.986183782006126,0.3365299384078976,7.326597223007164,7.43264129223814,8.539726271774112,8.645770341005088,8.636917931143649e-125,,,,,,,,,9.00368981757686
staggered,D_contamination,1,200,28,CATT,surface,,,,twfe,,,,,,,,4.682629716610432,3.790136745643455,452.0,0.5957641438757025,0.11504424778761062,1.726701954662832,0.10619469026548672,1.4490939604983923,
staggered,D_contamination,1,200,29,ES,k=0,,,0.0,twfe,5.597333422844963,0.27031287591154357,5.067529921500893,5.152708308490178,6.041958537199749,6.127136924189034,1.5017641535451646e-95,,,,,,,,,5.095348201802168
staggered,D_contamination,1,200,29,ES,k=1,,,1.0,twfe,8.547247946671446,0.38668832159790295,7.789352763097314,7.9112022583913575,9.183293634951534,9.305143130245577,1.4555591116122492e-108,,,,,,,,,9.171626763243903
staggered,D_contamination,1,200,29,ES,k=2,,,2.0,twfe,8.994518379232666,0.5081915792226799,7.99848118670968,8.158617616962044,9.830419141503288,9.990555571755651,2.131439745327018e-70,,,,,,,,,9.599495565419664
staggered,D_contamination,1,200,29,ES,k=3,,,3.0,twfe,7.538969268604393,0.650794566775194,6.263435356390666,6.468507465043903,8.609431072164883,8.81450318081812,2.476310212194801e-31,,,,,,,,,9.361146538034973
staggered,D_contamination,1,200,29,ATT,ATT,,,,twfe,7.077539011427908,0.3118238368573242,6.46637552166646,6.564634442403214,7.590443580452602,7.688702501189357,2.3853383622057964e-114,,,,,,,,,7.991384907694394
staggered,D_contamination,1,200,29,CATT,surface,,,,twfe,,,,,,,,4.271587288314087,3.3230649966889527,426.0,0.557287161044612,0.13849765258215962,1.6210636243138954,0.13145539906103287,1.3604394789925387,
staggered,D_contamination,1,200,30,ES,k=0,,,0.0,twfe,5.990950627822165,0.26255423216182633,5.476353788796417,5.559087346779326,6.422813908865003,6.505547466847912,1.5209803024417768e-115,,,,,,,,,5.296877998141719
staggered,D_contamination,1,200,30,ES,k=1,,,1.0,twfe,9.260197652465248,0.3833982832507423,8.508750825559307,8.629563595693297,9.8908317092372,10.011644479371189,3.476579456682113e-129,,,,,,,,,9.534380396655095
staggered,D_contamination,1,200,30,ES,k=2,,,2.0,twfe,9.723664160809978,0.54990520825361,8.645869757721904,8.819150584534523,10.628177737085434,10.801458563898052,2.863329637982465e-70,,,,,,,,,10.75579438262808
staggered,D_contamination,1,200,30,ES,k=3,,,3.0,twfe,7.530666079724524,0.7209720468298846,6.117586834077825,6.344772593565762,8.716559565883287,8.943745325371223,7.710017608842302e-26,,,,,,,,,9.329917718638523
staggered,D_contamination,1,200,30,ATT,ATT,,,,twfe,7.465892140580246,0.3200553648854486,6.838595152345942,6.939447912823139,7.992336368337353,8.09318912881455,1.183221683990137e-120,,,,,,,,,8.430117180537401
staggered,D_contamination,1,200,30,CATT,surface,,,,twfe,,,,,,,,4.367745380566046,3.4377718080604827,457.0,0.579826021632106,0.16411378555798686,1.6557294234928592,0.12253829321663019,1.389531934752163,
staggered,D_contamination,1,200,31,ES,k=0,,,0.0,twfe,6.487329800909253,0.2831213501757041,5.9324221513105195,6.021636621205348,6.953022980613158,7.042237450507986,1.7001874439820143e-116,,,,,,,,,5.801355133334923
staggered,D_contamination,1,200,31,ES,k=1,,,1.0,twfe,9.772252640791562,0.4174507172121781,8.954064269735278,9.085607314511618,10.458897967071506,10.590441011847846,1.7158705865743856e-121,,,,,,,,,10.44243924000286
staggered,D_contamination,1,200,31,ES,k=2,,,2.0,twfe,10.076854060751868,0.5639739611514952,8.971485408676546,9.149199445245642,11.004508676258094,11.18222271282719,1.0546049512633747e-71,,,,,,,,,11.06295855731297
staggered,D_contamination,1,200,31,ES,k=3,,,3.0,twfe,8.11001180542667,0.7825098513644488,6.576320679204558,6.822897638284598,9.397125972568741,9.64370293164878,1.8056752873557498e-25,,,,,,,,,9.808841773078367
staggered,D_contamination,1,200,31,ATT,ATT,,,,twfe,7.967744920433625,0.34151051387340875,7.298396612899977,7.406010113046888,8.529479727820362,8.637093227967272,1.0772424527747457e-120,,,,,,,,,8.962949482294174
staggered,D_contamination,1,200,31,CATT,surface,,,,twfe,,,,,,,,4.655970128519729,3.7001604168724302,440.0,0.5896346910827225,0.14545454545454545,1.7560879462655141,0.12272727272727273,1.4737554620619426,
staggered,D_contamination,1,200,32,ES,k=0,,,0.0,twfe,5.428907239358757,0.2765830306696451,4.8868144605113155,4.973968638208562,5.883845840508953,5.971000018206199,4.415007430551466e-86,,,,,,,,,4.701839925307439
staggered,D_contamination,1,200,32,ES,k=1,,,1.0,twfe,8.352037514467185,0.3825855443579575,7.6021836265199365,7.722740294210794,8.981334734723575,9.101891402414433,5.954243020149212e-106,,,,,,,,,8.463311865553392
staggered,D_contamination,1,200,32,ES,k=2,,,2.0,twfe,9.186497483654643,0.4959932983627197,8.214368482290483,8.3706611078991,10.002333859410186,10.158626485018802,6.937168968884578e-77,,,,,,,,,10.189284274737963
staggered,D_contamination,1,200,32,ES,k=3,,,3.0,twfe,7.1763795163743875,0.6971558345837104,5.809979188978351,6.029660213308991,8.323098819439785,8.542779843770424,3.7577159354619454e-25,,,,,,,,,9.073211955180913
staggered,D_contamination,1,200,32,ATT,ATT,,,,twfe,6.931023116027193,0.3141472365402506,6.315305846565517,6.41429689460718,7.447749337447206,7.546740385488869,3.5852899521939905e-108,,,,,,,,,7.812467468529482
staggered,D_contamination,1,200,32,CATT,surface,,,,twfe,,,,,,,,4.184618335272639,3.275285350949499,454.0,0.584665952611229,0.1145374449339207,1.6496378934035096,0.10572687224669604,1.3844197615488876,
staggered,D_contamination,1,200,33,ES,k=0,,,0.0,twfe,5.786555855747052,0.26152649553841206,5.273973343488789,5.3563830510167865,6.216728660477317,6.299138368005314,8.867254346757625e-109,,,,,,,,,5.121442422767763
staggered,D_contamination,1,200,33,ES,k=1,,,1.0,twfe,8.921929445528335,0.3726304571164305,8.191587170037433,8.309006886627788,9.534852004428881,9.652271721019236,5.45132437713425e-127,,,,,,,,,9.218596360981975
staggered,D_contamination,1,200,33,ES,k=2,,,2.0,twfe,9.763264921249153,0.5230350428852896,8.738135074541622,8.902948833936566,10.62358100856174,10.788394767956683,4.631530946088153e-78,,,,,,,,,10.545762184368039
staggered,D_contamination,1,200,33,ES,k=3,,,3.0,twfe,8.522540235526428,0.6152816379287477,7.3166103848372686,7.510492001782685,9.53458846927017,9.728470086215587,6.23385719897299e-44,,,,,,,,,10.058187795847253
staggered,D_contamination,1,200,33,ATT,ATT,,,,twfe,7.291986124744641,0.31342782674906955,6.6776788725638045,6.776443227128916,7.807529022360366,7.906293376925477,4.982075338638272e-120,,,,,,,,,8.308349638011292
staggered,D_contamination,1,200,33,CATT,surface,,,,twfe,,,,,,,,4.199520933730845,3.284316176405358,456.0,0.5093151393616965,0.1206140350877193,1.5749411368100872,0.09868421052631579,1.3217322673023868,
staggered,D_contamination,1,200,34,ES,k=0,,,0.0,twfe,5.758362685354289,0.2791215017414315,5.211294594630349,5.2992486708547535,6.217476699853824,6.305430776078229,7.335562003749743e-95,,,,,,,,,5.101919966766914
staggered,D_contamination,1,200,34,ES,k=1,,,1.0,twfe,8.964883674806746,0.42990493564552373,8.12228548416551,8.257752982165867,9.672014367447625,9.807481865447983,7.131553890382373e-97,,,,,,,,,9.183455940180444
staggered,D_contamination,1,200,34,ES,k=2,,,2.0,twfe,10.286992904851543,0.5730467943770202,9.163841826416453,9.344414806707587,11.229571002995499,11.410143983286632,2.339736366472571e-72,,,,,,,,,11.064306228534285
staggered,D_contamination,1,200,34,ES,k=3,,,3.0,twfe,7.842419272551043,0.6414383313614374,6.585223244779156,6.787347106745482,8.897491438356603,9.09961530032293,1.1247304975960093e-34,,,,,,,,,9.268106752747574
staggered,D_contamination,1,200,34,ATT,ATT,,,,twfe,7.512729262851881,0.34966635642365584,6.82739579765617,6.937579288265525,8.087879237438237,8.198062728047592,1.0655916286371544e-102,,,,,,,,,8.351062004118639
staggered,D_contamination,1,200,34,CATT,surface,,,,twfe,,,,,,,,4.404731721329209,3.5817920593311596,416.0,0.6050636944337173,0.1201923076923077,1.7361790885954345,0.0985576923076923,1.457047422013555,
staggered,D_contamination,1,200,35,ES,k=0,,,0.0,twfe,5.915545638099179,0.2960435277010164,5.335310985949,5.428597367824653,6.402493908373704,6.495780290249357,3.948714804487665e-89,,,,,,,,,5.251989496139349
staggered,D_contamination,1,200,35,ES,k=1,,,1.0,twfe,9.12396842472931,0.41841812031600956,8.303883978430983,8.435731861945303,9.812204987513315,9.944052871027635,1.0205924984139526e-105,,,,,,,,,9.45358109305083
staggered,D_contamination,1,200,35,ES,k=2,,,2.0,twfe,9.68817233499012,0.5759964620897031,8.559240014071811,8.740742465210657,10.635602204769585,10.81710465590843,8.73046088560952e-64,,,,,,,,,10.213109398861334
staggered,D_contamination,1,200,35,ES,k=3,,,3.0,twfe,8.107549300099105,0.6361476213986544,6.860722873306921,7.061179577764976,9.153919022433234,9.35437572689129,1.6670582254274544e-37,,,,,,,,,9.170320425509164
staggered,D_contamination,1,200,35,ATT,ATT,,,,twfe,7.589566230037579,0.3457164772205081,6.911974385823321,7.02091322858454,8.158219231490618,8.267158074251837,4.0400584133604517e-107,,,,,,,,,8.2128682789291
staggered,D_contamination,1,200,35,CATT,surface,,,,twfe,,,,,,,,4.336386683281447,3.4094886107624545,382.0,0.5946357426741075,0.1518324607329843,1.7256543279756646,0.13089005235602094,1.4482147644674082,
staggered,D_contamination,1,200,36,ES,k=0,,,0.0,twfe,5.739796587376368,0.2714004348218103,5.20786150973711,5.2933825978035065,6.18621057694923,6.2717316650156265,1.4149136416924248e-99,,,,,,,,,5.190146773857008
staggered,D_contamination,1,200,36,ES,k=1,,,1.0,twfe,8.907197101697921,0.3856428728767547,8.151350959964924,8.272871023538606,9.541523179857236,9.663043243430918,2.480870146249511e-118,,,,,,,,,9.342264192942617
staggered,D_contamination,1,200,36,ES,k=2,,,2.0,twfe,9.498275304997627,0.5297952453946033,8.459895704843644,8.626839674068668,10.369710935926586,10.53665490515161,3.552110606351696e-72,,,,,,,,,10.041319669701373
staggered,D_contamination,1,200,36,ES,k=3,,,3.0,twfe,7.7061344612787135,0.6135829223294413,6.503534031984171,6.6968803660496485,8.71538855650778,8.908734890573255,1.768596008064582e-36,,,,,,,,,9.069264915745746
staggered,D_contamination,1,200,36,ATT,ATT,,,,twfe,7.353632944471214,0.31573287342070655,6.7348078838312855,6.834298582477355,7.872967306465074,7.972458005111143,2.7552953504080373e-120,,,,,,,,,8.109312675233241
staggered,D_contamination,1,200,36,CATT,surface,,,,twfe,,,,,,,,4.28174090695762,3.4299630365651206,403.0,0.6153762189329609,0.1141439205955335,1.6070201851311496,0.08933002481389578,1.3486538533092014,
staggered,D_contamination,1,200,37,ES,k=0,,,0.0,twfe,5.747513128055094,0.2809585466747701,5.196844495423829,5.285377443534084,6.209648812576105,6.29818176068636,2.6128120268801046e-93,,,,,,,,,5.284405678642604
staggered,D_contamination,1,200,37,ES,k=1,,,1.0,twfe,8.696992128622778,0.3957644817436581,7.921307998045048,8.046017485408152,9.347966771837404,9.472676259200508,2.488361936634893e-107,,,,,,,,,9.511930221556687
staggered,D_contamination,1,200,37,ES,k=2,,,2.0,twfe,8.673185451718144,0.5157376033376243,7.662358323703396,7.824872584312993,9.521498319123294,9.684012579732892,9.152351952687717e-64,,,,,,,,,9.991632013071255
staggered,D_contamination,1,200,37,ES,k=3,,,3.0,twfe,6.932347281870495,0.7065430968547085,5.547548258509871,5.770187306411502,8.094507257329488,8.31714630523112,5.0161757644491863e-23,,,,,,,,,8.816074267805087
staggered,D_contamination,1,200,37,ATT,ATT,,,,twfe,7.075425519804784,0.32272934902239203,6.442887618966839,6.544582979541615,7.606268060067953,7.707963420642729,7.717103171296979e-107,,,,,,,,,8.145494486604365
staggered,D_contamination,1,200,37,CATT,surface,,,,twfe,,,,,,,,4.408793468155484,3.427946519589933,422.0,0.5790222407426475,0.11611374407582939,1.640073811933261,0.10426540284360189,1.3763933313599215,
staggered,D_contamination,1,200,38,ES,k=0,,,0.0,twfe,5.542955652885325,0.26366257056408965,5.0261865105084595,5.109269317401634,5.976641988369017,6.059724795262191,2.0239935225472775e-98,,,,,,,,,5.1379490549873506
staggered,D_contamination,1,200,38,ES,k=1,,,1.0,twfe,8.656373716375931,0.3716395728079101,7.9279735384425765,8.045081017124145,9.267666415627717,9.384773894309287,2.6474708614937973e-120,,,,,,,,,9.24830829897723
staggered,D_contamination,1,200,38,ES,k=2,,,2.0,twfe,8.843990549075558,0.48914099004857986,7.885291825218077,8.039425217503517,9.6485558806476,9.80268927293304,2.2632748174736882e-73,,,,,,,,,9.577788570130805
staggered,D_contamination,1,200,38,ES,k=3,,,3.0,twfe,7.431423310775619,0.6228122488375109,6.2107337339237,6.406988324365437,8.455858297185802,8.652112887627538,4.0285136823003805e-33,,,,,,,,,9.2251304673464
staggered,D_contamination,1,200,38,ATT,ATT,,,,twfe,7.006860480696671,0.3038936386440542,6.4112398938234945,6.506999926965518,7.506721034427823,7.602481067569847,6.263803206660662e-118,,,,,,,,,7.979121263840255
staggered,D_contamination,1,200,38,CATT,surface,,,,twfe,,,,,,,,4.172024413316879,3.2734839989951374,433.0,0.5422874569140008,0.12009237875288684,1.547361982604663,0.09930715935334873,1.2985871114827547,
staggered,D_contamination,1,200,39,ES,k=0,,,0.0,twfe,6.047192561453009,0.24716730657074654,5.562753542418576,5.640638520776291,6.453746602129728,6.531631580487443,1.7007025367086848e-132,,,,,,,,,5.406393658055239
staggered,D_contamination,1,200,39,ES,k=1,,,1.0,twfe,9.072971227494309,0.37147572966637615,8.344892176217474,8.461948026228125,9.683994428760492,9.801050278771143,4.739864182874937e-132,,,,,,,,,9.73150858449943
staggered,D_contamination,1,200,39,ES,k=2,,,2.0,twfe,9.139653315560125,0.5635939150080054,8.035029540238506,8.212623820331427,10.066682810788823,10.244277090881743,1.9203738119928645e-59,,,,,,,,,10.463067348824566
staggered,D_contamination,1,200,39,ES,k=3,,,3.0,twfe,7.1476167249534095,0.749577590566815,5.678471643824142,5.914671306428038,8.38056214347878,8.616761806082678,7.456370254125266e-22,,,,,,,,,9.60250492680858
staggered,D_contamination,1,200,39,ATT,ATT,,,,twfe,7.372903027879687,0.30722639067478064,6.770750367056885,6.867560584883064,7.87824547087631,7.975055688702489,1.4493075663587675e-127,,,,,,,,,8.450439445804978
staggered,D_contamination,1,200,39,CATT,surface,,,,twfe,,,,,,,,4.403532334955848,3.4921500909518093,445.0,0.5581988003784851,0.11685393258426967,1.6359256373542403,0.08764044943820225,1.3729120735126612,
staggered,D_contamination,1,200,40,ES,k=0,,,0.0,twfe,5.836703833653295,0.2810350500142357,5.28588525723198,5.374442312336891,6.298965354969699,6.3875224100746095,4.162693680393851e-96,,,,,,,,,5.557678585857401
staggered,D_contamination,1,200,40,ES,k=1,,,1.0,twfe,9.206836625282785,0.4072179828389338,8.408704045061425,8.537022649250302,9.876650601315268,10.004969205504144,1.7628367563541777e-113,,,,,,,,,10.003821454543324
staggered,D_contamination,1,200,40,ES,k=2,,,2.0,twfe,9.473638830559258,0.5887890088221653,8.319633578774777,8.505167093888957,10.442110567229559,10.627644082343739,1.4982133261808341e-58,,,,,,,,,10.480897351671931
staggered,D_contamination,1,200,40,ES,k=3,,,3.0,twfe,7.45670185419471,0.6727104666314175,6.138213567573998,6.350191603267806,8.563212105121615,8.775190140815422,7.453790366527285e-29,,,,,,,,,8.78531394431155
staggered,D_contamination,1,200,40,ATT,ATT,,,,twfe,7.4382555191293696,0.33518025596308454,6.7813142891128075,6.886933059425967,7.989577978832772,8.095196749145932,2.0604949262715853e-109,,,,,,,,,8.475256259314552
staggered,D_contamination,1,200,40,CATT,surface,,,,twfe,,,,,,,,4.5492245820717985,3.645857372037655,398.0,0.6035570205463859,0.12060301507537688,1.6985798555522365,0.08793969849246232,1.4254931509506557,
staggered,D_contamination,1,200,41,ES,k=0,,,0.0,twfe,6.4291475460631915,0.26839645556818253,5.903100159571349,5.987674662660947,6.870620429465436,6.955194932555034,4.205236916929954e-127,,,,,,,,,5.825099046487362
staggered,D_contamination,1,200,41,ES,k=1,,,1.0,twfe,9.870812534804564,0.39869270530261913,9.08938919151259,9.215021392448456,10.526603677160672,10.652235878096539,1.2729391274810736e-135,,,,,,,,,10.485178283677252
staggered,D_contamination,1,200,41,ES,k=2,,,2.0,twfe,10.785007710936899,0.5834069301020522,9.6415511396058,9.825388705969914,11.744626715903884,11.928464282267997,1.3322028162315913e-76,,,,,,,,,11.36190625202134
staggered,D_contamination,1,200,41,ES,k=3,,,3.0,twfe,9.507702061788734,0.7320808726491891,8.07284991762567,8.303536183189916,10.711867940387553,10.942554205951799,7.228340509462244e-39,,,,,,,,,10.232192777399568
staggered,D_contamination,1,200,41,ATT,ATT,,,,twfe,8.066481226705669,0.3361393582996338,7.407660190651982,7.513581184045376,8.619381269365961,8.725302262759357,1.4789510143407815e-127,,,,,,,,,9.044617518001537
staggered,D_contamination,1,200,41,CATT,surface,,,,twfe,,,,,,,,4.131141133388126,3.3410777375089293,413.0,0.5092910325466489,0.13075060532687652,1.6712540426979388,0.1162227602905569,1.402560605895072,
staggered,D_contamination,1,200,42,ES,k=0,,,0.0,twfe,5.681198364138651,0.2833009663379845,5.125938673330807,5.21520974213876,6.147186986138542,6.236458054946495,9.391655267886467e-90,,,,,,,,,5.22678336782212
staggered,D_contamination,1,200,42,ES,k=1,,,1.0,twfe,8.924515626171427,0.38042111729046174,8.178903937323634,8.29877857162728,9.550252680715575,9.67012731501922,5.278572979835975e-122,,,,,,,,,9.408210062079815
staggered,D_contamination,1,200,42,ES,k=2,,,2.0,twfe,9.417924660593254,0.5552953518806011,8.32956577012478,8.504545087023153,10.331304234163355,10.506283551061728,8.088541483808926e-65,,,,,,,,,9.98445127672597
