dgp,setting,linearity_degree,N,rep,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
staggered,D_contamination,3,200,21,ES,k=1,,,1.0,twfe,8.965039548050058,0.3684573225480585,8.242876466015804,8.358981184680054,9.571097911420061,9.687202630084311,4.574909423988601e-131,,,,,,,,,9.228057587069008
staggered,D_contamination,3,200,21,ES,k=2,,,2.0,twfe,9.638435949222744,0.5326765288398199,8.594409137286886,8.762261028768647,10.514610869676842,10.682462761158602,1.7654005507371234e-73,,,,,,,,,10.32815552399847
staggered,D_contamination,3,200,21,ES,k=3,,,3.0,twfe,8.056655721446127,0.6654223113760047,6.75245195663976,6.962133419124874,9.15117802376738,9.360859486252494,4.814505188638802e-34,,,,,,,,,9.395450608201992
staggered,D_contamination,3,200,21,ATT,ATT,,,,twfe,7.296784457465293,0.30866227306987565,6.691817518862069,6.789080198103222,7.804488716827364,7.901751396068517,7.474168206197729e-124,,,,,,,,,8.164825357047373
staggered,D_contamination,3,200,21,CATT,surface,,,,twfe,,,,,,,,4.089769339822293,3.279122494427769,434.0,0.5498449638826047,0.14516129032258066,1.5742276195452356,0.12211981566820276,1.3211334647375235,
staggered,D_contamination,3,200,22,ES,k=0,,,0.0,twfe,5.923626890735608,0.27842150614630234,5.3779307661674585,5.465664266529571,6.381589514941646,6.469323015303758,9.521773312912496e-101,,,,,,,,,5.332292786796922
staggered,D_contamination,3,200,22,ES,k=1,,,1.0,twfe,8.675348738426312,0.39194994393951876,7.907140964562362,8.030648451553969,9.320049025298655,9.443556512290261,7.468906574391049e-109,,,,,,,,,9.598127016234457
staggered,D_contamination,3,200,22,ES,k=2,,,2.0,twfe,9.024660453423937,0.5424878109844756,7.961403881842393,8.132347409949158,9.916973496898716,10.087917025005481,1.9214334430691239e-62,,,,,,,,,10.105774919158613
staggered,D_contamination,3,200,22,ES,k=3,,,3.0,twfe,6.609578061253446,0.7071985647657887,5.2234943443940836,5.446339937023563,7.772816185483329,7.995661778112808,4.5451647602872305e-21,,,,,,,,,8.938769647086774
staggered,D_contamination,3,200,22,ATT,ATT,,,,twfe,7.162229383205656,0.32155914605283625,6.531985038042642,6.633311655541229,7.691147110870082,7.79247372836867,3.343052855509048e-110,,,,,,,,,8.22301358768319
staggered,D_contamination,3,200,22,CATT,surface,,,,twfe,,,,,,,,4.539179637825506,3.551127889402812,443.0,0.5776918119718563,0.12641083521444696,1.6695908682839813,0.10835214446952596,1.4011648259273624,
staggered,D_contamination,3,200,23,ES,k=0,,,0.0,twfe,6.225195439225105,0.2693254003718472,5.697327354374455,5.782194577593315,6.668196300856896,6.753063524075756,1.6729748691129362e-118,,,,,,,,,5.541847370361728
staggered,D_contamination,3,200,23,ES,k=1,,,1.0,twfe,9.3031144653575,0.3740073383055532,8.57007355232493,8.687927138439145,9.918301792275857,10.036155378390072,7.086010395032143e-137,,,,,,,,,9.97532526665111
staggered,D_contamination,3,200,23,ES,k=2,,,2.0,twfe,9.330166593924226,0.5514975658170691,8.249251227361261,8.42303382253511,10.23729936531334,10.41108196048719,1.6610241551550318e-64,,,,,,,,,10.335506727584098
staggered,D_contamination,3,200,23,ES,k=3,,,3.0,twfe,7.815996960462472,0.7271844470144473,6.3907416341964804,6.619884985328058,9.012108935596887,9.241252286728464,3.0181774336143314e-27,,,,,,,,,9.711185213660295
staggered,D_contamination,3,200,23,ATT,ATT,,,,twfe,7.621860787277666,0.3125344401730353,7.009304540610128,7.107787379811801,8.13593419474353,8.234417033945203,1.1671691533853752e-131,,,,,,,,,8.572292329624032
staggered,D_contamination,3,200,23,CATT,surface,,,,twfe,,,,,,,,4.667102848898267,3.733668615430573,448.0,0.6163581992559336,0.12053571428571429,1.6668567341828324,0.10491071428571429,1.3988702682577738,
staggered,D_contamination,3,200,24,ES,k=0,,,0.0,twfe,5.85556128143413,0.25077224052351116,5.364056721685632,5.4430776520702855,6.2680449107979745,6.347065841182628,6.8718706361356755e-121,,,,,,,,,5.433564197980603
staggered,D_contamination,3,200,24,ES,k=1,,,1.0,twfe,8.92462596270418,0.39651393849729527,8.14747292388135,8.272418572830091,9.57683335257827,9.70177900152701,1.7436276757604319e-112,,,,,,,,,9.780415556365085
staggered,D_contamination,3,200,24,ES,k=2,,,2.0,twfe,8.955828548358475,0.5647191960921545,7.84899926263944,8.026948130457175,9.884708966259776,10.06265783407751,6.100045707347118e-57,,,,,,,,,10.807950518500379
staggered,D_contamination,3,200,24,ES,k=3,,,3.0,twfe,6.494313538042547,0.7530537221946876,5.018355364117129,5.255650391801309,7.732976684283786,7.970271711967966,3.2335722933593355e-18,,,,,,,,,8.773000513516207
staggered,D_contamination,3,200,24,ATT,ATT,,,,twfe,7.133263973964657,0.31978469753916366,6.506497483980862,6.607264954373784,7.659262993555529,7.760030463948452,1.599207239264001e-110,,,,,,,,,8.46490974125134
staggered,D_contamination,3,200,24,CATT,surface,,,,twfe,,,,,,,,4.46726274594497,3.4907932266954314,457.0,0.5372955659222103,0.13785557986870897,1.6625777782571582,0.11159737417943107,1.39527925524456,
staggered,D_contamination,3,200,25,ES,k=0,,,0.0,twfe,6.573570814223284,0.2858733144356237,6.013269413788366,6.103351056125209,7.043790572321358,7.133872214658201,2.6334123716126074e-117,,,,,,,,,5.406917988831116
staggered,D_contamination,3,200,25,ES,k=1,,,1.0,twfe,9.690767923420044,0.4210496122533362,8.865525847698951,8.998202941578633,10.383332905261454,10.516009999141136,1.6214850807111872e-117,,,,,,,,,9.732452379896008
staggered,D_contamination,3,200,25,ES,k=2,,,2.0,twfe,10.46819789508651,0.6158190354937274,9.261214764524611,9.455265721008894,11.481130069164125,11.675181025648408,4.189368890811553e-65,,,,,,,,,10.885472344069441
staggered,D_contamination,3,200,25,ES,k=3,,,3.0,twfe,7.741356470912837,0.7490985125332232,6.2731503654751934,6.5091990656286125,8.973513876197062,9.209562576350482,2.4667863929409564e-25,,,,,,,,,8.814151009317635
staggered,D_contamination,3,200,25,ATT,ATT,,,,twfe,8.091986109751952,0.35588574247306143,7.394462871893455,7.506606155464819,8.677366064039084,8.78950934761045,9.518854107054705e-115,,,,,,,,,8.478869202917524
staggered,D_contamination,3,200,25,CATT,surface,,,,twfe,,,,,,,,4.615892364712896,3.783931092873356,419.0,0.6865212752901578,0.1288782816229117,1.792642583528828,0.11694510739856802,1.5044330807114341,
staggered,D_contamination,3,200,26,ES,k=0,,,0.0,twfe,6.054799699978664,0.26318443908660616,5.53896767807754,5.621899820789872,6.487699579167457,6.5706317218797885,2.033477118675409e-117,,,,,,,,,5.4135939936875666
staggered,D_contamination,3,200,26,ES,k=1,,,1.0,twfe,9.308495962778357,0.3713850185618411,8.58059470199941,8.697621968001473,9.919369957555242,10.036397223557305,6.100911504492873e-139,,,,,,,,,9.744469188637623
staggered,D_contamination,3,200,26,ES,k=2,,,2.0,twfe,9.32820446123479,0.5260298085653148,8.297204981652275,8.462962422731543,10.193446499738037,10.359203940817306,1.1616077485430309e-70,,,,,,,,,10.101461831285864
staggered,D_contamination,3,200,26,ES,k=3,,,3.0,twfe,7.638917309584807,0.6526103528255232,6.359824522108804,6.5654688037536655,8.712365815415948,8.91801009706081,5.995696106110961e-32,,,,,,,,,9.266659807929685
staggered,D_contamination,3,200,26,ATT,ATT,,,,twfe,7.520719408686643,0.31251375710081625,6.908203700095745,7.006680021847134,8.034758795526152,8.133235117277541,2.8907401941202886e-128,,,,,,,,,8.35070119091047
staggered,D_contamination,3,200,26,CATT,surface,,,,twfe,,,,,,,,4.4323575488841644,3.5949762555822056,445.0,0.5971142046941457,0.11235955056179775,1.5923036578599061,0.09213483146067415,1.336303354295355,
staggered,D_contamination,3,200,27,ES,k=0,,,0.0,twfe,6.047983220183403,0.27303122109024996,5.512851860191521,5.598886825902117,6.49707961446469,6.583114580175286,5.073066459956242e-109,,,,,,,,,5.26389094930269
staggered,D_contamination,3,200,27,ES,k=1,,,1.0,twfe,9.240143400026316,0.38121863980316745,8.49296859577676,8.61309453768457,9.867192262368063,9.987318204275871,4.378087718609097e-130,,,,,,,,,9.475003708744842
staggered,D_contamination,3,200,27,ES,k=2,,,2.0,twfe,9.900386474765723,0.5168574247659702,8.8873645370823,9.050231665022618,10.750541284508827,10.913408412449146,4.399126049944542e-82,,,,,,,,,10.654505996807847
staggered,D_contamination,3,200,27,ES,k=3,,,3.0,twfe,8.3650277217647,0.6704725288828193,7.0509257125308835,7.26219855086047,9.467856892668932,9.679129730998518,5.026515754161364e-36,,,,,,,,,9.9755169223961
staggered,D_contamination,3,200,27,ATT,ATT,,,,twfe,7.640102661651654,0.3153909357393497,7.0219477865521425,7.121330737093166,8.158874586210143,8.258257536751167,6.180545004950349e-130,,,,,,,,,8.467679105288232
staggered,D_contamination,3,200,27,CATT,surface,,,,twfe,,,,,,,,4.246431974749955,3.3691678257981623,435.0,0.5634326017121172,0.14942528735632185,1.628255103690479,0.135632183908046,1.3664747587369754,
staggered,D_contamination,3,200,28,ES,k=0,,,0.0,twfe,6.612055115899302,0.26882970593974415,6.085158574282911,6.169869599052016,7.0542406327465885,7.138951657515694,7.021576018314005e-134,,,,,,,,,5.740972594634598
staggered,D_contamination,3,200,28,ES,k=1,,,1.0,twfe,9.709970085962613,0.40743120409840294,8.911419599751955,9.03980539216815,10.380134779757077,10.508520572173271,7.750899758417826e-126,,,,,,,,,10.333750670342278
staggered,D_contamination,3,200,28,ES,k=2,,,2.0,twfe,10.205054348047813,0.5955726107589159,9.037753480781845,9.225424579128052,11.184684116967574,11.372355215313782,4.077326383614073e-66,,,,,,,,,11.474296936804826
staggered,D_contamination,3,200,28,ES,k=3,,,3.0,twfe,6.991465498539063,0.7153181718750645,5.589467644176905,5.814871809106067,8.168059187972059,8.393463352901222,7.284854797048232e-23,,,,,,,,,9.52563874438541
staggered,D_contamination,3,200,28,ATT,ATT,,,,twfe,7.986183782006126,0.3365299384078975,7.326597223007164,7.432641292238141,8.539726271774112,8.645770341005088,8.636917931142617e-125,,,,,,,,,9.00368981757686
staggered,D_contamination,3,200,28,CATT,surface,,,,twfe,,,,,,,,4.682629716610432,3.790136745643455,452.0,0.5957641438757025,0.11504424778761062,1.726701954662832,0.10619469026548672,1.4490939604983923,
staggered,D_contamination,3,200,29,ES,k=0,,,0.0,twfe,5.597333422844963,0.2703128759115436,5.067529921500893,5.152708308490178,6.041958537199749,6.127136924189034,1.501764153545243e-95,,,,,,,,,5.095348201802168
staggered,D_contamination,3,200,29,ES,k=1,,,1.0,twfe,8.547247946671446,0.3866883215979031,7.789352763097313,7.9112022583913575,9.183293634951534,9.305143130245577,1.4555591116125731e-108,,,,,,,,,9.171626763243903
staggered,D_contamination,3,200,29,ES,k=2,,,2.0,twfe,8.994518379232666,0.5081915792226799,7.99848118670968,8.158617616962044,9.830419141503288,9.990555571755651,2.131439745327018e-70,,,,,,,,,9.599495565419664
staggered,D_contamination,3,200,29,ES,k=3,,,3.0,twfe,7.538969268604393,0.6507945667751942,6.263435356390665,6.468507465043903,8.609431072164883,8.814503180818122,2.476310212194946e-31,,,,,,,,,9.361146538034973
staggered,D_contamination,3,200,29,ATT,ATT,,,,twfe,7.077539011427907,0.3118238368573242,6.466375521666459,6.5646344424032135,7.590443580452601,7.688702501189356,2.385338362206069e-114,,,,,,,,,7.991384907694394
staggered,D_contamination,3,200,29,CATT,surface,,,,twfe,,,,,,,,4.271587288314087,3.3230649966889527,426.0,0.557287161044612,0.13849765258215962,1.621063624313896,0.13145539906103287,1.3604394789925387,
staggered,D_contamination,3,200,30,ES,k=0,,,0.0,twfe,5.990950627822164,0.26255423216182633,5.476353788796416,5.559087346779325,6.4228139088650025,6.505547466847911,1.5209803024419514e-115,,,,,,,,,5.296877998141719
staggered,D_contamination,3,200,30,ES,k=1,,,1.0,twfe,9.260197652465248,0.38339828325074227,8.508750825559307,8.629563595693297,9.8908317092372,10.011644479371189,3.476579456681691e-129,,,,,,,,,9.534380396655095
staggered,D_contamination,3,200,30,ES,k=2,,,2.0,twfe,9.723664160809978,0.54990520825361,8.645869757721904,8.819150584534523,10.628177737085434,10.801458563898052,2.863329637982465e-70,,,,,,,,,10.75579438262808
staggered,D_contamination,3,200,30,ES,k=3,,,3.0,twfe,7.530666079724526,0.7209720468298847,6.1175868340778266,6.3447725935657635,8.716559565883289,8.943745325371225,7.710017608842199e-26,,,,,,,,,9.329917718638523
staggered,D_contamination,3,200,30,ATT,ATT,,,,twfe,7.465892140580246,0.3200553648854486,6.838595152345942,6.939447912823139,7.992336368337353,8.09318912881455,1.183221683990137e-120,,,,,,,,,8.430117180537401
staggered,D_contamination,3,200,30,CATT,surface,,,,twfe,,,,,,,,4.367745380566046,3.4377718080604827,457.0,0.5798260216321058,0.16411378555798686,1.6557294234928592,0.12253829321663019,1.389531934752163,
staggered,D_contamination,3,200,31,ES,k=0,,,0.0,twfe,6.487329800909253,0.2831213501757041,5.9324221513105195,6.021636621205348,6.953022980613158,7.042237450507986,1.7001874439820143e-116,,,,,,,,,5.801355133334923
staggered,D_contamination,3,200,31,ES,k=1,,,1.0,twfe,9.772252640791562,0.4174507172121782,8.954064269735278,9.085607314511618,10.458897967071506,10.590441011847846,1.7158705865745874e-121,,,,,,,,,10.44243924000286
staggered,D_contamination,3,200,31,ES,k=2,,,2.0,twfe,10.07685406075187,0.5639739611514952,8.971485408676548,9.149199445245644,11.004508676258096,11.182222712827192,1.0546049512632798e-71,,,,,,,,,11.06295855731297
staggered,D_contamination,3,200,31,ES,k=3,,,3.0,twfe,8.11001180542667,0.782509851364449,6.576320679204558,6.822897638284598,9.397125972568741,9.64370293164878,1.8056752873557736e-25,,,,,,,,,9.808841773078367
staggered,D_contamination,3,200,31,ATT,ATT,,,,twfe,7.967744920433625,0.34151051387340875,7.298396612899977,7.406010113046888,8.529479727820362,8.637093227967272,1.0772424527747457e-120,,,,,,,,,8.962949482294174
staggered,D_contamination,3,200,31,CATT,surface,,,,twfe,,,,,,,,4.655970128519729,3.7001604168724302,440.0,0.5896346910827225,0.14545454545454545,1.7560879462655141,0.12272727272727273,1.4737554620619426,
staggered,D_contamination,3,200,32,ES,k=0,,,0.0,twfe,5.428907239358759,0.2765830306696452,4.886814460511317,4.973968638208563,5.883845840508956,5.971000018206201,4.415007430551247e-86,,,,,,,,,4.701839925307439
staggered,D_contamination,3,200,32,ES,k=1,,,1.0,twfe,8.352037514467185,0.38258554435795744,7.6021836265199365,7.722740294210795,8.981334734723575,9.101891402414433,5.954243020148558e-106,,,,,,,,,8.463311865553392
staggered,D_contamination,3,200,32,ES,k=2,,,2.0,twfe,9.186497483654646,0.4959932983627198,8.214368482290485,8.370661107899103,10.00233385941019,10.158626485018807,6.93716896888393e-77,,,,,,,,,10.189284274737963
staggered,D_contamination,3,200,32,ES,k=3,,,3.0,twfe,7.176379516374389,0.6971558345837104,5.809979188978353,6.0296602133089925,8.323098819439785,8.542779843770425,3.757715935461847e-25,,,,,,,,,9.073211955180913
staggered,D_contamination,3,200,32,ATT,ATT,,,,twfe,6.931023116027194,0.3141472365402506,6.315305846565518,6.4142968946071806,7.447749337447207,7.54674038548887,3.585289952193593e-108,,,,,,,,,7.812467468529482
staggered,D_contamination,3,200,32,CATT,surface,,,,twfe,,,,,,,,4.184618335272639,3.275285350949499,454.0,0.5846659526112292,0.1145374449339207,1.6496378934035105,0.10572687224669604,1.3844197615488876,
staggered,D_contamination,3,200,33,ES,k=0,,,0.0,twfe,5.786555855747052,0.2615264955384121,5.273973343488789,5.3563830510167865,6.216728660477317,6.299138368005314,8.867254346759108e-109,,,,,,,,,5.121442422767763
staggered,D_contamination,3,200,33,ES,k=1,,,1.0,twfe,8.921929445528333,0.37263045711643067,8.191587170037431,8.309006886627786,9.53485200442888,9.652271721019234,5.4513243771362205e-127,,,,,,,,,9.218596360981975
staggered,D_contamination,3,200,33,ES,k=2,,,2.0,twfe,9.763264921249153,0.5230350428852896,8.738135074541622,8.902948833936566,10.62358100856174,10.788394767956683,4.631530946088153e-78,,,,,,,,,10.545762184368039
staggered,D_contamination,3,200,33,ES,k=3,,,3.0,twfe,8.522540235526428,0.6152816379287478,7.3166103848372686,7.510492001782684,9.53458846927017,9.728470086215587,6.233857198973208e-44,,,,,,,,,10.058187795847253
staggered,D_contamination,3,200,33,ATT,ATT,,,,twfe,7.291986124744641,0.3134278267490695,6.6776788725638045,6.776443227128916,7.807529022360366,7.906293376925477,4.982075338637689e-120,,,,,,,,,8.308349638011292
staggered,D_contamination,3,200,33,CATT,surface,,,,twfe,,,,,,,,4.199520933730845,3.284316176405358,456.0,0.5093151393616965,0.1206140350877193,1.5749411368100872,0.09868421052631579,1.3217322673023868,
staggered,D_contamination,3,200,34,ES,k=0,,,0.0,twfe,5.75836268535429,0.27912150174143163,5.21129459463035,5.299248670854754,6.217476699853825,6.3054307760782295,7.335562003750886e-95,,,,,,,,,5.101919966766914
staggered,D_contamination,3,200,34,ES,k=1,,,1.0,twfe,8.964883674806746,0.4299049356455238,8.12228548416551,8.257752982165867,9.672014367447625,9.807481865447983,7.131553890382747e-97,,,,,,,,,9.183455940180444
staggered,D_contamination,3,200,34,ES,k=2,,,2.0,twfe,10.286992904851544,0.5730467943770204,9.163841826416455,9.344414806707588,11.2295710029955,11.410143983286634,2.339736366472677e-72,,,,,,,,,11.064306228534285
staggered,D_contamination,3,200,34,ES,k=3,,,3.0,twfe,7.842419272551045,0.6414383313614377,6.585223244779158,6.787347106745484,8.897491438356607,9.099615300322933,1.124730497596044e-34,,,,,,,,,9.268106752747574
staggered,D_contamination,3,200,34,ATT,ATT,,,,twfe,7.512729262851882,0.34966635642365573,6.8273957976561706,6.937579288265526,8.087879237438239,8.198062728047592,1.0655916286369815e-102,,,,,,,,,8.351062004118639
staggered,D_contamination,3,200,34,CATT,surface,,,,twfe,,,,,,,,4.404731721329209,3.5817920593311596,416.0,0.6050636944337174,0.1201923076923077,1.7361790885954345,0.0985576923076923,1.4570474220135556,
staggered,D_contamination,3,200,35,ES,k=0,,,0.0,twfe,5.91554563809918,0.29604352770101633,5.335310985949002,5.428597367824655,6.402493908373706,6.495780290249359,3.94871480448687e-89,,,,,,,,,5.251989496139349
staggered,D_contamination,3,200,35,ES,k=1,,,1.0,twfe,9.12396842472931,0.41841812031600956,8.303883978430983,8.435731861945303,9.812204987513315,9.944052871027635,1.0205924984139526e-105,,,,,,,,,9.45358109305083
staggered,D_contamination,3,200,35,ES,k=2,,,2.0,twfe,9.68817233499012,0.5759964620897031,8.559240014071811,8.740742465210657,10.635602204769585,10.81710465590843,8.73046088560952e-64,,,,,,,,,10.213109398861334
staggered,D_contamination,3,200,35,ES,k=3,,,3.0,twfe,8.107549300099105,0.6361476213986544,6.860722873306921,7.061179577764976,9.153919022433234,9.35437572689129,1.6670582254274544e-37,,,,,,,,,9.170320425509164
staggered,D_contamination,3,200,35,ATT,ATT,,,,twfe,7.58956623003758,0.34571647722050813,6.911974385823322,7.020913228584541,8.158219231490618,8.267158074251837,4.0400584133604517e-107,,,,,,,,,8.2128682789291
staggered,D_contamination,3,200,35,CATT,surface,,,,twfe,,,,,,,,4.336386683281447,3.4094886107624545,382.0,0.5946357426741076,0.1518324607329843,1.7256543279756646,0.13089005235602094,1.4482147644674082,
staggered,D_contamination,3,200,36,ES,k=0,,,0.0,twfe,5.73979658737637,0.2714004348218102,5.2078615097371115,5.293382597803509,6.186210576949231,6.271731665015628,1.4149136416919728e-99,,,,,,,,,5.190146773857008
staggered,D_contamination,3,200,36,ES,k=1,,,1.0,twfe,8.907197101697923,0.3856428728767546,8.151350959964926,8.272871023538608,9.541523179857238,9.66304324343092,2.4808701462489338e-118,,,,,,,,,9.342264192942617
staggered,D_contamination,3,200,36,ES,k=2,,,2.0,twfe,9.49827530499763,0.5297952453946033,8.459895704843648,8.626839674068671,10.369710935926589,10.536654905151613,3.552110606351214e-72,,,,,,,,,10.041319669701373
staggered,D_contamination,3,200,36,ES,k=3,,,3.0,twfe,7.706134461278715,0.6135829223294413,6.503534031984173,6.69688036604965,8.71538855650778,8.908734890573257,1.7685960080645257e-36,,,,,,,,,9.069264915745746
staggered,D_contamination,3,200,36,ATT,ATT,,,,twfe,7.353632944471214,0.31573287342070655,6.7348078838312855,6.834298582477355,7.872967306465074,7.972458005111143,2.7552953504080373e-120,,,,,,,,,8.109312675233241
staggered,D_contamination,3,200,36,CATT,surface,,,,twfe,,,,,,,,4.28174090695762,3.4299630365651206,403.0,0.6153762189329611,0.1141439205955335,1.6070201851311496,0.08933002481389578,1.3486538533092003,
staggered,D_contamination,3,200,37,ES,k=0,,,0.0,twfe,5.747513128055093,0.2809585466747701,5.196844495423828,5.285377443534083,6.209648812576104,6.298181760686359,2.612812026880239e-93,,,,,,,,,5.284405678642604
staggered,D_contamination,3,200,37,ES,k=1,,,1.0,twfe,8.696992128622776,0.39576448174365814,7.921307998045046,8.04601748540815,9.347966771837402,9.472676259200506,2.4883619366355813e-107,,,,,,,,,9.511930221556687
staggered,D_contamination,3,200,37,ES,k=2,,,2.0,twfe,8.673185451718144,0.5157376033376243,7.662358323703396,7.824872584312993,9.521498319123294,9.684012579732892,9.152351952687717e-64,,,,,,,,,9.991632013071255
staggered,D_contamination,3,200,37,ES,k=3,,,3.0,twfe,6.932347281870494,0.7065430968547085,5.54754825850987,5.7701873064115015,8.094507257329486,8.317146305231118,5.016175764449311e-23,,,,,,,,,8.816074267805087
staggered,D_contamination,3,200,37,ATT,ATT,,,,twfe,7.075425519804783,0.32272934902239203,6.442887618966838,6.544582979541614,7.606268060067952,7.707963420642729,7.717103171297406e-107,,,,,,,,,8.145494486604365
staggered,D_contamination,3,200,37,CATT,surface,,,,twfe,,,,,,,,4.408793468155484,3.4279465195899324,422.0,0.5790222407426475,0.11611374407582939,1.640073811933261,0.10426540284360189,1.3763933313599215,
staggered,D_contamination,3,200,38,ES,k=0,,,0.0,twfe,5.542955652885327,0.26366257056408965,5.026186510508461,5.109269317401636,5.9766419883690185,6.059724795262193,2.023993522547063e-98,,,,,,,,,5.1379490549873506
staggered,D_contamination,3,200,38,ES,k=1,,,1.0,twfe,8.656373716375935,0.3716395728079101,7.92797353844258,8.045081017124149,9.26766641562772,9.38477389430929,2.6474708614931765e-120,,,,,,,,,9.24830829897723
staggered,D_contamination,3,200,38,ES,k=2,,,2.0,twfe,8.84399054907556,0.4891409900485797,7.885291825218078,8.03942521750352,9.6485558806476,9.80268927293304,2.2632748174732757e-73,,,,,,,,,9.577788570130805
staggered,D_contamination,3,200,38,ES,k=3,,,3.0,twfe,7.431423310775621,0.6228122488375105,6.210733733923702,6.406988324365439,8.455858297185802,8.65211288762754,4.028513682300015e-33,,,,,,,,,9.2251304673464
staggered,D_contamination,3,200,38,ATT,ATT,,,,twfe,7.006860480696671,0.30389363864405416,6.4112398938234945,6.506999926965518,7.506721034427823,7.602481067569847,6.263803206659935e-118,,,,,,,,,7.979121263840255
staggered,D_contamination,3,200,38,CATT,surface,,,,twfe,,,,,,,,4.172024413316879,3.2734839989951374,433.0,0.542287456914001,0.12009237875288684,1.5473619826046623,0.09930715935334873,1.2985871114827539,
staggered,D_contamination,3,200,39,ES,k=0,,,0.0,twfe,6.047192561453011,0.24716730657074654,5.5627535424185774,5.640638520776292,6.45374660212973,6.531631580487445,1.7007025367084755e-132,,,,,,,,,5.406393658055239
staggered,D_contamination,3,200,39,ES,k=1,,,1.0,twfe,9.07297122749431,0.3714757296663762,8.344892176217476,8.461948026228127,9.683994428760494,9.801050278771145,4.739864182874937e-132,,,,,,,,,9.73150858449943
staggered,D_contamination,3,200,39,ES,k=2,,,2.0,twfe,9.139653315560125,0.5635939150080055,8.035029540238506,8.212623820331427,10.066682810788823,10.244277090881743,1.920373811993022e-59,,,,,,,,,10.463067348824566
staggered,D_contamination,3,200,39,ES,k=3,,,3.0,twfe,7.14761672495341,0.7495775905668152,5.6784716438241425,5.914671306428039,8.380562143478782,8.616761806082678,7.456370254125266e-22,,,,,,,,,9.60250492680858
staggered,D_contamination,3,200,39,ATT,ATT,,,,twfe,7.372903027879687,0.30722639067478064,6.770750367056885,6.867560584883064,7.87824547087631,7.975055688702489,1.4493075663587675e-127,,,,,,,,,8.450439445804978
staggered,D_contamination,3,200,39,CATT,surface,,,,twfe,,,,,,,,4.403532334955848,3.4921500909518093,445.0,0.5581988003784852,0.11685393258426967,1.6359256373542403,0.08764044943820225,1.3729120735126612,
staggered,D_contamination,3,200,40,ES,k=0,,,0.0,twfe,5.836703833653294,0.28103505001423573,5.285885257231979,5.37444231233689,6.298965354969698,6.387522410074609,4.162693680394286e-96,,,,,,,,,5.557678585857401
staggered,D_contamination,3,200,40,ES,k=1,,,1.0,twfe,9.206836625282783,0.4072179828389338,8.408704045061423,8.5370226492503,9.876650601315266,10.004969205504143,1.7628367563542778e-113,,,,,,,,,10.003821454543324
staggered,D_contamination,3,200,40,ES,k=2,,,2.0,twfe,9.473638830559256,0.5887890088221653,8.319633578774777,8.505167093888955,10.442110567229557,10.627644082343735,1.4982133261809558e-58,,,,,,,,,10.480897351671931
staggered,D_contamination,3,200,40,ES,k=3,,,3.0,twfe,7.456701854194709,0.6727104666314175,6.138213567573997,6.350191603267805,8.563212105121615,8.775190140815422,7.45379036652739e-29,,,,,,,,,8.78531394431155
staggered,D_contamination,3,200,40,ATT,ATT,,,,twfe,7.4382555191293696,0.33518025596308454,6.7813142891128075,6.886933059425967,7.989577978832772,8.095196749145932,2.0604949262715853e-109,,,,,,,,,8.475256259314552
staggered,D_contamination,3,200,40,CATT,surface,,,,twfe,,,,,,,,4.5492245820717985,3.645857372037654,398.0,0.6035570205463857,0.12060301507537688,1.698579855552236,0.08793969849246232,1.4254931509506557,
staggered,D_contamination,3,200,41,ES,k=0,,,0.0,twfe,6.4291475460631915,0.26839645556818253,5.903100159571349,5.987674662660947,6.870620429465436,6.955194932555034,4.205236916929954e-127,,,,,,,,,5.825099046487362
staggered,D_contamination,3,200,41,ES,k=1,,,1.0,twfe,9.870812534804564,0.39869270530261924,9.08938919151259,9.215021392448456,10.526603677160672,10.652235878096539,1.2729391274813907e-135,,,,,,,,,10.485178283677252
staggered,D_contamination,3,200,41,ES,k=2,,,2.0,twfe,10.785007710936899,0.5834069301020524,9.641551139605799,9.825388705969914,11.744626715903884,11.928464282268,1.3322028162316534e-76,,,,,,,,,11.36190625202134
staggered,D_contamination,3,200,41,ES,k=3,,,3.0,twfe,9.507702061788734,0.7320808726491893,8.07284991762567,8.303536183189916,10.711867940387553,10.942554205951799,7.22834050946272e-39,,,,,,,,,10.232192777399568
staggered,D_contamination,3,200,41,ATT,ATT,,,,twfe,8.066481226705669,0.3361393582996338,7.407660190651982,7.513581184045376,8.619381269365961,8.725302262759357,1.4789510143407815e-127,,,,,,,,,9.044617518001537
staggered,D_contamination,3,200,41,CATT,surface,,,,twfe,,,,,,,,4.131141133388126,3.3410777375089293,413.0,0.5092910325466489,0.13075060532687652,1.6712540426979394,0.1162227602905569,1.402560605895072,
staggered,D_contamination,3,200,42,ES,k=0,,,0.0,twfe,5.68119836413865,0.2833009663379845,5.125938673330806,5.215209742138759,6.147186986138541,6.236458054946494,9.391655267886467e-90,,,,,,,,,5.22678336782212
staggered,D_contamination,3,200,42,ES,k=1,,,1.0,twfe,8.924515626171427,0.3804211172904619,8.178903937323634,8.29877857162728,9.550252680715575,9.67012731501922,5.278572979837221e-122,,,,,,,,,9.408210062079815
staggered,D_contamination,3,200,42,ES,k=2,,,2.0,twfe,9.417924660593254,0.5552953518806012,8.32956577012478,8.504545087023153,10.331304234163355,10.506283551061728,8.088541483809618e-65,,,,,,,,,9.98445127672597
