dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,true
canonical,PT_violation_het20,1,200,0,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,0.057284084462105866,0.23435875065557918,-0.4020506299078057,-0.32820184398872615,0.4427700129129379,0.5166187988320174,0.4034492764918844,-0.12222222222222223
canonical,PT_violation_het20,1,200,0,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,0.04770348013091752,0.20830686097520676,-0.36057046833349266,-0.2949308933715952,0.39033785363343027,0.4559774285953277,0.40943220261150703,-0.08148148148148149
canonical,PT_violation_het20,1,200,0,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,0.20514409185203153,0.2185778082671084,-0.2232605435504033,-0.1543844903873548,0.5646726740914179,0.6335487272544664,0.1739833964359675,-0.040740740740740744
canonical,PT_violation_het20,1,200,0,pretrend_unit,PRE,slope,,,,twfe_es,-0.03374309325001316,0.08037607188325993,-0.19127730060261483,-0.1659499965914808,0.0984638100914545,0.12379111410258853,0.33731024565646717,0.040740740740740744
canonical,PT_violation_het20,1,200,0,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.1739833964359675,0.040740740740740744
canonical,PT_violation_het20,1,200,0,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.5219501893079025,0.040740740740740744
canonical,PT_violation_het20,1,200,0,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.3981663765469334,0.040740740740740744
canonical,PT_violation_het20,1,200,1,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.05463548536166078,0.17014074443295982,-0.4021907440398747,-0.33024515692791007,0.2201180215531662,0.27359646532010806,0.366,0.011538461538461536
canonical,PT_violation_het20,1,200,1,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.02332969811621666,0.16792411171705054,-0.34450658781496557,-0.2907292997940733,0.2635230478802667,0.31739519524614546,0.424,0.007692307692307691
canonical,PT_violation_het20,1,200,1,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,0.0598588854999006,0.16480082264511833,-0.25287501168523746,-0.2063893970679411,0.3483720485173773,0.4008335353898462,0.29333333333333333,0.0038461538461538455
canonical,PT_violation_het20,1,200,1,pretrend_unit,PRE,slope,,,,pretrend,0.010764783344108218,0.06288457979524778,-0.11274230098073143,-0.09712800686007174,0.11303660913309413,0.13802444318342136,0.4246666666666667,-0.0038461538461538455
canonical,PT_violation_het20,1,200,1,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.29333333333333333,-0.0038461538461538455
canonical,PT_violation_het20,1,200,1,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.88,-0.0038461538461538455
canonical,PT_violation_het20,1,200,1,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.4729289142559275,0.2277502188308524,0.042538600860637016,0.12607436500965868,0.8678778967521523,0.9493021058843267,0.012,0.5999999999999998
canonical,PT_violation_het20,1,200,1,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.4611824404178081,0.21964150295169912,0.026460080265705482,0.12155699796221288,0.8303115798995334,0.8976388640351197,0.014666666666666666,0.39999999999999986
canonical,PT_violation_het20,1,200,1,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.297862140371277,0.262878268113131,-0.12166252650590569,-0.05213262734740389,0.7289918232630487,0.8083379376783637,0.07266666666666667,0.19999999999999993
canonical,PT_violation_het20,1,200,1,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.6028886849642525,0.2394747674968728,-1.104473241949791,-1.0128719224559202,-0.21642295501684067,-0.15244929414654948,0.004,-0.5999999999999999
canonical,PT_violation_het20,1,200,1,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.5268423126711835,0.23330576508771833,-0.9857905365924865,-0.911558909636212,-0.15190244476629827,-0.07547230234511343,0.010666666666666666,-0.3999999999999999
canonical,PT_violation_het20,1,200,1,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.18747783034682394,0.25138364119104645,-0.6884151882728892,-0.6249768791706076,0.18747501805007186,0.25525752557769754,0.16,-0.19999999999999996
canonical,PT_violation_het20,1,200,1,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.10403462221813271,0.1723718157685888,-0.4603727161351114,-0.3781755984472852,0.1687078266348548,0.22400569411318066,0.26466666666666666,-0.051428571428571435
canonical,PT_violation_het20,1,200,1,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.06788358588866221,0.1708178347151878,-0.3979161946703731,-0.33797725201146783,0.22628593499127653,0.2838570554368534,0.3273333333333333,-0.03428571428571429
canonical,PT_violation_het20,1,200,1,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,0.040768049466221666,0.16653548093520049,-0.27969914065472745,-0.22991293704881946,0.33102103391369975,0.3808215920552582,0.33466666666666667,-0.017142857142857144
canonical,PT_violation_het20,1,200,1,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.0013996611531321625,0.1778628273080816,-0.35989192903571454,-0.3025108217925128,0.2842301095669094,0.3344561640344499,0.49466666666666664,0.08571428571428572
canonical,PT_violation_het20,1,200,1,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,0.024643313164949783,0.17475842527024518,-0.3128694797193861,-0.26035293549847033,0.3156315666045838,0.3689899484576255,0.44533333333333336,0.05714285714285714
canonical,PT_violation_het20,1,200,1,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,0.07816655440855352,0.17297176328864908,-0.2574434563249506,-0.19179778167861036,0.37714195562199787,0.43570546921820025,0.25866666666666666,0.02857142857142857
canonical,PT_violation_het20,1,200,1,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-1.07581759922018,0.3201130510027974,-1.7279768757321647,-1.628632726228757,-0.6162129997494007,-0.5374385326231825,0.0006666666666666666,-1.1999999999999997
canonical,PT_violation_het20,1,200,1,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.9880247530889916,0.3038914573269033,-1.6058013770239818,-1.528299842777601,-0.5306580519467486,-0.4694653549590722,0.0,-0.7999999999999998
canonical,PT_violation_het20,1,200,1,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.48533997071810103,0.3952788028604713,-1.165156222162692,-1.0847244628193318,2.640249130436697e-16,5.812191006260287e-16,0.09466666666666666,-0.3999999999999999
canonical,PT_violation_het20,1,200,1,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.40634587675404454,0.1226326347890102,0.20390528369352115,0.22900247458627984,0.6150091776395047,0.6510517628623202,0.0006666666666666666,0.3999999999999999
canonical,PT_violation_het20,1,200,1,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.0,0.3999999999999999
canonical,PT_violation_het20,1,200,1,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.0,0.3999999999999999
canonical,PT_violation_het20,1,200,1,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.10263496106500054,0.08084546315465733,-0.14704583804071977,-0.04616810340557266,0.1849781060631967,0.19853070329159075,0.07333333333333333,0.13714285714285715
canonical,PT_violation_het20,1,200,1,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.092526899053612,0.07928963131822381,-0.1702772234969196,-0.05891701232795478,0.17280712616510363,0.18185864384431175,0.07466666666666667,0.09142857142857143
canonical,PT_violation_het20,1,200,1,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.03739850494233187,0.08125918396339632,-0.20451613515277775,-0.08350251911501805,0.12117211989291876,0.13204177124842378,0.15066666666666667,0.045714285714285714
canonical,PT_violation_het20,1,200,1,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,-0.03788265616032553,0.033163707409109525,-0.07392325299605239,-0.06967903349816428,0.023862587346582642,0.07153926592759055,0.076,-0.045714285714285714
canonical,PT_violation_het20,1,200,1,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.07333333333333333,-0.045714285714285714
canonical,PT_violation_het20,1,200,1,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.22,-0.045714285714285714
canonical,PT_violation_het20,1,200,1,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,0.06838452683005691,0.2487277372605021,-0.4191128840019858,-0.340736286713829,0.4775053403739428,0.5558819376620996,0.3916822136551712,0.011538461538461536
canonical,PT_violation_het20,1,200,1,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,0.11698135981285329,0.2055563168770333,-0.2859016212387244,-0.22112877022760247,0.45509148985330905,0.519864340864431,0.2846453608585977,0.007692307692307691
canonical,PT_violation_het20,1,200,1,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,0.20332065243205388,0.18961523606711955,-0.16831838411100203,-0.10856872707389198,0.5152100319379997,0.5749596889751099,0.1417971114729532,0.0038461538461538455
canonical,PT_violation_het20,1,200,1,pretrend_unit,PRE,slope,,,,twfe_es,-0.04588835375342366,0.08272555621803471,-0.20802746582074783,-0.1819598158008829,0.09018310829403561,0.11625075831390053,0.2895479214719596,-0.0038461538461538455
canonical,PT_violation_het20,1,200,1,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.1417971114729532,-0.0038461538461538455
canonical,PT_violation_het20,1,200,1,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.4253913344188596,-0.0038461538461538455
canonical,PT_violation_het20,1,200,1,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.36808257639509545,-0.0038461538461538455
canonical,PT_violation_het20,1,200,2,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.055870648075764924,0.17930070186533736,-0.3946131266980739,-0.35199417549791195,0.24374389949850478,0.29101884501588265,0.38066666666666665,1.6012832085939759e-18
canonical,PT_violation_het20,1,200,2,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,0.0049023843538145645,0.17741377201600533,-0.3366386877973954,-0.29058722262302267,0.30605644730252074,0.3524200146410601,0.464,1.0675221390626506e-18
canonical,PT_violation_het20,1,200,2,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.08413253403070509,0.15485909225543304,-0.41841998645866785,-0.3598531243471164,0.15231679864607134,0.2265929243446454,0.17533333333333334,5.337610695313253e-19
canonical,PT_violation_het20,1,200,2,pretrend_unit,PRE,slope,,,,pretrend,0.017281407825026483,0.06470488945067056,-0.10408411379560008,-0.08709799836044928,0.125986896166829,0.1480676507983064,0.4026666666666667,-5.337610695313253e-19
canonical,PT_violation_het20,1,200,2,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.17533333333333334,-5.337610695313253e-19
canonical,PT_violation_het20,1,200,2,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.526,-5.337610695313253e-19
canonical,PT_violation_het20,1,200,2,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.3897187728242079,0.2617052119945597,-0.0980589221074827,-0.032579655795033496,0.8389309213080813,0.9359669768663221,0.06066666666666667,0.5999999999999998
canonical,PT_violation_het20,1,200,2,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.2456933626863646,0.255221144706492,-0.20651688723008982,-0.1399475612114037,0.6743724977485148,0.7693350068452598,0.15733333333333333,0.39999999999999986
canonical,PT_violation_het20,1,200,2,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.008946685809506751,0.2083091761726258,-0.38082578756225866,-0.31867297668661704,0.4069177370573147,0.4872454782404747,0.33466666666666667,0.19999999999999993
canonical,PT_violation_het20,1,200,2,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.5014600689757378,0.24891584161754424,-1.0233626928587733,-0.9402355421886615,-0.099756665232634,-0.025291225589111288,0.010666666666666666,-0.5999999999999998
canonical,PT_violation_het20,1,200,2,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.23588859397873546,0.249106482985165,-0.7202570573017828,-0.6533976341605819,0.1652048085805319,0.23737177422594016,0.144,-0.39999999999999986
canonical,PT_violation_het20,1,200,2,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.17721175387091695,0.2241685042463532,-0.6978347323942715,-0.6223145642924776,0.07245410192268728,0.15740015386090622,0.096,-0.19999999999999993
canonical,PT_violation_het20,1,200,2,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.016206047736310278,0.18955870636099056,-0.36874479345323674,-0.32778272571496886,0.2908549244631098,0.3433018642084428,0.464,0.017142857142857144
canonical,PT_violation_het20,1,200,2,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,0.037632804929427964,0.18787001615726842,-0.3180350216000817,-0.2683137752110948,0.35807555468992897,0.41917320982363576,0.4,0.011428571428571429
canonical,PT_violation_het20,1,200,2,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.05837572921304964,0.1669081201662004,-0.403252568358307,-0.3425091869519681,0.20912758410156562,0.29162611703064817,0.218,0.005714285714285714
canonical,PT_violation_het20,1,200,2,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.057547755734733634,0.21414042514455675,-0.5287361661920353,-0.42595251624052055,0.2797900603481434,0.3302250754969498,0.414,0.051428571428571435
canonical,PT_violation_het20,1,200,2,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.012934070600633283,0.21026965096580552,-0.47843408395988074,-0.37196047426607054,0.3214328362105312,0.37611326007863366,0.4593333333333333,0.03428571428571429
canonical,PT_violation_het20,1,200,2,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.11014811768542343,0.18568337126911383,-0.5326704777140707,-0.4648070448305518,0.136786996803223,0.21435537150412945,0.16533333333333333,0.017142857142857144
canonical,PT_violation_het20,1,200,2,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.8911788417999457,0.36373405343597576,-1.6607696459366839,-1.5222091446402075,-0.380837682436595,-0.2516065181317737,0.009333333333333334,-1.1999999999999995
canonical,PT_violation_het20,1,200,2,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.48158195666510006,0.35844268598657775,-1.1397052007041808,-1.0390448666818928,7.500944310123708e-16,0.015799156256320175,0.12133333333333333,-0.7999999999999997
canonical,PT_violation_het20,1,200,2,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.18615843968042364,0.30226330993162853,-0.9098507310445816,-0.8080518984336548,0.020703772986258404,0.033154888903846186,0.23666666666666666,-0.39999999999999986
canonical,PT_violation_het20,1,200,2,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.27306134845789004,0.12510932940086603,0.07483813280282973,0.10263833474581734,0.49973853621000336,0.5458491187852443,0.009333333333333334,0.39999999999999986
canonical,PT_violation_het20,1,200,2,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.009333333333333334,0.39999999999999986
canonical,PT_violation_het20,1,200,2,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.028000000000000004,0.39999999999999986
canonical,PT_violation_het20,1,200,2,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.041341707998423356,0.17201316619579818,-0.5673399873109259,-0.4607462648663231,0.043893058667291415,0.047852981797831394,0.18266666666666667,0.034285714285714294
canonical,PT_violation_het20,1,200,2,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.050566875530061256,0.17040526195169287,-0.5747070656499256,-0.4765039619131498,0.029141764721765273,0.032878430489455324,0.252,0.02285714285714286
canonical,PT_violation_het20,1,200,2,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.05177238847237379,0.16056213676338799,-0.567658743854348,-0.45254228984118094,0.02246567722298702,0.025432696759722765,0.30866666666666664,0.01142857142857143
canonical,PT_violation_het20,1,200,2,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.019780804537697597,0.07179161555924687,-0.01567491842721145,-0.014236942763280504,0.19012774866009394,0.23859303288896117,0.182,-0.01142857142857143
canonical,PT_violation_het20,1,200,2,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.18266666666666667,-0.01142857142857143
canonical,PT_violation_het20,1,200,2,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.548,-0.01142857142857143
canonical,PT_violation_het20,1,200,2,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,0.015324883205893869,0.23065531058734695,-0.436751221954125,-0.3640694270349461,0.39471919344673384,0.46740098836591276,0.4735135134186991,1.6012832085939759e-18
canonical,PT_violation_het20,1,200,2,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,0.116254095476088,0.21162045511757047,-0.2985143782179659,-0.23183065660586827,0.4643388475580443,0.5310225691701419,0.2913819941742506,1.0675221390626506e-18
canonical,PT_violation_het20,1,200,2,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.07427703335578517,0.2016245131828208,-0.4694538207116393,-0.4059199203626007,0.2573658536510304,0.320899754000069,0.35629015605086584,5.337610695313253e-19
canonical,PT_violation_het20,1,200,2,pretrend_unit,PRE,slope,,,,twfe_es,-0.01458612908671946,0.08087651227406012,-0.17310118158943544,-0.14761618380675637,0.11844392563331745,0.1439289234159965,0.4284386592762875,-5.337610695313253e-19
canonical,PT_violation_het20,1,200,2,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.2913819941742506,-5.337610695313253e-19
canonical,PT_violation_het20,1,200,2,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.8741459825227518,-5.337610695313253e-19
canonical,PT_violation_het20,1,200,2,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.4091719025810951,-5.337610695313253e-19
canonical,PT_violation_het20,1,200,3,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.18927971771125862,0.18320023504073676,-0.5433476070151311,-0.49732912465268986,0.08910161169070667,0.15798188116442932,0.144,0.042424242424242434
canonical,PT_violation_het20,1,200,3,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.1489337004538477,0.17685280055496655,-0.4815503339586537,-0.4328427462490628,0.14718493288558904,0.201977445421738,0.192,0.02828282828282829
canonical,PT_violation_het20,1,200,3,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.049662580243441085,0.1491929830948832,-0.3941101393462399,-0.3219202988361161,0.18400852033889775,0.24475462452417504,0.21333333333333335,0.014141414141414146
canonical,PT_violation_het20,1,200,3,pretrend_unit,PRE,slope,,,,pretrend,0.06538350959177945,0.06564325879707171,-0.06406069533286017,-0.04018424557524647,0.17336506275417643,0.19676584102272046,0.15333333333333332,-0.014141414141414146
canonical,PT_violation_het20,1,200,3,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.144,-0.014141414141414146
canonical,PT_violation_het20,1,200,3,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.43199999999999994,-0.014141414141414146
canonical,PT_violation_het20,1,200,3,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.15495687438694236,0.2363356864985291,-0.3255275106099823,-0.24710066130295769,0.5238531614455259,0.5955943206441667,0.238,0.5999999999999998
canonical,PT_violation_het20,1,200,3,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.18756049850164674,0.2301357829812027,-0.2672367865183829,-0.18277302579156096,0.5680932277112782,0.6429477120573102,0.17,0.39999999999999986
canonical,PT_violation_het20,1,200,3,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.004088504146932015,0.17551129172975513,-0.3564642712991568,-0.29036573110904373,0.3218073230399296,0.4019398687556921,0.304,0.19999999999999993
canonical,PT_violation_het20,1,200,3,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.5859001390417946,0.23903011320371148,-1.0558321305545688,-0.95906921312362,-0.18316909291273922,-0.07611140568123194,0.010666666666666666,-0.5999999999999996
canonical,PT_violation_het20,1,200,3,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.5366335383808305,0.23898475849790277,-0.9613628138097913,-0.901744538626351,-0.1078663569892812,0.0,0.014666666666666666,-0.3999999999999998
canonical,PT_violation_het20,1,200,3,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.11159317747582748,0.21235167392148688,-0.6456396085528461,-0.5689752442698155,0.15411900395172032,0.23070848605269634,0.15333333333333332,-0.1999999999999999
canonical,PT_violation_het20,1,200,3,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.17300193169958963,0.18607331316209486,-0.5282486219148629,-0.4784525898514449,0.11536605635049316,0.18057244600361966,0.17733333333333334,0.05454545454545455
canonical,PT_violation_het20,1,200,3,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.1343972810629879,0.17933931297741806,-0.4690217929999281,-0.4182480718347957,0.1682041505788115,0.22206595092541462,0.21866666666666668,0.03636363636363637
canonical,PT_violation_het20,1,200,3,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.045475373787108794,0.14922819182490019,-0.38569433291083377,-0.3152887336888487,0.1909194104295598,0.25021715817621937,0.22,0.018181818181818184
canonical,PT_violation_het20,1,200,3,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.28272011938660696,0.19176690076513295,-0.659710113620856,-0.598913172495287,0.007922501798167251,0.055509636153453695,0.05733333333333333,-0.09090909090909091
canonical,PT_violation_het20,1,200,3,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.23883189995254062,0.18536365973216606,-0.5940007743189347,-0.5291854197865541,0.06550129200193078,0.12530300634213543,0.09333333333333334,-0.06060606060606061
canonical,PT_violation_het20,1,200,3,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.06664221251081816,0.15803599443326213,-0.4179731711546044,-0.35896251875286095,0.16510404734815465,0.23472514660929697,0.194,-0.030303030303030304
canonical,PT_violation_het20,1,200,3,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.740857013428737,0.3033306294319456,-1.3233561895978823,-1.205355144538427,-7.452372052796401e-16,0.0,0.02266666666666667,-1.1999999999999993
canonical,PT_violation_het20,1,200,3,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.7241940368824771,0.3081108633893816,-1.2899309063483801,-1.1716552963741669,-1.651456749129933e-16,5.551115123125783e-17,0.028666666666666667,-0.7999999999999996
canonical,PT_violation_het20,1,200,3,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.1156816816227595,0.24707333853691038,-0.8311536297189837,-0.6969578807007937,7.216449660063518e-16,0.0005053046326398596,0.22,-0.3999999999999998
canonical,PT_violation_het20,1,200,3,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.27047434254813746,0.11334591482729543,0.0,2.50023216416143e-16,0.44625469544597146,0.4981904471428157,0.023333333333333334,0.3999999999999998
canonical,PT_violation_het20,1,200,3,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.02266666666666667,0.3999999999999998
canonical,PT_violation_het20,1,200,3,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.068,0.3999999999999998
canonical,PT_violation_het20,1,200,3,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.10971818768701733,0.08914946962105176,-0.38953770419129086,-0.2524632897088562,-5.523359547510179e-16,4.8919202022544067e-17,0.028666666666666667,-0.14545454545454548
canonical,PT_violation_het20,1,200,3,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.10443461888955273,0.08180826302036309,-0.33099870238178897,-0.2259289126709904,-8.274630980409417e-17,1.0928757898651045e-17,0.025333333333333333,-0.09696969696969698
canonical,PT_violation_het20,1,200,3,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.02116683872370936,0.05244438325247155,-0.15346325045822085,-0.10722481831829604,3.885780586188048e-16,6.38378239159465e-16,0.21133333333333335,-0.04848484848484849
canonical,PT_violation_het20,1,200,3,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.0399421885402762,0.031940678947974685,-4.163336342344325e-18,1.7661963161838152e-16,0.09433550011992357,0.12919921495765413,0.025333333333333333,0.04848484848484849
canonical,PT_violation_het20,1,200,3,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.025333333333333333,0.04848484848484849
canonical,PT_violation_het20,1,200,3,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.076,0.04848484848484849
canonical,PT_violation_het20,1,200,3,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.15798971550697338,0.2607076802556785,-0.668967383331614,-0.5868157862062471,0.27083635519230037,0.3529879523176672,0.2722562797457201,0.042424242424242434
canonical,PT_violation_het20,1,200,3,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.055679294394554546,0.2418454443454964,-0.5296876588757311,-0.4534797409080217,0.3421211521189126,0.41832907008662196,0.40895778229028024,0.02828282828282829
canonical,PT_violation_het20,1,200,3,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.010006129408400177,0.20094099752337827,-0.40384325067831073,-0.34052473294871904,0.3205124741319187,0.3838309918615104,0.4801423353644726,0.014141414141414146
canonical,PT_violation_het20,1,200,3,pretrend_unit,PRE,slope,,,,twfe_es,0.042523847479887814,0.09228681002092172,-0.13835497783595802,-0.10927448113026537,0.194322176090041,0.22340267279573361,0.3224784936848912,-0.014141414141414146
canonical,PT_violation_het20,1,200,3,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.2722562797457201,-0.014141414141414146
canonical,PT_violation_het20,1,200,3,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.8167688392371603,-0.014141414141414146
canonical,PT_violation_het20,1,200,3,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.4547274877176643,-0.014141414141414146
canonical,PT_violation_het20,1,200,4,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.1687835835743587,0.1866873945755442,-0.528603509253124,-0.4871565296844681,0.12883359620996135,0.17736245887824564,0.18533333333333332,-0.12244897959183673
canonical,PT_violation_het20,1,200,4,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.2392611660421331,0.18338059266814893,-0.612851997092256,-0.5494756227212185,0.04517151682349447,0.10409344531737683,0.09,-0.08163265306122448
canonical,PT_violation_het20,1,200,4,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.04342825531482026,0.1843768570364643,-0.4133400011407276,-0.3656105265789352,0.2617662566464223,0.3144358064881396,0.37533333333333335,-0.04081632653061224
canonical,PT_violation_het20,1,200,4,pretrend_unit,PRE,slope,,,,pretrend,0.07345009558015446,0.06923106027257046,-0.05483376628401338,-0.03489241348820287,0.1882589090356456,0.20993297918081436,0.148,0.04081632653061224
canonical,PT_violation_het20,1,200,4,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.09,0.04081632653061224
canonical,PT_violation_het20,1,200,4,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.27,0.04081632653061224
