dgp,setting,linearity_degree,N,rep,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
staggered,D_staggered,1,200,21,ES,k=0,,,0.0,twfe,4.100769855953318,0.18153533098083025,3.744967145309332,3.802170808369663,4.399368903536972,4.456572566597303,2.75603249430695e-113,,,,,,,,,3.912454900475
staggered,D_staggered,1,200,21,ES,k=1,,,1.0,twfe,5.429748216362117,0.24688254186288947,4.945867325899151,5.023662571947944,5.835833860776289,5.913629106825082,1.6710674254648867e-107,,,,,,,,,5.477436860665
staggered,D_staggered,1,200,21,ES,k=2,,,2.0,twfe,5.8595081406455325,0.3469377976501603,5.179522552375573,5.28884624585411,6.430170035436955,6.539493728915492,2.7007026652500922e-64,,,,,,,,,6.047898567770794
staggered,D_staggered,1,200,21,ES,k=3,,,3.0,twfe,5.740454948021201,0.4935912601628596,4.773033855018256,4.9285695735107735,6.552340322531628,6.707876041024146,1.4508806364427753e-31,,,,,,,,,6.079409217071878
staggered,D_staggered,1,200,21,ATT,ATT,,,,twfe,4.787101566463856,0.21275801435732924,4.370103520901235,4.4371457748852094,5.137057358042503,5.204099612026477,2.0651665039464456e-112,,,,,,,,,5.172711741207741
staggered,D_staggered,1,200,21,CATT,surface,,,,twfe,,,,,,,,2.010106571298399,1.652837920815701,434.0,0.3948182030133424,0.17050691244239632,1.0934318637267055,0.14746543778801843,0.9176369469346365,
staggered,D_staggered,1,200,22,ES,k=0,,,0.0,twfe,4.224845202721608,0.20725835586494087,3.8186262897313377,3.8839355443611607,4.565754861082055,4.631064115711878,1.149193121213688e-92,,,,,,,,,4.013154794165691
staggered,D_staggered,1,200,22,ES,k=1,,,1.0,twfe,5.064393124099567,0.2510558614073017,4.572332677633576,4.65144297989634,5.477343268302794,5.556453570565558,8.560685772643962e-91,,,,,,,,,5.618416711831967
staggered,D_staggered,1,200,22,ES,k=2,,,2.0,twfe,5.436387599920663,0.34857682866709094,4.753189569887976,4.863029739016357,6.00974546082497,6.119585629953351,3.87790836725921e-55,,,,,,,,,5.905846939357106
staggered,D_staggered,1,200,22,ES,k=3,,,3.0,twfe,4.705196003599896,0.5102920302906914,3.705042002632319,3.865840306771822,5.54455170042797,5.705350004567474,1.4772843805755924e-20,,,,,,,,,5.783909771644383
staggered,D_staggered,1,200,22,ATT,ATT,,,,twfe,4.63292113654152,0.21605431916867596,4.209462452266593,4.277543406038392,4.988298867044648,5.0563798208164465,2.635978997716195e-102,,,,,,,,,5.172477924745134
staggered,D_staggered,1,200,22,CATT,surface,,,,twfe,,,,,,,,2.2564516544371696,1.7870499712060013,443.0,0.40371538058124523,0.19187358916478556,1.1351120155577152,0.16252821670428894,0.9526160330055535,
staggered,D_staggered,1,200,23,ES,k=0,,,0.0,twfe,4.504320000251059,0.20354893414822844,4.105371420229016,4.169511797655239,4.8391282028468785,4.903268580273101,8.324142918002443e-109,,,,,,,,,4.205832196723186
staggered,D_staggered,1,200,23,ES,k=1,,,1.0,twfe,5.593540590757737,0.24143114960837272,5.120344232779225,5.196421688665342,5.990659492850132,6.066736948736249,4.757980769132802e-119,,,,,,,,,5.888165075412461
staggered,D_staggered,1,200,23,ES,k=2,,,2.0,twfe,5.68535192762745,0.3624537541255705,4.974955623479996,5.0891685555518285,6.281535299703072,6.395748231774904,9.46858812194544e-56,,,,,,,,,6.1698280618891514
staggered,D_staggered,1,200,23,ES,k=3,,,3.0,twfe,5.7705113410413755,0.5170011562558197,4.757207694814404,4.9201201140358855,6.620902568046866,6.783814987268347,3.145842761370062e-29,,,,,,,,,6.283708079427251
staggered,D_staggered,1,200,23,ATT,ATT,,,,twfe,5.024541681857968,0.21294168083896708,4.6071836566061695,4.67428378580085,5.374799577915085,5.441899707109766,2.125291964455813e-123,,,,,,,,,5.453235670622317
staggered,D_staggered,1,200,23,CATT,surface,,,,twfe,,,,,,,,2.32198479530019,1.9078155870367728,448.0,0.44335285464624896,0.14955357142857142,1.1443277898207806,0.11830357142857142,0.9603501545717344,
staggered,D_staggered,1,200,24,ES,k=0,,,0.0,twfe,4.089580313098032,0.1849645340513686,3.727056487940117,3.785340728406249,4.393819897789815,4.4521041382559465,1.2641546237770084e-108,,,,,,,,,4.065379037401373
staggered,D_staggered,1,200,24,ES,k=1,,,1.0,twfe,5.239584462248329,0.26304199786089527,4.724031620019512,4.806918878026274,5.672250046470384,5.755137304477146,1.387114620729659e-88,,,,,,,,,5.691530652361921
staggered,D_staggered,1,200,24,ES,k=2,,,2.0,twfe,5.208450244835409,0.3682925160951353,4.486610177513305,4.602662963957242,5.814237525713576,5.930290312157513,1.0439402805697132e-45,,,,,,,,,6.142623853943469
staggered,D_staggered,1,200,24,ES,k=3,,,3.0,twfe,4.727039917624931,0.5312673130583553,3.685775117867189,3.8531829508601323,5.60089688438973,5.768304717382673,2.8516282157268223e-19,,,,,,,,,5.676647391098723
staggered,D_staggered,1,200,24,ATT,ATT,,,,twfe,4.568998733634009,0.2141075698224722,4.149355607964568,4.21682312085375,4.9211743464142685,4.98864185930345,2.4284734621409318e-101,,,,,,,,,5.252745847441628
staggered,D_staggered,1,200,24,CATT,surface,,,,twfe,,,,,,,,2.197445934775608,1.7430892019354571,457.0,0.3759950274470389,0.2013129102844639,1.1345364153171804,0.1772428884026258,0.9521329740561104,
staggered,D_staggered,1,200,25,ES,k=0,,,0.0,twfe,4.783303569368597,0.2152553309460486,4.3614108732340915,4.4292400575413495,5.137367081195844,5.205196265503102,1.0634114007042873e-109,,,,,,,,,4.0637135722556454
staggered,D_staggered,1,200,25,ES,k=1,,,1.0,twfe,5.833734310541978,0.2757884525403074,5.293198876210941,5.380102674109719,6.287365946974236,6.374269744873014,1.296572268077419e-99,,,,,,,,,5.689199001157902
staggered,D_staggered,1,200,25,ES,k=2,,,2.0,twfe,6.395096809295178,0.3977425977357815,5.615535642615644,5.740868454816377,7.049325163773979,7.174657975974712,1.8056264273407763e-58,,,,,,,,,6.187746122044843
staggered,D_staggered,1,200,25,ES,k=3,,,3.0,twfe,5.51217708021131,0.5402242587175565,4.453356989550051,4.623587248892567,6.400766911530053,6.570997170872569,9.562880440866808e-25,,,,,,,,,5.703274182499645
staggered,D_staggered,1,200,25,ATT,ATT,,,,twfe,5.341820944323098,0.24275845029221493,4.8660231248076,4.94251882688683,5.7411230617593665,5.817618763838596,1.2988548167125184e-107,,,,,,,,,5.2719532059760095
staggered,D_staggered,1,200,25,CATT,surface,,,,twfe,,,,,,,,2.352802515520644,1.9852150885272333,419.0,0.5226859168287245,0.162291169451074,1.2260571857689533,0.13365155131264916,1.0289396258142134,
staggered,D_staggered,1,200,26,ES,k=0,,,0.0,twfe,4.330030787296268,0.20197709599972435,3.9341629534348193,3.9978080283799957,4.66225354621254,4.725898621157716,2.940611645012637e-102,,,,,,,,,4.095732711919422
staggered,D_staggered,1,200,26,ES,k=1,,,1.0,twfe,5.623952781120652,0.24639140528060663,5.14103450067045,5.218674984495176,6.0292305777461275,6.106871061570853,1.2864259585274127e-115,,,,,,,,,5.73402579668719
staggered,D_staggered,1,200,26,ES,k=2,,,2.0,twfe,5.75552605072339,0.34104062801424795,5.087098702550541,5.194564136796346,6.316487964650433,6.423953398896238,3.3577397253771194e-64,,,,,,,,,5.958344611159664
staggered,D_staggered,1,200,26,ES,k=3,,,3.0,twfe,5.679918903281877,0.4587203495564518,4.780843539175607,4.9253910725575,6.434446734006253,6.578994267388146,1.6335111006113955e-35,,,,,,,,,5.9960739933662675
staggered,D_staggered,1,200,26,ATT,ATT,,,,twfe,4.944255922776772,0.21638024853008953,4.520158428691971,4.5883420861813935,5.300169759372151,5.368353416861574,7.332310194976485e-116,,,,,,,,,5.28316623205277
staggered,D_staggered,1,200,26,CATT,surface,,,,twfe,,,,,,,,2.1683853431163738,1.7834666435525062,445.0,0.42013338912164616,0.1797752808988764,1.0974254492143178,0.15730337078651685,0.9209884695267105,
staggered,D_staggered,1,200,27,ES,k=0,,,0.0,twfe,4.3887758720132135,0.20048921841444964,3.9958242246323077,4.05900045393954,4.718551290086887,4.78172751939412,1.6057770309184675e-106,,,,,,,,,4.052902403909079
staggered,D_staggered,1,200,27,ES,k=1,,,1.0,twfe,5.56192595166433,0.2515105535882534,5.068974324899622,5.148227905378119,5.975623997950541,6.054877578429038,1.1567423443528807e-108,,,,,,,,,5.674063365472708
staggered,D_staggered,1,200,27,ES,k=2,,,2.0,twfe,5.996939973263354,0.33923596349359614,5.33204970255516,5.438946468318535,6.554933478208173,6.661830243971547,3.1096709525355965e-70,,,,,,,,,6.2641887726978425
staggered,D_staggered,1,200,27,ES,k=3,,,3.0,twfe,5.863943600445487,0.4737637784230819,4.935383657556632,5.084671531188047,6.643215669702927,6.792503543334342,1.7328350591212706e-35,,,,,,,,,6.454746243903359
staggered,D_staggered,1,200,27,ATT,ATT,,,,twfe,5.020970312790308,0.21515817934489537,4.599268030295103,4.667066601126582,5.374874024454034,5.442672595285512,9.519502016246863e-121,,,,,,,,,5.393556546310663
staggered,D_staggered,1,200,27,CATT,surface,,,,twfe,,,,,,,,2.106738275704243,1.6894714903333434,435.0,0.40201845283859333,0.19540229885057472,1.1139946172392818,0.17701149425287357,0.9348937536729535,
staggered,D_staggered,1,200,28,ES,k=0,,,0.0,twfe,4.735524698314565,0.198363136088152,4.34674009572137,4.4092463744665,5.06180302216263,5.12430930090776,2.9213231383412e-126,,,,,,,,,4.329589169001375
staggered,D_staggered,1,200,28,ES,k=1,,,1.0,twfe,5.748554411498229,0.26047708369700917,5.238028708654065,5.320107735641461,6.177001087354997,6.259080114342392,3.115477982500338e-108,,,,,,,,,6.061424836601923
staggered,D_staggered,1,200,28,ES,k=2,,,2.0,twfe,6.143128638943248,0.37265168420760975,5.412744759118139,5.530171164584786,6.756086113301709,6.873512518768356,2.3550652691535767e-61,,,,,,,,,6.570170515589919
staggered,D_staggered,1,200,28,ES,k=3,,,3.0,twfe,4.964610371738047,0.492691849598904,3.9989520910477703,4.15420439595586,5.775016347520234,5.930268652428324,3.509012742636467e-24,,,,,,,,,6.163648599308204
staggered,D_staggered,1,200,28,ATT,ATT,,,,twfe,5.211068709242262,0.2200940369963197,4.779692323517449,4.849046234218474,5.57309118426605,5.6424450949670755,3.144668834902532e-124,,,,,,,,,5.624079768873781
staggered,D_staggered,1,200,28,CATT,surface,,,,twfe,,,,,,,,2.289504835014608,1.872410774349477,452.0,0.41970045004957024,0.16150442477876106,1.1461805526618125,0.14380530973451328,0.9619050421630323,
staggered,D_staggered,1,200,29,ES,k=0,,,0.0,twfe,4.003796480203357,0.20170216975582694,3.6084674918783524,3.672025934716504,4.335567025690211,4.3991254685283625,5.505479274203067e-88,,,,,,,,,3.913227720725867
staggered,D_staggered,1,200,29,ES,k=1,,,1.0,twfe,5.004106338586914,0.25042103356822304,4.513290131821901,4.592200393257286,5.416012283916542,5.494922545351927,3.8891606049287365e-89,,,,,,,,,5.478518809016213
staggered,D_staggered,1,200,29,ES,k=2,,,2.0,twfe,5.4762675921950965,0.3411513306191977,4.8076232709035525,4.915123588686789,6.0374115957034045,6.144911913486641,2.7536852531849905e-58,,,,,,,,,5.775188749910974
staggered,D_staggered,1,200,29,ES,k=3,,,3.0,twfe,5.261615842300336,0.4737600661137688,4.3330631754040345,4.482349879248334,6.040881805352338,6.190168509196638,5.859783774203843e-29,,,,,,,,,6.057212465787334
staggered,D_staggered,1,200,29,ATT,ATT,,,,twfe,4.568212787291294,0.2160653014688195,4.144732578103619,4.212816992511943,4.923608582070646,4.99169299647897,1.6091532185190019e-99,,,,,,,,,5.125769996440832
staggered,D_staggered,1,200,29,CATT,surface,,,,twfe,,,,,,,,2.1366380538223195,1.6705944574091904,426.0,0.380503097116401,0.20892018779342722,1.1224482288611533,0.17370892018779344,0.9419882481875236,
staggered,D_staggered,1,200,30,ES,k=0,,,0.0,twfe,4.2635891057399835,0.19872548523610628,3.874094311866969,3.9367147705816827,4.590463440898284,4.653083899612998,2.0652894441578116e-102,,,,,,,,,4.026181375422421
staggered,D_staggered,1,200,30,ES,k=1,,,1.0,twfe,5.577402535378063,0.26039920311491077,5.067029475669908,5.149083961679229,6.005721109076897,6.087775595086218,4.476170266732746e-102,,,,,,,,,5.636653925591389
staggered,D_staggered,1,200,30,ES,k=2,,,2.0,twfe,5.93112782836344,0.3695318347609884,5.206858741090897,5.3233020496827965,6.538953607044084,6.655396915635984,2.8405760850678872e-58,,,,,,,,,6.173838351088281
staggered,D_staggered,1,200,30,ES,k=3,,,3.0,twfe,5.4737853555698,0.5100534665747729,4.47409893089344,4.634822061135113,6.312748650004487,6.473471780246159,3.6093107255243685e-27,,,,,,,,,6.037005582648455
staggered,D_staggered,1,200,30,ATT,ATT,,,,twfe,4.8880942676905,0.2222992375938969,4.45239576821575,4.522444560465631,5.253743974915368,5.32379276716525,1.842888760191151e-107,,,,,,,,,5.288779639204346
staggered,D_staggered,1,200,30,CATT,surface,,,,twfe,,,,,,,,2.165947863344653,1.7334693787802884,457.0,0.4182799443623197,0.2275711159737418,1.1558401178375974,0.16411378555798686,0.9700116048037192,
staggered,D_staggered,1,200,31,ES,k=0,,,0.0,twfe,4.647427907191056,0.21405640528055414,4.227885062181061,4.295336452593142,4.99951936178897,5.066970752201051,8.034913354096075e-105,,,,,,,,,4.35759931833345
staggered,D_staggered,1,200,31,ES,k=1,,,1.0,twfe,5.850659106765985,0.27461595085462676,5.3124217335106945,5.398956063984024,6.302362149547945,6.388896480021275,5.1147714130582624e-101,,,,,,,,,6.100639045666831
staggered,D_staggered,1,200,31,ES,k=2,,,2.0,twfe,6.139381165767236,0.37118702209095517,5.41186797094029,5.528832846203612,6.74992948533086,6.8668943605941815,9.473198000708307e-62,,,,,,,,,6.447435888207573
staggered,D_staggered,1,200,31,ES,k=3,,,3.0,twfe,5.95537614483331,0.5582433293538247,4.861239324690082,5.0371475798242065,6.873604709842414,7.049512964976538,7.179263647892482e-27,,,,,,,,,6.346897617874236
staggered,D_staggered,1,200,31,ATT,ATT,,,,twfe,5.220755554751945,0.23356804450167631,4.762970599589211,4.8365703096134,5.604940799890491,5.678540509914679,5.7491968399858976e-111,,,,,,,,,5.627034823957791
staggered,D_staggered,1,200,31,CATT,surface,,,,twfe,,,,,,,,2.2863515727215598,1.842930019675726,440.0,0.4195356452400513,0.19090909090909092,1.2116922418980287,0.16136363636363638,1.016884184891104,
staggered,D_staggered,1,200,32,ES,k=0,,,0.0,twfe,3.9199227239461365,0.2042550250068675,3.519590231271348,3.5839531052405267,4.255892342651746,4.320255216620925,2.1871074737605743e-82,,,,,,,,,3.691274879190207
staggered,D_staggered,1,200,32,ES,k=1,,,1.0,twfe,4.9850870487615495,0.254372643800447,4.486525828260437,4.566681283009149,5.40349281451395,5.483648269262662,8.108453950961472e-86,,,,,,,,,5.167784830866289
staggered,D_staggered,1,200,32,ES,k=2,,,2.0,twfe,5.428083937390838,0.32940142150201146,4.782469014790598,4.886266814510284,5.969901060271392,6.073698859991078,2.612808200983639e-61,,,,,,,,,5.955355178557405
staggered,D_staggered,1,200,32,ES,k=3,,,3.0,twfe,4.945056202470741,0.512892503951726,3.9398053667847903,4.101423107109522,5.78868929783196,5.950307038156691,2.669934285305126e-22,,,,,,,,,5.870901853352356
staggered,D_staggered,1,200,32,ATT,ATT,,,,twfe,4.505136568928774,0.21831331485615676,4.077250334465154,4.1460431211758255,4.864230016681722,4.933022803392394,6.506788649546848e-95,,,,,,,,,5.002784260603931
staggered,D_staggered,1,200,32,CATT,surface,,,,twfe,,,,,,,,2.126234711765737,1.6841759044043567,454.0,0.41334899240093986,0.21145374449339208,1.147486973517101,0.17180616740088106,0.9630014251063389,
staggered,D_staggered,1,200,33,ES,k=0,,,0.0,twfe,4.2137863975166345,0.19546142655279752,3.8306890411063304,3.8922809611221565,4.535291833911113,4.596883753926939,2.22010712440342e-103,,,,,,,,,3.942500294358711
staggered,D_staggered,1,200,33,ES,k=1,,,1.0,twfe,5.45111301642868,0.24743680153255082,4.966145796975095,5.0441156959865925,5.858110336870768,5.936080235882265,7.37565128193441e-108,,,,,,,,,5.519500412102195
staggered,D_staggered,1,200,33,ES,k=2,,,2.0,twfe,6.026014249694116,0.34363910449816515,5.3524939811981165,5.460778222297953,6.591250277090279,6.699534518190116,3.812962781943127e-69,,,,,,,,,6.198352325857821
staggered,D_staggered,1,200,33,ES,k=3,,,3.0,twfe,6.123833612193901,0.45031986256742057,5.24122290003873,5.383123352961591,6.8645438714262115,7.006444324349072,2.0338127984462724e-42,,,,,,,,,6.508239162018811
staggered,D_staggered,1,200,33,ATT,ATT,,,,twfe,4.854446099692498,0.2139611026155711,4.4350900444735,4.5025114040287395,5.206380795356257,5.273802154911496,2.9126315526492918e-114,,,,,,,,,5.291032303289247
staggered,D_staggered,1,200,33,CATT,surface,,,,twfe,,,,,,,,2.078338305203739,1.6750682453552994,456.0,0.37753541378558236,0.17982456140350878,1.0904996992847211,0.15789473684210525,0.9151761969640964,
staggered,D_staggered,1,200,34,ES,k=0,,,0.0,twfe,4.128600040447529,0.20698410497555852,3.722918649323177,3.7881414846571775,4.469058596237881,4.534281431571882,8.044306086289568e-89,,,,,,,,,3.9383966348427637
staggered,D_staggered,1,200,34,ES,k=1,,,1.0,twfe,5.29676418068825,0.28651249885542635,4.735210001811041,4.8254930577789725,5.768035303597527,5.858318359565459,1.3132154362371681e-76,,,,,,,,,5.513755288779867
staggered,D_staggered,1,200,34,ES,k=2,,,2.0,twfe,6.0397689553705725,0.3632075348429069,5.327895268164898,5.4423457243481135,6.637192186393031,6.751642642576247,2.1494336909818643e-62,,,,,,,,,6.3827920517357475
staggered,D_staggered,1,200,34,ES,k=3,,,3.0,twfe,5.295216677981783,0.4609612551231613,4.391749219672007,4.537002885608348,6.0534304703552175,6.198684136291559,7.637527207526208e-31,,,,,,,,,5.997010251777839
staggered,D_staggered,1,200,34,ATT,ATT,,,,twfe,4.823780640227745,0.23993093186752462,4.353524654990263,4.4291293767276,5.21843190372789,5.2940366254652265,3.3446517099122567e-90,,,,,,,,,5.283191808135119
staggered,D_staggered,1,200,34,CATT,surface,,,,twfe,,,,,,,,2.215221691501819,1.8285618893593,416.0,0.43241857733175276,0.18990384615384615,1.1819364028503943,0.15625,0.9919122975673822,
staggered,D_staggered,1,200,35,ES,k=0,,,0.0,twfe,4.239970778301547,0.2178929190923318,3.8129085043942768,3.8815688200454814,4.598372736557613,4.667033052208818,1.2233707795333721e-84,,,,,,,,,3.977452128969414
staggered,D_staggered,1,200,35,ES,k=1,,,1.0,twfe,5.366751661054578,0.26247091920541643,4.852318112422839,4.935025417630262,5.798477904478894,5.881185209686317,3.192075688768291e-93,,,,,,,,,5.568432980557179
staggered,D_staggered,1,200,35,ES,k=2,,,2.0,twfe,5.725827303915235,0.3659701950575938,5.008538902187253,5.123859901218614,6.327794706611856,6.443115705643217,1.779683069683367e-55,,,,,,,,,5.974075794735824
staggered,D_staggered,1,200,35,ES,k=3,,,3.0,twfe,5.505922544086452,0.4455607359652828,4.632639548669338,4.77304035150679,6.238804736666115,6.379205539503567,2.224561380987252e-35,,,,,,,,,5.933736745917695
staggered,D_staggered,1,200,35,ATT,ATT,,,,twfe,4.871872774644629,0.23386891519962963,4.413498123749903,4.4871926412473115,5.256552908041947,5.330247425539355,1.1183764974406408e-96,,,,,,,,,5.183030650003929
staggered,D_staggered,1,200,35,CATT,surface,,,,twfe,,,,,,,,2.1814391888296853,1.7418463900101353,382.0,0.4187075004811826,0.21204188481675393,1.1502659306222984,0.17277486910994763,0.9653335994267256,
staggered,D_staggered,1,200,36,ES,k=0,,,0.0,twfe,4.0984080849382964,0.20153287361926092,3.7034109109436826,3.7669160068157024,4.42990016306089,4.49340525893291,3.077286136359585e-92,,,,,,,,,3.9460912059257387
staggered,D_staggered,1,200,36,ES,k=1,,,1.0,twfe,5.262194127499004,0.24493446491796741,4.782131397687198,4.859312784513268,5.665075470484741,5.74225685731081,1.096593289221891e-102,,,,,,,,,5.5245276882960335
staggered,D_staggered,1,200,36,ES,k=2,,,2.0,twfe,5.680836894192575,0.33563888193352925,5.022996773791567,5.128760061898273,6.232913726486878,6.338677014593584,1.4606940429439022e-64,,,,,,,,,5.936696522021766
staggered,D_staggered,1,200,36,ES,k=3,,,3.0,twfe,5.324790180804623,0.4288444928418755,4.484270419866202,4.6194037613555,6.030176600253746,6.165309941743044,1.0619995737967688e-35,,,,,,,,,5.868347886659013
staggered,D_staggered,1,200,36,ATT,ATT,,,,twfe,4.737165014741344,0.2131199171669368,4.319457652705989,4.386613946013711,5.087716083468978,5.1548723767767,9.270193917480856e-110,,,,,,,,,5.146657089513386
staggered,D_staggered,1,200,36,CATT,surface,,,,twfe,,,,,,,,2.137823386279595,1.7210009380320062,403.0,0.42700679657978885,0.1935483870967742,1.0772720859735285,0.16129032258064516,0.9040752339349549,
staggered,D_staggered,1,200,37,ES,k=0,,,0.0,twfe,3.9983616174900165,0.21184106764257796,3.5831607544640502,3.64991406904085,4.346809165939183,4.413562480515982,9.27023068872461e-80,,,,,,,,,3.953183988432934
staggered,D_staggered,1,200,37,ES,k=1,,,1.0,twfe,4.968874841565366,0.2636027729790123,4.452222900301614,4.535286864356372,5.40246281877436,5.485526782829119,1.4731604931558846e-79,,,,,,,,,5.534457583806107
staggered,D_staggered,1,200,37,ES,k=2,,,2.0,twfe,5.036207417665413,0.34928646224556015,4.3516185313767055,4.461682313395754,5.610732521935071,5.72079630395412,1.9775745674140095e-47,,,,,,,,,5.7292772209027065
staggered,D_staggered,1,200,37,ES,k=3,,,3.0,twfe,4.809412576606221,0.5062508339332563,3.8171791749536705,3.9767040562638964,5.642121096948545,5.801645978258771,1.0488613447929778e-21,,,,,,,,,5.70451864387388
staggered,D_staggered,1,200,37,ATT,ATT,,,,twfe,4.454933276083455,0.22530336053004935,4.013346803848715,4.084342226351248,4.825524325815662,4.8965197483181955,2.5407709618812733e-87,,,,,,,,,5.072779738188039
staggered,D_staggered,1,200,37,CATT,surface,,,,twfe,,,,,,,,2.2414058783227704,1.7593793269705984,422.0,0.4101425874068186,0.1872037914691943,1.1446209367058293,0.15639810426540285,0.9605961711929093,
staggered,D_staggered,1,200,38,ES,k=0,,,0.0,twfe,3.9273920681046506,0.19792720906518635,3.5394618667763558,3.6018307804013965,4.252953355807905,4.315322269432945,6.383033554461521e-88,,,,,,,,,3.9015331970168785
staggered,D_staggered,1,200,38,ES,k=1,,,1.0,twfe,5.1340912618924595,0.24403668331005957,4.655788151698136,4.7326866382407005,5.5354958855442185,5.612394372086783,1.4666718248651678e-98,,,,,,,,,5.46214647582363
staggered,D_staggered,1,200,38,ES,k=2,,,2.0,twfe,5.406218753948206,0.32328971893756464,4.7725825482585025,4.874454487197631,5.937983020698781,6.03985495963791,4.491944909257216e-63,,,,,,,,,5.692814067904351
staggered,D_staggered,1,200,38,ES,k=3,,,3.0,twfe,5.284299654953351,0.44811316863703055,4.406013983426647,4.547219084236015,6.021380225670687,6.1625853264800545,2.137658706845134e-32,,,,,,,,,5.969202067106494
staggered,D_staggered,1,200,38,ATT,ATT,,,,twfe,4.535170912448068,0.20846227805038495,4.126592355334139,4.192280978314326,4.8780608465818105,4.943749469561998,3.0734286061570834e-105,,,,,,,,,5.070142000183346
staggered,D_staggered,1,200,38,CATT,surface,,,,twfe,,,,,,,,2.061948608927509,1.6309119243900216,433.0,0.37507114576140305,0.20323325635103925,1.069368748594487,0.17321016166281755,0.8974425441225512,
staggered,D_staggered,1,200,39,ES,k=0,,,0.0,twfe,4.343795398927474,0.18164181110824723,3.987783991068682,4.0450212071200395,4.642569590734909,4.699806806786266,1.0932432013680935e-126,,,,,,,,,4.079878612604329
staggered,D_staggered,1,200,39,ES,k=1,,,1.0,twfe,5.417085980924615,0.24091729871832226,4.944896752184025,5.020812288332431,5.813359673516798,5.889275209665204,2.893605305988519e-112,,,,,,,,,5.711830057646061
staggered,D_staggered,1,200,39,ES,k=2,,,2.0,twfe,5.44979479597016,0.37633621492135955,4.71218936864617,4.830776807903573,6.068812784036747,6.18740022329415,7.966186766833303e-48,,,,,,,,,6.100300326484764
staggered,D_staggered,1,200,39,ES,k=3,,,3.0,twfe,4.989575922191795,0.538056990999322,3.935003598203132,4.104550929039965,5.874600915343626,6.044148246180459,9.021805209277352e-21,,,,,,,,,6.213385540876141
staggered,D_staggered,1,200,39,ATT,ATT,,,,twfe,4.820128181801683,0.20499477767661978,4.418345800536712,4.482941778234184,5.157314585369181,5.221910563066653,1.486798326256829e-122,,,,,,,,,5.317768438144625
staggered,D_staggered,1,200,39,CATT,surface,,,,twfe,,,,,,,,2.1987172562921278,1.7697356034649576,445.0,0.40084623634004135,0.18651685393258427,1.1218255808206496,0.15955056179775282,0.9414657054796907,
staggered,D_staggered,1,200,40,ES,k=0,,,0.0,twfe,4.0248995766199815,0.20674706831060197,3.6196827688219595,3.6848309114477042,4.364968241792259,4.430116384418004,1.030708216675336e-84,,,,,,,,,4.132825978747562
staggered,D_staggered,1,200,40,ES,k=1,,,1.0,twfe,5.297407374900255,0.25852563438594783,4.790706442423427,4.872170547520598,5.722644202279911,5.804108307377082,1.2993580763830603e-93,,,,,,,,,5.785956370246586
staggered,D_staggered,1,200,40,ES,k=2,,,2.0,twfe,5.493311426522978,0.3804746111830516,4.747594891572317,4.867486382355585,6.119136470690371,6.2390279614736395,1.4907959895906557e-47,,,,,,,,,6.036905953977873
staggered,D_staggered,1,200,40,ES,k=3,,,3.0,twfe,5.181582455566209,0.49541848389647564,4.21058006985368,4.366691565470292,5.996473345662126,6.152584841278738,6.662652712493992e-26,,,,,,,,,5.684614905142768
staggered,D_staggered,1,200,40,ATT,ATT,,,,twfe,4.656809271574659,0.2247854455119072,4.21623789412253,4.287070116238496,5.026548426910821,5.097380649026787,1.2249134559134099e-95,,,,,,,,,5.272396489029132
staggered,D_staggered,1,200,40,CATT,surface,,,,twfe,,,,,,,,2.2739342899473285,1.8299084199561677,398.0,0.421323354068462,0.1934673366834171,1.151018613939387,0.1457286432160804,0.9659652711787702,
staggered,D_staggered,1,200,41,ES,k=0,,,0.0,twfe,4.597250548109883,0.20329981837765848,4.198790226026138,4.262852104492816,4.9316489917269495,4.995710870193627,1.6084682944757993e-113,,,,,,,,,4.326311012245237
staggered,D_staggered,1,200,41,ES,k=1,,,1.0,twfe,5.889254361348902,0.26645383513853105,5.367014440934808,5.45097680420616,6.327531918491644,6.411494281762996,1.5003868384433047e-108,,,,,,,,,6.056835417143331
staggered,D_staggered,1,200,41,ES,k=2,,,2.0,twfe,6.593806011521977,0.3925494143904672,5.824423297164372,5.9481196835041406,7.239492339539813,7.363188725879582,1.2750848786535245e-63,,,,,,,,,6.530413745434385
staggered,D_staggered,1,200,41,ES,k=3,,,3.0,twfe,6.824783980944517,0.5383834791938533,5.769571751853195,5.939221962501755,7.710345999387279,7.879996210035839,3.994086464610037e-37,,,,,,,,,6.62083062067031
staggered,D_staggered,1,200,41,ATT,ATT,,,,twfe,5.264843330627697,0.2310466036754968,4.812000308673423,4.884805486577236,5.644881174678157,5.71768635258197,3.0897802933434234e-115,,,,,,,,,5.618734280917397
staggered,D_staggered,1,200,41,CATT,surface,,,,twfe,,,,,,,,2.0115933277533142,1.6353767891982114,413.0,0.3702044237098014,0.2033898305084746,1.1705027345806616,0.17191283292978207,0.9823168606761049,
staggered,D_staggered,1,200,42,ES,k=0,,,0.0,twfe,4.075012134953875,0.2066372114082532,3.6700106427279096,3.7351241683058714,4.414900101601878,4.48001362717984,7.174186271679878e-87,,,,,,,,,3.986184797158376
