dgp,setting,linearity_degree,N,rep,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B1_null,3,200,44,ES,k=2,,,2.0,twfe,-0.2538596405599432,0.24262613293684987,-0.7293981228243963,-0.6529441153143307,0.14522483419444437,0.2216788417045099,0.14771135102269367,,,,,,,,,0.0
canonical,B1_null,3,200,44,ES,k=3,,,3.0,twfe,-0.13299453616461251,0.2547279162190246,-0.632252077810837,-0.5519846730432658,0.28599560071404084,0.36626300548161195,0.3007988621380633,,,,,,,,,0.0
canonical,B1_null,3,200,44,ATT,ATT,,,,twfe,-0.1443311883442702,0.1876843674229133,-0.5121857889543628,-0.4530445008219419,0.1643821241334015,0.22352341226582248,0.22094363493334432,,,,,,,,,0.0
canonical,B1_null,3,200,44,CATT,surface,,,,twfe,,,,,,,,0.15936952066473697,0.14433118834427008,392.0,,1.0,0.8792858999279161,1.0,0.7379199888528182,
canonical,B1_null,3,200,45,ES,k=0,,,0.0,twfe,0.09743379580277142,0.21165776730519004,-0.3174078051635604,-0.25071225042162115,0.44557984202716394,0.5122753967691033,0.3226373530096925,,,,,,,,,0.0
canonical,B1_null,3,200,45,ES,k=1,,,1.0,twfe,-0.12208294975404549,0.23945736041689022,-0.5914107520041775,-0.5159552575359933,0.2717893580279023,0.3472448524960865,0.3050846925025033,,,,,,,,,0.0
canonical,B1_null,3,200,45,ES,k=2,,,2.0,twfe,0.03606201874114141,0.26692532952292014,-0.4871020136852681,-0.40299107764985065,0.47511511513213345,0.559226051167551,0.44626580273063576,,,,,,,,,0.0
canonical,B1_null,3,200,45,ES,k=3,,,3.0,twfe,-0.03531863512228816,0.31028969170592796,-0.6434752556399437,-0.545699759930438,0.4750624896858616,0.5728379853953673,0.45468837386183175,,,,,,,,,0.0
canonical,B1_null,3,200,45,ATT,ATT,,,,twfe,-0.005976442583105303,0.22623375666868104,-0.4493864577409184,-0.3780978577784421,0.3661449726122315,0.4374335725747078,0.489462322587799,,,,,,,,,0.0
canonical,B1_null,3,200,45,CATT,surface,,,,twfe,,,,,,,,0.08207537140910894,0.07272434985506161,412.0,,1.0,1.0077450280802644,1.0,0.845726287602741,
canonical,B1_null,3,200,46,ES,k=0,,,0.0,twfe,-0.1272594679391556,0.1985297944277325,-0.516370714875652,-0.45381192036154155,0.19929298448323035,0.2618517789973408,0.2607582820834663,,,,,,,,,0.0
canonical,B1_null,3,200,46,ES,k=1,,,1.0,twfe,-0.15567455835481597,0.214114770925239,-0.5753317979263284,-0.507862015895079,0.196512899185447,0.2639826812166964,0.23359420998423347,,,,,,,,,0.0
canonical,B1_null,3,200,46,ES,k=2,,,2.0,twfe,-0.335194119017789,0.24252167119302773,-0.8105278600265885,-0.734106769493973,0.06371853145839501,0.1401396219910105,0.0834673869428963,,,,,,,,,0.0
canonical,B1_null,3,200,46,ES,k=3,,,3.0,twfe,-0.4306370060562158,0.2737527962679605,-0.9671826274085493,-0.8809202858856781,0.01964627377324646,0.10590861529611773,0.05784931998293427,,,,,,,,,0.0
canonical,B1_null,3,200,46,ATT,ATT,,,,twfe,-0.2621912878419944,0.19554835601487605,-0.6454590228671679,-0.5838397104774611,0.0594571347934722,0.12107644718317911,0.08999265485196231,,,,,,,,,0.0
canonical,B1_null,3,200,46,CATT,surface,,,,twfe,,,,,,,,0.2907889564221348,0.2621912878419941,412.0,,1.0,0.9103239244345708,1.0,0.7639679201341477,
canonical,B1_null,3,200,47,ES,k=0,,,0.0,twfe,0.11481622254402264,0.19782994244839996,-0.27292333971847293,-0.21058507581182906,0.4402175208998743,0.5025557848065182,0.2808297389973585,,,,,,,,,0.0
canonical,B1_null,3,200,47,ES,k=1,,,1.0,twfe,0.1242768534071382,0.19991850598022415,-0.2675562181571566,-0.20455982624915306,0.4531135330634295,0.5161099249714329,0.2670901068870438,,,,,,,,,0.0
canonical,B1_null,3,200,47,ES,k=2,,,2.0,twfe,0.38702635439420263,0.2314659147858862,-0.06663850223475154,0.0062988049429972826,0.767753903845408,0.8406912110231568,0.04725562508428424,,,,,,,,,0.0
canonical,B1_null,3,200,47,ES,k=3,,,3.0,twfe,0.010014647994369005,0.2703297218713593,-0.5198218708242249,-0.434638175498519,0.45466747148725706,0.539851166812963,0.48522414475313735,,,,,,,,,0.0
canonical,B1_null,3,200,47,ATT,ATT,,,,twfe,0.15903351958493253,0.18554047857742695,-0.2046191361011497,-0.14615340954946013,0.4642204487193252,0.5226861752710148,0.19568472088779545,,,,,,,,,0.0
canonical,B1_null,3,200,47,CATT,surface,,,,twfe,,,,,,,,0.2112564752984958,0.15903351958493314,396.0,,1.0,0.8815370046371692,0.75,0.7398091754781182,
canonical,B1_null,3,200,48,ES,k=0,,,0.0,twfe,-0.022717780717404445,0.19725322677252297,-0.4093270010258614,-0.3471704662020701,0.3017349047672612,0.3638914395910525,0.454154934140542,,,,,,,,,0.0
canonical,B1_null,3,200,48,ES,k=1,,,1.0,twfe,0.05656337589963328,0.2107246793121912,-0.35644940620601406,-0.29004787715521024,0.4031746289544768,0.46957615800528063,0.3941868225191621,,,,,,,,,0.0
canonical,B1_null,3,200,48,ES,k=2,,,2.0,twfe,0.14514998627512404,0.2247201546789015,-0.295293423495793,-0.2244817751975629,0.5147817477478109,0.5855933960460411,0.25916739320308396,,,,,,,,,0.0
canonical,B1_null,3,200,48,ES,k=3,,,3.0,twfe,-0.1906590205497437,0.27638982387971783,-0.7323731210473593,-0.6452798248107763,0.2639617837112888,0.3510550799478719,0.24515393127110538,,,,,,,,,0.0
canonical,B1_null,3,200,48,ATT,ATT,,,,twfe,-0.002915859773097786,0.18956669174107602,-0.3744597482540133,-0.31472532023259836,0.3088936006864028,0.36862802870781775,0.493863827724534,,,,,,,,,0.0
canonical,B1_null,3,200,48,CATT,surface,,,,twfe,,,,,,,,0.12362735709233573,0.10377254086047638,392.0,,1.0,0.8908897563413185,1.0,0.7476582521366142,
canonical,B1_null,3,200,49,ES,k=0,,,0.0,twfe,-0.10043814792328126,0.18063746732644087,-0.45448107814163613,-0.3975603412185056,0.19668404537194306,0.2536047822950736,0.2890983957253734,,,,,,,,,0.0
canonical,B1_null,3,200,49,ES,k=1,,,1.0,twfe,0.2841575337531938,0.20161124034178296,-0.11099323619514961,-0.04746344615717285,0.6157785136635605,0.6793083037015373,0.0793535870918095,,,,,,,,,0.0
canonical,B1_null,3,200,49,ES,k=2,,,2.0,twfe,0.0003180116182132167,0.21456050866945497,-0.4202128578785126,-0.3526026192672926,0.353238642503719,0.420848881114939,0.4994087065019531,,,,,,,,,0.0
canonical,B1_null,3,200,49,ES,k=3,,,3.0,twfe,-0.13369009766828377,0.26666171625491214,-0.6563374575835507,-0.5723095888192804,0.3049293934827128,0.3889572622469831,0.30806340556870765,,,,,,,,,0.0
canonical,B1_null,3,200,49,ATT,ATT,,,,twfe,0.012586824944960356,0.17656534003147506,-0.33347488243479906,-0.2778373149997314,0.30301096488965207,0.3586485323247197,0.4715846446708555,,,,,,,,,0.0
canonical,B1_null,3,200,49,CATT,surface,,,,twfe,,,,,,,,0.16485332032817918,0.12965094774074298,420.0,,1.0,0.8461859647893455,1.0,0.7101416476210465,
canonical,B1_null,3,200,50,ES,k=0,,,0.0,twfe,-0.1425140523776006,0.20556745002513657,-0.5454188508206057,-0.48064241813461195,0.1956143133794108,0.26039074606540447,0.244069595618092,,,,,,,,,0.0
canonical,B1_null,3,200,50,ES,k=1,,,1.0,twfe,0.08766280669654553,0.20694865440091217,-0.3179491025782689,-0.25273743808752164,0.4280630514806127,0.49327471597135997,0.33592991137260875,,,,,,,,,0.0
canonical,B1_null,3,200,50,ES,k=2,,,2.0,twfe,0.061770005962263425,0.2548219786062995,-0.43767189457531974,-0.3573748497752588,0.4809148616997856,0.5612119064998466,0.4042333562137452,,,,,,,,,0.0
canonical,B1_null,3,200,50,ES,k=3,,,3.0,twfe,-0.27360063108100946,0.2941039699819666,-0.8500338199559132,-0.757358612806674,0.21015735064465518,0.30283255779389423,0.17611166602486322,,,,,,,,,0.0
canonical,B1_null,3,200,50,ATT,ATT,,,,twfe,-0.06667046769995004,0.20592098372059187,-0.4702681794533689,-0.4053803446381806,0.2720394092382805,0.3369272440534688,0.37305713160027865,,,,,,,,,0.0
canonical,B1_null,3,200,50,CATT,surface,,,,twfe,,,,,,,,0.1633002309914978,0.1413868740293547,384.0,,1.0,0.9421958985651533,1.0,0.7907157240021329,
canonical,B1_null,3,200,51,ES,k=0,,,0.0,twfe,-0.08026486795431637,0.18330798144078628,-0.43954190965699413,-0.38177966607634684,0.2212499301677141,0.2790121737483614,0.3307406532295456,,,,,,,,,0.0
canonical,B1_null,3,200,51,ES,k=1,,,1.0,twfe,0.07605173483489704,0.21221430723216547,-0.3398806643442652,-0.2730097381069244,0.42511320777671846,0.49198413401405927,0.36003234953136226,,,,,,,,,0.0
canonical,B1_null,3,200,51,ES,k=2,,,2.0,twfe,-0.00832089105656424,0.24113535553711463,-0.48093750330857,-0.40495325519802,0.3883114730848915,0.4642957211954415,0.4862363751096092,,,,,,,,,0.0
canonical,B1_null,3,200,51,ES,k=3,,,3.0,twfe,0.007045232528832445,0.29505786688939584,-0.5712575599295967,-0.478281769984755,0.4923722350424199,0.5853480249872617,0.49047517658073786,,,,,,,,,0.0
canonical,B1_null,3,200,51,ATT,ATT,,,,twfe,-0.0013721979117878268,0.19733230083836203,-0.38813640054140053,-0.32595494866044666,0.323210552836871,0.38539200471782487,0.49722588065902806,,,,,,,,,0.0
canonical,B1_null,3,200,51,CATT,surface,,,,twfe,,,,,,,,0.055554450605873745,0.04292068159365252,408.0,,1.0,0.9130644227961375,1.0,0.7662678188594476,
canonical,B1_null,3,200,52,ES,k=0,,,0.0,twfe,0.11681156088717667,0.20113259847439371,-0.27740108823959087,-0.214022123211604,0.44764524498595737,0.5110242100139442,0.2806981041782379,,,,,,,,,0.0
canonical,B1_null,3,200,52,ES,k=1,,,1.0,twfe,0.19858628815074486,0.2022343198933755,-0.19778569527822332,-0.1340595664199381,0.5312321427214278,0.594958271579713,0.16305944188665683,,,,,,,,,0.0
canonical,B1_null,3,200,52,ES,k=2,,,2.0,twfe,0.056879995102006864,0.23580140370317754,-0.40528226366021086,-0.330978799019413,0.44473878922342674,0.5190422538642245,0.4046923374177235,,,,,,,,,0.0
canonical,B1_null,3,200,52,ES,k=3,,,3.0,twfe,0.13356741755567608,0.27088377605685315,-0.39735502751196955,-0.3119967439737492,0.5791315790851014,0.6644898626233218,0.3109779719198004,,,,,,,,,0.0
canonical,B1_null,3,200,52,ATT,ATT,,,,twfe,0.1264613154239009,0.18906968714858638,-0.24410846195558392,-0.18453064522903154,0.4374532760768334,0.49703109280338575,0.25179211666595497,,,,,,,,,0.0
canonical,B1_null,3,200,52,CATT,surface,,,,twfe,,,,,,,,0.13615895441880227,0.12646131542390113,416.0,,1.0,0.8918346681927994,1.0,0.7484512471601545,
canonical,B1_null,3,200,53,ES,k=0,,,0.0,twfe,-0.06753541984362088,0.1824331961187388,-0.4250979138208813,-0.3676113241558776,0.23254048446863584,0.29002707413363954,0.35561949363081113,,,,,,,,,0.0
canonical,B1_null,3,200,53,ES,k=1,,,1.0,twfe,-0.0014462863956559192,0.21825584474165882,-0.42921988150467294,-0.36044520422233084,0.357552631431019,0.4263273087133611,0.4973564026621602,,,,,,,,,0.0
canonical,B1_null,3,200,53,ES,k=2,,,2.0,twfe,-0.08890136387274043,0.24928753069098944,-0.5774959458220031,-0.49894286288359085,0.32114013513810996,0.39969321807652225,0.3606874836506049,,,,,,,,,0.0
canonical,B1_null,3,200,53,ES,k=3,,,3.0,twfe,-0.008198888893824797,0.2777375836390557,-0.552554549979555,-0.46503656068326343,0.4486387828956138,0.5361567721919054,0.48822482580612286,,,,,,,,,0.0
canonical,B1_null,3,200,53,ATT,ATT,,,,twfe,-0.041520489751460776,0.19136586373726688,-0.4165906905469034,-0.3562893247944054,0.27324834529148384,0.33354971104398184,0.41411619154360974,,,,,,,,,0.0
canonical,B1_null,3,200,53,CATT,surface,,,,twfe,,,,,,,,0.055977225179797634,0.041520489751460506,428.0,,1.0,0.9091431660606354,1.0,0.7629769964696101,
canonical,B1_null,3,200,54,ES,k=0,,,0.0,twfe,-0.026567663691367538,0.17714676709425625,-0.373768947173815,-0.31794816604908266,0.2648128386663476,0.3206336197910799,0.44039199750335495,,,,,,,,,0.0
canonical,B1_null,3,200,54,ES,k=1,,,1.0,twfe,0.16187132764850637,0.2255063984506541,-0.2801130915981147,-0.20905368974381588,0.5327963450408286,0.6038557468951274,0.2364364305828295,,,,,,,,,0.0
canonical,B1_null,3,200,54,ES,k=2,,,2.0,twfe,0.001257402724882617,0.2524540606004789,-0.49354346380294833,-0.4139925744924419,0.41650737994220716,0.49605826925271357,0.49801298883756734,,,,,,,,,0.0
canonical,B1_null,3,200,54,ES,k=3,,,3.0,twfe,0.4547776950461086,0.2601647523839836,-0.0551358496732805,0.026844758482381492,0.8827106316098356,0.9646912397654976,0.040228783151432426,,,,,,,,,0.0
canonical,B1_null,3,200,54,ATT,ATT,,,,twfe,0.147834690432032,0.19027950790001222,-0.22510629204799665,-0.1651472482718444,0.46081662913590843,0.5207756729120607,0.21859874476251145,,,,,,,,,0.0
canonical,B1_null,3,200,54,CATT,surface,,,,twfe,,,,,,,,0.24172944609716648,0.1611185222777163,396.0,,1.0,0.8969500569881441,0.75,0.7527442167655446,
canonical,B1_null,3,200,55,ES,k=0,,,0.0,twfe,-0.008919064547661018,0.19472874076023244,-0.3905803831925534,-0.3292193400588223,0.3113812109635003,0.3727422540972314,0.48173383023288135,,,,,,,,,0.0
canonical,B1_null,3,200,55,ES,k=1,,,1.0,twfe,0.22407170852873198,0.20529124599478257,-0.1782917399623945,-0.11360234202717301,0.561745759084637,0.6264351570198585,0.13753041462109106,,,,,,,,,0.0
canonical,B1_null,3,200,55,ES,k=2,,,2.0,twfe,0.1742355644856458,0.2633624973523572,-0.3419454452034997,-0.2589571944873765,0.6074283234586682,0.6904165741747913,0.25411996665479225,,,,,,,,,0.0
canonical,B1_null,3,200,55,ES,k=3,,,3.0,twfe,0.3188896958355992,0.29244386219034585,-0.2542897415572735,-0.16213765156788768,0.7999170432390861,0.8920691332284718,0.13776178462949953,,,,,,,,,0.0
canonical,B1_null,3,200,55,ATT,ATT,,,,twfe,0.1770694760755791,0.20517077565589348,-0.22505785489011942,-0.16040641840646408,0.5145453705576223,0.5791968070412776,0.19405922481999333,,,,,,,,,0.0
canonical,B1_null,3,200,55,CATT,surface,,,,twfe,,,,,,,,0.21350430342099838,0.18152900834940952,392.0,,1.0,0.9366926071090185,1.0,0.7860972162217876,
canonical,B1_null,3,200,56,ES,k=0,,,0.0,twfe,0.12147237170253092,0.18776303486551457,-0.24653641426181613,-0.18737033720342647,0.43031508060848833,0.48948115766687794,0.25883374408194554,,,,,,,,,0.0
canonical,B1_null,3,200,56,ES,k=1,,,1.0,twfe,0.07550417344177834,0.21112865412220302,-0.3383003847421536,-0.27177155904451017,0.42277990592806686,0.4893087316257103,0.36031324450609675,,,,,,,,,0.0
canonical,B1_null,3,200,56,ES,k=2,,,2.0,twfe,-0.21874221748916045,0.2536373815315519,-0.7158623504240469,-0.635938584431808,0.19845414945348705,0.27837791544572593,0.1942279299029311,,,,,,,,,0.0
canonical,B1_null,3,200,56,ES,k=3,,,3.0,twfe,-0.05469148250614474,0.2852826571172936,-0.6138352158699295,-0.5239396957718784,0.4145567307595889,0.50445225085764,0.4239847626679118,,,,,,,,,0.0
canonical,B1_null,3,200,56,ATT,ATT,,,,twfe,-0.01911428871274897,0.19410006390469228,-0.39954342336286874,-0.33838048281789457,0.30015190539239667,0.36131484593737084,0.46077697850839067,,,,,,,,,0.0
canonical,B1_null,3,200,56,CATT,surface,,,,twfe,,,,,,,,0.13350630440634545,0.1176025612849036,364.0,,1.0,0.9190386052234749,1.0,0.7712815108003135,
canonical,B1_null,3,200,57,ES,k=0,,,0.0,twfe,-0.2762368837710971,0.18296113572486347,-0.6348341203623742,-0.5771811714592994,0.02470740391710513,0.0823603528201799,0.06554572513878743,,,,,,,,,0.0
canonical,B1_null,3,200,57,ES,k=1,,,1.0,twfe,0.10442416695031848,0.20062940682096178,-0.28880224465840126,-0.22558184053226293,0.4344301744328999,0.4976505785590382,0.301363536471683,,,,,,,,,0.0
canonical,B1_null,3,200,57,ES,k=2,,,2.0,twfe,-0.07797887731294585,0.21662441677215982,-0.5025549323583736,-0.43429433492688024,0.27833658030098857,0.34659717773248183,0.35943377265580023,,,,,,,,,0.0
canonical,B1_null,3,200,57,ES,k=3,,,3.0,twfe,0.18863365400080118,0.24158594008313886,-0.2848660877334024,-0.2087398557654308,0.5860071637670332,0.6621333957350047,0.2174559861442903,,,,,,,,,0.0
canonical,B1_null,3,200,57,ATT,ATT,,,,twfe,-0.015289485033230662,0.17130504884243786,-0.35104121113428377,-0.29706121593681367,0.2664822458703523,0.3204622410678224,0.4644404331662403,,,,,,,,,0.0
canonical,B1_null,3,200,57,CATT,surface,,,,twfe,,,,,,,,0.1794955315095031,0.16181839550879065,408.0,,1.0,0.8249497224898139,1.0,0.692319631275475,
canonical,B1_null,3,200,58,ES,k=0,,,0.0,twfe,-0.023595696811596456,0.21551506392857542,-0.4459974602374516,-0.3780864313771921,0.3308950377539992,0.3988060666142587,0.45640885398543934,,,,,,,,,0.0
canonical,B1_null,3,200,58,ES,k=1,,,1.0,twfe,-0.02102197915615987,0.205857348958646,-0.42449496906800005,-0.35962718622540363,0.31758322791308385,0.3824510107556803,0.45933104728803176,,,,,,,,,0.0
canonical,B1_null,3,200,58,ES,k=2,,,2.0,twfe,0.19291049396719287,0.24233717030108123,-0.28206163193827594,-0.2056986795476972,0.591519667482083,0.6678826198726617,0.21300389800783598,,,,,,,,,0.0
canonical,B1_null,3,200,58,ES,k=3,,,3.0,twfe,0.0939322441619289,0.2781708911942693,-0.451272684126249,-0.36361815513128826,0.5514826434551461,0.6391371724501068,0.36780285458143913,,,,,,,,,0.0
canonical,B1_null,3,200,58,ATT,ATT,,,,twfe,0.06055626554034102,0.1958985198957539,-0.3233977780800399,-0.26166812542461493,0.382780656505297,0.4445103091607219,0.37861489956587036,,,,,,,,,0.0
canonical,B1_null,3,200,58,CATT,surface,,,,twfe,,,,,,,,0.10843939055023939,0.08286510352421952,420.0,,1.0,0.9230259037656711,1.0,0.7746277572214734,
canonical,B1_null,3,200,59,ES,k=0,,,0.0,twfe,0.08170994824653896,0.19171453498140556,-0.29404363562986024,-0.23363239995694088,0.3970522964500188,0.4574635321229382,0.33497875291423285,,,,,,,,,0.0
canonical,B1_null,3,200,59,ES,k=1,,,1.0,twfe,0.22394930856927608,0.20967445966476922,-0.18700508085156786,-0.12093448688940972,0.5688331040279619,0.63490369799012,0.14274198564782317,,,,,,,,,0.0
canonical,B1_null,3,200,59,ES,k=2,,,2.0,twfe,-0.005899221770768542,0.25338252512585463,-0.502519845329259,-0.4226763872301531,0.41087794368861597,0.49072140178772183,0.4907127123742456,,,,,,,,,0.0
canonical,B1_null,3,200,59,ES,k=3,,,3.0,twfe,0.3459887823544442,0.2864020590484288,-0.21534893847859016,-0.12510068323773366,0.8170782479466221,0.9073265031874785,0.1135134948897231,,,,,,,,,0.0
canonical,B1_null,3,200,59,ATT,ATT,,,,twfe,0.16143720434987138,0.20420871258205547,-0.2388045176402487,-0.1744562371958133,0.4973306458955561,0.5616789263399915,0.21460330751940532,,,,,,,,,0.0
canonical,B1_null,3,200,59,CATT,surface,,,,twfe,,,,,,,,0.21010285979950424,0.16438681523525692,356.0,,1.0,0.9223331588443839,1.0,0.774046387356864,
canonical,B1_null,3,200,60,ES,k=0,,,0.0,twfe,-0.05356911485599573,0.18815982145135327,-0.42235558823813524,-0.3630644796167956,0.2559262499048041,0.31521735852614374,0.38793696745226214,,,,,,,,,0.0
canonical,B1_null,3,200,60,ES,k=1,,,1.0,twfe,-0.10254021529085819,0.20845315891791952,-0.5111008992335848,-0.4454151497864898,0.24033471920477337,0.3060204686518685,0.31139144721830536,,,,,,,,,0.0
canonical,B1_null,3,200,60,ES,k=2,,,2.0,twfe,-0.3007522954405435,0.24021598858248008,-0.7715669815728893,-0.6958724355121693,0.09436784463108233,0.1700623906918023,0.10528350781357199,,,,,,,,,0.0
canonical,B1_null,3,200,60,ES,k=3,,,3.0,twfe,-0.22182671747301536,0.26419886627796163,-0.7396469801341339,-0.6563951809067876,0.21274174596075685,0.2959935451881032,0.20056067152463897,,,,,,,,,0.0
canonical,B1_null,3,200,60,ATT,ATT,,,,twfe,-0.16967208576510315,0.19073063298845375,-0.5434972571709996,-0.4833960592069114,0.1440518876767051,0.20415308564079335,0.18684300792493425,,,,,,,,,0.0
canonical,B1_null,3,200,60,CATT,surface,,,,twfe,,,,,,,,0.19560366919868818,0.16967208576510318,388.0,,1.0,0.8829910530591653,1.0,0.7410294513809147,
canonical,B1_null,3,200,61,ES,k=0,,,0.0,twfe,0.27739192467756935,0.18547975993023616,-0.08614172464682895,-0.02769513116976796,0.5824789805249067,0.6409255740019677,0.06738711862324051,,,,,,,,,0.0
canonical,B1_null,3,200,61,ES,k=1,,,1.0,twfe,0.20752879885560105,0.21677384704142766,-0.21734013413579173,-0.14903244967871487,0.564090047389917,0.6323977318469938,0.16919489837932833,,,,,,,,,0.0
canonical,B1_null,3,200,61,ES,k=2,,,2.0,twfe,0.05688362514502225,0.2509066110850848,-0.43488429606474216,-0.3558210241243819,0.4695882744144264,0.5486515463547866,0.41032371515992827,,,,,,,,,0.0
canonical,B1_null,3,200,61,ES,k=3,,,3.0,twfe,0.45527483506729066,0.25482303671200823,-0.04416913931937344,0.03612823890075578,0.8744214312338255,0.9547188094539547,0.03699854279691045,,,,,,,,,0.0
canonical,B1_null,3,200,61,ATT,ATT,,,,twfe,0.24926979593637028,0.1878227540391567,-0.11885603745750178,-0.05967114226895087,0.5582107341416914,0.6173956293302423,0.09222880524537562,,,,,,,,,0.0
canonical,B1_null,3,200,61,CATT,surface,,,,twfe,,,,,,,,0.28745669434106197,0.24926979593637086,416.0,,1.0,0.8898072389561098,0.75,0.7467497749087961,
canonical,B1_null,3,200,62,ES,k=0,,,0.0,twfe,-0.013943418305345033,0.18129413711276354,-0.3692733976546279,-0.31214573728031164,0.2842589006696216,0.3413865610439379,0.4693473819626424,,,,,,,,,0.0
canonical,B1_null,3,200,62,ES,k=1,,,1.0,twfe,0.11223276102467827,0.20002251534854787,-0.2798041651555857,-0.21677499881833723,0.4412405208676938,0.5042696872049423,0.2873644665444893,,,,,,,,,0.0
canonical,B1_null,3,200,62,ES,k=2,,,2.0,twfe,0.13276310682067455,0.24485311173782784,-0.3471401736880296,-0.26998442209164564,0.5355106357329947,0.6126663873293787,0.2938350934771169,,,,,,,,,0.0
canonical,B1_null,3,200,62,ES,k=3,,,3.0,twfe,-0.21743571458087377,0.27277359060635065,-0.7520621281029942,-0.6661083444263056,0.2312369152645581,0.31719069894124674,0.21268808428015912,,,,,,,,,0.0
canonical,B1_null,3,200,62,ATT,ATT,,,,twfe,0.0034041837397836452,0.18763314721224494,-0.3643500271021185,-0.30522487898859696,0.3120332464681642,0.37115839458168576,0.49276248176791915,,,,,,,,,0.0
canonical,B1_null,3,200,62,CATT,surface,,,,twfe,,,,,,,,0.13936906406124838,0.11909375018289291,432.0,,1.0,0.8809482997801859,1.0,0.7393151187878673,
canonical,B1_null,3,200,63,ES,k=0,,,0.0,twfe,-0.1808870189106622,0.1798732994524791,-0.5334322076179094,-0.4767522679068007,0.11497823008547628,0.17165816979658508,0.15729541209058873,,,,,,,,,0.0
canonical,B1_null,3,200,63,ES,k=1,,,1.0,twfe,-0.46065838500033307,0.23450351911052944,-0.920276836704871,-0.8463823489421713,-0.07493442105849485,-0.0010399332957951035,0.024741942449344165,,,,,,,,,0.0
canonical,B1_null,3,200,63,ES,k=2,,,2.0,twfe,-0.22101315599515553,0.23707879383490452,-0.685679053409765,-0.6109730699077786,0.1689467579174675,0.24365274141945392,0.17560753839169563,,,,,,,,,0.0
canonical,B1_null,3,200,63,ES,k=3,,,3.0,twfe,-0.4931268727884571,0.28365952562616137,-1.04908932688745,-0.9597052723339827,-0.026548473242931525,0.06283558131053568,0.041066096023096195,,,,,,,,,0.0
canonical,B1_null,3,200,63,ATT,ATT,,,,twfe,-0.3389213581736509,0.2025499244688141,-0.7359119152038347,-0.6720863360749265,-0.005756380272375294,0.058069198856533,0.04713676393136526,,,,,,,,,0.0
canonical,B1_null,3,200,63,CATT,surface,,,,twfe,,,,,,,,0.36638340200893493,0.338921358173652,404.0,,0.75,0.9163959959626938,0.5,0.7690637631980627,
canonical,B1_null,3,200,64,ES,k=0,,,0.0,twfe,-0.15804270087019723,0.1921130803360069,-0.5345774192878208,-0.47404059784569774,0.15795519610530329,0.21849201754742636,0.2053522323126902,,,,,,,,,0.0
canonical,B1_null,3,200,64,ES,k=1,,,1.0,twfe,-0.2236786267055188,0.20447485336882673,-0.6244419750525277,-0.5600098308896039,0.11265257747856627,0.17708472164149014,0.13699557466145482,,,,,,,,,0.0
canonical,B1_null,3,200,64,ES,k=2,,,2.0,twfe,-0.13359273475621813,0.22792394716757,-0.5803154624188653,-0.5084942659238914,0.24130879641145508,0.3131299929064291,0.27889456283581304,,,,,,,,,0.0
canonical,B1_null,3,200,64,ES,k=3,,,3.0,twfe,-0.26971490279245114,0.2808421780055017,-0.8201554570230214,-0.7316591778857515,0.1922293723008493,0.2807256514381191,0.1684322760454406,,,,,,,,,0.0
canonical,B1_null,3,200,64,ATT,ATT,,,,twfe,-0.19625724128109653,0.18809038602526754,-0.5649076237288568,-0.5056383949294604,0.11312391236726729,0.17239314116666374,0.14837694337014307,,,,,,,,,0.0
canonical,B1_null,3,200,64,CATT,surface,,,,twfe,,,,,,,,0.20347160177233584,0.19625724128109634,388.0,,1.0,0.8872306743289248,1.0,0.7445874537102797,
canonical,B1_null,3,200,65,ES,k=0,,,0.0,twfe,-0.11179425982381505,0.19846743592369712,-0.5007832863382723,-0.4382441416346672,0.21465562198703705,0.27719476669064225,0.2866195059197386,,,,,,,,,0.0
canonical,B1_null,3,200,65,ES,k=1,,,1.0,twfe,-0.0711491800655403,0.220840557373116,-0.5039887188425991,-0.4343995718386948,0.29210121170761427,0.36169035871151856,0.3736602783256088,,,,,,,,,0.0
canonical,B1_null,3,200,65,ES,k=2,,,2.0,twfe,-0.08704509269889509,0.269669387060287,-0.6155873790700492,-0.5306117620827885,0.35652157668499834,0.4414971936722591,0.3734292340263679,,,,,,,,,0.0
canonical,B1_null,3,200,65,ES,k=3,,,3.0,twfe,0.25967587146155346,0.31819745818608525,-0.3639796865553634,-0.26371237172256823,0.7830641146456752,0.8833314294784703,0.2072260318827248,,,,,,,,,0.0
canonical,B1_null,3,200,65,ATT,ATT,,,,twfe,-0.002578165281674278,0.21661117851497452,-0.4271282738198007,-0.3588718479002629,0.35371551733691436,0.42197194325645215,0.4952517923600261,,,,,,,,,0.0
canonical,B1_null,3,200,65,CATT,surface,,,,twfe,,,,,,,,0.15212541596971052,0.13241610101245097,424.0,,1.0,0.9870132048397937,1.0,0.8283275930760108,
canonical,B1_null,3,200,66,ES,k=0,,,0.0,twfe,-0.2110416785777338,0.17734315270494969,-0.5586278707842223,-0.5027452065194791,0.08066184936401147,0.13654451362875467,0.11701950944907386,,,,,,,,,0.0
canonical,B1_null,3,200,66,ES,k=1,,,1.0,twfe,0.01932762772609537,0.20632275858718568,-0.38505754829574074,-0.32004311005867003,0.35869836551086076,0.42371280374793147,0.4626830040987242,,,,,,,,,0.0
