dgp,setting,linearity_degree,N,rep,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
staggered,D_ramp_nt20,1,200,4,ES,k=2,,,2.0,twfe,5.444104265295494,0.37006558890686614,4.7187890391204315,4.835400539172103,6.052807991418885,6.169419491470557,2.7320042128671282e-49,,,,,,,,,6.320242984507011
staggered,D_ramp_nt20,1,200,4,ES,k=3,,,3.0,twfe,5.077270666220767,0.5695053936605645,3.9610606056447546,4.140517653889761,6.014023678551773,6.193480726796779,2.434058748102279e-19,,,,,,,,,6.301464398141312
staggered,D_ramp_nt20,1,200,4,ATT,ATT,,,,twfe,4.588980261161779,0.23207101132202107,4.13412943711483,4.207257416478456,4.970703105845101,5.043831085208727,2.4913551214444666e-87,,,,,,,,,5.385194790705566
staggered,D_ramp_nt20,1,200,4,CATT,surface,,,,twfe,,,,,,,,2.665506860132529,2.1226183291824756,478.0,0.5943183735874877,0.1799163179916318,1.2293559479341405,0.1506276150627615,1.0317080342924603,
staggered,D_ramp_nt20,1,200,5,ES,k=0,,,0.0,twfe,4.010312815457237,0.1930492852894862,3.631943169048646,3.692774998368436,4.3278506325460375,4.3886824618658276,3.757376482470353e-96,,,,,,,,,4.033048476862658
staggered,D_ramp_nt20,1,200,5,ES,k=1,,,1.0,twfe,4.796501989728192,0.29101544701372756,4.226122194636462,4.317824176208759,5.275179803247625,5.366881784819922,2.473177544579181e-61,,,,,,,,,5.64626786760772
staggered,D_ramp_nt20,1,200,5,ES,k=2,,,2.0,twfe,4.93340263418767,0.46805227329601234,4.016037035645388,4.163525154853843,5.703280113521498,5.850768232729953,2.8165069936016384e-26,,,,,,,,,6.202212615862642
staggered,D_ramp_nt20,1,200,5,ES,k=3,,,3.0,twfe,4.211293641307864,0.6739529524586975,2.890370127214382,3.1027396830615226,5.319847599554206,5.532217155401346,2.070126157518854e-10,,,,,,,,,5.719322835948567
staggered,D_ramp_nt20,1,200,5,ATT,ATT,,,,twfe,4.277417470170127,0.21889952383487093,3.8483822872208124,3.917359794452389,4.637475145887865,4.706452653119441,2.482135871038503e-85,,,,,,,,,5.241122626846082
staggered,D_ramp_nt20,1,200,5,CATT,surface,,,,twfe,,,,,,,,2.5138909394095075,1.9783178285241332,521.0,1.4215010497541634,0.19577735124760076,1.3281471659277801,0.1708253358925144,1.1146162379684192,
staggered,D_ramp_nt20,1,200,6,ES,k=0,,,0.0,twfe,4.522769053278621,0.2242956558769756,4.083157645870959,4.153835530199919,4.891702576357323,4.9623804606862825,1.0075176551167821e-90,,,,,,,,,4.4486319314377525
staggered,D_ramp_nt20,1,200,6,ES,k=1,,,1.0,twfe,5.642014263018268,0.30232262389184666,5.0494728084786,5.1447377986002785,6.139290727436258,6.234555717557936,5.022544333583692e-78,,,,,,,,,6.228084704012854
staggered,D_ramp_nt20,1,200,6,ES,k=2,,,2.0,twfe,5.591378348170714,0.4425606165063069,4.72397547884251,4.863430912964436,6.319325783376993,6.4587812174989185,6.843033517615706e-37,,,,,,,,,6.417396318695977
staggered,D_ramp_nt20,1,200,6,ES,k=3,,,3.0,twfe,5.344762349538163,0.7046509466403496,3.9636718724510223,4.185714684221995,6.503810014854331,6.725852826625304,1.6627097546578052e-14,,,,,,,,,6.156859904459674
staggered,D_ramp_nt20,1,200,6,ATT,ATT,,,,twfe,4.966215114851735,0.2498861894760129,4.476447183244798,4.555188909767033,5.377241319936438,5.455983046458672,3.423003417432694e-88,,,,,,,,,5.625043573964604
staggered,D_ramp_nt20,1,200,6,CATT,surface,,,,twfe,,,,,,,,2.5954627375438926,2.057723233910865,434.0,0.6887587473009164,0.20276497695852536,1.3181308906813602,0.16359447004608296,1.1062103147996396,
staggered,D_ramp_nt20,1,200,7,ES,k=0,,,0.0,twfe,4.125660130580435,0.21448305989534797,3.705281057891606,3.772866891591922,4.478453369568948,4.546039203269265,9.360875429279102e-83,,,,,,,,,3.9004845274331186
staggered,D_ramp_nt20,1,200,7,ES,k=1,,,1.0,twfe,5.156372828616838,0.2703445758241179,4.626507196585809,4.711695572545881,5.601050084687796,5.686238460647868,2.1030035781252676e-81,,,,,,,,,5.460678338406365
staggered,D_ramp_nt20,1,200,7,ES,k=2,,,2.0,twfe,5.204046097969046,0.35842366972776685,4.5015486140959435,4.614491624832072,5.79360057110602,5.906543581842149,4.574695444507287e-48,,,,,,,,,6.324277543619658
staggered,D_ramp_nt20,1,200,7,ES,k=3,,,3.0,twfe,4.062409687351362,0.5079975153612791,3.066752853007422,3.226828131727026,4.897991242975698,5.058066521695302,6.379094807262069e-16,,,,,,,,,5.779214133680079
staggered,D_ramp_nt20,1,200,7,ATT,ATT,,,,twfe,4.572538052809745,0.2332712457905625,4.115334812431452,4.18884099810765,4.95623510751184,5.029741293188038,7.461402320531749e-86,,,,,,,,,5.224169950566033
staggered,D_ramp_nt20,1,200,7,CATT,surface,,,,twfe,,,,,,,,2.6292898679337875,2.0326728653259263,469.0,1.1982939236682921,0.21321961620469082,1.194936427717964,0.18763326226012794,1.0028222623537497,
staggered,D_ramp_nt20,1,200,8,ES,k=0,,,0.0,twfe,3.870401003570893,0.220746860206013,3.4377451078668098,3.507304729922883,4.233497277218904,4.303056899274977,3.9963720807484607e-69,,,,,,,,,4.057482549408569
staggered,D_ramp_nt20,1,200,8,ES,k=1,,,1.0,twfe,5.096296564739035,0.2788076361294554,4.549843639310554,4.637698813229734,5.554894316248336,5.642749490167516,6.093085559417086e-75,,,,,,,,,5.680475569171995
staggered,D_ramp_nt20,1,200,8,ES,k=2,,,2.0,twfe,5.3808879881679905,0.39142692713551075,4.613705308403206,4.737047987382676,6.024727988953305,6.1480706679327755,2.65971484570807e-43,,,,,,,,,5.936889422949913
staggered,D_ramp_nt20,1,200,8,ES,k=3,,,3.0,twfe,5.974513376856393,0.5777534234225226,4.842137475003529,5.024193562856228,6.924833190856559,7.106889278709257,2.300019598416344e-25,,,,,,,,,6.4341060481880445
staggered,D_ramp_nt20,1,200,8,ATT,ATT,,,,twfe,4.503850510911117,0.24310816361713936,4.027367265873853,4.103973166243954,4.90372785557828,4.980333755948381,6.3567452680010725e-77,,,,,,,,,5.288413465751922
staggered,D_ramp_nt20,1,200,8,CATT,surface,,,,twfe,,,,,,,,2.5398061591908077,1.9650582544473563,422.0,0.4958429399272088,0.2014218009478673,1.2542181507661163,0.17535545023696683,1.05257305264216,
staggered,D_ramp_nt20,1,200,9,ES,k=0,,,0.0,twfe,4.327936623597962,0.22175938574167314,3.893296214310557,3.9631748936502404,4.692698353545683,4.762577032885367,3.985745981876773e-85,,,,,,,,,4.174245996843564
staggered,D_ramp_nt20,1,200,9,ES,k=1,,,1.0,twfe,5.550608108879636,0.2738015319095231,5.013966967425077,5.100244666053388,6.000971551705884,6.087249250334196,1.127469021705545e-91,,,,,,,,,5.843944395580988
staggered,D_ramp_nt20,1,200,9,ES,k=2,,,2.0,twfe,5.717530188507001,0.4159396340378956,4.902303486049956,5.033370372866901,6.401690004147102,6.5327568909640465,2.6890659562003216e-43,,,,,,,,,6.3322581469362005
staggered,D_ramp_nt20,1,200,9,ES,k=3,,,3.0,twfe,5.373153165288827,0.6029064000248976,4.191478335191329,4.381460386495619,6.3648459440820355,6.554827995386326,2.504082738171549e-19,,,,,,,,,6.335045759113239
staggered,D_ramp_nt20,1,200,9,ATT,ATT,,,,twfe,4.865269933722601,0.24324259942778642,4.388523199338237,4.465171461824703,5.2653684056204995,5.342016668106965,2.6603733620711874e-89,,,,,,,,,5.44850014224162
staggered,D_ramp_nt20,1,200,9,CATT,surface,,,,twfe,,,,,,,,2.5273444103074234,2.002646803794107,452.0,0.5600325294455839,0.22123893805309736,1.2694844149777682,0.17256637168141592,1.0653849054397644,
staggered,D_ramp_nt20,1,200,10,ES,k=0,,,0.0,twfe,4.201372300538766,0.2072681449878966,3.795134201220063,3.860446540503921,4.542298060573612,4.60761039985747,1.1778444472036657e-91,,,,,,,,,3.9902913739721546
staggered,D_ramp_nt20,1,200,10,ES,k=1,,,1.0,twfe,5.409891733166213,0.26979184250142285,4.881109438540721,4.966123642505828,5.853659823826598,5.938674027791705,9.676030644122044e-90,,,,,,,,,5.5864079235610165
staggered,D_ramp_nt20,1,200,10,ES,k=2,,,2.0,twfe,5.4767640829911635,0.3964306928426664,4.699774202653277,4.824693620034019,6.128834545948308,6.25375396332905,1.0320901335386857e-43,,,,,,,,,5.970141205995188
staggered,D_ramp_nt20,1,200,10,ES,k=3,,,3.0,twfe,5.784713026466811,0.5767842123739254,4.654236743362615,4.8359874227752115,6.73343863015841,6.915189309571007,5.668727859423739e-24,,,,,,,,,6.2316063817464835
staggered,D_ramp_nt20,1,200,10,ATT,ATT,,,,twfe,4.717842673088563,0.23127030198092263,4.264561210512252,4.33743687806908,5.0982484681080456,5.171124135664874,8.4137929700677e-93,,,,,,,,,5.204619521618236
staggered,D_ramp_nt20,1,200,10,CATT,surface,,,,twfe,,,,,,,,2.338320673795671,1.8506610311247476,456.0,0.45376888885310135,0.18859649122807018,1.213043638846174,0.16666666666666666,1.0180183129613851,
staggered,D_ramp_nt20,1,200,11,ES,k=0,,,0.0,twfe,4.225710986122442,0.20201278678212783,3.829773199612902,3.8934295210932843,4.557992451151599,4.621648772631981,1.8345355376989304e-97,,,,,,,,,4.086688391677283
staggered,D_ramp_nt20,1,200,11,ES,k=1,,,1.0,twfe,5.287154645007643,0.26381475743336613,4.770087221848075,4.853217984400048,5.721091305615238,5.804222068167211,1.2053355503753675e-89,,,,,,,,,5.721363748348195
staggered,D_ramp_nt20,1,200,11,ES,k=2,,,2.0,twfe,5.241672438263343,0.3871662175894146,4.482840595757493,4.604840681028312,5.878504195498374,6.000504280769194,4.629407317288679e-42,,,,,,,,,6.009493166337723
staggered,D_ramp_nt20,1,200,11,ES,k=3,,,3.0,twfe,5.362286173057507,0.5417759571316513,4.300424809389755,4.471144024974405,6.253428321140609,6.424147536725259,2.1317460988067825e-23,,,,,,,,,6.311644692962971
staggered,D_ramp_nt20,1,200,11,ATT,ATT,,,,twfe,4.666252662665861,0.22296264846224748,4.229253901782191,4.299511741668027,5.0329935836636945,5.103251423549531,1.4760428592105513e-97,,,,,,,,,5.30020266638928
staggered,D_ramp_nt20,1,200,11,CATT,surface,,,,twfe,,,,,,,,2.363751618735089,1.8230126882026239,461.0,0.6190037088936751,0.18655097613882862,1.1794227801193666,0.16052060737527116,0.9898027988732585,
staggered,D_ramp_nt20,1,200,12,ES,k=0,,,0.0,twfe,4.084136258392081,0.215082298709262,3.6625826992098416,3.7303573592670913,4.437915157517071,4.5056898175743205,1.0572168658199744e-80,,,,,,,,,3.8876167993628017
staggered,D_ramp_nt20,1,200,12,ES,k=1,,,1.0,twfe,5.1758638032751385,0.2889110991477992,4.609608454211571,4.700647333975344,5.651080272574933,5.742119152338706,4.497449609388105e-72,,,,,,,,,5.442663519107923
staggered,D_ramp_nt20,1,200,12,ES,k=2,,,2.0,twfe,5.307014754961092,0.4108864048666036,4.501692199685406,4.631166761651208,5.982862748270977,6.112337310236779,1.8279679156373621e-38,,,,,,,,,6.02030472190357
staggered,D_ramp_nt20,1,200,12,ES,k=3,,,3.0,twfe,4.959447608196566,0.5918932543392912,3.7993581469993494,3.985869842028473,5.933025374364659,6.1195370693937825,2.6699587191511523e-17,,,,,,,,,5.7680339928285465
staggered,D_ramp_nt20,1,200,12,ATT,ATT,,,,twfe,4.59360107062373,0.24604077417435272,4.111370014513645,4.1889000108450976,4.998302130402362,5.075832126733814,4.336094920348788e-78,,,,,,,,,5.11120389010322
staggered,D_ramp_nt20,1,200,12,CATT,surface,,,,twfe,,,,,,,,2.716495929463647,2.1896743716251184,447.0,27.040516657113884,0.18344519015659955,1.2906961024061112,0.15659955257270694,1.0831863146878324,
staggered,D_ramp_nt20,1,200,13,ES,k=0,,,0.0,twfe,4.067925570560159,0.21126632152330477,3.6538511892282224,3.7204233953498553,4.4154277457704625,4.481999951892096,6.413098397967339e-83,,,,,,,,,3.9421697550665793
staggered,D_ramp_nt20,1,200,13,ES,k=1,,,1.0,twfe,5.4176700242551545,0.26664054562105954,4.8950641580197685,4.979085355698035,5.856254692812274,5.940275890490541,4.433827823302016e-92,,,,,,,,,5.519037657093209
staggered,D_ramp_nt20,1,200,13,ES,k=2,,,2.0,twfe,5.780019190715638,0.372135208807381,5.050647584073879,5.167911242792474,6.392127138638802,6.509390797357398,1.05285445101405e-54,,,,,,,,,5.889190937458766
staggered,D_ramp_nt20,1,200,13,ES,k=3,,,3.0,twfe,5.724060062993786,0.5148697057134528,4.714933983064682,4.877174760143576,6.570945365843996,6.733186142922889,5.156494777218058e-29,,,,,,,,,6.181186277424949
staggered,D_ramp_nt20,1,200,13,ATT,ATT,,,,twfe,4.76144947751194,0.23234511708461056,4.306061416042361,4.379275768970854,5.143623186053026,5.216837538981519,1.2428564269693986e-93,,,,,,,,,5.190874161431104
staggered,D_ramp_nt20,1,200,13,CATT,surface,,,,twfe,,,,,,,,2.5045874133339474,1.944416992114761,449.0,1.5940619553782507,0.20044543429844097,1.2022176844332382,0.17371937639198218,1.0089328856158888,
staggered,D_ramp_nt20,1,200,14,ES,k=0,,,0.0,twfe,4.309428191033629,0.20501695370854,3.9076023455447757,3.972205311139595,4.646651070927663,4.711254036522483,2.1584080637041068e-98,,,,,,,,,4.2350205820431
staggered,D_ramp_nt20,1,200,14,ES,k=1,,,1.0,twfe,5.659988028326891,0.25365983225642047,5.162823892779835,5.242754733228016,6.077221323425767,6.157152163873947,1.3723898054925946e-110,,,,,,,,,5.929028814860341
staggered,D_ramp_nt20,1,200,14,ES,k=2,,,2.0,twfe,5.466312433805767,0.36010118877542313,4.760527073015878,4.873998687378975,6.058626180232558,6.172097794595655,2.40130802405643e-52,,,,,,,,,6.175579834921152
staggered,D_ramp_nt20,1,200,14,ES,k=3,,,3.0,twfe,5.19939743919152,0.5221052928086599,4.176089869148807,4.340610654664635,6.0581842237184045,6.222705009234232,1.1573825529965193e-23,,,,,,,,,6.366826154366258
staggered,D_ramp_nt20,1,200,14,ATT,ATT,,,,twfe,4.887314729505206,0.22078661062593707,4.454580924409702,4.524153072234811,5.250476386775602,5.320048534600711,7.128703549009298e-109,,,,,,,,,5.476331757097626
staggered,D_ramp_nt20,1,200,14,CATT,surface,,,,twfe,,,,,,,,2.374964768929564,1.8521770949796243,451.0,0.43855851998742224,0.188470066518847,1.1503254495969348,0.15299334811529933,0.9653835493248236,
staggered,D_ramp_nt20,1,200,15,ES,k=0,,,0.0,twfe,4.336200491408576,0.2177634883253538,3.909391897143074,3.978011427819013,4.694389554998138,4.763009085674078,1.587626017269771e-88,,,,,,,,,4.176504801920982
staggered,D_ramp_nt20,1,200,15,ES,k=1,,,1.0,twfe,5.282673485877516,0.2976175178903717,4.699353869644182,4.793136232131244,5.772210739623788,5.86599310211085,8.637034938823159e-71,,,,,,,,,5.8471067226893725
staggered,D_ramp_nt20,1,200,15,ES,k=2,,,2.0,twfe,5.288598092169764,0.435151330233451,4.435717157087504,4.572837848362514,6.004358335977013,6.141479027252023,2.7491162087428097e-34,,,,,,,,,6.301742960253364
staggered,D_ramp_nt20,1,200,15,ES,k=3,,,3.0,twfe,4.56321796117525,0.6418511239254411,3.305212874844831,3.5074668120236097,5.618969110326891,5.82122304750567,5.82469105258989e-13,,,,,,,,,5.927829200979978
staggered,D_ramp_nt20,1,200,15,ATT,ATT,,,,twfe,4.708199928460167,0.2459481138206005,4.226150483306232,4.303651281400478,5.112748575519856,5.190249373614102,5.528861071618731e-82,,,,,,,,,5.396398085900403
staggered,D_ramp_nt20,1,200,15,CATT,surface,,,,twfe,,,,,,,,2.6065721555324455,2.0498316973280537,477.0,0.5704422089000722,0.20335429769392033,1.3257197157290759,0.16981132075471697,1.112579057543127,
staggered,D_ramp_nt20,1,200,16,ES,k=0,,,0.0,twfe,4.385896448149543,0.2044199962010506,3.985240617875669,4.049655475976839,4.722137420322247,4.786552278423417,2.0364903001986197e-102,,,,,,,,,3.93733068862195
staggered,D_ramp_nt20,1,200,16,ES,k=1,,,1.0,twfe,5.3978423080142335,0.26686659447085137,4.8747933941745085,4.958885822186666,5.836798793841801,5.920891221853958,2.8470456231366064e-91,,,,,,,,,5.512262964070731
staggered,D_ramp_nt20,1,200,16,ES,k=2,,,2.0,twfe,5.360868581709628,0.382873719351929,4.610449881152951,4.731097355769208,5.990639807650048,6.111287282266305,7.613336032845327e-45,,,,,,,,,5.642151655535962
staggered,D_ramp_nt20,1,200,16,ES,k=3,,,3.0,twfe,5.0652709969727026,0.4921435261760737,4.100687410443053,4.255766932961301,5.8747750609841045,6.0298545835023525,3.817982597350364e-25,,,,,,,,,5.713158030094386
staggered,D_ramp_nt20,1,200,16,ATT,ATT,,,,twfe,4.818880650695323,0.22375550612474773,4.380327917348286,4.450835594895669,5.186925706494976,5.2574333840423595,3.5533517703786784e-103,,,,,,,,,5.028437020321731
staggered,D_ramp_nt20,1,200,16,CATT,surface,,,,twfe,,,,,,,,2.3361596687549455,1.8958287749706009,440.0,0.6096885573135239,0.18409090909090908,1.155714599966837,0.15227272727272728,0.9699062668859831,
staggered,D_ramp_nt20,1,200,17,ES,k=0,,,0.0,twfe,4.26220918058237,0.22122121085945046,3.828623574681506,3.8983326695416065,4.626085691623134,4.6957947864832335,5.109695780097743e-83,,,,,,,,,4.024372395690713
staggered,D_ramp_nt20,1,200,17,ES,k=1,,,1.0,twfe,5.377573683386588,0.2607826321259692,4.86644911662613,4.948624425088236,5.80652294168494,5.888698250147046,8.909839053970365e-95,,,,,,,,,5.634121353966996
staggered,D_ramp_nt20,1,200,17,ES,k=2,,,2.0,twfe,5.860113754327628,0.3656874829430604,5.143379458162125,5.258611371677981,6.461616136977275,6.5768480504931315,4.2798427179684785e-58,,,,,,,,,6.130960159700902
staggered,D_ramp_nt20,1,200,17,ES,k=3,,,3.0,twfe,6.0506869703724,0.528782730311662,5.014291863314786,5.18091677854996,6.92045716219484,7.087082077430014,1.2794173862984626e-30,,,,,,,,,6.33436637903157
staggered,D_ramp_nt20,1,200,17,ATT,ATT,,,,twfe,4.818352663294121,0.23068014590626848,4.36622788536939,4.4389175886345,5.197787737953742,5.270477441218852,3.471688422973628e-97,,,,,,,,,5.305730336358789
staggered,D_ramp_nt20,1,200,17,CATT,surface,,,,twfe,,,,,,,,2.514686148435229,1.9660075425375367,457.0,0.7071856545943664,0.17943107221006566,1.188904121637347,0.1575492341356674,0.9977597915053834,
staggered,D_ramp_nt20,1,200,18,ES,k=0,,,0.0,twfe,4.356823508489179,0.20678483269055103,3.9515326838665583,4.016692726439572,4.696954290538786,4.7621143331118,7.599017114191751e-99,,,,,,,,,4.2345213499989445
staggered,D_ramp_nt20,1,200,18,ES,k=1,,,1.0,twfe,5.395229428321125,0.28045440587428033,4.845548893501957,4.933922981624295,5.856535875017955,5.944909963140293,8.990917358991006e-83,,,,,,,,,5.928329889998522
staggered,D_ramp_nt20,1,200,18,ES,k=2,,,2.0,twfe,5.312461334161616,0.43002803119809996,4.4696218806706725,4.60512816735462,6.019794500968612,6.155300787652559,2.3244618976951865e-35,,,,,,,,,6.252481551735758
staggered,D_ramp_nt20,1,200,18,ES,k=3,,,3.0,twfe,4.896984972480629,0.5704974012478861,3.7788306127610767,3.9586002528716544,5.835369692089603,6.015139332200182,4.593018110207324e-18,,,,,,,,,6.019711117106858
staggered,D_ramp_nt20,1,200,18,ATT,ATT,,,,twfe,4.781246191267102,0.23325203377499637,4.324080605747389,4.397580737518492,5.164911645015712,5.2384117767868155,1.1170904520011236e-93,,,,,,,,,5.444422097448276
staggered,D_ramp_nt20,1,200,18,CATT,surface,,,,twfe,,,,,,,,2.630159755502497,2.0889797041274285,468.0,0.5697212622138458,0.18803418803418803,1.263251310513161,0.15598290598290598,1.0601539192754033,
staggered,D_ramp_nt20,1,200,19,ES,k=0,,,0.0,twfe,4.725864717131506,0.21883876637907235,4.296948616607349,4.365906978535302,5.085822455727709,5.154780817655663,9.966148826704685e-104,,,,,,,,,4.194764111067311
staggered,D_ramp_nt20,1,200,19,ES,k=1,,,1.0,twfe,5.886217439586534,0.2931183141413517,5.311716100660386,5.404080717445231,6.3683541617278365,6.460718778512681,5.369549301524773e-90,,,,,,,,,5.872669755494236
staggered,D_ramp_nt20,1,200,19,ES,k=2,,,2.0,twfe,6.09261718067099,0.39988783115119136,5.308851433758821,5.434860231228194,6.750374130113785,6.876382927583159,1.0227951820897106e-52,,,,,,,,,6.097449635738179
staggered,D_ramp_nt20,1,200,19,ES,k=3,,,3.0,twfe,5.644054457976552,0.5417051376139123,4.582331898012971,4.753028797634062,6.535080118319042,6.705777017940134,1.014821584930597e-25,,,,,,,,,5.920072388428248
staggered,D_ramp_nt20,1,200,19,ATT,ATT,,,,twfe,5.269015099633363,0.24525222426549143,4.78832957294466,4.865611089032354,5.672419110234372,5.749700626322067,1.0971516298299284e-102,,,,,,,,,5.368585917732139
staggered,D_ramp_nt20,1,200,19,CATT,surface,,,,twfe,,,,,,,,2.315038480354428,1.8787673836441252,432.0,0.5498022276650024,0.1875,1.253223638253074,0.16666666666666666,1.0517384314312443,
staggered,D_ramp_nt20,1,200,20,ES,k=0,,,0.0,twfe,4.153425029835663,0.2028083936561207,3.755927882507245,3.819834907954191,4.487015151717135,4.5509221771640815,1.6382921264054978e-93,,,,,,,,,3.783152986381792
staggered,D_ramp_nt20,1,200,20,ES,k=1,,,1.0,twfe,5.0168271599823395,0.2601220282121921,4.506997353100931,4.588964498427542,5.444689821537137,5.526656966863748,3.491116738356848e-83,,,,,,,,,5.2964141809345096
