dgp,setting,linearity_degree,N,rep,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B1_selection_obs,1,200,1,ATT,ATT,,,,twfe,3.723324052661255,0.21026673160276682,3.3112088315728823,3.3774660565572123,4.069182048765298,4.135439273749628,1.8310673904562624e-70,,,,,,,,,3.8588161471753746
canonical,B1_selection_obs,1,200,1,CATT,surface,,,,twfe,,,,,,,,0.8558686602587104,0.7323388091887367,432.0,0.20284659853622336,0.33564814814814814,0.9523911464158661,0.28935185185185186,0.7992718457151805,
canonical,B1_selection_obs,1,200,2,ES,k=0,,,0.0,twfe,3.886252543704752,0.21375929312574865,3.4672920278175443,3.5346497951122817,4.237855292297223,4.30521305959196,3.682417397605287e-74,,,,,,,,,3.9518406328951596
canonical,B1_selection_obs,1,200,2,ES,k=1,,,1.0,twfe,3.9933920003335728,0.23691020748704802,3.529056526089047,3.603709386286676,4.38307461438047,4.457727474578098,4.728219462712229e-64,,,,,,,,,3.9518406328951596
canonical,B1_selection_obs,1,200,2,ES,k=2,,,2.0,twfe,3.901968602637478,0.255208362510391,3.4017694035636694,3.482188201933915,4.321749003341041,4.402167801711286,4.502590426776658e-53,,,,,,,,,3.9518406328951596
canonical,B1_selection_obs,1,200,2,ES,k=3,,,3.0,twfe,3.9059863492138374,0.2838167546747442,3.3497157318422985,3.439149330897488,4.372823367530186,4.462256966585376,2.146615783664472e-43,,,,,,,,,3.9518406328951596
canonical,B1_selection_obs,1,200,2,ATT,ATT,,,,twfe,3.921899873972424,0.2133844374096516,3.5036740617881654,3.5709137081641593,4.272886039780689,4.340125686156682,9.585882180567317e-76,,,,,,,,,3.9518406328951596
canonical,B1_selection_obs,1,200,2,CATT,surface,,,,twfe,,,,,,,,0.8757632381654153,0.7221884286203462,428.0,0.20776465249634637,0.397196261682243,0.9698829032885402,0.35514018691588783,0.8139513908296397,
canonical,B1_selection_obs,1,200,3,ES,k=0,,,0.0,twfe,3.8189599639040193,0.21722161619414665,3.3932134194999093,3.4616622006548163,4.176257727153222,4.244706508308129,1.7240938075440557e-69,,,,,,,,,4.022844519362792
canonical,B1_selection_obs,1,200,3,ES,k=1,,,1.0,twfe,4.312084120248667,0.24703293735293558,3.8279084600417734,3.9057510972672147,4.718417143230118,4.79625978045556,1.5630656272584756e-68,,,,,,,,,4.022844519362792
canonical,B1_selection_obs,1,200,3,ES,k=2,,,2.0,twfe,4.083772498864246,0.2891435408660221,3.517061572404457,3.608173696961178,4.559371300767314,4.650483425324034,1.3570816331556458e-45,,,,,,,,,4.022844519362792
canonical,B1_selection_obs,1,200,3,ES,k=3,,,3.0,twfe,4.204523508471505,0.3060788377066379,3.6046200101366144,3.7010686221366504,4.707978394806359,4.804427006806396,3.0586952997661904e-43,,,,,,,,,4.022844519362792
canonical,B1_selection_obs,1,200,3,ATT,ATT,,,,twfe,4.104835022872093,0.22882375311454456,3.6563487079603005,3.7284534426289864,4.4812166031152,4.553321337783886,2.9328156645223577e-72,,,,,,,,,4.022844519362792
canonical,B1_selection_obs,1,200,3,CATT,surface,,,,twfe,,,,,,,,0.917642457076149,0.7707759141991035,432.0,0.22398278833755791,0.36342592592592593,1.038268314702841,0.30787037037037035,0.8713422372342882,
canonical,B1_selection_obs,1,200,4,ES,k=0,,,0.0,twfe,4.112620118576084,0.21142155747522193,3.698241480369284,3.764862602947236,4.4603776342049315,4.526998756782884,1.3952246973245496e-84,,,,,,,,,4.026012296486858
canonical,B1_selection_obs,1,200,4,ES,k=1,,,1.0,twfe,4.130175793013403,0.23689591253030554,3.665868336369253,3.740516692077951,4.519834893948855,4.594483249657553,2.2551224077999555e-68,,,,,,,,,4.026012296486858
canonical,B1_selection_obs,1,200,4,ES,k=2,,,2.0,twfe,4.134142350598245,0.24695874469285503,3.650112105333027,3.72793136368282,4.540353337513671,4.618172595863463,3.3373634323029555e-63,,,,,,,,,4.026012296486858
canonical,B1_selection_obs,1,200,4,ES,k=3,,,3.0,twfe,4.151711270981977,0.2775100490792877,3.6078015694386303,3.6952478602384295,4.608174681725524,4.695620972525324,6.64315814323045e-51,,,,,,,,,4.026012296486858
canonical,B1_selection_obs,1,200,4,ATT,ATT,,,,twfe,4.132162383292442,0.20680003132934482,3.7268417698851715,3.7920066017066913,4.472318164878193,4.537482996699713,3.994318084649801e-89,,,,,,,,,4.026012296486858
canonical,B1_selection_obs,1,200,4,CATT,surface,,,,twfe,,,,,,,,0.930854987187944,0.7932273181512075,428.0,0.2317251007814008,0.3247663551401869,0.9533130208297577,0.2803738317757009,0.8000455071116361,
canonical,B1_selection_obs,1,200,5,ES,k=0,,,0.0,twfe,4.013905274860277,0.20368753755671265,3.6146850371494708,3.6788690899453043,4.34894145977525,4.413125512571083,9.540203638538792e-87,,,,,,,,,3.820364733903096
canonical,B1_selection_obs,1,200,5,ES,k=1,,,1.0,twfe,3.8012290166692395,0.22340043147510874,3.363372216847318,3.433768006694883,4.168690026643596,4.239085816491161,3.161537724468765e-65,,,,,,,,,3.820364733903096
canonical,B1_selection_obs,1,200,5,ES,k=2,,,2.0,twfe,3.7434312423588745,0.25603390136277887,3.2416140168665475,3.3222929510797723,4.164569533637977,4.2452484678512015,1.0341312063819142e-48,,,,,,,,,3.820364733903096
canonical,B1_selection_obs,1,200,5,ES,k=3,,,3.0,twfe,3.7167650181976915,0.28109729145526363,3.165824450793616,3.254401118821266,4.179128917574117,4.2677055856017665,3.260007647095922e-40,,,,,,,,,3.820364733903096
canonical,B1_selection_obs,1,200,5,ATT,ATT,,,,twfe,3.8188326380215,0.20471839534731573,3.417591956167929,3.4821008429307825,4.155564433112218,4.2200733198750715,5.850299208604929e-78,,,,,,,,,3.820364733903096
canonical,B1_selection_obs,1,200,5,CATT,surface,,,,twfe,,,,,,,,0.8391600851584613,0.7133140564479802,420.0,0.2056873873157725,0.3357142857142857,0.9449174152145653,0.29285714285714287,0.7929996927724284,
canonical,B1_selection_obs,1,200,6,ES,k=0,,,0.0,twfe,4.187220057786421,0.22983543657559688,3.7367508797272113,3.8091744063330752,4.565265709239767,4.637689235845631,1.8459396074768614e-74,,,,,,,,,4.060531827029634
canonical,B1_selection_obs,1,200,6,ES,k=1,,,1.0,twfe,4.0457918447346835,0.2436182801261366,3.5683087897118657,3.645075433077528,4.446508256391839,4.523274899757501,3.0960179131690945e-62,,,,,,,,,4.060531827029634
canonical,B1_selection_obs,1,200,6,ES,k=2,,,2.0,twfe,3.8485698434784155,0.2761928904224141,3.307241725464466,3.3942729659288973,4.302866721027934,4.389897961492364,1.958609881724543e-44,,,,,,,,,4.060531827029634
canonical,B1_selection_obs,1,200,6,ES,k=3,,,3.0,twfe,4.23758145774778,0.3128283381497039,3.6244491816308426,3.7230246311290376,4.752138284366522,4.850713733864717,4.181734007708772e-42,,,,,,,,,4.060531827029634
canonical,B1_selection_obs,1,200,6,ATT,ATT,,,,twfe,4.079790800936812,0.23016652131715418,3.628672708708319,3.7012005635454877,4.458381038328136,4.5309088931653045,1.3353314594252719e-70,,,,,,,,,4.060531827029634
canonical,B1_selection_obs,1,200,6,CATT,surface,,,,twfe,,,,,,,,0.861541608665155,0.7025696180383784,368.0,0.19981419674970366,0.4375,1.041206313606457,0.38315217391304346,0.8738078836393811,
canonical,B1_selection_obs,1,200,7,ES,k=0,,,0.0,twfe,4.0631283725996195,0.20227358022317316,3.6666794403382266,3.7304179405330737,4.395838804666165,4.459577304861012,4.7661032594975755e-90,,,,,,,,,3.9490536164409593
canonical,B1_selection_obs,1,200,7,ES,k=1,,,1.0,twfe,3.9282865503632465,0.23762713983510997,3.4625459145371678,3.537424687543361,4.3191484131831315,4.394027186189325,1.0918348793412854e-61,,,,,,,,,3.9490536164409593
canonical,B1_selection_obs,1,200,7,ES,k=2,,,2.0,twfe,3.7634607048320996,0.2572451735765012,3.2592694294254025,3.3403300480590308,4.186591361605169,4.267651980238797,9.058064545393319e-49,,,,,,,,,3.9490536164409593
canonical,B1_selection_obs,1,200,7,ES,k=3,,,3.0,twfe,3.9723711424542487,0.3000331389079849,3.384316996026095,3.478860545715815,4.465881739192683,4.560425288882402,2.58518696927323e-40,,,,,,,,,3.9490536164409593
canonical,B1_selection_obs,1,200,7,ATT,ATT,,,,twfe,3.931811692562302,0.2145279578245898,3.511344621549178,3.578944603052033,4.284678782072571,4.352278763575425,2.485879173338935e-75,,,,,,,,,3.9490536164409593
canonical,B1_selection_obs,1,200,7,CATT,surface,,,,twfe,,,,,,,,0.8438740568359587,0.7110688440806514,436.0,0.20066385486633875,0.3738532110091743,0.9772174949611608,0.3165137614678899,0.8201067741989668,
canonical,B1_selection_obs,1,200,8,ES,k=0,,,0.0,twfe,3.691652730332292,0.22283671154983622,3.254900801261272,3.325118957121605,4.058186503542979,4.128404659403311,6.072481332392246e-62,,,,,,,,,3.9672745097417716
canonical,B1_selection_obs,1,200,8,ES,k=1,,,1.0,twfe,3.826504470197096,0.2399031571328661,3.356302922439225,3.431898892069992,4.221110048324199,4.296706017954967,1.4198226272493168e-57,,,,,,,,,3.9672745097417716
canonical,B1_selection_obs,1,200,8,ES,k=2,,,2.0,twfe,3.760853234726185,0.24971930090307537,3.271412398711637,3.3501015369159757,4.171604932536395,4.2502940707407335,1.4767114091442637e-51,,,,,,,,,3.9672745097417716
canonical,B1_selection_obs,1,200,8,ES,k=3,,,3.0,twfe,3.7348597590126067,0.29678070435873954,3.153180267163048,3.2466989410389213,4.223020576986292,4.316539250862165,1.2835638044595019e-36,,,,,,,,,3.9672745097417716
canonical,B1_selection_obs,1,200,8,ATT,ATT,,,,twfe,3.7534675485670355,0.21612376070281708,3.329872761386161,3.397975596904615,4.1089595002294566,4.17706233574791,7.307626457976179e-68,,,,,,,,,3.9672745097417716
canonical,B1_selection_obs,1,200,8,CATT,surface,,,,twfe,,,,,,,,0.8427905779497946,0.7097810184269804,384.0,0.1880184304565428,0.3828125,0.9890369023464985,0.3385416666666667,0.8300259335608429,
canonical,B1_selection_obs,1,200,9,ES,k=0,,,0.0,twfe,4.159178294093891,0.21241076137044343,3.7428608518790902,3.8097936828501937,4.508562905337588,4.575495736308692,1.1266698477005908e-85,,,,,,,,,3.9979889516519855
canonical,B1_selection_obs,1,200,9,ES,k=1,,,1.0,twfe,4.107926335154155,0.2586105658675386,3.601058940032256,3.682549807918962,4.533302862389348,4.614793730276054,4.050419308737667e-57,,,,,,,,,3.9979889516519855
canonical,B1_selection_obs,1,200,9,ES,k=2,,,2.0,twfe,4.118828675654292,0.2629842486939631,3.6033890197128,3.686258080358919,4.551399270949665,4.634268331595784,1.3780612663167216e-55,,,,,,,,,3.9979889516519855
canonical,B1_selection_obs,1,200,9,ES,k=3,,,3.0,twfe,3.7794573149855135,0.30746098294810503,3.176844861755944,3.2737290020372583,4.285185627933769,4.382069768215083,4.970571518136222e-35,,,,,,,,,3.9979889516519855
canonical,B1_selection_obs,1,200,9,ATT,ATT,,,,twfe,4.041347654971953,0.22366930360496026,3.6029638754590763,3.6734443896996245,4.409250920244282,4.4797314344848305,2.82619536227079e-73,,,,,,,,,3.997988951651985
canonical,B1_selection_obs,1,200,9,CATT,surface,,,,twfe,,,,,,,,0.8887222237572994,0.7494695139447176,432.0,0.2146833604870975,0.3541666666666667,1.0206184732538812,0.28703703703703703,0.8565300233612595,
canonical,B1_selection_obs,1,200,10,ES,k=0,,,0.0,twfe,3.4556002050553536,0.21022498697389047,3.043566801936126,3.109810872755524,3.8013895373551834,3.867633608174581,5.143320088979459e-61,,,,,,,,,3.8019844976138035
canonical,B1_selection_obs,1,200,10,ES,k=1,,,1.0,twfe,3.4530985034901205,0.25426033003155485,2.954757413931005,3.0348774774478393,3.8713195295324017,3.951439593049236,2.597178792285989e-42,,,,,,,,,3.8019844976138035
canonical,B1_selection_obs,1,200,10,ES,k=2,,,2.0,twfe,3.4016316257790313,0.2789082652932166,2.854981470813784,2.9428683540247405,3.860394897533322,3.9482817807442787,1.6275913097518615e-34,,,,,,,,,3.8019844976138035
canonical,B1_selection_obs,1,200,10,ES,k=3,,,3.0,twfe,3.510994066026769,0.29187093939635056,2.938937536676049,3.0309090927589484,3.99107903929459,4.083050595377489,1.2467925734361953e-33,,,,,,,,,3.8019844976138035
canonical,B1_selection_obs,1,200,10,ATT,ATT,,,,twfe,3.455331100087812,0.22290316250417813,3.018448929539544,3.088688024783861,3.821974175391763,3.89221327063608,1.6947042383960316e-54,,,,,,,,,3.8019844976138035
canonical,B1_selection_obs,1,200,10,CATT,surface,,,,twfe,,,,,,,,0.9397801494711391,0.8025431798807118,416.0,0.21090569918037916,0.34134615384615385,1.014540588497155,0.2692307692307692,0.8514293016821113,
canonical,B1_selection_obs,1,200,11,ES,k=0,,,0.0,twfe,3.608612133420689,0.21027710436279223,3.196476582096246,3.262737075644697,3.954487191196681,4.020747684745132,2.5905822360688854e-66,,,,,,,,,3.8344793935406813
canonical,B1_selection_obs,1,200,11,ES,k=1,,,1.0,twfe,3.7749250855487766,0.2207035163651434,3.3423541422117493,3.411900106174627,4.137950064922927,4.207496028885804,6.921438193647686e-66,,,,,,,,,3.8344793935406813
canonical,B1_selection_obs,1,200,11,ES,k=2,,,2.0,twfe,3.3853110460270637,0.26265740922348774,2.8705119836764292,2.953278053820133,3.8173440382339945,3.900110108377698,2.605937949366891e-38,,,,,,,,,3.8344793935406813
canonical,B1_selection_obs,1,200,11,ES,k=3,,,3.0,twfe,3.4500373754610556,0.2732895297274724,2.9143997398433212,3.0005161012809607,3.8995586496411505,3.98567501107879,7.774366879765289e-37,,,,,,,,,3.8344793935406813
canonical,B1_selection_obs,1,200,11,ATT,ATT,,,,twfe,3.5547214101143916,0.2052296285101499,3.1524787296739634,3.217148711301568,3.892294108927215,3.95696409055482,1.641615454218913e-67,,,,,,,,,3.8344793935406813
canonical,B1_selection_obs,1,200,11,CATT,surface,,,,twfe,,,,,,,,0.8801129055460916,0.7461651104780825,384.0,0.20330055384157364,0.3489583333333333,0.9475715963149196,0.3046875,0.7952271517685837,
canonical,B1_selection_obs,1,200,12,ES,k=0,,,0.0,twfe,4.078612283160998,0.21970093193127174,3.6480063692058198,3.7172364084292275,4.43998815789277,4.509218197116176,3.1199802434391013e-77,,,,,,,,,3.966407719183509
canonical,B1_selection_obs,1,200,12,ES,k=1,,,1.0,twfe,3.945985709669945,0.2102320601478946,3.533938443384413,3.6001847430342004,4.29178667630569,4.358032975955477,6.686082293394517e-79,,,,,,,,,3.966407719183509
canonical,B1_selection_obs,1,200,12,ES,k=2,,,2.0,twfe,3.6655641289520897,0.2604271354057599,3.1551363229598643,3.2371996107233434,4.093928647180836,4.1759919349443155,2.6975855286938832e-45,,,,,,,,,3.966407719183509
canonical,B1_selection_obs,1,200,12,ES,k=3,,,3.0,twfe,3.850145997825851,0.2886224389984298,3.28445641225882,3.375404332219704,4.324887663431999,4.415835583392882,6.797365270176968e-41,,,,,,,,,3.966407719183509
canonical,B1_selection_obs,1,200,12,ATT,ATT,,,,twfe,3.8850770299022233,0.21170581156058424,3.4701412639256546,3.536851957910091,4.233302101894355,4.300012795878792,1.6115149911871145e-75,,,,,,,,,3.966407719183509
canonical,B1_selection_obs,1,200,12,CATT,surface,,,,twfe,,,,,,,,0.911946417430989,0.7796480896307131,392.0,0.21926428010801582,0.32142857142857145,0.9593852858999833,0.2780612244897959,0.8051415126012047,
canonical,B1_selection_obs,1,200,13,ES,k=0,,,0.0,twfe,3.9816467296493023,0.2099183351694207,3.57021435302263,3.6363617946822657,4.326931664616339,4.393079106275975,1.580082474646152e-80,,,,,,,,,3.965038532837097
canonical,B1_selection_obs,1,200,13,ES,k=1,,,1.0,twfe,4.262917616977615,0.23538043329883168,3.801580445046472,3.875751257552622,4.650083976402607,4.724254788908757,1.3106172124853782e-73,,,,,,,,,3.965038532837097
canonical,B1_selection_obs,1,200,13,ES,k=2,,,2.0,twfe,3.9397697618480305,0.27997468802743875,3.391029456731413,3.479252380791491,4.4002871429045705,4.488510066964648,2.8273609904544683e-45,,,,,,,,,3.965038532837097
canonical,B1_selection_obs,1,200,13,ES,k=3,,,3.0,twfe,4.251274187733114,0.3120374459260973,3.6396920318900987,3.738018263056899,4.764530112409329,4.862856343576129,1.4368605105274745e-42,,,,,,,,,3.965038532837097
canonical,B1_selection_obs,1,200,13,ATT,ATT,,,,twfe,4.108902074052004,0.2255882635951756,3.666757202070532,3.7378424004797948,4.4799617476242135,4.551046946033477,1.992212501375869e-74,,,,,,,,,3.965038532837097
canonical,B1_selection_obs,1,200,13,CATT,surface,,,,twfe,,,,,,,,0.897431667383115,0.7339427889956972,416.0,0.21834216892388905,0.40865384615384615,1.0165460047587236,0.3485576923076923,0.8531123000623917,
canonical,B1_selection_obs,1,200,14,ES,k=0,,,0.0,twfe,3.9107281551556468,0.21059019646380298,3.497978954589379,3.5643381067017375,4.257118203609556,4.323477355721915,2.7932483552999823e-77,,,,,,,,,3.9785085286648876
canonical,B1_selection_obs,1,200,14,ES,k=1,,,1.0,twfe,3.94676724389849,0.23076557708247983,3.494475023945228,3.5671916474588237,4.326342840338157,4.399059463851752,7.056509000030957e-66,,,,,,,,,3.9785085286648876
canonical,B1_selection_obs,1,200,14,ES,k=2,,,2.0,twfe,3.820613133907263,0.2529239398048594,3.324891321061762,3.404590274176384,4.236635993638141,4.316334946752764,7.417144786988536e-52,,,,,,,,,3.9785085286648876
canonical,B1_selection_obs,1,200,14,ES,k=3,,,3.0,twfe,3.9849907197938226,0.3049949533429277,3.3872115957752102,3.4833186645858127,4.486662775001832,4.582769843812435,2.5833179544900018e-39,,,,,,,,,3.9785085286648876
canonical,B1_selection_obs,1,200,14,ATT,ATT,,,,twfe,3.9157748131887806,0.2156027068892292,3.493201272716546,3.561139918781477,4.270409707596085,4.338348353661016,5.160465509428242e-74,,,,,,,,,3.9785085286648876
canonical,B1_selection_obs,1,200,14,CATT,surface,,,,twfe,,,,,,,,0.8160246432214047,0.6840110300353837,376.0,0.1885679052402564,0.4122340425531915,0.9792711786918215,0.3404255319148936,0.8218302799162323,
canonical,B1_selection_obs,1,200,15,ES,k=0,,,0.0,twfe,3.708808764316688,0.21419146101679154,3.2890012149277617,3.3564951628011834,4.061122365832192,4.128616313705614,1.8003605799705604e-67,,,,,,,,,3.9492314735195935
canonical,B1_selection_obs,1,200,15,ES,k=1,,,1.0,twfe,4.033686032577595,0.21005818595554068,3.621979553446918,3.6881710635377773,4.379201001617413,4.445392511708272,1.7564495850992588e-82,,,,,,,,,3.9492314735195935
canonical,B1_selection_obs,1,200,15,ES,k=2,,,2.0,twfe,3.877708960443342,0.2539698764368043,3.379937149469118,3.4599656880498473,4.295452232836837,4.375480771417566,6.210901747287631e-53,,,,,,,,,3.9492314735195935
canonical,B1_selection_obs,1,200,15,ES,k=3,,,3.0,twfe,3.927582912486497,0.26825395189621637,3.401814828059373,3.48634442676594,4.3688213982070545,4.453350996913621,7.657163430463016e-49,,,,,,,,,3.9492314735195935
canonical,B1_selection_obs,1,200,15,ATT,ATT,,,,twfe,3.8869466674560567,0.19687987633779422,3.5010692005532804,3.5631080887880784,4.2107852461240345,4.272824134358833,4.631557029382581e-87,,,,,,,,,3.9492314735195935
canonical,B1_selection_obs,1,200,15,CATT,surface,,,,twfe,,,,,,,,0.8781611993833981,0.7595643640835527,344.0,0.2143764283581733,0.29651162790697677,0.9275269619604757,0.23255813953488372,0.7784051643346873,
canonical,B1_selection_obs,1,200,16,ES,k=0,,,0.0,twfe,3.6415275902480797,0.2114355803288399,3.227121467753228,3.293747009077598,3.9893081714185614,4.055933712742932,8.944595201351661e-67,,,,,,,,,3.799636824690072
canonical,B1_selection_obs,1,200,16,ES,k=1,,,1.0,twfe,3.6863925738685075,0.22791656407502092,3.239684316801351,3.311503186807392,4.061281960929623,4.133100830935664,3.8276881045748786e-59,,,,,,,,,3.799636824690072
canonical,B1_selection_obs,1,200,16,ES,k=2,,,2.0,twfe,3.6710624545387316,0.23700152954240092,3.20654799235472,3.281229629077867,4.060895279999596,4.135576916722743,2.038622672223405e-54,,,,,,,,,3.799636824690072
canonical,B1_selection_obs,1,200,16,ES,k=3,,,3.0,twfe,3.778692590503777,0.2763085824675861,3.2371377202479925,3.324205416474148,4.233179764533406,4.320247460759561,7.099092409346859e-43,,,,,,,,,3.799636824690072
canonical,B1_selection_obs,1,200,16,ATT,ATT,,,,twfe,3.69441880228976,0.19843378779134258,3.305495724902865,3.3680242667314517,4.020813337848069,4.083341879676656,1.1504779965030767e-77,,,,,,,,,3.799636824690072
canonical,B1_selection_obs,1,200,16,CATT,surface,,,,twfe,,,,,,,,0.8100711172713234,0.6739491447340781,404.0,0.1911157455080916,0.3935643564356436,0.9335918560009023,0.35396039603960394,0.7834949838610455,
canonical,B1_selection_obs,1,200,17,ES,k=0,,,0.0,twfe,3.824576007573311,0.20187087574322404,3.4289163615890312,3.492527965431199,4.156624049715423,4.22023565355759,2.397920414115884e-80,,,,,,,,,3.7993265345571388
canonical,B1_selection_obs,1,200,17,ES,k=1,,,1.0,twfe,3.999790462009741,0.21058525008033988,3.587050956176914,3.653408549632611,4.346172374386871,4.412529967842568,9.616777343439265e-81,,,,,,,,,3.7993265345571388
canonical,B1_selection_obs,1,200,17,ES,k=2,,,2.0,twfe,4.093520395094059,0.25007681469336634,3.6033788449265636,3.6821806394292036,4.504860150758914,4.583661945261554,1.5906523735481076e-60,,,,,,,,,3.7993265345571388
canonical,B1_selection_obs,1,200,17,ES,k=3,,,3.0,twfe,4.411255298483639,0.27644197051870023,3.8694389924517036,3.956548720634343,4.8659618763329355,4.953071604515575,1.2682003982853624e-57,,,,,,,,,3.7993265345571388
canonical,B1_selection_obs,1,200,17,ATT,ATT,,,,twfe,4.0822855407902185,0.19449714565362813,3.701078140213266,3.7623662053301397,4.402204876250297,4.4634929413671705,4.1400674556082274e-98,,,,,,,,,3.7993265345571383
canonical,B1_selection_obs,1,200,17,CATT,surface,,,,twfe,,,,,,,,0.9599082469695367,0.7925227810510084,456.0,0.24875624525181853,0.32894736842105265,0.9201785040082685,0.29605263157894735,0.7722381440166965,
canonical,B1_selection_obs,1,200,18,ES,k=0,,,0.0,twfe,3.8468445015278805,0.21007045964152887,3.435113966414709,3.501309344071149,4.1923796589846125,4.258575036641052,3.309379271027001e-75,,,,,,,,,3.980982789150332
canonical,B1_selection_obs,1,200,18,ES,k=1,,,1.0,twfe,4.184881941345361,0.2359076767635269,3.7225113912123313,3.796848343595178,4.572915539095543,4.64725249147839,1.0390574203270478e-70,,,,,,,,,3.980982789150332
canonical,B1_selection_obs,1,200,18,ES,k=2,,,2.0,twfe,4.247089120436353,0.2727562806880242,3.712496633730728,3.7984449628728627,4.695733277999843,4.781681607141978,5.729719323618597e-55,,,,,,,,,3.980982789150332
canonical,B1_selection_obs,1,200,18,ES,k=3,,,3.0,twfe,4.320074280984596,0.3093203076363582,3.7138176183304834,3.8112876510791867,4.828860910890004,4.926330943638708,1.2506825002922822e-44,,,,,,,,,3.980982789150332
canonical,B1_selection_obs,1,200,18,ATT,ATT,,,,twfe,4.149722461073555,0.21878543381187196,3.7209108904603143,3.789852446743946,4.5095924754031635,4.578534031686796,1.5955195227008935e-80,,,,,,,,,3.9809827891503327
canonical,B1_selection_obs,1,200,18,CATT,surface,,,,twfe,,,,,,,,0.8289889422195348,0.6856526118035211,468.0,0.1952037767863056,0.4230769230769231,1.0074751173029695,0.3311965811965812,0.8454997713379067,
canonical,B1_selection_obs,1,200,19,ES,k=0,,,0.0,twfe,4.341764484608514,0.21489615287849767,3.9205757645504447,3.988291768128399,4.695237201088629,4.762953204666583,4.512878605198125e-91,,,,,,,,,4.042270752807321
canonical,B1_selection_obs,1,200,19,ES,k=1,,,1.0,twfe,4.358782548402748,0.23120812272393618,3.905622954930716,3.97847902915964,4.7390860676458555,4.81194214187478,1.4092731328152814e-79,,,,,,,,,4.042270752807321
canonical,B1_selection_obs,1,200,19,ES,k=2,,,2.0,twfe,4.467001737799037,0.25924260183162773,3.958895574950589,4.040585603915948,4.893417871682126,4.975107900647485,7.775940495612599e-67,,,,,,,,,4.042270752807321
canonical,B1_selection_obs,1,200,19,ES,k=3,,,3.0,twfe,4.555224340221357,0.2964174011886958,3.9742569095005527,4.067661102784601,5.042787577658113,5.136191770942161,1.3499125300982603e-53,,,,,,,,,4.042270752807321
canonical,B1_selection_obs,1,200,19,ATT,ATT,,,,twfe,4.430693277757902,0.21428670250155585,4.010699058489003,4.078223017940746,4.783163537575057,4.850687497026801,2.8208821688721527e-95,,,,,,,,,4.042270752807321
canonical,B1_selection_obs,1,200,19,CATT,surface,,,,twfe,,,,,,,,0.8663356884993267,0.7046566594016314,396.0,0.20620489610695908,0.39646464646464646,0.9817109535496766,0.29545454545454547,0.8238778035215342,
canonical,B1_selection_obs,1,200,20,ES,k=0,,,0.0,twfe,3.6169469968761465,0.19778261567961686,3.2293001933759706,3.29162354412758,3.942270449624713,4.004593800376322,5.205258613582343e-75,,,,,,,,,3.739313241492116
