dgp,setting,linearity_degree,N,rep,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B1_selection_obs,3,200,20,ES,k=1,,,1.0,twfe,3.8150044568853723,0.2403467356528264,3.343933511204064,3.419669257020874,4.210339656749871,4.286075402566681,4.8796598678547456e-57,,,,,,,,,3.739313241492116
canonical,B1_selection_obs,3,200,20,ES,k=2,,,2.0,twfe,3.4469157114594497,0.2685012734824444,2.920662885630719,3.005270417930762,3.8885610049881376,3.9731685372881804,5.046880597441342e-38,,,,,,,,,3.739313241492116
canonical,B1_selection_obs,3,200,20,ES,k=3,,,3.0,twfe,3.6624402025645777,0.3005304824522757,3.0734112807016705,3.168111548493476,4.156768856635679,4.2514691244274845,1.8322980650839273e-34,,,,,,,,,3.739313241492116
canonical,B1_selection_obs,3,200,20,ATT,ATT,,,,twfe,3.635326841946378,0.2167168377559413,3.210569645101323,3.2788593653420643,3.9917943185506917,4.060084038791433,1.8735191245262123e-63,,,,,,,,,3.739313241492116
canonical,B1_selection_obs,3,200,20,CATT,surface,,,,twfe,,,,,,,,0.9438103612467763,0.81488207462845,384.0,0.2335456941096865,0.3098958333333333,0.986999748436561,0.2552083333333333,0.8283163001064274,
canonical,B1_selection_obs,3,200,21,ES,k=0,,,0.0,twfe,3.8872524303946023,0.2186992125985267,3.4586098502542217,3.5275242373404847,4.24698062344872,4.315895010534983,5.576916484785671e-71,,,,,,,,,3.9242665651952247
canonical,B1_selection_obs,3,200,21,ES,k=1,,,1.0,twfe,3.868771490394759,0.2405687648945844,3.39726537539609,3.473071084926666,4.264471895862853,4.340277605393428,1.7122720342672457e-58,,,,,,,,,3.9242665651952247
canonical,B1_selection_obs,3,200,21,ES,k=2,,,2.0,twfe,4.021329733334529,0.2671377378525663,3.4977493882319965,3.5819272563321234,4.460732210336934,4.544910078437061,1.6398266750818106e-51,,,,,,,,,3.9242665651952247
canonical,B1_selection_obs,3,200,21,ES,k=3,,,3.0,twfe,4.1923351988919295,0.29590031789977267,3.6123812327944225,3.705622487778395,4.6790479100054645,4.772289164989437,7.22118172431858e-46,,,,,,,,,3.9242665651952247
canonical,B1_selection_obs,3,200,21,ATT,ATT,,,,twfe,3.992422213253946,0.21997160613911554,3.5612857875998496,3.630601119069681,4.354243307438211,4.423558638908042,6.453303635398219e-74,,,,,,,,,3.9242665651952247
canonical,B1_selection_obs,3,200,21,CATT,surface,,,,twfe,,,,,,,,0.847507845011553,0.7119604939021772,416.0,0.20408127150811078,0.3798076923076923,1.0018415031695447,0.3125,0.8407718933190755,
canonical,B1_selection_obs,3,200,22,ES,k=0,,,0.0,twfe,4.177491460553466,0.20783537865410762,3.7701416036781707,3.8356326841654247,4.5193502369415075,4.584841317428762,3.6895558075333317e-90,,,,,,,,,4.069995230446225
canonical,B1_selection_obs,3,200,22,ES,k=1,,,1.0,twfe,3.687106165116256,0.2488397852467821,3.199389148111882,3.2778011418232613,4.096411188409252,4.1748231821206305,5.671632693218537e-50,,,,,,,,,4.069995230446225
canonical,B1_selection_obs,3,200,22,ES,k=2,,,2.0,twfe,4.209531320469388,0.2621454100668136,3.6957357580259496,3.7783404919323087,4.640722149006467,4.7233268829128265,2.512420134841525e-58,,,,,,,,,4.069995230446225
canonical,B1_selection_obs,3,200,22,ES,k=3,,,3.0,twfe,3.9259701299953544,0.29629296310077413,3.345246593445182,3.4386115749988475,4.413328684991861,4.506693666545527,2.2470685062067515e-40,,,,,,,,,4.069995230446225
canonical,B1_selection_obs,3,200,22,ATT,ATT,,,,twfe,4.000024769033614,0.21878297734787736,3.5712180130013325,3.6401587952277166,4.359890742839513,4.428831525065896,5.64432536796183e-75,,,,,,,,,4.069995230446225
canonical,B1_selection_obs,3,200,22,CATT,surface,,,,twfe,,,,,,,,0.8835050305138967,0.7405371539847962,400.0,0.20184126470347652,0.37,0.9947929864366407,0.325,0.8348565916073111,
canonical,B1_selection_obs,3,200,23,ES,k=0,,,0.0,twfe,4.112343897730542,0.20451235844449597,3.7115070407859845,3.7759510031867136,4.448736792274371,4.5131807546751,3.1373737390376757e-90,,,,,,,,,4.00695860644666
canonical,B1_selection_obs,3,200,23,ES,k=1,,,1.0,twfe,4.081019653131573,0.23750897955155514,3.615510607205665,3.6903521466826548,4.471687159580492,4.546528699057482,1.7926686906186573e-66,,,,,,,,,4.00695860644666
canonical,B1_selection_obs,3,200,23,ES,k=2,,,2.0,twfe,3.9669109798552733,0.2495730647380409,3.47775676145743,3.5563998191315123,4.377422140579035,4.456065198253117,3.4430454926439583e-57,,,,,,,,,4.00695860644666
canonical,B1_selection_obs,3,200,23,ES,k=3,,,3.0,twfe,3.907390565328125,0.29404348263296115,3.3310759294787924,3.4237320764378567,4.391049054218393,4.483705201177457,1.3500603053515445e-40,,,,,,,,,4.00695860644666
canonical,B1_selection_obs,3,200,23,ATT,ATT,,,,twfe,4.016916274011371,0.21104128487163742,3.603282956411904,3.6697842511537595,4.364048296868983,4.430549591610839,4.476518457875758e-81,,,,,,,,,4.006958606446662
canonical,B1_selection_obs,3,200,23,CATT,surface,,,,twfe,,,,,,,,0.8948484961629418,0.7667068328609935,436.0,0.21511159741892244,0.31880733944954126,0.9659073785588209,0.26605504587155965,0.8106150253033882,
canonical,B1_selection_obs,3,200,24,ES,k=0,,,0.0,twfe,3.365620306858231,0.20886670870875595,2.956249080219651,3.0220651434892174,3.709175470227245,3.774991533496811,1.0217070048566284e-58,,,,,,,,,3.775145980030382
canonical,B1_selection_obs,3,200,24,ES,k=1,,,1.0,twfe,3.7460698422264587,0.23146708219506595,3.292402697517557,3.36534037255803,4.126799311894888,4.199736986935361,3.268681205501036e-59,,,,,,,,,3.775145980030382
canonical,B1_selection_obs,3,200,24,ES,k=2,,,2.0,twfe,3.613334800737353,0.26291450358100393,3.098031842705358,3.180878925943993,4.045790675530713,4.128637758769347,2.7902871596574183e-43,,,,,,,,,3.775145980030382
canonical,B1_selection_obs,3,200,24,ES,k=3,,,3.0,twfe,3.5750257541925183,0.28163288100055167,3.023035450569182,3.1117808884099687,4.038270619975068,4.127016057815855,3.1951991512519598e-37,,,,,,,,,3.775145980030382
canonical,B1_selection_obs,3,200,24,ATT,ATT,,,,twfe,3.5750126760036447,0.2098598282876496,3.1636949707580913,3.229823976293291,3.920201375713998,3.986330381249198,2.2494365276015266e-65,,,,,,,,,3.775145980030381
canonical,B1_selection_obs,3,200,24,CATT,surface,,,,twfe,,,,,,,,0.8951434300942966,0.7445375661872605,412.0,0.20800806242662115,0.3713592233009709,0.9651658165014062,0.3325242718446602,0.8099926868066765,
canonical,B1_selection_obs,3,200,25,ES,k=0,,,0.0,twfe,4.091518712514321,0.208429892142605,3.683003630613247,3.748682048458453,4.434355376570189,4.500033794415395,4.26960630871385e-86,,,,,,,,,3.897007726798047
canonical,B1_selection_obs,3,200,25,ES,k=1,,,1.0,twfe,4.022388755290988,0.22587425928627594,3.5796833420552256,3.65085866066898,4.393918849912996,4.465094168526751,3.058170766732117e-71,,,,,,,,,3.897007726798047
canonical,B1_selection_obs,3,200,25,ES,k=2,,,2.0,twfe,4.163310423097513,0.25913312521980475,3.655418830465387,3.737074362216447,4.5895464839785785,4.671202015729638,2.1977728068657245e-58,,,,,,,,,3.897007726798047
canonical,B1_selection_obs,3,200,25,ES,k=3,,,3.0,twfe,4.4335588114702045,0.3005556012013824,3.8444806577637114,3.9391888407335305,4.9279287822068785,5.022636965176697,1.5109863255547706e-49,,,,,,,,,3.897007726798047
canonical,B1_selection_obs,3,200,25,ATT,ATT,,,,twfe,4.177694175593246,0.21141916904376667,3.7633202186260784,3.8299405885845403,4.525447762601952,4.5920681325604145,3.27443096480405e-87,,,,,,,,,3.897007726798048
canonical,B1_selection_obs,3,200,25,CATT,surface,,,,twfe,,,,,,,,0.989945030107201,0.8347823450873841,368.0,0.25694031337474377,0.3016304347826087,0.9740951207377274,0.25271739130434784,0.8174863951478081,
canonical,B1_selection_obs,3,200,26,ES,k=0,,,0.0,twfe,3.8944890968447097,0.19893807963391313,3.504577625608679,3.567265075020107,4.221713118669313,4.28440056808074,1.2292300415399899e-85,,,,,,,,,3.8727650235129985
canonical,B1_selection_obs,3,200,26,ES,k=1,,,1.0,twfe,3.97003010983034,0.21447965902570498,3.549657702723527,3.617242464774594,4.322817754886086,4.3904025169371526,8.56641190085618e-77,,,,,,,,,3.8727650235129985
canonical,B1_selection_obs,3,200,26,ES,k=2,,,2.0,twfe,3.913132154480913,0.24460031073639832,3.4337243548302663,3.510800446212691,4.315463862749135,4.39253995413156,6.590212983157477e-58,,,,,,,,,3.8727650235129985
canonical,B1_selection_obs,3,200,26,ES,k=3,,,3.0,twfe,4.155054879246062,0.29257885226106195,3.5816108661763155,3.6738054929351556,4.636304265556969,4.728498892315809,4.484418326437763e-46,,,,,,,,,3.8727650235129985
canonical,B1_selection_obs,3,200,26,ATT,ATT,,,,twfe,3.9831765601005227,0.19992344946018836,3.59133379949354,3.6543317491432825,4.312021371057763,4.375019320707506,1.272583017683656e-88,,,,,,,,,3.8727650235129976
canonical,B1_selection_obs,3,200,26,CATT,surface,,,,twfe,,,,,,,,0.9145292151414472,0.7972324153873813,428.0,0.2339200603226071,0.2546728971962617,0.9315678455316182,0.21261682242990654,0.7817963807297389,
canonical,B1_selection_obs,3,200,27,ES,k=0,,,0.0,twfe,4.046166843034513,0.18852120161041278,3.676672077555889,3.7360770608083755,4.35625662526065,4.415661608513136,1.7390437962455601e-102,,,,,,,,,3.935963170360866
canonical,B1_selection_obs,3,200,27,ES,k=1,,,1.0,twfe,4.125011982181189,0.2111100221516034,3.711243941988593,3.777766896559318,4.472257067803059,4.538780022373785,2.5273036944825972e-85,,,,,,,,,3.935963170360866
canonical,B1_selection_obs,3,200,27,ES,k=2,,,2.0,twfe,4.065394098605817,0.2378262095268738,3.599263293353468,3.674204795281418,4.456583401930216,4.531524903858166,8.228902270927044e-66,,,,,,,,,3.935963170360866
canonical,B1_selection_obs,3,200,27,ES,k=3,,,3.0,twfe,4.263401343206458,0.2666596617696093,3.7407580100083915,3.8247852313830633,4.702017455029853,4.786044676404525,7.72454363920074e-58,,,,,,,,,3.935963170360866
canonical,B1_selection_obs,3,200,27,ATT,ATT,,,,twfe,4.124993566756999,0.18421660635910167,3.763935652938967,3.8219842136425384,4.428002919871458,4.48605148057503,2.3504832211966852e-111,,,,,,,,,3.935963170360867
canonical,B1_selection_obs,3,200,27,CATT,surface,,,,twfe,,,,,,,,0.8643121375039047,0.6972368323729059,388.0,0.20949495240863925,0.39948453608247425,0.8860184720608176,0.3427835051546392,0.7435701414979007,
canonical,B1_selection_obs,3,200,28,ES,k=0,,,0.0,twfe,3.6528128677777105,0.1965481411402871,3.2675855899144524,3.3295199449525397,3.9761057906028814,4.038040145640968,2.131930238720888e-77,,,,,,,,,4.051656654678117
canonical,B1_selection_obs,3,200,28,ES,k=1,,,1.0,twfe,3.540454942616963,0.21312166146116765,3.1227441618277365,3.189901004780638,3.8910088804532883,3.9581657234061898,2.835602189708084e-62,,,,,,,,,4.051656654678117
canonical,B1_selection_obs,3,200,28,ES,k=2,,,2.0,twfe,3.722149694924391,0.26030266163540183,3.211965853039087,3.293989917828278,4.150309472020504,4.232333536809694,1.1048729595537775e-46,,,,,,,,,4.051656654678117
canonical,B1_selection_obs,3,200,28,ES,k=3,,,3.0,twfe,3.761408972063954,0.28982488219568975,3.1933626411368383,3.284689463403591,4.238128480724318,4.32945530299107,8.13156996584241e-39,,,,,,,,,4.051656654678117
canonical,B1_selection_obs,3,200,28,ATT,ATT,,,,twfe,3.6692066193457338,0.2046228611734913,3.2681531810321514,3.332631963987329,4.005781274704138,4.070260057659316,3.343977610348513e-72,,,,,,,,,4.051656654678119
canonical,B1_selection_obs,3,200,28,CATT,surface,,,,twfe,,,,,,,,0.9144575576929492,0.7774993823023246,380.0,0.2002855597522195,0.33157894736842103,0.9405841157324519,0.29210526315789476,0.7893630732089862,
canonical,B1_selection_obs,3,200,29,ES,k=0,,,0.0,twfe,3.791583747548266,0.2046816421077437,3.3904151007205714,3.4549124061569607,4.1282550889395715,4.192752394375961,6.575348855226416e-77,,,,,,,,,3.887018046824175
canonical,B1_selection_obs,3,200,29,ES,k=1,,,1.0,twfe,3.629617726325316,0.24902669418467843,3.141534374534276,3.2200052651879125,4.039230187462719,4.117701078116355,2.019231998867181e-48,,,,,,,,,3.887018046824175
canonical,B1_selection_obs,3,200,29,ES,k=2,,,2.0,twfe,3.4525627212621663,0.2462323887739112,2.9699561074380356,3.0475464835144734,3.8575789590098593,3.935169335086297,5.75270257556888e-45,,,,,,,,,3.887018046824175
canonical,B1_selection_obs,3,200,29,ES,k=3,,,3.0,twfe,3.572744989791019,0.3006513225373856,2.983479225713408,3.0782175714676434,4.067272408114395,4.16201075386863,7.22295091688896e-33,,,,,,,,,3.887018046824175
canonical,B1_selection_obs,3,200,29,ATT,ATT,,,,twfe,3.6116272962316986,0.21704214252922055,3.1862325137470173,3.2546247408911917,3.9686298515722056,4.03702207871638,1.7817668893491844e-62,,,,,,,,,3.8870180468241755
canonical,B1_selection_obs,3,200,29,CATT,surface,,,,twfe,,,,,,,,0.8718657948167303,0.7396040909723632,412.0,0.19579199458281438,0.35436893203883496,0.9805621882602379,0.3058252427184466,0.8229137292998886,
canonical,B1_selection_obs,3,200,30,ES,k=0,,,0.0,twfe,3.492649865114542,0.20318813371678898,3.094408440943727,3.1584351264169808,3.826864603812103,3.890891289285357,1.598441294256753e-66,,,,,,,,,3.786495829154707
canonical,B1_selection_obs,3,200,30,ES,k=1,,,1.0,twfe,3.92572044963961,0.22445743917549246,3.485791952793555,3.5565208167155618,4.294920082563658,4.365648946485665,8.564711382124869e-69,,,,,,,,,3.786495829154707
canonical,B1_selection_obs,3,200,30,ES,k=2,,,2.0,twfe,3.691618828277627,0.2626911049067823,3.1767537236013004,3.2595304116038166,4.123707244951437,4.206483932953954,3.687816634322437e-45,,,,,,,,,3.786495829154707
canonical,B1_selection_obs,3,200,30,ES,k=3,,,3.0,twfe,3.6345002669804023,0.28618875109429415,3.0735806220550876,3.1637616617502404,4.105238872210564,4.1954199119057165,2.969300131744923e-37,,,,,,,,,3.786495829154707
canonical,B1_selection_obs,3,200,30,ATT,ATT,,,,twfe,3.6861223525030398,0.2055594229949633,3.283233286750077,3.3480071900357227,4.024237514970357,4.0890114182560025,3.3085496735575327e-72,,,,,,,,,3.786495829154707
canonical,B1_selection_obs,3,200,30,CATT,surface,,,,twfe,,,,,,,,0.916679254016185,0.7927918069429004,416.0,0.22581456019154075,0.2932692307692308,0.9569773353092554,0.2548076923076923,0.8031206967627909,
canonical,B1_selection_obs,3,200,31,ES,k=0,,,0.0,twfe,4.192111952906434,0.19702614483730843,3.8059478050125373,3.8680327839665214,4.516191121846347,4.578276100800331,9.285096611956522e-101,,,,,,,,,4.102970327693879
canonical,B1_selection_obs,3,200,31,ES,k=1,,,1.0,twfe,4.233527936302409,0.24969556823216857,3.7441336154680953,3.822815275262018,4.644240597342801,4.722922257136723,8.874530353787643e-65,,,,,,,,,4.102970327693879
canonical,B1_selection_obs,3,200,31,ES,k=2,,,2.0,twfe,4.04765883395136,0.2950612185208598,3.4693494724159715,3.562326318494603,4.532991349408117,4.625968195486748,3.959358662718598e-43,,,,,,,,,4.102970327693879
canonical,B1_selection_obs,3,200,31,ES,k=3,,,3.0,twfe,4.00477843659004,0.3199726245426809,3.377643616447628,3.478470304585829,4.53108656859425,4.631913256732451,3.051588018903101e-36,,,,,,,,,4.102970327693879
canonical,B1_selection_obs,3,200,31,ATT,ATT,,,,twfe,4.119519289937568,0.22932584590577726,3.670048891238062,3.7423118405457356,4.4967267393294,4.568989688637073,1.877954445682394e-72,,,,,,,,,4.102970327693879
canonical,B1_selection_obs,3,200,31,CATT,surface,,,,twfe,,,,,,,,0.8358724242433401,0.7033780352259664,392.0,0.19438006838164257,0.39540816326530615,1.0405013252030053,0.31887755102040816,0.8732162387206359,
canonical,B1_selection_obs,3,200,32,ES,k=0,,,0.0,twfe,3.760582897522264,0.21230203039673415,3.344478564099937,3.411377132815034,4.1097886622294935,4.176687230944591,1.6535506337730943e-70,,,,,,,,,3.803379830965266
canonical,B1_selection_obs,3,200,32,ES,k=1,,,1.0,twfe,3.8294732366766757,0.23673241404922574,3.3654862311669693,3.4400830668108293,4.218863406542522,4.293460242186382,3.7010863858404007e-59,,,,,,,,,3.803379830965266
canonical,B1_selection_obs,3,200,32,ES,k=2,,,2.0,twfe,3.6881528721794448,0.2607426077865311,3.177106751682791,3.259269448060984,4.117036296297906,4.199198992676099,1.005391956913553e-45,,,,,,,,,3.803379830965266
canonical,B1_selection_obs,3,200,32,ES,k=3,,,3.0,twfe,4.0735706334195205,0.2978764961758028,3.4897434290739637,3.583607398301155,4.563533868537887,4.657397837765077,7.124253891943434e-43,,,,,,,,,3.803379830965266
canonical,B1_selection_obs,3,200,32,ATT,ATT,,,,twfe,3.837944909949484,0.2144004118098985,3.417727824531527,3.4852876149640832,4.190602204934885,4.258161995367441,5.809076810007039e-72,,,,,,,,,3.8033798309652664
canonical,B1_selection_obs,3,200,32,CATT,surface,,,,twfe,,,,,,,,0.8781558332227022,0.7357414517176502,412.0,0.21817874404430895,0.36893203883495146,0.9874823318871216,0.3179611650485437,0.8287212969049516,
canonical,B1_selection_obs,3,200,33,ES,k=0,,,0.0,twfe,3.842616967954492,0.20722018047640786,3.436472877350843,3.501770102520334,4.18346383338865,4.2487610585581415,4.5894434570689805e-77,,,,,,,,,4.026154537730582
canonical,B1_selection_obs,3,200,33,ES,k=1,,,1.0,twfe,4.082626582919897,0.22013893323147082,3.6511622021911463,3.720530260160884,4.444722905678909,4.5140909636486475,4.4186551630511746e-77,,,,,,,,,4.026154537730582
canonical,B1_selection_obs,3,200,33,ES,k=2,,,2.0,twfe,4.080724748279376,0.25332647847159667,3.5842139741446855,3.6640397713625266,4.497409725196226,4.5772355224140675,1.1106861540981386e-58,,,,,,,,,4.026154537730582
canonical,B1_selection_obs,3,200,33,ES,k=3,,,3.0,twfe,3.9932983051301054,0.2776852690045881,3.449045178843796,3.5365466832569132,4.450049927003297,4.537551431416414,3.421784434143672e-47,,,,,,,,,4.026154537730582
canonical,B1_selection_obs,3,200,33,ATT,ATT,,,,twfe,3.9998166510709607,0.20465361261277001,3.5987029410439195,3.6631914140961244,4.336441888045797,4.400930361098002,2.3052632599661624e-85,,,,,,,,,4.026154537730582
canonical,B1_selection_obs,3,200,33,CATT,surface,,,,twfe,,,,,,,,0.888184808110012,0.7543230787731715,436.0,0.21139029846781213,0.3348623853211009,0.9391861858767,0.28211009174311924,0.7881898934916062,
canonical,B1_selection_obs,3,200,34,ES,k=0,,,0.0,twfe,3.1291265107773265,0.20914661310674823,2.7192066815995672,2.7851109456440755,3.4731420759105776,3.5390463399550858,6.56161831650826e-51,,,,,,,,,3.8676071232723204
canonical,B1_selection_obs,3,200,34,ES,k=1,,,1.0,twfe,3.256270358326343,0.23476674891540686,2.7961359856845878,2.8701134198852305,3.6424272967674556,3.7164047309680983,4.797985871957728e-44,,,,,,,,,3.8676071232723204
canonical,B1_selection_obs,3,200,34,ES,k=2,,,2.0,twfe,3.1680519245942964,0.26086372893790827,2.656768411003177,2.7389692739106923,3.5971345752779005,3.679335438185416,3.0689235286271175e-34,,,,,,,,,3.8676071232723204
canonical,B1_selection_obs,3,200,34,ES,k=3,,,3.0,twfe,3.259343178484434,0.2787718708383973,2.7129603517383236,2.8008042556438486,3.717882101325019,3.805726005230544,7.019500944040083e-32,,,,,,,,,3.8676071232723204
canonical,B1_selection_obs,3,200,34,ATT,ATT,,,,twfe,3.203197993045593,0.21384468600459508,2.78407011019131,2.851454785666636,3.55494120042455,3.622325875899876,5.029525859723004e-51,,,,,,,,,3.867607123272321
canonical,B1_selection_obs,3,200,34,CATT,surface,,,,twfe,,,,,,,,1.123838670114646,0.9809081330538426,404.0,0.24611492609545924,0.21287128712871287,0.9638602710783724,0.16336633663366337,0.8088970385492764,
canonical,B1_selection_obs,3,200,35,ES,k=0,,,0.0,twfe,3.86194551772913,0.21286113654345895,3.444745356395688,3.511820105248609,4.212070930209651,4.279145679062572,7.288719831247045e-74,,,,,,,,,3.938815690256118
canonical,B1_selection_obs,3,200,35,ES,k=1,,,1.0,twfe,4.0729719258495525,0.2194187997751517,3.6429189807592497,3.7120601172180554,4.43388373448105,4.503024870939855,3.2284386054889732e-77,,,,,,,,,3.938815690256118
canonical,B1_selection_obs,3,200,35,ES,k=2,,,2.0,twfe,3.958827412709211,0.2517163246673987,3.4654724820403184,3.5447909031171463,4.372863922301276,4.452182343378103,4.912889602466766e-56,,,,,,,,,3.938815690256118
canonical,B1_selection_obs,3,200,35,ES,k=3,,,3.0,twfe,4.006520566838892,0.29473041260518906,3.428859572984092,3.5217321786923432,4.491308954985442,4.584181560693693,2.177810080664491e-42,,,,,,,,,3.938815690256118
canonical,B1_selection_obs,3,200,35,ATT,ATT,,,,twfe,3.975066355781683,0.20938344509240925,3.5646823444416413,3.6306612366978395,4.319471474865527,4.3854503671217255,1.142793010485693e-80,,,,,,,,,3.938815690256119
canonical,B1_selection_obs,3,200,35,CATT,surface,,,,twfe,,,,,,,,0.8683008628481395,0.7509465688232804,368.0,0.21162753774117296,0.2907608695652174,0.9591345154737191,0.24728260869565216,0.8049310594253164,
canonical,B1_selection_obs,3,200,36,ES,k=0,,,0.0,twfe,3.957095705270415,0.20270287760944056,3.5598053655932813,3.6236791418410266,4.290512268699804,4.3543860449475495,3.593584311823093e-85,,,,,,,,,3.840856568896826
canonical,B1_selection_obs,3,200,36,ES,k=1,,,1.0,twfe,3.8529504239467447,0.20001557729262173,3.460927096106219,3.5239540761901833,4.181946771703306,4.2449737517872705,5.464723631870498e-83,,,,,,,,,3.840856568896826
canonical,B1_selection_obs,3,200,36,ES,k=2,,,2.0,twfe,4.06881199972322,0.2548356773164751,3.569343250207058,3.649644611612581,4.487979387833859,4.568280749239382,1.0951011939524335e-57,,,,,,,,,3.840856568896826
canonical,B1_selection_obs,3,200,36,ES,k=3,,,3.0,twfe,3.982328511411011,0.28083781445476425,3.431896509582731,3.5203914137199677,4.444265609102055,4.532760513239292,6.077414492709605e-46,,,,,,,,,3.840856568896826
canonical,B1_selection_obs,3,200,36,ATT,ATT,,,,twfe,3.9652966600878266,0.2024308008851308,3.5685395809913714,3.632327623045228,4.298265697130425,4.362053739184282,9.708799969071787e-86,,,,,,,,,3.840856568896826
canonical,B1_selection_obs,3,200,36,CATT,surface,,,,twfe,,,,,,,,0.8784894491746056,0.7360127361124155,420.0,0.22116818282422146,0.3761904761904762,0.9196072094310512,0.30952380952380953,0.7717586984938165,
canonical,B1_selection_obs,3,200,37,ES,k=0,,,0.0,twfe,4.189223972573492,0.19935049764575294,3.7985041768876795,3.8613215834862946,4.51712636166069,4.579943768259305,2.423444755208679e-98,,,,,,,,,3.9240886062538234
canonical,B1_selection_obs,3,200,37,ES,k=1,,,1.0,twfe,4.314417137496889,0.2280111238628881,3.8675235466511273,3.9393722134257363,4.689462061568042,4.761310728342651,3.7603267236961e-80,,,,,,,,,3.9240886062538234
canonical,B1_selection_obs,3,200,37,ES,k=2,,,2.0,twfe,4.227762807278343,0.25543287518436125,3.7271235714494804,3.807613116088704,4.647912498467982,4.728402043107206,7.825641055553448e-62,,,,,,,,,3.9240886062538234
canonical,B1_selection_obs,3,200,37,ES,k=3,,,3.0,twfe,3.868508390080034,0.3179288196224327,3.2453793539727345,3.345562018011675,4.391454762148393,4.491637426187333,2.305496600257935e-34,,,,,,,,,3.9240886062538234
canonical,B1_selection_obs,3,200,37,ATT,ATT,,,,twfe,4.149978076857186,0.21850253885547258,3.7217209701698963,3.7905733833226574,4.509382770391715,4.578235183544477,9.778131823208796e-81,,,,,,,,,3.9240886062538234
canonical,B1_selection_obs,3,200,37,CATT,surface,,,,twfe,,,,,,,,0.887523472057835,0.7338046671065144,360.0,0.21715589786464437,0.3611111111111111,0.9806908292338684,0.2972222222222222,0.8230216882081743,
canonical,B1_selection_obs,3,200,38,ES,k=0,,,0.0,twfe,3.7921191852595286,0.18725758146433902,3.425101069757349,3.48410787321375,4.100130497305307,4.159137300761708,1.746952577102666e-91,,,,,,,,,3.8036218342080397
canonical,B1_selection_obs,3,200,38,ES,k=1,,,1.0,twfe,3.790460071048514,0.23923640603033047,3.3215653314382654,3.39695120089069,4.183968941206338,4.259354810658763,7.733882877376962e-57,,,,,,,,,3.8036218342080397
canonical,B1_selection_obs,3,200,38,ES,k=2,,,2.0,twfe,3.798227794361008,0.22559647835026383,3.356066821755421,3.427154608719097,4.169300980002919,4.240388766966595,6.603769025468779e-64,,,,,,,,,3.8036218342080397
canonical,B1_selection_obs,3,200,38,ES,k=3,,,3.0,twfe,3.973273294966037,0.2763902990868948,3.4315582630794697,3.5186517090587563,4.4278948808733185,4.514988326852604,3.6820531475819916e-47,,,,,,,,,3.8036218342080397
canonical,B1_selection_obs,3,200,38,ATT,ATT,,,,twfe,3.8385200864087796,0.1948101376924041,3.4566992327083788,3.518085924858513,4.158954247959047,4.220340940109181,9.981054519436768e-87,,,,,,,,,3.803621834208039
canonical,B1_selection_obs,3,200,38,CATT,surface,,,,twfe,,,,,,,,0.776510626999308,0.6320310266572431,448.0,0.18318907884900001,0.453125,0.9098944298022917,0.39732142857142855,0.7636074768763972,
canonical,B1_selection_obs,3,200,39,ES,k=0,,,0.0,twfe,4.247851578428978,0.19926909712645458,3.8572913248293133,3.9200830812811844,4.575620075576772,4.638411832028643,3.934413759573229e-101,,,,,,,,,4.034202171699423
canonical,B1_selection_obs,3,200,39,ES,k=1,,,1.0,twfe,4.287806320578541,0.2489411273790991,3.799890676644709,3.878334604311642,4.697278036845441,4.775721964512374,8.744717276434184e-67,,,,,,,,,4.034202171699423
canonical,B1_selection_obs,3,200,39,ES,k=2,,,2.0,twfe,4.292374066268209,0.25739337947455115,3.7878923126390376,3.8689996324861973,4.715748500050221,4.796855819897381,9.743139206937594e-63,,,,,,,,,4.034202171699423
canonical,B1_selection_obs,3,200,39,ES,k=3,,,3.0,twfe,4.401011635916232,0.2966819408324823,3.8195257170211234,3.9130132694869215,4.889010002345542,4.98249755481134,4.408475287183572e-50,,,,,,,,,4.034202171699423
canonical,B1_selection_obs,3,200,39,ATT,ATT,,,,twfe,4.30726090029797,0.21507660585456212,3.8857184989059115,3.953491365085681,4.661030435510258,4.728803301690028,1.6136820611561043e-89,,,,,,,,,4.034202171699423
canonical,B1_selection_obs,3,200,39,CATT,surface,,,,twfe,,,,,,,,0.8280241163559752,0.6731325126195301,380.0,0.1955617270814955,0.41842105263157897,0.9822217850288888,0.36578947368421055,0.8243065068130081,
canonical,B1_selection_obs,3,200,40,ES,k=0,,,0.0,twfe,3.708008684732216,0.20298279025131175,3.310169726358197,3.374131705978616,4.041885663485816,4.105847643106235,7.494812106912057e-75,,,,,,,,,3.8083822566969485
canonical,B1_selection_obs,3,200,40,ES,k=1,,,1.0,twfe,3.95025717760819,0.2266337569641555,3.5060631762774417,3.5774778204760604,4.32303653474032,4.394451178938938,2.4365033459402995e-68,,,,,,,,,3.8083822566969485
canonical,B1_selection_obs,3,200,40,ES,k=2,,,2.0,twfe,3.9763977778979838,0.2631201694383935,3.4606917221926556,3.5436036128731563,4.409191942922812,4.492103833603312,6.700203795338599e-52,,,,,,,,,3.8083822566969485
canonical,B1_selection_obs,3,200,40,ES,k=3,,,3.0,twfe,4.028967548084811,0.27503774273768145,3.4899034779297624,3.57657071939419,4.481364376775432,4.56803161823986,6.857757303086791e-49,,,,,,,,,3.8083822566969485
