dgp,setting,linearity_degree,N,rep,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
staggered,D_ramp_nt40,3,200,52,ES,k=3,,,3.0,twfe,4.994836745469586,0.5739549733663011,3.86990566892399,4.05076482582119,5.938908665117982,6.119767822015182,1.6234180045076092e-18,,,,,,,,,5.339233762172266
staggered,D_ramp_nt40,3,200,52,ATT,ATT,,,,twfe,5.129592191345306,0.2646688766680944,4.610850725247168,4.6942506296166195,5.564933753073993,5.648333657443445,5.564512704567806e-84,,,,,,,,,5.138685917158862
staggered,D_ramp_nt40,3,200,52,CATT,surface,,,,twfe,,,,,,,,2.610445026183107,2.14355698144474,362.0,0.5583233384081402,0.14917127071823205,1.3298878086956285,0.1270718232044199,1.1160770314281496,
staggered,D_ramp_nt40,3,200,53,ES,k=0,,,0.0,twfe,4.324042734883351,0.2349338252871084,3.863580898570393,3.937610980266267,4.7104744895004345,4.784504571196309,5.949046673922411e-76,,,,,,,,,3.7274396884924412
staggered,D_ramp_nt40,3,200,53,ES,k=1,,,1.0,twfe,5.1454429511985715,0.2846060229911071,4.5876253963528235,4.677307702029415,5.613578200367728,5.7032605060443196,2.324807620364946e-73,,,,,,,,,5.218415563889416
staggered,D_ramp_nt40,3,200,53,ES,k=2,,,2.0,twfe,5.459598009475849,0.3607825039484195,4.752477295484767,4.866163599315658,6.0530324196360406,6.166718723466931,4.931542211530946e-52,,,,,,,,,5.547166409338353
staggered,D_ramp_nt40,3,200,53,ES,k=3,,,3.0,twfe,5.208445421604875,0.46732341632307234,4.292508356479435,4.439766805306516,5.977124037903233,6.1243824867303145,3.7757662318994753e-29,,,,,,,,,5.580351189127891
staggered,D_ramp_nt40,3,200,53,ATT,ATT,,,,twfe,4.817327087729511,0.24704909325586866,4.333119762534731,4.410967490652523,5.223686684806499,5.301534412924291,5.54597929484182e-85,,,,,,,,,4.878236377750707
staggered,D_ramp_nt40,3,200,53,CATT,surface,,,,twfe,,,,,,,,2.3750619897150647,1.9361195994559994,386.0,0.5103173985480037,0.15803108808290156,1.2233391489898455,0.12953367875647667,1.0266585774431374,
staggered,D_ramp_nt40,3,200,54,ES,k=0,,,0.0,twfe,4.261389808735524,0.2468454539706627,3.7775816092055856,3.855365168475397,4.667414448995651,4.745198008265463,4.437082052492203e-67,,,,,,,,,4.021499514177053
staggered,D_ramp_nt40,3,200,54,ES,k=1,,,1.0,twfe,5.497243688356566,0.29171326444231765,4.925496196237014,5.017418067308766,5.977069309404365,6.068991180476117,1.6245613296590792e-79,,,,,,,,,5.630099319847874
staggered,D_ramp_nt40,3,200,54,ES,k=2,,,2.0,twfe,6.181755884933292,0.39715890078724275,5.40333874325078,5.528487626497336,6.835024143369248,6.960173026615804,6.2990579221309045e-55,,,,,,,,,6.038812091391148
staggered,D_ramp_nt40,3,200,54,ES,k=3,,,3.0,twfe,6.756947469549489,0.654794396978737,5.473574034192542,5.679906530771512,7.833988408327467,8.040320904906437,2.8854114404017877e-25,,,,,,,,,6.394493541227964
staggered,D_ramp_nt40,3,200,54,ATT,ATT,,,,twfe,5.14311712523361,0.26341670285656216,4.626829874708459,4.709835206140395,5.576399044326825,5.659404375758761,3.3894426262623075e-85,,,,,,,,,5.292060049504566
staggered,D_ramp_nt40,3,200,54,CATT,surface,,,,twfe,,,,,,,,2.3769686175634233,1.9868936594296418,317.0,0.4955230378013342,0.14511041009463724,1.3489584973666278,0.12618296529968454,1.1320816578786272,
staggered,D_ramp_nt40,3,200,55,ES,k=0,,,0.0,twfe,4.312146322768283,0.21890406305730054,3.8831022431064888,3.952081180694068,4.672211464842497,4.741190402430076,1.1040593693280694e-86,,,,,,,,,4.01631183926203
staggered,D_ramp_nt40,3,200,55,ES,k=1,,,1.0,twfe,5.364557435394719,0.2916624465344961,4.792909544544267,4.884815402366913,5.844299468422525,5.936205326245171,7.469017272192356e-76,,,,,,,,,5.622836574966842
staggered,D_ramp_nt40,3,200,55,ES,k=2,,,2.0,twfe,5.782253088458666,0.34945353116692274,5.097336753101152,5.207453180267754,6.357052996649578,6.46716942381618,8.476097969938289e-62,,,,,,,,,6.074816793633812
staggered,D_ramp_nt40,3,200,55,ES,k=3,,,3.0,twfe,5.5471722455975465,0.4802631570130502,4.605873754750463,4.757209649893467,6.337134841301626,6.48847073644463,3.6791671125935152e-31,,,,,,,,,5.89741623283176
staggered,D_ramp_nt40,3,200,55,ATT,ATT,,,,twfe,4.952358192454602,0.23713343267845485,4.487585204874477,4.562308405641993,5.342407979267211,5.417131180034727,3.7218160350361086e-97,,,,,,,,,5.2382181233201255
staggered,D_ramp_nt40,3,200,55,CATT,surface,,,,twfe,,,,,,,,2.2575315088183907,1.8559231160694185,351.0,0.44443478811369674,0.14814814814814814,1.1914053812987584,0.1282051282051282,0.9998589147844195,
staggered,D_ramp_nt40,3,200,56,ES,k=0,,,0.0,twfe,4.3108138371102385,0.23771802822977617,3.8448950633040013,3.9198024761847385,4.701825198035738,4.776732610916476,8.566736490769089e-74,,,,,,,,,4.07437250220071
staggered,D_ramp_nt40,3,200,56,ES,k=1,,,1.0,twfe,5.646511957706542,0.30485987363032235,5.048997585059678,5.145062088853739,6.147961826559345,6.244026330353406,6.905176337931836e-77,,,,,,,,,5.704121503080994
staggered,D_ramp_nt40,3,200,56,ES,k=2,,,2.0,twfe,5.826123345003156,0.3624368028281599,5.1157602647881175,5.229967855330561,6.42227883467575,6.536486425218194,1.914075304793034e-58,,,,,,,,,6.214812791990009
staggered,D_ramp_nt40,3,200,56,ES,k=3,,,3.0,twfe,5.940608751753105,0.5158237481885485,4.929612782933092,5.092154188677468,6.789063314828742,6.951604720573118,5.432112906237993e-31,,,,,,,,,6.003798575799222
staggered,D_ramp_nt40,3,200,56,ATT,ATT,,,,twfe,5.072420965207054,0.2526466997763256,4.577242532832552,4.656854124742646,5.487987805671462,5.567599397581556,5.84783827371618e-90,,,,,,,,,5.343652883841397
staggered,D_ramp_nt40,3,200,56,CATT,surface,,,,twfe,,,,,,,,2.549077903463706,2.015953997406837,370.0,0.481579176681844,0.17297297297297298,1.2659580757702966,0.13783783783783785,1.0624255082870504,
staggered,D_ramp_nt40,3,200,57,ES,k=0,,,0.0,twfe,4.161597933236699,0.244120837371424,3.6831298841129483,3.7600548884718816,4.563140978001516,4.64006598236045,1.8306948146411592e-65,,,,,,,,,3.8543892111549614
staggered,D_ramp_nt40,3,200,57,ES,k=1,,,1.0,twfe,5.372558188922723,0.2981858718059644,4.788124619484355,4.882086076176996,5.86303030166845,5.956991758361092,7.103363821492525e-73,,,,,,,,,5.3961448956169455
staggered,D_ramp_nt40,3,200,57,ES,k=2,,,2.0,twfe,5.917579618144738,0.4111241387607224,5.111791112998675,5.241340587376864,6.593818648912612,6.723368123290801,2.8358171828416375e-47,,,,,,,,,5.736542849460329
staggered,D_ramp_nt40,3,200,57,ES,k=3,,,3.0,twfe,5.152833347839445,0.48481147819072373,4.202620311294,4.355389429549728,5.950277266129161,6.103046384384889,1.0977278425301392e-26,,,,,,,,,4.979411810256308
staggered,D_ramp_nt40,3,200,57,ATT,ATT,,,,twfe,4.877389116384538,0.26242539153290756,4.363044800351217,4.445737759317475,5.309040473451602,5.39173343241786,2.0930621096652777e-77,,,,,,,,,4.923174167737561
staggered,D_ramp_nt40,3,200,57,CATT,surface,,,,twfe,,,,,,,,2.607887216671387,2.0918452710253144,357.0,0.5503398016960049,0.15406162464985995,1.2898061946590318,0.13165266106442577,1.0824394805638466,
staggered,D_ramp_nt40,3,200,58,ES,k=0,,,0.0,twfe,3.8864342389162783,0.2356932216193428,3.4244840131421492,3.4987533884878252,4.274115089344732,4.348384464690407,2.1872054772862768e-61,,,,,,,,,3.8446029168342353
staggered,D_ramp_nt40,3,200,58,ES,k=1,,,1.0,twfe,5.121775716312422,0.2902099051444816,4.552974754272453,4.644422901258279,5.599128531366565,5.690576678352391,5.22276664863566e-70,,,,,,,,,5.38244408356793
staggered,D_ramp_nt40,3,200,58,ES,k=2,,,2.0,twfe,5.492095487203246,0.3926901607585246,4.722436915033294,4.84617765201143,6.138013322395062,6.261754059373198,9.513014880755226e-45,,,,,,,,,5.94927175348013
staggered,D_ramp_nt40,3,200,58,ES,k=3,,,3.0,twfe,5.708282921999016,0.5427723838566035,4.644468597837124,4.815501797803385,6.601064046194647,6.772097246160909,3.610518766835764e-26,,,,,,,,,6.26982808900472
staggered,D_ramp_nt40,3,200,58,ATT,ATT,,,,twfe,4.620339211235365,0.2553554576145464,4.11985171105511,4.200316860616225,5.040361561854504,5.12082671141562,1.784576458312548e-73,,,,,,,,,5.102328242998112
staggered,D_ramp_nt40,3,200,58,CATT,surface,,,,twfe,,,,,,,,2.273549071048603,1.7869122268896647,350.0,0.41444555524843574,0.21428571428571427,1.2728079479208643,0.17142857142857143,1.068174102210147,
staggered,D_ramp_nt40,3,200,59,ES,k=0,,,0.0,twfe,3.919763846246788,0.2135210200259044,3.5012703370537595,3.568553022026801,4.270974670466774,4.338257355439816,1.4313192156470916e-75,,,,,,,,,3.8198619835503704
staggered,D_ramp_nt40,3,200,59,ES,k=1,,,1.0,twfe,5.1220284887686285,0.27218642272120575,4.5885529031542704,4.674321664148707,5.56973531338855,5.6555040743829865,2.6842812322184762e-79,,,,,,,,,5.347806776970518
staggered,D_ramp_nt40,3,200,59,ES,k=2,,,2.0,twfe,5.734758483416964,0.37256318026322155,5.004548068135345,5.121946585092428,6.347570381741499,6.464968898698582,9.159238392362799e-54,,,,,,,,,5.842817009618833
staggered,D_ramp_nt40,3,200,59,ES,k=3,,,3.0,twfe,5.71114140232377,0.4737276635839425,4.782652243218936,4.931928736690476,6.490354067957065,6.639630561428604,9.0441262899833e-34,,,,,,,,,5.7054036430916035
staggered,D_ramp_nt40,3,200,59,ATT,ATT,,,,twfe,4.666819145680162,0.23260621646369328,4.210919338831196,4.2842159668783975,5.049422324481927,5.122718952529129,7.743673943681301e-90,,,,,,,,,5.011964020492356
staggered,D_ramp_nt40,3,200,59,CATT,surface,,,,twfe,,,,,,,,2.271558784436624,1.7956563628350775,378.0,0.43549867630212585,0.16666666666666666,1.1846685841555489,0.1402116402116402,0.9942052163989129,
staggered,D_ramp_nt40,3,200,60,ES,k=0,,,0.0,twfe,4.641118965119198,0.23274371322863543,4.184949669562954,4.258289624264924,5.023948305973473,5.097288260675443,8.990143021459072e-89,,,,,,,,,4.150340486325217
staggered,D_ramp_nt40,3,200,60,ES,k=1,,,1.0,twfe,5.887338606613975,0.29637181400179646,5.30646052513765,5.399850353426933,6.374826859801017,6.468216688090299,4.111704706282265e-88,,,,,,,,,5.810476680855303
staggered,D_ramp_nt40,3,200,60,ES,k=2,,,2.0,twfe,6.263043574007483,0.4098216780847156,5.459807844877672,5.5889469004064996,6.9371402476084665,7.066279303137294,5.011967478882341e-53,,,,,,,,,6.2427890465250595
staggered,D_ramp_nt40,3,200,60,ES,k=3,,,3.0,twfe,6.501359649546874,0.6889038827100923,5.151132850625287,5.368213599450227,7.634505699643521,7.851586448468461,1.9134163415908248e-21,,,,,,,,,6.29394676718619
staggered,D_ramp_nt40,3,200,60,ATT,ATT,,,,twfe,5.419356032916915,0.27019560708075024,4.889782374257709,4.974923808623788,5.863788257210042,5.948929691576121,8.739613183368996e-90,,,,,,,,,5.432274112472447
staggered,D_ramp_nt40,3,200,60,CATT,surface,,,,twfe,,,,,,,,2.5546844886091935,2.0679285725122054,340.0,0.5219537132774309,0.19117647058823528,1.3731595523553792,0.17058823529411765,1.1523918234675334,
staggered,D_ramp_nt40,3,200,61,ES,k=0,,,0.0,twfe,4.171281401725813,0.2573146561828816,3.666953942913058,3.748036456235629,4.5945263472159965,4.675608860538568,2.1144646655954142e-59,,,,,,,,,4.056523642557947
staggered,D_ramp_nt40,3,200,61,ES,k=1,,,1.0,twfe,5.556336441318581,0.3219264945322933,4.925372106366055,5.026814479175365,6.085858403461796,6.1873007762711065,4.734709307621389e-67,,,,,,,,,5.679133099581126
staggered,D_ramp_nt40,3,200,61,ES,k=2,,,2.0,twfe,6.137132523902972,0.4046522488797922,5.344028689835441,5.471538804678976,6.802726243126968,6.930236357970503,2.94970889723667e-52,,,,,,,,,6.1604439342160875
staggered,D_ramp_nt40,3,200,61,ES,k=3,,,3.0,twfe,6.089891652466891,0.5696280003954542,4.973441287106233,5.152936970003314,7.026846334930468,7.206342017827549,5.6078943065099826e-27,,,,,,,,,6.213856307029907
staggered,D_ramp_nt40,3,200,61,ATT,ATT,,,,twfe,5.04780360254692,0.2754301356180203,4.507970456478617,4.594761345003883,5.500845860089957,5.587636748615223,2.520476520752266e-75,,,,,,,,,5.3132432586792335
staggered,D_ramp_nt40,3,200,61,CATT,surface,,,,twfe,,,,,,,,2.3177289382445054,1.7987233579445059,321.0,0.4130721680634539,0.2087227414330218,1.3669767150960284,0.16822429906542055,1.1472030228716485,
staggered,D_ramp_nt40,3,200,62,ES,k=0,,,0.0,twfe,4.364411299041858,0.24260003555127363,3.888923966713225,3.96536975066679,4.763452847416927,4.839898631370492,1.1636119668876858e-72,,,,,,,,,4.229354205157607
staggered,D_ramp_nt40,3,200,62,ES,k=1,,,1.0,twfe,5.620869111030235,0.30740172261411447,5.018372805920999,5.115238272657278,6.1264999494031915,6.223365416139471,5.438884243455199e-75,,,,,,,,,5.921095887220649
staggered,D_ramp_nt40,3,200,62,ES,k=2,,,2.0,twfe,5.805677201605709,0.4035693462009433,5.014695817787484,5.141864698780653,6.4694897044307655,6.596658585423935,3.1758974172890156e-47,,,,,,,,,6.189221350175029
staggered,D_ramp_nt40,3,200,62,ES,k=3,,,3.0,twfe,5.494978399634439,0.455570420169797,4.602076783679857,4.745631741686342,6.244325057582536,6.387880015589021,8.408132198691492e-34,,,,,,,,,6.28239686730473
staggered,D_ramp_nt40,3,200,62,ATT,ATT,,,,twfe,5.074113777994089,0.26152437955135993,4.561535412994241,4.643944453752802,5.504283102235377,5.586692142993938,3.7064351944204125e-84,,,,,,,,,5.488775856495756
staggered,D_ramp_nt40,3,200,62,CATT,surface,,,,twfe,,,,,,,,2.512724079135023,1.915705560669326,350.0,0.4185809899935185,0.17714285714285713,1.2867889866545517,0.15142857142857144,1.0799073597858218,
staggered,D_ramp_nt40,3,200,63,ES,k=0,,,0.0,twfe,3.933726842473813,0.22711759738843643,3.4885845313372092,3.560151638664939,4.307302046282687,4.378869153610417,1.655436439348128e-67,,,,,,,,,4.01030860951473
staggered,D_ramp_nt40,3,200,63,ES,k=1,,,1.0,twfe,5.528122251288513,0.30133423668122583,4.9375180000844425,5.032471539158745,6.023772963418281,6.118726502492584,1.793607673192202e-75,,,,,,,,,5.614432053320621
staggered,D_ramp_nt40,3,200,63,ES,k=2,,,2.0,twfe,5.571401506887302,0.3700826064849767,4.846052926872038,4.962669789338833,6.18013322443577,6.296750086902565,1.6131103811940665e-51,,,,,,,,,6.128344194718589
staggered,D_ramp_nt40,3,200,63,ES,k=3,,,3.0,twfe,5.910604184709735,0.5154626483202887,4.900315958626333,5.062743578062097,6.7584647913573725,6.920892410793137,9.706860959795846e-31,,,,,,,,,6.530535000141846
staggered,D_ramp_nt40,3,200,63,ATT,ATT,,,,twfe,4.850510083874078,0.25382495816608375,4.353022307491168,4.433005180823789,5.268014986924367,5.347997860256989,1.0490439762882598e-81,,,,,,,,,5.363784749414846
staggered,D_ramp_nt40,3,200,63,CATT,surface,,,,twfe,,,,,,,,2.24588733189655,1.7822088533465597,368.0,0.4038268638244544,0.20380434782608695,1.2734280432222567,0.18478260869565216,1.0686945025917851,
staggered,D_ramp_nt40,3,200,64,ES,k=0,,,0.0,twfe,4.300420283228622,0.2105381817332265,3.8877730296609494,3.954115791392956,4.646724775064287,4.713067536796294,4.926938798932016e-93,,,,,,,,,4.119242097523649
staggered,D_ramp_nt40,3,200,64,ES,k=1,,,1.0,twfe,5.377826738474877,0.27711633910879435,4.8346886942940515,4.922010923004262,5.8336425539454915,5.920964782655702,3.407755148448555e-84,,,,,,,,,5.766938936533109
staggered,D_ramp_nt40,3,200,64,ES,k=2,,,2.0,twfe,5.609115754806537,0.38636570138925524,4.85185289522204,4.973600729546772,6.244630780066303,6.366378614391035,4.6844431017251206e-48,,,,,,,,,6.0077175666985525
staggered,D_ramp_nt40,3,200,64,ES,k=3,,,3.0,twfe,5.567992362439934,0.4781999875346055,4.630737609464605,4.781423378535489,6.354561346344379,6.505247115415264,1.2360534966233281e-31,,,,,,,,,5.9269880616964405
staggered,D_ramp_nt40,3,200,64,ATT,ATT,,,,twfe,4.919316175611328,0.23563531540346996,4.457479443934791,4.531730572432076,5.30690177879058,5.381152907287865,4.349575209882015e-97,,,,,,,,,5.300438761472829
staggered,D_ramp_nt40,3,200,64,CATT,surface,,,,twfe,,,,,,,,2.3394808875138353,1.9377532363292314,351.0,0.45633057666903315,0.13105413105413105,1.1914745001322873,0.1111111111111111,0.9999169211380652,
staggered,D_ramp_nt40,3,200,65,ES,k=0,,,0.0,twfe,4.25689501354435,0.2621785159142632,3.7430345648322323,3.8256497307340194,4.68814029635468,4.770755462256467,1.3888987149823508e-59,,,,,,,,,4.018596470033367
staggered,D_ramp_nt40,3,200,65,ES,k=1,,,1.0,twfe,5.592068916884744,0.3452428034135158,4.9154054562726115,5.024195039511129,6.1599427942583596,6.268732377496877,2.6261306568987955e-59,,,,,,,,,5.626035058046715
staggered,D_ramp_nt40,3,200,65,ES,k=2,,,2.0,twfe,6.207269179633344,0.46248161615253636,5.300821868462495,5.446554615906466,6.967983743360222,7.113716490804193,2.2575474903515125e-41,,,,,,,,,6.302494173623617
staggered,D_ramp_nt40,3,200,65,ES,k=3,,,3.0,twfe,6.426316863278857,0.5956616738108604,5.258841435638725,5.446540598675079,7.406093127882635,7.593792290918989,1.9497788194781756e-27,,,,,,,,,6.062411360970611
staggered,D_ramp_nt40,3,200,65,ATT,ATT,,,,twfe,5.153216839579585,0.30420102762768747,4.556993781369243,4.652850675963818,5.653583003195352,5.749439897789927,1.1373498093614875e-64,,,,,,,,,5.315702414115246
staggered,D_ramp_nt40,3,200,65,CATT,surface,,,,twfe,,,,,,,,2.573413225243687,2.0212061239654853,324.0,0.48201813854199194,0.19135802469135801,1.469123730011645,0.15432098765432098,1.2329275001026152,
staggered,D_ramp_nt40,3,200,66,ES,k=0,,,0.0,twfe,4.264061605920011,0.27102726319803894,3.7328579312233967,3.818261429045985,4.709861782794037,4.795265280616626,4.495260550262035e-56,,,,,,,,,3.9695770607655803
staggered,D_ramp_nt40,3,200,66,ES,k=1,,,1.0,twfe,5.125181311577061,0.3215072105495208,4.495038758130064,4.596349010213631,5.65401361294049,5.7553238650240575,1.6423760929150216e-57,,,,,,,,,5.557407885071812
staggered,D_ramp_nt40,3,200,66,ES,k=2,,,2.0,twfe,5.40847114942469,0.36642335765093303,4.6902945653346215,4.805758360592816,6.011183938256564,6.126647733514758,1.3230596263421856e-49,,,,,,,,,5.695930229930185
staggered,D_ramp_nt40,3,200,66,ES,k=3,,,3.0,twfe,4.885565194154326,0.4756203377071177,3.9533664619335975,4.10323935662489,5.667891031683762,5.817763926375054,4.712238527384864e-25,,,,,,,,,5.28412724541164
staggered,D_ramp_nt40,3,200,66,ATT,ATT,,,,twfe,4.738269862680914,0.26578276990608135,4.217345205953698,4.301096109619688,5.17544361574214,5.25919451940813,2.157625170776434e-71,,,,,,,,,5.028392499940951
staggered,D_ramp_nt40,3,200,66,CATT,surface,,,,twfe,,,,,,,,2.769541814272037,2.018499303574578,363.0,0.5010121811403216,0.162534435261708,1.3075937404197877,0.14049586776859505,1.0973672595383221,
staggered,D_ramp_nt40,3,200,67,ES,k=0,,,0.0,twfe,4.343280081847793,0.25959448162704246,3.8344842472734446,3.9162851572069646,4.770275006488621,4.852075916422141,3.8947380999753814e-63,,,,,,,,,4.008063826240976
staggered,D_ramp_nt40,3,200,67,ES,k=1,,,1.0,twfe,5.682443291836815,0.29704673902583645,5.100242381621108,5.193844885776061,6.17104169789757,6.264644202052523,7.131667001796958e-82,,,,,,,,,5.611289356737365
staggered,D_ramp_nt40,3,200,67,ES,k=2,,,2.0,twfe,6.156647883272946,0.39169488693859783,5.388940011944806,5.512367127833646,6.800928638712246,6.924355754601086,5.695908844091389e-56,,,,,,,,,6.27407627467435
staggered,D_ramp_nt40,3,200,67,ES,k=3,,,3.0,twfe,6.3328083156895705,0.5431921028000121,5.2681713575149685,5.439336815267573,7.2262798161115676,7.3974452738641725,1.0382714416761517e-31,,,,,,,,,6.241300723289475
staggered,D_ramp_nt40,3,200,67,ATT,ATT,,,,twfe,5.161122382220481,0.26405134508027955,4.643591255793775,4.726796569563768,5.595448194877194,5.678653508647186,2.234988375486717e-85,,,,,,,,,5.335046198963222
staggered,D_ramp_nt40,3,200,67,CATT,surface,,,,twfe,,,,,,,,2.4906807834475804,1.9593403161545409,379.0,0.46613075270212107,0.1820580474934037,1.32372201839836,0.15303430079155672,1.110902537093824,
staggered,D_ramp_nt40,3,200,68,ES,k=0,,,0.0,twfe,4.2925337092772295,0.2076323643236802,3.885581753177917,3.9510088617469146,4.6340585568075445,4.699485665376542,2.986409733423623e-95,,,,,,,,,3.943163954120773
staggered,D_ramp_nt40,3,200,68,ES,k=1,,,1.0,twfe,5.489609212769569,0.28288290799369176,4.935168901259975,5.0243082355535655,5.954910189985572,6.0440495242791625,3.437367373593945e-84,,,,,,,,,5.5204295357690825
staggered,D_ramp_nt40,3,200,68,ES,k=2,,,2.0,twfe,6.154675240431372,0.36033998657371924,5.448421844557235,5.561968706579945,6.747381774282799,6.860928636305508,1.0422046700522713e-65,,,,,,,,,6.271712129645459
staggered,D_ramp_nt40,3,200,68,ES,k=3,,,3.0,twfe,5.856613618406512,0.4450399796272466,4.984351286656669,5.124587993778226,6.588639243034798,6.728875950156355,7.479277595698785e-40,,,,,,,,,5.520822664557954
staggered,D_ramp_nt40,3,200,68,ATT,ATT,,,,twfe,5.039139203375363,0.2346732411367497,4.579188102612051,4.653136071543123,5.425142335207603,5.499090304138676,1.392163645463963e-102,,,,,,,,,5.188074379963947
staggered,D_ramp_nt40,3,200,68,CATT,surface,,,,twfe,,,,,,,,2.4163438061413975,2.0516599225583465,373.0,0.515628418369167,0.08847184986595175,1.1572119814850896,0.0777479892761394,0.9711629090695416,
staggered,D_ramp_nt40,3,200,69,ES,k=0,,,0.0,twfe,4.527910175143625,0.25136612289775634,4.035241627330554,4.114449696202521,4.9413706540847295,5.020578722956697,7.673586179933605e-73,,,,,,,,,4.202161097871445
staggered,D_ramp_nt40,3,200,69,ES,k=1,,,1.0,twfe,5.938993868168254,0.3157148270860749,5.320204177694256,5.419689189753367,6.458298546583141,6.557783558642251,3.053414214415891e-79,,,,,,,,,5.883025537020023
staggered,D_ramp_nt40,3,200,69,ES,k=2,,,2.0,twfe,6.190792641907317,0.4064140630721313,5.394235715475349,5.5223009962190375,6.859284287595596,6.987349568339284,1.0723568011910615e-52,,,,,,,,,6.22856221645894
staggered,D_ramp_nt40,3,200,69,ES,k=3,,,3.0,twfe,5.812756993762112,0.5586762808905007,4.717771604199948,4.8938162868476125,6.731697700676611,6.907742383324276,1.1822577294850377e-25,,,,,,,,,5.869753298458467
staggered,D_ramp_nt40,3,200,69,ATT,ATT,,,,twfe,5.291965632179286,0.27190703275755385,4.759037640831328,4.844718363154411,5.739212901204161,5.824893623527244,1.1438931085443692e-84,,,,,,,,,5.390889026312077
staggered,D_ramp_nt40,3,200,69,CATT,surface,,,,twfe,,,,,,,,2.4443011181164627,1.9802554723848709,348.0,0.4827594869514889,0.1810344827586207,1.336131112384535,0.13793103448275862,1.1213165770513642,
staggered,D_ramp_nt40,3,200,70,ES,k=0,,,0.0,twfe,4.501495312847694,0.26759997122808604,3.9770090069766906,4.061332529601067,4.94165809609432,5.025981618718697,8.456869139345462e-64,,,,,,,,,4.25091156543638
staggered,D_ramp_nt40,3,200,70,ES,k=1,,,1.0,twfe,5.799548650443676,0.3321511928814941,5.148544274973931,5.253208556136293,6.3458887447510595,6.450553025913422,1.4303557434329444e-68,,,,,,,,,5.951276191610931
staggered,D_ramp_nt40,3,200,70,ES,k=2,,,2.0,twfe,5.679449917810205,0.3648528136720914,4.964351543354803,5.079320443938215,6.279579391682194,6.394548292265607,6.1559531803405e-55,,,,,,,,,5.885165614068344
staggered,D_ramp_nt40,3,200,70,ES,k=3,,,3.0,twfe,5.658603097616963,0.5226995587291011,4.634130787772946,4.798838832635466,6.518367362598459,6.683075407460979,1.3000274032139729e-27,,,,,,,,,6.174807238667613
staggered,D_ramp_nt40,3,200,70,ATT,ATT,,,,twfe,5.178266862512237,0.27437453046922633,4.640502664517466,4.726960920926823,5.62957280409765,5.7160310605070075,9.511825980544113e-80,,,,,,,,,5.414329015780781
staggered,D_ramp_nt40,3,200,70,CATT,surface,,,,twfe,,,,,,,,2.763625757686935,2.159673333006394,352.0,0.5128491814907289,0.17897727272727273,1.3443179727147891,0.15625,1.128187206825066,
staggered,D_ramp_nt40,3,200,71,ES,k=0,,,0.0,twfe,4.071835649008567,0.2188041565642545,3.642987382474965,3.7119348384917954,4.431736459525339,4.500683915542169,1.345620310641332e-77,,,,,,,,,4.093155880187294
staggered,D_ramp_nt40,3,200,71,ES,k=1,,,1.0,twfe,5.530137540256567,0.2756528417139135,4.989867898261177,5.076728963783957,5.983546116729178,6.070407182251958,7.934448628496654e-90,,,,,,,,,5.730418232262211
staggered,D_ramp_nt40,3,200,71,ES,k=2,,,2.0,twfe,6.087768108592845,0.34298976451236496,5.415520523082735,5.52360015042745,6.651936066758239,6.760015694102954,8.753058578143721e-71,,,,,,,,,6.033834587029078
staggered,D_ramp_nt40,3,200,71,ES,k=3,,,3.0,twfe,6.293056972375638,0.49348279181304305,5.325848473431796,5.481350012423816,7.10476393232746,7.26026547131948,1.5127627866790226e-37,,,,,,,,,6.679086241481996
staggered,D_ramp_nt40,3,200,71,ATT,ATT,,,,twfe,5.000792257602586,0.2348318325057683,4.540530323467737,4.6145282661818126,5.3870562490233596,5.461054191737435,6.287607644090119e-101,,,,,,,,,5.389411625433139
staggered,D_ramp_nt40,3,200,71,CATT,surface,,,,twfe,,,,,,,,2.3318516215795566,1.8470053931141934,339.0,0.4266206002919178,0.15339233038348082,1.1774555327727223,0.12684365781710916,0.9881518328561463,
staggered,D_ramp_nt40,3,200,72,ES,k=0,,,0.0,twfe,4.610315014432984,0.25260401410394495,4.115220244439004,4.194818385651609,5.025811643214358,5.105409784426963,1.012903292077717e-74,,,,,,,,,4.1764481872219195
staggered,D_ramp_nt40,3,200,72,ES,k=1,,,1.0,twfe,5.83804055107278,0.2880260675865249,5.273519831994491,5.364279829146515,6.311801272999045,6.402561270151068,1.2041542374142175e-91,,,,,,,,,5.847027462110686
staggered,D_ramp_nt40,3,200,72,ES,k=2,,,2.0,twfe,6.036312909970761,0.37613328456772793,5.299105218831259,5.4176287126323635,6.654997107309158,6.773520601110262,2.9359168673347424e-58,,,,,,,,,6.100742688767541
staggered,D_ramp_nt40,3,200,72,ES,k=3,,,3.0,twfe,6.3085639631385915,0.5550592738459752,5.2206677771155245,5.3955727033799885,7.221555222897194,7.396460149161658,3.1029708725158415e-30,,,,,,,,,6.002201736336904
staggered,D_ramp_nt40,3,200,72,ATT,ATT,,,,twfe,5.289754870914019,0.253057153428232,4.793771964164458,4.873512894271577,5.705996847556462,5.785737777663581,2.493194297936815e-97,,,,,,,,,5.360499161884215
staggered,D_ramp_nt40,3,200,72,CATT,surface,,,,twfe,,,,,,,,2.4475062622428756,1.9552024755274757,358.0,0.46974037348828857,0.22346368715083798,1.2688259248817055,0.18994413407821228,1.0648322831306996,
