dgp,setting,linearity_degree,N,rep,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B1_serial_corr,2,200,20,ES,k=1,,,1.0,twfe,3.3755063721345024,0.2206212072734963,2.9430967516527033,3.0126167791682796,3.7383959651007252,3.8079159926163015,3.822325522595384e-53,,,,,,,,,3.5864833205542035
canonical,B1_serial_corr,2,200,20,ES,k=2,,,2.0,twfe,3.2350398286535196,0.25191664254352425,2.7412922821619614,2.820673825476366,3.649405831830673,3.7287873751450777,4.786965978921346e-38,,,,,,,,,3.5864833205542035
canonical,B1_serial_corr,2,200,20,ES,k=3,,,3.0,twfe,3.271027025404022,0.29118666414793587,2.7003116508957072,2.7920675847603897,3.7499864660476545,3.841742399912337,1.3969739587065893e-29,,,,,,,,,3.5864833205542035
canonical,B1_serial_corr,2,200,20,ATT,ATT,,,,twfe,3.2996365147989875,0.21468314232827346,2.878865287747685,2.946514169494988,3.652758860102987,3.72040774185029,1.3049094452078986e-53,,,,,,,,,3.5864833205542035
canonical,B1_serial_corr,2,200,20,CATT,surface,,,,twfe,,,,,,,,0.9285523906314151,0.7584278070449981,360.0,0.20713224114053042,0.37777777777777777,0.9214362898333874,0.28888888888888886,0.7732937111560384,
canonical,B1_serial_corr,2,200,21,ES,k=0,,,0.0,twfe,3.9390341518966014,0.1977884568489739,3.551375899914858,3.613701091279432,4.264367212513771,4.3266924038783445,1.4965797049772717e-88,,,,,,,,,3.7863622182677257
canonical,B1_serial_corr,2,200,21,ES,k=1,,,1.0,twfe,3.8896415311622174,0.23369534998193758,3.4316070618431365,3.5052468871427336,4.274036175181701,4.347676000481298,1.6706102994601567e-62,,,,,,,,,3.7863622182677257
canonical,B1_serial_corr,2,200,21,ES,k=2,,,2.0,twfe,3.8830162398564365,0.2717300934501869,3.3504350431783667,3.4360600100930343,4.329972469619839,4.415597436534506,1.2635008848197451e-46,,,,,,,,,3.7863622182677257
canonical,B1_serial_corr,2,200,21,ES,k=3,,,3.0,twfe,3.7545395679011944,0.30630327238593535,3.154196185677999,3.250715519370084,4.258363616432305,4.35488295012439,7.649224264314278e-35,,,,,,,,,3.7863622182677257
canonical,B1_serial_corr,2,200,21,ATT,ATT,,,,twfe,3.8665578727041168,0.23379935480553984,3.408319557676557,3.4819921559733107,4.251123589434923,4.3247961877316765,9.78114741971604e-62,,,,,,,,,3.7863622182677257
canonical,B1_serial_corr,2,200,21,CATT,surface,,,,twfe,,,,,,,,0.8690501587169769,0.7411173204527602,412.0,0.21887056925676138,0.3616504854368932,0.9893086501010447,0.2912621359223301,0.8302539914655829,
canonical,B1_serial_corr,2,200,22,ES,k=0,,,0.0,twfe,3.7511207015252346,0.18601833610350813,3.386531462298292,3.4451477667059014,4.057093636344568,4.115709940752177,9.87173721050102e-91,,,,,,,,,3.758187790960793
canonical,B1_serial_corr,2,200,22,ES,k=1,,,1.0,twfe,3.5119879284318762,0.22938748979334758,3.062396709932866,3.1346790838679945,3.889296772995758,3.9615791469308865,3.263845099335944e-53,,,,,,,,,3.758187790960793
canonical,B1_serial_corr,2,200,22,ES,k=2,,,2.0,twfe,3.7024378639969084,0.2684535791569265,3.17627851732846,3.2608710206525338,4.144004707341283,4.228597210665357,1.4292165053751145e-43,,,,,,,,,3.758187790960793
canonical,B1_serial_corr,2,200,22,ES,k=3,,,3.0,twfe,3.602457198586588,0.3053015768850761,3.0040771034685525,3.100280792533167,4.104633604640009,4.200837293704623,1.959275663176763e-32,,,,,,,,,3.758187790960793
canonical,B1_serial_corr,2,200,22,ATT,ATT,,,,twfe,3.642000923135147,0.22903039617330204,3.193109595270535,3.2652794453073586,4.018722400962935,4.090892250999759,3.077345246779469e-57,,,,,,,,,3.758187790960793
canonical,B1_serial_corr,2,200,22,CATT,surface,,,,twfe,,,,,,,,0.9169781564879536,0.7814596029632322,416.0,0.22177606752098933,0.34615384615384615,0.9693599497562183,0.28365384615384615,0.8135125143905053,
canonical,B1_serial_corr,2,200,23,ES,k=0,,,0.0,twfe,3.7254835400800594,0.19464060771049485,3.3439949590385005,3.4053282305354133,4.045638849624706,4.106972121121618,5.827590275302733e-82,,,,,,,,,3.8849783318620417
canonical,B1_serial_corr,2,200,23,ES,k=1,,,1.0,twfe,3.701867486236384,0.23648678145176968,3.2383619117711206,3.3128813460393607,4.090853626433407,4.165373060701648,1.56993874550976e-55,,,,,,,,,3.8849783318620417
canonical,B1_serial_corr,2,200,23,ES,k=2,,,2.0,twfe,3.690743786518302,0.25546898417641195,3.1900337783655015,3.2705347013221227,4.110952871714481,4.191453794671102,1.310461299988456e-47,,,,,,,,,3.8849783318620417
canonical,B1_serial_corr,2,200,23,ES,k=3,,,3.0,twfe,3.641729318602433,0.2919474992511629,3.0695227346936194,3.1615184155797458,4.12194022162512,4.213935902511247,5.180163126417166e-36,,,,,,,,,3.8849783318620417
canonical,B1_serial_corr,2,200,23,ATT,ATT,,,,twfe,3.6899560328592926,0.22462981508772908,3.2496896854334514,3.320472866790803,4.059439198927782,4.130222380285134,6.145830654856917e-61,,,,,,,,,3.884978331862042
canonical,B1_serial_corr,2,200,23,CATT,surface,,,,twfe,,,,,,,,0.9053545084349669,0.7666045588362037,392.0,0.20526344249080025,0.33163265306122447,0.9589553737842186,0.288265306122449,0.8047807189802683,
canonical,B1_serial_corr,2,200,24,ES,k=0,,,0.0,twfe,3.344446220358117,0.19010218528949138,2.971852783808354,3.0317559513932966,3.6571364893229377,3.7170396569078803,1.3964042811602673e-69,,,,,,,,,3.634479692836737
canonical,B1_serial_corr,2,200,24,ES,k=1,,,1.0,twfe,3.36512603288248,0.23267070596539788,2.909099828932791,2.982416778289936,3.747835287475024,3.8211522368321686,1.037130271520427e-47,,,,,,,,,3.634479692836737
canonical,B1_serial_corr,2,200,24,ES,k=2,,,2.0,twfe,3.281947287018852,0.26838126481951424,2.755929673847297,2.8404993901746503,3.7233951838630537,3.807964900190407,1.0923648603118776e-34,,,,,,,,,3.634479692836737
canonical,B1_serial_corr,2,200,24,ES,k=3,,,3.0,twfe,3.3277806611741103,0.2968493444451855,2.7459666372272213,2.83950694030528,3.8160543820429407,3.9095946851209993,1.814083371971584e-29,,,,,,,,,3.634479692836737
canonical,B1_serial_corr,2,200,24,ATT,ATT,,,,twfe,3.3298250503584024,0.22806851390422575,2.8828189770985473,2.954685728069604,3.7049643726472006,3.7768311236182575,1.4019936870897412e-48,,,,,,,,,3.6344796928367376
canonical,B1_serial_corr,2,200,24,CATT,surface,,,,twfe,,,,,,,,0.881907031339618,0.733804811848461,428.0,0.20347220566718976,0.3574766355140187,0.9682256388089477,0.3060747663551402,0.8125605706351984,
canonical,B1_serial_corr,2,200,25,ES,k=0,,,0.0,twfe,4.0435148616149075,0.20693896007999726,3.6379219528599407,3.703130562569758,4.383899160660057,4.449107770369874,2.5263721675976748e-85,,,,,,,,,3.7022699122311207
canonical,B1_serial_corr,2,200,25,ES,k=1,,,1.0,twfe,3.999849953514332,0.23885687801453842,3.5316990751461597,3.6069653513898134,4.392734555638851,4.468000831882504,3.0383052002217124e-63,,,,,,,,,3.7022699122311207
canonical,B1_serial_corr,2,200,25,ES,k=2,,,2.0,twfe,4.108434936884148,0.26792649610432523,3.5833086540156596,3.667735068010549,4.549134805757747,4.633561219752637,2.2594826154765046e-53,,,,,,,,,3.7022699122311207
canonical,B1_serial_corr,2,200,25,ES,k=3,,,3.0,twfe,4.212953813315751,0.3005912199785843,3.6238058480887694,3.7185252549042094,4.707382371727293,4.802101778542733,6.260473240700754e-45,,,,,,,,,3.7022699122311207
canonical,B1_serial_corr,2,200,25,ATT,ATT,,,,twfe,4.091188391332262,0.23486237627163792,3.6308665925163575,3.7048741598874173,4.4775026227771075,4.551510190148167,2.9336822372883897e-68,,,,,,,,,3.70226991223112
canonical,B1_serial_corr,2,200,25,CATT,surface,,,,twfe,,,,,,,,0.9901406769351084,0.849165447110497,380.0,0.2702536920381365,0.28157894736842104,0.9940090176093048,0.23421052631578948,0.8341986642274049,
canonical,B1_serial_corr,2,200,26,ES,k=0,,,0.0,twfe,3.8595318055614647,0.18983353305522,3.4874649177152395,3.547283430198574,4.1717801809243555,4.2315986934076895,3.410095556445717e-92,,,,,,,,,3.7136300613177062
canonical,B1_serial_corr,2,200,26,ES,k=1,,,1.0,twfe,3.868043191144185,0.21637000207936055,3.443965779733782,3.512146208460451,4.223940173827919,4.292120602554588,8.910944585219871e-72,,,,,,,,,3.7136300613177062
canonical,B1_serial_corr,2,200,26,ES,k=2,,,2.0,twfe,3.9554579863106536,0.25012917117098493,3.4652138193326687,3.5440321119036935,4.366883860717614,4.4457021532886385,1.2523871756312268e-56,,,,,,,,,3.7136300613177062
canonical,B1_serial_corr,2,200,26,ES,k=3,,,3.0,twfe,3.9508532641406386,0.294556670651854,3.3735327982569787,3.4663506560761865,4.435355872205091,4.528173730024299,2.541303634439019e-41,,,,,,,,,3.7136300613177062
canonical,B1_serial_corr,2,200,26,ATT,ATT,,,,twfe,3.908471561789253,0.21855495483005197,3.480111721679573,3.5489806516488267,4.267962471929679,4.336831401898933,7.964666663636884e-72,,,,,,,,,3.7136300613177062
canonical,B1_serial_corr,2,200,26,CATT,surface,,,,twfe,,,,,,,,0.9319670579656921,0.8231871750525239,428.0,0.2489280480182333,0.24766355140186916,0.9318544660591366,0.19158878504672897,0.7820369202590186,
canonical,B1_serial_corr,2,200,27,ES,k=0,,,0.0,twfe,3.9145674735693317,0.1852383823979646,3.551506915514863,3.609877448431416,4.219257498707248,4.2776280316238005,1.995079631212171e-99,,,,,,,,,3.7802491232221596
canonical,B1_serial_corr,2,200,27,ES,k=1,,,1.0,twfe,3.869773072483165,0.2044619021252616,3.4690351081070987,3.5334631711990316,4.206082973767298,4.270511036859231,3.441896578626515e-80,,,,,,,,,3.7802491232221596
canonical,B1_serial_corr,2,200,27,ES,k=2,,,2.0,twfe,3.9172408838578194,0.23696428254212493,3.452799424452881,3.527469324260452,4.307012443455187,4.381682343262757,1.098565218921204e-61,,,,,,,,,3.7802491232221596
canonical,B1_serial_corr,2,200,27,ES,k=3,,,3.0,twfe,3.8405944959704414,0.26668392250205714,3.3179036126105386,3.4019384787932876,4.279250513147596,4.363285379330344,2.5390585895871533e-47,,,,,,,,,3.7802491232221596
canonical,B1_serial_corr,2,200,27,ATT,ATT,,,,twfe,3.8855439814701587,0.20249759376488408,3.4886559907349635,3.5524650799170434,4.218622883023274,4.282431972205354,2.3267429440173836e-82,,,,,,,,,3.7802491232221587
canonical,B1_serial_corr,2,200,27,CATT,surface,,,,twfe,,,,,,,,0.8793788950101529,0.7417455811027639,376.0,0.22332841954845056,0.34574468085106386,0.875465432597688,0.2712765957446808,0.7347137515982852,
canonical,B1_serial_corr,2,200,28,ES,k=0,,,0.0,twfe,3.673381046724725,0.18210081946075865,3.3164699990264075,3.373851853363861,3.972910240085589,4.030292094423043,8.584555290059689e-91,,,,,,,,,3.907558345689399
canonical,B1_serial_corr,2,200,28,ES,k=1,,,1.0,twfe,3.5630612586402757,0.21296571703462452,3.1456561233106632,3.2127638265595526,3.9133586907209987,3.980466393969888,3.9169398818121087e-63,,,,,,,,,3.907558345689399
canonical,B1_serial_corr,2,200,28,ES,k=2,,,2.0,twfe,3.424429543734405,0.25835595443417564,2.9180611778519494,2.999471815038842,3.849387272429968,3.9307979096168606,2.119164428724411e-40,,,,,,,,,3.907558345689399
canonical,B1_serial_corr,2,200,28,ES,k=3,,,3.0,twfe,3.4554481657589085,0.30115593202040486,2.8651933852683222,2.9600907386971946,3.9508055928206223,4.045702946249495,8.916440451083224e-31,,,,,,,,,3.907558345689399
canonical,B1_serial_corr,2,200,28,ATT,ATT,,,,twfe,3.529080003714578,0.21864594566543172,3.10054182484463,3.169439426968558,3.888720580460598,3.957618182584526,6.610878428131055e-59,,,,,,,,,3.9075583456894005
canonical,B1_serial_corr,2,200,28,CATT,surface,,,,twfe,,,,,,,,0.9472283384908612,0.8216828534605601,400.0,0.21457917621280076,0.275,0.935469664700486,0.2325,0.785070890599432,
canonical,B1_serial_corr,2,200,29,ES,k=0,,,0.0,twfe,3.3359789384909555,0.1897982823257046,2.9639811408050094,3.023788545418361,3.64816933156355,3.7079767361769016,1.8663131116924445e-69,,,,,,,,,3.638359700676194
canonical,B1_serial_corr,2,200,29,ES,k=1,,,1.0,twfe,3.234095432293624,0.24213928987012062,2.7595111449060834,2.835811743123302,3.632379121463946,3.7086797196811645,5.438913223528001e-41,,,,,,,,,3.638359700676194
canonical,B1_serial_corr,2,200,29,ES,k=2,,,2.0,twfe,3.1923895382854366,0.2644908876220606,2.673996924307167,2.757340742484676,3.627438334086197,3.710782152263706,7.612125567837281e-34,,,,,,,,,3.638359700676194
canonical,B1_serial_corr,2,200,29,ES,k=3,,,3.0,twfe,3.1121242236611697,0.31429498984770465,2.4961173630382865,2.5951549696774965,3.629093477644843,3.728131084284053,2.041769475502622e-23,,,,,,,,,3.638359700676194
canonical,B1_serial_corr,2,200,29,ATT,ATT,,,,twfe,3.2186470331827963,0.23547436452327178,2.7571257594347274,2.8313261706426,3.605967895722993,3.6801683069308653,7.799540883429397e-43,,,,,,,,,3.638359700676194
canonical,B1_serial_corr,2,200,29,CATT,surface,,,,twfe,,,,,,,,0.9609805674840248,0.7786401385625066,412.0,0.2055435266029048,0.38349514563106796,0.9904907798373199,0.32038834951456313,0.8312460660136751,
canonical,B1_serial_corr,2,200,30,ES,k=0,,,0.0,twfe,3.8045671174794715,0.1951337329233343,3.4221120287808784,3.483600689139945,4.125533545818998,4.187022206178065,5.794649839239645e-85,,,,,,,,,3.744120481612705
canonical,B1_serial_corr,2,200,30,ES,k=1,,,1.0,twfe,3.946624912709523,0.22461715114614786,3.5063833861530833,3.5771625769712747,4.316087248447771,4.386866439265963,2.0742632144533753e-69,,,,,,,,,3.744120481612705
canonical,B1_serial_corr,2,200,30,ES,k=2,,,2.0,twfe,3.9432219683498646,0.27410331848557046,3.4059893360752342,3.4923621307794397,4.3940818059202895,4.480454600624495,3.172527501003653e-47,,,,,,,,,3.744120481612705
canonical,B1_serial_corr,2,200,30,ES,k=3,,,3.0,twfe,3.7778909624391765,0.2981936291394005,3.193442188906658,3.2874060900154114,4.268375834862942,4.362339735971695,4.377123000615823e-37,,,,,,,,,3.744120481612705
canonical,B1_serial_corr,2,200,30,ATT,ATT,,,,twfe,3.868076240244527,0.2282916789359025,3.4206327715599767,3.4925698441439668,4.243582636345087,4.315519708929077,1.0734402052773362e-64,,,,,,,,,3.7441204816127045
canonical,B1_serial_corr,2,200,30,CATT,surface,,,,twfe,,,,,,,,0.9024895117348055,0.7628408558192948,464.0,0.22978609769573635,0.33189655172413796,0.9721890105310907,0.2995689655172414,0.8158867370359826,
canonical,B1_serial_corr,2,200,31,ES,k=0,,,0.0,twfe,3.9506899096799772,0.19103614393608254,3.5762659478198455,3.6364634154478885,4.264916403912066,4.3251138715401085,2.6043341227843843e-95,,,,,,,,,3.9952167780205867
canonical,B1_serial_corr,2,200,31,ES,k=1,,,1.0,twfe,3.9918208858896698,0.2349135270989978,3.53139883329436,3.6054225188209204,4.378219252958419,4.4522429384849795,4.648421854835784e-65,,,,,,,,,3.9952167780205867
canonical,B1_serial_corr,2,200,31,ES,k=2,,,2.0,twfe,3.9801890385975773,0.2861275711484756,3.4193893041626433,3.509551065423192,4.450827011771963,4.540988773032511,2.733256353611681e-44,,,,,,,,,3.9952167780205867
canonical,B1_serial_corr,2,200,31,ES,k=3,,,3.0,twfe,4.054316210876035,0.32434736701783673,3.4186070530406805,3.520812267844586,4.587820153907484,4.69002536871139,3.736312054101607e-36,,,,,,,,,3.9952167780205867
canonical,B1_serial_corr,2,200,31,ATT,ATT,,,,twfe,3.9942540112607854,0.23905938192344137,3.525706232524435,3.6010363198472355,4.387471702674335,4.462801789997136,5.710776301962138e-63,,,,,,,,,3.995216778020588
canonical,B1_serial_corr,2,200,31,CATT,surface,,,,twfe,,,,,,,,0.8743140369495013,0.7491557161646692,376.0,0.20872345756563748,0.3484042553191489,1.015677453362865,0.2978723404255319,0.8523833887533364,
canonical,B1_serial_corr,2,200,32,ES,k=0,,,0.0,twfe,3.631444796195446,0.19158659330800018,3.2559419733910433,3.3163128933175052,3.946576699073387,4.006947618999849,2.0235836335025563e-80,,,,,,,,,3.7748939343242682
canonical,B1_serial_corr,2,200,32,ES,k=1,,,1.0,twfe,3.5859176794050853,0.2149388752427921,3.164645225051665,3.2323746908891087,3.939460667921062,4.007190133758506,8.6497202013205e-63,,,,,,,,,3.7748939343242682
canonical,B1_serial_corr,2,200,32,ES,k=2,,,2.0,twfe,3.6578365120351597,0.24726273769396317,3.1732104514362174,3.2511255011292937,4.064547522941026,4.142462572634102,8.088805852632562e-50,,,,,,,,,3.7748939343242682
canonical,B1_serial_corr,2,200,32,ES,k=3,,,3.0,twfe,3.8627861275663418,0.29426675337216024,3.286033889109377,3.3787603909909096,4.346811864141774,4.4395383660233065,1.1558376442829847e-39,,,,,,,,,3.7748939343242682
canonical,B1_serial_corr,2,200,32,ATT,ATT,,,,twfe,3.6844962788005002,0.2159799244228274,3.261183405548076,3.329240916764908,4.0397516408360925,4.1078091520529245,1.486995390478627e-65,,,,,,,,,3.7748939343242682
canonical,B1_serial_corr,2,200,32,CATT,surface,,,,twfe,,,,,,,,0.8953394001182794,0.7571506764528636,436.0,0.21729316886295053,0.3348623853211009,0.9290767881068653,0.2798165137614679,0.779705819437608,
canonical,B1_serial_corr,2,200,33,ES,k=0,,,0.0,twfe,3.901127121176345,0.18407235436116234,3.540351936078973,3.5983550414838907,4.2038992008688,4.261902306273718,5.488373624891047e-100,,,,,,,,,3.866096576470452
canonical,B1_serial_corr,2,200,33,ES,k=1,,,1.0,twfe,4.057579415428339,0.2173809136527294,3.6315206537425784,3.7000196311766227,4.415139199680056,4.4836381771141,4.701619253169697e-78,,,,,,,,,3.866096576470452
canonical,B1_serial_corr,2,200,33,ES,k=2,,,2.0,twfe,4.006260492450011,0.2507497366876026,3.514800039409408,3.593813878602281,4.418707106297741,4.497720945490614,9.222615506896888e-58,,,,,,,,,3.866096576470452
canonical,B1_serial_corr,2,200,33,ES,k=3,,,3.0,twfe,3.909786828654704,0.28493413790131245,3.3513261804021623,3.4411118784854393,4.378461778823969,4.468247476907246,3.762863950555196e-43,,,,,,,,,3.866096576470452
canonical,B1_serial_corr,2,200,33,ATT,ATT,,,,twfe,3.9686884644273337,0.2164115116954085,3.5445296956644645,3.61272320450109,4.324653724353578,4.392847233190203,2.0349918232877074e-75,,,,,,,,,3.866096576470453
canonical,B1_serial_corr,2,200,33,CATT,surface,,,,twfe,,,,,,,,0.9000851607845274,0.7603179995498934,404.0,0.22589524193440902,0.3564356435643564,0.918377524038139,0.2896039603960396,0.7707267139805831,
canonical,B1_serial_corr,2,200,34,ES,k=0,,,0.0,twfe,2.9911153184337875,0.19098006916697988,2.6168012611015383,2.6769810589890377,3.3052495778785373,3.3654293757660367,1.377185919139913e-55,,,,,,,,,3.6108680289830457
canonical,B1_serial_corr,2,200,34,ES,k=1,,,1.0,twfe,3.1718949771552616,0.23660113330062266,2.7081652771846807,2.782720744904904,3.5610692094056193,3.6356246771258425,2.7851204906757637e-41,,,,,,,,,3.6108680289830457
canonical,B1_serial_corr,2,200,34,ES,k=2,,,2.0,twfe,3.116449727716371,0.27009094161954844,2.5870812095915454,2.6721896627867183,3.5607097926460236,3.6458182458411965,4.2182133568862425e-31,,,,,,,,,3.6108680289830457
canonical,B1_serial_corr,2,200,34,ES,k=3,,,3.0,twfe,3.0368341360308007,0.2908921038838198,2.46669608903143,2.558359203905955,3.5153090681556463,3.6069721830301713,8.163983824390296e-26,,,,,,,,,3.6108680289830457
canonical,B1_serial_corr,2,200,34,ATT,ATT,,,,twfe,3.079073539834068,0.2302367965448334,2.6278177106903184,2.7003677099796106,3.457779369688525,3.5303293689778172,4.3184957541635397e-41,,,,,,,,,3.6108680289830466
canonical,B1_serial_corr,2,200,34,CATT,surface,,,,twfe,,,,,,,,1.021054381653742,0.8525683475105998,428.0,0.22428118703153724,0.26869158878504673,0.9687751612135133,0.2266355140186916,0.8130217443748028,
canonical,B1_serial_corr,2,200,35,ES,k=0,,,0.0,twfe,3.892029518833347,0.19396893182661956,3.5118573983334676,3.572979017802429,4.211080019864265,4.272201639333226,7.431389133701368e-90,,,,,,,,,3.7213481995758904
canonical,B1_serial_corr,2,200,35,ES,k=1,,,1.0,twfe,3.8023986951009014,0.21995540625313761,3.3712940206398754,3.4406042473578435,4.16419314284396,4.2335033695619275,2.9401823569848482e-67,,,,,,,,,3.7213481995758904
canonical,B1_serial_corr,2,200,35,ES,k=2,,,2.0,twfe,3.977807229342811,0.24824511058693233,3.4912557532542605,3.569480358820926,4.386134099864695,4.464358705431361,4.364295418269753e-58,,,,,,,,,3.7213481995758904
canonical,B1_serial_corr,2,200,35,ES,k=3,,,3.0,twfe,4.049280495930154,0.28602186199069807,3.4886879476373003,3.578816398847341,4.519744593012968,4.609873044223008,8.423971281655591e-46,,,,,,,,,3.7213481995758904
canonical,B1_serial_corr,2,200,35,ATT,ATT,,,,twfe,3.9303789848018087,0.21786874595581637,3.503364089371502,3.5720167878170153,4.288741181786602,4.357393880232116,4.716682631216898e-73,,,,,,,,,3.7213481995758904
canonical,B1_serial_corr,2,200,35,CATT,surface,,,,twfe,,,,,,,,0.8842488395035528,0.7750744792369193,408.0,0.23154567857013286,0.2647058823529412,0.9292104096711546,0.2107843137254902,0.7798179581893371,
canonical,B1_serial_corr,2,200,36,ES,k=0,,,0.0,twfe,3.624096028260974,0.18273335040201266,3.2659452426986917,3.3235264140872296,3.924665642434719,3.9822468138232567,7.773051504273837e-88,,,,,,,,,3.684986911857358
canonical,B1_serial_corr,2,200,36,ES,k=1,,,1.0,twfe,3.611374094359605,0.20674173399145188,3.206167741634999,3.271314203361529,3.9514339853576814,4.016580447084211,1.2547172964660526e-68,,,,,,,,,3.684986911857358
canonical,B1_serial_corr,2,200,36,ES,k=2,,,2.0,twfe,3.523540005338287,0.2566006317882718,3.0206120086230506,3.1014695254633087,3.945610485213265,4.026468002053523,3.2828683529454164e-43,,,,,,,,,3.684986911857358
canonical,B1_serial_corr,2,200,36,ES,k=3,,,3.0,twfe,3.543100187379957,0.2945675735656642,2.965758352177902,3.0585796456181793,4.027620729141734,4.1204420225820115,1.2639492599146439e-33,,,,,,,,,3.684986911857358
canonical,B1_serial_corr,2,200,36,ATT,ATT,,,,twfe,3.575527578834712,0.2181523257335702,3.1479568772532636,3.21669893462395,3.934356223045474,4.00309828041616,1.1262917845066162e-60,,,,,,,,,3.684986911857359
canonical,B1_serial_corr,2,200,36,CATT,surface,,,,twfe,,,,,,,,0.9102399916213896,0.7719117401160107,412.0,0.22080324470505733,0.3155339805825243,0.9218134851020897,0.28398058252427183,0.7736102634042884,
canonical,B1_serial_corr,2,200,37,ES,k=0,,,0.0,twfe,4.036846040207127,0.1781381349741002,3.6877017113847557,3.7438348827966075,4.329857197617646,4.385990369029498,5.3943699542272914e-114,,,,,,,,,3.794727500841051
canonical,B1_serial_corr,2,200,37,ES,k=1,,,1.0,twfe,4.061100705137911,0.22187397664205072,3.626235701812811,3.696150489932088,4.426050920343735,4.495965708463012,3.870249349830025e-75,,,,,,,,,3.794727500841051
canonical,B1_serial_corr,2,200,37,ES,k=2,,,2.0,twfe,4.148965731826323,0.25972738511732396,3.6399094111976034,3.7217522003974706,4.576179263255175,4.658022052455042,9.648919905727569e-58,,,,,,,,,3.794727500841051
canonical,B1_serial_corr,2,200,37,ES,k=3,,,3.0,twfe,4.152304826316113,0.3079902267353138,3.5486550743245733,3.645705984804926,4.658903667827301,4.755954578307653,9.98959723252926e-42,,,,,,,,,3.794727500841051
canonical,B1_serial_corr,2,200,37,ATT,ATT,,,,twfe,4.099804325871858,0.2250218869618629,3.6587695316933635,3.7296762589591737,4.469932392784543,4.540839120050353,1.804564463356197e-74,,,,,,,,,3.794727500841051
canonical,B1_serial_corr,2,200,37,CATT,surface,,,,twfe,,,,,,,,0.8922258307266038,0.7405404188200576,384.0,0.22796236116135024,0.3567708333333333,0.9483577023838654,0.2994791666666667,0.795886872778191,
canonical,B1_serial_corr,2,200,38,ES,k=0,,,0.0,twfe,3.603728383836004,0.17048691497548943,3.2695801706487027,3.323302363390803,3.884154404281205,3.9378765970233056,1.7845227456264965e-99,,,,,,,,,3.6364237729464333
canonical,B1_serial_corr,2,200,38,ES,k=1,,,1.0,twfe,3.780725669711682,0.2296111480668007,3.330696089051859,3.4030489400255135,4.1584023993978505,4.230755250371505,3.23144014976375e-61,,,,,,,,,3.6364237729464333
canonical,B1_serial_corr,2,200,38,ES,k=2,,,2.0,twfe,3.855654872458911,0.23899839635528358,3.387226623239726,3.462537493378337,4.248772251539484,4.324083121678096,7.532782547480464e-59,,,,,,,,,3.6364237729464333
canonical,B1_serial_corr,2,200,38,ES,k=3,,,3.0,twfe,3.8442441827197484,0.2756274289985586,3.3040243487312027,3.39087740644416,4.297610958995337,4.384464016708294,1.6348971435609844e-44,,,,,,,,,3.6364237729464333
canonical,B1_serial_corr,2,200,38,ATT,ATT,,,,twfe,3.771088277181575,0.20890537030815068,3.361641275200596,3.427469521140573,4.114707033222577,4.180535279162553,3.8278901020493953e-73,,,,,,,,,3.636423772946433
canonical,B1_serial_corr,2,200,38,CATT,surface,,,,twfe,,,,,,,,0.8164189456350089,0.6655985322293944,404.0,0.20481538702124719,0.4282178217821782,0.8964129385274275,0.3811881188118812,0.7522934527437656,
canonical,B1_serial_corr,2,200,39,ES,k=0,,,0.0,twfe,3.6597143707863924,0.20023081937431667,3.267269176217787,3.3303639813110824,3.9890647602617024,4.052159565354998,6.2538908128058925e-75,,,,,,,,,3.8178081438946694
canonical,B1_serial_corr,2,200,39,ES,k=1,,,1.0,twfe,3.7097175618080764,0.2459173266678532,3.227728458364713,3.305219555108248,4.1142155685079045,4.19170666525144,1.0129544321410329e-51,,,,,,,,,3.8178081438946694
canonical,B1_serial_corr,2,200,39,ES,k=2,,,2.0,twfe,3.657607546229685,0.2735592342080387,3.1214412995435716,3.2076426476565256,4.107572444802845,4.193773792915798,4.500293686360096e-41,,,,,,,,,3.8178081438946694
canonical,B1_serial_corr,2,200,39,ES,k=3,,,3.0,twfe,3.774047167822273,0.3085931943170068,3.169215621086769,3.266456532897404,4.281637802747142,4.378878714557777,1.0767357868719977e-34,,,,,,,,,3.8178081438946694
canonical,B1_serial_corr,2,200,39,ATT,ATT,,,,twfe,3.7002716616615827,0.2381571673805799,3.2334921909355687,3.308537981111147,4.092005342212018,4.167051132387597,9.729635220658798e-55,,,,,,,,,3.81780814389467
canonical,B1_serial_corr,2,200,39,CATT,surface,,,,twfe,,,,,,,,0.8884235089452839,0.7521162584051251,376.0,0.21121152449095845,0.36436170212765956,1.007716045716793,0.31117021276595747,0.8457019648365833,
canonical,B1_serial_corr,2,200,40,ES,k=0,,,0.0,twfe,3.7297686606190745,0.1817780667735072,3.3734901965636834,3.4307703481864444,4.028766973051705,4.086047124674466,7.396428955068149e-94,,,,,,,,,3.6874256923282567
canonical,B1_serial_corr,2,200,40,ES,k=1,,,1.0,twfe,3.7677559895310413,0.2271063297637492,3.322635762533016,3.3941993193155016,4.141312659746581,4.212876216529066,4.097357768539106e-62,,,,,,,,,3.6874256923282567
canonical,B1_serial_corr,2,200,40,ES,k=2,,,2.0,twfe,3.802247758908682,0.26506497997069467,3.2827299446032896,3.3662546652260654,4.238240852591298,4.3217655732140745,5.759166927134595e-47,,,,,,,,,3.6874256923282567
