dgp,setting,linearity_degree,N,rep,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B1_null,2,200,2,ES,k=0,,,0.0,twfe,0.1751584570580807,0.18928368598472983,-0.19583075033297875,-0.13618550035664573,0.4865024144728071,0.5461476644491401,0.17738534833155983,,,,,,,,,0.0
canonical,B1_null,2,200,2,ES,k=1,,,1.0,twfe,0.03891566853724577,0.2155044733656382,-0.3834653377666764,-0.31555764610249115,0.3933889831769827,0.46129667484116793,0.4283488631577444,,,,,,,,,0.0
canonical,B1_null,2,200,2,ES,k=2,,,2.0,twfe,0.03714460110345851,0.23112574502197145,-0.4158535350395932,-0.34302341887779236,0.4173126210847094,0.49014273724651025,0.43616025451702445,,,,,,,,,0.0
canonical,B1_null,2,200,2,ES,k=3,,,3.0,twfe,-0.2004843402401838,0.2620236443807612,-0.7140412463244067,-0.6314748820469216,0.230506201566554,0.3130725658440391,0.22209458134064827,,,,,,,,,0.0
canonical,B1_null,2,200,2,ATT,ATT,,,,twfe,0.012683596614650272,0.1867576543777527,-0.3533546798029242,-0.29450540854954577,0.31987260177884635,0.37872187303222477,0.4729267544833166,,,,,,,,,0.0
canonical,B1_null,2,200,2,CATT,surface,,,,twfe,,,,,,,,0.13580188364796814,0.11292576673474222,416.0,,1.0,0.8799626279611282,1.0,0.7384879169212261,
canonical,B1_null,2,200,3,ES,k=0,,,0.0,twfe,0.06218212101289676,0.19595421294783702,-0.3218810789837561,-0.2601338768707741,0.38449811889656765,0.44624532100954967,0.375496664913901,,,,,,,,,0.0
canonical,B1_null,2,200,3,ES,k=1,,,1.0,twfe,0.29992686511230043,0.23188964424790665,-0.15456848600140233,-0.08149765728135538,0.6813513875059563,0.7544222162260033,0.09793577934355899,,,,,,,,,0.0
canonical,B1_null,2,200,3,ES,k=2,,,2.0,twfe,0.05899743268645101,0.26839291304007107,-0.46704301057787895,-0.38246962377558097,0.500464489148483,0.5850378759507809,0.4130066833784949,,,,,,,,,0.0
canonical,B1_null,2,200,3,ES,k=3,,,3.0,twfe,0.49534155906560917,0.2837855428496538,-0.060867884252860494,0.028555879632963688,0.9621272384982547,1.0515510023840788,0.040450807277826246,,,,,,,,,0.0
canonical,B1_null,2,200,3,ATT,ATT,,,,twfe,0.22911199446931363,0.2057356564653024,-0.1741224825383842,-0.1092930462608811,0.5675170351995084,0.6323464714770115,0.13272044049827503,,,,,,,,,0.0
canonical,B1_null,2,200,3,CATT,surface,,,,twfe,,,,,,,,0.29268869887258,0.22911199446931435,396.0,,1.0,0.9604042188465778,0.75,0.8059966280860019,
canonical,B1_null,2,200,4,ES,k=0,,,0.0,twfe,-0.0038676533610725178,0.18863131285573084,-0.3735782329148123,-0.31413855246843925,0.3064032457462942,0.36584292619266723,0.4918207516920935,,,,,,,,,0.0
canonical,B1_null,2,200,4,ES,k=1,,,1.0,twfe,-0.10558346348082458,0.2179667128353967,-0.5327903704667865,-0.46410680164281687,0.2529398746811677,0.3216234435051373,0.31405037802932684,,,,,,,,,0.0
canonical,B1_null,2,200,4,ES,k=2,,,2.0,twfe,-0.0972246110812852,0.2339923564215794,-0.5558412023252405,-0.48210778722024167,0.28765856505767123,0.36139198016267005,0.3388867267771072,,,,,,,,,0.0
canonical,B1_null,2,200,4,ES,k=3,,,3.0,twfe,-0.3424953770669631,0.26343718148833817,-0.8588227649728477,-0.7758109805119293,0.09082022637800319,0.17383201083892152,0.0967828952250856,,,,,,,,,0.0
canonical,B1_null,2,200,4,ATT,ATT,,,,twfe,-0.13729277624753664,0.18706677817866285,-0.5039369241816591,-0.4449902448168367,0.17040469232176345,0.22935137168658584,0.2314975650725949,,,,,,,,,0.0
canonical,B1_null,2,200,4,CATT,surface,,,,twfe,,,,,,,,0.1856869238902382,0.13729277624753633,392.0,,1.0,0.8859307328447708,1.0,0.7434965084266408,
canonical,B1_null,2,200,5,ES,k=0,,,0.0,twfe,0.18110368856649894,0.19857706609111497,-0.20810020912771643,-0.14552651882285372,0.5077338959558516,0.5703075862607143,0.18088249743909407,,,,,,,,,0.0
canonical,B1_null,2,200,5,ES,k=1,,,1.0,twfe,0.14567256142920382,0.21724103510126955,-0.2801120433334862,-0.21165714307981148,0.5030022659382192,0.5714571661918939,0.2512512968152445,,,,,,,,,0.0
canonical,B1_null,2,200,5,ES,k=2,,,2.0,twfe,-0.15843801456308984,0.25051699494220653,-0.6494423021650175,-0.5705018023067618,0.2536257731805822,0.3325662730388378,0.2635483374653065,,,,,,,,,0.0
canonical,B1_null,2,200,5,ES,k=3,,,3.0,twfe,-0.0068132935203584,0.28121949358726067,-0.557993372701982,-0.4693781975168204,0.4557516104761036,0.5443667856612652,0.4903355029554228,,,,,,,,,0.0
canonical,B1_null,2,200,5,ATT,ATT,,,,twfe,0.04038123547806354,0.20012293862067732,-0.3518525166987838,-0.28879170594834436,0.36955417690447145,0.4326149876549109,0.42004352099498055,,,,,,,,,0.0
canonical,B1_null,2,200,5,CATT,surface,,,,twfe,,,,,,,,0.14068410232949657,0.12300688951978776,400.0,,1.0,0.9285864346202283,1.0,0.7792943018192511,
canonical,B1_null,2,200,6,ES,k=0,,,0.0,twfe,0.013532637875203085,0.20656276980746938,-0.39132295149427454,-0.32623288323575494,0.3532981589861611,0.4183882272446807,0.4738826023960041,,,,,,,,,0.0
canonical,B1_null,2,200,6,ES,k=1,,,1.0,twfe,-0.14366309830576152,0.21782440945127174,-0.5705910957839603,-0.5019523682302484,0.21462617161872533,0.28326489917243725,0.2547757319323811,,,,,,,,,0.0
canonical,B1_null,2,200,6,ES,k=2,,,2.0,twfe,-0.1424634182619428,0.25209588736882244,-0.6365622781555007,-0.5571242529401002,0.2721974164162146,0.3516354416316151,0.28599743483283524,,,,,,,,,0.0
canonical,B1_null,2,200,6,ES,k=3,,,3.0,twfe,0.026553113896673048,0.2919690899542289,-0.5456957870125508,-0.453693302672261,0.5067995304656071,0.5988020148058969,0.4637681671430792,,,,,,,,,0.0
canonical,B1_null,2,200,6,ATT,ATT,,,,twfe,-0.061510191198956995,0.20252880804638002,-0.45845936080168775,-0.39464043567620366,0.27162005327828964,0.33543897840377374,0.38067410542994806,,,,,,,,,0.0
canonical,B1_null,2,200,6,CATT,surface,,,,twfe,,,,,,,,0.10225349811028377,0.08155306708489511,364.0,,1.0,0.949065673825229,1.0,0.7964810211412681,
canonical,B1_null,2,200,7,ES,k=0,,,0.0,twfe,-0.2248584745273118,0.18357405812241603,-0.5846570169431098,-0.5268109298441682,0.07709398078954458,0.1349400678884862,0.11030787609793705,,,,,,,,,0.0
canonical,B1_null,2,200,7,ES,k=1,,,1.0,twfe,-0.1582749543187902,0.22277076443007993,-0.5948976294102034,-0.5247002541703591,0.20815034553277875,0.27834772077262293,0.23870217702093666,,,,,,,,,0.0
canonical,B1_null,2,200,7,ES,k=2,,,2.0,twfe,-0.2949277254864908,0.2370976254500427,-0.7596305321885418,-0.6849186146495753,0.09506316367659362,0.16977508121556018,0.1067666406162547,,,,,,,,,0.0
canonical,B1_null,2,200,7,ES,k=3,,,3.0,twfe,0.09122068047941814,0.2867415890675862,-0.47078250696283486,-0.3804272622962296,0.5628686232550659,0.6532238679216711,0.37519372122304884,,,,,,,,,0.0
canonical,B1_null,2,200,7,ATT,ATT,,,,twfe,-0.14671011846329254,0.1955239656041567,-0.529930049161888,-0.4683184224432245,0.17489818551663946,0.2365098122353029,0.2265239530517792,,,,,,,,,0.0
canonical,B1_null,2,200,7,CATT,surface,,,,twfe,,,,,,,,0.2067098634191943,0.19232045870300274,444.0,,1.0,0.9115636058257575,1.0,0.7650082935535787,
canonical,B1_null,2,200,8,ES,k=0,,,0.0,twfe,-0.23257658431468778,0.20139874823063714,-0.6273108773781865,-0.5638480458053376,0.09869487717596212,0.16215770874881094,0.12408483658226288,,,,,,,,,0.0
canonical,B1_null,2,200,8,ES,k=1,,,1.0,twfe,-0.2555704355364776,0.22218591235974466,-0.69104682163375,-0.6210337393389256,0.10989286826597033,0.17990595056079478,0.12501944912537222,,,,,,,,,0.0
canonical,B1_null,2,200,8,ES,k=2,,,2.0,twfe,-0.251828469342412,0.23582837443539953,-0.7140435897684214,-0.6397316263705488,0.13607468768572478,0.2103866510835975,0.14279491275802447,,,,,,,,,0.0
canonical,B1_null,2,200,8,ES,k=3,,,3.0,twfe,-0.3883715643729944,0.28363190920464443,-0.9442798912804322,-0.8549045389474245,0.07816141020143563,0.16753676253444333,0.08545584852725471,,,,,,,,,0.0
canonical,B1_null,2,200,8,ATT,ATT,,,,twfe,-0.28208676339164224,0.19717816598288362,-0.6685488672557549,-0.6064159848642278,0.04224245808094329,0.10437534047247049,0.07626976842821122,,,,,,,,,0.0
canonical,B1_null,2,200,8,CATT,surface,,,,twfe,,,,,,,,0.28881575661512177,0.28208676339164296,396.0,,1.0,0.924167063247109,1.0,0.7755854484478323,
canonical,B1_null,2,200,9,ES,k=0,,,0.0,twfe,0.13872966113837545,0.20010937964800535,-0.2534775159403675,-0.19042097776265524,0.46788030003940617,0.5309368382171185,0.24407032721792693,,,,,,,,,0.0
canonical,B1_null,2,200,9,ES,k=1,,,1.0,twfe,-0.2602205764241793,0.24746521481840178,-0.7452434848947145,-0.6672646325625526,0.14682347971419407,0.2248023320463559,0.14650439253311132,,,,,,,,,0.0
canonical,B1_null,2,200,9,ES,k=2,,,2.0,twfe,0.046570674884898786,0.2539680284108059,-0.45119751402492597,-0.3711695577763298,0.4643109075461274,0.5443388637947235,0.42725299547267204,,,,,,,,,0.0
canonical,B1_null,2,200,9,ES,k=3,,,3.0,twfe,-0.1250868686640615,0.3052870544363198,-0.7234385003055672,-0.6272393874149736,0.37706565008685067,0.47326476297744424,0.34100008317367936,,,,,,,,,0.0
canonical,B1_null,2,200,9,ATT,ATT,,,,twfe,-0.050001777266241734,0.21414906447667204,-0.4697262309634648,-0.4022456426789604,0.30224208814647696,0.36972267643098133,0.4076902635154196,,,,,,,,,0.0
canonical,B1_null,2,200,9,CATT,surface,,,,twfe,,,,,,,,0.16184577515764487,0.14265194527787878,416.0,,1.0,0.9866749530503043,1.0,0.8280437232257724,
canonical,B1_null,2,200,10,ES,k=0,,,0.0,twfe,-0.10952991697720134,0.19249714080195618,-0.4868173800759712,-0.4261595372030872,0.20709970324868454,0.26775754612156855,0.28467975537442797,,,,,,,,,0.0
canonical,B1_null,2,200,10,ES,k=1,,,1.0,twfe,0.12114901965883926,0.22990586627251838,-0.3294581980697787,-0.25701247833693275,0.4993105176546112,0.5717562373874572,0.2991139689454536,,,,,,,,,0.0
canonical,B1_null,2,200,10,ES,k=2,,,2.0,twfe,-0.215676404158457,0.25999759763588104,-0.7252623315917202,-0.6433343956285055,0.21198158731159145,0.29390952327480613,0.2034016347892797,,,,,,,,,0.0
canonical,B1_null,2,200,10,ES,k=3,,,3.0,twfe,-0.32106253501385923,0.2711845503106667,-0.8525744867864562,-0.7671214261655633,0.12499635613784488,0.2104494167587378,0.11822110909198763,,,,,,,,,0.0
canonical,B1_null,2,200,10,ATT,ATT,,,,twfe,-0.13127995912266915,0.1994328461926134,-0.5221611549945074,-0.4593177995158444,0.19675788127050609,0.25960123674916913,0.25518345417269434,,,,,,,,,0.0
canonical,B1_null,2,200,10,CATT,surface,,,,twfe,,,,,,,,0.20992340887665326,0.1918544689520892,404.0,,1.0,0.934496280016624,1.0,0.7842540004217051,
canonical,B1_null,2,200,11,ES,k=0,,,0.0,twfe,-0.3399033136511514,0.1943026111732048,-0.7207294336527227,-0.659502668365539,-0.020303958936763844,0.040922806350419894,0.04011525088965871,,,,,,,,,0.0
canonical,B1_null,2,200,11,ES,k=1,,,1.0,twfe,-0.10212154804538684,0.2045820537426312,-0.5030950052641817,-0.4386290811531348,0.2343859850623611,0.2988519091734081,0.3088292552739651,,,,,,,,,0.0
canonical,B1_null,2,200,11,ES,k=2,,,2.0,twfe,-0.11321279223317851,0.25436623896159494,-0.6117614594808136,-0.5316080229631628,0.3051824384968058,0.38533587501445665,0.3281317285024311,,,,,,,,,0.0
canonical,B1_null,2,200,11,ES,k=3,,,3.0,twfe,-0.03885974386609452,0.2630098673370503,-0.5543496114253705,-0.47147247807946724,0.3937529903472782,0.47663012369318153,0.44126998120714933,,,,,,,,,0.0
canonical,B1_null,2,200,11,ATT,ATT,,,,twfe,-0.148524349448953,0.19055712306476186,-0.5220094476534531,-0.46196292446346454,0.16491422556555854,0.22496074875554709,0.21786568393443304,,,,,,,,,0.0
canonical,B1_null,2,200,11,CATT,surface,,,,twfe,,,,,,,,0.18727672654710098,0.14852434944895282,388.0,,1.0,0.897919056013639,0.75,0.7535574263827463,
canonical,B1_null,2,200,12,ES,k=0,,,0.0,twfe,-0.16470248886083222,0.19348915621328203,-0.5439342664379094,-0.48296382923402914,0.1535588515123647,0.214529288716245,0.19732264553982407,,,,,,,,,0.0
canonical,B1_null,2,200,12,ES,k=1,,,1.0,twfe,-0.15210556004311332,0.19303783683662165,-0.530452767896411,-0.46962454610269694,0.1654134260164703,0.22624164781018447,0.21536086059862408,,,,,,,,,0.0
canonical,B1_null,2,200,12,ES,k=2,,,2.0,twfe,-0.30494793400191933,0.23855123664478242,-0.7724997662931845,-0.6973298008108486,0.08743393280701,0.1626038982893458,0.10056600662452875,,,,,,,,,0.0
canonical,B1_null,2,200,12,ES,k=3,,,3.0,twfe,-0.23932988336035405,0.2679084148007034,-0.7644207275249502,-0.6800000111361104,0.20134024441540238,0.2857609608042421,0.18584097865472732,,,,,,,,,0.0
canonical,B1_null,2,200,12,ATT,ATT,,,,twfe,-0.21527146656655477,0.18634474391306866,-0.5805004533445088,-0.5217812944553091,0.09123836132219948,0.14995752021139924,0.12399765608836252,,,,,,,,,0.0
canonical,B1_null,2,200,12,CATT,surface,,,,twfe,,,,,,,,0.22390569820479184,0.2152714665665547,408.0,,1.0,0.8751108309431183,1.0,0.734416160508733,
canonical,B1_null,2,200,13,ES,k=0,,,0.0,twfe,-0.1415249682307203,0.18890337665597096,-0.5117687830344277,-0.4522433724666742,0.16919343600523357,0.22871884657298713,0.22687063401014523,,,,,,,,,0.0
canonical,B1_null,2,200,13,ES,k=1,,,1.0,twfe,0.009991114633983784,0.21940299890245,-0.4200308613148992,-0.350894703874741,0.37087693314270853,0.44001309058286675,0.4818393507458722,,,,,,,,,0.0
canonical,B1_null,2,200,13,ES,k=2,,,2.0,twfe,0.038070027467629,0.26231144989947225,-0.47605096706781935,-0.3933939122904173,0.4695339672256753,0.5521910220030773,0.4423029623283983,,,,,,,,,0.0
canonical,B1_null,2,200,13,ES,k=3,,,3.0,twfe,0.2700649857306541,0.3006283304869972,-0.31915571475626525,-0.22442461403524916,0.7645545854965573,0.8592856862175734,0.1845034586420024,,,,,,,,,0.0
canonical,B1_null,2,200,13,ATT,ATT,,,,twfe,0.04415028990038642,0.20711314727891733,-0.36178401949103145,-0.29652052159067516,0.38482110139144804,0.45008459929180433,0.4155972206061106,,,,,,,,,0.0
canonical,B1_null,2,200,13,CATT,surface,,,,twfe,,,,,,,,0.15371529080854335,0.1149127740157468,404.0,,1.0,0.9518037428874788,1.0,0.7987788811343141,
canonical,B1_null,2,200,14,ES,k=0,,,0.0,twfe,-0.042535094076867494,0.189401271563798,-0.41375476496800184,-0.3540724625578014,0.2690022744040664,0.3286845768142668,0.4111543342305674,,,,,,,,,0.0
canonical,B1_null,2,200,14,ES,k=1,,,1.0,twfe,0.24343508366442435,0.2151515736175207,-0.17825425184303434,-0.11045776254467127,0.5973279298735199,0.665124419171883,0.12893107379944016,,,,,,,,,0.0
canonical,B1_null,2,200,14,ES,k=2,,,2.0,twfe,0.2315302653594635,0.23709632855730015,-0.2331699994795203,-0.15845849060488956,0.6215190213238165,0.6962305301984473,0.16440241960584356,,,,,,,,,0.0
canonical,B1_null,2,200,14,ES,k=3,,,3.0,twfe,0.08010349524325061,0.2925364199733139,-0.49325735207072835,-0.40107609616525386,0.5612830866517551,0.6534643425572295,0.39210993607967587,,,,,,,,,0.0
canonical,B1_null,2,200,14,ATT,ATT,,,,twfe,0.12813343754756776,0.1976729839487461,-0.2592984917085388,-0.1970096870508474,0.4532765621459829,0.5155653668036744,0.25842484126475895,,,,,,,,,0.0
canonical,B1_null,2,200,14,CATT,surface,,,,twfe,,,,,,,,0.17399188768046223,0.1494009845860015,408.0,,1.0,0.915485059275778,1.0,0.7682992810314434,
canonical,B1_null,2,200,15,ES,k=0,,,0.0,twfe,0.21208713956697467,0.19388358423971938,-0.16791770273641293,-0.10682297717607903,0.5309972563100284,0.5920919818703623,0.13700180982038612,,,,,,,,,0.0
canonical,B1_null,2,200,15,ES,k=1,,,1.0,twfe,0.3104323904982147,0.20165111389380086,-0.08479653017601951,-0.021254175568808042,0.6421189565652374,0.7056613111724489,0.061846884958650886,,,,,,,,,0.0
canonical,B1_null,2,200,15,ES,k=2,,,2.0,twfe,0.5163356195392618,0.24490447172611413,0.03633167530327014,0.11350361096392869,0.9191676281145948,0.9963395637752535,0.017501902442809022,,,,,,,,,0.0
canonical,B1_null,2,200,15,ES,k=3,,,3.0,twfe,0.45097994841431965,0.2655178447442476,-0.0694254645371033,0.01424195846640608,0.8877179383622332,0.9713853613657426,0.04470746595288509,,,,,,,,,0.0
canonical,B1_null,2,200,15,ATT,ATT,,,,twfe,0.37245877450469433,0.18542842687696617,0.009025736115921668,0.06745615401621069,0.677461394993178,0.7358918128934671,0.02228771477140631,,,,,,,,,0.0
canonical,B1_null,2,200,15,CATT,surface,,,,twfe,,,,,,,,0.39093944854571566,0.37245877450469267,352.0,,0.75,0.887821560082518,0.5,0.7450833406666617,
canonical,B1_null,2,200,16,ES,k=0,,,0.0,twfe,0.04809669332077929,0.1920242820603034,-0.3282639836745762,-0.2677551434888633,0.36394853013042183,0.42445737031613473,0.4011112032207227,,,,,,,,,0.0
canonical,B1_null,2,200,16,ES,k=1,,,1.0,twfe,-0.1252895804162181,0.21220027499773514,-0.5411944769212743,-0.4743279723863425,0.22374881155390633,0.29061531608883806,0.2774509296473534,,,,,,,,,0.0
canonical,B1_null,2,200,16,ES,k=2,,,2.0,twfe,-0.08280548819278198,0.22953022397315587,-0.5326764605435795,-0.4603491095900112,0.2947381332044472,0.3670654841580156,0.35913916556898334,,,,,,,,,0.0
canonical,B1_null,2,200,16,ES,k=3,,,3.0,twfe,-0.14017694594342933,0.25923702032463286,-0.6482721692391877,-0.5665838990644942,0.2862300071776355,0.36791827735232907,0.29434723170476207,,,,,,,,,0.0
canonical,B1_null,2,200,16,ATT,ATT,,,,twfe,-0.0750438303079123,0.1802390382293134,-0.4283058538455045,-0.3715106660576435,0.22142300544181892,0.27821819322967994,0.33857430285464396,,,,,,,,,0.0
canonical,B1_null,2,200,16,CATT,surface,,,,twfe,,,,,,,,0.10549537420917698,0.09909217696830216,368.0,,1.0,0.8751158845734838,1.0,0.7344204016490304,
canonical,B1_null,2,200,17,ES,k=0,,,0.0,twfe,0.011796105212911481,0.19080290581823442,-0.36217071833641595,-0.30204674645509155,0.3256389568809145,0.3857629287622389,0.47535169081028505,,,,,,,,,0.0
canonical,B1_null,2,200,17,ES,k=1,,,1.0,twfe,0.171158158874262,0.2053298967783139,-0.23128104376056013,-0.166579466563119,0.5088957843116431,0.5735973615090841,0.20225986081018105,,,,,,,,,0.0
canonical,B1_null,2,200,17,ES,k=2,,,2.0,twfe,0.04433135057207176,0.2304010648745678,-0.40724643858175763,-0.33464467664034253,0.42330737778448607,0.49590913972590117,0.4237107310578142,,,,,,,,,0.0
canonical,B1_null,2,200,17,ES,k=3,,,3.0,twfe,0.30979106209557844,0.27197884241272946,-0.22327767359026623,-0.1375743233010625,0.7571564474922194,0.8428597977814232,0.12734608665535507,,,,,,,,,0.0
canonical,B1_null,2,200,17,ATT,ATT,,,,twfe,0.1342691691887053,0.18219345159694367,-0.2228234341603459,-0.16541239047733497,0.43395072885474556,0.4913617725377565,0.23057353244987147,,,,,,,,,0.0
canonical,B1_null,2,200,17,CATT,surface,,,,twfe,,,,,,,,0.178444693284272,0.1342691691887059,380.0,,1.0,0.8805262755119118,1.0,0.7389609448572197,
canonical,B1_null,2,200,18,ES,k=0,,,0.0,twfe,0.03806943162157192,0.20369707957975222,-0.3611695081107317,-0.2969824485246062,0.37312131176775,0.43730837135387557,0.4258725076390303,,,,,,,,,0.0
canonical,B1_null,2,200,18,ES,k=1,,,1.0,twfe,0.2515438813436227,0.22356763022854761,-0.1866406220132989,-0.11619214610674944,0.6192799087939949,0.6897283847005443,0.13026580632254925,,,,,,,,,0.0
canonical,B1_null,2,200,18,ES,k=2,,,2.0,twfe,0.39770463172555226,0.26205751568497504,-0.1159186608950391,-0.03334162341877123,0.8287508868698757,0.9113279243461436,0.06455467556765475,,,,,,,,,0.0
canonical,B1_null,2,200,18,ES,k=3,,,3.0,twfe,0.37659724812527456,0.29665919146431724,-0.20484408282755945,-0.11136369892329889,0.864558195173848,0.9580385790781085,0.10213836136176936,,,,,,,,,0.0
canonical,B1_null,2,200,18,ATT,ATT,,,,twfe,0.26597879820400533,0.2072059555888334,-0.14013741213231407,-0.07484466937223294,0.6068022657802437,0.6720950085403248,0.09963317498228327,,,,,,,,,0.0
canonical,B1_null,2,200,18,CATT,surface,,,,twfe,,,,,,,,0.30195946220349296,0.2659787982040054,408.0,,1.0,0.9662440333313252,1.0,0.8108975548947235,
canonical,B1_null,2,200,19,ES,k=0,,,0.0,twfe,0.10536780451372338,0.19960576713141367,-0.2858523101703363,-0.22295446551281337,0.4336900745402601,0.4965879191977831,0.2987914661822947,,,,,,,,,0.0
canonical,B1_null,2,200,19,ES,k=1,,,1.0,twfe,0.28294528371611255,0.2136412951255786,-0.13578396034051415,-0.06846337543780529,0.6343539428700304,0.7016745277727392,0.09268608647065071,,,,,,,,,0.0
canonical,B1_null,2,200,19,ES,k=2,,,2.0,twfe,0.3937737044705887,0.24923204035871255,-0.09471211842592114,-0.01617652106595535,0.8037239300071327,0.8822595273670986,0.057059368999490434,,,,,,,,,0.0
canonical,B1_null,2,200,19,ES,k=3,,,3.0,twfe,0.43293421672451826,0.2886910913579165,-0.13288992499456054,-0.041920371964129455,0.907788805413166,0.9987583584435971,0.06685316307016077,,,,,,,,,0.0
canonical,B1_null,2,200,19,ATT,ATT,,,,twfe,0.30375525235623385,0.19971538100700278,-0.08767970157618638,-0.02474731645112982,0.6322578211635975,0.6951902062886541,0.06413735897893526,,,,,,,,,0.0
canonical,B1_null,2,200,19,CATT,surface,,,,twfe,,,,,,,,0.32926060125248674,0.3037552523562358,424.0,,1.0,0.9321296616781373,1.0,0.7822678717028232,
canonical,B1_null,2,200,20,ES,k=0,,,0.0,twfe,-0.37286525678873644,0.17704705656730124,-0.7198711112294724,-0.6640817499245444,-0.08164876365292856,-0.025859402348000382,0.017601156759151658,,,,,,,,,0.0
canonical,B1_null,2,200,20,ES,k=1,,,1.0,twfe,-0.11556296422847961,0.20567903922141226,-0.5186864734772488,-0.45387487787971365,0.22274894942275442,0.2875605450202896,0.28710547364144423,,,,,,,,,0.0
canonical,B1_null,2,200,20,ES,k=2,,,2.0,twfe,-0.3573727617753406,0.2424202110089374,-0.8325076444774582,-0.7561185250997324,0.04137300154905127,0.11776212092677701,0.07021560334939518,,,,,,,,,0.0
canonical,B1_null,2,200,20,ES,k=3,,,3.0,twfe,-0.22936532207415145,0.27399859303845137,-0.7663926962441634,-0.6800529016130485,0.2213222574647457,0.30766205209586045,0.2012670521556248,,,,,,,,,0.0
canonical,B1_null,2,200,20,ATT,ATT,,,,twfe,-0.26879157621667693,0.18360479306525482,-0.6286503580135059,-0.5707945860157358,0.03321143358238199,0.09106720558015197,0.07160132027608528,,,,,,,,,0.0
canonical,B1_null,2,200,20,CATT,surface,,,,twfe,,,,,,,,0.2884038142303759,0.26879157621667704,360.0,,0.75,0.8811458102808173,0.75,0.7394808748251654,
canonical,B1_null,2,200,21,ES,k=0,,,0.0,twfe,0.26670752612561105,0.20217280929420736,-0.1295438987443201,-0.06583715251293426,0.5992522047641564,0.6629589509955423,0.0935501735344178,,,,,,,,,0.0
canonical,B1_null,2,200,21,ES,k=1,,,1.0,twfe,0.032151370065102956,0.22422333917247847,-0.40731829920626395,-0.3366632026199184,0.40096594275012426,0.4716210393364698,0.44299111570795185,,,,,,,,,0.0
canonical,B1_null,2,200,21,ES,k=2,,,2.0,twfe,0.062288092020656105,0.25435095838035016,-0.4362306258380764,-0.3560820043898458,0.480658188431158,0.5608068098793886,0.40327067177956116,,,,,,,,,0.0
canonical,B1_null,2,200,21,ES,k=3,,,3.0,twfe,-0.09196490890707693,0.28162355019099344,-0.6439369244797324,-0.5551944268736825,0.3712646090595286,0.4600071066655785,0.37200314110379895,,,,,,,,,0.0
