dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,true
canonical,PT_violation_g20,1,200,6,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,1.0,-2.7755575615628914e-17
canonical,PT_violation_g20,1,200,6,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.06519689117522813,0.18483179291595683,-0.696239142442388,-0.5846867044267116,1.6653345369377348e-15,0.0033323988810553687,0.38333333333333336,-0.0
canonical,PT_violation_g20,1,200,6,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.06207371185744561,0.1821948807910764,-0.6962391424423882,-0.5740292264455815,1.2212453270876722e-15,2.220446049250313e-15,0.39866666666666667,-0.0
canonical,PT_violation_g20,1,200,6,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.05012952836452725,0.17119594889404902,-0.687279726505999,-0.5524612403945466,8.895661984809054e-16,1.4578616092109049e-15,0.33,-0.0
canonical,PT_violation_g20,1,200,6,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.026419116114650202,0.07674572499391516,-0.0011357326324640754,-5.238864897449957e-16,0.2446700789069754,0.2945484542168566,0.4093333333333333,0.0
canonical,PT_violation_g20,1,200,6,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.33,0.0
canonical,PT_violation_g20,1,200,6,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.99,0.0
canonical,PT_violation_g20,1,200,6,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.8151784853775199,0.22457488529491307,-1.255337175859679,-1.184571383754399,-0.44578558700064097,-0.3750197948953609,0.00014177992803968267,-0.5999999999999999
canonical,PT_violation_g20,1,200,6,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.3439404664761021,0.2053833987130776,-0.7464845341513805,-0.6817661713829026,-0.0061147615693015744,0.05860360119917629,0.047003775751220105,-0.3999999999999999
canonical,PT_violation_g20,1,200,6,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.20054604754286043,0.2016220698903883,-0.5957180461335054,-0.5321849156903452,0.13109282060462435,0.19462595104778463,0.15995005597335388,-0.19999999999999996
canonical,PT_violation_g20,1,200,6,pretrend_unit,PRE,slope,,,,twfe_es,0.23814017404483032,0.07814721210066969,0.08497445162715334,0.10959941963219538,0.36668092845746525,0.3913058964625073,0.0011544287603389661,0.19999999999999996
canonical,PT_violation_g20,1,200,6,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.00014177992803968267,0.19999999999999996
canonical,PT_violation_g20,1,200,6,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.000425339784119048,0.19999999999999996
canonical,PT_violation_g20,1,200,6,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.0010017109879371067,0.19999999999999996
canonical,PT_violation_g20,1,200,7,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.3343958464758897,0.18025712373178193,-0.6863527548178795,-0.633095068913467,-0.020815991884188836,0.0,0.024666666666666667,-0.5999999999999999
canonical,PT_violation_g20,1,200,7,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.35898019860728336,0.17851841823293382,-0.6940720685096905,-0.6468612410582715,-0.04883447004609502,0.0,0.01,-0.3999999999999999
canonical,PT_violation_g20,1,200,7,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.10315144324553178,0.16381141485646775,-0.49023006515344864,-0.40219551231182876,0.09778695473575286,0.17738724527362382,0.11333333333333333,-0.19999999999999996
canonical,PT_violation_g20,1,200,7,pretrend_unit,PRE,slope,,,,pretrend,0.130307098563412,0.06624739527756172,0.0,0.016315184926348977,0.24275998283154632,0.26524302924511045,0.013333333333333334,0.19999999999999996
canonical,PT_violation_g20,1,200,7,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.01,0.19999999999999996
canonical,PT_violation_g20,1,200,7,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.03,0.19999999999999996
canonical,PT_violation_g20,1,200,7,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.322289996352984,0.18406803187197074,-0.6761949982804647,-0.6242477919452428,0.0,0.016838876509498762,0.034666666666666665,-0.5999999999999998
canonical,PT_violation_g20,1,200,7,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.346852660867312,0.18141198631503763,-0.6904836330055236,-0.6376936195263732,-0.020754086856917667,0.0,0.016666666666666666,-0.39999999999999986
canonical,PT_violation_g20,1,200,7,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.0935325957511779,0.1669461574256869,-0.4842499634621295,-0.3929452350466685,0.13348185197991289,0.19855873853341538,0.13133333333333333,-0.19999999999999993
canonical,PT_violation_g20,1,200,7,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.3454580888295794,0.18856890318692224,-0.7373592093990028,-0.6479962992509631,-0.030202596672441795,0.0,0.02266666666666667,-0.5999999999999999
canonical,PT_violation_g20,1,200,7,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.37006225895587797,0.18733134208773092,-0.7414900866442856,-0.6705020251371011,-0.05705220186934843,0.0,0.009333333333333334,-0.3999999999999999
canonical,PT_violation_g20,1,200,7,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.1119410797489931,0.17184928763790308,-0.5183552983861345,-0.42430691680389604,0.0914103553206964,0.16361667397581967,0.10466666666666667,-0.19999999999999996
canonical,PT_violation_g20,1,200,7,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.34390229186346394,0.1916349756741593,-0.7360651451000984,-0.6623232231112994,-0.025602326355926363,0.0,0.024666666666666667,-0.6000000000000001
canonical,PT_violation_g20,1,200,7,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.36828842304182824,0.18877622994565268,-0.7467394470336868,-0.6705020251371007,-0.05006790874841642,0.0,0.009333333333333334,-0.4000000000000001
canonical,PT_violation_g20,1,200,7,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.10428537458765376,0.16483592911476214,-0.49413404929535,-0.40272334824789124,0.09778695473575304,0.17248927687832505,0.11133333333333334,-0.20000000000000004
canonical,PT_violation_g20,1,200,7,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.33031568395666244,0.18208399717552662,-0.6924373828726066,-0.6330833237932979,-0.012004265406765422,0.0037273627300720797,0.027333333333333334,-0.6000000000000001
canonical,PT_violation_g20,1,200,7,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.35495052529062937,0.18073602201969585,-0.7045899138971308,-0.6466869867577213,-0.040474545975867166,0.0,0.014,-0.4000000000000001
canonical,PT_violation_g20,1,200,7,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.10347176390609115,0.1638997686614795,-0.49413404929535004,-0.4042498234819065,0.09853066106899028,0.17248927687832508,0.112,-0.20000000000000004
canonical,PT_violation_g20,1,200,7,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.023168092476595358,0.09527611295649646,-0.4004504693156863,-0.18287991586380178,1.3877787807814457e-15,0.0011770485751345385,0.4146666666666667,-8.326672684688674e-17
canonical,PT_violation_g20,1,200,7,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.023209598088565996,0.09351879905765406,-0.4004504693156854,-0.15982220594127894,1.1102230246251565e-15,2.0566881531180873e-15,0.39666666666666667,-5.551115123125783e-17
canonical,PT_violation_g20,1,200,7,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.018408483997815205,0.08737746335936175,-0.3803112082629396,-0.057237889642736836,6.005612673831703e-16,8.881784197001252e-16,0.25533333333333336,-2.7755575615628914e-17
canonical,PT_violation_g20,1,200,7,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.009595139828909522,0.039445506280268966,-0.0003355518586785581,-5.115947348295029e-16,0.06730329488341294,0.16758872303569497,0.4246666666666667,2.7755575615628914e-17
canonical,PT_violation_g20,1,200,7,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.25533333333333336,2.7755575615628914e-17
canonical,PT_violation_g20,1,200,7,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.766,2.7755575615628914e-17
canonical,PT_violation_g20,1,200,7,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.013586607906801478,0.09007309543889153,-0.04171950292493315,-2.5712393480715947e-06,0.06247207369664167,0.15311354833396923,0.43266666666666664,-0.0
canonical,PT_violation_g20,1,200,7,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.01333789775119881,0.08840680786100859,-0.019675420958446585,-8.881784197001252e-16,0.05505845126256415,0.14709081394732923,0.4226666666666667,-0.0
canonical,PT_violation_g20,1,200,7,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.0008136106815625699,0.021590644138239672,-7.216449660063518e-16,-4.440892098500626e-16,0.0036854838929571312,0.050706374830639334,0.27,-0.0
canonical,PT_violation_g20,1,200,7,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,-0.004874944993168902,0.032205353212230996,-0.054424118603707744,-0.02385829385088756,1.101959720475083e-06,0.011822104537991183,0.46,0.0
canonical,PT_violation_g20,1,200,7,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.27,0.0
canonical,PT_violation_g20,1,200,7,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.81,0.0
canonical,PT_violation_g20,1,200,7,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.2627772216890065,0.22868530665826647,-0.710992190068169,-0.6389311630870828,0.1133767197090697,0.18543774669015606,0.125261939399536,-0.5999999999999999
canonical,PT_violation_g20,1,200,7,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.4003654414340687,0.20108947938245939,-0.7944935818024313,-0.7311282759542246,-0.06960260691391285,-0.00623730106570608,0.02324145835144921,-0.3999999999999999
canonical,PT_violation_g20,1,200,7,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.019653825177864626,0.19882664415828175,-0.40934688996890717,-0.346694626128191,0.30738697577246177,0.3700392396131779,0.46062906087418193,-0.19999999999999996
canonical,PT_violation_g20,1,200,7,pretrend_unit,PRE,slope,,,,twfe_es,0.11490831236521583,0.07902518138153132,-0.03997819823605582,-0.01507657333092148,0.24489319806135312,0.2697948229664875,0.07296315727988804,0.19999999999999996
canonical,PT_violation_g20,1,200,7,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.02324145835144921,0.19999999999999996
canonical,PT_violation_g20,1,200,7,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.06972437505434763,0.19999999999999996
canonical,PT_violation_g20,1,200,7,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.09721028437383733,0.19999999999999996
canonical,PT_violation_g20,1,200,8,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.6104890944010275,0.20418725282430636,-1.001566703988543,-0.952859342899636,-0.2822011636243177,-0.22695526791708065,0.0013333333333333333,-0.6
canonical,PT_violation_g20,1,200,8,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.41215531133330424,0.19043619653834457,-0.8073112973362616,-0.73332731253843,-0.08414394994749694,-0.006521515524302428,0.008666666666666666,-0.39999999999999997
canonical,PT_violation_g20,1,200,8,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.33395753491132124,0.188210132692397,-0.6873675420487878,-0.6432490037372433,0.0,0.0,0.014,-0.19999999999999998
canonical,PT_violation_g20,1,200,8,pretrend_unit,PRE,slope,,,,pretrend,0.21355253148435804,0.07237218791245983,0.07280281018276473,0.09490672073253453,0.33189560081731234,0.351026037983617,0.002,0.19999999999999998
canonical,PT_violation_g20,1,200,8,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.0013333333333333333,0.19999999999999998
canonical,PT_violation_g20,1,200,8,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.004,0.19999999999999998
canonical,PT_violation_g20,1,200,8,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.6261361268667063,0.21408820139255003,-1.0508960343268687,-0.9810793382288575,-0.28158199289823094,-0.22403362600043453,0.0013333333333333333,-0.5999999999999998
canonical,PT_violation_g20,1,200,8,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.41200777820687123,0.1922410791297887,-0.8055934935760156,-0.7333273125384298,-0.08414394994749698,0.0,0.01,-0.39999999999999986
canonical,PT_violation_g20,1,200,8,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.3317395744667803,0.1897967335713514,-0.6873675420487876,-0.642425604797445,0.0,0.0,0.016666666666666666,-0.19999999999999993
canonical,PT_violation_g20,1,200,8,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.592460991777528,0.21832079796120332,-1.007686786628122,-0.9573784270257831,-0.22933916081268096,-0.15216244145767455,0.0033333333333333335,-0.5999999999999996
canonical,PT_violation_g20,1,200,8,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.41232529515288996,0.19265308618298424,-0.8073112973362615,-0.7367342226613649,-0.08047504643587927,0.0,0.010666666666666666,-0.3999999999999998
canonical,PT_violation_g20,1,200,8,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.33651301107568354,0.18902098048976956,-0.6963321049152023,-0.6448631807892823,0.0,0.0,0.013333333333333334,-0.1999999999999999
canonical,PT_violation_g20,1,200,8,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.6048113086814992,0.20605725662622212,-0.9942940660491647,-0.9528593428996371,-0.27927460573114,-0.22298165829835745,0.0013333333333333333,-0.6000000000000001
canonical,PT_violation_g20,1,200,8,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.40880579051557697,0.19065655763779946,-0.8055934935760158,-0.7287053546883198,-0.08569154265362082,0.0,0.008666666666666666,-0.4
canonical,PT_violation_g20,1,200,8,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.33103363971306476,0.1886058163449329,-0.6841221743977528,-0.6409393179030414,0.0,0.0,0.014666666666666666,-0.2
canonical,PT_violation_g20,1,200,8,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.6165563736200457,0.20752886520928757,-1.01044776093535,-0.9609436434166613,-0.28220116362431735,-0.22822502830173216,0.0013333333333333333,-0.6000000000000001
canonical,PT_violation_g20,1,200,8,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.4159032552729004,0.1944734478378191,-0.8146855988554492,-0.7371591093935493,-0.0856915426536207,-0.0065215155243023475,0.008666666666666666,-0.4
canonical,PT_violation_g20,1,200,8,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.3371474959230105,0.1918309240224476,-0.6990324232208248,-0.6522968352806254,0.0,0.0,0.014,-0.2
canonical,PT_violation_g20,1,200,8,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,0.03367513508917828,0.14165884603400963,-0.01927066631223005,-2.220446049250313e-15,0.39430979621553497,0.5275896420245025,0.4106666666666667,8.326672684688674e-17
canonical,PT_violation_g20,1,200,8,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.00031751694601874994,0.05543325505569637,-0.014633175679580886,-1.7763568394002505e-15,0.0018384035161262105,0.02738137821615406,0.45266666666666666,5.551115123125783e-17
canonical,PT_violation_g20,1,200,8,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.004773436608903252,0.043152206609807876,-0.010229946471289447,-1.2212453270876722e-15,1.2212453270876722e-15,0.003862500487957311,0.4246666666666667,2.7755575615628914e-17
canonical,PT_violation_g20,1,200,8,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,-0.006829781054756723,0.03559154296862641,-0.12208617737260655,-0.08733862666614435,6.846210106762158e-16,0.006873455991555696,0.432,-2.7755575615628914e-17
canonical,PT_violation_g20,1,200,8,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.4106666666666667,-2.7755575615628914e-17
canonical,PT_violation_g20,1,200,8,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,1.0,-2.7755575615628914e-17
canonical,PT_violation_g20,1,200,8,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.01174506493854632,0.06062899429640897,-0.17618947254355857,-0.05766882920454618,1.5015766408055217e-15,0.01454320614862156,0.38666666666666666,-0.0
canonical,PT_violation_g20,1,200,8,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.00709746475732341,0.05418911165522919,-0.08707896167394207,-0.013025499765123459,1.1102230246251565e-15,0.01251154958264187,0.43,-0.0
canonical,PT_violation_g20,1,200,8,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.006113856209945798,0.05242878671808561,-0.06814774581995013,-1.1102230246251565e-15,9.992007221626409e-16,0.007824083882043555,0.404,-0.0
canonical,PT_violation_g20,1,200,8,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.003967427181445112,0.023761749073951597,-0.005362092678275203,-4.977169470216885e-16,0.013073346356126326,0.05850441189979226,0.41533333333333333,0.0
canonical,PT_violation_g20,1,200,8,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.38666666666666666,0.0
canonical,PT_violation_g20,1,200,8,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,1.0,0.0
canonical,PT_violation_g20,1,200,8,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.5401321169478503,0.23561454029205042,-1.0019281337968187,-0.9276836360053906,-0.15258059789031003,-0.07833610009888203,0.010940142801580588,-0.6
canonical,PT_violation_g20,1,200,8,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.2899617638905321,0.21733736129186013,-0.7159351678775714,-0.6474499919608934,0.06752646417982922,0.1360116400965073,0.09107650430551045,-0.39999999999999997
canonical,PT_violation_g20,1,200,8,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.2739744685802936,0.19606999436399683,-0.6582645990139303,-0.5964809830898913,0.048532045929304046,0.11031566185334307,0.08115719195493254,-0.19999999999999998
canonical,PT_violation_g20,1,200,8,pretrend_unit,PRE,slope,,,,twfe_es,0.17673531051463634,0.08168234745018813,0.01664085007677582,0.042379774581804586,0.3110908464474681,0.3368297709524969,0.015244059378386141,0.19999999999999998
canonical,PT_violation_g20,1,200,8,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.010940142801580588,0.19999999999999998
canonical,PT_violation_g20,1,200,8,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.03282042840474177,0.19999999999999998
canonical,PT_violation_g20,1,200,8,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.06808317554189888,0.19999999999999998
canonical,PT_violation_g20,1,200,9,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.7032801172464436,0.1843287862205942,-1.0633675894965464,-1.0086152452979729,-0.4009752580111524,-0.33484811155111255,0.0,-0.6000000000000001
canonical,PT_violation_g20,1,200,9,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.6954431640951761,0.18255712424222123,-1.0782387743261832,-1.0040337870747333,-0.40712648527340467,-0.3511023447941435,0.0,-0.4
canonical,PT_violation_g20,1,200,9,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.5502924847639157,0.19300951547890205,-0.9130637000222419,-0.8620889946496026,-0.23018884224871794,-0.1533615391943172,0.0006666666666666666,-0.2
canonical,PT_violation_g20,1,200,9,pretrend_unit,PRE,slope,,,,pretrend,0.2893585117638285,0.07096814970685535,0.15117056002225052,0.17320679355529356,0.4076500149362752,0.42828992109759983,0.0,0.2
canonical,PT_violation_g20,1,200,9,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.0,0.2
canonical,PT_violation_g20,1,200,9,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.0,0.2
canonical,PT_violation_g20,1,200,9,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.6971478309558685,0.1853402728510946,-1.0596555384087236,-1.0007081722142281,-0.39028499747686457,-0.3280504734894375,0.0,-0.5999999999999998
canonical,PT_violation_g20,1,200,9,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.6896282803233983,0.18330134929128195,-1.0615078077507092,-0.9918231732799944,-0.4026795498317875,-0.33440807372264414,0.0,-0.39999999999999986
canonical,PT_violation_g20,1,200,9,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.5465056792094003,0.19339777005719233,-0.912285320055843,-0.854910828451186,-0.22499223812957983,-0.14732449614367443,0.0013333333333333333,-0.19999999999999993
canonical,PT_violation_g20,1,200,9,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.707777127192865,0.18729462301151656,-1.0828542594068948,-1.017615791058684,-0.4035664685367439,-0.3353693149581975,0.0,-0.5999999999999998
canonical,PT_violation_g20,1,200,9,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.6997074121944801,0.18517448567067518,-1.0829048039961333,-1.0145074672390804,-0.4074674856285509,-0.3536603114589391,0.0,-0.39999999999999986
canonical,PT_violation_g20,1,200,9,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.5530694755038938,0.1942552376549897,-0.9188713512472506,-0.8702025188686471,-0.23018884224871794,-0.1514411684096615,0.0006666666666666666,-0.19999999999999993
canonical,PT_violation_g20,1,200,9,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.68460807707695,0.18766198357933828,-1.0516639601658158,-0.9974041791484015,-0.36783033311951185,-0.32109416704665716,0.0,-0.6000000000000001
canonical,PT_violation_g20,1,200,9,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.67711380474665,0.18611045523402164,-1.0436674028687112,-0.9867005754431484,-0.3815114749486065,-0.31095820632149135,0.0,-0.4000000000000001
canonical,PT_violation_g20,1,200,9,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.5330899287940161,0.19585204391520175,-0.9018207501733445,-0.8451171274128968,-0.20352235887500073,-0.1242722578543258,0.0013333333333333333,-0.20000000000000004
canonical,PT_violation_g20,1,200,9,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.7154941213559342,0.1918733753403819,-1.1101920113219061,-1.0364052777777357,-0.4035664685367435,-0.33831881395549396,0.0,-0.6000000000000001
canonical,PT_violation_g20,1,200,9,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.7073434687693995,0.1893027105681304,-1.0979822704917015,-1.0236398148803982,-0.4086487247293852,-0.3511023447941436,0.0,-0.4000000000000001
canonical,PT_violation_g20,1,200,9,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.5614549670819265,0.19861901888240086,-0.9307447911285196,-0.8748321314616745,-0.23045206531514742,-0.15591217088181133,0.0006666666666666666,-0.20000000000000004
canonical,PT_violation_g20,1,200,9,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.010629296236996462,0.05703735017260304,-0.14283526525145368,-0.04174810612765042,1.4432899320127035e-15,0.004373322241248083,0.37866666666666665,-0.0
canonical,PT_violation_g20,1,200,9,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.010079131871081693,0.052411086322267625,-0.10148174469903232,-0.03991590068833473,1.3322676295501878e-15,2.886579864025407e-15,0.37466666666666665,-0.0
canonical,PT_violation_g20,1,200,9,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.006563796294493513,0.03742082156014391,-0.04370835474619457,-0.0345826990056015,1.1102230246251565e-15,1.5543122344752192e-15,0.37866666666666665,-0.0
canonical,PT_violation_g20,1,200,9,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.004186424910546163,0.021312768747473634,-0.0009556775743320307,-5.475778560740504e-16,0.017892045483278718,0.04951445074861191,0.3933333333333333,0.0
canonical,PT_violation_g20,1,200,9,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.37466666666666665,0.0
canonical,PT_violation_g20,1,200,9,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,1.0,0.0
canonical,PT_violation_g20,1,200,9,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.030886044278983935,0.0929817003983245,-0.2479132041599612,-0.19970505075581124,1.4432899320127035e-15,0.005175507509660679,0.36733333333333335,-0.0
canonical,PT_violation_g20,1,200,9,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.030229664022749618,0.09231430632721745,-0.2454138365421585,-0.19565903678002644,1.2212453270876722e-15,0.0041928277124945405,0.3486666666666667,-0.0
canonical,PT_violation_g20,1,200,9,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.028365038287910475,0.08932153722479251,-0.23901651054236225,-0.1903912509945759,7.771561172376096e-16,1.2212453270876722e-15,0.3426666666666667,-0.0
canonical,PT_violation_g20,1,200,9,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.012963035655025823,0.03924695522827206,-0.0017862333525050763,-5.162537064506978e-16,0.0835190169009402,0.10517735851806773,0.39266666666666666,0.0
canonical,PT_violation_g20,1,200,9,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.3426666666666667,0.0
canonical,PT_violation_g20,1,200,9,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,1.0,0.0
canonical,PT_violation_g20,1,200,9,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.7231812904784052,0.248142898740342,-1.209532438865121,-1.1313401300430517,-0.31502245091375863,-0.23683014209168946,0.00178201143809224,-0.6000000000000001
canonical,PT_violation_g20,1,200,9,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.7715473812053828,0.217468654695766,-1.1977781155375151,-1.1292515677563324,-0.41384319465443326,-0.3453166468732505,0.0001941905536982751,-0.4
canonical,PT_violation_g20,1,200,9,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.5364060427532262,0.22035221496462945,-0.9682884514041612,-0.8988532649466568,-0.1739588205597956,-0.10452363410229121,0.007460063966606156,-0.2
canonical,PT_violation_g20,1,200,9,pretrend_unit,PRE,slope,,,,twfe_es,0.30350319118565766,0.08572071275435926,0.13549368013277266,0.1625051339287988,0.4445012484425165,0.4715127022385427,0.00019960531435154284,0.2
canonical,PT_violation_g20,1,200,9,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.0001941905536982751,0.2
canonical,PT_violation_g20,1,200,9,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.0005825716610948253,0.2
canonical,PT_violation_g20,1,200,9,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.0015922291475428377,0.2
