dgp,setting,linearity_degree,N,rep,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B1_strong_confounder,1,200,6,ES,k=1,,,1.0,twfe,3.544299165918023,0.24233599886387536,3.069329335987288,3.14569191924587,3.942906412590176,4.019268995848758,9.64913276532519e-49,,,,,,,,,3.7695992366480056
canonical,B1_strong_confounder,1,200,6,ES,k=2,,,2.0,twfe,3.570943421407872,0.27787654672687345,3.0263153976748383,3.113877175679424,4.02800966713632,4.115571445140906,4.2547824038541237e-38,,,,,,,,,3.7695992366480056
canonical,B1_strong_confounder,1,200,6,ES,k=3,,,3.0,twfe,3.591954791624703,0.31474863510682227,2.975058802632192,3.074239357591221,4.109670225658185,4.2088507806172135,1.8183983955608055e-30,,,,,,,,,3.7695992366480056
canonical,B1_strong_confounder,1,200,6,ATT,ATT,,,,twfe,3.5832336371747346,0.23172649485890795,3.129058052987569,3.202077471645308,3.964389802704161,4.037409221361901,3.073273917901608e-54,,,,,,,,,3.7695992366480056
canonical,B1_strong_confounder,1,200,6,CATT,surface,,,,twfe,,,,,,,,0.9505120769491568,0.8306108745249672,364.0,0.23541230473439254,0.29945054945054944,1.0480042052981142,0.2445054945054945,0.8795128541862093,
canonical,B1_strong_confounder,1,200,7,ES,k=0,,,0.0,twfe,3.534015011520113,0.19613272586327346,3.1496019326384292,3.211405386020029,3.856624637020197,3.9184280904017967,6.975316114865702e-73,,,,,,,,,3.8238153076627186
canonical,B1_strong_confounder,1,200,7,ES,k=1,,,1.0,twfe,3.6846494615548755,0.23804603687286988,3.218087802621557,3.2930985744231114,4.07620034868664,4.1512111204881945,2.4146979723525358e-54,,,,,,,,,3.8238153076627186
canonical,B1_strong_confounder,1,200,7,ES,k=2,,,2.0,twfe,3.625110251607656,0.2524754025289184,3.130267555668723,3.2098251700419316,4.040395333173381,4.119952947546589,4.727839890716335e-47,,,,,,,,,3.8238153076627186
canonical,B1_strong_confounder,1,200,7,ES,k=3,,,3.0,twfe,3.9230270967913508,0.2966032161459433,3.341695475446553,3.4351582209482245,4.410895972634477,4.504358718136149,3.084057185258854e-40,,,,,,,,,3.8238153076627186
canonical,B1_strong_confounder,1,200,7,ATT,ATT,,,,twfe,3.691700455368506,0.21091153806798052,3.2783214368313156,3.3447818470114745,4.0386190637255375,4.105079473905697,6.730682038453714e-69,,,,,,,,,3.8238153076627186
canonical,B1_strong_confounder,1,200,7,CATT,surface,,,,twfe,,,,,,,,0.8762481636905606,0.7412604448928047,448.0,0.2057990020527625,0.3392857142857143,0.9635745275493671,0.29017857142857145,0.8086572350203495,
canonical,B1_strong_confounder,1,200,8,ES,k=0,,,0.0,twfe,3.479372967758837,0.2261186415489642,3.036188574089745,3.1074409000856837,3.8513050354319907,3.922557361427929,9.946604022040956e-54,,,,,,,,,3.6792149343135363
canonical,B1_strong_confounder,1,200,8,ES,k=1,,,1.0,twfe,3.370662071422795,0.2413534373093941,2.897618026751437,2.9736709946872333,3.767653148158357,3.843706116094153,1.26262589954315e-44,,,,,,,,,3.6792149343135363
canonical,B1_strong_confounder,1,200,8,ES,k=2,,,2.0,twfe,3.3669280608960386,0.24962142982252952,2.877679048674488,2.9563373466876386,3.7775187751044386,3.856177073117589,9.184166276551186e-42,,,,,,,,,3.6792149343135363
canonical,B1_strong_confounder,1,200,8,ES,k=3,,,3.0,twfe,3.2289848974768907,0.29517678325837465,2.6504490332180906,2.7434622949424847,3.7145075000112966,3.8075207617356908,3.7446902218464023e-28,,,,,,,,,3.6792149343135363
canonical,B1_strong_confounder,1,200,8,ATT,ATT,,,,twfe,3.3614869993886454,0.2169295896621444,2.93631281646979,3.0046695770397727,3.718304421737518,3.7866611823075007,1.8530117381971082e-54,,,,,,,,,3.6792149343135363
canonical,B1_strong_confounder,1,200,8,CATT,surface,,,,twfe,,,,,,,,0.9294091834866616,0.7734332902847383,388.0,0.2115467304072101,0.3556701030927835,0.9920066574104003,0.3170103092783505,0.8325182305757606,
canonical,B1_strong_confounder,1,200,9,ES,k=0,,,0.0,twfe,4.097900203462661,0.21404779985317038,3.678374224780409,3.745822903533191,4.449977503392131,4.517426182144913,5.34843586403454e-82,,,,,,,,,3.947755939459313
canonical,B1_strong_confounder,1,200,9,ES,k=1,,,1.0,twfe,3.6431280079541914,0.25857428539701005,3.1363317212478705,3.2178111567825343,4.068444859125848,4.149924294660512,2.2099245891154407e-45,,,,,,,,,3.947755939459313
canonical,B1_strong_confounder,1,200,9,ES,k=2,,,2.0,twfe,4.010735349356215,0.266290835394795,3.4888149025693327,3.5727259029331484,4.44874479577928,4.532655796143096,1.450979272426737e-51,,,,,,,,,3.947755939459313
canonical,B1_strong_confounder,1,200,9,ES,k=3,,,3.0,twfe,3.766195420499221,0.30993552046009365,3.1587329628677603,3.256396855549344,4.275993985449098,4.373657878130682,2.814583214177461e-34,,,,,,,,,3.947755939459313
canonical,B1_strong_confounder,1,200,9,ATT,ATT,,,,twfe,3.8794897453180703,0.22593667586029578,3.4366619978451904,3.5078569845679035,4.251122506068237,4.32231749279095,2.200593273995091e-66,,,,,,,,,3.9477559394593134
canonical,B1_strong_confounder,1,200,9,CATT,surface,,,,twfe,,,,,,,,0.9082189621435437,0.7750270493300044,400.0,0.2141973729369622,0.345,1.0278525849034574,0.295,0.862601081237035,
canonical,B1_strong_confounder,1,200,10,ES,k=0,,,0.0,twfe,3.6358419841168033,0.20548034669361065,3.2331079050665226,3.297856890590572,3.9738270776430347,4.038576063167084,2.3175779802658782e-70,,,,,,,,,3.668383924307322
canonical,B1_strong_confounder,1,200,10,ES,k=1,,,1.0,twfe,3.8220701890774764,0.2572259013378292,3.317916686564478,3.3989712323160868,4.245169145838866,4.326223691590475,3.0500618906754536e-50,,,,,,,,,3.668383924307322
canonical,B1_strong_confounder,1,200,10,ES,k=2,,,2.0,twfe,3.4904629193892105,0.28226576469483383,2.9372321865186786,3.0261770525666822,3.9547487862117388,4.043693652259742,1.9991889515242247e-35,,,,,,,,,3.668383924307322
canonical,B1_strong_confounder,1,200,10,ES,k=3,,,3.0,twfe,3.3963043485684405,0.2932531795446057,2.8215386783091554,2.9139457925794447,3.8786629045574363,3.9710700188277257,2.5579095915427335e-31,,,,,,,,,3.668383924307322
canonical,B1_strong_confounder,1,200,10,ATT,ATT,,,,twfe,3.5861698602879697,0.22464728477693913,3.145869272900456,3.2166579591378213,3.955681761438118,4.026470447675483,1.1464062434138959e-57,,,,,,,,,3.6683839243073217
canonical,B1_strong_confounder,1,200,10,CATT,surface,,,,twfe,,,,,,,,0.8612299717488491,0.7227145258725495,396.0,0.2021303311567324,0.39141414141414144,1.0174419923465483,0.33585858585858586,0.8538642365495726,
canonical,B1_strong_confounder,1,200,11,ES,k=0,,,0.0,twfe,3.414481346621339,0.20580180803463788,3.011117214920223,3.075967496242394,3.752995197000284,3.817845478322455,4.040346791778799e-62,,,,,,,,,3.7186534455217735
canonical,B1_strong_confounder,1,200,11,ES,k=1,,,1.0,twfe,3.5197169554976817,0.2173255846780003,3.093766636609691,3.1622481793107236,3.87718573168464,3.945667274385672,2.708600028143574e-59,,,,,,,,,3.7186534455217735
canonical,B1_strong_confounder,1,200,11,ES,k=2,,,2.0,twfe,3.6141340050437574,0.2564254322702595,3.111549393073934,3.192351702731422,4.035916307356093,4.116718617013581,2.0588870396610405e-45,,,,,,,,,3.7186534455217735
canonical,B1_strong_confounder,1,200,11,ES,k=3,,,3.0,twfe,3.5144189490193884,0.27693423266460604,2.971637826910525,3.0589026719939882,3.9699352260447887,4.057200071128252,3.3402102444406265e-37,,,,,,,,,3.7186534455217735
canonical,B1_strong_confounder,1,200,11,ATT,ATT,,,,twfe,3.5156878140455303,0.20227526844355417,3.119235572932993,3.1829746051035674,3.848401022987493,3.912140055158068,5.775706543053842e-68,,,,,,,,,3.7186534455217735
canonical,B1_strong_confounder,1,200,11,CATT,surface,,,,twfe,,,,,,,,0.8312893361365759,0.6919796942893653,396.0,0.19215548219955722,0.3787878787878788,0.9373400923338968,0.33585858585858586,0.7866406029518194,
canonical,B1_strong_confounder,1,200,12,ES,k=0,,,0.0,twfe,3.638529098362632,0.21968037484732303,3.20796347555162,3.277187037024954,3.99987115970031,4.069094721173644,6.467986381356972e-62,,,,,,,,,3.776819705815655
canonical,B1_strong_confounder,1,200,12,ES,k=1,,,1.0,twfe,3.5639714083965437,0.21382985629266377,3.1448725912435473,3.2122525937230435,3.915690223070044,3.98307022554954,1.1325609132280512e-62,,,,,,,,,3.776819705815655
canonical,B1_strong_confounder,1,200,12,ES,k=2,,,2.0,twfe,3.302107874702136,0.2600379543419143,2.7924428495785127,2.874383502357797,3.729832247046475,3.811772899825759,3.0113394643021686e-37,,,,,,,,,3.776819705815655
canonical,B1_strong_confounder,1,200,12,ES,k=3,,,3.0,twfe,3.4575543669824107,0.2885952398244227,2.8919180908168425,2.982857440036279,3.9322512939285423,4.023190643147979,2.244348355746206e-33,,,,,,,,,3.776819705815655
canonical,B1_strong_confounder,1,200,12,ATT,ATT,,,,twfe,3.490540687110917,0.21245476870869504,3.0741369920980874,3.1410836902372834,3.83999768398455,3.906944382123746,5.8743667720127715e-61,,,,,,,,,3.776819705815654
canonical,B1_strong_confounder,1,200,12,CATT,surface,,,,twfe,,,,,,,,1.0254632249843272,0.8816162306431434,404.0,0.2387224670228867,0.28217821782178215,0.9624828706266,0.25,0.8077410876508244,
canonical,B1_strong_confounder,1,200,13,ES,k=0,,,0.0,twfe,3.698712637669,0.206513990852237,3.293952653294981,3.3590273507994746,4.038397924538525,4.103472622043019,4.906649192797869e-72,,,,,,,,,3.8176199673958706
canonical,B1_strong_confounder,1,200,13,ES,k=1,,,1.0,twfe,3.841335520678722,0.23301610248774593,3.3846323519848456,3.458058139363657,4.224612901993787,4.298038689372598,2.3406340184179432e-61,,,,,,,,,3.8176199673958706
canonical,B1_strong_confounder,1,200,13,ES,k=2,,,2.0,twfe,3.769265160362669,0.27540038718939497,3.2294903201430687,3.316271834630353,4.222258486094985,4.309040000582269,6.113578239763947e-43,,,,,,,,,3.8176199673958706
canonical,B1_strong_confounder,1,200,13,ES,k=3,,,3.0,twfe,4.008021749727156,0.3113253168335723,3.3978353412578333,3.4959371731716384,4.520106326282674,4.618208158196479,3.149947804073193e-38,,,,,,,,,3.8176199673958706
canonical,B1_strong_confounder,1,200,13,ATT,ATT,,,,twfe,3.8293337671093863,0.22250690706474688,3.3932282429510816,3.463342474002183,4.1953250602165895,4.2654392912676915,1.1180351705379393e-66,,,,,,,,,3.81761996739587
canonical,B1_strong_confounder,1,200,13,CATT,surface,,,,twfe,,,,,,,,0.8341383860908312,0.6867882924662378,408.0,0.19967536391287105,0.41911764705882354,1.0057122008784092,0.37254901960784315,0.8440202852362119,
canonical,B1_strong_confounder,1,200,14,ES,k=0,,,0.0,twfe,3.7271946915316105,0.2160337463065135,3.303776329325581,3.3718508003754275,4.082538582687794,4.15061305373764,5.3269971663603786e-67,,,,,,,,,3.784373195550081
canonical,B1_strong_confounder,1,200,14,ES,k=1,,,1.0,twfe,3.919965131175315,0.23830468596235188,3.4528965293419773,3.527988804150609,4.311941458200021,4.387033733008653,4.2363235992193114e-61,,,,,,,,,3.784373195550081
canonical,B1_strong_confounder,1,200,14,ES,k=2,,,2.0,twfe,3.98206317421716,0.25365021116710257,3.4849178956586595,3.5648457044019444,4.399280644032375,4.47920845277566,7.678185607064208e-56,,,,,,,,,3.784373195550081
canonical,B1_strong_confounder,1,200,14,ES,k=3,,,3.0,twfe,3.7415789325807722,0.3037538645745041,3.1462322978498873,3.241948286734873,4.2412095784266715,4.336925567311657,3.6325234813306946e-35,,,,,,,,,3.784373195550081
canonical,B1_strong_confounder,1,200,14,ATT,ATT,,,,twfe,3.8427004823762037,0.2192140857282453,3.413048769444967,3.4821253983872484,4.203275566365159,4.27235219530744,4.27021364607764e-69,,,,,,,,,3.7843731955500814
canonical,B1_strong_confounder,1,200,14,CATT,surface,,,,twfe,,,,,,,,0.8604579116276896,0.7252881999091095,404.0,0.21069916659942142,0.3811881188118812,0.9914894386643763,0.3316831683168317,0.8320841669210016,
canonical,B1_strong_confounder,1,200,15,ES,k=0,,,0.0,twfe,4.011212380868878,0.21714955289952043,3.5856070779268427,3.6540331511912116,4.368391610546545,4.436817683810913,1.7311162612951374e-76,,,,,,,,,3.766603233838437
canonical,B1_strong_confounder,1,200,15,ES,k=1,,,1.0,twfe,3.899276144281306,0.22844763061082815,3.451527015930573,3.523513230502615,4.275039058059997,4.347025272632039,1.2716008860151663e-65,,,,,,,,,3.766603233838437
canonical,B1_strong_confounder,1,200,15,ES,k=2,,,2.0,twfe,4.004677669930374,0.26510875810202883,3.4850740520642565,3.5686125676296516,4.440742772231097,4.524281287796492,7.415717079927491e-52,,,,,,,,,3.766603233838437
canonical,B1_strong_confounder,1,200,15,ES,k=3,,,3.0,twfe,3.882973615626395,0.28101858798954926,3.3321873041805783,3.4207391719310034,4.345208059321786,4.433759927072212,9.994965116402602e-44,,,,,,,,,3.766603233838437
canonical,B1_strong_confounder,1,200,15,ATT,ATT,,,,twfe,3.9495349526767605,0.21020780826027305,3.5375352192175242,3.6037738768463305,4.29529602850719,4.361534686135997,4.670551552396517e-79,,,,,,,,,3.766603233838437
canonical,B1_strong_confounder,1,200,15,CATT,surface,,,,twfe,,,,,,,,0.9171309791550217,0.787041643079429,352.0,0.24174491934430986,0.3352272727272727,0.9718721803023513,0.2840909090909091,0.8156208447262357,
canonical,B1_strong_confounder,1,200,16,ES,k=0,,,0.0,twfe,3.7295159348036306,0.20993419728600352,3.3180524689997375,3.384204908976602,4.074826960630659,4.140979400607524,6.577482865955097e-71,,,,,,,,,3.638285441696406
canonical,B1_strong_confounder,1,200,16,ES,k=1,,,1.0,twfe,3.570355913519598,0.22881541985575418,3.1218859314949086,3.1939880402674365,3.9467237867717593,4.018825895544287,3.437386168198242e-55,,,,,,,,,3.638285441696406
canonical,B1_strong_confounder,1,200,16,ES,k=2,,,2.0,twfe,3.6357355192591196,0.24678151098231077,3.1520526456834146,3.2298160558553013,4.041654982662938,4.119418392834825,1.9901854049214742e-49,,,,,,,,,3.638285441696406
canonical,B1_strong_confounder,1,200,16,ES,k=3,,,3.0,twfe,3.438486985732216,0.28130797460117213,2.8871334869500105,2.9757765434191055,3.9011974280453265,3.9898404845144215,1.1683336401550146e-34,,,,,,,,,3.638285441696406
canonical,B1_strong_confounder,1,200,16,ATT,ATT,,,,twfe,3.5935235883286296,0.20269943469657375,3.1962399966367165,3.260112687986957,3.926934488670302,3.9908071800205427,1.2671328404262254e-70,,,,,,,,,3.6382854416964054
canonical,B1_strong_confounder,1,200,16,CATT,surface,,,,twfe,,,,,,,,0.841106902029323,0.7021276584518193,364.0,0.20974222686822885,0.3791208791208791,0.9474849100932465,0.3269230769230769,0.7951544023980596,
canonical,B1_strong_confounder,1,200,17,ES,k=0,,,0.0,twfe,3.7515413611954793,0.20236693765278196,3.3549094517343643,3.4186773698222384,4.08440535256872,4.148173270656595,5.067692100498341e-77,,,,,,,,,3.7025078130874927
canonical,B1_strong_confounder,1,200,17,ES,k=1,,,1.0,twfe,3.814564309600703,0.21397592974876614,3.395179193734649,3.4626052254731317,4.166523393728275,4.233949425466758,2.1782336600761504e-71,,,,,,,,,3.7025078130874927
canonical,B1_strong_confounder,1,200,17,ES,k=2,,,2.0,twfe,3.7706113659942337,0.25547527487674176,3.269889028295349,3.350391933516801,4.190830798471667,4.271333703693118,1.3421770723409798e-49,,,,,,,,,3.7025078130874927
canonical,B1_strong_confounder,1,200,17,ES,k=3,,,3.0,twfe,3.798564844146454,0.2799772196426112,3.249819577155276,3.338043298953516,4.259086389339392,4.347310111137632,3.1247058787861326e-42,,,,,,,,,3.7025078130874927
canonical,B1_strong_confounder,1,200,17,ATT,ATT,,,,twfe,3.7838204702342186,0.19863528613767764,3.394502463345562,3.457094499390116,4.110546441078321,4.173138477122875,3.3430253435022855e-81,,,,,,,,,3.7025078130874918
canonical,B1_strong_confounder,1,200,17,CATT,surface,,,,twfe,,,,,,,,0.9408919927495303,0.8125071599233507,392.0,0.24662710940975735,0.3112244897959184,0.9327423150086162,0.2780612244897959,0.7827820265855916,
canonical,B1_strong_confounder,1,200,18,ES,k=0,,,0.0,twfe,3.8042218748169025,0.21767186316678144,3.37759286256228,3.4461835212017373,4.162260228432068,4.230850887071525,1.0749868097762374e-68,,,,,,,,,3.678511848145335
canonical,B1_strong_confounder,1,200,18,ES,k=1,,,1.0,twfe,3.9202915902116215,0.24038523812998472,3.449145181061767,3.5248930594079226,4.3156901210153205,4.391437999361476,4.302880920902012e-60,,,,,,,,,3.678511848145335
canonical,B1_strong_confounder,1,200,18,ES,k=2,,,2.0,twfe,4.081618176434448,0.2756349979201528,3.541383507632176,3.6282389503907235,4.534997402478173,4.62185284523672,6.497325295849973e-50,,,,,,,,,3.678511848145335
canonical,B1_strong_confounder,1,200,18,ES,k=3,,,3.0,twfe,4.14293833501689,0.3163576632870595,3.5228887087410037,3.6225762851452776,4.663300384888502,4.762987961292776,1.7412713622137246e-39,,,,,,,,,3.678511848145335
canonical,B1_strong_confounder,1,200,18,ATT,ATT,,,,twfe,3.9872674941199695,0.22622549735826855,3.543873666913102,3.615159664281321,4.359375323958618,4.430661321326837,7.891802746143028e-70,,,,,,,,,3.678511848145335
canonical,B1_strong_confounder,1,200,18,CATT,surface,,,,twfe,,,,,,,,0.8716333896500265,0.7107251655924293,408.0,0.2254875991765014,0.45098039215686275,1.0290298582413175,0.37745098039215685,0.8635890801671007,
canonical,B1_strong_confounder,1,200,19,ES,k=0,,,0.0,twfe,3.939970030127606,0.2163110492756023,3.5160081640893566,3.584170016176953,4.295770044078259,4.363931896165855,1.9847094630362922e-74,,,,,,,,,3.802383059995963
canonical,B1_strong_confounder,1,200,19,ES,k=1,,,1.0,twfe,4.046920777249235,0.22736367735233073,3.6012961582460816,3.6729408079192294,4.420900746579241,4.492545396252388,3.5760660248803567e-71,,,,,,,,,3.802383059995963
canonical,B1_strong_confounder,1,200,19,ES,k=2,,,2.0,twfe,4.292985413414436,0.26280562839692734,3.7778958468220414,3.8607086223624894,4.725262204466382,4.808074980006831,2.7720037494303304e-60,,,,,,,,,3.802383059995963
canonical,B1_strong_confounder,1,200,19,ES,k=3,,,3.0,twfe,4.2813428682654,0.302905371284762,3.687659249823533,3.7831078696845766,4.779577866846223,4.875026486707267,1.1679040103068619e-45,,,,,,,,,3.802383059995963
canonical,B1_strong_confounder,1,200,19,ATT,ATT,,,,twfe,4.1403047722641775,0.21604550947632528,3.716863354668973,3.7849415324154654,4.49566801211289,4.563746189859382,3.6953878795376935e-82,,,,,,,,,3.802383059995963
canonical,B1_strong_confounder,1,200,19,CATT,surface,,,,twfe,,,,,,,,0.8962860262932749,0.7407106506450705,448.0,0.2276680078476445,0.390625,0.9891798350378321,0.31919642857142855,0.8301458864567144,
